%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.438965025270425e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944173e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.10182697089064782
%.likelihood.variance: 2.6146797329762665
%loglikelihood: -2261.661003414535
%RMSE:1.789
%Pearson_correlation_coefficient:0.620,P-value:0.000
%Spearman_correlation_coefficient:0.647,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,-0.2096,0.0255,-0.4931,-0.131,0.1635,1.0883,-0.1322,-0.6837,1.0704,-0.1755,-1.2891,0.0491,-1.2797,-1.45,-0.8076,-0.1737,-0.6417,-0.9598,0.3372,-0.1938,0.6558,0.3512,-0.0214
3imc,-1.1375,0.0168,-3.5231,-1.033,-1.0522,0.5539,-0.1326,-0.1799,-0.3096,-1.1493,-1.0952,-1.8908,0.648,0.3846,-1.2734,-0.4496,-0.6969,-0.9598,-0.801,-1.2499,-0.9319,-0.4059,-0.0214
3ivg,0.3211,0.0217,-2.1831,0.7396,0.4023,0.3815,0.1357,-0.746,0.6492,0.337,-0.6738,0.4652,-0.7526,0.9333,0.9734,0.0896,0.1521,0.0567,0.6986,0.0174,-0.1486,-0.6583,-0.7386
3jvs,-0.4939,0.0464,0.0569,-0.41,0.312,1.2831,-0.1896,-0.5985,1.3454,0.132,-0.649,0.4067,-1.2345,-1.3139,-0.4718,0.4277,-0.9658,-0.7057,0.3652,0.0174,1.784,0.3512,-0.7386
3k5v,-0.3834,0.0282,-0.1831,0.1506,-0.1863,1.0873,0.4041,-0.5895,0.8483,-0.6368,-1.2891,0.1218,-0.9936,1.1935,-1.1422,-0.1649,-0.3275,-0.7057,0.3372,-0.405,-0.4097,-0.6583,-0.7386
3kgp,-1.8402,0.0178,-3.9131,-1.1549,-1.2108,-0.5029,-0.9589,0.4798,-0.1498,-1.0724,-0.9466,-0.6751,0.7158,0.8972,-0.6583,-1.0164,-0.3368,-0.7057,-0.801,-1.0387,0.1125,-0.6583,-0.7386
3kv2,-0.9250,0.0502,0.8369,-0.8324,-1.2569,-1.3652,-1.206,2.2851,-1.288,-0.0218,1.2949,-0.5494,0.6028,0.8874,0.8963,-0.3867,0.6545,-0.4515,-0.801,-0.1938,-0.7091,0.6036,2.8477
3kwa,-0.2398,0.0815,-2.4031,-0.9209,-0.7659,-1.3255,-1.206,3.132,-1.288,-0.7906,-0.4312,-1.8074,1.6118,-1.1016,-0.0092,0.5047,0.0549,-1.2139,-0.801,-0.8274,-0.9319,2.1178,2.1304
3l3n,1.1316,0.0259,1.6969,1.3027,1.0169,-0.7375,0.4056,-0.2742,1.0235,0.6445,0.7447,1.0479,-1.0463,0.93,0.8983,1.3017,1.2192,0.0567,-0.801,0.2287,1.1569,0.0988,-0.0214
3l4u,-0.7403,0.0291,1.0369,-0.2169,-0.6013,-1.6406,-1.206,1.0345,-1.288,-0.1243,0.7541,-1.5088,1.7248,-0.6987,0.3079,-0.1338,1.5168,1.0731,-0.801,0.2287,-0.9319,1.613,-0.7386
3l4w,-0.9200,0.0302,-0.4831,-0.7625,-1.0257,-1.5867,-1.206,1.0032,-1.288,-0.3293,0.6056,-1.6168,1.5516,-0.7481,-0.1503,-1.2903,0.5681,0.0567,-0.801,-0.405,-0.9319,2.8749,-0.7386
3l7b,0.0152,0.0267,-4.0831,-0.2117,-0.7382,-0.8204,-0.9376,-0.0498,-0.5561,0.0551,0.4175,1.3827,0.5652,-0.7156,-0.213,-0.9864,0.284,0.0567,0.2478,0.0174,-0.9319,0.0988,0.6959
3lka,-0.9784,0.0176,-3.6631,-0.9958,-1.1177,-0.0187,-0.1326,0.3977,-0.5086,-1.0724,-0.8392,-0.3087,0.9266,0.3849,-0.4231,-1.2903,-1.0008,-0.4515,0.7454,-0.8274,-0.9319,-0.6583,-0.7386
3mfv,-0.8762,0.0314,-3.9631,-0.7518,-1.0716,-0.9735,-0.9229,0.4276,-0.9054,0.0295,0.5781,-0.4969,0.5576,0.8874,0.4843,-0.4262,0.3162,-0.7057,-0.2319,-0.405,-0.9319,-0.4059,2.1304
3mss,-1.1624,0.0164,-1.8231,-0.8646,-0.3444,0.2379,-0.1751,-0.2008,0.8244,-1.1493,-1.2891,0.1709,-0.0222,0.3012,-0.8222,-0.2956,-0.3279,-0.7057,-0.801,-0.8274,0.8958,-0.6583,-0.7386
3myg,0.0995,0.0344,4.2169,0.1423,0.5024,0.4375,0.5234,-0.7108,0.0703,-0.073,-0.3346,-1.3303,-0.3912,-0.7547,-0.3721,0.6989,-0.3552,-0.9598,0.3372,0.2287,-0.9319,-0.1536,-0.7386
3n7a,-1.2886,0.0197,-2.7831,-0.9644,-1.268,-1.0159,-0.9372,0.5703,-0.8977,-0.7649,1.5587,-0.5015,1.0471,0.9167,-0.1404,-0.8416,0.2501,0.0567,-0.801,-0.6162,-0.6704,0.0988,-0.7386
3n86,0.6593,0.0277,-0.8431,0.5577,-0.4312,-0.4572,0.13,-0.1012,0.0611,0.7982,1.7498,0.3085,0.0606,0.9167,0.31,0.0222,0.5742,0.3108,-0.801,-0.1938,-0.1486,1.613,-0.7386
3nox,0.2996,0.0123,2.1769,-0.1579,0.1177,0.5693,-0.0966,-0.6137,0.3661,-0.278,-0.4336,0.5992,0.0832,-0.884,0.125,0.3771,-0.3529,-0.7057,0.3372,-0.1938,0.0707,-0.1536,-0.0214
3nq3,-1.5328,0.0364,-2.7031,-1.3023,-1.0535,0.4604,-0.6399,2.7244,-1.288,-1.5337,-1.2891,-0.6109,1.3332,0.9543,-0.9172,0.2859,-0.6855,-0.7057,-0.801,-1.2499,1.0164,-0.6583,-0.7386
3nw9,1.6903,0.0365,2.5169,1.4499,0.8936,0.4855,0.6658,-1.011,1.2285,1.7977,1.3827,0.8297,-1.5734,0.4644,1.574,-0.768,0.5708,0.3108,1.4076,0.6511,0.1133,-0.4059,1.4131
3oe5,0.4727,0.0391,0.3969,0.7975,0.0676,0.1634,-0.6693,-0.6372,0.7853,1.362,1.6102,0.3771,-0.6698,0.4627,0.996,0.176,0.5708,0.3108,-0.801,0.6511,0.0994,-0.6583,0.6959
3ov1,-0.8481,0.0378,-1.2831,-0.0201,0.3899,-0.5703,0.1438,0.0238,-0.3292,0.4651,1.7914,0.7774,-1.227,1.8156,0.6589,0.1032,0.6569,1.0731,-0.801,1.2848,-0.4097,-0.1536,-0.0214
3owj,-0.0702,0.0242,-0.4131,-0.507,-0.062,0.9625,1.2093,-0.3562,0.3831,-1.2006,-1.1391,0.2738,-0.3385,0.504,-1.3822,0.2206,-0.3704,-0.7057,-0.801,-0.8274,-0.9319,-0.6583,-0.0214
3ozt,-0.0775,0.0504,-2.3531,0.7576,0.1532,-0.1966,-1.206,-0.5747,1.115,1.3876,1.6359,0.3762,-1.0839,0.4627,0.8418,0.53,0.8496,0.5649,-0.801,0.8623,-0.4088,-0.6583,-0.0214
3pe2,-0.4837,0.0265,3.2769,0.0722,0.0502,0.582,0.1145,-0.6527,0.837,0.1063,-1.0438,-0.3367,-1.2647,0.8972,-0.3861,0.098,-0.3614,-0.7057,0.9063,-0.405,0.1072,-0.6583,-0.0214
3pww,2.4953,0.0233,0.8369,1.8915,2.2719,0.3974,1.6015,-0.6458,1.2183,1.4389,0.5408,1.4367,-1.5433,-0.8062,0.5538,1.5389,0.6422,0.0567,-0.2319,0.6511,1.9687,0.0988,-0.7386
3pxf,-1.7676,0.0508,-2.0531,-1.1507,-0.2796,0.9632,0.1066,-0.3323,0.8553,-1.6106,-1.2891,-0.1678,-0.0523,3.0214,-1.1962,-0.4651,-0.6879,-0.4515,0.1602,-0.8274,0.8958,-0.6583,-0.7386
3s8o,-0.6041,0.0408,0.3669,0.1106,0.7039,-0.2049,0.1438,0.3254,-0.3292,0.7726,1.8114,1.0554,-1.227,1.8156,0.6235,0.5082,0.6569,1.0731,-0.801,1.2848,0.4164,-0.4059,-0.0214
3su2,1.7806,0.0512,0.8669,1.2324,2.1667,1.0082,1.6734,-0.8924,0.2725,1.6951,-0.0575,1.5094,-1.6336,-0.1797,0.0342,2.4092,0.2358,1.0731,1.7564,1.2848,0.6641,0.0988,0.6959
3su3,1.9005,0.0779,2.6469,1.3029,2.5602,1.2426,1.4819,-0.8086,-0.126,1.772,-0.1554,1.6928,-1.3851,-0.1247,0.0854,2.7264,0.2358,1.0731,1.2551,1.2848,2.1786,0.0988,0.6959
3su5,1.7916,0.0708,-0.9031,1.202,2.5602,1.2426,1.4819,-0.8086,-0.126,1.2851,-0.123,1.6928,-1.3851,-0.1247,-0.0898,2.7264,0.2358,1.0731,1.2551,1.2848,2.1786,0.0988,0.6959
3u9q,-1.1856,0.0314,-2.1031,-1.1468,-1.0535,0.4604,-0.6399,2.7244,-1.288,-1.2775,-0.3116,-0.6109,1.3332,0.9543,-0.9709,0.2859,-0.6855,-0.7057,-0.801,-1.2499,1.0164,-0.6583,-0.7386
3udh,-0.6336,0.0161,-3.6331,-0.9796,-0.877,-0.1745,-0.6905,-0.3726,-0.3292,-0.8931,-0.269,0.2186,0.7158,-1.2245,-0.751,-0.5615,-0.6421,-0.9598,-0.801,-1.0387,-0.1486,-0.1536,-0.7386
3ueu,-1.3510,0.0481,-1.2431,-1.1617,-0.8668,0.704,-0.6399,2.941,-1.288,-1.7643,-1.2891,-0.5638,1.3332,0.9543,-1.412,0.5559,-0.6855,-0.7057,-0.801,-1.2499,1.5672,-0.6583,-0.7386
3uex,-0.7397,0.0948,0.4369,-0.7229,-0.2739,1.4348,-0.6399,3.3581,-1.288,-1.5081,-1.2411,-0.4787,1.3332,0.9543,-1.3366,1.3658,-0.6855,-0.7057,-0.801,-1.2499,3.2194,-0.6583,-0.7386
3uo4,-0.0936,0.0319,0.0369,0.1853,0.2403,1.1215,0.3615,-0.7933,1.8183,-0.0987,-0.0774,-0.4292,-1.4228,0.8972,-0.2247,-0.1524,-0.0373,-0.7057,-0.2319,-0.405,1.679,-0.1536,0.6959
3uri,0.9214,0.0964,2.5169,2.44,3.4038,-1.5968,0.7012,-0.4453,1.0375,0.9776,0.2539,1.5198,-2.6653,0.9299,-0.2237,3.4044,2.8261,1.0731,0.3372,2.7633,0.9657,-0.4059,-0.7386
3utu,1.2360,0.0371,4.4369,1.2945,1.7208,-0.0178,1.7326,-0.6589,1.7349,1.4133,-0.8077,1.2682,-2.0101,0.3681,-0.3212,0.2093,-0.0534,0.3108,0.1602,1.0735,0.6138,-0.4059,-0.0214
3vh9,-1.2291,0.0190,-0.2431,-1.1184,-1.1077,0.4802,-0.6693,-0.0324,-0.1147,-0.8162,0.0757,-1.9524,0.5501,0.4798,-0.1588,-0.7212,-0.978,-0.9598,-0.801,-1.2499,-0.1486,-0.6583,-0.0214
3zso,0.2646,0.0623,-1.3631,0.5659,1.4877,0.838,1.4353,-0.7765,2.922,0.747,-0.04,1.2345,-2.2436,0.8955,1.1751,-0.4685,1.0939,0.5649,-0.801,0.2287,1.178,-0.6583,-0.7386
3zsx,-0.4696,0.0360,-3.2031,-0.0138,0.7179,0.3364,0.1149,-0.6483,2.1581,-0.4318,0.2798,0.7601,-1.355,0.8955,-0.6325,-0.1487,0.5156,0.0567,-0.801,-0.1938,1.4391,-0.6583,-0.7386
4de1,0.2771,0.0368,-0.5231,-0.1795,-0.1978,0.4973,0.5988,-0.8513,0.4544,0.3113,0.6443,0.3186,-0.9409,-1.479,0.1364,0.1067,-0.9658,-0.9598,-0.2196,0.0174,-0.4097,-0.6583,-0.0214
4de2,0.3847,0.0220,-2.3631,-0.1222,-0.0924,0.1127,0.0989,-0.5621,0.6296,0.2345,0.3535,0.4595,-0.5719,-1.2075,-0.0928,-0.1885,-0.6671,-0.9598,-0.801,-0.1938,0.1125,-0.6583,0.6959
4des,-0.8451,0.1520,-0.6331,-0.3181,-0.5208,0.7708,-1.206,-0.4092,0.6004,-0.7649,-1.2891,0.1366,-0.3385,0.5012,4.329,-0.1239,-0.3966,-0.4515,-0.801,-0.8274,0.3736,-0.6583,-0.7386
4dew,-1.0629,0.1257,0.5169,-0.4282,-0.4508,0.587,-0.4009,-0.4207,0.2107,-0.6881,-1.1024,0.1723,-0.6397,0.5012,3.9048,-0.1239,0.2272,0.0567,-0.801,-0.405,-0.9319,-0.6583,-0.7386
4djr,2.0792,0.0157,5.0369,1.4577,1.335,0.9079,0.6739,-0.5512,0.6271,1.0545,0.4778,1.2364,-0.5719,-0.1419,1.1062,0.9456,-0.0406,0.3108,1.2767,0.4399,1.2411,-0.6583,-0.0214
4djv,0.1457,0.0322,0.2369,0.1809,0.3026,0.4309,0.0932,-0.5381,1.6038,0.0807,-0.9268,0.889,-0.9785,0.3846,-0.4318,-0.7425,-1.0008,-0.7057,-0.2415,-0.6162,1.679,-0.6583,-0.7386
4g8m,-1.0155,0.0265,1.4069,-0.9708,-1.2144,-1.3363,-0.6399,0.522,-1.288,0.0551,1.5837,-0.5274,0.904,0.9509,0.1435,-0.0111,0.2676,-0.1974,-0.801,-0.6162,-0.9319,1.1083,-0.0214
4gid,3.2948,0.0354,4.2869,2.4448,2.0329,0.4986,1.2466,-0.0637,1.9626,2.4639,0.8784,1.311,-1.4755,-0.7897,0.8747,1.4732,0.318,0.3108,0.1602,0.6511,2.2712,0.8559,-0.0214
4gqq,-1.6258,0.0168,-3.5931,-1.3807,-0.9655,0.397,0.1509,0.2736,-0.3289,-1.2262,-0.7013,-0.2393,0.2489,0.4648,-0.8561,-0.7899,-0.377,-0.1974,-0.2535,-0.8274,-0.6708,-0.6583,-0.7386
1c5z,-1.3705,0.0283,-2.4731,-1.3478,-1.274,-0.3908,-0.6693,0.4389,-0.1344,-1.1237,-1.2891,-1.9968,0.7459,-1.6963,-0.6918,-1.2903,-1.2899,-1.2139,-0.801,-1.2499,-0.1486,-0.6583,-0.0214
1eby,2.1193,0.0733,3.2169,2.2201,1.7316,0.6324,0.2765,-0.9286,3.2957,1.157,1.0457,1.3707,-1.596,-0.7507,0.0799,-0.3928,1.1841,0.819,-0.801,0.4399,3.7678,-0.6583,-0.7386
1g2k,2.0675,0.0476,1.4769,1.7194,1.7557,0.8815,0.8982,-0.6171,2.9523,0.952,0.8374,1.7275,-1.4755,0.3321,0.0438,0.4393,0.2362,0.5649,-0.801,0.4399,2.4623,-0.6583,-0.7386
1gpn,0.9754,0.0205,-0.0031,-0.1218,-0.2627,0.2071,0.4775,-0.3785,0.1734,-0.3805,-0.9412,0.0924,0.7158,-1.2165,-0.5908,1.0428,-0.6624,-0.9598,-0.801,-1.0387,-0.4295,0.8559,-0.0214
1h22,2.4452,0.0501,2.6169,1.1649,1.1016,0.7379,1.5949,-0.8092,0.8851,1.0289,-0.4775,0.1229,0.0908,-1.2193,0.0267,2.9306,-0.0349,-0.7057,-0.801,-0.405,0.1696,-0.4059,-0.0214
1k1i,0.3165,0.0432,0.0969,0.1998,1.0584,-0.3365,1.725,-0.5537,1.2141,0.0038,-0.3405,1.1098,-1.099,0.93,-0.2168,-0.2955,-0.3864,0.0567,0.1602,0.2287,0.8958,-0.6583,-0.7386
1lpg,1.2948,0.0765,0.6069,0.9129,1.6691,1.0795,1.682,-0.8281,2.9256,1.9258,-1.2891,1.0663,-1.9424,0.3009,0.7425,-0.1137,-0.3978,-0.7057,-0.801,-0.1938,1.418,-0.6583,-0.7386
1nc3,-0.5903,0.0269,-1.4831,-0.0933,-0.6786,-0.7224,-1.206,-0.5167,-0.9012,0.4139,1.2292,-1.5487,0.3694,-0.7156,0.2729,-1.2903,0.284,-0.1974,0.3372,0.2287,-0.9319,-0.6583,0.6959
1owh,0.3115,0.0181,0.9169,-0.3318,0.0324,-0.0325,0.8825,-0.5521,1.1987,-0.4062,-0.9494,0.4358,-0.6623,-1.1395,-0.5834,-0.4624,-0.6171,-0.9598,-0.801,-0.6162,0.1125,-0.1536,0.6959
1p1n,-0.9740,0.0155,0.3169,-0.6168,-0.9623,-1.1778,-0.6187,0.9737,-0.8977,-0.0987,0.8098,-0.3005,0.7082,0.9542,-0.0063,0.0564,0.2426,-0.1974,-0.801,-0.6162,-0.4088,0.0988,-0.7386
1pxn,-0.4032,0.0357,0.6669,-0.0516,-0.3942,0.9357,0.44,-0.6301,0.0689,-0.7649,-0.9098,-1.6769,-0.2782,0.5043,-0.5609,0.0421,-0.3298,-0.9598,0.9063,-0.405,-0.442,0.0988,-0.0214
1qf1,0.3118,0.0198,0.8369,0.1568,-0.0901,0.1388,-0.3716,0.9652,-0.1344,0.1576,0.948,0.6226,0.2112,0.9302,0.3227,0.1033,-0.0373,-0.1974,-0.801,-0.405,1.4958,-0.1536,-0.0214
1qkt,0.6897,0.0530,2.5569,-0.3026,-0.265,1.0012,2.5487,-0.4329,-0.3447,-1.5593,-0.8135,-1.1945,0.9642,0.5042,-1.0464,-0.0755,-0.6662,-0.7057,-0.801,-1.2499,-0.3747,-0.1536,-0.7386
1s38,-0.6054,0.0189,-1.3331,-0.8932,-0.922,0.1284,-0.3863,0.0217,-0.1902,-0.4831,0.3776,-0.1257,0.3468,-0.9744,-0.6965,-1.0878,-0.9408,-0.9598,-0.2319,-0.8274,-0.4097,-0.6583,-0.7386
1syi,-0.2153,0.0303,-1.0431,-0.432,-0.6816,-1.2542,-0.3569,0.0594,-0.2531,0.5932,1.7609,0.0354,0.3091,0.8869,0.3034,-0.3311,-0.3368,-0.1974,-0.2535,-0.1938,-0.9319,1.1083,-0.0214
1y6r,0.0021,0.0200,3.6269,-0.0385,-0.4505,-0.5592,-0.9313,-0.3903,-0.7063,0.337,0.5191,-1.3721,0.7158,-0.8189,-0.2153,-0.368,0.3105,-0.7057,0.3372,-0.1938,-0.9319,0.6036,0.6959
1ydr,0.4082,0.0205,-0.9631,-0.2061,-0.2437,-0.0661,-0.365,-0.3251,-0.1105,-0.8418,-1.1781,0.6891,0.6028,-1.224,-0.5529,0.0504,-0.9662,-0.7057,0.1602,-0.6162,-0.4097,-0.6583,-0.0214
1z6e,0.9335,0.0448,3.2369,0.9392,0.8591,0.7598,0.1357,-0.9783,1.2166,1.0289,-0.428,1.6014,-1.8219,-0.277,-0.4271,0.1926,-0.0418,-0.9598,0.804,0.4399,-0.709,-0.6583,-0.0214
1z9g,-1.0419,0.0108,-0.8431,-0.7729,-0.8493,-0.1932,-0.6759,0.6283,-0.1344,-0.9699,-0.192,-0.0592,0.6103,0.9484,-0.5272,-0.3082,-0.3614,-0.4515,-0.801,-0.8274,0.3736,-0.1536,-0.7386
2al5,-0.5680,0.0304,1.9169,-0.5356,-0.9646,-1.3634,-1.206,0.608,-0.2294,0.5932,1.7751,0.4515,0.2564,0.8869,0.2443,-1.2903,-0.3368,-0.1974,-0.2535,-0.1938,-0.9319,1.1083,-0.0214
2br1,-0.2872,0.0386,-1.3431,0.3081,0.2594,1.1165,0.6512,-0.6162,0.474,-0.0474,-1.2891,-1.5216,-0.9635,0.3849,-0.7898,-0.4226,0.194,-0.4515,0.3372,-0.1938,-0.4097,-0.6583,-0.0214
2c3i,0.3356,0.0203,1.1169,-0.1509,-0.078,0.9424,0.7311,-0.7947,0.2595,-1.0724,-1.2891,0.0596,-0.2933,-0.9844,-1.0948,0.2523,-0.9658,-0.9598,0.2837,-0.6162,-0.1486,0.6036,-0.7386
2cbv,-0.7830,0.0351,-1.0031,-0.9144,-1.1364,-1.2195,-1.206,0.0503,-1.288,-0.278,1.8723,-1.7099,1.5817,-0.7849,0.3997,-0.3928,0.2812,-0.1974,-0.801,-0.6162,-0.9319,1.8654,-0.7386
2fxs,-0.8408,0.0516,-0.4231,0.1361,-0.1806,0.6639,-0.6759,-0.1487,-0.1827,0.5676,-0.987,0.4295,-0.7752,0.4929,0.361,0.186,0.86,0.819,-0.2535,0.2287,-0.4306,-0.6583,-0.0214
2j7h,-1.1291,0.0346,0.7069,-1.198,-1.2472,-1.648,-1.206,0.6643,-1.288,-0.4318,1.1795,-1.8162,1.5817,-0.5886,-0.1241,-1.2903,-0.3543,-0.4515,-0.801,-0.6162,-0.9319,2.3702,-0.7386
2p15,2.4077,0.0452,3.8169,0.8946,0.6321,1.9699,2.8236,-0.6409,0.9887,-0.6368,-0.7637,0.9162,0.023,0.5042,-0.885,0.1912,-0.6662,-0.7057,-0.801,-1.2499,0.9316,-0.6583,-0.7386
2pog,0.0376,0.0294,3.0569,-0.1696,-0.3209,1.1592,0.9423,-0.5687,0.4347,-1.4056,-0.3567,-1.2963,0.1058,0.5043,-0.7483,-0.1863,-0.377,-0.4515,-0.801,-1.0387,0.1268,0.0988,-0.7386
2qbq,0.5384,0.0325,0.9569,0.2677,0.2222,1.0254,1.6152,-0.273,-0.2071,0.4395,-0.3234,-0.1624,0.1811,0.9145,0.1314,0.5009,0.5322,0.0567,-0.801,-0.405,0.7746,-0.6583,-0.0214
2qe4,-0.0542,0.0250,1.4769,-0.0498,-0.0986,1.2049,0.9423,-0.5399,0.4193,-1.175,-0.8426,-1.2266,0.0757,0.5043,-0.9723,0.4342,-0.0879,-0.1974,-0.801,-0.8274,-0.1343,-0.6583,-0.7386
2qnq,2.4238,0.0765,-0.3731,1.488,1.2864,1.2449,0.3615,-0.6127,2.902,0.3113,-0.0339,1.3358,-0.346,-1.2238,0.6697,-0.3806,-0.9662,-0.1974,1.1214,-0.1938,3.726,-0.6583,-0.7386
2r9w,-0.6164,0.0357,-1.3831,-0.0661,0.1374,-0.0756,0.5863,-0.7149,1.3781,-0.2012,0.0597,0.4051,-1.2797,0.9297,-0.1393,-1.1553,-0.0811,0.3108,-0.801,-0.1938,1.1569,-0.6583,-0.7386
2vkm,2.8012,0.0458,2.2569,2.2662,2.0754,0.8259,1.2172,-0.5039,2.9214,2.5408,0.5863,1.2795,-1.8144,0.3847,0.9295,0.6173,0.2831,0.3108,0.1602,0.4399,2.2012,-0.1536,-0.0214
2w4x,-1.3509,0.0227,-1.6331,-0.6137,-0.9723,-1.0284,-1.206,0.6371,-1.1298,-0.7649,0.2594,0.0169,0.7308,-0.7156,-0.3873,-0.7444,0.5708,0.3108,-0.2535,0.4399,-0.9319,0.3512,-0.7386
2wer,-0.4065,0.0198,0.5669,0.0012,-0.2594,0.7147,-0.6329,-0.3767,0.2082,-0.5343,-0.9009,0.4549,-0.0071,0.4929,-0.2399,0.3811,-0.0879,0.3108,-0.2535,-0.405,0.3539,-0.6583,-0.7386
2wn9,-0.4369,0.0310,2.0369,-0.6075,-0.2535,0.9554,0.9497,-0.3613,0.6228,-0.7649,-0.7096,-1.4902,-0.2406,0.5028,-0.816,0.7528,-0.6889,-0.7057,-0.801,-0.8274,-0.9319,-0.6583,-0.0214
2wnc,-0.2612,0.0300,-0.1631,-0.3026,-0.1924,0.3529,-0.9376,-0.7587,-0.1302,-0.4062,-1.1263,0.4499,0.3694,-0.0261,-0.9279,1.3455,-0.3983,-0.7057,-0.2535,-0.8274,-0.1486,-0.1536,-0.7386
2wvt,-1.1035,0.0266,-0.3631,-1.0006,-1.1672,-1.572,-1.206,0.8883,-1.288,-0.4062,0.5969,-1.7136,1.5516,-0.7528,0.1964,-1.2903,0.5931,0.0567,-0.801,-0.405,-0.9319,2.8749,-0.0214
2xii,0.6682,0.0226,0.7169,0.1446,0.1988,-0.424,-0.1392,-0.74,0.6141,0.6445,0.4625,0.6906,-0.2104,-0.7836,0.3075,-0.54,0.2935,0.0567,-0.801,-0.1938,0.6347,1.3607,0.6959
2xj7,-0.4359,0.0171,0.1769,-0.5054,-0.8249,-1.2983,-1.206,0.0931,-1.288,-0.3805,0.3719,-0.0172,1.2127,-0.7774,-0.3144,-0.3017,0.2685,-0.1974,-0.801,-0.405,-0.9319,0.3512,-0.0214
2zb1,1.1470,0.0283,-0.1631,0.2828,0.083,1.1733,1.7407,-0.8179,0.6247,-0.6624,-0.5289,0.3663,-0.4891,-0.4228,-0.8945,0.7922,-0.6961,-0.9598,-0.801,-0.6162,-0.1486,0.8559,-0.7386
2zda,0.9142,0.0240,1.9169,0.4421,0.3705,-0.5593,0.3909,-0.4803,1.0038,0.6189,-0.5881,0.8696,-0.6698,-1.1777,0.0804,0.2032,-0.318,-0.7057,-0.801,-0.1938,0.8958,-0.1536,0.6959
2zy1,0.4435,0.0142,0.9169,0.2536,-0.0973,0.9927,0.6805,-0.2165,0.645,-0.3037,-0.2638,-0.0747,-0.218,-0.0352,-0.2562,-0.5655,-0.6766,0.0567,0.7628,-0.405,0.3736,-0.6583,-0.7386
3arp,1.6594,0.0940,0.6669,0.8978,1.2844,1.8261,0.4486,-0.7415,1.2228,1.362,-1.2891,-1.4117,-0.8279,-0.6699,-0.6485,2.2381,-0.5916,-1.2139,-0.801,-0.8274,0.9386,1.8654,-0.0214
3arq,-0.3512,0.0429,-0.0831,0.357,0.7363,-0.0309,-0.5974,-0.7274,0.5678,0.8495,-0.9205,0.8298,-0.6397,0.4924,0.6826,1.2429,0.8845,1.0731,-0.801,0.4399,0.1125,0.0988,-0.7386
3aru,-0.6789,0.0280,-3.2631,-0.7059,-0.3162,-0.0654,-0.3356,-0.0097,-0.4128,-0.4318,-1.1194,0.3499,0.0908,-1.3724,-0.8184,1.0427,-0.7184,-0.4515,0.3156,-0.1938,-0.9319,-0.6583,-0.7386
3arv,-0.7948,0.0493,-0.8431,-0.4166,-0.0027,1.0964,0.3537,-0.9085,0.0605,0.3882,-1.2103,-1.427,-0.5869,-0.0756,-0.8375,0.3886,0.1658,-0.1974,-0.801,-0.6162,-0.4097,-0.6583,-0.0214
3ary,-1.0921,0.0319,-0.4831,-0.9325,-0.7129,0.6602,0.41,-0.5725,-0.3229,-0.0987,-1.2891,-1.7431,0.2489,-0.0835,0.1044,-0.7052,-0.6961,-1.2139,-0.801,-0.8274,-0.9319,-0.1536,-0.7386
3b1m,0.7841,0.0484,1.9969,1.1228,1.0401,1.2994,0.6582,-0.8074,1.5398,-0.3549,-1.2055,1.0286,-1.724,0.4975,-0.7336,0.3675,0.2362,0.5649,-0.801,0.0174,0.9307,-0.4059,-0.7386
3b27,-0.7450,0.0276,-1.3231,-0.6306,-0.9495,0.6537,-0.3947,-0.2864,-0.3467,-0.3549,-1.0163,-1.8459,0.7308,-0.9919,-1.0316,-0.8139,-0.9408,-1.2139,-0.2319,-0.8274,0.5998,-0.6583,-0.0214
3b5r,1.2133,0.0362,2.2869,0.7097,-0.2802,1.1664,0.44,-0.1679,0.5894,-0.0987,-0.4805,0.763,-0.3987,0.3119,-0.3891,-0.5103,-0.3648,-0.4515,-0.2997,-0.6162,-0.4306,-0.6583,0.6959
3b65,1.2441,0.0517,2.7869,0.4112,-0.3251,0.7495,1.98,-0.2131,0.5498,-0.1243,-0.8003,0.4359,-0.2406,0.3131,-0.5699,-0.632,-0.3648,-0.4515,-0.801,-0.405,-0.9319,-0.6583,1.4131
