%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.280410441076818e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943967e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09519218535203694
%.likelihood.variance: 2.4639294996461896
%loglikelihood: -909.9620263627164
%RMSE:1.788
%Pearson_correlation_coefficient:0.627,P-value:0.000
%Spearman_correlation_coefficient:0.649,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b27,-0.1224,0.0527,-1.3396,-0.6629,-0.9633,0.5964,-0.4378,-0.2785,-0.3323,-0.3703,-1.0569,-1.7647,0.7354,-1.0534,-1.1049,-0.8407,-0.9715,-1.2337,-0.2806,-0.8636,0.4869,-0.6326,-0.0238
3b5r,1.3205,0.0623,2.2704,0.704,-0.3264,1.0849,0.3905,-0.1693,0.5482,-0.0898,-0.4913,0.6818,-0.3481,0.3871,-0.377,-0.5445,-0.3914,-0.4411,-0.3528,-0.6482,-0.4686,-0.6326,0.6828
3b65,0.9913,0.1004,2.7704,0.3996,-0.3691,0.6877,1.9185,-0.2109,0.5109,-0.1179,-0.8289,0.3751,-0.1964,0.3884,-0.5818,-0.6633,-0.3914,-0.4411,-0.8866,-0.4329,-0.9335,-0.6326,1.3893
3bgz,-0.0833,0.0902,-0.2396,-0.1147,-0.0778,1.0038,-0.7525,-0.4598,1.3335,-0.9313,-1.1294,-0.1834,-0.7093,1.0329,-0.9217,-0.5123,-0.4085,-0.7053,-0.8866,-1.0789,2.214,-0.6326,-0.7304
3bv9,0.7437,0.1013,-1.1396,1.0693,1.7728,-0.9374,1.5368,-0.5328,0.2237,0.4712,-0.5367,1.407,-1.5256,-1.0508,-0.5718,1.6856,0.635,0.0873,-0.8866,1.2897,0.7686,-0.6326,0.6828
3cj4,-0.5821,0.0462,0.0104,-0.6158,-0.2808,0.4594,0.6371,0.0271,-0.3635,-0.8191,-0.4025,0.6645,0.3309,1.0968,-0.6332,1.3115,-0.0868,-0.1769,-0.8866,-0.4329,0.2539,-0.6326,-0.7304
3coz,1.0780,0.1038,-0.9296,0.875,0.1509,-1.1365,-1.2429,-0.5751,-0.8353,0.6114,0.8448,0.3283,-0.0592,-0.8205,-0.0332,-0.5615,0.299,0.6157,1.5047,1.2897,-0.3844,0.2604,3.509
3d6q,-1.1073,0.0411,-2.7396,-0.7827,-0.2813,-0.972,-0.4003,-0.3866,-0.2152,-0.5667,-0.7464,0.1383,0.627,-0.8223,-0.8494,-0.3237,-0.103,0.0873,-0.3037,-0.0023,-0.9335,0.0371,-0.0238
3dx1,-0.9757,0.0964,-2.9196,-1.2511,-1.3317,-1.014,-1.2429,0.488,-1.2177,-0.3984,2.1114,-1.8019,1.5806,-0.7893,0.8363,-0.8677,-0.0297,-0.4411,-0.8866,-0.8636,-0.9335,3.1624,-0.0238
3dx2,-0.7614,0.1265,0.3204,-0.8569,-1.1624,-1.2053,-1.2429,0.6894,-1.2177,-0.0618,2.5359,0.0106,1.6889,-0.8043,1.3171,-0.2922,-0.0297,-0.1769,-0.8866,-0.6482,-0.9335,3.1624,-0.7304
3e5a,1.2311,0.0522,1.7304,0.4691,0.5435,0.4744,1.2042,-0.9066,0.0546,0.2468,-0.6345,0.2249,-0.5504,-1.291,0.2032,0.5932,-0.0682,-0.9695,0.3254,0.2131,-0.9335,0.2604,0.6828
3e92,1.1535,0.0641,1.5004,0.2905,0.0431,1.1096,1.9685,-0.6662,0.5668,-0.0057,-0.0034,0.3793,-0.4348,-0.4246,-0.8079,0.7031,-0.7252,-0.9695,-0.8866,-0.6482,-0.4493,-0.6326,-0.7304
3f3d,-1.3486,0.0462,0.6604,-1.2994,-1.3741,-0.7116,-0.7189,1.8529,-1.2177,-0.8752,0.4108,-0.6212,1.5372,1.023,-0.6616,-0.5385,-0.3633,-0.7053,-0.8866,-1.0789,-0.9335,-0.6326,-0.0238
3fur,1.3727,0.0649,1.5004,0.4592,0.1958,2.0677,0.6211,-0.832,1.4115,-0.0057,-0.8964,0.3229,0.0925,-0.0529,-0.9878,-0.8055,-1.032,-0.4411,0.1369,-0.6482,1.6522,-0.1861,-0.0238
3fv2,-0.7199,0.0766,1.6104,0.0198,-0.7831,-1.8912,-1.2429,-0.0087,-1.2177,0.6956,2.4648,-0.0715,0.786,1.0595,0.4558,-0.4299,1.456,0.8799,-0.8866,0.2131,-0.9335,0.9301,-0.7304
3g31,-1.9692,0.0884,-3.6096,-1.6338,-0.8672,-0.3974,0.4211,-0.4439,-1.2177,-2.1374,-1.345,0.2399,0.6921,1.07,-1.3691,-0.4495,-0.7145,-0.1769,-0.8866,-0.6482,-0.9335,-0.6326,-0.7304
3gc5,0.0551,0.0913,0.7604,-0.228,-0.3432,-0.382,-0.9766,-0.2979,-0.5516,1.0041,1.3146,0.1603,-0.1892,-1.0341,0.4758,-0.0679,0.0121,-0.9695,0.3254,-0.0023,-0.9335,-0.6326,-0.7304
3gr2,-0.9563,0.0984,-3.9796,-1.3643,-1.058,-0.1616,-0.2006,-0.3103,-1.2177,-1.4362,-1.0126,0.0066,0.4031,-2.1842,-0.975,-0.4386,-1.3232,-0.9695,-0.2675,-0.2176,-0.4546,-0.6326,0.6828
3gv9,-1.5124,0.0292,-4.3796,-1.2928,-1.2533,-0.1254,-0.7406,0.1032,-0.724,-1.352,-0.303,-0.4558,0.7137,1.0225,-0.6822,-0.7789,-0.388,-0.4411,-0.8866,-0.8636,-0.9335,-0.6326,-0.7304
3jvr,-0.1664,0.0559,-0.7796,-0.9191,-0.3648,1.3947,0.3905,-0.6445,0.5465,-0.5947,-0.7139,0.1031,0.0781,-0.2231,-1.1571,-0.8348,-0.726,-0.7053,0.3023,-0.6482,0.4804,0.4836,-0.7304
3jya,-0.0181,0.0456,0.3904,-0.8158,-0.8109,0.8786,-0.7103,-0.3057,-0.0413,-1.5203,-1.345,-0.211,0.9015,-1.7102,-1.5052,-1.0468,-1.0172,-0.9695,-0.2806,-1.0789,-0.0038,-0.1861,-0.0238
3kr8,0.9714,0.0371,1.6004,0.1839,-0.5802,0.8192,-0.1781,-0.4497,0.3396,0.2187,-0.4273,0.2675,0.4248,-0.4849,-0.7892,-0.1019,-1.0172,-0.9695,-0.2806,-1.0789,-0.4493,-0.1861,-0.0238
3n76,0.1388,0.0440,0.3504,0.395,-0.5263,-0.3978,0.0687,-0.126,0.4183,0.5273,1.2842,-0.2083,0.1431,1.0554,0.4053,-0.8677,0.519,0.3515,-0.8866,-0.4329,0.0354,-0.1861,-0.7304
3nq9,-1.9005,0.0648,-2.4696,-1.7279,-1.2332,0.1801,-0.6812,2.2299,-1.2177,-1.9972,-1.345,-0.6684,1.3133,1.097,-1.3531,-0.0311,-0.7145,-0.7053,-0.8866,-1.2942,0.3625,-0.6326,-0.7304
3nx7,-0.5848,0.0402,1.6004,-0.2432,-0.6677,-0.3892,-0.1778,0.6612,-0.4846,-0.3984,0.3394,0.3586,0.4826,0.4678,-0.0619,-0.8618,-0.7179,0.3515,0.8024,-0.0023,-0.9335,-0.1861,-0.7304
3o9i,2.2692,0.0555,5.3204,1.748,1.3885,1.0983,0.6225,-0.7068,0.5836,1.2566,0.4515,1.2216,-0.1892,-0.1625,0.0569,0.6355,0.191,0.6157,1.3258,0.4284,1.3369,-0.6326,-0.7304
3oe4,0.6925,0.0806,0.9704,0.9811,0.2436,-0.2203,-1.2429,-0.8036,0.561,1.6773,1.6219,0.3397,-1.2944,0.5538,1.4089,-0.7032,0.5508,0.3515,0.9314,1.2897,-0.4485,-0.6326,1.3893
3ozs,0.5888,0.0899,-1.1696,0.9985,0.0236,0.0997,-1.2429,-0.5664,0.5426,1.6492,1.448,0.3684,-0.9694,0.5538,0.8202,-0.4067,0.8316,0.3515,-0.2806,0.859,-0.4485,-0.6326,-0.0238
3p5o,0.0998,0.0367,0.7604,0.0513,0.244,0.9415,0.6924,-0.5287,0.9083,-0.3423,-1.1144,0.4502,-0.6082,0.4675,-1.0142,0.4407,-0.7055,-0.7053,-0.8866,-0.2176,0.0156,-0.4093,-0.7304
3prs,2.4004,0.0766,1.3204,1.9079,1.9378,1.6107,0.3497,-0.4849,1.941,0.948,0.6026,1.3289,-1.4317,-0.1567,0.3269,1.6699,0.5627,0.0873,0.8853,0.6437,2.5858,-0.6326,-0.7304
3pyy,0.4021,0.0465,0.3604,-0.2199,-0.2259,0.6151,0.3548,-0.6205,0.9641,-0.3703,-0.9753,0.6721,-0.8177,-1.5921,-0.8036,-0.4745,-0.9967,-0.7053,0.7994,-0.4329,-0.2071,-0.4093,-0.0238
3qgy,1.2429,0.0848,1.3004,0.4187,0.2246,0.5385,1.1977,-0.8098,0.4109,0.0785,-0.9161,0.486,-0.8682,-1.0077,0.3743,1.9117,-0.3691,-0.7053,0.9324,-0.0023,-0.9335,0.4836,1.3893
3qqs,-0.6896,0.0501,-0.6796,-0.4363,-0.8039,-0.0995,-0.7103,-0.0958,0.5859,-0.5947,-0.0827,-0.412,-0.3409,1.0329,-0.3762,-0.2247,0.2207,-0.1769,-0.8866,-0.6482,0.5192,-0.6326,-0.0238
3r88,-1.4362,0.0402,-1.6796,-1.1138,-1.1099,-0.2505,-0.9766,0.4537,-0.6824,-1.1837,-0.8529,-0.5201,0.3164,1.0329,-1.2183,-0.4748,0.2196,-0.1769,-0.8866,-0.6482,-0.9335,-0.6326,-0.0238
3rlr,0.5267,0.0368,1.0204,-0.0078,-0.3611,1.1714,-0.1064,-0.3528,-0.0284,-0.0337,-1.0082,-1.069,0.0419,0.449,-0.7243,-0.3697,-0.726,-0.9695,0.3254,-0.6482,-0.0038,-0.6326,-0.0238
3rr4,-0.0882,0.0759,-1.9496,-0.4636,-0.5368,0.1164,-0.7103,-0.4655,-0.5371,0.8078,0.5432,0.0382,-0.1603,-1.1569,0.5727,-0.2403,-0.3643,-0.9695,0.3254,-0.2176,-0.9335,-0.1861,-0.7304
3rsx,-0.1359,0.0594,-2.0896,-1.0351,-0.7016,0.9086,1.0509,-0.4267,0.2068,-1.1557,-0.5969,-1.6036,0.3453,-0.8646,-1.1283,-1.0468,-0.9715,-1.2337,-0.2806,-1.2942,-0.6914,-0.6326,-0.7304
3ryj,-0.1390,0.0327,1.3004,-0.6383,-0.9015,0.04,-0.1778,0.3753,-0.3159,-0.5106,-0.5279,0.0552,0.5331,-0.6101,-0.5702,-1.0383,-0.9967,-0.4411,0.76,-0.6482,-0.9335,0.9301,0.6828
3syr,-0.1262,0.0782,-1.3996,-0.0846,-0.6941,-1.1435,-1.2429,0.0174,-0.222,0.4992,1.7451,0.6667,0.5476,-0.7481,0.1815,-1.3055,0.2244,0.6157,-0.3037,0.2131,-0.9335,0.0371,1.3893
3tsk,0.5390,0.0495,0.6704,1.1121,0.9291,0.2302,1.3635,-0.471,0.9461,0.6395,-0.5894,0.6965,-1.5617,1.097,0.5853,0.6178,0.6417,0.3515,-0.8866,0.4284,1.2455,-0.6326,-0.7304
3twp,-1.8173,0.0354,-2.5796,-1.503,-1.332,-0.2189,-0.7103,0.3471,-0.3159,-1.8289,-0.9693,-0.7377,0.6054,1.0321,-1.3742,-1.0383,-0.4004,-0.4411,-0.8866,-1.0789,-0.4493,-0.6326,-0.7304
3u5j,-0.1597,0.0685,-0.8896,-0.5749,-0.3344,0.9189,-0.1421,-0.5753,1.0915,-1.0715,-1.345,-1.5313,-0.0809,-2.0748,-1.2508,-0.3323,-1.3232,-1.2337,-0.8866,-0.8636,0.7419,-0.6326,-0.7304
3u8k,-0.7244,0.0439,2.1604,-0.6427,-0.754,-0.0707,-0.9409,-0.084,-0.66,-0.7069,-0.7464,-1.6354,0.7643,0.4138,-0.8933,0.0638,-0.4047,-0.9695,-0.8866,-0.8636,-0.9335,0.0371,-0.7304
3u8n,-0.0094,0.0454,3.6704,-0.4343,-0.7482,0.1561,-0.2389,-0.084,-0.7076,-0.2301,-0.7532,-1.6047,1.111,0.3993,-0.261,0.0638,-0.4047,-0.9695,-0.2806,-0.8636,-0.9335,0.4836,0.6828
3uev,-1.0464,0.1338,-0.6096,-1.1036,-0.7013,0.8764,-0.6812,2.8502,-1.2177,-1.5764,-1.345,-0.5292,1.3133,1.097,-1.2823,0.759,-0.7145,-0.7053,-0.8866,-1.2942,1.8946,-0.6326,-0.7304
3uew,-0.8135,0.1631,-0.1896,-1.0161,-0.513,1.1086,-0.6812,2.9754,-1.2177,-1.5764,-1.0762,-0.5033,1.3133,1.097,-1.3679,1.0224,-0.7145,-0.7053,-0.8866,-1.2942,2.4053,-0.6326,-0.7304
3ui7,-0.2743,0.0442,2.5004,-0.3798,-0.0038,0.1964,0.1388,-0.4641,-0.341,-0.8752,-1.0235,-1.2867,0.1214,0.4674,-0.9435,-0.111,-0.4399,-0.7053,-0.2806,-0.4329,-0.9335,-0.4093,-0.0238
3up2,0.4831,0.0673,0.9004,0.2527,-0.2326,0.8135,0.3337,-0.5863,0.7877,0.6956,-0.4069,0.2176,-1.0633,1.3621,0.0356,-0.7358,0.2296,-0.4411,-0.2806,-0.2176,0.035,-0.1861,0.6828
3uuo,-0.3224,0.0707,1.4604,-0.6127,-0.0773,0.1869,0.1388,-0.4558,-0.5097,-1.2679,-1.1779,-1.4341,0.0058,0.4674,-1.35,-0.6517,-0.4047,-0.9695,-0.2806,-0.4329,-0.9335,-0.6326,0.6828
3wtj,0.0820,0.0600,0.0304,-0.606,-0.9568,0.4847,-0.7314,-0.2684,-0.3389,-0.4825,-1.345,-1.4579,0.7932,-1.3164,-0.7493,0.0209,-1.0219,-1.2337,-0.2806,-0.8636,0.2448,-0.6326,1.3893
3wz8,1.2409,0.0815,-0.6796,0.6797,0.568,1.5751,-0.22,-0.7613,2.0312,0.92,-0.3989,0.7104,-1.121,-0.8546,-0.4065,0.6858,-0.3439,-0.7053,-0.8866,-0.6482,2.214,-0.6326,-0.7304
3zdg,-1.1875,0.0802,0.6004,-0.9923,-1.0367,-0.263,-0.9409,2.6389,-1.2177,-0.9313,-1.0731,-0.1094,1.1399,-0.0929,-0.8299,0.395,-0.4299,-0.7053,-0.3037,-0.8636,-0.9335,-0.6326,-0.7304
3zt2,-0.4418,0.0401,-3.6596,-0.3113,-0.3835,0.2835,0.0256,-0.6588,0.5569,-0.5386,-0.1906,0.1964,-0.5287,1.0318,-0.8817,-0.6,-0.132,0.0873,-0.8866,-0.6482,0.2771,-0.6326,-0.7304
4abg,-0.9039,0.0412,-2.9296,-1.0999,-0.7237,-0.5142,-0.7103,-0.0022,-0.3159,-1.0996,-0.3972,-1.6155,0.9304,-1.1409,-0.8869,-0.7651,-0.3699,-1.2337,-0.8866,-1.0789,-0.4493,-0.6326,-0.7304
4agn,-0.4513,0.0681,-2.5296,-0.4409,-0.1301,-0.202,0.8891,0.1669,-0.4054,-0.3703,-1.0338,-1.319,1.111,0.5803,-0.4096,0.2324,-0.0934,-0.7053,-0.8866,-0.8636,-0.459,-0.6326,-0.7304
4agp,-0.0292,0.0748,-1.8096,-0.2546,0.4077,0.4188,1.4217,-0.3954,0.5109,-0.4545,-1.345,-1.2686,0.432,0.5803,-1.0169,0.2324,-0.1163,-0.7053,-0.8866,-0.8636,0.2673,-0.6326,-0.7304
4agq,0.1382,0.0839,-1.4896,-0.1813,0.4428,0.4287,1.4217,-0.3803,0.5109,-0.1459,-1.2158,-1.2628,0.432,0.5803,-0.9723,0.5056,-0.081,-0.9695,-0.8866,-0.8636,0.2673,-0.6326,-0.7304
4bkt,-1.2192,0.0467,-2.8796,-1.0474,-0.697,-0.3744,-0.9409,-0.2026,-0.687,-0.763,-0.4368,0.3151,0.3309,-0.7762,-0.8424,0.5964,-0.1033,-0.4411,-0.8866,-0.2176,-0.7269,0.0371,-0.7304
4cig,0.1249,0.0614,-2.8296,0.1656,0.9728,0.5575,0.8084,-0.5745,2.0084,0.0224,0.1183,0.8435,-1.4533,1.032,-0.6575,0.0755,0.4952,0.0873,-0.8866,-0.2176,1.0034,-0.6326,-0.7304
4ciw,-0.8912,0.0424,-1.6796,-0.5379,-1.0799,-1.0681,-0.4497,0.7482,-0.8651,-0.1459,1.6274,-0.3319,1.0099,1.0554,0.069,-0.421,0.5418,0.3515,-0.8866,-0.4329,-0.9335,1.1533,-0.7304
4cr9,-0.2990,0.0491,-2.3996,-1.0473,-0.9488,0.3618,0.3694,0.0058,-0.3159,-0.6789,-1.0931,-1.7266,0.4176,-0.6875,-1.3196,-0.5761,-0.6199,-1.2337,-0.2806,-1.0789,-0.9335,-0.6326,0.6828
4cra,1.2829,0.0488,0.7204,1.0106,1.119,0.7527,0.8451,-0.841,2.1682,1.0322,0.1562,0.8696,-2.0457,0.5888,-0.0792,0.5193,0.3014,-0.1769,-0.2806,0.2131,0.7613,-0.1861,0.6828
4crc,1.2664,0.1429,2.2204,1.1682,0.8715,0.7092,1.8222,-0.9048,1.846,1.8456,-0.1597,0.7701,-2.0818,-1.3745,0.1723,0.4719,-0.6703,-0.7053,-0.8866,0.859,0.7419,-0.6326,-0.0238
4ddh,-0.7939,0.0385,-3.1996,-0.6114,-0.9267,0.0721,-0.7103,-0.1783,-0.3099,-0.735,-0.5568,-0.5865,0.2731,1.0926,-0.7901,0.2352,-0.1517,-0.4411,-0.8866,-0.8636,-0.9335,-0.6326,-0.7304
4ddk,-1.2801,0.0364,-4.2096,-0.9016,-1.2359,-0.2121,-0.444,-0.285,-0.4991,-1.1276,-1.0416,-0.6849,0.4609,1.0338,-0.8521,-1.0383,-0.132,-0.1769,-0.8866,-0.8636,-0.9335,-0.6326,-0.7304
4de3,0.3072,0.0667,-0.9796,-0.3872,-0.5431,0.711,0.3183,-0.6094,0.5528,-0.0898,0.5644,0.1673,-0.1386,-1.5916,-0.1896,-0.283,-0.9967,-0.9695,-0.8866,-0.4329,0.4312,-0.6326,-0.0238
4dld,-0.5238,0.0454,-0.6796,-0.0906,-0.7183,-0.7908,0.0754,0.886,-0.0546,0.6675,1.4192,-0.3588,0.1142,1.0968,1.0421,-0.0274,0.2454,-0.1769,-0.8866,-0.0023,-0.4686,0.4836,-0.0238
4dli,0.5192,0.0410,-0.8796,-0.223,-0.3174,0.8812,0.1176,-0.6486,0.2484,-0.2862,-1.1067,-1.5597,-0.1964,-0.688,-0.7681,0.0461,-0.6451,-1.2337,0.3254,-0.8636,0.2771,-0.1861,-0.0238
4e5w,1.3017,0.0840,1.1604,0.5475,0.4277,0.3095,0.189,-0.8091,-0.4688,0.3029,-0.8137,0.9126,-0.0447,-1.279,-0.7004,1.9603,-0.1344,-0.9695,0.3254,-0.2176,-0.9335,-0.6326,-0.0238
4e6q,0.6795,0.0814,1.8604,0.129,0.2064,0.5477,-0.9766,-0.7994,0.6163,-0.9593,-1.05,-1.2321,-0.2253,-1.286,-0.7922,0.6816,-0.4356,-1.2337,0.3254,-0.6482,0.2771,-0.6326,-0.0238
4ea2,1.2832,0.1250,-0.0596,0.123,0.1337,0.6364,2.415,-0.3986,-0.5125,-1.2398,-1.1971,-1.2229,1.2627,-1.3055,-1.3283,1.0385,-0.6712,-1.2337,-0.8866,-1.2942,-0.2444,0.9301,-0.7304
4eky,0.4139,0.0565,-2.9796,0.4386,-0.2824,-0.8423,-0.962,0.0146,-0.2297,1.1444,1.7942,0.2299,0.2803,-0.7481,1.3356,-0.242,0.2244,0.6157,-0.3037,0.2131,-0.1845,0.0371,1.3893
4eo8,-0.0757,0.0553,1.6504,-0.3827,0.0029,0.3679,1.3123,0.2062,-0.7386,-1.0154,-0.5632,0.8928,0.367,1.0224,-0.8624,0.6863,-0.7145,-0.4411,-0.2784,-0.6482,-0.1845,-0.6326,-0.7304
4eor,0.7634,0.0429,-0.1996,0.2324,0.1966,0.6579,0.6436,-0.7763,-0.2934,-0.202,-0.4774,-0.0478,-0.2687,0.2191,-0.8676,-0.308,-0.3995,-0.4411,1.366,0.2131,-0.1674,0.0371,-0.0238
4f09,0.1145,0.0590,0.2004,-0.4561,-0.3318,0.1868,-0.6746,-0.5174,-0.4833,-0.9313,-1.0913,-1.3257,0.3381,-1.3071,-1.0971,0.6119,-0.4104,-1.2337,0.3254,-0.6482,-0.9335,-0.6326,-0.0238
4f2w,0.5116,0.0504,4.8004,-0.0911,-0.4168,-0.3609,-0.9703,-0.4274,-0.6705,-0.0337,-0.2852,-1.3973,0.7498,-0.8291,-0.5418,-0.0568,-0.0507,-0.9695,0.3254,-0.4329,-0.9335,0.2604,1.3893
4f3c,0.9528,0.0587,5.3204,0.1696,-0.1222,-0.0127,-0.7106,-0.4779,-0.6705,0.4992,-0.1902,-1.3422,0.7498,-0.8291,-0.2081,0.3383,-0.0507,-0.9695,0.3254,-0.4329,-0.4036,0.7068,1.3893
4f9w,0.8393,0.0811,0.4404,-0.017,0.0282,1.1702,0.5421,-0.5706,0.9894,-0.2862,-1.345,-1.4122,-0.666,-1.129,-0.8552,0.8872,-1.0219,-1.2337,-0.8866,-0.8636,0.5192,-0.6326,1.3893
4gfm,-0.0074,0.0483,0.7204,-0.4084,-0.8773,0.6297,-0.4436,-0.3296,0.1619,-0.2581,-1.1374,0.0349,0.5042,-1.5555,-0.8845,-0.6028,-0.9967,-0.7053,-0.2796,-0.8636,0.2383,-0.6326,-0.7304
4gkm,-0.6210,0.0404,-1.3296,-0.4967,-0.6334,-0.0077,-0.1421,-0.0646,0.5714,-0.6508,0.0636,-0.3244,-0.3409,1.0329,-0.1875,-0.0271,0.2207,-0.1769,-0.8866,-0.6482,0.2579,-0.6326,-0.0238
4gr0,2.0387,0.0858,3.0504,1.858,1.3239,1.3747,1.449,-0.6433,1.6274,1.8736,-0.056,0.9271,-1.1355,-1.0505,1.2019,0.7385,-0.0406,0.0873,-0.8866,0.4284,1.829,-0.6326,-0.7304
4hge,0.7561,0.0574,1.4204,0.2298,-0.1291,0.7847,0.1242,-0.7596,0.9373,-0.4545,-1.0933,0.3487,-0.6082,-1.7766,-0.9264,0.0165,-0.9967,-0.9695,0.8377,-0.2176,-0.2265,-0.6326,-0.7304
4ih5,-0.2306,0.0659,-2.3896,-0.6078,-0.7244,0.3869,-0.7103,-0.6357,0.077,-0.9874,-1.0148,-1.6985,-0.2037,-1.8549,-0.7681,-1.009,-1.3232,-1.2337,0.3254,-0.4329,-0.2071,0.2604,-0.0238
4ih7,0.0612,0.0589,-1.2596,-0.7306,-0.6774,0.8162,-0.2472,0.0736,0.22,-0.9032,-1.0625,0.0355,0.4681,-2.1858,-1.2817,-0.3497,-1.3232,-0.9695,-0.2796,-1.2942,1.1011,-0.6326,-0.7304
4ivb,0.8530,0.0517,2.2204,0.0802,-0.1093,0.812,0.4487,-0.4772,-0.4833,-0.3423,-0.7653,-1.1023,-0.0303,-0.8435,-0.9591,0.612,-0.4223,-0.9695,0.3254,-0.4329,-0.9335,-0.6326,-0.0238
4ivc,1.1108,0.0604,3.5004,0.1723,-0.0087,0.9281,0.7085,-0.4826,-0.4833,-0.202,-0.8307,-1.1783,-0.0303,-0.8435,-0.6907,0.7667,-0.4223,-0.9695,0.3254,-0.4329,-0.9335,-0.6326,0.6828
4ivd,1.5643,0.0944,3.0204,0.2798,0.0927,1.0441,0.9893,-0.4961,-0.4833,-0.174,-0.7924,-1.1852,-0.0303,-0.8435,-0.6258,0.8984,-0.4223,-0.9695,0.3254,-0.4329,-0.9335,-0.6326,2.0959
4j21,0.7746,0.0279,0.9104,-0.048,-0.3952,0.9662,0.3482,-0.3341,0.7003,0.0504,-0.5333,-0.0459,0.0636,-0.6878,-0.9135,0.2464,-0.6656,-0.9695,-0.8866,-1.0789,0.2577,0.4836,-0.0238
4j28,-0.4713,0.0662,-0.7996,-1.0061,-0.6109,-0.3571,-0.4084,-0.3881,-0.308,-0.5947,0.048,-1.4369,0.6632,-0.8618,-0.4155,-1.108,-0.063,-0.7053,-0.2806,-0.6482,-0.4493,2.9392,0.6828
4j3l,0.9159,0.0403,1.3004,0.3397,0.0228,0.9049,0.3482,-0.5135,0.869,0.4151,-0.4141,0.2392,-0.2037,-0.8742,-0.5275,1.1318,-0.3995,-0.4411,-0.8866,-0.6482,0.2577,-0.1861,-0.0238
4jfs,-0.8340,0.0382,-1.2296,-0.8647,-0.7051,-0.3322,0.1242,0.1038,-0.3159,-0.8752,0.0737,-1.3599,0.9015,0.4678,-0.5981,-0.8407,-0.103,-0.4411,-0.8866,-0.8636,-0.9335,1.3765,-0.7304
4jia,0.5789,0.0950,2.7204,0.2178,0.5894,0.4197,1.6446,-0.9093,0.7982,-0.174,-1.045,-1.4251,-0.8899,0.4678,-1.2486,-0.2017,-0.1035,-0.9695,-0.2815,-0.2176,-0.7526,0.4836,-0.0238
4jsz,-0.8869,0.0789,-4.1996,-1.5312,-1.2221,-0.0469,-0.7103,0.4139,-0.3013,-1.5484,-1.1601,-0.3984,1.0677,-2.5863,-1.3351,-1.3055,-1.3232,-0.7053,0.76,-1.0789,-0.2071,0.0371,-0.0238
4jxs,-0.7576,0.0481,-1.7596,-0.4571,-0.5655,-0.4576,-0.2502,-0.2372,0.3465,-0.3142,1.0099,0.1031,0.0853,1.0339,0.6141,-0.8618,-0.1058,0.3515,0.7102,-0.2176,0.035,-0.6326,-0.7304
4k18,0.7429,0.0582,2.4604,0.4185,0.1043,0.8322,0.6,-0.7543,1.4743,-0.2862,-1.345,0.5885,-1.3739,0.4251,-0.7541,-0.3043,-0.6827,-0.7053,0.2532,-0.2176,-0.4493,0.4836,0.6828
4k77,0.0921,0.0285,0.1304,-0.4067,-0.5374,0.4674,-0.4149,-0.442,-0.342,-0.763,-0.8136,-0.0457,0.3164,-1.0644,-0.7493,0.1972,-0.6908,-0.9695,0.3254,-0.6482,-0.1674,-0.6326,-0.7304
4kz6,-1.0355,0.0411,-3.3996,-1.0389,-0.9812,-0.1981,0.153,0.7221,-1.2177,-1.4362,-0.121,0.1812,1.1833,1.0701,-0.7068,0.1456,-0.4132,-0.4411,-0.8866,-0.8636,-0.9335,-0.1861,-0.7304
4kzq,0.0731,0.0409,-0.3996,-0.1989,-0.5744,0.7956,0.3548,-0.412,0.7418,-0.1459,-0.8597,0.0407,-0.1459,0.5997,-1.0116,-0.748,-0.7375,-0.7053,-0.8866,-1.0789,-0.4493,-0.4093,-0.7304
4kzu,0.3298,0.0406,0.0004,-0.182,-0.5892,1.11,-0.1778,-0.3956,0.8774,-0.0898,-0.8315,0.0366,0.3453,-0.0147,-0.9691,-0.5332,-1.0516,-0.9695,-0.8866,-1.2942,0.6733,-0.6326,-0.7304
4llx,-0.9015,0.0493,-3.6096,-1.5542,-1.3497,0.0548,-0.3727,0.2766,-0.689,-1.4923,-1.1414,-1.9306,0.8871,-1.052,-1.3518,-0.3634,-0.9715,-1.2337,0.3254,-1.0789,-0.9335,-0.1861,0.6828
