%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.59004126274741e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944325e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09921217714889193
%.likelihood.variance: 2.361713295428404
%loglikelihood: -2805.8066883770352
%RMSE:1.788
%Pearson_correlation_coefficient:0.626,P-value:0.000
%Spearman_correlation_coefficient:0.657,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3bgz,-0.5303,0.0287,-0.2426,-0.1194,-0.0295,1.0228,-0.7379,-0.4719,1.3546,-0.9472,-1.0742,-0.2178,-0.7875,0.9452,-0.8098,-0.5009,-0.3633,-0.6656,-0.8157,-1.0773,2.2117,-0.6483,-0.7311
3bv9,0.4306,0.0352,-1.1426,1.0942,1.89,-0.9636,1.4829,-0.5458,0.2159,0.4765,-0.5108,1.5227,-1.6652,-1.0004,-0.5075,1.7327,0.655,0.1205,-0.8157,1.4295,0.7902,-0.6483,0.764
3cj4,-0.8158,0.0170,0.0074,-0.633,-0.24,0.4658,0.6101,0.0208,-0.3866,-0.8333,-0.3833,0.7101,0.3309,1.0048,-0.5605,1.3525,-0.0493,-0.1415,-0.8157,-0.3937,0.284,-0.6483,-0.7311
3coz,1.6088,0.0366,-0.9326,0.895,0.2077,-1.1672,-1.2135,-0.5887,-0.8707,0.6188,0.8023,0.3422,-0.0885,-0.7855,-0.0421,-0.5509,0.3272,0.6446,1.516,1.4295,-0.3437,0.3067,3.7541
3d6q,-1.0691,0.0137,-2.7426,-0.8041,-0.2404,-0.9989,-0.3963,-0.3979,-0.2344,-0.577,-0.7101,0.1343,0.6493,-0.7871,-0.7473,-0.3092,-0.0651,0.1205,-0.2473,0.0621,-0.8837,0.068,0.0164
3dx1,-0.4560,0.0374,-2.9226,-1.2842,-1.3299,-1.0419,-1.2135,0.4873,-1.263,-0.4062,2.0063,-1.9891,1.6746,-0.7563,0.7093,-0.8621,0.0064,-0.4035,-0.8157,-0.8494,-0.8837,3.4107,0.0164
3dx2,-0.0498,0.0436,0.3174,-0.8802,-1.1543,-1.2377,-1.2135,0.6911,-1.263,-0.0645,2.4098,-0.0055,1.7911,-0.7703,1.1247,-0.2772,0.0064,-0.1415,-0.8157,-0.6215,-0.8837,3.4107,-0.7311
3e5a,1.0210,0.0163,1.7274,0.479,0.615,0.4811,1.1602,-0.9241,0.0424,0.2487,-0.6038,0.229,-0.6167,-1.2248,0.1622,0.6225,-0.0312,-0.9276,0.3661,0.29,-0.8837,0.3067,0.764
3e92,0.9057,0.0191,1.4974,0.2959,0.0959,1.1311,1.9016,-0.6809,0.5679,-0.0076,-0.0039,0.398,-0.4924,-0.4158,-0.7114,0.7342,-0.6723,-0.9276,-0.8157,-0.6215,-0.4075,-0.6483,-0.7311
3f3d,-1.2141,0.0177,0.6574,-1.3337,-1.3739,-0.7324,-0.7053,1.8687,-1.263,-0.8902,0.3898,-0.6969,1.628,0.936,-0.585,-0.5275,-0.3191,-0.6656,-0.8157,-1.0773,-0.8837,-0.6483,0.0164
3fur,1.2684,0.0247,1.4974,0.4688,0.2544,2.1115,0.5945,-0.8487,1.4347,-0.0076,-0.8528,0.3363,0.0746,-0.0687,-0.8669,-0.7989,-0.9716,-0.4035,0.1823,-0.6215,1.6592,-0.1708,0.0164
3fv2,-0.4654,0.0221,1.6074,0.0185,-0.7609,-1.9395,-1.2135,-0.0154,-1.263,0.7043,2.3422,-0.0953,0.8202,0.97,0.3804,-0.4172,1.4562,0.9067,-0.8157,0.29,-0.8837,1.023,-0.7311
3g31,-2.2891,0.0314,-3.6126,-1.6765,-0.8482,-0.4109,0.4005,-0.4558,-1.263,-2.1715,-1.2791,0.2454,0.7192,0.9798,-1.1964,-0.4371,-0.6618,-0.1415,-0.8157,-0.6215,-0.8837,-0.6483,-0.7311
3gc5,-0.3184,0.0327,0.7574,-0.2356,-0.3047,-0.3952,-0.9552,-0.3081,-0.5797,1.0175,1.2489,0.1584,-0.2283,-0.9848,0.3978,-0.0493,0.0472,-0.9276,0.3661,0.0621,-0.8837,-0.6483,-0.7311
3gr2,-1.3684,0.0338,-3.9826,-1.4002,-1.0461,-0.1697,-0.2025,-0.3207,-1.263,-1.4597,-0.9632,-0.0099,0.4086,-2.0588,-0.8559,-0.426,-1.2558,-0.9276,-0.2121,-0.1658,-0.4128,-0.6483,0.764
3gv9,-1.6545,0.0080,-4.3826,-1.327,-1.2486,-0.1326,-0.7263,0.0978,-0.7565,-1.3743,-0.2886,-0.5159,0.7425,0.9354,-0.6029,-0.7718,-0.3433,-0.4035,-0.8157,-0.8494,-0.8837,-0.6483,-0.7311
3jvr,-0.5682,0.0229,-0.7826,-0.9439,-0.3271,1.4229,0.3709,-0.6588,0.5471,-0.6055,-0.6792,0.0957,0.059,-0.2276,-1.0132,-0.8286,-0.6731,-0.6656,0.3436,-0.6215,0.5068,0.5455,-0.7311
3jya,-0.2421,0.0146,0.3874,-0.838,-0.7897,0.8947,-0.6969,-0.316,-0.056,-1.5451,-1.2791,-0.248,0.9445,-1.6162,-1.314,-1.0441,-0.9572,-0.9276,-0.2248,-1.0773,0.0306,-0.1708,0.0164
3kr8,1.1014,0.0127,1.5974,0.1867,-0.5505,0.834,-0.1806,-0.4617,0.3348,0.2202,-0.4068,0.2757,0.4319,-0.472,-0.6954,-0.0839,-0.9572,-0.9276,-0.2248,-1.0773,-0.4075,-0.1708,0.0164
3n76,0.2269,0.0142,0.3474,0.403,-0.4945,-0.4114,0.0587,-0.1341,0.4156,0.5334,1.22,-0.2451,0.129,0.9662,0.3368,-0.8621,0.5418,0.3826,-0.8157,-0.3937,0.0691,-0.1708,-0.7311
3nq9,-2.1630,0.0216,-2.4726,-1.7729,-1.2277,0.18,-0.6687,2.2503,-1.263,-2.0291,-1.2791,-0.7485,1.3872,1.005,-1.1826,-0.0119,-0.6618,-0.6656,-0.8157,-1.3052,0.3908,-0.6483,-0.7311
3nx7,-0.3845,0.0112,1.5974,-0.2511,-0.6413,-0.4025,-0.1803,0.6626,-0.5109,-0.4062,0.3219,0.3754,0.494,0.4175,-0.0669,-0.856,-0.6652,0.3826,0.8312,0.0621,-0.8837,-0.1708,-0.7311
3o9i,2.0976,0.0187,5.3174,1.7898,1.4914,1.1195,0.596,-0.722,0.5852,1.2737,0.4285,1.3198,-0.2283,-0.171,0.0358,0.6655,0.2217,0.6446,1.3417,0.5179,1.3491,-0.6483,-0.7311
3oe4,0.9715,0.0266,0.9674,1.0038,0.3039,-0.2297,-1.2135,-0.82,0.562,1.7008,1.5409,0.3547,-1.4167,0.4978,1.204,-0.6949,0.5728,0.3826,0.957,1.4295,-0.4067,-0.6483,1.5115
3ozs,0.7471,0.0302,-1.1726,1.0216,0.0757,0.0977,-1.2135,-0.5798,0.5431,1.6723,1.3757,0.3861,-1.0672,0.4978,0.6953,-0.3936,0.8468,0.3826,-0.2248,0.9737,-0.4067,-0.6483,0.0164
3p5o,-0.0209,0.0123,0.7574,0.0507,0.3043,0.9591,0.6637,-0.5417,0.9183,-0.3492,-1.0599,0.4757,-0.6788,0.4172,-0.8897,0.4676,-0.6531,-0.6656,-0.8157,-0.1658,0.0497,-0.4096,-0.7311
3prs,2.0991,0.0284,1.3174,1.9538,2.0611,1.6438,0.3313,-0.4974,1.978,0.9605,0.5721,1.4372,-1.5642,-0.1656,0.269,1.7167,0.5844,0.1205,0.9121,0.7458,2.5774,-0.6483,-0.7311
3pyy,0.1373,0.0140,0.3574,-0.2272,-0.183,0.6251,0.3362,-0.6346,0.9756,-0.3777,-0.9277,0.7185,-0.9041,-1.506,-0.7078,-0.4625,-0.9373,-0.6656,0.8283,-0.3937,-0.1694,-0.4096,0.0164
3qgy,1.3292,0.0302,1.2974,0.4273,0.2842,0.5467,1.1539,-0.8262,0.4079,0.0779,-0.8714,0.5147,-0.9584,-0.9602,0.31,1.9624,-0.3248,-0.6656,0.958,0.0621,-0.8837,0.5455,1.5115
3qqs,-0.8308,0.0152,-0.6826,-0.449,-0.7825,-0.1061,-0.6969,-0.1035,0.5876,-0.6055,-0.0793,-0.468,-0.3914,0.9452,-0.3384,-0.2086,0.2507,-0.1415,-0.8157,-0.6215,0.545,-0.6483,0.0164
3r88,-1.5682,0.0122,-1.6826,-1.1435,-1.0999,-0.2607,-0.9552,0.4525,-0.7138,-1.2034,-0.8113,-0.5862,0.3154,0.9451,-1.0661,-0.4628,0.2496,-0.1415,-0.8157,-0.6215,-0.8837,-0.6483,0.0164
3rlr,0.1823,0.0138,1.0174,-0.0098,-0.3232,1.1944,-0.1111,-0.3636,-0.0428,-0.036,-0.959,-1.1869,0.0202,0.3999,-0.6392,-0.356,-0.6731,-0.9276,0.3661,-0.6215,0.0306,-0.6483,0.0164
3rr4,-0.4507,0.0259,-1.9526,-0.477,-0.5054,0.1148,-0.6969,-0.4778,-0.5648,0.8182,0.5157,0.0247,-0.1973,-1.0995,0.4814,-0.2245,-0.3201,-0.9276,0.3661,-0.1658,-0.8837,-0.1708,-0.7311
3rsx,-0.6773,0.0221,-2.0926,-1.0628,-0.6764,0.9254,1.0115,-0.4384,0.1986,-1.1749,-0.5681,-1.772,0.3464,-0.8266,-0.9884,-1.0441,-0.9127,-1.1897,-0.2248,-1.3052,-0.6456,-0.6483,-0.7311
3ryj,0.1316,0.0095,1.2974,-0.6561,-0.8837,0.0367,-0.1803,0.3732,-0.3377,-0.5201,-0.5024,0.0433,0.5484,-0.589,-0.5061,-1.0354,-0.9373,-0.4035,0.7899,-0.6215,-0.8837,1.023,0.764
3syr,0.5209,0.0281,-1.4026,-0.0885,-0.6686,-1.1744,-1.2135,0.011,-0.2414,0.505,1.658,0.7126,0.5639,-0.7178,0.1434,-1.307,0.2543,0.6446,-0.2473,0.29,-0.8837,0.068,1.5115
3tsk,0.1709,0.0173,0.6674,1.1381,1.0149,0.2312,1.3147,-0.4833,0.9572,0.6473,-0.5609,0.7452,-1.704,1.005,0.4923,0.6476,0.6615,0.3826,-0.8157,0.5179,1.2593,-0.6483,-0.7311
3twp,-2.0769,0.0109,-2.5826,-1.5424,-1.3302,-0.2283,-0.6969,0.3447,-0.3377,-1.8583,-0.9221,-0.8244,0.626,0.9445,-1.2008,-1.0354,-0.3553,-0.4035,-0.8157,-1.0773,-0.4075,-0.6483,-0.7311
3u5j,-0.6188,0.0230,-0.8926,-0.5911,-0.2956,0.936,-0.1457,-0.5888,1.1064,-1.0895,-1.2791,-1.6929,-0.1118,-1.9566,-1.0942,-0.3179,-1.2558,-1.1897,-0.8157,-0.8494,0.764,-0.6483,-0.7311
3u8k,-0.8665,0.0154,2.1574,-0.6606,-0.7307,-0.0767,-0.9206,-0.0916,-0.6908,-0.7194,-0.7102,-1.8068,0.7969,0.3671,-0.7853,0.0846,-0.3596,-0.9276,-0.8157,-0.8494,-0.8837,0.068,-0.7311
3u8n,0.0707,0.0157,3.6674,-0.4469,-0.7248,0.1554,-0.2397,-0.0916,-0.7396,-0.2353,-0.7166,-1.7732,1.1697,0.3536,-0.2389,0.0846,-0.3596,-0.9276,-0.2248,-0.8494,-0.8837,0.5455,0.764
3uev,-1.3755,0.0430,-0.6126,-1.133,-0.6761,0.8925,-0.6687,2.878,-1.263,-1.602,-1.2791,-0.5962,1.3872,1.005,-1.1214,0.791,-0.6618,-0.6656,-0.8157,-1.3052,1.8977,-0.6483,-0.7311
3uew,-1.1700,0.0513,-0.1926,-1.0433,-0.4808,1.1301,-0.6687,3.0048,-1.263,-1.602,-1.0236,-0.5679,1.3872,1.005,-1.1953,1.0586,-0.6618,-0.6656,-0.8157,-1.3052,2.3999,-0.6483,-0.7311
3ui7,-0.4674,0.0172,2.4974,-0.3911,0.0474,0.1967,0.1267,-0.4763,-0.3635,-0.8902,-0.9735,-1.4253,0.1057,0.4171,-0.8286,-0.0931,-0.3939,-0.6656,-0.2248,-0.3937,-0.8837,-0.4096,0.0164
3up2,0.3712,0.0237,0.8974,0.2572,-0.19,0.8281,0.3158,-0.6,0.7946,0.7043,-0.3874,0.2211,-1.1681,1.2525,0.0174,-0.728,0.2594,-0.4035,-0.2248,-0.1658,0.0687,-0.1708,0.764
3uuo,-0.6283,0.0274,1.4574,-0.6299,-0.0289,0.187,0.1267,-0.4679,-0.5366,-1.2888,-1.1203,-1.5866,-0.0186,0.4171,-1.1799,-0.6426,-0.3596,-0.9276,-0.2248,-0.3937,-0.8837,-0.6483,0.764
3wtj,-0.1204,0.0202,0.0274,-0.623,-0.941,0.4917,-0.7174,-0.2783,-0.3614,-0.4916,-1.2791,-1.6125,0.828,-1.2484,-0.6608,0.0409,-0.9619,-1.1897,-0.2248,-0.8494,0.275,-0.6483,1.5115
3wz8,0.9196,0.0267,-0.6826,0.6948,0.6404,1.6075,-0.2213,-0.7771,2.0705,0.9321,-0.3799,0.7603,-1.2303,-0.8173,-0.3647,0.7166,-0.3002,-0.6656,-0.8157,-0.6215,2.2117,-0.6483,-0.7311
3zdg,-1.2197,0.0292,0.5974,-1.0189,-1.0239,-0.2734,-0.9206,2.6642,-1.263,-0.9472,-1.0207,-0.1368,1.2008,-0.1061,-0.7305,0.4211,-0.3841,-0.6656,-0.2473,-0.8494,-0.8837,-0.6483,-0.7311
3zt2,-0.6298,0.0138,-3.6626,-0.3209,-0.3465,0.2858,0.0169,-0.6733,0.5577,-0.5485,-0.1819,0.1979,-0.5934,0.9442,-0.7752,-0.59,-0.0935,0.1205,-0.8157,-0.6215,0.3068,-0.6483,-0.7311
4abg,-1.3650,0.0190,-2.9326,-1.1292,-0.6993,-0.5305,-0.6969,-0.0088,-0.3377,-1.118,-0.3782,-1.7851,0.9755,-1.0847,-0.7797,-0.7578,-0.3256,-1.1897,-0.8157,-1.0773,-0.4075,-0.6483,-0.7311
4agn,-0.7669,0.0246,-2.5326,-0.4537,-0.0836,-0.211,0.8546,0.1624,-0.4296,-0.3777,-0.9834,-1.4606,1.1697,0.5226,-0.3673,0.2559,-0.0558,-0.6656,-0.8157,-0.8494,-0.4171,-0.6483,-0.7311
4agp,-0.4807,0.0245,-1.8126,-0.2627,0.4741,0.4243,1.3711,-0.4068,0.5106,-0.4631,-1.2791,-1.4054,0.4396,0.5226,-0.892,0.2559,-0.0781,-0.6656,-0.8157,-0.8494,0.2972,-0.6483,-0.7311
4agq,-0.3514,0.0275,-1.4926,-0.1877,0.5106,0.4343,1.3711,-0.3915,0.5106,-0.1499,-1.1564,-1.3991,0.4396,0.5226,-0.8536,0.5335,-0.0437,-0.9276,-0.8157,-0.8494,0.2972,-0.6483,-0.7311
4bkt,-1.4180,0.0161,-2.8826,-1.0754,-0.6717,-0.3874,-0.9206,-0.2116,-0.7185,-0.7763,-0.4159,0.3278,0.3309,-0.744,-0.7412,0.6258,-0.0655,-0.4035,-0.8157,-0.1658,-0.6805,0.068,-0.7311
4cig,-0.0545,0.0233,-2.8326,0.1679,1.0603,0.5662,0.7763,-0.5881,2.0472,0.0209,0.1117,0.906,-1.5875,0.9443,-0.5816,0.0964,0.5186,0.1205,-0.8157,-0.1658,1.0212,-0.6483,-0.7311
4ciw,-0.5529,0.0129,-1.6826,-0.5532,-1.0688,-1.0972,-0.4442,0.7507,-0.9013,-0.1499,1.5463,-0.3803,1.061,0.9662,0.0462,-0.4081,0.5641,0.3826,-0.8157,-0.3937,-0.8837,1.2618,-0.7311
4cr9,-0.6819,0.0168,-2.4026,-1.0753,-0.9328,0.3659,0.3504,-0.0007,-0.3377,-0.6909,-1.0397,-1.9066,0.4241,-0.6613,-1.1536,-0.5657,-0.5695,-1.1897,-0.2248,-1.0773,-0.8837,-0.6483,0.764
4cra,1.3746,0.0169,0.7174,1.034,1.2118,0.7659,0.8119,-0.8577,2.2111,1.0459,0.1478,0.9346,-2.2244,0.5305,-0.0818,0.5474,0.3295,-0.1415,-0.2248,0.29,0.7831,-0.1708,0.764
4crc,1.0329,0.0501,2.2174,1.1955,0.9552,0.7214,1.7596,-0.9223,1.8805,1.8717,-0.1525,0.8257,-2.2633,-1.3027,0.1355,0.4993,-0.6187,-0.6656,-0.8157,0.9737,0.764,-0.6483,0.0164
4ddh,-0.8932,0.0109,-3.2026,-0.6285,-0.9099,0.0694,-0.6969,-0.1871,-0.3316,-0.7478,-0.53,-0.6589,0.2688,1.0009,-0.6961,0.2587,-0.1127,-0.4035,-0.8157,-0.8494,-0.8837,-0.6483,-0.7311
4ddk,-1.5249,0.0119,-4.2126,-0.9259,-1.2306,-0.2213,-0.4386,-0.2951,-0.5258,-1.1465,-0.9908,-0.7666,0.4707,0.946,-0.7497,-1.0354,-0.0935,-0.1415,-0.8157,-0.8494,-0.8837,-0.6483,-0.7311
4de3,0.1039,0.0247,-0.9826,-0.3987,-0.512,0.7233,0.3008,-0.6234,0.5536,-0.093,0.5358,0.166,-0.174,-1.5054,-0.1772,-0.2679,-0.9373,-0.9276,-0.8157,-0.3937,0.4584,-0.6483,0.0164
4dld,-0.2120,0.0165,-0.6826,-0.0947,-0.6937,-0.8135,0.0653,0.8901,-0.0696,0.6758,1.3483,-0.4097,0.0979,1.0049,0.8871,-0.0081,0.2749,-0.1415,-0.8157,0.0621,-0.4266,0.5455,0.0164
4dli,-0.0280,0.0154,-0.8826,-0.2304,-0.278,0.8974,0.1062,-0.663,0.2413,-0.2923,-1.0526,-1.724,-0.2361,-0.6618,-0.6771,0.0665,-0.5941,-1.1897,0.3661,-0.8494,0.3068,-0.1708,0.0164
4e5w,1.0303,0.0255,1.1574,0.5594,0.4949,0.3124,0.1754,-0.8255,-0.4946,0.3056,-0.7741,0.9816,-0.073,-1.2136,-0.6186,2.0118,-0.0958,-0.9276,0.3661,-0.1658,-0.8837,-0.6483,0.0164
4e6q,0.2833,0.0293,1.8574,0.1304,0.2654,0.5562,-0.9552,-0.8157,0.6187,-0.9756,-0.9987,-1.3654,-0.2672,-1.2201,-0.6979,0.7124,-0.3897,-1.1897,0.3661,-0.6215,0.3068,-0.6483,0.0164
4ea2,0.9411,0.0392,-0.0626,0.1242,0.19,0.6469,2.3347,-0.41,-0.5395,-1.2604,-1.1386,-1.3554,1.3328,-1.2383,-1.1611,1.075,-0.6196,-1.1897,-0.8157,-1.3052,-0.206,1.023,-0.7311
4eky,1.0076,0.0209,-2.9826,0.4478,-0.2416,-0.8662,-0.9411,0.0082,-0.2493,1.1598,1.7048,0.2345,0.2765,-0.7178,1.1407,-0.2262,0.2543,0.6446,-0.2473,0.29,-0.1471,0.068,1.5115
4eo8,-0.2946,0.0180,1.6474,-0.3941,0.0543,0.3721,1.2651,0.2021,-0.7714,-1.0326,-0.536,0.96,0.3697,0.9354,-0.7585,0.7171,-0.6618,-0.4035,-0.2227,-0.6215,-0.1471,-0.6483,-0.7311
4eor,0.3696,0.0150,-0.2026,0.2364,0.2552,0.669,0.6165,-0.7922,-0.3147,-0.2069,-0.4545,-0.0694,-0.3138,0.1853,-0.7631,-0.2933,-0.3545,-0.4035,1.3809,0.29,-0.1303,0.068,0.0164
4f09,-0.3319,0.0205,0.1974,-0.4694,-0.2928,0.1868,-0.6623,-0.5303,-0.5095,-0.9472,-1.038,-1.4678,0.3387,-1.2398,-0.9614,0.6415,-0.3651,-1.1897,0.3661,-0.6215,-0.8837,-0.6483,0.0164
4f2w,0.5271,0.0186,4.7974,-0.0952,-0.381,-0.3735,-0.9492,-0.4392,-0.7016,-0.036,-0.2718,-1.5462,0.7814,-0.7935,-0.4815,-0.038,-0.0141,-0.9276,0.3661,-0.3937,-0.8837,0.3067,1.5115
4f3c,0.9815,0.0221,5.3174,0.172,-0.0755,-0.0173,-0.6972,-0.4903,-0.7016,0.505,-0.1814,-1.4859,0.7814,-0.7935,-0.1932,0.3634,-0.0141,-0.9276,0.3661,-0.3937,-0.3626,0.7843,1.5115
4f9w,0.7279,0.0227,0.4374,-0.0192,0.0806,1.1931,0.518,-0.5841,1.0016,-0.2923,-1.2791,-1.5625,-0.7409,-1.0735,-0.7523,0.9213,-0.9619,-1.1897,-0.8157,-0.8494,0.545,-0.6483,1.5115
4gfm,-0.3471,0.0158,0.7174,-0.4204,-0.8587,0.6401,-0.4382,-0.3402,0.1525,-0.2638,-1.0818,0.0211,0.5173,-1.4717,-0.7777,-0.5929,-0.9373,-0.6656,-0.2238,-0.8494,0.2687,-0.6483,-0.7311
4gkm,-0.7375,0.0121,-1.3326,-0.5109,-0.6057,-0.0122,-0.1457,-0.072,0.5726,-0.6624,0.0597,-0.3721,-0.3914,0.9452,-0.1754,-0.0079,0.2507,-0.1415,-0.8157,-0.6215,0.288,-0.6483,0.0164
4gr0,1.8793,0.0258,3.0474,1.9026,1.4244,1.4024,1.3977,-0.6577,1.6562,1.9001,-0.0539,0.9975,-1.2458,-1.0002,1.0251,0.7701,-0.0042,0.1205,-0.8157,0.5179,1.8331,-0.6483,-0.7311
4hge,0.3578,0.0189,1.4174,0.2338,-0.0826,0.7987,0.1126,-0.7754,0.9481,-0.4631,-1.0399,0.3646,-0.6788,-1.6782,-0.8138,0.0365,-0.9373,-0.9276,0.8656,-0.1658,-0.1885,-0.6483,-0.7311
4ih5,-0.5998,0.0255,-2.3926,-0.6249,-0.7,0.3916,-0.6969,-0.65,0.0654,-1.0041,-0.9653,-1.8759,-0.2439,-1.7513,-0.6771,-1.0057,-1.2558,-1.1897,0.3661,-0.3937,-0.1694,0.3067,0.0164
4ih7,-0.4235,0.0182,-1.2626,-0.7507,-0.6513,0.8309,-0.2477,0.0679,0.2121,-0.9187,-1.0106,0.0217,0.4785,-2.0603,-1.1209,-0.3357,-1.2558,-0.9276,-0.2238,-1.3052,1.1173,-0.6483,-0.7311
4ivb,0.4372,0.0176,2.2174,0.0804,-0.0621,0.8266,0.4274,-0.4896,-0.5095,-0.3492,-0.7281,-1.2234,-0.0575,-0.8069,-0.8421,0.6416,-0.3768,-0.9276,0.3661,-0.3937,-0.8837,-0.6483,0.0164
4ivc,0.8045,0.0203,3.4974,0.1748,0.0422,0.9453,0.6793,-0.495,-0.5095,-0.2069,-0.7902,-1.3065,-0.0575,-0.8069,-0.6102,0.7988,-0.3768,-0.9276,0.3661,-0.3937,-0.8837,-0.6483,0.764
4ivd,1.4844,0.0323,3.0174,0.285,0.1474,1.0641,0.9517,-0.5086,-0.5095,-0.1784,-0.7539,-1.3141,-0.0575,-0.8069,-0.5541,0.9327,-0.3768,-0.9276,0.3661,-0.3937,-0.8837,-0.6483,2.2591
4j21,0.7788,0.0094,0.9074,-0.051,-0.3586,0.9844,0.3299,-0.3448,0.7049,0.0494,-0.5076,-0.0673,0.0435,-0.6615,-0.8028,0.2701,-0.6141,-0.9276,-0.8157,-1.0773,0.2878,0.5455,0.0164
4j28,-0.3061,0.0271,-0.8026,-1.033,-0.5823,-0.3697,-0.404,-0.3994,-0.3296,-0.6055,0.045,-1.5896,0.6882,-0.824,-0.3724,-1.1062,-0.0261,-0.6656,-0.2248,-0.6215,-0.4075,3.1719,0.764
4j3l,0.9844,0.0125,1.2974,0.3464,0.075,0.9217,0.3299,-0.5263,0.878,0.4195,-0.3943,0.2446,-0.2439,-0.8356,-0.4692,1.1699,-0.3545,-0.4035,-0.8157,-0.6215,0.2878,-0.1708,0.0164
4jfs,-0.7434,0.0142,-1.2326,-0.8882,-0.68,-0.3443,0.1126,0.0984,-0.3377,-0.8902,0.0694,-1.5054,0.9445,0.4175,-0.5302,-0.8347,-0.0651,-0.4035,-0.8157,-0.8494,-0.8837,1.5006,-0.7311
4jia,0.2718,0.0297,2.7174,0.2214,0.6626,0.4252,1.5874,-0.9268,0.8054,-0.1784,-0.994,-1.5766,-0.9817,0.4175,-1.0923,-0.1852,-0.0656,-0.9276,-0.2257,-0.1658,-0.7058,0.5455,0.0164
4jsz,-1.1489,0.0226,-4.2026,-1.5713,-1.2163,-0.0523,-0.6969,0.4123,-0.3228,-1.5736,-1.1034,-0.4531,1.1231,-2.4343,-1.167,-1.307,-1.2558,-0.6656,0.7899,-1.0773,-0.1694,0.068,0.0164
4jxs,-0.8384,0.0158,-1.7626,-0.4703,-0.5353,-0.4725,-0.2506,-0.2467,0.3419,-0.3208,0.9593,0.0957,0.0668,0.9461,0.5172,-0.856,-0.0679,0.3826,0.7413,-0.1658,0.0687,-0.6483,-0.7311
4k18,0.9076,0.0211,2.4574,0.4272,0.1595,0.8473,0.5741,-0.77,1.4991,-0.2923,-1.2791,0.627,-1.5021,0.3776,-0.665,-0.2895,-0.6308,-0.6656,0.2957,-0.1658,-0.4075,0.5455,0.764
4k77,-0.3929,0.0099,0.1274,-0.4187,-0.5061,0.474,-0.4104,-0.454,-0.3645,-0.7763,-0.7741,-0.0671,0.3154,-1.0132,-0.6608,0.2201,-0.6387,-0.9276,0.3661,-0.6215,-0.1303,-0.6483,-0.7311
4kz6,-1.0351,0.0124,-3.4026,-1.0667,-0.9664,-0.207,0.1405,0.7243,-1.263,-1.4597,-0.1157,0.1813,1.2474,0.9799,-0.6241,0.1677,-0.3679,-0.4035,-0.8157,-0.8494,-0.8837,-0.1708,-0.7311
4kzq,0.0091,0.0128,-0.4026,-0.2057,-0.5445,0.8098,0.3362,-0.4236,0.7475,-0.1499,-0.8178,0.0275,-0.1817,0.5407,-0.8875,-0.7405,-0.6843,-0.6656,-0.8157,-1.0773,-0.4075,-0.4096,-0.7311
4kzu,0.1816,0.0134,-0.0026,-0.1884,-0.5599,1.1316,-0.1803,-0.407,0.8867,-0.093,-0.7911,0.0229,0.3464,-0.033,-0.8508,-0.5221,-0.9908,-0.9276,-0.8157,-1.3052,0.6965,-0.6483,-0.7311
4llx,-1.2107,0.0161,-3.6126,-1.5948,-1.3486,0.0517,-0.3694,0.2733,-0.7206,-1.5166,-1.0856,-2.1298,0.9289,-1.0016,-1.1814,-0.3496,-0.9127,-1.1897,0.3661,-1.0773,-0.8837,-0.1708,0.764
4lzs,-0.8438,0.0119,-1.7026,-0.974,-0.8609,0.2868,-0.1175,0.7678,-0.5624,-1.0041,-0.6852,0.0338,0.5717,-1.1549,-0.9723,0.5198,-0.6387,-0.6656,-0.8157,-0.8494,-0.6137,-0.6483,-0.7311
4m0y,-0.5133,0.0203,-0.0426,-0.5508,-0.327,0.3377,-0.725,-0.4153,0.4225,-0.6909,-0.2534,-0.0709,-0.8031,-1.0417,-0.5968,-1.0441,-0.251,-0.6656,0.3078,-0.1658,0.545,0.7843,0.0164
4m0z,0.5792,0.0164,-1.3126,0.2412,-0.2008,0.3403,-0.2084,-0.4001,0.2345,0.3626,0.3628,-0.0268,-0.9584,0.4172,-0.0329,-1.0441,0.0332,-0.4035,0.3078,0.0621,-0.1694,0.7843,0.764
4mgd,-0.3094,0.0286,-1.8126,-0.4106,-0.8481,1.2464,0.2953,-0.0143,0.5876,-1.6875,-0.5425,-1.5522,0.9522,0.5407,-0.9115,-1.2401,-0.6428,-0.6656,-0.8157,-1.3052,1.4402,-0.6483,-0.7311
