%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.304352908959538e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943997e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07582447653350045
%.likelihood.variance: 2.3992521669370475
%loglikelihood: -1229.8339602179472
%RMSE:1.826
%Pearson_correlation_coefficient:0.603,P-value:0.000
%Spearman_correlation_coefficient:0.621,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3bgz,0.0561,0.0600,-0.0551,-0.1208,-0.0388,0.974,-0.7854,-0.4642,1.3994,-0.8653,-1.0194,-0.1991,-0.7455,0.9658,-0.5914,-0.5573,-0.365,-0.6486,-0.7596,-0.9989,2.3819,-0.6018,-0.6547
3bv9,0.7018,0.0689,-0.9551,1.045,1.926,-0.9288,1.5627,-0.5293,0.2145,0.4212,-0.4734,1.4971,-1.5944,-1.0822,-0.3792,1.7516,0.5972,0.1259,-0.7596,1.3102,0.8449,-0.6018,0.6388
3cj4,-0.2603,0.0335,0.1949,-0.6142,-0.2543,0.4404,0.6399,-0.0294,-0.4125,-0.7624,-0.3498,0.7052,0.3362,1.0286,-0.4164,1.3586,-0.0684,-0.1323,-0.7596,-0.3691,0.2976,-0.6018,-0.6547
3coz,0.7932,0.0602,-0.7451,0.8537,0.204,-1.1238,-1.2884,-0.5672,-0.9163,0.5498,0.7993,0.3466,-0.0694,-0.8559,-0.0525,-0.6089,0.2874,0.6422,1.5085,1.3102,-0.3811,0.3116,3.2259
3d6q,-0.9963,0.0271,-2.5551,-0.7785,-0.2547,-0.9626,-0.4242,-0.3988,-0.2541,-0.5308,-0.6666,0.144,0.6442,-0.8577,-0.5475,-0.3591,-0.0833,0.1259,-0.2067,0.0507,-0.965,0.0833,-0.008
3dx1,-1.1617,0.0816,-2.7351,-1.2398,-1.37,-1.0038,-1.2884,0.3821,-1.3245,-0.3764,1.9662,-1.9253,1.6358,-0.8252,0.4749,-0.9306,-0.0157,-0.3904,-0.7596,-0.789,-0.965,3.28,-0.008
3dx2,-0.3298,0.0971,0.5049,-0.8516,-1.1902,-1.1913,-1.2884,0.5619,-1.3245,-0.0677,2.3573,0.0078,1.7485,-0.8399,0.7665,-0.3261,-0.0157,-0.1323,-0.7596,-0.579,-0.965,3.28,-0.6547
3e5a,1.0559,0.0362,1.9149,0.454,0.6209,0.4551,1.2216,-0.8631,0.0339,0.2153,-0.5636,0.2363,-0.5803,-1.3183,0.0909,0.604,-0.0513,-0.9068,0.39,0.2606,-0.965,0.3116,0.6388
3e92,1.0200,0.0415,1.6849,0.2782,0.0896,1.0777,2.0055,-0.6485,0.5808,-0.0162,0.0179,0.401,-0.4601,-0.4668,-0.5223,0.7195,-0.657,-0.9068,-0.7596,-0.579,-0.4501,-0.6018,-0.6547
3f3d,-1.2556,0.0325,0.8449,-1.2873,-1.4149,-0.7074,-0.751,1.6008,-1.3245,-0.8138,0.3995,-0.6661,1.5907,0.9561,-0.4336,-0.5848,-0.3233,-0.6486,-0.7596,-0.9989,-0.965,-0.6018,-0.008
3fur,1.4530,0.0472,1.6849,0.4442,0.2518,2.0169,0.6234,-0.7965,1.4827,-0.0162,-0.8049,0.3409,0.0883,-0.1014,-0.6315,-0.8653,-0.9399,-0.3904,0.2112,-0.579,1.7845,-0.1451,-0.008
3fv2,-0.6328,0.0479,1.7949,0.0117,-0.7875,-1.8636,-1.2884,-0.0614,-1.3245,0.627,2.2918,-0.0798,0.8095,0.9919,0.2441,-0.4707,1.3542,0.9004,-0.7596,0.2606,-0.965,0.9966,-0.6547
3g31,-1.8429,0.0688,-3.4251,-1.6166,-0.8768,-0.3994,0.4183,-0.45,-1.3245,-1.9716,-1.2181,0.2523,0.7118,1.0023,-0.8627,-0.4913,-0.6471,-0.1323,-0.7596,-0.579,-0.965,-0.6018,-0.6547
3gc5,0.3353,0.0679,0.9449,-0.2324,-0.3205,-0.3843,-1.0153,-0.3196,-0.6134,0.91,1.2322,0.1675,-0.2047,-1.0658,0.2563,-0.0904,0.0228,-0.9068,0.39,0.0507,-0.965,-0.6018,-0.6547
3gr2,-0.9262,0.0718,-3.7951,-1.3512,-1.0794,-0.1683,-0.2193,-0.3307,-1.3245,-1.3284,-0.9119,0.0035,0.4113,-2.1962,-0.6237,-0.4798,-1.2084,-0.9068,-0.1724,-0.1592,-0.4558,-0.6018,0.6388
3gv9,-1.4014,0.0187,-4.1951,-1.2808,-1.2867,-0.1328,-0.7732,0.0385,-0.7974,-1.2512,-0.2581,-0.4897,0.7343,0.9555,-0.4461,-0.8373,-0.3461,-0.3904,-0.7596,-0.789,-0.965,-0.6018,-0.6547
3jvr,0.1518,0.0392,-0.5951,-0.9129,-0.3434,1.3572,0.3869,-0.6291,0.5591,-0.5565,-0.6367,0.1064,0.0733,-0.2687,-0.7341,-0.896,-0.6577,-0.6486,0.3681,-0.579,0.5385,0.5399,-0.6547
3jya,-0.0129,0.0294,0.5749,-0.8111,-0.817,0.8513,-0.7421,-0.3266,-0.0684,-1.4056,-1.2181,-0.2286,0.9296,-1.7304,-0.9453,-1.1187,-0.9262,-0.9068,-0.1848,-0.9989,0.0236,-0.1451,-0.008
3kr8,0.9546,0.0241,1.7849,0.1732,-0.5721,0.7931,-0.1962,-0.4551,0.3382,0.1896,-0.3726,0.2818,0.4339,-0.526,-0.511,-0.1262,-0.9262,-0.9068,-0.1848,-0.9989,-0.4501,-0.1451,-0.008
3n76,0.0962,0.0297,0.5349,0.381,-0.5148,-0.3998,0.0569,-0.1661,0.4223,0.4726,1.2041,-0.2257,0.1409,0.9879,0.2135,-0.9306,0.4902,0.3841,-0.7596,-0.3691,0.0652,-0.1451,-0.6547
3nq9,-1.7829,0.0386,-2.2851,-1.7092,-1.2654,0.1666,-0.7123,1.9375,-1.3245,-1.843,-1.2181,-0.7164,1.3578,1.0288,-0.8531,-0.0518,-0.6471,-0.6486,-0.7596,-1.2088,0.4131,-0.6018,-0.6547
3nx7,-0.4825,0.0248,1.7849,-0.2474,-0.665,-0.3913,-0.1959,0.5367,-0.5418,-0.3764,0.3337,0.379,0.494,0.4103,-0.0699,-0.9244,-0.6503,0.3841,0.8424,0.0507,-0.965,-0.1451,-0.6547
3o9i,2.3031,0.0376,5.5049,1.7132,1.518,1.0666,0.625,-0.6848,0.5987,1.1416,0.437,1.2993,-0.2047,-0.2091,0.0022,0.6484,0.1878,0.6422,1.3389,0.4705,1.4492,-0.6018,-0.6547
3oe4,0.8555,0.0476,1.1549,0.9582,0.3025,-0.2258,-1.2884,-0.7712,0.5747,1.5275,1.5152,0.3588,-1.354,0.4949,0.8222,-0.7578,0.5195,0.3841,0.9648,1.3102,-0.4493,-0.6018,1.2856
3ozs,0.7775,0.0570,-0.9851,0.9752,0.0689,0.0878,-1.2884,-0.5593,0.5549,1.5018,1.355,0.3894,-1.016,0.4949,0.4651,-0.4463,0.7784,0.3841,-0.1848,0.8904,-0.4493,-0.6018,-0.008
3p5o,0.2192,0.0215,0.9449,0.0426,0.3029,0.9129,0.6966,-0.5257,0.9454,-0.325,-1.0056,0.4767,-0.6404,0.41,-0.6475,0.4438,-0.6389,-0.6486,-0.7596,-0.1592,0.0442,-0.3734,-0.6547
3prs,2.7312,0.0629,1.5049,1.8707,2.1012,1.5688,0.3451,-0.4866,2.0481,0.8585,0.5762,1.4138,-1.4967,-0.2034,0.1659,1.7351,0.5305,0.1259,0.9211,0.6804,2.7774,-0.6018,-0.6547
3pyy,0.5538,0.0298,0.5449,-0.2244,-0.196,0.593,0.3503,-0.6077,1.005,-0.3507,-0.8775,0.7133,-0.8582,-1.6143,-0.5198,-0.5176,-0.9074,-0.6486,0.8396,-0.3691,-0.1927,-0.3734,-0.008
3qgy,1.0895,0.0592,1.4849,0.4044,0.2823,0.518,1.2149,-0.7767,0.4143,0.061,-0.823,0.5148,-0.9108,-1.0398,0.1947,1.989,-0.3286,-0.6486,0.9657,0.0507,-0.965,0.5399,1.2856
3qqs,-0.6237,0.0299,-0.4951,-0.4375,-0.8096,-0.1074,-0.7421,-0.1392,0.6012,-0.5565,-0.0552,-0.443,-0.3624,0.9658,-0.2605,-0.2551,0.2151,-0.1323,-0.7596,-0.579,0.5797,-0.6018,-0.008
3r88,-1.4632,0.0270,-1.4951,-1.1046,-1.1344,-0.2555,-1.0153,0.3514,-0.753,-1.0968,-0.7647,-0.5582,0.3212,0.9658,-0.7713,-0.5179,0.2141,-0.1323,-0.7596,-0.579,-0.965,-0.6018,-0.008
3rlr,0.1214,0.0274,1.2049,-0.0155,-0.3395,1.1383,-0.1227,-0.3686,-0.0547,-0.042,-0.9078,-1.1436,0.0357,0.3919,-0.4716,-0.4075,-0.6577,-0.9068,0.39,-0.579,0.0236,-0.6018,-0.008
3rr4,0.1493,0.0533,-1.7651,-0.4643,-0.526,0.1042,-0.7421,-0.4693,-0.5979,0.7299,0.5215,0.0372,-0.1746,-1.1865,0.315,-0.2715,-0.3243,-0.9068,0.39,-0.1592,-0.965,-0.1451,-0.6547
3rsx,-0.6318,0.0459,-1.9051,-1.0271,-0.701,0.8807,1.0643,-0.4346,0.1964,-1.0711,-0.5289,-1.7139,0.3512,-0.8992,-0.7167,-1.1187,-0.8841,-1.1649,-0.1848,-1.2088,-0.7076,-0.6018,-0.6547
3ryj,-0.1308,0.0247,1.4849,-0.6364,-0.9132,0.0293,-0.1959,0.2814,-0.3616,-0.4793,-0.4653,0.0553,0.5465,-0.6491,-0.3782,-1.1098,-0.9074,-0.3904,0.8022,-0.579,-0.965,0.9966,0.6388
3syr,0.1406,0.0521,-1.2151,-0.0911,-0.6931,-1.1307,-1.2884,-0.0381,-0.2614,0.4469,1.6287,0.7076,0.5616,-0.7847,0.0777,-1.3905,0.2185,0.6422,-0.2067,0.2606,-0.965,0.0833,1.2856
3tsk,0.5313,0.0351,0.8549,1.0871,1.0303,0.2157,1.3849,-0.4742,0.9858,0.5755,-0.522,0.7394,-1.6319,1.0287,0.3226,0.6299,0.6033,0.3841,-0.7596,0.4705,1.3521,-0.6018,-0.6547
3twp,-1.7849,0.0226,-2.3951,-1.4878,-1.3702,-0.2245,-0.7421,0.2563,-0.3616,-1.6886,-0.872,-0.7903,0.6217,0.965,-0.8658,-1.1098,-0.3575,-0.3904,-0.7596,-0.9989,-0.4501,-0.6018,-0.6547
3u5j,-0.5819,0.0488,-0.7051,-0.574,-0.3112,0.8908,-0.1593,-0.5673,1.1411,-0.9939,-1.2181,-1.6367,-0.092,-2.0887,-0.791,-0.3681,-1.2084,-1.1649,-0.7596,-0.789,0.8166,-0.6018,-0.6547
3u8k,-1.1847,0.0308,2.3449,-0.6407,-0.7566,-0.0792,-0.9787,-0.1286,-0.729,-0.6594,-0.6666,-1.7477,0.7869,0.3573,-0.5742,0.0479,-0.3615,-0.9068,-0.7596,-0.789,-0.965,0.0833,-0.6547
3u8n,-0.5266,0.0306,3.8549,-0.4355,-0.7505,0.1431,-0.2586,-0.1286,-0.7799,-0.2221,-0.6729,-1.7149,1.1475,0.3431,-0.1906,0.0479,-0.3615,-0.9068,-0.1848,-0.789,-0.965,0.5399,0.6388
3uev,-0.9577,0.0786,-0.4251,-1.0945,-0.7006,0.8492,-0.7123,2.4912,-1.3245,-1.457,-1.2181,-0.5679,1.3578,1.0288,-0.8101,0.7782,-0.6471,-0.6486,-0.7596,-1.2088,2.0423,-0.6018,-0.6547
3uew,-0.7145,0.0958,-0.0051,-1.0084,-0.5007,1.0767,-0.7123,2.6031,-1.3245,-1.457,-0.9704,-0.5403,1.3578,1.0288,-0.862,1.0548,-0.6471,-0.6486,-0.7596,-1.2088,2.5854,-0.6018,-0.6547
3ui7,-0.8404,0.0314,2.6849,-0.3818,0.0399,0.1826,0.1287,-0.468,-0.3884,-0.8138,-0.9219,-1.3759,0.1184,0.4099,-0.6046,-0.1357,-0.394,-0.6486,-0.1848,-0.3691,-0.965,-0.3734,-0.008
3up2,0.5955,0.0460,1.0849,0.241,-0.2031,0.7875,0.3287,-0.5772,0.8166,0.627,-0.3538,0.2286,-1.1136,1.2893,-0.0108,-0.7921,0.2234,-0.3904,-0.1848,-0.1592,0.0648,-0.1451,0.6388
3uuo,-0.9401,0.0495,1.6449,-0.6112,-0.0382,0.1734,0.1287,-0.4606,-0.5686,-1.174,-1.0642,-1.5331,-0.0018,0.4099,-0.8512,-0.7037,-0.3615,-0.9068,-0.1848,-0.3691,-0.965,-0.6018,0.6388
3wtj,-0.3733,0.0390,0.2149,-0.6046,-0.9719,0.4652,-0.7638,-0.2933,-0.3862,-0.4536,-1.2181,-1.5584,0.817,-1.3432,-0.4868,0.0028,-0.9306,-1.1649,-0.1848,-0.789,0.2879,-0.6018,1.2856
3wz8,1.5866,0.0557,-0.4951,0.6614,0.647,1.534,-0.2392,-0.7334,2.1444,0.8328,-0.3465,0.7541,-1.1737,-0.8894,-0.2789,0.7013,-0.3054,-0.6486,-0.7596,-0.579,2.3819,-0.6018,-0.6547
3zdg,-1.0493,0.0518,0.7849,-0.9849,-1.0567,-0.2677,-0.9787,2.3026,-1.3245,-0.8653,-0.9677,-0.1202,1.1775,-0.1407,-0.5357,0.3959,-0.3847,-0.6486,-0.2067,-0.789,-0.965,-0.6018,-0.6547
3zt2,-0.3714,0.0252,-3.4751,-0.3144,-0.3633,0.268,0.0127,-0.6418,0.5702,-0.5051,-0.1546,0.206,-0.5577,0.9647,-0.5671,-0.6494,-0.1101,0.1259,-0.7596,-0.579,0.3223,-0.6018,-0.6547
4abg,-1.2120,0.0361,-2.7451,-1.0909,-0.7244,-0.5139,-0.7421,-0.0556,-0.3616,-1.0196,-0.3449,-1.7266,0.9597,-1.1708,-0.5703,-0.8228,-0.3294,-1.1649,-0.7596,-0.9989,-0.4501,-0.6018,-0.6547
4agn,-0.8927,0.0452,-2.3451,-0.442,-0.0942,-0.2079,0.8984,0.0954,-0.4572,-0.3507,-0.9314,-1.4103,1.1475,0.521,-0.2808,0.225,-0.0744,-0.6486,-0.7596,-0.789,-0.4605,-0.6018,-0.6547
4agp,-0.5128,0.0474,-1.6251,-0.2585,0.4767,0.4006,1.4446,-0.4067,0.5212,-0.4279,-1.2181,-1.3566,0.4414,0.521,-0.6491,0.225,-0.0955,-0.6486,-0.7596,-0.789,0.3119,-0.6018,-0.6547
4agq,-0.3077,0.0534,-1.3051,-0.1864,0.514,0.4103,1.4446,-0.3932,0.5212,-0.1449,-1.0991,-1.3504,0.4414,0.521,-0.6221,0.512,-0.0631,-0.9068,-0.7596,-0.789,0.3119,-0.6018,-0.6547
4bkt,-0.8980,0.0333,-2.6951,-1.0392,-0.6961,-0.3768,-0.9787,-0.2345,-0.7579,-0.7109,-0.3814,0.3326,0.3362,-0.8123,-0.5433,0.6074,-0.0836,-0.3904,-0.7596,-0.1592,-0.7453,0.0833,-0.6547
4cig,0.5004,0.0448,-2.6451,0.1552,1.0767,0.5366,0.8156,-0.5666,2.1201,0.0095,0.13,0.8961,-1.5193,0.9649,-0.4312,0.0602,0.4683,0.1259,-0.7596,-0.1592,1.0946,-0.6018,-0.6547
4ciw,-0.8234,0.0297,-1.4951,-0.5375,-1.1026,-1.0568,-0.4749,0.6145,-0.948,-0.1449,1.5203,-0.3575,1.0423,0.9879,0.0095,-0.4613,0.5113,0.3841,-0.7596,-0.3691,-0.965,1.225,-0.6547
4cr9,-0.8774,0.0346,-2.2151,-1.0391,-0.9634,0.3447,0.3653,-0.0484,-0.3616,-0.6337,-0.986,-1.845,0.4263,-0.7252,-0.8327,-0.6243,-0.5599,-1.1649,-0.1848,-0.9989,-0.965,-0.6018,0.6388
4cra,1.4458,0.0333,0.9049,0.9872,1.2319,0.7279,0.8533,-0.8045,2.2907,0.9357,0.165,0.9239,-2.1352,0.5293,-0.0804,0.5264,0.2896,-0.1323,-0.1848,0.2606,0.8372,-0.1451,0.6388
4crc,1.3144,0.0914,2.4049,1.1423,0.9691,0.6852,1.8554,-0.8615,1.9467,1.6819,-0.1261,0.8178,-2.1728,-1.4004,0.0722,0.4766,-0.6064,-0.6486,-0.7596,0.8904,0.8166,-0.6018,-0.008
4ddh,-0.9164,0.0239,-3.0151,-0.6099,-0.94,0.0607,-0.7421,-0.2128,-0.3553,-0.6852,-0.492,-0.629,0.2761,1.0245,-0.5116,0.228,-0.1282,-0.3904,-0.7596,-0.789,-0.965,-0.6018,-0.6547
4ddk,-1.4378,0.0263,-4.0251,-0.8956,-1.2683,-0.2178,-0.469,-0.3081,-0.5573,-1.0454,-0.9386,-0.734,0.4714,0.9667,-0.5492,-1.1098,-0.1101,-0.1323,-0.7596,-0.789,-0.965,-0.6018,-0.6547
4de3,0.5128,0.0451,-0.7951,-0.3891,-0.5327,0.6871,0.3129,-0.5978,0.5659,-0.0934,0.5409,0.1749,-0.1521,-1.6138,-0.1473,-0.3164,-0.9074,-0.9068,-0.7596,-0.3691,0.4861,-0.6018,-0.008
4dld,-0.4089,0.0282,-0.4951,-0.0971,-0.7187,-0.785,0.0638,0.7375,-0.0826,0.6013,1.3285,-0.3862,0.1108,1.0286,0.5997,-0.0479,0.238,-0.1323,-0.7596,0.0507,-0.4707,0.5399,-0.008
4dli,-0.0489,0.0343,-0.6951,-0.2275,-0.2931,0.8538,0.1071,-0.6328,0.2409,-0.2735,-0.9985,-1.667,-0.2122,-0.7257,-0.4982,0.0293,-0.5831,-1.1649,0.39,-0.789,0.3223,-0.1451,-0.008
4e5w,1.2690,0.0578,1.3449,0.5313,0.498,0.2935,0.1803,-0.7761,-0.5249,0.2668,-0.7286,0.9698,-0.0544,-1.3065,-0.4572,2.0401,-0.1122,-0.9068,0.39,-0.1592,-0.965,-0.6018,-0.008
4e6q,0.2063,0.0608,2.0449,0.1191,0.263,0.527,-1.0153,-0.7674,0.6336,-0.891,-0.9463,-1.3176,-0.2422,-1.3134,-0.5128,0.6969,-0.39,-1.1649,0.39,-0.579,0.3223,-0.6018,-0.008
4ea2,0.4017,0.0912,0.1249,0.1132,0.1858,0.6139,2.4635,-0.4095,-0.5716,-1.1483,-1.0818,-1.3078,1.3052,-1.3326,-0.838,1.0718,-0.6072,-1.1649,-0.7596,-1.2088,-0.2323,0.9966,-0.6547
4eky,0.4493,0.0334,-2.7951,0.424,-0.256,-0.8355,-1.0003,-0.0406,-0.2696,1.0386,1.674,0.2417,0.2836,-0.7847,0.7777,-0.2733,0.2185,0.6422,-0.2067,0.2606,-0.1686,0.0833,1.2856
4eo8,0.0511,0.0417,1.8349,-0.3847,0.047,0.3507,1.3325,0.1305,-0.813,-0.9425,-0.4979,0.9487,0.3738,0.9555,-0.5554,0.7018,-0.6471,-0.3904,-0.1828,-0.579,-0.1686,-0.6018,-0.6547
4eor,0.5415,0.0314,-0.0151,0.2209,0.2526,0.635,0.6466,-0.7467,-0.3377,-0.1963,-0.4188,-0.0545,-0.2873,0.1659,-0.5586,-0.3427,-0.3567,-0.3904,1.377,0.2606,-0.1504,0.0833,-0.008
4f09,-0.4115,0.0463,0.3849,-0.457,-0.3084,0.1732,-0.7056,-0.5157,-0.5404,-0.8653,-0.9844,-1.4174,0.3437,-1.3342,-0.6978,0.6237,-0.3668,-1.1649,0.39,-0.579,-0.965,-0.6018,-0.008
4f2w,-0.0421,0.0380,4.9849,-0.0976,-0.3986,-0.3636,-1.0089,-0.4353,-0.7403,-0.042,-0.2418,-1.4937,0.7719,-0.8643,-0.361,-0.0788,-0.035,-0.9068,0.39,-0.3691,-0.965,0.3116,1.2856
4f3c,0.3976,0.0433,5.5049,0.1591,-0.0859,-0.0223,-0.7425,-0.4804,-0.7403,0.4469,-0.1542,-1.435,0.7719,-0.8643,-0.1586,0.3362,-0.035,-0.9068,0.39,-0.3691,-0.4016,0.7683,1.2856
4f9w,0.1619,0.0516,0.6249,-0.0246,0.0738,1.1371,0.5425,-0.5631,1.032,-0.2735,-1.2181,-1.5097,-0.7005,-1.1591,-0.551,0.9128,-0.9306,-1.1649,-0.7596,-0.789,0.5797,-0.6018,1.2856
4gfm,0.0606,0.0303,0.9049,-0.41,-0.8876,0.6074,-0.4686,-0.348,0.1485,-0.2478,-1.0269,0.0337,0.5165,-1.5783,-0.5688,-0.6523,-0.9074,-0.6486,-0.1839,-0.789,0.281,-0.6018,-0.6547
4gkm,-0.5513,0.0234,-1.1451,-0.4969,-0.6286,-0.0175,-0.1593,-0.1113,0.5857,-0.608,0.0796,-0.3495,-0.3624,0.9658,-0.1461,-0.0476,0.2151,-0.1323,-0.7596,-0.579,0.3018,-0.6018,-0.008
4gr0,2.0862,0.0539,3.2349,1.8216,1.4495,1.3375,1.4727,-0.628,1.7133,1.7076,-0.0306,0.9852,-1.1887,-1.082,0.6966,0.7566,-0.0258,0.1259,-0.7596,0.4705,1.9725,-0.6018,-0.6547
4hge,0.7588,0.0357,1.6049,0.2184,-0.0932,0.7593,0.1138,-0.7319,0.9764,-0.4279,-0.9862,0.3684,-0.6404,-1.7956,-0.5942,-0.0017,-0.9074,-0.9068,0.8759,-0.1592,-0.2133,-0.6018,-0.6547
4ih5,-0.7715,0.0527,-2.2051,-0.6064,-0.7252,0.3693,-0.7421,-0.6212,0.0579,-0.9167,-0.9139,-1.815,-0.2197,-1.8726,-0.4982,-1.079,-1.2084,-1.1649,0.39,-0.3691,-0.1927,0.3116,-0.008
4ih7,0.1381,0.0360,-1.0751,-0.7273,-0.6753,0.7901,-0.2671,0.0121,0.2105,-0.8395,-0.9579,0.0343,0.4789,-2.1978,-0.8098,-0.3865,-1.2084,-0.9068,-0.1839,-1.2088,1.1985,-0.6018,-0.6547
4ivb,0.1883,0.0401,2.4049,0.0711,-0.0722,0.786,0.4467,-0.4797,-0.5404,-0.325,-0.6841,-1.1791,-0.0394,-0.8785,-0.6141,0.6238,-0.3778,-0.9068,0.39,-0.3691,-0.965,-0.6018,-0.008
4ivc,0.3629,0.0447,3.6849,0.1618,0.0346,0.8998,0.7131,-0.4845,-0.5404,-0.1963,-0.7443,-1.2602,-0.0394,-0.8785,-0.4513,0.7863,-0.3778,-0.9068,0.39,-0.3691,-0.965,-0.6018,0.6388
4ivd,0.7027,0.0627,3.2049,0.2677,0.1422,1.0135,1.0011,-0.4966,-0.5404,-0.1706,-0.709,-1.2676,-0.0394,-0.8785,-0.4119,0.9246,-0.3778,-0.9068,0.39,-0.3691,-0.965,-0.6018,1.9323
4j21,0.7348,0.0186,1.0949,-0.0552,-0.3757,0.9372,0.3436,-0.352,0.7233,0.0352,-0.4703,-0.0525,0.0583,-0.7254,-0.5864,0.2397,-0.602,-0.9068,-0.7596,-0.9989,0.3016,0.5399,-0.008
4j28,-0.7306,0.0563,-0.6151,-0.9985,-0.6047,-0.3599,-0.4324,-0.4002,-0.3532,-0.5565,0.0653,-1.536,0.6818,-0.8964,-0.2843,-1.183,-0.0464,-0.6486,-0.1848,-0.579,-0.4501,3.0517,0.6388
4j3l,0.8657,0.0240,1.4849,0.3266,0.0681,0.8771,0.3436,-0.5121,0.9035,0.3697,-0.3605,0.2515,-0.2197,-0.9087,-0.3523,1.1698,-0.3567,-0.3904,-0.7596,-0.579,0.3016,-0.1451,-0.008
4jfs,-1.1421,0.0277,-1.0451,-0.8593,-0.7047,-0.3355,0.1138,0.039,-0.3616,-0.8138,0.0889,-1.4539,0.9296,0.4103,-0.3951,-0.9023,-0.0833,-0.3904,-0.7596,-0.789,-0.965,1.4533,-0.6547
4jia,-0.1696,0.0622,2.9049,0.2066,0.6696,0.4015,1.6733,-0.8655,0.8279,-0.1706,-0.9417,-1.5234,-0.9333,0.4103,-0.7897,-0.2309,-0.0837,-0.9068,-0.1856,-0.1592,-0.7727,0.5399,-0.008
4jsz,-0.8416,0.0501,-4.0151,-1.5156,-1.2536,-0.0558,-0.7421,0.3159,-0.3461,-1.4313,-1.0478,-0.4285,1.1024,-2.5915,-0.8422,-1.3905,-1.2084,-0.6486,0.8022,-0.9989,-0.1927,0.0833,-0.008
4jxs,-0.4613,0.0311,-1.5751,-0.4579,-0.5565,-0.4584,-0.2702,-0.2654,0.3456,-0.2992,0.9514,0.1064,0.0808,0.9667,0.3401,-0.9244,-0.0859,0.3841,0.755,-0.1592,0.0648,-0.6018,-0.6547
4k18,0.7577,0.0410,2.6449,0.4042,0.1546,0.8058,0.6018,-0.7271,1.5497,-0.2735,-1.2181,0.6241,-1.4366,0.3683,-0.4897,-0.3387,-0.6178,-0.6486,0.3215,-0.1592,-0.4501,0.5399,0.6388
4k77,0.0996,0.0201,0.3149,-0.4083,-0.5266,0.4483,-0.4391,-0.4483,-0.3895,-0.7109,-0.7286,-0.0523,0.3212,-1.0956,-0.4868,0.1881,-0.6253,-0.9068,0.39,-0.579,-0.1504,-0.6018,-0.6547
4kz6,-0.8691,0.0310,-3.2151,-1.0308,-0.9979,-0.2041,0.1434,0.5912,-1.3245,-1.3284,-0.0904,0.1898,1.2226,1.0023,-0.4611,0.1339,-0.3694,-0.3904,-0.7596,-0.789,-0.965,-0.1451,-0.6547
4kzq,0.0711,0.0252,-0.2151,-0.2037,-0.566,0.7699,0.3503,-0.4215,0.7676,-0.1449,-0.771,0.0399,-0.1596,0.54,-0.6459,-0.8049,-0.6684,-0.6486,-0.7596,-0.9989,-0.4501,-0.3734,-0.6547
4kzu,0.4631,0.0251,0.1849,-0.1871,-0.5817,1.0781,-0.1959,-0.4068,0.9125,-0.0934,-0.7451,0.0355,0.3512,-0.0638,-0.6201,-0.5792,-0.958,-0.9068,-0.7596,-1.2088,0.7435,-0.6018,-0.6547
4llx,-1.4142,0.0349,-3.4251,-1.5382,-1.3891,0.0438,-0.3959,0.1933,-0.7601,-1.3798,-1.0305,-2.0625,0.9146,-1.0834,-0.8523,-0.4009,-0.8841,-1.1649,0.39,-0.9989,-0.965,-0.1451,0.6388
4lzs,-0.5779,0.0257,-1.5151,-0.9417,-0.8898,0.2689,-0.1294,0.6295,-0.5954,-0.9167,-0.6424,0.046,0.5691,-1.2448,-0.7055,0.4978,-0.6253,-0.6486,-0.7596,-0.789,-0.6731,-0.6018,-0.6547
4m0y,0.0073,0.0393,0.1449,-0.5352,-0.3433,0.3177,-0.7718,-0.4142,0.4295,-0.6337,-0.2239,-0.0559,-0.7605,-1.1256,-0.4418,-1.1187,-0.2589,-0.6486,0.3333,-0.1592,0.5797,0.7683,-0.008
4m0z,0.5366,0.0318,-1.1251,0.2255,-0.2141,0.3202,-0.2256,-0.4008,0.2338,0.3182,0.3733,-0.013,-0.9108,0.4101,-0.0461,-1.1187,0.0096,-0.3904,0.3333,0.0507,-0.1927,0.7683,0.6388
4mgd,-0.2487,0.0504,-1.6251,-0.4005,-0.8768,1.1882,0.307,-0.0605,0.6012,-1.5342,-0.5041,-1.4996,0.9372,0.54,-0.6628,-1.3213,-0.6292,-0.6486,-0.7596,-1.2088,1.5477,-0.6018,-0.6547
