%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.48179169815395e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944209e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08596634149727708
%.likelihood.variance: 2.388199469330563
%loglikelihood: -2394.144512152583
%RMSE:1.787
%Pearson_correlation_coefficient:0.628,P-value:0.000
%Spearman_correlation_coefficient:0.649,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b5r,1.4106,0.0281,2.3628,0.7248,-0.2479,1.1754,0.4097,-0.2128,0.6285,-0.0791,-0.474,0.7595,-0.4189,0.3456,-0.241,-0.5299,-0.342,-0.4182,-0.3168,-0.6028,-0.4195,-0.6374,0.6565
3b65,1.3739,0.0417,2.8628,0.4243,-0.2917,0.7597,1.9072,-0.2524,0.589,-0.1061,-0.7952,0.4298,-0.2612,0.3468,-0.356,-0.6487,-0.342,-0.4182,-0.8296,-0.3835,-0.9206,-0.6374,1.3377
3bgz,-0.5819,0.0371,-0.1472,-0.0833,0.0068,1.0905,-0.7104,-0.4895,1.462,-0.8892,-1.081,-0.1706,-0.7943,0.94,-0.5468,-0.4977,-0.3598,-0.6964,-0.8296,-1.0415,2.4725,-0.6374,-0.7057
3bv9,0.9806,0.0363,-1.0472,1.0855,1.9037,-0.9413,1.5332,-0.559,0.2842,0.461,-0.5172,1.5391,-1.6428,-0.9779,-0.3504,1.6997,0.7297,0.1381,-0.8296,1.3713,0.9143,-0.6374,0.6565
3cj4,-0.4225,0.0204,0.1028,-0.5779,-0.2013,0.5208,0.6514,-0.0256,-0.339,-0.7812,-0.3895,0.7408,0.2869,0.9988,-0.3848,1.3257,-0.0239,-0.1401,-0.8296,-0.3835,0.3595,-0.6374,-0.7057
3coz,1.1683,0.0366,-0.8372,0.8936,0.2412,-1.1497,-1.1909,-0.5994,-0.8397,0.596,0.7971,0.3794,-0.1186,-0.766,-0.0479,-0.5469,0.3789,0.6944,1.4674,1.3713,-0.3286,0.2861,3.381
3d6q,-0.7165,0.0153,-2.6472,-0.7427,-0.2017,-0.9775,-0.3653,-0.4198,-0.1816,-0.5381,-0.7167,0.1752,0.5948,-0.7677,-0.5063,-0.3091,-0.0408,0.1381,-0.2696,0.0552,-0.9206,0.0552,-0.0246
3dx1,-0.9668,0.0412,-2.8272,-1.2051,-1.2784,-1.0215,-1.1909,0.4135,-1.2455,-0.3761,2.0022,-1.9105,1.5859,-0.7372,0.4404,-0.853,0.0357,-0.4182,-0.8296,-0.8221,-0.9206,3.2877,-0.0246
3dx2,-0.2506,0.0499,0.4128,-0.816,-1.1048,-1.2217,-1.1909,0.6053,-1.2455,-0.0521,2.4061,0.038,1.6985,-0.751,0.7104,-0.2776,0.0357,-0.1401,-0.8296,-0.6028,-0.9206,3.2877,-0.7057
3e5a,1.2622,0.0194,1.8228,0.493,0.6437,0.5364,1.2072,-0.9152,0.1048,0.245,-0.6103,0.2683,-0.6292,-1.1991,0.0848,0.6075,-0.0046,-0.9745,0.3346,0.2746,-0.9206,0.2861,0.6565
3e92,1.2073,0.0235,1.5928,0.3167,0.1307,1.2013,1.9562,-0.6862,0.6483,0.0019,-0.0098,0.4342,-0.509,-0.4016,-0.4829,0.7174,-0.6905,-0.9745,-0.8296,-0.6028,-0.3985,-0.6374,-0.7057
3f3d,-1.2031,0.0172,0.7528,-1.2527,-1.3218,-0.7049,-0.6775,1.7139,-1.2455,-0.8352,0.3843,-0.6413,1.5409,0.9309,-0.4008,-0.5239,-0.3126,-0.6964,-0.8296,-1.0415,-0.9206,-0.6374,-0.0246
3fur,1.3012,0.0275,1.5928,0.4832,0.2873,2.2041,0.6357,-0.8441,1.5448,0.0019,-0.8594,0.3737,0.0391,-0.0594,-0.584,-0.7908,-1.0108,-0.4182,0.1536,-0.6028,1.8669,-0.1757,-0.0246
3fv2,-0.7498,0.0244,1.7028,0.0495,-0.7161,-1.9396,-1.1909,-0.0597,-1.2455,0.677,2.3384,-0.0503,0.76,0.9645,0.2267,-0.4153,1.587,0.9726,-0.8296,0.2746,-0.9206,0.9788,-0.7057
3g31,-1.6038,0.0345,-3.5172,-1.5829,-0.8023,-0.3761,0.4397,-0.4744,-1.2455,-2.0503,-1.2861,0.2844,0.6623,0.9742,-0.7981,-0.4349,-0.6793,-0.1401,-0.8296,-0.6028,-0.9206,-0.6374,-0.7057
3gc5,-0.3185,0.0385,0.8528,-0.1952,-0.2652,-0.3599,-0.93,-0.3353,-0.5386,0.974,1.2441,0.1989,-0.2537,-0.9626,0.238,-0.0533,0.0793,-0.9745,0.3346,0.0552,-0.9206,-0.6374,-0.7057
3gr2,-0.9618,0.0386,-3.8872,-1.3169,-0.9979,-0.1293,-0.1695,-0.3471,-1.2455,-1.3752,-0.97,0.0336,0.362,-2.0212,-0.5768,-0.424,-1.3149,-0.9745,-0.2349,-0.1641,-0.4043,-0.6374,0.6565
3gv9,-1.5142,0.0096,-4.2872,-1.2463,-1.1981,-0.0914,-0.6987,0.0468,-0.7216,-1.2942,-0.2948,-0.4634,0.6849,0.9304,-0.4124,-0.7642,-0.3385,-0.4182,-0.8296,-0.8221,-0.9206,-0.6374,-0.7057
3jvr,-0.3630,0.0262,-0.6872,-0.8774,-0.2873,1.4997,0.4097,-0.6655,0.6268,-0.5651,-0.6858,0.1374,0.0241,-0.2161,-0.679,-0.8201,-0.6913,-0.6964,0.3125,-0.6028,0.6037,0.517,-0.7057
3jya,-0.1160,0.0162,0.4828,-0.7754,-0.7445,0.9595,-0.669,-0.3427,0.003,-1.4562,-1.2861,-0.2003,0.8801,-1.5849,-0.8746,-1.032,-0.9954,-0.9745,-0.2475,-1.0415,0.0817,-0.1757,-0.0246
3kr8,1.0196,0.0142,1.6928,0.2115,-0.5081,0.8973,-0.1474,-0.4799,0.4072,0.2179,-0.4131,0.3141,0.3845,-0.457,-0.4725,-0.0874,-0.9954,-0.9745,-0.2475,-1.0415,-0.3985,-0.1757,-0.0246
3n76,0.0985,0.0162,0.4428,0.4198,-0.4528,-0.3765,0.0944,-0.1715,0.4908,0.515,1.2152,-0.1974,0.0917,0.9607,0.1984,-0.853,0.6086,0.4163,-0.8296,-0.3835,0.1239,-0.1757,-0.7057
3nq9,-2.0138,0.0239,-2.3772,-1.6758,-1.1774,0.2283,-0.6405,2.0731,-1.2455,-1.9153,-1.2861,-0.6919,1.3081,0.999,-0.7891,-0.0166,-0.6793,-0.6964,-0.8296,-1.2608,0.4765,-0.6374,-0.7057
3nx7,-0.2408,0.0134,1.6928,-0.2102,-0.5979,-0.3675,-0.1471,0.5785,-0.4675,-0.3761,0.3163,0.4121,0.4446,0.4198,-0.064,-0.8471,-0.6829,0.4163,0.7928,0.0552,-0.9206,-0.1757,-0.7057
3o9i,2.1815,0.0216,5.4128,1.7554,1.5098,1.1894,0.6372,-0.7249,0.6661,1.2171,0.423,1.3397,-0.2537,-0.1603,0.0027,0.6498,0.2661,0.6944,1.2957,0.4939,1.527,-0.6374,-0.7057
3oe4,0.5258,0.0294,1.0628,0.9984,0.3362,-0.1907,-1.1909,-0.8171,0.6422,1.6221,1.5364,0.3917,-1.4025,0.499,0.7619,-0.6885,0.6418,0.4163,0.9167,1.3713,-0.3977,-0.6374,1.3377
3ozs,0.2953,0.0337,-1.0772,1.0155,0.1108,0.1442,-1.1909,-0.591,0.6226,1.5951,1.371,0.4226,-1.0647,0.499,0.4314,-0.3921,0.935,0.4163,-0.2475,0.9326,-0.3977,-0.6374,-0.0246
3p5o,0.2423,0.0143,0.8528,0.0805,0.3366,1.0253,0.7056,-0.5552,1.0107,-0.3221,-1.0668,0.5106,-0.6892,0.4196,-0.5988,0.4551,-0.67,-0.6964,-0.8296,-0.1641,0.1026,-0.4066,-0.7057
3prs,2.0758,0.0353,1.4128,1.9133,2.0728,1.7257,0.3698,-0.5135,2.1067,0.92,0.5667,1.4551,-1.5452,-0.155,0.1543,1.684,0.6542,0.1381,0.8725,0.7132,2.8734,-0.6374,-0.7057
3pyy,0.3883,0.0182,0.4528,-0.1871,-0.145,0.6837,0.3748,-0.6427,1.07,-0.3491,-0.9345,0.7491,-0.907,-1.4763,-0.4806,-0.4599,-0.974,-0.6964,0.79,-0.3835,-0.1375,-0.4066,-0.0246
3qgy,1.4317,0.0304,1.3928,0.4432,0.3168,0.6035,1.2009,-0.823,0.4828,0.0829,-0.8781,0.5489,-0.9595,-0.9383,0.1809,1.9257,-0.3186,-0.6964,0.9177,0.0552,-0.9206,0.517,1.3377
3qqs,-0.9735,0.0188,-0.5872,-0.4008,-0.7374,-0.0643,-0.669,-0.1427,0.6686,-0.5651,-0.0853,-0.4164,-0.4114,0.94,-0.2405,-0.2101,0.2971,-0.1401,-0.8296,-0.6028,0.6455,-0.6374,-0.0246
3r88,-1.6411,0.0155,-1.5872,-1.0696,-1.051,-0.2224,-0.93,0.3808,-0.6774,-1.1322,-0.818,-0.5325,0.2719,0.94,-0.7134,-0.4602,0.296,-0.1401,-0.8296,-0.6028,-0.9206,-0.6374,-0.0246
3rlr,-0.0217,0.0166,1.1128,0.0222,-0.2835,1.266,-0.0772,-0.3876,0.0167,-0.0251,-0.9657,-1.1226,-0.0134,0.4025,-0.436,-0.3551,-0.6913,-0.9745,0.3346,-0.6028,0.0817,-0.6374,-0.0246
3rr4,-0.4262,0.0303,-1.8572,-0.4277,-0.4636,0.1617,-0.669,-0.495,-0.5232,0.785,0.5102,0.0676,-0.2237,-1.0756,0.2923,-0.2257,-0.3137,-0.9745,0.3346,-0.1641,-0.9206,-0.1757,-0.7057
3rsx,-0.4942,0.0259,-1.9972,-0.9919,-0.6325,0.9909,1.057,-0.458,0.2663,-1.1052,-0.5745,-1.6973,0.3019,-0.8066,-0.6629,-1.032,-0.9477,-1.2527,-0.2475,-1.2608,-0.6596,-0.6374,-0.7057
3ryj,0.0984,0.0118,1.3928,-0.6002,-0.8375,0.0818,-0.1471,0.3061,-0.2884,-0.4841,-0.5088,0.0858,0.4972,-0.5724,-0.3495,-1.0235,-0.974,-0.4182,0.7521,-0.6028,-0.9206,0.9788,0.6565
3syr,0.3199,0.0307,-1.3072,-0.0536,-0.6249,-1.157,-1.1909,-0.0349,-0.1888,0.488,1.6536,0.7433,0.5122,-0.6993,0.0726,-1.2907,0.301,0.6944,-0.2696,0.2746,-0.9206,0.0552,1.3377
3tsk,0.4327,0.0198,0.7628,1.1277,1.0389,0.2808,1.3633,-0.5002,1.0509,0.623,-0.5673,0.7753,-1.6804,0.999,0.2994,0.6322,0.7367,0.4163,-0.8296,0.4939,1.4285,-0.6374,-0.7057
3twp,-1.9269,0.0126,-2.4872,-1.4538,-1.2787,-0.1893,-0.669,0.2792,-0.2884,-1.7533,-0.9288,-0.7664,0.5722,0.9393,-0.801,-1.0235,-0.3514,-0.4182,-0.8296,-1.0415,-0.3985,-0.6374,-0.7057
3u5j,-0.5750,0.0260,-0.7972,-0.5376,-0.2562,1.0017,-0.1122,-0.5996,1.2052,-1.0242,-1.2861,-1.6196,-0.1411,-1.9205,-0.7317,-0.3177,-1.3149,-1.2527,-0.8296,-0.8221,0.8856,-0.6374,-0.7057
3u8k,-1.0602,0.0186,2.2528,-0.6046,-0.6862,-0.0342,-0.895,-0.1315,-0.6536,-0.6731,-0.7167,-1.7315,0.7374,0.3702,-0.5309,0.0783,-0.3559,-0.9745,-0.8296,-0.8221,-0.9206,0.0552,-0.7057
3u8n,-0.1603,0.0192,3.7628,-0.3988,-0.6803,0.2033,-0.2071,-0.1315,-0.7041,-0.2141,-0.7232,-1.6984,1.0978,0.3568,-0.1758,0.0783,-0.3559,-0.9745,-0.2475,-0.8221,-0.9206,0.517,0.6565
3uev,-1.3995,0.0507,-0.5172,-1.0595,-0.6322,0.9572,-0.6405,2.664,-1.2455,-1.5102,-1.2861,-0.5423,1.3081,0.999,-0.7494,0.7733,-0.6793,-0.6964,-0.8296,-1.2608,2.1282,-0.6374,-0.7057
3uew,-1.2472,0.0622,-0.0972,-0.9731,-0.4392,1.2002,-0.6405,2.7833,-1.2455,-1.5102,-1.0304,-0.5145,1.3081,0.999,-0.7974,1.0366,-0.6793,-0.6964,-0.8296,-1.2608,2.6788,-0.6374,-0.7057
3ui7,-0.4417,0.0198,2.5928,-0.345,0.0827,0.2454,0.163,-0.4936,-0.3151,-0.8352,-0.9803,-1.3567,0.0692,0.4195,-0.5591,-0.0965,-0.3926,-0.6964,-0.2475,-0.3835,-0.9206,-0.4066,-0.0246
3up2,0.2079,0.0270,0.9928,0.2794,-0.1519,0.8914,0.3541,-0.6101,0.8827,0.677,-0.3937,0.2605,-1.1623,1.243,-0.0093,-0.7211,0.3064,-0.4182,-0.2475,-0.1641,0.1235,-0.1757,0.6565
3uuo,-0.6053,0.0303,1.5528,-0.5749,0.0073,0.2355,0.163,-0.4857,-0.4941,-1.2132,-1.1272,-1.5151,-0.051,0.4194,-0.7874,-0.6371,-0.3559,-0.9745,-0.2475,-0.3835,-0.9206,-0.6374,0.6565
3wtj,-0.3193,0.0230,0.1228,-0.5683,-0.8941,0.5472,-0.6897,-0.3072,-0.3129,-0.4571,-1.2861,-1.5406,0.7675,-1.2224,-0.45,0.0354,-1.0003,-1.2527,-0.2475,-0.8221,0.3496,-0.6374,1.3377
3wz8,0.8294,0.0330,-0.5872,0.7008,0.6688,1.6885,-0.1885,-0.7768,2.2025,0.893,-0.3861,0.7902,-1.2223,-0.7974,-0.2576,0.7002,-0.2923,-0.6964,-0.8296,-0.6028,2.4725,-0.6374,-0.7057
3zdg,-1.1578,0.0291,0.6928,-0.9496,-0.976,-0.2354,-0.895,2.4627,-1.2455,-0.8892,-1.0275,-0.091,1.1279,-0.0963,-0.4953,0.4094,-0.3822,-0.6964,-0.2696,-0.8221,-0.9206,-0.6374,-0.7057
3zt2,-0.5552,0.0162,-3.5672,-0.2774,-0.3065,0.3366,0.0522,-0.6791,0.6378,-0.5111,-0.1879,0.2377,-0.6066,0.939,-0.5244,-0.5854,-0.0712,0.1381,-0.8296,-0.6028,0.3845,-0.6374,-0.7057
4abg,-1.2310,0.0184,-2.8372,-1.0559,-0.6552,-0.4984,-0.669,-0.0535,-0.2884,-1.0512,-0.3844,-1.7101,0.9101,-1.0609,-0.5273,-0.7504,-0.3195,-1.2527,-0.8296,-1.0415,-0.3985,-0.6374,-0.7057
4agn,-0.4451,0.0284,-2.4372,-0.4053,-0.0467,-0.1716,0.8984,0.1076,-0.3834,-0.3491,-0.9901,-1.3914,1.0978,0.5234,-0.2593,0.2468,-0.0308,-0.6964,-0.8296,-0.8221,-0.4091,-0.6374,-0.7057
4agp,-0.1459,0.0286,-1.7172,-0.2214,0.5045,0.4782,1.4203,-0.4282,0.589,-0.4301,-1.2861,-1.3372,0.392,0.5234,-0.6003,0.2468,-0.0547,-0.6964,-0.8296,-0.8221,0.3739,-0.6374,-0.7057
4agq,-0.0371,0.0326,-1.3972,-0.1491,0.5405,0.4886,1.4203,-0.4138,0.589,-0.1331,-1.1633,-1.331,0.392,0.5234,-0.5753,0.52,-0.0179,-0.9745,-0.8296,-0.8221,0.3739,-0.6374,-0.7057
4bkt,-1.2102,0.0194,-2.7872,-1.0041,-0.6279,-0.352,-0.895,-0.2445,-0.6823,-0.7271,-0.4222,0.3653,0.2869,-0.7252,-0.5023,0.6108,-0.0412,-0.4182,-0.8296,-0.1641,-0.6978,0.0552,-0.7057
4cig,0.1869,0.0267,-2.7372,0.1933,1.0837,0.6234,0.8193,-0.5988,2.1783,0.0289,0.1059,0.9333,-1.5677,0.9391,-0.3985,0.09,0.5837,0.1381,-0.8296,-0.1641,1.1675,-0.6374,-0.7057
4ciw,-0.7296,0.0144,-1.5872,-0.5011,-1.0203,-1.0781,-0.4137,0.6614,-0.8713,-0.1331,1.5417,-0.3303,0.9927,0.9607,0.0095,-0.4064,0.6325,0.4163,-0.8296,-0.3835,-0.9206,1.2097,-0.7057
4cr9,-0.7507,0.0190,-2.3072,-1.0039,-0.8859,0.4186,0.389,-0.0459,-0.2884,-0.6461,-1.0465,-1.8295,0.377,-0.6436,-0.7703,-0.5614,-0.5805,-1.2527,-0.2475,-1.0415,-0.9206,-0.6374,0.6565
4cra,1.2825,0.0198,0.8128,1.0275,1.2335,0.8277,0.8553,-0.8527,2.3479,1.001,0.1421,0.9614,-2.1835,0.5312,-0.0738,0.5337,0.3814,-0.1401,-0.2475,0.2746,0.9065,-0.1757,0.6565
4crc,1.2529,0.0642,2.3128,1.183,0.9799,0.7822,1.8128,-0.9135,2.0059,1.7841,-0.1585,0.8543,-2.221,-1.2759,0.0675,0.4863,-0.6332,-0.6964,-0.8296,0.9326,0.8856,-0.6374,-0.0246
4ddh,-0.9721,0.0143,-3.1072,-0.5736,-0.8633,0.1153,-0.669,-0.2214,-0.2821,-0.7001,-0.5363,-0.6039,0.2268,0.995,-0.473,0.2497,-0.0917,-0.4182,-0.8296,-0.8221,-0.9206,-0.6374,-0.7057
4ddk,-1.4235,0.0152,-4.1172,-0.8601,-1.1803,-0.1821,-0.4081,-0.323,-0.4829,-1.0782,-0.9976,-0.7097,0.4221,0.9409,-0.5078,-1.0235,-0.0712,-0.1401,-0.8296,-0.8221,-0.9206,-0.6374,-0.7057
4de3,0.2701,0.0297,-0.8872,-0.3523,-0.4701,0.7841,0.339,-0.6321,0.6335,-0.0791,0.5303,0.2064,-0.2012,-1.4758,-0.1357,-0.2684,-0.974,-0.9745,-0.8296,-0.3835,0.5506,-0.6374,-0.0246
4dld,-0.3629,0.0182,-0.5872,-0.0595,-0.6497,-0.7879,0.101,0.7927,-0.0111,0.65,1.3436,-0.3592,0.0616,0.9989,0.556,-0.0129,0.323,-0.1401,-0.8296,0.0552,-0.4195,0.517,-0.0246
4dli,-0.2054,0.0189,-0.7872,-0.1903,-0.2388,0.9622,0.1424,-0.6694,0.3105,-0.2681,-1.0595,-1.6501,-0.2612,-0.6441,-0.4606,0.0606,-0.6069,-1.2527,0.3346,-0.8221,0.3845,-0.1757,-0.0246
4e5w,1.2658,0.0317,1.2528,0.5704,0.525,0.3638,0.2123,-0.8223,-0.4507,0.299,-0.7807,1.0075,-0.1035,-1.188,-0.4226,1.9744,-0.0736,-0.9745,0.3346,-0.1641,-0.9206,-0.6374,-0.0246
4e6q,0.1271,0.0333,1.9528,0.1572,0.2982,0.6132,-0.93,-0.8131,0.7008,-0.9162,-1.0055,-1.2979,-0.2913,-1.1945,-0.4741,0.696,-0.3881,-1.2527,0.3346,-0.6028,0.3845,-0.6374,-0.0246
4ea2,1.2991,0.0460,0.0328,0.1513,0.2237,0.706,2.3938,-0.4312,-0.4971,-1.1862,-1.1455,-1.288,1.2555,-1.2124,-0.7752,1.0527,-0.6341,-1.2527,-0.8296,-1.2608,-0.1777,0.9788,-0.7057
4eky,0.6797,0.0215,-2.8872,0.4629,-0.2029,-0.8417,-0.9157,-0.0376,-0.197,1.109,1.7004,0.2737,0.2343,-0.6993,0.7208,-0.2274,0.301,0.6944,-0.2696,0.2746,-0.1131,0.0552,1.3377
4eo8,0.2657,0.0206,1.7428,-0.3479,0.0896,0.4249,1.3132,0.145,-0.737,-0.9702,-0.5424,0.9863,0.3245,0.9303,-0.5136,0.7006,-0.6793,-0.4182,-0.2454,-0.6028,-0.1131,-0.6374,-0.7057
4eor,0.4669,0.0176,-0.1072,0.2593,0.2881,0.7285,0.6579,-0.791,-0.2646,-0.1871,-0.4608,-0.0249,-0.3363,0.1909,-0.5165,-0.2935,-0.3505,-0.4182,1.3343,0.2746,-0.0947,0.0552,-0.0246
4f09,-0.3841,0.0238,0.2928,-0.4204,-0.2535,0.2354,-0.6341,-0.5445,-0.4661,-0.8892,-1.0449,-1.3985,0.2944,-1.2139,-0.6454,0.6263,-0.3618,-1.2527,0.3346,-0.6028,-0.9206,-0.6374,-0.0246
4f2w,0.1780,0.0213,4.8928,-0.06,-0.3407,-0.3378,-0.9239,-0.4587,-0.6648,-0.0251,-0.278,-1.4755,0.7224,-0.7739,-0.3335,-0.0423,0.0138,-0.9745,0.3346,-0.3835,-0.9206,0.2861,1.3377
4f3c,0.5702,0.0253,5.4128,0.1973,-0.0387,0.0266,-0.6693,-0.5068,-0.6648,0.488,-0.1875,-1.4163,0.7224,-0.7739,-0.1461,0.3527,0.0138,-0.9745,0.3346,-0.3835,-0.3493,0.7479,1.3377
4f9w,0.4749,0.0288,0.5328,0.0132,0.1155,1.2647,0.5584,-0.5951,1.0968,-0.2681,-1.2861,-1.4915,-0.7493,-1.0499,-0.5095,0.9015,-1.0003,-1.2527,-0.8296,-0.8221,0.6455,-0.6374,1.3377
4gfm,-0.2008,0.0173,0.8128,-0.3732,-0.8127,0.699,-0.4077,-0.3655,0.2186,-0.2411,-1.0887,0.064,0.4671,-1.4425,-0.526,-0.5882,-0.974,-0.6964,-0.2465,-0.8221,0.3427,-0.6374,-0.7057
4gkm,-0.7609,0.0144,-1.2372,-0.4604,-0.5627,0.0318,-0.1122,-0.113,0.6532,-0.6191,0.0539,-0.3222,-0.4114,0.94,-0.1346,-0.0126,0.2971,-0.1401,-0.8296,-0.6028,0.3638,-0.6374,-0.0246
4gr0,2.0252,0.0319,3.1428,1.864,1.4436,1.4787,1.4471,-0.6644,1.774,1.8111,-0.0599,1.0231,-1.2374,-0.9777,0.6457,0.7528,0.0243,0.1381,-0.8296,0.4939,2.0574,-0.6374,-0.7057
4hge,0.5817,0.0217,1.5128,0.2568,-0.0457,0.8612,0.1488,-0.7752,1.0416,-0.4301,-1.0467,0.4014,-0.6892,-1.6461,-0.5495,0.031,-0.974,-0.9745,0.8267,-0.1641,-0.1584,-0.6374,-0.7057
4ih5,-0.7752,0.0278,-2.2972,-0.5701,-0.6559,0.4448,-0.669,-0.6571,0.1286,-0.9432,-0.9721,-1.7993,-0.2687,-1.7181,-0.4606,-0.9943,-1.3149,-1.2527,0.3346,-0.3835,-0.1375,0.2861,-0.0246
4ih7,-0.2038,0.0196,-1.1672,-0.6913,-0.6078,0.8942,-0.2152,0.0187,0.2803,-0.8622,-1.0174,0.0647,0.4296,-2.0227,-0.749,-0.3351,-1.3149,-0.9745,-0.2465,-1.2608,1.2728,-0.6374,-0.7057
4ivb,0.3360,0.0211,2.3128,0.1091,-0.0255,0.8898,0.4668,-0.5061,-0.4661,-0.3221,-0.7347,-1.1584,-0.0885,-0.7872,-0.5679,0.6264,-0.3743,-0.9745,0.3346,-0.3835,-0.9206,-0.6374,-0.0246
4ivc,0.6644,0.0238,3.5928,0.2,0.0777,1.0112,0.7214,-0.5112,-0.4661,-0.1871,-0.7969,-1.24,-0.0885,-0.7872,-0.4172,0.781,-0.3743,-0.9745,0.3346,-0.3835,-0.9206,-0.6374,0.6565
4ivd,1.2441,0.0344,3.1128,0.3061,0.1816,1.1327,0.9966,-0.5241,-0.4661,-0.1601,-0.7604,-1.2475,-0.0885,-0.7872,-0.3807,0.9127,-0.3743,-0.9745,0.3346,-0.3835,-0.9206,-0.6374,2.0188
4j21,0.6802,0.0106,1.0028,-0.0175,-0.3185,1.0512,0.3684,-0.3698,0.79,0.0559,-0.5139,-0.0228,0.0091,-0.6438,-0.5423,0.2608,-0.6282,-0.9745,-0.8296,-1.0415,0.3636,0.517,-0.0246
4j28,-0.5947,0.0293,-0.7072,-0.9632,-0.5396,-0.3339,-0.3731,-0.4212,-0.28,-0.5651,0.0391,-1.5181,0.6323,-0.804,-0.2626,-1.0932,0.0009,-0.6964,-0.2475,-0.6028,-0.3985,3.0568,0.6565
4j3l,0.9180,0.0151,1.3928,0.3652,0.11,0.987,0.3684,-0.5407,0.9691,0.407,-0.4006,0.2836,-0.2687,-0.8155,-0.3255,1.1461,-0.3505,-0.4182,-0.8296,-0.6028,0.3636,-0.1757,-0.0246
4jfs,-0.7948,0.0160,-1.1372,-0.8237,-0.6362,-0.3079,0.1488,0.0474,-0.2884,-0.8352,0.0636,-1.4353,0.8801,0.4198,-0.3651,-0.8261,-0.0408,-0.4182,-0.8296,-0.8221,-0.9206,1.4406,-0.7057
4jia,0.2811,0.0363,2.8128,0.2449,0.6907,0.4792,1.6388,-0.9177,0.8939,-0.1601,-1.0008,-1.5053,-0.9821,0.4198,-0.7305,-0.1871,-0.0413,-0.9745,-0.2483,-0.1641,-0.7255,0.517,-0.0246
4jsz,-0.9078,0.0249,-4.1072,-1.4816,-1.1661,-0.0092,-0.669,0.3429,-0.273,-1.4832,-1.1103,-0.4017,1.0528,-2.3914,-0.779,-1.2907,-1.3149,-0.6964,0.7521,-1.0415,-0.1375,0.0552,-0.0246
4jxs,-0.6417,0.0172,-1.6672,-0.4213,-0.4931,-0.4391,-0.2181,-0.2775,0.4145,-0.2951,0.9542,0.1374,0.0316,0.9409,0.3156,-0.8471,-0.0437,0.4163,0.7043,-0.1641,0.1235,-0.6374,-0.7057
4k18,0.8987,0.0250,2.5528,0.443,0.1935,0.9109,0.615,-0.7701,1.6114,-0.2681,-1.2861,0.6592,-1.4851,0.3805,-0.4528,-0.2897,-0.6461,-0.6964,0.2653,-0.1641,-0.3985,0.517,0.6565
4k77,-0.1964,0.0111,0.2228,-0.3716,-0.4642,0.5291,-0.3795,-0.4726,-0.3161,-0.7271,-0.7807,-0.0226,0.2719,-0.9905,-0.45,0.2117,-0.6545,-0.9745,0.3346,-0.6028,-0.0947,-0.6374,-0.7057
4kz6,-0.7066,0.0150,-3.3072,-0.9957,-0.9192,-0.1675,0.177,0.6365,-1.2455,-1.3752,-0.1217,0.2214,1.1729,0.9742,-0.4262,0.1601,-0.3648,-0.4182,-0.8296,-0.8221,-0.9206,-0.1757,-0.7057
4kzq,0.0734,0.0150,-0.3072,-0.1664,-0.5022,0.8726,0.3748,-0.444,0.834,-0.1331,-0.8245,0.0703,-0.2087,0.5413,-0.5974,-0.7334,-0.7034,-0.6964,-0.8296,-1.0415,-0.3985,-0.4066,-0.7057
4kzu,0.2311,0.0147,0.0928,-0.1498,-0.5174,1.2017,-0.1471,-0.4283,0.978,-0.0791,-0.7977,0.0659,0.3019,-0.0242,-0.5735,-0.5186,-1.0313,-0.9745,-0.8296,-1.2608,0.8116,-0.6374,-0.7057
4llx,-1.2902,0.0180,-3.5172,-1.5043,-1.2969,0.0972,-0.3382,0.2121,-0.6844,-1.4292,-1.0925,-2.0488,0.8651,-0.979,-0.7884,-0.3489,-0.9477,-1.2527,0.3346,-1.0415,-0.9206,-0.1757,0.6565
4lzs,-0.6454,0.0139,-1.6072,-0.9063,-0.8149,0.3376,-0.0836,0.6775,-0.5208,-0.9432,-0.6917,0.0765,0.5197,-1.1302,-0.6525,0.5065,-0.6545,-0.6964,-0.8296,-0.8221,-0.6246,-0.6374,-0.7057
4m0y,-0.5925,0.0244,0.0528,-0.4988,-0.2872,0.3897,-0.6974,-0.4362,0.4979,-0.6461,-0.2595,-0.0263,-0.8094,-1.0186,-0.4084,-1.032,-0.2397,-0.6964,0.2772,-0.1641,0.6455,0.7479,-0.0246
