%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.416771890692766e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944157e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07118044285671615
%.likelihood.variance: 2.4511991239457265
%loglikelihood: -2080.7683389970666
%RMSE:1.811
%Pearson_correlation_coefficient:0.611,P-value:0.000
%Spearman_correlation_coefficient:0.637,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b65,1.4398,0.0474,2.8754,0.4527,-0.3224,0.6967,1.8514,-0.2279,0.6034,-0.1046,-0.7607,0.4087,-0.2893,0.3461,-0.5027,-0.6376,-0.3237,-0.4165,-0.8025,-0.3955,-0.8768,-0.6428,1.4718
3bgz,-0.6493,0.0422,-0.1346,-0.0827,-0.0187,1.0185,-0.7215,-0.4649,1.4917,-0.9074,-1.0386,-0.1966,-0.8529,0.9272,-0.7768,-0.4861,-0.3401,-0.6691,-0.8025,-1.0281,2.3682,-0.6428,-0.7279
3bv9,1.0307,0.0421,-1.0346,1.15,1.9113,-0.9574,1.4837,-0.5345,0.2932,0.4767,-0.4904,1.5271,-1.75,-0.9516,-0.4946,1.7194,0.6658,0.0886,-0.8025,1.2915,0.878,-0.6428,0.7386
3cj4,-0.4761,0.0224,0.1154,-0.6042,-0.2304,0.4644,0.6171,-0.0011,-0.341,-0.7967,-0.3663,0.7223,0.2902,0.9848,-0.5441,1.344,-0.03,-0.1639,-0.8025,-0.3955,0.3474,-0.6428,-0.7279
3coz,1.4141,0.0508,-0.8246,0.9476,0.2198,-1.16,-1.1938,-0.5749,-0.8505,0.6151,0.7875,0.358,-0.1385,-0.744,-0.0603,-0.5355,0.3419,0.5938,1.3496,1.2915,-0.3107,0.2707,3.6716
3d6q,-0.7171,0.0153,-2.6346,-0.778,-0.2308,-0.9926,-0.3823,-0.3952,-0.1808,-0.5475,-0.6844,0.1521,0.6157,-0.7456,-0.7185,-0.2969,-0.0456,0.0886,-0.2778,0.0263,-0.8768,0.0424,0.0053
3dx1,-0.7584,0.0454,-2.8146,-1.2656,-1.3263,-1.0354,-1.1938,0.438,-1.2635,-0.3814,1.9591,-1.9507,1.6636,-0.7158,0.6409,-0.8427,0.025,-0.4165,-0.8025,-0.8172,-0.8768,3.2397,0.0053
3dx2,-0.0894,0.0515,0.4254,-0.8553,-1.1497,-1.2301,-1.1938,0.6299,-1.2635,-0.0492,2.3518,0.0137,1.7827,-0.7293,1.0286,-0.2653,0.025,-0.1639,-0.8025,-0.6063,-0.8768,3.2397,-0.7279
3e5a,1.2451,0.0230,1.8354,0.5251,0.6293,0.4796,1.1633,-0.8906,0.1106,0.2553,-0.5809,0.246,-0.6783,-1.1682,0.1303,0.6232,-0.0121,-0.9216,0.2883,0.2371,-0.8768,0.2707,0.7386
3e92,1.0917,0.0270,1.6054,0.3392,0.1074,1.1262,1.8995,-0.6617,0.6637,0.0061,0.0029,0.4132,-0.5513,-0.387,-0.685,0.7335,-0.6454,-0.9216,-0.8025,-0.6063,-0.3776,-0.6428,-0.7279
3f3d,-1.2028,0.0216,0.7654,-1.3159,-1.3704,-0.7275,-0.6892,1.7384,-1.2635,-0.852,0.386,-0.6711,1.616,0.9183,-0.567,-0.5124,-0.2965,-0.6691,-0.8025,-1.0281,-0.8768,-0.6428,0.0053
3fur,1.0929,0.0332,1.6054,0.5148,0.2667,2.1014,0.6016,-0.8196,1.576,0.0061,-0.8232,0.3522,0.0282,-0.0518,-0.8301,-0.7804,-0.9411,-0.4165,0.1186,-0.6063,1.789,-0.186,0.0053
3fv2,-0.4755,0.0289,1.7154,0.0574,-0.7541,-1.9282,-1.1938,-0.0352,-1.2635,0.6982,2.286,-0.0753,0.7904,0.9511,0.334,-0.4034,1.4572,0.8463,-0.8025,0.2371,-0.8768,0.9559,-0.7279
3g31,-1.7681,0.0408,-3.5046,-1.664,-0.8419,-0.4077,0.409,-0.4498,-1.2635,-2.0978,-1.2381,0.2622,0.6872,0.9607,-1.1376,-0.4231,-0.6351,-0.1639,-0.8025,-0.6063,-0.8768,-0.6428,-0.7279
3gc5,-0.2169,0.0406,0.8654,-0.2006,-0.2954,-0.3921,-0.9373,-0.3107,-0.5442,1.0027,1.2221,0.176,-0.2814,-0.9365,0.3502,-0.0401,0.0653,-0.9216,0.2883,0.0263,-0.8768,-0.6428,-0.7279
3gr2,-0.9228,0.0454,-3.8746,-1.3835,-1.0409,-0.1677,-0.1899,-0.3226,-1.2635,-1.4057,-0.9307,0.0093,0.3696,-1.9736,-0.8198,-0.4121,-1.2218,-0.9216,-0.2453,-0.1846,-0.3831,-0.6428,0.7386
3gv9,-1.5536,0.0112,-4.2746,-1.3091,-1.2445,-0.1309,-0.71,0.0714,-0.7304,-1.3226,-0.2742,-0.4918,0.711,0.9178,-0.5837,-0.7536,-0.3204,-0.4165,-0.8025,-0.8172,-0.8768,-0.6428,-0.7279
3jvr,-0.4137,0.0289,-0.6746,-0.9201,-0.3179,1.4164,0.3795,-0.6409,0.6418,-0.5752,-0.6543,0.1139,0.0124,-0.2053,-0.9666,-0.8097,-0.6462,-0.6691,0.2675,-0.6063,0.5809,0.4991,-0.7279
3jya,-0.2702,0.0202,0.4954,-0.8125,-0.7831,0.891,-0.6809,-0.3182,0.007,-1.4887,-1.2381,-0.2265,0.9174,-1.5462,-1.2474,-1.0224,-0.9269,-0.9216,-0.2571,-1.0281,0.0817,-0.186,0.0053
3kr8,1.0471,0.0159,1.7054,0.2283,-0.5425,0.8306,-0.1682,-0.4553,0.4183,0.2276,-0.3892,0.2921,0.3934,-0.4413,-0.67,-0.0744,-0.9269,-0.9216,-0.2571,-1.0281,-0.3776,-0.186,0.0053
3n76,0.1371,0.0199,0.4554,0.448,-0.4863,-0.4082,0.0695,-0.1469,0.5034,0.5321,1.1939,-0.2236,0.0838,0.9475,0.2933,-0.8427,0.5539,0.3412,-0.8025,-0.3955,0.1221,-0.186,-0.7279
3nq9,-2.0741,0.0262,-2.3646,-1.762,-1.2235,0.18,-0.6528,2.0976,-1.2635,-1.9593,-1.2381,-0.7222,1.3699,0.985,-1.1247,-0.0033,-0.6351,-0.6691,-0.8025,-1.239,0.4593,-0.6428,-0.7279
3nx7,-0.3786,0.0150,1.7054,-0.2164,-0.6338,-0.3994,-0.1679,0.603,-0.4718,-0.3814,0.3199,0.3909,0.4569,0.4176,-0.0835,-0.8368,-0.6383,0.3412,0.7176,0.0263,-0.8768,-0.186,-0.7279
3o9i,1.8561,0.0236,5.4254,1.8564,1.5106,1.1146,0.603,-0.7003,0.6818,1.2518,0.4237,1.3261,-0.2814,-0.1506,0.0124,0.6656,0.2377,0.5938,1.1887,0.448,1.4639,-0.6428,-0.7279
3oe4,0.7595,0.0354,1.0754,1.0581,0.3165,-0.2275,-1.1938,-0.7926,0.6575,1.6671,1.5063,0.3704,-1.496,0.4952,1.1026,-0.6777,0.5846,0.3412,0.8337,1.2915,-0.3768,-0.6428,1.4718
3ozs,0.5684,0.0384,-1.0646,1.0762,0.0871,0.0982,-1.1938,-0.5665,0.6375,1.6394,1.3454,0.4015,-1.1387,0.4952,0.6279,-0.3801,0.8552,0.3412,-0.2571,0.8697,-0.3768,-0.6428,0.0053
3p5o,0.1741,0.0155,0.8654,0.0901,0.3169,0.955,0.6703,-0.5306,1.0325,-0.3261,-1.0248,0.4902,-0.7418,0.4174,-0.8514,0.4702,-0.6264,-0.6691,-0.8025,-0.1846,0.1017,-0.4144,-0.7279
3prs,1.7881,0.0406,1.4254,2.0229,2.0834,1.6362,0.3402,-0.4889,2.1479,0.9473,0.5634,1.4424,-1.6468,-0.1454,0.23,1.7036,0.596,0.0886,0.7922,0.6589,2.7515,-0.6428,-0.7279
3pyy,0.3928,0.0195,0.4654,-0.1921,-0.1731,0.6228,0.3451,-0.6181,1.0928,-0.3538,-0.8961,0.7307,-0.972,-1.4397,-0.6816,-0.4482,-0.9071,-0.6691,0.7149,-0.3955,-0.1279,-0.4144,0.0053
3qgy,1.5915,0.0358,1.4054,0.4727,0.2968,0.5449,1.1571,-0.7984,0.4953,0.0892,-0.8413,0.5289,-1.0276,-0.9127,0.2683,1.9462,-0.3021,-0.6691,0.8346,0.0263,-0.8768,0.4991,1.4718
3qqs,-0.8064,0.0223,-0.5746,-0.4174,-0.7758,-0.1045,-0.6809,-0.1182,0.6844,-0.5752,-0.0705,-0.4443,-0.4481,0.9272,-0.3369,-0.1975,0.2664,-0.1639,-0.8025,-0.6063,0.6209,-0.6428,0.0053
3r88,-1.4471,0.0165,-1.5746,-1.1227,-1.0949,-0.2583,-0.9373,0.4053,-0.6854,-1.1565,-0.7829,-0.5614,0.2743,0.9272,-1.016,-0.4485,0.2653,-0.1639,-0.8025,-0.6063,-0.8768,-0.6428,0.0053
3rlr,-0.0536,0.0177,1.1254,0.0287,-0.314,1.1891,-0.0991,-0.363,0.0209,-0.0216,-0.9265,-1.1563,-0.0273,0.4007,-0.6176,-0.343,-0.6462,-0.9216,0.2883,-0.6063,0.0817,-0.6428,0.0053
3rr4,-0.2786,0.0326,-1.8446,-0.4458,-0.4972,0.1152,-0.6809,-0.4704,-0.5285,0.8089,0.5085,0.0436,-0.2496,-1.0473,0.4282,-0.2132,-0.2975,-0.9216,0.2883,-0.1846,-0.8768,-0.186,-0.7279
3rsx,-0.7549,0.0291,-1.9846,-1.0408,-0.6691,0.9216,1.0157,-0.4334,0.2749,-1.1289,-0.5461,-1.7358,0.3061,-0.7837,-0.9435,-1.0224,-0.8829,-1.1742,-0.2571,-1.239,-0.6272,-0.6428,-0.7279
3ryj,0.2055,0.0131,1.4054,-0.6277,-0.8776,0.0375,-0.1679,0.3306,-0.2896,-0.4922,-0.4823,0.062,0.5125,-0.5543,-0.4933,-1.0139,-0.9071,-0.4165,0.6795,-0.6063,-0.8768,0.9559,0.7386
3syr,0.5209,0.0356,-1.2946,-0.0513,-0.6614,-1.1672,-1.1938,-0.0104,-0.1882,0.5044,1.6202,0.7248,0.5284,-0.6787,0.1128,-1.2821,0.2699,0.5938,-0.2778,0.2371,-0.8768,0.0424,1.4718
3tsk,0.4810,0.0243,0.7754,1.1945,1.0314,0.231,1.3168,-0.4756,1.0734,0.6428,-0.5392,0.7571,-1.7897,0.9849,0.4384,0.6479,0.6722,0.3412,-0.8025,0.448,1.3697,-0.6428,-0.7279
3twp,-1.9499,0.0138,-2.4746,-1.5279,-1.3265,-0.2261,-0.6809,0.3038,-0.2896,-1.7932,-0.8906,-0.7973,0.5919,0.9265,-1.1417,-1.0139,-0.3323,-0.4165,-0.8025,-1.0281,-0.3776,-0.6428,-0.7279
3u5j,-0.7598,0.0313,-0.7846,-0.5617,-0.2863,0.9321,-0.1335,-0.575,1.2304,-1.0458,-1.2381,-1.6574,-0.1623,-1.8749,-1.0422,-0.3054,-1.2218,-1.1742,-0.8025,-0.8172,0.8505,-0.6428,-0.7279
3u8k,-1.0606,0.0212,2.2654,-0.6323,-0.7237,-0.0753,-0.903,-0.1069,-0.6612,-0.6859,-0.6844,-1.7702,0.7665,0.369,-0.7539,0.092,-0.3365,-0.9216,-0.8025,-0.8172,-0.8768,0.0424,-0.7279
3u8n,-0.1039,0.0220,3.7754,-0.4153,-0.7178,0.1556,-0.2268,-0.1069,-0.7126,-0.2153,-0.6907,-1.7369,1.1476,0.3559,-0.244,0.092,-0.3365,-0.9216,-0.2571,-0.8172,-0.8768,0.4991,0.7386
3uev,-1.4817,0.0516,-0.5046,-1.1121,-0.6688,0.8888,-0.6528,2.6885,-1.2635,-1.5441,-1.2381,-0.5713,1.3699,0.985,-1.0676,0.7895,-0.6351,-0.6691,-0.8025,-1.239,2.0389,-0.6428,-0.7279
3uew,-1.3676,0.0622,-0.0846,-1.021,-0.4724,1.1251,-0.6528,2.8079,-1.2635,-1.5441,-0.9894,-0.5433,1.3699,0.985,-1.1366,1.0538,-0.6351,-0.6691,-0.8025,-1.239,2.5655,-0.6428,-0.7279
3ui7,-0.6081,0.0231,2.6054,-0.3586,0.0586,0.1966,0.137,-0.4691,-0.3167,-0.852,-0.9407,-1.3923,0.06,0.4173,-0.7944,-0.0834,-0.3704,-0.6691,-0.2571,-0.3955,-0.8768,-0.4144,0.0053
3up2,0.5152,0.0317,1.0054,0.2999,-0.1801,0.8248,0.3248,-0.5855,0.9022,0.6982,-0.3703,0.2381,-1.2419,1.224,-0.0048,-0.7104,0.275,-0.4165,-0.2571,-0.1846,0.1217,-0.186,0.7386
3uuo,-0.7580,0.0361,1.5654,-0.6011,-0.0181,0.187,0.137,-0.4611,-0.4989,-1.2396,-1.0835,-1.5521,-0.067,0.4172,-1.1222,-0.626,-0.3365,-0.9216,-0.2571,-0.3955,-0.8768,-0.6428,0.7386
3wtj,-0.2114,0.0257,0.1354,-0.5941,-0.9352,0.4902,-0.7012,-0.2826,-0.3144,-0.4645,-1.2381,-1.5778,0.7983,-1.1911,-0.6378,0.0489,-0.9314,-1.1742,-0.2571,-0.8172,0.338,-0.6428,1.4718
3wz8,0.9227,0.0398,-0.5746,0.7443,0.6549,1.6,-0.2085,-0.7523,2.2453,0.9196,-0.363,0.7721,-1.3054,-0.7747,-0.3614,0.7161,-0.2778,-0.6691,-0.8025,-0.6063,2.3682,-0.6428,-0.7279
3zdg,-1.1039,0.0356,0.7054,-0.9962,-1.0186,-0.2709,-0.903,2.4873,-1.2635,-0.9074,-0.9866,-0.1163,1.1794,-0.0879,-0.7028,0.4243,-0.3608,-0.6691,-0.2778,-0.8172,-0.8768,-0.6428,-0.7279
3zt2,-0.5212,0.0179,-3.5546,-0.2873,-0.3374,0.2854,0.028,-0.6545,0.653,-0.5199,-0.1703,0.2151,-0.6545,0.9262,-0.7445,-0.5741,-0.0736,0.0886,-0.8025,-0.6063,0.3713,-0.6428,-0.7279
4abg,-1.4230,0.0223,-2.8246,-1.1083,-0.6922,-0.5267,-0.6809,-0.029,-0.2896,-1.0735,-0.3614,-1.7487,0.9491,-1.0329,-0.7487,-0.7398,-0.3029,-1.1742,-0.8025,-1.0281,-0.3776,-0.6428,-0.7279
4agn,-0.6808,0.0304,-2.4246,-0.4222,-0.0731,-0.2089,0.8598,0.1321,-0.3862,-0.3538,-0.9503,-1.4273,1.1476,0.5191,-0.3638,0.2611,-0.0364,-0.6691,-0.8025,-0.8172,-0.3876,-0.6428,-0.7279
4agp,-0.4292,0.0317,-1.7046,-0.2282,0.4877,0.4231,1.3728,-0.4036,0.6034,-0.4368,-1.2381,-1.3727,0.4014,0.5191,-0.8536,0.2611,-0.0584,-0.6691,-0.8025,-0.8172,0.3612,-0.6428,-0.7279
4agq,-0.2836,0.0354,-1.3846,-0.152,0.5243,0.4331,1.3728,-0.3892,0.6034,-0.1323,-1.1186,-1.3664,0.4014,0.5191,-0.8176,0.5353,-0.0245,-0.9216,-0.8025,-0.8172,0.3612,-0.6428,-0.7279
4bkt,-1.0493,0.0203,-2.7746,-1.0536,-0.6644,-0.3843,-0.903,-0.2199,-0.6904,-0.7413,-0.398,0.3437,0.2902,-0.704,-0.7128,0.6264,-0.046,-0.4165,-0.8025,-0.1846,-0.6638,0.0424,-0.7279
4cig,0.1066,0.0304,-2.7246,0.2091,1.077,0.5642,0.7821,-0.5743,2.2207,0.0338,0.1154,0.9164,-1.6706,0.9263,-0.5638,0.1037,0.531,0.0886,-0.8025,-0.1846,1.1201,-0.6428,-0.7279
4ciw,-0.5630,0.0168,-1.5746,-0.5232,-1.0637,-1.0904,-0.4298,0.686,-0.8827,-0.1323,1.5114,-0.3575,1.0365,0.9475,0.0221,-0.3945,0.576,0.3412,-0.8025,-0.3955,-0.8768,1.1842,-0.7279
4cr9,-0.6642,0.0217,-2.2946,-1.0535,-0.9269,0.365,0.3591,-0.0213,-0.2896,-0.6583,-1.0051,-1.869,0.3855,-0.6241,-1.0977,-0.5501,-0.5439,-1.1742,-0.2571,-1.0281,-0.8768,-0.6428,0.7386
4cra,1.4425,0.0249,0.8254,1.0888,1.2295,0.7629,0.8174,-0.8281,2.3933,1.0304,0.1506,0.9447,-2.3216,0.5268,-0.0974,0.549,0.3442,-0.1639,-0.2571,0.2371,0.8705,-0.186,0.7386
4crc,1.4689,0.0638,2.3254,1.2528,0.9714,0.7186,1.7586,-0.8889,2.0453,1.8332,-0.1417,0.8368,-2.3613,-1.2435,0.1054,0.5015,-0.5925,-0.6691,-0.8025,0.8697,0.8505,-0.6428,0.0053
4ddh,-0.8943,0.0152,-3.0946,-0.5997,-0.9039,0.0701,-0.6809,-0.1968,-0.2831,-0.7136,-0.509,-0.6334,0.2267,0.981,-0.6707,0.264,-0.0926,-0.4165,-0.8025,-0.8172,-0.8768,-0.6428,-0.7279
4ddk,-1.3723,0.0155,-4.1046,-0.9018,-1.2264,-0.2191,-0.4244,-0.2985,-0.4875,-1.1012,-0.9575,-0.7401,0.4331,0.928,-0.7207,-1.0139,-0.0736,-0.1639,-0.8025,-0.8172,-0.8768,-0.6428,-0.7279
4de3,0.2546,0.0310,-0.8746,-0.3663,-0.5039,0.7205,0.3099,-0.6075,0.6486,-0.0769,0.5281,0.1835,-0.2258,-1.4392,-0.1864,-0.256,-0.9071,-0.9216,-0.8025,-0.3955,0.5301,-0.6428,0.0053
4dld,-0.1332,0.0205,-0.5746,-0.0575,-0.6866,-0.8082,0.076,0.8172,-0.0074,0.6705,1.3188,-0.3867,0.0521,0.9848,0.8068,0.0005,0.2902,-0.1639,-0.8025,0.0263,-0.3975,0.4991,0.0053
4dli,-0.1975,0.0199,-0.7746,-0.1954,-0.2685,0.8937,0.1167,-0.6448,0.3199,-0.2707,-1.0177,-1.6882,-0.2893,-0.6245,-0.6529,0.0742,-0.5682,-1.1742,0.2883,-0.8172,0.3713,-0.186,0.0053
4e5w,1.2556,0.0345,1.2654,0.6068,0.5086,0.3118,0.1854,-0.7977,-0.4547,0.3106,-0.7466,0.9912,-0.1226,-1.1574,-0.5984,1.995,-0.0759,-0.9216,0.2883,-0.1846,-0.8768,-0.6428,0.0053
4e6q,-0.0973,0.0400,1.9654,0.171,0.2778,0.5543,-0.9373,-0.7885,0.7171,-0.9351,-0.9652,-1.3331,-0.3211,-1.1637,-0.6724,0.7119,-0.3663,-1.1742,0.2883,-0.6063,0.3713,-0.6428,0.0053
4ea2,0.9242,0.0575,0.0454,0.1648,0.202,0.6445,2.3297,-0.4067,-0.5019,-1.2119,-1.1013,-1.3231,1.3143,-1.1813,-1.1047,1.07,-0.5933,-1.1742,-0.8025,-1.239,-0.1663,0.9559,-0.7279
4eky,0.8869,0.0263,-2.8746,0.4934,-0.232,-0.8606,-0.9233,-0.013,-0.1965,1.1411,1.6657,0.2514,0.2347,-0.6787,1.0435,-0.2149,0.2699,0.5938,-0.2778,0.2371,-0.1046,0.0424,1.4718
4eo8,0.0051,0.0243,1.7554,-0.3616,0.0656,0.3712,1.2675,0.1696,-0.7461,-0.9905,-0.5149,0.9698,0.3299,0.9177,-0.729,0.7166,-0.6351,-0.4165,-0.2551,-0.6063,-0.1046,-0.6428,-0.7279
4eor,0.3398,0.0192,-0.0946,0.2787,0.2675,0.6664,0.6234,-0.7665,-0.2653,-0.1877,-0.4356,-0.0496,-0.3687,0.1934,-0.7332,-0.2812,-0.3315,-0.4165,1.2248,0.2371,-0.087,0.0424,0.0053
4f09,-0.4922,0.0271,0.3054,-0.4381,-0.2835,0.1868,-0.6465,-0.5199,-0.4704,-0.9074,-1.0035,-1.4345,0.2982,-1.1827,-0.9183,0.642,-0.342,-1.1742,0.2883,-0.6063,-0.8768,-0.6428,0.0053
4f2w,0.2666,0.0263,4.9054,-0.0581,-0.3722,-0.3706,-0.9313,-0.4341,-0.6726,-0.0216,-0.2578,-1.5121,0.7507,-0.7517,-0.4705,-0.029,0.0048,-0.9216,0.2883,-0.3955,-0.8768,0.2707,1.4718
4f3c,0.6972,0.0302,5.4254,0.2133,-0.065,-0.0161,-0.6812,-0.4822,-0.6726,0.5044,-0.1699,-1.4524,0.7507,-0.7517,-0.2014,0.3674,0.0048,-0.9216,0.2883,-0.3955,-0.3305,0.7275,1.4718
4f9w,0.5710,0.0333,0.5454,0.0191,0.092,1.1879,0.5256,-0.5705,1.1201,-0.2707,-1.2381,-1.5283,-0.8053,-1.0221,-0.7232,0.9182,-0.9314,-1.1742,-0.8025,-0.8172,0.6209,-0.6428,1.4718
4gfm,-0.1819,0.0199,0.8254,-0.3884,-0.8524,0.6377,-0.424,-0.341,0.2264,-0.243,-1.0461,0.04,0.4808,-1.4067,-0.7468,-0.5769,-0.9071,-0.6691,-0.2562,-0.8172,0.3313,-0.6428,-0.7279
4gkm,-0.6673,0.0171,-1.2246,-0.4803,-0.598,-0.0111,-0.1335,-0.0885,0.6687,-0.6306,0.0648,-0.3494,-0.4481,0.9272,-0.1848,0.0007,0.2664,-0.1639,-0.8025,-0.6063,0.3515,-0.6428,0.0053
4gr0,1.9577,0.0336,3.1554,1.971,1.4432,1.396,1.3992,-0.6398,1.8092,1.8608,-0.0458,1.0069,-1.3213,-0.9514,0.9357,0.769,0.0145,0.0886,-0.8025,0.448,1.9712,-0.6428,-0.7279
4hge,0.4442,0.0238,1.5254,0.276,-0.0721,0.7955,0.123,-0.7506,1.0639,-0.4368,-1.0053,0.3802,-0.7418,-1.6061,-0.7806,0.0445,-0.9071,-0.9216,0.7493,-0.1846,-0.1479,-0.6428,-0.7279
4ih5,-0.7982,0.0317,-2.2846,-0.596,-0.6929,0.3905,-0.6809,-0.6326,0.1348,-0.9628,-0.9327,-1.8386,-0.2972,-1.6767,-0.653,-0.9845,-1.2218,-1.1742,0.2883,-0.3955,-0.1279,0.2707,0.0053
4ih7,-0.3039,0.0233,-1.1546,-0.7238,-0.6439,0.8275,-0.2348,0.0432,0.2892,-0.8797,-0.9768,0.0406,0.4411,-1.975,-1.0671,-0.323,-1.2218,-0.9216,-0.2562,-1.239,1.2208,-0.6428,-0.7279
4ivb,0.2611,0.0240,2.3254,0.1203,-0.0515,0.8232,0.4356,-0.4815,-0.4704,-0.3261,-0.7019,-1.1924,-0.1067,-0.7647,-0.807,0.6421,-0.3535,-0.9216,0.2883,-0.3955,-0.8768,-0.6428,0.0053
4ivc,0.6161,0.0280,3.6054,0.2161,0.0534,0.9414,0.6858,-0.4867,-0.4704,-0.1877,-0.7623,-1.2748,-0.1067,-0.7647,-0.5905,0.7973,-0.3535,-0.9216,0.2883,-0.3955,-0.8768,-0.6428,0.7386
4ivd,1.2513,0.0439,3.1254,0.3281,0.1591,1.0595,0.9563,-0.4995,-0.4704,-0.16,-0.7269,-1.2823,-0.1067,-0.7647,-0.5382,0.9294,-0.3535,-0.9216,0.2883,-0.3955,-0.8768,-0.6428,2.2051
4j21,0.8238,0.0121,1.0154,-0.0132,-0.3496,0.9802,0.3388,-0.3452,0.8079,0.0615,-0.4873,-0.0475,-0.0035,-0.6243,-0.7702,0.2752,-0.5879,-0.9216,-0.8025,-1.0281,0.3513,0.4991,0.0053
4j28,-0.3680,0.0358,-0.6946,-1.0106,-0.5746,-0.3667,-0.39,-0.3967,-0.281,-0.5752,0.0505,-1.5551,0.6554,-0.7812,-0.3686,-1.0839,-0.0071,-0.6691,-0.2571,-0.6063,-0.3776,3.0113,0.7386
4j3l,1.0355,0.0172,1.4054,0.3904,0.0863,0.9178,0.3388,-0.5161,0.9901,0.4214,-0.377,0.2614,-0.2972,-0.7924,-0.459,1.1637,-0.3315,-0.4165,-0.8025,-0.6063,0.3513,-0.186,0.0053
4jfs,-0.8293,0.0197,-1.1246,-0.8634,-0.6728,-0.3414,0.123,0.0719,-0.2896,-0.852,0.0742,-1.4717,0.9174,0.4176,-0.5158,-0.8157,-0.0456,-0.4165,-0.8025,-0.8172,-0.8768,1.4126,-0.7279
4jia,0.2336,0.0424,2.8254,0.2635,0.6772,0.424,1.5875,-0.8932,0.9137,-0.16,-0.9606,-1.5422,-1.0514,0.4176,-1.0404,-0.1744,-0.0461,-0.9216,-0.2579,-0.1846,-0.6902,0.4991,0.0053
4jsz,-0.9968,0.0300,-4.0946,-1.5573,-1.212,-0.051,-0.6809,0.3674,-0.2739,-1.5164,-1.0671,-0.4296,1.1,-2.3361,-1.1102,-1.2821,-1.2218,-0.6691,0.6795,-1.0281,-0.1279,0.0424,0.0053
4jxs,-0.8213,0.0211,-1.6546,-0.4391,-0.5272,-0.469,-0.2377,-0.2529,0.4258,-0.2984,0.9402,0.1139,0.0203,0.9281,0.4617,-0.8368,-0.0483,0.3412,0.6346,-0.1846,0.1217,-0.6428,-0.7279
4k18,1.0317,0.0267,2.5654,0.4725,0.1713,0.8438,0.5813,-0.7455,1.6438,-0.2707,-1.2381,0.64,-1.5833,0.3791,-0.6417,-0.2774,-0.6044,-0.6691,0.2233,-0.1846,-0.3776,0.4991,0.7386
4k77,-0.3143,0.0121,0.2354,-0.3866,-0.4979,0.4725,-0.3963,-0.448,-0.3178,-0.7413,-0.7466,-0.0473,0.2743,-0.9639,-0.6378,0.2258,-0.6122,-0.9216,0.2883,-0.6063,-0.087,-0.6428,-0.7279
4kz6,-0.8330,0.0184,-3.2946,-1.0448,-0.9608,-0.2049,0.1508,0.6611,-1.2635,-1.4057,-0.1059,0.1986,1.227,0.9607,-0.6035,0.1741,-0.3447,-0.4165,-0.8025,-0.8172,-0.8768,-0.186,-0.7279
4kzq,0.1120,0.0168,-0.2946,-0.1703,-0.5365,0.8065,0.3451,-0.4194,0.8527,-0.1323,-0.7892,0.0463,-0.2337,0.5366,-0.8493,-0.7227,-0.6573,-0.6691,-0.8025,-1.0281,-0.3776,-0.4144,-0.7279
4kzu,0.1830,0.0178,0.1054,-0.1527,-0.552,1.1266,-0.1679,-0.4038,0.9992,-0.0769,-0.7631,0.0418,0.3061,-0.0174,-0.815,-0.5071,-0.96,-0.9216,-0.8025,-1.239,0.7797,-0.6428,-0.7279
4llx,-1.2614,0.0204,-3.5046,-1.5811,-1.3451,0.0525,-0.3556,0.2366,-0.6925,-1.4611,-1.0497,-2.0901,0.9015,-0.9527,-1.1236,-0.3367,-0.8829,-1.1742,0.2883,-1.0281,-0.8768,-0.186,0.7386
4lzs,-0.6125,0.0163,-1.5946,-0.9506,-0.8547,0.2863,-0.1054,0.7021,-0.526,-0.9628,-0.6601,0.0525,0.5363,-1.1008,-0.9285,0.5218,-0.6122,-0.6691,-0.8025,-0.8172,-0.5937,-0.6428,-0.7279
4m0y,-0.4548,0.0260,0.0654,-0.5208,-0.3178,0.337,-0.7087,-0.4116,0.5107,-0.6583,-0.2399,-0.051,-0.8688,-0.9914,-0.578,-1.0224,-0.2292,-0.6691,0.2345,-0.1846,0.6209,0.7275,0.0053
4m0z,0.5126,0.0209,-1.2046,0.2836,-0.1909,0.3396,-0.1957,-0.3973,0.3128,0.366,0.3597,-0.0074,-1.0276,0.4174,-0.0518,-1.0224,0.0515,-0.4165,0.2345,0.0263,-0.1279,0.7275,0.7386
