%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.268879704136756e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943953e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09640531394440106
%.likelihood.variance: 2.346526847325842
%loglikelihood: -665.6810083065996
%RMSE:1.819
%Pearson_correlation_coefficient:0.606,P-value:0.000
%Spearman_correlation_coefficient:0.622,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3bgz,-0.4324,0.1323,-0.1569,-0.0341,0.068,1.0964,-0.6645,-0.5121,1.5333,-0.8731,-1.0677,-0.1234,-0.903,0.9265,-0.8312,-0.4373,-0.3769,-0.6491,-0.7907,-0.9999,2.6418,-0.7022,-0.7198
3bv9,0.4980,0.1539,-1.0569,1.1872,2.055,-0.8725,1.6871,-0.5846,0.3204,0.4784,-0.5103,1.5252,-1.8047,-0.9068,-0.5259,1.7718,0.6633,0.1527,-0.7907,1.4228,1.0013,-0.7022,0.6837
3cj4,-0.3678,0.0646,0.0931,-0.5509,-0.1499,0.5443,0.7629,-0.0288,-0.3214,-0.7649,-0.384,0.7555,0.2461,0.9827,-0.5795,1.3958,-0.0562,-0.1145,-0.7907,-0.3392,0.4172,-0.7022,-0.7198
3coz,1.1124,0.1312,-0.8469,0.9867,0.3136,-1.0743,-1.1681,-0.6267,-0.8371,0.6136,0.7892,0.407,-0.1848,-0.7042,-0.0559,-0.4867,0.3284,0.6873,1.6308,1.4228,-0.3072,0.2799,3.4906
3d6q,-0.6411,0.0459,-2.6569,-0.7231,-0.1504,-0.9075,-0.3027,-0.4395,-0.1593,-0.5217,-0.7075,0.21,0.5733,-0.7058,-0.7682,-0.2477,-0.0724,0.1527,-0.2004,0.1013,-0.9304,0.0344,-0.018
3dx1,-0.6174,0.1394,-2.8369,-1.2062,-1.2783,-0.9502,-1.1681,0.4288,-1.255,-0.3595,1.9806,-1.8011,1.6267,-0.6767,0.703,-0.7945,0.0007,-0.3818,-0.7907,-0.7797,-0.9304,3.4717,-0.018
3dx2,0.1680,0.1758,0.4031,-0.7996,-1.0964,-1.1442,-1.1681,0.6287,-1.255,-0.0351,2.3799,0.0777,1.7464,-0.6899,1.1225,-0.216,0.0007,-0.1145,-0.7907,-0.5594,-0.9304,3.4717,-0.7198
3e5a,1.2384,0.0701,1.8131,0.5681,0.7351,0.5595,1.3454,-0.9557,0.1356,0.2622,-0.6023,0.2998,-0.7274,-1.1181,0.1504,0.6738,-0.0378,-0.9164,0.4366,0.3216,-0.9304,0.2799,0.6837
3e92,0.7782,0.0847,1.5831,0.3838,0.1978,1.2037,2.1304,-0.7171,0.6954,0.0189,-0.0086,0.4598,-0.5998,-0.3559,-0.7319,0.7843,-0.6926,-0.9164,-0.7907,-0.5594,-0.3809,-0.7022,-0.7198
3f3d,-1.0954,0.0532,0.7431,-1.256,-1.3237,-0.6434,-0.63,1.7838,-1.255,-0.819,0.381,-0.5773,1.5788,0.9179,-0.6043,-0.4636,-0.3318,-0.6491,-0.7907,-0.9999,-0.9304,-0.7022,-0.018
3fur,1.4830,0.0995,1.5831,0.5578,0.3618,2.1755,0.7464,-0.8817,1.6186,0.0189,-0.8487,0.4014,-0.0172,-0.0288,-0.889,-0.732,-0.9984,-0.3818,0.2457,-0.5594,2.0042,-0.2111,-0.018
3fv2,-0.5747,0.0816,1.6931,0.1047,-0.6892,-1.8398,-1.1681,-0.0643,-1.255,0.6947,2.313,-0.0074,0.7489,0.9499,0.3709,-0.3544,1.4816,0.9545,-0.7907,0.3216,-0.9304,1.0165,-0.7198
3g31,-1.7047,0.1480,-3.5269,-1.6009,-0.7796,-0.3247,0.541,-0.4963,-1.255,-2.0353,-1.2706,0.3153,0.6451,0.9592,-1.2217,-0.3742,-0.6819,-0.1145,-0.7907,-0.5594,-0.9304,-0.7022,-0.7198
3gc5,-0.2644,0.1173,0.8431,-0.151,-0.2169,-0.3091,-0.8946,-0.3514,-0.527,0.992,1.2312,0.2329,-0.3284,-0.892,0.3884,0.0094,0.0423,-0.9164,0.4366,0.1013,-0.9304,-0.7022,-0.7198
3gr2,-1.2792,0.1367,-3.8969,-1.323,-0.9844,-0.0856,-0.0976,-0.3638,-1.255,-1.3596,-0.958,0.0735,0.3259,-1.904,-0.8778,-0.3631,-1.2886,-0.9164,-0.1638,-0.1189,-0.387,-0.7022,0.6837
3gv9,-1.5265,0.0346,-4.2969,-1.2492,-1.1941,-0.0489,-0.6522,0.0467,-0.7155,-1.2785,-0.2904,-0.4058,0.6691,0.9173,-0.6223,-0.7052,-0.3565,-0.3818,-0.7907,-0.7797,-0.9304,-0.7022,-0.7198
3jvr,0.1928,0.0734,-0.6969,-0.8638,-0.2401,1.4929,0.5095,-0.6955,0.6732,-0.5487,-0.677,0.1736,-0.0332,-0.1785,-1.0367,-0.7614,-0.6934,-0.6491,0.4133,-0.5594,0.6743,0.5254,-0.7198
3jya,-0.0411,0.0534,0.4731,-0.7572,-0.719,0.9694,-0.6211,-0.3592,0.0308,-1.4407,-1.2706,-0.152,0.8765,-1.487,-1.3405,-0.9745,-0.9836,-0.9164,-0.1771,-0.9999,0.1247,-0.2111,-0.018
3kr8,0.9360,0.0455,1.6831,0.2739,-0.4714,0.9092,-0.0744,-0.5021,0.447,0.2352,-0.4074,0.344,0.3499,-0.4089,-0.7157,-0.0248,-0.9836,-0.9164,-0.1771,-0.9999,-0.3809,-0.2111,-0.018
3n76,0.1092,0.0517,0.4331,0.4916,-0.4134,-0.3252,0.179,-0.1808,0.5331,0.5325,1.2025,-0.1492,0.0386,0.9463,0.3268,-0.7945,0.5476,0.42,-0.7907,-0.3392,0.1692,-0.2111,-0.7198
3nq9,-1.7876,0.0754,-2.3869,-1.698,-1.1725,0.2609,-0.5912,2.1581,-1.255,-1.9002,-1.2706,-0.6261,1.3314,0.9829,-1.2078,0.0464,-0.6819,-0.6491,-0.7907,-1.2202,0.5404,-0.7022,-0.7198
3nx7,-0.3280,0.0500,1.6831,-0.1667,-0.5654,-0.3164,-0.0741,0.6007,-0.4538,-0.3595,0.3138,0.4384,0.4137,0.4293,-0.081,-0.7885,-0.6853,0.42,0.9196,0.1013,-0.9304,-0.2111,-0.7198
3o9i,2.2797,0.0817,5.4031,1.8871,1.6424,1.1922,0.7479,-0.7574,0.7137,1.2352,0.4193,1.3329,-0.3284,-0.1252,0.0228,0.7164,0.2206,0.6873,1.4497,0.5418,1.6463,-0.7022,-0.7198
3oe4,0.4740,0.1118,1.0531,1.0962,0.4131,-0.1451,-1.1681,-0.8535,0.6891,1.6407,1.5201,0.4188,-1.5494,0.505,1.2026,-0.6291,0.5793,0.42,1.0503,1.4228,-0.38,-0.7022,1.3854
3ozs,0.1592,0.1165,-1.0869,1.114,0.1769,0.1794,-1.1681,-0.6179,0.6689,1.6137,1.3566,0.4486,-1.1903,0.505,0.6889,-0.3311,0.8592,0.42,-0.1771,0.9823,-0.38,-0.7022,-0.018
3p5o,-0.0357,0.0454,0.8431,0.1371,0.4135,1.0332,0.8197,-0.5806,1.0686,-0.3054,-1.0537,0.5334,-0.7913,0.429,-0.912,0.5206,-0.673,-0.6491,-0.7907,-0.1189,0.1467,-0.4567,-0.7198
3prs,2.2058,0.1277,1.4031,2.0521,2.2322,1.7119,0.4677,-0.5371,2.1973,0.9379,0.5614,1.4441,-1.701,-0.1201,0.2583,1.756,0.5911,0.1527,1.0036,0.7621,3.0638,-0.7022,-0.7198
3pyy,0.4724,0.0562,0.4431,-0.1426,-0.091,0.7021,0.4729,-0.6717,1.1296,-0.3325,-0.9228,0.7634,-1.0227,-1.3831,-0.7283,-0.3993,-0.9632,-0.6491,0.9167,-0.3392,-0.1061,-0.4567,-0.018
3qgy,1.4633,0.1031,1.3831,0.5161,0.3928,0.6245,1.3387,-0.8596,0.5249,0.1,-0.8671,0.5704,-1.0786,-0.8688,0.2997,1.999,-0.3376,-0.6491,1.0513,0.1013,-0.9304,0.5254,1.3854
3qqs,-0.8802,0.0593,-0.5969,-0.3658,-0.7115,-0.0226,-0.6211,-0.1508,0.7163,-0.5487,-0.0832,-0.3604,-0.496,0.9265,-0.3552,-0.1482,0.2502,-0.1145,-0.7907,-0.5594,0.7183,-0.7022,-0.018
3r88,-1.5114,0.0490,-1.5969,-1.0646,-1.0401,-0.1758,-0.8946,0.3947,-0.67,-1.1163,-0.8077,-0.4724,0.2302,0.9265,-1.0901,-0.3996,0.2492,-0.1145,-0.7907,-0.5594,-0.9304,-0.7022,-0.018
3rlr,-0.0754,0.0489,1.1031,0.0762,-0.2361,1.2664,-0.0008,-0.4059,0.0449,-0.0081,-0.9538,-1.0414,-0.0731,0.4128,-0.659,-0.2939,-0.6934,-0.9164,0.4366,-0.5594,0.1247,-0.7022,-0.018
3rr4,-0.2803,0.0905,-1.8669,-0.3939,-0.4247,0.1964,-0.6211,-0.5178,-0.5112,0.8028,0.5055,0.1063,-0.2965,-1.0001,0.4728,-0.1639,-0.3329,-0.9164,0.4366,-0.1189,-0.9304,-0.2111,-0.7198
3rsx,-0.6279,0.0832,-2.0069,-0.9834,-0.6017,0.9999,1.1879,-0.4793,0.3019,-1.0893,-0.5669,-1.5956,0.2621,-0.7429,-1.0116,-0.9745,-0.9381,-1.1836,-0.1771,-1.2202,-0.6556,-0.7022,-0.7198
3ryj,0.4158,0.0409,1.3831,-0.5741,-0.8163,0.1189,-0.0741,0.3169,-0.2694,-0.4676,-0.502,0.1239,0.4696,-0.5191,-0.5245,-0.9659,-0.9632,-0.3818,0.8768,-0.5594,-0.9304,1.0165,0.6837
3syr,0.3727,0.0919,-1.3169,-0.003,-0.5937,-1.0815,-1.1681,-0.0385,-0.1668,0.5055,1.636,0.7578,0.4855,-0.6405,0.1315,-1.2345,0.2539,0.6873,-0.2004,0.3216,-0.9304,0.0344,1.3854
3tsk,0.2954,0.0705,0.7531,1.2313,1.1492,0.3118,1.509,-0.5233,1.11,0.6406,-0.5598,0.7887,-1.8446,0.9829,0.4838,0.6986,0.6699,0.42,-0.7907,0.5418,1.5426,-0.7022,-0.7198
3twp,-1.8298,0.0408,-2.4969,-1.466,-1.2785,-0.1437,-0.6211,0.2889,-0.2694,-1.738,-0.9172,-0.698,0.5494,0.9259,-1.2262,-0.9659,-0.3688,-0.3818,-0.7907,-0.9999,-0.3809,-0.7022,-0.7198
3u5j,-1.1018,0.0714,-0.8069,-0.5088,-0.2075,1.0103,-0.0375,-0.6268,1.2689,-1.0082,-1.2706,-1.5206,-0.2087,-1.8077,-1.1185,-0.2563,-1.2886,-1.1836,-0.7907,-0.7797,0.9711,-0.7022,-0.7198
3u8k,-1.3222,0.0615,2.2431,-0.5787,-0.6579,0.0066,-0.858,-0.139,-0.6454,-0.6568,-0.7075,-1.6285,0.7249,0.3818,-0.8065,0.1418,-0.3731,-0.9164,-0.7907,-0.7797,-0.9304,0.0344,-0.7198
3u8n,-0.1103,0.0639,3.7531,-0.3637,-0.6518,0.2367,-0.1369,-0.139,-0.6975,-0.1973,-0.7139,-1.5966,1.108,0.3691,-0.2546,0.1418,-0.3731,-0.9164,-0.1771,-0.7797,-0.9304,0.5254,0.6837
3uev,-1.1480,0.1740,-0.5269,-1.0541,-0.6014,0.9672,-0.5912,2.7738,-1.255,-1.4947,-1.2706,-0.4819,1.3314,0.9829,-1.146,0.8405,-0.6819,-0.6491,-0.7907,-1.2202,2.2793,-0.7022,-0.7198
3uew,-0.9979,0.2182,-0.1069,-0.9638,-0.3992,1.2027,-0.5912,2.8982,-1.255,-1.4947,-1.0177,-0.455,1.3314,0.9829,-1.2207,1.1052,-0.6819,-0.6491,-0.7907,-1.2202,2.859,-0.7022,-0.7198
3ui7,-0.7612,0.0647,2.5831,-0.3075,0.1476,0.2775,0.251,-0.5164,-0.2968,-0.819,-0.9682,-1.2671,0.0147,0.429,-0.8503,-0.0339,-0.4082,-0.6491,-0.1771,-0.3392,-0.9304,-0.4567,-0.018
3up2,0.5752,0.0839,0.9831,0.3449,-0.0982,0.9034,0.4512,-0.6378,0.9368,0.6947,-0.3882,0.2923,-1.294,1.2161,0.0041,-0.6619,0.2592,-0.3818,-0.1771,-0.1189,0.1687,-0.2111,0.6837
3uuo,-0.8779,0.1009,1.5431,-0.5478,0.0686,0.2679,0.251,-0.5082,-0.4812,-1.1974,-1.1134,-1.4199,-0.113,0.4289,-1.2051,-0.5774,-0.3731,-0.9164,-0.1771,-0.3392,-0.9304,-0.7022,0.6837
3wtj,-0.4882,0.0701,0.1131,-0.5408,-0.8757,0.57,-0.6428,-0.3222,-0.2945,-0.4406,-1.2706,-1.4445,0.7568,-1.1404,-0.6808,0.0986,-0.9884,-1.1836,-0.1771,-0.7797,0.4068,-0.7022,1.3854
3wz8,0.9234,0.1245,-0.5969,0.7852,0.7615,1.6759,-0.1175,-0.8115,2.2959,0.9109,-0.3807,0.803,-1.3579,-0.7342,-0.3817,0.7669,-0.3125,-0.6491,-0.7907,-0.5594,2.6418,-0.7022,-0.7198
3zdg,-1.0096,0.0964,0.6831,-0.9392,-0.9615,-0.1884,-0.858,2.5641,-1.255,-0.8731,-1.0149,-0.0467,1.1399,-0.064,-0.7511,0.4747,-0.3982,-0.6491,-0.2004,-0.7797,-0.9304,-0.7022,-0.7198
3zt2,-0.5829,0.0508,-3.5769,-0.2369,-0.2602,0.3659,0.1348,-0.7097,0.6845,-0.4946,-0.1847,0.2703,-0.7035,0.9256,-0.7963,-0.5254,-0.1013,0.1527,-0.7907,-0.5594,0.4435,-0.7022,-0.7198
4abg,-1.3639,0.0544,-2.8469,-1.0503,-0.6254,-0.4432,-0.6211,-0.0578,-0.2694,-1.0352,-0.379,-1.6079,0.9085,-0.9861,-0.8009,-0.6913,-0.3384,-1.1836,-0.7907,-0.9999,-0.3809,-0.7022,-0.7198
4agn,-0.5096,0.0864,-2.4469,-0.3705,0.0119,-0.1266,1.0217,0.11,-0.3672,-0.3325,-0.9779,-1.3005,1.108,0.5283,-0.3844,0.3112,-0.0628,-0.6491,-0.7907,-0.7797,-0.392,-0.7022,-0.7198
4agp,-0.1783,0.0941,-1.7269,-0.1783,0.5893,0.5031,1.5687,-0.4482,0.6343,-0.4136,-1.2706,-1.2483,0.3578,0.5283,-0.9143,0.3112,-0.0856,-0.6491,-0.7907,-0.7797,0.4324,-0.7022,-0.7198
4agq,-0.0413,0.1026,-1.4069,-0.1028,0.627,0.5131,1.5687,-0.4332,0.6343,-0.1162,-1.1491,-1.2423,0.3578,0.5283,-0.8755,0.5858,-0.0505,-0.9164,-0.7907,-0.7797,0.4324,-0.7022,-0.7198
4bkt,-1.2003,0.0620,-2.7969,-0.9961,-0.5968,-0.3014,-0.858,-0.2568,-0.675,-0.7109,-0.4163,0.3933,0.2461,-0.6651,-0.762,0.6771,-0.0727,-0.3818,-0.7907,-0.1189,-0.6959,0.0344,-0.7198
4cig,0.4159,0.0875,-2.7469,0.255,1.1961,0.6438,0.9388,-0.6261,2.271,0.046,0.1058,0.941,-1.7249,0.9257,-0.6007,0.1535,0.5239,0.1527,-0.7907,-0.1189,1.2679,-0.7022,-0.7198
4ciw,-0.5190,0.0522,-1.5969,-0.4706,-1.0079,-1.005,-0.3535,0.6871,-0.8696,-0.1162,1.5254,-0.2774,0.9962,0.9463,0.0333,-0.3455,0.5704,0.42,-0.7907,-0.3392,-0.9304,1.262,-0.7198
4cr9,-0.7544,0.0623,-2.3169,-0.996,-0.8671,0.4453,0.4879,-0.0499,-0.2694,-0.6298,-1.0336,-1.723,0.3419,-0.5872,-1.1786,-0.5013,-0.5876,-1.1836,-0.1771,-0.9999,-0.9304,-0.7022,0.6837
4cra,1.3725,0.0750,0.8031,1.1266,1.353,0.8418,0.9766,-0.8905,2.4457,1.019,0.1415,0.9681,-2.3793,0.5358,-0.0961,0.5996,0.3307,-0.1145,-0.1771,0.3216,0.9931,-0.2111,0.6837
4crc,0.6390,0.1613,2.3031,1.2891,1.0873,0.7976,1.9801,-0.9539,2.0935,1.8029,-0.1557,0.8649,-2.4192,-1.1916,0.1235,0.552,-0.6379,-0.6491,-0.7907,0.9823,0.9711,-0.7022,-0.018
4ddh,-1.1166,0.0452,-3.1169,-0.5464,-0.8434,0.1514,-0.6211,-0.2327,-0.2628,-0.6838,-0.5292,-0.5412,0.1823,0.9791,-0.7164,0.3141,-0.1209,-0.3818,-0.7907,-0.7797,-0.9304,-0.7022,-0.7198
4ddk,-1.4403,0.0486,-4.1269,-0.8457,-1.1754,-0.1368,-0.3476,-0.3386,-0.4697,-1.0623,-0.9852,-0.6432,0.3898,0.9273,-0.7706,-0.9659,-0.1013,-0.1145,-0.7907,-0.7797,-0.9304,-0.7022,-0.7198
4de3,-0.0347,0.0771,-0.8969,-0.3152,-0.4315,0.7995,0.4354,-0.6607,0.6801,-0.0622,0.5254,0.2401,-0.2726,-1.3826,-0.1924,-0.2068,-0.9632,-0.9164,-0.7907,-0.3392,0.6184,-0.7022,-0.018
4dld,-0.3553,0.0518,-0.5969,-0.0092,-0.6196,-0.7238,0.186,0.8239,0.0162,0.6676,1.3295,-0.3052,0.0067,0.9828,0.8825,0.0501,0.2749,-0.1145,-0.7907,0.1013,-0.4029,0.5254,-0.018
4dli,-0.2148,0.0509,-0.7969,-0.1458,-0.1892,0.972,0.2293,-0.6996,0.3474,-0.2514,-1.0464,-1.55,-0.3364,-0.5876,-0.6972,0.124,-0.6127,-1.1836,0.4366,-0.7797,0.4435,-0.2111,-0.018
4e5w,1.1258,0.1025,1.2431,0.649,0.6109,0.3922,0.3026,-0.8589,-0.4365,0.3162,-0.7708,1.0126,-0.1688,-1.1076,-0.6382,2.0479,-0.1037,-0.9164,0.4366,-0.1189,-0.9304,-0.7022,-0.018
4e6q,-0.1549,0.1030,1.9431,0.2172,0.3732,0.6339,-0.8946,-0.8493,0.7494,-0.9001,-0.9931,-1.2104,-0.3683,-1.1137,-0.7183,0.7627,-0.4039,-1.1836,0.4366,-0.5594,0.4435,-0.7022,-0.018
4ea2,0.9626,0.2021,0.0231,0.211,0.2952,0.7238,2.5891,-0.4514,-0.4843,-1.1704,-1.1315,-1.2009,1.2755,-1.1309,-1.1861,1.1214,-0.6387,-1.1836,-0.7907,-1.2202,-0.1483,1.0165,-0.7198
4eky,0.5950,0.0697,-2.8969,0.5366,-0.1516,-0.776,-0.8797,-0.0412,-0.1752,1.1271,1.6823,0.305,0.1903,-0.6405,1.1387,-0.1656,0.2539,0.6873,-0.2004,0.3216,-0.0804,0.0344,1.3854
4eo8,0.1796,0.0882,1.7331,-0.3105,0.1547,0.4514,1.4565,0.1491,-0.7313,-0.9541,-0.5352,0.9922,0.286,0.9173,-0.7795,0.7674,-0.6819,-0.3818,-0.1749,-0.5594,-0.0804,-0.7022,-0.7198
4eor,0.5571,0.0597,-0.1169,0.3239,0.3626,0.7456,0.7696,-0.8263,-0.2448,-0.1703,-0.4545,0.0171,-0.4162,0.2105,-0.7841,-0.232,-0.368,-0.3818,1.4904,0.3216,-0.061,0.0344,-0.018
4f09,-0.6132,0.0798,0.2831,-0.3862,-0.2046,0.2677,-0.5845,-0.5694,-0.4524,-0.8731,-1.032,-1.3074,0.2541,-1.1323,-0.9844,0.6927,-0.3788,-1.1836,0.4366,-0.5594,-0.9304,-0.7022,-0.018
4f2w,0.1963,0.0695,4.8831,-0.0097,-0.2959,-0.2877,-0.8882,-0.48,-0.657,-0.0081,-0.2738,-1.3816,0.709,-0.7117,-0.4997,0.0206,-0.0202,-0.9164,0.4366,-0.3392,-0.9304,0.2799,1.3854
4f3c,0.6966,0.0803,5.4031,0.2592,0.0204,0.0655,-0.6214,-0.5301,-0.657,0.5055,-0.1843,-1.3246,0.709,-0.7117,-0.2086,0.4176,-0.0202,-0.9164,0.4366,-0.3392,-0.329,0.7709,1.3854
4f9w,-0.0127,0.0929,0.5231,0.0667,0.1819,1.2652,0.6653,-0.6222,1.1573,-0.2514,-1.2706,-1.3971,-0.8551,-0.9756,-0.7732,0.9693,-0.9884,-1.1836,-0.7907,-0.7797,0.7183,-0.7022,1.3854
4gfm,-0.2206,0.0532,0.8031,-0.337,-0.7904,0.717,-0.3472,-0.3829,0.2528,-0.2243,-1.0753,0.1028,0.4376,-1.3508,-0.7988,-0.5282,-0.9632,-0.6491,-0.176,-0.7797,0.3995,-0.7022,-0.7198
4gkm,-0.6710,0.0432,-1.2469,-0.4281,-0.5285,0.0705,-0.0375,-0.1198,0.7004,-0.6028,0.0543,-0.2696,-0.496,0.9265,-0.1906,0.0504,0.2502,-0.1145,-0.7907,-0.5594,0.4217,-0.7022,-0.018
4gr0,1.6965,0.1007,3.1331,2.0006,1.5731,1.4726,1.5969,-0.6943,1.8546,1.8299,-0.0582,1.0276,-1.3738,-0.9065,1.022,0.8199,-0.0102,0.1527,-0.7907,0.5418,2.2048,-0.7022,-0.7198
4hge,0.3554,0.0669,1.5031,0.3213,0.013,0.8742,0.236,-0.8098,1.1004,-0.4136,-1.0338,0.4282,-0.7913,-1.5454,-0.8353,0.0943,-0.9632,-0.9164,0.9554,-0.1189,-0.1281,-0.7022,-0.7198
4ih5,-1.1531,0.0744,-2.3069,-0.5427,-0.6261,0.4707,-0.6211,-0.6868,0.1601,-0.9271,-0.96,-1.6939,-0.3444,-1.6143,-0.6973,-0.9365,-1.2886,-1.1836,0.4366,-0.3392,-0.1061,0.2799,-0.018
4ih7,-0.1848,0.0677,-1.1769,-0.6694,-0.5757,0.9061,-0.1454,0.0174,0.3163,-0.846,-1.0049,0.1035,0.3977,-1.9054,-1.1455,-0.2738,-1.2886,-0.9164,-0.176,-1.2202,1.3787,-0.7022,-0.7198
4ivb,-0.0056,0.0741,2.3031,0.167,0.0342,0.9019,0.5694,-0.5294,-0.4524,-0.3054,-0.7253,-1.0759,-0.1529,-0.7244,-0.8639,0.6928,-0.3907,-0.9164,0.4366,-0.3392,-0.9304,-0.7022,-0.018
4ivc,0.3365,0.0836,3.5831,0.2619,0.1422,1.0196,0.8362,-0.5348,-0.4524,-0.1703,-0.7868,-1.1546,-0.1529,-0.7244,-0.6297,0.8482,-0.3907,-0.9164,0.4366,-0.3392,-0.9304,-0.7022,0.6837
4ivd,0.9294,0.1275,3.1031,0.3729,0.2511,1.1373,1.1246,-0.5481,-0.4524,-0.1433,-0.7508,-1.1618,-0.1529,-0.7244,-0.573,0.9806,-0.3907,-0.9164,0.4366,-0.3392,-0.9304,-0.7022,2.0871
4j21,0.7570,0.0356,0.9931,0.0347,-0.2727,1.0583,0.4662,-0.3874,0.8413,0.073,-0.5071,0.0191,-0.0491,-0.5874,-0.8242,0.3253,-0.6331,-0.9164,-0.7907,-0.9999,0.4215,0.5254,-0.018
4j28,0.0007,0.1051,-0.7169,-0.9535,-0.5043,-0.2839,-0.311,-0.441,-0.2607,-0.5487,0.0397,-1.4227,0.6132,-0.7405,-0.3895,-1.036,-0.0325,-0.6491,-0.1771,-0.5594,-0.3809,3.2262,0.6837
4j3l,0.7652,0.0421,1.3831,0.4346,0.1761,0.9961,0.4662,-0.5654,1.0257,0.4244,-0.395,0.3146,-0.3444,-0.7514,-0.4873,1.2152,-0.368,-0.3818,-0.7907,-0.5594,0.4215,-0.2111,-0.018
4jfs,-0.6501,0.0642,-1.1469,-0.8077,-0.6055,-0.2587,0.236,0.0473,-0.2694,-0.819,0.0639,-1.343,0.8765,0.4293,-0.5488,-0.7674,-0.0724,-0.3818,-0.7907,-0.7797,-0.9304,1.5075,-0.7198
4jia,0.0942,0.1362,2.8031,0.3089,0.7844,0.504,1.7977,-0.9583,0.9483,-0.1433,-0.9884,-1.4105,-1.1025,0.4293,-1.1166,-0.125,-0.0729,-0.9164,-0.1779,-0.1189,-0.7251,0.5254,-0.018
4jsz,-0.5962,0.0816,-4.1169,-1.4951,-1.1606,0.0308,-0.6211,0.3552,-0.2535,-1.4677,-1.0967,-0.3463,1.0601,-2.2578,-1.1921,-1.2345,-1.2886,-0.6491,0.8768,-0.9999,-0.1061,0.0344,-0.018
4jxs,-0.4122,0.0661,-1.6769,-0.3872,-0.4556,-0.3858,-0.1485,-0.2912,0.4546,-0.2784,0.9445,0.1735,-0.0252,0.9274,0.509,-0.7885,-0.0752,0.42,0.8263,-0.1189,0.1687,-0.7022,-0.7198
4k18,0.9364,0.0862,2.5431,0.5159,0.2636,0.9224,0.7247,-0.8045,1.6872,-0.2514,-1.2706,0.6767,-1.6372,0.3917,-0.685,-0.2282,-0.6502,-0.6491,0.3635,-0.1189,-0.3809,0.5254,0.6837
4k77,-0.2359,0.0387,0.2131,-0.3353,-0.4254,0.5524,-0.3177,-0.4945,-0.2979,-0.7109,-0.7708,0.0193,0.2302,-0.9187,-0.6808,0.2759,-0.6583,-0.9164,0.4366,-0.5594,-0.061,-0.7022,-0.7198
4kz6,-0.7125,0.0602,-3.3169,-0.9874,-0.9019,-0.1226,0.2656,0.6612,-1.255,-1.3596,-0.1192,0.2546,1.1878,0.9592,-0.6438,0.224,-0.3816,-0.3818,-0.7907,-0.7797,-0.9304,-0.2111,-0.7198
4kzq,0.0391,0.0514,-0.3169,-0.1209,-0.4652,0.8852,0.4729,-0.4647,0.8866,-0.1162,-0.8141,0.1089,-0.2806,0.5454,-0.9098,-0.6742,-0.7049,-0.6491,-0.7907,-0.9999,-0.3809,-0.4567,-0.7198
4kzu,0.2358,0.0520,0.0831,-0.1035,-0.4811,1.2041,-0.0741,-0.4484,1.0349,-0.0622,-0.7876,0.1046,0.2621,0.0049,-0.8727,-0.4582,-1.0179,-0.9164,-0.7907,-1.2202,0.8931,-0.7022,-0.7198
4llx,-1.2593,0.0577,-3.5269,-1.5188,-1.2976,0.1339,-0.2743,0.2189,-0.6772,-1.4136,-1.0791,-1.9344,0.8606,-0.9078,-1.2066,-0.2876,-0.9381,-1.1836,0.4366,-0.9999,-0.9304,-0.2111,0.6837
4lzs,-0.8076,0.0466,-1.6169,-0.894,-0.7927,0.3668,-0.0076,0.7039,-0.5086,-0.9271,-0.6828,0.1148,0.4935,-1.0523,-0.9954,0.5723,-0.6583,-0.6491,-0.7907,-0.7797,-0.6188,-0.7022,-0.7198
4m0y,-0.2611,0.0654,0.0431,-0.4682,-0.24,0.4173,-0.6508,-0.4565,0.5405,-0.6298,-0.2555,0.0158,-0.919,-0.9456,-0.6161,-0.9745,-0.2622,-0.6491,0.3761,-0.1189,0.7183,0.7709,-0.018
4m0z,0.5029,0.0557,-1.2269,0.3287,-0.1093,0.4199,-0.1038,-0.4416,0.3402,0.3703,0.3542,0.0575,-1.0786,0.4291,-0.0466,-0.9745,0.028,-0.3818,0.3761,0.1013,-0.1061,0.7709,0.6837
4mgd,-0.4066,0.0982,-1.7269,-0.3271,-0.7795,1.318,0.4295,-0.0633,0.7163,-1.5758,-0.5416,-1.3873,0.8845,0.5454,-0.934,-1.1683,-0.6625,-0.6491,-0.7907,-1.2202,1.7514,-0.7022,-0.7198
