%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.268286747827011e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943952e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07330456420351938
%.likelihood.variance: 2.4452941820803993
%loglikelihood: -670.7958950015739
%RMSE:1.846
%Pearson_correlation_coefficient:0.593,P-value:0.000
%Spearman_correlation_coefficient:0.613,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b65,1.2874,0.1247,2.9000,0.47,-0.3232,0.7652,1.8761,-0.2267,0.5234,-0.1141,-0.7109,0.3977,-0.2082,0.2902,-0.5556,-0.6203,-0.387,-0.4596,-0.7926,-0.4368,-0.8896,-0.6498,1.3389
3bgz,-0.4054,0.1098,-0.1100,-0.0529,-0.0188,1.0957,-0.689,-0.4642,1.3601,-0.8853,-0.9821,-0.1951,-0.7371,0.895,-0.8703,-0.4676,-0.4061,-0.751,-0.7926,-1.1295,2.3623,-0.6498,-0.7015
3bv9,0.4787,0.1233,-1.0100,1.1511,1.9156,-0.9338,1.5096,-0.5339,0.2313,0.4444,-0.4471,1.493,-1.579,-1.0605,-0.5464,1.7553,0.7622,0.1232,-0.7926,1.4106,0.869,-0.6498,0.6587
3cj4,-0.1759,0.0534,0.1400,-0.5624,-0.231,0.5266,0.6455,0.0005,-0.366,-0.7789,-0.3259,0.7048,0.3356,0.955,-0.6032,1.3769,-0.0459,-0.1682,-0.7926,-0.4368,0.3372,-0.6498,-0.7015
3coz,0.8789,0.1367,-0.8000,0.9534,0.2203,-1.1418,-1.1598,-0.5743,-0.8459,0.5774,0.8002,0.348,-0.0667,-0.8444,-0.0476,-0.5173,0.386,0.7061,1.4983,1.4106,-0.3223,0.3295,3.3792
3d6q,-0.8427,0.0413,-2.6100,-0.7322,-0.2314,-0.9699,-0.3508,-0.3944,-0.2151,-0.5396,-0.6364,0.1463,0.6411,-0.8461,-0.8034,-0.2768,-0.0641,0.1232,-0.2341,0.0251,-0.8896,0.0846,-0.0214
3dx1,-0.9163,0.1383,-2.7900,-1.2085,-1.3294,-1.0138,-1.1598,0.4403,-1.2348,-0.38,1.9437,-1.913,1.6244,-0.815,0.7575,-0.827,0.018,-0.4596,-0.7926,-0.8986,-0.8896,3.5122,-0.0214
3dx2,-0.3410,0.1640,0.4500,-0.8076,-1.1524,-1.2138,-1.1598,0.6325,-1.2348,-0.0609,2.327,0.0108,1.7362,-0.8291,1.2027,-0.2449,0.018,-0.1682,-0.7926,-0.6677,-0.8896,3.5122,-0.7015
3e5a,0.8146,0.0685,1.8600,0.5407,0.6307,0.5422,1.1901,-0.8906,0.0593,0.2317,-0.5354,0.2383,-0.5733,-1.2859,0.1712,0.6505,-0.0252,-1.0424,0.3685,0.256,-0.8896,0.3295,0.6587
3e92,1.0437,0.0806,1.6300,0.3591,0.1076,1.2063,1.9241,-0.6613,0.5803,-0.0077,0.0344,0.4021,-0.4541,-0.4728,-0.765,0.7616,-0.7606,-1.0424,-0.7926,-0.6677,-0.3893,-0.6498,-0.7015
3f3d,-0.9177,0.0561,0.7900,-1.2575,-1.3737,-0.6976,-0.6567,1.7429,-1.2348,-0.8321,0.4084,-0.6598,1.5797,0.8858,-0.6295,-0.494,-0.3554,-0.751,-0.7926,-1.1295,-0.8896,-0.6498,-0.0214
3fur,1.6408,0.0808,1.6300,0.5306,0.2673,2.208,0.6301,-0.8194,1.4395,-0.0077,-0.7719,0.3423,0.0898,-0.1239,-0.9316,-0.7641,-1.104,-0.4596,0.1879,-0.6677,1.7818,-0.1602,-0.0214
3fv2,-0.9279,0.0893,1.7400,0.0839,-0.7559,-1.9308,-1.1598,-0.0337,-1.2348,0.6572,2.2627,-0.0763,0.805,0.92,0.4051,-0.3842,1.6813,0.9975,-0.7926,0.256,-0.8896,1.0639,-0.7015
3g31,-1.6026,0.1032,-3.4800,-1.5976,-0.8439,-0.3692,0.4381,-0.449,-1.2348,-2.0289,-1.1768,0.2542,0.7081,0.9299,-1.2846,-0.4041,-0.7486,-0.1682,-0.7926,-0.6677,-0.8896,-0.6498,-0.7015
3gc5,-0.5129,0.1129,0.8900,-0.1682,-0.2962,-0.3531,-0.9041,-0.3097,-0.5573,0.9498,1.2244,0.1697,-0.2008,-1.0448,0.4237,-0.0181,0.0648,-1.0424,0.3685,0.0251,-0.8896,-0.6498,-0.7015
3gr2,-0.8153,0.1195,-3.8500,-1.3236,-1.0433,-0.1227,-0.1589,-0.3216,-1.2348,-1.364,-0.8768,0.0065,0.4101,-2.1241,-0.9197,-0.393,-1.4301,-1.0424,-0.1995,-0.2058,-0.3948,-0.6498,0.6587
3gv9,-1.4725,0.0341,-4.2500,-1.2509,-1.2474,-0.0848,-0.6775,0.073,-0.7327,-1.2842,-0.2361,-0.4843,0.7305,0.8852,-0.6486,-0.7371,-0.3832,-0.4596,-0.7926,-0.8986,-0.8896,-0.6498,-0.7015
3jvr,0.0829,0.0639,-0.6500,-0.8709,-0.3187,1.5044,0.4087,-0.6405,0.5596,-0.5662,-0.6071,0.109,0.0749,-0.2837,-1.0883,-0.7937,-0.7615,-0.751,0.3464,-0.6677,0.5712,0.5743,-0.7015
3jya,-0.1186,0.0508,0.5200,-0.7658,-0.785,0.9648,-0.6484,-0.3172,-0.0382,-1.4438,-1.1768,-0.2244,0.9242,-1.6793,-1.4107,-1.0081,-1.0875,-1.0424,-0.2121,-1.1295,0.0709,-0.1602,-0.0214
3kr8,0.8254,0.0458,1.7300,0.2508,-0.5439,0.9027,-0.1373,-0.4546,0.3492,0.2051,-0.3483,0.2835,0.4325,-0.5294,-0.7477,-0.0525,-1.0875,-1.0424,-0.2121,-1.1295,-0.3893,-0.1602,-0.0214
3n76,0.2008,0.0545,0.4800,0.4654,-0.4875,-0.3696,0.0997,-0.1457,0.4293,0.4976,1.1969,-0.2216,0.1419,0.9161,0.3584,-0.827,0.6322,0.4146,-0.7926,-0.4368,0.1114,-0.1602,-0.7015
3nq9,-1.3666,0.0813,-2.3400,-1.6933,-1.2264,0.2345,-0.6204,2.1027,-1.2348,-1.8959,-1.1768,-0.7099,1.3488,0.9552,-1.2699,0.0191,-0.7486,-0.751,-0.7926,-1.3604,0.4494,-0.6498,-0.7015
3nx7,-0.0742,0.0424,1.7300,-0.1836,-0.6354,-0.3606,-0.137,0.6056,-0.4892,-0.38,0.3439,0.3802,0.4921,0.3647,-0.0743,-0.821,-0.7524,0.4146,0.8254,0.0251,-0.8896,-0.1602,-0.7015
3o9i,2.1997,0.0699,5.4500,1.8411,1.514,1.1945,0.6316,-0.7,0.5973,1.1891,0.4451,1.2961,-0.2008,-0.2268,0.0358,0.6933,0.2651,0.7061,1.3269,0.4869,1.4561,-0.6498,-0.7015
3oe4,0.2802,0.0859,1.1000,1.0614,0.3172,-0.184,-1.1598,-0.7924,0.5744,1.588,1.5017,0.3601,-1.3406,0.4454,1.2876,-0.6606,0.6679,0.4146,0.949,1.4106,-0.3885,-0.6498,1.3389
3ozs,-0.0131,0.0959,-1.0400,1.079,0.0873,0.1505,-1.1598,-0.5659,0.5556,1.5614,1.3447,0.3906,-1.0053,0.4454,0.7426,-0.3607,0.9822,0.4146,-0.2121,0.9487,-0.3885,-0.6498,-0.0214
3p5o,0.0016,0.0409,0.8900,0.1159,0.3176,1.0305,0.6986,-0.53,0.9276,-0.3268,-0.9686,0.4774,-0.6328,0.3644,-0.956,0.4963,-0.7386,-0.751,-0.7926,-0.2058,0.091,-0.405,-0.7015
3prs,2.0782,0.1083,1.4500,2.0038,2.0881,1.7301,0.3696,-0.4882,1.978,0.8966,0.5815,1.41,-1.4821,-0.2214,0.2857,1.7394,0.6812,0.1232,0.9049,0.7178,2.7464,-0.6498,-0.7015
3pyy,0.4814,0.0579,0.4900,-0.1599,-0.1736,0.6893,0.3744,-0.6176,0.9844,-0.3534,-0.8431,0.713,-0.8489,-1.5685,-0.7611,-0.4293,-1.0646,-0.751,0.8226,-0.4368,-0.1391,-0.405,-0.0214
3qgy,1.2419,0.1069,1.4300,0.4895,0.2974,0.6093,1.1839,-0.7982,0.4217,0.0721,-0.7896,0.5153,-0.901,-1.02,0.3296,1.9839,-0.3619,-0.751,0.95,0.0251,-0.8896,0.5743,1.3389
3qqs,-0.7282,0.0487,-0.5500,-0.3799,-0.7777,-0.0577,-0.6484,-0.1168,0.5997,-0.5662,-0.0372,-0.4378,-0.3572,0.895,-0.3652,-0.1766,0.2983,-0.1682,-0.7926,-0.6677,0.6113,-0.6498,-0.0214
3r88,-1.5779,0.0433,-1.5500,-1.0688,-1.0975,-0.2156,-0.9041,0.4075,-0.6903,-1.1247,-0.7325,-0.5525,0.3207,0.895,-1.145,-0.4297,0.2971,-0.1682,-0.7926,-0.6677,-0.8896,-0.6498,-0.0214
3rlr,0.0569,0.0486,1.1500,0.0558,-0.3148,1.2709,-0.0685,-0.3621,-0.0251,-0.0343,-0.8727,-1.1351,0.0376,0.347,-0.6876,-0.3233,-0.7615,-1.0424,0.3685,-0.6677,0.0709,-0.6498,-0.0214
3rr4,-0.4796,0.0838,-1.8200,-0.4077,-0.4985,0.168,-0.6484,-0.4697,-0.5426,0.7636,0.5279,0.0401,-0.171,-1.16,0.5133,-0.1925,-0.3566,-1.0424,0.3685,-0.2058,-0.8896,-0.1602,-0.7015
3rsx,-0.2930,0.0789,-1.9600,-0.9888,-0.6707,0.9962,1.0429,-0.4326,0.2141,-1.0981,-0.5015,-1.7026,0.3505,-0.8857,-1.0617,-1.0081,-1.0364,-1.3338,-0.2121,-1.3604,-0.6394,-0.6498,-0.7015
3ryj,0.2751,0.0450,1.4300,-0.5853,-0.8797,0.0881,-0.137,0.3327,-0.3175,-0.4864,-0.4391,0.0581,0.5442,-0.6469,-0.5449,-0.9995,-1.0646,-0.4596,0.7849,-0.6677,-0.8896,1.0639,0.6587
3syr,0.2226,0.0942,-1.2700,-0.0223,-0.6629,-1.1492,-1.1598,-0.0089,-0.222,0.471,1.6129,0.7072,0.5591,-0.7764,0.1511,-1.2698,0.3024,0.7061,-0.2341,0.256,-0.8896,0.0846,1.3389
3tsk,0.4318,0.0525,0.8000,1.1946,1.0338,0.2869,1.3431,-0.4749,0.9661,0.604,-0.4947,0.7389,-1.6162,0.9551,0.525,0.6754,0.7696,0.4146,-0.7926,0.4869,1.3617,-0.6498,-0.7015
3twp,-1.6910,0.0398,-2.4500,-1.4646,-1.3297,-0.1826,-0.6484,0.3058,-0.3175,-1.7364,-0.8377,-0.7834,0.6187,0.8943,-1.2894,-0.9995,-0.397,-0.4596,-0.7926,-1.1295,-0.3893,-0.6498,-0.7015
3u5j,-0.4932,0.0787,-0.7600,-0.5209,-0.287,1.0069,-0.1027,-0.5745,1.114,-1.0183,-1.1768,-1.6258,-0.089,-2.0215,-1.1751,-0.2855,-1.4301,-1.3338,-0.7926,-0.8986,0.8414,-0.6498,-0.7015
3u8k,-1.3746,0.0555,2.2900,-0.5898,-0.7255,-0.0277,-0.8699,-0.1056,-0.6675,-0.6726,-0.6364,-1.7363,0.7826,0.314,-0.8441,0.1151,-0.4018,-1.0424,-0.7926,-0.8986,-0.8896,0.0846,-0.7015
3u8n,-0.2422,0.0607,3.8000,-0.3778,-0.7195,0.2095,-0.1957,-0.1056,-0.7159,-0.2204,-0.6425,-1.7037,1.1402,0.3004,-0.2586,0.1151,-0.4018,-1.0424,-0.2121,-0.8986,-0.8896,0.5743,0.6587
3uev,-0.5291,0.1740,-0.4800,-1.0585,-0.6704,0.9625,-0.6204,2.6946,-1.2348,-1.497,-1.1768,-0.5622,1.3488,0.9552,-1.2043,0.8182,-0.7486,-0.751,-0.7926,-1.3604,2.0323,-0.6498,-0.7015
3uew,-0.3027,0.2134,-0.0600,-0.9695,-0.4736,1.2052,-0.6204,2.8142,-1.2348,-1.497,-0.9341,-0.5347,1.3488,0.9552,-1.2835,1.0845,-0.7486,-0.751,-0.7926,-1.3604,2.56,-0.6498,-0.7015
3ui7,-0.8076,0.0542,2.6300,-0.3224,0.0587,0.2516,0.167,-0.4683,-0.3431,-0.8321,-0.8866,-1.3662,0.1196,0.3643,-0.8905,-0.0617,-0.4413,-0.751,-0.2121,-0.4368,-0.8896,-0.405,-0.0214
3up2,0.2976,0.0737,1.0300,0.3207,-0.1806,0.8968,0.3542,-0.585,0.8049,0.6572,-0.3299,0.2306,-1.1022,1.2039,0.016,-0.6936,0.3083,-0.4596,-0.2121,-0.2058,0.111,-0.1602,0.6587
3uuo,-0.9865,0.0836,1.5900,-0.5593,-0.0182,0.2417,0.167,-0.4604,-0.5147,-1.2045,-1.026,-1.5227,0.0004,0.3643,-1.267,-0.6086,-0.4018,-1.0424,-0.2121,-0.4368,-0.8896,-0.6498,0.6587
3wtj,-0.0838,0.0724,0.1600,-0.5525,-0.9375,0.5531,-0.6687,-0.2816,-0.3409,-0.4598,-1.1768,-1.5479,0.8124,-1.3097,-0.7107,0.0717,-1.0928,-1.3338,-0.2121,-0.8986,0.3277,-0.6498,1.3389
3wz8,0.9923,0.0991,-0.5500,0.7548,0.6564,1.693,-0.1775,-0.752,2.0698,0.87,-0.3227,0.7535,-1.1618,-0.8764,-0.3934,0.7442,-0.3337,-0.751,-0.7926,-0.6677,2.3623,-0.6498,-0.7015
3zdg,-0.8823,0.0879,0.7300,-0.9453,-1.021,-0.2286,-0.8699,2.493,-1.2348,-0.8853,-0.9314,-0.1166,1.17,-0.1615,-0.7853,0.4501,-0.43,-0.751,-0.2341,-0.8986,-0.8896,-0.6498,-0.7015
3zt2,-0.4845,0.0445,-3.5300,-0.2528,-0.3383,0.3427,0.0583,-0.6541,0.5702,-0.513,-0.1346,0.208,-0.5509,0.894,-0.8333,-0.5562,-0.0966,0.1232,-0.7926,-0.6677,0.3611,-0.6498,-0.7015
4abg,-1.3287,0.0538,-2.8000,-1.0547,-0.6939,-0.4913,-0.6484,-0.0275,-0.3175,-1.0449,-0.3211,-1.7152,0.954,-1.1451,-0.8381,-0.7232,-0.3629,-1.3338,-0.7926,-1.1295,-0.3893,-0.6498,-0.7015
4agn,-0.4192,0.0815,-2.4000,-0.3846,-0.0734,-0.1649,0.8875,0.1339,-0.4086,-0.3534,-0.8959,-1.4005,1.1402,0.4703,-0.3962,0.2856,-0.0533,-0.751,-0.7926,-0.8986,-0.3994,-0.6498,-0.7015
4agp,-0.0913,0.0828,-1.6800,-0.1951,0.4887,0.4841,1.399,-0.4028,0.5234,-0.4332,-1.1768,-1.347,0.4399,0.4703,-0.9585,0.2856,-0.0789,-0.751,-0.7926,-0.8986,0.351,-0.6498,-0.7015
4agq,-0.0075,0.0916,-1.3600,-0.1206,0.5255,0.4944,1.399,-0.3884,0.5234,-0.1407,-1.0602,-1.3409,0.4399,0.4703,-0.9173,0.5619,-0.0395,-1.0424,-0.7926,-0.8986,0.351,-0.6498,-0.7015
4bkt,-1.3321,0.0551,-2.7500,-1.0014,-0.666,-0.3451,-0.8699,-0.2187,-0.695,-0.7257,-0.3569,0.334,0.3356,-0.8028,-0.7969,0.6538,-0.0645,-0.4596,-0.7926,-0.2058,-0.6761,0.0846,-0.7015
4cig,0.1798,0.0737,-2.7000,0.2321,1.0795,0.6291,0.81,-0.5737,2.0466,0.0189,0.1442,0.8949,-1.5045,0.8942,-0.6258,0.1269,0.6056,0.1232,-0.7926,-0.2058,1.1116,-0.6498,-0.7015
4ciw,-0.6123,0.0519,-1.5500,-0.4832,-1.0662,-1.0703,-0.3982,0.6887,-0.8761,-0.1407,1.5068,-0.3528,1.0359,0.9161,0.047,-0.3752,0.6578,0.4146,-0.7926,-0.4368,-0.8896,1.3088,-0.7015
4cr9,-0.5158,0.0619,-2.2700,-1.0012,-0.9292,0.4245,0.3884,-0.0199,-0.3175,-0.646,-0.9494,-1.8331,0.425,-0.7196,-1.2388,-0.532,-0.6427,-1.3338,-0.2121,-1.1295,-0.8896,-0.6498,0.6587
4cra,1.0918,0.0592,0.8500,1.0913,1.2322,0.8332,0.8453,-0.828,2.2092,0.9764,0.1785,0.9226,-2.1154,0.4783,-0.0903,0.5757,0.3887,-0.1682,-0.2121,0.256,0.8614,-0.1602,0.6587
4crc,1.1940,0.1452,2.3500,1.2516,0.9736,0.7877,1.7836,-0.8889,1.8814,1.7476,-0.1067,0.8169,-2.1526,-1.3643,0.1427,0.5278,-0.6992,-0.751,-0.7926,0.9487,0.8414,-0.6498,-0.0214
4ddh,-1.1185,0.0434,-3.0700,-0.558,-0.9061,0.1216,-0.6484,-0.1956,-0.3115,-0.6992,-0.4653,-0.623,0.276,0.9511,-0.7485,0.2885,-0.1186,-0.4596,-0.7926,-0.8986,-0.8896,-0.6498,-0.7015
4ddk,-1.4005,0.0429,-4.0800,-0.8531,-1.2293,-0.1754,-0.3927,-0.2974,-0.5039,-1.0715,-0.9029,-0.7274,0.4697,0.8959,-0.8059,-0.9995,-0.0966,-0.1682,-0.7926,-0.8986,-0.8896,-0.6498,-0.7015
4de3,0.4469,0.0735,-0.8500,-0.33,-0.5051,0.7896,0.3393,-0.607,0.5661,-0.0875,0.547,0.1771,-0.1486,-1.568,-0.1925,-0.2357,-1.0646,-1.0424,-0.7926,-0.4368,0.5203,-0.6498,-0.0214
4dld,-0.1628,0.0470,-0.5500,-0.0284,-0.6882,-0.7805,0.1061,0.8201,-0.0517,0.6306,1.3187,-0.3813,0.1121,0.955,0.948,0.0229,0.326,-0.1682,-0.7926,0.0251,-0.4093,0.5743,-0.0214
4dli,-0.0598,0.0544,-0.7500,-0.1631,-0.2692,0.9675,0.1467,-0.6444,0.2565,-0.2736,-0.9617,-1.6559,-0.2082,-0.72,-0.7281,0.0972,-0.6709,-1.3338,0.3685,-0.8986,0.3611,-0.1602,-0.0214
4e5w,0.6658,0.1080,1.2900,0.6205,0.5097,0.3698,0.2152,-0.7976,-0.4731,0.2849,-0.6971,0.9682,-0.0518,-1.2747,-0.6655,2.0331,-0.0992,-1.0424,0.3685,-0.2058,-0.8896,-0.6498,-0.0214
4e6q,-0.2896,0.1069,1.9900,0.1949,0.2784,0.6189,-0.9041,-0.7884,0.6306,-0.9119,-0.9105,-1.3082,-0.238,-1.2813,-0.7505,0.7399,-0.4364,-1.3338,0.3685,-0.6677,0.3611,-0.6498,-0.0214
4ea2,1.0497,0.1588,0.0700,0.1888,0.2024,0.7116,2.3529,-0.4058,-0.5175,-1.1779,-1.0433,-1.2985,1.2966,-1.2995,-1.2468,1.1008,-0.7001,-1.3338,-0.7926,-1.3604,-0.1776,1.0639,-0.7015
4eky,0.6900,0.0639,-2.8500,0.5097,-0.2326,-0.8343,-0.8901,-0.0115,-0.2299,1.0827,1.6574,0.2435,0.2835,-0.7764,1.2198,-0.1942,0.3024,0.7061,-0.2341,0.256,-0.1157,0.0846,1.3389
4eo8,0.2778,0.0678,1.7800,-0.3254,0.0656,0.4309,1.294,0.1714,-0.7475,-0.9651,-0.471,0.9472,0.3729,0.8852,-0.8154,0.7446,-0.7486,-0.4596,-0.21,-0.6677,-0.1157,-0.6498,-0.7015
4eor,0.4512,0.0529,-0.0700,0.3,0.2681,0.7341,0.6518,-0.7662,-0.2947,-0.1938,-0.3936,-0.0512,-0.2827,0.1313,-0.8203,-0.261,-0.396,-0.4596,1.3654,0.256,-0.0981,0.0846,-0.0214
4f09,-0.7183,0.0802,0.3300,-0.4001,-0.2842,0.2415,-0.6142,-0.5193,-0.4878,-0.8853,-0.9478,-1.4075,0.3431,-1.301,-1.0328,0.6694,-0.4082,-1.3338,0.3685,-0.6677,-0.8896,-0.6498,-0.0214
4f2w,-0.1615,0.0724,4.9300,-0.0289,-0.3731,-0.331,-0.8981,-0.4333,-0.6783,-0.0343,-0.2201,-1.4835,0.7677,-0.8524,-0.5186,-0.0069,-0.0055,-1.0424,0.3685,-0.4368,-0.8896,0.3295,1.3389
4f3c,0.3244,0.0830,5.4500,0.2362,-0.0652,0.033,-0.6487,-0.4815,-0.6783,0.471,-0.1342,-1.4251,0.7677,-0.8524,-0.2097,0.3927,-0.0055,-1.0424,0.3685,-0.4368,-0.3421,0.8191,1.3389
4f9w,0.4805,0.0898,0.5700,0.0465,0.0921,1.2697,0.5543,-0.57,1.0101,-0.2736,-1.1768,-1.4994,-0.6924,-1.1339,-0.8088,0.9478,-1.0928,-1.3338,-0.7926,-0.8986,0.6113,-0.6498,1.3389
4gfm,0.0498,0.0505,0.8500,-0.3515,-0.8545,0.7046,-0.3923,-0.34,0.1684,-0.247,-0.9894,0.0365,0.5144,-1.5341,-0.836,-0.5591,-1.0646,-0.751,-0.2111,-0.8986,0.3211,-0.6498,-0.7015
4gkm,-0.5238,0.0376,-1.2000,-0.4413,-0.5995,0.0382,-0.1027,-0.0871,0.5849,-0.6194,0.0948,-0.3448,-0.3572,0.895,-0.1906,0.0231,0.2983,-0.1682,-0.7926,-0.6677,0.3413,-0.6498,-0.0214
4gr0,2.0629,0.0963,3.1800,1.953,1.4465,1.4834,1.4252,-0.6394,1.6591,1.7742,-0.0131,0.9835,-1.1767,-1.0602,1.096,0.7974,0.0058,0.1232,-0.7926,0.4869,1.9645,-0.6498,-0.7015
4hge,0.4330,0.0628,1.5500,0.2974,-0.0723,0.8667,0.153,-0.7504,0.9572,-0.4332,-0.9496,0.3697,-0.6328,-1.7417,-0.8747,0.0673,-1.0646,-1.0424,0.8592,-0.2058,-0.1592,-0.6498,-0.7015
4ih5,-0.8319,0.0798,-2.2600,-0.5544,-0.6946,0.4507,-0.6484,-0.6321,0.0821,-0.9385,-0.8788,-1.8033,-0.2157,-1.8151,-0.7282,-0.9699,-1.4301,-1.3338,0.3685,-0.4368,-0.1391,0.3295,-0.0214
4ih7,0.2367,0.0686,-1.1300,-0.6792,-0.6455,0.8996,-0.2037,0.0448,0.2275,-0.8587,-0.9218,0.0372,0.4772,-2.1256,-1.2037,-0.3031,-1.4301,-1.0424,-0.2111,-1.3604,1.2125,-0.6498,-0.7015
4ivb,0.1106,0.0719,2.3500,0.1453,-0.0517,0.8952,0.4646,-0.4808,-0.4878,-0.3268,-0.6535,-1.1704,-0.0369,-0.866,-0.905,0.6695,-0.4216,-1.0424,0.3685,-0.4368,-0.8896,-0.6498,-0.0214
4ivc,0.4645,0.0812,3.6300,0.2389,0.0535,1.0165,0.7141,-0.486,-0.4878,-0.1938,-0.7125,-1.2511,-0.0369,-0.866,-0.6565,0.826,-0.4216,-1.0424,0.3685,-0.4368,-0.8896,-0.6498,0.6587
4ivd,1.0465,0.1179,3.1500,0.3483,0.1594,1.1378,0.9838,-0.4988,-0.4878,-0.1672,-0.6779,-1.2585,-0.0369,-0.866,-0.5964,0.9591,-0.4216,-1.0424,0.3685,-0.4368,-0.8896,-0.6498,2.019
4j21,0.7133,0.0348,1.0400,0.0149,-0.3505,1.0564,0.3681,-0.3443,0.716,0.0455,-0.444,-0.0492,0.06,-0.7198,-0.8628,0.2998,-0.6938,-1.0424,-0.7926,-1.1295,0.3411,0.5743,-0.0214
4j28,-0.6056,0.1077,-0.6700,-0.9593,-0.5759,-0.3271,-0.3585,-0.3958,-0.3095,-0.5662,0.0808,-1.5256,0.6783,-0.8831,-0.4016,-1.07,-0.0193,-0.751,-0.2121,-0.6677,-0.3893,3.2674,0.6587
4j3l,0.8897,0.0436,1.4300,0.4091,0.0865,0.9923,0.3681,-0.5155,0.8877,0.3913,-0.3364,0.2534,-0.2157,-0.8948,-0.5054,1.1952,-0.396,-0.4596,-0.7926,-0.6677,0.3411,-0.1602,-0.0214
4jfs,-0.8597,0.0562,-1.1000,-0.8156,-0.6744,-0.301,0.153,0.0736,-0.3175,-0.8321,0.104,-1.4439,0.9242,0.3647,-0.5707,-0.7997,-0.0641,-0.4596,-0.7926,-0.8986,-0.8896,1.5536,-0.7015
4jia,-0.1221,0.1183,2.8500,0.2852,0.6787,0.4851,1.613,-0.8932,0.8157,-0.1672,-0.906,-1.513,-0.9234,0.3647,-1.1731,-0.1534,-0.0646,-1.0424,-0.2129,-0.2058,-0.7026,0.5743,-0.0214
4jsz,-0.3820,0.0839,-4.0700,-1.4933,-1.2148,-0.0027,-0.6484,0.3696,-0.3028,-1.4704,-1.0099,-0.4233,1.0955,-2.5015,-1.2532,-1.2698,-1.4301,-0.751,0.7849,-1.1295,-0.1391,0.0846,-0.0214
4jxs,-0.2388,0.0494,-1.6300,-0.4011,-0.5285,-0.4321,-0.2066,-0.2518,0.3562,-0.3002,0.9492,0.109,0.0823,0.8959,0.5517,-0.821,-0.0672,0.4146,0.7371,-0.2058,0.111,-0.6498,-0.7015
4k18,0.5603,0.0788,2.5900,0.4893,0.1716,0.9163,0.6099,-0.7453,1.5033,-0.2736,-1.1768,0.6242,-1.4225,0.3246,-0.7152,-0.2572,-0.713,-0.751,0.2993,-0.2058,-0.3893,0.5743,0.6587
4k77,-0.2221,0.0367,0.2600,-0.3498,-0.4991,0.535,-0.3647,-0.4473,-0.3441,-0.7257,-0.6971,-0.049,0.3207,-1.0732,-0.7107,0.25,-0.7221,-1.0424,0.3685,-0.6677,-0.0981,-0.6498,-0.7015
4kz6,-0.6774,0.0512,-3.2700,-0.9927,-0.963,-0.1608,0.1806,0.6638,-1.2348,-1.364,-0.0717,0.1919,1.2147,0.9299,-0.6714,0.1978,-0.4114,-0.4596,-0.7926,-0.8986,-0.8896,-0.1602,-0.7015
4kzq,0.0014,0.0494,-0.2700,-0.1385,-0.5378,0.878,0.3744,-0.4186,0.7582,-0.1407,-0.7387,0.0428,-0.1561,0.4885,-0.9536,-0.706,-0.7744,-0.751,-0.7926,-1.1295,-0.3893,-0.405,-0.7015
4kzu,0.3628,0.0463,0.1300,-0.1213,-0.5533,1.2067,-0.137,-0.4029,0.8962,-0.0875,-0.7133,0.0384,0.3505,-0.0881,-0.9143,-0.4887,-1.126,-1.0424,-0.7926,-1.3604,0.7705,-0.6498,-0.7015
4llx,-0.9345,0.0617,-3.4800,-1.5166,-1.3482,0.1035,-0.3242,0.2385,-0.6971,-1.4172,-0.993,-2.0496,0.9093,-1.0616,-1.2686,-0.317,-1.0364,-1.3338,0.3685,-1.1295,-0.8896,-0.1602,0.6587
4lzs,-0.4956,0.0470,-1.5700,-0.9007,-0.8567,0.3437,-0.0748,0.7048,-0.5402,-0.9385,-0.6127,0.0488,0.5666,-1.2157,-1.0445,0.5483,-0.7221,-0.751,-0.7926,-0.8986,-0.6059,-0.6498,-0.7015
4m0y,-0.4924,0.0656,0.0900,-0.4809,-0.3186,0.3957,-0.6762,-0.4108,0.4361,-0.646,-0.2026,-0.0526,-0.752,-1.1019,-0.6421,-1.0081,-0.2773,-0.751,0.3112,-0.2058,0.6113,0.8191,-0.0214
4m0z,0.1720,0.0518,-1.1800,0.3048,-0.1914,0.3984,-0.1648,-0.3965,0.2497,0.3381,0.3827,-0.0099,-0.901,0.3644,-0.0379,-1.0081,0.0487,-0.4596,0.3112,0.0251,-0.1391,0.8191,0.6587
