%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.2922348765673215e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943983e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.060158211896126565
%.likelihood.variance: 2.4906873699207774
%loglikelihood: -1098.033199853258
%RMSE:1.826
%Pearson_correlation_coefficient:0.612,P-value:0.000
%Spearman_correlation_coefficient:0.637,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gy4,-1.4438,0.0480,-1.4113,-1.1676,-1.1593,-0.5472,-0.1754,0.4191,-0.307,-0.8771,-1.1903,-2.1008,0.614,-0.7859,-0.7992,-1.0524,-0.9753,-1.2881,-0.8008,-1.0484,-0.9077,-0.6527,-0.6961
3huc,0.1528,0.0446,-0.5213,-0.1027,0.2005,1.1427,-0.175,-0.7482,1.0915,-0.1378,-1.3214,-0.0136,-1.3208,-1.6461,-0.7834,-0.2208,-0.6551,-1.0063,0.4093,-0.1453,0.5741,0.3272,0.0707
3imc,-1.0318,0.0327,-3.5513,-1.0142,-0.988,0.5816,-0.1754,-0.2391,-0.2874,-1.1783,-1.1187,-2.0417,0.6684,0.353,-1.2315,-0.495,-0.7143,-1.0063,-0.8008,-1.2742,-0.9077,-0.4077,0.0707
3ivg,0.4923,0.0342,-2.2113,0.777,0.434,0.4007,0.0958,-0.8112,0.6706,0.4098,-0.6781,0.4214,-0.7769,0.9509,0.9302,0.0408,0.1945,0.1211,0.7935,0.0805,-0.1767,-0.6527,-0.6961
3jvs,-0.1258,0.0713,0.0287,-0.3847,0.3458,1.3473,-0.2331,-0.6622,1.3663,0.1908,-0.6521,0.3603,-1.2742,-1.4978,-0.4603,0.3769,-1.002,-0.7244,0.4391,0.0805,1.6271,0.3272,-0.6961
3k5v,-0.1512,0.0491,-0.2113,0.1818,-0.1414,1.1417,0.3671,-0.6531,0.8695,-0.6307,-1.3214,0.0624,-1.0255,1.2344,-1.1053,-0.2121,-0.3188,-0.7244,0.4093,-0.3711,-0.4204,-0.6527,-0.6961
3kgp,-1.6522,0.0316,-3.9413,-1.1373,-1.143,-0.5279,-1.0107,0.4273,-0.1278,-1.0961,-0.9633,-0.7707,0.7383,0.9116,-0.6397,-1.0584,-0.3288,-0.7244,-0.8008,-1.0484,0.067,-0.6527,-0.6961
3kv2,-0.3615,0.0976,0.8087,-0.8115,-1.1881,-1.4333,-1.2605,2.2515,-1.265,0.0265,1.3805,-0.6393,0.6218,0.9009,0.856,-0.4325,0.7324,-0.4426,-0.8008,-0.1453,-0.6998,0.5722,3.1376
3kwa,-0.0602,0.1393,-2.4313,-0.9009,-0.7081,-1.3917,-1.2605,3.1072,-1.265,-0.7949,-0.4243,-1.9545,1.663,-1.2664,-0.0153,0.4535,0.0906,-1.2881,-0.8008,-0.8226,-0.9077,2.0421,2.3708
3l3n,1.0701,0.0451,1.6687,1.3459,1.0349,-0.7743,0.3686,-0.3344,1.0446,0.7384,0.8052,1.0305,-1.0799,0.9472,0.8579,1.2456,1.3369,0.1211,-0.8008,0.3063,1.0418,0.0822,0.0707
3l4u,-0.9443,0.0599,1.0087,-0.1896,-0.5472,-1.7224,-1.2605,0.9878,-1.265,-0.083,0.815,-1.6424,1.7796,-0.8275,0.2899,-0.1811,1.6554,1.2484,-0.8008,0.3063,-0.9077,1.5522,-0.6961
3l4w,-1.0902,0.0541,-0.5113,-0.7409,-0.962,-1.6659,-1.2605,0.9562,-1.265,-0.3021,0.6597,-1.7552,1.6008,-0.8813,-0.1509,-1.3307,0.6398,0.1211,-0.8008,-0.3711,-0.9077,2.7771,-0.6961
3l7b,0.1076,0.0456,-4.1113,-0.1843,-0.681,-0.8613,-0.9892,-0.1078,-0.5337,0.1086,0.463,1.3806,0.5829,-0.8458,-0.2113,-1.0286,0.3357,0.1211,0.3142,0.0805,-0.9077,0.0822,0.8374
3lka,-0.8782,0.0291,-3.6913,-0.9767,-1.052,-0.0196,-0.1754,0.3444,-0.4863,-1.0961,-0.851,-0.3877,0.9559,0.3533,-0.4134,-1.3307,-1.0395,-0.4426,0.8433,-0.8226,-0.9077,-0.6527,-0.6961
3mfv,-0.2336,0.0598,-3.9913,-0.73,-1.007,-1.022,-0.9744,0.3747,-0.8827,0.0812,0.631,-0.5844,0.5752,0.9009,0.4596,-0.4718,0.3702,-0.7244,-0.1958,-0.3711,-0.9077,-0.4077,2.3708
3mss,-1.0168,0.0292,-1.8513,-0.844,-0.296,0.2499,-0.2184,-0.2603,0.8457,-1.1783,-1.3214,0.1137,-0.0232,0.2621,-0.7975,-0.342,-0.3192,-0.7244,-0.8008,-0.8226,0.7981,-0.6527,-0.6961
3myg,0.2499,0.0631,4.1887,0.1734,0.5319,0.4594,0.4877,-0.7756,0.0921,-0.0283,-0.3234,-1.4557,-0.4039,-0.8885,-0.3644,0.6465,-0.3485,-1.0063,0.4093,0.3063,-0.9077,-0.1628,-0.6961
3n7a,-1.3034,0.0326,-2.8113,-0.9449,-1.1989,-1.0665,-0.9888,0.5188,-0.875,-0.7676,1.6564,-0.5892,1.0802,0.9328,-0.1415,-0.8847,0.2994,0.1211,-0.8008,-0.5968,-0.6636,0.0822,-0.6961
3n86,0.3448,0.0469,-0.8713,0.5931,-0.3808,-0.48,0.09,-0.1597,0.083,0.9027,1.8562,0.2576,0.0623,0.9328,0.2919,-0.0261,0.6464,0.4029,-0.8008,-0.1453,-0.1767,1.5522,-0.6961
3nox,0.5151,0.0193,2.1487,-0.1299,0.1558,0.5978,-0.1391,-0.6775,0.3878,-0.2473,-0.4269,0.5614,0.0856,-1.0294,0.1139,0.3266,-0.346,-0.7244,0.4093,-0.1453,0.028,-0.1628,0.0707
3nq3,-1.5528,0.0701,-2.7313,-1.2863,-0.9893,0.4835,-0.6883,2.6953,-1.265,-1.589,-1.3214,-0.7037,1.3755,0.9738,-0.8888,0.236,-0.702,-0.7244,-0.8008,-1.2742,0.9107,-0.6527,-0.6961
3nw9,1.8422,0.0647,2.4887,1.4947,0.9144,0.5098,0.6317,-1.0789,1.2495,1.9705,1.4723,0.8024,-1.6238,0.44,1.508,-0.8115,0.6428,0.4029,1.5473,0.7578,0.0678,-0.4077,1.6041
3oe5,0.4554,0.0647,0.3687,0.8355,0.1068,0.1717,-0.718,-0.7012,0.8067,1.505,1.7102,0.3293,-0.6914,0.4381,0.9519,0.1267,0.6428,0.4029,-0.8008,0.7578,0.0548,-0.6527,0.8374
3ov1,-0.7389,0.0678,-1.3113,0.0093,0.4219,-0.5987,0.104,-0.0333,-0.307,0.5467,1.8997,0.7478,-1.2664,1.9123,0.6276,0.0544,0.735,1.2484,-0.8008,1.4352,-0.4204,-0.1628,0.0707
3owj,-0.1566,0.0419,-0.4413,-0.4827,-0.0199,1.0106,1.1811,-0.4174,0.4047,-1.233,-1.1646,0.2212,-0.3495,0.4831,-1.3362,0.1711,-0.3648,-0.7244,-0.8008,-0.8226,-0.9077,-0.6527,0.0707
3ozt,-0.0077,0.0893,-2.3813,0.7951,0.1905,-0.2063,-1.2605,-0.6381,1.1361,1.5324,1.7371,0.3283,-1.1188,0.4381,0.8036,0.4786,0.9412,0.6847,-0.8008,0.9836,-0.4196,-0.6527,0.0707
3pe2,0.0631,0.0457,3.2487,0.1026,0.0898,0.6111,0.0743,-0.7169,0.8583,0.1634,-1.065,-0.4169,-1.3053,0.9116,-0.3779,0.0492,-0.3551,-0.7244,1.0143,-0.3711,0.0621,-0.6527,0.0707
3pww,1.9383,0.0391,0.8087,1.9408,2.2619,0.4173,1.5775,-0.7099,1.2393,1.5872,0.592,1.4371,-1.5928,-0.9446,0.5265,1.4814,0.7192,0.1211,-0.1958,0.7578,1.7995,0.0822,-0.6961
3pxf,-1.3947,0.1031,-2.0813,-1.1331,-0.2326,1.0114,0.0664,-0.3932,0.8766,-1.6711,-1.3214,-0.2404,-0.0542,3.2262,-1.1573,-0.5104,-0.7046,-0.4426,0.2211,-0.8226,0.7981,-0.6527,-0.6961
3s8o,-0.5756,0.0676,0.3387,0.1414,0.7289,-0.2151,0.104,0.2713,-0.307,0.8753,1.9206,1.0384,-1.2664,1.9123,0.5935,0.4569,0.735,1.2484,-0.8008,1.4352,0.3507,-0.4077,0.0707
3su2,1.9093,0.0774,0.8387,1.2749,2.159,1.0587,1.6502,-0.9592,0.2943,1.861,-0.0336,1.513,-1.686,-0.2619,0.0265,2.3464,0.2841,1.2484,1.9181,1.4352,0.5818,0.0822,0.8374
3su3,1.8978,0.1119,2.6187,1.3461,2.5437,1.3048,1.4567,-0.8745,-0.1039,1.9431,-0.136,1.7048,-1.4296,-0.202,0.0758,2.6618,0.2841,1.2484,1.3852,1.4352,1.9954,0.0822,0.8374
3su5,1.8158,0.1018,-0.9313,1.2442,2.5437,1.3048,1.4567,-0.8745,-0.1039,1.4229,-0.1021,1.7048,-1.4296,-0.202,-0.0928,2.6618,0.2841,1.2484,1.3852,1.4352,1.9954,0.0822,0.8374
3u9q,-1.3395,0.0592,-2.1313,-1.1292,-0.9893,0.4835,-0.6883,2.6953,-1.265,-1.3152,-0.2993,-0.7037,1.3755,0.9738,-0.9405,0.236,-0.702,-0.7244,-0.8008,-1.2742,0.9107,-0.6527,-0.6961
3udh,-0.6642,0.0320,-3.6613,-0.9602,-0.8167,-0.1832,-0.7395,-0.4339,-0.307,-0.9045,-0.2548,0.1636,0.7383,-1.4003,-0.7289,-0.6063,-0.6555,-1.0063,-0.8008,-1.0484,-0.1767,-0.1628,-0.6961
3ueu,-1.4619,0.0901,-1.2713,-1.1442,-0.8068,0.7392,-0.6883,2.9143,-1.265,-1.8354,-1.3214,-0.6544,1.3755,0.9738,-1.3649,0.5044,-0.702,-0.7244,-0.8008,-1.2742,1.4247,-0.6527,-0.6961
3uex,-0.9898,0.1707,0.4087,-0.7008,-0.2271,1.5066,-0.6883,3.3356,-1.265,-1.5616,-1.2712,-0.5654,1.3755,0.9738,-1.2924,1.3094,-0.702,-0.7244,-0.8008,-1.2742,2.9668,-0.6527,-0.6961
3uo4,0.2574,0.0565,0.0087,0.2169,0.2757,1.1776,0.3241,-0.8589,1.8388,-0.0557,-0.0544,-0.5137,-1.4684,0.9116,-0.2226,-0.1997,-0.0081,-0.7244,-0.1958,-0.3711,1.5291,-0.1628,0.8374
3uri,1.1428,0.1673,2.4887,2.4951,3.3685,-1.6765,0.6674,-0.5073,1.0586,1.0943,0.292,1.5239,-2.7505,0.9472,-0.2216,3.3357,3.057,1.2484,0.4093,3.0156,0.8634,-0.4077,-0.6961
3utu,0.8903,0.0651,4.4087,1.3376,1.7231,-0.0186,1.7101,-0.7232,1.7554,1.5598,-0.8181,1.2609,-2.0745,0.3351,-0.3154,0.1598,-0.0254,0.4029,0.2211,1.2094,0.5349,-0.4077,0.0707
3vh9,-1.0846,0.0379,-0.2713,-1.1005,-1.0423,0.5042,-0.718,-0.0901,-0.0927,-0.8223,0.1057,-2.1061,0.5674,0.4567,-0.1591,-0.765,-1.0152,-1.0063,-0.8008,-1.2742,-0.1767,-0.6527,0.0707
3zso,0.1138,0.1023,-1.3913,0.6014,1.4952,0.88,1.4096,-0.842,2.9416,0.8479,-0.0153,1.2256,-2.3154,0.9097,1.1242,-0.5139,1.2027,0.6847,-0.8008,0.3063,1.0615,-0.6527,-0.6961
3zsx,-0.5227,0.0642,-3.2313,0.0156,0.7425,0.3533,0.0748,-0.7125,2.1783,-0.4116,0.3191,0.7297,-1.3985,0.9097,-0.6149,-0.1959,0.5837,0.1211,-0.8008,-0.1453,1.3052,-0.6527,-0.6961
4de1,0.4105,0.0650,-0.5513,-0.1518,-0.1527,0.5222,0.5639,-0.9176,0.4759,0.3824,0.7002,0.2682,-0.9711,-1.6777,0.1249,0.0579,-1.002,-1.0063,-0.1827,0.0805,-0.4204,-0.6527,0.0707
4de2,0.3580,0.0387,-2.3913,-0.0938,-0.0496,0.1184,0.0586,-0.6254,0.651,0.3003,0.3962,0.4154,-0.5904,-1.3818,-0.0957,-0.2356,-0.6823,-1.0063,-0.8008,-0.1453,0.067,-0.6527,0.8374
4des,-0.2175,0.2178,-0.6613,-0.2918,-0.4685,0.8094,-1.2605,-0.4709,0.6219,-0.7676,-1.3214,0.0779,-0.3495,0.4801,4.1587,-0.1713,-0.3927,-0.4426,-0.8008,-0.8226,0.3107,-0.6527,-0.6961
4dew,-0.4246,0.1863,0.4887,-0.4031,-0.4,0.6164,-0.4467,-0.4825,0.2325,-0.6854,-1.1263,0.1152,-0.6603,0.4801,3.7505,-0.1713,0.2749,0.1211,-0.8008,-0.3711,-0.9077,-0.6527,-0.6961
4djr,1.8819,0.0255,5.0087,1.5026,1.3459,0.9533,0.6399,-0.6144,0.6485,1.1765,0.5261,1.2276,-0.5904,-0.2207,1.0579,0.8917,-0.0117,0.4029,1.4082,0.5321,1.1204,-0.6527,0.0707
4djv,-0.0531,0.0525,0.2087,0.2124,0.3366,0.4525,0.0528,-0.6012,1.6245,0.136,-0.9426,0.8645,-1.01,0.353,-0.4218,-0.7862,-1.0395,-0.7244,-0.206,-0.5968,1.5291,-0.6527,-0.6961
4g8m,-0.7983,0.0404,1.3787,-0.9513,-1.1465,-1.403,-0.6883,0.4701,-1.265,0.1086,1.6825,-0.6163,0.9326,0.9701,0.1317,-0.0592,0.3182,-0.1608,-0.8008,-0.5968,-0.9077,1.0622,0.0707
4gid,2.5730,0.0616,4.2587,2.5,2.0282,0.5236,1.2187,-0.1218,1.983,2.6824,0.945,1.3056,-1.5228,-0.9265,0.8352,1.4161,0.3722,0.4029,0.2211,0.7578,2.0818,0.8172,0.0707
4gqq,-1.4234,0.0258,-3.6213,-1.3656,-0.9032,0.4169,0.1111,0.219,-0.3067,-1.2604,-0.7068,-0.3151,0.2566,0.4403,-0.8301,-0.8333,-0.3718,-0.1608,-0.2188,-0.8226,-0.664,-0.6527,-0.6961
1c5z,-1.3188,0.0594,-2.5013,-1.3323,-1.2048,-0.4102,-0.718,0.3861,-0.1123,-1.1509,-1.3214,-2.1525,0.7694,-1.9145,-0.6719,-1.3307,-1.349,-1.2881,-0.8008,-1.2742,-0.1767,-0.6527,0.0707
1eby,1.2367,0.1305,3.1887,2.2729,1.7336,0.6641,0.2381,-0.9957,3.3149,1.286,1.1199,1.3681,-1.6472,-0.8841,0.0705,-0.4386,1.2992,0.9666,-0.8008,0.5321,3.4786,-0.6527,-0.6961
1g2k,1.1805,0.0835,1.4487,1.767,1.7572,0.9257,0.8666,-0.681,2.9719,1.0669,0.9021,1.7411,-1.5228,0.2958,0.0358,0.3884,0.2846,0.6847,-0.8008,0.5321,2.2602,-0.6527,-0.6961
1gpn,0.7516,0.0334,-0.0313,-0.0935,-0.2161,0.2175,0.4413,-0.4398,0.1952,-0.3569,-0.9576,0.0316,0.7383,-1.3917,-0.5747,0.9884,-0.6773,-1.0063,-0.8008,-1.0484,-0.4389,0.8172,0.0707
1h22,1.9922,0.0864,2.5887,1.2067,1.1177,0.7748,1.5708,-0.875,0.9064,1.1491,-0.4727,0.0635,0.0934,-1.3947,0.0194,2.8647,-0.0056,-0.7244,-0.8008,-0.3711,0.1203,-0.4077,0.0707
1k1i,0.0875,0.0704,0.0687,0.2315,1.0755,-0.3533,1.7023,-0.6169,1.2351,0.0539,-0.3296,1.0953,-1.1343,0.9473,-0.2149,-0.3419,-0.3819,0.1211,0.2211,0.3063,0.7981,-0.6527,-0.6961
1lpg,0.8219,0.1231,0.5787,0.952,1.6725,1.1335,1.6589,-0.8942,2.9452,2.1074,-1.3214,1.0498,-2.0046,0.2618,0.708,-0.1612,-0.3941,-0.7244,-0.8008,-0.1453,1.2855,-0.6527,-0.6961
1nc3,-0.3240,0.0575,-1.5113,-0.0647,-0.6228,-0.7584,-1.2605,-0.5795,-0.8785,0.4919,1.3119,-1.684,0.3809,-0.8458,0.2563,-1.3307,0.3357,-0.1608,0.4093,0.3063,-0.9077,-0.6527,0.8374
1owh,0.2597,0.0361,0.8887,-0.3057,0.0724,-0.0341,0.8507,-0.6153,1.2196,-0.3842,-0.9663,0.3907,-0.6836,-1.3078,-0.5677,-0.5078,-0.6288,-1.0063,-0.8008,-0.5968,0.067,-0.1628,0.8374
1p1n,-0.9373,0.0231,0.2887,-0.5937,-0.9001,-1.2366,-0.6668,0.9265,-0.875,-0.0557,0.8733,-0.3791,0.7306,0.9736,-0.0124,0.0079,0.2914,-0.1608,-0.8008,-0.5968,-0.4196,0.0822,-0.6961
1pxn,0.1399,0.0624,0.6387,-0.0226,-0.3447,0.9826,0.4034,-0.6941,0.0908,-0.7676,-0.9249,-1.8181,-0.2874,0.4834,-0.546,-0.0064,-0.3213,-1.0063,1.0143,-0.3711,-0.4505,0.0822,0.0707
1qf1,0.0629,0.0325,0.8087,0.1881,-0.0474,0.1458,-0.417,0.9178,-0.1123,0.2181,1.0178,0.5859,0.2177,0.9475,0.3041,0.0545,-0.0081,-0.1608,-0.8008,-0.3711,1.3581,-0.1628,0.0707
1qkt,0.1642,0.0989,2.5287,-0.2761,-0.2184,1.0513,2.535,-0.4948,-0.3225,-1.6164,-0.8241,-1.3138,0.9947,0.4833,-1.0131,-0.1232,-0.6814,-0.7244,-0.8008,-1.2742,-0.3877,-0.1628,-0.6961
1s38,-0.6776,0.0358,-1.3613,-0.8729,-0.8607,0.1349,-0.4319,-0.0355,-0.1681,-0.4664,0.4213,-0.1963,0.3576,-1.1279,-0.6764,-1.1295,-0.9753,-1.0063,-0.1958,-0.8226,-0.4204,-0.6527,-0.6961
1syi,-0.2015,0.0490,-1.0713,-0.4069,-0.6256,-1.3168,-0.4022,0.0026,-0.2309,0.6836,1.8678,-0.028,0.3187,0.9003,0.2856,-0.3773,-0.3288,-0.1608,-0.2188,-0.1453,-0.9077,1.0622,0.0707
1y6r,0.2554,0.0404,3.5987,-0.0092,-0.3998,-0.5871,-0.9829,-0.4518,-0.6838,0.4098,0.5693,-1.4994,0.7383,-0.9585,-0.2135,-0.414,0.3641,-0.7244,0.4093,-0.1453,-0.9077,0.5722,0.8374
1ydr,0.3155,0.0334,-0.9913,-0.1786,-0.1976,-0.0693,-0.4104,-0.3859,-0.0885,-0.8497,-1.2054,0.6555,0.6218,-1.3998,-0.5383,0.0019,-1.0025,-0.7244,0.2211,-0.5968,-0.4204,-0.6527,0.0707
1z6e,1.1415,0.0786,3.2087,0.9787,0.8807,0.7979,0.0958,-1.0459,1.2376,1.1491,-0.4211,1.6093,-1.8803,-0.3679,-0.4173,0.1432,-0.013,-1.0063,0.9056,0.5321,-0.6998,-0.6527,0.0707
1z9g,-1.0424,0.0180,-0.8713,-0.7514,-0.7897,-0.2028,-0.7246,0.5774,-0.1123,-0.9866,-0.1743,-0.1268,0.6295,0.9673,-0.5136,-0.3545,-0.3551,-0.4426,-0.8008,-0.8226,0.3107,-0.1628,-0.6961
2al5,-0.5900,0.0532,1.8887,-0.5116,-0.9024,-1.4314,-1.2605,0.5569,-0.2073,0.6836,1.8826,0.4071,0.2643,0.9003,0.2287,-1.3307,-0.3288,-0.1608,-0.2188,-0.1453,-0.9077,1.0622,0.0707
2br1,-0.0797,0.0668,-1.3713,0.3409,0.2943,1.1723,0.6169,-0.68,0.4956,-0.0009,-1.3214,-1.6558,-0.9945,0.3533,-0.7662,-0.4682,0.2394,-0.4426,0.4093,-0.1453,-0.4204,-0.6527,0.0707
2c3i,0.3908,0.0354,1.0887,-0.1229,-0.0355,0.9896,0.6977,-0.8604,0.2813,-1.0961,-1.3214,-0.0027,-0.3029,-1.1388,-1.0597,0.2026,-1.002,-1.0063,0.3524,-0.5968,-0.1767,0.5722,-0.6961
2cbv,-0.7748,0.0674,-1.0313,-0.8944,-1.0703,-1.2803,-1.2605,-0.0066,-1.265,-0.2473,1.9842,-1.8526,1.6319,-0.9214,0.3782,-0.4386,0.3328,-0.1608,-0.8008,-0.5968,-0.9077,1.7972,-0.6961
2fxs,-0.5049,0.0867,-0.4513,0.1671,-0.1358,0.6972,-0.7246,-0.2077,-0.1606,0.6562,-1.0056,0.3841,-0.8002,0.471,0.3409,0.1366,0.9523,0.9666,-0.2188,0.3063,-0.4399,-0.6527,0.0707
2j7h,-1.2479,0.0627,0.6787,-1.1809,-1.1786,-1.7303,-1.2605,0.6138,-1.265,-0.4116,1.2599,-1.9637,1.6319,-0.7074,-0.1258,-1.3307,-0.3475,-0.4426,-0.8008,-0.5968,-0.9077,2.2871,-0.6961
2p15,1.4580,0.0834,3.7887,0.9335,0.6587,2.0684,2.813,-0.705,1.0098,-0.6307,-0.772,0.8929,0.0235,0.4833,-0.8579,0.1418,-0.6814,-0.7244,-0.8008,-1.2742,0.8315,-0.6527,-0.6961
2pog,-0.1972,0.0518,3.0287,-0.1418,-0.273,1.2172,0.9111,-0.6321,0.4563,-1.4521,-0.3465,-1.4201,0.1089,0.4834,-0.7263,-0.2333,-0.3718,-0.4426,-0.8008,-1.0484,0.0803,0.0822,-0.6961
2qbq,0.3431,0.0552,0.9287,0.3001,0.258,1.0767,1.5914,-0.3333,-0.185,0.5193,-0.3117,-0.2348,0.1866,0.9304,0.1201,0.4496,0.6014,0.1211,-0.8008,-0.3711,0.685,-0.6527,0.0707
2qe4,-0.2707,0.0452,1.4487,-0.0207,-0.0557,1.2652,0.9111,-0.6029,0.4409,-1.2057,-0.8545,-1.3473,0.0779,0.4834,-0.9418,0.3834,-0.0623,-0.1608,-0.8008,-0.8226,-0.1633,-0.6527,-0.6961
2qnq,1.7846,0.1301,-0.4013,1.5332,1.2984,1.3072,0.3241,-0.6765,2.9216,0.3824,-0.0089,1.3315,-0.3573,-1.3997,0.638,-0.4265,-1.0025,-0.1608,1.243,-0.1453,3.4396,-0.6527,-0.6961
2r9w,-0.7650,0.0577,-1.4113,-0.0372,0.175,-0.0793,0.5513,-0.7798,1.3989,-0.1652,0.0889,0.3586,-1.3208,0.947,-0.1404,-1.1965,-0.0551,0.4029,-0.8008,-0.1453,1.0418,-0.6527,-0.6961
2vkm,2.1088,0.0778,2.2287,2.3195,2.0698,0.8672,1.1891,-0.5666,2.941,2.7645,0.6396,1.2726,-1.8725,0.3531,0.888,0.5654,0.3348,0.4029,0.2211,0.5321,2.0165,-0.1628,0.0707
2w4x,-1.1786,0.0368,-1.6613,-0.5905,-0.9099,-1.0797,-1.2605,0.5863,-1.1069,-0.7676,0.2978,-0.0473,0.7539,-0.8459,-0.379,-0.7881,0.6428,0.4029,-0.2188,0.5321,-0.9077,0.3272,-0.6961
2wer,-0.3735,0.0331,0.5387,0.0308,-0.2129,0.7505,-0.6812,-0.438,0.23,-0.5211,-0.9155,0.4107,-0.0076,0.471,-0.2372,0.3306,-0.0623,0.4029,-0.2188,-0.3711,0.2924,-0.6527,-0.6961
2wn9,-0.3894,0.0595,2.0087,-0.5843,-0.2071,1.0032,0.9187,-0.4225,0.6443,-0.7676,-0.7155,-1.6229,-0.2485,0.4817,-0.7915,0.7,-0.7057,-0.7244,-0.8008,-0.8226,-0.9077,-0.6527,0.0707
2wnc,-0.0762,0.0552,-0.1913,-0.2761,-0.1474,0.3706,-0.9892,-0.8241,-0.1081,-0.3842,-1.1513,0.4054,0.3809,-0.0946,-0.8992,1.2892,-0.3946,-0.7244,-0.2188,-0.8226,-0.1767,-0.1628,-0.6961
2wvt,-1.0567,0.0475,-0.3913,-0.9814,-1.1004,-1.6505,-1.2605,0.8401,-1.265,-0.3842,0.6506,-1.8564,1.6008,-0.8863,0.1826,-1.3307,0.6666,0.1211,-0.8008,-0.3711,-0.9077,2.7771,0.0707
2xii,0.5087,0.0415,0.6887,0.1758,0.2351,-0.4451,-0.1821,-0.8051,0.6356,0.7384,0.5101,0.6571,-0.2174,-0.9199,0.2895,-0.5849,0.3459,0.1211,-0.8008,-0.1453,0.5544,1.3072,0.8374
2xj7,-0.4900,0.0307,0.1487,-0.4811,-0.7658,-1.3631,-1.2605,0.0367,-1.265,-0.3569,0.4153,-0.0829,1.2512,-0.9132,-0.3088,-0.3481,0.3191,-0.1608,-0.8008,-0.3711,-0.9077,0.3272,0.0707
2zb1,0.8620,0.0512,-0.1913,0.3154,0.1219,1.232,1.7182,-0.8838,0.6461,-0.658,-0.5266,0.318,-0.5049,-0.5268,-0.867,0.7392,-0.7134,-1.0063,-0.8008,-0.5968,-0.1767,0.8172,-0.6961
2zda,0.7868,0.0440,1.8887,0.4764,0.4029,-0.5871,0.3538,-0.5428,1.0249,0.711,-0.5884,0.8442,-0.6914,-1.3494,0.071,0.1537,-0.3086,-0.7244,-0.8008,-0.1453,0.7981,-0.1628,0.8374
2zy1,0.2415,0.0231,0.8887,0.2859,-0.0545,1.0424,0.6465,-0.2762,0.6664,-0.2747,-0.2493,-0.143,-0.2252,-0.1044,-0.2529,-0.6103,-0.6925,0.1211,0.8617,-0.3711,0.3107,-0.6527,-0.6961
3arp,1.4056,0.1501,0.6387,0.9368,1.2964,1.9174,0.412,-0.8067,1.2438,1.505,-1.3214,-1.5408,-0.8546,-0.7961,-0.6303,2.1764,-0.6015,-1.2881,-0.8008,-0.8226,0.8381,1.7972,0.0707
3arq,-0.2946,0.0787,-0.1113,0.3903,0.7605,-0.0324,-0.6453,-0.7924,0.5893,0.9574,-0.936,0.8026,-0.6603,0.4704,0.6504,1.1872,0.9786,1.2484,-0.8008,0.5321,0.067,0.0822,-0.6961
3aru,-0.4129,0.0499,-3.2913,-0.6837,-0.2684,-0.0686,-0.3807,-0.0672,-0.3905,-0.4116,-1.1439,0.3008,0.0934,-1.5616,-0.7938,0.9882,-0.7373,-0.4426,0.3863,-0.1453,-0.9077,-0.6527,-0.6961
3arv,-0.6234,0.0823,-0.8713,-0.3913,0.0381,1.1513,0.3161,-0.9754,0.0824,0.4646,-1.239,-1.5568,-0.6059,-0.1485,-0.8122,0.338,0.2093,-0.1608,-0.8008,-0.5968,-0.4204,-0.6527,0.0707
3ary,-0.8946,0.0576,-0.5113,-0.9126,-0.6563,0.6932,0.3731,-0.6359,-0.3007,-0.0557,-1.3214,-1.8872,0.2566,-0.1571,0.0941,-0.7492,-0.7134,-1.2881,-0.8008,-0.8226,-0.9077,-0.1628,-0.6961
3b1m,0.3688,0.0738,1.9687,1.1641,1.0576,1.3644,0.6239,-0.8732,1.5605,-0.3295,-1.234,1.0104,-1.7793,0.4761,-0.7122,0.3171,0.2846,0.6847,-0.8008,0.0805,0.8307,-0.4077,-0.6961
3b27,-0.6292,0.0507,-1.3513,-0.6076,-0.8875,0.6864,-0.4403,-0.3468,-0.3245,-0.3295,-1.0362,-1.9947,0.7539,-1.1469,-0.9989,-0.8572,-0.9753,-1.2881,-0.1958,-0.8226,0.5219,-0.6527,0.0707
3b5r,0.9179,0.0546,2.2587,0.7467,-0.2332,1.2247,0.4034,-0.2271,0.6109,-0.0557,-0.476,0.7327,-0.4117,0.2738,-0.3808,-0.5554,-0.3587,-0.4426,-0.2678,-0.5968,-0.4399,-0.6527,0.8374
