%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.400954654821948e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944135e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.10341740426847806
%.likelihood.variance: 2.282056335505104
%loglikelihood: -1953.014683391481
%RMSE:1.803
%Pearson_correlation_coefficient:0.610,P-value:0.000
%Spearman_correlation_coefficient:0.627,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b65,1.0449,0.0486,2.8489,0.3981,-0.3218,0.6955,1.8711,-0.2662,0.4866,-0.1266,-0.8048,0.4003,-0.2196,0.3082,-0.59,-0.6407,-0.3478,-0.45,-0.8248,-0.3883,-0.9132,-0.6379,1.5022
3bgz,-0.8470,0.0400,-0.1611,-0.1001,-0.0221,1.006,-0.7385,-0.4949,1.3052,-0.9076,-1.0841,-0.2109,-0.7591,0.902,-0.8999,-0.4873,-0.3649,-0.7285,-0.8248,-1.0602,2.2699,-0.6379,-0.7447
3bv9,0.5369,0.0448,-1.0611,1.0467,1.882,-0.9006,1.4982,-0.5619,0.2008,0.439,-0.5331,1.5294,-1.6178,-1.018,-0.5809,1.7461,0.6767,0.1069,-0.8248,1.4037,0.8082,-0.6379,0.7532
3cj4,-0.5970,0.0237,0.0889,-0.5853,-0.231,0.4713,0.6191,-0.0475,-0.3836,-0.7999,-0.4083,0.7169,0.3352,0.9609,-0.6369,1.366,-0.0438,-0.1716,-0.8248,-0.3883,0.2876,-0.6379,-0.7447
3coz,1.3589,0.0530,-0.8511,0.8585,0.2132,-1.0961,-1.2176,-0.6009,-0.8531,0.5737,0.7512,0.349,-0.0752,-0.8059,-0.0897,-0.5373,0.3413,0.6638,1.5108,1.4037,-0.3579,0.2793,3.749
3d6q,-0.6605,0.0175,-2.6611,-0.747,-0.2314,-0.9346,-0.3945,-0.4276,-0.236,-0.5575,-0.7281,0.1412,0.6467,-0.8075,-0.834,-0.2956,-0.0599,0.1069,-0.2554,0.0597,-0.9132,0.05,0.0043
3dx1,-0.7234,0.0505,-2.8411,-1.2007,-1.3123,-0.9759,-1.2176,0.3761,-1.2336,-0.3959,1.9288,-1.9819,1.6498,-0.777,0.7032,-0.8484,0.0132,-0.45,-0.8248,-0.8362,-0.9132,3.2605,0.0043
3dx2,0.0760,0.0618,0.3989,-0.8189,-1.138,-1.1637,-1.2176,0.5611,-1.2336,-0.0727,2.3235,0.0015,1.7638,-0.7909,1.1416,-0.2636,0.0132,-0.1716,-0.8248,-0.6123,-0.9132,3.2605,-0.7447
3e5a,1.2823,0.0259,1.8089,0.4654,0.6172,0.486,1.1732,-0.9055,0.0325,0.2236,-0.6241,0.2359,-0.5919,-1.2394,0.1258,0.636,-0.0253,-1.0069,0.359,0.2837,-0.9132,0.2793,0.7532
3e92,1.1596,0.0301,1.5789,0.2924,0.1023,1.1099,1.9199,-0.6846,0.5422,-0.0188,-0.0373,0.4048,-0.4703,-0.4411,-0.7962,0.7478,-0.6809,-1.0069,-0.8248,-0.6123,-0.4235,-0.6379,-0.7447
3f3d,-1.2352,0.0196,0.7389,-1.2474,-1.3558,-0.6788,-0.7057,1.6304,-1.2336,-0.8537,0.3478,-0.6899,1.6042,0.8929,-0.6627,-0.5139,-0.3197,-0.7285,-0.8248,-1.0602,-0.9132,-0.6379,0.0043
3fur,1.1568,0.0327,1.5789,0.4558,0.2594,2.051,0.6034,-0.8369,1.3829,-0.0188,-0.8676,0.3432,0.0844,-0.0985,-0.9602,-0.7853,-0.9871,-0.45,0.1749,-0.6123,1.7018,-0.1793,0.0043
3fv2,-0.5981,0.0314,1.6889,0.0303,-0.7478,-1.8374,-1.2176,-0.0804,-1.2336,0.6545,2.2573,-0.0884,0.8139,0.9265,0.3562,-0.4036,1.4961,0.9422,-0.8248,0.2837,-0.9132,0.9673,-0.7447
3g31,-1.9220,0.0415,-3.5311,-1.5713,-0.8344,-0.3702,0.4081,-0.4803,-1.2336,-2.0656,-1.2845,0.2523,0.7151,0.9362,-1.3079,-0.4235,-0.6703,-0.1716,-0.8248,-0.6123,-0.9132,-0.6379,-0.7447
3gc5,0.1748,0.0482,0.8389,-0.2098,-0.2952,-0.3551,-0.9575,-0.3461,-0.5708,0.9507,1.188,0.1653,-0.212,-1.0026,0.3745,-0.0357,0.0549,-1.0069,0.359,0.0597,-0.9132,-0.6379,-0.7447
3gr2,-1.0815,0.0473,-3.9011,-1.3103,-1.0307,-0.1386,-0.1993,-0.3576,-1.2336,-1.3924,-0.9756,-0.003,0.4112,-2.0624,-0.9486,-0.4124,-1.2778,-1.0069,-0.2201,-0.1643,-0.429,-0.6379,0.7532
3gv9,-1.6146,0.0110,-4.3011,-1.2411,-1.2316,-0.1031,-0.7269,0.0224,-0.7424,-1.3116,-0.3158,-0.5089,0.7379,0.8924,-0.6816,-0.7582,-0.3444,-0.45,-0.8248,-0.8362,-0.9132,-0.6379,-0.7447
3jvr,-0.3156,0.0306,-0.7011,-0.8792,-0.3174,1.3899,0.3781,-0.6646,0.522,-0.5844,-0.6978,0.1026,0.0692,-0.2553,-1.1146,-0.815,-0.6818,-0.7285,0.3365,-0.6123,0.5167,0.5086,-0.7447
3jya,-0.1360,0.0204,0.4689,-0.779,-0.7763,0.883,-0.6973,-0.3533,-0.0629,-1.4731,-1.2845,-0.2411,0.9355,-1.6257,-1.4321,-1.0304,-0.9724,-1.0069,-0.2329,-1.0602,0.027,-0.1793,0.0043
3kr8,1.3621,0.0185,1.6789,0.1892,-0.539,0.8247,-0.1773,-0.4856,0.3161,0.1966,-0.4314,0.2825,0.434,-0.4965,-0.7792,-0.0703,-0.9724,-1.0069,-0.2329,-1.0602,-0.4235,-0.1793,0.0043
3n76,0.0292,0.0185,0.4289,0.3936,-0.4835,-0.3706,0.0638,-0.1882,0.3945,0.4929,1.1597,-0.2381,0.1376,0.9227,0.3102,-0.8484,0.5608,0.3853,-0.8248,-0.3883,0.0666,-0.1793,-0.7447
3nq9,-2.3344,0.0270,-2.3911,-1.6624,-1.2109,0.197,-0.6688,1.9768,-1.2336,-1.931,-1.2845,-0.7415,1.3686,0.9611,-1.2934,0.0016,-0.6703,-0.7285,-0.8248,-1.2842,0.3974,-0.6379,-0.7447
3nx7,-0.1931,0.0147,1.6789,-0.2245,-0.6291,-0.3621,-0.177,0.5352,-0.5041,-0.3959,0.2813,0.3823,0.4947,0.3813,-0.1159,-0.8424,-0.6737,0.3853,0.8249,0.0597,-0.9132,-0.1793,-0.7447
3o9i,2.3395,0.0244,5.3989,1.704,1.4866,1.0988,0.6049,-0.7219,0.5589,1.1931,0.3856,1.3265,-0.212,-0.1995,-0.0075,0.679,0.2335,0.6638,1.3362,0.5077,1.3829,-0.6379,-0.7447
3oe4,0.7330,0.0377,1.0489,0.9613,0.3086,-0.1963,-1.2176,-0.8109,0.5365,1.5971,1.4737,0.3616,-1.3746,0.4606,1.2253,-0.6813,0.5926,0.3853,0.9509,1.4037,-0.4227,-0.6379,1.5022
3ozs,0.4096,0.0434,-1.0911,0.9781,0.0822,0.118,-1.2176,-0.5928,0.5181,1.5702,1.312,0.3929,-1.0326,0.4606,0.6885,-0.38,0.8728,0.3853,-0.2329,0.9557,-0.4227,-0.6379,0.0043
3p5o,0.0034,0.0182,0.8389,0.0607,0.309,0.9448,0.6731,-0.5582,0.8821,-0.342,-1.0702,0.4825,-0.6527,0.381,-0.9843,0.4811,-0.6613,-0.7285,-0.8248,-0.1643,0.0466,-0.4086,-0.7447
3prs,2.0357,0.0389,1.3989,1.8589,2.0518,1.602,0.3384,-0.518,1.9098,0.8969,0.5261,1.4439,-1.519,-0.1941,0.2386,1.7302,0.6045,0.1069,0.9059,0.7317,2.646,-0.6379,-0.7447
3pyy,0.6706,0.0188,0.4389,-0.2019,-0.1745,0.6242,0.3433,-0.6426,0.9376,-0.3689,-0.9409,0.7253,-0.8731,-1.5169,-0.7923,-0.4489,-0.952,-0.7285,0.822,-0.3883,-0.1787,-0.4086,0.0043
3qgy,1.7912,0.0416,1.3789,0.4166,0.2891,0.549,1.1669,-0.8165,0.3871,0.062,-0.8858,0.5216,-0.9263,-0.9783,0.2818,1.9758,-0.3255,-0.7285,0.9519,0.0597,-0.9132,0.5086,1.5022
3qqs,-1.0569,0.0213,-0.6011,-0.4115,-0.7692,-0.0776,-0.6973,-0.1604,0.5613,-0.5844,-0.111,-0.461,-0.3715,0.902,-0.4025,-0.195,0.2631,-0.1716,-0.8248,-0.6123,0.5559,-0.6379,0.0043
3r88,-1.7133,0.0180,-1.6011,-1.0677,-1.084,-0.226,-0.9575,0.3445,-0.7009,-1.15,-0.827,-0.5792,0.32,0.902,-1.1704,-0.4492,0.262,-0.1716,-0.8248,-0.6123,-0.9132,-0.6379,0.0043
3rlr,0.0152,0.0196,1.0989,0.0035,-0.3136,1.1706,-0.1073,-0.3965,-0.0501,-0.0458,-0.9714,-1.1799,0.0312,0.364,-0.7199,-0.3424,-0.6818,-1.0069,0.359,-0.6123,0.027,-0.6379,0.0043
3rr4,0.0435,0.0398,-1.8711,-0.4379,-0.4943,0.1344,-0.6973,-0.5002,-0.5564,0.7622,0.4709,0.0316,-0.1816,-1.1158,0.4628,-0.2109,-0.3208,-1.0069,0.359,-0.1643,-0.9132,-0.1793,-0.7447
3rsx,-0.5225,0.0292,-2.0111,-0.9915,-0.6639,0.9125,1.0234,-0.4645,0.184,-1.123,-0.5891,-1.7649,0.3504,-0.8464,-1.0884,-1.0304,-0.9268,-1.2854,-0.2329,-1.2842,-0.6684,-0.6379,-0.7447
3ryj,0.3739,0.0131,1.3789,-0.6072,-0.8696,0.0594,-0.177,0.2725,-0.3362,-0.5036,-0.5249,0.0502,0.5479,-0.612,-0.5794,-1.0218,-0.952,-0.45,0.7835,-0.6123,-0.9132,0.9673,0.7532
3syr,0.5824,0.0345,-1.3211,-0.0709,-0.6562,-1.103,-1.2176,-0.0564,-0.2428,0.4659,1.5882,0.7194,0.5631,-0.7391,0.106,-1.2933,0.2668,0.6638,-0.2554,0.2837,-0.9132,0.05,1.5022
3tsk,-0.0538,0.0222,0.7489,1.0881,1.0139,0.2462,1.3288,-0.5052,0.9198,0.6006,-0.5821,0.752,-1.6558,0.961,0.4742,0.6611,0.6833,0.3853,-0.8248,0.5077,1.2905,-0.6379,-0.7447
3twp,-2.1229,0.0144,-2.5011,-1.4446,-1.3125,-0.1949,-0.6973,0.2466,-0.3362,-1.7694,-0.9353,-0.8173,0.6239,0.9013,-1.3126,-1.0218,-0.3568,-0.45,-0.8248,-1.0602,-0.4235,-0.6379,-0.7447
3u5j,-0.7630,0.0297,-0.8111,-0.5458,-0.2862,0.9226,-0.1422,-0.601,1.0645,-1.0422,-1.2845,-1.6858,-0.098,-1.9616,-1.2001,-0.3043,-1.2778,-1.2854,-0.8248,-0.8362,0.7812,-0.6379,-0.7447
3u8k,-1.0485,0.0226,2.2389,-0.6115,-0.7178,-0.0494,-0.9226,-0.1495,-0.6786,-0.6921,-0.7281,-1.7996,0.7911,0.3316,-0.8741,0.0981,-0.3611,-1.0069,-0.8248,-0.8362,-0.9132,0.05,-0.7447
3u8n,-0.0728,0.0228,3.7489,-0.4095,-0.7119,0.1734,-0.2368,-0.1495,-0.726,-0.2343,-0.7344,-1.766,1.1559,0.3182,-0.2974,0.0981,-0.3611,-1.0069,-0.2329,-0.8362,-0.9132,0.5086,0.7532
3uev,-1.8169,0.0517,-0.5311,-1.0578,-0.6636,0.8809,-0.6688,2.5467,-1.2336,-1.527,-1.2845,-0.5892,1.3686,0.9611,-1.2288,0.8045,-0.6703,-0.7285,-0.8248,-1.2842,1.9469,-0.6379,-0.7447
3uew,-1.6840,0.0622,-0.1111,-0.9731,-0.4698,1.1089,-0.6688,2.6619,-1.2336,-1.527,-1.0347,-0.5609,1.3686,0.9611,-1.3068,1.0722,-0.6703,-0.7285,-0.8248,-1.2842,2.4635,-0.6379,-0.7447
3ui7,-0.5700,0.0261,2.5789,-0.3568,0.0541,0.213,0.1322,-0.4989,-0.3612,-0.8537,-0.9857,-1.4181,0.1148,0.3809,-0.9198,-0.0795,-0.3963,-0.7285,-0.2329,-0.3883,-0.9132,-0.4086,0.0043
3up2,0.1757,0.0333,0.9789,0.2558,-0.1814,0.8191,0.3227,-0.6112,0.762,0.6545,-0.4124,0.228,-1.1314,1.2053,-0.027,-0.7144,0.272,-0.45,-0.2329,-0.1643,0.0662,-0.1793,0.7532
3uuo,-0.8554,0.0409,1.5389,-0.5824,-0.0216,0.2037,0.1322,-0.4912,-0.5291,-1.2308,-1.1292,-1.5794,-0.0068,0.3809,-1.2906,-0.629,-0.3611,-1.0069,-0.2329,-0.3883,-0.9132,-0.6379,0.7532
3wtj,-0.2482,0.0280,0.1089,-0.5759,-0.9265,0.4962,-0.7179,-0.319,-0.3591,-0.4767,-1.2845,-1.6054,0.8215,-1.2627,-0.7427,0.0545,-0.9771,-1.2854,-0.2329,-0.8362,0.2784,-0.6379,1.5022
3wz8,0.9810,0.0380,-0.6011,0.6693,0.6424,1.5671,-0.2182,-0.772,1.9996,0.8699,-0.405,0.7671,-1.1922,-0.8372,-0.4302,0.7302,-0.3004,-0.7285,-0.8248,-0.6123,2.2699,-0.6379,-0.7447
3zdg,-1.1207,0.0366,0.6789,-0.95,-1.0087,-0.2382,-0.9226,2.3526,-1.2336,-0.9076,-1.0318,-0.1299,1.1862,-0.1354,-0.8162,0.4347,-0.3862,-0.7285,-0.2554,-0.8362,-0.9132,-0.6379,-0.7447
3zt2,-0.6210,0.0183,-3.5811,-0.2905,-0.3366,0.2986,0.0217,-0.6777,0.5324,-0.5305,-0.2114,0.2048,-0.5691,0.901,-0.8634,-0.5764,-0.0889,0.1069,-0.8248,-0.6123,0.3111,-0.6379,-0.7447
4abg,-1.2701,0.0231,-2.8511,-1.0542,-0.6867,-0.485,-0.6973,-0.0743,-0.3362,-1.0692,-0.4034,-1.7779,0.9659,-1.1011,-0.8682,-0.7442,-0.3264,-1.2854,-0.8248,-1.0602,-0.4235,-0.6379,-0.7447
4agn,-0.6677,0.0330,-2.4511,-0.4159,-0.0759,-0.1783,0.8653,0.081,-0.4253,-0.3689,-0.9953,-1.4535,1.1559,0.485,-0.433,0.2694,-0.0504,-0.7285,-0.8248,-0.8362,-0.4334,-0.6379,-0.7447
4agp,-0.4341,0.0328,-1.7311,-0.2355,0.4774,0.4315,1.3856,-0.4357,0.4866,-0.4497,-1.2845,-1.3983,0.4416,0.485,-0.9868,0.2694,-0.0732,-0.7285,-0.8248,-0.8362,0.3012,-0.6379,-0.7447
4agq,-0.2621,0.0369,-1.4111,-0.1645,0.5136,0.4411,1.3856,-0.4218,0.4866,-0.1535,-1.1645,-1.392,0.4416,0.485,-0.9461,0.547,-0.038,-1.0069,-0.8248,-0.8362,0.3012,-0.6379,-0.7447
4bkt,-1.1081,0.0233,-2.8011,-1.0034,-0.6592,-0.3476,-0.9226,-0.2585,-0.7055,-0.746,-0.4403,0.3346,0.3352,-0.765,-0.8276,0.6393,-0.0603,-0.45,-0.8248,-0.1643,-0.7043,0.05,-0.7447
4cig,0.0642,0.0286,-2.7511,0.1714,1.0589,0.5677,0.7865,-0.6003,1.9769,0.0081,0.0758,0.9128,-1.5418,0.9012,-0.6591,0.11,0.5371,0.1069,-0.8248,-0.1643,1.0456,-0.6379,-0.7447
4ciw,-0.6875,0.0181,-1.6011,-0.5099,-1.0532,-1.0289,-0.4427,0.6152,-0.8827,-0.1535,1.4788,-0.3734,1.0495,0.9228,0.0035,-0.3945,0.5837,0.3853,-0.8248,-0.3883,-0.9132,1.1966,-0.7447
4cr9,-0.6515,0.0235,-2.3211,-1.0033,-0.9183,0.3754,0.3575,-0.067,-0.3362,-0.6652,-1.0504,-1.8994,0.4264,-0.6833,-1.2628,-0.5521,-0.5759,-1.2854,-0.2329,-1.0602,-0.9132,-0.6379,0.7532
4cra,1.3475,0.0214,0.7989,0.9898,1.2093,0.7594,0.8224,-0.8452,2.136,0.9777,0.1111,0.9414,-2.1649,0.4928,-0.1317,0.561,0.3437,-0.1716,-0.2329,0.2837,0.8008,-0.1793,0.7532
4crc,1.0044,0.0730,2.2989,1.1424,0.9547,0.7166,1.7769,-0.9038,1.8153,1.7587,-0.1826,0.8324,-2.2029,-1.3163,0.0977,0.5128,-0.6262,-0.7285,-0.8248,0.9557,0.7812,-0.6379,0.0043
4ddh,-0.8852,0.0165,-3.1211,-0.5811,-0.8955,0.0909,-0.6973,-0.2362,-0.3302,-0.7191,-0.5518,-0.6519,0.2744,0.9571,-0.7799,0.2723,-0.1086,-0.45,-0.8248,-0.8362,-0.9132,-0.6379,-0.7447
4ddk,-1.5678,0.0166,-4.1311,-0.8621,-1.2137,-0.1882,-0.4372,-0.3343,-0.5186,-1.0961,-1.0025,-0.7596,0.4719,0.9029,-0.8365,-1.0218,-0.0889,-0.1716,-0.8248,-0.8362,-0.9132,-0.6379,-0.7447
4de3,0.2309,0.0370,-0.9011,-0.364,-0.5009,0.7185,0.3076,-0.6324,0.5283,-0.0996,0.4905,0.1729,-0.1588,-1.5164,-0.2324,-0.2543,-0.952,-1.0069,-0.8248,-0.3883,0.4669,-0.6379,0.0043
4dld,-0.4777,0.0209,-0.6011,-0.0767,-0.6811,-0.7566,0.0704,0.7418,-0.0761,0.6275,1.2852,-0.4028,0.1072,0.9609,0.8909,0.0055,0.2878,-0.1716,-0.8248,0.0597,-0.4431,0.5086,0.0043
4dli,-0.0629,0.0210,-0.8011,-0.205,-0.2687,0.8856,0.1116,-0.6684,0.2254,-0.2881,-1.063,-1.7168,-0.2196,-0.6838,-0.7599,0.0801,-0.601,-1.2854,0.359,-0.8362,0.3111,-0.1793,0.0043
4e5w,1.7065,0.0409,1.2389,0.5414,0.4981,0.3241,0.1813,-0.8159,-0.4884,0.2774,-0.7906,0.9884,-0.06,-1.2283,-0.6982,2.0253,-0.0913,-1.0069,0.359,-0.1643,-0.9132,-0.6379,0.0043
4e6q,0.2692,0.0410,1.9389,0.136,0.2703,0.5581,-0.9575,-0.807,0.5915,-0.9345,-1.0103,-1.3583,-0.25,-1.2348,-0.7819,0.7259,-0.3919,-1.2854,0.359,-0.6123,0.3111,-0.6379,0.0043
4ea2,1.0105,0.0588,0.0189,0.1301,0.1955,0.6451,2.3561,-0.4387,-0.5319,-1.2038,-1.1471,-1.3483,1.3154,-1.2527,-1.2707,1.0885,-0.627,-1.2854,-0.8248,-1.2842,-0.2163,0.9673,-0.7447
4eky,0.9705,0.0259,-2.9011,0.4359,-0.2326,-0.8072,-0.9432,-0.059,-0.2504,1.0854,1.6339,0.2414,0.282,-0.7391,1.1585,-0.2126,0.2668,0.6638,-0.2554,0.2837,-0.1557,0.05,1.5022
4eo8,0.1060,0.0256,1.7289,-0.3596,0.061,0.3814,1.2788,0.1172,-0.7568,-0.9884,-0.5578,0.9668,0.3732,0.8923,-0.8459,0.7306,-0.6703,-0.45,-0.2308,-0.6123,-0.1557,-0.6379,-0.7447
4eor,0.4659,0.0227,-0.1211,0.2361,0.2602,0.6663,0.6255,-0.7857,-0.3138,-0.2073,-0.478,-0.0625,-0.2955,0.1521,-0.8506,-0.2797,-0.3559,-0.45,1.3754,0.2837,-0.1385,0.05,0.0043
4f09,-0.1428,0.0306,0.2789,-0.4307,-0.2834,0.2035,-0.6625,-0.5479,-0.5028,-0.9076,-1.0487,-1.4607,0.3428,-1.2542,-1.06,0.6551,-0.3668,-1.2854,0.359,-0.6123,-0.9132,-0.6379,0.0043
4f2w,0.4650,0.0286,4.8789,-0.0772,-0.3709,-0.3343,-0.9514,-0.4651,-0.6891,-0.0458,-0.2993,-1.5391,0.7759,-0.8138,-0.5535,-0.0244,-0.0077,-1.0069,0.359,-0.3883,-0.9132,0.2793,1.5022
4f3c,0.8990,0.0315,5.3989,0.1753,-0.0678,0.0077,-0.6976,-0.5116,-0.6891,0.4659,-0.2109,-1.4788,0.7759,-0.8138,-0.2493,0.377,-0.0077,-1.0069,0.359,-0.3883,-0.3773,0.738,1.5022
4f9w,0.4826,0.0337,0.5189,-0.0054,0.087,1.1694,0.5263,-0.5967,0.9628,-0.2881,-1.2845,-1.5554,-0.7135,-1.0901,-0.8393,0.9348,-0.9771,-1.2854,-0.8248,-0.8362,0.5559,-0.6379,1.5022
4gfm,-0.0691,0.0221,0.7989,-0.3845,-0.8447,0.6386,-0.4367,-0.3753,0.1393,-0.2612,-1.0916,0.028,0.5175,-1.4831,-0.8661,-0.5793,-0.952,-0.7285,-0.2319,-0.8362,0.2718,-0.6379,-0.7447
4gkm,-0.8577,0.0158,-1.2511,-0.47,-0.5938,0.0125,-0.1422,-0.1317,0.5468,-0.6383,0.0249,-0.3651,-0.3715,0.902,-0.2305,0.0057,0.2631,-0.1716,-0.8248,-0.6123,0.2916,-0.6379,0.0043
4gr0,1.7279,0.0371,3.1289,1.8106,1.4202,1.3702,1.4124,-0.6635,1.5978,1.7856,-0.0862,1.0042,-1.2074,-1.0178,1.0366,0.7837,0.0023,0.1069,-0.8248,0.5077,1.8805,-0.6379,-0.7447
4hge,0.7355,0.0256,1.4989,0.2336,-0.0749,0.7908,0.118,-0.7704,0.911,-0.4497,-1.0506,0.3714,-0.6527,-1.6869,-0.9042,0.0501,-0.952,-1.0069,0.8593,-0.1643,-0.1983,-0.6379,-0.7447
4ih5,-0.7926,0.0322,-2.3111,-0.5777,-0.6873,0.4001,-0.6973,-0.6565,0.0549,-0.9614,-0.9776,-1.8687,-0.2272,-1.759,-0.7599,-0.992,-1.2778,-1.2854,0.359,-0.3883,-0.1787,0.2793,0.0043
4ih7,-0.0680,0.0245,-1.1811,-0.6966,-0.639,0.8217,-0.2448,-0.0047,0.1971,-0.8806,-1.022,0.0286,0.4795,-2.0639,-1.2283,-0.3221,-1.2778,-1.0069,-0.2319,-1.2842,1.1444,-0.6379,-0.7447
4ivb,0.4705,0.0274,2.2989,0.0888,-0.0545,0.8176,0.4351,-0.5109,-0.5028,-0.342,-0.7457,-1.2163,-0.0448,-0.8271,-0.9341,0.6552,-0.3787,-1.0069,0.359,-0.3883,-0.9132,-0.6379,0.0043
4ivc,0.7984,0.0304,3.5789,0.1779,0.049,0.9316,0.6888,-0.5158,-0.5028,-0.2073,-0.8064,-1.2994,-0.0448,-0.8271,-0.6893,0.8124,-0.3787,-1.0069,0.359,-0.3883,-0.9132,-0.6379,0.7532
4ivd,1.3809,0.0454,3.0989,0.2821,0.1533,1.0456,0.9632,-0.5282,-0.5028,-0.1804,-0.7708,-1.307,-0.0448,-0.8271,-0.6301,0.9462,-0.3787,-1.0069,0.359,-0.3883,-0.9132,-0.6379,2.2511
4j21,0.8415,0.0145,0.9889,-0.0355,-0.3487,0.9691,0.3369,-0.3794,0.6751,0.035,-0.5299,-0.0604,0.054,-0.6835,-0.8925,0.2837,-0.6214,-1.0069,-0.8248,-1.0602,0.2914,0.5086,0.0043
4j28,-0.4913,0.0354,-0.7211,-0.9633,-0.5706,-0.3306,-0.4023,-0.429,-0.3283,-0.5844,0.0105,-1.5825,0.6847,-0.8438,-0.4383,-1.0926,-0.0201,-0.7285,-0.2329,-0.6123,-0.4235,3.0311,0.7532
4j3l,1.1370,0.0191,1.3789,0.3401,0.0814,0.9089,0.3369,-0.5442,0.843,0.3852,-0.4191,0.2515,-0.2272,-0.8553,-0.5405,1.1834,-0.3559,-0.45,-0.8248,-0.6123,0.2914,-0.1793,0.0043
4jfs,-0.9048,0.0198,-1.1511,-0.8264,-0.6675,-0.3062,0.118,0.023,-0.3362,-0.8537,0.0344,-1.4982,0.9355,0.3813,-0.6048,-0.821,-0.0599,-0.45,-0.8248,-0.8362,-0.9132,1.4259,-0.7447
4jia,0.0587,0.0433,2.7989,0.222,0.6644,0.4323,1.6034,-0.9079,0.7726,-0.1804,-1.0057,-1.5695,-0.9491,0.3813,-1.1981,-0.1716,-0.0604,-1.0069,-0.2337,-0.1643,-0.7303,0.5086,0.0043
4jsz,-0.6338,0.0277,-4.1211,-1.472,-1.1995,-0.026,-0.6973,0.308,-0.3217,-1.5001,-1.1127,-0.4461,1.1103,-2.433,-1.277,-1.2933,-1.2778,-0.7285,0.7835,-1.0602,-0.1787,0.05,0.0043
4jxs,-0.5349,0.0187,-1.6811,-0.4317,-0.5239,-0.4293,-0.2478,-0.2904,0.323,-0.3151,0.9047,0.1026,0.0768,0.9029,0.5005,-0.8424,-0.0627,0.3853,0.7348,-0.1643,0.0662,-0.6379,-0.7447
4k18,0.8996,0.0278,2.5389,0.4164,0.1653,0.8375,0.5828,-0.7655,1.4453,-0.2881,-1.2845,0.6338,-1.4582,0.3419,-0.7471,-0.2759,-0.6385,-0.7285,0.2885,-0.1643,-0.4235,0.5086,0.7532
4k77,-0.0365,0.0141,0.2089,-0.3829,-0.495,0.4792,-0.4087,-0.4786,-0.3622,-0.746,-0.7906,-0.0602,0.32,-1.0305,-0.7427,0.2337,-0.6466,-1.0069,0.359,-0.6123,-0.1385,-0.6379,-0.7447
4kz6,-0.8772,0.0181,-3.3211,-0.9952,-0.9516,-0.1745,0.1462,0.5912,-1.2336,-1.3924,-0.1466,0.1882,1.2318,0.9363,-0.704,0.1813,-0.3696,-0.45,-0.8248,-0.8362,-0.9132,-0.1793,-0.7447
4kzq,0.1172,0.0178,-0.3211,-0.1816,-0.5331,0.8015,0.3433,-0.451,0.7164,-0.1535,-0.8334,0.0344,-0.1664,0.5029,-0.982,-0.7268,-0.6933,-0.7285,-0.8248,-1.0602,-0.4235,-0.4086,-0.7447
4kzu,0.2941,0.0186,0.0789,-0.1652,-0.5483,1.1103,-0.177,-0.4359,0.8514,-0.0996,-0.8072,0.0299,0.3504,-0.0633,-0.9432,-0.5085,-1.0068,-1.0069,-0.8248,-1.2842,0.7117,-0.6379,-0.7447
4llx,-1.1202,0.0220,-3.5311,-1.4942,-1.3308,0.0739,-0.3675,0.1818,-0.7075,-1.4462,-1.0953,-2.1226,0.9203,-1.0191,-1.2922,-0.336,-0.9268,-1.2854,0.359,-1.0602,-0.9132,-0.1793,0.7532
4lzs,-0.5805,0.0187,-1.6211,-0.9075,-0.847,0.2995,-0.1137,0.6307,-0.5541,-0.9614,-0.7036,0.0407,0.5707,-1.1705,-1.0715,0.5333,-0.6466,-0.7285,-0.8248,-0.8362,-0.6356,-0.6379,-0.7447
4m0y,-0.5680,0.0273,0.0389,-0.5077,-0.3173,0.3484,-0.7256,-0.4434,0.4012,-0.6652,-0.2813,-0.0639,-0.7743,-1.0587,-0.6751,-1.0304,-0.2501,-0.7285,0.3006,-0.1643,0.5559,0.738,0.0043
4m0z,0.3208,0.0228,-1.2311,0.2406,-0.1921,0.3509,-0.2053,-0.4296,0.2188,0.3313,0.3213,-0.0199,-0.9263,0.381,-0.0801,-1.0304,0.0406,-0.45,0.3006,0.0597,-0.1787,0.738,0.7532
