%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.283086486458093e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943973e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08131413013900515
%.likelihood.variance: 2.436309061333443
%loglikelihood: -953.1034316637691
%RMSE:1.811
%Pearson_correlation_coefficient:0.607,P-value:0.000
%Spearman_correlation_coefficient:0.628,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gnw,2.2154,0.0869,2.6131,1.4582,1.6017,2.0884,1.4335,-0.75,2.7386,1.2487,-0.3172,2.304,-1.7689,0.5602,-0.4488,0.6648,-0.3698,0.1506,1.1516,0.0115,1.4917,-0.5897,-0.7128
3gy4,-1.7601,0.0613,-1.3869,-1.2893,-1.2441,-0.6334,-0.2028,0.4758,-0.3948,-0.9408,-1.1687,-2.1659,0.6815,-0.604,-0.8042,-1.0409,-1.0322,-1.3317,-0.8572,-1.1393,-0.9479,-0.5897,-0.7128
3huc,0.3859,0.0491,-0.4969,-0.1903,0.1158,1.1314,-0.2024,-0.6212,1.0552,-0.1925,-1.2983,-0.0704,-1.2312,-1.4099,-0.7873,-0.2158,-0.6882,-1.0352,0.2682,-0.2187,0.6528,0.3738,-0.0057
3imc,-1.0703,0.0398,-3.5269,-1.131,-1.0728,0.5454,-0.2028,-0.1428,-0.3744,-1.2456,-1.0979,-2.1065,0.7353,0.4628,-1.2629,-0.4879,-0.7518,-1.0352,-0.8572,-1.3695,-0.9479,-0.3488,-0.0057
3ivg,0.4418,0.0421,-2.1869,0.7176,0.3493,0.3565,0.0696,-0.6804,0.6189,0.3618,-0.6624,0.3664,-0.6935,1.0228,1.0313,0.0437,0.2246,0.1506,0.6255,0.0115,-0.1582,-0.5897,-0.7128
3jvs,0.1805,0.0872,0.0531,-0.4813,0.2611,1.345,-0.2607,-0.5403,1.3401,0.1401,-0.6368,0.305,-1.1851,-1.271,-0.4444,0.3772,-1.061,-0.7388,0.2959,0.0115,1.7902,0.3738,-0.7128
3k5v,0.1309,0.0514,-0.1869,0.1033,-0.2262,1.1302,0.3421,-0.5318,0.8251,-0.6913,-1.2983,0.006,-0.9393,1.2884,-1.129,-0.2072,-0.3269,-0.7388,0.2682,-0.4488,-0.4214,-0.5897,-0.7128
3kgp,-1.5642,0.0480,-3.9169,-1.2581,-1.2279,-0.6132,-1.0418,0.4836,-0.2089,-1.1625,-0.9444,-0.8304,0.8044,0.986,-0.6349,-1.047,-0.3376,-0.7388,-0.8572,-1.1393,0.1051,-0.5897,-0.7128
3kv2,-0.6959,0.1171,0.8331,-0.9218,-1.2729,-1.5587,-1.2927,2.1979,-1.3881,-0.0262,1.3723,-0.6985,0.6892,0.976,0.9526,-0.4259,0.8025,-0.4423,-0.8572,-0.2187,-0.7233,0.6147,2.8228
3kwa,-0.1449,0.1575,-2.4069,-1.014,-0.7929,-1.5152,-1.2927,3.0021,-1.3881,-0.8576,-0.4116,-2.019,1.7185,-1.0542,0.0279,0.4532,0.1129,-1.3317,-0.8572,-0.9092,-0.9479,2.06,2.1157
3l3n,1.1405,0.0559,1.6931,1.3047,0.9503,-0.8705,0.3436,-0.2323,1.0066,0.6944,0.8037,0.978,-0.9931,1.0195,0.9546,1.2391,1.452,0.1506,-0.8572,0.2417,1.158,0.133,-0.0057
3l4u,-1.1756,0.0796,1.0331,-0.28,-0.632,-1.8606,-1.2927,1.0103,-1.3881,-0.137,0.8134,-1.7056,1.8338,-0.643,0.3518,-0.1765,1.7942,1.3364,-0.8572,0.2417,-0.9479,1.5782,-0.7128
3l4w,-1.0832,0.0611,-0.4869,-0.8489,-1.0468,-1.8016,-1.2927,0.9806,-1.3881,-0.3587,0.6599,-1.8189,1.6571,-0.6934,-0.1161,-1.3171,0.7031,0.1506,-0.8572,-0.4488,-0.9479,2.7826,-0.7128
3l7b,-0.0001,0.0550,-4.0869,-0.2745,-0.7657,-0.9614,-1.0202,-0.0193,-0.6297,0.057,0.4655,1.3295,0.6508,-0.6602,-0.1802,-1.0174,0.3763,0.1506,0.1798,0.0115,-0.9479,0.133,0.7015
3lka,-1.0827,0.0353,-3.6669,-1.0922,-1.1368,-0.0824,-0.2028,0.4057,-0.5806,-1.1625,-0.8333,-0.4459,1.0195,0.4631,-0.3947,-1.3171,-1.1012,-0.4423,0.6718,-0.9092,-0.9479,-0.5897,-0.7128
3mfv,-0.5230,0.0799,-3.9669,-0.8377,-1.0918,-1.1292,-1.0053,0.4341,-0.9916,0.0293,0.6315,-0.6434,0.6431,0.9761,0.5319,-0.4649,0.4134,-0.7388,-0.2945,-0.4488,-0.9479,-0.3488,2.1157
3mss,-0.8818,0.0406,-1.8269,-0.9554,-0.3808,0.199,-0.246,-0.1627,0.8004,-1.2456,-1.2983,0.0575,0.0516,0.3776,-0.8023,-0.3361,-0.3274,-0.7388,-0.8572,-0.9092,0.8947,-0.5897,-0.7128
3myg,0.0305,0.0769,4.2131,0.0946,0.4472,0.4178,0.4632,-0.6469,0.0191,-0.0816,-0.3119,-1.5182,-0.3248,-0.7002,-0.3427,0.6447,-0.3588,-1.0352,0.2682,0.2417,-0.9479,-0.1079,-0.7128
3n7a,-1.4381,0.0427,-2.7869,-1.0595,-1.2838,-1.1757,-1.0198,0.5695,-0.9837,-0.8299,1.645,-0.6483,1.1424,1.0059,-0.1061,-0.8745,0.3373,0.1506,-0.8572,-0.679,-0.6842,0.133,-0.7128
3n86,0.5362,0.0578,-0.8469,0.5278,-0.4656,-0.5632,0.0638,-0.0681,0.0096,0.8607,1.8425,0.2019,0.1361,1.0059,0.3539,-0.0227,0.7101,0.4471,-0.8572,-0.2187,-0.1582,1.5782,-0.7128
3nox,0.5075,0.0212,2.1731,-0.2184,0.0711,0.5623,-0.1663,-0.5547,0.3256,-0.3033,-0.4141,0.507,0.1592,-0.8321,0.165,0.3273,-0.3562,-0.7388,0.2682,-0.2187,0.0629,-0.1079,-0.0057
3nq3,-1.1001,0.0984,-2.7069,-1.4118,-1.0741,0.4429,-0.718,2.615,-1.3881,-1.6614,-1.2983,-0.7631,1.4343,1.0444,-0.8992,0.2374,-0.7387,-0.7388,-0.8572,-1.3695,1.0164,-0.5897,-0.7128
3nw9,1.4781,0.0808,2.5131,1.4583,0.8297,0.4704,0.6079,-0.932,1.219,1.9416,1.4631,0.749,-1.5308,0.5443,1.6446,-0.8019,0.7062,0.4471,1.3266,0.702,0.1059,-0.3488,1.4086
3oe5,0.1732,0.0768,0.3931,0.778,0.0221,0.1173,-0.7478,-0.577,0.7599,1.4705,1.6983,0.2739,-0.609,0.5426,1.0544,0.129,0.7062,0.4471,-0.8572,0.702,0.0918,-0.5897,0.7015
3ov1,-1.3145,0.0815,-1.2869,-0.0747,0.3372,-0.6872,0.0779,0.0507,-0.3948,0.5004,1.8855,0.6942,-1.1774,1.9235,0.7102,0.0572,0.8053,1.3364,-0.8572,1.3925,-0.4214,-0.1079,-0.0057
3owj,-0.2098,0.0466,-0.4169,-0.5825,-0.1046,0.9934,1.1597,-0.3102,0.3432,-1.3011,-1.1433,0.1655,-0.271,0.5847,-1.374,0.173,-0.3763,-0.7388,-0.8572,-0.9092,-0.9479,-0.5897,-0.0057
3ozt,-0.2535,0.1079,-2.3569,0.7363,0.1058,-0.2774,-1.2927,-0.5177,1.1014,1.4982,1.7248,0.273,-1.0315,0.5426,0.8969,0.4781,1.0269,0.7435,-0.8572,0.9322,-0.4206,-0.5897,-0.0057
3pe2,0.2414,0.0581,3.2731,0.0215,0.005,0.5762,0.048,-0.5918,0.8134,0.1124,-1.0448,-0.4753,-1.2159,0.986,-0.357,0.052,-0.3659,-0.7388,0.8309,-0.4488,0.0997,-0.5897,-0.0057
3pww,2.0721,0.0471,0.8331,1.9187,2.1773,0.3738,1.5579,-0.5852,1.2084,1.5536,0.593,1.3862,-1.5001,-0.7527,0.6028,1.473,0.7883,0.1506,-0.2945,0.702,1.9765,0.133,-0.7128
3pxf,-1.1413,0.1339,-2.0569,-1.2537,-0.3174,0.9942,0.0401,-0.2876,0.8324,-1.7445,-1.2983,-0.298,0.0209,3.1543,-1.1841,-0.5032,-0.7414,-0.4423,0.0932,-0.9092,0.8947,-0.5897,-0.7128
3s8o,-0.9417,0.0854,0.3631,0.0616,0.6442,-0.2865,0.0779,0.337,-0.3948,0.833,1.9062,0.9859,-1.1774,1.9235,0.674,0.4566,0.8053,1.3364,-0.8572,1.3925,0.4115,-0.3488,-0.0057
3su2,1.8731,0.0998,0.8631,1.2314,2.0745,1.0435,1.6309,-0.8194,0.2286,1.8307,-0.0254,1.4625,-1.5923,-0.1132,0.0722,2.3313,0.3209,1.3364,1.6715,1.3925,0.6612,0.133,0.7015
3su3,2.1041,0.1529,2.6431,1.305,2.4592,1.3006,1.4365,-0.7399,-0.1842,1.9139,-0.1266,1.655,-1.3388,-0.0571,0.1245,2.6442,0.3209,1.3364,1.1758,1.3925,2.1881,0.133,0.7015
3su5,1.9769,0.1384,-0.9069,1.1997,2.4592,1.3006,1.4365,-0.7399,-0.1842,1.3873,-0.0931,1.655,-1.3388,-0.0571,-0.0544,2.6442,0.3209,1.3364,1.1758,1.3925,2.1881,0.133,0.7015
3u9q,-0.8719,0.0832,-2.1069,-1.2496,-1.0741,0.4429,-0.718,2.615,-1.3881,-1.3842,-0.2881,-0.7631,1.4343,1.0444,-0.9541,0.2374,-0.7387,-0.7388,-0.8572,-1.3695,1.0164,-0.5897,-0.7128
3udh,-0.5698,0.0324,-3.6369,-1.0753,-0.9015,-0.2532,-0.7694,-0.3258,-0.3948,-0.9685,-0.244,0.1076,0.8044,-1.1797,-0.7296,-0.5984,-0.6887,-1.0352,-0.8572,-1.1393,-0.1582,-0.1079,-0.7128
3ueu,-0.8417,0.1298,-1.2469,-1.2652,-0.8915,0.71,-0.718,2.8208,-1.3881,-1.9108,-1.2983,-0.7137,1.4343,1.0444,-1.4045,0.5036,-0.7387,-0.7388,-0.8572,-1.3695,1.5717,-0.5897,-0.7128
3uex,-0.0049,0.2498,0.4331,-0.8076,-0.3118,1.5113,-0.718,3.2168,-1.3881,-1.6336,-1.2487,-0.6244,1.4343,1.0444,-1.3275,1.3024,-0.7387,-0.7388,-0.8572,-1.3695,3.2374,-0.5897,-0.7128
3uo4,0.4042,0.0766,0.0331,0.1395,0.191,1.1677,0.2989,-0.7253,1.83,-0.1093,-0.046,-0.5724,-1.3772,0.986,-0.1922,-0.1949,0.0069,-0.7388,-0.2945,-0.4488,1.6844,-0.1079,0.7015
3uri,1.1194,0.1818,2.5131,2.4908,3.2841,-1.8126,0.6438,-0.3948,1.0211,1.0547,0.2965,1.4734,-2.6446,1.0194,-0.1911,3.3128,3.3001,1.3364,0.2682,3.0037,0.9653,-0.3488,-0.7128
3utu,0.5486,0.0814,4.4331,1.2962,1.6385,-0.0814,1.6911,-0.5977,1.7436,1.5259,-0.8008,1.2093,-1.9763,0.446,-0.2906,0.1618,-0.0117,0.4471,0.0932,1.1624,0.6104,-0.3488,-0.0057
3vh9,-1.2706,0.0481,-0.2469,-1.2201,-1.1271,0.4646,-0.7478,-0.0027,-0.1726,-0.8853,0.1123,-2.1712,0.6354,0.5599,-0.1248,-0.7558,-1.0751,-1.0352,-0.8572,-1.3695,-0.1582,-0.5897,-0.0057
3zso,-0.1578,0.1401,-1.3669,0.5364,1.4106,0.857,1.3892,-0.7093,2.9734,0.8053,-0.0073,1.1739,-2.2145,0.9843,1.2372,-0.5067,1.3079,0.7435,-0.8572,0.2417,1.1793,-0.5897,-0.7128
3zsx,-0.4439,0.0877,-3.2069,-0.0682,0.6579,0.307,0.0485,-0.5876,2.182,-0.4696,0.3232,0.676,-1.308,0.9843,-0.6085,-0.1912,0.6427,0.1506,-0.8572,-0.2187,1.4425,-0.5897,-0.7128
4de1,0.0081,0.0853,-0.5269,-0.2409,-0.2374,0.4834,0.5398,-0.7804,0.417,0.3341,0.6999,0.2126,-0.8855,-1.4395,0.1766,0.0606,-1.061,-1.0352,-0.2823,0.0115,-0.4214,-0.5897,-0.0057
4de2,0.0402,0.0432,-2.3669,-0.1811,-0.1343,0.0617,0.0323,-0.5058,0.5985,0.251,0.3994,0.3604,-0.5091,-1.1623,-0.0575,-0.2305,-0.7175,-1.0352,-0.8572,-0.2187,0.1051,-0.5897,0.7015
4des,-0.6745,0.3160,-0.6369,-0.3855,-0.5532,0.7833,-1.2927,-0.3605,0.5683,-0.8299,-1.2983,0.0215,-0.271,0.5818,4.4578,-0.1667,-0.4063,-0.4423,-0.8572,-0.9092,0.3683,-0.5897,-0.7128
4dew,-1.1084,0.2552,0.5131,-0.5003,-0.4848,0.5817,-0.4753,-0.3715,0.1646,-0.7468,-1.1054,0.059,-0.5783,0.5818,4.0246,-0.1667,0.311,0.1506,-0.8572,-0.4488,-0.9479,-0.5897,-0.7128
4djr,1.8581,0.0293,5.0331,1.4664,1.2613,0.9335,0.6161,-0.4954,0.5959,1.1379,0.5278,1.1759,-0.5091,-0.0746,1.1669,0.8879,0.003,0.4471,1.1972,0.4719,1.2429,-0.5897,-0.0057
4djv,0.1329,0.0723,0.2331,0.1349,0.2519,0.4105,0.0265,-0.483,1.6078,0.0847,-0.9239,0.8113,-0.924,0.4628,-0.4036,-0.7768,-1.1012,-0.7388,-0.304,-0.679,1.6844,-0.5897,-0.7128
4g8m,-0.8134,0.0566,1.4031,-1.0661,-1.2314,-1.527,-0.718,0.5237,-1.3881,0.057,1.6709,-0.6755,0.9965,1.0408,0.1838,-0.0555,0.3575,-0.1459,-0.8572,-0.679,-0.9479,1.0965,-0.0057
4gid,2.7863,0.0754,4.2831,2.4958,1.9437,0.4848,1.1975,-0.0325,1.9795,2.6622,0.9419,1.2542,-1.4309,-0.7358,0.9305,1.4083,0.4155,0.4471,0.0932,0.702,2.2814,0.8556,-0.0057
4gqq,-1.5160,0.0316,-3.5969,-1.4936,-0.988,0.3734,0.085,0.2878,-0.3945,-1.3288,-0.6909,-0.3731,0.3282,0.5446,-0.8369,-0.8235,-0.3839,-0.1459,-0.3159,-0.9092,-0.6846,-0.5897,-0.7128
1c5z,-1.7234,0.0701,-2.4769,-1.4593,-1.2897,-0.4903,-0.7478,0.4448,-0.1929,-1.2179,-1.2983,-2.2178,0.8352,-1.6612,-0.6691,-1.3171,-1.4338,-1.3317,-0.8572,-1.3695,-0.1582,-0.5897,-0.0057
1eby,1.4413,0.1875,3.2131,2.2614,1.649,0.6315,0.2125,-0.8538,3.3605,1.2487,1.1148,1.3169,-1.5538,-0.6961,0.1189,-0.432,1.4116,1.04,-0.8572,0.4719,3.7903,-0.5897,-0.7128
1g2k,1.1846,0.1014,1.4731,1.7393,1.6726,0.9047,0.8439,-0.558,3.0048,1.027,0.8995,1.6914,-1.4309,0.4092,0.0821,0.3886,0.3214,0.7435,-0.8572,0.4719,2.4741,-0.5897,-0.7128
1gpn,0.8696,0.0432,-0.0069,-0.1808,-0.3009,0.1652,0.4166,-0.3314,0.126,-0.4142,-0.9387,-0.0249,0.8044,-1.1716,-0.5659,0.9839,-0.7121,-1.0352,-0.8572,-1.1393,-0.4414,0.8556,-0.0057
1h22,2.0345,0.1116,2.6131,1.161,1.0331,0.7472,1.5512,-0.7404,0.8633,1.1102,-0.4595,0.0071,0.1668,-1.1743,0.0646,2.8455,0.0096,-0.7388,-0.8572,-0.4488,0.1626,-0.3488,-0.0057
1k1i,-0.3056,0.0814,0.0931,0.1546,0.9909,-0.4308,1.6833,-0.4978,1.2041,0.0016,-0.318,1.043,-1.0469,1.0195,-0.184,-0.336,-0.3947,0.1506,0.0932,0.2417,0.8947,-0.5897,-0.7128
1lpg,0.8351,0.1543,0.6031,0.8982,1.5879,1.1217,1.6397,-0.7584,2.9771,2.0802,-1.2983,0.9974,-1.9072,0.3773,0.7955,-0.1567,-0.4078,-0.7388,-0.8572,-0.2187,1.4212,-0.5897,-0.7128
1nc3,-0.8000,0.0584,-1.4869,-0.1511,-0.7075,-0.8539,-1.2927,-0.4626,-0.9873,0.445,1.3045,-1.7475,0.4511,-0.6602,0.316,-1.3171,0.3763,-0.1459,0.2682,0.2417,-0.9479,-0.5897,0.7015
1owh,-0.0671,0.0398,0.9131,-0.3998,-0.0123,-0.0975,0.8279,-0.4963,1.1881,-0.4419,-0.9473,0.3356,-0.6013,-1.093,-0.5584,-0.5006,-0.6599,-1.0352,-0.8572,-0.679,0.1051,-0.1079,0.7015
1p1n,-0.8706,0.0315,0.3131,-0.697,-0.9849,-1.3532,-0.6964,0.9527,-0.9837,-0.1093,0.871,-0.4373,0.7967,1.0442,0.0309,0.0111,0.3287,-0.1459,-0.8572,-0.679,-0.4206,0.133,-0.7128
1pxn,0.2016,0.0672,0.6631,-0.1076,-0.4294,0.9641,0.3786,-0.5703,0.0177,-0.8299,-0.9064,-1.882,-0.2096,0.5849,-0.5354,-0.0031,-0.3296,-1.0352,0.8309,-0.4488,-0.454,0.133,-0.0057
1qf1,0.2963,0.0445,0.8331,0.1098,-0.1321,0.0904,-0.4455,0.9445,-0.1929,0.1678,1.0138,0.5316,0.2898,1.0197,0.3668,0.0573,0.0069,-0.1459,-0.8572,-0.4488,1.4997,-0.1079,-0.0057
1qkt,-0.0788,0.1131,2.5531,-0.3693,-0.3031,1.0359,2.5197,-0.383,-0.4108,-1.6891,-0.8068,-1.3757,1.0579,0.5849,-1.0312,-0.119,-0.7165,-0.7388,-0.8572,-1.3695,-0.3861,-0.1079,-0.7128
1s38,-0.7428,0.0353,-1.3369,-0.9852,-0.9455,0.0789,-0.4604,0.0487,-0.2507,-0.525,0.4243,-0.2538,0.428,-0.9244,-0.6738,-1.1174,-1.0322,-1.0352,-0.2945,-0.9092,-0.4214,-0.5897,-0.7128
1syi,-0.4282,0.0628,-1.0469,-0.5043,-0.7104,-1.437,-0.4306,0.0844,-0.3159,0.639,1.8541,-0.0847,0.3896,0.9755,0.3472,-0.3711,-0.3376,-0.1459,-0.3159,-0.2187,-0.9479,1.0965,-0.0057
1y6r,0.2235,0.0453,3.6231,-0.0938,-0.4845,-0.675,-1.0138,-0.3426,-0.7854,0.3618,0.5705,-1.5621,0.8044,-0.7657,-0.1825,-0.4075,0.4068,-0.7388,0.2682,-0.2187,-0.9479,0.6147,0.7015
1ydr,0.1785,0.0392,-0.9669,-0.2687,-0.2823,-0.1343,-0.4388,-0.2807,-0.1682,-0.913,-1.1836,0.6015,0.6892,-1.1791,-0.5273,0.0051,-1.0615,-0.7388,0.0932,-0.679,-0.4214,-0.5897,-0.0057
1z6e,1.3830,0.0791,3.2331,0.9257,0.796,0.7712,0.0696,-0.9009,1.2067,1.1102,-0.4084,1.5591,-1.7843,-0.2125,-0.3988,0.1453,0.0016,-1.0352,0.7298,0.4719,-0.7232,-0.5897,-0.0057
1z9g,-0.8826,0.0270,-0.8469,-0.8598,-0.8744,-0.2737,-0.7545,0.6247,-0.1929,-1.0516,-0.1645,-0.184,0.6969,1.0383,-0.5011,-0.3485,-0.3659,-0.4423,-0.8572,-0.9092,0.3683,-0.1079,-0.7128
2al5,-0.7005,0.0619,1.9131,-0.6122,-0.9871,-1.5567,-1.2927,0.6054,-0.2914,0.639,1.8687,0.3521,0.3358,0.9755,0.2867,-1.3171,-0.3376,-0.1459,-0.3159,-0.2187,-0.9479,1.0965,-0.0057
2br1,-0.0777,0.0740,-1.3469,0.2675,0.2096,1.1622,0.593,-0.5571,0.4374,-0.0539,-1.2983,-1.7191,-0.9086,0.4631,-0.7692,-0.4613,0.2729,-0.4423,0.2682,-0.2187,-0.4214,-0.5897,-0.0057
2c3i,0.5520,0.0383,1.1131,-0.2111,-0.1203,0.9714,0.6742,-0.7266,0.2151,-1.1625,-1.2983,-0.0593,-0.2249,-0.9346,-1.0806,0.2043,-1.061,-1.0352,0.2153,-0.679,-0.1582,0.6147,-0.7128
2cbv,-0.9086,0.0836,-1.0069,-1.0073,-1.1551,-1.3989,-1.2927,0.0758,-1.3881,-0.3033,1.9691,-1.9167,1.6878,-0.731,0.4454,-0.432,0.3732,-0.1459,-0.8572,-0.679,-0.9479,1.8191,-0.7128
2fxs,-0.4115,0.0977,-0.4269,0.0882,-0.2206,0.6661,-0.7545,-0.1132,-0.243,0.6113,-0.9861,0.329,-0.7165,0.5733,0.4059,0.1388,1.0388,1.04,-0.3159,0.2417,-0.4425,-0.5897,-0.0057
2j7h,-1.4316,0.0723,0.7031,-1.303,-1.2635,-1.8688,-1.2927,0.6589,-1.3881,-0.4696,1.2531,-2.0283,1.6878,-0.5306,-0.0894,-1.3171,-0.3578,-0.4423,-0.8572,-0.679,-0.9479,2.3008,-0.7128
2p15,1.6497,0.0948,3.8131,0.8791,0.574,2.098,2.7989,-0.5806,0.9705,-0.6913,-0.7553,0.8398,0.0977,0.5849,-0.8664,0.1439,-0.7165,-0.7388,-0.8572,-1.3695,0.9309,-0.5897,-0.7128
2pog,-0.2373,0.0565,3.0531,-0.2307,-0.3578,1.2091,0.8886,-0.512,0.3966,-1.5228,-0.3346,-1.4825,0.1822,0.585,-0.7267,-0.2283,-0.3839,-0.4423,-0.8572,-1.1393,0.1195,0.133,-0.7128
2qbq,0.3975,0.0678,0.9531,0.2254,0.1733,1.0624,1.5719,-0.2313,-0.2683,0.4727,-0.3003,-0.2923,0.259,1.0037,0.1715,0.4494,0.6618,0.1506,-0.8572,-0.4488,0.7726,-0.5897,-0.0057
2qe4,-0.3208,0.0518,1.4731,-0.1056,-0.1404,1.2593,0.8886,-0.4847,0.3806,-1.2733,-0.8368,-1.4094,0.1515,0.585,-0.9555,0.3836,-0.0513,-0.1459,-0.8572,-0.9092,-0.1438,-0.5897,-0.7128
2qnq,1.8738,0.1603,-0.3769,1.498,1.2137,1.3031,0.2989,-0.5538,2.9526,0.3341,-0.001,1.2802,-0.2787,-1.179,0.7212,-0.4199,-1.0615,-0.1459,1.0436,-0.2187,3.7481,-0.5897,-0.7128
2r9w,-1.0484,0.0742,-1.3869,-0.1226,0.0903,-0.1447,0.5271,-0.6509,1.3739,-0.2202,0.0957,0.3034,-1.2312,1.0192,-0.105,-1.184,-0.0436,0.4471,-0.8572,-0.2187,1.158,-0.5897,-0.7128
2vkm,2.2246,0.0960,2.2531,2.3095,1.9852,0.8436,1.1677,-0.4505,2.9728,2.7453,0.64,1.2211,-1.7766,0.4629,0.9865,0.5642,0.3753,0.4471,0.0932,0.4719,2.2109,-0.1079,-0.0057
2w4x,-1.3639,0.0429,-1.6369,-0.6937,-0.9947,-1.1894,-1.2927,0.633,-1.2241,-0.8299,0.3021,-0.1041,0.8198,-0.6602,-0.3582,-0.7787,0.7062,0.4471,-0.3159,0.4719,-0.9479,0.3738,-0.7128
2wer,-0.1919,0.0416,0.5631,-0.0525,-0.2977,0.7218,-0.7108,-0.3297,0.162,-0.5805,-0.8971,0.3557,0.067,0.5733,-0.2077,0.3313,-0.0513,0.4471,-0.3159,-0.4488,0.3485,-0.5897,-0.7128
2wn9,-0.6812,0.0758,2.0331,-0.6873,-0.2918,0.9856,0.8961,-0.3151,0.5915,-0.8299,-0.6994,-1.6861,-0.1711,0.5834,-0.7959,0.6978,-0.7426,-0.7388,-0.8572,-0.9092,-0.9479,-0.5897,-0.0057
2wnc,0.4575,0.0705,-0.1669,-0.3693,-0.2321,0.3251,-1.0202,-0.6925,-0.1886,-0.4419,-1.1301,0.3504,0.4511,0.0435,-0.9102,1.2823,-0.4083,-0.7388,-0.3159,-0.9092,-0.1582,-0.1079,-0.7128
2wvt,-1.2025,0.0557,-0.3669,-1.0971,-1.1852,-1.7855,-1.2927,0.8715,-1.3881,-0.4419,0.6509,-1.9205,1.6571,-0.6982,0.2378,-1.3171,0.7319,0.1506,-0.8572,-0.4488,-0.9479,2.7826,-0.0057
2xii,0.4467,0.0448,0.7131,0.0971,0.1504,-0.5268,-0.2095,-0.6747,0.5825,0.6944,0.512,0.6031,-0.1404,-0.7296,0.3513,-0.5771,0.3873,0.1506,-0.8572,-0.2187,0.6315,1.3373,0.7015
2xj7,-0.5791,0.0384,0.1731,-0.5808,-0.8505,-1.4853,-1.2927,0.1164,-1.3881,-0.4142,0.4184,-0.1399,1.3114,-0.7233,-0.2837,-0.3421,0.3585,-0.1459,-0.8572,-0.4488,-0.9479,0.3738,-0.0057
2zb1,0.9966,0.0625,-0.1669,0.2412,0.0372,1.2246,1.6993,-0.7486,0.5934,-0.719,-0.5127,0.2626,-0.4246,-0.3614,-0.8761,0.7367,-0.7509,-1.0352,-0.8572,-0.679,-0.1582,0.8556,-0.7128
2zda,0.6046,0.0487,1.9131,0.4073,0.3182,-0.6751,0.3287,-0.4281,0.9862,0.6667,-0.5738,0.7909,-0.609,-1.1319,0.1194,0.1558,-0.3159,-0.7388,-0.8572,-0.2187,0.8947,-0.1079,0.7015
2zy1,0.1293,0.0274,0.9131,0.2107,-0.1392,1.0265,0.6228,-0.1776,0.6145,-0.331,-0.2386,-0.2002,-0.1481,0.0343,-0.2243,-0.6023,-0.7285,0.1506,0.689,-0.4488,0.3683,-0.5897,-0.7128
3arp,2.1742,0.2048,0.6631,0.8825,1.2118,1.9403,0.3873,-0.6761,1.2131,1.4705,-1.2983,-1.6036,-0.7703,-0.6136,-0.6249,2.1626,-0.6307,-1.3317,-0.8572,-0.9092,0.9379,1.8191,-0.0057
3arq,-0.2588,0.0911,-0.0869,0.3186,0.6759,-0.0958,-0.6748,-0.6627,0.5345,0.9162,-0.9174,0.7492,-0.5783,0.5728,0.7344,1.1811,1.0671,1.3364,-0.8572,0.4719,0.1051,0.133,-0.7128
3aru,-0.4697,0.0606,-3.2669,-0.7899,-0.3532,-0.1336,-0.409,0.0188,-0.4814,-0.4696,-1.1229,0.2454,0.1668,-1.3307,-0.7984,0.9837,-0.7766,-0.4423,0.2468,-0.2187,-0.9479,-0.5897,-0.7128
3arv,-0.5430,0.0947,-0.8469,-0.4882,-0.0466,1.1403,0.2909,-0.8347,0.0089,0.4173,-1.2169,-1.6197,-0.5245,-0.007,-0.8179,0.3386,0.2404,-0.1459,-0.8572,-0.679,-0.4214,-0.5897,-0.0057
3ary,-1.0505,0.0773,-0.4869,-1.0262,-0.7411,0.662,0.3481,-0.5157,-0.3882,-0.1093,-1.2983,-1.9515,0.3282,-0.0151,0.1439,-0.7401,-0.7509,-1.3317,-0.8572,-0.9092,-0.9479,-0.1079,-0.7128
3b1m,0.5210,0.0877,1.9931,1.1171,0.973,1.3629,0.6001,-0.7387,1.5415,-0.3865,-1.212,0.9578,-1.6844,0.5781,-0.7118,0.3178,0.3214,0.7435,-0.8572,0.0115,0.93,-0.3488,-0.7128
3b27,-0.5535,0.0594,-1.3269,-0.7113,-0.9723,0.6548,-0.4689,-0.244,-0.4128,-0.3865,-1.0164,-2.0594,0.8198,-0.9423,-1.0161,-0.8473,-1.0322,-1.3317,-0.2945,-0.9092,0.5964,-0.5897,-0.0057
