%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.348966916746131e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944045e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07169939585028703
%.likelihood.variance: 2.474255090876165
%loglikelihood: -1662.5452084157873
%RMSE:1.801
%Pearson_correlation_coefficient:0.619,P-value:0.000
%Spearman_correlation_coefficient:0.639,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3bgz,-0.1444,0.0525,-0.1304,-0.1237,-0.0431,1.129,-0.7183,-0.4728,1.4371,-0.9743,-1.1082,-0.268,-0.7312,0.8915,-0.8488,-0.4571,-0.4129,-0.7215,-0.8437,-1.0987,2.4134,-0.6033,-0.7488
3bv9,0.7107,0.0524,-1.0304,1.0617,1.8149,-0.8629,1.563,-0.5397,0.2532,0.3865,-0.5369,1.4966,-1.5922,-1.0648,-0.5629,1.748,0.585,0.0716,-0.8437,1.2804,0.8863,-0.6033,0.5708
3cj4,-0.3599,0.0278,0.1196,-0.6253,-0.2469,0.5704,0.6664,-0.0267,-0.3733,-0.8654,-0.4075,0.6727,0.3661,0.9515,-0.6131,1.3727,-0.1053,-0.1928,-0.8437,-0.4499,0.3425,-0.6033,-0.7488
3coz,1.0598,0.0498,-0.8204,0.8671,0.1865,-1.0672,-1.2069,-0.5785,-0.8766,0.5226,0.7948,0.2997,-0.0454,-0.8486,-0.1227,-0.5065,0.2637,0.6004,1.5434,1.2804,-0.3319,0.293,3.2099
3d6q,-0.8821,0.0219,-2.6304,-0.7924,-0.2474,-0.8984,-0.3674,-0.4058,-0.2151,-0.6205,-0.739,0.0889,0.6785,-0.8503,-0.7898,-0.2679,-0.1208,0.0716,-0.2618,-0.0173,-0.912,0.0689,-0.089
3dx1,-0.9769,0.0641,-2.8104,-1.2613,-1.302,-0.9415,-1.2069,0.3956,-1.2845,-0.4572,2.0157,-2.0636,1.6843,-0.8193,0.5879,-0.8137,-0.0507,-0.4571,-0.8437,-0.8825,-0.912,3.2058,-0.089
3dx2,-0.3636,0.0727,0.4296,-0.8667,-1.132,-1.1378,-1.2069,0.5801,-1.2845,-0.1306,2.4249,-0.0527,1.7986,-0.8334,0.9808,-0.2363,-0.0507,-0.1928,-0.8437,-0.6662,-0.912,3.2058,-0.7488
3e5a,0.9977,0.0304,1.8396,0.4608,0.5807,0.5858,1.2315,-0.8822,0.0727,0.1688,-0.6312,0.185,-0.5635,-1.2903,0.0704,0.652,-0.0875,-0.9859,0.3662,0.199,-0.912,0.293,0.5708
3e92,1.0447,0.0379,1.6096,0.282,0.0783,1.2376,1.9931,-0.662,0.6191,-0.0761,-0.0228,0.3563,-0.4416,-0.4769,-0.7558,0.7623,-0.7158,-0.9859,-0.8437,-0.6662,-0.4004,-0.6033,-0.7488
3f3d,-1.2013,0.0242,0.7696,-1.3096,-1.3446,-0.6312,-0.6849,1.6462,-1.2845,-0.9199,0.3764,-0.7537,1.6386,0.8822,-0.6363,-0.4834,-0.3697,-0.7215,-0.8437,-1.0987,-0.912,-0.6033,-0.089
3fur,1.4889,0.0413,1.6096,0.4508,0.2316,2.2207,0.6504,-0.8139,1.5203,-0.0761,-0.8837,0.2938,0.1146,-0.1279,-0.9029,-0.7513,-1.0092,-0.4571,0.178,-0.6662,1.8198,-0.1552,-0.089
3fv2,-0.7178,0.0398,1.7196,0.011,-0.7512,-1.8416,-1.2069,-0.0595,-1.2845,0.6043,2.3563,-0.1438,0.8461,0.9164,0.2769,-0.3744,1.3702,0.8647,-0.8437,0.199,-0.912,0.9651,-0.7488
3g31,-1.7059,0.0555,-3.5004,-1.6444,-0.8357,-0.3088,0.4511,-0.4583,-1.2845,-2.1446,-1.316,0.2017,0.7471,0.9263,-1.2145,-0.3941,-0.7055,-0.1928,-0.8437,-0.6662,-0.912,-0.6033,-0.7488
3gc5,-0.2416,0.0538,0.8696,-0.2371,-0.3096,-0.293,-0.9416,-0.3245,-0.574,0.9037,1.2476,0.1134,-0.1825,-1.0491,0.2933,-0.0112,-0.0107,-0.9859,0.3662,-0.0173,-0.912,-0.6033,-0.7488
3gr2,-1.0628,0.0534,-3.8704,-1.3747,-1.0273,-0.0668,-0.1683,-0.3359,-1.2845,-1.4642,-0.9957,-0.0572,0.4423,-2.1289,-0.8924,-0.3831,-1.2877,-0.9859,-0.2257,-0.2336,-0.4061,-0.6033,0.5708
3gv9,-1.4179,0.0142,-4.2704,-1.3031,-1.2233,-0.0297,-0.7064,0.043,-0.7579,-1.3825,-0.3116,-0.5702,0.7699,0.8817,-0.6531,-0.7245,-0.3934,-0.4571,-0.8437,-0.8825,-0.912,-0.6033,-0.7488
3jvr,-0.1735,0.0337,-0.6704,-0.929,-0.3312,1.5301,0.4206,-0.642,0.5975,-0.6477,-0.7077,0.0499,0.0994,-0.2877,-1.0412,-0.7806,-0.7166,-0.7215,0.3432,-0.6662,0.5818,0.517,-0.7488
3jya,-0.1505,0.0267,0.4996,-0.8255,-0.7791,1.0005,-0.6763,-0.3317,-0.0296,-1.5458,-1.316,-0.2986,0.9681,-1.6839,-1.3258,-0.9933,-0.9951,-0.9859,-0.2388,-1.0987,0.0702,-0.1552,-0.089
3kr8,1.1305,0.0205,1.7096,0.1753,-0.5475,0.9396,-0.1459,-0.4636,0.3767,0.1416,-0.4315,0.2323,0.4651,-0.5335,-0.7406,-0.0454,-0.9951,-0.9859,-0.2388,-1.0987,-0.4004,-0.1552,-0.089
3n76,0.1021,0.0237,0.4596,0.3866,-0.4934,-0.3092,0.1,-0.167,0.4608,0.441,1.2183,-0.2956,0.168,0.9126,0.2356,-0.8137,0.474,0.336,-0.8437,-0.4499,0.1116,-0.1552,-0.7488
3nq9,-1.7982,0.0373,-2.3604,-1.7386,-1.2031,0.2837,-0.6472,1.9917,-1.2845,-2.0085,-1.316,-0.806,1.4024,0.9516,-1.2014,0.0256,-0.7055,-0.7215,-0.8437,-1.315,0.4572,-0.6033,-0.7488
3nx7,-0.3840,0.0205,1.7096,-0.2523,-0.6354,-0.3003,-0.1456,0.5543,-0.5025,-0.4572,0.3075,0.3334,0.5261,0.3609,-0.1462,-0.8077,-0.7088,0.336,0.8423,-0.0173,-0.912,-0.1552,-0.7488
3o9i,2.1018,0.0296,5.4296,1.7411,1.4291,1.2259,0.6519,-0.6992,0.637,1.1486,0.4157,1.2908,-0.1825,-0.2308,-0.0491,0.6944,0.1604,0.6004,1.3649,0.4153,1.4867,-0.6033,-0.7488
3oe4,0.7356,0.0428,1.0796,0.9734,0.2796,-0.1271,-1.2069,-0.7879,0.613,1.5569,1.5438,0.3124,-1.3484,0.4417,1.0557,-0.6486,0.5045,0.336,0.9711,1.2804,-0.3996,-0.6033,1.2306
3ozs,0.6174,0.0530,-1.0604,0.9907,0.0587,0.2013,-1.2069,-0.5705,0.5933,1.5296,1.3762,0.3442,-1.0055,0.4417,0.5747,-0.3511,0.773,0.336,-0.2388,0.8478,-0.3996,-0.6033,-0.089
3p5o,0.3741,0.0203,0.8696,0.0425,0.28,1.0651,0.7215,-0.536,0.9834,-0.4027,-1.0937,0.4351,-0.6245,0.3606,-0.9245,0.499,-0.697,-0.7215,-0.8437,-0.2336,0.0907,-0.3792,-0.7488
3prs,2.1402,0.0523,1.4296,1.9012,1.9806,1.7517,0.3801,-0.4959,2.0852,0.8492,0.5613,1.4099,-1.4932,-0.2254,0.1715,1.7323,0.5158,0.0716,0.9251,0.6316,2.8063,-0.6033,-0.7488
3pyy,0.3133,0.0248,0.4696,-0.229,-0.1918,0.7301,0.3851,-0.6201,1.043,-0.43,-0.9597,0.6812,-0.8455,-1.5731,-0.7524,-0.4192,-0.9755,-0.7215,0.8394,-0.4499,-0.1446,-0.3792,-0.089
3qgy,1.2384,0.0462,1.4096,0.4103,0.2605,0.6516,1.2251,-0.7935,0.4528,0.0055,-0.9026,0.4747,-0.8988,-1.0243,0.2102,1.9748,-0.3752,-0.7215,0.9721,-0.0173,-0.912,0.517,1.2306
3qqs,-0.7247,0.0239,-0.5704,-0.4456,-0.7721,-0.0031,-0.6763,-0.1393,0.6395,-0.6477,-0.0993,-0.5216,-0.3426,0.8915,-0.403,-0.1685,0.1888,-0.1928,-0.8437,-0.6662,0.6228,-0.6033,-0.089
3r88,-1.4227,0.0202,-1.5704,-1.1239,-1.0793,-0.1581,-0.9416,0.3641,-0.7135,-1.2192,-0.8417,-0.6415,0.3508,0.8914,-1.0913,-0.4195,0.1877,-0.1928,-0.8437,-0.6662,-0.912,-0.6033,-0.089
3rlr,0.2549,0.0244,1.1296,-0.0166,-0.3275,1.301,-0.0745,-0.3748,-0.0158,-0.1034,-0.9914,-1.2505,0.0613,0.3433,-0.6875,-0.314,-0.7166,-0.9859,0.3662,-0.6662,0.0702,-0.6033,-0.089
3rr4,-0.2726,0.0426,-1.8404,-0.4729,-0.5039,0.2184,-0.6763,-0.4781,-0.5585,0.7131,0.504,-0.0221,-0.1521,-1.1644,0.3724,-0.1842,-0.3707,-0.9859,0.3662,-0.2336,-0.912,-0.1552,-0.7488
3rsx,-0.6755,0.0394,-1.9804,-1.0451,-0.6694,1.0313,1.0788,-0.4425,0.2351,-1.192,-0.595,-1.8436,0.3813,-0.89,-1.0177,-0.9933,-0.9514,-1.2503,-0.2388,-1.315,-0.6562,-0.6033,-0.7488
3ryj,0.0557,0.0171,1.4096,-0.6478,-0.8701,0.14,-0.1456,0.2923,-0.3225,-0.566,-0.5284,-0.0033,0.5794,-0.6511,-0.5616,-0.9848,-0.9755,-0.4571,0.8001,-0.6662,-0.912,0.9651,0.5708
3syr,0.1940,0.0424,-1.2904,-0.0935,-0.6619,-1.0744,-1.2069,-0.0357,-0.2224,0.4138,1.6625,0.6752,0.5947,-0.7806,0.0527,-1.2529,0.1923,0.6004,-0.2618,0.199,-0.912,0.0689,1.2306
3tsk,0.5214,0.0264,0.7796,1.1045,0.9679,0.3352,1.3902,-0.4831,1.0238,0.5498,-0.5877,0.7083,-1.6303,0.9516,0.3827,0.6767,0.5914,0.336,-0.8437,0.4153,1.3902,-0.6033,-0.7488
3twp,-1.8040,0.0172,-2.4704,-1.5135,-1.3023,-0.1257,-0.6763,0.2665,-0.3225,-1.8452,-0.9539,-0.8829,0.6556,0.8908,-1.2187,-0.9848,-0.4052,-0.4571,-0.8437,-1.0987,-0.4004,-0.6033,-0.7488
3u5j,-0.5180,0.0404,-0.7804,-0.5844,-0.3008,1.0419,-0.11,-0.5787,1.1789,-1.1104,-1.316,-1.7634,-0.0682,-2.0262,-1.1178,-0.2765,-1.2877,-1.2503,-0.8437,-0.8825,0.8581,-0.6033,-0.7488
3u8k,-0.8653,0.0282,2.2696,-0.6523,-0.722,0.0264,-0.9061,-0.1285,-0.6896,-0.7566,-0.7391,-1.8789,0.8233,0.3102,-0.8257,0.1209,-0.4093,-0.9859,-0.8437,-0.8825,-0.912,0.0689,-0.7488
3u8n,-0.0686,0.0285,3.7796,-0.4436,-0.7162,0.2592,-0.2065,-0.1285,-0.7404,-0.2939,-0.7456,-1.8448,1.189,0.2967,-0.3089,0.1209,-0.4093,-0.9859,-0.2388,-0.8825,-0.912,0.517,0.5708
3uev,-1.0079,0.0805,-0.5004,-1.1137,-0.6691,0.9983,-0.6472,2.56,-1.2845,-1.6003,-1.316,-0.6516,1.4024,0.9516,-1.1436,0.8183,-0.7055,-0.7215,-0.8437,-1.315,2.076,-0.6033,-0.7488
3uew,-0.8209,0.0984,-0.0804,-1.0261,-0.48,1.2365,-0.6472,2.6747,-1.2845,-1.6003,-1.0569,-0.6229,1.4024,0.9516,-1.2135,1.0826,-0.7055,-0.7215,-0.8437,-1.315,2.6155,-0.6033,-0.7488
3ui7,-0.4691,0.0291,2.6096,-0.389,0.0312,0.3005,0.1698,-0.4768,-0.3493,-0.9199,-1.0062,-1.4921,0.1451,0.3605,-0.8667,-0.0545,-0.443,-0.7215,-0.2388,-0.4499,-0.912,-0.3792,-0.089
3up2,0.5587,0.0374,1.0096,0.2442,-0.1986,0.9337,0.3641,-0.5888,0.8548,0.6043,-0.4118,0.177,-1.1046,1.2005,-0.0665,-0.6813,0.1973,-0.4571,-0.2388,-0.2336,0.1112,-0.1552,0.5708
3uuo,-0.6497,0.0440,1.5696,-0.6222,-0.0426,0.2908,0.1698,-0.4692,-0.5293,-1.3009,-1.155,-1.6556,0.0232,0.3605,-1.1989,-0.597,-0.4093,-0.9859,-0.2388,-0.4499,-0.912,-0.6033,0.5708
3wtj,-0.1335,0.0333,0.1396,-0.6155,-0.9256,0.5964,-0.6973,-0.2975,-0.3471,-0.5388,-1.316,-1.6819,0.8538,-1.3141,-0.708,0.0778,-0.9996,-1.2503,-0.2388,-0.8825,0.3328,-0.6033,1.2306
3wz8,1.2694,0.0504,-0.5704,0.6716,0.6053,1.7153,-0.1876,-0.7491,2.1814,0.822,-0.4041,0.7237,-1.1655,-0.8806,-0.4279,0.7449,-0.3511,-0.7215,-0.8437,-0.6662,2.4134,-0.6033,-0.7488
3zdg,-1.1034,0.0423,0.7096,-1.0022,-1.0058,-0.1709,-0.9061,2.3664,-1.2845,-0.9743,-1.054,-0.1858,1.2195,-0.1655,-0.7738,0.4532,-0.4334,-0.7215,-0.2618,-0.8825,-0.912,-0.6033,-0.7488
3zt2,-0.3690,0.0208,-3.5504,-0.3205,-0.35,0.3899,0.0571,-0.6552,0.6085,-0.5933,-0.2033,0.1534,-0.5407,0.8905,-0.8161,-0.5451,-0.1486,0.0716,-0.8437,-0.6662,0.367,-0.6033,-0.7488
4abg,-1.3591,0.0277,-2.8204,-1.11,-0.6916,-0.4287,-0.6763,-0.0535,-0.3225,-1.1376,-0.4024,-1.8569,0.9985,-1.1495,-0.8204,-0.7107,-0.376,-1.2503,-0.8437,-1.0987,-0.4004,-0.6033,-0.7488
4agn,-0.6039,0.0425,-2.4204,-0.4502,-0.0956,-0.1083,0.9175,0.1014,-0.418,-0.43,-1.0161,-1.5279,1.189,0.4666,-0.4304,0.29,-0.1116,-0.7215,-0.8437,-0.8825,-0.4107,-0.6033,-0.7488
4agp,-0.2530,0.0433,-1.7004,-0.2637,0.4443,0.5287,1.4482,-0.4138,0.5595,-0.5116,-1.316,-1.472,0.4728,0.4666,-0.9266,0.29,-0.1335,-0.7215,-0.8437,-0.8825,0.3567,-0.6033,-0.7488
4agq,-0.1034,0.0486,-1.3804,-0.1903,0.4796,0.5388,1.4482,-0.4,0.5595,-0.2122,-1.1915,-1.4656,0.4728,0.4666,-0.8902,0.5641,-0.0998,-0.9859,-0.8437,-0.8825,0.3567,-0.6033,-0.7488
4bkt,-1.0931,0.0286,-2.7704,-1.0574,-0.6648,-0.2852,-0.9061,-0.2371,-0.7184,-0.811,-0.4406,0.2851,0.3661,-0.807,-0.784,0.6553,-0.1211,-0.4571,-0.8437,-0.2336,-0.6937,0.0689,-0.7488
4cig,0.2590,0.0357,-2.7204,0.1569,1.0118,0.671,0.8371,-0.578,2.1571,-0.0489,0.0944,0.8714,-1.516,0.8906,-0.633,0.1326,0.4513,0.0716,-0.8437,-0.2336,1.1344,-0.6033,-0.7488
4ciw,-0.7489,0.0222,-1.5704,-0.5473,-1.0492,-0.997,-0.4166,0.634,-0.9084,-0.2122,1.5492,-0.4327,1.0824,0.9126,-0.0392,-0.3655,0.4959,0.336,-0.8437,-0.4499,-0.912,1.1892,-0.7488
4cr9,-0.7279,0.0294,-2.2904,-1.0573,-0.9176,0.4702,0.3996,-0.0462,-0.3225,-0.7293,-1.0732,-1.9801,0.4575,-0.7238,-1.1741,-0.5211,-0.6151,-1.2503,-0.2388,-1.0987,-0.912,-0.6033,0.5708
4cra,1.4459,0.0296,0.8296,1.0029,1.1585,0.8714,0.8737,-0.8221,2.3276,0.9309,0.131,0.9003,-2.1409,0.4745,-0.1604,0.5779,0.266,-0.1928,-0.2388,0.199,0.8786,-0.1552,0.5708
4crc,1.3673,0.0801,2.3296,1.1606,0.91,0.8267,1.8473,-0.8806,1.9838,1.7202,-0.1735,0.7899,-2.179,-1.3687,0.0452,0.5303,-0.6633,-0.7215,-0.8437,0.8478,0.8581,-0.6033,-0.089
4ddh,-0.7604,0.0191,-3.0904,-0.6209,-0.8954,0.1729,-0.6763,-0.2149,-0.3161,-0.7838,-0.5563,-0.7152,0.3051,0.9476,-0.7413,0.2929,-0.1673,-0.4571,-0.8437,-0.8825,-0.912,-0.6033,-0.7488
4ddk,-1.3065,0.0203,-4.1004,-0.9114,-1.2059,-0.1186,-0.4109,-0.3127,-0.518,-1.1648,-1.0236,-0.8243,0.5032,0.8923,-0.792,-0.9848,-0.1486,-0.1928,-0.8437,-0.8825,-0.912,-0.6033,-0.7488
4de3,0.2652,0.0388,-0.8704,-0.3965,-0.5103,0.8286,0.3487,-0.61,0.6042,-0.1578,0.5244,0.1211,-0.1292,-1.5725,-0.2506,-0.2271,-0.9755,-0.9859,-0.8437,-0.4499,0.5298,-0.6033,-0.089
4dld,-0.3048,0.0234,-0.5704,-0.0995,-0.6862,-0.7125,0.1067,0.7603,-0.0437,0.5771,1.3484,-0.4626,0.1375,0.9515,0.756,0.0294,0.2124,-0.1928,-0.8437,-0.0173,-0.4209,0.517,-0.089
4dli,-0.0342,0.0287,-0.7704,-0.2321,-0.2837,1.0032,0.1488,-0.6458,0.2795,-0.3483,-1.0863,-1.7949,-0.1902,-0.7242,-0.7233,0.1031,-0.6392,-1.2503,0.3662,-0.8825,0.367,-0.1552,-0.089
4e5w,1.1449,0.0462,1.2696,0.5393,0.4645,0.4165,0.2199,-0.7929,-0.4856,0.2232,-0.8039,0.948,-0.0301,-1.2791,-0.668,2.0236,-0.1508,-0.9859,0.3662,-0.2336,-0.912,-0.6033,-0.089
4e6q,0.1119,0.0503,1.9696,0.1203,0.2423,0.661,-0.9416,-0.784,0.6719,-1.0015,-1.0317,-1.4314,-0.2206,-1.2857,-0.743,0.7407,-0.4389,-1.2503,0.3662,-0.6662,0.367,-0.6033,-0.089
4ea2,0.7887,0.0797,0.0496,0.1143,0.1693,0.752,2.4381,-0.4168,-0.5323,-1.2737,-1.1735,-1.4212,1.3491,-1.304,-1.1811,1.0987,-0.6641,-1.2503,-0.8437,-1.315,-0.1839,0.9651,-0.7488
4eky,0.6411,0.0286,-2.8704,0.4303,-0.2485,-0.7653,-0.9271,-0.0382,-0.2306,1.0397,1.7099,0.1906,0.3127,-0.7806,0.9959,-0.1859,0.1923,0.6004,-0.2618,0.199,-0.1207,0.0689,1.2306
4eo8,0.0962,0.0347,1.7596,-0.392,0.038,0.4764,1.3393,0.1374,-0.7734,-1.0559,-0.5625,0.9261,0.4042,0.8816,-0.8004,0.7454,-0.7055,-0.4571,-0.2366,-0.6662,-0.1207,-0.6033,-0.7488
4eor,0.4426,0.0267,-0.0904,0.2238,0.2324,0.7741,0.6729,-0.7628,-0.2986,-0.2667,-0.4798,-0.1175,-0.2664,0.1274,-0.8047,-0.2522,-0.4044,-0.4571,1.405,0.199,-0.1026,0.0689,-0.089
4f09,-0.4487,0.0361,0.3096,-0.4655,-0.2981,0.2906,-0.6407,-0.5257,-0.5011,-0.9743,-1.0715,-1.5352,0.3737,-1.3055,-0.9922,0.6708,-0.4148,-1.2503,0.3662,-0.6662,-0.912,-0.6033,-0.089
4f2w,0.1665,0.0306,4.9096,-0.1,-0.3835,-0.2713,-0.9354,-0.4432,-0.7009,-0.1034,-0.2945,-1.6147,0.808,-0.8567,-0.5384,-0.0001,-0.0707,-0.9859,0.3662,-0.4499,-0.912,0.293,1.2306
4f3c,0.6547,0.0360,5.4296,0.161,-0.0877,0.086,-0.6766,-0.4895,-0.7009,0.4138,-0.2029,-1.5536,0.808,-0.8567,-0.2657,0.3962,-0.0707,-0.9859,0.3662,-0.4499,-0.3521,0.7411,1.2306
4f9w,0.6403,0.0442,0.5496,-0.0258,0.0634,1.2998,0.5718,-0.5744,1.07,-0.3483,-1.316,-1.6312,-0.6855,-1.1382,-0.7945,0.947,-0.9996,-1.2503,-0.8437,-0.8825,0.6228,-0.6033,1.2306
4gfm,-0.0730,0.0241,0.8296,-0.4177,-0.8458,0.7452,-0.4105,-0.3536,0.1872,-0.3211,-1.116,-0.0258,0.549,-1.5387,-0.8185,-0.5479,-0.9755,-0.7215,-0.2377,-0.8825,0.326,-0.6033,-0.7488
4gkm,-0.6408,0.0180,-1.2204,-0.5061,-0.6009,0.0911,-0.11,-0.1107,0.624,-0.7021,0.0417,-0.4244,-0.3426,0.8915,-0.2489,0.0297,0.1888,-0.1928,-0.8437,-0.6662,0.3467,-0.6033,-0.089
4gr0,2.0822,0.0472,3.1596,1.8512,1.3643,1.5095,1.4755,-0.641,1.7507,1.7474,-0.0736,0.9641,-1.1808,-1.0646,0.8866,0.7978,-0.0611,0.0716,-0.8437,0.4153,2.0066,-0.6033,-0.7488
4hge,0.4741,0.0310,1.5296,0.2213,-0.0946,0.9042,0.1553,-0.7476,1.0144,-0.5116,-1.0734,0.3224,-0.6245,-1.7463,-0.8527,0.0735,-0.9755,-0.9859,0.8776,-0.2336,-0.1651,-0.6033,-0.7488
4ih5,-0.6940,0.0429,-2.2804,-0.6173,-0.6922,0.496,-0.6763,-0.634,0.0967,-1.0287,-0.9978,-1.9489,-0.1978,-1.8198,-0.7234,-0.9554,-1.2877,-1.2503,0.3662,-0.4499,-0.1446,0.293,-0.089
4ih7,-0.1502,0.0292,-1.1504,-0.7403,-0.6451,0.9365,-0.2148,0.0159,0.2491,-0.9471,-1.0438,-0.0251,0.5109,-2.1304,-1.1431,-0.294,-1.2877,-0.9859,-0.2377,-1.315,1.2376,-0.6033,-0.7488
4ivb,0.2824,0.0330,2.3296,0.0715,-0.0748,0.9322,0.4787,-0.4888,-0.5011,-0.4027,-0.7573,-1.2874,-0.0149,-0.8702,-0.8794,0.6709,-0.4262,-0.9859,0.3662,-0.4499,-0.912,-0.6033,-0.089
4ivc,0.5836,0.0371,3.6096,0.1636,0.0263,1.0513,0.7375,-0.4937,-0.5011,-0.2667,-0.8203,-1.3717,-0.0149,-0.8702,-0.6601,0.8261,-0.4262,-0.9859,0.3662,-0.4499,-0.912,-0.6033,0.5708
4ivd,1.1089,0.0528,3.1296,0.2713,0.128,1.1704,1.0174,-0.5061,-0.5011,-0.2394,-0.7834,-1.3794,-0.0149,-0.8702,-0.607,0.9582,-0.4262,-0.9859,0.3662,-0.4499,-0.912,-0.6033,1.8904
4j21,0.8501,0.0161,1.0196,-0.0569,-0.3618,1.0904,0.3786,-0.3577,0.7615,-0.0217,-0.5336,-0.1154,0.0841,-0.724,-0.8422,0.3041,-0.6588,-0.9859,-0.8437,-1.0987,0.3465,0.517,-0.089
4j28,-0.5500,0.0469,-0.6904,-1.016,-0.5783,-0.2675,-0.3754,-0.4072,-0.3141,-0.6477,0.0267,-1.6587,0.7166,-0.8873,-0.4352,-1.0547,-0.0825,-0.7215,-0.2388,-0.6662,-0.4004,2.9817,0.5708
4j3l,1.0413,0.0224,1.4096,0.3312,0.0579,1.0275,0.3786,-0.522,0.9415,0.3321,-0.4187,0.2008,-0.1978,-0.8991,-0.5267,1.1924,-0.4044,-0.4571,-0.8437,-0.6662,0.3465,-0.1552,-0.089
4jfs,-0.8641,0.0252,-1.1204,-0.8745,-0.6729,-0.2419,0.1553,0.0435,-0.3225,-0.9199,0.0515,-1.5733,0.9681,0.3609,-0.5844,-0.7866,-0.1208,-0.4571,-0.8437,-0.8825,-0.912,1.4133,-0.7488
4jia,0.2114,0.0569,2.8296,0.2092,0.6268,0.5297,1.6703,-0.8847,0.866,-0.2394,-1.0269,-1.6455,-0.9217,0.3609,-1.116,-0.1454,-0.1212,-0.9859,-0.2396,-0.2336,-0.7208,0.517,-0.089
4jsz,-1.0812,0.0380,-4.0904,-1.5418,-1.192,0.0509,-0.6763,0.3277,-0.307,-1.5731,-1.1378,-0.5065,1.1433,-2.5064,-1.1867,-1.2529,-1.2877,-0.7215,0.8001,-1.0987,-0.1446,0.0689,-0.089
4jxs,-0.7416,0.0257,-1.6504,-0.4664,-0.5328,-0.3706,-0.2178,-0.2689,0.3841,-0.3755,0.9539,0.0499,0.107,0.8924,0.4062,-0.8077,-0.1234,0.336,0.7503,-0.2336,0.1112,-0.6033,-0.7488
4k18,0.9937,0.0339,2.5696,0.4102,0.1398,0.9529,0.6294,-0.7427,1.5872,-0.3483,-1.316,0.5884,-1.4322,0.3208,-0.7119,-0.2484,-0.6751,-0.7215,0.2941,-0.2336,-0.4004,0.517,0.5708
4k77,-0.2046,0.0166,0.2396,-0.416,-0.5045,0.5786,-0.3819,-0.4566,-0.3504,-0.811,-0.8039,-0.1152,0.3508,-1.0776,-0.708,0.2547,-0.6829,-0.9859,0.3662,-0.6662,-0.1026,-0.6033,-0.7488
4kz6,-0.8226,0.0248,-3.2904,-1.0489,-0.9501,-0.1043,0.184,0.6101,-1.2845,-1.4642,-0.1362,0.1366,1.2652,0.9264,-0.6733,0.203,-0.4175,-0.4571,-0.8437,-0.8825,-0.912,-0.1552,-0.7488
4kzq,0.2557,0.0224,-0.2904,-0.2079,-0.5417,0.9153,0.3851,-0.429,0.8058,-0.2122,-0.8483,-0.0193,-0.1368,0.4848,-0.9223,-0.6936,-0.7276,-0.7215,-0.8437,-1.0987,-0.4004,-0.3792,-0.7488
4kzu,0.4971,0.0218,0.1096,-0.191,-0.5566,1.238,-0.1456,-0.414,0.9505,-0.1578,-0.8211,-0.0239,0.3813,-0.092,-0.8876,-0.4781,-1.028,-0.9859,-0.8437,-1.315,0.7856,-0.6033,-0.7488
4llx,-1.3131,0.0289,-3.5004,-1.5647,-1.3201,0.1552,-0.3398,0.2019,-0.7206,-1.5186,-1.1198,-2.2064,0.9528,-1.0659,-1.2003,-0.3078,-0.9514,-1.2503,0.3662,-1.0987,-0.912,-0.1552,0.5708
4lzs,-0.6670,0.0213,-1.5904,-0.9583,-0.848,0.3909,-0.081,0.6495,-0.5561,-1.0287,-0.7137,-0.0129,0.6023,-1.2201,-1.0026,0.5506,-0.6829,-0.7215,-0.8437,-0.8825,-0.6219,-0.6033,-0.7488
4m0y,-0.4271,0.0349,0.0696,-0.545,-0.3311,0.4419,-0.7051,-0.4215,0.468,-0.7293,-0.2758,-0.119,-0.7464,-1.1062,-0.6474,-0.9933,-0.3029,-0.7215,0.3065,-0.2336,0.6228,0.7411,-0.089
4m0z,0.4802,0.0266,-1.2004,0.2285,-0.209,0.4446,-0.1744,-0.4078,0.2725,0.2777,0.349,-0.0743,-0.8988,0.3606,-0.1141,-0.9933,-0.0244,-0.4571,0.3065,-0.0173,-0.1446,0.7411,0.5708
4mgd,-0.2922,0.0485,-1.7004,-0.408,-0.8356,1.3532,0.343,-0.0586,0.6395,-1.6819,-0.569,-1.6208,0.9757,0.4848,-0.945,-1.1868,-0.6869,-0.7215,-0.8437,-1.315,1.5845,-0.6033,-0.7488
