%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.284451915655387e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943975e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.05949615478180695
%.likelihood.variance: 2.3644628832773726
%loglikelihood: -943.4166073452132
%RMSE:1.807
%Pearson_correlation_coefficient:0.610,P-value:0.000
%Spearman_correlation_coefficient:0.638,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,0.1462,0.0447,-0.3601,-0.1455,0.1453,1.027,-0.143,-0.7306,1.0004,-0.1562,-1.3192,0.0415,-1.2372,-1.3967,-0.7839,-0.1902,-0.656,-0.9796,0.5018,-0.1905,0.55,0.2412,0.0282
3imc,-1.1017,0.0342,-3.3901,-1.0584,-1.0057,0.5298,-0.1434,-0.2069,-0.2804,-1.2024,-1.1173,-1.9192,0.5785,0.4852,-1.2534,-0.461,-0.7068,-0.9796,-0.8285,-1.3383,-0.8995,-0.4572,0.0282
3ivg,0.4248,0.0381,-2.0501,0.7356,0.3715,0.3695,0.1193,-0.7953,0.6095,0.3944,-0.6785,0.4621,-0.7407,1.048,1.0113,0.0682,0.0741,0.0636,0.9241,0.039,-0.1844,-0.69,-0.7558
3jvs,-0.0021,0.0715,0.1899,-0.4279,0.286,1.2082,-0.1993,-0.642,1.2556,0.1742,-0.6527,0.4029,-1.1946,-1.2571,-0.4454,0.4001,-0.9541,-0.7188,0.5345,0.039,1.5801,0.2412,-0.7558
3k5v,-0.1846,0.0498,-0.0501,0.1395,-0.1858,1.026,0.382,-0.6327,0.7942,-0.6518,-1.3192,0.1149,-0.9677,1.315,-1.1212,-0.1816,-0.367,-0.7188,0.5018,-0.4201,-0.4228,-0.69,-0.7558
3kgp,-1.8911,0.0350,-3.7801,-1.1817,-1.1559,-0.4532,-0.9524,0.4787,-0.1321,-1.1198,-0.9626,-0.6904,0.6424,1.0111,-0.6334,-1.0173,-0.3756,-0.7188,-0.8285,-1.1087,0.054,-0.69,-0.7558
3kv2,-0.3761,0.1119,0.9699,-0.8554,-1.1995,-1.2554,-1.1943,2.3551,-1.1885,0.009,1.3716,-0.5634,0.536,1.001,0.9336,-0.3993,0.5362,-0.458,-0.8285,-0.1905,-0.6961,0.474,3.1644
3kwa,-0.1530,0.1631,-2.2701,-0.9449,-0.7346,-1.2185,-1.1943,3.2353,-1.1885,-0.8169,-0.4258,-1.8349,1.4864,-1.0393,0.0208,0.4757,-0.0152,-1.2404,-0.8285,-0.8792,-0.8995,1.8708,2.3804
3l3n,1.0546,0.0436,1.8299,1.3054,0.9535,-0.6715,0.3835,-0.3049,0.9568,0.7248,0.7986,1.051,-1.0173,1.0446,0.9356,1.2579,1.0557,0.0636,-0.8285,0.2686,1.0075,0.0084,0.0282
3l4u,-1.0907,0.0454,1.1699,-0.2325,-0.5788,-1.5116,-1.1943,1.0552,-1.1885,-0.1011,0.8085,-1.5332,1.5928,-0.626,0.3405,-0.151,1.3294,1.1069,-0.8285,0.2686,-0.8995,1.4052,-0.7558
3l4w,-1.3079,0.0459,-0.3501,-0.7847,-0.9806,-1.4615,-1.1943,1.0227,-1.1885,-0.3214,0.6538,-1.6423,1.4296,-0.6767,-0.1214,-1.2862,0.4567,0.0636,-0.8285,-0.4201,-0.8995,2.5692,-0.7558
3l7b,-0.1702,0.0504,-3.9501,-0.2272,-0.7084,-0.7486,-0.9316,-0.0717,-0.5091,0.0916,0.4579,1.3894,0.5005,-0.6433,-0.1846,-0.9879,0.1954,0.0636,0.3973,0.039,-0.8995,0.0084,0.8123
3lka,-1.1004,0.0327,-3.5301,-1.0208,-1.0677,-0.0028,-0.1434,0.3934,-0.4651,-1.1198,-0.8507,-0.3202,0.841,0.4855,-0.3963,-1.2862,-0.9863,-0.458,0.9788,-0.8792,-0.8995,-0.69,-0.7558
3mfv,-0.3746,0.0666,-3.8301,-0.7738,-1.0241,-0.891,-0.9172,0.4245,-0.8333,0.064,0.6252,-0.5104,0.4934,1.001,0.5183,-0.4381,0.225,-0.7188,-0.1634,-0.4201,-0.8995,-0.4572,2.3804
3mss,-1.1337,0.0335,-1.6901,-0.888,-0.3356,0.2359,-0.1851,-0.2287,0.7721,-1.2024,-1.3192,0.1646,-0.0527,0.3996,-0.7987,-0.3099,-0.3674,-0.7188,-0.8285,-0.8792,0.7692,-0.69,-0.7558
3myg,0.2175,0.0666,4.3499,0.131,0.4663,0.4215,0.4988,-0.7587,0.0721,-0.0461,-0.3253,-1.3528,-0.4002,-0.6835,-0.345,0.6663,-0.3925,-0.9796,0.5018,0.2686,-0.8995,-0.2244,-0.7558
3n7a,-1.5050,0.0438,-2.6501,-0.989,-1.21,-0.9304,-0.9312,0.5728,-0.8262,-0.7894,1.6464,-0.515,0.9544,1.0311,-0.1114,-0.8457,0.1642,0.0636,-0.8285,-0.6496,-0.6608,0.0084,-0.7558
3n86,0.4142,0.0546,-0.7101,0.5514,-0.4177,-0.4108,0.1137,-0.1252,0.0636,0.89,1.8454,0.3037,0.0253,1.0311,0.3426,0.0021,0.4624,0.3245,-0.8285,-0.1905,-0.1844,1.4052,-0.7558
3nox,0.4233,0.0184,2.3099,-0.1727,0.1021,0.5442,-0.1083,-0.6578,0.3467,-0.2663,-0.4283,0.5974,0.0466,-0.8161,0.1562,0.3504,-0.3904,-0.7188,0.5018,-0.1905,0.0158,-0.2244,0.0282
3nq3,-1.6357,0.0730,-2.5701,-1.3309,-1.007,0.4429,-0.6401,2.8116,-1.1885,-1.6153,-1.3192,-0.6257,1.224,1.0697,-0.8944,0.2609,-0.6963,-0.7188,-0.8285,-1.3383,0.8793,-0.69,-0.7558
3nw9,2.1213,0.0728,2.6499,1.4544,0.8367,0.4662,0.6383,-1.0708,1.1471,1.9636,1.463,0.8304,-1.5138,0.5671,1.6167,-0.7735,0.4593,0.3245,1.7528,0.7277,0.0548,-0.4572,1.5963
3oe5,0.6583,0.0637,0.5299,0.7942,0.0546,0.1666,-0.6689,-0.6822,0.7358,1.4956,1.7,0.373,-0.6627,0.5654,1.0341,0.153,0.4593,0.3245,-0.8285,0.7277,0.042,-0.69,0.8123
3ov1,-0.6526,0.0692,-1.1501,-0.0333,0.3597,-0.516,0.1272,0.0048,-0.2986,0.5321,1.8887,0.7776,-1.1875,1.9531,0.6943,0.0816,0.5385,1.1069,-0.8285,1.4163,-0.4228,-0.2244,0.0282
3owj,-0.1420,0.0441,-0.2801,-0.5261,-0.0681,0.9099,1.1704,-0.3902,0.3625,-1.2574,-1.163,0.2685,-0.3506,0.6077,-1.3631,0.1968,-0.4065,-0.7188,-0.8285,-0.8792,-0.8995,-0.69,0.0282
3ozt,0.1560,0.0842,-2.2201,0.7537,0.1356,-0.1683,-1.1943,-0.6173,1.0418,1.5232,1.7267,0.3721,-1.0528,0.5654,0.8787,0.5005,0.7157,0.5853,-0.8285,0.9572,-0.422,-0.69,0.0282
3pe2,0.0511,0.0439,3.4099,0.0601,0.0381,0.556,0.0984,-0.6983,0.7838,0.1466,-1.0638,-0.3484,-1.223,1.0111,-0.3591,0.0765,-0.3982,-0.7188,1.1669,-0.4201,0.0492,-0.69,0.0282
3pww,2.1266,0.0390,0.9699,1.9013,2.1418,0.3843,1.5543,-0.6912,1.1376,1.5782,0.5864,1.444,-1.4854,-0.7363,0.5884,1.4907,0.5249,0.0636,-0.1634,0.7277,1.7488,0.0084,-0.7558
3pxf,-1.3679,0.1073,-1.9201,-1.1775,-0.2741,0.9106,0.0907,-0.3654,0.8007,-1.6979,-1.3192,-0.1777,-0.0811,3.19,-1.1756,-0.4762,-0.6985,-0.458,0.2949,-0.8792,0.7692,-0.69,-0.7558
3s8o,-0.3944,0.0699,0.4999,0.099,0.6571,-0.176,0.1272,0.3182,-0.2986,0.8624,1.9095,1.0586,-1.1875,1.9531,0.6586,0.4791,0.5385,1.1069,-0.8285,1.4163,0.3315,-0.4572,0.0282
3su2,2.2132,0.0913,0.9999,1.2343,2.0421,0.9525,1.6247,-0.9475,0.2599,1.8535,-0.0367,1.5174,-1.5705,-0.0936,0.0646,2.345,0.1511,1.1069,2.1605,1.4163,0.5576,0.0084,0.8123
3su3,2.1918,0.1227,2.7799,1.3056,2.4147,1.1705,1.4373,-0.8604,-0.11,1.9361,-0.1387,1.7028,-1.3365,-0.0372,0.1162,2.6564,0.1511,1.1069,1.5746,1.4163,1.9404,0.0084,0.8123
3su5,2.0575,0.1098,-0.7701,1.2035,2.4147,1.1705,1.4373,-0.8604,-0.11,1.413,-0.1049,1.7028,-1.3365,-0.0372,-0.0604,2.6564,0.1511,1.1069,1.5746,1.4163,1.9404,0.0084,0.8123
3u9q,-1.3672,0.0625,-1.9701,-1.1736,-1.007,0.4429,-0.6401,2.8116,-1.1885,-1.34,-0.3013,-0.6257,1.224,1.0697,-0.9485,0.2609,-0.6963,-0.7188,-0.8285,-1.3383,0.8793,-0.69,-0.7558
3udh,-0.9908,0.0332,-3.5001,-1.0043,-0.8398,-0.1478,-0.6897,-0.4073,-0.2986,-0.9271,-0.257,0.2128,0.6424,-1.1653,-0.7269,-0.5709,-0.6564,-0.9796,-0.8285,-1.1087,-0.1844,-0.2244,-0.7558
3ueu,-1.5318,0.0944,-1.1101,-1.1886,-0.8302,0.6695,-0.6401,3.0368,-1.1885,-1.8631,-1.3192,-0.578,1.224,1.0697,-1.3932,0.5259,-0.6963,-0.7188,-0.8285,-1.3383,1.3822,-0.69,-0.7558
3uex,-0.9277,0.1755,0.5699,-0.7446,-0.2688,1.3493,-0.6401,3.4703,-1.1885,-1.5878,-1.2692,-0.492,1.224,1.0697,-1.3172,1.3209,-0.6963,-0.7188,-0.8285,-1.3383,2.8907,-0.69,-0.7558
3uo4,0.5067,0.0533,0.1699,0.1746,0.2182,1.0578,0.3403,-0.8444,1.6945,-0.0736,-0.0574,-0.442,-1.3719,1.0111,-0.1964,-0.1693,-0.1,-0.7188,-0.1634,-0.4201,1.4843,-0.2244,0.8123
3uri,1.0432,0.1598,2.6499,2.4564,3.2135,-1.4708,0.6729,-0.4828,0.9698,1.0827,0.2876,1.528,-2.5422,1.0446,-0.1954,3.3218,2.5337,1.1069,0.5018,3.0232,0.833,-0.4572,-0.7558
3utu,1.1332,0.0706,4.5699,1.2971,1.6199,-0.002,1.6827,-0.7048,1.6171,1.5507,-0.8179,1.2737,-1.9252,0.4683,-0.2936,0.1857,-0.1149,0.3245,0.2949,1.1868,0.5117,-0.4572,0.0282
3vh9,-1.1026,0.0381,-0.1101,-1.1448,-1.0583,0.4613,-0.6689,-0.0536,-0.0996,-0.8445,0.102,-1.9815,0.4863,0.5829,-0.1299,-0.7276,-0.9654,-0.9796,-0.8285,-1.3383,-0.1844,-0.69,0.0282
3zso,0.6054,0.1008,-1.2301,0.5598,1.3993,0.7942,1.3917,-0.827,2.7189,0.8349,-0.0185,1.2396,-2.145,1.0093,1.2146,-0.4796,0.9404,0.5853,-0.8285,0.2686,1.0268,-0.69,-0.7558
3zsx,-0.3710,0.0663,-3.0701,-0.027,0.6703,0.3275,0.0989,-0.6938,2.0098,-0.4315,0.3146,0.7601,-1.3081,1.0093,-0.6074,-0.1656,0.4085,0.0636,-0.8285,-0.1905,1.2652,-0.69,-0.7558
4de1,0.4076,0.0625,-0.3901,-0.1946,-0.1967,0.4772,0.5726,-0.9048,0.4286,0.3669,0.6941,0.3139,-0.918,-1.4265,0.1676,0.085,-0.9541,-0.9796,-0.149,0.039,-0.4228,-0.69,0.0282
4de2,0.3345,0.0392,-2.2301,-0.1366,-0.0969,0.1194,0.0832,-0.6042,0.5912,0.2843,0.3913,0.4563,-0.5705,-1.1479,-0.0634,-0.2047,-0.6794,-0.9796,-0.8285,-0.1905,0.054,-0.69,0.8123
4des,-0.4518,0.2671,-0.5001,-0.3349,-0.5026,0.7316,-1.1943,-0.4452,0.5642,-0.7894,-1.3192,0.1299,-0.3506,0.6049,4.3937,-0.1413,-0.4305,-0.458,-0.8285,-0.8792,0.2924,-0.69,-0.7558
4dew,-0.5858,0.2238,0.6499,-0.4463,-0.4363,0.5606,-0.4062,-0.4572,0.2025,-0.7068,-1.1248,0.166,-0.6343,0.6049,3.9661,-0.1413,0.1432,0.0636,-0.8285,-0.4201,-0.8995,-0.69,-0.7558
4djr,2.0020,0.0294,5.1699,1.4623,1.2547,0.8591,0.6462,-0.5929,0.5889,1.1653,0.5207,1.2415,-0.5705,-0.0548,1.1452,0.9084,-0.1032,0.3245,1.5999,0.4981,1.0844,-0.69,0.0282
4djv,-0.0775,0.0574,0.3699,0.1701,0.2771,0.4154,0.0776,-0.5793,1.4954,0.1191,-0.9419,0.8904,-0.9535,0.4853,-0.4052,-0.7485,-0.9863,-0.7188,-0.1746,-0.6496,1.4843,-0.69,-0.7558
4g8m,-0.9488,0.0547,1.5399,-0.9954,-1.1593,-1.2285,-0.6401,0.5226,-1.1885,0.0916,1.6724,-0.5412,0.8197,1.0661,0.1747,-0.0306,0.1804,-0.1972,-0.8285,-0.6496,-0.8995,0.9396,0.0282
4gid,3.0086,0.0665,4.4199,2.4613,1.9155,0.4784,1.2068,-0.0862,1.8284,2.6794,0.9379,1.3169,-1.4216,-0.7193,0.9118,1.4263,0.2268,0.3245,0.2949,0.7277,2.0249,0.7068,0.0282
4gqq,-1.4931,0.0301,-3.4601,-1.4103,-0.9236,0.3839,0.1341,0.2644,-0.2983,-1.285,-0.7072,-0.25,0.2026,0.5675,-0.8329,-0.795,-0.4126,-0.1972,-0.1886,-0.8792,-0.6611,-0.69,-0.7558
1c5z,-1.5496,0.0608,-2.3401,-1.377,-1.2157,-0.349,-0.6689,0.4362,-0.1178,-1.1748,-1.3192,-2.0264,0.6707,-1.6493,-0.6672,-1.2862,-1.2522,-1.2404,-0.8285,-1.3383,-0.1844,-0.69,0.0282
1eby,1.5840,0.1484,3.3499,2.2339,1.6301,0.6029,0.257,-0.9851,3.0656,1.2754,1.1121,1.3773,-1.5351,-0.6793,0.1107,-0.4052,1.0234,0.8461,-0.8285,0.4981,3.3914,-0.69,-0.7558
1g2k,1.5865,0.0794,1.6099,1.7271,1.653,0.8346,0.8658,-0.6614,2.7469,1.0551,0.8952,1.7379,-1.4216,0.4313,0.0743,0.4115,0.1515,0.5853,-0.8285,0.4981,2.1994,-0.69,-0.7558
1gpn,0.6402,0.0406,0.1299,-0.1362,-0.2582,0.2073,0.4538,-0.4133,0.1679,-0.3765,-0.9569,0.0852,0.6424,-1.1572,-0.5653,1.0039,-0.6751,-0.9796,-0.8285,-1.1087,-0.4409,0.7068,0.0282
1h22,2.2066,0.0995,2.7499,1.166,1.0337,0.701,1.5478,-0.861,0.8284,1.1377,-0.474,0.116,0.0537,-1.16,0.0571,2.8567,-0.0979,-0.7188,-0.8285,-0.4201,0.1062,-0.4572,0.0282
1k1i,0.1259,0.0719,0.2299,0.1893,0.9928,-0.2985,1.6752,-0.5955,1.1337,0.0365,-0.3314,1.1136,-1.067,1.0447,-0.1884,-0.3098,-0.4212,0.0636,0.2949,0.2686,0.7692,-0.69,-0.7558
1lpg,1.3315,0.1240,0.7399,0.9109,1.571,1.0188,1.6331,-0.8807,2.7222,2.1013,-1.3192,1.0696,-1.8613,0.3994,0.7785,-0.1313,-0.4317,-0.7188,-0.8285,-0.1905,1.2459,-0.69,-0.7558
1nc3,-0.5103,0.0555,-1.3501,-0.1074,-0.652,-0.6574,-1.1943,-0.557,-0.8294,0.477,1.3033,-1.5735,0.3161,-0.6433,0.3053,-1.2862,0.1954,-0.1972,0.5018,0.2686,-0.8995,-0.69,0.8123
1owh,0.2323,0.0371,1.0499,-0.3488,0.0212,-0.0157,0.8504,-0.5938,1.1194,-0.404,-0.9655,0.4324,-0.6556,-1.0782,-0.558,-0.4736,-0.6333,-0.9796,-0.8285,-0.6496,0.054,-0.2244,0.8123
1p1n,-1.1112,0.0288,0.4499,-0.6372,-0.9206,-1.0811,-0.6193,0.9921,-0.8262,-0.0736,0.8665,-0.3119,0.6353,1.0695,0.0238,0.0357,0.1573,-0.1972,-0.8285,-0.6496,-0.422,0.0084,-0.7558
1pxn,0.0992,0.0608,0.7999,-0.0652,-0.3827,0.8851,0.4172,-0.6748,0.0708,-0.7894,-0.9243,-1.7031,-0.2939,0.608,-0.5352,0.0216,-0.3691,-0.9796,1.1669,-0.4201,-0.4523,0.0084,0.0282
1qf1,0.1108,0.0366,0.9699,0.1458,-0.0947,0.1437,-0.3774,0.9832,-0.1178,0.2017,1.0104,0.6211,0.1672,1.0449,0.3554,0.0817,-0.1,-0.1972,-0.8285,-0.4201,1.317,-0.2244,0.0282
1qkt,0.1999,0.1019,2.6899,-0.3192,-0.2603,0.946,2.4817,-0.4699,-0.313,-1.6429,-0.824,-1.2155,0.8764,0.6079,-1.0246,-0.0938,-0.6785,-0.7188,-0.8285,-1.3383,-0.3908,-0.2244,-0.7558
1s38,-0.8312,0.0362,-1.2001,-0.9169,-0.8824,0.134,-0.3918,0.0026,-0.1696,-0.4866,0.4164,-0.1352,0.2948,-0.9088,-0.6719,-1.0875,-0.9311,-0.9796,-0.1634,-0.8792,-0.4228,-0.69,-0.7558
1syi,-0.2635,0.0571,-0.9101,-0.4502,-0.6548,-1.1522,-0.3631,0.0417,-0.2279,0.6697,1.8569,0.0276,0.2594,1.0005,0.336,-0.3447,-0.3756,-0.1972,-0.1886,-0.1905,-0.8995,0.9396,0.0282
1y6r,0.0970,0.0373,3.7599,-0.0519,-0.436,-0.5056,-0.9255,-0.4256,-0.6486,0.3944,0.5638,-1.395,0.6424,-0.7493,-0.1869,-0.3809,0.2198,-0.7188,0.5018,-0.1905,-0.8995,0.474,0.8123
1ydr,-0.0487,0.0342,-0.8301,-0.2215,-0.2402,-0.0469,-0.371,-0.3578,-0.0957,-0.872,-1.2036,0.6884,0.536,-1.1648,-0.5272,0.0298,-0.9545,-0.7188,0.2949,-0.6496,-0.4228,-0.69,0.0282
1z6e,1.1488,0.0752,3.3699,0.9376,0.8041,0.7214,0.1193,-1.0367,1.1361,1.1377,-0.4226,1.6105,-1.7478,-0.1934,-0.4004,0.1693,-0.1043,-0.9796,1.0474,0.4981,-0.6961,-0.69,0.0282
1z9g,-1.2014,0.0221,-0.7101,-0.7952,-0.8136,-0.1652,-0.6753,0.6331,-0.1178,-1.0097,-0.1768,-0.068,0.5431,1.0636,-0.5013,-0.3222,-0.3982,-0.458,-0.8285,-0.8792,0.2924,-0.2244,-0.7558
2al5,-0.7005,0.0569,2.0499,-0.555,-0.9228,-1.2537,-1.1943,0.612,-0.206,0.6697,1.8717,0.4482,0.2097,1.0005,0.2763,-1.2862,-0.3756,-0.1972,-0.1886,-0.1905,-0.8995,0.9396,0.0282
2br1,0.0536,0.0684,-1.2101,0.2988,0.2362,1.0532,0.6239,-0.6604,0.4469,-0.0186,-1.3192,-1.5461,-0.9393,0.4855,-0.766,-0.4345,0.1127,-0.458,0.5018,-0.1905,-0.4228,-0.69,0.0282
2c3i,0.2047,0.0380,1.2499,-0.1657,-0.0833,0.8913,0.7022,-0.8459,0.2478,-1.1198,-1.3192,0.0521,-0.308,-0.9191,-1.0734,0.228,-0.9541,-0.9796,0.4392,-0.6496,-0.1844,0.474,-0.7558
2cbv,-0.9930,0.0723,-0.8701,-0.9384,-1.0854,-1.1198,-1.1943,0.0323,-1.1885,-0.2663,1.9729,-1.7364,1.458,-0.7145,0.433,-0.4052,0.1929,-0.1972,-0.8285,-0.6496,-0.8995,1.638,-0.7558
2fxs,-0.4622,0.0773,-0.2901,0.1248,-0.1804,0.6322,-0.6753,-0.1745,-0.1627,0.6422,-1.0046,0.426,-0.762,0.5963,0.394,0.1628,0.7252,0.8461,-0.1886,0.2686,-0.4418,-0.69,0.0282
2j7h,-1.5097,0.0613,0.8399,-1.2254,-1.1904,-1.5185,-1.1943,0.6705,-1.1885,-0.4315,1.2515,-1.8439,1.458,-0.513,-0.095,-1.2862,-0.3917,-0.458,-0.8285,-0.6496,-0.8995,2.1036,-0.7558
2p15,1.6714,0.0920,3.9499,0.8924,0.5891,1.8471,2.7509,-0.6861,0.9245,-0.6518,-0.7721,0.9179,-0.0102,0.6079,-0.862,0.1679,-0.6785,-0.7188,-0.8285,-1.3383,0.8018,-0.69,-0.7558
2pog,-0.1540,0.0538,3.1899,-0.1847,-0.3133,1.093,0.9089,-0.6111,0.4104,-1.4777,-0.3482,-1.3183,0.0679,0.608,-0.7241,-0.2025,-0.4126,-0.458,-0.8285,-1.1087,0.067,0.0084,-0.7558
2qbq,0.6134,0.0597,1.0899,0.258,0.201,0.9685,1.5678,-0.3037,-0.1853,0.5045,-0.3136,-0.1723,0.1388,1.0288,0.1626,0.4719,0.4237,0.0636,-0.8285,-0.4201,0.6585,-0.69,0.0282
2qe4,-0.1917,0.0454,1.6099,-0.0633,-0.1028,1.1355,0.9089,-0.5811,0.396,-1.2299,-0.8542,-1.2479,0.0395,0.608,-0.9499,0.4065,-0.1466,-0.1972,-0.8285,-0.8792,-0.1713,-0.69,-0.7558
2qnq,1.9669,0.1408,-0.2401,1.4929,1.2086,1.1727,0.3403,-0.6568,2.7002,0.3669,-0.0121,1.3419,-0.3577,-1.1647,0.7052,-0.3933,-0.9545,-0.1972,1.4183,-0.1905,3.3532,-0.69,-0.7558
2r9w,-0.7205,0.0631,-1.2501,-0.0798,0.1207,-0.0557,0.5604,-0.763,1.2859,-0.1837,0.0853,0.4013,-1.2372,1.0444,-0.1103,-1.1537,-0.1404,0.3245,-0.8285,-0.1905,1.0075,-0.69,-0.7558
2vkm,2.6851,0.0790,2.3899,2.2805,1.9557,0.7829,1.1781,-0.5437,2.7183,2.762,0.6338,1.285,-1.7408,0.4854,0.9671,0.5862,0.1946,0.3245,0.2949,0.4981,1.9611,-0.2244,0.0282
2w4x,-1.5184,0.0335,-1.5001,-0.6341,-0.9301,-0.942,-1.1943,0.6422,-1.0416,-0.7894,0.2933,0.009,0.6565,-0.6433,-0.3603,-0.7503,0.4593,0.3245,-0.1886,0.4981,-0.8995,0.2412,-0.7558
2wer,-0.4902,0.0329,0.6999,-0.0118,-0.2551,0.6795,-0.6333,-0.4115,0.2002,-0.5416,-0.915,0.4517,-0.0385,0.5963,-0.2117,0.3544,-0.1466,0.3245,-0.1886,-0.4201,0.2744,-0.69,-0.7558
2wn9,-0.2101,0.0590,2.1699,-0.6278,-0.2494,0.9033,0.9162,-0.3955,0.585,-0.7894,-0.7158,-1.5144,-0.2584,0.6064,-0.7924,0.7192,-0.6994,-0.7188,-0.8285,-0.8792,-0.8995,-0.69,0.0282
2wnc,-0.3529,0.0587,-0.0301,-0.3192,-0.1916,0.3429,-0.9316,-0.8086,-0.1139,-0.404,-1.1497,0.4466,0.3161,0.0639,-0.9052,1.3009,-0.4321,-0.7188,-0.1886,-0.8792,-0.1844,-0.2244,-0.7558
2wvt,-1.2480,0.0420,-0.2301,-1.0256,-1.1146,-1.4478,-1.1943,0.9033,-1.1885,-0.404,0.6447,-1.7401,1.4296,-0.6815,0.2281,-1.2862,0.4797,0.0636,-0.8285,-0.4201,-0.8995,2.5692,0.0282
2xii,0.5195,0.0389,0.8499,0.1334,0.1788,-0.3799,-0.1499,-0.7891,0.5769,0.7248,0.5048,0.6899,-0.23,-0.7131,0.3401,-0.5497,0.2042,0.0636,-0.8285,-0.1905,0.5308,1.1724,0.8123
2xj7,-0.8983,0.0286,0.3099,-0.5244,-0.7905,-1.1932,-1.1943,0.0768,-1.1885,-0.3765,0.4104,-0.0255,1.1105,-0.7068,-0.2868,-0.3158,0.1812,-0.1972,-0.8285,-0.4201,-0.8995,0.2412,0.0282
2zb1,0.8934,0.0553,-0.0301,0.2733,0.0692,1.106,1.6906,-0.87,0.5867,-0.6793,-0.5276,0.3621,-0.4925,-0.343,-0.8715,0.7578,-0.7061,-0.9796,-0.8285,-0.6496,-0.1844,0.7068,-0.7558
2zda,0.7091,0.0447,2.0499,0.4345,0.3414,-0.5057,0.3691,-0.5192,0.9386,0.6972,-0.5892,0.8708,-0.6627,-1.1173,0.1112,0.1797,-0.3582,-0.7188,-0.8285,-0.1905,0.7692,-0.2244,0.8123
2zy1,0.3140,0.0268,1.0499,0.2437,-0.1016,0.938,0.6526,-0.245,0.6056,-0.2939,-0.2515,-0.0836,-0.2371,0.0546,-0.2281,-0.5747,-0.6881,0.0636,0.9992,-0.4201,0.2924,-0.69,-0.7558
3arp,1.8058,0.1748,0.7999,0.8956,1.2067,1.7133,0.4255,-0.7907,1.1418,1.4956,-1.3192,-1.435,-0.8116,-0.5965,-0.6236,2.177,-0.6099,-1.2404,-0.8285,-0.8792,0.8083,1.638,0.0282
3arq,-0.2603,0.0742,0.0499,0.3483,0.6877,-0.0142,-0.5985,-0.776,0.5339,0.945,-0.9354,0.8306,-0.6343,0.5958,0.7182,1.2002,0.7478,1.1069,-0.8285,0.4981,0.054,0.0084,-0.7558
3aru,-0.6671,0.0536,-3.1301,-0.7274,-0.3088,-0.0463,-0.3422,-0.03,-0.3762,-0.4315,-1.1425,0.3455,0.0537,-1.3171,-0.7949,1.0037,-0.7266,-0.458,0.4765,-0.1905,-0.8995,-0.69,-0.7558
3arv,-0.4324,0.0806,-0.7101,-0.4346,-0.012,1.0345,0.3326,-0.9642,0.063,0.4495,-1.2371,-1.4504,-0.5847,0.0131,-0.8141,0.3617,0.0867,-0.1972,-0.8285,-0.6496,-0.4228,-0.69,0.0282
3ary,-0.8780,0.0643,-0.3501,-0.9567,-0.6845,0.6287,0.3878,-0.615,-0.2927,-0.0736,-1.3192,-1.7699,0.2026,0.005,0.1353,-0.7119,-0.7061,-1.2404,-0.8285,-0.8792,-0.8995,-0.2244,-0.7558
3b1m,0.4465,0.0737,2.1299,1.1233,0.9754,1.2234,0.6308,-0.8591,1.436,-0.3489,-1.2322,1.0315,-1.6556,0.6011,-0.7094,0.341,0.1515,0.5853,-0.8285,0.039,0.8011,-0.4572,-0.7558
3b27,-0.7063,0.0515,-1.1901,-0.6511,-0.9084,0.6227,-0.4,-0.3177,-0.3148,-0.3489,-1.0351,-1.8738,0.6565,-0.9268,-1.0097,-0.8186,-0.9311,-1.2404,-0.1634,-0.8792,0.4989,-0.69,0.0282
3b5r,0.9712,0.0578,2.4199,0.7052,-0.2747,1.0996,0.4172,-0.1945,0.554,-0.0736,-0.4772,0.763,-0.4073,0.4106,-0.3621,-0.5206,-0.4013,-0.458,-0.2426,-0.6496,-0.4418,-0.69,0.8123
3b65,1.0664,0.0885,2.9199,0.4032,-0.3173,0.7118,1.9249,-0.2414,0.5172,-0.1011,-0.8102,0.4324,-0.2584,0.4119,-0.5443,-0.6401,-0.4013,-0.458,-0.8285,-0.4201,-0.8995,-0.69,1.5963
3bgz,-0.7234,0.0808,-0.0901,-0.1072,-0.0275,1.0204,-0.7105,-0.5222,1.3289,-0.8995,-1.1066,-0.1695,-0.762,1.0102,-0.8467,-0.4882,-0.4169,-0.7188,-0.8285,-1.1087,2.1994,-0.69,-0.7558
