%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.361553065430457e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944068e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.05917326130098164
%.likelihood.variance: 2.263150095066012
%loglikelihood: -1714.6450299898715
%RMSE:1.813
%Pearson_correlation_coefficient:0.610,P-value:0.000
%Spearman_correlation_coefficient:0.633,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gy4,-1.7904,0.0254,-1.3202,-1.2026,-1.1994,-0.55,-0.1245,0.4112,-0.3152,-0.8868,-1.1568,-1.9151,0.5947,-0.6306,-0.5684,-1.0208,-1.0042,-1.3015,-0.8233,-1.0827,-0.9112,-0.6639,-0.7305
3huc,0.0212,0.0274,-0.4302,-0.126,0.1631,1.1093,-0.1241,-0.6686,1.039,-0.1517,-1.2852,0.0349,-1.2777,-1.4484,-0.5573,-0.1894,-0.6788,-1.0151,0.3586,-0.179,0.571,0.3474,-0.0008
3imc,-1.0686,0.0171,-3.4602,-1.0475,-1.0278,0.5584,-0.1245,-0.1976,-0.2962,-1.1863,-1.0867,-1.8599,0.6474,0.452,-0.8719,-0.4636,-0.7389,-1.0151,-0.8233,-1.3087,-0.9112,-0.4111,-0.0008
3ivg,0.5349,0.0196,-2.1202,0.7634,0.3971,0.3807,0.1445,-0.7268,0.6315,0.3928,-0.6555,0.4414,-0.7513,1.0204,0.6456,0.0722,0.1848,0.1307,0.7339,0.0469,-0.18,-0.6639,-0.7305
3jvs,-0.1748,0.0458,0.1198,-0.411,0.3087,1.3102,-0.1816,-0.5889,1.3051,0.175,-0.6301,0.3843,-1.2326,-1.3074,-0.3305,0.4082,-1.0314,-0.7287,0.3877,0.0469,1.6242,0.3474,-0.7305
3k5v,0.0497,0.0304,-0.1202,0.1617,-0.1795,1.1082,0.4134,-0.5805,0.8241,-0.6418,-1.2852,0.106,-0.992,1.2899,-0.7833,-0.1807,-0.3369,-0.7287,0.3586,-0.405,-0.4237,-0.6639,-0.7305
3kgp,-1.5692,0.0185,-3.8502,-1.1719,-1.1831,-0.531,-0.9527,0.4188,-0.1416,-1.1046,-0.9347,-0.6724,0.7151,0.983,-0.4565,-1.0269,-0.3471,-0.7287,-0.8233,-1.0827,0.0638,-0.6639,-0.7305
3kv2,-0.5923,0.0556,0.8998,-0.8426,-1.2283,-1.4199,-1.2003,2.1062,-1.2429,0.0117,1.3593,-0.5496,0.6023,0.9729,0.5936,-0.4011,0.7315,-0.4422,-0.8233,-0.179,-0.7032,0.6002,2.9182
3kwa,-0.7456,0.0783,-2.3402,-0.9329,-0.7473,-1.3791,-1.2003,2.8977,-1.2429,-0.8051,-0.4072,-1.7784,1.6099,-1.0874,-0.0181,0.4848,0.0792,-1.3015,-0.8233,-0.8568,-0.9112,2.1171,2.1884
3l3n,1.2518,0.0272,1.7598,1.3385,0.9992,-0.7729,0.4149,-0.2858,0.9936,0.7195,0.7962,1.0105,-1.0446,1.0169,0.5949,1.2767,1.346,0.1307,-0.8233,0.2728,1.0387,0.0946,-0.0008
3l4u,-1.1031,0.0335,1.0998,-0.2138,-0.5861,-1.7038,-1.2003,0.9373,-1.2429,-0.0972,0.8059,-1.4868,1.7227,-0.6701,0.1961,-0.1498,1.6697,1.2765,-0.8233,0.2728,-0.9112,1.6114,-0.7305
3l4w,-1.2472,0.0322,-0.4202,-0.7711,-1.0018,-1.6483,-1.2003,0.908,-1.2429,-0.3151,0.6539,-1.5922,1.5498,-0.7213,-0.1134,-1.2991,0.6375,0.1307,-0.8233,-0.405,-0.9112,2.8755,-0.7305
3l7b,0.2409,0.0266,-4.0202,-0.2084,-0.7201,-0.8583,-0.9314,-0.0761,-0.5346,0.0933,0.4614,1.3376,0.5647,-0.6876,-0.1557,-0.9971,0.3283,0.1307,0.2658,0.0469,-0.9112,0.0946,0.729
3lka,-1.0207,0.0188,-3.6002,-1.0095,-1.0919,-0.0319,-0.1245,0.3422,-0.4888,-1.1046,-0.8247,-0.3146,0.9256,0.4523,-0.2976,-1.2991,-1.0695,-0.4422,0.7825,-0.8568,-0.9112,-0.6639,-0.7305
3mfv,-0.4047,0.0359,-3.9002,-0.7602,-1.0468,-1.0161,-0.9167,0.3701,-0.8726,0.0661,0.6258,-0.4983,0.5571,0.9729,0.3153,-0.4404,0.3634,-0.7287,-0.2323,-0.405,-0.9112,-0.4111,2.1884
3mss,-0.8489,0.0167,-1.7602,-0.8754,-0.3344,0.2327,-0.1671,-0.2172,0.801,-1.1863,-1.2852,0.1539,-0.0219,0.3656,-0.5672,-0.3106,-0.3374,-0.7287,-0.8233,-0.8568,0.795,-0.6639,-0.7305
3myg,-0.2028,0.0367,4.2798,0.1531,0.4951,0.4384,0.533,-0.6939,0.0713,-0.0428,-0.3084,-1.3124,-0.3904,-0.7282,-0.2632,0.6777,-0.3671,-1.0151,0.3586,0.2728,-0.9112,-0.1582,-0.7305
3n7a,-1.1582,0.0217,-2.7202,-0.9774,-1.2391,-1.0598,-0.9309,0.5034,-0.8652,-0.7779,1.6293,-0.5028,1.0459,1.0032,-0.1067,-0.8531,0.2914,0.1307,-0.8233,-0.6309,-0.6671,0.0946,-0.7305
3n86,0.7844,0.0283,-0.7802,0.5775,-0.4194,-0.484,0.1387,-0.1242,0.0625,0.8829,1.8249,0.2883,0.0608,1.0032,0.1976,0.0052,0.6441,0.4171,-0.8233,-0.179,-0.18,1.6114,-0.7305
3nox,0.3842,0.0105,2.2398,-0.1535,0.1183,0.5743,-0.0885,-0.6031,0.3576,-0.2606,-0.4096,0.5722,0.0834,-0.8621,0.0726,0.3579,-0.3646,-0.7287,0.3586,-0.179,0.0247,-0.1582,-0.0008
3nq3,-1.5487,0.0388,-2.6402,-1.3225,-1.0291,0.462,-0.633,2.5167,-1.2429,-1.5947,-1.2852,-0.6098,1.3317,1.0422,-0.6313,0.2673,-0.7265,-0.7287,-0.8233,-1.3087,0.9076,-0.6639,-0.7305
3nw9,1.9243,0.0384,2.5798,1.4889,0.8784,0.4879,0.6758,-0.9744,1.192,1.9447,1.4492,0.7974,-1.571,0.5347,1.0513,-0.78,0.6404,0.4171,1.4702,0.7247,0.0645,-0.4111,1.4587
3oe5,0.7767,0.0419,0.4598,0.8225,0.0692,0.1559,-0.6624,-0.625,0.7632,1.4819,1.6821,0.3553,-0.6686,0.533,0.6609,0.158,0.6404,0.4171,-0.8233,0.7247,0.0515,-0.6639,0.729
3ov1,-0.4176,0.0413,-1.2202,-0.0127,0.3849,-0.6006,0.1526,-0.0073,-0.3152,0.529,1.8675,0.7464,-1.2251,1.9343,0.4332,0.0858,0.7341,1.2765,-0.8233,1.4025,-0.4237,-0.1582,-0.0008
3owj,0.1254,0.0250,-0.3502,-0.5101,-0.0578,0.9796,1.2205,-0.3625,0.374,-1.2407,-1.1317,0.2544,-0.3377,0.5757,-0.9454,0.2024,-0.3837,-0.7287,-0.8233,-0.8568,-0.9112,-0.6639,-0.0008
3ozt,0.3599,0.0536,-2.2902,0.7817,0.1531,-0.2152,-1.2003,-0.5666,1.0822,1.5091,1.7083,0.3545,-1.0822,0.533,0.5567,0.5098,0.9438,0.7036,-0.8233,0.9506,-0.4229,-0.6639,-0.0008
3pe2,0.0029,0.0292,3.3398,0.0815,0.0521,0.5873,0.1232,-0.6396,0.8132,0.1478,-1.0342,-0.3419,-1.2627,0.983,-0.2726,0.0805,-0.3738,-0.7287,0.9496,-0.405,0.0588,-0.6639,-0.0008
3pww,2.0986,0.0227,0.8998,1.94,2.2286,0.3971,1.6136,-0.6331,1.1821,1.5635,0.5876,1.3904,-1.5409,-0.7815,0.3622,1.5124,0.7181,0.1307,-0.2323,0.7247,1.7966,0.0946,-0.7305
3pxf,-1.0453,0.0567,-1.9902,-1.1677,-0.2709,0.9804,0.1153,-0.3402,0.8309,-1.6764,-1.2852,-0.1769,-0.052,3.1833,-0.8198,-0.479,-0.7291,-0.4422,0.1748,-0.8568,0.795,-0.6639,-0.7305
3s8o,-0.1569,0.0427,0.4298,0.1208,0.6926,-0.2239,0.1526,0.2745,-0.3152,0.8557,1.8879,1.0179,-1.2251,1.9343,0.4092,0.4882,0.7341,1.2765,-0.8233,1.4025,0.3475,-0.4111,-0.0008
3su2,1.9680,0.0506,0.9298,1.2667,2.1255,1.0267,1.6856,-0.8636,0.267,1.8358,-0.0248,1.4614,-1.6312,-0.1325,0.0112,2.3773,0.2759,1.2765,1.8324,1.4025,0.5787,0.0946,0.729
3su3,2.0372,0.0773,2.7098,1.3388,2.511,1.2684,1.4938,-0.7853,-0.1185,1.9175,-0.125,1.6405,-1.383,-0.0755,0.0458,2.6926,0.2759,1.2765,1.3119,1.4025,1.9925,0.0946,0.729
3su5,1.8951,0.0695,-0.8402,1.2357,2.511,1.2684,1.4938,-0.7853,-0.1185,1.4002,-0.0918,1.6405,-1.383,-0.0755,-0.0725,2.6926,0.2759,1.2765,1.3119,1.4025,1.9925,0.0946,0.729
3u9q,-1.2715,0.0334,-2.0402,-1.1637,-1.0291,0.462,-0.633,2.5167,-1.2429,-1.3224,-0.2848,-0.6098,1.3317,1.0422,-0.6676,0.2673,-0.7265,-0.7287,-0.8233,-1.3087,0.9076,-0.6639,-0.7305
3udh,-0.6292,0.0160,-3.5702,-0.9929,-0.8561,-0.1925,-0.6837,-0.3778,-0.3152,-0.914,-0.2412,0.2006,0.7151,-1.2147,-0.5191,-0.5749,-0.6792,-1.0151,-0.8233,-1.0827,-0.18,-0.1582,-0.7305
3ueu,-1.4371,0.0507,-1.1802,-1.1789,-0.8462,0.7131,-0.633,2.7192,-1.2429,-1.8397,-1.2852,-0.5637,1.3317,1.0422,-0.9656,0.5356,-0.7265,-0.7287,-0.8233,-1.3087,1.4218,-0.6639,-0.7305
3uex,-0.9327,0.1006,0.4998,-0.7307,-0.2653,1.4665,-0.633,3.1089,-1.2429,-1.5675,-1.236,-0.4806,1.3317,1.0422,-0.9146,1.3404,-0.7265,-0.7287,-0.8233,-1.3087,2.9642,-0.6639,-0.7305
3uo4,0.3832,0.0312,0.0998,0.1971,0.2384,1.1435,0.3708,-0.7709,1.7627,-0.07,-0.0451,-0.4322,-1.4206,0.983,-0.1636,-0.1683,-0.0212,-0.7287,-0.2323,-0.405,1.5262,-0.1582,0.729
3uri,1.0124,0.1044,2.5798,2.5004,3.3375,-1.6587,0.7112,-0.4457,1.0072,1.0735,0.294,1.4715,-2.6614,1.0169,-0.163,3.3663,3.0943,1.2765,0.3586,2.9839,0.8603,-0.4111,-0.7305
3utu,1.1486,0.0406,4.4998,1.3301,1.6887,-0.031,1.745,-0.6454,1.6819,1.5363,-0.7926,1.2258,-2.0072,0.435,-0.2288,0.1911,-0.0387,0.4171,0.1748,1.1765,0.5317,-0.4111,-0.0008
3vh9,-1.1957,0.0209,-0.1802,-1.1347,-1.0822,0.4824,-0.6624,-0.0598,-0.1076,-0.8324,0.1116,-1.9201,0.5496,0.5506,-0.1191,-0.7335,-1.0448,-1.0151,-0.8233,-1.3087,-0.18,-0.6639,-0.0008
3zso,0.7741,0.0587,-1.3002,0.5859,1.4604,0.8513,1.4471,-0.7552,2.8306,0.8284,-0.0068,1.1928,-2.2403,0.9812,0.7818,-0.4825,1.2096,0.7036,-0.8233,0.2728,1.0584,-0.6639,-0.7305
3zsx,-0.0090,0.0354,-3.1402,-0.0063,0.7062,0.3342,0.1236,-0.6355,2.0914,-0.424,0.3205,0.7294,-1.3529,0.9812,-0.4391,-0.1646,0.5804,0.1307,-0.8233,-0.179,1.3022,-0.6639,-0.7305
4de1,0.2232,0.0378,-0.4602,-0.1756,-0.1908,0.5001,0.6086,-0.8252,0.443,0.3656,0.6935,0.2982,-0.9393,-1.4784,0.0803,0.0892,-1.0314,-1.0151,-0.2196,0.0469,-0.4237,-0.6639,-0.0008
4de2,0.3328,0.0238,-2.3002,-0.117,-0.0875,0.1036,0.1076,-0.5549,0.6125,0.2839,0.3959,0.4358,-0.5708,-1.1971,-0.0745,-0.2042,-0.7065,-1.0151,-0.8233,-0.179,0.0638,-0.6639,0.729
4des,-0.5295,0.0682,-0.5702,-0.3172,-0.5072,0.782,-1.2003,-0.412,0.5843,-0.7779,-1.2852,0.1204,-0.3377,0.5728,2.9121,-0.1399,-0.4121,-0.4422,-0.8233,-0.8568,0.3075,-0.6639,-0.7305
4dew,-0.6438,0.0635,0.5798,-0.4296,-0.4386,0.5925,-0.3934,-0.4227,0.2073,-0.6962,-1.0942,0.1553,-0.6385,0.5728,2.6255,-0.1399,0.2665,0.1307,-0.8233,-0.405,-0.9112,-0.6639,-0.7305
4djr,1.8568,0.0146,5.0998,1.4969,1.3108,0.9233,0.6839,-0.5447,0.6101,1.1552,0.5231,1.1947,-0.5708,-0.0933,0.7353,0.9228,-0.0248,0.4171,1.3343,0.4987,1.1174,-0.6639,-0.0008
4djv,0.2463,0.0342,0.2998,0.1926,0.2994,0.4316,0.1018,-0.5325,1.5551,0.1206,-0.9144,0.8554,-0.9769,0.4521,-0.3035,-0.7547,-1.0695,-0.7287,-0.2423,-0.6309,1.5262,-0.6639,-0.7305
4g8m,-0.7048,0.0281,1.4698,-0.9839,-1.1866,-1.3902,-0.633,0.4584,-1.2429,0.0933,1.6549,-0.5282,0.9031,1.0386,0.0851,-0.0278,0.3105,-0.1558,-0.8233,-0.6309,-0.9112,1.1058,-0.0008
4gid,2.8121,0.0383,4.3498,2.5053,1.9945,0.5014,1.2578,-0.0891,1.9023,2.6526,0.9331,1.2675,-1.4732,-0.7643,0.5789,1.4472,0.3654,0.4171,0.1748,0.7247,2.079,0.853,-0.0008
4gqq,-1.2696,0.0185,-3.5302,-1.4026,-0.9428,0.3967,0.1596,0.2262,-0.3149,-1.268,-0.6837,-0.2468,0.2488,0.5351,-0.5901,-0.8018,-0.3909,-0.1558,-0.2548,-0.8568,-0.6675,-0.6639,-0.7305
1c5z,-1.8134,0.0294,-2.4102,-1.3691,-1.245,-0.4155,-0.6624,0.3807,-0.1267,-1.1591,-1.2852,-1.9634,0.7451,-1.7034,-0.4791,-1.2991,-1.3841,-1.3015,-0.8233,-1.3087,-0.18,-0.6639,-0.0008
1eby,1.8594,0.0724,3.2798,2.2757,1.6993,0.6393,0.2855,-0.8975,3.1921,1.2641,1.1043,1.3259,-1.5936,-0.724,0.0421,-0.4072,1.3077,0.99,-0.8233,0.4987,3.4762,-0.6639,-0.7305
1g2k,1.8580,0.0450,1.5398,1.7642,1.7229,0.8961,0.9087,-0.6063,2.8598,1.0462,0.8911,1.6744,-1.4732,0.3976,0.0177,0.4197,0.2764,0.7036,-0.8233,0.4987,2.2575,-0.6639,-0.7305
1gpn,0.7265,0.0219,0.0598,-0.1166,-0.2544,0.2009,0.487,-0.3833,0.1712,-0.3695,-0.9291,0.0773,0.7151,-1.2065,-0.4109,1.0195,-0.7013,-1.0151,-0.8233,-1.0827,-0.4423,0.853,-0.0008
1h22,2.0058,0.0534,2.6798,1.1978,1.0822,0.7481,1.607,-0.7858,0.8598,1.1279,-0.4545,0.107,0.0909,-1.2093,0.0062,2.8955,-0.0186,-0.7287,-0.8233,-0.405,0.1171,-0.4111,-0.0008
1k1i,0.2384,0.0446,0.1598,0.2119,1.0398,-0.3595,1.7373,-0.5471,1.1781,0.0389,-0.3144,1.071,-1.0972,1.017,-0.1582,-0.3105,-0.4011,0.1307,0.1748,0.2728,0.795,-0.6639,-0.7305
1lpg,1.4253,0.0788,0.6698,0.9403,1.6381,1.1002,1.6943,-0.8035,2.834,2.0808,-1.2852,1.0286,-1.9395,0.3653,0.4896,-0.1299,-0.4135,-0.7287,-0.8233,-0.179,1.2825,-0.6639,-0.7305
1nc3,-0.7060,0.0303,-1.4202,-0.0875,-0.6618,-0.7573,-1.2003,-0.5125,-0.8685,0.4745,1.2922,-1.5257,0.3691,-0.6876,0.1725,-1.2991,0.3283,-0.1558,0.3586,0.2728,-0.9112,-0.6639,0.729
1owh,0.2433,0.0214,0.9798,-0.3312,0.0347,-0.0461,0.8929,-0.5456,1.1631,-0.3967,-0.9376,0.4127,-0.6611,-1.1268,-0.4059,-0.4764,-0.652,-1.0151,-0.8233,-0.6309,0.0638,-0.1582,0.729
1p1n,-0.8282,0.0168,0.3798,-0.6223,-0.9397,-1.2268,-0.6117,0.8805,-0.8652,-0.07,0.8629,-0.3065,0.7075,1.042,-0.0161,0.0392,0.2833,-0.1558,-0.8233,-0.6309,-0.4229,0.0946,-0.7305
1pxn,-0.2876,0.0380,0.7298,-0.045,-0.3832,0.952,0.4495,-0.6184,0.07,-0.7779,-0.8971,-1.651,-0.2776,0.576,-0.3907,0.025,-0.3395,-1.0151,0.9496,-0.405,-0.4539,0.0946,-0.0008
1qf1,0.3493,0.0206,0.8998,0.168,-0.0853,0.1305,-0.364,0.8725,-0.1267,0.2022,1.0043,0.5951,0.2112,1.0172,0.2061,0.0858,-0.0212,-0.1558,-0.8233,-0.405,1.3551,-0.1582,-0.0008
1qkt,0.1299,0.0590,2.6198,-0.3013,-0.2566,1.0196,2.563,-0.4341,-0.3301,-1.6219,-0.7985,-1.1798,0.9632,0.5759,-0.7186,-0.0918,-0.7055,-0.7287,-0.8233,-1.3087,-0.3911,-0.1582,-0.7305
1s38,-0.6830,0.0189,-1.2702,-0.9046,-0.9002,0.1197,-0.3787,-0.0092,-0.1807,-0.4784,0.4205,-0.1358,0.3466,-0.9557,-0.4823,-1.0979,-1.0042,-1.0151,-0.2323,-0.8568,-0.4237,-0.6639,-0.7305
1syi,-0.0871,0.0316,-0.9802,-0.4335,-0.6647,-1.3056,-0.3493,0.0259,-0.2415,0.6651,1.8363,0.0215,0.309,0.9723,0.1931,-0.3459,-0.3471,-0.1558,-0.2548,-0.179,-0.9112,1.1058,-0.0008
1y6r,-0.0783,0.0218,3.6898,-0.0315,-0.4383,-0.5891,-0.9251,-0.3943,-0.68,0.3928,0.5654,-1.3532,0.7151,-0.7947,-0.1572,-0.3826,0.3572,-0.7287,0.3586,-0.179,-0.9112,0.6002,0.729
1ydr,0.1191,0.0206,-0.9002,-0.2027,-0.2357,-0.0807,-0.3574,-0.3334,-0.1036,-0.8596,-1.1716,0.6601,0.6023,-1.2142,-0.3853,0.0333,-1.0319,-0.7287,0.1748,-0.6309,-0.4237,-0.6639,-0.0008
1z6e,1.3568,0.0440,3.2998,0.9673,0.8446,0.7707,0.1445,-0.9438,1.1805,1.1279,-0.404,1.5513,-1.8192,-0.2332,-0.3003,0.1746,-0.0262,-1.0151,0.8434,0.4987,-0.7032,-0.6639,-0.0008
1z9g,-0.8696,0.0114,-0.7802,-0.7818,-0.829,-0.2118,-0.669,0.5577,-0.1267,-0.9957,-0.1624,-0.0708,0.6098,1.036,-0.368,-0.3231,-0.3738,-0.4422,-0.8233,-0.8568,0.3075,-0.1582,-0.7305
2al5,-0.3356,0.0323,1.9798,-0.5393,-0.9419,-1.4181,-1.2003,0.5387,-0.2186,0.6651,1.8508,0.4281,0.2563,0.9723,0.1531,-1.2991,-0.3471,-0.1558,-0.2548,-0.179,-0.9112,1.1058,-0.0008
2br1,-0.1473,0.0403,-1.2802,0.3225,0.2571,1.1383,0.6611,-0.6054,0.462,-0.0156,-1.2852,-1.4993,-0.9619,0.4523,-0.5453,-0.4368,0.2305,-0.4422,0.3586,-0.179,-0.4237,-0.6639,-0.0008
2c3i,0.2010,0.0230,1.1798,-0.1464,-0.0734,0.9589,0.7412,-0.7723,0.2545,-1.1046,-1.2852,0.0452,-0.2926,-0.9661,-0.7513,0.2339,-1.0314,-1.0151,0.3031,-0.6309,-0.18,0.6002,-0.7305
2cbv,-1.0082,0.0368,-0.9402,-0.9263,-1.1102,-1.2697,-1.2003,0.0174,-1.2429,-0.2606,1.9502,-1.6832,1.5799,-0.7594,0.2581,-0.4072,0.3254,-0.1558,-0.8233,-0.6309,-0.9112,1.8643,-0.7305
2fxs,-0.1295,0.0525,-0.3602,0.1468,-0.1739,0.6718,-0.669,-0.1685,-0.1734,0.6379,-0.976,0.4066,-0.7739,0.5642,0.2319,0.168,0.955,0.99,-0.2548,0.2728,-0.4432,-0.6639,-0.0008
2j7h,-1.5207,0.0362,0.7698,-1.216,-1.2188,-1.7115,-1.2003,0.5913,-1.2429,-0.424,1.2413,-1.7871,1.5799,-0.556,-0.0957,-1.2991,-0.3662,-0.4422,-0.8233,-0.6309,-0.9112,2.3699,-0.7305
2p15,1.9596,0.0495,3.8798,0.9216,0.6222,2.0182,2.8386,-0.6285,0.96,-0.6418,-0.7475,0.8819,0.0232,0.5759,-0.6096,0.1731,-0.7055,-0.7287,-0.8233,-1.3087,0.8284,-0.6639,-0.7305
2pog,-0.1518,0.0317,3.1198,-0.1655,-0.3114,1.1824,0.9528,-0.5611,0.424,-1.4586,-0.3309,-1.2792,0.1059,0.576,-0.5172,-0.2019,-0.3909,-0.4422,-0.8233,-1.0827,0.0771,0.0946,-0.7305
2qbq,0.6823,0.0347,1.0198,0.2813,0.2207,1.0445,1.6274,-0.2847,-0.197,0.5017,-0.2969,-0.1716,0.1811,1.0009,0.0769,0.4809,0.5984,0.1307,-0.8233,-0.405,0.6819,-0.6639,-0.0008
2qe4,-0.1657,0.0265,1.5398,-0.043,-0.0936,1.2296,0.9528,-0.5342,0.409,-1.2135,-0.8282,-1.2111,0.0759,0.576,-0.6685,0.4146,-0.0762,-0.1558,-0.8233,-0.8568,-0.1666,-0.6639,-0.7305
2qnq,1.7551,0.0721,-0.3102,1.5278,1.2632,1.2708,0.3708,-0.6022,2.8111,0.3656,-0.0005,1.2917,-0.3452,-1.2141,0.4405,-0.395,-1.0319,-0.1558,1.173,-0.179,3.4371,-0.6639,-0.7305
2r9w,-0.3940,0.0368,-1.3202,-0.0597,0.1376,-0.0905,0.596,-0.6977,1.3367,-0.1789,0.0952,0.3827,-1.2777,1.0167,-0.106,-1.165,-0.0689,0.4171,-0.8233,-0.179,1.0387,-0.6639,-0.7305
2vkm,2.6426,0.0496,2.3198,2.3228,2.0361,0.8388,1.2284,-0.5005,2.83,2.7343,0.6342,1.2368,-1.8116,0.4522,0.616,0.5966,0.3274,0.4171,0.1748,0.4987,2.0137,-0.1582,-0.0008
2w4x,-1.3276,0.0216,-1.5702,-0.6191,-0.9495,-1.0727,-1.2003,0.5659,-1.0898,-0.7779,0.2996,0.0035,0.7301,-0.6876,-0.2735,-0.7566,0.6404,0.4171,-0.2548,0.4987,-0.9112,0.3474,-0.7305
2wer,-0.1055,0.0187,0.6298,0.009,-0.2511,0.7242,-0.6259,-0.3816,0.2048,-0.5329,-0.8879,0.4314,-0.0069,0.5642,-0.1739,0.3619,-0.0762,0.4171,-0.2548,-0.405,0.2892,-0.6639,-0.7305
2wn9,-0.4058,0.0322,2.0998,-0.6128,-0.2453,0.9723,0.9603,-0.3673,0.606,-0.7779,-0.6921,-1.4686,-0.24,0.5744,-0.563,0.7312,-0.7302,-0.7287,-0.8233,-0.8568,-0.9112,-0.6639,-0.0008
2wnc,0.1042,0.0307,-0.1002,-0.3013,-0.1855,0.3512,-0.9314,-0.7387,-0.1226,-0.3967,-1.1186,0.4265,0.3691,0.0266,-0.6386,1.3203,-0.414,-0.7287,-0.2548,-0.8568,-0.18,-0.1582,-0.7305
2wvt,-1.3014,0.0285,-0.3002,-1.0143,-1.1404,-1.6332,-1.2003,0.8006,-1.2429,-0.3967,0.645,-1.6868,1.5498,-0.7261,0.1208,-1.2991,0.6647,0.1307,-0.8233,-0.405,-0.9112,2.8755,-0.0008
2xii,0.7704,0.0251,0.7798,0.1556,0.1977,-0.4497,-0.1311,-0.7212,0.5975,0.7195,0.5074,0.6616,-0.2099,-0.758,0.1958,-0.5535,0.3387,0.1307,-0.8233,-0.179,0.5512,1.3586,0.729
2xj7,-0.5321,0.0174,0.2398,-0.5085,-0.8051,-1.351,-1.2003,0.0575,-1.2429,-0.3695,0.4147,-0.0298,1.2114,-0.7516,-0.2242,-0.3167,0.3115,-0.1558,-0.8233,-0.405,-0.9112,0.3474,-0.0008
2zb1,0.9775,0.0318,-0.1002,0.2967,0.0843,1.1969,1.7531,-0.7939,0.6078,-0.669,-0.5072,0.3448,-0.4881,-0.3844,-0.616,0.7704,-0.7381,-1.0151,-0.8233,-0.6309,-0.18,0.853,-0.7305
2zda,0.7661,0.0292,1.9798,0.4595,0.3659,-0.5892,0.4002,-0.4785,0.9746,0.6923,-0.5677,0.8364,-0.6686,-1.1663,0.0424,0.1851,-0.3266,-0.7287,-0.8233,-0.179,0.795,-0.1582,0.729
2zy1,0.2475,0.0152,0.9798,0.2669,-0.0924,1.0107,0.6905,-0.2319,0.6274,-0.2878,-0.2358,-0.0859,-0.2174,0.0172,-0.1849,-0.5788,-0.7168,0.1307,0.8006,-0.405,0.3075,-0.6639,-0.7305
3arp,1.5738,0.0992,0.7298,0.9249,1.2612,1.8699,0.458,-0.7226,1.1865,1.4819,-1.2852,-1.3919,-0.8265,-0.6403,-0.4499,2.2073,-0.6243,-1.3015,-0.8233,-0.8568,0.835,1.8643,-0.0008
3arq,0.1690,0.0466,-0.0202,0.3725,0.7242,-0.0445,-0.5903,-0.7094,0.5527,0.9373,-0.908,0.7976,-0.6385,0.5637,0.4492,1.2183,0.9818,1.2765,-0.8233,0.4987,0.0638,0.0946,-0.7305
3aru,-0.6380,0.0283,-3.2002,-0.7133,-0.3068,-0.0801,-0.328,-0.0386,-0.396,-0.424,-1.1115,0.3287,0.0909,-1.368,-0.5647,1.0193,-0.7623,-0.4422,0.3362,-0.179,-0.9112,-0.6639,-0.7305
3arv,-0.3785,0.0506,-0.7802,-0.4177,0.0004,1.1177,0.3629,-0.8786,0.0619,0.4473,-1.2045,-1.4068,-0.5859,-0.0247,-0.5775,0.3693,0.1998,-0.1558,-0.8233,-0.6309,-0.4237,-0.6639,-0.0008
3ary,-1.0080,0.0321,-0.4202,-0.9448,-0.6954,0.668,0.4194,-0.5647,-0.309,-0.07,-1.2852,-1.7156,0.2488,-0.0329,0.0587,-0.7177,-0.7381,-1.3015,-0.8233,-0.8568,-0.9112,-0.1582,-0.7305
3b1m,0.9008,0.0483,2.0598,1.1548,1.0219,1.327,0.6681,-0.7842,1.4932,-0.3423,-1.1997,0.9917,-1.7214,0.569,-0.5074,0.3483,0.2764,0.7036,-0.8233,0.0469,0.8276,-0.4111,-0.7305
3b27,-0.9225,0.0277,-1.2602,-0.6363,-0.9271,0.6613,-0.3871,-0.2972,-0.3321,-0.3423,-1.006,-1.816,0.7301,-0.9738,-0.7086,-0.8257,-1.0042,-1.3015,-0.2323,-0.8568,0.5187,-0.6639,-0.0008
3b5r,1.2528,0.0352,2.3498,0.7327,-0.2715,1.1898,0.4495,-0.1865,0.5736,-0.07,-0.4577,0.7322,-0.3979,0.3767,-0.2747,-0.524,-0.3775,-0.4422,-0.3027,-0.6309,-0.4432,-0.6639,0.729
