%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.27748112952698e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943965e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06597529157506998
%.likelihood.variance: 2.516473900624076
%loglikelihood: -864.5081688724213
%RMSE:1.869
%Pearson_correlation_coefficient:0.596,P-value:0.000
%Spearman_correlation_coefficient:0.607,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3cj4,-0.3034,0.0491,-0.0804,-0.6544,-0.2782,0.5061,0.5858,-0.0783,-0.3704,-0.8225,-0.4668,0.6516,0.3491,0.9782,-0.4031,1.2352,-0.0645,-0.2229,-0.7986,-0.4372,0.2421,-0.664,-0.744
3coz,0.5934,0.1140,-1.0204,0.7629,0.1349,-1.2457,-1.1901,-0.6061,-0.8357,0.4675,0.6775,0.2924,-0.0382,-0.8351,-0.0992,-0.5677,0.3865,0.6131,1.4494,1.283,-0.3712,0.2519,3.9058
3d6q,-0.3003,0.0419,-2.8304,-0.8131,-0.2786,-1.0651,-0.3942,-0.4409,-0.2242,-0.5948,-0.7823,0.0894,0.6431,-0.8368,-0.5127,-0.3388,-0.0835,0.0557,-0.2506,-0.0072,-0.8988,0.0229,0.031
3dx1,-0.7469,0.1000,-3.0104,-1.2584,-1.284,-1.1113,-1.1901,0.3257,-1.2127,-0.4431,1.8396,-1.9836,1.5897,-0.8055,0.3413,-0.8625,0.0022,-0.5016,-0.7986,-0.8673,-0.8988,3.2286,0.031
3dx2,0.0957,0.1186,0.2296,-0.8837,-1.1219,-1.3213,-1.1901,0.5022,-1.2127,-0.1396,2.2291,-0.047,1.6973,-0.8197,0.5848,-0.3085,0.0022,-0.2229,-0.7986,-0.6523,-0.8988,3.2286,-0.744
3e5a,1.3433,0.0527,1.6396,0.377,0.5107,0.5226,1.1215,-0.8966,0.0418,0.1387,-0.6797,0.1819,-0.5258,-1.28,0.0205,0.5437,-0.0429,-1.059,0.3407,0.2079,-0.8988,0.2519,0.806
3e92,1.0605,0.0607,1.4096,0.2072,0.0318,1.2198,1.8435,-0.686,0.5469,-0.089,-0.1006,0.3469,-0.4111,-0.4607,-0.4916,0.6496,-0.8107,-1.059,-0.7986,-0.6523,-0.4335,-0.664,-0.744
3f3d,-1.1593,0.0454,0.5696,-1.3043,-1.3245,-0.7793,-0.6952,1.522,-1.2127,-0.8731,0.2794,-0.7221,1.5467,0.9085,-0.4175,-0.5456,-0.3877,-0.7803,-0.7986,-1.0823,-0.8988,-0.664,0.031
3fur,0.7953,0.0704,1.4096,0.3676,0.178,2.2716,0.5706,-0.8313,1.3799,-0.089,-0.92,0.2867,0.1124,-0.1091,-0.5828,-0.8026,-1.1693,-0.5016,0.1636,-0.6523,1.5856,-0.2061,0.031
3fv2,-0.3979,0.0640,1.5196,-0.0501,-0.7589,-2.0741,-1.1901,-0.1097,-1.2127,0.5434,2.1639,-0.1347,0.8009,0.9429,0.1485,-0.441,1.7388,0.8918,-0.7986,0.2079,-0.8988,0.9388,-0.744
3g31,-1.3595,0.0926,-3.7004,-1.6223,-0.8395,-0.4344,0.3817,-0.4911,-1.2127,-2.0113,-1.3315,0.1979,0.7076,0.9529,-0.7759,-0.46,-0.7982,-0.2229,-0.7986,-0.6523,-0.8988,-0.664,-0.744
3gc5,0.3583,0.0931,0.6696,-0.2858,-0.3379,-0.4175,-0.9386,-0.3631,-0.556,0.8216,1.1086,0.1129,-0.1673,-1.037,0.1587,-0.0926,0.0511,-1.059,0.3407,-0.0072,-0.8988,-0.664,-0.744
3gr2,-0.6577,0.0936,-4.0704,-1.3661,-1.0221,-0.1756,-0.2055,-0.3741,-1.2127,-1.3789,-1.0266,-0.0513,0.4208,-2.1247,-0.5763,-0.4494,-1.5097,-1.059,-0.2166,-0.2222,-0.4387,-0.664,0.806
3gv9,-1.2821,0.0269,-4.4704,-1.2981,-1.209,-0.1359,-0.7156,-0.0116,-0.7259,-1.3031,-0.3755,-0.5454,0.7291,0.9079,-0.428,-0.7769,-0.4166,-0.5016,-0.7986,-0.8673,-0.8988,-0.664,-0.744
3jvr,0.0559,0.0617,-0.8704,-0.9428,-0.3586,1.5328,0.3528,-0.6669,0.5269,-0.6201,-0.7525,0.0518,0.0981,-0.27,-0.6685,-0.8308,-0.8117,-0.7803,0.3191,-0.6523,0.4598,0.4809,-0.744
3jya,-0.0375,0.0412,0.2996,-0.8446,-0.7855,0.9662,-0.6871,-0.37,-0.0527,-1.4548,-1.3315,-0.2838,0.9156,-1.6765,-0.8449,-1.0348,-1.152,-1.059,-0.2289,-1.0823,-0.0055,-0.2061,0.031
3kr8,0.9081,0.0336,1.5096,0.1059,-0.5647,0.9011,-0.1843,-0.4962,0.3228,0.1134,-0.4896,0.2275,0.4423,-0.5176,-0.4822,-0.1254,-1.152,-1.059,-0.2289,-1.0823,-0.4335,-0.2061,0.031
3n76,-0.0473,0.0406,0.2596,0.3066,-0.5131,-0.4349,0.0488,-0.2125,0.4005,0.3916,1.0807,-0.2809,0.1626,0.9391,0.1229,-0.8625,0.6435,0.3344,-0.7986,-0.4372,0.0321,-0.2061,-0.744
3nq9,-1.9660,0.0705,-2.5604,-1.7117,-1.1897,0.1995,-0.6595,1.8525,-1.2127,-1.8848,-1.3315,-0.7725,1.3244,0.9784,-0.7679,-0.0572,-0.7982,-0.7803,-0.7986,-1.2973,0.3464,-0.664,-0.744
3nx7,-0.2739,0.0344,1.5096,-0.3002,-0.6485,-0.4254,-0.184,0.4775,-0.4899,-0.4431,0.2138,0.3248,0.4997,0.3833,-0.1138,-0.8567,-0.8022,0.3344,0.7891,-0.0072,-0.8988,-0.2061,-0.744
3o9i,1.7646,0.0513,5.2296,1.5929,1.3195,1.2074,0.572,-0.7216,0.5635,1.0492,0.3167,1.2469,-0.1673,-0.2127,-0.0536,0.5845,0.2602,0.6131,1.2813,0.4229,1.2827,-0.664,-0.744
3oe4,0.3285,0.0720,0.8796,0.8638,0.2237,-0.24,-1.1901,-0.8064,0.5412,1.4286,1.3905,0.3046,-1.2645,0.4647,0.6313,-0.7041,0.6807,0.3344,0.9104,1.283,-0.4328,-0.664,1.5809
3ozs,0.3085,0.0770,-1.2604,0.8803,0.0131,0.1113,-1.1901,-0.5984,0.523,1.4033,1.231,0.3353,-0.9418,0.4647,0.3331,-0.4187,1.0089,0.3344,-0.2289,0.8529,-0.4328,-0.664,0.031
3p5o,0.0798,0.0352,0.6696,-0.0202,0.224,1.0353,0.638,-0.5654,0.8836,-0.3925,-1.12,0.4227,-0.5832,0.383,-0.5962,0.397,-0.7877,-0.7803,-0.7986,-0.2222,0.0131,-0.4351,-0.744
3prs,1.5223,0.0828,1.2296,1.7449,1.8452,1.7698,0.3143,-0.5271,1.902,0.771,0.4553,1.3615,-1.4007,-0.2072,0.0832,1.5802,0.6946,0.0557,0.8671,0.6379,2.4827,-0.664,-0.744
3pyy,0.6530,0.0480,0.2696,-0.278,-0.2257,0.677,0.3191,-0.6459,0.9387,-0.4178,-0.9924,0.6598,-0.7912,-1.5648,-0.4895,-0.484,-1.1281,-0.7803,0.7864,-0.4372,-0.2009,-0.4351,0.031
3qgy,1.4727,0.0867,1.2096,0.3291,0.2055,0.5929,1.1154,-0.8118,0.3931,-0.0131,-0.938,0.4609,-0.8414,-1.012,0.1072,1.8129,-0.3945,-0.7803,0.9114,-0.0072,-0.8988,0.4809,1.5809
3qqs,-0.9861,0.0441,-0.7704,-0.4838,-0.7788,-0.1074,-0.6871,-0.186,0.5658,-0.6201,-0.1734,-0.4986,-0.3179,0.9178,-0.273,-0.2435,0.2949,-0.2229,-0.7986,-0.6523,0.497,-0.664,0.031
3r88,-1.3542,0.0421,-1.7704,-1.1279,-1.0717,-0.2732,-0.9386,0.2956,-0.6849,-1.1513,-0.88,-0.614,0.3347,0.9178,-0.6996,-0.4843,0.2936,-0.2229,-0.7986,-0.6523,-0.8988,-0.664,0.031
3rlr,-0.1796,0.0453,0.9296,-0.0764,-0.355,1.2877,-0.1166,-0.4112,-0.04,-0.1143,-1.0225,-1.2005,0.0622,0.3656,-0.4493,-0.3831,-0.8117,-1.059,0.3407,-0.6523,-0.0055,-0.664,0.031
3rr4,0.3057,0.0754,-2.0404,-0.5097,-0.5232,0.1296,-0.6871,-0.5101,-0.5416,0.6445,0.4009,-0.0176,-0.1386,-1.1531,0.2077,-0.2585,-0.3889,-1.059,0.3407,-0.2222,-0.8988,-0.2061,-0.744
3rsx,-0.3619,0.0676,-2.1804,-1.0531,-0.6809,0.9992,0.9767,-0.476,0.1919,-1.126,-0.6452,-1.7718,0.3634,-0.8767,-0.654,-1.0348,-1.0987,-1.3377,-0.2289,-1.2973,-0.6661,-0.664,-0.744
3ryj,0.1919,0.0321,1.2096,-0.6758,-0.8722,0.0457,-0.184,0.2269,-0.3235,-0.5443,-0.5819,0.0006,0.5499,-0.6361,-0.3712,-1.0266,-1.1281,-0.5016,0.7494,-0.6523,-0.8988,0.9388,0.806
3syr,0.2641,0.0732,-1.4904,-0.1494,-0.6738,-1.2534,-1.1901,-0.0868,-0.2309,0.3663,1.5035,0.654,0.5642,-0.7666,0.0095,-1.2839,0.2992,0.6131,-0.2506,0.2079,-0.8988,0.0229,1.5809
3tsk,0.1135,0.0422,0.5796,0.9883,0.8798,0.2545,1.272,-0.5149,0.921,0.4928,-0.6383,0.6859,-1.5298,0.9784,0.2141,0.5675,0.787,0.3344,-0.7986,0.4229,1.1949,-0.664,-0.744
3twp,-1.6927,0.0357,-2.6704,-1.4979,-1.2842,-0.2385,-0.6871,0.2022,-0.3235,-1.733,-0.9869,-0.8465,0.6216,0.9171,-0.7785,-1.0266,-0.4311,-0.5016,-0.7986,-1.0823,-0.4335,-0.664,-0.744
3u5j,-0.6968,0.0672,-0.9804,-0.6156,-0.3295,1.0105,-0.1503,-0.6063,1.0643,-1.0501,-1.3315,-1.6945,-0.0597,-2.0212,-0.716,-0.3471,-1.5097,-1.3377,-0.7986,-0.8673,0.711,-0.664,-0.744
3u8k,-0.9968,0.0456,2.0696,-0.68,-0.731,-0.0758,-0.9049,-0.1756,-0.6628,-0.7213,-0.7824,-1.8057,0.7793,0.3323,-0.5349,0.0342,-0.4361,-1.059,-0.7986,-0.8673,-0.8988,0.0229,-0.744
3u8n,-0.2382,0.0530,3.5796,-0.4818,-0.7255,0.1732,-0.2418,-0.1756,-0.7097,-0.2913,-0.7886,-1.7729,1.1236,0.3186,-0.2146,0.0342,-0.4361,-1.059,-0.2289,-0.8673,-0.8988,0.4809,0.806
3uev,-1.7403,0.1368,-0.7004,-1.1182,-0.6806,0.9639,-0.6595,2.3961,-1.2127,-1.5054,-1.3315,-0.6238,1.3244,0.9784,-0.732,0.7033,-0.7982,-0.7803,-0.7986,-1.2973,1.8186,-0.664,-0.744
3uew,-1.7233,0.1661,-0.2804,-1.035,-0.5004,1.2187,-0.6595,2.5059,-1.2127,-1.5054,-1.0849,-0.5962,1.3244,0.9784,-0.7753,0.9569,-0.7982,-0.7803,-0.7986,-1.2973,2.3093,-0.664,-0.744
3ui7,-0.6706,0.0437,2.4096,-0.43,-0.013,0.2174,0.115,-0.5088,-0.3482,-0.8731,-1.0366,-1.4332,0.1411,0.3829,-0.5603,-0.1341,-0.4773,-0.7803,-0.2289,-0.4372,-0.8988,-0.4351,0.031
3up2,0.2038,0.0659,0.8096,0.1713,-0.2321,0.8948,0.2992,-0.616,0.7647,0.5434,-0.4709,0.1742,-1.035,1.2291,-0.0644,-0.7355,0.3053,-0.5016,-0.2289,-0.2222,0.0318,-0.2061,0.806
3uuo,-0.9058,0.0701,1.3696,-0.6515,-0.0835,0.207,0.115,-0.5015,-0.5146,-1.2272,-1.1782,-1.5907,0.0264,0.3829,-0.7663,-0.6546,-0.4361,-1.059,-0.2289,-0.4372,-0.8988,-0.664,0.806
3wtj,-0.4274,0.0636,-0.0604,-0.6451,-0.9251,0.5339,-0.707,-0.3373,-0.3462,-0.519,-1.3315,-1.616,0.808,-1.304,-0.462,-0.0072,-1.1576,-1.3377,-0.2289,-0.8673,0.2333,-0.664,1.5809
3wz8,0.7256,0.0764,-0.7704,0.5772,0.5342,1.7308,-0.2239,-0.7694,1.9909,0.7457,-0.4636,0.7006,-1.0924,-0.8673,-0.2883,0.6329,-0.365,-0.7803,-0.7986,-0.6523,2.1254,-0.664,-0.744
3zdg,-0.8386,0.0677,0.5096,-1.0124,-1.0016,-0.2868,-0.9049,2.2109,-1.2127,-0.9237,-1.0821,-0.1752,1.1523,-0.1469,-0.5028,0.353,-0.4656,-0.7803,-0.2506,-0.8673,-0.8988,-0.664,-0.744
3zt2,-0.6101,0.0333,-3.7504,-0.3649,-0.3765,0.3131,0.0081,-0.6795,0.5371,-0.5696,-0.2724,0.1515,-0.5043,0.9168,-0.529,-0.6048,-0.1174,0.0557,-0.7986,-0.6523,0.2644,-0.664,-0.744
4abg,-0.9633,0.0493,-3.0204,-1.1147,-0.7021,-0.5627,-0.6871,-0.1039,-0.3235,-1.0754,-0.4619,-1.7845,0.9443,-1.1381,-0.5317,-0.7637,-0.3955,-1.3377,-0.7986,-1.0823,-0.4335,-0.664,-0.744
4agn,-0.4334,0.0705,-2.6204,-0.4881,-0.1339,-0.2199,0.8238,0.0443,-0.4117,-0.4178,-1.0461,-1.4677,1.1236,0.4898,-0.2899,0.1965,-0.0722,-0.7803,-0.7986,-0.8673,-0.4429,-0.664,-0.744
4agp,-0.2837,0.0718,-1.9004,-0.311,0.3807,0.4616,1.3269,-0.4486,0.4918,-0.4937,-1.3315,-1.4139,0.4495,0.4898,-0.5975,0.1965,-0.099,-0.7803,-0.7986,-0.8673,0.255,-0.664,-0.744
4agq,-0.1033,0.0782,-1.5804,-0.2413,0.4144,0.4724,1.3269,-0.4354,0.4918,-0.2154,-1.213,-1.4077,0.4495,0.4898,-0.575,0.4594,-0.0578,-1.059,-0.7986,-0.8673,0.255,-0.664,-0.744
4bkt,-0.5558,0.0531,-2.9704,-1.0648,-0.6766,-0.4091,-0.9049,-0.2796,-0.6894,-0.7719,-0.4983,0.2783,0.3491,-0.7931,-0.5091,0.5469,-0.0839,-0.5016,-0.7986,-0.2222,-0.7002,0.0229,-0.744
4cig,0.0490,0.0571,-2.9204,0.0884,0.9216,0.6138,0.7476,-0.6056,1.9685,-0.0637,0.011,0.8429,-1.4222,0.9169,-0.4155,0.0454,0.6158,0.0557,-0.7986,-0.2222,0.9623,-0.664,-0.744
4ciw,-0.5363,0.0344,-1.7704,-0.5804,-1.043,-1.1706,-0.4409,0.5538,-0.865,-0.2154,1.3956,-0.413,1.0232,0.9391,-0.0474,-0.4324,0.6703,0.3344,-0.7986,-0.4372,-0.8988,1.1678,-0.744
4cr9,-0.5359,0.0536,-2.4904,-1.0647,-0.9175,0.399,0.3329,-0.0969,-0.3235,-0.696,-1.1004,-1.9032,0.4351,-0.7093,-0.7509,-0.5817,-0.6877,-1.3377,-0.2289,-1.0823,-0.8988,-0.664,0.806
4cra,0.8903,0.0465,0.6296,0.8918,1.0615,0.8281,0.7823,-0.8391,2.126,0.8469,0.0458,0.8708,-2.0103,0.4978,-0.1225,0.4726,0.3892,-0.2229,-0.2289,0.2079,0.7296,-0.2061,0.806
4crc,1.0731,0.1329,2.1296,1.0416,0.8247,0.7803,1.7053,-0.8951,1.8083,1.5804,-0.2441,0.7644,-2.0462,-1.359,0.0049,0.427,-0.7466,-0.7803,-0.7986,0.8529,0.711,-0.664,0.031
4ddh,-0.8141,0.0348,-3.2904,-0.6502,-0.8964,0.0809,-0.6871,-0.2583,-0.3176,-0.7466,-0.6084,-0.685,0.2917,0.9743,-0.4826,0.1992,-0.1404,-0.5016,-0.7986,-0.8673,-0.8988,-0.664,-0.744
4ddk,-1.1655,0.0385,-4.3004,-0.9261,-1.1923,-0.231,-0.4355,-0.3519,-0.5042,-1.1007,-1.0532,-0.7901,0.4782,0.9187,-0.5141,-1.0266,-0.1174,-0.2229,-0.7986,-0.8673,-0.8988,-0.664,-0.744
4de3,0.2663,0.0627,-1.0704,-0.4371,-0.5292,0.7823,0.2846,-0.6362,0.5331,-0.1649,0.4202,0.1204,-0.1171,-1.5643,-0.1784,-0.2996,-1.1281,-1.059,-0.7986,-0.4372,0.4124,-0.664,0.031
4dld,-0.3998,0.0375,-0.7704,-0.1551,-0.6969,-0.8663,0.0552,0.6746,-0.0658,0.5181,1.2045,-0.4417,0.1339,0.9782,0.4455,-0.0536,0.3238,-0.2229,-0.7986,-0.0072,-0.4521,0.4809,0.031
4dli,-0.1612,0.0479,-0.9704,-0.281,-0.3132,0.9691,0.0951,-0.6705,0.233,-0.3419,-1.1129,-1.7248,-0.1744,-0.7098,-0.4715,0.0171,-0.7171,-1.3377,0.3407,-0.8673,0.2644,-0.2061,0.031
4e5w,1.5389,0.0862,1.0696,0.4516,0.3999,0.3415,0.1625,-0.8112,-0.4743,0.1893,-0.844,0.9167,-0.0238,-1.2687,-0.4372,1.8597,-0.1201,-1.059,0.3407,-0.2222,-0.8988,-0.664,0.031
4e6q,-0.0797,0.0823,1.7696,0.0536,0.1881,0.6031,-0.9386,-0.8027,0.5957,-0.949,-1.0609,-1.3748,-0.2031,-1.2753,-0.4837,0.6289,-0.4722,-1.3377,0.3407,-0.6523,0.2644,-0.664,0.031
4ea2,0.9482,0.1218,-0.1504,0.0479,0.1185,0.7004,2.2653,-0.4514,-0.5174,-1.2019,-1.1959,-1.365,1.2742,-1.2937,-0.7553,0.9724,-0.7476,-1.3377,-0.7986,-1.2973,-0.2366,0.9388,-0.744
4eky,0.3786,0.0542,-3.0704,0.348,-0.2797,-0.9228,-0.9248,-0.0893,-0.2385,0.9481,1.5486,0.1873,0.2989,-0.7666,0.5942,-0.2602,0.2992,0.6131,-0.2506,0.2079,-0.1791,0.0229,1.5809
4eo8,0.0740,0.0608,1.5596,-0.4328,-0.0066,0.4056,1.2237,0.0787,-0.7403,-0.9995,-0.6143,0.8956,0.3849,0.9079,-0.5193,0.6333,-0.7982,-0.5016,-0.2269,-0.6523,-0.1791,-0.664,-0.744
4eor,0.4328,0.0437,-0.2904,0.152,0.1787,0.724,0.592,-0.7824,-0.3013,-0.266,-0.5356,-0.1095,-0.2462,0.1482,-0.5219,-0.3238,-0.4301,-0.5016,1.319,0.2079,-0.1627,0.0229,0.031
4f09,-0.1685,0.0627,0.1096,-0.5026,-0.327,0.2068,-0.6534,-0.5556,-0.4886,-0.9237,-1.0988,-1.4748,0.3562,-1.2952,-0.6382,0.5618,-0.4428,-1.3377,0.3407,-0.6523,-0.8988,-0.664,0.031
4f2w,0.1451,0.0613,4.7096,-0.1556,-0.4084,-0.3943,-0.9327,-0.4767,-0.6732,-0.1143,-0.3593,-1.5513,0.765,-0.8432,-0.3569,-0.0819,-0.0223,-1.059,0.3407,-0.4372,-0.8988,0.2519,1.5809
4f3c,0.4705,0.0695,5.2296,0.0923,-0.1264,-0.0121,-0.6873,-0.5209,-0.6732,0.3663,-0.272,-1.4924,0.765,-0.8432,-0.1878,0.2984,-0.0223,-1.059,0.3407,-0.4372,-0.3896,0.7098,1.5809
4f9w,-0.0867,0.0828,0.3496,-0.0851,0.0176,1.2864,0.4961,-0.6022,0.9636,-0.3419,-1.3315,-1.5672,-0.6406,-1.1268,-0.5156,0.8268,-1.1576,-1.3377,-0.7986,-0.8673,0.497,-0.664,1.5809
4gfm,0.1281,0.0442,0.6296,-0.4572,-0.8491,0.6931,-0.4351,-0.391,0.1476,-0.3166,-1.1411,-0.0211,0.5212,-1.5301,-0.5305,-0.6075,-1.1281,-0.7803,-0.228,-0.8673,0.2271,-0.664,-0.744
4gkm,-0.7880,0.0343,-1.4204,-0.5412,-0.6157,-0.0067,-0.1503,-0.1587,0.5514,-0.6707,-0.0392,-0.405,-0.3179,0.9178,-0.1774,-0.0534,0.2949,-0.2229,-0.7986,-0.6523,0.2459,-0.664,0.031
4gr0,1.5155,0.0745,2.9596,1.6975,1.2577,1.5108,1.3528,-0.6659,1.5928,1.6057,-0.149,0.9322,-1.1067,-1.0526,0.5265,0.6836,-0.0105,0.0557,-0.7986,0.4229,1.7555,-0.664,-0.744
4hge,0.7835,0.0567,1.3296,0.1495,-0.133,0.8632,0.1013,-0.7678,0.9123,-0.4937,-1.1006,0.3143,-0.5832,-1.7393,-0.5517,-0.0113,-1.1281,-1.059,0.8223,-0.2222,-0.2195,-0.664,-0.744
4ih5,-0.7723,0.0670,-2.4804,-0.6469,-0.7027,0.4265,-0.6871,-0.6592,0.064,-0.9742,-1.0286,-1.8732,-0.1816,-1.8133,-0.4715,-0.9985,-1.5097,-1.3377,0.3407,-0.4372,-0.2009,0.2519,0.031
4ih7,-0.0353,0.0538,-1.3504,-0.7636,-0.6578,0.8978,-0.2496,-0.0375,0.2049,-0.8984,-1.0724,-0.0205,0.4853,-2.1262,-0.7317,-0.3639,-1.5097,-1.059,-0.228,-1.2973,1.0561,-0.664,-0.744
4ivb,0.3217,0.0532,2.1296,0.0073,-0.1141,0.8931,0.4078,-0.5203,-0.4886,-0.3925,-0.7997,-1.2361,-0.0095,-0.8568,-0.5683,0.5619,-0.4567,-1.059,0.3407,-0.4372,-0.8988,-0.664,0.031
4ivc,0.4954,0.0644,3.4096,0.0948,-0.0178,1.0205,0.6532,-0.525,-0.4886,-0.266,-0.8597,-1.3173,-0.0095,-0.8568,-0.4323,0.7108,-0.4567,-1.059,0.3407,-0.4372,-0.8988,-0.664,0.806
4ivd,0.7611,0.1053,2.9296,0.1971,0.0792,1.1479,0.9185,-0.5368,-0.4886,-0.2407,-0.8245,-1.3247,-0.0095,-0.8568,-0.3994,0.8375,-0.4567,-1.059,0.3407,-0.4372,-0.8988,-0.664,2.3559
4j21,0.6412,0.0244,0.8196,-0.1146,-0.3877,1.0624,0.3129,-0.3949,0.6785,-0.0384,-0.5868,-0.1074,0.0837,-0.7095,-0.5452,0.2099,-0.741,-1.059,-0.7986,-1.0823,0.2458,0.4809,0.031
4j28,-0.3398,0.0782,-0.8904,-1.0255,-0.5941,-0.3902,-0.4018,-0.4422,-0.3157,-0.6201,-0.0535,-1.5936,0.6789,-0.8741,-0.2929,-1.0937,-0.0367,-0.7803,-0.2289,-0.6523,-0.4335,2.9997,0.806
4j3l,0.8242,0.0335,1.2096,0.254,0.0124,0.9951,0.3129,-0.5521,0.8449,0.2904,-0.4775,0.1972,-0.1816,-0.8859,-0.3496,1.0622,-0.4301,-0.5016,-0.7986,-0.6523,0.2458,-0.2061,0.031
4jfs,-0.7066,0.0395,-1.3204,-0.8911,-0.6843,-0.3629,0.1013,-0.0111,-0.3235,-0.8731,-0.0299,-1.5114,0.9156,0.3833,-0.3854,-0.8365,-0.0835,-0.5016,-0.7986,-0.8673,-0.8988,1.3968,-0.744
4jia,0.0635,0.0905,2.6296,0.1381,0.5546,0.4625,1.5375,-0.899,0.7751,-0.2407,-1.0563,-1.581,-0.8629,0.3833,-0.7149,-0.2213,-0.084,-1.059,-0.2297,-0.2222,-0.7249,0.4809,0.031
4jsz,-0.4018,0.0680,-4.2904,-1.5248,-1.1791,-0.0496,-0.6871,0.2607,-0.3092,-1.4801,-1.1619,-0.4841,1.0805,-2.505,-0.7587,-1.2839,-1.5097,-0.7803,0.7494,-1.0823,-0.2009,0.0229,0.031
4jxs,-0.5181,0.0426,-1.8504,-0.5035,-0.5507,-0.5005,-0.2524,-0.31,0.3297,-0.3672,0.829,0.0518,0.1052,0.9187,0.2287,-0.8567,-0.0867,0.3344,0.7025,-0.2222,0.0318,-0.664,-0.744
4k18,0.6205,0.0607,2.3696,0.3289,0.0904,0.9153,0.5507,-0.7631,1.4417,-0.3419,-1.3315,0.5704,-1.3434,0.3429,-0.4644,-0.3201,-0.761,-0.7803,0.2729,-0.2222,-0.4335,0.4809,0.806
4k77,0.1150,0.0324,0.0396,-0.4557,-0.5238,0.5149,-0.408,-0.4895,-0.3492,-0.7719,-0.844,-0.1072,0.3347,-1.0657,-0.462,0.1626,-0.7705,-1.059,0.3407,-0.6523,-0.1627,-0.664,-0.744
4kz6,-0.6437,0.0414,-3.4904,-1.0567,-0.9485,-0.2156,0.1285,0.5309,-1.2127,-1.3789,-0.2085,0.1353,1.1953,0.9529,-0.4405,0.1129,-0.4461,-0.5016,-0.7986,-0.8673,-0.8988,-0.2061,-0.744
4kzq,0.0664,0.0386,-0.4904,-0.258,-0.5592,0.8751,0.3191,-0.4631,0.7194,-0.2154,-0.8863,-0.0148,-0.1242,0.5081,-0.5949,-0.7473,-0.8252,-0.7803,-0.7986,-1.0823,-0.4335,-0.4351,-0.744
4kzu,0.1378,0.0392,-0.0904,-0.242,-0.5734,1.2203,-0.184,-0.4488,0.8532,-0.1649,-0.8605,-0.0193,0.3634,-0.0729,-0.5733,-0.5405,-1.1923,-1.059,-0.7986,-1.2973,0.6451,-0.664,-0.744
4llx,-0.9897,0.0518,-3.7004,-1.5466,-1.3012,0.0619,-0.3681,0.1404,-0.6914,-1.4295,-1.1447,-2.1211,0.9013,-1.0539,-0.7672,-0.3771,-1.0987,-1.3377,0.3407,-1.0823,-0.8988,-0.2061,0.806
4lzs,-0.3068,0.0356,-1.7904,-0.9707,-0.8512,0.3141,-0.1228,0.5686,-0.5394,-0.9742,-0.7582,-0.0087,0.5714,-1.2093,-0.6446,0.4465,-0.7705,-0.7803,-0.7986,-0.8673,-0.635,-0.664,-0.744
4m0y,-0.3237,0.0562,-0.1304,-0.5781,-0.3585,0.3687,-0.7144,-0.4559,0.4072,-0.696,-0.3415,-0.1109,-0.6979,-1.0946,-0.4244,-1.0348,-0.3061,-0.7803,0.2845,-0.2222,0.497,0.7098,0.031
4m0z,0.1580,0.0437,-1.4004,0.1564,-0.242,0.3715,-0.2113,-0.4428,0.2265,0.2398,0.2533,-0.0678,-0.8414,0.3831,-0.0938,-1.0348,0.0343,-0.5016,0.2845,-0.0072,-0.2009,0.7098,0.806
4mgd,-0.8715,0.0860,-1.9004,-0.4481,-0.8394,1.3435,0.2792,-0.1087,0.5658,-1.5813,-0.6205,-1.5572,0.9228,0.5081,-0.6089,-1.2205,-0.7755,-0.7803,-0.7986,-1.2973,1.3716,-0.664,-0.744
4mme,-0.2844,0.0515,-0.0904,-0.1621,-0.4538,0.4648,-0.4355,-0.5761,0.8823,-0.6201,-0.7364,-1.7188,0.3849,-1.3009,-0.3158,-0.5372,-1.1426,-1.059,-0.2756,-1.0823,0.711,-0.2061,0.031
4ogj,1.0748,0.0871,0.1996,-0.1231,0.9694,0.9538,1.7116,-0.7778,0.584,-0.5948,-1.0134,0.6108,-0.5975,0.2825,-0.579,1.6442,-0.0546,-0.5016,1.2722,0.2079,-0.6661,-0.2061,0.806
4owm,-1.1017,0.0602,-3.6304,-1.4992,-1.2522,-0.2334,-0.9386,0.2378,-0.3302,-1.6319,-1.148,0.2918,0.5714,0.9178,-0.7842,-1.0266,-0.3872,-0.7803,-0.2968,-1.0823,-0.4335,-0.664,0.031
