%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.259653295601419e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943946e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.042920149257829075
%.likelihood.variance: 2.518543251918977
%loglikelihood: -433.7966860405278
%RMSE:1.873
%Pearson_correlation_coefficient:0.569,P-value:0.000
%Spearman_correlation_coefficient:0.591,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b27,-0.5611,0.0713,-1.2806,-0.6497,-0.9259,0.6603,-0.4261,-0.2917,-0.3839,-0.3374,-1.0377,-1.8173,0.7473,-0.9566,-1.1182,-0.8073,-0.9837,-1.2984,-0.2469,-0.8422,0.4351,-0.6175,-0.0499
3b5r,0.6974,0.0770,2.3294,0.6511,-0.3022,1.1787,0.418,-0.1822,0.5259,-0.0811,-0.4774,0.6745,-0.3543,0.3586,-0.3899,-0.4922,-0.3906,-0.4573,-0.3151,-0.6264,-0.4594,-0.6175,0.6106
3b65,0.7251,0.1493,2.8294,0.3614,-0.344,0.7572,1.9751,-0.2239,0.4874,-0.1067,-0.8118,0.3621,-0.2,0.3598,-0.5948,-0.6185,-0.3906,-0.4573,-0.8197,-0.4106,-0.8946,-0.6175,1.2711
3bgz,-0.3990,0.1419,-0.1806,-0.1281,-0.0588,1.0926,-0.7468,-0.4736,1.3374,-0.8499,-1.1094,-0.2067,-0.7214,0.9482,-0.9349,-0.4579,-0.4081,-0.7377,-0.8197,-1.0581,2.052,-0.6175,-0.7104
3bv9,1.2556,0.1479,-1.0806,0.9988,1.7534,-0.9674,1.5861,-0.5468,0.1906,0.4314,-0.5224,1.4131,-1.5513,-0.9542,-0.5848,1.8806,0.6588,0.1034,-0.8197,1.3161,0.6989,-0.6175,0.6106
3cj4,-0.2451,0.0726,0.0694,-0.6049,-0.2576,0.515,0.6693,0.0149,-0.4161,-0.7474,-0.3895,0.6568,0.336,1.0066,-0.6462,1.4826,-0.0792,-0.1769,-0.8197,-0.4106,0.217,-0.6175,-0.7104
3coz,0.9079,0.1529,-0.8706,0.8138,0.1651,-1.1786,-1.2464,-0.5893,-0.9037,0.5596,0.8459,0.3144,-0.0605,-0.744,-0.0458,-0.5102,0.3153,0.6642,1.4405,1.3161,-0.3805,0.2284,3.2527
3d6q,-0.4760,0.0464,-2.6806,-0.7637,-0.258,-1.004,-0.3879,-0.4002,-0.2629,-0.5167,-0.7301,0.1209,0.6371,-0.7456,-0.8626,-0.2572,-0.0957,0.1034,-0.2687,0.0211,-0.8946,0.0169,-0.0499
3dx1,-1.2284,0.1906,-2.8606,-1.2095,-1.2867,-1.0486,-1.2464,0.4773,-1.2987,-0.363,2.1004,-1.8552,1.6065,-0.7155,0.8242,-0.836,-0.0208,-0.4573,-0.8197,-0.8422,-0.8946,2.9777,-0.0499
3dx2,-0.7721,0.2382,0.3794,-0.8344,-1.1209,-1.2516,-1.2464,0.6793,-1.2987,-0.0555,2.5208,-0.0091,1.7166,-0.7291,1.3053,-0.2237,-0.0208,-0.1769,-0.8197,-0.6264,-0.8946,2.9777,-0.7104
3e5a,1.0592,0.0867,1.7894,0.4275,0.5496,0.5308,1.2472,-0.9218,0.0159,0.2264,-0.6193,0.2091,-0.5599,-1.1735,0.1907,0.7183,-0.0602,-1.018,0.3259,0.2369,-0.8946,0.2284,0.6106
3e92,1.0120,0.1005,1.5594,0.2576,0.0596,1.2049,2.026,-0.6807,0.5451,-0.0042,0.0058,0.3663,-0.4424,-0.3825,-0.821,0.8353,-0.7318,-1.018,-0.8197,-0.6264,-0.4412,-0.6175,-0.7104
3f3d,-1.4768,0.0841,0.7194,-1.2554,-1.3282,-0.7277,-0.7125,1.8467,-1.2987,-0.7986,0.416,-0.6527,1.5624,0.9392,-0.6746,-0.4857,-0.3618,-0.7377,-0.8197,-1.0581,-0.8946,-0.6175,-0.0499
3fur,1.0828,0.0973,1.5594,0.4181,0.2092,2.2216,0.653,-0.847,1.418,-0.0042,-0.8787,0.309,0.0937,-0.0431,-1.0011,-0.7699,-1.0455,-0.4573,0.1477,-0.6264,1.5261,-0.1946,-0.0499
3fv2,-0.9762,0.1197,1.6694,0.0,-0.7494,-1.9794,-1.2464,-0.021,-1.2987,0.6364,2.4504,-0.0927,0.7987,0.9725,0.4434,-0.3702,1.4981,0.9445,-0.8197,0.2369,-0.8946,0.8629,-0.7104
3g31,-1.4185,0.1261,-3.5506,-1.5737,-0.8319,-0.3943,0.4492,-0.4576,-1.2987,-1.9518,-1.3229,0.2244,0.7032,0.9821,-1.3826,-0.3911,-0.7209,-0.1769,-0.8197,-0.6264,-0.8946,-0.6175,-0.7104
3gc5,0.0023,0.1370,0.8194,-0.2359,-0.3187,-0.3779,-0.9751,-0.3111,-0.6105,0.9183,1.3112,0.1434,-0.1927,-0.9389,0.4635,0.015,0.0219,-1.018,0.3259,0.0211,-0.8946,-0.6175,-0.7104
3gr2,-0.4598,0.1142,-3.9206,-1.3172,-1.0187,-0.1441,-0.1843,-0.3237,-1.2987,-1.3111,-0.9938,-0.0132,0.4095,-1.989,-0.9883,-0.3794,-1.3432,-1.018,-0.2345,-0.1947,-0.4463,-0.6175,0.6106
3gv9,-1.4567,0.0426,-4.3206,-1.2492,-1.2099,-0.1057,-0.7346,0.0912,-0.7887,-1.2343,-0.2909,-0.4842,0.7253,0.9387,-0.6953,-0.7415,-0.3871,-0.4573,-0.8197,-0.8422,-0.8946,-0.6175,-0.7104
3jvr,0.1113,0.0743,-0.7206,-0.8936,-0.3398,1.5074,0.418,-0.6589,0.5242,-0.5424,-0.6979,0.0851,0.079,-0.1985,-1.1705,-0.801,-0.7326,-0.7377,0.3041,-0.6264,0.4291,0.4399,-0.7104
3jya,-0.2057,0.0623,0.4494,-0.7952,-0.7767,0.9597,-0.7037,-0.319,-0.0832,-1.388,-1.3229,-0.2348,0.9162,-1.5563,-1.5189,-1.0265,-1.0304,-1.018,-0.2469,-1.0581,-0.0242,-0.1946,-0.0499
3kr8,0.5903,0.0487,1.6594,0.1562,-0.5508,0.8967,-0.1614,-0.4634,0.3104,0.2008,-0.4141,0.2525,0.4315,-0.4375,-0.8024,-0.0213,-1.0304,-1.018,-0.2469,-1.0581,-0.4412,-0.1946,-0.0499
3n76,-0.3152,0.0683,0.4094,0.357,-0.498,-0.3947,0.0901,-0.1387,0.3917,0.4827,1.2811,-0.2321,0.1451,0.9688,0.3929,-0.836,0.5401,0.3838,-0.8197,-0.4106,0.0124,-0.1946,-0.7104
3nq9,-1.8884,0.1287,-2.4106,-1.6632,-1.1902,0.2185,-0.6741,2.2249,-1.2987,-1.8237,-1.3229,-0.7007,1.3348,1.0067,-1.3667,0.0541,-0.7209,-0.7377,-0.8197,-1.2739,0.3187,-0.6175,-0.7104
3nx7,-0.5102,0.0518,1.6594,-0.2503,-0.6365,-0.3855,-0.1611,0.6511,-0.5413,-0.363,0.3453,0.3453,0.4903,0.4322,-0.0746,-0.8297,-0.7244,0.3838,0.7767,0.0211,-0.8946,-0.1946,-0.7104
3o9i,1.7165,0.0780,5.3794,1.6446,1.3771,1.1929,0.6545,-0.7214,0.5625,1.149,0.4564,1.2242,-0.1927,-0.1432,0.0443,0.7633,0.2048,0.6642,1.2715,0.4528,1.2309,-0.6175,-0.7104
3oe4,0.6512,0.1208,1.0294,0.9148,0.2559,-0.2064,-1.2464,-0.8186,0.5392,1.5333,1.6155,0.3261,-1.3163,0.5108,1.3971,-0.661,0.5726,0.3838,0.8986,1.3161,-0.4405,-0.6175,1.2711
3ozs,0.3837,0.1212,-1.1106,0.9313,0.0405,0.1332,-1.2464,-0.5805,0.5201,1.5077,1.4433,0.3553,-0.9858,0.5108,0.8081,-0.3455,0.8597,0.3838,-0.2469,0.8844,-0.4405,-0.6175,-0.0499
3p5o,0.3618,0.0520,0.8194,0.0299,0.2563,1.0265,0.7257,-0.5427,0.898,-0.3117,-1.0946,0.4386,-0.6186,0.432,-1.0275,0.5561,-0.7117,-0.7377,-0.8197,-0.1947,-0.0061,-0.4061,-0.7104
3prs,2.0546,0.1186,1.3794,1.7968,1.915,1.7366,0.3765,-0.4988,1.9651,0.8671,0.606,1.3335,-1.4558,-0.1379,0.3144,1.8639,0.5848,0.1034,0.8551,0.6686,2.4001,-0.6175,-0.7104
3pyy,0.6963,0.0669,0.4194,-0.2281,-0.2038,0.6801,0.3816,-0.6349,0.9557,-0.3374,-0.9568,0.6646,-0.8316,-1.4485,-0.8168,-0.4177,-1.0094,-0.7377,0.7739,-0.4106,-0.2146,-0.4061,-0.0499
3qgy,1.3739,0.1428,1.3594,0.3796,0.2374,0.5989,1.2406,-0.8247,0.384,0.0727,-0.8982,0.475,-0.883,-0.9148,0.3619,2.1211,-0.3678,-0.7377,0.8996,0.0211,-0.8946,0.4399,1.2711
3qqs,-0.7267,0.0629,-0.6206,-0.4341,-0.7698,-0.0782,-0.7037,-0.1084,0.5649,-0.5424,-0.0727,-0.4396,-0.3469,0.9482,-0.389,-0.1518,0.2351,-0.1769,-0.8197,-0.6264,0.4654,-0.6175,-0.0499
3r88,-1.3838,0.0643,-1.6206,-1.0788,-1.0695,-0.2384,-0.9751,0.4428,-0.7457,-1.0805,-0.8355,-0.5496,0.3214,0.9482,-1.2318,-0.418,0.234,-0.1769,-0.8197,-0.6264,-0.8946,-0.6175,-0.0499
3rlr,-0.0758,0.0562,1.0794,-0.0263,-0.3362,1.2705,-0.0884,-0.3662,-0.0699,-0.0298,-0.9894,-1.1087,0.0423,0.4151,-0.7374,-0.3062,-0.7326,-1.018,0.3259,-0.6264,-0.0242,-0.6175,-0.0499
3rr4,-0.0713,0.1079,-1.8906,-0.46,-0.5082,0.1509,-0.7037,-0.4794,-0.5955,0.7389,0.5472,0.0189,-0.1633,-1.0511,0.5604,-0.1685,-0.3629,-1.018,0.3259,-0.1947,-0.8946,-0.1946,-0.7104
3rsx,-0.4135,0.0977,-2.0306,-1.004,-0.6696,0.9916,1.091,-0.4404,0.1732,-1.0549,-0.5821,-1.6532,0.3507,-0.7842,-1.1417,-1.0265,-0.9837,-1.2984,-0.2469,-1.2739,-0.6679,-0.6175,-0.7104
3ryj,-0.1088,0.0446,1.3594,-0.6263,-0.8654,0.0699,-0.1611,0.3642,-0.3669,-0.4655,-0.5137,0.0362,0.5417,-0.5519,-0.5832,-1.0175,-1.0094,-0.4573,0.7367,-0.6264,-0.8946,0.8629,0.6106
3syr,0.0922,0.1269,-1.3406,-0.0994,-0.6623,-1.186,-1.2464,0.0051,-0.2699,0.4571,1.7375,0.6591,0.5564,-0.6779,0.1689,-1.3018,0.2389,0.6642,-0.2687,0.2369,-0.8946,0.0169,1.2711
3tsk,0.4279,0.0658,0.7294,1.0395,0.9272,0.2717,1.4095,-0.4848,0.9371,0.5852,-0.5746,0.6895,-1.588,1.0067,0.573,0.7446,0.6656,0.3838,-0.8197,0.4528,1.1454,-0.6175,-0.7104
3twp,-1.6958,0.0610,-2.5206,-1.4492,-1.2869,-0.2049,-0.7037,0.3359,-0.3669,-1.6699,-0.9509,-0.7713,0.6151,0.9475,-1.3877,-1.0175,-0.3998,-0.4573,-0.8197,-1.0581,-0.4412,-0.6175,-0.7104
3u5j,-0.1446,0.0911,-0.8306,-0.566,-0.3101,1.0025,-0.1247,-0.5895,1.0874,-0.978,-1.3229,-1.5796,-0.0825,-1.8892,-1.2643,-0.2663,-1.3432,-1.2984,-0.8197,-0.8422,0.6739,-0.6175,-0.7104
3u8k,-1.1286,0.0680,2.2194,-0.6305,-0.7209,-0.0477,-0.9387,-0.0965,-0.7225,-0.6449,-0.7301,-1.6856,0.7767,0.383,-0.9065,0.1551,-0.4042,-1.018,-0.8197,-0.8422,-0.8946,0.0169,-0.7104
3u8n,-0.5466,0.0672,3.7294,-0.4321,-0.7153,0.1931,-0.2234,-0.0965,-0.7717,-0.2092,-0.7368,-1.6543,1.1292,0.3698,-0.2738,0.1551,-0.4042,-1.018,-0.2469,-0.8422,-0.8946,0.4399,0.6106
3uev,-1.3909,0.2461,-0.5506,-1.0692,-0.6693,0.9575,-0.6741,2.8471,-1.2987,-1.4393,-1.3229,-0.5589,1.3348,1.0067,-1.2958,0.8947,-0.7209,-0.7377,-0.8197,-1.2739,1.753,-0.6175,-0.7104
3uew,-1.2158,0.2981,-0.1306,-0.9859,-0.4849,1.2038,-0.6741,2.9728,-1.2987,-1.4393,-1.0567,-0.5326,1.3348,1.0067,-1.3814,1.175,-0.7209,-0.7377,-0.8197,-1.2739,2.2312,-0.6175,-0.7104
3ui7,-0.5350,0.0621,2.5594,-0.3803,0.0137,0.2358,0.1615,-0.4779,-0.3929,-0.7986,-1.0046,-1.3305,0.1231,0.4319,-0.9567,-0.0309,-0.4402,-0.7377,-0.2469,-0.4106,-0.8946,-0.4061,-0.0499
3up2,0.2727,0.0847,0.9594,0.2216,-0.2104,0.8907,0.3601,-0.6005,0.7734,0.6364,-0.3938,0.2017,-1.0813,1.2487,0.023,-0.6957,0.2443,-0.4573,-0.2469,-0.1947,0.0121,-0.1946,0.6106
3uuo,-0.6426,0.0997,1.5194,-0.602,-0.0583,0.2258,0.1615,-0.4696,-0.5672,-1.1574,-1.1575,-1.4806,0.0056,0.4319,-1.3636,-0.6062,-0.4042,-1.018,-0.2469,-0.4106,-0.8946,-0.6175,0.6106
3wtj,-0.2031,0.0779,0.0894,-0.5956,-0.9195,0.5418,-0.7253,-0.2816,-0.3907,-0.4399,-1.3229,-1.5047,0.806,-1.1967,-0.7624,0.1094,-1.0352,-1.2984,-0.2469,-0.8422,0.2085,-0.6175,1.2711
3wz8,1.2218,0.1208,-0.6206,0.6279,0.5737,1.6989,-0.2041,-0.7761,2.0583,0.8414,-0.386,0.7036,-1.14,-0.7751,-0.4195,0.8169,-0.342,-0.7377,-0.8197,-0.6264,2.052,-0.6175,-0.7104
3zdg,-1.2713,0.1319,0.6594,-0.9632,-0.9978,-0.2516,-0.9387,2.6352,-1.2987,-0.8499,-1.0537,-0.1313,1.1585,-0.0797,-0.843,0.5075,-0.43,-0.7377,-0.2687,-0.8422,-0.8946,-0.6175,-0.7104
3zt2,-0.3735,0.0548,-3.6006,-0.3151,-0.3581,0.3283,0.0462,-0.6732,0.5349,-0.4911,-0.1796,0.1801,-0.5378,0.9473,-0.8949,-0.5512,-0.1254,0.1034,-0.8197,-0.6264,0.2387,-0.6175,-0.7104
4abg,-1.1471,0.0642,-2.8706,-1.0656,-0.6913,-0.5183,-0.7037,-0.0145,-0.3669,-1.0036,-0.3842,-1.6653,0.9456,-1.0365,-0.9001,-0.7268,-0.3686,-1.2984,-0.8197,-1.0581,-0.4412,-0.6175,-0.7104
4agn,-0.7780,0.0922,-2.4706,-0.4384,-0.11,-0.1869,0.9261,0.1552,-0.4594,-0.3374,-1.0148,-1.3633,1.1292,0.535,-0.4225,0.3345,-0.0859,-0.7377,-0.8197,-0.8422,-0.4504,-0.6175,-0.7104
4agp,-0.2477,0.1008,-1.7506,-0.2611,0.4166,0.4719,1.4688,-0.409,0.4874,-0.4142,-1.3229,-1.312,0.4389,0.535,-1.0302,0.3345,-0.1093,-0.7377,-0.8197,-0.8422,0.2296,-0.6175,-0.7104
4agq,-0.1134,0.1075,-1.4306,-0.1914,0.451,0.4823,1.4688,-0.3938,0.4874,-0.1323,-1.195,-1.3061,0.4389,0.535,-0.9856,0.6251,-0.0733,-1.018,-0.8197,-0.8422,0.2296,-0.6175,-0.7104
4bkt,-0.6661,0.0712,-2.8206,-1.0157,-0.6652,-0.3698,-0.9387,-0.2155,-0.7504,-0.6961,-0.4235,0.301,0.336,-0.7035,-0.8555,0.7218,-0.0961,-0.4573,-0.8197,-0.1947,-0.7011,0.0169,-0.7104
4cig,0.5577,0.0912,-2.7706,0.1387,0.9701,0.619,0.8439,-0.5887,2.0348,0.0214,0.1263,0.8392,-1.4778,0.9474,-0.6706,0.1675,0.5158,0.1034,-0.8197,-0.1947,0.9187,-0.6175,-0.7104
4ciw,-1.0293,0.0675,-1.6206,-0.5308,-1.0401,-1.106,-0.4382,0.7384,-0.9344,-0.1323,1.621,-0.358,1.0263,0.9688,0.0564,-0.3607,0.5635,0.3838,-0.8197,-0.4106,-0.8946,1.0744,-0.7104
4cr9,-0.5221,0.0772,-2.3406,-1.0156,-0.9117,0.4113,0.3965,-0.0064,-0.3669,-0.6192,-1.0735,-1.7784,0.4242,-0.6226,-1.3331,-0.5257,-0.6242,-1.2984,-0.2469,-1.0581,-0.8946,-0.6175,0.6106
4cra,1.4847,0.0817,0.7794,0.9429,1.1132,0.8262,0.8813,-0.856,2.1999,0.9439,0.1639,0.8657,-2.08,0.5428,-0.0919,0.6397,0.3177,-0.1769,-0.2469,0.2369,0.6921,-0.1946,0.6106
4crc,1.7535,0.1621,2.2794,1.0928,0.8708,0.78,1.8769,-0.9201,1.867,1.6871,-0.149,0.7644,-2.1167,-1.2498,0.1598,0.5893,-0.6757,-0.7377,-0.8197,0.8844,0.6739,-0.6175,-0.0499
4ddh,-0.9422,0.0545,-3.1406,-0.6007,-0.8901,0.1039,-0.7037,-0.1912,-0.3608,-0.6705,-0.5424,-0.6173,0.2773,1.0028,-0.8032,0.3375,-0.1455,-0.4573,-0.8197,-0.8422,-0.8946,-0.6175,-0.7104
4ddk,-1.4313,0.0569,-4.1506,-0.8769,-1.1929,-0.1976,-0.4324,-0.2983,-0.5563,-1.0293,-1.0225,-0.7175,0.4682,0.9491,-0.8653,-1.0175,-0.1254,-0.1769,-0.8197,-0.8422,-0.8946,-0.6175,-0.7104
4de3,0.5316,0.0864,-0.9206,-0.3874,-0.5145,0.782,0.3444,-0.6237,0.5307,-0.0811,0.5681,0.1505,-0.1413,-1.448,-0.2024,-0.2139,-1.0094,-1.018,-0.8197,-0.4106,0.383,-0.6175,-0.0499
4dld,-0.5280,0.0612,-0.6206,-0.1051,-0.686,-0.8118,0.0969,0.8766,-0.0969,0.6108,1.4148,-0.3854,0.1157,1.0066,1.0302,0.0581,0.2605,-0.1769,-0.8197,0.0211,-0.4594,0.4399,-0.0499
4dli,0.0065,0.0634,-0.8206,-0.2311,-0.2935,0.9625,0.14,-0.663,0.2162,-0.2605,-1.0869,-1.6085,-0.2,-0.623,-0.7812,0.1362,-0.65,-1.2984,0.3259,-0.8422,0.2387,-0.1946,-0.0499
4e5w,1.1031,0.1308,1.2194,0.5022,0.4363,0.3558,0.2127,-0.824,-0.5249,0.2777,-0.7967,0.9095,-0.0458,-1.1626,-0.7135,2.1729,-0.1278,-1.018,0.3259,-0.1947,-0.8946,-0.6175,-0.0499
4e6q,0.1504,0.1117,1.9194,0.1039,0.2195,0.6087,-0.9751,-0.8143,0.5963,-0.8755,-1.0308,-1.2748,-0.2294,-1.169,-0.8054,0.8124,-0.4358,-1.2984,0.3259,-0.6264,0.2387,-0.6175,-0.0499
4ea2,0.4496,0.2154,-0.0006,0.0981,0.1483,0.7027,2.481,-0.4122,-0.5701,-1.1318,-1.1765,-1.2654,1.2834,-1.1868,-1.3418,1.1921,-0.6766,-1.2984,-0.8197,-1.2739,-0.2494,0.8629,-0.7104
4eky,0.3602,0.0944,-2.9206,0.3985,-0.2592,-0.8664,-0.9602,0.0023,-0.2779,1.0464,1.7862,0.2142,0.2846,-0.6779,1.3238,-0.1703,0.2389,0.6642,-0.2687,0.2369,-0.1934,0.0169,1.2711
4eo8,-0.0486,0.0881,1.7094,-0.3831,0.0203,0.4178,1.3574,0.1946,-0.8037,-0.9267,-0.5487,0.8894,0.3728,0.9386,-0.8756,0.8173,-0.7209,-0.4573,-0.2448,-0.6264,-0.1934,-0.6175,-0.7104
4eor,0.4640,0.0622,-0.1406,0.2023,0.2099,0.7256,0.676,-0.7911,-0.3437,-0.1836,-0.4637,-0.0686,-0.2735,0.2052,-0.8808,-0.2406,-0.3989,-0.4573,1.3094,0.2369,-0.1774,0.0169,-0.0499
4f09,-0.2630,0.0909,0.2594,-0.453,-0.3075,0.2256,-0.6674,-0.5314,-0.5399,-0.8499,-1.0717,-1.3701,0.3434,-1.1883,-1.1105,0.7383,-0.41,-1.2984,0.3259,-0.6264,-0.8946,-0.6175,-0.0499
4f2w,-0.0755,0.0736,4.8594,-0.1056,-0.3908,-0.3555,-0.9687,-0.4411,-0.7334,-0.0298,-0.2734,-1.443,0.762,-0.7518,-0.5548,0.0268,-0.0423,-1.018,0.3259,-0.4106,-0.8946,0.2284,1.2711
4f3c,0.2772,0.0857,5.3794,0.1425,-0.1023,0.014,-0.7041,-0.4918,-0.7334,0.4571,-0.1792,-1.3869,0.762,-0.7518,-0.2209,0.4471,-0.0423,-1.018,0.3259,-0.4106,-0.3985,0.6514,1.2711
4f9w,0.6838,0.1114,0.4994,-0.035,0.045,1.2692,0.5725,-0.5848,0.9818,-0.2605,-1.3229,-1.4582,-0.6774,-1.0256,-0.8684,1.0311,-1.0352,-1.2984,-0.8197,-0.8422,0.4654,-0.6175,1.2711
4gfm,-0.0634,0.0556,0.7794,-0.4075,-0.8418,0.6957,-0.432,-0.343,0.1267,-0.2348,-1.1174,0.0156,0.5123,-1.415,-0.8977,-0.5542,-1.0094,-0.7377,-0.2459,-0.8422,0.2024,-0.6175,-0.7104
4gkm,-0.5794,0.0482,-1.2706,-0.4916,-0.6029,0.0192,-0.1247,-0.0771,0.5499,-0.5936,0.0721,-0.3503,-0.3469,0.9482,-0.2003,0.0583,0.2351,-0.1769,-0.8197,-0.6264,0.2208,-0.6175,-0.0499
4gr0,1.7705,0.1124,3.1094,1.7493,1.3139,1.4862,1.4967,-0.6577,1.6411,1.7127,-0.0463,0.9243,-1.1547,-0.954,1.19,0.8729,-0.0319,0.1034,-0.8197,0.4528,1.6916,-0.6175,-0.7104
4hge,0.7422,0.0808,1.4794,0.1998,-0.109,0.8601,0.1466,-0.7744,0.928,-0.4142,-1.0737,0.3353,-0.6186,-1.6169,-0.9396,0.1048,-1.0094,-1.018,0.81,-0.1947,-0.2327,-0.6175,-0.7104
4ih5,-0.4398,0.0888,-2.3306,-0.5973,-0.692,0.438,-0.7037,-0.6501,0.0391,-0.9011,-0.996,-1.7498,-0.2074,-1.6884,-0.7813,-0.9863,-1.3432,-1.2984,0.3259,-0.4106,-0.2146,0.2284,-0.0499
4ih7,0.0410,0.0772,-1.2006,-0.7142,-0.646,0.8935,-0.2318,0.0616,0.1868,-0.8242,-1.0432,0.0162,0.4756,-1.9905,-1.2952,-0.2849,-1.3432,-1.018,-0.2459,-1.2739,1.0102,-0.6175,-0.7104
4ivb,0.2870,0.0872,2.2794,0.0575,-0.0897,0.8891,0.4773,-0.491,-0.5399,-0.3117,-0.7488,-1.1426,-0.0311,-0.765,-0.9724,0.7384,-0.4222,-1.018,0.3259,-0.4106,-0.8946,-0.6175,-0.0499
4ivc,0.5104,0.1002,3.5594,0.1451,0.0089,1.0122,0.742,-0.4964,-0.5399,-0.1836,-0.8136,-1.22,-0.0311,-0.765,-0.7038,0.9029,-0.4222,-1.018,0.3259,-0.4106,-0.8946,-0.6175,0.6106
4ivd,0.9269,0.1466,3.0794,0.2474,0.1081,1.1354,1.0282,-0.51,-0.5399,-0.158,-0.7757,-1.2271,-0.0311,-0.765,-0.6388,1.0431,-0.4222,-1.018,0.3259,-0.4106,-0.8946,-0.6175,1.9317
4j21,0.5914,0.0410,0.9694,-0.0646,-0.3696,1.0527,0.3749,-0.3475,0.6831,0.047,-0.519,-0.0667,0.0643,-0.6228,-0.9268,0.3494,-0.6709,-1.018,-0.8197,-1.0581,0.2206,0.4399,-0.0499
4j28,-0.5498,0.1212,-0.7406,-0.9763,-0.5808,-0.3515,-0.3961,-0.4017,-0.3587,-0.5424,0.0567,-1.4834,0.6739,-0.7816,-0.4284,-1.0917,-0.0549,-0.7377,-0.2469,-0.6264,-0.4412,2.7662,0.6106
4j3l,0.9306,0.0524,1.3594,0.3044,0.0398,0.9877,0.3749,-0.5275,0.8574,0.3802,-0.401,0.2236,-0.2074,-0.793,-0.5405,1.2914,-0.3989,-0.4573,-0.8197,-0.6264,0.2206,-0.1946,-0.0499
4jfs,-1.0349,0.0646,-1.1706,-0.8418,-0.6731,-0.3251,0.1466,0.0918,-0.3669,-0.7986,0.0822,-1.405,0.9162,0.4323,-0.6111,-0.8073,-0.0957,-0.4573,-0.8197,-0.8422,-0.8946,1.2858,-0.7104
4jia,0.2807,0.1533,2.7794,0.1884,0.5946,0.4728,1.6959,-0.9245,0.7843,-0.158,-1.0259,-1.4713,-0.905,0.4323,-1.2621,-0.1274,-0.0962,-1.018,-0.2477,-0.1947,-0.7252,0.4399,-0.0499
4jsz,-0.5946,0.0983,-4.1406,-1.4761,-1.1794,-0.0223,-0.7037,0.4029,-0.3519,-1.4136,-1.1399,-0.4257,1.0851,-2.3562,-1.3487,-1.3018,-1.3432,-0.7377,0.7367,-1.0581,-0.2146,0.0169,-0.0499
4jxs,-0.5897,0.0646,-1.7006,-0.4539,-0.5364,-0.4581,-0.2349,-0.2503,0.3175,-0.2861,1.0094,0.0851,0.0864,0.9491,0.6019,-0.8297,-0.0986,0.3838,0.6896,-0.1947,0.0121,-0.6175,-0.7104
4k18,0.7987,0.0962,2.5194,0.3794,0.1195,0.9105,0.6314,-0.769,1.4828,-0.2605,-1.3229,0.5794,-1.3971,0.3932,-0.7673,-0.2365,-0.6883,-0.7377,0.2576,-0.1947,-0.4412,0.4399,0.6106
4k77,-0.1057,0.0438,0.1894,-0.4059,-0.5088,0.5234,-0.4027,-0.4558,-0.3939,-0.6961,-0.7967,-0.0665,0.3214,-0.9666,-0.7624,0.297,-0.6966,-1.018,0.3259,-0.6264,-0.1774,-0.6175,-0.7104
4kz6,-1.0425,0.0637,-3.3406,-1.0076,-0.9435,-0.1828,0.176,0.7122,-1.2987,-1.3111,-0.1106,0.1647,1.2026,0.9822,-0.7199,0.2421,-0.4129,-0.4573,-0.8197,-0.8422,-0.8946,-0.1946,-0.7104
4kzq,-0.0732,0.0597,-0.3406,-0.2081,-0.5451,0.8717,0.3816,-0.4256,0.7259,-0.1323,-0.8423,0.0215,-0.1486,0.5527,-1.0249,-0.7087,-0.7445,-0.7377,-0.8197,-1.0581,-0.4412,-0.4061,-0.7104
4kzu,0.1078,0.0584,0.0594,-0.1921,-0.5596,1.2053,-0.1611,-0.4092,0.8661,-0.0811,-0.8144,0.0173,0.3507,-0.0082,-0.9824,-0.4801,-1.0655,-1.018,-0.8197,-1.2739,0.6096,-0.6175,-0.7104
4llx,-0.9434,0.0744,-3.5506,-1.4979,-1.3044,0.0855,-0.3597,0.2652,-0.7525,-1.3624,-1.1213,-1.9862,0.9015,-0.9553,-1.3653,-0.2995,-0.9837,-1.2984,0.3259,-1.0581,-0.8946,-0.1946,0.6106
