%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.455796467931529e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944190e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08768937424977014
%.likelihood.variance: 2.253538956037446
%loglikelihood: -2266.0809096956873
%RMSE:1.789
%Pearson_correlation_coefficient:0.622,P-value:0.000
%Spearman_correlation_coefficient:0.641,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3bgz,-0.4858,0.0334,-0.1984,-0.1636,-0.0528,1.0392,-0.7329,-0.4629,1.3812,-0.9525,-1.0818,-0.201,-0.7453,0.9646,-0.5794,-0.4912,-0.399,-0.7159,-0.7715,-1.0566,2.3436,-0.6548,-0.6821
3bv9,0.3933,0.0337,-1.0984,0.9944,1.8488,-0.9108,1.4573,-0.5345,0.2299,0.3869,-0.5294,1.5014,-1.5884,-1.0167,-0.3827,1.7508,0.6154,0.0951,-0.7715,1.3148,0.8404,-0.6548,0.7981
3cj4,-0.4801,0.0195,0.0516,-0.6536,-0.2614,0.4924,0.5965,0.0142,-0.3793,-0.8454,-0.4044,0.7066,0.329,1.0253,-0.4172,1.3692,-0.0863,-0.1752,-0.7715,-0.4099,0.3051,-0.6548,-0.6821
3coz,0.5809,0.0413,-0.8884,0.8043,0.1822,-1.1107,-1.202,-0.576,-0.8689,0.5209,0.7581,0.3467,-0.0739,-0.7978,-0.0799,-0.5414,0.2888,0.6358,1.4636,1.3148,-0.3588,0.3198,3.7585
3d6q,-1.0376,0.0151,-2.6984,-0.8169,-0.2619,-0.9455,-0.3959,-0.3912,-0.2255,-0.6043,-0.7249,0.1433,0.6349,-0.7995,-0.5388,-0.2988,-0.102,0.0951,-0.2266,0.0213,-0.9298,0.0762,0.058
3dx1,-0.7788,0.0409,-2.8784,-1.275,-1.3413,-0.9877,-1.202,0.4659,-1.2655,-0.4435,1.9385,-1.9335,1.6197,-0.7681,0.409,-0.8537,-0.0308,-0.4455,-0.7715,-0.841,-0.9298,3.4874,0.058
3dx2,-0.1639,0.0499,0.3616,-0.8895,-1.1673,-1.1799,-1.202,0.6632,-1.2655,-0.122,2.3341,0.0067,1.7316,-0.7823,0.6793,-0.2667,-0.0308,-0.1752,-0.7715,-0.6255,-0.9298,3.4874,-0.6821
3e5a,1.1064,0.0203,1.7716,0.4074,0.5856,0.5074,1.139,-0.9008,0.0544,0.1726,-0.6206,0.2361,-0.5812,-1.2451,0.053,0.6364,-0.0682,-0.9862,0.3613,0.2369,-0.9298,0.3198,0.7981
3e92,1.2445,0.0215,1.5416,0.2327,0.0714,1.1455,1.8702,-0.6653,0.5858,-0.0685,-0.0324,0.4013,-0.4618,-0.4213,-0.5154,0.7486,-0.7068,-0.9862,-0.7715,-0.6255,-0.4262,-0.6548,-0.6821
3f3d,-1.1692,0.0191,0.7016,-1.3222,-1.3848,-0.6839,-0.7007,1.8035,-1.2655,-0.8989,0.3536,-0.6697,1.5749,0.9552,-0.4332,-0.5179,-0.355,-0.7159,-0.7715,-1.0566,-0.9298,-0.6548,0.058
3fur,1.2810,0.0284,1.5416,0.3977,0.2284,2.1079,0.5812,-0.8277,1.4622,-0.0685,-0.8647,0.341,0.0828,-0.0678,-0.6166,-0.7903,-1.005,-0.4455,0.1851,-0.6255,1.7593,-0.1675,0.058
3fv2,-0.6549,0.0233,1.6516,-0.032,-0.7775,-1.8688,-1.202,-0.0209,-1.2655,0.6013,2.2678,-0.0812,0.799,0.9898,0.195,-0.4071,1.4135,0.9061,-0.7715,0.2369,-0.9298,1.0508,-0.6821
3g31,-2.0962,0.0344,-3.5684,-1.6492,-0.864,-0.3683,0.3899,-0.4474,-1.2655,-2.1045,-1.2827,0.2521,0.702,0.9999,-0.831,-0.4272,-0.6964,-0.1752,-0.7715,-0.6255,-0.9298,-0.6548,-0.6821
3gc5,-0.0577,0.0407,0.8016,-0.2744,-0.3256,-0.3528,-0.9472,-0.3043,-0.5746,0.8959,1.1959,0.1669,-0.2082,-1.0008,0.2063,-0.0378,0.0099,-0.9862,0.3613,0.0213,-0.9298,-0.6548,-0.6821
3gr2,-1.3729,0.0396,-3.9384,-1.3857,-1.0601,-0.1315,-0.2049,-0.3165,-1.2655,-1.4347,-0.973,0.0024,0.4036,-2.0944,-0.6094,-0.416,-1.2881,-0.9862,-0.1929,-0.1943,-0.4318,-0.6548,0.7981
3gv9,-1.6376,0.0090,-4.3384,-1.3158,-1.2607,-0.0951,-0.7214,0.0887,-0.7534,-1.3544,-0.3116,-0.4926,0.7244,0.9547,-0.4448,-0.7631,-0.3791,-0.4455,-0.7715,-0.841,-0.9298,-0.6548,-0.6821
3jvr,-0.2034,0.0257,-0.7384,-0.9503,-0.3477,1.4319,0.3606,-0.6439,0.5647,-0.631,-0.6946,0.1057,0.0679,-0.2297,-0.7118,-0.8202,-0.7076,-0.7159,0.3398,-0.6255,0.5406,0.5635,-0.6821
3jya,-0.3296,0.0167,0.4316,-0.8492,-0.8061,0.9134,-0.6925,-0.312,-0.0451,-1.5151,-1.2827,-0.2306,0.9184,-1.6438,-0.9075,-1.0364,-0.9907,-0.9862,-0.2051,-1.0566,0.037,-0.1675,0.058
3kr8,1.1600,0.0144,1.6416,0.1285,-0.5691,0.8538,-0.1833,-0.453,0.3501,0.1458,-0.4275,0.2817,0.426,-0.4786,-0.505,-0.0726,-0.9907,-0.9862,-0.2051,-1.0566,-0.4262,-0.1675,0.058
3n76,0.2741,0.0155,0.3916,0.3349,-0.5136,-0.3687,0.0528,-0.1358,0.4318,0.4405,1.1676,-0.2277,0.135,0.986,0.1666,-0.8537,0.5026,0.3654,-0.7715,-0.4099,0.0778,-0.1675,-0.6821
3nq9,-1.9614,0.0233,-2.4284,-1.7413,-1.2401,0.2117,-0.6646,2.1729,-1.2655,-1.9705,-1.2827,-0.7201,1.3437,1.0255,-0.822,-0.0004,-0.6964,-0.7159,-0.7715,-1.2722,0.418,-0.6548,-0.6821
3nx7,-0.4014,0.0138,1.6416,-0.2893,-0.659,-0.36,-0.183,0.6356,-0.505,-0.4435,0.287,0.3792,0.4857,0.4272,-0.0961,-0.8477,-0.6997,0.3654,0.8072,0.0213,-0.9298,-0.1675,-0.6821
3o9i,2.1891,0.0199,5.3616,1.6581,1.454,1.1341,0.5826,-0.705,0.6032,1.137,0.3916,1.3029,-0.2082,-0.1721,-0.0292,0.6796,0.1838,0.6358,1.2965,0.4525,1.4314,-0.6548,-0.6821
3oe4,0.3688,0.0286,1.0116,0.9081,0.2774,-0.1904,-1.202,-0.7999,0.5798,1.5389,1.4822,0.3589,-1.3496,0.509,0.7309,-0.6859,0.5335,0.3654,0.9278,1.3148,-0.4254,-0.6548,1.5382
3ozs,0.3172,0.0326,-1.1284,0.9251,0.0514,0.131,-1.202,-0.5674,0.5607,1.5121,1.3202,0.3897,-1.0139,0.509,0.3999,-0.3835,0.8065,0.3654,-0.2051,0.8836,-0.4254,-0.6548,0.058
3p5o,0.0419,0.0134,0.8016,-0.0013,0.2778,0.9766,0.6494,-0.5305,0.9401,-0.3899,-1.0678,0.4773,-0.6409,0.4269,-0.6315,0.4809,-0.6877,-0.7159,-0.7715,-0.1943,0.0572,-0.4111,-0.6821
3prs,2.1288,0.0337,1.3616,1.8145,2.0184,1.6488,0.3216,-0.4876,2.0115,0.8424,0.5323,1.4178,-1.4914,-0.1666,0.1225,1.7348,0.5451,0.0951,0.8847,0.6681,2.7303,-0.6548,-0.6821
3pyy,0.4403,0.0174,0.4016,-0.2664,-0.205,0.6487,0.3265,-0.6205,0.998,-0.4167,-0.9382,0.7148,-0.8572,-1.5315,-0.5131,-0.4527,-0.9708,-0.7159,0.8044,-0.4099,-0.1744,-0.4111,0.058
3qgy,1.4985,0.0333,1.3416,0.3581,0.258,0.5718,1.1329,-0.8059,0.424,0.0119,-0.883,0.5155,-0.9095,-0.9757,0.1492,1.9814,-0.3606,-0.7159,0.9287,0.0213,-0.9298,0.5635,1.5382
3qqs,-0.8248,0.0191,-0.6384,-0.4781,-0.7989,-0.0691,-0.6925,-0.1062,0.6056,-0.631,-0.1063,-0.4457,-0.3648,0.9646,-0.2727,-0.1978,0.2126,-0.1752,-0.7715,-0.6255,0.581,-0.6548,0.058
3r88,-1.6716,0.0140,-1.6384,-1.1407,-1.1134,-0.2208,-0.9472,0.4322,-0.7102,-1.1936,-0.8241,-0.5614,0.3141,0.9646,-0.7462,-0.453,0.2116,-0.1752,-0.7715,-0.6255,-0.9298,-0.6548,0.058
3rlr,0.1697,0.0154,1.0616,-0.059,-0.3439,1.2076,-0.1148,-0.3581,-0.0317,-0.0953,-0.9688,-1.1489,0.0306,0.4094,-0.4685,-0.3457,-0.7076,-0.9862,0.3613,-0.6255,0.037,-0.6548,0.058
3rr4,-0.1185,0.0319,-1.9084,-0.5048,-0.5244,0.1478,-0.6925,-0.4686,-0.5595,0.7084,0.477,0.0362,-0.1783,-1.1176,0.2607,-0.2137,-0.356,-0.9862,0.3613,-0.1943,-0.9298,-0.1675,-0.6821
3rsx,-0.3614,0.0252,-2.0484,-1.0637,-0.6938,0.9436,0.9924,-0.4305,0.2123,-1.1668,-0.5856,-1.7212,0.3439,-0.8397,-0.6956,-1.0364,-0.9463,-1.2565,-0.2051,-1.2722,-0.678,-0.6548,-0.6821
3ryj,0.1133,0.0125,1.3416,-0.6757,-0.8992,0.0711,-0.183,0.3554,-0.33,-0.5507,-0.5212,0.0544,0.5379,-0.5977,-0.3818,-1.0277,-0.9708,-0.4455,0.7676,-0.6255,-0.9298,1.0508,0.7981
3syr,-0.0025,0.0302,-1.3584,-0.1341,-0.6861,-1.1178,-1.202,0.0046,-0.2326,0.4137,1.5971,0.709,0.5528,-0.7289,0.0408,-1.3003,0.2162,0.6358,-0.2266,0.2369,-0.9298,0.0762,1.5382
3tsk,0.4146,0.0190,0.7116,1.0362,0.9819,0.2621,1.2914,-0.4739,0.9794,0.5477,-0.5785,0.7409,-1.6257,1.0255,0.2678,0.6616,0.6219,0.3654,-0.7715,0.4525,1.3364,-0.6548,-0.6821
3twp,-1.9851,0.0126,-2.5384,-1.5213,-1.3416,-0.1891,-0.6925,0.3278,-0.33,-1.8098,-0.9326,-0.7943,0.6125,0.9639,-0.8339,-1.0277,-0.3911,-0.4455,-0.7715,-1.0566,-0.4262,-0.6548,-0.6821
3u5j,-0.6224,0.0266,-0.8484,-0.6137,-0.3165,0.9539,-0.1489,-0.5761,1.1302,-1.0865,-1.2827,-1.6438,-0.0962,-1.9904,-0.7645,-0.3075,-1.2881,-1.2565,-0.7715,-0.841,0.8126,-0.6548,-0.6821
3u8k,-1.0087,0.0182,2.2016,-0.68,-0.7476,-0.0402,-0.9131,-0.0946,-0.6869,-0.7382,-0.7249,-1.7552,0.7766,0.3759,-0.5635,0.0965,-0.3953,-0.9862,-0.7715,-0.841,-0.9298,0.0762,-0.6821
3u8n,-0.0399,0.0190,3.7116,-0.4761,-0.7417,0.1877,-0.2415,-0.0946,-0.7363,-0.2828,-0.7312,-1.7223,1.1348,0.3621,-0.208,0.0965,-0.3953,-0.9862,-0.2051,-0.841,-0.9298,0.5635,0.7981
3uev,-1.2108,0.0473,-0.5684,-1.1307,-0.6935,0.9113,-0.6646,2.7807,-1.2655,-1.5687,-1.2827,-0.5712,1.3437,1.0255,-0.7822,0.8056,-0.6964,-0.7159,-0.7715,-1.2722,2.0114,-0.6548,-0.6821
3uew,-1.0479,0.0575,-0.1484,-1.0452,-0.5,1.1444,-0.6646,2.9035,-1.2655,-1.5687,-1.0322,-0.5435,1.3437,1.0255,-0.8303,1.0742,-0.6964,-0.7159,-0.7715,-1.2722,2.5426,-0.6548,-0.6821
3ui7,-0.6854,0.0203,2.5416,-0.4228,0.0233,0.2281,0.1198,-0.4672,-0.356,-0.8989,-0.9831,-1.382,0.1127,0.4268,-0.5917,-0.0818,-0.4295,-0.7159,-0.2051,-0.4099,-0.9298,-0.4111,0.058
3up2,0.4291,0.0266,0.9416,0.1958,-0.2119,0.848,0.3063,-0.587,0.8149,0.6013,-0.4085,0.2283,-1.1109,1.2776,-0.0412,-0.7192,0.2213,-0.4455,-0.2051,-0.1943,0.0774,-0.1675,0.7981
3uuo,-0.9788,0.0322,1.5016,-0.6506,-0.0523,0.2187,0.1198,-0.459,-0.5311,-1.274,-1.127,-1.5398,-0.0067,0.4268,-0.8203,-0.6334,-0.3953,-0.9862,-0.2051,-0.4099,-0.9298,-0.6548,0.7981
3wtj,-0.2563,0.0236,0.0716,-0.6441,-0.956,0.5178,-0.7127,-0.2754,-0.3538,-0.5239,-1.2827,-1.5652,0.8065,-1.2693,-0.4825,0.0527,-0.9953,-1.2565,-0.2051,-0.841,0.2956,-0.6548,1.5382
3wz8,1.1982,0.0315,-0.6384,0.6133,0.6109,1.6131,-0.2234,-0.7585,2.1051,0.8156,-0.401,0.7557,-1.1706,-0.8302,-0.2898,0.731,-0.3361,-0.7159,-0.7715,-0.6255,2.3436,-0.6548,-0.6821
3zdg,-0.9947,0.0313,0.6416,-1.0218,-1.0381,-0.2333,-0.9131,2.5737,-1.2655,-0.9525,-1.0294,-0.1218,1.1646,-0.1059,-0.5278,0.4343,-0.4198,-0.7159,-0.2266,-0.841,-0.9298,-0.6548,-0.6821
3zt2,-0.5568,0.0146,-3.6184,-0.3559,-0.3669,0.3157,0.0116,-0.658,0.5755,-0.5775,-0.2069,0.2056,-0.5588,0.9636,-0.5569,-0.5807,-0.1302,0.0951,-0.7715,-0.6255,0.3292,-0.6548,-0.6821
4abg,-1.2417,0.0204,-2.8884,-1.1271,-0.7165,-0.4857,-0.6925,-0.0145,-0.33,-1.1133,-0.3994,-1.734,0.9482,-1.1025,-0.5599,-0.749,-0.3615,-1.2565,-0.7715,-1.0566,-0.4262,-0.6548,-0.6821
4agn,-0.3959,0.0277,-2.4884,-0.4826,-0.1065,-0.1721,0.8376,0.1512,-0.4228,-0.4167,-0.9927,-1.4166,1.1348,0.5342,-0.2915,0.2684,-0.0927,-0.7159,-0.7715,-0.841,-0.4364,-0.6548,-0.6821
4agp,-0.1018,0.0294,-1.7684,-0.3004,0.4461,0.4516,1.3471,-0.3998,0.5278,-0.4971,-1.2827,-1.3627,0.4335,0.5342,-0.633,0.2684,-0.1149,-0.7159,-0.7715,-0.841,0.319,-0.6548,-0.6821
4agq,0.1039,0.0329,-1.4484,-0.2287,0.4822,0.4615,1.3471,-0.385,0.5278,-0.2024,-1.1624,-1.3564,0.4335,0.5342,-0.6079,0.5471,-0.0807,-0.9862,-0.7715,-0.841,0.319,-0.6548,-0.6821
4bkt,-1.3101,0.0198,-2.8384,-1.0758,-0.6891,-0.3452,-0.9131,-0.2109,-0.715,-0.7918,-0.4364,0.3326,0.329,-0.7556,-0.5348,0.6398,-0.1023,-0.4455,-0.7715,-0.1943,-0.7149,0.0762,-0.6821
4cig,0.1595,0.0252,-2.7884,0.1105,1.0268,0.5909,0.7604,-0.5754,2.0815,-0.0417,0.081,0.8982,-1.5138,0.9637,-0.4309,0.1084,0.4795,0.0951,-0.7715,-0.1943,1.0846,-0.6548,-0.6821
4ciw,-0.5897,0.0144,-1.6384,-0.5775,-1.0826,-1.042,-0.4432,0.7209,-0.8997,-0.2024,1.4875,-0.36,1.0303,0.986,-0.0224,-0.398,0.5248,0.3654,-0.7715,-0.4099,-0.9298,1.2945,-0.6821
4cr9,-0.5259,0.0194,-2.3584,-1.0757,-0.9478,0.3943,0.3404,-0.0066,-0.33,-0.7114,-1.048,-1.8528,0.4185,-0.6713,-0.8032,-0.5562,-0.6045,-1.2565,-0.2051,-1.0566,-0.9298,-0.6548,0.7981
4cra,1.3308,0.0183,0.7616,0.9369,1.177,0.787,0.7955,-0.8365,2.2473,0.9227,0.1164,0.9261,-2.1255,0.5423,-0.1058,0.5611,0.2911,-0.1752,-0.2051,0.2369,0.8328,-0.1675,0.7981
4crc,1.2473,0.0570,2.2616,1.091,0.9227,0.7432,1.7302,-0.8991,1.913,1.6996,-0.1781,0.8196,-2.1628,-1.3245,0.0357,0.5128,-0.6535,-0.7159,-0.7715,0.8836,0.8126,-0.6548,0.058
4ddh,-0.8780,0.0132,-3.1584,-0.6493,-0.9251,0.1033,-0.6925,-0.1871,-0.3238,-0.765,-0.5482,-0.6325,0.2693,1.0214,-0.5055,0.2713,-0.1493,-0.4455,-0.7715,-0.841,-0.9298,-0.6548,-0.6821
4ddk,-1.4439,0.0145,-4.1684,-0.9331,-1.2429,-0.1822,-0.4377,-0.2917,-0.5201,-1.14,-1.0,-0.7378,0.4633,0.9655,-0.5403,-1.0277,-0.1302,-0.1752,-0.7715,-0.841,-0.9298,-0.6548,-0.6821
4de3,0.2005,0.0289,-0.9384,-0.4301,-0.531,0.7451,0.2915,-0.6096,0.5713,-0.1488,0.4967,0.1744,-0.1559,-1.531,-0.1678,-0.2573,-0.9708,-0.9862,-0.7715,-0.4099,0.4894,-0.6548,0.058
4dld,-0.1895,0.0183,-0.6384,-0.14,-0.711,-0.7635,0.0592,0.8559,-0.0589,0.5745,1.2934,-0.3888,0.1052,1.0254,0.5247,0.0035,0.2367,-0.1752,-0.7715,0.0213,-0.4464,0.5635,0.058
4dli,0.1517,0.0170,-0.8384,-0.2695,-0.2991,0.916,0.0996,-0.648,0.2555,-0.3364,-1.0606,-1.6742,-0.2156,-0.6718,-0.4931,0.0784,-0.629,-1.2565,0.3613,-0.841,0.3292,-0.1675,0.058
4e5w,1.2711,0.0323,1.2016,0.4841,0.4667,0.3417,0.1678,-0.8053,-0.4886,0.2262,-0.7875,0.9721,-0.0589,-1.2338,-0.455,2.031,-0.1325,-0.9862,0.3613,-0.1943,-0.9298,-0.6548,0.058
4e6q,0.0816,0.0357,1.9016,0.0747,0.2393,0.5811,-0.9472,-0.7958,0.6371,-0.9793,-1.0078,-1.3235,-0.2455,-1.2404,-0.5066,0.7267,-0.4253,-1.2565,0.3613,-0.6255,0.3292,-0.6548,0.058
4ea2,1.2559,0.0423,-0.0184,0.0688,0.1646,0.6701,2.2974,-0.403,-0.5339,-1.2472,-1.1449,-1.3137,1.2914,-1.2589,-0.808,1.0907,-0.6543,-1.2565,-0.7715,-1.2722,-0.2131,1.0508,-0.6821
4eky,0.5680,0.0234,-2.9384,0.3776,-0.2631,-0.8152,-0.9333,0.0019,-0.2405,1.0299,1.6429,0.2414,0.2768,-0.7289,0.6897,-0.2155,0.2162,0.6358,-0.2266,0.2369,-0.1509,0.0762,1.5382
4eo8,0.0429,0.0194,1.6916,-0.4257,0.0301,0.4004,1.2425,0.1897,-0.7685,-1.0329,-0.5541,0.951,0.3663,0.9546,-0.5461,0.7314,-0.6964,-0.4455,-0.2031,-0.6255,-0.1509,-0.6548,-0.6821
4eor,0.3918,0.0175,-0.1584,0.1758,0.2291,0.6918,0.6028,-0.7731,-0.3067,-0.256,-0.4742,-0.0559,-0.2902,0.1908,-0.549,-0.2828,-0.3903,-0.4455,1.334,0.2369,-0.1331,0.0762,0.058
4f09,-0.3665,0.0258,0.2416,-0.4975,-0.3138,0.2185,-0.6584,-0.5195,-0.5037,-0.9525,-1.0463,-1.4237,0.3365,-1.2605,-0.6781,0.6556,-0.4008,-1.2565,0.3613,-0.6255,-0.9298,-0.6548,0.058
4f2w,0.1824,0.0224,4.8416,-0.1405,-0.4012,-0.3316,-0.9413,-0.4312,-0.6979,-0.0953,-0.2951,-1.5003,0.7617,-0.806,-0.3659,-0.0266,-0.0511,-0.9862,0.3613,-0.4099,-0.9298,0.3198,1.5382
4f3c,0.7091,0.0247,5.3616,0.1145,-0.0985,0.0181,-0.6928,-0.4807,-0.6979,0.4137,-0.2065,-1.4414,0.7617,-0.806,-0.1783,0.3764,-0.0511,-0.9862,0.3613,-0.4099,-0.3787,0.8072,1.5382
4f9w,0.5352,0.0309,0.4816,-0.068,0.0561,1.2064,0.5057,-0.5715,1.0243,-0.3364,-1.2827,-1.5163,-0.7006,-1.0911,-0.5421,0.9364,-0.9953,-1.2565,-0.7715,-0.841,0.581,-0.6548,1.5382
4gfm,-0.0428,0.0174,0.7616,-0.4508,-0.8744,0.6634,-0.4373,-0.3354,0.1657,-0.3096,-1.0893,0.0326,0.5081,-1.4966,-0.5586,-0.5835,-0.9708,-0.7159,-0.2042,-0.841,0.2888,-0.6548,-0.6821
4gkm,-0.6566,0.0153,-1.2884,-0.5372,-0.6237,0.0231,-0.1489,-0.0757,0.5906,-0.6846,0.03,-0.3519,-0.3648,0.9646,-0.1667,0.0037,0.2126,-0.1752,-0.7715,-0.6255,0.3092,-0.6548,0.058
4gr0,2.0723,0.0310,3.0916,1.7657,1.3876,1.4117,1.3733,-0.6428,1.6862,1.7264,-0.0815,0.9876,-1.1855,-1.0165,0.6145,0.7847,-0.0413,0.0951,-0.7715,0.4525,1.9431,-0.6548,-0.6821
4hge,0.5761,0.0227,1.4616,0.1734,-0.1055,0.8191,0.1058,-0.7568,0.9702,-0.4971,-1.0482,0.3686,-0.6409,-1.7069,-0.5821,0.0483,-0.9708,-0.9862,0.8402,-0.1943,-0.1946,-0.6548,-0.6821
4ih5,-0.8351,0.0268,-2.3484,-0.6459,-0.7172,0.4195,-0.6925,-0.6353,0.0777,-1.0061,-0.975,-1.8228,-0.2231,-1.7813,-0.4931,-0.9979,-1.2881,-1.2565,0.3613,-0.4099,-0.1744,0.3198,0.058
4ih7,-0.0339,0.0199,-1.2184,-0.766,-0.669,0.8507,-0.2494,0.0598,0.226,-0.9257,-1.0195,0.0333,0.4708,-2.096,-0.7819,-0.3253,-1.2881,-0.9862,-0.2042,-1.2722,1.1862,-0.6548,-0.6821
4ivb,0.4188,0.0214,2.2616,0.0271,-0.0852,0.8465,0.4163,-0.48,-0.5037,-0.3899,-0.7425,-1.1846,-0.044,-0.8197,-0.6005,0.6557,-0.4124,-0.9862,0.3613,-0.4099,-0.9298,-0.6548,0.058
4ivc,0.7177,0.0242,3.5416,0.1171,0.0182,0.9631,0.6648,-0.4853,-0.5037,-0.256,-0.8034,-1.2659,-0.044,-0.8197,-0.4496,0.8135,-0.4124,-0.9862,0.3613,-0.4099,-0.9298,-0.6548,0.7981
4ivd,1.1767,0.0372,3.0616,0.2223,0.1224,1.0797,0.9335,-0.4985,-0.5037,-0.2292,-0.7677,-1.2733,-0.044,-0.8197,-0.4131,0.9478,-0.4124,-0.9862,0.3613,-0.4099,-0.9298,-0.6548,2.2783
4j21,0.9381,0.0105,0.9516,-0.0984,-0.379,1.0014,0.3202,-0.3398,0.7243,-0.0149,-0.5263,-0.0538,0.053,-0.6716,-0.5749,0.2827,-0.6489,-0.9862,-0.7715,-1.0566,0.309,0.5635,0.058
4j28,-0.5060,0.0324,-0.7584,-1.0353,-0.6006,-0.3278,-0.4036,-0.3927,-0.3217,-0.631,0.0155,-1.5428,0.6722,-0.837,-0.2948,-1.0988,-0.0631,-0.7159,-0.2051,-0.6255,-0.4262,3.2438,0.7981
4j3l,1.0945,0.0152,1.3416,0.2808,0.0506,0.9399,0.3202,-0.5156,0.8993,0.3334,-0.4152,0.2513,-0.2231,-0.8489,-0.3578,1.1859,-0.3903,-0.4455,-0.7715,-0.6255,0.309,-0.1675,0.058
4jfs,-0.7712,0.0167,-1.1884,-0.8971,-0.6974,-0.3029,0.1058,0.0893,-0.33,-0.8989,0.0395,-1.4604,0.9184,0.4272,-0.3975,-0.8262,-0.102,-0.4455,-0.7715,-0.841,-0.9298,1.5381,-0.6821
4jia,0.2670,0.0359,2.7616,0.1616,0.6328,0.4525,1.5603,-0.9034,0.8259,-0.2292,-1.0032,-1.5301,-0.9318,0.4272,-0.7633,-0.1743,-0.1025,-0.9862,-0.2059,-0.1943,-0.7417,0.5635,0.058
4jsz,-0.8820,0.0256,-4.1584,-1.5489,-1.2287,-0.0162,-0.6925,0.3932,-0.3149,-1.5419,-1.1104,-0.4312,1.09,-2.4768,-0.8119,-1.3003,-1.2881,-0.7159,0.7676,-1.0566,-0.1744,0.0762,0.058
4jxs,-0.5995,0.0183,-1.7184,-0.4984,-0.554,-0.4288,-0.2523,-0.2448,0.3572,-0.3632,0.9119,0.1057,0.0753,0.9655,0.284,-0.8477,-0.1047,0.3654,0.721,-0.1943,0.0774,-0.6548,-0.6821
4k18,0.7826,0.0232,2.5016,0.3579,0.1343,0.8668,0.561,-0.7515,1.5273,-0.3364,-1.2827,0.6253,-1.4317,0.3866,-0.4852,-0.279,-0.6655,-0.7159,0.2939,-0.1943,-0.4262,0.5635,0.7981
4k77,-0.1429,0.0119,0.1716,-0.4492,-0.5251,0.5004,-0.4099,-0.4455,-0.357,-0.7918,-0.7875,-0.0536,0.3141,-1.0296,-0.4825,0.2326,-0.6734,-0.9862,0.3613,-0.6255,-0.1331,-0.6548,-0.6821
4kz6,-0.8984,0.0139,-3.3584,-1.0675,-0.9812,-0.1681,0.1334,0.6953,-1.2655,-1.4347,-0.142,0.1893,1.2094,0.9999,-0.4586,0.1799,-0.4036,-0.4455,-0.7715,-0.841,-0.9298,-0.1675,-0.6821
4kzq,0.2112,0.0138,-0.3584,-0.2459,-0.5631,0.83,0.3265,-0.4161,0.7673,-0.2024,-0.8305,0.0389,-0.1634,0.5527,-0.63,-0.7317,-0.7188,-0.7159,-0.7715,-1.0566,-0.4262,-0.4111,-0.6821
4kzu,0.4196,0.0144,0.0416,-0.2294,-0.5784,1.1459,-0.183,-0.4,0.9081,-0.1488,-0.8042,0.0345,0.3439,-0.0315,-0.6061,-0.5125,-1.0241,-0.9862,-0.7715,-1.2722,0.7412,-0.6548,-0.6821
4llx,-1.1407,0.0192,-3.5684,-1.5713,-1.3598,0.0859,-0.3695,0.2587,-0.7171,-1.4883,-1.093,-2.0712,0.9035,-1.0178,-0.8213,-0.3394,-0.9463,-1.2565,0.3613,-1.0566,-0.9298,-0.1675,0.7981
4lzs,-0.6047,0.0152,-1.6584,-0.979,-0.8766,0.3166,-0.121,0.7374,-0.5571,-1.0061,-0.7004,0.045,0.5603,-1.174,-0.6852,0.5334,-0.6734,-0.7159,-0.7715,-0.841,-0.6443,-0.6548,-0.6821
4m0y,-0.5617,0.0234,0.0016,-0.5752,-0.3476,0.3666,-0.7201,-0.4081,0.4388,-0.7114,-0.277,-0.0573,-0.7602,-1.0587,-0.4408,-1.0364,-0.2872,-0.7159,0.3054,-0.1943,0.581,0.8072,0.058
4m0z,0.3359,0.0185,-1.2684,0.1804,-0.2226,0.3692,-0.2107,-0.3934,0.2487,0.2798,0.3271,-0.0142,-0.9095,0.427,-0.0739,-1.0364,-0.0041,-0.4455,0.3054,0.0213,-0.1744,0.8072,0.7981
4mgd,-0.3410,0.0345,-1.7684,-0.4414,-0.864,1.2587,0.2861,-0.0199,0.6056,-1.649,-0.5605,-1.5062,0.9259,0.5527,-0.6456,-1.2331,-0.6775,-0.7159,-0.7715,-1.2722,1.5277,-0.6548,-0.6821
