%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.516249290105677e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944247e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06986960818509381
%.likelihood.variance: 2.422343123538317
%loglikelihood: -2541.2003152765533
%RMSE:1.812
%Pearson_correlation_coefficient:0.622,P-value:0.000
%Spearman_correlation_coefficient:0.643,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b5r,1.0865,0.0271,2.2917,0.6767,-0.2827,1.1725,0.4449,-0.1993,0.6076,-0.1109,-0.518,0.7313,-0.4136,0.2964,-0.2767,-0.4987,-0.3866,-0.4651,-0.3117,-0.6352,-0.4329,-0.6537,0.7897
3b65,1.1548,0.0414,2.7917,0.3774,-0.326,0.7662,1.9664,-0.2403,0.5686,-0.1377,-0.8351,0.4043,-0.2555,0.2976,-0.3986,-0.6178,-0.3866,-0.4651,-0.8093,-0.4244,-0.9165,-0.6537,1.5348
3bgz,-0.6911,0.0338,-0.2183,-0.1284,-0.0305,1.0895,-0.6932,-0.4853,1.4297,-0.9134,-1.1174,-0.1913,-0.7901,0.8827,-0.6009,-0.4663,-0.403,-0.7191,-0.8093,-1.057,2.3583,-0.6537,-0.7003
3bv9,0.9415,0.0336,-1.1183,1.036,1.8471,-0.8964,1.5863,-0.5572,0.268,0.4241,-0.5606,1.5047,-1.6408,-1.0091,-0.3927,1.7378,0.6015,0.0429,-0.8093,1.2625,0.8544,-0.6537,0.7897
3cj4,-0.4693,0.0181,0.0317,-0.6211,-0.2365,0.5326,0.6905,-0.0059,-0.3467,-0.8064,-0.4346,0.7128,0.294,0.9407,-0.4292,1.3626,-0.0933,-0.2111,-0.8093,-0.4244,0.3189,-0.6537,-0.7003
3coz,1.1805,0.0385,-0.9083,0.8449,0.2015,-1.1,-1.1814,-0.5989,-0.8406,0.5578,0.7371,0.3543,-0.1125,-0.8,-0.0721,-0.5157,0.2781,0.5509,1.4196,1.2625,-0.3452,0.2639,3.7698
3d6q,-0.6921,0.0136,-2.7183,-0.7853,-0.2369,-0.9318,-0.3425,-0.4133,-0.1914,-0.5657,-0.7576,0.1517,0.6027,-0.8017,-0.5579,-0.2772,-0.1089,0.0429,-0.2659,-0.0027,-0.9165,0.0345,0.0447
3dx1,-0.8238,0.0372,-2.8983,-1.2459,-1.3027,-0.9748,-1.1814,0.4479,-1.2408,-0.4052,1.927,-1.9172,1.5964,-0.7717,0.4454,-0.8227,-0.0384,-0.4651,-0.8093,-0.8461,-0.9165,3.2459,0.0447
3dx2,-0.4305,0.0443,0.3417,-0.8583,-1.1309,-1.1705,-1.1814,0.6462,-1.2408,-0.0842,2.3258,0.0156,1.7094,-0.7853,0.7316,-0.2456,-0.0384,-0.2111,-0.8093,-0.6352,-0.9165,3.2459,-0.7003
3e5a,1.1851,0.0196,1.7517,0.4457,0.5999,0.548,1.2551,-0.9253,0.091,0.2101,-0.6526,0.2441,-0.6244,-1.2272,0.0686,0.6423,-0.0755,-0.973,0.3204,0.2082,-0.9165,0.2639,0.7897
3e92,1.1708,0.0224,1.5217,0.2701,0.0921,1.1978,2.0161,-0.6886,0.6271,-0.0307,-0.0596,0.4087,-0.504,-0.4406,-0.5332,0.7525,-0.7078,-0.973,-0.8093,-0.6352,-0.4127,-0.6537,-0.7003
3f3d,-0.9644,0.0166,0.6817,-1.2934,-1.3457,-0.6654,-0.6597,1.7919,-1.2408,-0.8599,0.3294,-0.6582,1.5513,0.8738,-0.4461,-0.4926,-0.3594,-0.7191,-0.8093,-1.057,-0.9165,-0.6537,0.0447
3fur,0.9728,0.0267,1.5217,0.436,0.2471,2.178,0.6745,-0.8518,1.5113,-0.0307,-0.8986,0.3486,0.0456,-0.1031,-0.6403,-0.7604,-1.0031,-0.4651,0.1447,-0.6352,1.7737,-0.1949,0.0447
3fv2,-0.6355,0.0229,1.6317,0.0039,-0.7461,-1.8721,-1.1814,-0.0412,-1.2408,0.6381,2.2589,-0.0719,0.7683,0.9068,0.2189,-0.3837,1.3918,0.8049,-0.8093,0.2082,-0.9165,0.952,-0.7003
3g31,-1.6178,0.0337,-3.5883,-1.6222,-0.8315,-0.3439,0.4754,-0.4697,-1.2408,-2.0637,-1.3199,0.2601,0.6704,0.9164,-0.8672,-0.4034,-0.6975,-0.2111,-0.8093,-0.6352,-0.9165,-0.6537,-0.7003
3gc5,0.0159,0.0373,0.7817,-0.2398,-0.2998,-0.3282,-0.9163,-0.3259,-0.5436,0.9324,1.1785,0.1752,-0.248,-0.9939,0.2309,-0.0206,0.0019,-0.973,0.3204,-0.0027,-0.9165,-0.6537,-0.7003
3gr2,-0.8204,0.0377,-3.9583,-1.3572,-1.025,-0.1027,-0.1436,-0.3382,-1.2408,-1.395,-1.0078,0.0113,0.3693,-2.0381,-0.6327,-0.3924,-1.2834,-0.973,-0.2323,-0.2135,-0.4183,-0.6537,0.7897
3gv9,-1.4691,0.0088,-4.3583,-1.2869,-1.2232,-0.0657,-0.6813,0.069,-0.7241,-1.3147,-0.3411,-0.4818,0.693,0.8732,-0.4584,-0.7336,-0.3833,-0.4651,-0.8093,-0.8461,-0.9165,-0.6537,-0.7003
3jvr,-0.4243,0.0225,-0.7583,-0.9195,-0.3217,1.4895,0.4449,-0.6672,0.6059,-0.5924,-0.7271,0.1142,0.0305,-0.2576,-0.741,-0.7897,-0.7086,-0.7191,0.2989,-0.6352,0.5546,0.4933,-0.7003
3jya,-0.3172,0.0162,0.4117,-0.8178,-0.7743,0.9614,-0.6511,-0.3336,-0.0094,-1.4752,-1.3199,-0.2207,0.8888,-1.6078,-0.9483,-1.0023,-0.9889,-0.973,-0.2445,-1.057,0.0507,-0.1949,0.0447
3kr8,0.9489,0.0131,1.6217,0.1653,-0.5402,0.9007,-0.1212,-0.4754,0.3893,0.1833,-0.4579,0.2895,0.3919,-0.4953,-0.5221,-0.0548,-0.9889,-0.973,-0.2445,-1.057,-0.4127,-0.1949,0.0447
3n76,0.1143,0.0148,0.3717,0.3729,-0.4855,-0.3444,0.1245,-0.1567,0.4717,0.4776,1.1499,-0.2179,0.0983,0.9031,0.1889,-0.8227,0.4898,0.2969,-0.8093,-0.4244,0.0915,-0.1949,-0.7003
3nq9,-1.8561,0.0241,-2.4483,-1.7148,-1.2027,0.2468,-0.6221,2.1631,-1.2408,-1.93,-1.3199,-0.7085,1.3179,0.9409,-0.8577,0.0162,-0.6975,-0.7191,-0.8093,-1.2678,0.4319,-0.6537,-0.7003
3nx7,-0.2766,0.0132,1.6217,-0.2548,-0.629,-0.3355,-0.1209,0.6184,-0.4735,-0.4052,0.2623,0.3867,0.4521,0.3696,-0.0892,-0.8168,-0.7008,0.2969,0.765,-0.0027,-0.9165,-0.1949,-0.7003
3o9i,1.9812,0.0196,5.3417,1.7034,1.4572,1.1862,0.676,-0.7286,0.6447,1.1731,0.3677,1.3069,-0.248,-0.2026,-0.0185,0.6847,0.1741,0.5509,1.2529,0.4191,1.4457,-0.6537,-0.7003
3oe4,0.5398,0.0278,0.9917,0.9493,0.2956,-0.1628,-1.1814,-0.8239,0.6211,1.5744,1.4671,0.3665,-1.3999,0.4477,0.7862,-0.6578,0.5204,0.2969,0.8852,1.2625,-0.4119,-0.6537,1.5348
3ozs,0.2039,0.0307,-1.1483,0.9663,0.0724,0.1646,-1.1814,-0.5903,0.6018,1.5476,1.3038,0.3971,-1.0611,0.4477,0.4358,-0.3604,0.7907,0.2969,-0.2445,0.8408,-0.4119,-0.6537,0.0447
3p5o,0.0171,0.0130,0.7817,0.0348,0.296,1.0258,0.7455,-0.5532,0.9846,-0.3517,-1.1033,0.4844,-0.6847,0.3694,-0.656,0.4894,-0.6889,-0.7191,-0.8093,-0.2135,0.0709,-0.4243,-0.7003
3prs,1.7384,0.0316,1.3417,1.8607,2.0145,1.7104,0.4043,-0.5101,2.0656,0.8789,0.5096,1.4213,-1.5429,-0.1973,0.1422,1.7221,0.5319,0.0429,0.8423,0.6299,2.7451,-0.6537,-0.7003
3pyy,0.4102,0.0159,0.3817,-0.2318,-0.1808,0.6919,0.4094,-0.6436,1.043,-0.3784,-0.9727,0.721,-0.903,-1.5006,-0.5307,-0.4285,-0.9692,-0.7191,0.7622,-0.4244,-0.1608,-0.4243,0.0447
3qgy,1.4628,0.0337,1.3217,0.3962,0.2763,0.6135,1.2487,-0.83,0.4639,0.0496,-0.9171,0.5225,-0.9557,-0.9699,0.1704,1.9645,-0.365,-0.7191,0.8862,-0.0027,-0.9165,0.4933,1.5348
3qqs,-0.8584,0.0171,-0.6583,-0.4446,-0.7672,-0.0392,-0.6511,-0.1269,0.6471,-0.5924,-0.1342,-0.4351,-0.4061,0.8827,-0.2762,-0.1779,0.2026,-0.2111,-0.8093,-0.6352,0.5949,-0.6537,0.0447
3r88,-1.5145,0.0136,-1.6583,-1.1109,-1.0776,-0.1937,-0.9163,0.4141,-0.6805,-1.1542,-0.8576,-0.5503,0.279,0.8827,-0.7775,-0.4288,0.2016,-0.2111,-0.8093,-0.6352,-0.9165,-0.6537,0.0447
3rlr,0.1635,0.0148,1.0417,-0.0232,-0.3179,1.261,-0.0498,-0.38,0.0041,-0.0574,-1.0035,-1.1356,-0.0071,0.3526,-0.4834,-0.3233,-0.7086,-0.973,0.3204,-0.6352,0.0507,-0.6537,0.0447
3rr4,-0.1490,0.0285,-1.9283,-0.4714,-0.4961,0.1817,-0.6511,-0.491,-0.5284,0.7451,0.4538,0.045,-0.2179,-1.1054,0.2885,-0.1936,-0.3604,-0.973,0.3204,-0.2135,-0.9165,-0.1949,-0.7003
3rsx,-0.1987,0.0228,-2.0683,-1.0335,-0.6634,0.9922,1.1025,-0.4527,0.2503,-1.1275,-0.6172,-1.7058,0.3091,-0.84,-0.7239,-1.0023,-0.9449,-1.227,-0.2445,-1.2678,-0.6646,-0.6537,-0.7003
3ryj,0.1016,0.0115,1.3217,-0.6433,-0.8662,0.1036,-0.1209,0.3369,-0.2968,-0.5122,-0.5524,0.0631,0.5048,-0.609,-0.3917,-0.9938,-0.9692,-0.4651,0.7255,-0.6352,-0.9165,0.952,0.7897
3syr,0.2418,0.0273,-1.3783,-0.0987,-0.6558,-1.1072,-1.1814,-0.0155,-0.1986,0.4508,1.5828,0.7152,0.5199,-0.7343,0.0557,-1.2618,0.2062,0.5509,-0.2659,0.2082,-0.9165,0.0345,1.5348
3tsk,0.3251,0.0183,0.6917,1.0781,0.9911,0.2981,1.4137,-0.4964,1.0242,0.5846,-0.6102,0.747,-1.6784,0.9409,0.296,0.667,0.6079,0.2969,-0.8093,0.4191,1.3506,-0.6537,-0.7003
3twp,-1.8218,0.0116,-2.5583,-1.4936,-1.303,-0.1614,-0.6511,0.3092,-0.2968,-1.7695,-0.9671,-0.7824,0.5801,0.882,-0.8703,-0.9938,-0.3952,-0.4651,-0.8093,-1.057,-0.4127,-0.6537,-0.7003
3u5j,-0.4519,0.0261,-0.8683,-0.581,-0.2909,1.0027,-0.0854,-0.5991,1.1764,-1.0472,-1.3199,-1.6287,-0.1351,-1.9388,-0.7968,-0.2858,-1.2834,-1.227,-0.8093,-0.8461,0.8266,-0.6537,-0.7003
3u8k,-0.8574,0.0168,2.1817,-0.6476,-0.7165,-0.0098,-0.8807,-0.1153,-0.657,-0.6994,-0.7577,-1.7397,0.7457,0.3206,-0.584,0.1114,-0.3993,-0.973,-0.8093,-0.8461,-0.9165,0.0345,-0.7003
3u8n,0.0454,0.0181,3.6917,-0.4426,-0.7107,0.2223,-0.1818,-0.1153,-0.7068,-0.2447,-0.764,-1.7069,1.1071,0.3075,-0.2077,0.1114,-0.3993,-0.973,-0.2445,-0.8461,-0.9165,0.4933,0.7897
3uev,-1.2808,0.0505,-0.5883,-1.1009,-0.6631,0.9593,-0.6221,2.7737,-1.2408,-1.5287,-1.3199,-0.56,1.3179,0.9409,-0.8156,0.8086,-0.6975,-0.7191,-0.8093,-1.2678,2.026,-0.6537,-0.7003
3uew,-1.1311,0.0608,-0.1683,-1.0148,-0.472,1.1967,-0.6221,2.8971,-1.2408,-1.5287,-1.0674,-0.5325,1.3179,0.9409,-0.8665,1.0727,-0.6975,-0.7191,-0.8093,-1.2678,2.5573,-0.6537,-0.7003
3ui7,-0.2959,0.0178,2.5217,-0.389,0.0446,0.2635,0.1943,-0.4896,-0.3231,-0.8599,-1.018,-1.3679,0.0757,0.3693,-0.6139,-0.0639,-0.4332,-0.7191,-0.2445,-0.4244,-0.9165,-0.4243,0.0447
3up2,0.1923,0.0239,0.9217,0.233,-0.1876,0.8949,0.3884,-0.6099,0.8583,0.6381,-0.4387,0.2364,-1.159,1.1815,-0.0312,-0.6905,0.2113,-0.4651,-0.2445,-0.2135,0.0911,-0.1949,0.7897
3uuo,-0.4372,0.0281,1.4817,-0.6181,-0.03,0.2539,0.1943,-0.4814,-0.4997,-1.2345,-1.163,-1.525,-0.0448,0.3692,-0.8559,-0.6062,-0.3993,-0.973,-0.2445,-0.4244,-0.9165,-0.6537,0.7897
3wtj,-0.0096,0.0237,0.0517,-0.6115,-0.9223,0.5585,-0.6722,-0.2969,-0.3209,-0.4854,-1.3199,-1.5503,0.7758,-1.2502,-0.4983,0.0683,-0.9934,-1.227,-0.2445,-0.8461,0.3094,-0.6537,1.5348
3wz8,0.7446,0.0305,-0.6583,0.6528,0.6248,1.6741,-0.1629,-0.7823,2.16,0.8521,-0.4312,0.7618,-1.2192,-0.831,-0.2943,0.7352,-0.3408,-0.7191,-0.8093,-0.6352,2.3583,-0.6537,-0.7003
3zdg,-1.0113,0.0331,0.6217,-0.9914,-1.0033,-0.2064,-0.8807,2.5657,-1.2408,-0.9134,-1.0646,-0.1124,1.1372,-0.1394,-0.5463,0.4436,-0.4236,-0.7191,-0.2659,-0.8461,-0.9165,-0.6537,-0.7003
3zt2,-0.5538,0.0147,-3.6383,-0.3217,-0.3406,0.3527,0.0816,-0.6813,0.6167,-0.5389,-0.2355,0.2137,-0.6019,0.8817,-0.5771,-0.5543,-0.1369,0.0429,-0.8093,-0.6352,0.343,-0.6537,-0.7003
4abg,-0.9210,0.0179,-2.9083,-1.0972,-0.6858,-0.4635,-0.6511,-0.0347,-0.2968,-1.074,-0.4296,-1.7185,0.9189,-1.0909,-0.5802,-0.7198,-0.3658,-1.227,-0.8093,-1.057,-0.4127,-0.6537,-0.7003
4agn,-0.1850,0.0263,-2.5083,-0.4491,-0.0835,-0.144,0.9414,0.1318,-0.3905,-0.3784,-1.0277,-1.4023,1.1071,0.4718,-0.2961,0.2805,-0.0997,-0.7191,-0.8093,-0.8461,-0.4229,-0.6537,-0.7003
4agp,0.0639,0.0272,-1.7883,-0.2659,0.4621,0.4911,1.4716,-0.4219,0.5686,-0.4587,-1.3199,-1.3486,0.3994,0.4718,-0.6576,0.2805,-0.1217,-0.7191,-0.8093,-0.8461,0.3328,-0.6537,-0.7003
4agq,0.2263,0.0308,-1.4683,-0.1939,0.4977,0.5012,1.4716,-0.4071,0.5686,-0.1644,-1.1986,-1.3424,0.3994,0.4718,-0.6311,0.5544,-0.0878,-0.973,-0.8093,-0.8461,0.3328,-0.6537,-0.7003
4bkt,-1.1830,0.0181,-2.8583,-1.0456,-0.6588,-0.3204,-0.8807,-0.2321,-0.6853,-0.7529,-0.4668,0.3403,0.294,-0.7598,-0.5537,0.6455,-0.1092,-0.4651,-0.8093,-0.2135,-0.7016,0.0345,-0.7003
4cig,0.0653,0.0256,-2.8083,0.1473,1.0355,0.633,0.861,-0.5983,2.1362,-0.0039,0.0546,0.9038,-1.5655,0.8819,-0.4437,0.1231,0.4669,0.0429,-0.8093,-0.2135,1.0987,-0.6537,-0.7003
4ciw,-0.6787,0.0132,-1.6583,-0.5445,-1.0472,-1.0301,-0.3917,0.7041,-0.8717,-0.1644,1.4723,-0.3497,1.0017,0.9031,-0.0113,-0.3747,0.5118,0.2969,-0.8093,-0.4244,-0.9165,1.1814,-0.7003
4cr9,-0.2659,0.0183,-2.3783,-1.0455,-0.9142,0.4328,0.4239,-0.0269,-0.2968,-0.6727,-1.0833,-1.8369,0.3844,-0.6793,-0.8378,-0.5303,-0.6065,-1.227,-0.2445,-1.057,-0.9165,-0.6537,0.7897
4cra,1.1808,0.0198,0.7417,0.9783,1.1838,0.8327,0.8976,-0.8607,2.3035,0.9591,0.0903,0.9316,-2.1828,0.4795,-0.0995,0.5682,0.2804,-0.2111,-0.2445,0.2082,0.8468,-0.1949,0.7897
4crc,1.2622,0.0546,2.2417,1.1332,0.9327,0.7881,1.8704,-0.9235,1.9662,1.7349,-0.2065,0.8254,-2.2205,-1.303,0.0502,0.5207,-0.655,-0.7191,-0.8093,0.8408,0.8266,-0.6537,0.0447
4ddh,-0.8527,0.0131,-3.1783,-0.6168,-0.8918,0.1363,-0.6511,-0.2082,-0.2906,-0.7262,-0.5796,-0.6211,0.2338,0.9369,-0.5226,0.2833,-0.1558,-0.4651,-0.8093,-0.8461,-0.9165,-0.6537,-0.7003
4ddk,-1.3410,0.0137,-4.1883,-0.9022,-1.2055,-0.1543,-0.386,-0.3133,-0.4887,-1.1007,-1.035,-0.7261,0.4295,0.8836,-0.5595,-0.9938,-0.1369,-0.2111,-0.8093,-0.8461,-0.9165,-0.6537,-0.7003
4de3,0.2713,0.0257,-0.9583,-0.3964,-0.5026,0.7901,0.373,-0.6327,0.6125,-0.1109,0.4737,0.1827,-0.1953,-1.5001,-0.1652,-0.2364,-0.9692,-0.973,-0.8093,-0.4244,0.5033,-0.6537,0.0447
4dld,-0.2406,0.0172,-0.6583,-0.1047,-0.6803,-0.7464,0.1312,0.8398,-0.0233,0.6113,1.2767,-0.3783,0.0682,0.9408,0.5679,0.02,0.2265,-0.2111,-0.8093,-0.0027,-0.4329,0.4933,0.0447
4dli,0.1666,0.0172,-0.8583,-0.2349,-0.2736,0.9641,0.1732,-0.6713,0.2939,-0.2982,-1.0961,-1.6589,-0.2555,-0.6797,-0.5095,0.0936,-0.6307,-1.227,0.3204,-0.8461,0.343,-0.1949,0.0447
4e5w,1.3046,0.0315,1.1817,0.5229,0.4824,0.3792,0.2443,-0.8293,-0.4569,0.2636,-0.8208,0.9774,-0.0975,-1.2163,-0.4692,2.0133,-0.1391,-0.973,0.3204,-0.2135,-0.9165,-0.6537,0.0447
4e6q,0.2380,0.0315,1.8817,0.1113,0.2579,0.623,-0.9163,-0.8198,0.6789,-0.9402,-1.0428,-1.3096,-0.2857,-1.2227,-0.5239,0.731,-0.4291,-1.227,0.3204,-0.6352,0.343,-0.6537,0.0447
4ea2,1.2808,0.0455,-0.0383,0.1053,0.1841,0.7137,2.4607,-0.4251,-0.5026,-1.2077,-1.181,-1.2998,1.2652,-1.2404,-0.8429,1.0888,-0.6558,-1.227,-0.8093,-1.2678,-0.1995,0.952,-0.7003
4eky,0.7479,0.0207,-2.9583,0.4158,-0.2381,-0.7991,-0.9018,-0.0183,-0.2066,1.0661,1.629,0.2494,0.2413,-0.7343,0.7426,-0.1952,0.2062,0.5509,-0.2659,0.2082,-0.1372,0.0345,1.5348
4eo8,0.2008,0.0197,1.6717,-0.3919,0.0514,0.439,1.3628,0.1705,-0.7393,-0.9937,-0.5856,0.9564,0.3317,0.8732,-0.5656,0.7356,-0.6975,-0.4651,-0.2424,-0.6352,-0.1372,-0.6537,-0.7003
4eor,0.5083,0.0158,-0.1783,0.2129,0.2479,0.7357,0.697,-0.7969,-0.2733,-0.2179,-0.505,-0.0467,-0.3308,0.1439,-0.5688,-0.2615,-0.3944,-0.4651,1.2904,0.2082,-0.1195,0.0345,0.0447
4f09,-0.0871,0.0229,0.2217,-0.4641,-0.2882,0.2537,-0.6156,-0.5421,-0.4721,-0.9134,-1.0817,-1.4094,0.3016,-1.2418,-0.7054,0.6611,-0.4048,-1.227,0.3204,-0.6352,-0.9165,-0.6537,0.0447
4f2w,0.4460,0.0215,4.8217,-0.1052,-0.3745,-0.3066,-0.9101,-0.4534,-0.6681,-0.0574,-0.3244,-1.4857,0.7307,-0.8078,-0.3748,-0.0095,-0.0585,-0.973,0.3204,-0.4244,-0.9165,0.2639,1.5348
4f3c,0.8430,0.0251,5.3417,0.1512,-0.0756,0.0497,-0.6514,-0.5032,-0.6681,0.4508,-0.2351,-1.427,0.7307,-0.8078,-0.1762,0.3866,-0.0585,-0.973,0.3204,-0.4244,-0.3652,0.7227,1.5348
4f9w,0.7465,0.0305,0.4617,-0.0322,0.0771,1.2598,0.5959,-0.5945,1.0695,-0.2982,-1.3199,-1.5016,-0.7449,-1.0801,-0.5614,0.9371,-0.9934,-1.227,-0.8093,-0.8461,0.5949,-0.6537,1.5348
4gfm,-0.1628,0.0169,0.7417,-0.4172,-0.8417,0.7069,-0.3856,-0.3572,0.2033,-0.2714,-1.125,0.0415,0.4747,-1.4673,-0.5788,-0.5571,-0.9692,-0.7191,-0.2435,-0.8461,0.3026,-0.6537,-0.7003
4gkm,-0.6562,0.0136,-1.3083,-0.504,-0.5942,0.0547,-0.0854,-0.0962,0.6319,-0.6459,0.0032,-0.3417,-0.4061,0.8827,-0.164,0.0202,0.2026,-0.2111,-0.8093,-0.6352,0.323,-0.6537,0.0447
4gr0,1.7422,0.0284,3.0717,1.8116,1.3917,1.469,1.4989,-0.666,1.7374,1.7616,-0.1091,0.9928,-1.2342,-1.0089,0.663,0.788,-0.0488,0.0429,-0.8093,0.4191,1.9576,-0.6537,-0.7003
4hge,0.5054,0.0212,1.4417,0.2104,-0.0825,0.8654,0.1798,-0.7806,1.015,-0.4587,-1.0835,0.3762,-0.6847,-1.6681,-0.6037,0.064,-0.9692,-0.973,0.7979,-0.2135,-0.181,-0.6537,-0.7003
4ih5,-0.5735,0.0270,-2.3683,-0.6133,-0.6865,0.4584,-0.6511,-0.6586,0.1145,-0.967,-1.0098,-1.807,-0.2631,-1.7392,-0.5095,-0.9644,-1.2834,-1.227,0.3204,-0.4244,-0.1608,0.2639,0.0447
4ih7,-0.0919,0.0195,-1.2383,-0.7341,-0.6389,0.8976,-0.19,0.0399,0.2641,-0.8867,-1.0546,0.0421,0.4371,-2.0396,-0.8152,-0.3033,-1.2834,-0.973,-0.2435,-1.2678,1.2004,-0.6537,-0.7003
4ivb,0.5942,0.0204,2.2417,0.0633,-0.0625,0.8933,0.5029,-0.5025,-0.4721,-0.3517,-0.7754,-1.1712,-0.0824,-0.8209,-0.6232,0.6612,-0.4163,-0.973,0.3204,-0.4244,-0.9165,-0.6537,0.0447
4ivc,0.9353,0.0241,3.5217,0.1538,0.0396,1.0121,0.7615,-0.5078,-0.4721,-0.2179,-0.8368,-1.2522,-0.0824,-0.8209,-0.4635,0.8163,-0.4163,-0.973,0.3204,-0.4244,-0.9165,-0.6537,0.7897
4ivd,1.5061,0.0381,3.0417,0.2596,0.1425,1.1308,1.0411,-0.521,-0.4721,-0.1912,-0.8008,-1.2596,-0.0824,-0.8209,-0.4248,0.9484,-0.4163,-0.973,0.3204,-0.4244,-0.9165,-0.6537,2.2798
4j21,0.6447,0.0095,0.9317,-0.0628,-0.3525,1.0511,0.4029,-0.3616,0.7668,0.0228,-0.5575,-0.0447,0.0155,-0.6795,-0.5961,0.2945,-0.6504,-0.973,-0.8093,-1.057,0.3228,0.4933,0.0447
4j28,-0.5327,0.0294,-0.7783,-1.0049,-0.5714,-0.3027,-0.3505,-0.4148,-0.2885,-0.5924,-0.0114,-1.528,0.6403,-0.8375,-0.2996,-1.0637,-0.0704,-0.7191,-0.2445,-0.6352,-0.4127,3.0165,0.7897
4j3l,0.8973,0.0142,1.3217,0.3185,0.0716,0.9884,0.4029,-0.5382,0.9435,0.3706,-0.4455,0.2593,-0.2631,-0.8488,-0.3663,1.1825,-0.3944,-0.4651,-0.8093,-0.6352,0.3228,-0.1949,0.0447
4jfs,-0.7505,0.0152,-1.2083,-0.8659,-0.667,-0.2773,0.1798,0.0695,-0.2968,-0.8599,0.0128,-1.4459,0.8888,0.3696,-0.4083,-0.7957,-0.1089,-0.4651,-0.8093,-0.8461,-0.9165,1.4108,-0.7003
4jia,0.4490,0.0348,2.7417,0.1986,0.6464,0.492,1.6936,-0.9279,0.8694,-0.1912,-1.0382,-1.5153,-0.9783,0.3696,-0.7955,-0.1548,-0.1094,-0.973,-0.2453,-0.2135,-0.7283,0.4933,0.0447
4jsz,-0.7209,0.0245,-4.1783,-1.5214,-1.1915,0.0147,-0.6511,0.3749,-0.2816,-1.502,-1.1463,-0.4206,1.0619,-2.4032,-0.847,-1.2618,-1.2834,-0.7191,0.7255,-1.057,-0.1608,0.0345,0.0447
4jxs,-0.5192,0.0162,-1.7383,-0.4651,-0.5253,-0.4055,-0.193,-0.2662,0.3965,-0.3249,0.8922,0.1142,0.0381,0.8836,0.3132,-0.8168,-0.1116,0.2969,0.6791,-0.2135,0.0911,-0.6537,-0.7003
4k18,0.6170,0.0243,2.4817,0.396,0.1543,0.914,0.6535,-0.7753,1.577,-0.2982,-1.3199,0.6318,-1.4827,0.3308,-0.5012,-0.2577,-0.6669,-0.7191,0.2531,-0.2135,-0.4127,0.4933,0.7897
4k77,-0.1211,0.0114,0.1517,-0.4155,-0.4968,0.5408,-0.357,-0.4678,-0.3242,-0.7529,-0.8208,-0.0445,0.279,-1.0214,-0.4983,0.2452,-0.6747,-0.973,0.3204,-0.6352,-0.1195,-0.6537,-0.7003
4kz6,-0.7812,0.0139,-3.3783,-1.0373,-0.9471,-0.14,0.2085,0.6784,-1.2408,-1.395,-0.1701,0.1975,1.1824,0.9165,-0.4731,0.1935,-0.4075,-0.4651,-0.8093,-0.8461,-0.9165,-0.1949,-0.7003
4kzq,0.0200,0.0133,-0.3783,-0.2111,-0.5344,0.8765,0.4094,-0.4383,0.8103,-0.1644,-0.8641,0.0477,-0.2028,0.4894,-0.6545,-0.7027,-0.7197,-0.7191,-0.8093,-1.057,-0.4127,-0.4243,-0.7003
4kzu,0.1625,0.0136,0.0217,-0.1946,-0.5494,1.1982,-0.1209,-0.4221,0.9523,-0.1109,-0.8376,0.0433,0.3091,-0.0684,-0.6292,-0.4873,-1.022,-0.973,-0.8093,-1.2678,0.7552,-0.6537,-0.7003
4llx,-0.8041,0.0180,-3.5883,-1.5439,-1.321,0.1186,-0.315,0.2397,-0.6874,-1.4485,-1.1287,-2.0544,0.8737,-1.0102,-0.8569,-0.3171,-0.9449,-1.227,0.3204,-1.057,-0.9165,-0.1949,0.7897
4lzs,-0.5537,0.0140,-1.6783,-0.9483,-0.8439,0.3536,-0.0564,0.7208,-0.526,-0.967,-0.733,0.0538,0.5274,-1.1593,-0.7129,0.5409,-0.6747,-0.7191,-0.8093,-0.8461,-0.6309,-0.6537,-0.7003
4m0y,-0.6189,0.0211,-0.0183,-0.5422,-0.3216,0.4046,-0.6799,-0.4302,0.4788,-0.6727,-0.3062,-0.0481,-0.8051,-1.0492,-0.4542,-1.0023,-0.2922,-0.7191,0.2647,-0.2135,0.5949,0.7227,0.0447
