%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.571795140853631e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944313e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08123702248348061
%.likelihood.variance: 2.4901058324460172
%loglikelihood: -2795.9277795276357
%RMSE:1.812
%Pearson_correlation_coefficient:0.615,P-value:0.000
%Spearman_correlation_coefficient:0.640,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b5r,1.0910,0.0255,2.2595,0.6611,-0.3032,1.1327,0.4117,-0.1795,0.5635,-0.1222,-0.4736,0.6888,-0.375,0.3604,-0.388,-0.5507,-0.3851,-0.4365,-0.2771,-0.6179,-0.4467,-0.6642,0.7023
3b65,0.8352,0.0388,2.7595,0.3632,-0.3461,0.7301,1.9393,-0.2201,0.5252,-0.1487,-0.7946,0.3558,-0.2161,0.3616,-0.5817,-0.6698,-0.3851,-0.4365,-0.7746,-0.3988,-0.9209,-0.6642,1.404
3bgz,-0.6270,0.0301,-0.2505,-0.1402,-0.0536,1.0505,-0.7308,-0.4631,1.3714,-0.9168,-1.0802,-0.2507,-0.7536,0.9605,-0.9032,-0.5184,-0.4023,-0.7151,-0.7746,-1.0562,2.29,-0.6642,-0.7013
3bv9,0.7602,0.0326,-1.1505,1.0187,1.8052,-0.917,1.5577,-0.5344,0.2297,0.4076,-0.5167,1.4763,-1.609,-0.9757,-0.5723,1.6855,0.6466,0.1207,-0.7746,1.3544,0.8155,-0.6642,0.7023
3cj4,-0.5585,0.0166,-0.0005,-0.6305,-0.2575,0.4988,0.6583,0.0123,-0.3744,-0.8109,-0.3892,0.67,0.3366,1.0198,-0.6303,1.3104,-0.0789,-0.1579,-0.7746,-0.3988,0.2904,-0.6642,-0.7013
3coz,1.0993,0.0358,-0.9405,0.8285,0.1761,-1.1187,-1.221,-0.5758,-0.8598,0.54,0.7967,0.3049,-0.0722,-0.7617,-0.0628,-0.5677,0.3089,0.6779,1.4537,1.3544,-0.3607,0.2808,3.5093
3d6q,-0.6040,0.0131,-2.7505,-0.7939,-0.2579,-0.952,-0.3788,-0.3917,-0.2218,-0.5725,-0.7161,0.0986,0.6469,-0.7634,-0.8349,-0.3292,-0.0952,0.1207,-0.2313,0.0395,-0.9209,0.0445,0.0005
3dx1,-0.7889,0.0371,-2.9305,-1.2524,-1.313,-0.9946,-1.221,0.4623,-1.2531,-0.4136,2.001,-2.0082,1.6462,-0.7327,0.7597,-0.8747,-0.0215,-0.4365,-0.7746,-0.8371,-0.9209,3.3517,0.0005
3dx2,-0.0911,0.0459,0.3095,-0.8666,-1.1429,-1.1885,-1.221,0.6589,-1.2531,-0.0957,2.4046,-0.04,1.7597,-0.7466,1.2145,-0.2976,-0.0215,-0.1579,-0.7746,-0.6179,-0.9209,3.3517,-0.7013
3e5a,1.0885,0.0199,1.7195,0.4312,0.5705,0.5139,1.2252,-0.8994,0.0557,0.1957,-0.6098,0.1927,-0.587,-1.1989,0.1608,0.5901,-0.0603,-0.9937,0.3548,0.2587,-0.9209,0.2808,0.7023
3e92,1.0699,0.0222,1.4895,0.2564,0.0679,1.1577,1.9892,-0.6647,0.5826,-0.0427,-0.0097,0.3603,-0.4659,-0.3939,-0.7956,0.7004,-0.7206,-0.9937,-0.7746,-0.6179,-0.4269,-0.6642,-0.7013
3f3d,-1.1351,0.0175,0.6495,-1.2996,-1.3555,-0.6881,-0.6973,1.795,-1.2531,-0.8638,0.3841,-0.7261,1.6008,0.9513,-0.6572,-0.5446,-0.3568,-0.7151,-0.7746,-1.0562,-0.9209,-0.6642,0.0005
3fur,1.0652,0.0245,1.4895,0.4215,0.2213,2.1288,0.6423,-0.8266,1.4517,-0.0427,-0.8588,0.2991,0.0867,-0.0484,-0.9658,-0.8124,-1.029,-0.4365,0.1792,-0.6179,1.7169,-0.1917,0.0005
3fv2,-0.3186,0.0236,1.5995,-0.0085,-0.7619,-1.8836,-1.221,-0.0227,-1.2531,0.6195,2.337,-0.1292,0.8135,0.9852,0.3998,-0.4357,1.4719,0.9565,-0.7746,0.2587,-0.9209,0.9894,-0.7013
3g31,-1.6820,0.0303,-3.6205,-1.6269,-0.8465,-0.3696,0.4423,-0.4476,-1.2531,-2.0558,-1.2853,0.2089,0.7151,0.995,-1.3264,-0.4554,-0.7098,-0.1579,-0.7746,-0.6179,-0.9209,-0.6642,-0.7013
3gc5,0.2001,0.0346,0.7495,-0.2511,-0.3201,-0.354,-0.9548,-0.305,-0.5679,0.9108,1.2435,0.1226,-0.2085,-0.9601,0.4187,-0.0727,0.0205,-0.9937,0.3548,0.0395,-0.9209,-0.6642,-0.7013
3gr2,-1.1708,0.0356,-3.9905,-1.3632,-1.0381,-0.1307,-0.1791,-0.3172,-1.2531,-1.3936,-0.9693,-0.0444,0.4123,-2.0288,-0.9537,-0.4444,-1.3217,-0.9937,-0.1977,-0.1796,-0.4324,-0.6642,0.7023
3gv9,-1.4526,0.0080,-4.3905,-1.2932,-1.2342,-0.094,-0.7189,0.0865,-0.7453,-1.3141,-0.2945,-0.5465,0.7378,0.9508,-0.6767,-0.7856,-0.3817,-0.4365,-0.7746,-0.8371,-0.9209,-0.6642,-0.7013
3jvr,-0.2263,0.0231,-0.7905,-0.9275,-0.3418,1.4467,0.4117,-0.6434,0.5618,-0.599,-0.6852,0.0604,0.0716,-0.2066,-1.1259,-0.8417,-0.7214,-0.7151,0.3333,-0.6179,0.5215,0.517,-0.7013
3jya,-0.2007,0.0142,0.3795,-0.8263,-0.7898,0.9236,-0.6886,-0.3127,-0.0429,-1.4731,-1.2853,-0.2807,0.9346,-1.5884,-1.4553,-1.0543,-1.0141,-0.9937,-0.2099,-1.0562,0.0275,-0.1917,0.0005
3kr8,1.0224,0.0127,1.5895,0.1522,-0.5581,0.8634,-0.1566,-0.4532,0.3489,0.1692,-0.4128,0.2389,0.435,-0.4498,-0.778,-0.1069,-1.0141,-0.9937,-0.2099,-1.0562,-0.4269,-0.1917,0.0005
3n76,0.1478,0.0151,0.3395,0.3587,-0.504,-0.37,0.0901,-0.1372,0.4299,0.4605,1.2145,-0.2777,0.1397,0.9814,0.352,-0.8747,0.53,0.3993,-0.7746,-0.3988,0.0675,-0.1917,-0.7013
3nq9,-2.1822,0.0219,-2.4805,-1.719,-1.214,0.2156,-0.6595,2.1631,-1.2531,-1.9234,-1.2853,-0.7773,1.3661,1.02,-1.3114,-0.0359,-0.7098,-0.7151,-0.7746,-1.2753,0.4012,-0.6642,-0.7013
3nx7,-0.2611,0.0128,1.5895,-0.2659,-0.6461,-0.3613,-0.1563,0.6314,-0.499,-0.4136,0.3162,0.3379,0.4955,0.4353,-0.09,-0.8688,-0.7132,0.3993,0.7993,0.0395,-0.9209,-0.1917,-0.7013
3o9i,2.2310,0.0180,5.3095,1.6829,1.4193,1.1462,0.6438,-0.7043,0.5999,1.1492,0.4228,1.2749,-0.2085,-0.1503,0.0225,0.6326,0.2003,0.6779,1.2871,0.4778,1.3952,-0.6642,-0.7013
3oe4,0.6481,0.0263,0.9595,0.9324,0.2692,-0.1902,-1.221,-0.7989,0.5767,1.5466,1.5355,0.3173,-1.3667,0.5153,1.3013,-0.7098,0.562,0.3993,0.9195,1.3544,-0.4261,-0.6642,1.404
3ozs,0.4630,0.0300,-1.1805,0.9493,0.0483,0.1342,-1.221,-0.5672,0.5577,1.5201,1.3702,0.3485,-1.0261,0.5153,0.7445,-0.4125,0.8442,0.3993,-0.2099,0.9161,-0.4261,-0.6642,0.0005
3p5o,0.0862,0.0135,0.7495,0.0223,0.2696,0.9873,0.7136,-0.5304,0.934,-0.3606,-1.066,0.4374,-0.6476,0.4351,-0.9908,0.4373,-0.7008,-0.7151,-0.7746,-0.1796,0.0473,-0.4279,-0.7013
3prs,2.0575,0.0300,1.3095,1.8394,1.971,1.6656,0.371,-0.4877,1.9964,0.8579,0.5664,1.3914,-1.5106,-0.1449,0.2778,1.6698,0.5739,0.1207,0.8766,0.6969,2.6693,-0.6642,-0.7013
3pyy,0.4087,0.0150,0.3495,-0.2431,-0.2023,0.6565,0.3761,-0.6201,0.9914,-0.3871,-0.9338,0.6783,-0.8671,-1.4787,-0.7916,-0.4805,-0.9935,-0.7151,0.7965,-0.3988,-0.1799,-0.4279,0.0005
3qgy,1.1126,0.0315,1.2895,0.3819,0.2502,0.5789,1.2187,-0.8049,0.4222,0.0367,-0.8775,0.4761,-0.9201,-0.9356,0.3226,1.9122,-0.3626,-0.7151,0.9205,0.0395,-0.9209,0.517,1.404
3qqs,-0.9797,0.0164,-0.6905,-0.4549,-0.7828,-0.0677,-0.6886,-0.1077,0.6023,-0.599,-0.0851,-0.4989,-0.3675,0.9605,-0.3872,-0.2299,0.2301,-0.1579,-0.7746,-0.6179,0.561,-0.6642,0.0005
3r88,-1.5712,0.0132,-1.6905,-1.118,-1.0902,-0.2208,-0.9548,0.4288,-0.7025,-1.1552,-0.8174,-0.6163,0.3214,0.9604,-1.1839,-0.4808,0.2291,-0.1579,-0.7746,-0.6179,-0.9209,-0.6642,0.0005
3rlr,-0.0471,0.0144,1.0095,-0.0355,-0.3381,1.2204,-0.085,-0.3586,-0.0296,-0.0692,-0.965,-1.2123,0.0337,0.4179,-0.7165,-0.3754,-0.7214,-0.9937,0.3548,-0.6179,0.0275,-0.6642,0.0005
3rr4,-0.0888,0.0279,-1.9605,-0.4816,-0.5145,0.1511,-0.6886,-0.4687,-0.553,0.7254,0.51,-0.0101,-0.1782,-1.0742,0.5103,-0.2456,-0.3579,-0.9937,0.3548,-0.1796,-0.9209,-0.1917,-0.7013
3rsx,-0.4392,0.0238,-2.1005,-1.041,-0.6801,0.954,1.072,-0.4308,0.2123,-1.1287,-0.574,-1.7928,0.3517,-0.8027,-1.0987,-1.0543,-0.9682,-1.2723,-0.2099,-1.2753,-0.6739,-0.6642,-0.7013
3ryj,0.0406,0.0104,1.2895,-0.6526,-0.8809,0.0737,-0.1563,0.3522,-0.3254,-0.5195,-0.5084,0.0084,0.5485,-0.5662,-0.5708,-1.0458,-0.9935,-0.4365,0.7598,-0.6179,-0.9209,0.9894,0.7023
3syr,0.4390,0.0258,-1.4105,-0.1106,-0.6726,-1.1258,-1.221,0.0027,-0.2288,0.4341,1.6527,0.6724,0.5637,-0.6944,0.1403,-1.3137,0.2339,0.6779,-0.2313,0.2587,-0.9209,0.0445,1.404
3tsk,0.0895,0.0180,0.6595,1.0606,0.9578,0.2664,1.3844,-0.4741,0.9729,0.5665,-0.5669,0.7048,-1.6468,1.02,0.5222,0.6149,0.6533,0.3993,-0.7746,0.4778,1.302,-0.6642,-0.7013
3twp,-1.8666,0.0109,-2.5905,-1.4989,-1.3132,-0.1888,-0.6886,0.3247,-0.3254,-1.7644,-0.9281,-0.8525,0.6242,0.9598,-1.3313,-1.0458,-0.3941,-0.4365,-0.7746,-1.0562,-0.4269,-0.6642,-0.7013
3u5j,-0.7182,0.0258,-0.9005,-0.5906,-0.3113,0.9644,-0.1206,-0.5759,1.1225,-1.0493,-1.2853,-1.7143,-0.0949,-1.9272,-1.2146,-0.3378,-1.3217,-1.2723,-0.7746,-0.8371,0.7883,-0.6642,-0.7013
3u8k,-0.9409,0.0166,2.1495,-0.6569,-0.7327,-0.0386,-0.9192,-0.0962,-0.6794,-0.7049,-0.7162,-1.8273,0.7908,0.3852,-0.8764,0.0593,-0.3985,-0.9937,-0.7746,-0.8371,-0.9209,0.0445,-0.7013
3u8n,-0.2617,0.0169,3.6595,-0.4529,-0.7269,0.1914,-0.2174,-0.0962,-0.7283,-0.2546,-0.7226,-1.794,1.1541,0.3718,-0.2782,0.0593,-0.3985,-0.9937,-0.2099,-0.8371,-0.9209,0.517,0.7023
3uev,-1.7199,0.0443,-0.6205,-1.108,-0.6798,0.9214,-0.6595,2.7687,-1.2531,-1.526,-1.2853,-0.6262,1.3661,1.02,-1.2444,0.7564,-0.7098,-0.7151,-0.7746,-1.2753,1.9642,-0.6642,-0.7013
3uew,-1.5619,0.0538,-0.2005,-1.0224,-0.4906,1.1567,-0.6595,2.891,-1.2531,-1.526,-1.0297,-0.5981,1.3661,1.02,-1.3253,1.0205,-0.7098,-0.7151,-0.7746,-1.2753,2.4852,-0.6642,-0.7013
3ui7,-0.4484,0.0184,2.4895,-0.3996,0.0208,0.2322,0.1601,-0.4673,-0.3512,-0.8638,-0.9796,-1.4487,0.117,0.435,-0.9239,-0.116,-0.4339,-0.7151,-0.2099,-0.3988,-0.9209,-0.4279,0.0005
3up2,0.1341,0.0244,0.8895,0.2195,-0.2091,0.8576,0.355,-0.5867,0.8099,0.6195,-0.3934,0.1848,-1.1245,1.2663,0.0023,-0.7425,0.2391,-0.4365,-0.2099,-0.1796,0.0671,-0.1917,0.7023
3uuo,-0.6129,0.0290,1.4495,-0.6276,-0.0531,0.2226,0.1601,-0.4592,-0.5248,-1.2347,-1.1264,-1.6088,-0.0041,0.435,-1.3084,-0.6582,-0.3985,-0.9937,-0.2099,-0.3988,-0.9209,-0.6642,0.7023
3wtj,-0.5572,0.0220,0.0195,-0.621,-0.9364,0.5244,-0.7097,-0.2763,-0.3491,-0.493,-1.2853,-1.6346,0.821,-1.2225,-0.7402,0.0163,-1.0189,-1.2723,-0.2099,-0.8371,0.2811,-0.6642,1.404
3wz8,0.8509,0.0281,-0.6905,0.6373,0.5952,1.6295,-0.1985,-0.7576,2.0892,0.8314,-0.3858,0.7198,-1.1851,-0.7934,-0.416,0.683,-0.3373,-0.7151,-0.7746,-0.6179,2.29,-0.6642,-0.7013
3zdg,-1.2248,0.0269,0.5895,-0.999,-1.0166,-0.2334,-0.9192,2.5624,-1.2531,-0.9168,-1.0268,-0.1703,1.1844,-0.0856,-0.8164,0.3915,-0.4238,-0.7151,-0.2313,-0.8371,-0.9209,-0.6642,-0.7013
3zt2,-0.4813,0.0147,-3.6705,-0.3326,-0.3606,0.3205,0.047,-0.6574,0.5724,-0.546,-0.1877,0.1618,-0.5643,0.9595,-0.8654,-0.6063,-0.1244,0.1207,-0.7746,-0.6179,0.3141,-0.6642,-0.7013
4abg,-1.0033,0.0185,-2.9405,-1.1044,-0.7023,-0.488,-0.6886,-0.0163,-0.3254,-1.0757,-0.3841,-1.8058,0.9649,-1.0595,-0.8703,-0.7718,-0.3635,-1.2723,-0.7746,-1.0562,-0.4269,-0.6642,-0.7013
4agn,-0.5234,0.0257,-2.5405,-0.4594,-0.106,-0.1716,0.9102,0.1488,-0.4175,-0.3871,-0.9894,-1.4838,1.1541,0.5399,-0.4188,0.2284,-0.0855,-0.7151,-0.7746,-0.8371,-0.4369,-0.6642,-0.7013
4agp,-0.1961,0.0266,-1.8205,-0.277,0.4341,0.4576,1.4426,-0.4002,0.5252,-0.4665,-1.2853,-1.4291,0.4425,0.5399,-0.9933,0.2284,-0.1085,-0.7151,-0.7746,-0.8371,0.3041,-0.6642,-0.7013
4agq,-0.0252,0.0298,-1.5005,-0.2053,0.4694,0.4676,1.4426,-0.3855,0.5252,-0.1752,-1.1625,-1.4228,0.4425,0.5399,-0.9512,0.5023,-0.0731,-0.9937,-0.7746,-0.8371,0.3041,-0.6642,-0.7013
4bkt,-1.0542,0.0171,-2.8905,-1.053,-0.6755,-0.3463,-0.9192,-0.212,-0.7072,-0.7579,-0.4218,0.2906,0.3366,-0.7205,-0.8282,0.5934,-0.0955,-0.4365,-0.7746,-0.1796,-0.7101,0.0445,-0.7013
4cig,0.3540,0.0240,-2.8405,0.1342,1.0017,0.5982,0.8295,-0.5752,2.0657,-0.0162,0.106,0.8644,-1.5333,0.9596,-0.6534,0.071,0.5061,0.1207,-0.7746,-0.1796,1.055,-0.6642,-0.7013
4ciw,-0.5651,0.0142,-1.6905,-0.5543,-1.0601,-1.0494,-0.4281,0.7164,-0.8904,-0.1752,1.5409,-0.4119,1.0482,0.9814,0.0339,-0.4268,0.553,0.3993,-0.7746,-0.3988,-0.9209,1.2257,-0.7013
4cr9,-0.7215,0.0195,-2.4105,-1.0529,-0.9284,0.3998,0.3907,-0.0085,-0.3254,-0.6784,-1.0458,-1.9264,0.4274,-0.6381,-1.2797,-0.5823,-0.6148,-1.2723,-0.2099,-1.0562,-0.9209,-0.6642,0.7023
4cra,1.2743,0.0180,0.7095,0.9612,1.1485,0.796,0.8663,-0.8353,2.2302,0.9373,0.1421,0.8927,-2.154,0.5478,-0.1063,0.516,0.3113,-0.1579,-0.2099,0.2587,0.808,-0.1917,0.7023
4crc,0.9499,0.0535,2.2095,1.1154,0.9,0.7519,1.8429,-0.8976,1.8987,1.7055,-0.1583,0.7846,-2.1919,-1.2765,0.1316,0.4685,-0.6654,-0.7151,-0.7746,0.9161,0.7883,-0.6642,0.0005
4ddh,-0.8839,0.0120,-3.2105,-0.6263,-0.9062,0.1062,-0.6886,-0.1883,-0.3193,-0.7314,-0.5359,-0.6884,0.276,1.016,-0.7788,0.2312,-0.1441,-0.4365,-0.7746,-0.8371,-0.9209,-0.6642,-0.7013
4ddk,-1.4301,0.0130,-4.2205,-0.9103,-1.2168,-0.1818,-0.4225,-0.2925,-0.5139,-1.1022,-0.9968,-0.7952,0.4728,0.9613,-0.8374,-1.0458,-0.1244,-0.1579,-0.7746,-0.8371,-0.9209,-0.6642,-0.7013
4de3,0.1473,0.0244,-0.9905,-0.4069,-0.5209,0.7538,0.3396,-0.6092,0.5683,-0.1222,0.5301,0.1301,-0.1555,-1.4782,-0.2107,-0.2884,-0.9935,-0.9937,-0.7746,-0.3988,0.4712,-0.6642,0.0005
4dld,-0.4691,0.0168,-0.6905,-0.1165,-0.6969,-0.7684,0.0968,0.8509,-0.0566,0.593,1.3429,-0.4411,0.1094,1.0199,0.9544,-0.0321,0.255,-0.1579,-0.7746,0.0395,-0.4467,0.517,0.0005
4dli,-0.1718,0.0171,-0.8905,-0.2462,-0.2942,0.9262,0.139,-0.6475,0.2551,-0.3076,-1.0587,-1.7451,-0.2161,-0.6386,-0.7579,0.0415,-0.6401,-1.2723,0.3548,-0.8371,0.3141,-0.1917,0.0005
4e5w,1.3863,0.0275,1.1495,0.508,0.4542,0.3468,0.2103,-0.8042,-0.4827,0.2486,-0.7801,0.9394,-0.0571,-1.1878,-0.6939,1.961,-0.1267,-0.9937,0.3548,-0.1796,-0.9209,-0.6642,0.0005
4e6q,0.2044,0.0329,1.8495,0.0984,0.2319,0.5883,-0.9548,-0.7947,0.6335,-0.9433,-1.0048,-1.3894,-0.2464,-1.1943,-0.7808,0.6788,-0.4295,-1.2723,0.3548,-0.6179,0.3141,-0.6642,0.0005
4ea2,0.9577,0.0443,-0.0705,0.0925,0.1589,0.6781,2.4356,-0.4034,-0.5277,-1.2082,-1.1447,-1.3794,1.3131,-1.2124,-1.2879,1.0366,-0.6663,-1.2723,-0.7746,-1.2753,-0.2179,0.9894,-0.7013
4eky,0.5923,0.0186,-2.9905,0.4014,-0.2591,-0.8205,-0.9403,0.0,-0.2367,1.0433,1.6994,0.1981,0.2836,-0.6944,1.232,-0.2473,0.2339,0.6779,-0.2313,0.2587,-0.1568,0.0445,1.404
4eo8,0.1258,0.0195,1.6395,-0.4024,0.0275,0.406,1.3333,0.1872,-0.7602,-0.9963,-0.542,0.918,0.3744,0.9507,-0.8472,0.6835,-0.7098,-0.4365,-0.2078,-0.6179,-0.1568,-0.6642,-0.7013
4eor,0.5471,0.0173,-0.2105,0.1996,0.222,0.7,0.6649,-0.7721,-0.3023,-0.2281,-0.4604,-0.1035,-0.2918,0.2043,-0.8521,-0.3135,-0.3933,-0.4365,1.3245,0.2587,-0.1394,0.0445,0.0005
4f09,-0.2198,0.0230,0.1895,-0.4743,-0.3086,0.2224,-0.653,-0.5194,-0.4976,-0.9168,-1.0441,-1.491,0.3441,-1.2139,-1.0692,0.6089,-0.4042,-1.2723,0.3548,-0.6179,-0.9209,-0.6642,0.0005
4f2w,0.3132,0.0205,4.7895,-0.117,-0.3941,-0.3326,-0.9486,-0.4315,-0.6902,-0.0692,-0.2777,-1.5687,0.7756,-0.7697,-0.5439,-0.0616,-0.0426,-0.9937,0.3548,-0.3988,-0.9209,0.2808,1.404
4f3c,0.6579,0.0225,5.3095,0.1381,-0.0982,0.0203,-0.6889,-0.4808,-0.6902,0.4341,-0.1873,-1.509,0.7756,-0.7697,-0.2283,0.3345,-0.0426,-0.9937,0.3548,-0.3988,-0.3803,0.7532,1.404
4f9w,0.1172,0.0284,0.4295,-0.0445,0.053,1.2192,0.5634,-0.5713,1.0174,-0.3076,-1.2853,-1.585,-0.7081,-1.0484,-0.8403,0.8849,-1.0189,-1.2723,-0.7746,-0.8371,0.561,-0.6642,1.404
4gfm,-0.2457,0.0166,0.7095,-0.4276,-0.8566,0.6714,-0.422,-0.3361,0.1661,-0.2811,-1.0879,-0.0137,0.5182,-1.4447,-0.8681,-0.6091,-0.9935,-0.7151,-0.2089,-0.8371,0.2745,-0.6642,-0.7013
4gkm,-0.8095,0.0127,-1.3405,-0.514,-0.6116,0.0253,-0.1206,-0.0773,0.5874,-0.6519,0.0539,-0.4038,-0.3675,0.9605,-0.2088,-0.0319,0.2301,-0.1579,-0.7746,-0.6179,0.2945,-0.6642,0.0005
4gr0,1.5371,0.0288,3.0395,1.7906,1.3544,1.4264,1.4699,-0.6423,1.6738,1.732,-0.0598,0.9551,-1.2002,-0.9755,1.1055,0.7358,-0.0325,0.1207,-0.7746,0.4778,1.8972,-0.6642,-0.7013
4hge,0.5841,0.0200,1.4095,0.1971,-0.1051,0.8285,0.1456,-0.7559,0.9638,-0.4665,-1.046,0.3272,-0.6476,-1.6501,-0.9077,0.0119,-0.9935,-0.9937,0.8322,-0.1796,-0.1997,-0.6642,-0.7013
4ih5,-0.8274,0.0274,-2.4005,-0.6228,-0.703,0.4252,-0.6886,-0.6349,0.0788,-0.9698,-0.9714,-1.8959,-0.2236,-1.7229,-0.758,-1.0164,-1.3217,-1.2723,0.3548,-0.3988,-0.1799,0.2808,0.0005
4ih7,-0.2390,0.0187,-1.2705,-0.743,-0.6558,0.8604,-0.2257,0.0577,0.2259,-0.8903,-1.0167,-0.013,0.4804,-2.0303,-1.2438,-0.3553,-1.3217,-0.9937,-0.2089,-1.2753,1.1547,-0.6642,-0.7013
4ivb,0.3426,0.0209,2.2095,0.0507,-0.0852,0.8561,0.47,-0.4801,-0.4976,-0.3606,-0.7341,-1.2484,-0.042,-0.7831,-0.9387,0.609,-0.4162,-0.9937,0.3548,-0.3988,-0.9209,-0.6642,0.0005
4ivc,0.5406,0.0235,3.4895,0.1407,0.0159,0.9737,0.7296,-0.4854,-0.4976,-0.2281,-0.7963,-1.3309,-0.042,-0.7831,-0.6848,0.7641,-0.4162,-0.9937,0.3548,-0.3988,-0.9209,-0.6642,0.7023
4ivd,0.9513,0.0347,3.0095,0.246,0.1177,1.0914,1.0104,-0.4985,-0.4976,-0.2016,-0.7599,-1.3385,-0.042,-0.7831,-0.6233,0.8962,-0.4162,-0.9937,0.3548,-0.3988,-0.9209,-0.6642,2.1058
4j21,0.6037,0.0104,0.8995,-0.0749,-0.3723,1.0124,0.3696,-0.3404,0.72,0.0103,-0.5135,-0.1014,0.0565,-0.6384,-0.8956,0.2424,-0.6607,-0.9937,-0.7746,-1.0562,0.2943,0.517,0.0005
4j28,-0.4664,0.0269,-0.8105,-1.0125,-0.589,-0.3288,-0.3868,-0.3931,-0.3173,-0.599,0.0392,-1.6118,0.6848,-0.8,-0.4244,-1.1157,-0.055,-0.7151,-0.2099,-0.6179,-0.4269,3.1155,0.7023
4j3l,0.7823,0.0140,1.2895,0.3046,0.0475,0.9503,0.3696,-0.5155,0.8936,0.3546,-0.4002,0.2081,-0.2236,-0.8116,-0.5304,1.1302,-0.3933,-0.4365,-0.7746,-0.6179,0.2943,-0.1917,0.0005
4jfs,-0.7120,0.0151,-1.2405,-0.8742,-0.6836,-0.3036,0.1456,0.0871,-0.3254,-0.8638,0.0636,-1.5282,0.9346,0.4354,-0.5971,-0.8477,-0.0952,-0.4365,-0.7746,-0.8371,-0.9209,1.4619,-0.7013
4jia,0.3138,0.0337,2.7095,0.1853,0.6166,0.4585,1.6654,-0.902,0.8207,-0.2016,-1.0001,-1.5989,-0.9428,0.4354,-1.2125,-0.2069,-0.0957,-0.9937,-0.2107,-0.1796,-0.7363,0.517,0.0005
4jsz,-0.8410,0.0222,-4.2105,-1.5266,-1.2029,-0.0144,-0.6886,0.3899,-0.3105,-1.4996,-1.1095,-0.4842,1.1087,-2.4025,-1.2944,-1.3137,-1.3217,-0.7151,0.7598,-1.0562,-0.1799,0.0445,0.0005
4jxs,-0.4758,0.0161,-1.7705,-0.4752,-0.5434,-0.4306,-0.2287,-0.2458,0.356,-0.3341,0.9537,0.0604,0.0792,0.9614,0.5495,-0.8688,-0.098,0.3993,0.7134,-0.1796,0.0671,-0.6642,-0.7013
4k18,0.6933,0.0223,2.4495,0.3817,0.1294,0.8766,0.6212,-0.7506,1.5162,-0.3076,-1.2853,0.5875,-1.45,0.3957,-0.7447,-0.3098,-0.6778,-0.7151,0.2876,-0.1796,-0.4269,0.517,0.7023
4k77,-0.1201,0.0107,0.1195,-0.4259,-0.5152,0.5069,-0.3933,-0.4458,-0.3522,-0.7579,-0.7801,-0.1012,0.3214,-0.9883,-0.7402,0.1931,-0.686,-0.9937,0.3548,-0.6179,-0.1394,-0.6642,-0.7013
4kz6,-0.7978,0.0132,-3.4105,-1.0447,-0.9609,-0.1676,0.1744,0.6909,-1.2531,-1.3936,-0.1215,0.1453,1.2298,0.995,-0.7,0.1414,-0.407,-0.4365,-0.7746,-0.8371,-0.9209,-0.1917,-0.7013
4kzq,0.0734,0.0141,-0.4105,-0.2225,-0.5524,0.8395,0.3761,-0.4164,0.7627,-0.1752,-0.8239,-0.0073,-0.1631,0.5579,-0.9883,-0.7547,-0.733,-0.7151,-0.7746,-1.0562,-0.4269,-0.4279,-0.7013
4kzu,0.2052,0.0132,-0.0105,-0.206,-0.5672,1.1582,-0.1563,-0.4004,0.9022,-0.1222,-0.7971,-0.0118,0.3517,-0.0129,-0.9481,-0.5393,-1.0487,-0.9937,-0.7746,-1.2753,0.7182,-0.6642,-0.7013
4llx,-1.2614,0.0177,-3.6205,-1.549,-1.3311,0.0886,-0.3511,0.2559,-0.7093,-1.4466,-1.0917,-2.1478,0.9195,-0.9768,-1.3101,-0.3691,-0.9682,-1.2723,0.3548,-1.0562,-0.9209,-0.1917,0.7023
4lzs,-0.7165,0.0129,-1.7105,-0.9561,-0.8588,0.3214,-0.0915,0.7329,-0.5506,-0.9698,-0.6911,-0.0011,0.5712,-1.1294,-1.0812,0.4888,-0.686,-0.7151,-0.7746,-0.8371,-0.6408,-0.6642,-0.7013
4m0y,-0.4560,0.0202,-0.0505,-0.552,-0.3417,0.3719,-0.7175,-0.4084,0.4369,-0.6784,-0.2592,-0.1049,-0.7687,-1.0167,-0.67,-1.0543,-0.2866,-0.7151,0.2991,-0.1796,0.561,0.7532,0.0005
