%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.450058425215304e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944185e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06959266044663878
%.likelihood.variance: 2.23265519444704
%loglikelihood: -2212.5047563798607
%RMSE:1.808
%Pearson_correlation_coefficient:0.616,P-value:0.000
%Spearman_correlation_coefficient:0.639,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,0.0292,0.0213,-0.3872,-0.1709,0.123,1.0309,-0.199,-0.6692,1.0022,-0.1814,-1.2657,0.0017,-1.2637,-1.4127,-0.6321,-0.1916,-0.6247,-0.9349,0.3604,-0.18,0.5266,0.2515,0.0331
3imc,-1.1651,0.0142,-3.4172,-1.0529,-1.0379,0.5139,-0.1994,-0.1978,-0.3128,-1.1539,-1.0768,-1.8878,0.6496,0.4551,-0.9879,-0.4638,-0.6766,-0.9349,-0.778,-1.2421,-0.9219,-0.3957,0.0331
3ivg,0.2724,0.0147,-2.0772,0.6803,0.351,0.3472,0.063,-0.7274,0.6008,0.3304,-0.6663,0.407,-0.7406,1.0136,0.728,0.0681,0.1194,0.069,0.7219,0.0324,-0.2073,-0.6115,-0.6633
3jvs,-0.0591,0.0352,0.1628,-0.4437,0.2648,1.2194,-0.2552,-0.5894,1.2642,0.1257,-0.6422,0.3501,-1.2189,-1.2742,-0.3757,0.4016,-0.9286,-0.6839,0.3884,0.0324,1.5559,0.2515,-0.6633
3k5v,-0.2023,0.0219,-0.0772,0.1044,-0.211,1.0299,0.3254,-0.581,0.7905,-0.6421,-1.2657,0.0725,-0.9797,1.2785,-0.8877,-0.183,-0.3302,-0.6839,0.3604,-0.3924,-0.4455,-0.6115,-0.6633
3kgp,-1.7947,0.0139,-3.8072,-1.172,-1.1893,-0.5084,-1.0075,0.4193,-0.1606,-1.0771,-0.9321,-0.7036,0.7169,0.9769,-0.5181,-1.0229,-0.3389,-0.6839,-0.778,-1.0297,0.0309,-0.6115,-0.6633
3kv2,-0.8870,0.0414,0.9428,-0.8568,-1.2333,-1.3426,-1.2491,2.1083,-1.2451,-0.0279,1.2514,-0.5812,0.6048,0.967,0.6692,-0.4017,0.5905,-0.433,-0.778,-0.18,-0.7187,0.4673,2.8187
3kwa,-0.6439,0.0609,-2.2972,-0.9432,-0.7645,-1.3043,-1.2491,2.9006,-1.2451,-0.7956,-0.43,-1.8066,1.6063,-1.058,-0.0224,0.4776,0.0284,-1.1859,-0.778,-0.8172,-0.9219,1.7618,2.1223
3l3n,1.1004,0.0214,1.8028,1.2307,0.938,-0.7354,0.3269,-0.286,0.9574,0.6375,0.7154,0.9745,-1.0321,1.0103,0.6707,1.2638,1.12,0.069,-0.778,0.2448,0.9837,0.0358,0.0331
3l4u,-1.1581,0.0212,1.1428,-0.255,-0.6073,-1.609,-1.2491,0.9383,-1.2451,-0.1302,0.7246,-1.5158,1.7184,-0.6478,0.2198,-0.1522,1.399,1.073,-0.778,0.2448,-0.9219,1.3303,-0.6633
3l4w,-1.2152,0.0193,-0.3772,-0.7884,-1.0125,-1.557,-1.2491,0.909,-1.2451,-0.335,0.5799,-1.6209,1.5465,-0.6981,-0.1301,-1.2932,0.5095,0.069,-0.778,-0.3924,-0.9219,2.409,-0.6633
3l7b,0.0130,0.0217,-3.9772,-0.2499,-0.738,-0.8156,-0.9867,-0.0761,-0.5476,0.0489,0.3967,1.3007,0.5674,-0.665,-0.1781,-0.9933,0.2431,0.069,0.271,0.0324,-0.9219,0.0358,0.7295
3lka,-1.1444,0.0156,-3.5572,-1.0165,-1.1004,-0.0401,-0.1994,0.3426,-0.5025,-1.0771,-0.8274,-0.3468,0.9261,0.4553,-0.3385,-1.2932,-0.9614,-0.433,0.7687,-0.8172,-0.9219,-0.6115,-0.6633
3mfv,-0.7104,0.0265,-3.8572,-0.7779,-1.0564,-0.9637,-0.9723,0.3705,-0.8805,0.0233,0.5532,-0.5301,0.5599,0.967,0.3545,-0.4407,0.2733,-0.6839,-0.2088,-0.3924,-0.9219,-0.3957,2.1223
3mss,-1.0088,0.0117,-1.7172,-0.8882,-0.362,0.2082,-0.241,-0.2174,0.7678,-1.1539,-1.2657,0.1203,-0.0156,0.3701,-0.6433,-0.3119,-0.3306,-0.6839,-0.778,-0.8172,0.7455,-0.6115,-0.6633
3myg,0.0820,0.0292,4.3228,0.0962,0.4466,0.4013,0.442,-0.6945,0.0491,-0.0791,-0.336,-1.3419,-0.3818,-0.7049,-0.2996,0.6691,-0.3562,-0.9349,0.3604,0.2448,-0.9219,-0.18,-0.6633
3n7a,-1.2236,0.0168,-2.6772,-0.9858,-1.2439,-1.0047,-0.9862,0.504,-0.8732,-0.77,1.5084,-0.5346,1.0457,0.9968,-0.1226,-0.8505,0.2113,0.069,-0.778,-0.6048,-0.6833,0.0358,-0.6633
3n86,0.5965,0.0218,-0.7372,0.5024,-0.4448,-0.4643,0.0574,-0.1242,0.0404,0.791,1.6945,0.2544,0.0666,0.9968,0.2214,0.0016,0.5152,0.32,-0.778,-0.18,-0.2073,1.3303,-0.6633
3nox,0.4141,0.0092,2.2828,-0.1973,0.0793,0.5288,-0.1643,-0.6036,0.3311,-0.2838,-0.4323,0.5375,0.0891,-0.8365,0.0801,0.3517,-0.354,-0.6839,0.3604,-0.18,-0.0072,-0.18,0.0331
3nq3,-1.6742,0.0297,-2.5972,-1.3161,-1.0391,0.4234,-0.6955,2.5192,-1.2451,-1.5377,-1.2657,-0.6412,1.3297,1.0351,-0.7159,0.2618,-0.6658,-0.6839,-0.778,-1.2421,0.8556,-0.6115,-0.6633
3nw9,1.6061,0.0277,2.6228,1.3747,0.8202,0.4477,0.5814,-0.9753,1.1528,1.7891,1.3369,0.762,-1.5552,0.5363,1.1868,-0.7779,0.512,0.32,1.431,0.6696,0.0317,-0.3957,1.4259
3oe5,0.5977,0.0334,0.5028,0.7369,0.0314,0.1362,-0.7242,-0.6256,0.7305,1.354,1.5586,0.3212,-0.6583,0.5346,0.7453,0.1533,0.512,0.32,-0.778,0.6696,0.0189,-0.6115,0.7295
3ov1,-0.5285,0.0336,-1.1772,-0.0625,0.3392,-0.5737,0.0709,-0.0072,-0.3315,0.4584,1.7351,0.7111,-1.2114,1.9119,0.4879,0.0816,0.5928,1.073,-0.778,1.3068,-0.4455,-0.18,0.0331
3owj,-0.0683,0.0192,-0.3072,-0.5386,-0.0923,0.9092,1.1129,-0.3628,0.3472,-1.2051,-1.1196,0.2205,-0.3295,0.5766,-1.071,0.1973,-0.3704,-0.6839,-0.778,-0.8172,-0.9219,-0.6115,0.0331
3ozt,0.1804,0.0441,-2.2472,0.6978,0.1132,-0.2121,-1.2491,-0.5671,1.0447,1.3796,1.5836,0.3203,-1.0694,0.5346,0.6275,0.5025,0.7734,0.571,-0.778,0.882,-0.4448,-0.6115,0.0331
3pe2,-0.2435,0.0199,3.3828,0.0277,0.0148,0.5411,0.0422,-0.6401,0.7798,0.1001,-1.0268,-0.3741,-1.2488,0.9769,-0.3103,0.0764,-0.3619,-0.6839,0.9296,-0.3924,0.0261,-0.6115,0.0331
3pww,2.2124,0.0167,0.9428,1.8064,2.1363,0.3625,1.4964,-0.6337,1.1431,1.4308,0.5169,1.3533,-1.5253,-0.7573,0.4076,1.4978,0.5789,0.069,-0.2088,0.6696,1.7244,0.0358,-0.6633
3pxf,-1.3065,0.0435,-1.9472,-1.168,-0.3001,0.9099,0.0345,-0.3404,0.7972,-1.6145,-1.2657,-0.2095,-0.0455,3.1395,-0.929,-0.4791,-0.668,-0.433,0.1834,-0.8172,0.7455,-0.6115,-0.6633
3s8o,-0.2753,0.0348,0.4728,0.0652,0.639,-0.2202,0.0709,0.2749,-0.3315,0.7654,1.7545,0.9819,-1.2114,1.9119,0.4608,0.481,0.5928,1.073,-0.778,1.3068,0.3082,-0.3957,0.0331
3su2,1.8799,0.0381,0.9728,1.162,2.0358,0.9534,1.5667,-0.8644,0.2419,1.6867,-0.066,1.4241,-1.615,-0.1194,0.0107,2.3563,0.1979,1.073,1.7799,1.3068,0.5341,0.0358,0.7295
3su3,2.0352,0.0581,2.7528,1.231,2.4116,1.1802,1.3795,-0.786,-0.1378,1.7635,-0.1614,1.6027,-1.3684,-0.0634,0.0498,2.6693,0.1979,1.073,1.2785,1.3068,1.9159,0.0358,0.7295
3su5,1.9701,0.0517,-0.7972,1.1323,2.4116,1.1802,1.3795,-0.786,-0.1378,1.2773,-0.1298,1.6027,-1.3684,-0.0634,-0.084,2.6693,0.1979,1.073,1.2785,1.3068,1.9159,0.0358,0.7295
3u9q,-1.3130,0.0242,-1.9972,-1.1641,-1.0391,0.4234,-0.6955,2.5192,-1.2451,-1.2818,-0.3135,-0.6412,1.3297,1.0351,-0.7569,0.2618,-0.6658,-0.6839,-0.778,-1.2421,0.8556,-0.6115,-0.6633
3udh,-0.5693,0.0129,-3.5272,-1.0006,-0.8705,-0.1908,-0.745,-0.3781,-0.3315,-0.898,-0.272,0.1669,0.7169,-1.1831,-0.589,-0.5742,-0.6251,-0.9349,-0.778,-1.0297,-0.2073,-0.18,-0.6633
3ueu,-1.4788,0.0378,-1.1372,-1.1787,-0.8608,0.6591,-0.6955,2.7219,-1.2451,-1.768,-1.2657,-0.5953,1.3297,1.0351,-1.0938,0.5281,-0.6658,-0.6839,-0.778,-1.2421,1.3581,-0.6115,-0.6633
3uex,-0.8752,0.0727,0.5428,-0.7497,-0.2947,1.3661,-0.6955,3.1121,-1.2451,-1.5121,-1.2189,-0.5124,1.3297,1.0351,-1.0362,1.327,-0.6658,-0.6839,-0.778,-1.2421,2.8655,-0.6115,-0.6633
3uo4,0.2107,0.0252,0.1428,0.1383,0.1964,1.063,0.2838,-0.7716,1.7148,-0.1046,-0.0854,-0.4642,-1.4058,0.9769,-0.187,-0.1706,-0.0581,-0.6839,-0.2088,-0.3924,1.4602,-0.18,0.7295
3uri,1.1442,0.0793,2.6228,2.3428,3.2172,-1.5667,0.6159,-0.4461,0.9708,0.9702,0.2374,1.4343,-2.639,1.0103,-0.1863,3.3381,2.6266,1.073,0.3604,2.7937,0.8094,-0.3957,-0.6633
3utu,0.9806,0.0299,4.5428,1.2227,1.61,-0.0392,1.6246,-0.646,1.6353,1.4052,-0.7968,1.1892,-1.9887,0.4383,-0.2607,0.1861,-0.0732,0.32,0.1834,1.0944,0.4882,-0.3957,0.0331
3vh9,-1.1659,0.0159,-0.1372,-1.1364,-1.0909,0.4426,-0.7242,-0.0598,-0.1271,-0.8212,0.0638,-1.9478,0.5524,0.5519,-0.1367,-0.7317,-0.9401,-0.9349,-0.778,-1.2421,-0.2073,-0.6115,0.0331
3zso,0.2364,0.0446,-1.2572,0.5104,1.3875,0.7888,1.3339,-0.7559,2.7665,0.7399,-0.049,1.1563,-2.2204,0.9752,0.8821,-0.4825,1.0025,0.571,-0.778,0.2448,1.003,-0.6115,-0.6633
3zsx,-0.1819,0.0266,-3.0972,-0.0564,0.6524,0.3035,0.0426,-0.6361,2.0386,-0.4373,0.2626,0.6942,-1.3385,0.9752,-0.4984,-0.1669,0.4603,0.069,-0.778,-0.18,1.2412,-0.6115,-0.6633
4de1,0.3967,0.0303,-0.4172,-0.2184,-0.222,0.4592,0.5158,-0.826,0.4152,0.3048,0.6176,0.2642,-0.9274,-1.4422,0.0888,0.085,-0.9286,-0.9349,-0.1965,0.0324,-0.4455,-0.6115,0.0331
4de2,0.4148,0.0173,-2.2572,-0.1623,-0.1213,0.0871,0.027,-0.5554,0.5821,0.228,0.3344,0.4014,-0.5612,-1.1658,-0.0863,-0.2063,-0.6486,-0.9349,-0.778,-0.18,0.0309,-0.6115,0.7295
4des,-0.7800,0.0658,-0.5272,-0.3539,-0.5304,0.7237,-1.2491,-0.4123,0.5543,-0.77,-1.2657,0.087,-0.3295,0.5738,3.2909,-0.1425,-0.3949,-0.433,-0.778,-0.8172,0.2691,-0.6115,-0.6633
4dew,-1.0431,0.0589,0.6228,-0.4615,-0.4636,0.5459,-0.4618,-0.4231,0.183,-0.6932,-1.0839,0.1217,-0.6285,0.5738,2.9669,-0.1425,0.1899,0.069,-0.778,-0.3924,-0.9219,-0.6115,-0.6633
4djr,1.8798,0.0103,5.1428,1.3824,1.2417,0.8563,0.5893,-0.5452,0.5797,1.0469,0.4554,1.1582,-0.5612,-0.0809,0.8295,0.9125,-0.0612,0.32,1.3001,0.4572,1.0606,-0.6115,0.0331
4djv,0.1501,0.0229,0.3428,0.134,0.2559,0.3949,0.0214,-0.533,1.5104,0.0745,-0.9128,0.8198,-0.9648,0.4551,-0.3452,-0.7527,-0.9614,-0.6839,-0.2184,-0.6048,1.4602,-0.6115,-0.6633
4g8m,-0.8525,0.0219,1.5128,-0.992,-1.1927,-1.3147,-0.6955,0.4589,-1.2451,0.0489,1.5328,-0.5598,0.9037,1.0316,0.0942,-0.0312,0.2278,-0.182,-0.778,-0.6048,-0.9219,0.8988,0.0331
4gid,2.8284,0.0272,4.3928,2.3475,1.9081,0.4604,1.1493,-0.0891,1.8523,2.4544,0.8457,1.2308,-1.4581,-0.7404,0.6526,1.433,0.2751,0.32,0.1834,0.6696,2.0004,0.683,0.0331
4gqq,-1.5361,0.0132,-3.4872,-1.3928,-0.955,0.3621,0.0778,0.2265,-0.3312,-1.2306,-0.6932,-0.2792,0.2535,0.5367,-0.6692,-0.7995,-0.3766,-0.182,-0.2304,-0.8172,-0.6837,-0.6115,-0.6633
1c5z,-1.6773,0.0228,-2.3672,-1.3607,-1.2496,-0.4,-0.7242,0.3811,-0.1459,-1.1283,-1.2657,-1.991,0.7468,-1.6634,-0.5437,-1.2932,-1.2325,-1.1859,-0.778,-1.2421,-0.2073,-0.6115,0.0331
1eby,1.7835,0.0521,3.3228,2.1277,1.6203,0.5899,0.2006,-0.8983,3.1226,1.1493,1.0087,1.289,-1.5777,-0.7007,0.0457,-0.4078,1.087,0.822,-0.778,0.4572,3.3658,-0.6115,-0.6633
1g2k,1.8436,0.0333,1.5828,1.6382,1.6434,0.8309,0.8086,-0.6069,2.7954,0.9446,0.8057,1.6365,-1.4581,0.4016,0.0181,0.4131,0.1984,0.571,-0.778,0.4572,2.1748,-0.6115,-0.6633
1gpn,0.7613,0.0160,0.1028,-0.162,-0.284,0.1784,0.3972,-0.3836,0.1475,-0.3861,-0.9268,0.0439,0.7169,-1.175,-0.4665,1.0085,-0.6442,-0.9349,-0.778,-1.0297,-0.4636,0.683,0.0331
1h22,2.0495,0.0427,2.7228,1.096,1.0188,0.6919,1.4899,-0.7865,0.8256,1.0214,-0.4751,0.0736,0.0965,-1.1778,0.005,2.8707,-0.0558,-0.6839,-0.778,-0.3924,0.083,-0.3957,0.0331
1k1i,0.1790,0.0353,0.2028,0.1525,0.9776,-0.3475,1.6171,-0.5475,1.1391,-0.0023,-0.3417,1.0349,-1.0844,1.0103,-0.1809,-0.3118,-0.3854,0.069,0.1834,0.2448,0.7455,-0.6115,-0.6633
1lpg,1.0158,0.0582,0.7128,0.8497,1.5607,1.0223,1.5751,-0.8042,2.77,1.917,-1.2657,0.9925,-1.9215,0.3698,0.5517,-0.1325,-0.3961,-0.6839,-0.778,-0.18,1.222,-0.6115,-0.6633
1nc3,-0.6400,0.0216,-1.3772,-0.1341,-0.6811,-0.7208,-1.2491,-0.5129,-0.8765,0.4072,1.1875,-1.5546,0.3731,-0.665,0.1931,-1.2932,0.2431,-0.182,0.3604,0.2448,-0.9219,-0.6115,0.7295
1owh,0.1719,0.0140,1.0228,-0.3673,-0.0022,-0.0534,0.7933,-0.546,1.1244,-0.4117,-0.9348,0.3784,-0.6509,-1.0966,-0.461,-0.4765,-0.6017,-0.9349,-0.778,-0.6048,0.0309,-0.18,0.7295
1p1n,-0.9962,0.0126,0.4228,-0.646,-0.952,-1.1614,-0.6747,0.8814,-0.8732,-0.1046,0.7789,-0.3388,0.7094,1.0349,-0.0202,0.0354,0.2043,-0.182,-0.778,-0.6048,-0.4448,0.0358,-0.6633
1pxn,-0.3004,0.0276,0.7728,-0.0934,-0.4095,0.8833,0.3606,-0.619,0.0478,-0.77,-0.8963,-1.6795,-0.2697,0.5769,-0.4437,0.0212,-0.3323,-0.9349,0.9296,-0.3924,-0.475,0.0358,0.0331
1qf1,0.2711,0.0148,0.9428,0.1105,-0.1191,0.1124,-0.4331,0.8735,-0.1459,0.1513,0.9135,0.5603,0.2161,1.0105,0.2311,0.0816,-0.0581,-0.182,-0.778,-0.3924,1.293,-0.18,0.0331
1qkt,0.1637,0.0427,2.6628,-0.3387,-0.2862,0.9467,2.4227,-0.4345,-0.3462,-1.5633,-0.8024,-1.2096,0.9635,0.5768,-0.8145,-0.0947,-0.6477,-0.6839,-0.778,-1.2421,-0.4136,-0.18,-0.6633
1s38,-0.6082,0.0153,-1.2272,-0.9161,-0.9135,0.1023,-0.4475,-0.0092,-0.199,-0.4885,0.3578,-0.1685,0.3506,-0.9285,-0.5473,-1.0934,-0.9051,-0.9349,-0.2088,-0.8172,-0.4455,-0.6115,-0.6633
1syi,-0.1096,0.0226,-0.9372,-0.4653,-0.6839,-1.2353,-0.4188,0.026,-0.2589,0.5863,1.7054,-0.0117,0.3133,0.9664,0.2164,-0.3469,-0.3389,-0.182,-0.2304,-0.18,-0.9219,0.8988,0.0331
1y6r,-0.0350,0.0165,3.7328,-0.0805,-0.4633,-0.5629,-0.9805,-0.3946,-0.6908,0.3304,0.4957,-1.3826,0.7169,-0.7702,-0.1798,-0.3833,0.268,-0.6839,0.3604,-0.18,-0.9219,0.4673,0.7295
1ydr,0.2385,0.0168,-0.8572,-0.2444,-0.2658,-0.0858,-0.4267,-0.3336,-0.1231,-0.8468,-1.1576,0.6251,0.6048,-1.1826,-0.4377,0.0295,-0.929,-0.6839,0.1834,-0.6048,-0.4455,-0.6115,0.0331
1z6e,1.1795,0.0360,3.3428,0.8754,0.7873,0.7131,0.063,-0.9447,1.1415,1.0214,-0.4269,1.5138,-1.8019,-0.2185,-0.3416,0.1697,-0.0624,-0.9349,0.8273,0.4572,-0.7186,-0.6115,0.0331
1z9g,-0.9680,0.0084,-0.7372,-0.7986,-0.8441,-0.2089,-0.7307,0.5583,-0.1459,-0.9747,-0.197,-0.1037,0.6122,1.029,-0.418,-0.3243,-0.3619,-0.433,-0.778,-0.8172,0.2691,-0.18,-0.6633
2al5,-0.4413,0.0223,2.0228,-0.5665,-0.9542,-1.3409,-1.2491,0.5393,-0.2364,0.5863,1.7192,0.3937,0.261,0.9664,0.1712,-1.2932,-0.3389,-0.182,-0.2304,-0.18,-0.9219,0.8988,0.0331
2br1,-0.3852,0.0312,-1.2372,0.2583,0.2146,1.0581,0.567,-0.606,0.4339,-0.0535,-1.2657,-1.5283,-0.9498,0.4553,-0.6186,-0.4372,0.1588,-0.433,0.3604,-0.18,-0.4455,-0.6115,0.0331
2c3i,0.3581,0.0169,1.2228,-0.1904,-0.1076,0.8898,0.6452,-0.773,0.2295,-1.0771,-1.2657,0.0119,-0.2846,-0.9387,-0.8515,0.2286,-0.9286,-0.9349,0.3069,-0.6048,-0.2073,0.4673,-0.6633
2cbv,-0.7978,0.0292,-0.8972,-0.9369,-1.1182,-1.2016,-1.2491,0.0175,-1.2451,-0.2838,1.8138,-1.7116,1.5764,-0.7356,0.2899,-0.4078,0.2405,-0.182,-0.778,-0.6048,-0.9219,1.546,-0.6633
2fxs,-0.7202,0.0429,-0.3172,0.0902,-0.2055,0.6203,-0.7307,-0.1686,-0.1919,0.5607,-0.9714,0.3723,-0.763,0.5653,0.2603,0.1632,0.7831,0.822,-0.2304,0.2448,-0.4646,-0.6115,0.0331
2j7h,-1.2680,0.0260,0.8128,-1.2142,-1.2241,-1.6163,-1.2491,0.592,-1.2451,-0.4373,1.139,-1.8152,1.5764,-0.5357,-0.1102,-1.2932,-0.3553,-0.433,-0.778,-0.6048,-0.9219,1.9775,-0.6633
2p15,1.8398,0.0366,3.9228,0.8317,0.5705,1.8838,2.6915,-0.6291,0.9243,-0.6421,-0.7539,0.8463,0.0293,0.5768,-0.6913,0.1683,-0.6477,-0.6839,-0.778,-1.2421,0.7782,-0.6115,-0.6633
2pog,-0.1125,0.0238,3.1628,-0.2088,-0.3395,1.0995,0.8517,-0.5616,0.3964,-1.4098,-0.3574,-1.3087,0.1115,0.5769,-0.5868,-0.204,-0.3766,-0.433,-0.778,-1.0297,0.0439,0.0358,-0.6633
2qbq,0.2775,0.0274,1.0628,0.2189,0.1791,0.97,1.5098,-0.2849,-0.2152,0.4328,-0.325,-0.2043,0.1862,0.9945,0.085,0.4738,0.4758,0.069,-0.778,-0.3924,0.635,-0.6115,0.0331
2qe4,-0.2315,0.0205,1.5828,-0.0915,-0.1272,1.1437,0.8517,-0.5346,0.3817,-1.1795,-0.8307,-1.2409,0.0816,0.5769,-0.7579,0.408,-0.1055,-0.182,-0.778,-0.8172,-0.1943,-0.6115,-0.6633
2qnq,2.0143,0.0557,-0.2672,1.4119,1.1952,1.1824,0.2838,-0.6027,2.7474,0.3048,-0.043,1.255,-0.337,-1.1825,0.4961,-0.3957,-0.929,-0.182,1.1447,-0.18,3.3277,-0.6115,-0.6633
2r9w,-0.6020,0.0255,-1.2772,-0.1075,0.0981,-0.0951,0.5036,-0.6983,1.2953,-0.207,0.0482,0.3485,-1.2637,1.01,-0.1218,-1.16,-0.0992,0.32,-0.778,-0.18,0.9837,-0.6115,-0.6633
2vkm,2.4125,0.0354,2.3628,2.1728,1.9487,0.777,1.1206,-0.5009,2.766,2.5312,0.5612,1.2001,-1.7944,0.4552,0.6946,0.5887,0.2423,0.32,0.1834,0.4572,1.9366,-0.18,0.0331
2w4x,-1.3413,0.0176,-1.5272,-0.6429,-0.9616,-1.0168,-1.2491,0.5665,-1.0944,-0.77,0.2427,-0.0296,0.7318,-0.665,-0.3112,-0.7546,0.512,0.32,-0.2304,0.4572,-0.9219,0.2515,-0.6633
2wer,-0.3166,0.0155,0.6728,-0.0418,-0.2808,0.6695,-0.6887,-0.3819,0.1806,-0.5397,-0.8876,0.397,-0.0006,0.5653,-0.1986,0.3557,-0.1055,0.32,-0.2304,-0.3924,0.2512,-0.6115,-0.6633
2wn9,-0.4514,0.0262,2.1428,-0.6369,-0.2751,0.9023,0.859,-0.3676,0.5757,-0.77,-0.7012,-1.4976,-0.2323,0.5753,-0.6386,0.7223,-0.669,-0.6839,-0.778,-0.8172,-0.9219,-0.6115,0.0331
2wnc,0.0427,0.0247,-0.0572,-0.3387,-0.2168,0.3195,-0.9867,-0.7394,-0.1418,-0.4117,-1.1072,0.3921,0.3731,0.0369,-0.7241,1.307,-0.3965,-0.6839,-0.2304,-0.8172,-0.2073,-0.18,-0.6633
2wvt,-1.3213,0.0169,-0.2572,-1.0211,-1.1477,-1.5427,-1.2491,0.8015,-1.2451,-0.4117,0.5714,-1.7152,1.5465,-0.7028,0.1346,-1.2932,0.5329,0.069,-0.778,-0.3924,-0.9219,2.409,0.0331
2xii,0.6211,0.0167,0.8228,0.0985,0.1567,-0.4321,-0.2059,-0.7218,0.5674,0.6375,0.4405,0.6266,-0.2024,-0.7342,0.2195,-0.553,0.252,0.069,-0.778,-0.18,0.5073,1.1145,0.7295
2xj7,-0.5250,0.0136,0.2828,-0.537,-0.8208,-1.2779,-1.2491,0.0576,-1.2451,-0.3861,0.3523,-0.0629,1.2102,-0.728,-0.2555,-0.3179,0.2286,-0.182,-0.778,-0.3924,-0.9219,0.2515,0.0331
2zb1,1.0680,0.0234,-0.0572,0.2336,0.0462,1.1131,1.6325,-0.7947,0.5774,-0.6676,-0.5252,0.3107,-0.479,-0.367,-0.6985,0.7612,-0.6758,-0.9349,-0.778,-0.6048,-0.2073,0.683,-0.6633
2zda,0.7149,0.0181,2.0228,0.3894,0.3207,-0.563,0.3125,-0.4789,0.9387,0.6119,-0.5828,0.8009,-0.6583,-1.1354,0.046,0.1801,-0.3212,-0.6839,-0.778,-0.18,0.7455,-0.18,0.7295
2zy1,0.1940,0.0106,1.0228,0.2051,-0.1261,0.9384,0.5957,-0.2321,0.5968,-0.3094,-0.2669,-0.1188,-0.2099,0.0277,-0.2111,-0.5781,-0.6575,0.069,0.7861,-0.3924,0.2691,-0.6115,-0.6633
3arp,1.6310,0.0858,0.7728,0.8349,1.1933,1.7446,0.3689,-0.7232,1.1474,1.354,-1.2657,-1.4211,-0.8153,-0.6185,-0.5107,2.1875,-0.5778,-1.1859,-0.778,-0.8172,0.7846,1.546,0.0331
3arq,-0.2262,0.0355,0.0228,0.3062,0.6699,-0.0519,-0.6539,-0.7101,0.5232,0.8422,-0.9067,0.7622,-0.6285,0.5648,0.506,1.2058,0.8062,1.073,-0.778,0.4572,0.0309,0.0358,-0.6633
3aru,-0.5826,0.0218,-3.1572,-0.7331,-0.335,-0.0852,-0.398,-0.0385,-0.4112,-0.4373,-1.1004,0.2947,0.0965,-1.3337,-0.6405,1.0083,-0.6967,-0.433,0.3388,-0.18,-0.9219,-0.6115,-0.6633
3arv,-0.7380,0.0417,-0.7372,-0.4502,-0.0357,1.0387,0.2761,-0.8794,0.0398,0.3816,-1.1889,-1.436,-0.5761,-0.0135,-0.655,0.363,0.1323,-0.182,-0.778,-0.6048,-0.4455,-0.6115,0.0331
3ary,-1.1764,0.0255,-0.3772,-0.9546,-0.7139,0.6167,0.3312,-0.5652,-0.3255,-0.1046,-1.2657,-1.7439,0.2535,-0.0216,0.0644,-0.716,-0.6758,-1.1859,-0.778,-0.8172,-0.9219,-0.18,-0.6633
3b1m,0.7071,0.0388,2.1028,1.0549,0.9601,1.2351,0.5739,-0.7849,1.4495,-0.3606,-1.1843,0.9558,-1.7047,0.57,-0.5757,0.3422,0.1984,0.571,-0.778,0.0324,0.7774,-0.3957,-0.6633
3b27,-0.8630,0.0217,-1.2172,-0.6594,-0.9397,0.6104,-0.4557,-0.2975,-0.3481,-0.3606,-1.0,-1.8441,0.7318,-0.9463,-0.8032,-0.8232,-0.9051,-1.1859,-0.2088,-0.8172,0.4755,-0.6115,0.0331
3b5r,0.9724,0.0283,2.3928,0.651,-0.3007,1.1064,0.3606,-0.1866,0.5438,-0.1046,-0.4781,0.697,-0.3893,0.381,-0.3126,-0.5237,-0.3651,-0.433,-0.2766,-0.6048,-0.4646,-0.6115,0.7295
3b65,0.7620,0.0387,2.8928,0.3592,-0.3436,0.7032,1.8665,-0.2289,0.5061,-0.1302,-0.7896,0.3785,-0.2323,0.3822,-0.4506,-0.6438,-0.3651,-0.433,-0.778,-0.3924,-0.9219,-0.6115,1.4259
3bgz,-0.4825,0.0321,-0.1172,-0.1339,-0.0513,1.0241,-0.7658,-0.4816,1.3395,-0.8724,-1.0668,-0.2016,-0.763,0.976,-0.6797,-0.4911,-0.381,-0.6839,-0.778,-1.0297,2.1748,-0.6115,-0.6633
