%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.432192022731795e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944171e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07914236828903135
%.likelihood.variance: 2.49051762492481
%loglikelihood: -2184.596903409947
%RMSE:1.795
%Pearson_correlation_coefficient:0.625,P-value:0.000
%Spearman_correlation_coefficient:0.643,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b27,-0.7384,0.0244,-1.2992,-0.655,-0.9336,0.6391,-0.3972,-0.2963,-0.3245,-0.3855,-1.0053,-1.8052,0.749,-0.9978,-0.6521,-0.8165,-1.0236,-1.2618,-0.2218,-0.8522,0.5933,-0.6404,-0.0155
3b5r,1.1455,0.0320,2.3108,0.6855,-0.2854,1.15,0.4015,-0.1912,0.6031,-0.1126,-0.4648,0.7524,-0.3987,0.3683,-0.2595,-0.5286,-0.4026,-0.4472,-0.291,-0.6314,-0.4246,-0.6404,0.6996
3b65,0.8557,0.0457,2.8108,0.387,-0.3288,0.7346,1.8752,-0.2312,0.5639,-0.1399,-0.7874,0.4318,-0.238,0.3696,-0.37,-0.644,-0.4026,-0.4472,-0.8031,-0.4106,-0.9198,-0.6404,1.4148
3bgz,-0.3770,0.0404,-0.1992,-0.1174,-0.0324,1.0652,-0.7007,-0.4708,1.4305,-0.9314,-1.0745,-0.1521,-0.7813,0.9807,-0.5533,-0.4973,-0.4209,-0.7188,-0.8031,-1.073,2.4333,-0.6404,-0.7307
3bv9,0.5020,0.0437,-1.0992,1.0438,1.8509,-0.965,1.5071,-0.5411,0.2613,0.4333,-0.5082,1.5106,-1.6459,-0.9953,-0.3646,1.6393,0.6961,0.0959,-0.8031,1.3555,0.8935,-0.6404,0.6996
3cj4,-0.1915,0.0226,0.0508,-0.6087,-0.239,0.4959,0.6394,-0.0021,-0.3574,-0.8222,-0.38,0.7343,0.3205,1.0413,-0.3977,1.2756,-0.0765,-0.1757,-0.8031,-0.4106,0.3452,-0.6404,-0.7307
3coz,0.8600,0.0419,-0.8892,0.8532,0.2003,-1.1732,-1.1736,-0.5819,-0.8545,0.5698,0.8118,0.3829,-0.0926,-0.777,-0.0741,-0.5451,0.3365,0.6389,1.4907,1.3555,-0.3348,0.2999,3.5603
3d6q,-0.8911,0.0171,-2.6992,-0.7725,-0.2395,-1.0012,-0.3611,-0.4004,-0.2011,-0.5766,-0.7086,0.1842,0.6342,-0.7787,-0.5143,-0.3139,-0.0939,0.0959,-0.2439,0.0309,-0.9198,0.0648,-0.0155
3dx1,-0.4509,0.0461,-2.8792,-1.2318,-1.3085,-1.0451,-1.1736,0.4416,-1.2573,-0.4128,2.022,-1.8441,1.6442,-0.7473,0.3949,-0.8427,-0.0154,-0.4472,-0.8031,-0.8522,-0.9198,3.3558,-0.0155
3dx2,0.2809,0.0543,0.3608,-0.8453,-1.1361,-1.2452,-1.1736,0.6355,-1.2573,-0.0853,2.4276,0.0508,1.759,-0.7615,0.6542,-0.2833,-0.0154,-0.1757,-0.8031,-0.6314,-0.9198,3.3558,-0.7307
3e5a,1.1528,0.0220,1.7708,0.4552,0.5999,0.5115,1.1863,-0.9009,0.0831,0.215,-0.6017,0.2748,-0.6129,-1.2231,0.0534,0.5773,-0.0567,-0.9903,0.3595,0.2517,-0.9198,0.2999,0.6996
3e92,1.1044,0.0261,1.5408,0.28,0.0906,1.1758,1.9234,-0.6696,0.6227,-0.0307,0.0014,0.4362,-0.4905,-0.4015,-0.4919,0.6842,-0.7599,-0.9903,-0.8031,-0.6314,-0.4039,-0.6404,-0.7307
3f3d,-1.1633,0.0216,0.7008,-1.2791,-1.3516,-0.7288,-0.6684,1.7556,-1.2573,-0.8768,0.3971,-0.6098,1.5983,0.9714,-0.413,-0.5227,-0.3725,-0.7188,-0.8031,-1.073,-0.9198,-0.6404,-0.0155
3fur,1.2345,0.0311,1.5408,0.4454,0.2461,2.1779,0.6239,-0.8292,1.5127,-0.0307,-0.852,0.3773,0.068,-0.0489,-0.589,-0.7823,-1.0883,-0.4472,0.1787,-0.6314,1.8348,-0.1703,-0.0155
3fv2,-0.4545,0.0288,1.6508,0.0146,-0.7501,-1.9625,-1.1736,-0.0366,-1.2573,0.6517,2.3596,-0.035,0.8026,1.0059,0.1897,-0.4171,1.575,0.9105,-0.8031,0.2517,-0.9198,1.0051,-0.7307
3g31,-1.8355,0.0391,-3.5692,-1.6071,-0.8358,-0.4002,0.4311,-0.4555,-1.2573,-2.105,-1.2805,0.2905,0.7031,1.016,-0.7946,-0.4362,-0.7484,-0.1757,-0.8031,-0.6314,-0.9198,-0.6404,-0.7307
3gc5,-0.0619,0.0395,0.8008,-0.2285,-0.3025,-0.3841,-0.9168,-0.3149,-0.5556,0.9519,1.2607,0.2073,-0.2304,-0.9794,0.2005,-0.0652,0.0293,-0.9903,0.3595,0.0309,-0.9198,-0.6404,-0.7307
3gr2,-1.1978,0.0449,-3.9392,-1.3428,-1.03,-0.1536,-0.1685,-0.327,-1.2573,-1.4227,-0.963,0.0466,0.397,-2.0702,-0.5821,-0.4256,-1.4,-0.9903,-0.2092,-0.1899,-0.4097,-0.6404,0.6996
3gv9,-1.4611,0.0115,-4.3392,-1.2727,-1.2287,-0.1158,-0.6892,0.0711,-0.7372,-1.3408,-0.2849,-0.4368,0.726,0.9708,-0.4242,-0.7563,-0.399,-0.4472,-0.8031,-0.8522,-0.9198,-0.6404,-0.7307
3jvr,-0.1682,0.0277,-0.7392,-0.9063,-0.3245,1.474,0.4015,-0.6486,0.6013,-0.6039,-0.6775,0.1475,0.0527,-0.2104,-0.6803,-0.8107,-0.7607,-0.7188,0.3374,-0.6314,0.5865,0.5349,-0.7307
3jya,-0.2398,0.0194,0.4308,-0.8049,-0.7784,0.9342,-0.66,-0.3225,-0.0179,-1.5046,-1.2805,-0.1809,0.925,-1.6207,-0.8681,-1.0168,-1.0725,-0.9903,-0.2218,-1.073,0.0706,-0.1703,-0.0155
3kr8,1.0622,0.0167,1.6408,0.1755,-0.5437,0.8721,-0.1467,-0.4611,0.3833,0.1877,-0.4037,0.3193,0.42,-0.4586,-0.4819,-0.0984,-1.0725,-0.9903,-0.2218,-1.073,-0.4039,-0.1703,-0.0155
3n76,0.1387,0.0185,0.3908,0.3825,-0.4888,-0.4007,0.0912,-0.1495,0.4663,0.4879,1.2316,-0.1781,0.1216,1.0021,0.1624,-0.8427,0.5719,0.3674,-0.8031,-0.4106,0.1123,-0.1703,-0.7307
3nq9,-1.9039,0.0275,-2.4292,-1.6994,-1.2082,0.2037,-0.6319,2.1185,-1.2573,-1.9686,-1.2805,-0.6591,1.3611,1.0415,-0.786,-0.0295,-0.7484,-0.7188,-0.8031,-1.2937,0.4608,-0.6404,-0.7307
3nx7,-0.4461,0.0154,1.6408,-0.2434,-0.6328,-0.3916,-0.1465,0.6083,-0.485,-0.4128,0.3288,0.4146,0.4812,0.4448,-0.0896,-0.8369,-0.7521,0.3674,0.8171,0.0309,-0.9198,-0.1703,-0.7307
3o9i,2.1066,0.0237,5.3608,1.7093,1.4599,1.164,0.6254,-0.7086,0.6404,1.1975,0.436,1.3167,-0.2304,-0.1529,-0.0255,0.6185,0.2208,0.6389,1.3192,0.4725,1.4989,-0.6404,-0.7307
3oe4,0.5195,0.0321,1.0108,0.9573,0.2947,-0.215,-1.1736,-0.8018,0.6167,1.607,1.5542,0.3948,-1.401,0.5264,0.7037,-0.6828,0.606,0.3674,0.9408,1.3555,-0.4031,-0.6404,1.4148
3ozs,0.3734,0.0375,-1.1292,0.9743,0.0708,0.1196,-1.1736,-0.5734,0.5972,1.5797,1.3881,0.4248,-1.0567,0.5264,0.3862,-0.3946,0.9065,0.3674,-0.2218,0.914,-0.4031,-0.6404,-0.0155
3p5o,0.1613,0.0164,0.8008,0.0454,0.2951,1.0,0.6927,-0.5372,0.9825,-0.3582,-1.0602,0.5104,-0.6741,0.4445,-0.6032,0.4291,-0.7388,-0.7188,-0.8031,-0.1899,0.0913,-0.4053,-0.7307
3prs,2.3448,0.0390,1.3608,1.8662,2.0188,1.6999,0.3623,-0.495,2.0705,0.8973,0.5803,1.4289,-1.5464,-0.1474,0.1201,1.624,0.6187,0.0959,0.8966,0.6932,2.8294,-0.6404,-0.7307
3pyy,0.2491,0.0197,0.4008,-0.2205,-0.1831,0.6586,0.3671,-0.6256,1.0413,-0.3855,-0.9273,0.7423,-0.896,-1.5087,-0.4896,-0.4605,-1.0506,-0.7188,0.8142,-0.4106,-0.146,-0.4053,-0.0155
3qgy,1.6159,0.0361,1.3408,0.4057,0.2754,0.5786,1.1801,-0.8078,0.4584,0.0512,-0.8707,0.5477,-0.9496,-0.9544,0.1457,1.859,-0.3787,-0.7188,0.9418,0.0309,-0.9198,0.5349,1.4148
3qqs,-0.7276,0.0212,-0.6392,-0.4328,-0.7713,-0.0887,-0.66,-0.1204,0.6429,-0.6039,-0.0744,-0.3911,-0.391,0.9807,-0.2591,-0.2176,0.2526,-0.1757,-0.8031,-0.6314,0.6278,-0.6404,-0.0155
3r88,-1.6120,0.0164,-1.6392,-1.0972,-1.0827,-0.2466,-0.9168,0.4085,-0.6934,-1.177,-0.8103,-0.504,0.3052,0.9807,-0.7133,-0.4608,0.2514,-0.1757,-0.8031,-0.6314,-0.9198,-0.6404,-0.0155
3rlr,0.0516,0.0170,1.0608,-0.0125,-0.3207,1.2405,-0.0777,-0.3678,-0.0043,-0.058,-0.9587,-1.0778,0.0145,0.427,-0.4468,-0.3586,-0.7607,-0.9903,0.3595,-0.6314,0.0706,-0.6404,-0.0155
3rr4,-0.1820,0.0330,-1.9092,-0.4595,-0.4995,0.1371,-0.66,-0.4764,-0.5403,0.7608,0.5236,0.0796,-0.1998,-1.0959,0.2527,-0.2328,-0.3736,-0.9903,0.3595,-0.1899,-0.9198,-0.1703,-0.7307
3rsx,-0.6126,0.0261,-2.0492,-1.02,-0.6672,0.9656,1.0385,-0.439,0.2435,-1.1497,-0.5658,-1.6368,0.3358,-0.8187,-0.6648,-1.0168,-1.0236,-1.2618,-0.2218,-1.2937,-0.6619,-0.6404,-0.7307
3ryj,0.0040,0.0141,1.3408,-0.6309,-0.8707,0.0572,-0.1465,0.3331,-0.3072,-0.522,-0.4998,0.0973,0.5348,-0.5774,-0.3637,-1.0085,-1.0506,-0.4472,0.7765,-0.6314,-0.9198,1.0051,0.6996
3syr,0.0792,0.0310,-1.3592,-0.0878,-0.6596,-1.1806,-1.1736,-0.0115,-0.2083,0.4606,1.6719,0.7367,0.5501,-0.7083,0.0417,-1.2683,0.2565,0.6389,-0.2439,0.2517,-0.9198,0.0648,1.4148
3tsk,0.2855,0.0218,0.7108,1.0857,0.9923,0.2561,1.3399,-0.4816,1.0224,0.5971,-0.5586,0.7678,-1.6841,1.0415,0.2595,0.6013,0.7033,0.3674,-0.8031,0.4725,1.4016,-0.6404,-0.7307
3twp,-1.9002,0.0136,-2.5392,-1.4789,-1.3087,-0.2136,-0.66,0.306,-0.3072,-1.8048,-0.9216,-0.7315,0.6113,0.98,-0.7974,-1.0085,-0.4122,-0.4472,-0.8031,-1.073,-0.4039,-0.6404,-0.7307
3u5j,-0.6339,0.0296,-0.8492,-0.5687,-0.2936,0.9764,-0.1121,-0.582,1.1756,-1.0679,-1.2805,-1.5612,-0.1156,-1.9664,-0.7308,-0.3222,-1.4,-1.2618,-0.8031,-0.8522,0.865,-0.6404,-0.7307
3u8k,-0.8588,0.0192,2.2008,-0.6352,-0.7205,-0.0586,-0.8824,-0.109,-0.6697,-0.713,-0.7086,-1.67,0.7796,0.3936,-0.538,0.0628,-0.4168,-0.9903,-0.8031,-0.8522,-0.9198,0.0648,-0.7307
3u8n,0.0470,0.0203,3.7108,-0.4307,-0.7147,0.1786,-0.2054,-0.109,-0.7199,-0.249,-0.7151,-1.6378,1.1469,0.3799,-0.1969,0.0628,-0.4168,-0.9903,-0.2218,-0.8522,-0.9198,0.5349,0.6996
3uev,-1.1755,0.0548,-0.5692,-1.0872,-0.6669,0.932,-0.6319,2.7156,-1.2573,-1.5592,-1.2805,-0.5136,1.3611,1.0415,-0.7478,0.7385,-0.7484,-0.7188,-0.8031,-1.2937,2.093,-0.6404,-0.7307
3uew,-0.9635,0.0661,-0.1492,-1.0014,-0.4752,1.1748,-0.6319,2.8362,-1.2573,-1.5592,-1.0237,-0.4865,1.3611,1.0415,-0.794,0.9945,-0.7484,-0.7188,-0.8031,-1.2937,2.6371,-0.6404,-0.7307
3ui7,-0.5994,0.0198,2.5408,-0.3773,0.043,0.2208,0.1588,-0.475,-0.3337,-0.8768,-0.9734,-1.3055,0.0986,0.4444,-0.5651,-0.1072,-0.4546,-0.7188,-0.2218,-0.4106,-0.9198,-0.4053,-0.0155
3up2,0.2707,0.0296,0.9408,0.243,-0.19,0.8662,0.3468,-0.5926,0.8554,0.6517,-0.3842,0.2672,-1.1562,1.2929,-0.037,-0.7145,0.2622,-0.4472,-0.2218,-0.1899,0.1119,-0.1703,0.6996
3uuo,-0.8875,0.0321,1.5008,-0.6058,-0.0319,0.2109,0.1588,-0.467,-0.5114,-1.2589,-1.1209,-1.4596,-0.0238,0.4444,-0.7844,-0.6328,-0.4168,-0.9903,-0.2218,-0.4106,-0.9198,-0.6404,0.6996
3wtj,-0.2105,0.0246,0.0708,-0.5992,-0.9269,0.5223,-0.6804,-0.2866,-0.3315,-0.4947,-1.2805,-1.4844,0.8102,-1.2472,-0.4603,0.021,-1.0775,-1.2618,-0.2218,-0.8522,0.3354,-0.6404,1.4148
3wz8,1.1127,0.0355,-0.6392,0.6617,0.6249,1.6627,-0.1872,-0.7611,2.1656,0.87,-0.3766,0.7823,-1.2174,-0.8093,-0.2755,0.6674,-0.3517,-0.7188,-0.8031,-0.6314,2.4333,-0.6404,-0.7307
3zdg,-1.1442,0.0337,0.6408,-0.978,-1.0082,-0.2597,-0.8824,2.5122,-1.2573,-0.9314,-1.0208,-0.0747,1.1775,-0.0869,-0.5038,0.3847,-0.4438,-0.7188,-0.2439,-0.8522,-0.9198,-0.6404,-0.7307
3zt2,-0.5950,0.0171,-3.6192,-0.3102,-0.3435,0.3119,0.0497,-0.6624,0.6123,-0.5493,-0.1776,0.245,-0.59,0.9797,-0.5317,-0.5825,-0.125,0.0959,-0.8031,-0.6314,0.3698,-0.6404,-0.7307
4abg,-1.2139,0.0214,-2.8892,-1.0836,-0.6897,-0.5224,-0.66,-0.0303,-0.3072,-1.0952,-0.3749,-1.6492,0.9556,-1.0808,-0.5345,-0.743,-0.3796,-1.2618,-0.8031,-1.073,-0.4039,-0.6404,-0.7307
4agn,-0.4924,0.0316,-2.4892,-0.4372,-0.0856,-0.1959,0.8824,0.1325,-0.4015,-0.3855,-0.9832,-1.3392,1.1469,0.5515,-0.2771,0.2266,-0.0836,-0.7188,-0.8031,-0.8522,-0.4144,-0.6404,-0.7307
4agp,-0.2280,0.0310,-1.7692,-0.2545,0.4617,0.4534,1.396,-0.4088,0.5639,-0.4674,-1.2805,-1.2866,0.4276,0.5515,-0.6047,0.2266,-0.1081,-0.7188,-0.8031,-0.8522,0.3594,-0.6404,-0.7307
4agq,-0.0144,0.0353,-1.4492,-0.1827,0.4974,0.4637,1.396,-0.3943,0.5639,-0.1672,-1.1571,-1.2805,0.4276,0.5515,-0.5806,0.4922,-0.0704,-0.9903,-0.8031,-0.8522,0.3594,-0.6404,-0.7307
4bkt,-0.9929,0.0213,-2.8392,-1.0321,-0.6626,-0.3761,-0.8824,-0.2232,-0.6982,-0.7676,-0.4128,0.3691,0.3205,-0.7349,-0.5105,0.5805,-0.0942,-0.4472,-0.8031,-0.1899,-0.6997,0.0648,-0.7307
4cig,0.1482,0.0288,-2.7892,0.1575,1.0368,0.5984,0.8046,-0.5813,2.1416,-0.0034,0.1176,0.9215,-1.5694,0.9799,-0.4108,0.0741,0.5465,0.0959,-0.8031,-0.1899,1.1436,-0.6404,-0.7307
4ciw,-0.4737,0.0172,-1.6392,-0.5324,-1.0522,-1.1016,-0.4087,0.6921,-0.8858,-0.1672,1.5595,-0.3073,1.0397,1.0021,-0.0189,-0.4085,0.5964,0.3674,-0.8031,-0.4106,-0.9198,1.2401,-0.7307
4cr9,-0.7949,0.0199,-2.3592,-1.032,-0.9188,0.3938,0.3812,-0.0226,-0.3072,-0.6857,-1.0398,-1.7653,0.4123,-0.6508,-0.768,-0.5592,-0.6472,-1.2618,-0.2218,-1.073,-0.9198,-0.6404,0.6996
4cra,1.2718,0.0214,0.7608,0.9862,1.1855,0.8026,0.84,-0.8378,2.31,0.9792,0.1539,0.9488,-2.1968,0.5596,-0.0989,0.5055,0.339,-0.1757,-0.2218,0.2517,0.8857,-0.1703,0.6996
4crc,0.9633,0.0678,2.2608,1.1407,0.9337,0.7571,1.7822,-0.8992,1.9705,1.7707,-0.148,0.8447,-2.235,-1.3023,0.0368,0.4595,-0.7011,-0.7188,-0.8031,0.914,0.865,-0.6404,-0.0155
4ddh,-0.7718,0.0159,-3.1592,-0.6045,-0.8963,0.0907,-0.66,-0.1999,-0.3009,-0.7403,-0.5275,-0.5734,0.2593,1.0374,-0.4823,0.2294,-0.146,-0.4472,-0.8031,-0.8522,-0.9198,-0.6404,-0.7307
4ddk,-1.4814,0.0153,-4.1692,-0.889,-1.211,-0.2064,-0.4032,-0.3026,-0.5003,-1.1225,-0.9907,-0.6763,0.4582,0.9816,-0.5158,-1.0085,-0.125,-0.1757,-0.8031,-0.8522,-0.9198,-0.6404,-0.7307
4de3,0.2713,0.0310,-0.9392,-0.3846,-0.5059,0.759,0.3319,-0.6149,0.608,-0.1126,0.5438,0.2146,-0.1768,-1.5082,-0.1584,-0.2744,-1.0506,-0.9903,-0.8031,-0.4106,0.534,-0.6404,-0.0155
4dld,-0.1400,0.0204,-0.6392,-0.0937,-0.6842,-0.8117,0.0977,0.8248,-0.0319,0.6244,1.3606,-0.3354,0.091,1.0414,0.5059,-0.0259,0.2791,-0.1757,-0.8031,0.0309,-0.4246,0.5349,-0.0155
4dli,0.0188,0.0178,-0.8392,-0.2236,-0.2763,0.9369,0.1384,-0.6526,0.2873,-0.3036,-1.0528,-1.5908,-0.238,-0.6513,-0.4705,0.0455,-0.6742,-1.2618,0.3595,-0.8522,0.3698,-0.1703,-0.0155
4e5w,1.3829,0.0327,1.2008,0.5321,0.4821,0.339,0.2072,-0.8071,-0.4683,0.2695,-0.7728,0.9937,-0.0773,-1.2118,-0.434,1.9063,-0.1275,-0.9903,0.3595,-0.1899,-0.9198,-0.6404,-0.0155
4e6q,0.3253,0.0363,1.9008,0.1216,0.2569,0.5882,-0.9168,-0.7978,0.6749,-0.9587,-0.9986,-1.2484,-0.2686,-1.2184,-0.4835,0.6633,-0.4499,-1.2618,0.3595,-0.6314,0.3698,-0.6404,-0.0155
4ea2,1.2215,0.0500,-0.0192,0.1157,0.1829,0.6809,2.354,-0.4119,-0.5144,-1.2316,-1.1392,-1.2387,1.3075,-1.2369,-0.7726,1.0102,-0.7021,-1.2618,-0.8031,-1.2937,-0.1857,1.0051,-0.7307
4eky,0.6146,0.0243,-2.9392,0.4253,-0.2406,-0.8655,-0.9028,-0.0142,-0.2164,1.0884,1.7189,0.28,0.267,-0.7083,0.6642,-0.2345,0.2565,0.6389,-0.2439,0.2517,-0.1219,0.0648,1.4148
4eo8,0.1274,0.0251,1.6908,-0.3802,0.0498,0.4001,1.2906,0.1703,-0.7525,-1.0133,-0.5336,0.9731,0.3588,0.9708,-0.5213,0.6678,-0.7484,-0.4472,-0.2197,-0.6314,-0.1219,-0.6404,-0.7307
4eor,0.4294,0.0200,-0.1592,0.223,0.2468,0.7035,0.6457,-0.7755,-0.2836,-0.2217,-0.4516,-0.0103,-0.3145,0.209,-0.5242,-0.2987,-0.4113,-0.4472,1.3578,0.2517,-0.1037,0.0648,-0.0155
4f09,-0.2423,0.0249,0.2408,-0.4522,-0.2909,0.2107,-0.6256,-0.5263,-0.4836,-0.9314,-1.0382,-1.3462,0.3282,-1.2384,-0.648,0.5956,-0.4229,-1.2618,0.3595,-0.6314,-0.9198,-0.6404,-0.0155
4f2w,0.3087,0.0231,4.8408,-0.0942,-0.3774,-0.362,-0.9108,-0.4396,-0.6809,-0.058,-0.268,-1.421,0.7643,-0.7851,-0.3484,-0.0545,-0.0379,-0.9903,0.3595,-0.4106,-0.9198,0.2999,1.4148
4f3c,0.8137,0.0261,5.3608,0.1615,-0.0776,0.0021,-0.6603,-0.4883,-0.6809,0.4606,-0.1771,-1.3635,0.7643,-0.7851,-0.1684,0.3295,-0.0379,-0.9903,0.3595,-0.4106,-0.3553,0.77,1.4148
4f9w,0.4555,0.0301,0.4808,-0.0215,0.0755,1.2392,0.5478,-0.5775,1.068,-0.3036,-1.2805,-1.4366,-0.7354,-1.0695,-0.5174,0.8631,-1.0775,-1.2618,-0.8031,-0.8522,0.6278,-0.6404,1.4148
4gfm,-0.2182,0.0202,0.7608,-0.4054,-0.8461,0.674,-0.4028,-0.3455,0.1961,-0.2763,-1.0822,0.0761,0.5042,-1.474,-0.5333,-0.5852,-1.0506,-0.7188,-0.2208,-0.8522,0.3285,-0.6404,-0.7307
4gkm,-0.5662,0.0168,-1.2892,-0.492,-0.5978,0.0073,-0.1121,-0.0904,0.6276,-0.6585,0.0653,-0.2995,-0.391,0.9807,-0.1573,-0.0256,0.2526,-0.1757,-0.8031,-0.6314,0.3494,-0.6404,-0.0155
4gr0,1.8153,0.0357,3.0908,1.8172,1.3941,1.453,1.4224,-0.6475,1.7402,1.798,-0.049,1.0088,-1.2327,-0.9951,0.5921,0.7186,-0.0271,0.0959,-0.8031,0.4725,2.0231,-0.6404,-0.7307
4hge,0.5364,0.0250,1.4608,0.2205,-0.0846,0.8361,0.1447,-0.7595,1.0131,-0.4674,-1.04,0.4043,-0.6741,-1.6837,-0.5558,0.0168,-1.0506,-0.9903,0.8509,-0.1899,-0.1667,-0.6404,-0.7307
4ih5,-0.8023,0.0316,-2.3492,-0.601,-0.6904,0.42,-0.66,-0.6402,0.1068,-0.986,-0.9651,-1.736,-0.2457,-1.7579,-0.4705,-0.9801,-1.4,-1.2618,0.3595,-0.4106,-0.146,0.2999,-0.0155
4ih7,-0.2102,0.0231,-1.2192,-0.7214,-0.6426,0.869,-0.2134,0.0427,0.2573,-0.9041,-1.0106,0.0768,0.4659,-2.0717,-0.7475,-0.3392,-1.4,-0.9903,-0.2208,-1.2937,1.2477,-0.6404,-0.7307
4ivb,0.3292,0.0217,2.2608,0.0738,-0.0645,0.8646,0.4577,-0.4876,-0.4836,-0.3582,-0.7267,-1.1126,-0.062,-0.7988,-0.5735,0.5956,-0.4357,-0.9903,0.3595,-0.4106,-0.9198,-0.6404,-0.0155
4ivc,0.6143,0.0247,3.5408,0.1641,0.0379,0.986,0.7082,-0.4928,-0.4836,-0.2217,-0.7891,-1.1921,-0.062,-0.7988,-0.4287,0.746,-0.4357,-0.9903,0.3595,-0.4106,-0.9198,-0.6404,0.6996
4ivd,1.0988,0.0383,3.0608,0.2696,0.1411,1.1073,0.979,-0.5057,-0.4836,-0.1945,-0.7525,-1.1993,-0.062,-0.7988,-0.3937,0.874,-0.4357,-0.9903,0.3595,-0.4106,-0.9198,-0.6404,2.13
4j21,0.8539,0.0119,0.9508,-0.052,-0.3554,1.0259,0.3608,-0.3498,0.7634,0.0239,-0.505,-0.0083,0.0374,-0.6511,-0.5489,0.2402,-0.6961,-0.9903,-0.8031,-1.073,0.3492,0.5349,-0.0155
4j28,-0.3110,0.0329,-0.7592,-0.9915,-0.5749,-0.3581,-0.3688,-0.4018,-0.2989,-0.6039,0.0505,-1.4625,0.6725,-0.8161,-0.2803,-1.0763,-0.0511,-0.7188,-0.2218,-0.6314,-0.4039,3.1207,0.6996
4j3l,1.0521,0.0166,1.3408,0.3283,0.07,0.9618,0.3608,-0.5225,0.9411,0.3787,-0.3911,0.2897,-0.2457,-0.8279,-0.3407,1.1009,-0.4113,-0.4472,-0.8031,-0.6314,0.3492,-0.1703,-0.0155
4jfs,-0.6945,0.0177,-1.1892,-0.8529,-0.6708,-0.3321,0.1447,0.0717,-0.3072,-0.8768,0.075,-1.382,0.925,0.4448,-0.3788,-0.8165,-0.0939,-0.4472,-0.8031,-0.8522,-0.9198,1.4752,-0.7307
4jia,0.1155,0.0351,2.7608,0.2087,0.6466,0.4543,1.611,-0.9035,0.8666,-0.1945,-0.9939,-1.4501,-0.9725,0.4448,-0.7297,-0.1953,-0.0944,-0.9903,-0.2226,-0.1899,-0.727,0.5349,-0.0155
4jsz,-1.0163,0.0290,-4.1592,-1.5065,-1.1969,-0.0337,-0.66,0.3702,-0.2919,-1.5319,-1.1039,-0.3768,1.101,-2.4515,-0.7763,-1.2683,-1.4,-0.7188,0.7765,-1.073,-0.146,0.0648,-0.0155
4jxs,-0.5086,0.0206,-1.7192,-0.4531,-0.5287,-0.4632,-0.2163,-0.2566,0.3906,-0.3309,0.9695,0.1474,0.0604,0.9816,0.2751,-0.8369,-0.0968,0.3674,0.7287,-0.1899,0.1119,-0.6404,-0.7307
4k18,0.7742,0.0283,2.5008,0.4056,0.1529,0.8857,0.6036,-0.7543,1.5788,-0.3036,-1.2805,0.6549,-1.4852,0.4043,-0.4629,-0.295,-0.7144,-0.7188,0.2903,-0.1899,-0.4039,0.5349,0.6996
4k77,-0.0514,0.0130,0.1708,-0.4037,-0.5001,0.5042,-0.3752,-0.4537,-0.3347,-0.7676,-0.7728,-0.0081,0.3052,-1.0082,-0.4603,0.1924,-0.723,-0.9903,0.3595,-0.6314,-0.1037,-0.6404,-0.7307
4kz6,-0.6672,0.0178,-3.3592,-1.0237,-0.9518,-0.1918,0.1725,0.667,-1.2573,-1.4227,-0.111,0.2292,1.2234,1.016,-0.4374,0.1423,-0.426,-0.4472,-0.8031,-0.8522,-0.9198,-0.1703,-0.7307
4kzq,-0.0167,0.0166,-0.3592,-0.1999,-0.5378,0.8474,0.3671,-0.4248,0.8071,-0.1672,-0.8168,0.0823,-0.1845,0.5699,-0.6018,-0.7264,-0.7731,-0.7188,-0.8031,-1.073,-0.4039,-0.4053,-0.7307
4kzu,0.3060,0.0172,0.0408,-0.1834,-0.5529,1.1763,-0.1465,-0.409,0.95,-0.1126,-0.7899,0.0779,0.3358,-0.0127,-0.5789,-0.5175,-1.1093,-0.9903,-0.8031,-1.2937,0.7919,-0.6404,-0.7307
4llx,-1.1525,0.0196,-3.5692,-1.529,-1.3268,0.0726,-0.3344,0.2381,-0.7003,-1.4773,-1.086,-1.9785,0.9097,-0.9964,-0.7853,-0.3525,-1.0236,-1.2618,0.3595,-1.073,-0.9198,-0.1703,0.6996
4lzs,-0.6560,0.0157,-1.6592,-0.935,-0.8483,0.3129,-0.084,0.7084,-0.5379,-0.986,-0.6835,0.0882,0.5577,-1.1522,-0.6548,0.4791,-0.723,-0.7188,-0.8031,-0.8522,-0.6273,-0.6404,-0.7307
