%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 11 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.605376123680676e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944339e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08376789124908642
%.likelihood.variance: 2.408517026967859
%loglikelihood: -3191.298853133256
%RMSE:1.790
%Pearson_correlation_coefficient:0.622,P-value:0.000
%Spearman_correlation_coefficient:0.642,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b65,1.0627,0.0321,2.7840,0.3943,-0.3222,0.7285,1.8238,-0.2116,0.5162,-0.1041,-0.7669,0.3987,-0.217,0.3687,-0.5604,-0.6392,-0.3558,-0.4156,-0.8214,-0.3926,-0.9069,-0.6618,1.4732
3bgz,-0.5186,0.0261,-0.2260,-0.1005,-0.0296,1.0524,-0.7251,-0.4651,1.369,-0.8515,-1.0505,-0.1956,-0.7474,0.9706,-0.8735,-0.4846,-0.3727,-0.6788,-0.8214,-1.0468,2.2844,-0.6618,-0.7405
3bv9,0.6820,0.0285,-1.1260,1.0387,1.8295,-0.9364,1.4596,-0.5394,0.2185,0.437,-0.4911,1.4967,-1.5916,-0.9755,-0.5512,1.7656,0.6597,0.1107,-0.8214,1.3518,0.8189,-0.6618,0.7353
3cj4,-0.4476,0.0149,0.0240,-0.5826,-0.2335,0.4947,0.601,0.0308,-0.3903,-0.7484,-0.3645,0.7066,0.3283,1.0303,-0.6078,1.3826,-0.0544,-0.1525,-0.8214,-0.3926,0.297,-0.6618,-0.7405
3coz,0.8803,0.0335,-0.9160,0.8517,0.2002,-1.1403,-1.193,-0.5826,-0.8794,0.5659,0.8127,0.3488,-0.0751,-0.7605,-0.0552,-0.535,0.3273,0.637,1.5292,1.3518,-0.3502,0.2665,3.687
3d6q,-0.8428,0.0116,-2.7260,-0.7433,-0.2339,-0.9718,-0.389,-0.3906,-0.2365,-0.5165,-0.689,0.1467,0.6346,-0.7621,-0.8069,-0.2915,-0.0704,0.1107,-0.2483,0.0435,-0.9069,0.0344,-0.0026
3dx1,-0.7388,0.0309,-2.9060,-1.194,-1.2892,-1.0149,-1.193,0.5002,-1.2758,-0.3618,2.0081,-1.9178,1.6207,-0.7313,0.7456,-0.8485,0.002,-0.4156,-0.8214,-0.8287,-0.9069,3.2835,-0.0026
3dx2,0.0299,0.0393,0.3340,-0.8147,-1.1191,-1.2109,-1.193,0.7053,-1.2758,-0.0526,2.4087,0.0108,1.7328,-0.7453,1.1884,-0.2593,0.002,-0.1525,-0.8214,-0.6107,-0.9069,3.2835,-0.7405
3e5a,1.1293,0.0161,1.7440,0.4612,0.5946,0.51,1.1422,-0.9202,0.0432,0.2309,-0.5835,0.2389,-0.5831,-1.1999,0.1625,0.6472,-0.0361,-0.9419,0.37,0.2615,-0.9069,0.2665,0.7353
3e92,1.1690,0.0185,1.5140,0.2893,0.0919,1.1608,1.8715,-0.6754,0.5741,-0.0011,0.0122,0.4031,-0.4635,-0.3907,-0.7687,0.7597,-0.686,-0.9419,-0.8214,-0.6107,-0.416,-0.6618,-0.7405
3f3d,-1.1903,0.0143,0.6740,-1.2404,-1.3318,-0.705,-0.693,1.8904,-1.2758,-0.7999,0.4031,-0.6615,1.5759,0.9614,-0.6339,-0.5114,-0.3279,-0.6788,-0.8214,-1.0468,-0.9069,-0.6618,-0.0026
3fur,1.2645,0.0223,1.5140,0.4516,0.2453,2.1424,0.5857,-0.8442,1.4499,-0.0011,-0.8307,0.3432,0.0818,-0.0435,-0.9344,-0.7848,-0.9895,-0.4156,0.1847,-0.6107,1.7148,-0.1977,-0.0026
3fv2,-0.6883,0.0202,1.6240,0.0289,-0.7381,-1.9135,-1.193,-0.0057,-1.2758,0.6432,2.3416,-0.0765,0.799,0.9954,0.3952,-0.4003,1.4719,0.9001,-0.8214,0.2615,-0.9069,0.9627,-0.7405
3g31,-1.9341,0.0271,-3.5960,-1.5622,-0.8226,-0.3831,0.3949,-0.4489,-1.2758,-1.9596,-1.254,0.2548,0.7019,1.0053,-1.2855,-0.4204,-0.6754,-0.1525,-0.8214,-0.6107,-0.9069,-0.6618,-0.7405
3gc5,-0.1823,0.0293,0.7740,-0.2096,-0.2962,-0.3673,-0.9389,-0.3002,-0.5853,0.9266,1.2561,0.1701,-0.2095,-0.9599,0.4136,-0.0296,0.0434,-0.9419,0.37,0.0435,-0.9069,-0.6618,-0.7405
3gr2,-1.1897,0.0302,-3.9660,-1.3029,-1.0143,-0.1416,-0.1984,-0.3129,-1.2758,-1.3153,-0.9403,0.0065,0.403,-2.0341,-0.9226,-0.4091,-1.2776,-0.9419,-0.2128,-0.1746,-0.4214,-0.6618,0.7353
3gv9,-1.6314,0.0072,-4.3660,-1.2341,-1.2104,-0.1045,-0.7136,0.1083,-0.764,-1.238,-0.2705,-0.4855,0.7243,0.9608,-0.6529,-0.7575,-0.3524,-0.4156,-0.8214,-0.8287,-0.9069,-0.6618,-0.7405
3jvr,-0.2815,0.0204,-0.7660,-0.8745,-0.3179,1.4529,0.3657,-0.6532,0.5531,-0.5422,-0.6584,0.1092,0.0669,-0.2025,-1.0903,-0.8148,-0.6868,-0.6788,0.3474,-0.6107,0.5267,0.4986,-0.7405
3jya,-0.2976,0.0121,0.4040,-0.7751,-0.766,0.9241,-0.6848,-0.3082,-0.0562,-1.3926,-1.254,-0.225,0.9185,-1.5914,-1.411,-1.0318,-0.9749,-0.9419,-0.2257,-1.0468,0.0357,-0.1977,-0.0026
3kr8,1.0839,0.0122,1.6140,0.1868,-0.5342,0.8632,-0.1769,-0.4548,0.3386,0.2051,-0.3879,0.2842,0.4254,-0.447,-0.7515,-0.0645,-0.9749,-0.9419,-0.2257,-1.0468,-0.416,-0.1977,-0.0026
3n76,0.1498,0.0130,0.3640,0.3899,-0.4801,-0.3836,0.0586,-0.1251,0.4202,0.4886,1.2274,-0.2221,0.1341,0.9916,0.3487,-0.8485,0.5449,0.3738,-0.8214,-0.3926,0.0754,-0.1977,-0.7405
3nq9,-1.9773,0.0186,-2.4560,-1.6527,-1.1902,0.2085,-0.657,2.2744,-1.2758,-1.8307,-1.254,-0.7116,1.3443,1.0304,-1.2709,0.008,-0.6754,-0.6788,-0.8214,-1.2648,0.4071,-0.6618,-0.7405
3nx7,-0.1904,0.0108,1.6140,-0.2242,-0.6222,-0.3747,-0.1766,0.6766,-0.5158,-0.3618,0.3357,0.3812,0.4852,0.4428,-0.0817,-0.8424,-0.6788,0.3738,0.8389,0.0435,-0.9069,-0.1977,-0.7405
3o9i,2.1437,0.0158,5.3340,1.6917,1.4435,1.1492,0.5871,-0.7167,0.5915,1.1586,0.4415,1.2994,-0.2095,-0.1458,0.0278,0.6905,0.2204,0.637,1.3535,0.4796,1.3951,-0.6618,-0.7405
3oe4,0.4696,0.0236,0.9840,0.9538,0.2933,-0.2017,-1.193,-0.8153,0.5682,1.5451,1.546,0.361,-1.3525,0.5231,1.2729,-0.68,0.5763,0.3738,0.9657,1.3518,-0.4152,-0.6618,1.4732
3ozs,0.2681,0.0272,-1.1560,0.9705,0.0723,0.1261,-1.193,-0.5737,0.549,1.5194,1.3819,0.3915,-1.0164,0.5231,0.7308,-0.3765,0.8541,0.3738,-0.2257,0.9157,-0.4152,-0.6618,-0.0026
3p5o,0.2056,0.0116,0.7740,0.0592,0.2937,0.9885,0.6538,-0.5353,0.9282,-0.3103,-1.0363,0.4786,-0.6428,0.4425,-0.9587,0.4911,-0.6665,-0.6788,-0.8214,-0.1746,0.0554,-0.4298,-0.7405
3prs,2.2268,0.0257,1.3340,1.8456,1.9953,1.6741,0.3268,-0.4907,1.9988,0.8751,0.5841,1.4135,-1.4945,-0.1404,0.2764,1.7495,0.5881,0.1107,0.9204,0.6976,2.6614,-0.6618,-0.7405
3pyy,0.4674,0.0134,0.3740,-0.2017,-0.1783,0.6541,0.3316,-0.6289,0.986,-0.3361,-0.9051,0.7147,-0.8595,-1.4811,-0.7648,-0.4459,-0.9546,-0.6788,0.836,-0.3926,-0.1705,-0.4298,-0.0026
3qgy,1.5639,0.0256,1.3140,0.4127,0.2743,0.5757,1.136,-0.8216,0.4125,0.0762,-0.8492,0.5166,-0.9118,-0.9352,0.3201,1.997,-0.3337,-0.6788,0.9667,0.0435,-0.9069,0.4986,1.4732
3qqs,-0.8840,0.0144,-0.6660,-0.41,-0.759,-0.0779,-0.6848,-0.0944,0.594,-0.5422,-0.0627,-0.4389,-0.3664,0.9706,-0.3711,-0.1901,0.2497,-0.1525,-0.8214,-0.6107,0.566,-0.6618,-0.0026
3r88,-1.7747,0.0116,-1.6660,-1.0618,-1.0664,-0.2327,-0.9389,0.4653,-0.7209,-1.0834,-0.7895,-0.5538,0.3134,0.9706,-1.1467,-0.4463,0.2487,-0.1525,-0.8214,-0.6107,-0.9069,-0.6618,-0.0026
3rlr,-0.0010,0.0128,1.0340,0.0023,-0.3141,1.2241,-0.1085,-0.3561,-0.0429,-0.0268,-0.9361,-1.1379,0.0295,0.4252,-0.6917,-0.3386,-0.6868,-0.9419,0.37,-0.6107,0.0357,-0.6618,-0.0026
3rr4,-0.2950,0.0241,-1.9360,-0.4362,-0.4906,0.1432,-0.6848,-0.471,-0.5703,0.7463,0.5281,0.0402,-0.1797,-1.0746,0.5028,-0.2061,-0.329,-0.9419,0.37,-0.1746,-0.9069,-0.1977,-0.7405
3rsx,-0.5658,0.0190,-2.0760,-0.9861,-0.6562,0.9548,0.9959,-0.4314,0.2009,-1.0576,-0.548,-1.7068,0.3433,-0.8016,-1.0638,-1.0318,-0.9297,-1.2051,-0.2257,-1.2648,-0.6614,-0.6618,-0.7405
3ryj,0.1733,0.0090,1.3140,-0.6043,-0.857,0.065,-0.1766,0.3854,-0.3409,-0.4649,-0.4828,0.0582,0.5375,-0.564,-0.5498,-1.0231,-0.9546,-0.4156,0.7973,-0.6107,-0.9069,0.9627,0.7353
3syr,0.1200,0.0241,-1.3860,-0.0715,-0.6487,-1.1475,-1.193,0.0209,-0.2436,0.4628,1.6623,0.709,0.5524,-0.6928,0.1425,-1.2967,0.2534,0.637,-0.2483,0.2615,-0.9069,0.0344,1.4732
3tsk,0.3754,0.0144,0.6840,1.0799,0.982,0.2598,1.2942,-0.4765,0.9674,0.5916,-0.5409,0.7407,-1.6289,1.0304,0.5144,0.6724,0.6663,0.3738,-0.8214,0.4796,1.3024,-0.6618,-0.7405
3twp,-1.9766,0.0091,-2.5660,-1.4363,-1.2895,-0.2003,-0.6848,0.3567,-0.3409,-1.6761,-0.8994,-0.7854,0.6122,0.9699,-1.2903,-1.0231,-0.3647,-0.4156,-0.8214,-1.0468,-0.416,-0.6618,-0.7405
3u5j,-0.5368,0.0194,-0.8760,-0.5433,-0.2874,0.9654,-0.1425,-0.5828,1.1181,-0.9803,-1.254,-1.6299,-0.0975,-1.9319,-1.1766,-0.3003,-1.2776,-1.2051,-0.8214,-0.8287,0.7918,-0.6618,-0.7405
3u8k,-1.0215,0.0143,2.1740,-0.6086,-0.7088,-0.0485,-0.9048,-0.0823,-0.6976,-0.6453,-0.6891,-1.7406,0.7766,0.3924,-0.8474,0.1052,-0.3689,-0.9419,-0.8214,-0.8287,-0.9069,0.0344,-0.7405
3u8n,-0.1279,0.0151,3.6840,-0.408,-0.703,0.1839,-0.2349,-0.0823,-0.747,-0.2072,-0.6955,-1.7079,1.1351,0.3789,-0.265,0.1052,-0.3689,-0.9419,-0.2257,-0.8287,-0.9069,0.4986,0.7353
3uev,-1.2905,0.0398,-0.5960,-1.0521,-0.6559,0.9219,-0.657,2.9061,-1.2758,-1.4442,-1.254,-0.5636,1.3443,1.0304,-1.2056,0.8169,-0.6754,-0.6788,-0.8214,-1.2648,1.9606,-0.6618,-0.7405
3uew,-1.1286,0.0479,-0.1760,-0.9679,-0.4667,1.1597,-0.657,3.0337,-1.2758,-1.4442,-1.0003,-0.536,1.3443,1.0304,-1.2844,1.0866,-0.6754,-0.6788,-0.8214,-1.2648,2.4784,-0.6618,-0.7405
3ui7,-0.6428,0.0160,2.5140,-0.3556,0.0448,0.2252,0.1255,-0.4695,-0.3669,-0.7999,-0.9506,-1.3696,0.1117,0.4424,-0.8936,-0.0738,-0.4038,-0.6788,-0.2257,-0.3926,-0.9069,-0.4298,-0.0026
3up2,0.1970,0.0223,0.9140,0.253,-0.1851,0.8574,0.3115,-0.594,0.8031,0.6432,-0.3686,0.2311,-1.1135,1.278,0.0082,-0.7134,0.2586,-0.4156,-0.2257,-0.1746,0.075,-0.1977,0.7353
3uuo,-0.9480,0.0254,1.4740,-0.5797,-0.0291,0.2155,0.1255,-0.461,-0.5419,-1.1607,-1.0963,-1.5264,-0.0078,0.4424,-1.268,-0.6274,-0.3689,-0.9419,-0.2257,-0.3926,-0.9069,-0.6618,0.7353
3wtj,-0.3269,0.0204,0.0440,-0.5732,-0.9125,0.5206,-0.7049,-0.2702,-0.3648,-0.4391,-1.254,-1.5517,0.8064,-1.2235,-0.7147,0.0612,-0.9796,-1.2051,-0.2257,-0.8287,0.2877,-0.6618,1.4732
3wz8,1.0260,0.0256,-0.6660,0.6638,0.6193,1.6377,-0.2169,-0.7723,2.0923,0.8493,-0.3611,0.7554,-1.1732,-0.7923,-0.3991,0.742,-0.3087,-0.6788,-0.8214,-0.6107,2.2844,-0.6618,-0.7405
3zdg,-1.0257,0.0239,0.6140,-0.9449,-0.9928,-0.2454,-0.9048,2.691,-1.2758,-0.8515,-0.9974,-0.1168,1.165,-0.0809,-0.7889,0.4443,-0.3939,-0.6788,-0.2483,-0.8287,-0.9069,-0.6618,-0.7405
3zt2,-0.6395,0.0134,-3.6460,-0.2897,-0.3366,0.3145,0.0175,-0.6678,0.5638,-0.4907,-0.1645,0.2086,-0.5607,0.9696,-0.8366,-0.5744,-0.0992,0.1107,-0.8214,-0.6107,0.3205,-0.6618,-0.7405
4abg,-1.2785,0.0149,-2.9160,-1.0485,-0.6784,-0.5028,-0.6848,0.001,-0.3409,-1.0061,-0.3595,-1.7195,0.9484,-1.0597,-0.8414,-0.7434,-0.3345,-1.2051,-0.8214,-1.0468,-0.416,-0.6618,-0.7405
4agn,-0.5072,0.0219,-2.5160,-0.4143,-0.0821,-0.183,0.8415,0.1732,-0.4337,-0.3361,-0.9603,-1.404,1.1351,0.5479,-0.4019,0.2778,-0.061,-0.6788,-0.8214,-0.8287,-0.4259,-0.6618,-0.7405
4agp,-0.2291,0.0221,-1.7960,-0.2351,0.4582,0.4531,1.3497,-0.3995,0.5162,-0.4134,-1.254,-1.3504,0.4329,0.5479,-0.9612,0.2778,-0.0836,-0.6788,-0.8214,-0.8287,0.3106,-0.6618,-0.7405
4agq,-0.0469,0.0250,-1.4760,-0.1646,0.4935,0.4632,1.3497,-0.3841,0.5162,-0.1299,-1.1321,-1.3442,0.4329,0.5479,-0.9201,0.5575,-0.0487,-0.9419,-0.8214,-0.8287,0.3106,-0.6618,-0.7405
4bkt,-1.2110,0.0142,-2.8660,-0.998,-0.6516,-0.3595,-0.9048,-0.2031,-0.7257,-0.6968,-0.3969,0.3348,0.3283,-0.719,-0.8004,0.6505,-0.0708,-0.4156,-0.8214,-0.1746,-0.6974,0.0344,-0.7405
4cig,0.1339,0.0220,-2.8160,0.1691,1.0259,0.5951,0.7645,-0.582,2.0687,0.0247,0.127,0.8971,-1.5169,0.9697,-0.6302,0.1172,0.5213,0.1107,-0.8214,-0.1746,1.0569,-0.6618,-0.7405
4ciw,-0.5837,0.0117,-1.6660,-0.5077,-1.0363,-1.0702,-0.4361,0.7653,-0.9103,-0.1299,1.5513,-0.3536,1.0306,0.9916,0.0389,-0.3911,0.5675,0.3738,-0.8214,-0.3926,-0.9069,1.1948,-0.7405
4cr9,-0.7935,0.0156,-2.3860,-0.9979,-0.9045,0.3946,0.3455,0.0091,-0.3409,-0.6195,-1.0162,-1.8376,0.418,-0.6362,-1.24,-0.5499,-0.5818,-1.2051,-0.2257,-1.0468,-0.9069,-0.6618,0.7353
4cra,1.3241,0.0160,0.7340,0.9822,1.1727,0.7952,0.7995,-0.8534,2.2343,0.9524,0.1628,0.9248,-2.1295,0.5558,-0.0976,0.5715,0.3296,-0.1525,-0.2257,0.2615,0.8115,-0.1977,0.7353
4crc,1.3512,0.0445,2.2340,1.1338,0.9241,0.7505,1.7319,-0.9184,1.9003,1.6997,-0.1354,0.8189,-2.1668,-1.2778,0.1341,0.523,-0.6317,-0.6788,-0.8214,0.9157,0.7918,-0.6618,-0.0026
4ddh,-0.9593,0.0105,-3.1860,-0.5784,-0.8824,0.0978,-0.6848,-0.1784,-0.3347,-0.6711,-0.5101,-0.6245,0.2686,1.0264,-0.7523,0.2807,-0.1186,-0.4156,-0.8214,-0.8287,-0.9069,-0.6618,-0.7405
4ddk,-1.5522,0.0111,-4.1960,-0.8577,-1.193,-0.1933,-0.4307,-0.2871,-0.5309,-1.0319,-0.9677,-0.7292,0.4628,0.9715,-0.8094,-1.0231,-0.0992,-0.1525,-0.8214,-0.8287,-0.9069,-0.6618,-0.7405
4de3,0.2509,0.0224,-0.9660,-0.3627,-0.497,0.7525,0.2968,-0.6175,0.5597,-0.0784,0.548,0.1776,-0.1573,-1.4806,-0.1993,-0.2499,-0.9546,-0.9419,-0.8214,-0.3926,0.4767,-0.6618,-0.0026
4dld,-0.1206,0.0150,-0.6660,-0.0773,-0.673,-0.7862,0.065,0.9056,-0.07,0.6174,1.3548,-0.3822,0.1042,1.0303,0.9352,0.0119,0.2742,-0.1525,-0.8214,0.0435,-0.4356,0.4986,-0.0026
4dli,-0.0528,0.0138,-0.8660,-0.2048,-0.2703,0.9267,0.1053,-0.6574,0.2441,-0.2588,-1.0291,-1.6601,-0.217,-0.6367,-0.732,0.087,-0.6068,-1.2051,0.37,-0.8287,0.3205,-0.1977,-0.0026
4e5w,1.2358,0.0242,1.1740,0.5367,0.4783,0.3411,0.1734,-0.8209,-0.4994,0.2824,-0.7525,0.9706,-0.0601,-1.1887,-0.6697,2.0469,-0.1015,-0.9419,0.37,-0.1746,-0.9069,-0.6618,-0.0026
4e6q,0.1664,0.0267,1.8740,0.1339,0.256,0.5851,-0.9389,-0.811,0.6254,-0.8772,-0.9755,-1.3115,-0.2469,-1.1952,-0.7543,0.7377,-0.3995,-1.2051,0.37,-0.6107,0.3205,-0.6618,-0.0026
4ea2,1.2306,0.0349,-0.0460,0.1281,0.1829,0.676,2.2976,-0.4028,-0.5447,-1.1349,-1.1144,-1.3017,1.292,-1.2134,-1.248,1.1031,-0.6325,-1.2051,-0.8214,-1.2648,-0.2082,0.9627,-0.7405
4eky,0.5868,0.0180,-2.9660,0.4319,-0.2351,-0.8389,-0.925,0.018,-0.2516,1.0555,1.7087,0.2442,0.276,-0.6928,1.2055,-0.2079,0.2534,0.637,-0.2483,0.2615,-0.1475,0.0344,1.4732
4eo8,0.1219,0.0164,1.6640,-0.3584,0.0515,0.4009,1.2454,0.2132,-0.7791,-0.9288,-0.5162,0.9496,0.3657,0.9608,-0.8189,0.7425,-0.6754,-0.4156,-0.2235,-0.6107,-0.1475,-0.6618,-0.7405
4eor,0.4432,0.0151,-0.1860,0.2334,0.2461,0.698,0.6073,-0.7875,-0.3176,-0.1814,-0.4352,-0.0513,-0.2917,0.2105,-0.8237,-0.2755,-0.3638,-0.4156,1.393,0.2615,-0.1302,0.0344,-0.0026
4f09,-0.3983,0.0188,0.2140,-0.429,-0.2847,0.2153,-0.6507,-0.5238,-0.5145,-0.8515,-1.0146,-1.411,0.3358,-1.2149,-1.0351,0.6664,-0.3746,-1.2051,0.37,-0.6107,-0.9069,-0.6618,-0.0026
4f2w,0.1449,0.0179,4.8140,-0.0778,-0.3701,-0.3457,-0.9329,-0.4321,-0.7086,-0.0268,-0.2538,-1.4872,0.7616,-0.7685,-0.5236,-0.0183,-0.0187,-0.9419,0.37,-0.3926,-0.9069,0.2665,1.4732
4f3c,0.5984,0.0204,5.3340,0.173,-0.0742,0.011,-0.6851,-0.4836,-0.7086,0.4628,-0.1641,-1.4286,0.7616,-0.7685,-0.2163,0.3862,-0.0187,-0.9419,0.37,-0.3926,-0.3696,0.7306,1.4732
4f9w,0.4411,0.0232,0.4540,-0.0065,0.077,1.2229,0.5104,-0.578,1.0123,-0.2588,-1.254,-1.5031,-0.7026,-1.0486,-0.8123,0.9482,-0.9796,-1.2051,-0.8214,-0.8287,0.566,-0.6618,1.4732
4gfm,-0.1403,0.0147,0.7340,-0.3831,-0.8328,0.6691,-0.4303,-0.3326,0.1544,-0.233,-1.0581,0.0366,0.5076,-1.4469,-0.8393,-0.5773,-0.9546,-0.6788,-0.2247,-0.8287,0.2812,-0.6618,-0.7405
4gkm,-0.7200,0.0111,-1.3160,-0.4681,-0.5877,0.0161,-0.1425,-0.0626,0.5789,-0.5938,0.0754,-0.3456,-0.3664,0.9706,-0.1973,0.0121,0.2497,-0.1525,-0.8214,-0.6107,0.301,-0.6618,-0.0026
4gr0,1.9884,0.0239,3.0640,1.7976,1.3786,1.4323,1.3758,-0.652,1.6737,1.7255,-0.0375,0.986,-1.1882,-0.9753,1.0823,0.7959,-0.0087,0.1107,-0.8214,0.4796,1.894,-0.6618,-0.7405
4hge,0.7232,0.0167,1.4340,0.231,-0.0811,0.8279,0.1116,-0.7705,0.9583,-0.4134,-1.0164,0.3706,-0.6428,-1.6534,-0.8778,0.0568,-0.9546,-0.9419,0.8736,-0.1746,-0.1901,-0.6618,-0.7405
4ih5,-0.7023,0.0204,-2.3760,-0.575,-0.6791,0.4203,-0.6848,-0.6443,0.0664,-0.903,-0.9424,-1.8078,-0.2245,-1.7265,-0.7321,-0.9931,-1.2776,-1.2051,0.37,-0.3926,-0.1705,0.2665,-0.0026
4ih7,-0.1300,0.0158,-1.2460,-0.6932,-0.6319,0.8602,-0.2428,0.0782,0.2146,-0.8257,-0.9874,0.0373,0.4703,-2.0356,-1.2051,-0.3182,-1.2776,-0.9419,-0.2247,-1.2648,1.156,-0.6618,-0.7405
4ivb,0.2680,0.0165,2.2340,0.087,-0.0612,0.8559,0.4213,-0.4828,-0.5145,-0.3103,-0.7069,-1.1733,-0.0452,-0.7819,-0.908,0.6665,-0.3864,-0.9419,0.37,-0.3926,-0.9069,-0.6618,-0.0026
4ivc,0.5347,0.0187,3.5140,0.1756,0.0399,0.9748,0.6691,-0.4883,-0.5145,-0.1814,-0.7686,-1.2542,-0.0452,-0.7819,-0.6608,0.8248,-0.3864,-0.9419,0.37,-0.3926,-0.9069,-0.6618,0.7353
4ivd,0.9832,0.0292,3.0340,0.2791,0.1417,1.0937,0.9371,-0.5021,-0.5145,-0.1557,-0.7324,-1.2616,-0.0452,-0.7819,-0.601,0.9596,-0.3864,-0.9419,0.37,-0.3926,-0.9069,-0.6618,2.2112
4j21,0.8097,0.0097,0.9240,-0.0364,-0.3484,1.0139,0.3254,-0.3371,0.7125,0.0505,-0.4879,-0.0493,0.0519,-0.6365,-0.866,0.2921,-0.627,-0.9419,-0.8214,-1.0468,0.3008,0.4986,-0.0026
4j28,-0.4849,0.0218,-0.7860,-0.9582,-0.5651,-0.3419,-0.3966,-0.3921,-0.3327,-0.5422,0.0607,-1.5294,0.672,-0.799,-0.4073,-1.0945,-0.0309,-0.6788,-0.2257,-0.6107,-0.416,3.0514,0.7353
4j3l,0.9921,0.0131,1.3140,0.3367,0.0715,0.9511,0.3254,-0.5198,0.8874,0.3855,-0.3754,0.254,-0.2245,-0.8106,-0.5105,1.1986,-0.3638,-0.4156,-0.8214,-0.6107,0.3008,-0.1977,-0.0026
4jfs,-0.7551,0.0125,-1.2160,-0.8222,-0.6597,-0.3164,0.1116,0.1089,-0.3409,-0.7999,0.085,-1.4475,0.9185,0.4428,-0.5754,-0.8209,-0.0704,-0.4156,-0.8214,-0.8287,-0.9069,1.4269,-0.7405
4jia,0.2430,0.0268,2.7340,0.2194,0.6407,0.454,1.5624,-0.9229,0.8141,-0.1557,-0.9709,-1.5168,-0.9342,0.4428,-1.1746,-0.1666,-0.0709,-0.9419,-0.2265,-0.1746,-0.7235,0.4986,-0.0026
4jsz,-0.8443,0.0191,-4.1860,-1.4635,-1.1791,-0.024,-0.6848,0.4247,-0.3258,-1.4184,-1.0795,-0.4244,1.0903,-2.4097,-1.2543,-1.2967,-1.2776,-0.6788,0.7973,-1.0468,-0.1705,0.0344,-0.0026
4jxs,-0.5137,0.0140,-1.7460,-0.43,-0.5195,-0.4448,-0.2457,-0.2384,0.3458,-0.2845,0.9685,0.1092,0.0743,0.9715,0.541,-0.8424,-0.0732,0.3738,0.7483,-0.1746,0.075,-0.6618,-0.7405
4k18,0.9468,0.0179,2.4740,0.4125,0.1534,0.8766,0.5656,-0.7651,1.5149,-0.2588,-1.254,0.6257,-1.4347,0.4029,-0.7192,-0.2716,-0.6439,-0.6788,0.2991,-0.1746,-0.416,0.4986,0.7353
4k77,-0.1471,0.0088,0.1440,-0.3815,-0.4912,0.5029,-0.4029,-0.447,-0.368,-0.6968,-0.7525,-0.0491,0.3134,-0.9882,-0.7147,0.2418,-0.6519,-0.9419,0.37,-0.6107,-0.1302,-0.6618,-0.7405
4kz6,-0.8041,0.0112,-3.3860,-0.9898,-0.9371,-0.1789,0.1391,0.7387,-1.2758,-1.3153,-0.0988,0.1924,1.2099,1.0053,-0.6756,0.189,-0.3774,-0.4156,-0.8214,-0.8287,-0.9069,-0.1977,-0.7405
4kzq,0.0741,0.0128,-0.3860,-0.1815,-0.5285,0.839,0.3316,-0.4164,0.7555,-0.1299,-0.796,0.0429,-0.1647,0.566,-0.9563,-0.7259,-0.6982,-0.6788,-0.8214,-1.0468,-0.416,-0.4298,-0.7405
4kzu,0.3097,0.0130,0.0140,-0.1653,-0.5433,1.1612,-0.1766,-0.3997,0.8962,-0.0784,-0.7694,0.0385,0.3433,-0.0078,-0.9172,-0.506,-1.0089,-0.9419,-0.8214,-1.2648,0.7222,-0.6618,-0.7405
4llx,-1.2020,0.0144,-3.5960,-1.4855,-1.3073,0.0801,-0.3626,0.2849,-0.7277,-1.3669,-1.0618,-2.0547,0.9036,-0.9766,-1.2696,-0.3322,-0.9297,-1.2051,0.37,-1.0468,-0.9069,-0.1977,0.7353
4lzs,-0.6502,0.0111,-1.6860,-0.9027,-0.8349,0.3154,-0.1147,0.7825,-0.5679,-0.903,-0.6642,0.049,0.5599,-1.13,-1.0467,0.5437,-0.6519,-0.6788,-0.8214,-0.8287,-0.6286,-0.6618,-0.7405
4m0y,-0.5153,0.0176,-0.0260,-0.5055,-0.3178,0.3664,-0.7124,-0.4081,0.4272,-0.6195,-0.2355,-0.0527,-0.7624,-1.0167,-0.6464,-1.0318,-0.2589,-0.6788,0.3112,-0.1746,0.566,0.7306,-0.0026
4m0z,0.2855,0.0156,-1.2960,0.2379,-0.1955,0.369,-0.2042,-0.3928,0.2373,0.3339,0.3763,-0.0099,-0.9118,0.4425,-0.0454,-1.0318,0.0292,-0.4156,0.3112,0.0435,-0.1705,0.7306,0.7353
