%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.2658348673450866e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943951e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06464613079144638
%.likelihood.variance: 2.4919282146200703
%loglikelihood: -625.5791217509607
%RMSE:1.842
%Pearson_correlation_coefficient:0.597,P-value:0.000
%Spearman_correlation_coefficient:0.621,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b65,0.9273,0.1578,2.7504,0.4092,-0.3666,0.7226,1.9729,-0.2,0.5039,-0.0867,-0.8019,0.3142,-0.2287,0.4463,-0.5754,-0.6901,-0.3596,-0.4594,-1.0199,-0.4588,-0.914,-0.5877,1.6585
3bgz,-0.6477,0.1263,-0.2596,-0.1238,-0.0646,1.0515,-0.7419,-0.4483,1.3612,-0.9235,-1.1059,-0.2951,-0.8,1.067,-0.975,-0.5367,-0.3761,-0.7251,-1.0199,-1.1722,2.3105,-0.5877,-0.7514
3bv9,0.4798,0.1444,-1.1596,1.1034,1.8541,-0.9688,1.5849,-0.5212,0.2046,0.5193,-0.5063,1.4398,-1.7091,-0.9397,-0.5637,1.6961,0.6342,0.0719,-1.0199,1.4436,0.8297,-0.5877,0.8552
3cj4,-0.4572,0.0642,-0.0096,-0.6431,-0.2751,0.485,0.6705,0.0375,-0.4074,-0.8081,-0.3705,0.6298,0.3586,1.1285,-0.6359,1.316,-0.0647,-0.1937,-1.0199,-0.4588,0.3024,-0.5877,-0.7514
3coz,1.3417,0.1658,-0.9496,0.9019,0.1725,-1.1759,-1.2402,-0.5635,-0.8991,0.6636,0.8913,0.2631,-0.0759,-0.7179,0.0694,-0.5867,0.3089,0.6033,1.7248,1.4436,-0.3515,0.2756,4.0684
3d6q,-0.7106,0.0434,-2.7596,-0.8161,-0.2756,-1.0047,-0.3839,-0.3753,-0.2528,-0.5484,-0.7184,0.0559,0.6884,-0.7197,-0.89,-0.3451,-0.0803,0.0719,-0.3508,0.0168,-0.914,0.0598,0.0519
3dx1,-1.0506,0.1480,-2.9396,-1.3016,-1.3647,-1.0485,-1.2402,0.4974,-1.2976,-0.3752,2.1727,-2.0606,1.7504,-0.6878,1.0915,-0.8978,-0.0094,-0.4594,-1.0199,-0.9344,-0.914,3.0813,0.0519
3dx2,-0.5076,0.1709,0.3004,-0.8931,-1.1891,-1.2476,-1.2402,0.6983,-1.2976,-0.0289,2.6022,-0.0834,1.8711,-0.7023,1.6566,-0.3131,-0.0094,-0.1937,-1.0199,-0.6966,-0.914,3.0813,-0.7514
3e5a,0.7835,0.0745,1.7104,0.4813,0.5795,0.5006,1.2468,-0.8942,0.0284,0.2885,-0.6053,0.1503,-0.623,-1.171,0.3472,0.5863,-0.0467,-0.9908,0.3712,0.2546,-0.914,0.2756,0.8552
3e92,0.6794,0.0891,1.4804,0.2962,0.0607,1.1617,2.0237,-0.6544,0.5621,0.0288,0.0333,0.3187,-0.4942,-0.3367,-0.8412,0.698,-0.6827,-0.9908,-1.0199,-0.6966,-0.4179,-0.5877,-0.7514
3f3d,-1.2703,0.0673,0.6404,-1.3516,-1.4086,-0.7337,-0.7078,1.8594,-1.2976,-0.8658,0.4523,-0.7726,1.7022,1.0575,-0.6692,-0.5633,-0.3323,-0.7251,-1.0199,-1.1722,-0.914,-0.5877,0.0519
3fur,1.5578,0.0958,1.4804,0.471,0.2191,2.1588,0.6542,-0.8198,1.4425,0.0288,-0.8702,0.2573,0.0931,0.0214,-1.0527,-0.8346,-0.9798,-0.4594,0.1548,-0.6966,1.7349,-0.1561,0.0519
3fv2,-0.7923,0.0981,1.5904,0.0156,-0.7958,-1.9613,-1.2402,0.0018,-1.2976,0.7502,2.5303,-0.173,0.8654,1.0926,0.6442,-0.453,1.4291,0.869,-1.0199,0.2546,-0.914,0.9231,-0.7514
3g31,-1.7072,0.1191,-3.6296,-1.6982,-0.8831,-0.4067,0.4509,-0.4325,-1.2976,-2.1643,-1.324,0.1667,0.7609,1.1027,-1.5009,-0.473,-0.6724,-0.1937,-1.0199,-0.6966,-0.914,-0.5877,-0.7514
3gc5,-0.4257,0.1075,0.7404,-0.2413,-0.3398,-0.3907,-0.9696,-0.2868,-0.6035,1.0676,1.3667,0.0799,-0.2207,-0.9236,0.6677,-0.0852,0.0311,-0.9908,0.3712,0.0168,-0.914,-0.5877,-0.7514
3gr2,-0.9319,0.1119,-3.9996,-1.419,-1.0809,-0.1613,-0.1809,-0.2992,-1.2976,-1.4429,-0.9878,-0.0878,0.439,-2.0312,-1.0377,-0.4618,-1.2617,-0.9908,-0.3093,-0.221,-0.4234,-0.5877,0.8552
3gv9,-1.5962,0.0368,-4.3996,-1.3448,-1.2834,-0.1237,-0.7297,0.1134,-0.7831,-1.3564,-0.2698,-0.5922,0.785,1.0569,-0.6935,-0.8075,-0.3563,-0.4594,-1.0199,-0.9344,-0.914,-0.5877,-0.7514
3jvr,0.0676,0.0743,-0.7996,-0.9576,-0.3622,1.4584,0.4198,-0.6326,0.541,-0.5772,-0.6856,0.0175,0.077,-0.1426,-1.2517,-0.8643,-0.6835,-0.7251,0.3447,-0.6966,0.5345,0.4914,-0.7514
3jya,-0.0836,0.0579,0.3704,-0.8504,-0.8246,0.9212,-0.699,-0.2946,-0.0716,-1.5295,-1.324,-0.3252,0.9942,-1.5747,-1.6609,-1.0797,-0.9655,-0.9908,-0.3244,-1.1722,0.0384,-0.1561,0.0519
3kr8,0.7270,0.0528,1.5804,0.1857,-0.5855,0.8594,-0.158,-0.4383,0.3253,0.2596,-0.3956,0.1968,0.4632,-0.3947,-0.8193,-0.1199,-0.9655,-0.9908,-0.3244,-1.1722,-0.4179,-0.1561,0.0519
3n76,-0.1047,0.0574,0.3304,0.4045,-0.5296,-0.4071,0.0928,-0.1153,0.4074,0.577,1.3359,-0.3222,0.1494,1.0886,0.5848,-0.8978,0.5219,0.3376,-1.0199,-0.4588,0.0785,-0.1561,-0.7514
3nq9,-1.8320,0.0935,-2.4896,-1.7958,-1.2625,0.1943,-0.6694,2.2356,-1.2976,-2.0201,-1.324,-0.8241,1.4528,1.1287,-1.4821,-0.0479,-0.6724,-0.7251,-1.0199,-1.41,0.4137,-0.5877,-0.7514
3nx7,-0.2867,0.0436,1.5804,-0.257,-0.6763,-0.3981,-0.1577,0.6702,-0.5336,-0.3752,0.38,0.2962,0.5275,0.5227,0.0356,-0.8917,-0.6757,0.3376,0.9187,0.0168,-0.914,-0.1561,-0.7514
3o9i,2.3112,0.0767,5.3004,1.8067,1.4557,1.1499,0.6557,-0.6949,0.5796,1.3273,0.4935,1.2375,-0.2207,-0.0842,0.1753,0.6293,0.2043,0.6033,1.5195,0.4924,1.4119,-0.5877,-0.7514
3oe4,0.5675,0.1069,0.9504,1.0119,0.2686,-0.2224,-1.2402,-0.7915,0.5562,1.7602,1.6775,0.2756,-1.4516,0.6056,1.7644,-0.7307,0.5527,0.3376,1.0667,1.4436,-0.4171,-0.5877,1.6585
3ozs,0.2743,0.0998,-1.1896,1.0299,0.0405,0.1106,-1.2402,-0.5547,0.5369,1.7313,1.5016,0.3069,-1.0896,0.6056,1.0725,-0.4294,0.8245,0.3376,-0.3244,0.968,-0.4171,-0.5877,0.0519
3p5o,-0.0851,0.0444,0.7404,0.0482,0.269,0.9867,0.7267,-0.5171,0.918,-0.3175,-1.0907,0.3961,-0.6873,0.5225,-1.0838,0.4314,-0.6637,-0.7251,-1.0199,-0.221,0.0583,-0.3719,-0.7514
3prs,2.0308,0.1121,1.3004,1.9725,2.0251,1.6831,0.3784,-0.4735,1.9943,1.0099,0.6463,1.3546,-1.6045,-0.0786,0.4926,1.6801,0.5642,0.0719,1.0139,0.7302,2.6914,-0.5877,-0.7514
3pyy,0.2803,0.0536,0.3404,-0.2328,-0.2182,0.647,0.3836,-0.6088,0.9762,-0.3464,-0.95,0.6382,-0.9206,-1.461,-0.8362,-0.4984,-0.9457,-0.7251,0.9153,-0.4588,-0.1699,-0.3719,0.0519
3qgy,0.9247,0.1160,1.2804,0.429,0.2489,0.5673,1.2403,-0.7976,0.3996,0.1153,-0.8901,0.4351,-0.977,-0.8981,0.5483,1.9257,-0.338,-0.7251,1.0679,0.0168,-0.914,0.4914,1.6585
3qqs,-1.0356,0.0520,-0.6996,-0.4571,-0.8174,-0.0967,-0.699,-0.0851,0.5821,-0.5772,-0.047,-0.5444,-0.3896,1.067,-0.3338,-0.2445,0.233,-0.1937,-1.0199,-0.6966,0.5742,-0.5877,0.0519
3r88,-1.5836,0.0548,-1.6996,-1.1593,-1.1347,-0.2539,-0.9696,0.4631,-0.7397,-1.1832,-0.8261,-0.6623,0.3425,1.0669,-1.3237,-0.4987,0.232,-0.1937,-1.0199,-0.6966,-0.914,-0.5877,0.0519
3rlr,-0.0029,0.0520,1.0004,-0.013,-0.3583,1.226,-0.0852,-0.3416,-0.0581,-0.0001,-0.9833,-1.2611,0.0368,0.5047,-0.743,-0.3919,-0.6835,-0.9908,0.3712,-0.6966,0.0384,-0.5877,0.0519
3rr4,-0.4564,0.0901,-1.9696,-0.4854,-0.5405,0.128,-0.699,-0.4541,-0.5883,0.8656,0.5862,-0.0534,-0.1885,-1.0418,0.7815,-0.2604,-0.3334,-0.9908,0.3712,-0.221,-0.914,-0.1561,-0.7514
3rsx,-0.6335,0.0899,-2.1096,-1.0778,-0.7113,0.9525,1.0911,-0.4153,0.187,-1.1544,-0.5672,-1.8443,0.3747,-0.7604,-1.2179,-1.0797,-0.9213,-1.2565,-0.3244,-1.41,-0.666,-0.5877,-0.7514
3ryj,0.1173,0.0408,1.2804,-0.6665,-0.9186,0.0485,-0.1577,0.3849,-0.3577,-0.4907,-0.4974,-0.0348,0.5839,-0.5153,-0.5618,-1.0711,-0.9457,-0.4594,0.8701,-0.6966,-0.914,0.9231,0.8552
3syr,0.3948,0.1096,-1.4196,-0.0926,-0.7036,-1.1832,-1.2402,0.0278,-0.2599,0.5482,1.8021,0.6323,0.5999,-0.6482,0.3217,-1.3425,0.2366,0.6033,-0.3508,0.2546,-0.914,0.0598,1.6585
3tsk,0.0524,0.0788,0.6504,1.1477,0.9793,0.2464,1.4087,-0.4595,0.9575,0.6925,-0.5596,0.6648,-1.7493,1.1287,0.7963,0.6113,0.6407,0.3376,-1.0199,0.4924,1.3183,-0.5877,-0.7514
3twp,-1.9136,0.0489,-2.5996,-1.5627,-1.3649,-0.221,-0.699,0.3568,-0.3577,-1.8469,-0.944,-0.8997,0.6643,1.0662,-1.5069,-1.0711,-0.3683,-0.4594,-1.0199,-1.1722,-0.4179,-0.5877,-0.7514
3u5j,-0.7462,0.1008,-0.9096,-0.6008,-0.3307,0.9632,-0.1215,-0.5636,1.109,-1.0678,-1.324,-1.7654,-0.1,-1.9258,-1.3619,-0.3538,-1.2617,-1.2565,-1.0199,-0.9344,0.8024,-0.5877,-0.7514
3u8k,-1.3596,0.0665,2.1404,-0.6711,-0.7656,-0.0668,-0.9334,-0.0733,-0.7163,-0.6926,-0.7185,-1.8789,0.8413,0.4708,-0.9416,0.0485,-0.3725,-0.9908,-1.0199,-0.9344,-0.914,0.0598,-0.7514
3u8n,-0.3522,0.0775,3.6504,-0.455,-0.7597,0.1693,-0.2199,-0.0733,-0.766,-0.2021,-0.7253,-1.8454,1.2275,0.4568,-0.1983,0.0485,-0.3725,-0.9908,-0.3244,-0.9344,-0.914,0.4914,0.8552
3uev,-1.0763,0.1794,-0.6296,-1.1488,-0.711,0.919,-0.6694,2.8544,-1.2976,-1.5872,-1.324,-0.6723,1.4528,1.1287,-1.3989,0.7547,-0.6724,-0.7251,-1.0199,-1.41,1.9833,-0.5877,-0.7514
3uew,-0.8495,0.2153,-0.2096,-1.0581,-0.5158,1.1606,-0.6694,2.9794,-1.2976,-1.5872,-1.0521,-0.644,1.4528,1.1287,-1.4995,1.0223,-0.6724,-0.7251,-1.0199,-1.41,2.5065,-0.5877,-0.7514
3ui7,-0.7572,0.0583,2.4804,-0.3985,0.0121,0.2112,0.164,-0.4527,-0.3839,-0.8658,-0.9988,-1.4986,0.1253,0.5223,-1.0006,-0.1291,-0.4066,-0.7251,-0.3244,-0.4588,-0.914,-0.3719,0.0519
3up2,0.1919,0.0892,0.8804,0.257,-0.2252,0.8535,0.3621,-0.5746,0.7923,0.7502,-0.375,0.1424,-1.1942,1.384,0.1502,-0.7638,0.2417,-0.4594,-0.3244,-0.221,0.0781,-0.1561,0.8552
3uuo,-0.8663,0.0942,1.4404,-0.64,-0.0641,0.2014,0.164,-0.4444,-0.5598,-1.2698,-1.155,-1.6594,-0.0035,0.5223,-1.4785,-0.6784,-0.3725,-0.9908,-0.3244,-0.4588,-0.914,-0.5877,0.8552
3wtj,-0.2613,0.0915,0.0104,-0.633,-0.9759,0.5114,-0.7204,-0.2574,-0.3817,-0.4618,-1.324,-1.6853,0.8735,-1.1954,-0.7724,0.0049,-0.9701,-1.2565,-0.3244,-0.9344,0.2931,-0.5877,1.6585
3wz8,0.8283,0.1103,-0.6996,0.6995,0.605,1.6462,-0.2006,-0.7493,2.0883,0.981,-0.3669,0.6799,-1.2586,-0.7507,-0.3695,0.6804,-0.3136,-0.7251,-1.0199,-0.6966,2.3105,-0.5877,-0.7514
3zdg,-1.2481,0.1028,0.5804,-1.0334,-1.0588,-0.2668,-0.9334,2.6436,-1.2976,-0.9235,-1.049,-0.2143,1.2597,-0.0172,-0.8671,0.385,-0.3969,-0.7251,-0.3508,-0.9344,-0.914,-0.5877,-0.7514
3zt2,-0.6193,0.0518,-3.6796,-0.3276,-0.3816,0.302,0.049,-0.6469,0.5518,-0.5195,-0.1562,0.1193,-0.5988,1.066,-0.9279,-0.6258,-0.1085,0.0719,-1.0199,-0.6966,0.3262,-0.5877,-0.7514
4abg,-1.4720,0.0638,-2.9496,-1.1449,-0.7343,-0.5283,-0.699,0.0083,-0.3577,-1.0966,-0.3651,-1.8572,1.0263,-1.0265,-0.9341,-0.7935,-0.3388,-1.2565,-1.0199,-1.1722,-0.4179,-0.5877,-0.7514
4agn,-0.7471,0.0945,-2.5496,-0.4618,-0.1188,-0.2034,0.9266,0.177,-0.451,-0.3464,-1.0092,-1.5338,1.2275,0.6311,-0.3731,0.2198,-0.0711,-0.7251,-1.0199,-0.9344,-0.4279,-0.5877,-0.7514
4agp,-0.3642,0.0929,-1.8296,-0.2688,0.4387,0.4427,1.4679,-0.3841,0.5039,-0.4329,-1.324,-1.4788,0.4712,0.6311,-1.0869,0.2198,-0.0932,-0.7251,-1.0199,-0.9344,0.3162,-0.5877,-0.7514
4agq,-0.2801,0.1004,-1.5096,-0.1928,0.4752,0.453,1.4679,-0.369,0.5039,-0.1155,-1.1934,-1.4725,0.4712,0.6311,-1.0345,0.4973,-0.0591,-0.9908,-1.0199,-0.9344,0.3162,-0.5877,-0.7514
4bkt,-1.2361,0.0587,-2.8996,-1.0905,-0.7066,-0.3827,-0.9334,-0.1917,-0.7445,-0.7504,-0.4053,0.2487,0.3586,-0.6752,-0.8817,0.5896,-0.0807,-0.4594,-1.0199,-0.221,-0.7023,0.0598,-0.7514
4cig,0.0591,0.0864,-2.8496,0.1667,1.0247,0.5871,0.8446,-0.5629,2.0646,0.0576,0.1563,0.8251,-1.6286,1.0661,-0.6645,0.0604,0.4988,0.0719,-1.0199,-0.221,1.0703,-0.5877,-0.7514
4ciw,-0.8212,0.0573,-1.6996,-0.5624,-1.1036,-1.1047,-0.4341,0.7571,-0.9301,-0.1155,1.6831,-0.457,1.1148,1.0886,0.1895,-0.4439,0.544,0.3376,-1.0199,-0.4588,-0.914,1.1389,-0.7514
4cr9,-0.7440,0.0757,-2.4196,-1.0904,-0.9677,0.3834,0.3984,0.0163,-0.3577,-0.6638,-1.0692,-1.9784,0.4551,-0.5898,-1.4428,-0.6015,-0.5808,-1.2565,-0.3244,-1.1722,-0.914,-0.5877,0.8552
4cra,0.9973,0.0721,0.7004,1.0425,1.1762,0.7903,0.8819,-0.8287,2.2311,1.0965,0.1947,0.8536,-2.2884,0.6393,0.0153,0.5112,0.3112,-0.1937,-0.3244,0.2546,0.8222,-0.1561,0.8552
4crc,0.8870,0.1726,2.2004,1.2058,0.9196,0.7449,1.8749,-0.8924,1.8953,1.9333,-0.1249,0.745,-2.3286,-1.2514,0.311,0.4631,-0.6296,-0.7251,-1.0199,0.968,0.8024,-0.5877,0.0519
4ddh,-1.2180,0.0498,-3.2196,-0.6386,-0.9448,0.0819,-0.699,-0.1675,-0.3515,-0.7215,-0.5267,-0.7347,0.2942,1.1245,-0.8203,0.2227,-0.1275,-0.4594,-1.0199,-0.9344,-0.914,-0.5877,-0.7514
4ddk,-1.5381,0.0463,-4.2296,-0.9394,-1.2654,-0.2138,-0.4283,-0.274,-0.5487,-1.1255,-1.0171,-0.8421,0.5034,1.0679,-0.8932,-1.0711,-0.1085,-0.1937,-1.0199,-0.9344,-0.914,-0.5877,-0.7514
4de3,0.1607,0.0790,-0.9996,-0.4063,-0.547,0.7469,0.3464,-0.5977,0.5476,-0.0578,0.6076,0.0875,-0.1644,-1.4605,-0.1145,-0.3038,-0.9457,-0.9908,-1.0199,-0.4588,0.484,-0.5877,0.0519
4dld,-0.6401,0.0626,-0.6996,-0.0988,-0.7287,-0.8162,0.0996,0.8945,-0.0854,0.7213,1.4724,-0.4864,0.1172,1.1285,1.3334,-0.0441,0.257,-0.1937,-1.0199,0.0168,-0.4378,0.4914,0.0519
4dli,-0.2720,0.0587,-0.8996,-0.2361,-0.3131,0.9239,0.1425,-0.6368,0.2304,-0.2598,-1.0829,-1.7963,-0.2287,-0.5903,-0.7944,0.0305,-0.6052,-1.2565,0.3712,-0.9344,0.3262,-0.1561,0.0519
4e5w,0.7885,0.1100,1.1404,0.5626,0.4595,0.329,0.215,-0.7969,-0.5171,0.3462,-0.7865,0.9005,-0.0598,-1.1595,-0.7149,1.9751,-0.1107,-0.9908,0.3712,-0.221,-0.914,-0.5877,0.0519
4e6q,-0.2858,0.1092,1.8404,0.1287,0.2301,0.5769,-0.9696,-0.7873,0.6137,-0.9524,-1.0255,-1.439,-0.2609,-1.1662,-0.8228,0.6761,-0.4024,-1.2565,0.3712,-0.6966,0.3262,-0.5877,0.0519
4ea2,0.5937,0.1775,-0.0796,0.1225,0.1547,0.6692,2.4775,-0.3873,-0.5627,-1.2409,-1.1744,-1.4289,1.3964,-1.185,-1.4529,1.0387,-0.6304,-1.2565,-1.0199,-1.41,-0.208,0.9231,-0.7514
4eky,0.6230,0.0877,-2.9996,0.4497,-0.2768,-0.8697,-0.9548,0.025,-0.2679,1.2119,1.8519,0.1558,0.3023,-0.6482,1.6783,-0.2621,0.2366,0.6033,-0.3508,0.2546,-0.1467,0.0598,1.6585
4eo8,-0.0442,0.0734,1.6304,-0.4016,0.0191,0.3897,1.3568,0.2162,-0.7983,-1.0101,-0.5331,0.8789,0.3988,1.0569,-0.9053,0.6808,-0.6724,-0.4594,-0.3219,-0.6966,-0.1467,-0.5877,-0.7514
4eor,0.5449,0.0608,-0.2196,0.2359,0.2199,0.6916,0.6771,-0.7641,-0.3344,-0.1732,-0.4463,-0.1472,-0.3092,0.2833,-0.9114,-0.3292,-0.3675,-0.4594,1.5656,0.2546,-0.1292,0.0598,0.0519
4f09,-0.6609,0.0839,0.1804,-0.4777,-0.3279,0.2012,-0.6627,-0.5059,-0.5322,-0.9235,-1.0674,-1.541,0.3666,-1.1865,-1.1813,0.6053,-0.378,-1.2565,0.3712,-0.6966,-0.914,-0.5877,0.0519
4f2w,0.0104,0.0800,4.7804,-0.0993,-0.4161,-0.3687,-0.9633,-0.416,-0.7274,-0.0001,-0.2519,-1.6191,0.8252,-0.7262,-0.5285,-0.074,-0.0297,-0.9908,0.3712,-0.4588,-0.914,0.2756,1.6585
4f3c,0.4777,0.0945,5.3004,0.1709,-0.1107,-0.0063,-0.6993,-0.4665,-0.7274,0.5482,-0.1557,-1.5591,0.8252,-0.7262,-0.1363,0.3273,-0.0297,-0.9908,0.3712,-0.4588,-0.3711,0.7072,1.6585
4f9w,0.1569,0.1203,0.4204,-0.0225,0.0453,1.2247,0.574,-0.5589,1.0026,-0.2598,-1.324,-1.6354,-0.7517,-1.015,-0.8968,0.885,-0.9701,-1.2565,-1.0199,-0.9344,0.5742,-0.5877,1.6585
4gfm,-0.1230,0.0528,0.7004,-0.4282,-0.8936,0.6622,-0.4279,-0.3185,0.1401,-0.2309,-1.1141,-0.057,0.5517,-1.4257,-0.9313,-0.6287,-0.9457,-0.7251,-0.3232,-0.9344,0.2864,-0.5877,-0.7514
4gkm,-0.8973,0.0429,-1.3496,-0.5197,-0.6407,-0.0012,-0.1215,-0.054,0.5669,-0.6349,0.101,-0.4489,-0.3896,1.067,-0.112,-0.0439,0.233,-0.1937,-1.0199,-0.6966,0.3065,-0.5877,0.0519
4gr0,1.7336,0.1243,3.0304,1.9208,1.3887,1.4375,1.4957,-0.6315,1.6675,1.9622,-0.02,0.9163,-1.2746,-0.9394,1.5212,0.7339,-0.0199,0.0719,-1.0199,0.4924,1.916,-0.5877,-0.7514
4hge,0.2968,0.0669,1.4004,0.2333,-0.1178,0.8235,0.1492,-0.7475,0.9483,-0.4329,-1.0694,0.2854,-0.6873,-1.6387,-0.9805,0.0005,-0.9457,-0.9908,0.9592,-0.221,-0.1898,-0.5877,-0.7514
4ih5,-0.9170,0.0923,-2.4096,-0.6349,-0.735,0.4095,-0.699,-0.6239,0.0517,-0.9812,-0.99,-1.9478,-0.2368,-1.7141,-0.7945,-1.0413,-1.2617,-1.2565,0.3712,-0.4588,-0.1699,0.2756,0.0519
4ih7,-0.1032,0.0683,-1.2796,-0.7622,-0.6863,0.8563,-0.2283,0.0839,0.2007,-0.8946,-1.0383,-0.0563,0.5114,-2.0327,-1.3982,-0.3716,-1.2617,-0.9908,-0.3232,-1.41,1.1704,-0.5877,-0.7514
4ivb,0.0818,0.0764,2.2004,0.0782,-0.0973,0.8519,0.479,-0.4657,-0.5322,-0.3175,-0.7376,-1.2974,-0.0437,-0.7401,-1.019,0.6054,-0.3895,-0.9908,0.3712,-0.4588,-0.914,-0.5877,0.0519
4ivc,0.3927,0.0911,3.4804,0.1736,0.007,0.9727,0.743,-0.4711,-0.5322,-0.1732,-0.8037,-1.3803,-0.0437,-0.7401,-0.7035,0.7626,-0.3895,-0.9908,0.3712,-0.4588,-0.914,-0.5877,0.8552
4ivd,0.9669,0.1519,3.0004,0.2851,0.1121,1.0935,1.0284,-0.4845,-0.5322,-0.1444,-0.765,-1.3878,-0.0437,-0.7401,-0.6272,0.8963,-0.3895,-0.9908,0.3712,-0.4588,-0.914,-0.5877,2.4618
4j21,0.4876,0.0460,0.8904,-0.0547,-0.3937,1.0124,0.3769,-0.323,0.7013,0.0865,-0.5028,-0.145,0.0609,-0.5901,-0.9654,0.234,-0.625,-0.9908,-1.0199,-1.1722,0.3063,0.4914,0.0519
4j28,-0.5374,0.1027,-0.8196,-1.0477,-0.6173,-0.3648,-0.3921,-0.3768,-0.3495,-0.5772,0.0853,-1.6624,0.7287,-0.7576,-0.38,-1.1419,-0.0416,-0.7251,-0.3244,-0.6966,-0.4179,2.8655,0.8552
4j3l,0.6989,0.0544,1.2804,0.3471,0.0397,0.9486,0.3769,-0.5019,0.8771,0.4616,-0.3823,0.1659,-0.2368,-0.7697,-0.5117,1.1335,-0.3675,-0.4594,-1.0199,-0.6966,0.3063,-0.1561,0.0519
4jfs,-1.0061,0.0578,-1.2496,-0.9012,-0.715,-0.3389,0.1492,0.114,-0.3577,-0.8658,0.1113,-1.5784,0.9942,0.5228,-0.5946,-0.8704,-0.0803,-0.4594,-1.0199,-0.9344,-0.914,1.3547,-0.7514
4jia,-0.1731,0.1321,2.7004,0.2208,0.6271,0.4437,1.6945,-0.8969,0.8033,-0.1444,-1.0206,-1.6495,-1.0011,0.5227,-1.3593,-0.2212,-0.0808,-0.9908,-0.3254,-0.221,-0.7287,0.4914,0.0519
4jsz,-0.6093,0.0852,-4.2196,-1.592,-1.251,-0.0419,-0.699,0.4234,-0.3426,-1.5583,-1.137,-0.5296,1.1792,-2.4184,-1.461,-1.3425,-1.2617,-0.7251,0.8701,-1.1722,-0.1699,0.0598,0.0519
4jxs,-0.5748,0.0654,-1.7796,-0.4787,-0.5703,-0.4694,-0.2314,-0.2263,0.3326,-0.2887,1.0584,0.0175,0.085,1.0679,0.8302,-0.8917,-0.083,0.3376,0.8129,-0.221,0.0781,-0.5877,-0.7514
4k18,0.4458,0.0804,2.4404,0.4288,0.1242,0.873,0.6327,-0.7422,1.5079,-0.2598,-1.324,0.547,-1.5401,0.4816,-0.778,-0.3254,-0.6416,-0.7251,0.2883,-0.221,-0.4179,0.4914,0.8552
4k77,-0.3276,0.0372,0.1104,-0.4265,-0.5411,0.4933,-0.3987,-0.4306,-0.385,-0.7504,-0.7865,-0.1449,0.3425,-0.9528,-0.7724,0.184,-0.6494,-0.9908,0.3712,-0.6966,-0.1292,-0.5877,-0.7514
4kz6,-0.9642,0.0577,-3.4196,-1.0817,-1.0013,-0.1993,0.1785,0.731,-1.2976,-1.4429,-0.0857,0.1027,1.3079,1.1028,-0.7225,0.1316,-0.3807,-0.4594,-1.0199,-0.9344,-0.914,-0.1561,-0.7514
4kzq,-0.1851,0.0531,-0.4196,-0.211,-0.5795,0.8348,0.3836,-0.4006,0.7445,-0.1155,-0.8331,-0.0506,-0.1724,0.6498,-1.0807,-0.7762,-0.6947,-0.7251,-1.0199,-1.1722,-0.4179,-0.3719,-0.7514
4kzu,0.1425,0.0569,-0.0196,-0.1936,-0.5949,1.1621,-0.1577,-0.3843,0.8859,-0.0578,-0.8046,-0.0551,0.3747,0.0581,-1.0308,-0.558,-0.9988,-0.9908,-1.0199,-1.41,0.732,-0.5877,-0.7514
4llx,-1.1963,0.0711,-3.6296,-1.6157,-1.3833,0.0639,-0.3558,0.2864,-0.7466,-1.5006,-1.118,-2.2009,0.9781,-0.9408,-1.4806,-0.3855,-0.9213,-1.2565,0.3712,-1.1722,-0.914,-0.1561,0.8552
4lzs,-0.7758,0.0490,-1.7196,-0.9879,-0.8958,0.3029,-0.0918,0.7739,-0.5859,-0.9812,-0.6918,-0.0443,0.608,-1.099,-1.1961,0.4836,-0.6494,-0.7251,-1.0199,-0.9344,-0.6327,-0.5877,-0.7514
4m0y,-0.4785,0.0708,-0.0596,-0.56,-0.3621,0.3547,-0.7284,-0.3925,0.4145,-0.6638,-0.2323,-0.1486,-0.8161,-0.9822,-0.6852,-1.0797,-0.2648,-0.7251,0.3026,-0.221,0.5742,0.7072,0.0519
4m0z,0.1944,0.0588,-1.3296,0.2408,-0.2359,0.3574,-0.1871,-0.3775,0.2235,0.4039,0.4235,-0.1047,-0.977,0.5225,0.0818,-1.0797,0.0172,-0.4594,0.3026,0.0168,-0.1699,0.7072,0.8552
