%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.488313564111644e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944218e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09663214643640293
%.likelihood.variance: 2.3723256917996807
%loglikelihood: -2437.342537939805
%RMSE:1.789
%Pearson_correlation_coefficient:0.624,P-value:0.000
%Spearman_correlation_coefficient:0.641,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b27,-0.7941,0.0227,-1.3169,-0.6732,-0.9684,0.577,-0.4284,-0.2743,-0.3677,-0.3596,-0.9964,-1.8969,0.7795,-1.0085,-0.9141,-0.8648,-0.8918,-1.224,-0.2315,-0.8387,0.5115,-0.6433,-0.0301
3b5r,1.3395,0.0265,2.2931,0.6892,-0.3102,1.073,0.377,-0.1611,0.5699,-0.0901,-0.4482,0.735,-0.3716,0.3125,-0.3275,-0.5741,-0.3457,-0.4374,-0.3009,-0.6207,-0.4532,-0.6433,0.6566
3b65,1.1017,0.0410,2.7931,0.3858,-0.3544,0.6697,1.8629,-0.2042,0.5302,-0.117,-0.7754,0.405,-0.2104,0.3137,-0.4925,-0.6907,-0.3457,-0.4374,-0.8145,-0.4027,-0.9225,-0.6433,1.3434
3bgz,-0.2349,0.0327,-0.2169,-0.1268,-0.0534,0.9906,-0.7345,-0.4623,1.4062,-0.8987,-1.0666,-0.1958,-0.7553,0.9046,-0.7664,-0.5425,-0.3617,-0.6996,-0.8145,-1.0567,2.2551,-0.6433,-0.7169
3bv9,0.5631,0.0370,-1.1169,1.0534,1.8591,-0.9802,1.4918,-0.538,0.2244,0.4491,-0.4922,1.5151,-1.6225,-1.0061,-0.4845,1.6144,0.6206,0.0869,-0.8145,1.3415,0.7959,-0.6433,0.6566
3cj4,-0.6519,0.0185,0.0331,-0.6262,-0.2631,0.438,0.6168,0.0426,-0.401,-0.7909,-0.3622,0.7163,0.3498,0.9632,-0.5339,1.2473,-0.0589,-0.1753,-0.8145,-0.4027,0.2763,-0.6433,-0.7169
3coz,0.9544,0.0372,-0.9069,0.8597,0.183,-1.1823,-1.2113,-0.582,-0.9034,0.5838,0.8465,0.3546,-0.0646,-0.795,-0.0504,-0.5908,0.3043,0.6113,1.486,1.3415,-0.3681,0.4323,3.4036
3d6q,-0.6984,0.0147,-2.7169,-0.7926,-0.2636,-1.0153,-0.392,-0.3865,-0.243,-0.5483,-0.6955,0.1503,0.6644,-0.7966,-0.7082,-0.3574,-0.0741,0.0869,-0.2537,0.0334,-0.9225,0.1634,-0.0301
3dx1,-0.7350,0.0473,-2.8969,-1.2595,-1.3492,-1.058,-1.2113,0.5206,-1.3106,-0.3866,2.074,-1.9369,1.6774,-0.7663,0.6504,-0.8912,-0.0052,-0.4374,-0.8145,-0.8387,-0.9225,3.9283,-0.0301
3dx2,-0.1449,0.0579,0.3431,-0.8666,-1.1741,-1.2522,-1.2113,0.7294,-1.3106,-0.0631,2.4853,0.0129,1.7925,-0.7801,1.0378,-0.3265,-0.0052,-0.1753,-0.8145,-0.6207,-0.9225,3.9283,-0.7169
3e5a,1.1292,0.0207,1.7531,0.4551,0.5887,0.4532,1.1683,-0.9257,0.0443,0.2334,-0.5871,0.2434,-0.5865,-1.2264,0.1401,0.5424,-0.0414,-0.9618,0.3515,0.2514,-0.9225,0.4323,0.6566
3e92,0.8730,0.0239,1.5231,0.2771,0.0716,1.0981,1.9115,-0.6764,0.5897,-0.0092,0.0246,0.4095,-0.4637,-0.4319,-0.6747,0.6502,-0.6598,-0.9618,-0.8145,-0.6207,-0.4336,-0.6433,-0.7169
3f3d,-1.3582,0.0196,0.6831,-1.3076,-1.3929,-0.7509,-0.7018,1.9361,-1.3106,-0.8448,0.426,-0.6668,1.6314,0.8956,-0.5568,-0.5682,-0.3192,-0.6996,-0.8145,-1.0567,-0.9225,-0.6433,-0.0301
3fur,1.3210,0.0280,1.5231,0.4452,0.2295,2.0708,0.6012,-0.8484,1.4893,-0.0092,-0.8409,0.3489,0.0965,-0.091,-0.8197,-0.8302,-0.9486,-0.4374,0.1702,-0.6207,1.688,-0.1055,-0.0301
3fv2,-0.5739,0.0276,1.6331,0.0073,-0.7822,-1.9485,-1.2113,0.0055,-1.3106,0.6647,2.4164,-0.0754,0.8332,0.929,0.3437,-0.4616,1.3935,0.8735,-0.8145,0.2514,-0.9225,1.2391,-0.7169
3g31,-1.9131,0.0343,-3.5869,-1.641,-0.8692,-0.4319,0.4068,-0.4458,-1.3106,-2.0578,-1.2755,0.2595,0.7335,0.9387,-1.127,-0.4809,-0.6498,-0.1753,-0.8145,-0.6207,-0.9225,-0.6433,-0.7169
3gc5,-0.4276,0.0398,0.7831,-0.2398,-0.3276,-0.4163,-0.9524,-0.2944,-0.6014,0.9612,1.3018,0.174,-0.2028,-0.9908,0.3598,-0.1063,0.0342,-0.9618,0.3515,0.0334,-0.9225,-0.6433,-0.7169
3gr2,-1.5788,0.0407,-3.9569,-1.3724,-1.0663,-0.1925,-0.1978,-0.3074,-1.3106,-1.3839,-0.9535,0.0086,0.4265,-2.0455,-0.8094,-0.4701,-1.2228,-0.9618,-0.2189,-0.1846,-0.439,-0.6433,0.6566
3gv9,-1.5946,0.0093,-4.3569,-1.3011,-1.2681,-0.1558,-0.7229,0.1215,-0.7849,-1.303,-0.2657,-0.4888,0.7565,0.8951,-0.5735,-0.8041,-0.3425,-0.4374,-0.8145,-0.8387,-0.9225,-0.6433,-0.7169
3jvr,-0.3255,0.0264,-0.7569,-0.9286,-0.3499,1.3875,0.377,-0.6539,0.5681,-0.5753,-0.664,0.1124,0.0812,-0.2471,-0.9562,-0.8589,-0.6606,-0.6996,0.3293,-0.6207,0.505,0.7013,-0.7169
3jya,-0.1976,0.0175,0.4131,-0.8256,-0.8109,0.8635,-0.6934,-0.3026,-0.0578,-1.4648,-1.2755,-0.2255,0.956,-1.6108,-1.2368,-1.067,-0.9347,-0.9618,-0.2315,-1.0567,0.0161,-0.1055,-0.0301
3kr8,1.1288,0.0134,1.6231,0.1709,-0.5725,0.8032,-0.1759,-0.4518,0.3478,0.2065,-0.3862,0.2893,0.4495,-0.4872,-0.6597,-0.1398,-0.9347,-0.9618,-0.2315,-1.0567,-0.4336,-0.1055,-0.0301
3n76,0.2386,0.0159,0.3731,0.3813,-0.5168,-0.4323,0.0641,-0.1162,0.4316,0.503,1.2723,-0.2226,0.1502,0.9253,0.303,-0.8912,0.5114,0.3491,-0.8145,-0.4027,0.0557,-0.1055,-0.7169
3nq9,-2.1340,0.0218,-2.4469,-1.7348,-1.2473,0.1544,-0.6651,2.3271,-1.3106,-1.923,-1.2755,-0.7175,1.3935,0.9634,-1.1142,-0.0703,-0.6498,-0.6996,-0.8145,-1.2748,0.3859,-0.6433,-0.7169
3nx7,-0.4348,0.0134,1.6231,-0.2549,-0.663,-0.4236,-0.1756,0.7002,-0.53,-0.3866,0.3567,0.3873,0.5109,0.3864,-0.0736,-0.8854,-0.653,0.3491,0.8104,0.0334,-0.9225,-0.1055,-0.7169
3o9i,2.1247,0.0208,5.3431,1.7299,1.462,1.0866,0.6027,-0.7185,0.6076,1.2038,0.4654,1.3156,-0.2028,-0.1915,0.0222,0.5839,0.2026,0.6113,1.314,0.4694,1.3696,-0.6433,-0.7169
3oe4,0.4520,0.0287,0.9931,0.9655,0.2788,-0.2521,-1.2113,-0.8189,0.5836,1.6081,1.5995,0.3669,-1.3769,0.4653,1.1118,-0.7298,0.5413,0.3491,0.9345,1.3415,-0.4328,-0.6433,1.3434
3ozs,0.3033,0.0332,-1.1469,0.9828,0.0515,0.0728,-1.2113,-0.5729,0.5639,1.5812,1.431,0.3978,-1.0316,0.4653,0.6374,-0.4388,0.8056,0.3491,-0.2315,0.9055,-0.4328,-0.6433,-0.0301
3p5o,0.1711,0.0143,0.7831,0.0386,0.2792,0.9274,0.6706,-0.5338,0.9534,-0.3327,-1.0521,0.4858,-0.6479,0.3861,-0.841,0.3928,-0.6413,-0.6996,-0.8145,-0.1846,0.0357,-0.3744,-0.7169
3prs,2.0838,0.0336,1.3431,1.8893,2.0297,1.6068,0.3374,-0.4884,2.0532,0.9073,0.6118,1.431,-1.5227,-0.1862,0.2398,1.599,0.5525,0.0869,0.8902,0.6874,2.6305,-0.6433,-0.7169
3pyy,0.3517,0.0165,0.3831,-0.2316,-0.2064,0.596,0.3423,-0.6291,1.0128,-0.3596,-0.9173,0.7245,-0.8704,-1.5026,-0.6713,-0.5054,-0.9155,-0.6996,0.8076,-0.4027,-0.1892,-0.3744,-0.0301
3qgy,1.4583,0.0306,1.3231,0.4049,0.2592,0.5183,1.162,-0.8253,0.4237,0.0717,-0.8599,0.5243,-0.9241,-0.9666,0.278,1.8362,-0.3246,-0.6996,0.9355,0.0334,-0.9225,0.7013,1.3434
3qqs,-0.7705,0.0177,-0.6569,-0.4474,-0.8037,-0.1295,-0.6934,-0.0848,0.6101,-0.5753,-0.0523,-0.4417,-0.3639,0.9046,-0.3268,-0.2602,0.2305,-0.1753,-0.8145,-0.6207,0.5441,-0.6433,-0.0301
3r88,-1.5650,0.0141,-1.6569,-1.1227,-1.1199,-0.2828,-0.9524,0.485,-0.7406,-1.1413,-0.7986,-0.558,0.3344,0.9046,-1.0055,-0.5057,0.2295,-0.1753,-0.8145,-0.6207,-0.9225,-0.6433,-0.0301
3rlr,0.0951,0.0142,1.0431,-0.0202,-0.3461,1.1608,-0.1062,-0.3513,-0.0441,-0.0361,-0.9491,-1.1485,0.0428,0.3692,-0.6074,-0.4025,-0.6606,-0.9618,0.3515,-0.6207,0.0161,-0.6433,-0.0301
3rr4,-0.4777,0.0308,-1.9269,-0.4745,-0.5276,0.0897,-0.6934,-0.4683,-0.5859,0.7725,0.5543,0.0426,-0.1721,-1.1034,0.4379,-0.2755,-0.3201,-0.9618,0.3515,-0.1846,-0.9225,-0.1055,-0.7169
3rsx,-0.6244,0.0251,-2.0669,-1.0442,-0.698,0.894,1.0192,-0.428,0.2064,-1.1144,-0.5506,-1.7236,0.3651,-0.8354,-0.933,-1.067,-0.8918,-1.224,-0.2315,-1.2748,-0.678,-0.6433,-0.7169
3ryj,0.1580,0.0133,1.3231,-0.6487,-0.9046,0.0122,-0.1756,0.4037,-0.3503,-0.4944,-0.4837,0.0608,0.5646,-0.602,-0.4832,-1.0586,-0.9155,-0.4374,0.7697,-0.6207,-0.9225,1.2391,0.6566
3syr,0.1081,0.0285,-1.3769,-0.0968,-0.6902,-1.1894,-1.2113,0.0325,-0.2503,0.476,1.7189,0.7187,0.58,-0.7286,0.1226,-1.3209,0.234,0.6113,-0.2537,0.2514,-0.9225,0.1634,1.3434
3tsk,0.4628,0.0185,0.6931,1.0961,0.9873,0.2052,1.3232,-0.474,0.9937,0.6108,-0.5433,0.7508,-1.6609,0.9634,0.448,0.5666,0.6269,0.3491,-0.8145,0.4694,1.2774,-0.6433,-0.7169
3twp,-1.8505,0.0112,-2.5569,-1.5106,-1.3494,-0.2507,-0.6934,0.3745,-0.3503,-1.7613,-0.9115,-0.7921,0.6414,0.904,-1.1311,-1.0586,-0.3541,-0.4374,-0.8145,-1.0567,-0.4336,-0.6433,-0.7169
3u5j,-0.6149,0.0275,-0.8669,-0.5855,-0.3185,0.9045,-0.1409,-0.5821,1.1486,-1.0335,-1.2755,-1.6458,-0.0877,-1.9452,-1.0317,-0.3658,-1.2228,-1.224,-0.8145,-0.8387,0.769,-0.6433,-0.7169
3u8k,-0.8081,0.0175,2.1831,-0.6531,-0.7521,-0.1003,-0.9177,-0.0726,-0.7167,-0.6831,-0.6955,-1.7578,0.8102,0.3369,-0.7436,0.0229,-0.3582,-0.9618,-0.8145,-0.8387,-0.9225,0.1634,-0.7169
3u8n,0.1022,0.0190,3.6931,-0.4453,-0.7462,0.13,-0.235,-0.0726,-0.7674,-0.2248,-0.7021,-1.7247,1.1786,0.3237,-0.234,0.0229,-0.3582,-0.9618,-0.2315,-0.8387,-0.9225,0.7013,0.6566
3uev,-1.5479,0.0425,-0.5869,-1.1125,-0.6976,0.8614,-0.6651,2.9703,-1.3106,-1.5187,-1.2755,-0.5678,1.3935,0.9634,-1.0571,0.7051,-0.6498,-0.6996,-0.8145,-1.2748,1.9327,-0.6433,-0.7169
3uew,-1.4590,0.0512,-0.1669,-1.0253,-0.503,1.097,-0.6651,3.1002,-1.3106,-1.5187,-1.015,-0.54,1.3935,0.9634,-1.126,0.9635,-0.6498,-0.6996,-0.8145,-1.2748,2.4483,-0.6433,-0.7169
3ui7,-0.4219,0.0196,2.5231,-0.391,0.0232,0.1709,0.1322,-0.4668,-0.377,-0.8448,-0.964,-1.3827,0.1272,0.386,-0.784,-0.1487,-0.3913,-0.6996,-0.2315,-0.4027,-0.9225,-0.3744,-0.0301
3up2,0.4204,0.0260,0.9231,0.2395,-0.2133,0.7975,0.3218,-0.5936,0.8249,0.6647,-0.3665,0.2356,-1.1314,1.2065,0.005,-0.7618,0.239,-0.4374,-0.2315,-0.1846,0.0553,-0.1055,0.6566
3uuo,-0.6888,0.0307,1.4831,-0.6232,-0.0528,0.1613,0.1322,-0.4582,-0.5567,-1.2222,-1.1136,-1.5413,0.0044,0.386,-1.1117,-0.6793,-0.3582,-0.9618,-0.2315,-0.4027,-0.9225,-0.6433,0.6566
3wtj,-0.3142,0.0217,0.0531,-0.6165,-0.9617,0.4637,-0.714,-0.2639,-0.3748,-0.4674,-1.2755,-1.5668,0.8409,-1.2497,-0.6275,-0.0193,-0.9392,-1.224,-0.2315,-0.8387,0.2671,-0.6433,1.3434
3wz8,1.0488,0.0307,-0.6569,0.665,0.6141,1.5707,-0.2166,-0.7751,2.1493,0.8803,-0.3587,0.7657,-1.1927,-0.8262,-0.3513,0.6333,-0.3009,-0.6996,-0.8145,-0.6207,2.2551,-0.6433,-0.7169
3zdg,-1.2231,0.0302,0.6231,-1.0015,-1.0442,-0.2954,-0.9177,2.7512,-1.3106,-0.8987,-1.0121,-0.1162,1.2093,-0.1277,-0.6925,0.3479,-0.3819,-0.6996,-0.2537,-0.8387,-0.9225,-0.6433,-0.7169
3zt2,-0.4959,0.0150,-3.6369,-0.3228,-0.3692,0.2594,0.0222,-0.6687,0.5791,-0.5213,-0.1569,0.2128,-0.5635,0.9037,-0.7342,-0.6285,-0.1015,0.0869,-0.8145,-0.6207,0.2997,-0.6433,-0.7169
4abg,-1.1729,0.0200,-2.9069,-1.1088,-0.7208,-0.5505,-0.6934,0.0123,-0.3503,-1.0604,-0.357,-1.7364,0.9867,-1.0888,-0.7384,-0.7905,-0.3254,-1.224,-0.8145,-1.0567,-0.4336,-0.6433,-0.7169
4agn,-0.3221,0.0294,-2.5069,-0.4519,-0.1073,-0.2336,0.8619,0.1876,-0.4456,-0.3596,-0.974,-1.4175,1.1786,0.4896,-0.3537,0.1883,-0.0651,-0.6996,-0.8145,-0.8387,-0.4435,-0.6433,-0.7169
4agp,0.0363,0.0291,-1.7869,-0.2662,0.4484,0.3968,1.3798,-0.3956,0.5302,-0.4405,-1.2755,-1.3633,0.4572,0.4896,-0.8432,0.1883,-0.0866,-0.6996,-0.8145,-0.8387,0.2898,-0.6433,-0.7169
4agq,0.1777,0.0333,-1.4669,-0.1932,0.4847,0.4068,1.3798,-0.3799,0.5302,-0.144,-1.1504,-1.357,0.4572,0.4896,-0.8073,0.4564,-0.0535,-0.9618,-0.8145,-0.8387,0.2898,-0.6433,-0.7169
4bkt,-1.2968,0.0193,-2.8569,-1.0565,-0.6933,-0.4085,-0.9177,-0.1956,-0.7455,-0.737,-0.3955,0.3405,0.3498,-0.7543,-0.7025,0.5456,-0.0745,-0.4374,-0.8145,-0.1846,-0.7139,0.1634,-0.7169
4cig,0.3051,0.0249,-2.8069,0.1526,1.0324,0.5375,0.7834,-0.5813,2.125,0.0178,0.1425,0.9089,-1.5458,0.9038,-0.5536,0.0344,0.489,0.0869,-0.8145,-0.1846,1.033,-0.6433,-0.7169
4ciw,-0.6299,0.0165,-1.6569,-0.5486,-1.0889,-1.1128,-0.44,0.7905,-0.9352,-0.144,1.605,-0.3556,1.0711,0.9253,0.032,-0.4528,0.5329,0.3491,-0.8145,-0.4027,-0.9225,1.508,-0.7169
4cr9,-0.7347,0.0200,-2.3769,-1.0564,-0.9534,0.3389,0.3565,0.0205,-0.3503,-0.6561,-1.0314,-1.8559,0.4419,-0.673,-1.0872,-0.6051,-0.5607,-1.224,-0.2315,-1.0567,-0.9225,-0.6433,0.6566
4cra,1.4545,0.0184,0.7431,0.9949,1.1835,0.7358,0.8191,-0.8576,2.2952,0.9882,0.1793,0.937,-2.175,0.4974,-0.0875,0.4699,0.3065,-0.1753,-0.2315,0.2514,0.7886,-0.1055,0.6566
4crc,0.9225,0.0613,2.2431,1.1519,0.9277,0.6915,1.7692,-0.9239,1.9521,1.7699,-0.1269,0.8299,-2.2134,-1.303,0.1152,0.4234,-0.6082,-0.6996,-0.8145,0.9055,0.769,-0.6433,-0.0301
4ddh,-0.8041,0.0123,-3.1769,-0.6219,-0.9306,0.0447,-0.6934,-0.1704,-0.3439,-0.71,-0.5118,-0.6294,0.2884,0.9594,-0.6604,0.1911,-0.12,-0.4374,-0.8145,-0.8387,-0.9225,-0.6433,-0.7169
4ddk,-1.2823,0.0134,-4.1869,-0.9111,-1.2502,-0.2438,-0.4345,-0.2811,-0.5454,-1.0874,-0.9816,-0.7353,0.4879,0.9055,-0.7104,-1.0586,-0.1015,-0.1753,-0.8145,-0.8387,-0.9225,-0.6433,-0.7169
4de3,-0.1799,0.0297,-0.9569,-0.3984,-0.5342,0.6934,0.3068,-0.6175,0.5749,-0.0901,0.5748,0.1815,-0.1491,-1.5021,-0.1765,-0.3175,-0.9155,-0.9618,-0.8145,-0.4027,0.4552,-0.6433,-0.0301
4dld,-0.3686,0.0199,-0.6569,-0.1027,-0.7152,-0.8313,0.0706,0.9333,-0.072,0.6377,1.4031,-0.3845,0.1195,0.9633,0.8162,-0.0666,0.2539,-0.1753,-0.8145,0.0334,-0.4532,0.7013,-0.0301
4dli,0.0415,0.0170,-0.8569,-0.2348,-0.301,0.8662,0.1117,-0.6582,0.2507,-0.2787,-1.0446,-1.6764,-0.2104,-0.6735,-0.6427,0.0055,-0.5845,-1.224,0.3515,-0.8387,0.2997,-0.1055,-0.0301
4e5w,1.2288,0.0297,1.1831,0.5333,0.4691,0.2857,0.1811,-0.8246,-0.5131,0.2873,-0.7606,0.9832,-0.0493,-1.2154,-0.5881,1.884,-0.1037,-0.9618,0.3515,-0.1846,-0.9225,-0.6433,-0.0301
4e6q,0.3667,0.0330,1.8831,0.1161,0.2404,0.5276,-0.9524,-0.8146,0.6424,-0.9257,-0.9896,-1.3239,-0.2411,-1.2219,-0.6621,0.6292,-0.3873,-1.224,0.3515,-0.6207,0.2997,-0.6433,-0.0301
4ea2,1.2564,0.0487,-0.0369,0.1101,0.1653,0.6177,2.3458,-0.3989,-0.5597,-1.1952,-1.1322,-1.3141,1.3397,-1.2397,-1.0941,0.9794,-0.609,-1.224,-0.8145,-1.2748,-0.2267,1.2391,-0.7169
4eky,0.5263,0.0198,-2.9569,0.4248,-0.2648,-0.8836,-0.9382,0.0296,-0.2585,1.096,1.7666,0.2488,0.296,-0.7286,1.0527,-0.2772,0.234,0.6113,-0.2537,0.2514,-0.1663,0.1634,1.3434
4eo8,-0.0845,0.0200,1.6731,-0.3939,0.0301,0.345,1.2735,0.2284,-0.8004,-0.9796,-0.5179,0.962,0.3881,0.895,-0.7187,0.6337,-0.6498,-0.4374,-0.2294,-0.6207,-0.1663,-0.6433,-0.7169
4eor,0.3915,0.0178,-0.1769,0.2192,0.2302,0.6395,0.6232,-0.7905,-0.3264,-0.1979,-0.4348,-0.05,-0.2872,0.1584,-0.7229,-0.342,-0.3533,-0.4374,1.3527,0.2514,-0.1491,0.1634,-0.0301
4f09,-0.2925,0.0229,0.2231,-0.4671,-0.3158,0.1612,-0.6588,-0.5221,-0.5286,-0.8987,-1.0297,-1.4246,0.3574,-1.2412,-0.9079,0.5608,-0.3635,-1.224,0.3515,-0.6207,-0.9225,-0.6433,-0.0301
4f2w,0.4117,0.0210,4.8231,-0.1033,-0.4037,-0.3948,-0.9463,-0.4287,-0.728,-0.0361,-0.2486,-1.5016,0.7949,-0.8029,-0.4603,-0.0955,-0.0249,-0.9618,0.3515,-0.4027,-0.9225,0.4323,1.3434
4f3c,0.8574,0.0240,5.3431,0.1566,-0.0992,-0.0413,-0.6937,-0.4812,-0.728,0.476,-0.1564,-1.4424,0.7949,-0.8029,-0.1914,0.2922,-0.0249,-0.9618,0.3515,-0.4027,-0.3875,0.9702,1.3434
4f9w,0.4717,0.0282,0.4631,-0.0294,0.0563,1.1596,0.5245,-0.5773,1.0398,-0.2787,-1.2755,-1.5177,-0.7093,-1.0778,-0.7129,0.8309,-0.9392,-1.224,-0.8145,-0.8387,0.5441,-0.6433,1.3434
4gfm,-0.1980,0.0183,0.7431,-0.4195,-0.8796,0.6109,-0.4341,-0.3274,0.1585,-0.2518,-1.0744,0.039,0.5339,-1.469,-0.7365,-0.6313,-0.9155,-0.6996,-0.2305,-0.8387,0.2605,-0.6433,-0.7169
4gkm,-0.6667,0.0134,-1.3069,-0.5075,-0.6275,-0.0363,-0.1409,-0.0525,0.5946,-0.6292,0.0894,-0.3475,-0.3639,0.9046,-0.1748,-0.0664,0.2305,-0.1753,-0.8145,-0.6207,0.2803,-0.6433,-0.0301
4gr0,1.8522,0.0313,3.0731,1.8396,1.3953,1.3672,1.4064,-0.6527,1.7193,1.7968,-0.0265,0.9988,-1.2081,-1.0059,0.945,0.6849,-0.0154,0.0869,-0.8145,0.4694,1.8664,-0.6433,-0.7169
4hge,0.5436,0.0213,1.4431,0.2166,-0.1063,0.7682,0.118,-0.7733,0.9843,-0.4405,-1.0316,0.3767,-0.6479,-1.6717,-0.7702,-0.0235,-0.9155,-0.9618,0.8443,-0.1846,-0.2087,-0.6433,-0.7169
4ih5,-0.7615,0.0283,-2.3669,-0.6183,-0.7215,0.3643,-0.6934,-0.6448,0.0682,-0.9526,-0.9556,-1.8257,-0.2181,-1.7435,-0.6427,-1.0299,-1.2228,-1.224,0.3515,-0.4027,-0.1892,0.4323,-0.0301
4ih7,-0.3211,0.0207,-1.2369,-0.7407,-0.673,0.8002,-0.2431,0.0908,0.2204,-0.8718,-1.0018,0.0396,0.4956,-2.0469,-1.0566,-0.3829,-1.2228,-0.9618,-0.2305,-1.2748,1.1316,-0.6433,-0.7169
4ivb,0.2405,0.0205,2.2431,0.0675,-0.0859,0.7959,0.4336,-0.4804,-0.5286,-0.3327,-0.7138,-1.1843,-0.0339,-0.8161,-0.7966,0.5609,-0.3748,-0.9618,0.3515,-0.4027,-0.9225,-0.6433,-0.0301
4ivc,0.5331,0.0234,3.5231,0.1593,0.0181,0.9138,0.6862,-0.486,-0.5286,-0.1979,-0.7771,-1.266,-0.0339,-0.8161,-0.5803,0.7127,-0.3748,-0.9618,0.3515,-0.4027,-0.9225,-0.6433,0.6566
4ivd,1.0168,0.0349,3.0431,0.2665,0.1228,1.0316,0.9593,-0.4999,-0.5286,-0.1709,-0.74,-1.2735,-0.0339,-0.8161,-0.528,0.8419,-0.3748,-0.9618,0.3515,-0.4027,-0.9225,-0.6433,2.0301
4j21,0.8452,0.0111,0.9331,-0.0603,-0.3813,0.9525,0.3359,-0.332,0.7319,0.0447,-0.4889,-0.0479,0.0658,-0.6733,-0.7599,0.2021,-0.6037,-0.9618,-0.8145,-1.0567,0.2801,0.7013,-0.0301
4j28,-0.1668,0.0351,-0.7769,-1.0153,-0.6042,-0.391,-0.3998,-0.388,-0.3418,-0.5753,0.0744,-1.5443,0.7028,-0.8328,-0.3585,-1.127,-0.0365,-0.6996,-0.2315,-0.6207,-0.4336,3.6594,0.6566
4j3l,0.9766,0.0143,1.3231,0.3261,0.0507,0.8903,0.3359,-0.518,0.9116,0.3951,-0.3735,0.2588,-0.2181,-0.8442,-0.4488,1.071,-0.3533,-0.4374,-0.8145,-0.6207,0.2801,-0.1055,-0.0301
4jfs,-0.5503,0.0179,-1.2069,-0.8744,-0.7016,-0.3658,0.118,0.1221,-0.3503,-0.8448,0.0993,-1.4615,0.956,0.3864,-0.5056,-0.8648,-0.0741,-0.4374,-0.8145,-0.8387,-0.9225,1.777,-0.7169
4jia,0.5261,0.0362,2.7431,0.2046,0.6362,0.3977,1.5965,-0.9285,0.8362,-0.1709,-0.9849,-1.5315,-0.9472,0.3864,-1.0299,-0.2376,-0.0746,-0.9618,-0.2323,-0.1846,-0.7398,0.7013,-0.0301
4jsz,-0.9745,0.0252,-4.1769,-1.5388,-1.2359,-0.0761,-0.6934,0.4437,-0.3348,-1.4917,-1.0964,-0.4271,1.1325,-2.4142,-1.0997,-1.3209,-1.2228,-0.6996,0.7697,-1.0567,-0.1892,0.1634,-0.0301
4jxs,-0.6409,0.0174,-1.7369,-0.4681,-0.5573,-0.493,-0.246,-0.2315,0.3551,-0.3057,1.0065,0.1124,0.0888,0.9055,0.4713,-0.8854,-0.0768,0.3491,0.7217,-0.1846,0.0553,-0.6433,-0.7169
4k18,1.1394,0.0236,2.4831,0.4047,0.1349,0.8165,0.5807,-0.7677,1.5561,-0.2787,-1.2755,0.6346,-1.4613,0.3472,-0.6314,-0.3383,-0.6198,-0.6996,0.2821,-0.1846,-0.4336,0.7013,0.6566
4k77,-0.2493,0.0120,0.1531,-0.4179,-0.5283,0.4461,-0.4062,-0.4439,-0.3781,-0.737,-0.7606,-0.0477,0.3344,-1.0186,-0.6275,0.1538,-0.6274,-0.9618,0.3515,-0.6207,-0.1491,-0.6433,-0.7169
4kz6,-0.9544,0.0147,-3.3769,-1.048,-0.9869,-0.2296,0.1461,0.7634,-1.3106,-1.3839,-0.0894,0.1965,1.2553,0.9387,-0.5933,0.1032,-0.3662,-0.4374,-0.8145,-0.8387,-0.9225,-0.1055,-0.7169
4kzq,0.2398,0.0144,-0.3769,-0.2107,-0.5666,0.7793,0.3423,-0.4128,0.7761,-0.144,-0.8053,0.0453,-0.1567,0.5074,-0.8389,-0.7738,-0.6715,-0.6996,-0.8145,-1.0567,-0.4336,-0.3744,-0.7169
4kzu,0.3823,0.0147,0.0231,-0.1939,-0.5819,1.0985,-0.1756,-0.3958,0.9205,-0.0901,-0.778,0.0408,0.3651,-0.056,-0.8047,-0.563,-0.9671,-0.9618,-0.8145,-1.2748,0.6997,-0.6433,-0.7169
4llx,-1.2733,0.0181,-3.5869,-1.5616,-1.3678,0.0271,-0.3651,0.3013,-0.7477,-1.4378,-1.0782,-2.0753,0.9407,-1.0072,-1.1131,-0.3964,-0.8918,-1.224,0.3515,-1.0567,-0.9225,-0.1055,0.6566
