%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.2899211635226236e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943980e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.10690852272446008
%.likelihood.variance: 2.402748959970413
%loglikelihood: -1045.6060437278281
%RMSE:1.831
%Pearson_correlation_coefficient:0.606,P-value:0.000
%Spearman_correlation_coefficient:0.628,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b27,-0.6469,0.0490,-1.2808,-0.6401,-0.9126,0.602,-0.4271,-0.2758,-0.3519,-0.3743,-0.9834,-2.0235,0.7584,-0.9688,-1.1096,-0.8088,-0.96,-1.1729,-0.2434,-0.819,0.4808,-0.6703,-0.0247
3b5r,1.5532,0.0541,2.3292,0.6488,-0.3028,1.1306,0.3811,-0.1615,0.5632,-0.1211,-0.457,0.7161,-0.3667,0.3557,-0.3868,-0.5308,-0.3598,-0.4277,-0.309,-0.6146,-0.4129,-0.6703,0.6895
3b65,1.4856,0.0886,2.8292,0.3618,-0.3437,0.7008,1.8721,-0.2051,0.5245,-0.1464,-0.7712,0.3726,-0.2092,0.3569,-0.5901,-0.6423,-0.3598,-0.4277,-0.7945,-0.4103,-0.8477,-0.6703,1.4037
3bgz,-0.7463,0.0695,-0.1808,-0.1232,-0.0649,1.0428,-0.7342,-0.4657,1.3794,-0.8808,-1.0508,-0.2527,-0.7417,0.9494,-0.9277,-0.5005,-0.3775,-0.6761,-0.7945,-1.0234,2.0962,-0.6703,-0.7388
3bv9,0.6872,0.0841,-1.0808,0.9933,1.7068,-1.0578,1.4996,-0.5421,0.226,0.3853,-0.4992,1.5282,-1.5892,-0.9664,-0.5802,1.5628,0.7021,0.0691,-0.7945,1.2248,0.7443,-0.6703,0.6895
3cj4,-0.6140,0.0397,0.0692,-0.5957,-0.2593,0.4538,0.6217,0.0442,-0.3843,-0.7795,-0.3743,0.6967,0.3384,1.0081,-0.6412,1.2116,-0.0447,-0.1793,-0.7945,-0.4103,0.2629,-0.6703,-0.7388
3coz,1.4908,0.0899,-0.8708,0.8101,0.154,-1.2731,-1.2126,-0.5865,-0.8747,0.5119,0.7865,0.3202,-0.0667,-0.7547,-0.0454,-0.5467,0.3545,0.5659,1.3802,1.2248,-0.3341,0.2672,3.5462
3d6q,-0.6599,0.0302,-2.6808,-0.7531,-0.2597,-1.0951,-0.3905,-0.3891,-0.2302,-0.5516,-0.6944,0.1075,0.6459,-0.7564,-0.8559,-0.3235,-0.0614,0.0691,-0.2643,-0.0015,-0.8477,0.0328,-0.0247
3dx1,-0.5432,0.1049,-2.8608,-1.1948,-1.2653,-1.1406,-1.2126,0.5269,-1.2721,-0.3997,1.9653,-2.0651,1.6359,-0.726,0.8181,-0.8341,0.0144,-0.4277,-0.7945,-0.819,-0.8477,3.3141,-0.0247
3dx2,0.1684,0.1193,0.3792,-0.8231,-1.1032,-1.3476,-1.2126,0.7378,-1.2721,-0.0958,2.3604,-0.0355,1.7484,-0.7398,1.2955,-0.2939,0.0144,-0.1793,-0.7945,-0.6146,-0.8477,3.3141,-0.7388
3e5a,1.2272,0.0475,1.7892,0.4273,0.5299,0.47,1.1751,-0.9336,0.0502,0.1827,-0.5903,0.2045,-0.5767,-1.1873,0.1893,0.5373,-0.0255,-0.9245,0.3077,0.2029,-0.8477,0.2672,0.6895
3e92,1.3345,0.0531,1.5592,0.2589,0.0508,1.1574,1.9208,-0.6819,0.5826,-0.0452,-0.0029,0.3773,-0.4567,-0.3907,-0.8147,0.6405,-0.7051,-0.9245,-0.7945,-0.6146,-0.3948,-0.6703,-0.7388
3f3d,-0.9892,0.0438,0.7192,-1.2403,-1.3059,-0.8133,-0.7014,1.9564,-1.2721,-0.8301,0.3826,-0.743,1.5909,0.9403,-0.6694,-0.5251,-0.3307,-0.6761,-0.7945,-1.0234,-0.8477,-0.6703,-0.0247
3fur,1.2748,0.0585,1.5592,0.418,0.1971,2.1942,0.6061,-0.8555,1.4605,-0.0452,-0.834,0.3142,0.0909,-0.0489,-0.9934,-0.7758,-1.0225,-0.4277,0.1363,-0.6146,1.5707,-0.2016,-0.0247
3fv2,-0.3091,0.0652,1.6692,0.0037,-0.7401,-2.0898,-1.2126,0.0067,-1.2721,0.5879,2.2942,-0.1274,0.8109,0.9738,0.4402,-0.4232,1.5514,0.8143,-0.7945,0.2029,-0.8477,0.9703,-0.7388
3g31,-1.5185,0.0817,-3.5508,-1.5556,-0.8207,-0.4734,0.4109,-0.449,-1.2721,-1.9696,-1.2515,0.2212,0.7134,0.9835,-1.3719,-0.4416,-0.694,-0.1793,-0.7945,-0.6146,-0.8477,-0.6703,-0.7388
3gc5,0.1666,0.0783,0.8192,-0.2301,-0.319,-0.4567,-0.9528,-0.2961,-0.5799,0.8664,1.2237,0.1322,-0.2017,-0.951,0.4601,-0.0833,0.0576,-0.9245,0.3077,-0.0015,-0.8477,-0.6703,-0.7388
3gr2,-0.6153,0.0774,-3.9208,-1.3015,-1.0033,-0.2182,-0.1956,-0.3092,-1.2721,-1.3366,-0.9422,-0.04,0.4134,-2.0085,-0.9806,-0.4313,-1.3237,-0.9245,-0.2315,-0.2059,-0.3998,-0.6703,0.6895
3gv9,-1.2744,0.0206,-4.3208,-1.2341,-1.1903,-0.1791,-0.7225,0.1239,-0.7591,-1.2606,-0.2817,-0.5578,0.7359,0.9398,-0.6899,-0.7507,-0.3563,-0.4277,-0.7945,-0.819,-0.8477,-0.6703,-0.7388
3jvr,-0.2050,0.0515,-0.7208,-0.8817,-0.3396,1.4659,0.3811,-0.6591,0.5615,-0.5769,-0.6641,0.0681,0.0758,-0.2054,-1.1614,-0.8033,-0.7059,-0.6761,0.2868,-0.6146,0.4748,0.5016,-0.7388
3jya,0.1226,0.0348,0.4492,-0.7843,-0.7667,0.9074,-0.693,-0.3043,-0.0494,-1.4125,-1.2515,-0.2836,0.9309,-1.5727,-1.5072,-1.0023,-1.0072,-0.9245,-0.2434,-1.0234,0.0219,-0.2016,-0.0247
3kr8,1.2514,0.0313,1.6592,0.1584,-0.5458,0.8431,-0.1737,-0.4551,0.3464,0.1574,-0.3974,0.2522,0.4359,-0.4461,-0.7962,-0.1153,-1.0072,-0.9245,-0.2434,-1.0234,-0.3948,-0.2016,-0.0247
3n76,0.2689,0.0347,0.4092,0.3574,-0.4942,-0.4738,0.0671,-0.1161,0.4283,0.4359,1.1954,-0.2806,0.1434,0.9701,0.39,-0.8341,0.582,0.3175,-0.7945,-0.4103,0.0585,-0.2016,-0.7388
3nq9,-2.2376,0.0537,-2.4108,-1.6444,-1.171,0.1515,-0.6646,2.3512,-1.2721,-1.843,-1.2515,-0.7958,1.3584,1.0083,-1.3561,-0.0488,-0.694,-0.6761,-0.7945,-1.2278,0.3645,-0.6703,-0.7388
3nx7,-0.1549,0.0288,1.6592,-0.2444,-0.6297,-0.4644,-0.1734,0.7083,-0.5102,-0.3997,0.3161,0.3542,0.4959,0.4298,-0.0739,-0.8286,-0.6975,0.3175,0.7415,-0.0015,-0.8477,-0.2016,-0.7388
3o9i,1.9254,0.0447,5.3792,1.6333,1.3389,1.1451,0.6075,-0.7244,0.6,1.0943,0.4205,1.3205,-0.2017,-0.1497,0.0441,0.577,0.2427,0.5659,1.2176,0.4073,1.2758,-0.6703,-0.7388
3oe4,0.8620,0.0615,1.0292,0.9101,0.2428,-0.2817,-1.2126,-0.8258,0.5766,1.4741,1.5097,0.333,-1.3492,0.5089,1.3866,-0.6797,0.615,0.3175,0.8588,1.2248,-0.394,-0.6703,1.4037
3ozs,0.6583,0.0687,-1.1108,0.9265,0.0322,0.0645,-1.2126,-0.5773,0.5574,1.4488,1.3478,0.3652,-1.0117,0.5089,0.802,-0.4014,0.9054,0.3175,-0.2434,0.8161,-0.394,-0.6703,-0.0247
3p5o,0.1611,0.0276,0.8192,0.0333,0.2432,0.9754,0.6757,-0.5379,0.9375,-0.349,-1.0369,0.4568,-0.6367,0.4295,-1.0196,0.3941,-0.6848,-0.6761,-0.7945,-0.2059,0.04,-0.4359,-0.7388
3prs,1.5809,0.0681,1.3792,1.7841,1.8648,1.6996,0.3413,-0.492,2.0109,0.8158,0.5611,1.4407,-1.4917,-0.1444,0.3121,1.5481,0.6272,0.0691,0.8169,0.6117,2.444,-0.6703,-0.7388
3pyy,0.4824,0.0356,0.4192,-0.2224,-0.2067,0.6222,0.3463,-0.6341,0.9955,-0.3743,-0.9074,0.7053,-0.8542,-1.4642,-0.8105,-0.4651,-0.986,-0.6761,0.7388,-0.4103,-0.1683,-0.4359,-0.0247
3qgy,1.0873,0.0694,1.3592,0.3798,0.2247,0.5394,1.1688,-0.8322,0.4205,0.0308,-0.8523,0.4968,-0.9067,-0.9268,0.3592,1.775,-0.3367,-0.6761,0.8597,-0.0015,-0.8477,0.5016,1.4037
3qqs,-0.9708,0.0363,-0.6208,-0.4264,-0.76,-0.151,-0.693,-0.0845,0.6024,-0.5769,-0.0767,-0.5087,-0.3592,0.9494,-0.386,-0.2305,0.2734,-0.1793,-0.7945,-0.6146,0.511,-0.6703,-0.0247
3r88,-1.5112,0.0344,-1.6208,-1.0653,-1.0529,-0.3144,-0.9528,0.4909,-0.7158,-1.1087,-0.7935,-0.6297,0.3234,0.9494,-1.2223,-0.4653,0.2723,-0.1793,-0.7945,-0.6146,-0.8477,-0.6703,-0.0247
3rlr,-0.0087,0.0347,1.0792,-0.0224,-0.3361,1.2242,-0.1037,-0.3536,-0.036,-0.0705,-0.938,-1.2444,0.0383,0.4125,-0.7317,-0.3667,-0.7059,-0.9245,0.3077,-0.6146,0.0219,-0.6703,-0.0247
3rr4,-0.0383,0.0625,-1.8908,-0.4522,-0.5043,0.0826,-0.693,-0.4717,-0.5648,0.6892,0.5058,-0.0046,-0.1717,-1.0639,0.5562,-0.2452,-0.3318,-0.9245,0.3077,-0.2059,-0.8477,-0.2016,-0.7388
3rsx,-0.3021,0.0610,-2.0308,-0.9911,-0.6621,0.9399,1.0255,-0.431,0.2084,-1.0833,-0.5553,-1.8431,0.3534,-0.7952,-1.1329,-1.0023,-0.96,-1.1729,-0.2434,-1.2278,-0.6212,-0.6703,-0.7388
3ryj,0.2762,0.0241,1.3592,-0.6169,-0.8535,-0.0,-0.1734,0.4088,-0.3348,-0.5009,-0.491,0.0144,0.5484,-0.5613,-0.5787,-0.9943,-0.986,-0.4277,0.703,-0.6146,-0.8477,0.9703,0.6895
3syr,0.9131,0.0692,-1.3408,-0.0948,-0.6549,-1.2807,-1.2126,0.034,-0.2373,0.4106,1.6243,0.6992,0.5634,-0.6881,0.1678,-1.2451,0.2772,0.5659,-0.2643,0.2029,-0.8477,0.0328,1.4037
3tsk,-0.0203,0.0437,0.7292,1.0336,0.8991,0.2057,1.3305,-0.4774,0.9768,0.5372,-0.5483,0.7326,-1.6267,1.0083,0.5687,0.5604,0.709,0.3175,-0.7945,0.4073,1.1904,-0.6703,-0.7388
3twp,-1.8125,0.0271,-2.5208,-1.4323,-1.2656,-0.2803,-0.693,0.3794,-0.3348,-1.6911,-0.9019,-0.8734,0.6234,0.9487,-1.377,-0.9943,-0.3691,-0.4277,-0.7945,-1.0234,-0.3948,-0.6703,-0.7388
3u5j,-0.6057,0.0584,-0.8308,-0.5572,-0.3106,0.951,-0.1386,-0.5867,1.128,-1.0074,-1.2515,-1.7621,-0.0892,-1.9079,-1.2545,-0.3315,-1.3237,-1.1729,-0.7945,-0.819,0.7194,-0.6703,-0.7388
3u8k,-1.0054,0.0398,2.2192,-0.6211,-0.7122,-0.1199,-0.918,-0.0721,-0.6925,-0.6782,-0.6944,-1.8786,0.7884,0.3802,-0.8995,0.0403,-0.3736,-0.9245,-0.7945,-0.819,-0.8477,0.0328,-0.7388
3u8n,-0.1997,0.0415,3.7292,-0.4245,-0.7067,0.1256,-0.233,-0.0721,-0.742,-0.2477,-0.7007,-1.8442,1.1484,0.3669,-0.2716,0.0403,-0.3736,-0.9245,-0.2434,-0.819,-0.8477,0.5016,0.6895
3uev,-1.8757,0.0990,-0.5508,-1.0557,-0.6618,0.9051,-0.6646,3.0007,-1.2721,-1.4632,-1.2515,-0.64,1.3584,1.0083,-1.2858,0.6929,-0.694,-0.6761,-0.7945,-1.2278,1.7975,-0.6703,-0.7388
3uew,-1.7489,0.1171,-0.1308,-0.9732,-0.4815,1.1562,-0.6646,3.1319,-1.2721,-1.4632,-1.0013,-0.611,1.3584,1.0083,-1.3708,0.9402,-0.694,-0.6761,-0.7945,-1.2278,2.2752,-0.6703,-0.7388
3ui7,-0.4915,0.0441,2.5592,-0.3731,0.006,0.1692,0.1355,-0.4702,-0.3609,-0.8301,-0.9523,-1.4882,0.1209,0.4294,-0.9493,-0.1238,-0.41,-0.6761,-0.2434,-0.4103,-0.8477,-0.4359,-0.0247
3up2,0.3311,0.0529,0.9592,0.2233,-0.2131,0.837,0.3257,-0.5982,0.8121,0.5879,-0.3784,0.1963,-1.1092,1.252,0.0229,-0.7103,0.2827,-0.4277,-0.2434,-0.2059,0.0581,-0.2016,0.6895
3uuo,-0.5108,0.0704,1.5192,-0.5928,-0.0644,0.159,0.1355,-0.4615,-0.5363,-1.1846,-1.096,-1.6533,0.0008,0.4294,-1.353,-0.6314,-0.3736,-0.9245,-0.2434,-0.4103,-0.8477,-0.6703,0.6895
3wtj,-0.2929,0.0457,0.0892,-0.5865,-0.9064,0.4812,-0.7136,-0.2653,-0.3588,-0.4756,-1.2515,-1.6798,0.8184,-1.2106,-0.7565,0.0,-1.0121,-1.1729,-0.2434,-0.819,0.2543,-0.6703,1.4037
3wz8,0.7198,0.0687,-0.6208,0.6259,0.5534,1.6611,-0.2145,-0.7815,2.1046,0.7904,-0.371,0.7481,-1.1692,-0.786,-0.4162,0.6242,-0.3106,-0.6761,-0.7945,-0.6146,2.0962,-0.6703,-0.7388
3zdg,-1.3407,0.0723,0.6592,-0.9507,-0.9828,-0.3279,-0.918,2.7795,-1.2721,-0.8808,-0.9985,-0.1699,1.1784,-0.0857,-0.8365,0.3513,-0.3996,-0.6761,-0.2643,-0.819,-0.8477,-0.6703,-0.7388
3zt2,-0.4279,0.0334,-3.6008,-0.3086,-0.3575,0.2635,0.0251,-0.6741,0.5722,-0.5263,-0.1772,0.1726,-0.5542,0.9484,-0.8879,-0.5828,-0.0915,0.0691,-0.7945,-0.6146,0.2846,-0.6703,-0.7388
4abg,-1.0460,0.0401,-2.8708,-1.0522,-0.6832,-0.5998,-0.693,0.0136,-0.3348,-1.0327,-0.3694,-1.8564,0.9609,-1.0493,-0.8931,-0.7378,-0.3376,-1.1729,-0.7945,-1.0234,-0.3948,-0.6703,-0.7388
4agn,-0.7466,0.0576,-2.4708,-0.4307,-0.1149,-0.2619,0.8676,0.1907,-0.4279,-0.3743,-0.9619,-1.5244,1.1484,0.5333,-0.4192,0.1986,-0.0515,-0.6761,-0.7945,-0.819,-0.4039,-0.6703,-0.7388
4agp,-0.5133,0.0592,-1.7508,-0.2551,0.3999,0.4099,1.3872,-0.3983,0.5245,-0.4503,-1.2515,-1.468,0.4434,0.5333,-1.0222,0.1986,-0.0751,-0.6761,-0.7945,-0.819,0.2754,-0.6703,-0.7388
4agq,-0.3840,0.0647,-1.4308,-0.186,0.4336,0.4205,1.3872,-0.3824,0.5245,-0.1718,-1.1313,-1.4615,0.4434,0.5333,-0.978,0.455,-0.0387,-0.9245,-0.7945,-0.819,0.2754,-0.6703,-0.7388
4bkt,-1.0365,0.0378,-2.8208,-1.0027,-0.6577,-0.4484,-0.918,-0.1963,-0.7206,-0.7288,-0.4063,0.3055,0.3384,-0.7139,-0.8489,0.5403,-0.0618,-0.4277,-0.7945,-0.2059,-0.6544,0.0328,-0.7388
4cig,0.0502,0.0515,-2.7708,0.1411,0.941,0.5599,0.7889,-0.5859,2.0809,-0.0198,0.1103,0.8972,-1.5142,0.9485,-0.6654,0.0513,0.5574,0.0691,-0.7945,-0.2059,0.9639,-0.6703,-0.7388
4ciw,-0.4714,0.0364,-1.6208,-0.5222,-1.0243,-1.1991,-0.4387,0.7994,-0.9057,-0.1718,1.5149,-0.419,1.0434,0.9701,0.0561,-0.4148,0.6057,0.3175,-0.7945,-0.4103,-0.8477,1.2047,-0.7388
4cr9,-0.5951,0.0473,-2.3408,-1.0026,-0.8987,0.3482,0.3605,0.0219,-0.3348,-0.6529,-1.0171,-1.9807,0.4284,-0.6324,-1.3229,-0.5604,-0.5962,-1.1729,-0.2434,-1.0234,-0.8477,-0.6703,0.6895
4cra,1.1595,0.0434,0.7792,0.9379,1.0809,0.7712,0.8247,-0.8649,2.2471,0.8917,0.1457,0.9264,-2.1293,0.5411,-0.0911,0.4679,0.3569,-0.1793,-0.2434,0.2029,0.7375,-0.2016,0.6895
4crc,1.2876,0.1101,2.2792,1.0865,0.844,0.7241,1.778,-0.9318,1.9121,1.626,-0.1484,0.8149,-2.1668,-1.2641,0.1587,0.4234,-0.6483,-0.6761,-0.7945,0.8161,0.7194,-0.6703,-0.0247
4ddh,-0.9133,0.0291,-3.1408,-0.5916,-0.8776,0.0346,-0.693,-0.1709,-0.3286,-0.7035,-0.518,-0.7041,0.2784,1.0043,-0.797,0.2012,-0.1118,-0.4277,-0.7945,-0.819,-0.8477,-0.6703,-0.7388
4ddk,-1.2938,0.0300,-4.1508,-0.8652,-1.1736,-0.2728,-0.4332,-0.2827,-0.5253,-1.058,-0.9692,-0.8143,0.4734,0.9503,-0.8586,-0.9943,-0.0915,-0.1793,-0.7945,-0.819,-0.8477,-0.6703,-0.7388
4de3,0.6530,0.0520,-0.9208,-0.3802,-0.5103,0.7261,0.3106,-0.6224,0.568,-0.1211,0.5255,0.14,-0.1492,-1.4637,-0.2007,-0.2853,-0.986,-0.9245,-0.7945,-0.4103,0.4287,-0.6703,-0.0247
4dld,-0.2869,0.0385,-0.6208,-0.1004,-0.6781,-0.8991,0.0737,0.9437,-0.0633,0.5625,1.321,-0.4491,0.1134,1.0082,1.0224,-0.0453,0.299,-0.1793,-0.7945,-0.0015,-0.4129,0.5016,-0.0247
4dli,-0.2934,0.0412,-0.8208,-0.2254,-0.2943,0.9102,0.1149,-0.6634,0.2517,-0.2984,-1.0297,-1.7939,-0.2092,-0.6329,-0.7752,0.0237,-0.6222,-1.1729,0.3077,-0.819,0.2846,-0.2016,-0.0247
4e5w,1.2035,0.0608,1.2192,0.5013,0.4191,0.2916,0.1845,-0.8315,-0.4938,0.2334,-0.757,0.9745,-0.0517,-1.1763,-0.708,1.8207,-0.0939,-0.9245,0.3077,-0.2059,-0.8477,-0.6703,-0.0247
4e6q,-0.0641,0.0672,1.9192,0.1066,0.2072,0.5494,-0.9528,-0.8214,0.634,-0.9061,-0.9769,-1.427,-0.2392,-1.1827,-0.7991,0.6203,-0.4055,-1.1729,0.3077,-0.6146,0.2846,-0.6703,-0.0247
4ea2,0.9978,0.1143,-0.0008,0.1009,0.1376,0.6453,2.3565,-0.4016,-0.5392,-1.1593,-1.1139,-1.4167,1.3059,-1.2006,-1.3314,0.9553,-0.6492,-1.1729,-0.7945,-1.2278,-0.2031,0.9703,-0.7388
4eky,0.9179,0.0476,-2.9208,0.3986,-0.2608,-0.9548,-0.9386,0.0311,-0.2453,0.993,1.6701,0.21,0.2859,-0.6881,1.3138,-0.2467,0.2772,0.5659,-0.2643,0.2029,-0.1471,0.0328,1.4037
4eo8,0.1386,0.0499,1.7092,-0.3759,0.0124,0.3547,1.2806,0.2318,-0.7742,-0.9567,-0.5239,0.9524,0.3759,0.9397,-0.8688,0.6246,-0.694,-0.4277,-0.2414,-0.6146,-0.1471,-0.6703,-0.7388
4eor,0.5216,0.0401,-0.1408,0.2041,0.1978,0.6686,0.6281,-0.7971,-0.3115,-0.2224,-0.4441,-0.1009,-0.2842,0.2012,-0.874,-0.3088,-0.3682,-0.4277,1.2541,0.2029,-0.1312,0.0328,-0.0247
4f09,-0.3965,0.0471,0.2592,-0.4451,-0.308,0.1588,-0.6582,-0.5261,-0.5089,-0.8808,-1.0154,-1.5318,0.3459,-1.2021,-1.1019,0.5549,-0.3795,-1.1729,0.3077,-0.6146,-0.8477,-0.6703,-0.0247
4f2w,0.3380,0.0439,4.8592,-0.1009,-0.3894,-0.4338,-0.9467,-0.4318,-0.7035,-0.0705,-0.2652,-1.612,0.7734,-0.7626,-0.5505,-0.0729,-0.0073,-0.9245,0.3077,-0.4103,-0.8477,0.2672,1.4037
4f3c,0.6292,0.0503,5.3792,0.1449,-0.1074,-0.0571,-0.6933,-0.4847,-0.7035,0.4106,-0.1767,-1.5503,0.7734,-0.7626,-0.2191,0.298,-0.0073,-0.9245,0.3077,-0.4103,-0.352,0.7359,1.4037
4f9w,0.2781,0.0671,0.4992,-0.031,0.0366,1.2229,0.5291,-0.5818,1.0218,-0.2984,-1.2515,-1.6287,-0.6967,-1.0383,-0.8617,0.8133,-1.0121,-1.1729,-0.7945,-0.819,0.511,-0.6703,1.4037
4gfm,-0.0532,0.0372,0.7792,-0.4001,-0.8303,0.6381,-0.4328,-0.3294,0.1617,-0.2731,-1.0583,-0.0083,0.5184,-1.4305,-0.8908,-0.5855,-0.986,-0.6761,-0.2425,-0.819,0.2483,-0.6703,-0.7388
4gkm,-0.8014,0.0272,-1.2708,-0.4834,-0.5968,-0.0517,-0.1386,-0.0518,0.5873,-0.6276,0.0594,-0.4106,-0.3592,0.9494,-0.1987,-0.0451,0.2734,-0.1793,-0.7945,-0.6146,0.2666,-0.6703,-0.0247
4gr0,1.6719,0.0618,3.1092,1.737,1.2771,1.4442,1.4139,-0.6579,1.685,1.6514,-0.0519,0.9907,-1.1842,-0.9662,1.1811,0.6737,0.0031,0.0691,-0.7945,0.4073,1.7361,-0.6703,-0.7388
4hge,0.6080,0.0433,1.4792,0.2017,-0.114,0.8058,0.1213,-0.7797,0.9677,-0.4503,-1.0173,0.3431,-0.6367,-1.6338,-0.9323,-0.0041,-0.986,-0.9245,0.7736,-0.2059,-0.1864,-0.6703,-0.7388
4ih5,-0.5916,0.0617,-2.3308,-0.5882,-0.6839,0.3753,-0.693,-0.6499,0.0735,-0.9314,-0.9442,-1.9493,-0.2167,-1.7058,-0.7752,-0.9668,-1.3237,-1.1729,0.3077,-0.4103,-0.1683,0.2672,-0.0247
4ih7,-0.1310,0.0449,-1.2008,-0.704,-0.6389,0.8399,-0.2411,0.0929,0.2221,-0.8554,-0.9886,-0.0077,0.4809,-2.01,-1.2852,-0.3479,-1.3237,-0.9245,-0.2425,-1.2278,1.0553,-0.6703,-0.7388
4ivb,0.3432,0.0486,2.2792,0.0606,-0.0951,0.8353,0.4379,-0.4839,-0.5089,-0.349,-0.712,-1.2817,-0.0367,-0.7759,-0.9649,0.555,-0.3918,-0.9245,0.3077,-0.4103,-0.8477,-0.6703,-0.0247
4ivc,0.6082,0.0560,3.5592,0.1474,0.0013,0.9609,0.6913,-0.4896,-0.5089,-0.2224,-0.7728,-1.3667,-0.0367,-0.7759,-0.6983,0.7002,-0.3918,-0.9245,0.3077,-0.4103,-0.8477,-0.6703,0.6895
4ivd,1.1848,0.0851,3.0792,0.2489,0.0983,1.0865,0.9654,-0.5037,-0.5089,-0.1971,-0.7372,-1.3745,-0.0367,-0.7759,-0.6339,0.8238,-0.3918,-0.9245,0.3077,-0.4103,-0.8477,-0.6703,2.1178
4j21,0.7675,0.0264,0.9692,-0.0603,-0.3687,1.0022,0.3399,-0.3341,0.7213,0.0055,-0.4961,-0.0987,0.0608,-0.6327,-0.9196,0.2117,-0.6434,-0.9245,-0.7945,-1.0234,0.2665,0.5016,-0.0247
4j28,-0.3643,0.0730,-0.7408,-0.9637,-0.5752,-0.4298,-0.3984,-0.3906,-0.3266,-0.5769,0.045,-1.6564,0.6834,-0.7926,-0.425,-1.0597,-0.0201,-0.6761,-0.2434,-0.6146,-0.3948,3.0797,0.6895
4j3l,0.8246,0.0337,1.3592,0.3053,0.0315,0.9359,0.3399,-0.5219,0.8967,0.3347,-0.3852,0.2204,-0.2167,-0.8041,-0.5363,1.0429,-0.3682,-0.4277,-0.7945,-0.6146,0.2665,-0.2016,-0.0247
4jfs,-0.6851,0.0403,-1.1708,-0.8304,-0.6654,-0.4029,0.1213,0.1245,-0.3348,-0.8301,0.0689,-1.5702,0.9309,0.4298,-0.6063,-0.8088,-0.0614,-0.4277,-0.7945,-0.819,-0.8477,1.4391,-0.7388
4jia,0.1893,0.0884,2.7792,0.1904,0.5739,0.4108,1.6048,-0.9364,0.8231,-0.1971,-0.9723,-1.6431,-0.9292,0.4298,-1.2524,-0.2089,-0.0619,-0.9245,-0.2442,-0.2059,-0.6784,0.5016,-0.0247
4jsz,-0.7387,0.0569,-4.1408,-1.4589,-1.1604,-0.0941,-0.693,0.4493,-0.3197,-1.4378,-1.0794,-0.4935,1.1034,-2.3782,-1.3383,-1.2451,-1.3237,-0.6761,0.703,-1.0234,-0.1683,0.0328,-0.0247
4jxs,-0.6011,0.0401,-1.7008,-0.4461,-0.5318,-0.5385,-0.2441,-0.2326,0.3536,-0.3237,0.9401,0.0681,0.0833,0.9503,0.5974,-0.8286,-0.0643,0.3175,0.6577,-0.2059,0.0581,-0.6703,-0.7388
4k18,0.8510,0.0488,2.5192,0.3796,0.1095,0.8572,0.5855,-0.7741,1.5257,-0.2984,-1.2515,0.6116,-1.4317,0.3905,-0.7613,-0.3052,-0.6611,-0.6761,0.2421,-0.2059,-0.3948,0.5016,0.6895
4k77,-0.1314,0.0236,0.1892,-0.3985,-0.5049,0.4625,-0.4047,-0.4471,-0.362,-0.7288,-0.757,-0.0986,0.3234,-0.9789,-0.7565,0.1656,-0.6695,-0.9245,0.3077,-0.6146,-0.1312,-0.6703,-0.7388
4kz6,-0.6291,0.0344,-3.3408,-0.9947,-0.9298,-0.2577,0.1494,0.7721,-1.2721,-1.3366,-0.1123,0.1556,1.2234,0.9836,-0.7143,0.1171,-0.3824,-0.4277,-0.7945,-0.819,-0.8477,-0.2016,-0.7388
4kzq,0.2400,0.0307,-0.3408,-0.2026,-0.5403,0.8175,0.3463,-0.4156,0.7644,-0.1718,-0.7999,-0.0018,-0.1567,0.5511,-1.017,-0.7218,-0.7179,-0.6761,-0.7945,-1.0234,-0.3948,-0.4359,-0.7388
4kzu,0.3564,0.0329,0.0592,-0.1867,-0.5545,1.1578,-0.1734,-0.3985,0.9054,-0.1211,-0.7736,-0.0064,0.3534,-0.0138,-0.9748,-0.5201,-1.0428,-0.9245,-0.7945,-1.2278,0.6551,-0.6703,-0.7388
4llx,-1.2072,0.0417,-3.5508,-1.4805,-1.2826,0.0159,-0.3636,0.3055,-0.7227,-1.3872,-1.062,-2.2091,0.9159,-0.9675,-1.3548,-0.3608,-0.96,-1.1729,0.3077,-1.0234,-0.8477,-0.2016,0.6895
