%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.4511272011051095e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944185e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0854047272507225
%.likelihood.variance: 2.38421143813091
%loglikelihood: -2253.2804942702105
%RMSE:1.797
%Pearson_correlation_coefficient:0.620,P-value:0.000
%Spearman_correlation_coefficient:0.638,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b5r,1.2017,0.0294,2.3278,0.7263,-0.2445,1.1829,0.4535,-0.1553,0.5941,-0.0729,-0.4773,0.7543,-0.4049,0.3656,-0.3792,-0.4682,-0.3439,-0.419,-0.3133,-0.6179,-0.4273,-0.6385,0.7101
3b65,1.0746,0.0459,2.8278,0.4245,-0.289,0.7588,2.0372,-0.2009,0.5547,-0.1006,-0.8081,0.431,-0.2437,0.3669,-0.5795,-0.5888,-0.3439,-0.419,-0.8636,-0.3874,-0.8988,-0.6385,1.4214
3bgz,-0.6908,0.0387,-0.1822,-0.0854,0.0142,1.0963,-0.7312,-0.4735,1.4257,-0.9031,-1.1024,-0.1577,-0.7888,0.9745,-0.9118,-0.4354,-0.3615,-0.6994,-0.8636,-1.0791,2.2936,-0.6385,-0.7125
3bv9,0.8346,0.0403,-1.0822,1.0885,1.9406,-0.9767,1.6416,-0.5534,0.2506,0.4805,-0.5218,1.5189,-1.6563,-0.9903,-0.5697,1.7976,0.715,0.1418,-0.8636,1.4572,0.8276,-0.6385,0.7101
3cj4,-0.6179,0.0216,0.0678,-0.5821,-0.1971,0.515,0.7091,0.0598,-0.3712,-0.7924,-0.3904,0.7361,0.3168,1.0348,-0.6297,1.4175,-0.0297,-0.1386,-0.8636,-0.3874,0.3055,-0.6385,-0.7125
3coz,1.2706,0.0416,-0.8722,0.8958,0.2523,-1.1892,-1.2394,-0.5998,-0.8708,0.6188,0.8315,0.3817,-0.0978,-0.7732,-0.043,-0.4854,0.3684,0.7026,1.6015,1.4572,-0.3419,0.3118,3.5552
3d6q,-0.7023,0.0168,-2.6822,-0.7476,-0.1975,-1.0136,-0.3661,-0.3933,-0.2141,-0.5433,-0.7273,0.1814,0.6315,-0.7749,-0.8412,-0.2438,-0.0464,0.1418,-0.2626,0.0738,-0.8988,0.0742,-0.0012
3dx1,-0.8510,0.0453,-2.8622,-1.212,-1.291,-1.0585,-1.2394,0.5646,-1.2757,-0.3773,2.0723,-1.8639,1.6449,-0.7437,0.8073,-0.7965,0.0292,-0.419,-0.8636,-0.8485,-0.8988,3.4002,-0.0012
3dx2,-0.0183,0.0546,0.3778,-0.8212,-1.1147,-1.2628,-1.2394,0.7852,-1.2757,-0.0453,2.4882,0.0468,1.7601,-0.7578,1.2774,-0.2118,0.0292,-0.1386,-0.8636,-0.6179,-0.8988,3.4002,-0.7125
3e5a,1.1575,0.0229,1.7878,0.4934,0.661,0.531,1.2968,-0.9629,0.0715,0.2591,-0.6177,0.2727,-0.6199,-1.2168,0.1881,0.6877,-0.0105,-0.9798,0.3858,0.3044,-0.8988,0.3118,0.7101
3e92,1.0476,0.0262,1.5578,0.3164,0.1401,1.2093,2.089,-0.6996,0.6139,0.0101,0.0006,0.4354,-0.497,-0.3998,-0.8006,0.7994,-0.6882,-0.9798,-0.8636,-0.6179,-0.4077,-0.6385,-0.7125
3f3d,-1.1330,0.0215,0.7178,-1.2598,-1.3351,-0.7355,-0.6964,2.0596,-1.2757,-0.8477,0.4064,-0.6193,1.5989,0.9653,-0.6575,-0.462,-0.3149,-0.6994,-0.8636,-1.0791,-0.8988,-0.6385,-0.0012
3fur,1.4303,0.0322,1.5578,0.4836,0.2991,2.2324,0.6925,-0.8812,1.5083,0.0101,-0.8743,0.376,0.0634,-0.0493,-0.9765,-0.7333,-1.0047,-0.419,0.1915,-0.6179,1.7238,-0.1633,-0.0012
3fv2,-0.6392,0.0275,1.6678,0.048,-0.7199,-1.9951,-1.2394,0.0206,-1.2757,0.7019,2.4185,-0.0397,0.8004,0.9996,0.4352,-0.3517,1.5619,0.9831,-0.8636,0.3044,-0.8988,1.0245,-0.7125
3g31,-1.8814,0.0387,-3.5522,-1.5914,-0.8075,-0.4,0.4852,-0.4561,-1.2757,-2.0929,-1.3136,0.2885,0.7006,1.0096,-1.3494,-0.3716,-0.6772,-0.1386,-0.8636,-0.6179,-0.8988,-0.6385,-0.7125
3gc5,-0.0365,0.0433,0.8178,-0.1977,-0.262,-0.3835,-0.9634,-0.2961,-0.5704,1.0062,1.2918,0.2046,-0.236,-0.9745,0.4548,0.0161,0.0723,-0.9798,0.3858,0.0738,-0.8988,-0.6385,-0.7125
3gr2,-0.9584,0.0415,-3.9222,-1.3242,-1.0061,-0.1482,-0.1591,-0.3098,-1.2757,-1.4011,-0.9881,0.0425,0.3935,-2.059,-0.964,-0.3605,-1.3051,-0.9798,-0.2254,-0.1568,-0.4131,-0.6385,0.7101
3gv9,-1.6795,0.0103,-4.3222,-1.2533,-1.2094,-0.1096,-0.7187,0.1431,-0.753,-1.3181,-0.2929,-0.4449,0.7237,0.9647,-0.6777,-0.7062,-0.3404,-0.419,-0.8636,-0.8485,-0.8988,-0.6385,-0.7125
3jvr,-0.2041,0.0271,-0.7222,-0.8829,-0.2845,1.5137,0.4535,-0.6758,0.5924,-0.571,-0.6954,0.1443,0.0481,-0.2098,-1.1421,-0.763,-0.6891,-0.6994,0.3621,-0.6179,0.5353,0.5494,-0.7125
3jya,-0.0576,0.0180,0.4478,-0.7804,-0.7488,0.9626,-0.6874,-0.3047,-0.03,-1.4842,-1.3136,-0.1868,0.9233,-1.6121,-1.4825,-0.9784,-0.9895,-0.9798,-0.2389,-1.0791,0.0441,-0.1633,-0.0012
3kr8,1.0107,0.0157,1.6578,0.2107,-0.5087,0.8992,-0.1358,-0.4624,0.3733,0.2314,-0.4147,0.3176,0.4166,-0.4566,-0.7824,-0.0185,-0.9895,-0.9798,-0.2389,-1.0791,-0.4077,-0.1633,-0.0012
3n76,0.1412,0.0174,0.4078,0.42,-0.4526,-0.4004,0.12,-0.1079,0.4567,0.5358,1.262,-0.184,0.1172,0.9958,0.3858,-0.7965,0.5952,0.4222,-0.8636,-0.3874,0.0839,-0.1633,-0.7125
3nq9,-2.0289,0.0279,-2.4122,-1.6847,-1.1884,0.2167,-0.6572,2.4725,-1.2757,-1.9546,-1.3136,-0.669,1.3609,1.035,-1.3338,0.0535,-0.6772,-0.6994,-0.8636,-1.3097,0.4157,-0.6385,-0.7125
3nx7,-0.0555,0.0156,1.6578,-0.2128,-0.5998,-0.3912,-0.1355,0.7543,-0.4994,-0.3773,0.3364,0.4137,0.478,0.4417,-0.0711,-0.7904,-0.6807,0.4222,0.8775,0.0738,-0.8988,-0.1633,-0.7125
3o9i,2.5185,0.0238,5.3778,1.7613,1.5406,1.1972,0.694,-0.7441,0.6317,1.2553,0.4463,1.3234,-0.236,-0.1526,0.0451,0.7307,0.2569,0.7026,1.4172,0.5349,1.404,-0.6385,-0.7125
3oe4,0.5666,0.0339,1.0278,1.001,0.3488,-0.2109,-1.2394,-0.8501,0.6078,1.6703,1.5927,0.3937,-1.4106,0.5228,1.3671,-0.6293,0.6281,0.4222,1.0105,1.4572,-0.4069,-0.6385,1.4214
3ozs,0.2792,0.0372,-1.1122,1.0182,0.1198,0.1308,-1.2394,-0.5902,0.5882,1.6427,1.4224,0.424,-1.0652,0.5228,0.7915,-0.3281,0.9177,0.4222,-0.2389,0.9961,-0.4069,-0.6385,-0.0012
3p5o,0.0073,0.0166,0.8178,0.0792,0.3492,1.0297,0.7664,-0.549,0.9755,-0.322,-1.0878,0.5102,-0.6813,0.4414,-1.0024,0.5328,-0.668,-0.6994,-0.8636,-0.1568,0.0638,-0.4009,-0.7125
3prs,2.2807,0.0372,1.3778,1.9199,2.1123,1.7443,0.4113,-0.501,2.069,0.9509,0.5942,1.4365,-1.5565,-0.1472,0.3091,1.7817,0.6403,0.1418,0.963,0.7655,2.6708,-0.6385,-0.7125
3pyy,0.4868,0.0185,0.4178,-0.1896,-0.1399,0.6812,0.4165,-0.6496,1.0346,-0.3496,-0.9515,0.7441,-0.9039,-1.5008,-0.7964,-0.397,-0.9684,-0.6994,0.8745,-0.3874,-0.1621,-0.4009,-0.0012
3qgy,1.1451,0.0379,1.3578,0.4435,0.329,0.5994,1.2902,-0.8568,0.4488,0.0931,-0.8935,0.5479,-0.9577,-0.9496,0.3554,2.0273,-0.3209,-0.6994,1.0116,0.0738,-0.8988,0.5494,1.4214
3qqs,-1.1527,0.0205,-0.6222,-0.4042,-0.7415,-0.0819,-0.6874,-0.0748,0.6341,-0.571,-0.0771,-0.3987,-0.3972,0.9746,-0.3784,-0.1432,0.2875,-0.1386,-0.8636,-0.6179,0.5746,-0.6385,-0.0012
3r88,-1.8945,0.0173,-1.6222,-1.0759,-1.0601,-0.2432,-0.9634,0.527,-0.7089,-1.1521,-0.8316,-0.5126,0.3014,0.9745,-1.2019,-0.3973,0.2864,-0.1386,-0.8636,-0.6179,-0.8988,-0.6385,-0.0012
3rlr,-0.0619,0.0174,1.0778,0.0206,-0.2806,1.2753,-0.0615,-0.3563,-0.0164,-0.0176,-0.9837,-1.0913,0.0097,0.424,-0.7188,-0.2905,-0.6891,-0.9798,0.3858,-0.6179,0.0441,-0.6385,-0.0012
3rr4,-0.2263,0.0343,-1.8922,-0.4312,-0.4635,0.1487,-0.6874,-0.4798,-0.555,0.8125,0.5361,0.0758,-0.2053,-1.0903,0.5494,-0.159,-0.316,-0.9798,0.3858,-0.1568,-0.8988,-0.1633,-0.7125
3rsx,-0.5066,0.0265,-2.0322,-0.9979,-0.6351,0.9946,1.138,-0.4372,0.2327,-1.1244,-0.5808,-1.6549,0.3321,-0.8147,-1.114,-0.9784,-0.9424,-1.2602,-0.2389,-1.3097,-0.6532,-0.6385,-0.7125
3ryj,0.2202,0.0132,1.3578,-0.6045,-0.8432,0.0671,-0.1355,0.4411,-0.3208,-0.488,-0.5132,0.0938,0.5317,-0.5748,-0.5681,-0.9698,-0.9684,-0.419,0.8339,-0.6179,-0.8988,1.0245,0.7101
3syr,0.4661,0.0344,-1.3422,-0.0555,-0.6273,-1.1967,-1.2394,0.0491,-0.2214,0.5082,1.7134,0.7384,0.5471,-0.7049,0.1669,-1.2413,0.2913,0.7026,-0.2626,0.3044,-0.8988,0.0742,1.4214
3tsk,0.2314,0.0215,0.7278,1.1309,1.0624,0.2702,1.4619,-0.4858,1.0156,0.6465,-0.5735,0.7699,-1.6947,1.035,0.5617,0.7128,0.7218,0.4222,-0.8636,0.5349,1.3113,-0.6385,-0.7125
3twp,-2.0723,0.0137,-2.5222,-1.4617,-1.2912,-0.2094,-0.6874,0.4103,-0.3208,-1.7885,-0.9457,-0.742,0.6085,0.9738,-1.3544,-0.9698,-0.3532,-0.419,-0.8636,-1.0791,-0.4077,-0.6385,-0.7125
3u5j,-0.6207,0.0269,-0.8322,-0.5416,-0.2529,1.0056,-0.0985,-0.6,1.1695,-1.0414,-1.3136,-1.5787,-0.1208,-1.9559,-1.2337,-0.2525,-1.3051,-1.2602,-0.8636,-0.8485,0.8005,-0.6385,-0.7125
3u8k,-1.2611,0.0201,2.2178,-0.6089,-0.6896,-0.0512,-0.9264,-0.0619,-0.6851,-0.6817,-0.7273,-1.6884,0.7774,0.3908,-0.8841,0.1499,-0.3576,-0.9798,-0.8636,-0.8485,-0.8988,0.0742,-0.7125
3u8n,-0.3191,0.0213,3.7278,-0.4022,-0.6836,0.1911,-0.1988,-0.0619,-0.7355,-0.2113,-0.7339,-1.656,1.1459,0.3771,-0.2657,0.1499,-0.3576,-0.9798,-0.2389,-0.8485,-0.8988,0.5494,0.7101
3uev,-1.3096,0.0546,-0.5522,-1.0658,-0.6347,0.9603,-0.6572,3.1518,-1.2757,-1.5395,-1.3136,-0.5223,1.3609,1.035,-1.2645,0.8562,-0.6772,-0.6994,-0.8636,-1.3097,1.9697,-0.6385,-0.7125
3uew,-1.1207,0.0647,-0.1322,-0.979,-0.4387,1.2082,-0.6572,3.289,-1.2757,-1.5395,-1.0503,-0.495,1.3609,1.035,-1.3482,1.1238,-0.6772,-0.6994,-0.8636,-1.3097,2.4877,-0.6385,-0.7125
3ui7,-0.7060,0.0211,2.5578,-0.3481,0.0913,0.2341,0.1926,-0.4782,-0.3473,-0.8477,-0.9987,-1.3208,0.0941,0.4413,-0.9332,-0.0277,-0.394,-0.6994,-0.2389,-0.3874,-0.8988,-0.4009,-0.0012
3up2,0.0397,0.0293,0.9578,0.2789,-0.1469,0.8931,0.3946,-0.6121,0.8477,0.7019,-0.3947,0.265,-1.165,1.2849,0.0242,-0.6625,0.2967,-0.419,-0.2389,-0.1568,0.0835,-0.1633,0.7101
3uuo,-0.8904,0.0327,1.5178,-0.5791,0.0147,0.224,0.1926,-0.4691,-0.526,-1.2351,-1.15,-1.4762,-0.0287,0.4413,-1.3307,-0.577,-0.3576,-0.9798,-0.2389,-0.3874,-0.8988,-0.6385,0.7101
3wtj,-0.3870,0.0248,0.0878,-0.5724,-0.9007,0.542,-0.7093,-0.2639,-0.3451,-0.4603,-1.3136,-1.5012,0.8081,-1.2407,-0.7433,0.1063,-0.9944,-1.2602,-0.2389,-0.8485,0.2962,-0.6385,1.4214
3wz8,0.8763,0.0349,-0.6222,0.7022,0.6865,1.7064,-0.1792,-0.8038,2.1645,0.9232,-0.3869,0.7845,-1.2264,-0.8053,-0.4081,0.7819,-0.2949,-0.6994,-0.8636,-0.6179,2.2936,-0.6385,-0.7125
3zdg,-1.0528,0.0400,0.6578,-0.9554,-0.9838,-0.2564,-0.9264,2.9204,-1.2757,-0.9031,-1.0474,-0.0797,1.1766,-0.087,-0.8221,0.4864,-0.3836,-0.6994,-0.2626,-0.8485,-0.8988,-0.6385,-0.7125
3zt2,-0.7335,0.0183,-3.6022,-0.2803,-0.3039,0.3272,0.0753,-0.6914,0.6034,-0.5157,-0.1828,0.2427,-0.5968,0.9736,-0.8727,-0.5245,-0.0764,0.1418,-0.8636,-0.6179,0.329,-0.6385,-0.7125
4abg,-1.1557,0.0200,-2.8722,-1.0621,-0.6581,-0.5248,-0.6874,0.0277,-0.3208,-1.0691,-0.3852,-1.6674,0.954,-1.0753,-0.8778,-0.6922,-0.3217,-1.2602,-0.8636,-1.0791,-0.4077,-0.6385,-0.7125
4agn,-0.5183,0.0327,-2.4722,-0.4087,-0.0402,-0.1913,0.9703,0.2129,-0.4156,-0.3496,-1.0089,-1.3549,1.1459,0.5478,-0.4111,0.3212,-0.0365,-0.6994,-0.8636,-0.8485,-0.4176,-0.6385,-0.7125
4agp,-0.2703,0.0325,-1.7522,-0.224,0.5196,0.4716,1.5222,-0.403,0.5547,-0.4327,-1.3136,-1.3017,0.4242,0.5478,-1.005,0.3212,-0.0601,-0.6994,-0.8636,-0.8485,0.3191,-0.6385,-0.7125
4agq,-0.1277,0.0370,-1.4322,-0.1514,0.5562,0.4821,1.5222,-0.3864,0.5547,-0.1283,-1.1871,-1.2956,0.4242,0.5478,-0.9614,0.5987,-0.0237,-0.9798,-0.8636,-0.8485,0.3191,-0.6385,-0.7125
4bkt,-1.3072,0.0223,-2.8222,-1.0101,-0.6303,-0.3754,-0.9264,-0.1918,-0.7138,-0.737,-0.424,0.3678,0.3168,-0.7313,-0.8343,0.691,-0.0467,-0.419,-0.8636,-0.1568,-0.6892,0.0742,-0.7125
4cig,0.0535,0.0289,-2.7722,0.1925,1.1079,0.6197,0.8866,-0.5992,2.1404,0.0377,0.1198,0.9248,-1.5795,0.9737,-0.6536,0.1618,0.5707,0.1418,-0.8636,-0.1568,1.0658,-0.6385,-0.7125
4ciw,-0.6795,0.0156,-1.6222,-0.5049,-1.0289,-1.1162,-0.4173,0.8496,-0.9023,-0.1283,1.5982,-0.3143,1.0384,0.9958,0.0569,-0.3426,0.6188,0.4222,-0.8636,-0.3874,-0.8988,1.2621,-0.7125
4cr9,-0.8442,0.0210,-2.3422,-1.0099,-0.8924,0.4107,0.4316,0.0365,-0.3208,-0.654,-1.0669,-1.7845,0.4089,-0.6477,-1.301,-0.5002,-0.5796,-1.2602,-0.2389,-1.0791,-0.8988,-0.6385,0.7101
4cra,1.0863,0.0217,0.7778,1.0303,1.26,0.8282,0.9247,-0.891,2.3096,1.0339,0.157,0.9523,-2.2091,0.5558,-0.088,0.6127,0.3708,-0.1386,-0.2389,0.3044,0.8202,-0.1633,0.7101
4crc,1.2382,0.0592,2.2778,1.1865,1.0024,0.7817,1.9373,-0.9609,1.9684,1.8364,-0.1525,0.8474,-2.2475,-1.2955,0.158,0.5645,-0.6316,-0.6994,-0.8636,0.9961,0.8005,-0.6385,-0.0012
4ddh,-1.2682,0.0152,-3.1422,-0.5778,-0.8694,0.1013,-0.6874,-0.1652,-0.3145,-0.7094,-0.5416,-0.5827,0.2553,1.0309,-0.7832,0.3241,-0.0966,-0.419,-0.8636,-0.8485,-0.8988,-0.6385,-0.7125
4ddk,-1.6485,0.0160,-4.1522,-0.8655,-1.1913,-0.2021,-0.4114,-0.2821,-0.5148,-1.0968,-1.0165,-0.6864,0.455,0.9754,-0.8438,-0.9698,-0.0764,-0.1386,-0.8636,-0.8485,-0.8988,-0.6385,-0.7125
4de3,0.3349,0.0303,-0.9222,-0.3555,-0.4701,0.7837,0.3786,-0.6374,0.5991,-0.0729,0.5568,0.212,-0.1823,-1.5002,-0.196,-0.2024,-0.9684,-0.9798,-0.8636,-0.3874,0.4853,-0.6385,-0.0012
4dld,-0.3604,0.0200,-0.6222,-0.0614,-0.6525,-0.8201,0.127,1.0005,-0.0441,0.6742,1.3942,-0.3426,0.0864,1.0348,1.0085,0.0573,0.3131,-0.1386,-0.8636,0.0738,-0.4273,0.5494,-0.0012
4dli,-0.2342,0.0186,-0.8222,-0.1928,-0.2352,0.9653,0.1707,-0.6803,0.2768,-0.2666,-1.0802,-1.6086,-0.2437,-0.6482,-0.7617,0.1319,-0.6056,-1.2602,0.3858,-0.8485,0.329,-0.1633,-0.0012
4e5w,1.1799,0.0362,1.2178,0.5712,0.5405,0.3549,0.2447,-0.8561,-0.4827,0.3145,-0.7932,0.9976,-0.0825,-1.2055,-0.6955,2.0767,-0.0788,-0.9798,0.3858,-0.1568,-0.8988,-0.6385,-0.0012
4e6q,0.0147,0.0368,1.9178,0.1562,0.3101,0.6093,-0.9634,-0.8455,0.6663,-0.9307,-1.0246,-1.2632,-0.2744,-1.2121,-0.7853,0.7776,-0.3895,-1.2602,0.3858,-0.6179,0.329,-0.6385,-0.0012
4ea2,1.1719,0.0576,-0.0022,0.1503,0.2344,0.704,2.5518,-0.4065,-0.529,-1.2075,-1.1688,-1.2535,1.3071,-1.2305,-1.3095,1.1401,-0.6325,-1.2602,-0.8636,-1.3097,-0.1999,1.0245,-0.7125
4eky,0.7549,0.0239,-2.9222,0.4632,-0.1987,-0.8751,-0.9483,0.0461,-0.2295,1.1446,1.7616,0.2779,0.263,-0.7049,1.2955,-0.1608,0.2913,0.7026,-0.2626,0.3044,-0.1391,0.0742,1.4214
4eo8,0.1648,0.0237,1.7078,-0.3511,0.0983,0.4172,1.4089,0.256,-0.7683,-0.9861,-0.5478,0.9768,0.3551,0.9647,-0.8539,0.7823,-0.6772,-0.419,-0.2366,-0.6179,-0.1391,-0.6385,-0.7125
4eor,0.5838,0.0204,-0.1422,0.2587,0.2999,0.727,0.7159,-0.8201,-0.297,-0.1836,-0.4638,-0.0148,-0.3205,0.2072,-0.859,-0.2279,-0.3523,-0.419,1.4586,0.3044,-0.1218,0.0742,-0.0012
4f09,-0.4852,0.0268,0.2578,-0.4238,-0.2501,0.2238,-0.6504,-0.5367,-0.4981,-0.9031,-1.0652,-1.3618,0.3244,-1.232,-1.0835,0.7068,-0.3635,-1.2602,0.3858,-0.6179,-0.8988,-0.6385,-0.0012
4f2w,0.1582,0.0240,4.8578,-0.0619,-0.3386,-0.361,-0.9569,-0.438,-0.6963,-0.0176,-0.2755,-1.4373,0.762,-0.7813,-0.5404,0.0274,0.0076,-0.9798,0.3858,-0.3874,-0.8988,0.3118,1.4214
4f3c,0.5882,0.0274,5.3778,0.1965,-0.032,0.0108,-0.6877,-0.4934,-0.6963,0.5082,-0.1824,-1.3793,0.762,-0.7813,-0.2141,0.4287,0.0076,-0.9798,0.3858,-0.3874,-0.3613,0.7869,1.4214
4f9w,0.0945,0.0302,0.4978,0.0116,0.1246,1.274,0.6107,-0.5949,1.0614,-0.2666,-1.3136,-1.4531,-0.7427,-1.064,-0.8468,0.9864,-0.9944,-1.2602,-0.8636,-0.8485,0.5746,-0.6385,1.4214
4gfm,-0.0395,0.0188,0.7778,-0.3765,-0.818,0.6968,-0.411,-0.331,0.1851,-0.239,-1.1103,0.0724,0.501,-1.4662,-0.8755,-0.5273,-0.9684,-0.6994,-0.2378,-0.8485,0.2897,-0.6385,-0.7125
4gkm,-0.9742,0.0153,-1.2722,-0.4641,-0.5641,0.0161,-0.0985,-0.0407,0.6187,-0.6264,0.0662,-0.3064,-0.3972,0.9746,-0.1939,0.0575,0.2875,-0.1386,-0.8636,-0.6179,0.3096,-0.6385,-0.0012
4gr0,2.0813,0.0315,3.1078,1.8704,1.4733,1.4923,1.5506,-0.6745,1.737,1.864,-0.051,1.0129,-1.2417,-0.99,1.1648,0.8353,0.018,0.1418,-0.8636,0.5349,1.9031,-0.6385,-0.7125
4hge,0.6936,0.0232,1.4778,0.2562,-0.0391,0.8623,0.1775,-0.8019,1.0062,-0.4327,-1.0671,0.4032,-0.6813,-1.6747,-0.9164,0.1019,-0.9684,-0.9798,0.9139,-0.1568,-0.1818,-0.6385,-0.7125
4ih5,-0.7579,0.0275,-2.3322,-0.5743,-0.6588,0.4375,-0.6874,-0.6662,0.0953,-0.9584,-0.9903,-1.7549,-0.2514,-1.7485,-0.7617,-0.94,-1.3051,-1.2602,0.3858,-0.3874,-0.1621,0.3118,-0.0012
4ih7,0.0325,0.0220,-1.2022,-0.696,-0.6099,0.896,-0.2074,0.1107,0.2466,-0.8754,-1.037,0.073,0.4626,-2.0605,-1.264,-0.2702,-1.3051,-0.9798,-0.2378,-1.3097,1.1648,-0.6385,-0.7125
4ivb,0.2029,0.0247,2.2778,0.1079,-0.0186,0.8915,0.5139,-0.4926,-0.4981,-0.322,-0.7458,-1.1264,-0.0671,-0.7949,-0.9485,0.7069,-0.3758,-0.9798,0.3858,-0.3874,-0.8988,-0.6385,-0.0012
4ivc,0.4621,0.0277,3.5578,0.1992,0.0862,1.0154,0.783,-0.4985,-0.4981,-0.1836,-0.8098,-1.2065,-0.0671,-0.7949,-0.686,0.864,-0.3758,-0.9798,0.3858,-0.3874,-0.8988,-0.6385,0.7101
4ivd,0.9284,0.0406,3.0778,0.3058,0.1917,1.1393,1.0741,-0.5132,-0.4981,-0.1559,-0.7723,-1.2138,-0.0671,-0.7949,-0.6225,0.9978,-0.3758,-0.9798,0.3858,-0.3874,-0.8988,-0.6385,2.1326
4j21,0.6043,0.0121,0.9678,-0.0192,-0.3161,1.0561,0.4097,-0.3358,0.7552,0.0654,-0.5185,-0.0128,0.0327,-0.648,-0.9039,0.3354,-0.6267,-0.9798,-0.8636,-1.0791,0.3094,0.5494,-0.0012
4j28,-0.5582,0.0319,-0.7422,-0.9691,-0.5407,-0.357,-0.3745,-0.395,-0.3124,-0.571,0.051,-1.4791,0.6699,-0.812,-0.4169,-1.0406,-0.0052,-0.6994,-0.2389,-0.6179,-0.4077,3.1626,0.7101
4j3l,0.7526,0.0165,1.3578,0.3651,0.119,0.9907,0.4097,-0.5323,0.9339,0.4251,-0.4018,0.2877,-0.2514,-0.8238,-0.5264,1.235,-0.3523,-0.419,-0.8636,-0.6179,0.3094,-0.1633,-0.0012
4jfs,-0.8689,0.0175,-1.1722,-0.8289,-0.6387,-0.3304,0.1775,0.1437,-0.3208,-0.8477,0.0761,-1.398,0.9233,0.4417,-0.5954,-0.7691,-0.0464,-0.419,-0.8636,-0.8485,-0.8988,1.4997,-0.7125
4jia,0.0266,0.0393,2.7778,0.2443,0.7087,0.4726,1.7533,-0.9658,0.8589,-0.1559,-1.0198,-1.4666,-0.9807,0.4417,-1.2316,-0.1198,-0.0469,-0.9798,-0.2398,-0.1568,-0.7153,0.5494,-0.0012
4jsz,-0.5599,0.0269,-4.1422,-1.4897,-1.1769,-0.0257,-0.6874,0.4834,-0.3054,-1.5118,-1.1326,-0.3844,1.0999,-2.4382,-1.3162,-1.2413,-1.3051,-0.6994,0.8339,-1.0791,-0.1621,0.0742,-0.0012
4jxs,-0.4581,0.0194,-1.7022,-0.4248,-0.4934,-0.4643,-0.2105,-0.2297,0.3806,-0.2943,0.9933,0.1443,0.0557,0.9755,0.59,-0.7904,-0.0493,0.4222,0.7825,-0.1568,0.0835,-0.6385,-0.7125
4k18,0.6237,0.0253,2.5178,0.4433,0.2038,0.9131,0.6706,-0.796,1.5748,-0.2666,-1.3136,0.656,-1.4951,0.4014,-0.748,-0.224,-0.6444,-0.6994,0.3114,-0.1568,-0.4077,0.5494,0.7101
4k77,-0.1167,0.0127,0.1878,-0.3749,-0.4641,0.5235,-0.3812,-0.454,-0.3484,-0.737,-0.7931,-0.0126,0.3014,-1.0031,-0.7433,0.2855,-0.6527,-0.9798,0.3858,-0.6179,-0.1218,-0.6385,-0.7125
4kz6,-0.8348,0.0163,-3.3422,-1.0016,-0.9261,-0.1872,0.2074,0.821,-1.2757,-1.4011,-0.1146,0.2267,1.2227,1.0096,-0.7018,0.233,-0.3664,-0.419,-0.8636,-0.8485,-0.8988,-0.1633,-0.7125
4kzq,-0.0715,0.0165,-0.3422,-0.1688,-0.5027,0.8739,0.4165,-0.4211,0.7992,-0.1283,-0.8383,0.0785,-0.1899,0.5661,-0.9998,-0.6749,-0.701,-0.6994,-0.8636,-1.0791,-0.4077,-0.4009,-0.7125
4kzu,0.2546,0.0174,0.0578,-0.1521,-0.5181,1.2097,-0.1355,-0.4032,0.9428,-0.0729,-0.8107,0.0742,0.3321,-0.0132,-0.9583,-0.4566,-1.025,-0.9798,-0.8636,-1.3097,0.7309,-0.6385,-0.7125
4llx,-1.3172,0.0192,-3.5522,-1.5124,-1.3097,0.0829,-0.3375,0.3331,-0.7159,-1.4565,-1.1142,-1.9995,0.9079,-0.9914,-1.3325,-0.2842,-0.9424,-1.2602,0.3858,-1.0791,-0.8988,-0.1633,0.7101
4lzs,-0.6966,0.0171,-1.6422,-0.9119,-0.8202,0.3281,-0.0683,0.8681,-0.5526,-0.9584,-0.7015,0.0846,0.5548,-1.1463,-1.0958,0.5851,-0.6527,-0.6994,-0.8636,-0.8485,-0.6203,-0.6385,-0.7125
4m0y,-0.4640,0.0248,0.0178,-0.5026,-0.2844,0.3813,-0.7174,-0.4122,0.4638,-0.654,-0.2565,-0.0162,-0.8041,-1.0319,-0.6708,-0.9784,-0.2429,-0.6994,0.3242,-0.1568,0.5746,0.7869,-0.0012
