%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.279159001756364e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943965e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06159917706302657
%.likelihood.variance: 2.5933723130923485
%loglikelihood: -870.7084759557345
%RMSE:1.863
%Pearson_correlation_coefficient:0.577,P-value:0.000
%Spearman_correlation_coefficient:0.608,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3bgz,-0.6283,0.1092,-0.1701,-0.0803,0.0325,1.1617,-0.7155,-0.478,1.4671,-0.9086,-1.0713,-0.176,-0.8611,0.9227,-0.6912,-0.473,-0.358,-0.6846,-0.8352,-1.094,2.5443,-0.6391,-0.693
3bv9,1.3707,0.1100,-1.0701,1.11,2.0209,-1.0581,1.6607,-0.5542,0.2685,0.4505,-0.508,1.5532,-1.7658,-0.9055,-0.4367,1.7422,0.8544,0.1751,-0.8352,1.5221,0.9497,-0.6391,0.6173
3cj4,-0.4435,0.0504,0.0799,-0.584,-0.1857,0.5392,0.7269,0.03,-0.3658,-0.7999,-0.3804,0.7459,0.2918,0.9788,-0.4814,1.3652,0.0158,-0.1115,-0.8352,-0.3805,0.3818,-0.6391,-0.693
3coz,0.7088,0.0916,-0.8601,0.9146,0.2782,-1.2857,-1.2244,-0.5984,-0.8754,0.5864,0.8051,0.3803,-0.1406,-0.7035,-0.0449,-0.5225,0.4641,0.7483,1.427,1.5221,-0.3224,0.3252,3.2378
3d6q,-0.3454,0.0389,-2.6701,-0.7518,-0.1861,-1.0976,-0.3499,-0.4017,-0.2056,-0.5552,-0.7073,0.1738,0.62,-0.7051,-0.6386,-0.2829,-0.003,0.1751,-0.2837,0.0951,-0.9282,0.0841,-0.0379
3dx1,-0.6548,0.1067,-2.8501,-1.2227,-1.3148,-1.1457,-1.2244,0.511,-1.2884,-0.3921,2.0089,-1.9357,1.6768,-0.6761,0.5877,-0.8311,0.0821,-0.398,-0.8352,-0.8562,-0.9282,3.4589,-0.0379
3dx2,0.0192,0.1300,0.3899,-0.8264,-1.1328,-1.3645,-1.2244,0.7211,-1.2884,-0.066,2.4124,0.035,1.7969,-0.6892,0.9374,-0.2511,0.0821,-0.1115,-0.8352,-0.6183,-0.9282,3.4589,-0.693
3e5a,1.1333,0.0571,1.7999,0.5066,0.7,0.5564,1.3154,-0.9442,0.0858,0.233,-0.601,0.268,-0.685,-1.1163,0.1271,0.6412,0.0373,-0.9712,0.3113,0.333,-0.9282,0.3252,0.6173
3e92,0.6029,0.0667,1.5699,0.3271,0.1624,1.2827,2.1087,-0.6935,0.639,-0.0116,-0.0011,0.4358,-0.5569,-0.3561,-0.6084,0.752,-0.7259,-0.9712,-0.8352,-0.6183,-0.3939,-0.6391,-0.693
3f3d,-1.4915,0.0515,0.7299,-1.2712,-1.3603,-0.7998,-0.6806,1.9352,-1.2884,-0.8542,0.3926,-0.652,1.6288,0.9141,-0.502,-0.4993,-0.3054,-0.6846,-0.8352,-1.094,-0.9282,-0.6391,-0.0379
3fur,0.7557,0.0863,1.5699,0.4966,0.3265,2.3784,0.7102,-0.8664,1.5514,-0.0116,-0.8499,0.3745,0.0276,-0.0299,-0.7393,-0.7685,-1.0824,-0.398,0.133,-0.6183,1.9245,-0.157,-0.0379
3fv2,-0.8921,0.0713,1.6799,0.055,-0.7253,-2.1488,-1.2244,-0.0073,-1.2884,0.6679,2.3447,-0.0543,0.7961,0.9461,0.3108,-0.3899,1.8083,1.0349,-0.8352,0.333,-0.9282,1.0483,-0.693
3g31,-1.3553,0.1021,-3.5401,-1.6074,-0.8157,-0.4406,0.5026,-0.4614,-1.2884,-2.0774,-1.2762,0.2842,0.6921,0.9553,-1.0167,-0.4097,-0.7135,-0.1115,-0.8352,-0.6183,-0.9282,-0.6391,-0.693
3gc5,-0.6027,0.0927,0.8299,-0.1942,-0.2527,-0.4229,-0.948,-0.3091,-0.569,0.9669,1.2516,0.1978,-0.2847,-0.8908,0.3254,-0.025,0.1307,-0.9712,0.3113,0.0951,-0.9282,-0.6391,-0.693
3gr2,-0.9088,0.0960,-3.9101,-1.3365,-1.0207,-0.1709,-0.1426,-0.3221,-1.2884,-1.3978,-0.9603,0.0306,0.3718,-1.9,-0.73,-0.3986,-1.4207,-0.9712,-0.2496,-0.1427,-0.3999,-0.6391,0.6173
3gv9,-1.6677,0.0275,-4.3101,-1.2646,-1.2305,-0.1296,-0.703,0.1094,-0.7553,-1.3163,-0.2858,-0.4721,0.7161,0.9136,-0.517,-0.7416,-0.3342,-0.398,-0.8352,-0.8562,-0.9282,-0.6391,-0.693
3jvr,-0.3487,0.0539,-0.7101,-0.889,-0.2759,1.6088,0.4709,-0.6707,0.6171,-0.5824,-0.6764,0.1355,0.0115,-0.1793,-0.8625,-0.798,-0.7269,-0.6846,0.2895,-0.6183,0.6317,0.5662,-0.693
3jya,-0.4150,0.0445,0.4599,-0.7851,-0.7552,1.0186,-0.6716,-0.3173,-0.0178,-1.4794,-1.2762,-0.206,0.9242,-1.4841,-1.1158,-1.0116,-1.0652,-0.9712,-0.262,-1.094,0.0975,-0.157,-0.0379
3kr8,0.3652,0.0417,1.6699,0.22,-0.5073,0.9506,-0.1192,-0.4675,0.3936,0.2059,-0.404,0.3143,0.3958,-0.409,-0.5949,-0.0594,-1.0652,-0.9712,-0.262,-1.094,-0.3939,-0.157,-0.0379
3n76,-0.3997,0.0487,0.4199,0.4321,-0.4494,-0.441,0.1369,-0.1297,0.4787,0.5048,1.2227,-0.203,0.0836,0.9425,0.2741,-0.8311,0.7196,0.4617,-0.8352,-0.3805,0.1407,-0.157,-0.693
3nq9,-1.7110,0.0697,-2.4001,-1.702,-1.2089,0.2198,-0.6414,2.3286,-1.2884,-1.9415,-1.2762,-0.7032,1.3806,0.979,-1.0051,0.012,-0.7135,-0.6846,-0.8352,-1.3318,0.5016,-0.6391,-0.693
3nx7,-0.2149,0.0364,1.6699,-0.2095,-0.6014,-0.4311,-0.1189,0.6917,-0.4966,-0.3921,0.3247,0.4134,0.4599,0.4269,-0.0658,-0.8251,-0.7174,0.4617,0.7626,0.0951,-0.9282,-0.157,-0.693
3o9i,1.7434,0.0561,5.3899,1.7923,1.608,1.2698,0.7117,-0.7358,0.6571,1.2116,0.4313,1.3516,-0.2847,-0.1261,0.0207,0.6838,0.3385,0.7483,1.2578,0.5708,1.5767,-0.6391,-0.693
3oe4,-0.0423,0.0841,1.0399,1.0213,0.3778,-0.2381,-1.2244,-0.8368,0.6328,1.6193,1.5436,0.3928,-1.5096,0.5024,1.0041,-0.6653,0.7566,0.4617,0.8846,1.5221,-0.3931,-0.6391,1.2724
3ozs,-0.3400,0.0932,-1.1001,1.0388,0.1414,0.1279,-1.2244,-0.5892,0.6128,1.5921,1.3783,0.424,-1.1493,0.5024,0.5759,-0.3665,1.0828,0.4617,-0.262,1.0464,-0.3931,-0.6391,-0.0379
3p5o,0.2472,0.0340,0.8299,0.0866,0.3782,1.0905,0.7842,-0.5499,1.0079,-0.3378,-1.057,0.513,-0.749,0.4266,-0.7586,0.4875,-0.7031,-0.6846,-0.8352,-0.1427,0.1189,-0.398,-0.693
3prs,1.8767,0.0940,1.3899,1.953,2.1982,1.8557,0.4286,-0.5043,2.1233,0.9126,0.5748,1.4682,-1.6617,-0.121,0.217,1.7264,0.7704,0.1751,0.841,0.8086,2.9546,-0.6391,-0.693
3pyy,0.3012,0.0445,0.4299,-0.186,-0.1267,0.7172,0.4338,-0.6458,1.0681,-0.365,-0.9248,0.7542,-0.9812,-1.3805,-0.6054,-0.4349,-1.0414,-0.6846,0.7598,-0.3805,-0.1268,-0.398,-0.0379
3qgy,1.4453,0.0913,1.3699,0.456,0.3574,0.6297,1.3087,-0.8432,0.4706,0.0699,-0.8686,0.5518,-1.0373,-0.8677,0.2515,1.97,-0.3122,-0.6846,0.8856,0.0951,-0.9282,0.5662,1.2724
3qqs,-1.1543,0.0487,-0.6101,-0.4036,-0.7477,-0.0999,-0.6716,-0.0982,0.6597,-0.5824,-0.0765,-0.4245,-0.4528,0.9227,-0.2944,-0.1831,0.373,-0.1115,-0.8352,-0.6183,0.6745,-0.6391,-0.0379
3r88,-1.7438,0.0346,-1.6101,-1.0846,-1.0764,-0.2726,-0.948,0.4751,-0.7103,-1.1532,-0.8085,-0.542,0.2757,0.9227,-0.907,-0.4352,0.3718,-0.1115,-0.8352,-0.6183,-0.9282,-0.6391,-0.0379
3rlr,-0.3535,0.0460,1.0899,0.0272,-0.2719,1.3534,-0.0449,-0.3663,-0.0039,-0.0388,-0.9561,-1.1388,-0.0285,0.4104,-0.5476,-0.3292,-0.7269,-0.9712,0.3113,-0.6183,0.0975,-0.6391,-0.0379
3rr4,-0.5677,0.0715,-1.8801,-0.431,-0.4606,0.147,-0.6716,-0.484,-0.5534,0.7767,0.5184,0.0649,-0.2527,-0.9986,0.3958,-0.1988,-0.3067,-0.9712,0.3113,-0.1427,-0.9282,-0.157,-0.693
3rsx,-0.7956,0.0690,-2.0201,-1.0055,-0.6377,1.0529,1.1563,-0.4435,0.2502,-1.126,-0.5652,-1.7201,0.3078,-0.7422,-0.8416,-1.0116,-1.0122,-1.2578,-0.262,-1.3318,-0.661,-0.6391,-0.693
3ryj,0.0653,0.0357,1.3699,-0.6066,-0.8525,0.0596,-0.1189,0.3933,-0.3144,-0.5009,-0.4996,0.0834,0.5159,-0.5189,-0.4355,-1.003,-1.0414,-0.398,0.7225,-0.6183,-0.9282,1.0483,0.6173
3syr,-0.3567,0.0792,-1.3301,-0.05,-0.6297,-1.2938,-1.2244,0.0199,-0.213,0.4777,1.6607,0.7483,0.5319,-0.64,0.1113,-1.2724,0.3773,0.7483,-0.2837,0.333,-0.9282,0.0841,1.2724
3tsk,0.5780,0.0569,0.7399,1.153,1.1144,0.2771,1.4808,-0.4897,1.0488,0.6136,-0.5581,0.7807,-1.8058,0.979,0.405,0.6661,0.8622,0.4617,-0.8352,0.5708,1.4759,-0.6391,-0.693
3twp,-1.8555,0.0350,-2.5101,-1.4759,-1.3151,-0.2365,-0.6716,0.364,-0.3144,-1.7784,-0.9192,-0.7786,0.596,0.9221,-1.0204,-1.003,-0.3486,-0.398,-0.8352,-1.094,-0.3939,-0.6391,-0.693
3u5j,-0.4098,0.0725,-0.8201,-0.5429,-0.2433,1.0647,-0.0819,-0.5985,1.2058,-1.0445,-1.2762,-1.6414,-0.1646,-1.804,-0.9307,-0.2915,-1.4207,-1.2578,-0.8352,-0.8562,0.9202,-0.6391,-0.693
3u8k,-0.9339,0.0485,2.2299,-0.6111,-0.694,-0.067,-0.911,-0.0859,-0.686,-0.6911,-0.7073,-1.7546,0.7721,0.3795,-0.6706,0.1077,-0.3536,-0.9712,-0.8352,-0.8562,-0.9282,0.0841,-0.693
3u8n,-0.2726,0.0519,3.7399,-0.4015,-0.6879,0.1924,-0.1824,-0.0859,-0.7375,-0.229,-0.7137,-1.7212,1.1564,0.3668,-0.2106,0.1077,-0.3536,-0.9712,-0.262,-0.8562,-0.9282,0.5662,0.6173
3uev,-1.1284,0.1411,-0.5401,-1.0744,-0.6374,1.0161,-0.6414,2.9758,-1.2884,-1.5337,-1.2762,-0.5519,1.3806,0.979,-0.9536,0.8083,-0.7135,-0.6846,-0.8352,-1.3318,2.192,-0.6391,-0.693
3uew,-1.0193,0.1703,-0.1201,-0.9864,-0.4351,1.2815,-0.6414,3.1065,-1.2884,-1.5337,-1.0207,-0.5238,1.3806,0.979,-1.0158,1.0737,-0.7135,-0.6846,-0.8352,-1.3318,2.7554,-0.6391,-0.693
3ui7,-0.3967,0.0488,2.5699,-0.3467,0.112,0.2384,0.2096,-0.4825,-0.3415,-0.8542,-0.9707,-1.3755,0.0596,0.4265,-0.7071,-0.0685,-0.3945,-0.6846,-0.262,-0.3805,-0.9282,-0.398,-0.0379
3up2,-0.3029,0.0661,0.9699,0.2891,-0.1339,0.9441,0.4119,-0.6101,0.8776,0.6679,-0.3846,0.2601,-1.2534,1.2116,0.0051,-0.6982,0.3834,-0.398,-0.262,-0.1427,0.1403,-0.157,0.6173
3uuo,-0.7199,0.0727,1.5299,-0.5809,0.033,0.2277,0.2096,-0.4739,-0.5238,-1.2347,-1.1174,-1.5358,-0.0685,0.4265,-1.0028,-0.6135,-0.3536,-0.9712,-0.262,-0.3805,-0.9282,-0.6391,0.6173
3wtj,-0.5753,0.0608,0.0999,-0.5742,-0.9119,0.5682,-0.6936,-0.2784,-0.3393,-0.4737,-1.2762,-1.5616,0.8042,-1.1386,-0.5658,0.0644,-1.0707,-1.2578,-0.262,-0.8562,0.3717,-0.6391,1.2724
3wz8,0.5068,0.1025,-0.6101,0.7183,0.7264,1.8151,-0.1627,-0.7927,2.2207,0.8854,-0.377,0.7958,-1.3175,-0.7334,-0.3165,0.7346,-0.2829,-0.6846,-0.8352,-0.6183,2.5443,-0.6391,-0.693
3zdg,-0.9482,0.0969,0.6699,-0.9625,-0.9978,-0.2868,-0.911,2.7553,-1.2884,-0.9086,-1.0178,-0.0955,1.1884,-0.0651,-0.6244,0.4415,-0.3829,-0.6846,-0.2837,-0.8562,-0.9282,-0.6391,-0.693
3zt2,-0.8195,0.0404,-3.5901,-0.2779,-0.296,0.3381,0.0922,-0.6857,0.6283,-0.528,-0.179,0.237,-0.661,0.9218,-0.6621,-0.5613,-0.0368,0.1751,-0.8352,-0.6183,0.4074,-0.6391,-0.693
4abg,-1.1734,0.0480,-2.8601,-1.0707,-0.6615,-0.5742,-0.6716,-0.0005,-0.3144,-1.0717,-0.3754,-1.733,0.9563,-0.9846,-0.6659,-0.7277,-0.3132,-1.2578,-0.8352,-1.094,-0.3939,-0.6391,-0.693
4agn,-0.3128,0.0706,-2.4601,-0.4081,-0.0237,-0.2171,0.9884,0.1759,-0.4111,-0.365,-0.9805,-1.4106,1.1564,0.5257,-0.3187,0.2776,0.0081,-0.6846,-0.8352,-0.8562,-0.4047,-0.6391,-0.693
4agp,-0.0099,0.0745,-1.7401,-0.2209,0.5541,0.4928,1.5411,-0.4108,0.5787,-0.4465,-1.2762,-1.3559,0.4038,0.5257,-0.7605,0.2776,-0.0185,-0.6846,-0.8352,-0.8562,0.3966,-0.6391,-0.693
4agq,0.0707,0.0801,-1.4201,-0.1472,0.5919,0.5041,1.5411,-0.3951,0.5787,-0.1475,-1.1535,-1.3496,0.4038,0.5257,-0.7281,0.5529,0.0225,-0.9712,-0.8352,-0.8562,0.3966,-0.6391,-0.693
4bkt,-0.9192,0.0504,-2.8101,-1.0179,-0.6329,-0.4142,-0.911,-0.2096,-0.7153,-0.7455,-0.413,0.366,0.2918,-0.6646,-0.6335,0.6445,-0.0034,-0.398,-0.8352,-0.1427,-0.7002,0.0841,-0.693
4cig,0.0862,0.0719,-2.7601,0.2015,1.1613,0.6514,0.9046,-0.5978,2.1962,0.0156,0.1145,0.9405,-1.6858,0.9219,-0.4991,0.1195,0.692,0.1751,-0.8352,-0.1427,1.2088,-0.6391,-0.693
4ciw,-0.7716,0.0398,-1.6101,-0.5057,-1.0442,-1.2075,-0.4012,0.7825,-0.9076,-0.1475,1.5489,-0.3374,1.0443,0.9425,0.0295,-0.3809,0.7462,0.4617,-0.8352,-0.3805,-0.9282,1.2894,-0.693
4cr9,-1.0310,0.0491,-2.3301,-1.0178,-0.9034,0.4276,0.4489,0.0078,-0.3144,-0.6639,-1.0368,-1.8538,0.3878,-0.5868,-0.9807,-0.5372,-0.6036,-1.2578,-0.262,-1.094,-0.9282,-0.6391,0.6173
4cra,0.9788,0.0581,0.7899,1.051,1.3184,0.8746,0.9428,-0.8758,2.3688,0.9941,0.1506,0.9689,-2.3423,0.5331,-0.0784,0.5667,0.4668,-0.1115,-0.262,0.333,0.9416,-0.157,0.6173
4crc,1.1650,0.1324,2.2899,1.2094,1.0525,0.8248,1.9568,-0.9424,2.0207,1.7824,-0.1497,0.8607,-2.3823,-1.1896,0.1046,0.519,-0.6622,-0.6846,-0.8352,1.0464,0.9202,-0.6391,-0.0379
4ddh,-1.1507,0.0355,-3.1301,-0.5796,-0.8796,0.0963,-0.6716,-0.1843,-0.3079,-0.7183,-0.5271,-0.6142,0.2277,0.9752,-0.5955,0.2804,-0.0596,-0.398,-0.8352,-0.8562,-0.9282,-0.6391,-0.693
4ddk,-1.5331,0.0376,-4.1401,-0.8713,-1.2119,-0.2286,-0.3953,-0.2957,-0.5123,-1.0988,-0.9879,-0.7212,0.4359,0.9236,-0.6406,-1.003,-0.0368,-0.1115,-0.8352,-0.8562,-0.9282,-0.6391,-0.693
4de3,-0.2401,0.0696,-0.9101,-0.3542,-0.4675,0.827,0.3959,-0.6342,0.6239,-0.0931,0.5385,0.2053,-0.2286,-1.3801,-0.1587,-0.2419,-1.0414,-0.9712,-0.8352,-0.3805,0.5774,-0.6391,-0.0379
4dld,-0.4020,0.0389,-0.6101,-0.056,-0.6557,-0.8904,0.1439,0.9263,-0.0321,0.6408,1.351,-0.3667,0.0516,0.9788,0.7374,0.0158,0.4018,-0.1115,-0.8352,0.0951,-0.4153,0.5662,-0.0379
4dli,-0.2189,0.0485,-0.8101,-0.1892,-0.225,1.0215,0.1877,-0.675,0.2951,-0.2834,-1.0497,-1.6723,-0.2927,-0.5872,-0.5795,0.0898,-0.6329,-1.2578,0.3113,-0.8562,0.4074,-0.157,-0.0379
4e5w,1.0021,0.0899,1.2299,0.5855,0.5757,0.3678,0.2617,-0.8425,-0.4796,0.2874,-0.7712,1.0156,-0.1246,-1.1058,-0.5303,2.0191,-0.0395,-0.9712,0.3113,-0.1427,-0.9282,-0.6391,-0.0379
4e6q,0.1599,0.0850,1.9299,0.1647,0.3379,0.6402,-0.948,-0.8324,0.6924,-0.9358,-0.9958,-1.3161,-0.3247,-1.1119,-0.5971,0.7303,-0.3895,-1.2578,0.3113,-0.6183,0.4074,-0.6391,-0.0379
4ea2,1.3398,0.1554,0.0099,0.1586,0.2598,0.7416,2.5722,-0.4142,-0.5268,-1.2076,-1.1356,-1.3061,1.3246,-1.129,-0.987,1.09,-0.6632,-1.2578,-0.8352,-1.3318,-0.1679,1.0483,-0.693
4eky,0.1371,0.0548,-2.9101,0.476,-0.1874,-0.9493,-0.9329,0.017,-0.2213,1.1028,1.7074,0.2734,0.2357,-0.64,0.9509,-0.2005,0.3773,0.7483,-0.2837,0.333,-0.1018,0.0841,1.2724
4eo8,0.1540,0.0683,1.7199,-0.3497,0.1192,0.4345,1.4277,0.2169,-0.7709,-0.9901,-0.5332,0.9942,0.3318,0.9135,-0.6481,0.735,-0.7135,-0.398,-0.2599,-0.6183,-0.1018,-0.6391,-0.693
4eor,0.4100,0.0436,-0.1301,0.2686,0.3273,0.7662,0.7336,-0.8083,-0.2902,-0.2019,-0.4516,-0.0286,-0.3727,0.2087,-0.6519,-0.2671,-0.3476,-0.398,1.2958,0.333,-0.083,0.0841,-0.0379
4f09,-0.3739,0.0629,0.2699,-0.4235,-0.2404,0.2274,-0.6346,-0.5382,-0.4952,-0.9086,-1.0351,-1.4178,0.2998,-1.1304,-0.8189,0.6601,-0.3602,-1.2578,0.3113,-0.6183,-0.9282,-0.6391,-0.0379
4f2w,-0.0626,0.0530,4.8699,-0.0565,-0.3318,-0.3988,-0.9415,-0.4442,-0.6975,-0.0388,-0.269,-1.4957,0.7561,-0.711,-0.4149,-0.0139,0.0578,-0.9712,0.3113,-0.3805,-0.9282,0.3252,1.2724
4f3c,0.3734,0.0659,5.3899,0.2056,-0.0153,-0.0006,-0.672,-0.497,-0.6975,0.4777,-0.1786,-1.4358,0.7561,-0.711,-0.1722,0.3843,0.0578,-0.9712,0.3113,-0.3805,-0.3435,0.8073,1.2724
4f9w,0.1967,0.0756,0.5099,0.018,0.1464,1.352,0.6283,-0.5937,1.0955,-0.2834,-1.2762,-1.5119,-0.8131,-0.9742,-0.6429,0.9375,-1.0707,-1.2578,-0.8352,-0.8562,0.6745,-0.6391,1.2724
4gfm,-0.3982,0.0436,0.7899,-0.3755,-0.8266,0.734,-0.3948,-0.3422,0.2016,-0.2562,-1.0789,0.0613,0.4839,-1.3484,-0.6642,-0.5642,-1.0414,-0.6846,-0.261,-0.8562,0.3646,-0.6391,-0.693
4gkm,-0.9673,0.0356,-1.2601,-0.4643,-0.5645,0.005,-0.0819,-0.0657,0.644,-0.6368,0.0625,-0.3293,-0.4528,0.9227,-0.1572,0.016,0.373,-0.1115,-0.8352,-0.6183,0.3862,-0.6391,-0.0379
4gr0,1.7068,0.0841,3.1199,1.9029,1.5386,1.5858,1.5695,-0.6695,1.7846,1.8095,-0.0511,1.0314,-1.3335,-0.9053,0.8536,0.7876,0.0695,0.1751,-0.8352,0.5708,2.1195,-0.6391,-0.693
4hge,0.5450,0.0493,1.4899,0.2661,-0.0226,0.9112,0.1945,-0.7909,1.0392,-0.4465,-1.037,0.4026,-0.749,-1.5424,-0.6946,0.06,-1.0414,-0.9712,0.7959,-0.1427,-0.1482,-0.6391,-0.693
4ih5,-0.4958,0.0712,-2.3201,-0.576,-0.6622,0.4563,-0.6716,-0.6616,0.11,-0.9629,-0.9624,-1.8232,-0.3007,-1.6111,-0.5795,-0.9735,-1.4207,-1.2578,0.3113,-0.3805,-0.1268,0.3252,-0.0379
4ih7,-0.3129,0.0551,-1.1901,-0.6995,-0.6118,0.9472,-0.191,0.0786,0.2644,-0.8814,-1.0077,0.062,0.4439,-1.9014,-0.9532,-0.3091,-1.4207,-0.9712,-0.261,-1.3318,1.3165,-0.6391,-0.693
4ivb,0.0376,0.0601,2.2899,0.1157,-0.0014,0.9424,0.5313,-0.4962,-0.4952,-0.3378,-0.7253,-1.175,-0.1085,-0.7237,-0.7185,0.6602,-0.3741,-0.9712,0.3113,-0.3805,-0.9282,-0.6391,-0.0379
4ivc,0.2469,0.0693,3.5699,0.2082,0.1067,1.0751,0.8009,-0.5018,-0.4952,-0.2019,-0.7874,-1.2576,-0.1085,-0.7237,-0.5232,0.8161,-0.3741,-0.9712,0.3113,-0.3805,-0.9282,-0.6391,0.6173
4ivd,0.5303,0.0977,3.0899,0.3164,0.2156,1.2078,1.0924,-0.5159,-0.4952,-0.1747,-0.751,-1.2652,-0.1085,-0.7237,-0.476,0.9488,-0.3741,-0.9712,0.3113,-0.3805,-0.9282,-0.6391,1.9275
4j21,0.3372,0.0297,0.9799,-0.0132,-0.3086,1.1188,0.427,-0.3469,0.7832,0.0428,-0.5047,-0.0264,-0.0045,-0.587,-0.6853,0.2917,-0.6567,-0.9712,-0.8352,-1.094,0.386,0.5662,-0.0379
4j28,-0.1089,0.0821,-0.7301,-0.9763,-0.5403,-0.3945,-0.3583,-0.4032,-0.3058,-0.5824,0.0478,-1.5388,0.66,-0.7397,-0.323,-1.0733,0.0434,-0.6846,-0.262,-0.6183,-0.3939,3.2178,0.6173
4j3l,0.5687,0.0361,1.3699,0.3765,0.1406,1.0487,0.427,-0.534,0.9654,0.3961,-0.3915,0.2835,-0.3007,-0.7506,-0.4045,1.1841,-0.3476,-0.398,-0.8352,-0.6183,0.386,-0.157,-0.0379
4jfs,-0.5498,0.0434,-1.1601,-0.8342,-0.6415,-0.366,0.1945,0.11,-0.3144,-0.8542,0.0722,-1.4551,0.9242,0.4269,-0.4558,-0.804,-0.003,-0.398,-0.8352,-0.8562,-0.9282,1.5304,-0.693
4jia,0.4535,0.1035,2.7899,0.254,0.7493,0.4938,1.7725,-0.947,0.889,-0.1747,-0.9911,-1.5259,-1.0613,0.4269,-0.9291,-0.1599,-0.0036,-0.9712,-0.2628,-0.1427,-0.7285,0.5662,-0.0379
4jsz,-0.6904,0.0683,-4.1301,-1.5043,-1.197,-0.0397,-0.6716,0.4336,-0.2987,-1.5066,-1.1005,-0.4097,1.1084,-2.2529,-0.992,-1.2724,-1.4207,-0.6846,0.7225,-1.094,-0.1268,0.0841,-0.0379
4jxs,-0.7017,0.0492,-1.6901,-0.4245,-0.4915,-0.5094,-0.1941,-0.2458,0.401,-0.3106,0.962,0.1355,0.0196,0.9236,0.426,-0.8251,-0.0063,0.4617,0.6754,-0.1427,0.1403,-0.6391,-0.693
4k18,0.8094,0.0682,2.5299,0.4558,0.2282,0.9655,0.6883,-0.7853,1.6192,-0.2834,-1.2762,0.6633,-1.5977,0.3894,-0.5693,-0.2633,-0.6765,-0.6846,0.243,-0.1427,-0.3939,0.5662,0.6173
4k77,-0.2745,0.0289,0.1999,-0.3738,-0.4613,0.5484,-0.365,-0.4595,-0.3426,-0.7455,-0.7712,-0.0263,0.2757,-0.9175,-0.5658,0.2421,-0.6859,-0.9712,0.3113,-0.6183,-0.083,-0.6391,-0.693
4kz6,-0.8205,0.0482,-3.3301,-1.0094,-0.9382,-0.2126,0.2244,0.7553,-1.2884,-1.3978,-0.1128,0.2205,1.2365,0.9554,-0.5349,0.1901,-0.3635,-0.398,-0.8352,-0.8562,-0.9282,-0.157,-0.693
4kzq,-0.3487,0.0420,-0.3301,-0.1649,-0.5011,0.9236,0.4338,-0.4281,0.828,-0.1475,-0.815,0.0677,-0.2366,0.5427,-0.7567,-0.7105,-0.7403,-0.6846,-0.8352,-1.094,-0.3939,-0.398,-0.693
4kzu,-0.2448,0.0489,0.0699,-0.1479,-0.517,1.2832,-0.1189,-0.411,0.9745,-0.0931,-0.7882,0.0632,0.3078,0.0036,-0.7257,-0.494,-1.1052,-0.9712,-0.8352,-1.3318,0.8445,-0.6391,-0.693
4llx,-1.1905,0.0487,-3.5401,-1.5273,-1.3342,0.0765,-0.3212,0.2904,-0.7174,-1.4522,-1.0827,-2.0755,0.9082,-0.9066,-1.0041,-0.3229,-1.0122,-1.2578,0.3113,-1.094,-0.9282,-0.157,0.6173
4lzs,-0.7209,0.0374,-1.6301,-0.9184,-0.8289,0.3392,-0.0517,0.8001,-0.5509,-0.9629,-0.6823,0.0739,0.54,-1.0507,-0.8281,0.5393,-0.6859,-0.6846,-0.8352,-0.8562,-0.6253,-0.6391,-0.693
4m0y,-0.4244,0.0554,0.0299,-0.5034,-0.2758,0.3961,-0.7017,-0.4196,0.4859,-0.6639,-0.2505,-0.03,-0.8771,-0.9443,-0.5119,-1.0116,-0.2243,-0.6846,0.2548,-0.1427,0.6745,0.8073,-0.0379
4m0z,-0.0485,0.0436,-1.2401,0.2734,-0.145,0.399,-0.1489,-0.4039,0.288,0.3418,0.3655,0.0138,-1.0373,0.4267,-0.0372,-1.0116,0.114,-0.398,0.2548,0.0951,-0.1268,0.8073,0.6173
4mgd,-0.7497,0.1012,-1.7401,-0.3658,-0.8157,1.4116,0.39,-0.0062,0.6597,-1.6153,-0.5396,-1.5017,0.9323,0.5427,-0.7769,-1.206,-0.6909,-0.6846,-0.8352,-1.3318,1.6788,-0.6391,-0.693
