%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.515051484351553e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944245e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.10011967059221727
%.likelihood.variance: 2.47300199055412
%loglikelihood: -2558.0606692101424
%RMSE:1.788
%Pearson_correlation_coefficient:0.626,P-value:0.000
%Spearman_correlation_coefficient:0.649,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b65,1.0173,0.0440,2.7052,0.3518,-0.3509,0.7395,1.8706,-0.1922,0.4776,-0.1966,-0.8382,0.3504,-0.1744,0.3101,-0.5455,-0.6224,-0.3905,-0.4618,-0.8482,-0.4329,-0.9023,-0.6802,1.3731
3bgz,-0.5472,0.0328,-0.3048,-0.1498,-0.0591,1.0636,-0.7279,-0.4462,1.3014,-0.9623,-1.125,-0.2453,-0.6994,0.9118,-0.8138,-0.4737,-0.4077,-0.7333,-0.8482,-1.0912,2.2996,-0.6802,-0.695
3bv9,0.6596,0.0389,-1.2048,1.005,1.7952,-0.927,1.4993,-0.5208,0.19,0.3579,-0.5592,1.4509,-1.535,-1.0337,-0.5376,1.6921,0.6457,0.0813,-0.8482,1.3227,0.8292,-0.6802,0.6837
3cj4,-0.5834,0.0195,-0.0548,-0.6384,-0.2625,0.5054,0.624,0.0509,-0.3982,-0.8567,-0.431,0.659,0.3654,0.9715,-0.5861,1.3234,-0.0829,-0.1903,-0.8482,-0.4329,0.3056,-0.6802,-0.695
3coz,0.9582,0.0375,-0.9948,0.8154,0.1701,-1.1311,-1.2049,-0.564,-0.8707,0.4899,0.7599,0.3004,-0.0339,-0.8188,-0.1125,-0.5221,0.3066,0.6243,1.4747,1.3227,-0.3437,0.3441,3.4411
3d6q,-0.9659,0.0158,-2.8048,-0.8012,-0.2629,-0.9624,-0.3853,-0.3715,-0.2496,-0.619,-0.7594,0.0978,0.6686,-0.8204,-0.7567,-0.2878,-0.0993,0.0813,-0.2819,0.006,-0.9023,0.088,-0.0056
3dx1,-0.6131,0.0458,-2.9848,-1.258,-1.3154,-1.0055,-1.2049,0.5214,-1.2536,-0.4606,1.9692,-1.9714,1.6447,-0.7896,0.5738,-0.8239,-0.0253,-0.4618,-0.8482,-0.8718,-0.9023,3.6731,-0.0056
3dx2,0.0751,0.0534,0.2552,-0.8736,-1.1457,-1.2017,-1.2049,0.7271,-1.2536,-0.1438,2.3746,-0.0383,1.7556,-0.8036,0.9533,-0.2568,-0.0253,-0.1903,-0.8482,-0.6523,-0.9023,3.6731,-0.695
3e5a,1.1718,0.0205,1.6652,0.4196,0.5635,0.5208,1.1757,-0.9024,0.0206,0.1467,-0.6526,0.1902,-0.5367,-1.258,0.0741,0.6156,-0.0642,-1.0048,0.3291,0.2255,-0.9023,0.3441,0.6837
3e92,1.1436,0.0233,1.4352,0.2454,0.0621,1.1721,1.9192,-0.6571,0.5335,-0.0909,-0.0499,0.3548,-0.4184,-0.4491,-0.724,0.724,-0.7274,-1.0048,-0.8482,-0.6523,-0.4097,-0.6802,-0.695
3f3d,-1.0574,0.0183,0.5952,-1.3051,-1.3579,-0.6954,-0.6952,1.9151,-1.2536,-0.9095,0.3455,-0.7122,1.6003,0.9027,-0.6085,-0.4995,-0.362,-0.7333,-0.8482,-1.0912,-0.9023,-0.6802,-0.0056
3fur,1.1330,0.0282,1.4352,0.4099,0.2151,2.1546,0.6084,-0.8263,1.3796,-0.0909,-0.9027,0.2947,0.1214,-0.1019,-0.866,-0.7626,-1.037,-0.4618,0.146,-0.6523,1.7281,-0.1681,-0.0056
3fv2,-0.2494,0.0240,1.5452,-0.0185,-0.7657,-1.905,-1.2049,0.0143,-1.2536,0.5692,2.3066,-0.1259,0.8313,0.9367,0.2735,-0.3925,1.4745,0.8958,-0.8482,0.2255,-0.9023,1.1123,-0.695
3g31,-1.8874,0.0364,-3.6748,-1.6312,-0.85,-0.3732,0.4138,-0.43,-1.2536,-2.0977,-1.3309,0.2062,0.7351,0.9465,-1.1669,-0.4118,-0.7166,-0.1903,-0.8482,-0.6523,-0.9023,-0.6802,-0.695
3gc5,0.1676,0.0405,0.6952,-0.2603,-0.325,-0.3574,-0.9459,-0.2809,-0.5866,0.8596,1.2085,0.1213,-0.167,-1.0181,0.2893,-0.0357,0.0169,-1.0048,0.3291,0.006,-0.9023,-0.6802,-0.695
3gr2,-1.3223,0.0413,-4.0448,-1.3684,-1.0412,-0.1314,-0.1909,-0.2937,-1.2536,-1.4376,-1.0136,-0.0426,0.4393,-2.092,-0.8559,-0.401,-1.331,-1.0048,-0.2468,-0.2134,-0.4151,-0.6802,0.6837
3gv9,-1.5894,0.0097,-4.4448,-1.2987,-1.2369,-0.0943,-0.7162,0.1285,-0.7593,-1.3583,-0.336,-0.5358,0.7573,0.9021,-0.6248,-0.7363,-0.387,-0.4618,-0.8482,-0.8718,-0.9023,-0.6802,-0.695
3jvr,-0.2170,0.0246,-0.8448,-0.9343,-0.3466,1.4645,0.3841,-0.6348,0.5132,-0.6454,-0.7284,0.0603,0.1066,-0.2609,-0.9996,-0.7914,-0.7282,-0.7333,0.3067,-0.6523,0.5361,0.6002,-0.695
3jya,-0.3537,0.0159,0.3252,-0.8335,-0.7935,0.9352,-0.6868,-0.289,-0.0754,-1.5168,-1.3309,-0.2747,0.9496,-1.6495,-1.2744,-1.0003,-1.0221,-1.0048,-0.2596,-1.0912,0.0435,-0.1681,-0.0056
3kr8,1.0195,0.0136,1.5352,0.1415,-0.5624,0.8743,-0.169,-0.4359,0.306,0.1203,-0.4547,0.2356,0.4615,-0.5053,-0.7093,-0.0693,-1.0221,-1.0048,-0.2596,-1.0912,-0.4097,-0.1681,-0.0056
3n76,0.3510,0.0148,0.2852,0.3473,-0.5084,-0.3736,0.071,-0.1055,0.3849,0.4107,1.1794,-0.2718,0.1731,0.9329,0.2336,-0.8239,0.5286,0.3528,-0.8482,-0.4329,0.0833,-0.1681,-0.695
3nq9,-2.0744,0.0267,-2.5348,-1.723,-1.2167,0.2189,-0.6585,2.3,-1.2536,-1.9656,-1.3309,-0.7625,1.3711,0.9717,-1.1543,0.0005,-0.7166,-0.7333,-0.8482,-1.3107,0.4161,-0.6802,-0.695
3nx7,-0.3098,0.0130,1.5352,-0.2751,-0.6501,-0.3648,-0.1687,0.6983,-0.5195,-0.4606,0.2773,0.3328,0.5207,0.3842,-0.1352,-0.818,-0.72,0.3528,0.7924,0.006,-0.9023,-0.1681,-0.695
3o9i,2.3159,0.0209,5.2552,1.6668,1.4102,1.1605,0.6098,-0.6985,0.5504,1.0972,0.3844,1.2532,-0.167,-0.2043,-0.0414,0.6573,0.1975,0.6243,1.301,0.4449,1.4073,-0.6802,-0.695
3oe4,0.4779,0.0293,0.9052,0.9189,0.263,-0.1916,-1.2049,-0.7973,0.5278,1.4933,1.5018,0.3126,-1.2984,0.4645,1.0257,-0.6618,0.5607,0.3528,0.9178,1.3227,-0.4089,-0.6802,1.3731
3ozs,0.2878,0.0339,-1.2348,0.9358,0.0426,0.1365,-1.2049,-0.5551,0.5093,1.4669,1.3358,0.3432,-0.9656,0.4645,0.5611,-0.3696,0.8441,0.3528,-0.2596,0.8838,-0.4089,-0.6802,-0.0056
3p5o,-0.1137,0.0146,0.6952,0.0121,0.2634,0.9997,0.6778,-0.5166,0.8756,-0.4078,-1.1107,0.4305,-0.5959,0.3839,-0.8868,0.4654,-0.7075,-0.7333,-0.8482,-0.2134,0.0632,-0.4241,-0.695
3prs,2.0933,0.0339,1.2552,1.8227,1.9606,1.6859,0.3444,-0.4719,1.9099,0.8068,0.5286,1.3676,-1.4389,-0.1989,0.1717,1.6766,0.5727,0.0813,0.873,0.6644,2.6779,-0.6802,-0.695
3pyy,0.3250,0.0170,0.2952,-0.2523,-0.2074,0.665,0.3494,-0.6104,0.9315,-0.4342,-0.978,0.6672,-0.8103,-1.5392,-0.7206,-0.4364,-1.0015,-0.7333,0.7896,-0.4329,-0.1634,-0.4241,-0.0056
3qgy,1.1758,0.0336,1.2352,0.3704,0.244,0.5865,1.1694,-0.8036,0.3774,-0.0117,-0.9214,0.4686,-0.8621,-0.9935,0.2091,1.9148,-0.3679,-0.7333,0.9188,0.006,-0.9023,0.6002,1.3731
3qqs,-0.9616,0.0180,-0.7448,-0.4634,-0.7865,-0.0677,-0.6868,-0.0746,0.5527,-0.6454,-0.1257,-0.4891,-0.3223,0.9119,-0.3832,-0.1902,0.2274,-0.1903,-0.8482,-0.6523,0.5755,-0.6802,-0.0056
3r88,-1.7262,0.0151,-1.7448,-1.1241,-1.0931,-0.2226,-0.9459,0.4864,-0.7176,-1.1999,-0.861,-0.6043,0.3506,0.9118,-1.0479,-0.4367,0.2264,-0.1903,-0.8482,-0.6523,-0.9023,-0.6802,-0.0056
3rlr,0.0510,0.0162,0.9552,-0.0455,-0.3429,1.2355,-0.0993,-0.337,-0.0625,-0.1174,-1.0093,-1.1897,0.0696,0.3667,-0.658,-0.3332,-0.7282,-1.0048,0.3291,-0.6523,0.0435,-0.6802,-0.0056
3rr4,-0.0729,0.0307,-2.0148,-0.49,-0.5189,0.1537,-0.6868,-0.4521,-0.572,0.6748,0.4719,-0.009,-0.1374,-1.1328,0.3657,-0.2056,-0.3631,-1.0048,0.3291,-0.2134,-0.9023,-0.1681,-0.695
3rsx,-0.4053,0.0256,-2.1548,-1.0474,-0.684,0.966,1.0266,-0.4125,0.173,-1.1735,-0.6167,-1.7599,0.3802,-0.8599,-0.9769,-1.0003,-0.9761,-1.2764,-0.2596,-1.3107,-0.656,-0.6802,-0.695
3ryj,0.1132,0.0121,1.2352,-0.6604,-0.8844,0.0753,-0.1687,0.4063,-0.3505,-0.5662,-0.5508,0.0092,0.5724,-0.6223,-0.5364,-0.9919,-1.0015,-0.4618,0.7513,-0.6523,-0.9023,1.1123,0.6837
3syr,0.1994,0.0306,-1.4648,-0.1204,-0.6766,-1.1383,-1.2049,0.0409,-0.2565,0.3843,1.6194,0.6614,0.5872,-0.7511,0.0569,-1.2552,0.2312,0.6243,-0.2819,0.2255,-0.9023,0.088,1.3731
3tsk,0.3479,0.0197,0.6052,1.0466,0.9499,0.2703,1.3307,-0.4577,0.9135,0.5163,-0.6095,0.6932,-1.572,0.9717,0.3756,0.6399,0.6524,0.3528,-0.8482,0.4449,1.3144,-0.6802,-0.695
3twp,-1.9800,0.0123,-2.6448,-1.5037,-1.3157,-0.1902,-0.6868,0.3776,-0.3505,-1.8072,-0.9723,-0.8364,0.6464,0.9111,-1.171,-0.9919,-0.3995,-0.4618,-0.8482,-1.0912,-0.4097,-0.6802,-0.695
3u5j,-0.9667,0.0269,-0.9548,-0.5986,-0.3162,0.9766,-0.134,-0.5642,1.0591,-1.0943,-1.3309,-1.6828,-0.0561,-1.9899,-1.0736,-0.2962,-1.331,-1.2764,-0.8482,-0.8718,0.8021,-0.6802,-0.695
3u8k,-1.0745,0.0186,2.0952,-0.6647,-0.7365,-0.0382,-0.9112,-0.0625,-0.6951,-0.751,-0.7594,-1.7938,0.8091,0.3338,-0.7914,0.094,-0.4039,-1.0048,-0.8482,-0.8718,-0.9023,0.088,-0.695
3u8n,-0.1527,0.0195,3.6052,-0.4614,-0.7308,0.1944,-0.2282,-0.0625,-0.7428,-0.3022,-0.7659,-1.761,1.164,0.3203,-0.2923,0.094,-0.4039,-1.0048,-0.2596,-0.8718,-0.9023,0.6002,0.6837
3uev,-1.4098,0.0579,-0.6748,-1.1142,-0.6837,0.933,-0.6585,2.9332,-1.2536,-1.5696,-1.3309,-0.6141,1.3711,0.9717,-1.0984,0.779,-0.7166,-0.7333,-0.8482,-1.3107,1.9747,-0.6802,-0.695
3uew,-1.2293,0.0691,-0.2548,-1.0288,-0.4951,1.1711,-0.6585,3.0611,-1.2536,-1.5696,-1.0743,-0.5865,1.3711,0.9717,-1.166,1.0385,-0.7166,-0.7333,-0.8482,-1.3107,2.4943,-0.6802,-0.695
3ui7,-0.6307,0.0201,2.4352,-0.4082,0.0152,0.2357,0.1392,-0.4507,-0.3756,-0.9095,-1.024,-1.422,0.151,0.3838,-0.831,-0.0782,-0.4394,-0.7333,-0.2596,-0.4329,-0.9023,-0.4241,-0.0056
3up2,0.3616,0.0249,0.8352,0.2086,-0.2142,0.8685,0.3288,-0.5755,0.7548,0.5692,-0.4352,0.1825,-1.0618,1.2192,-0.0582,-0.6939,0.2365,-0.4618,-0.2596,-0.2134,0.0829,-0.1681,0.6837
3uuo,-0.7695,0.0309,1.3952,-0.6354,-0.0586,0.226,0.1392,-0.4422,-0.5446,-1.2791,-1.1714,-1.5792,0.0326,0.3838,-1.1519,-0.611,-0.4039,-1.0048,-0.2596,-0.4329,-0.9023,-0.6802,0.6837
3wtj,-0.5591,0.0252,-0.0348,-0.6289,-0.9397,0.5314,-0.7073,-0.2509,-0.3735,-0.5398,-1.3309,-1.6045,0.8387,-1.2817,-0.6777,0.0517,-1.0269,-1.2764,-0.2596,-0.8718,0.2963,-0.6802,1.3731
3wz8,0.8376,0.0310,-0.7448,0.6249,0.5881,1.6495,-0.2098,-0.7542,2.0002,0.7804,-0.4276,0.708,-1.1209,-0.8506,-0.4072,0.7069,-0.3424,-0.7333,-0.8482,-0.6523,2.2996,-0.6802,-0.695
3zdg,-1.1817,0.0346,0.5352,-1.0056,-1.0198,-0.2354,-0.9112,2.7175,-1.2536,-0.9623,-1.0714,-0.1663,1.1936,-0.1393,-0.7413,0.4204,-0.4293,-0.7333,-0.2819,-0.8718,-0.9023,-0.6802,-0.695
3zt2,-0.5607,0.0161,-3.7248,-0.3415,-0.3653,0.3251,0.0291,-0.6494,0.5236,-0.5926,-0.2287,0.1598,-0.5146,0.9109,-0.7822,-0.5601,-0.1286,0.0813,-0.8482,-0.6523,0.3292,-0.6802,-0.695
4abg,-1.1088,0.0199,-2.9948,-1.1106,-0.7062,-0.493,-0.6868,0.021,-0.3505,-1.1207,-0.426,-1.7726,0.9792,-1.1179,-0.7863,-0.7227,-0.3687,-1.2764,-0.8482,-1.0912,-0.4097,-0.6802,-0.695
4agn,-0.4096,0.0282,-2.5948,-0.4678,-0.1114,-0.1729,0.8692,0.1936,-0.4401,-0.4342,-1.0338,-1.4564,1.164,0.4893,-0.4096,0.2601,-0.0896,-0.7333,-0.8482,-0.8718,-0.4196,-0.6802,-0.695
4agp,-0.1447,0.0293,-1.8748,-0.2861,0.4274,0.4638,1.3873,-0.3805,0.4776,-0.5134,-1.3309,-1.4027,0.4689,0.4893,-0.8889,0.2601,-0.1127,-0.7333,-0.8482,-0.8718,0.3193,-0.6802,-0.695
4agq,0.0669,0.0326,-1.5548,-0.2147,0.4626,0.4739,1.3873,-0.3651,0.4776,-0.223,-1.2076,-1.3965,0.4689,0.4893,-0.8538,0.5293,-0.0771,-1.0048,-0.8482,-0.8718,0.3193,-0.6802,-0.695
4bkt,-1.3585,0.0189,-2.9448,-1.0594,-0.6795,-0.3496,-0.9112,-0.1836,-0.7222,-0.8039,-0.4638,0.2864,0.3654,-0.7773,-0.7512,0.6188,-0.0996,-0.4618,-0.8482,-0.2134,-0.6921,0.088,-0.695
4cig,0.1866,0.0252,-2.8948,0.1236,0.9937,0.606,0.7907,-0.5634,1.9774,-0.0645,0.0662,0.8499,-1.4611,0.911,-0.6053,0.1055,0.5046,0.0813,-0.8482,-0.2134,1.0681,-0.6802,-0.695
4ciw,-0.4241,0.0149,-1.7448,-0.5624,-1.0631,-1.0609,-0.4333,0.7871,-0.9005,-0.223,1.5071,-0.4037,1.0605,0.9329,-0.0318,-0.3837,0.5517,0.3528,-0.8482,-0.4329,-0.9023,1.3684,-0.695
4cr9,-0.6724,0.0194,-2.4648,-1.0592,-0.9317,0.4053,0.3635,0.0291,-0.3505,-0.7246,-1.0904,-1.8911,0.4541,-0.6946,-1.1279,-0.5365,-0.6211,-1.2764,-0.2596,-1.0912,-0.9023,-0.6802,0.6837
4cra,1.2190,0.0177,0.6552,0.9477,1.1401,0.8062,0.8264,-0.8354,2.1375,0.886,0.1024,0.8778,-2.0674,0.4972,-0.1488,0.5428,0.3089,-0.1903,-0.2596,0.2255,0.8218,-0.1681,0.6837
4crc,0.9659,0.0610,2.1552,1.1013,0.8922,0.7615,1.7769,-0.9006,1.8147,1.6517,-0.1992,0.7716,-2.1044,-1.336,0.0497,0.4962,-0.672,-0.7333,-0.8482,0.8838,0.8021,-0.6802,-0.0056
4ddh,-1.0364,0.0138,-3.2648,-0.6341,-0.9096,0.1082,-0.6868,-0.1589,-0.3445,-0.7775,-0.5784,-0.6752,0.3062,0.9676,-0.7099,0.2629,-0.1485,-0.4618,-0.8482,-0.8718,-0.9023,-0.6802,-0.695
4ddk,-1.4729,0.0146,-4.2748,-0.9171,-1.2195,-0.1832,-0.4278,-0.2678,-0.534,-1.1471,-1.0413,-0.7801,0.4985,0.9127,-0.7589,-0.9919,-0.1286,-0.1903,-0.8482,-0.8718,-0.9023,-0.6802,-0.695
4de3,0.0953,0.0299,-1.0448,-0.4155,-0.5253,0.7634,0.3138,-0.5991,0.5196,-0.1702,0.4921,0.1288,-0.1153,-1.5387,-0.236,-0.2477,-1.0015,-1.0048,-0.8482,-0.4329,0.486,-0.6802,-0.0056
4dld,-0.2280,0.0184,-0.7448,-0.1262,-0.7008,-0.7766,0.0776,0.9278,-0.0888,0.5428,1.3083,-0.4323,0.1436,0.9715,0.7363,0.0042,0.2524,-0.1903,-0.8482,0.006,-0.4294,0.6002,-0.0056
4dli,-0.0211,0.0193,-0.9448,-0.2554,-0.2991,0.9379,0.1187,-0.639,0.2147,-0.355,-1.1034,-1.7131,-0.1744,-0.695,-0.6925,0.0765,-0.6465,-1.2764,0.3291,-0.8718,0.3292,-0.1681,-0.0056
4e5w,1.2697,0.0303,1.0952,0.4961,0.4475,0.3517,0.1881,-0.8029,-0.5036,0.1995,-0.8236,0.9236,-0.0191,-1.2469,-0.6391,1.9628,-0.131,-1.0048,0.3291,-0.2134,-0.9023,-0.6802,-0.0056
4e6q,-0.0133,0.0366,1.7952,0.0879,0.2258,0.596,-0.9459,-0.793,0.5831,-0.9887,-1.0492,-1.3637,-0.204,-1.2534,-0.7116,0.7028,-0.435,-1.2764,0.3291,-0.6523,0.3292,-0.6802,-0.0056
4ea2,1.2928,0.0491,-0.1248,0.082,0.1529,0.6869,2.3536,-0.3838,-0.5474,-1.2527,-1.1897,-1.3539,1.3193,-1.2716,-1.1347,1.0544,-0.6728,-1.2764,-0.8482,-1.3107,-0.2012,1.1123,-0.695
4eky,0.5492,0.0208,-3.0448,0.3899,-0.264,-0.8294,-0.9317,0.0381,-0.2642,0.9916,1.6664,0.1955,0.3136,-0.7511,0.9679,-0.2073,0.2312,0.6243,-0.2819,0.2255,-0.1403,0.088,1.3731
4eo8,0.2270,0.0215,1.5852,-0.4111,0.0218,0.4115,1.2809,0.2338,-0.7738,-1.0415,-0.5845,0.9025,0.4024,0.9021,-0.767,0.7073,-0.7166,-0.4618,-0.2574,-0.6523,-0.1403,-0.6802,-0.695
4eor,0.6477,0.0188,-0.2648,0.1887,0.2159,0.709,0.6304,-0.7694,-0.328,-0.2758,-0.5026,-0.1007,-0.2484,0.152,-0.7711,-0.2724,-0.3986,-0.4618,1.34,0.2255,-0.123,0.088,-0.0056
4f09,-0.4196,0.0263,0.1352,-0.4827,-0.3135,0.2258,-0.6521,-0.5051,-0.5182,-0.9623,-1.0887,-1.4635,0.3728,-1.2731,-0.9523,0.6341,-0.4096,-1.2764,0.3291,-0.6523,-0.9023,-0.6802,-0.0056
4f2w,0.2831,0.0215,4.7352,-0.1267,-0.3987,-0.3357,-0.9398,-0.4132,-0.7057,-0.1174,-0.3191,-1.5398,0.7943,-0.8268,-0.5139,-0.0248,-0.0465,-1.0048,0.3291,-0.4329,-0.9023,0.3441,1.3731
4f3c,0.7575,0.0254,5.2552,0.1275,-0.1035,0.0213,-0.6871,-0.4648,-0.7057,0.3843,-0.2283,-1.4811,0.7943,-0.8268,-0.2506,0.3645,-0.0465,-1.0048,0.3291,-0.4329,-0.3632,0.8563,1.3731
4f9w,0.0282,0.0305,0.3752,-0.0544,0.0472,1.2343,0.5316,-0.5594,0.9568,-0.355,-1.3309,-1.5558,-0.6551,-1.1068,-0.7613,0.9053,-1.0269,-1.2764,-0.8482,-0.8718,0.5755,-0.6802,1.3731
4gfm,-0.2674,0.0183,0.6552,-0.4362,-0.8601,0.6801,-0.4274,-0.3134,0.128,-0.3286,-1.1328,-0.0125,0.5429,-1.505,-0.7845,-0.5628,-1.0015,-0.7333,-0.2586,-0.8718,0.2898,-0.6802,-0.695
4gkm,-0.7852,0.0142,-1.3948,-0.5223,-0.6157,0.0264,-0.134,-0.0428,0.5381,-0.6982,0.0139,-0.3956,-0.3223,0.9119,-0.2343,0.0044,0.2274,-0.1903,-0.8482,-0.6523,0.3097,-0.6802,-0.0056
4gr0,1.7370,0.0317,2.9852,1.7741,1.3455,1.4439,1.4139,-0.6336,1.5958,1.6781,-0.1002,0.939,-1.1357,-1.0335,0.8624,0.7588,-0.0363,0.0813,-0.8482,0.4449,1.9079,-0.6802,-0.695
4hge,0.4412,0.0223,1.3552,0.1863,-0.1104,0.839,0.125,-0.7524,0.9047,-0.5134,-1.0906,0.3223,-0.5959,-1.7115,-0.8175,0.0474,-1.0015,-1.0048,0.8267,-0.2134,-0.1831,-0.6802,-0.695
4ih5,-0.9308,0.0279,-2.4548,-0.6307,-0.7069,0.431,-0.6868,-0.6259,0.0431,-1.0151,-1.0157,-1.8611,-0.1818,-1.7846,-0.6926,-0.9631,-1.331,-1.2764,0.3291,-0.4329,-0.1634,0.3441,-0.0056
4ih7,-0.2032,0.0205,-1.3248,-0.7504,-0.6598,0.8713,-0.2363,0.0984,0.1862,-0.9359,-1.0612,-0.0118,0.5059,-2.0935,-1.098,-0.3134,-1.331,-1.0048,-0.2586,-1.3107,1.1675,-0.6802,-0.695
4ivb,0.3216,0.0218,2.1552,0.0404,-0.0906,0.8669,0.4407,-0.464,-0.5182,-0.4078,-0.7775,-1.2252,-0.0043,-0.8402,-0.8433,0.6342,-0.4217,-1.0048,0.3291,-0.4329,-0.9023,-0.6802,-0.0056
4ivc,0.5625,0.0242,3.4352,0.1301,0.0102,0.986,0.6934,-0.4695,-0.5182,-0.2758,-0.8399,-1.3063,-0.0043,-0.8402,-0.6315,0.7866,-0.4217,-1.0048,0.3291,-0.4329,-0.9023,-0.6802,0.6837
4ivd,0.9975,0.0352,2.9552,0.235,0.1118,1.105,0.9666,-0.4833,-0.5182,-0.2494,-0.8033,-1.3137,-0.0043,-0.8402,-0.5802,0.9164,-0.4217,-1.0048,0.3291,-0.4329,-0.9023,-0.6802,2.0624
4j21,0.6974,0.0110,0.8452,-0.0847,-0.3771,1.0251,0.343,-0.3179,0.6672,-0.0381,-0.5559,-0.0986,0.0918,-0.6948,-0.8074,0.2739,-0.6672,-1.0048,-0.8482,-1.0912,0.3095,0.6002,-0.0056
4j28,-0.3258,0.0332,-0.8648,-1.019,-0.5932,-0.3319,-0.3931,-0.3731,-0.3425,-0.6454,-0.0009,-1.5821,0.7055,-0.8572,-0.4142,-1.0606,-0.0589,-0.7333,-0.2596,-0.6523,-0.4097,3.4171,0.6837
4j3l,0.6852,0.0150,1.2352,0.2934,0.0418,0.9622,0.343,-0.5011,0.8362,0.3051,-0.4421,0.2054,-0.1818,-0.8689,-0.5027,1.1464,-0.3986,-0.4618,-0.8482,-0.6523,0.3095,-0.1681,-0.0056
4jfs,-0.6607,0.0177,-1.2948,-0.8812,-0.6876,-0.3064,0.125,0.1291,-0.3505,-0.9095,0.0237,-1.5,0.9496,0.3842,-0.5584,-0.7973,-0.0993,-0.4618,-0.8482,-0.8718,-0.9023,1.6245,-0.695
4jia,0.3536,0.0361,2.6552,0.1745,0.6095,0.4647,1.6041,-0.9052,0.7653,-0.2494,-1.0445,-1.5695,-0.8843,0.3842,-1.0719,-0.1676,-0.0998,-1.0048,-0.2604,-0.2134,-0.7182,0.6002,-0.0056
4jsz,-0.9346,0.0251,-4.2648,-1.5312,-1.2056,-0.0138,-0.6868,0.4458,-0.3359,-1.5432,-1.1544,-0.4746,1.1196,-2.4675,-1.1401,-1.2552,-1.331,-0.7333,0.7513,-1.0912,-0.1634,0.088,-0.0056
4jxs,-0.4615,0.0171,-1.8248,-0.4837,-0.5477,-0.4349,-0.2392,-0.219,0.3129,-0.3814,0.9175,0.0603,0.114,0.9128,0.3984,-0.818,-0.1021,0.3528,0.7029,-0.2134,0.0829,-0.6802,-0.695
4k18,0.6527,0.0237,2.3952,0.3703,0.1234,0.8877,0.5879,-0.7469,1.4424,-0.355,-1.3309,0.578,-1.3797,0.3443,-0.6815,-0.2687,-0.6844,-0.7333,0.259,-0.2134,-0.4097,0.6002,0.6837
4k77,-0.1498,0.0122,0.0652,-0.4345,-0.5195,0.5136,-0.3994,-0.4281,-0.3766,-0.8039,-0.8236,-0.0984,0.3506,-1.0464,-0.6777,0.2255,-0.6926,-1.0048,0.3291,-0.6523,-0.123,-0.6802,-0.695
4kz6,-0.7677,0.0147,-3.4648,-1.0511,-0.9642,-0.1688,0.1531,0.7605,-1.2536,-1.4376,-0.1622,0.1436,1.238,0.9466,-0.6442,0.1746,-0.4125,-0.4618,-0.8482,-0.8718,-0.9023,-0.1681,-0.695
4kzq,0.0661,0.0144,-0.4648,-0.2318,-0.5566,0.8501,0.3494,-0.3974,0.7088,-0.223,-0.8676,-0.0062,-0.1226,0.5074,-0.8848,-0.7059,-0.7398,-0.7333,-0.8482,-1.0912,-0.4097,-0.4241,-0.695
4kzu,0.2197,0.0150,-0.0648,-0.2154,-0.5715,1.1726,-0.1687,-0.3807,0.8447,-0.1702,-0.8407,-0.0107,0.3802,-0.0663,-0.8512,-0.4942,-1.0569,-1.0048,-0.8482,-1.3107,0.7322,-0.6802,-0.695
4llx,-1.3058,0.0202,-3.6748,-1.5535,-1.3335,0.0905,-0.3584,0.3056,-0.7242,-1.4904,-1.1365,-2.1086,0.9348,-1.0348,-1.1533,-0.327,-0.9761,-1.2764,0.3291,-1.0912,-0.9023,-0.1681,0.6837
4lzs,-0.8451,0.0144,-1.7648,-0.9628,-0.8623,0.326,-0.1057,0.8044,-0.5697,-1.0151,-0.7343,-0.0001,0.5946,-1.1882,-0.9623,0.516,-0.6926,-0.7333,-0.8482,-0.8718,-0.623,-0.6802,-0.695
4m0y,-0.4305,0.0223,-0.1048,-0.5602,-0.3465,0.377,-0.7149,-0.3891,0.3916,-0.7246,-0.3006,-0.1021,-0.7142,-1.0749,-0.6192,-1.0003,-0.2916,-0.7333,0.271,-0.2134,0.5755,0.8563,-0.0056
4m0z,0.5014,0.0178,-1.3748,0.1933,-0.2246,0.3797,-0.1969,-0.3738,0.2081,0.2523,0.3184,-0.0591,-0.8621,0.3839,-0.1041,-1.0003,0.0024,-0.4618,0.271,0.006,-0.1634,0.8563,0.6837
