%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.299782574418767e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943991e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.10429172205430304
%.likelihood.variance: 2.2739178257474766
%loglikelihood: -1169.0192704865515
%RMSE:1.811
%Pearson_correlation_coefficient:0.608,P-value:0.000
%Spearman_correlation_coefficient:0.626,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3bv9,0.2150,0.0900,-1.1280,1.0901,1.9305,-1.0254,1.5599,-0.5747,0.2369,0.4797,-0.5728,1.5416,-1.7457,-1.014,-0.5412,1.7393,0.7437,0.092,-0.7915,1.4444,0.885,-0.653,1.0663
3cj4,-0.3503,0.0389,0.0220,-0.5716,-0.1914,0.4741,0.6813,0.0037,-0.3688,-0.7821,-0.4445,0.7555,0.2749,0.9527,-0.5908,1.3678,-0.0147,-0.1768,-0.7915,-0.3835,0.3389,-0.653,-0.7133
3coz,1.1629,0.1192,-0.9180,0.8984,0.2546,-1.2391,-1.1545,-0.6185,-0.8554,0.6169,0.748,0.3996,-0.1497,-0.8031,-0.106,-0.4918,0.3907,0.6297,1.4333,1.4444,-0.3384,0.3603,4.6255
3d6q,-0.8714,0.0310,-2.7280,-0.7362,-0.1918,-1.0625,-0.3318,-0.4237,-0.2158,-0.5352,-0.7733,0.1985,0.5972,-0.8048,-0.7655,-0.2557,-0.0317,0.092,-0.2491,0.0735,-0.9211,0.107,0.1765
3dx1,-0.3981,0.0816,-2.9080,-1.1981,-1.2772,-1.1077,-1.1545,0.4799,-1.2498,-0.3706,1.959,-1.8554,1.635,-0.7745,0.5965,-0.7959,0.0453,-0.4456,-0.7915,-0.8404,-0.9211,3.6537,0.1765
3dx2,0.2721,0.1016,0.3320,-0.8094,-1.1022,-1.313,-1.1545,0.6879,-1.2498,-0.0415,2.3648,0.0634,1.7529,-0.7882,0.9849,-0.2245,0.0453,-0.1768,-0.7915,-0.612,-0.9211,3.6537,-0.7133
3e5a,1.1041,0.0422,1.7420,0.4982,0.6603,0.4902,1.2351,-0.9609,0.0625,0.2603,-0.6664,0.2902,-0.6843,-1.234,0.0849,0.6546,0.0048,-0.9832,0.3361,0.302,-0.9211,0.3603,1.0663
3e92,0.9359,0.0445,1.5120,0.3221,0.1433,1.1721,1.9814,-0.7126,0.5908,0.0134,-0.0629,0.4536,-0.5585,-0.4406,-0.7319,0.7638,-0.6855,-0.9832,-0.7915,-0.612,-0.4073,-0.653,-0.7133
3f3d,-1.0233,0.0343,0.6720,-1.2456,-1.321,-0.783,-0.6429,1.89,-1.2498,-0.837,0.3331,-0.6055,1.5878,0.8852,-0.6137,-0.469,-0.3052,-0.7144,-0.7915,-1.0689,-0.9211,-0.653,0.1765
3fur,1.5805,0.0601,1.5120,0.4884,0.3011,2.2007,0.6656,-0.8839,1.4621,0.0134,-0.9168,0.394,0.0154,-0.1001,-0.8773,-0.7341,-1.0078,-0.4456,0.1608,-0.612,1.8226,-0.1463,0.1765
3fv2,-0.4483,0.0456,1.6220,0.0552,-0.7103,-2.0493,-1.1545,-0.0333,-1.2498,0.6991,2.2968,-0.0236,0.7702,0.9185,0.289,-0.3612,1.6064,0.8985,-0.7915,0.302,-0.9211,1.1203,-0.7133
3g31,-2.0078,0.0731,-3.5980,-1.5754,-0.7973,-0.4457,0.4703,-0.4829,-1.2498,-2.0713,-1.3456,0.3061,0.668,0.9282,-1.1853,-0.3807,-0.6742,-0.1768,-0.7915,-0.612,-0.9211,-0.653,-0.7133
3gc5,-0.4668,0.0816,0.7720,-0.1892,-0.2559,-0.4291,-0.8945,-0.332,-0.5628,1.0009,1.1972,0.2218,-0.2912,-0.9987,0.3052,-0.0017,0.0892,-0.9832,0.3361,0.0735,-0.9211,-0.653,-0.7133
3gr2,-1.4726,0.0813,-3.9680,-1.3097,-0.9944,-0.1926,-0.1367,-0.3449,-1.2498,-1.3856,-1.0279,0.0591,0.3535,-2.0519,-0.867,-0.3698,-1.3138,-0.9832,-0.2155,-0.155,-0.413,-0.653,1.0663
3gv9,-1.5498,0.0172,-4.3680,-1.2392,-1.1962,-0.1537,-0.664,0.0823,-0.7407,-1.3033,-0.3494,-0.4304,0.6915,0.8846,-0.6304,-0.7076,-0.3312,-0.4456,-0.7915,-0.8404,-0.9211,-0.653,-0.7133
3jvr,-0.1285,0.0534,-0.7680,-0.8707,-0.2782,1.4782,0.4405,-0.6901,0.5698,-0.5626,-0.7423,0.1612,-0.0003,-0.256,-1.0141,-0.7632,-0.6863,-0.7144,0.3147,-0.612,0.5792,0.6137,-0.7133
3jya,-0.0740,0.0341,0.4020,-0.7688,-0.739,0.9241,-0.6344,-0.3401,-0.0364,-1.4678,-1.3456,-0.1713,0.8959,-1.6179,-1.2954,-0.9737,-0.9923,-0.9832,-0.2277,-1.0689,0.0654,-0.1463,0.1765
3kr8,1.1991,0.0325,1.6120,0.217,-0.5007,0.8603,-0.1147,-0.4888,0.3564,0.2328,-0.4683,0.3353,0.3771,-0.4957,-0.7169,-0.0356,-0.9923,-0.9832,-0.2277,-1.0689,-0.4073,-0.1463,0.1765
3n76,0.2831,0.0310,0.3620,0.4251,-0.445,-0.4461,0.1262,-0.1545,0.4377,0.5346,1.1681,-0.1684,0.0704,0.9148,0.2482,-0.7959,0.6218,0.3609,-0.7915,-0.3835,0.107,-0.1463,-0.7133
3nq9,-1.8385,0.0524,-2.4580,-1.6682,-1.1754,0.1742,-0.606,2.2795,-1.2498,-1.9342,-1.3456,-0.6554,1.3441,0.9529,-1.1725,0.0347,-0.6742,-0.7144,-0.7915,-1.2974,0.4541,-0.653,-0.7133
3nx7,-0.5062,0.0264,1.6120,-0.2042,-0.5912,-0.4368,-0.1144,0.6588,-0.4937,-0.3706,0.2647,0.4318,0.44,0.3767,-0.1293,-0.79,-0.6778,0.3609,0.7799,0.0735,-0.9211,-0.1463,-0.7133
3o9i,2.3016,0.0414,5.3320,1.7592,1.5335,1.1599,0.6671,-0.7545,0.6081,1.2477,0.372,1.3453,-0.2912,-0.2005,-0.0332,0.6966,0.2772,0.6297,1.2669,0.5304,1.488,-0.653,-0.7133
3oe4,0.5219,0.0714,0.9820,1.0031,0.3504,-0.2556,-1.1545,-0.8546,0.5848,1.6592,1.4909,0.4117,-1.4941,0.4555,1.059,-0.6325,0.6552,0.3609,0.8999,1.4444,-0.4064,-0.653,1.9561
3ozs,0.4626,0.0685,-1.1580,1.0202,0.1232,0.0879,-1.1545,-0.6094,0.5658,1.6318,1.3247,0.4421,-1.1403,0.4555,0.5835,-0.3381,0.9503,0.3609,-0.2277,0.9874,-0.4064,-0.653,0.1765
3p5o,-0.0575,0.0267,0.7720,0.0862,0.3508,0.9916,0.7353,-0.5705,0.943,-0.3158,-1.1252,0.5287,-0.7472,0.3764,-0.8986,0.5032,-0.6648,-0.7144,-0.7915,-0.155,0.086,-0.3997,-0.7133
3prs,2.0594,0.0645,1.3320,1.9169,2.101,1.71,0.4007,-0.5253,2.0082,0.946,0.5164,1.4589,-1.6435,-0.1952,0.1849,1.7237,0.6677,0.092,0.857,0.7589,2.8132,-0.653,-0.7133
3pyy,0.1002,0.0346,0.3720,-0.1812,-0.1347,0.6412,0.4056,-0.6654,1.0006,-0.3432,-0.9922,0.7636,-0.9752,-1.5097,-0.7285,-0.4055,-0.9708,-0.7144,0.7771,-0.3835,-0.1504,-0.3997,0.1765
3qgy,1.4395,0.0679,1.3120,0.4485,0.3309,0.559,1.2288,-0.8609,0.4299,0.0957,-0.9356,0.5665,-1.0302,-0.9745,0.2232,1.9637,-0.3113,-0.7144,0.9009,0.0735,-0.9211,0.6137,1.9561
3qqs,-0.8618,0.0353,-0.6680,-0.3946,-0.7318,-0.1259,-0.6344,-0.1233,0.6105,-0.5626,-0.1388,-0.3841,-0.4563,0.8942,-0.3831,-0.1574,0.3084,-0.1768,-0.7915,-0.612,0.6203,-0.653,0.1765
3r88,-1.4550,0.0286,-1.6680,-1.0627,-1.048,-0.288,-0.8945,0.4444,-0.6977,-1.1387,-0.8751,-0.4984,0.2591,0.8942,-1.0635,-0.4058,0.3072,-0.1768,-0.7915,-0.612,-0.9211,-0.653,0.1765
3rlr,0.0592,0.0343,1.0320,0.0279,-0.2743,1.2384,-0.0447,-0.3887,-0.0231,-0.014,-1.0236,-1.0795,-0.0396,0.3595,-0.6644,-0.3014,-0.6863,-0.9832,0.3361,-0.612,0.0654,-0.653,0.1765
3rr4,-0.4084,0.0665,-1.9380,-0.4215,-0.4558,0.1059,-0.6344,-0.5053,-0.5479,0.8089,0.4596,0.0925,-0.2598,-1.1111,0.3834,-0.1729,-0.3063,-0.9832,0.3361,-0.155,-0.9211,-0.1463,-0.7133
3rsx,-0.7027,0.0456,-2.0780,-0.9851,-0.6261,0.9563,1.0854,-0.4651,0.2195,-1.1113,-0.6304,-1.6455,0.2906,-0.8435,-0.9909,-0.9737,-0.9443,-1.2521,-0.2277,-1.2974,-0.6642,-0.653,-0.7133
3ryj,0.2779,0.0267,1.3120,-0.5938,-0.8327,0.0239,-0.1144,0.3634,-0.3197,-0.4804,-0.5644,0.1105,0.495,-0.6104,-0.5399,-0.9652,-0.9708,-0.4456,0.7405,-0.612,-0.9211,1.1203,1.0663
3syr,0.5654,0.0667,-1.3880,-0.0478,-0.6184,-1.2467,-1.1545,-0.0064,-0.2228,0.5071,1.6087,0.7579,0.5107,-0.7368,0.0674,-1.2305,0.3122,0.6297,-0.2491,0.302,-0.9211,0.107,1.9561
3tsk,0.2278,0.0422,0.6820,1.1322,1.0588,0.228,1.3906,-0.5109,0.9821,0.6443,-0.6232,0.7895,-1.785,0.9528,0.3936,0.6791,0.7507,0.3609,-0.7915,0.5304,1.391,-0.653,-0.7133
3twp,-2.0112,0.0236,-2.5680,-1.4465,-1.2775,-0.2541,-0.6344,0.3343,-0.3197,-1.7696,-0.9865,-0.7288,0.5736,0.8935,-1.1895,-0.9652,-0.3442,-0.4456,-0.7915,-1.0689,-0.4073,-0.653,-0.7133
3u5j,-1.0437,0.0468,-0.8780,-0.5313,-0.2468,0.9674,-0.0796,-0.6186,1.132,-1.029,-1.3456,-1.5689,-0.1733,-1.9517,-1.0898,-0.2642,-1.3138,-1.2521,-0.7915,-0.8404,0.8567,-0.653,-0.7133
3u8k,-1.1196,0.0339,2.1720,-0.5982,-0.6802,-0.095,-0.8596,-0.111,-0.6746,-0.6724,-0.7734,-1.6791,0.7466,0.3272,-0.801,0.129,-0.3488,-0.9832,-0.7915,-0.8404,-0.9211,0.107,-0.7133
3u8n,0.1840,0.0435,3.6820,-0.3926,-0.6743,0.1485,-0.1741,-0.111,-0.7237,-0.2061,-0.7798,-1.6466,1.1239,0.314,-0.2901,0.129,-0.3488,-0.9832,-0.2277,-0.8404,-0.9211,0.6137,1.0663
3uev,-0.9966,0.1106,-0.5980,-1.0526,-0.6258,0.9218,-0.606,2.9202,-1.2498,-1.5227,-1.3456,-0.5081,1.3441,0.9529,-1.1152,0.8192,-0.6742,-0.7144,-0.7915,-1.2974,2.0798,-0.653,-0.7133
3uew,-0.8044,0.1332,-0.1780,-0.9664,-0.4312,1.171,-0.606,3.0497,-1.2498,-1.5227,-1.0886,-0.4807,1.3441,0.9529,-1.1844,1.0807,-0.6742,-0.7144,-0.7915,-1.2974,2.6217,-0.653,-0.7133
3ui7,-0.7318,0.0369,2.5120,-0.3389,0.0949,0.1917,0.1947,-0.5038,-0.3455,-0.837,-1.0383,-1.31,0.0469,0.3763,-0.8415,-0.0445,-0.3858,-0.7144,-0.2277,-0.3835,-0.9211,-0.3997,0.1765
3up2,0.5935,0.0549,0.9120,0.2848,-0.1416,0.8542,0.385,-0.63,0.8186,0.6991,-0.4488,0.2825,-1.2425,1.1956,-0.0505,-0.6649,0.3178,-0.4456,-0.2277,-0.155,0.1065,-0.1463,1.0663
3uuo,-0.9555,0.0607,1.4720,-0.5686,0.0189,0.1816,0.1947,-0.4952,-0.5196,-1.221,-1.1859,-1.4661,-0.0789,0.3763,-1.17,-0.5814,-0.3488,-0.9832,-0.2277,-0.3835,-0.9211,-0.653,1.0663
3wtj,-0.1773,0.0568,0.0420,-0.5619,-0.8898,0.5013,-0.6551,-0.3016,-0.3434,-0.4529,-1.3456,-1.4912,0.778,-1.2572,-0.6846,0.0864,-0.9973,-1.2521,-0.2277,-0.8404,0.3291,-0.653,1.9561
3wz8,1.0821,0.0606,-0.6680,0.7058,0.6857,1.6718,-0.1556,-0.8109,2.1012,0.9186,-0.4411,0.8041,-1.3054,-0.8343,-0.4077,0.7466,-0.2848,-0.7144,-0.7915,-0.612,2.4186,-0.653,-0.7133
3zdg,-1.0000,0.0624,0.6120,-0.9428,-0.9724,-0.3014,-0.8596,2.702,-1.2498,-0.8918,-1.0857,-0.0637,1.1554,-0.1368,-0.7497,0.4579,-0.3752,-0.7144,-0.2491,-0.8404,-0.9211,-0.653,-0.7133
3zt2,-0.5921,0.0288,-3.6480,-0.2714,-0.2975,0.2853,0.0842,-0.7049,0.5805,-0.5078,-0.242,0.26,-0.6607,0.8932,-0.7915,-0.5301,-0.0623,0.092,-0.7915,-0.612,0.3634,-0.653,-0.7133
4abg,-1.5153,0.0323,-2.9180,-1.049,-0.649,-0.5711,-0.6344,-0.0265,-0.3197,-1.0564,-0.4395,-1.6581,0.9274,-1.0965,-0.7957,-0.694,-0.3122,-1.2521,-0.7915,-1.0689,-0.4073,-0.653,-0.7133
4agn,-0.4613,0.0523,-2.5180,-0.3991,-0.0356,-0.2359,0.9274,0.1482,-0.412,-0.3432,-1.0482,-1.3442,1.1239,0.4797,-0.4102,0.2964,-0.0216,-0.7144,-0.7915,-0.8404,-0.4176,-0.653,-0.7133
4agp,-0.2133,0.0565,-1.7980,-0.2154,0.52,0.4305,1.4474,-0.4328,0.5332,-0.4255,-1.3456,-1.2909,0.3849,0.4797,-0.9008,0.2964,-0.0457,-0.7144,-0.7915,-0.8404,0.3531,-0.653,-0.7133
4agq,-0.0815,0.0612,-1.4780,-0.1432,0.5563,0.4411,1.4474,-0.4172,0.5332,-0.1238,-1.2222,-1.2847,0.3849,0.4797,-0.8648,0.5676,-0.0087,-0.9832,-0.7915,-0.8404,0.3531,-0.653,-0.7133
4bkt,-1.2822,0.0411,-2.8680,-0.9972,-0.6214,-0.421,-0.8596,-0.2336,-0.7025,-0.7272,-0.4774,0.3857,0.2749,-0.7625,-0.7598,0.6578,-0.0321,-0.4456,-0.7915,-0.155,-0.7018,0.107,-0.7133
4cig,0.1489,0.0495,-2.8180,0.1989,1.104,0.5794,0.8486,-0.6179,2.0778,0.0408,0.0533,0.9451,-1.667,0.8933,-0.6105,0.1406,0.5968,0.092,-0.7915,-0.155,1.1341,-0.653,-0.7133
4ciw,-0.3969,0.0280,-1.6680,-0.4948,-1.017,-1.1657,-0.38,0.7487,-0.8861,-0.1238,1.4962,-0.2993,1.0139,0.9148,-0.0235,-0.3523,0.6458,0.3609,-0.7915,-0.3835,-0.9211,1.3737,-0.7133
4cr9,-0.6696,0.0391,-2.3880,-0.9971,-0.8816,0.3693,0.4198,-0.0183,-0.3197,-0.6449,-1.1048,-1.7757,0.3692,-0.6813,-1.1454,-0.5063,-0.5749,-1.2521,-0.2277,-1.0689,-0.9211,-0.653,1.0663
4cra,1.3178,0.0389,0.7320,1.0321,1.255,0.789,0.8844,-0.8931,2.2426,1.0283,0.0897,0.9727,-2.3117,0.4875,-0.1432,0.5812,0.3932,-0.1768,-0.2277,0.302,0.8772,-0.1463,1.0663
4crc,0.6685,0.1067,2.2320,1.1875,0.9993,0.7422,1.8385,-0.9591,1.9102,1.8238,-0.2124,0.8673,-2.351,-1.3104,0.06,0.5342,-0.6278,-0.7144,-0.7915,0.9874,0.8567,-0.653,0.1765
4ddh,-0.9198,0.0270,-3.1880,-0.5673,-0.8587,0.0583,-0.6344,-0.2085,-0.3135,-0.6998,-0.5921,-0.5688,0.212,0.9489,-0.7176,0.2992,-0.0829,-0.4456,-0.7915,-0.8404,-0.9211,-0.653,-0.7133
4ddk,-1.4244,0.0274,-4.1980,-0.8534,-1.1783,-0.2467,-0.3744,-0.3188,-0.5087,-1.0838,-1.0556,-0.6729,0.4164,0.895,-0.7677,-0.9652,-0.0623,-0.1768,-0.7915,-0.8404,-0.9211,-0.653,-0.7133
4de3,0.0555,0.0519,-0.9680,-0.3462,-0.4624,0.7442,0.37,-0.6539,0.5764,-0.0689,0.4798,0.2292,-0.2362,-1.5092,-0.2324,-0.2153,-0.9708,-0.9832,-0.7915,-0.3835,0.5269,-0.653,0.1765
4dld,-0.2384,0.0338,-0.6680,-0.0537,-0.6434,-0.868,0.1328,0.8911,-0.0501,0.6717,1.2971,-0.3277,0.039,0.9527,0.7627,0.0385,0.3344,-0.1768,-0.7915,0.0735,-0.4278,0.6137,0.1765
4dli,-0.2233,0.0348,-0.8680,-0.1843,-0.2292,0.9269,0.1741,-0.6944,0.2624,-0.2609,-1.1178,-1.599,-0.2991,-0.6818,-0.6998,0.1114,-0.6013,-1.2521,0.3361,-0.8404,0.3634,-0.1463,0.1765
4e5w,1.1410,0.0666,1.1720,0.5755,0.5408,0.3132,0.2437,-0.8602,-0.4774,0.3151,-0.8376,1.0182,-0.134,-1.223,-0.6451,2.012,-0.0647,-0.9832,0.3361,-0.155,-0.9211,-0.653,0.1765
4e6q,-0.2269,0.0629,1.8720,0.1628,0.3121,0.5689,-0.8945,-0.8502,0.6418,-0.9192,-1.0636,-1.2522,-0.3305,-1.2294,-0.7193,0.7424,-0.3812,-1.2521,0.3361,-0.612,0.3634,-0.653,0.1765
4ea2,1.1162,0.0926,-0.0480,0.1569,0.2369,0.6641,2.4174,-0.4361,-0.5225,-1.1935,-1.2043,-1.2424,1.289,-1.2472,-1.1524,1.0967,-0.6287,-1.2521,-0.7915,-1.2974,-0.1899,1.1203,-0.7133
4eky,1.0426,0.0510,-2.9680,0.4681,-0.193,-0.9233,-0.8802,-0.0092,-0.2308,1.138,1.6557,0.2955,0.2198,-0.7368,0.9999,-0.1746,0.3122,0.6297,-0.2491,0.302,-0.1263,0.107,1.9561
4eo8,0.0084,0.0435,1.6620,-0.3418,0.1018,0.3758,1.3407,0.1888,-0.7556,-0.9741,-0.5982,0.9973,0.3142,0.8846,-0.776,0.747,-0.6742,-0.4456,-0.2256,-0.612,-0.1263,-0.653,-0.7133
4eor,0.2151,0.0345,-0.1880,0.2648,0.3019,0.6872,0.6877,-0.8263,-0.2965,-0.1786,-0.5162,0.0015,-0.3777,0.149,-0.7802,-0.2402,-0.3433,-0.4456,1.3043,0.302,-0.1082,0.107,0.1765
4f09,-0.6464,0.0456,0.2120,-0.4142,-0.244,0.1814,-0.5996,-0.5589,-0.4924,-0.8918,-1.1031,-1.3512,0.2827,-1.2487,-0.9657,0.6732,-0.3547,-1.2521,0.3361,-0.612,-0.9211,-0.653,0.1765
4f2w,0.3310,0.0526,4.8120,-0.0542,-0.3319,-0.4065,-0.8884,-0.4659,-0.6855,-0.014,-0.3324,-1.427,0.7308,-0.811,-0.517,0.0093,0.0233,-0.9832,0.3361,-0.3835,-0.9211,0.3603,1.9561
4f3c,0.9439,0.0609,5.3320,0.2029,-0.0275,-0.0327,-0.6347,-0.5181,-0.6855,0.5071,-0.2415,-1.3687,0.7308,-0.811,-0.2474,0.4015,0.0233,-0.9832,0.3361,-0.3835,-0.3588,0.867,1.9561
4f9w,0.4525,0.0655,0.4520,0.0189,0.1279,1.2372,0.5886,-0.6138,1.0267,-0.2609,-1.3456,-1.4428,-0.8101,-1.0856,-0.7702,0.9465,-0.9973,-1.2521,-0.7915,-0.8404,0.6203,-0.653,1.9561
4gfm,-0.1792,0.0343,0.7320,-0.3671,-0.8077,0.6569,-0.374,-0.3649,0.1731,-0.2335,-1.1472,0.089,0.4635,-1.4762,-0.7939,-0.5329,-0.9708,-0.7144,-0.2267,-0.8404,0.3223,-0.653,-0.7133
4gkm,-0.6602,0.0276,-1.3180,-0.4542,-0.5557,-0.0274,-0.0796,-0.091,0.5955,-0.6175,0.001,-0.2913,-0.4563,0.8942,-0.2307,0.0387,0.3084,-0.1768,-0.7915,-0.612,0.3431,-0.653,0.1765
4gr0,2.0738,0.0547,3.0620,1.8677,1.4667,1.4566,1.4741,-0.6889,1.6848,1.8512,-0.1133,1.0335,-1.3211,-1.0137,0.8918,0.7989,0.0338,0.092,-0.7915,0.5304,2.0101,-0.653,-0.7133
4hge,0.0274,0.0405,1.4320,0.2622,-0.0346,0.8233,0.1804,-0.8091,0.973,-0.4255,-1.105,0.4213,-0.7472,-1.6787,-0.8277,0.0821,-0.9708,-0.9832,0.8127,-0.155,-0.1709,-0.653,-0.7133
4ih5,-1.2909,0.0489,-2.3780,-0.5638,-0.6497,0.3962,-0.6344,-0.6811,0.0856,-0.9467,-1.03,-1.7459,-0.3069,-1.7504,-0.6998,-0.9362,-1.3138,-1.2521,0.3361,-0.3835,-0.1504,0.3603,0.1765
4ih7,-0.2646,0.0412,-1.2480,-0.6848,-0.6012,0.8571,-0.1822,0.0518,0.233,-0.8644,-1.0756,0.0897,0.4242,-2.0534,-1.1148,-0.2816,-1.3138,-0.9832,-0.2267,-1.2974,1.2378,-0.653,-0.7133
4ivb,0.1685,0.0425,2.2320,0.1147,-0.0142,0.8526,0.4973,-0.5173,-0.4924,-0.3158,-0.7914,-1.1148,-0.1182,-0.8242,-0.8541,0.6733,-0.3673,-0.9832,0.3361,-0.3835,-0.9211,-0.653,0.1765
4ivc,0.6311,0.0522,3.5120,0.2055,0.0898,0.9772,0.751,-0.5229,-0.4924,-0.1786,-0.8539,-1.1952,-0.1182,-0.8242,-0.6373,0.8269,-0.3673,-0.9832,0.3361,-0.3835,-0.9211,-0.653,1.0663
4ivd,1.3955,0.0928,3.0320,0.3116,0.1945,1.1018,1.0252,-0.5368,-0.4924,-0.1512,-0.8173,-1.2026,-0.1182,-0.8242,-0.5848,0.9577,-0.3673,-0.9832,0.3361,-0.3835,-0.9211,-0.653,2.8459
4j21,0.9998,0.0225,0.9220,-0.0117,-0.3096,1.0182,0.3992,-0.3695,0.7284,0.0682,-0.5696,0.0035,-0.016,-0.6816,-0.8173,0.3103,-0.6228,-0.9832,-0.7915,-1.0689,0.3429,0.6137,0.1765
4j28,-0.1490,0.0655,-0.7880,-0.9564,-0.5324,-0.4024,-0.3396,-0.4253,-0.3115,-0.5626,-0.0138,-1.469,0.6365,-0.8409,-0.4149,-1.0344,0.0103,-0.7144,-0.2277,-0.612,-0.4073,3.4004,1.0663
4j3l,1.1833,0.0294,1.3120,0.3706,0.1224,0.9524,0.3992,-0.5548,0.9025,0.4248,-0.4556,0.3053,-0.3069,-0.8523,-0.5054,1.1894,-0.3433,-0.4456,-0.7915,-0.612,0.3429,-0.1463,0.1765
4jfs,-0.6595,0.0333,-1.2180,-0.8171,-0.6298,-0.3757,0.1804,0.0829,-0.3197,-0.837,0.0108,-1.3875,0.8959,0.3767,-0.5624,-0.7691,-0.0317,-0.4456,-0.7915,-0.8404,-0.9211,1.627,-0.7133
4jia,-0.0770,0.0694,2.7320,0.2504,0.7078,0.4315,1.6651,-0.9637,0.8295,-0.1512,-1.0589,-1.4565,-1.0538,0.3767,-1.088,-0.1346,-0.0322,-0.9832,-0.2285,-0.155,-0.7291,0.6137,0.1765
4jsz,-0.9743,0.0499,-4.1880,-1.4743,-1.164,-0.0694,-0.6344,0.4033,-0.3047,-1.4953,-1.1689,-0.3697,1.0768,-2.4202,-1.1579,-1.2305,-1.3138,-0.7144,0.7405,-1.0689,-0.1504,0.107,0.1765
4jxs,-0.7847,0.0339,-1.7480,-0.4151,-0.4855,-0.5103,-0.1852,-0.2694,0.3635,-0.2883,0.9058,0.1612,0.0075,0.8951,0.4169,-0.79,-0.0346,0.3609,0.6941,-0.155,0.1065,-0.653,-0.7133
4k18,0.7275,0.0456,2.4720,0.4483,0.2066,0.8743,0.645,-0.8035,1.5268,-0.2609,-1.3456,0.6751,-1.5806,0.3375,-0.6885,-0.2364,-0.6408,-0.7144,0.269,-0.155,-0.4073,0.6137,1.0663
4k77,-0.4162,0.0236,0.1420,-0.3654,-0.4565,0.4827,-0.346,-0.481,-0.3466,-0.7272,-0.8376,0.0037,0.2591,-1.0264,-0.6846,0.2615,-0.6493,-0.9832,0.3361,-0.612,-0.1082,-0.653,-0.7133
4kz6,-0.7269,0.0286,-3.3880,-0.9889,-0.9151,-0.2317,0.2086,0.7218,-1.2498,-1.3856,-0.1754,0.244,1.2026,0.9282,-0.6503,0.2103,-0.3577,-0.4456,-0.7915,-0.8404,-0.9211,-0.1463,-0.7133
4kzq,0.1454,0.0278,-0.3880,-0.1605,-0.4948,0.835,0.4056,-0.4499,0.7713,-0.1238,-0.8817,0.0952,-0.244,0.4975,-0.8965,-0.677,-0.6985,-0.7144,-0.7915,-1.0689,-0.4073,-0.3997,-0.7133
4kzu,0.3948,0.0298,0.0120,-0.1439,-0.5101,1.1725,-0.1144,-0.433,0.9112,-0.0689,-0.8547,0.0908,0.2906,-0.0651,-0.8622,-0.4637,-1.0285,-0.9832,-0.7915,-1.2974,0.7838,-0.653,-0.7133
4llx,-1.3330,0.0350,-3.5980,-1.4969,-1.2958,0.0397,-0.3048,0.2615,-0.7045,-1.4404,-1.151,-1.9916,0.8802,-1.0151,-1.1714,-0.2952,-0.9443,-1.2521,0.3361,-1.0689,-0.9211,-0.1463,1.0663
4lzs,-0.6803,0.0297,-1.6880,-0.8996,-0.81,0.2863,-0.0511,0.7662,-0.5455,-0.9467,-0.7482,0.1013,0.5186,-1.1655,-0.9759,0.5543,-0.6493,-0.7144,-0.7915,-0.8404,-0.6297,-0.653,-0.7133
4m0y,-0.6806,0.0450,-0.0280,-0.4925,-0.278,0.3397,-0.6627,-0.4414,0.4446,-0.6449,-0.3139,0.0001,-0.873,-1.0544,-0.6247,-0.9737,-0.2319,-0.7144,0.2805,-0.155,0.6203,0.867,0.1765
4m0z,0.4044,0.0373,-1.2980,0.2694,-0.1523,0.3425,-0.1426,-0.426,0.2556,0.37,0.3059,0.0427,-1.0302,0.3764,-0.0975,-0.9737,0.0741,-0.4456,0.2805,0.0735,-0.1504,0.867,1.0663
4mgd,-0.3094,0.0700,-1.7980,-0.3576,-0.7972,1.2931,0.3644,-0.0322,0.6105,-1.605,-0.6047,-1.4329,0.9038,0.4975,-0.919,-1.1652,-0.6538,-0.7144,-0.7915,-1.2974,1.5862,-0.653,-0.7133
4mme,-0.0868,0.0399,0.0120,-0.061,-0.381,0.4337,-0.3744,-0.5831,0.9417,-0.5626,-0.7254,-1.5931,0.3142,-1.2542,-0.4514,-0.4603,-0.9838,-0.9832,-0.2739,-1.0689,0.8567,-0.1463,0.1765
