%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.262239801957831e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943947e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.03985825109797472
%.likelihood.variance: 2.4278347298379086
%loglikelihood: -524.140272804073
%RMSE:1.889
%Pearson_correlation_coefficient:0.565,P-value:0.000
%Spearman_correlation_coefficient:0.594,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3bv9,1.1094,0.1255,-1.0266,1.1225,1.9865,-0.883,1.6364,-0.5542,0.3338,0.4551,-0.4734,1.6211,-1.7807,-0.9735,-0.5348,1.7119,0.6621,0.0889,-0.751,1.374,0.9646,-0.6702,0.7645
3cj4,-0.2253,0.0567,0.1234,-0.5894,-0.1926,0.4865,0.7148,-0.0387,-0.3201,-0.7721,-0.3599,0.8248,0.3008,0.9163,-0.5818,1.3284,-0.0532,-0.1605,-0.751,-0.3743,0.3969,-0.6702,-0.7265
3coz,-0.1735,0.1491,-0.8166,0.925,0.2655,-1.0781,-1.2107,-0.5932,-0.8455,0.5884,0.6948,0.4643,-0.1366,-0.7709,-0.1228,-0.5914,0.3292,0.5876,1.4749,1.374,-0.307,0.3356,3.7464
3d6q,-0.4882,0.0396,-2.6266,-0.759,-0.1931,-0.9169,-0.3477,-0.4196,-0.155,-0.532,-0.6507,0.2606,0.6328,-0.7725,-0.7472,-0.3477,-0.0692,0.0889,-0.2084,0.0628,-0.9126,0.0841,0.019
3dx1,-0.7641,0.1564,-2.8066,-1.2349,-1.3077,-0.9581,-1.2107,0.3856,-1.2713,-0.3719,1.7659,-1.82,1.7019,-0.7434,0.5422,-0.9053,0.0034,-0.4098,-0.751,-0.8114,-0.9126,3.6045,0.019
3dx2,-0.1737,0.1836,0.4334,-0.8344,-1.128,-1.1457,-1.2107,0.5711,-1.2713,-0.0518,2.1249,0.1237,1.8234,-0.7566,0.91,-0.3154,0.0034,-0.1605,-0.751,-0.5928,-0.9126,3.6045,-0.7265
3e5a,1.1012,0.0679,1.8434,0.5127,0.6821,0.5012,1.2957,-0.8984,0.1454,0.2416,-0.5561,0.3534,-0.6873,-1.1849,0.058,0.5921,-0.0348,-0.9085,0.3772,0.2813,-0.9126,0.3356,0.7645
3e92,0.8753,0.0819,1.6134,0.3312,0.1511,1.1239,2.0785,-0.6771,0.7158,0.0016,-0.0224,0.519,-0.5577,-0.4225,-0.7154,0.7048,-0.6857,-0.9085,-0.751,-0.5928,-0.3785,-0.6702,-0.7265
3f3d,-1.3444,0.0590,0.7734,-1.2839,-1.3526,-0.6616,-0.674,1.6424,-1.2713,-0.8254,0.3279,-0.5539,1.6533,0.8514,-0.6035,-0.5678,-0.3271,-0.6592,-0.751,-1.0299,-0.9126,-0.6702,0.019
3fur,0.7549,0.0971,1.6134,0.5026,0.3132,2.0633,0.6984,-0.8297,1.6564,0.0016,-0.7776,0.4586,0.0335,-0.0953,-0.853,-0.8416,-0.9897,-0.4098,0.2017,-0.5928,1.9391,-0.1673,0.019
3fv2,-0.6939,0.0811,1.7234,0.0563,-0.7255,-1.8181,-1.2107,-0.0717,-1.2713,0.6685,2.0648,0.0356,0.811,0.8835,0.2512,-0.4565,1.4756,0.8369,-0.751,0.2813,-0.9126,1.0899,-0.7265
3g31,-1.4272,0.1115,-3.4966,-1.6236,-0.8148,-0.3535,0.4936,-0.4724,-1.2713,-2.0259,-1.1569,0.3695,0.7057,0.8928,-1.1447,-0.4767,-0.6751,-0.1605,-0.751,-0.5928,-0.9126,-0.6702,-0.7265
3gc5,0.2796,0.1132,0.8734,-0.1955,-0.2588,-0.3384,-0.9379,-0.3379,-0.5296,0.9619,1.0922,0.2842,-0.2823,-0.9588,0.2665,-0.0855,0.0448,-0.9085,0.3772,0.0628,-0.9126,-0.6702,-0.7265
3gr2,-0.7264,0.1059,-3.8666,-1.3499,-1.0173,-0.1224,-0.1431,-0.3494,-1.2713,-1.3589,-0.8759,0.1193,0.3818,-1.9709,-0.8432,-0.4654,-1.2783,-0.9085,-0.1747,-0.1558,-0.3845,-0.6702,0.7645
3gv9,-1.4195,0.0362,-4.2666,-1.2772,-1.2245,-0.0869,-0.6962,0.0313,-0.7216,-1.2789,-0.2757,-0.3765,0.73,0.8509,-0.6193,-0.8142,-0.3517,-0.4098,-0.751,-0.8114,-0.9126,-0.6702,-0.7265
3jvr,0.0759,0.0651,-0.6666,-0.8976,-0.2817,1.4035,0.4622,-0.657,0.6932,-0.5587,-0.6232,0.2228,0.0173,-0.2451,-0.9825,-0.8716,-0.6865,-0.6592,0.3557,-0.5928,0.6467,0.587,-0.7265
3jya,-0.4360,0.0513,0.5034,-0.7926,-0.755,0.8974,-0.6652,-0.3452,0.0387,-1.439,-1.1569,-0.114,0.9406,-1.5538,-1.2488,-1.0889,-0.9751,-0.9085,-0.1869,-1.0299,0.1127,-0.1673,0.019
3kr8,0.4556,0.0435,1.7134,0.223,-0.5102,0.8392,-0.1201,-0.4777,0.4628,0.215,-0.3809,0.3991,0.4061,-0.4755,-0.7012,-0.1204,-0.9751,-0.9085,-0.1869,-1.0299,-0.3785,-0.1673,0.019
3n76,-0.0953,0.0551,0.4634,0.4374,-0.453,-0.354,0.1327,-0.1797,0.5505,0.5084,1.0664,-0.1111,0.0902,0.8799,0.2126,-0.9053,0.5471,0.3382,-0.751,-0.3743,0.1559,-0.1673,-0.7265
3nq9,-1.5121,0.0839,-2.3566,-1.7192,-1.2031,0.2126,-0.6354,1.9895,-1.2713,-1.8925,-1.1569,-0.6045,1.4022,0.9165,-1.1325,-0.0478,-0.6751,-0.6592,-0.751,-1.2484,0.5167,-0.6702,-0.7265
3nx7,-0.4315,0.0446,1.7134,-0.211,-0.6031,-0.3455,-0.1198,0.5451,-0.455,-0.3719,0.2674,0.4969,0.4709,0.3628,-0.1448,-0.8992,-0.6785,0.3382,0.8212,0.0628,-0.9126,-0.1673,-0.7265
3o9i,1.7199,0.0778,5.4334,1.8119,1.5787,1.1128,0.6999,-0.7145,0.7345,1.202,0.3623,1.4222,-0.2823,-0.1918,-0.0539,0.6355,0.2221,0.5876,1.3084,0.4998,1.5913,-0.6702,-0.7265
3oe4,0.1047,0.1011,1.0834,1.0328,0.3638,-0.1799,-1.2107,-0.8036,0.7094,1.6021,1.3519,0.4766,-1.5215,0.4385,0.9802,-0.7367,0.5786,0.3382,0.9412,1.374,-0.3777,-0.6702,1.51
3ozs,0.1403,0.0982,-1.0566,1.0504,0.1304,0.1338,-1.2107,-0.5851,0.6888,1.5755,1.2049,0.5073,-1.157,0.4385,0.5299,-0.4327,0.8569,0.3382,-0.1869,0.9369,-0.3777,-0.6702,0.019
3p5o,0.2450,0.0370,0.8734,0.0882,0.3643,0.9591,0.7715,-0.5505,1.096,-0.3186,-0.9619,0.5951,-0.7521,0.3626,-0.8732,0.4359,-0.6663,-0.6592,-0.751,-0.1558,0.1341,-0.4188,-0.7265
3prs,1.9034,0.1254,1.4334,1.9743,2.1616,1.6152,0.4205,-0.5102,2.246,0.9086,0.49,1.5373,-1.6754,-0.1867,0.1526,1.6958,0.5904,0.0889,0.8984,0.7184,2.9687,-0.6702,-0.7265
3pyy,0.4958,0.0569,0.4734,-0.1873,-0.1343,0.6391,0.4257,-0.635,1.1582,-0.3452,-0.8443,0.833,-0.987,-1.4499,-0.7122,-0.5023,-0.9548,-0.6592,0.8184,-0.3743,-0.1115,-0.4188,0.019
3qgy,1.1794,0.1111,1.4134,0.4615,0.3437,0.564,1.289,-0.8093,0.5421,0.0816,-0.7942,0.6334,-1.0437,-0.9355,0.1888,1.9436,-0.3329,-0.6592,0.9422,0.0628,-0.9126,0.587,1.51
3qqs,-0.8228,0.0587,-0.5666,-0.4071,-0.7476,-0.0615,-0.6652,-0.1519,0.7371,-0.5587,-0.0895,-0.3296,-0.4524,0.8601,-0.3852,-0.2462,0.2515,-0.1605,-0.751,-0.5928,0.6895,-0.6702,0.019
3r88,-1.5022,0.0473,-1.5666,-1.0954,-1.0723,-0.2096,-0.9379,0.354,-0.6752,-1.1189,-0.7408,-0.4454,0.2846,0.8601,-1.0294,-0.5026,0.2504,-0.1605,-0.751,-0.5928,-0.9126,-0.6702,0.019
3rlr,-0.0312,0.0424,1.1334,0.0282,-0.2778,1.1845,-0.0467,-0.3885,0.053,-0.0251,-0.8721,-1.0341,-0.0232,0.3463,-0.6515,-0.3948,-0.6865,-0.9085,0.3772,-0.5928,0.1127,-0.6702,0.019
3rr4,0.3431,0.0849,-1.8366,-0.4348,-0.4642,0.1502,-0.6652,-0.4923,-0.5135,0.7752,0.4398,0.1532,-0.2499,-1.0668,0.3406,-0.2622,-0.3282,-0.9085,0.3772,-0.1558,-0.9126,-0.1673,-0.7265
3rsx,-0.3481,0.0793,-1.9766,-1.0154,-0.6391,0.9269,1.1387,-0.4565,0.3149,-1.0922,-0.5243,-1.6074,0.317,-0.8096,-0.9605,-1.0889,-0.9299,-1.1579,-0.1869,-1.2484,-0.6456,-0.6702,-0.7265
3ryj,-0.1894,0.0467,1.4134,-0.6123,-0.8512,0.0753,-0.1198,0.2818,-0.2671,-0.4786,-0.466,0.1714,0.5276,-0.5857,-0.5336,-1.0801,-0.9548,-0.4098,0.7818,-0.5928,-0.9126,1.0899,0.7645
3syr,-0.5524,0.0953,-1.2866,-0.0498,-0.6311,-1.0851,-1.2107,-0.0477,-0.1626,0.4817,1.4561,0.8272,0.5438,-0.7071,0.0413,-1.354,0.2552,0.5876,-0.2084,0.2813,-0.9126,0.0841,1.51
3tsk,0.8935,0.0610,0.7834,1.1659,1.0913,0.2617,1.4588,-0.4973,1.1382,0.6151,-0.518,0.8592,-1.8212,0.9165,0.3502,0.6174,0.6687,0.3382,-0.751,0.4998,1.4906,-0.6702,-0.7265
3twp,-1.6593,0.0457,-2.4666,-1.4908,-1.3079,-0.1786,-0.6652,0.2559,-0.2671,-1.7324,-0.8393,-0.6788,0.6085,0.8595,-1.1486,-1.0801,-0.3639,-0.4098,-0.751,-1.0299,-0.3785,-0.6702,-0.7265
3u5j,-0.1464,0.0807,-0.7766,-0.5479,-0.2495,0.937,-0.0832,-0.5934,1.3001,-1.0122,-1.1569,-1.5299,-0.1609,-1.8746,-1.0542,-0.3565,-1.2783,-1.1579,-0.751,-0.8114,0.9351,-0.6702,-0.7265
3u8k,-0.8273,0.0479,2.2734,-0.6168,-0.6946,-0.0333,-0.9014,-0.141,-0.6503,-0.6654,-0.6507,-1.6415,0.7867,0.3153,-0.7808,0.0495,-0.3682,-0.9085,-0.751,-0.8114,-0.9126,0.0841,-0.7265
3u8n,-0.3295,0.0571,3.7834,-0.405,-0.6885,0.1891,-0.1824,-0.141,-0.7033,-0.2119,-0.6565,-1.6085,1.1755,0.3026,-0.2971,0.0495,-0.3682,-0.9085,-0.1869,-0.8114,-0.9126,0.587,0.7645
3uev,-0.8957,0.1719,-0.4966,-1.085,-0.6387,0.8953,-0.6354,2.5605,-1.2713,-1.4923,-1.1569,-0.4552,1.4022,0.9165,-1.0783,0.7621,-0.6751,-0.6592,-0.751,-1.2484,2.2064,-0.6702,-0.7265
3uew,-0.7987,0.2106,-0.0766,-0.9961,-0.4389,1.1229,-0.6354,2.6759,-1.2713,-1.4923,-0.9296,-0.4275,1.4022,0.9165,-1.1438,1.032,-0.6751,-0.6592,-0.751,-1.2484,2.7696,-0.6702,-0.7265
3ui7,-0.5794,0.0474,2.6134,-0.3497,0.1014,0.2286,0.2044,-0.491,-0.2951,-0.8254,-0.8851,-1.2676,0.0659,0.3625,-0.8191,-0.1297,-0.4031,-0.6592,-0.1869,-0.3743,-0.9126,-0.4188,0.019
3up2,0.1755,0.0683,1.0134,0.2929,-0.1415,0.8337,0.4041,-0.6035,0.9617,0.6685,-0.3636,0.3457,-1.2623,1.1498,-0.0702,-0.7701,0.2604,-0.4098,-0.1869,-0.1558,0.1555,-0.1673,0.7645
3uuo,-0.9430,0.0795,1.5734,-0.5863,0.0233,0.2194,0.2044,-0.4833,-0.4829,-1.1989,-1.0156,-1.4256,-0.0637,0.3624,-1.1301,-0.6839,-0.3682,-0.9085,-0.1869,-0.3743,-0.9126,-0.6702,0.7645
3wtj,-0.3631,0.0726,0.1434,-0.5795,-0.9098,0.5113,-0.6868,-0.3108,-0.2927,-0.4519,-1.1569,-1.4511,0.8191,-1.2072,-0.6706,0.0055,-0.9798,-1.1579,-0.1869,-0.8114,0.3868,-0.6702,1.51
3wz8,1.2351,0.1292,-0.5666,0.7266,0.7081,1.5804,-0.163,-0.7647,2.3464,0.8819,-0.3569,0.874,-1.3271,-0.8009,-0.4084,0.6871,-0.3079,-0.6592,-0.751,-0.5928,2.5586,-0.6702,-0.7265
3zdg,-0.7402,0.0923,0.7134,-0.9719,-0.9946,-0.2218,-0.9014,2.366,-1.2713,-0.8788,-0.927,-0.005,1.2079,-0.1306,-0.7322,0.389,-0.3932,-0.6592,-0.2084,-0.8114,-0.9126,-0.6702,-0.7265
3zt2,-0.5312,0.0481,-3.5466,-0.2801,-0.3015,0.3141,0.0885,-0.6702,0.7047,-0.5053,-0.1807,0.3229,-0.663,0.8592,-0.7718,-0.6309,-0.098,0.0889,-0.751,-0.5928,0.4225,-0.6702,-0.7265
4abg,-0.8115,0.0516,-2.8166,-1.0813,-0.6625,-0.4681,-0.6652,-0.0657,-0.2671,-1.0388,-0.3554,-1.6202,0.973,-1.0528,-0.7758,-0.8001,-0.3337,-1.1579,-0.751,-1.0299,-0.3785,-0.6702,-0.7265
4agn,-0.1077,0.0751,-2.4166,-0.4117,-0.0326,-0.162,0.9729,0.09,-0.3668,-0.3452,-0.8938,-1.3022,1.1755,0.4619,-0.4108,0.2223,-0.0597,-0.6592,-0.751,-0.8114,-0.3893,-0.6702,-0.7265
4agp,0.1635,0.0798,-1.6966,-0.2225,0.538,0.4467,1.5184,-0.4277,0.6536,-0.4253,-1.1569,-1.2482,0.4142,0.4619,-0.8753,0.2223,-0.0824,-0.6592,-0.751,-0.8114,0.4117,-0.6702,-0.7265
4agq,0.3553,0.0857,-1.3766,-0.1481,0.5753,0.4563,1.5184,-0.4138,0.6536,-0.1318,-1.0477,-1.242,0.4142,0.4619,-0.8412,0.5023,-0.0475,-0.9085,-0.751,-0.8114,0.4117,-0.6702,-0.7265
4bkt,-0.5996,0.0565,-2.7666,-1.028,-0.6342,-0.331,-0.9014,-0.2502,-0.6804,-0.7187,-0.3889,0.4502,0.3008,-0.7318,-0.7418,0.5955,-0.0696,-0.4098,-0.751,-0.1558,-0.6847,0.0841,-0.7265
4cig,0.3219,0.0868,-2.7166,0.2043,1.1377,0.5826,0.8903,-0.5927,2.3211,0.0282,0.0805,1.0168,-1.6997,0.8593,-0.6004,0.0615,0.5235,0.0889,-0.751,-0.1558,1.2235,-0.6702,-0.7265
4ciw,-0.7484,0.0498,-1.5666,-0.5103,-1.0405,-1.0111,-0.3983,0.6252,-0.8787,-0.1318,1.3567,-0.2437,1.0621,0.8799,-0.0447,-0.4474,0.5698,0.3382,-0.751,-0.3743,-0.9126,1.3414,-0.7265
4cr9,-0.5929,0.0612,-2.2866,-1.0278,-0.9014,0.3908,0.4406,-0.0583,-0.2671,-0.6387,-0.9439,-1.7393,0.398,-0.6538,-1.1068,-0.6064,-0.5814,-1.1579,-0.1869,-1.0299,-0.9126,-0.6702,0.7645
4cra,1.0283,0.0751,0.8334,1.0628,1.2927,0.7741,0.9279,-0.838,2.4991,0.9886,0.1126,1.0448,-2.3638,0.4693,-0.1581,0.5164,0.3315,-0.1605,-0.1869,0.2813,0.9565,-0.1673,0.7645
4crc,1.7213,0.1505,2.3334,1.2228,1.0302,0.7314,1.9286,-0.8968,2.1403,1.7622,-0.1546,0.938,-2.4043,-1.2584,0.0343,0.4678,-0.6314,-0.6592,-0.751,0.9369,0.9351,-0.6702,0.019
4ddh,-0.8939,0.0401,-3.0866,-0.585,-0.8779,0.1067,-0.6652,-0.2279,-0.2605,-0.692,-0.4904,-0.5167,0.236,0.9127,-0.7018,0.2252,-0.1175,-0.4098,-0.751,-0.8114,-0.9126,-0.6702,-0.7265
4ddk,-1.2347,0.0443,-4.0966,-0.8798,-1.2061,-0.1719,-0.3925,-0.3261,-0.4712,-1.0655,-0.9004,-0.6222,0.4466,0.8609,-0.7492,-1.0801,-0.098,-0.1605,-0.751,-0.8114,-0.9126,-0.6702,-0.7265
4de3,0.2441,0.0679,-0.8666,-0.3573,-0.4709,0.7332,0.3883,-0.6248,0.7002,-0.0785,0.4577,0.2917,-0.2257,-1.4494,-0.2425,-0.306,-0.9548,-0.9085,-0.751,-0.3743,0.5924,-0.6702,0.019
4dld,-0.1889,0.0419,-0.5666,-0.0559,-0.6568,-0.7393,0.1396,0.7521,0.0239,0.6418,1.1806,-0.2725,0.0578,0.9164,0.6996,-0.0439,0.276,-0.1605,-0.751,0.0628,-0.3999,0.587,0.019
4dli,0.1973,0.0475,-0.7666,-0.1905,-0.2314,0.9,0.1828,-0.6609,0.3613,-0.2652,-0.9554,-1.5603,-0.2904,-0.6543,-0.685,0.0313,-0.6064,-1.1579,0.3772,-0.8114,0.4225,-0.1673,0.019
4e5w,1.0925,0.1097,1.2734,0.5924,0.5593,0.3395,0.2559,-0.8086,-0.4374,0.295,-0.7076,1.0909,-0.1204,-1.1743,-0.6332,1.9935,-0.1003,-0.9085,0.3772,-0.1558,-0.9126,-0.6702,0.019
4e6q,0.0425,0.0906,1.9734,0.1671,0.3244,0.5731,-0.9379,-0.7997,0.7709,-0.9054,-0.9074,-1.209,-0.3228,-1.1805,-0.7034,0.6828,-0.3988,-1.1579,0.3772,-0.5928,0.4225,-0.6702,0.019
4ea2,0.9256,0.1793,0.0534,0.161,0.2473,0.66,2.5358,-0.4307,-0.486,-1.1722,-1.0319,-1.1991,1.3456,-1.1977,-1.1135,1.0486,-0.6322,-1.1579,-0.751,-1.2484,-0.1526,1.0899,-0.7265
4eky,0.1119,0.0660,-2.8666,0.4817,-0.1943,-0.7897,-0.923,-0.0502,-0.1711,1.0953,1.4977,0.3588,0.2441,-0.7071,0.9241,-0.2639,0.2552,0.5876,-0.2084,0.2813,-0.0865,0.0841,1.51
4eo8,0.0264,0.0748,1.7634,-0.3527,0.1085,0.3967,1.4064,0.1262,-0.7378,-0.9588,-0.4958,1.0697,0.3413,0.8509,-0.7571,0.6875,-0.6751,-0.4098,-0.1849,-0.5928,-0.0865,-0.6702,-0.7265
4eor,0.3259,0.0536,-0.0866,0.2722,0.314,0.6811,0.7215,-0.7784,-0.2421,-0.1852,-0.4233,0.061,-0.3714,0.144,-0.7611,-0.3316,-0.3631,-0.4098,1.3458,0.2813,-0.0677,0.0841,0.019
4f09,-0.2770,0.0701,0.3134,-0.4273,-0.2466,0.2192,-0.6287,-0.5401,-0.4536,-0.8788,-0.9424,-1.3093,0.3089,-1.1991,-0.9367,0.6113,-0.3738,-1.1579,0.3772,-0.5928,-0.9126,-0.6702,0.019
4f2w,-0.2239,0.0643,4.9134,-0.0564,-0.3369,-0.3177,-0.9315,-0.4572,-0.662,-0.0251,-0.2608,-1.3861,0.7705,-0.7784,-0.5119,-0.0741,-0.0174,-0.9085,0.3772,-0.3743,-0.9126,0.3356,1.51
4f3c,0.2996,0.0737,5.4334,0.2084,-0.0243,0.0236,-0.6655,-0.5037,-0.662,0.4817,-0.1804,-1.3271,0.7705,-0.7784,-0.2567,0.3308,-0.0174,-0.9085,0.3772,-0.3743,-0.3282,0.8385,1.51
4f9w,0.2649,0.0892,0.5534,0.0189,0.1353,1.1834,0.6176,-0.589,1.1864,-0.2652,-1.1569,-1.4021,-0.8169,-1.0423,-0.7516,0.8935,-0.9798,-1.1579,-0.751,-0.8114,0.6895,-0.6702,1.51
4gfm,0.1376,0.0515,0.8334,-0.3788,-0.8255,0.6535,-0.392,-0.3672,0.2649,-0.2385,-0.9814,0.1497,0.4952,-1.4176,-0.774,-0.6338,-0.9548,-0.6592,-0.186,-0.8114,0.3797,-0.6702,-0.7265
4gkm,-0.6759,0.0423,-1.2166,-0.4685,-0.5667,0.0285,-0.0832,-0.1232,0.7209,-0.612,0.0342,-0.2356,-0.4524,0.8601,-0.2409,-0.0437,0.2515,-0.1605,-0.751,-0.5928,0.4013,-0.6702,0.019
4gr0,2.1958,0.1047,3.1634,1.9236,1.5102,1.3838,1.5464,-0.656,1.8969,1.7889,-0.0669,1.1064,-1.3433,-0.9733,0.8218,0.741,-0.0074,0.0889,-0.751,0.4998,2.134,-0.6702,-0.7265
4hge,0.6526,0.0658,1.5334,0.2696,-0.0316,0.8054,0.1895,-0.7631,1.1284,-0.4253,-0.9441,0.4863,-0.7521,-1.6122,-0.806,0.0011,-0.9548,-0.9085,0.854,-0.1558,-0.1329,-0.6702,-0.7265
4ih5,-0.4290,0.0789,-2.2766,-0.5814,-0.6632,0.4154,-0.6652,-0.649,0.1704,-0.9321,-0.8777,-1.7091,-0.2985,-1.6811,-0.685,-1.0501,-1.2783,-1.1579,0.3772,-0.3743,-0.1115,0.3356,0.019
4ih7,0.1720,0.0658,-1.1466,-0.7061,-0.6134,0.8363,-0.1909,0.0041,0.3296,-0.8521,-0.9181,0.1503,0.4547,-1.9723,-1.0779,-0.3744,-1.2783,-0.9085,-0.186,-1.2484,1.3313,-0.6702,-0.7265
4ivb,0.2136,0.0640,2.3334,0.1176,-0.0106,0.8322,0.5219,-0.503,-0.4536,-0.3186,-0.6667,-1.0698,-0.1042,-0.7911,-0.8311,0.6114,-0.3857,-0.9085,0.3772,-0.3743,-0.9126,-0.6702,0.019
4ivc,0.3387,0.0761,3.6134,0.2111,0.0961,0.9459,0.7879,-0.508,-0.4536,-0.1852,-0.722,-1.1512,-0.1042,-0.7911,-0.6258,0.77,-0.3857,-0.9085,0.3772,-0.3743,-0.9126,-0.6702,0.7645
4ivd,0.3607,0.1246,3.1334,0.3204,0.2037,1.0597,1.0756,-0.5204,-0.4536,-0.1585,-0.6896,-1.1587,-0.1042,-0.7911,-0.5761,0.905,-0.3857,-0.9085,0.3772,-0.3743,-0.9126,-0.6702,2.2554
4j21,0.5547,0.0339,1.0234,-0.0127,-0.314,0.9834,0.419,-0.3713,0.8644,0.0549,-0.4705,0.0631,0.0011,-0.6541,-0.7962,0.2367,-0.6267,-0.9085,-0.751,-1.0299,0.4011,0.587,0.019
4j28,-0.3415,0.1201,-0.6866,-0.9859,-0.5428,-0.3141,-0.3559,-0.421,-0.2583,-0.5587,0.0211,-1.4286,0.6733,-0.8072,-0.4153,-1.1516,-0.0296,-0.6592,-0.1869,-0.5928,-0.3785,3.353,0.7645
4j3l,0.7893,0.0415,1.4134,0.3812,0.1296,0.9233,0.419,-0.5364,1.0523,0.4017,-0.3697,0.3687,-0.2985,-0.8181,-0.501,1.1442,-0.3631,-0.4098,-0.751,-0.5928,0.4011,-0.1673,0.019
4jfs,-0.6816,0.0596,-1.1166,-0.8423,-0.6428,-0.2897,0.1895,0.0319,-0.2671,-0.8254,0.0428,-1.3461,0.9406,0.3628,-0.5549,-0.8777,-0.0692,-0.4098,-0.751,-0.8114,-0.9126,1.5929,-0.7265
4jia,0.3086,0.1168,2.8334,0.2574,0.7308,0.4476,1.7467,-0.9008,0.9735,-0.1585,-0.9033,-1.4159,-1.0679,0.3628,-1.0525,-0.2226,-0.0697,-0.9085,-0.1877,-0.1558,-0.713,0.587,0.019
4jsz,-0.5724,0.0804,-4.0866,-1.5194,-1.1914,-0.0099,-0.6652,0.3174,-0.2509,-1.4657,-1.0006,-0.315,1.1269,-2.3247,-1.1187,-1.354,-1.2783,-0.6592,0.7818,-1.0299,-0.1115,0.0841,0.019
4jxs,-0.4967,0.0501,-1.6466,-0.4282,-0.4947,-0.4126,-0.194,-0.2821,0.4705,-0.2919,0.8345,0.2228,0.0254,0.861,0.3722,-0.8992,-0.072,0.3382,0.7354,-0.1558,0.1555,-0.6702,-0.7265
4k18,0.4088,0.0802,2.5734,0.4613,0.2161,0.852,0.6768,-0.7581,1.7263,-0.2652,-1.1569,0.7434,-1.6106,0.3252,-0.6743,-0.3278,-0.6436,-0.6592,0.31,-0.1558,-0.3785,0.587,0.7645
4k77,0.0378,0.0337,0.2434,-0.3771,-0.4648,0.4944,-0.3626,-0.4707,-0.2962,-0.7187,-0.7076,0.0632,0.2846,-0.9854,-0.6706,0.1863,-0.6516,-0.9085,0.3772,-0.5928,-0.0677,-0.6702,-0.7265
4kz6,-0.9095,0.0576,-3.2866,-1.0193,-0.9358,-0.1581,0.219,0.6012,-1.2713,-1.3589,-0.1218,0.3066,1.2565,0.8928,-0.6381,0.1334,-0.3766,-0.4098,-0.751,-0.8114,-0.9126,-0.1673,-0.7265
4kzq,-0.0407,0.0492,-0.2866,-0.1659,-0.5041,0.8161,0.4257,-0.443,0.9106,-0.1318,-0.7466,0.1559,-0.2338,0.4789,-0.8712,-0.7826,-0.698,-0.6592,-0.751,-1.0299,-0.3785,-0.4188,-0.7265
4kzu,0.1666,0.0562,0.1134,-0.1488,-0.5198,1.1244,-0.1198,-0.4279,1.0617,-0.0785,-0.7227,0.1515,0.317,-0.0617,-0.8387,-0.5624,-1.0092,-0.9085,-0.751,-1.2484,0.8594,-0.6702,-0.7265
4llx,-1.0453,0.0630,-3.4966,-1.5427,-1.3268,0.0898,-0.3194,0.191,-0.6826,-1.4123,-0.9847,-1.958,0.9244,-0.9745,-1.1314,-0.3884,-0.9299,-1.1579,0.3772,-1.0299,-0.9126,-0.1673,0.7645
4lzs,-0.3668,0.0460,-1.5866,-0.9274,-0.8278,0.315,-0.0534,0.6408,-0.5109,-0.9321,-0.6285,0.1621,0.5519,-1.1191,-0.9463,0.4885,-0.6516,-0.6592,-0.751,-0.8114,-0.6098,-0.6702,-0.7265
4m0y,-0.1907,0.0671,0.0734,-0.508,-0.2816,0.3638,-0.6948,-0.4354,0.558,-0.6387,-0.2444,0.0596,-0.8817,-1.0123,-0.6139,-1.0889,-0.258,-0.6592,0.3215,-0.1558,0.6895,0.8385,0.019
4m0z,0.0430,0.0480,-1.1966,0.2769,-0.1525,0.3663,-0.1494,-0.4216,0.3539,0.3483,0.3038,0.1028,-1.0437,0.3626,-0.1148,-1.0889,0.0306,-0.4098,0.3215,0.0628,-0.1115,0.8385,0.7645
4mgd,-0.6972,0.1127,-1.6966,-0.369,-0.8148,1.2344,0.3825,-0.0707,0.7371,-1.5724,-0.5016,-1.392,0.9487,0.4789,-0.8925,-1.2866,-0.6559,-0.6592,-0.751,-1.2484,1.6934,-0.6702,-0.7265
4mme,0.0056,0.0647,0.1134,-0.0634,-0.3873,0.4496,-0.3925,-0.5617,1.0946,-0.5587,-0.6083,-1.5543,0.3413,-1.2044,-0.4498,-0.5589,-0.9671,-0.9085,-0.2331,-1.0299,0.9351,-0.1673,0.019
