%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 12 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.254525726179371e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943947e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08337280843388278
%.likelihood.variance: 2.47903671934666
%loglikelihood: -245.49443762454527
%RMSE:1.947
%Pearson_correlation_coefficient:0.520,P-value:0.000
%Spearman_correlation_coefficient:0.568,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3jvs,0.7920,0.2889,0.3030,-0.3567,0.384,1.0885,-0.2385,-0.5353,1.3598,0.3513,-0.5224,0.5324,-1.4114,-1.303,-0.2697,0.4506,-0.8908,-0.6295,0.4448,0.1594,1.7159,0.653,-0.6232
3k5v,0.0567,0.1562,0.0630,0.2805,-0.1535,0.8997,0.418,-0.5267,0.8499,-0.5706,-1.1803,0.2623,-1.1488,1.2869,-1.1175,-0.1484,-0.2379,-0.6295,0.4157,-0.304,-0.5168,-0.5653,-0.6232
3kgp,-1.8739,0.1190,-3.6670,-1.2033,-1.2585,-0.6333,-1.0893,0.4901,-0.1738,-1.0931,-0.8283,-0.4933,0.7136,0.9809,-0.5056,-1.0091,-0.2474,-0.6295,-0.767,-0.999,0.0147,-0.5653,-0.6232
3kv2,-0.1923,0.6086,1.0830,-0.8368,-1.3082,-1.4645,-1.3625,2.207,-1.3412,0.1669,1.4755,-0.3741,0.5905,0.9708,1.4603,-0.3726,0.7665,-0.3636,-0.767,-0.0723,-0.8215,0.9576,4.3703
3kwa,0.4526,0.6990,-2.1570,-0.9373,-0.7787,-1.4263,-1.3625,3.0123,-1.3412,-0.755,-0.2985,-1.5669,1.6899,-1.0836,0.3152,0.5285,0.1533,-1.1611,-0.767,-0.7673,-1.0482,2.7851,3.3716
3l3n,1.9206,0.2111,1.9430,1.5899,1.1442,-0.8595,0.4196,-0.2269,1.0296,0.966,0.91,1.1403,-1.2063,1.0147,1.4628,1.3341,1.3442,0.168,-0.767,0.3911,1.0776,0.3484,0.3755
3l4u,-1.1007,0.1933,1.2830,-0.1373,-0.6012,-1.73,-1.3625,1.0176,-1.3412,0.044,0.9197,-1.2838,1.813,-0.6675,0.7163,-0.1169,1.6486,1.2313,-0.767,0.3911,-1.0482,2.1759,-0.6232
3l4w,-1.2790,0.2886,-0.2370,-0.7574,-1.0588,-1.6781,-1.3625,0.9879,-1.3412,-0.2018,0.7671,-1.3861,1.6243,-0.7186,0.1368,-1.286,0.6781,0.168,-0.767,-0.304,-1.0482,3.6989,-0.6232
3l7b,0.2176,0.2119,-3.8370,-0.1313,-0.7487,-0.9394,-1.0658,-0.0135,-0.5904,0.2591,0.5738,1.4578,0.5495,-0.685,0.0575,-0.9788,0.3875,0.168,0.3228,0.1594,-1.0482,0.3484,1.3742
3lka,-1.4573,0.1150,-3.4170,-1.0226,-1.1581,-0.1665,-0.1755,0.4121,-0.5418,-1.0931,-0.7178,-0.1459,0.9433,0.4517,-0.2081,-1.286,-0.9266,-0.3636,0.8399,-0.7673,-1.0482,-0.5653,-0.6232
3mfv,-0.5858,0.4041,-3.7170,-0.7452,-1.1084,-1.0869,-1.0495,0.4405,-0.9487,0.2284,0.7388,-0.3243,0.5413,0.9708,0.9393,-0.4126,0.4205,-0.6295,-0.1756,-0.304,-1.0482,-0.2607,3.3716
3mss,-0.7314,0.1091,-1.5770,-0.8734,-0.3241,0.0809,-0.2226,-0.1571,0.8254,-1.1853,-1.1803,0.3088,-0.0904,0.3652,-0.7129,-0.2805,-0.2383,-0.6295,-0.767,-0.7673,0.8119,-0.5653,-0.6232
3myg,0.4449,0.1813,4.4630,0.271,0.5892,0.2732,0.5499,-0.6421,0.052,0.1055,-0.1993,-1.1146,-0.4925,-0.7254,-0.1437,0.7248,-0.2663,-0.8953,0.4157,0.3911,-1.0482,0.0439,-0.6232
3n7a,-1.8052,0.1552,-2.5370,-0.9868,-1.3202,-1.1278,-1.0653,0.5762,-0.9408,-0.7243,1.7467,-0.3287,1.0746,1.001,0.1493,-0.8324,0.3528,0.168,-0.767,-0.5356,-0.7821,0.3484,-0.6232
3n86,0.4663,0.2144,-0.5970,0.7432,-0.4176,-0.5893,0.1149,-0.0624,0.0426,1.1504,1.9431,0.4393,-0.0002,1.001,0.7189,0.0407,0.6844,0.4338,-0.767,-0.0723,-0.251,2.1759,-0.6232
3nox,0.7360,0.0739,2.4230,-0.0701,0.1744,0.4003,-0.1358,-0.5497,0.3554,-0.1404,-0.3009,0.7149,0.0244,-0.8589,0.485,0.3995,-0.2639,-0.6295,0.4157,-0.0723,-0.0279,0.0439,0.3755
3nq3,-1.0452,0.2941,-2.4570,-1.3708,-1.0889,0.2953,-0.7366,2.6247,-1.3412,-1.6462,-1.1803,-0.4325,1.3864,1.0399,-0.8329,0.3073,-0.6041,-0.6295,-0.767,-1.2307,0.9347,-0.5653,-0.6232
3nw9,1.7252,0.3466,2.7630,1.7573,1.0112,0.3195,0.7075,-0.9276,1.2399,2.3489,1.5658,0.9334,-1.7806,0.5338,2.3173,-0.758,0.6809,0.4338,1.528,0.8544,0.0156,-0.2607,2.3729
3oe5,0.5634,0.2818,0.6430,1.0158,0.1203,0.0091,-0.769,-0.572,0.7854,1.8265,1.7997,0.5043,-0.796,0.5321,1.5864,0.1962,0.6809,0.4338,-0.767,0.8544,0.0014,-0.5653,1.3742
3ov1,-0.0373,0.2442,-1.0370,0.0865,0.4679,-0.6983,0.1302,0.0566,-0.3578,0.7508,1.9859,0.8839,-1.4032,1.9294,1.1601,0.1226,0.769,1.2313,-0.767,1.5495,-0.5168,0.0439,0.3755
3owj,0.2699,0.1798,-0.1670,-0.4669,-0.0195,0.7794,1.3085,-0.3049,0.3728,-1.2467,-1.0261,0.4064,-0.435,0.5747,-1.4209,0.2413,-0.2818,-0.6295,-0.767,-0.7673,-1.0482,-0.5653,0.3755
3ozt,0.3956,0.3333,-2.1070,0.9704,0.2126,-0.338,-1.3625,-0.5126,1.1235,1.8572,1.826,0.5035,-1.2473,0.5321,1.3914,0.554,0.9661,0.6996,-0.767,1.0861,-0.5159,-0.5653,0.3755
3pe2,0.2363,0.1274,3.5230,0.1914,0.1015,0.4125,0.0977,-0.5868,0.8384,0.3206,-0.9281,-0.1724,-1.4442,0.9809,-0.1614,0.1173,-0.2726,-0.6295,1.0071,-0.304,0.0093,-0.5653,0.3755
3pww,3.4523,0.2043,1.0830,2.2592,2.4978,0.2346,1.7422,-0.5802,1.2295,1.9187,0.7005,1.509,-1.7478,-0.7786,1.0272,1.5739,0.7539,0.168,-0.1756,0.8544,1.9039,0.3484,-0.6232
3pxf,-1.8421,0.3441,-1.8070,-1.1986,-0.2541,0.7801,0.089,-0.2822,0.8571,-1.7384,-1.1803,-0.0123,-0.1233,3.1749,-1.1858,-0.4518,-0.6065,-0.3636,0.2318,-0.7673,0.8119,-0.5653,-0.6232
3s8o,0.4066,0.2357,0.6130,0.235,0.8066,-0.346,0.1302,0.3433,-0.3578,1.1196,2.0064,1.1475,-1.4032,1.9294,1.1153,0.532,0.769,1.2313,-0.767,1.5495,0.324,-0.2607,0.3755
3su2,3.2556,0.2971,1.1130,1.5101,2.3843,0.8235,1.8217,-0.8148,0.2594,2.226,0.0856,1.5779,-1.8462,-0.1314,0.3701,2.4536,0.3382,1.2313,1.8905,1.5495,0.5761,0.3484,1.3742
3su3,3.4633,0.4125,2.8930,1.5902,2.8087,1.0494,1.61,-0.7351,-0.1493,2.3182,-0.0151,1.7518,-1.5755,-0.0746,0.4348,2.7743,0.3382,1.2313,1.3696,1.5495,2.1175,0.3484,1.3742
3su5,3.3126,0.3896,-0.6570,1.4755,2.8087,1.0494,1.61,-0.7351,-0.1493,1.7343,0.0183,1.7518,-1.5755,-0.0746,0.2133,2.7743,0.3382,1.2313,1.3696,1.5495,2.1175,0.3484,1.3742
3u9q,-0.9482,0.2347,-1.8570,-1.1941,-1.0889,0.2953,-0.7366,2.6247,-1.3412,-1.3389,-0.1756,-0.4325,1.3864,1.0399,-0.9008,0.3073,-0.6041,-0.6295,-0.767,-1.2307,0.9347,-0.5653,-0.6232
3udh,-0.5691,0.1075,-3.3870,-1.0041,-0.8985,-0.3167,-0.7925,-0.3205,-0.3578,-0.8779,-0.1318,0.3541,0.7136,-1.2106,-0.6228,-0.5493,-0.5597,-0.8953,-0.767,-0.999,-0.251,0.0439,-0.6232
3ueu,-0.8401,0.3763,-0.9970,-1.2111,-0.8875,0.5302,-0.7366,2.8307,-1.3412,-1.9228,-1.1803,-0.3878,1.3864,1.0399,-1.4587,0.5802,-0.6041,-0.6295,-0.767,-1.2307,1.4953,-0.5653,-0.6232
3uex,-0.0768,0.6845,0.6830,-0.7123,-0.248,1.2347,-0.7366,3.2273,-1.3412,-1.6155,-1.1309,-0.3071,1.3864,1.0399,-1.3634,1.3989,-0.6041,-0.6295,-0.767,-1.2307,3.1769,-0.5653,-0.6232
3uo4,0.2957,0.1728,0.2830,0.32,0.3066,0.9327,0.371,-0.7205,1.8448,0.0747,0.0651,-0.2601,-1.6165,0.9809,0.0427,-0.1358,0.059,-0.6295,-0.1756,-0.304,1.6091,0.0439,1.3742
3uri,3.4972,0.6064,2.7630,2.8827,3.7186,-1.6878,0.7465,-0.3896,1.044,1.3655,0.4057,1.5878,-2.9703,1.0147,0.0439,3.4596,2.9878,1.2313,0.4157,3.1712,0.8831,-0.2607,-0.6232
3utu,2.2269,0.2419,4.6830,1.5806,1.9034,-0.1657,1.8872,-0.5927,1.7593,1.8879,-0.6855,1.3492,-2.2565,0.4344,-0.0793,0.2298,0.0425,0.4338,0.2318,1.3178,0.5249,-0.2607,0.3755
3vh9,-1.8967,0.1269,0.0030,-1.1619,-1.1473,0.3144,-0.769,0.0031,-0.1378,-0.7858,0.2225,-1.7044,0.5331,0.5497,0.1261,-0.7107,-0.9033,-0.8953,-0.767,-1.2307,-0.251,-0.5653,0.3755
3zso,1.1006,0.3947,-1.1170,0.7525,1.652,0.6594,1.5584,-0.7045,2.9769,1.0889,0.1035,1.3173,-2.5108,0.9791,1.8128,-0.4553,1.216,0.6996,-0.767,0.3911,1.0991,-0.5653,-0.6232
3zsx,0.0135,0.2047,-2.9570,0.0936,0.8217,0.1758,0.0982,-0.5827,2.1933,-0.3248,0.4322,0.8675,-1.5427,0.9791,-0.473,-0.132,0.6245,0.168,-0.767,-0.0723,1.3649,-0.5653,-0.6232
4de1,0.9073,0.2254,-0.2770,-0.0947,-0.166,0.3309,0.6333,-0.7757,0.4459,0.5664,0.8068,0.4489,-1.0914,-1.4735,0.4994,0.1261,-0.8908,-0.8953,-0.1629,0.1594,-0.5168,-0.5653,0.3755
4de2,0.8341,0.1436,-2.1170,-0.0295,-0.0522,-0.0398,0.0805,-0.5007,0.6256,0.4743,0.508,0.5824,-0.6894,-1.193,0.2095,-0.1723,-0.5853,-0.8953,-0.767,-0.0723,0.0147,-0.5653,1.3742
4des,-0.5450,1.6616,-0.3870,-0.2523,-0.5143,0.5946,-1.3625,-0.3552,0.5957,-0.7243,-1.1803,0.2763,-0.435,0.5719,5.8011,-0.1069,-0.3086,-0.3636,-0.767,-0.7673,0.2804,-0.5653,-0.6232
4dew,-0.4492,1.3687,0.7630,-0.3774,-0.4388,0.4174,-0.4723,-0.3662,0.196,-0.6321,-0.9884,0.3102,-0.7632,0.5719,5.2646,-0.1069,0.3294,0.168,-0.767,-0.304,-1.0482,-0.5653,-0.6232
4djr,2.1696,0.1396,5.2830,1.7662,1.4873,0.7267,0.7164,-0.4903,0.6231,1.4577,0.6357,1.3191,-0.6894,-0.0924,1.7257,0.9741,0.0555,0.4338,1.392,0.6228,1.1634,-0.5653,0.3755
4djv,0.3964,0.1976,0.4830,0.315,0.3738,0.2669,0.0742,-0.4779,1.6248,0.2899,-0.8079,0.9897,-1.1324,0.4514,-0.2192,-0.7322,-0.9266,-0.6295,-0.1856,-0.5356,1.6091,-0.5653,-0.6232
4g8m,-0.9124,0.2012,1.6530,-0.9941,-1.2624,-1.4367,-0.7366,0.5303,-1.3412,0.2591,1.7724,-0.3533,0.9187,1.0363,0.5083,0.0071,0.3708,-0.0978,-0.767,-0.5356,-1.0482,1.5668,0.3755
4gid,3.9222,0.3183,4.5330,2.8881,2.24,0.3322,1.3497,-0.0267,1.9928,3.1479,1.0475,1.3898,-1.6739,-0.7615,1.4329,1.5075,0.4224,0.4338,0.2318,0.8544,2.2118,1.2622,0.3755
4gqq,-1.4117,0.0870,-3.3470,-1.46,-0.9939,0.2343,0.138,0.2941,-0.3575,-1.2775,-0.5762,-0.0801,0.2049,0.5342,-0.7558,-0.7801,-0.2886,-0.0978,-0.1981,-0.7673,-0.7825,-0.5653,-0.6232
1c5z,-1.6458,0.1551,-2.2270,-1.4227,-1.3267,-0.5252,-0.769,0.4513,-0.1579,-1.1545,-1.1803,-1.7465,0.7464,-1.6979,-0.5479,-1.286,-1.2223,-1.1611,-0.767,-1.2307,-0.251,-0.5653,0.3755
1eby,1.8792,0.5951,3.4630,2.6327,1.915,0.4612,0.2769,-0.8492,3.3601,1.5806,1.2194,1.4464,-1.8052,-0.7212,0.4279,-0.3788,1.3082,0.9654,-0.767,0.6228,3.735,-0.5653,-0.6232
1g2k,2.0099,0.2828,1.7230,2.0636,1.941,0.7013,0.9645,-0.553,3.0079,1.3347,1.0053,1.7847,-1.6739,0.3971,0.3823,0.4623,0.3387,0.6996,-0.767,0.6228,2.4063,-0.5653,-0.6232
1gpn,1.1244,0.1671,0.2430,-0.0291,-0.2359,0.0512,0.4992,-0.326,0.1578,-0.2633,-0.8227,0.2344,0.7136,-1.2024,-0.4202,1.0724,-0.5805,-0.8953,-0.767,-0.999,-0.537,1.2622,0.3755
1h22,2.8315,0.3279,2.8630,1.4333,1.2356,0.5629,1.7349,-0.7356,0.8877,1.4269,-0.3461,0.2633,0.0326,-1.2052,0.3607,2.9807,0.0614,-0.6295,-0.767,-0.304,0.0728,-0.2607,0.3755
1k1i,0.7106,0.2135,0.3430,0.3364,1.189,-0.4729,1.8787,-0.4927,1.2251,0.1977,-0.2053,1.1991,-1.2637,1.0147,0.0528,-0.2804,-0.2982,0.168,0.2318,0.3911,0.8119,-0.5653,-0.6232
1lpg,2.1532,0.4859,0.8530,1.1469,1.8476,0.8921,1.8312,-0.7536,2.9805,2.5026,-1.1803,1.1578,-2.1826,0.3649,1.2657,-0.0967,-0.3099,-0.6295,-0.767,-0.0723,1.3434,-0.5653,-0.6232
1nc3,-1.1327,0.2582,-1.2370,0.0033,-0.6845,-0.8449,-1.3625,-0.4575,-0.9444,0.6894,1.4081,-1.3216,0.3362,-0.6849,0.672,-1.286,0.3875,-0.0978,0.4157,0.3911,-1.0482,-0.5653,1.3742
1owh,0.8457,0.1421,1.1630,-0.2679,0.0823,-0.1798,0.9471,-0.4912,1.2093,-0.294,-0.8312,0.56,-0.7878,-1.1229,-0.4109,-0.4492,-0.5341,-0.8953,-0.767,-0.5356,0.0147,0.0439,1.3742
1p1n,-0.7622,0.1069,0.5630,-0.5918,-0.9905,-1.2839,-0.713,0.9599,-0.9408,0.0747,0.977,-0.1381,0.7054,1.0397,0.3189,0.0753,0.3452,-0.0978,-0.767,-0.5356,-0.5159,0.3484,-0.6232
1pxn,-0.3799,0.1597,0.9130,0.0506,-0.3778,0.7536,0.4578,-0.5653,0.0505,-0.7243,-0.7905,-1.4432,-0.3694,0.575,-0.3824,0.0608,-0.2403,-0.8953,1.0071,-0.304,-0.5497,0.3484,0.3755
1qf1,0.4334,0.1374,1.0830,0.2876,-0.0498,-0.0146,-0.4398,0.9517,-0.1579,0.3821,1.119,0.7371,0.1639,1.015,0.7349,0.1227,0.059,-0.0978,-0.767,-0.304,1.4226,0.0439,0.3755
1qkt,-0.3793,0.3450,2.8030,-0.2346,-0.2384,0.8167,2.7897,-0.3778,-0.3736,-1.677,-0.6915,-0.9858,0.9844,0.5749,-0.9963,-0.058,-0.5844,-0.6295,-0.767,-1.2307,-0.4812,0.0439,-0.6232
1s38,-0.7228,0.1432,-1.0870,-0.9059,-0.947,-0.0247,-0.456,0.0545,-0.2152,-0.3862,0.5327,0.0276,0.3116,-0.9523,-0.5538,-1.0814,-0.8652,-0.8953,-0.1756,-0.7673,-0.5168,-0.5653,-0.6232
1syi,-0.3304,0.2037,-0.7970,-0.3817,-0.6877,-1.3576,-0.4236,0.0903,-0.2796,0.9045,1.9545,0.1803,0.2706,0.9702,0.7106,-0.3164,-0.2474,-0.0978,-0.1981,-0.0723,-1.0482,1.5668,0.3755
1y6r,-0.2108,0.1388,3.8730,0.0656,-0.4385,-0.6876,-1.0588,-0.3373,-0.7445,0.5972,0.6782,-1.1542,0.7136,-0.7917,0.0547,-0.3537,0.4146,-0.6295,0.4157,-0.0723,-1.0482,0.9576,1.3742
1ydr,0.4141,0.1213,-0.7170,-0.1249,-0.2155,-0.2122,-0.4325,-0.2753,-0.1335,-0.8165,-1.0662,0.8002,0.5905,-1.21,-0.3723,0.0693,-0.8912,-0.6295,0.2318,-0.5356,-0.5168,-0.5653,0.3755
1z6e,2.2237,0.2476,3.4830,1.1769,0.974,0.584,0.1212,-0.8964,1.2277,1.4269,-0.2953,1.6652,-2.0513,-0.2319,-0.2132,0.213,0.0543,-0.8953,0.9008,0.6228,-0.8215,-0.5653,0.3755
1z9g,-1.0392,0.0886,-0.5970,-0.7692,-0.8687,-0.3348,-0.7763,0.6314,-0.1579,-0.9701,-0.0527,0.0907,0.5987,1.0337,-0.3398,-0.2932,-0.2726,-0.3636,-0.767,-0.7673,0.2804,0.0439,-0.6232
2al5,-0.6285,0.2455,2.1630,-0.4994,-0.993,-1.4628,-1.3625,0.6121,-0.2554,0.9045,1.9691,0.5749,0.2131,0.9702,0.6358,-1.286,-0.2474,-0.0978,-0.1981,-0.0723,-1.0482,1.5668,0.3755
2br1,-0.0767,0.1860,-1.0970,0.4595,0.3272,0.9278,0.6912,-0.5521,0.4661,0.1362,-1.1803,-1.296,-1.116,0.4517,-0.6719,-0.4089,0.2955,-0.3636,0.4157,-0.0723,-0.5168,-0.5653,0.3755
2c3i,0.6982,0.1614,1.3630,-0.0622,-0.0367,0.76,0.7797,-0.7218,0.2461,-1.0931,-1.1803,0.2033,-0.3858,-0.9626,-1.0575,0.2734,-0.8908,-0.8953,0.3601,-0.5356,-0.251,0.9576,-0.6232
2cbv,-1.4486,0.2401,-0.7570,-0.93,-1.1783,-1.3241,-1.3625,0.0817,-1.3412,-0.1404,2.069,-1.4744,1.6571,-0.7566,0.8323,-0.3788,0.3847,-0.0978,-0.767,-0.5356,-1.0482,2.4805,-0.6232
2fxs,0.1659,0.2453,-0.1770,0.264,-0.1474,0.4916,-0.7763,-0.1075,-0.2075,0.8738,-0.8698,0.554,-0.9109,0.5632,0.7833,0.2063,0.9767,0.9654,-0.1981,0.3911,-0.538,-0.5653,0.3755
2j7h,-1.7595,0.2579,0.9530,-1.2523,-1.2978,-1.7372,-1.3625,0.6656,-1.3412,-0.3248,1.357,-1.5753,1.6571,-0.5537,0.1699,-1.286,-0.2654,-0.3636,-0.767,-0.5356,-1.0482,3.0897,-0.6232
2p15,1.6222,0.2920,4.0630,1.1261,0.7292,1.7506,3.0937,-0.5756,0.9939,-0.5706,-0.6402,1.0155,-0.0412,0.5749,-0.7923,0.2115,-0.5844,-0.6295,-0.767,-1.2307,0.8484,-0.5653,-0.6232
2pog,-0.7183,0.1456,3.3030,-0.0835,-0.2987,0.969,1.0132,-0.507,0.4258,-1.4926,-0.2219,-1.0823,0.049,0.575,-0.6193,-0.17,-0.2886,-0.3636,-0.767,-0.999,0.0292,0.3484,-0.6232
2qbq,0.5833,0.2133,1.2030,0.4136,0.2871,0.84,1.7574,-0.2258,-0.2325,0.7201,-0.1878,-0.0072,0.1311,0.9987,0.4931,0.5246,0.6414,0.168,-0.767,-0.304,0.6886,-0.5653,0.3755
2qe4,-0.5373,0.1381,1.7230,0.0528,-0.0589,1.0131,1.0132,-0.4796,0.4099,-1.216,-0.7213,-1.0162,0.0162,0.575,-0.9026,0.4572,0.0072,-0.0978,-0.767,-0.7673,-0.2365,-0.5653,-0.6232
2qnq,1.6190,0.6248,-0.1270,1.8006,1.4348,1.0516,0.371,-0.5488,2.9563,0.5664,0.1099,1.4133,-0.4432,-1.2099,1.1738,-0.3664,-0.8912,-0.0978,1.2306,-0.0723,3.6924,-0.5653,-0.6232
2r9w,-0.5339,0.1667,-1.1370,0.0342,0.1956,-0.2214,0.6195,-0.646,1.3933,-0.0482,0.206,0.5309,-1.4606,1.0144,0.1507,-1.1496,0.0141,0.4338,-0.767,-0.0723,1.0776,-0.5653,-0.6232
2vkm,3.0558,0.3494,2.5030,2.6851,2.2858,0.6477,1.3172,-0.4453,2.9762,3.2401,0.7473,1.3599,-2.0431,0.4515,1.5023,0.6423,0.3866,0.4338,0.2318,0.6228,2.1406,0.0439,0.3755
2w4x,-0.9599,0.1165,-1.3870,-0.5882,-1.0013,-1.1398,-1.3625,0.6397,-1.1789,-0.7243,0.4113,0.1628,0.73,-0.685,-0.1629,-0.7342,0.6809,0.4338,-0.1981,0.6228,-1.0482,0.653,-0.6232
2wer,-0.2630,0.1015,0.8130,0.1106,-0.2324,0.5405,-0.7288,-0.3243,0.1935,-0.4477,-0.7813,0.5781,-0.074,0.5632,0.0235,0.4035,0.0072,0.4338,-0.1981,-0.304,0.2604,-0.5653,-0.6232
2wn9,-0.4592,0.2115,2.2830,-0.5812,-0.226,0.7725,1.0214,-0.3097,0.6187,-0.7243,-0.5847,-1.2662,-0.3284,0.5734,-0.705,0.7792,-0.6076,-0.6295,-0.767,-0.7673,-1.0482,-0.5653,0.3755
2wnc,0.2977,0.1818,0.0830,-0.2346,-0.1601,0.1917,-1.0658,-0.6877,-0.1536,-0.294,-1.013,0.5734,0.3362,0.0272,-0.8465,1.3784,-0.3103,-0.6295,-0.1981,-0.7673,-0.251,0.0439,-0.6232
2wvt,-1.3891,0.2657,-0.1170,-1.0279,-1.2115,-1.664,-1.3625,0.8786,-1.3412,-0.294,0.7581,-1.4779,1.6243,-0.7233,0.5752,-1.286,0.7037,0.168,-0.767,-0.304,-1.0482,3.6989,0.3755
2xii,0.8790,0.1746,0.9630,0.2737,0.2618,-0.5572,-0.1828,-0.6698,0.6098,0.966,0.62,0.8016,-0.2956,-0.7552,0.7157,-0.5276,0.3973,0.168,-0.767,-0.0723,0.5462,1.8714,1.3742
2xj7,-0.4926,0.1122,0.4230,-0.4651,-0.8423,-1.4001,-1.3625,0.1224,-1.3412,-0.2633,0.5269,0.1305,1.2551,-0.7488,-0.0707,-0.2867,0.3717,-0.0978,-0.767,-0.304,-1.0482,0.653,0.3755
2zb1,1.4433,0.2181,0.0830,0.4308,0.1369,0.9826,1.8961,-0.7439,0.6206,-0.6014,-0.399,0.4941,-0.5991,-0.3826,-0.8043,0.8191,-0.615,-0.8953,-0.767,-0.5356,-0.251,1.2622,-0.6232
2zda,1.6579,0.1594,2.1630,0.6119,0.447,-0.6876,0.4034,-0.4229,1.0095,0.9352,-0.4597,0.9713,-0.796,-1.1622,0.4285,0.2237,-0.2282,-0.6295,-0.767,-0.0723,0.8119,0.0439,1.3742
2zy1,-0.0232,0.0807,1.1630,0.3976,-0.0576,0.8085,0.7237,-0.172,0.6414,-0.1711,-0.1264,0.076,-0.3038,0.0178,0.0029,-0.5533,-0.595,0.168,0.858,-0.304,0.2804,-0.5653,-0.6232
3arp,2.3862,0.6721,0.9130,1.1298,1.4327,1.6119,0.4672,-0.6713,1.2341,1.8265,-1.1803,-1.1917,-0.9683,-0.6378,-0.4932,2.2806,-0.5081,-1.1611,-0.767,-0.7673,0.8555,2.4805,0.3755
3arq,0.6531,0.2675,0.1630,0.5151,0.8415,-0.1783,-0.6895,-0.6579,0.5622,1.2118,-0.8014,0.9336,-0.7632,0.5627,1.1901,1.2746,1.0018,1.2313,-0.767,0.6228,0.0147,0.3484,-0.6232
3aru,0.3589,0.1511,-3.0170,-0.693,-0.2936,-0.2116,-0.4,0.0247,-0.4435,-0.3248,-1.0058,0.4785,0.0326,-1.3634,-0.7081,1.0723,-0.6378,-0.3636,0.3932,-0.0723,-1.0482,-0.5653,-0.6232
3arv,-0.2780,0.2366,-0.5970,-0.3642,0.0445,0.9085,0.3622,-0.8301,0.0419,0.6586,-1.0992,-1.2062,-0.7058,-0.024,-0.7322,0.4111,0.2667,-0.0978,-0.767,-0.5356,-0.5168,-0.5653,0.3755
3ary,-1.0267,0.1981,-0.2370,-0.9506,-0.7215,0.4879,0.4245,-0.5106,-0.3513,0.0747,-1.1803,-1.5059,0.2049,-0.0321,0.4589,-0.6946,-0.615,-1.1611,-0.767,-0.7673,-1.0482,0.0439,-0.6232
3b1m,1.2654,0.2136,2.2430,1.3855,1.1692,1.1042,0.699,-0.7339,1.5592,-0.2326,-1.0944,1.1221,-1.9447,0.5681,-0.6008,0.3897,0.3387,0.6996,-0.767,0.1594,0.8475,-0.2607,-0.6232
3b27,-1.0924,0.1315,-1.0770,-0.6074,-0.9766,0.4817,-0.4653,-0.2385,-0.3757,-0.2326,-0.8999,-1.6034,0.73,-0.9704,-0.9776,-0.8045,-0.8652,-1.1611,-0.1756,-0.7673,0.5107,-0.5653,0.3755
3b5r,0.9936,0.1976,2.5330,0.9159,-0.2548,0.9759,0.4578,-0.1258,0.5844,0.0747,-0.3492,0.8702,-0.5007,0.3763,-0.1652,-0.4976,-0.276,-0.3636,-0.2461,-0.5356,-0.538,-0.5653,1.3742
3b65,1.0231,0.4153,3.0330,0.5767,-0.3032,0.5741,2.1607,-0.1687,0.5438,0.044,-0.6779,0.5601,-0.3284,0.3775,-0.3937,-0.6206,-0.276,-0.3636,-0.767,-0.304,-1.0482,-0.5653,2.3729
3bgz,-0.5950,0.2906,0.0230,0.0035,0.0268,0.8939,-0.8161,-0.4257,1.4408,-0.8472,-0.9704,-0.0046,-0.9109,0.98,-0.7731,-0.4642,-0.2934,-0.6295,-0.767,-0.999,2.4063,-0.5653,-0.6232
3bv9,2.9973,0.3059,-0.8770,1.3231,2.124,-1.0701,1.7353,-0.501,0.2307,0.6894,-0.3934,1.6034,-1.838,-0.9679,-0.3826,1.8133,0.7665,0.168,-0.767,1.5495,0.8199,-0.5653,1.3742
3cj4,0.1721,0.1459,0.2730,-0.5549,-0.2032,0.3431,0.7326,0.077,-0.4097,-0.7243,-0.2628,0.8527,0.2706,1.0397,-0.4511,1.4256,0.0334,-0.0978,-0.767,-0.304,0.255,-0.5653,-0.6232
3coz,1.0052,0.6074,-0.6670,1.1065,0.286,-1.2715,-1.3625,-0.5448,-0.9242,0.843,0.9514,0.5127,-0.1725,-0.7527,0.2186,-0.5151,0.4252,0.6996,1.5665,1.5495,-0.4456,0.653,5.369
