%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.321414814991967e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944019e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07849747530011211
%.likelihood.variance: 2.5504256372504974
%loglikelihood: -1438.907977299396
%RMSE:1.805
%Pearson_correlation_coefficient:0.614,P-value:0.000
%Spearman_correlation_coefficient:0.643,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gy4,-1.5723,0.0371,-1.2380,-1.1732,-1.163,-0.489,-0.1103,0.4254,-0.2787,-0.8859,-1.1764,-2.0165,0.5745,-0.658,-0.841,-0.9702,-0.9248,-1.1787,-0.7763,-1.0216,-0.8343,-0.6404,-0.7278
3huc,0.1629,0.0359,-0.3480,-0.136,0.1862,1.0636,-0.1099,-0.7099,1.118,-0.1727,-1.3005,0.0087,-1.3608,-1.445,-0.8239,-0.155,-0.6233,-0.9304,0.2535,-0.1874,0.6578,0.3102,0.0199
3imc,-0.7226,0.0260,-3.3780,-1.0238,-0.993,0.5481,-0.1103,-0.2148,-0.2591,-1.1764,-1.1086,-1.9591,0.6289,0.3839,-1.3069,-0.4238,-0.679,-0.9304,-0.7763,-1.2302,-0.8343,-0.4027,0.0199
3ivg,0.4302,0.0305,-2.0380,0.7209,0.4179,0.3818,0.1502,-0.7711,0.6977,0.3555,-0.6914,0.4308,-0.8168,0.9309,1.0229,0.1015,0.1768,0.0629,0.5805,0.0211,-0.0982,-0.6404,-0.7278
3jvs,-0.2700,0.0615,0.2020,-0.4106,0.3303,1.2515,-0.1657,-0.6261,1.3925,0.1442,-0.6668,0.3714,-1.3142,-1.3093,-0.4757,0.431,-0.95,-0.6821,0.2789,0.0211,1.718,0.3102,-0.7278
3k5v,0.4851,0.0394,-0.0380,0.1412,-0.1531,1.0626,0.4108,-0.6173,0.8963,-0.6482,-1.3005,0.0824,-1.0655,1.1902,-1.1709,-0.1465,-0.3066,-0.6821,0.2535,-0.396,-0.3435,-0.6404,-0.7278
3kgp,-1.5267,0.0250,-3.7680,-1.1437,-1.1469,-0.4713,-0.9127,0.4334,-0.0997,-1.0972,-0.9615,-0.7259,0.6989,0.8949,-0.6691,-0.9761,-0.316,-0.6821,-0.7763,-1.0216,0.1472,-0.6404,-0.7278
3kv2,-0.6091,0.0757,0.9820,-0.8264,-1.1916,-1.3031,-1.1526,2.2075,-1.2356,-0.0143,1.2578,-0.5984,0.5823,0.8852,0.943,-0.3625,0.6832,-0.4338,-0.7763,-0.1874,-0.6249,0.5478,3.0108
3kwa,-0.6238,0.1132,-2.2580,-0.9134,-0.7153,-1.2649,-1.1526,3.0397,-1.2356,-0.8066,-0.4511,-1.8745,1.6238,-1.0976,0.004,0.5061,0.0789,-1.1787,-0.7763,-0.8131,-0.8343,1.9737,2.2631
3l3n,0.9565,0.0407,1.8420,1.275,1.0141,-0.6976,0.4122,-0.3074,1.0712,0.6725,0.713,1.0218,-1.1199,0.9276,0.9451,1.2827,1.2525,0.0629,-0.7763,0.2297,1.1287,0.0726,0.0199
3l4u,-1.2944,0.0436,1.1820,-0.2206,-0.5557,-1.5688,-1.1526,0.9785,-1.2356,-0.1199,0.7224,-1.5717,1.7404,-0.696,0.3329,-0.1161,1.5524,1.0562,-0.7763,0.2297,-0.8343,1.4984,-0.7278
3l4w,-1.2735,0.0408,-0.3380,-0.7576,-0.9673,-1.5169,-1.1526,0.9478,-1.2356,-0.3312,0.5754,-1.6812,1.5616,-0.7453,-0.1423,-1.2431,0.5961,0.0629,-0.7763,-0.396,-0.8343,2.6866,-0.7278
3l7b,0.0529,0.0375,-3.9380,-0.2154,-0.6884,-0.7776,-0.892,-0.087,-0.5051,0.065,0.3891,1.3615,0.5434,-0.7129,-0.2074,-0.9469,0.3097,0.0629,0.1726,0.0211,-0.8343,0.0726,0.7677
3lka,-0.9130,0.0234,-3.5180,-0.9872,-1.0566,-0.0043,-0.1103,0.3528,-0.4578,-1.0972,-0.8551,-0.3543,0.9165,0.3842,-0.4252,-1.2431,-0.9852,-0.4338,0.6229,-0.8131,-0.8343,-0.6404,-0.7278
3mfv,-0.4156,0.0470,-3.8180,-0.747,-1.0119,-0.9253,-0.8778,0.3822,-0.8537,0.0386,0.5481,-0.5452,0.5357,0.8852,0.5158,-0.4011,0.3422,-0.6821,-0.2614,-0.396,-0.8343,-0.4027,2.2631
3mss,-0.9454,0.0244,-1.6780,-0.858,-0.3065,0.2433,-0.1517,-0.2353,0.8725,-1.1764,-1.3005,0.1322,-0.0628,0.3007,-0.8391,-0.2738,-0.307,-0.6821,-0.7763,-0.8131,0.8833,-0.6404,-0.7278
3myg,0.0643,0.0497,4.3620,0.133,0.515,0.4358,0.5266,-0.7365,0.1199,-0.0671,-0.3556,-1.3906,-0.4437,-0.7519,-0.3723,0.6953,-0.3346,-0.9304,0.2535,0.2297,-0.8343,-0.1651,-0.7278
3n7a,-1.2930,0.0292,-2.6380,-0.9563,-1.2023,-0.9662,-0.8916,0.5224,-0.846,-0.7802,1.519,-0.5498,1.0409,0.9144,-0.1321,-0.8058,0.2756,0.0629,-0.7763,-0.6045,-0.5885,0.0726,-0.7278
3n86,0.6712,0.0405,-0.6980,0.5418,-0.3906,-0.4273,0.1446,-0.1375,0.1108,0.8309,1.7082,0.2718,0.0227,0.9144,0.335,0.0359,0.6023,0.3112,-0.7763,-0.1874,-0.0982,1.4984,-0.7278
3nox,0.1710,0.0153,2.3220,-0.1625,0.1419,0.5629,-0.0754,-0.641,0.4152,-0.2784,-0.4535,0.5667,0.046,-0.8807,0.1432,0.3817,-0.3322,-0.6821,0.2535,-0.1874,0.1079,-0.1651,0.0199
3nq3,-1.2975,0.0560,-2.5580,-1.2888,-0.9943,0.4579,-0.603,2.6391,-1.2356,-1.5726,-1.3005,-0.6609,1.3362,0.9519,-0.9375,0.2929,-0.6675,-0.6821,-0.7763,-1.2302,0.9967,-0.6404,-0.7278
3nw9,1.9058,0.0498,2.6620,1.4199,0.8945,0.4821,0.6649,-1.0315,1.2758,1.861,1.3447,0.8005,-1.664,0.4635,1.6457,-0.7341,0.5989,0.3112,1.222,0.6468,0.148,-0.4027,1.5154
3oe5,0.5568,0.0532,0.5420,0.7779,0.0932,0.1714,-0.6315,-0.6641,0.8335,1.412,1.57,0.3414,-0.7313,0.4618,1.0464,0.1857,0.5989,0.3112,-0.7763,0.6468,0.1349,-0.6404,0.7677
3ov1,-0.5860,0.0550,-1.1380,-0.0268,0.4059,-0.5364,0.1581,-0.0146,-0.2787,0.4876,1.7494,0.7475,-1.3064,1.8104,0.6968,0.1149,0.6857,1.0562,-0.7763,1.2724,-0.3435,-0.1651,0.0199
3owj,0.3213,0.0348,-0.2680,-0.5061,-0.0325,0.9422,1.1927,-0.3881,0.4321,-1.2292,-1.152,0.2366,-0.3893,0.503,-1.4197,0.2292,-0.3499,-0.6821,-0.7763,-0.8131,-0.8343,-0.6404,0.0199
3ozt,0.0837,0.0726,-2.2080,0.7385,0.1763,-0.1758,-1.1526,-0.6027,1.1625,1.4384,1.5954,0.3405,-1.1588,0.4618,0.8865,0.5307,0.8799,0.5596,-0.7763,0.8553,-0.3427,-0.6404,0.0199
3pe2,0.3000,0.0374,3.4220,0.064,0.0763,0.5752,0.1296,-0.6794,0.8851,0.1178,-1.0577,-0.3827,-1.3453,0.8949,-0.3868,0.1097,-0.3408,-0.6821,0.7684,-0.396,0.1423,-0.6404,0.0199
3pww,1.9201,0.0316,0.9820,1.8545,2.2315,0.3971,1.5735,-0.6726,1.2656,1.4913,0.5112,1.4163,-1.6329,-0.8032,0.5878,1.5138,0.6708,0.0629,-0.2614,0.6468,1.8916,0.0726,-0.7278
3pxf,-0.7799,0.0819,-1.9080,-1.1396,-0.2436,0.943,0.1219,-0.3646,0.9034,-1.6519,-1.3005,-0.2113,-0.0939,3.0125,-1.2269,-0.4389,-0.6698,-0.4338,0.0934,-0.8131,0.8833,-0.6404,-0.7278
3s8o,-0.3093,0.0582,0.5120,0.1018,0.7105,-0.1839,0.1581,0.2817,-0.2787,0.8045,1.7692,1.0295,-1.3064,1.8104,0.6601,0.5095,0.6857,1.0562,-0.7763,1.2724,0.4328,-0.4027,0.0199
3su2,2.0052,0.0656,1.0120,1.2059,2.1294,0.9863,1.6433,-0.915,0.3218,1.7554,-0.0812,1.49,-1.7262,-0.1786,0.049,2.3618,0.2611,1.0562,1.5376,1.2724,0.6656,0.0726,0.7677
3su3,2.0133,0.0983,2.7920,1.2753,2.5112,1.2125,1.4574,-0.8326,-0.0759,1.8346,-0.1781,1.676,-1.4697,-0.1238,0.1021,2.6709,0.2611,1.0562,1.0841,1.2724,2.0889,0.0726,0.7677
3su5,1.8728,0.0890,-0.7580,1.176,2.5112,1.2125,1.4574,-0.8326,-0.0759,1.3328,-0.146,1.676,-1.4697,-0.1238,-0.0796,2.6709,0.2611,1.0562,1.0841,1.2724,2.0889,0.0726,0.7677
3u9q,-0.9911,0.0464,-1.9580,-1.1358,-0.9943,0.4579,-0.603,2.6391,-1.2356,-1.3085,-0.3328,-0.6609,1.3362,0.9519,-0.9932,0.2929,-0.6675,-0.6821,-0.7763,-1.2302,0.9967,-0.6404,-0.7278
3udh,-0.8615,0.0217,-3.4880,-0.9712,-0.8231,-0.1546,-0.6521,-0.4042,-0.2787,-0.9123,-0.2906,0.1807,0.6989,-1.2201,-0.7652,-0.5329,-0.6237,-0.9304,-0.7763,-1.0216,-0.0982,-0.1651,-0.7278
3ueu,-1.0620,0.0728,-1.0980,-1.1504,-0.8132,0.6929,-0.603,2.852,-1.2356,-1.8103,-1.3005,-0.613,1.3362,0.9519,-1.4507,0.5559,-0.6675,-0.6821,-0.7763,-1.2302,1.5143,-0.6404,-0.7278
3uex,-0.5068,0.1367,0.5820,-0.7186,-0.2381,1.3979,-0.603,3.2618,-1.2356,-1.5462,-1.253,-0.5267,1.3362,0.9519,-1.3725,1.3451,-0.6675,-0.6821,-0.7763,-1.2302,3.067,-0.6404,-0.7278
3uo4,0.5569,0.0494,0.1820,0.1753,0.2608,1.0956,0.3695,-0.8175,1.8644,-0.0935,-0.1009,-0.4765,-1.5085,0.8949,-0.2195,-0.1342,-0.0141,-0.6821,-0.2614,-0.396,1.6194,-0.1651,0.7677
3uri,1.1046,0.1448,2.6620,2.3944,3.3295,-1.5266,0.6992,-0.4756,1.0851,1.0158,0.2272,1.5006,-2.791,0.9275,-0.2185,3.3316,2.8722,1.0562,0.2535,2.7323,0.9491,-0.4027,-0.7278
3utu,1.3206,0.0583,4.5820,1.267,1.6969,-0.0034,1.7008,-0.6855,1.7811,1.4648,-0.8239,1.2453,-2.1148,0.3675,-0.3195,0.2182,-0.0303,0.3112,0.0934,1.0639,0.6183,-0.4027,0.0199
3vh9,-1.1186,0.0286,-0.0980,-1.1078,-1.0469,0.477,-0.6315,-0.0698,-0.0647,-0.8331,0.0507,-2.0216,0.5279,0.4788,-0.1511,-0.6885,-0.9623,-0.9304,-0.7763,-1.2302,-0.0982,-0.6404,0.0199
3zso,0.3643,0.0895,-1.2180,0.5499,1.4708,0.8222,1.4121,-0.801,2.9658,0.7781,-0.0638,1.2111,-2.3557,0.8932,1.2321,-0.4423,1.1261,0.5596,-0.7763,0.2297,1.1485,-0.6404,-0.7278
3zsx,-0.1543,0.0567,-3.0580,-0.0207,0.724,0.3383,0.13,-0.6751,2.2034,-0.4369,0.2528,0.7299,-1.4386,0.8932,-0.6423,-0.1306,0.5432,0.0629,-0.7763,-0.1874,1.3939,-0.6404,-0.7278
4de1,0.0654,0.0492,-0.3780,-0.1837,-0.1642,0.4935,0.5998,-0.8746,0.5032,0.3291,0.6136,0.2821,-1.0111,-1.4739,0.155,0.1182,-0.95,-0.9304,-0.2503,0.0211,-0.3435,-0.6404,0.0199
4de2,0.1642,0.0279,-2.2180,-0.1273,-0.062,0.1225,0.1145,-0.5904,0.6781,0.2499,0.3258,0.425,-0.6302,-1.2032,-0.0827,-0.1694,-0.6489,-0.9304,-0.7763,-0.1874,0.1472,-0.6404,0.7677
4des,-1.6853,0.2536,-0.4880,-0.3202,-0.4776,0.7573,-1.1526,-0.4401,0.649,-0.7802,-1.3005,0.0975,-0.3893,0.5002,4.5026,-0.1064,-0.3762,-0.4338,-0.7763,-0.8131,0.3926,-0.6404,-0.7278
4dew,-1.6704,0.2074,0.6620,-0.4285,-0.4097,0.58,-0.3709,-0.4514,0.2601,-0.701,-1.1157,0.1337,-0.7002,0.5002,4.0627,-0.1064,0.2525,0.0629,-0.7763,-0.396,-0.8343,-0.6404,-0.7278
4djr,1.6886,0.0202,5.1820,1.4277,1.3227,0.8895,0.6728,-0.5797,0.6756,1.0951,0.4488,1.2131,-0.6302,-0.1409,1.1606,0.9357,-0.0175,0.3112,1.1036,0.4382,1.2078,-0.6404,0.0199
4djv,0.2229,0.0472,0.3820,0.171,0.3212,0.4294,0.1089,-0.5668,1.6503,0.0914,-0.9418,0.8607,-1.0499,0.3839,-0.4342,-0.7092,-0.9852,-0.6821,-0.2701,-0.6045,1.6194,-0.6404,-0.7278
4g8m,-0.8637,0.0363,1.5520,-0.9625,-1.1504,-1.2753,-0.603,0.475,-1.2356,0.065,1.5438,-0.5761,0.8932,0.9484,0.1623,0.0035,0.2932,-0.1854,-0.7763,-0.6045,-0.8343,1.0231,0.0199
4gid,2.7001,0.0552,4.4320,2.3992,1.9997,0.4948,1.2288,-0.1006,2.0084,2.5478,0.8454,1.2887,-1.5629,-0.7867,0.9205,1.4498,0.3441,0.3112,0.0934,0.6468,2.1759,0.7855,0.0199
4gqq,-1.2150,0.0251,-3.4480,-1.366,-0.9089,0.3968,0.1649,0.2308,-0.2784,-1.2557,-0.7186,-0.2839,0.217,0.4638,-0.8742,-0.7554,-0.3565,-0.1854,-0.281,-0.8131,-0.5889,-0.6404,-0.7278
1c5z,-1.7667,0.0423,-2.3280,-1.3336,-1.2082,-0.3632,-0.6315,0.3933,-0.0843,-1.15,-1.3005,-2.0666,0.73,-1.6905,-0.7038,-1.2431,-1.2767,-1.1787,-0.7763,-1.2302,-0.0982,-0.6404,0.0199
1eby,1.6378,0.1085,3.3620,2.178,1.7074,0.6238,0.2869,-0.9505,3.3387,1.2007,1.0111,1.3493,-1.6873,-0.7478,0.0964,-0.3685,1.217,0.8079,-0.7763,0.4382,3.5824,-0.6404,-0.7278
1g2k,1.6440,0.0683,1.6220,1.6852,1.7308,0.8641,0.8906,-0.6444,2.996,0.9894,0.8048,1.7112,-1.5629,0.3315,0.059,0.4423,0.2616,0.5596,-0.7763,0.4382,2.3555,-0.6404,-0.7278
1gpn,0.5527,0.0274,0.1420,-0.127,-0.2272,0.2136,0.482,-0.4099,0.2229,-0.384,-0.9561,0.0526,0.6989,-1.2122,-0.599,1.0304,-0.6442,-0.9304,-0.7763,-1.0216,-0.3622,0.7855,0.0199
1h22,1.8251,0.0709,2.7620,1.1394,1.0963,0.7256,1.5671,-0.8332,0.9331,1.0687,-0.4969,0.0835,0.0538,-1.2149,0.0413,2.8699,-0.0117,-0.6821,-0.7763,-0.396,0.2009,-0.4027,0.0199
1k1i,0.1829,0.0634,0.2420,0.1896,1.0544,-0.3108,1.6934,-0.5821,1.2614,0.0121,-0.3614,1.0847,-1.1743,0.9276,-0.2112,-0.2737,-0.366,0.0629,0.0934,0.2297,0.8833,-0.6404,-0.7278
1lpg,1.2679,0.1119,0.7520,0.8914,1.6467,1.0551,1.6516,-0.8518,2.9694,1.9931,-1.3005,1.0405,-2.0448,0.3005,0.7835,-0.0966,-0.3775,-0.6821,-0.7763,-0.1874,1.374,-0.6404,-0.7278
1nc3,-0.5652,0.0404,-1.3380,-0.0989,-0.6306,-0.683,-1.1526,-0.5458,-0.8495,0.4348,1.1928,-1.6121,0.3413,-0.7128,0.2966,-1.2431,0.3097,-0.1854,0.2535,0.2297,-0.8343,-0.6404,0.7677
1owh,0.1191,0.0269,1.0620,-0.3337,0.0591,-0.0176,0.8753,-0.5805,1.246,-0.4105,-0.9642,0.401,-0.7235,-1.1355,-0.5914,-0.4364,-0.5985,-0.9304,-0.7763,-0.6045,0.1472,-0.1651,0.7677
1p1n,-0.9127,0.0206,0.4620,-0.6142,-0.9059,-1.1224,-0.5823,0.9188,-0.846,-0.0935,0.7776,-0.346,0.6911,0.9517,0.007,0.0692,0.268,-0.1854,-0.7763,-0.6045,-0.3427,0.0726,-0.7278
1pxn,0.2168,0.0505,0.8120,-0.0579,-0.3548,0.9164,0.4457,-0.6572,0.1185,-0.7802,-0.9251,-1.7422,-0.3271,0.5032,-0.568,0.0552,-0.3089,-0.9304,0.7684,-0.396,-0.3739,0.0726,0.0199
1qf1,0.2575,0.0268,0.9820,0.1473,-0.0597,0.1477,-0.3424,0.9104,-0.0843,0.1706,0.9143,0.5904,0.1781,0.9278,0.3481,0.1149,-0.0141,-0.1854,-0.7763,-0.396,1.4472,-0.1651,0.0199
1qkt,0.4387,0.0753,2.7020,-0.3049,-0.2294,0.9796,2.4932,-0.4634,-0.2942,-1.599,-0.8297,-1.2529,0.9554,0.5031,-1.0715,-0.0593,-0.648,-0.6821,-0.7763,-1.2302,-0.3107,-0.1651,-0.7278
1s38,-0.6809,0.0254,-1.1880,-0.8861,-0.8667,0.1376,-0.3567,-0.0167,-0.14,-0.4897,0.3496,-0.1686,0.318,-0.9708,-0.7087,-1.0458,-0.9248,-0.9304,-0.2614,-0.8131,-0.3435,-0.6404,-0.7278
1syi,-0.2533,0.0402,-0.8980,-0.4323,-0.6335,-1.1961,-0.3282,0.0203,-0.2027,0.6196,1.7192,-0.0053,0.2792,0.8846,0.3282,-0.3084,-0.316,-0.1854,-0.281,-0.1874,-0.8343,1.0231,0.0199
1y6r,0.1126,0.0315,3.7720,-0.0449,-0.4094,-0.5257,-0.8859,-0.4215,-0.655,0.3555,0.4897,-1.433,0.6989,-0.8159,-0.2097,-0.3444,0.3365,-0.6821,0.2535,-0.1874,-0.8343,0.5478,0.7677
1ydr,-0.0439,0.0291,-0.8180,-0.2099,-0.2088,-0.0499,-0.336,-0.3575,-0.0605,-0.8595,-1.1906,0.6579,0.5823,-1.2196,-0.5598,0.0634,-0.9504,-0.6821,0.0934,-0.6045,-0.3435,-0.6404,0.0199
1z6e,1.5635,0.0599,3.3820,0.9173,0.8611,0.7468,0.1502,-0.9993,1.2639,1.0687,-0.448,1.5834,-1.9205,-0.2756,-0.4293,0.2019,-0.0187,-0.9304,0.6759,0.4382,-0.6249,-0.6404,0.0199
1z9g,-0.9060,0.0158,-0.6980,-0.7678,-0.7963,-0.1726,-0.6379,0.5794,-0.0843,-0.9915,-0.2143,-0.1011,0.5901,0.9459,-0.5332,-0.286,-0.3408,-0.4338,-0.7763,-0.8131,0.3926,-0.1651,-0.7278
2al5,-0.4697,0.0403,2.0620,-0.5342,-0.9081,-1.3014,-1.1526,0.5595,-0.1791,0.6196,1.7332,0.4169,0.2248,0.8846,0.2668,-1.2431,-0.316,-0.1854,-0.281,-0.1874,-0.8343,1.0231,0.0199
2br1,0.4444,0.0564,-1.1980,0.2961,0.2793,1.0908,0.6507,-0.6435,0.5229,-0.0407,-1.3005,-1.5847,-1.0344,0.3842,-0.8054,-0.3975,0.2191,-0.4338,0.2535,-0.1874,-0.3435,-0.6404,0.0199
2c3i,0.3448,0.0277,1.2620,-0.1556,-0.048,0.9229,0.7284,-0.8189,0.3088,-1.0972,-1.3005,0.0193,-0.3426,-0.9808,-1.1217,0.2601,-0.95,-0.9304,0.2051,-0.6045,-0.0982,0.5478,-0.7278
2cbv,-1.3021,0.0538,-0.8580,-0.9071,-1.0747,-1.1626,-1.1526,0.0114,-1.2356,-0.2784,1.8294,-1.7756,1.5927,-0.782,0.428,-0.3685,0.307,-0.1854,-0.7763,-0.6045,-0.8343,1.736,-0.7278
2fxs,-0.1995,0.0677,-0.2780,0.1269,-0.1475,0.6542,-0.6379,-0.1842,-0.1325,0.5932,-1.0014,0.3946,-0.8401,0.4918,0.3879,0.1955,0.8903,0.8079,-0.281,0.2297,-0.3632,-0.6404,0.0199
2j7h,-1.6061,0.0501,0.8520,-1.1862,-1.1822,-1.576,-1.1526,0.6148,-1.2356,-0.4369,1.1436,-1.8835,1.5927,-0.5862,-0.1152,-1.2431,-0.3337,-0.4338,-0.7763,-0.6045,-0.8343,2.2113,-0.7278
2p15,2.1604,0.0609,3.9620,0.8734,0.6408,1.9141,2.7602,-0.6678,1.0365,-0.6482,-0.7803,0.8882,-0.0162,0.5031,-0.9042,0.2005,-0.648,-0.6821,-0.7763,-1.2302,0.917,-0.6404,-0.7278
2pog,0.0478,0.0416,3.2020,-0.174,-0.2836,1.132,0.9334,-0.5969,0.4836,-1.4405,-0.3774,-1.3561,0.0693,0.5032,-0.7624,-0.1672,-0.3565,-0.4338,-0.7763,-1.0216,0.1606,0.0726,-0.7278
2qbq,0.7714,0.0470,1.1020,0.2564,0.2432,1.0029,1.5868,-0.3063,-0.1569,0.4612,-0.3445,-0.2059,0.147,0.9121,0.1498,0.5023,0.5599,0.0629,-0.7763,-0.396,0.7694,-0.6404,0.0199
2qe4,0.0702,0.0365,1.6220,-0.056,-0.068,1.1761,0.9334,-0.5686,0.4682,-1.2028,-0.8584,-1.2854,0.0382,0.5032,-0.9946,0.4373,-0.0651,-0.1854,-0.7763,-0.8131,-0.0847,-0.6404,-0.7278
2qnq,1.4446,0.1096,-0.2280,1.4574,1.2755,1.2147,0.3695,-0.6401,2.9458,0.3291,-0.0578,1.3139,-0.3971,-1.2195,0.7081,-0.3566,-0.9504,-0.1854,0.963,-0.1874,3.5431,-0.6404,-0.7278
2r9w,-0.5182,0.0490,-1.2380,-0.0721,0.1609,-0.0591,0.5877,-0.7405,1.425,-0.1992,0.0348,0.3698,-1.3608,0.9273,-0.1309,-1.1115,-0.0583,0.3112,-0.7763,-0.1874,1.1287,-0.6404,-0.7278
2vkm,2.5719,0.0686,2.4020,2.2233,2.0409,0.8105,1.2003,-0.5332,2.9652,2.627,0.5563,1.2567,-1.9127,0.384,0.9775,0.6158,0.3088,0.3112,0.0934,0.4382,2.1102,-0.1651,0.0199
2w4x,-1.3995,0.0285,-1.4880,-0.6111,-0.9155,-0.9782,-1.1526,0.588,-1.0777,-0.7802,0.2326,-0.024,0.7144,-0.7129,-0.3881,-0.7111,0.5989,0.3112,-0.281,0.4382,-0.8343,0.3102,-0.7278
2wer,-0.2386,0.0259,0.7120,-0.0059,-0.224,0.7032,-0.5962,-0.4082,0.2576,-0.5425,-0.9162,0.4204,-0.0473,0.4918,-0.2352,0.3856,-0.0651,0.3112,-0.281,-0.396,0.3741,-0.6404,-0.7278
2wn9,-0.2017,0.0452,2.1820,-0.605,-0.2182,0.9354,0.9406,-0.3931,0.6714,-0.7802,-0.7268,-1.5528,-0.2882,0.5017,-0.8326,0.7478,-0.6709,-0.6821,-0.7763,-0.8131,-0.8343,-0.6404,0.0199
2wnc,-0.0057,0.0418,-0.0180,-0.3049,-0.159,0.3542,-0.892,-0.7836,-0.0801,-0.4105,-1.1394,0.4152,0.3413,-0.0255,-0.9487,1.3254,-0.3779,-0.6821,-0.281,-0.8131,-0.0982,-0.1651,-0.7278
2wvt,-1.4258,0.0366,-0.2180,-0.9918,-1.1046,-1.5027,-1.1526,0.8348,-1.2356,-0.4105,0.5667,-1.7794,1.5616,-0.7499,0.2172,-1.2431,0.6213,0.0629,-0.7763,-0.396,-0.8343,2.6866,0.0199
2xii,0.4073,0.0331,0.8620,0.1353,0.2205,-0.3952,-0.1168,-0.7652,0.6627,0.6725,0.4336,0.6594,-0.2571,-0.7806,0.3324,-0.5119,0.3193,0.0629,-0.7763,-0.1874,0.6379,1.2607,0.7677
2xj7,-0.7487,0.0234,0.3220,-0.5045,-0.7725,-1.2386,-1.1526,0.0535,-1.2356,-0.384,0.3439,-0.0586,1.2119,-0.7745,-0.3125,-0.2797,0.2941,-0.1854,-0.7763,-0.396,-0.8343,0.3102,0.0199
2zb1,1.0736,0.0388,-0.0180,0.2713,0.1082,1.1456,1.7086,-0.8417,0.6732,-0.6746,-0.5479,0.3304,-0.5447,-0.421,-0.914,0.7862,-0.6782,-0.9304,-0.7763,-0.6045,-0.0982,0.7855,-0.7278
2zda,0.5105,0.0367,2.0620,0.4281,0.387,-0.5257,0.398,-0.51,1.0516,0.6461,-0.6065,0.841,-0.7313,-1.1735,0.0969,0.2122,-0.297,-0.6821,-0.7763,-0.1874,0.8833,-0.1651,0.7677
2zy1,0.3877,0.0168,1.0620,0.2425,-0.0668,0.9714,0.6792,-0.2508,0.6935,-0.3048,-0.2854,-0.1169,-0.2649,-0.0346,-0.2521,-0.5368,-0.6585,0.0629,0.6386,-0.396,0.3926,-0.6404,-0.7278
3arp,1.8628,0.1348,0.8120,0.8765,1.2736,1.7753,0.454,-0.7667,1.2701,1.412,-1.3005,-1.4731,-0.8945,-0.6673,-0.6589,2.1951,-0.5728,-1.1787,-0.7763,-0.8131,0.9236,1.736,0.0199
3arq,-0.3039,0.0578,0.0620,0.3443,0.7419,-0.0161,-0.5617,-0.7528,0.6164,0.8838,-0.9356,0.8006,-0.7002,0.4913,0.7214,1.2253,0.9151,1.0562,-0.7763,0.4382,0.1472,0.0726,-0.7278
3aru,-0.7522,0.0376,-3.1180,-0.7019,-0.2791,-0.0493,-0.3075,-0.0475,-0.3621,-0.4369,-1.1325,0.3138,0.0538,-1.3676,-0.8352,1.0303,-0.7007,-0.4338,0.2339,-0.1874,-0.8343,-0.6404,-0.7278
3arv,-0.1396,0.0688,-0.6980,-0.4171,0.0251,1.0714,0.3618,-0.9308,0.1102,0.4083,-1.2225,-1.4886,-0.6458,-0.0749,-0.8549,0.3929,0.1906,-0.1854,-0.7763,-0.6045,-0.3435,-0.6404,0.0199
3ary,-0.8856,0.0499,-0.3380,-0.9249,-0.6639,0.6506,0.4165,-0.6006,-0.2724,-0.0935,-1.3005,-1.8093,0.217,-0.0828,0.1218,-0.6729,-0.6782,-1.1787,-0.7763,-0.8131,-0.8343,-0.1651,-0.7278
3b1m,0.9648,0.0599,2.1420,1.098,1.0366,1.2673,0.6575,-0.8314,1.5865,-0.3576,-1.2178,1.0023,-1.8194,0.4965,-0.7472,0.3723,0.2616,0.5596,-0.7763,0.0211,0.9162,-0.4027,-0.7278
3b27,-0.5464,0.0379,-1.1780,-0.6277,-0.8934,0.6443,-0.3648,-0.3195,-0.2961,-0.3576,-1.0304,-1.9136,0.7144,-0.9883,-1.0562,-0.7788,-0.9248,-1.1787,-0.2614,-0.8131,0.6052,-0.6404,0.0199
3b5r,1.4582,0.0474,2.4320,0.6914,-0.2442,1.1389,0.4457,-0.203,0.638,-0.0935,-0.5,0.7328,-0.4515,0.3114,-0.39,-0.483,-0.3442,-0.4338,-0.3227,-0.6045,-0.3632,-0.6404,0.7677
