%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.2728832004672245e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943959e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08019142874416935
%.likelihood.variance: 2.100657875409232
%loglikelihood: -736.0453167787122
%RMSE:1.809
%Pearson_correlation_coefficient:0.614,P-value:0.000
%Spearman_correlation_coefficient:0.636,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b65,1.0115,0.1073,2.9297,0.3171,-0.3459,0.7604,2.0011,-0.1781,0.5088,-0.1443,-0.8103,0.3738,-0.1209,0.3476,-0.5437,-0.6072,-0.4044,-0.415,-0.8012,-0.4258,-0.8824,-0.6532,1.3249
3bgz,-0.5731,0.0816,-0.0803,-0.1556,-0.067,1.0914,-0.7403,-0.441,1.378,-0.8984,-1.097,-0.2211,-0.6334,0.9409,-0.8578,-0.4559,-0.4224,-0.6863,-0.8012,-1.0393,2.2236,-0.6532,-0.7265
3bv9,0.9074,0.0903,-0.9803,0.9326,1.7056,-0.9414,1.6094,-0.5181,0.2053,0.4018,-0.5315,1.4731,-1.449,-0.9773,-0.5345,1.7456,0.6795,0.1275,-0.8012,1.21,0.7972,-0.6532,0.6411
3cj4,-0.3660,0.0542,0.1697,-0.6161,-0.2614,0.5214,0.686,0.0734,-0.4153,-0.7944,-0.4035,0.6821,0.406,0.9997,-0.5912,1.3708,-0.0827,-0.1438,-0.8012,-0.4258,0.2893,-0.6532,-0.7265
3coz,0.7867,0.0950,-0.7703,0.754,0.1521,-1.1498,-1.2435,-0.5629,-0.9139,0.5319,0.7865,0.3239,0.0162,-0.7654,-0.0367,-0.5052,0.3247,0.67,1.3194,1.21,-0.3406,0.3431,3.3763
3d6q,-0.7224,0.0380,-2.5803,-0.7695,-0.2618,-0.9776,-0.3788,-0.3637,-0.2585,-0.5603,-0.7316,0.1215,0.7019,-0.767,-0.791,-0.267,-0.0998,0.1275,-0.2842,-0.0169,-0.8824,0.094,-0.0427
3dx1,-0.4717,0.1279,-2.7603,-1.2,-1.268,-1.0216,-1.2435,0.5604,-1.318,-0.4043,1.9949,-1.9453,1.6546,-0.7366,0.7668,-0.8119,-0.0225,-0.415,-0.8012,-0.8348,-0.8824,3.581,-0.0427
3dx2,0.0410,0.1512,0.4797,-0.8377,-1.1058,-1.2219,-1.2435,0.7732,-1.318,-0.0923,2.3999,-0.0145,1.7628,-0.7504,1.211,-0.2355,-0.0225,-0.1438,-0.8012,-0.6303,-0.8824,3.581,-0.7265
3e5a,1.1442,0.0504,1.8897,0.381,0.5282,0.5371,1.268,-0.9131,0.0265,0.1938,-0.6249,0.2138,-0.4746,-1.1985,0.1817,0.6513,-0.0631,-0.9576,0.2736,0.1876,-0.8824,0.3431,0.6411
3e92,1.2065,0.0659,1.6597,0.2168,0.0488,1.2022,2.0524,-0.6592,0.5678,-0.0402,-0.0227,0.3783,-0.3591,-0.4009,-0.7526,0.7615,-0.7568,-0.9576,-0.8012,-0.6303,-0.4046,-0.6532,-0.7265
3f3d,-1.4723,0.0483,0.8197,-1.2443,-1.3085,-0.7049,-0.7058,2.0026,-1.318,-0.8464,0.3724,-0.6875,1.6113,0.9318,-0.6174,-0.4822,-0.3746,-0.6863,-0.8012,-1.0393,-0.8824,-0.6532,-0.0427
3fur,1.5272,0.0748,1.6597,0.3719,0.1952,2.2056,0.6695,-0.8343,1.4605,-0.0402,-0.8748,0.3182,0.1678,-0.0587,-0.9189,-0.7496,-1.0807,-0.415,0.1064,-0.6303,1.6692,-0.155,-0.0427
3fv2,-0.5222,0.0805,1.7697,-0.0319,-0.7425,-1.9401,-1.2435,0.0356,-1.318,0.6099,2.3321,-0.1019,0.8607,0.9654,0.4151,-0.3734,1.5463,0.9413,-0.8012,0.1876,-0.8824,1.0903,-0.7265
3g31,-1.7213,0.0955,-3.4503,-1.5517,-0.8231,-0.3759,0.4642,-0.4242,-1.318,-2.0166,-1.3027,0.2298,0.7668,0.9751,-1.2712,-0.3931,-0.7455,-0.1438,-0.8012,-0.6303,-0.8824,-0.6532,-0.7265
3gc5,-0.3379,0.1015,0.9197,-0.2597,-0.3212,-0.3597,-0.9702,-0.2699,-0.6141,0.8959,1.2347,0.145,-0.1137,-0.9619,0.4337,-0.0108,0.0217,-0.9576,0.2736,-0.0169,-0.8824,-0.6532,-0.7265
3gr2,-0.9782,0.0955,-3.8203,-1.304,-1.0058,-0.129,-0.1738,-0.2831,-1.318,-1.3665,-0.9856,-0.0188,0.4781,-2.0208,-0.9071,-0.3821,-1.3882,-0.9576,-0.2522,-0.2214,-0.4099,-0.6532,0.6411
3gv9,-1.6961,0.0236,-4.2203,-1.2383,-1.1929,-0.0911,-0.728,0.1538,-0.7963,-1.2885,-0.3085,-0.5113,0.7885,0.9313,-0.6365,-0.7229,-0.4008,-0.415,-0.8012,-0.8348,-0.8824,-0.6532,-0.7265
3jvr,0.0518,0.0563,-0.6203,-0.8949,-0.3418,1.5008,0.4328,-0.6361,0.5464,-0.5863,-0.7006,0.0841,0.1533,-0.2154,-1.0753,-0.7789,-0.7576,-0.6863,0.2532,-0.6303,0.5128,0.5922,-0.7265
3jya,-0.2023,0.0398,0.5497,-0.7999,-0.7691,0.9603,-0.6969,-0.2782,-0.0748,-1.4445,-1.3027,-0.2505,0.9761,-1.5844,-1.3971,-0.9913,-1.0651,-0.9576,-0.2638,-1.0393,0.035,-0.155,-0.0427
3kr8,0.9303,0.0371,1.7597,0.1189,-0.5481,0.8981,-0.1507,-0.4303,0.3277,0.1678,-0.4272,0.2592,0.4998,-0.4564,-0.7354,-0.0449,-1.0651,-0.9576,-0.2638,-1.0393,-0.4046,-0.155,-0.0427
3n76,0.1215,0.0407,0.5097,0.3129,-0.4965,-0.3763,0.1026,-0.0883,0.4109,0.4539,1.2057,-0.2477,0.2183,0.9616,0.3685,-0.8119,0.5569,0.3988,-0.8012,-0.4258,0.0736,-0.155,-0.7265
3nq9,-2.0834,0.0875,-2.3103,-1.6382,-1.1736,0.2288,-0.667,2.4009,-1.318,-1.8866,-1.3027,-0.7378,1.3875,0.9999,-1.2565,0.026,-0.7455,-0.6863,-0.8012,-1.2438,0.3965,-0.6532,-0.7265
3nx7,-0.5431,0.0305,1.7597,-0.2737,-0.632,-0.3672,-0.1504,0.7434,-0.5433,-0.4043,0.3043,0.3563,0.5575,0.4206,-0.0633,-0.806,-0.7491,0.3988,0.6966,-0.0169,-0.8824,-0.155,-0.7265
3o9i,2.2231,0.0551,5.4797,1.5563,1.3376,1.1904,0.671,-0.702,0.5856,1.13,0.4113,1.2755,-0.1137,-0.1596,0.0465,0.6937,0.2106,0.67,1.1608,0.3921,1.358,-0.6532,-0.7265
3oe4,0.1339,0.0814,1.1297,0.8516,0.2409,-0.1904,-1.2435,-0.8043,0.5617,1.5201,1.5278,0.3361,-1.218,0.4998,1.2958,-0.6471,0.5905,0.3988,0.811,1.21,-0.4038,-0.6532,1.3249
3ozs,0.1498,0.0944,-1.0103,0.8675,0.0302,0.1447,-1.2435,-0.5536,0.5422,1.494,1.362,0.3667,-0.8932,0.4998,0.7519,-0.3501,0.887,0.3988,-0.2638,0.8011,-0.4038,-0.6532,-0.0427
3p5o,0.2108,0.0348,0.9197,-0.003,0.2413,1.0262,0.7427,-0.5138,0.9287,-0.3523,-1.0827,0.4539,-0.5323,0.4204,-0.9433,0.4986,-0.736,-0.6863,-0.8012,-0.2214,0.0541,-0.4041,-0.7265
3prs,1.9748,0.0850,1.4797,1.7033,1.8637,1.7269,0.391,-0.4676,2.0201,0.8439,0.5554,1.3898,-1.3551,-0.1542,0.296,1.7299,0.6031,0.1275,0.7701,0.5966,2.5905,-0.6532,-0.7265
3pyy,0.1761,0.0411,0.5197,-0.2522,-0.2088,0.6844,0.3962,-0.6109,0.9877,-0.3783,-0.95,0.6902,-0.7416,-1.4757,-0.7487,-0.4181,-1.0435,-0.6863,0.694,-0.4258,-0.1657,-0.4041,-0.0427
3qgy,1.1702,0.0811,1.4597,0.3347,0.2227,0.6042,1.2614,-0.8108,0.403,0.0378,-0.8935,0.4919,-0.7922,-0.9376,0.3398,1.972,-0.3808,-0.6863,0.8119,-0.0169,-0.8824,0.5922,1.3249
3qqs,-1.0681,0.0427,-0.5203,-0.4511,-0.7624,-0.0639,-0.6969,-0.0564,0.588,-0.5863,-0.0984,-0.4647,-0.2653,0.9409,-0.3537,-0.1678,0.2419,-0.1438,-0.8012,-0.6303,0.5511,-0.6532,-0.0427
3r88,-1.8257,0.0400,-1.5203,-1.0738,-1.0555,-0.2221,-0.9702,0.5241,-0.7523,-1.1325,-0.8332,-0.5798,0.3915,0.9409,-1.1319,-0.4184,0.2408,-0.1438,-0.8012,-0.6303,-0.8824,-0.6532,-0.0427
3rlr,0.0802,0.0371,1.1797,-0.0573,-0.3383,1.2669,-0.0771,-0.3279,-0.0612,-0.0662,-0.9814,-1.1645,0.1172,0.4034,-0.6754,-0.3131,-0.7576,-0.9576,0.2736,-0.6303,0.035,-0.6532,-0.0427
3rr4,-0.3034,0.0786,-1.7903,-0.4762,-0.5065,0.1622,-0.6969,-0.4471,-0.5988,0.7139,0.4988,0.0149,-0.0848,-1.075,0.5231,-0.1835,-0.3758,-0.9576,0.2736,-0.2214,-0.8824,-0.155,-0.7265
3rsx,-0.4097,0.0624,-1.9303,-1.0015,-0.6644,0.9917,1.1107,-0.406,0.1874,-1.1064,-0.589,-1.7341,0.4204,-0.8059,-1.0488,-0.9913,-1.0169,-1.2289,-0.2638,-1.2438,-0.6435,-0.6532,-0.7265
3ryj,-0.0243,0.0301,1.4597,-0.6368,-0.8559,0.0822,-0.1504,0.4413,-0.365,-0.5083,-0.5231,0.033,0.608,-0.5717,-0.533,-0.9828,-1.0435,-0.415,0.659,-0.6303,-0.8824,1.0903,0.6411
3syr,-0.0318,0.0820,-1.2403,-0.1279,-0.6573,-1.1572,-1.2435,0.0631,-0.2658,0.4278,1.6454,0.6845,0.6225,-0.6987,0.1616,-1.2504,0.2458,0.67,-0.2842,0.1876,-0.8824,0.094,1.3249
3tsk,0.4777,0.0423,0.8297,0.9719,0.8975,0.2813,1.4315,-0.4529,0.9687,0.5579,-0.5818,0.7162,-1.485,0.9999,0.5347,0.6761,0.6865,0.3988,-0.8012,0.3921,1.2679,-0.6532,-0.7265
3twp,-2.0523,0.0315,-2.4203,-1.4315,-1.2682,-0.189,-0.6969,0.4115,-0.365,-1.7306,-0.9443,-0.8116,0.6802,0.9402,-1.2759,-0.9828,-0.4138,-0.415,-0.8012,-1.0393,-0.4046,-0.6532,-0.7265
3u5j,-0.3638,0.0661,-0.7303,-0.5785,-0.3128,1.0025,-0.1137,-0.5631,1.1224,-1.0284,-1.3027,-1.657,-0.0054,-1.9201,-1.1619,-0.2756,-1.3882,-1.2289,-0.8012,-0.8348,0.7709,-0.6532,-0.7265
3u8k,-0.9357,0.0488,2.3197,-0.6409,-0.7146,-0.0338,-0.9336,-0.0439,-0.7286,-0.6904,-0.7316,-1.7679,0.839,0.371,-0.8316,0.1211,-0.4184,-0.9576,-0.8012,-0.8348,-0.8824,0.094,-0.7265
3u8n,-0.0115,0.0480,3.8297,-0.4492,-0.7091,0.2037,-0.2131,-0.0439,-0.7789,-0.2483,-0.7381,-1.7352,1.1854,0.3576,-0.2472,0.1211,-0.4184,-0.9576,-0.2638,-0.8348,-0.8824,0.5922,0.6411
3uev,-1.2878,0.1898,-0.4503,-1.0644,-0.6641,0.9581,-0.667,3.0562,-1.318,-1.4965,-1.3027,-0.5895,1.3875,0.9999,-1.191,0.8174,-0.7455,-0.6863,-0.8012,-1.2438,1.9084,-0.6532,-0.7265
3uew,-1.0821,0.2319,-0.0303,-0.984,-0.4837,1.2011,-0.667,3.1886,-1.318,-1.4965,-1.0462,-0.562,1.3875,0.9999,-1.2701,1.0812,-0.7455,-0.6863,-0.8012,-1.2438,2.4124,-0.6532,-0.7265
3ui7,-0.5711,0.0411,2.6597,-0.3992,0.004,0.2459,0.1745,-0.4456,-0.3915,-0.8464,-0.996,-1.3965,0.1966,0.4203,-0.8779,-0.054,-0.4556,-0.6863,-0.2638,-0.4258,-0.8824,-0.4041,-0.0427
3up2,0.1956,0.0572,1.0597,0.1821,-0.2152,0.8922,0.3746,-0.5747,0.8012,0.6099,-0.4077,0.2061,-0.987,1.2439,0.0268,-0.6798,0.2514,-0.415,-0.2638,-0.2214,0.0733,-0.155,0.6411
3uuo,-0.8406,0.0625,1.6197,-0.6133,-0.0665,0.236,0.1745,-0.4368,-0.5698,-1.2105,-1.1433,-1.5535,0.0812,0.4202,-1.2536,-0.5956,-0.4184,-0.9576,-0.2638,-0.4258,-0.8824,-0.6532,0.6411
3wtj,-0.1662,0.0568,0.1897,-0.6071,-0.9088,0.5479,-0.7186,-0.2388,-0.3893,-0.4823,-1.3027,-1.5788,0.8679,-1.2218,-0.6985,0.0781,-1.0701,-1.2289,-0.2638,-0.8348,0.2803,-0.6532,1.3249
3wz8,1.0896,0.0759,-0.5203,0.5745,0.5517,1.6897,-0.1937,-0.7596,2.1154,0.8179,-0.4001,0.731,-1.0448,-0.7967,-0.3818,0.7442,-0.3542,-0.6863,-0.8012,-0.6303,2.2236,-0.6532,-0.7265
3zdg,-1.5000,0.0881,0.7597,-0.9621,-0.9854,-0.2351,-0.9336,2.833,-1.318,-0.8984,-1.0434,-0.1423,1.2143,-0.0955,-0.7729,0.4529,-0.445,-0.6863,-0.2842,-0.8348,-0.8824,-0.6532,-0.7265
3zt2,-0.5968,0.0360,-3.5003,-0.3363,-0.3597,0.3372,0.0584,-0.6513,0.5573,-0.5343,-0.2014,0.1835,-0.4529,0.9399,-0.8208,-0.5438,-0.1305,0.1275,-0.8012,-0.6303,0.3122,-0.6532,-0.7265
4abg,-1.2068,0.0437,-2.7703,-1.061,-0.6856,-0.4982,-0.6969,0.0425,-0.365,-1.0544,-0.3984,-1.7467,1.005,-1.0604,-0.8256,-0.7091,-0.3817,-1.2289,-0.8012,-1.0393,-0.4046,-0.6532,-0.7265
4agn,-0.2830,0.0719,-2.3703,-0.4553,-0.117,-0.1713,0.9446,0.2212,-0.4596,-0.3783,-1.0058,-1.4309,1.1854,0.5243,-0.3846,0.29,-0.0897,-0.6863,-0.8012,-0.8348,-0.4142,-0.6532,-0.7265
4agp,0.1188,0.0773,-1.6503,-0.2841,0.3981,0.4789,1.4912,-0.373,0.5088,-0.4563,-1.3027,-1.3772,0.507,0.5243,-0.9458,0.29,-0.1138,-0.6863,-0.8012,-0.8348,0.3025,-0.6532,-0.7265
4agq,0.2917,0.0842,-1.3303,-0.2168,0.4317,0.4892,1.4912,-0.357,0.5088,-0.1703,-1.1795,-1.371,0.507,0.5243,-0.9046,0.5636,-0.0766,-0.9576,-0.8012,-0.8348,0.3025,-0.6532,-0.7265
4bkt,-1.0975,0.0483,-2.7203,-1.0128,-0.6601,-0.3518,-0.9336,-0.1692,-0.7572,-0.7424,-0.4363,0.3099,0.406,-0.7245,-0.7845,0.6546,-0.1002,-0.415,-0.8012,-0.2214,-0.6785,0.094,-0.7265
4cig,0.0357,0.0603,-2.6703,0.102,0.9394,0.6241,0.8618,-0.5623,2.0913,-0.0142,0.0933,0.8728,-1.3768,0.94,-0.6137,0.1328,0.5318,0.1275,-0.8012,-0.2214,1.0289,-0.6532,-0.7265
4ciw,-0.5777,0.0443,-1.5203,-0.5445,-1.0268,-1.0782,-0.4295,0.8354,-0.9454,-0.1703,1.5332,-0.3793,1.0844,0.9616,0.0577,-0.3644,0.5811,0.3988,-0.8012,-0.4258,-0.8824,1.3394,-0.7265
4cr9,-0.6449,0.0471,-2.2403,-1.0127,-0.9012,0.4191,0.4112,0.0509,-0.365,-0.6644,-1.0624,-1.865,0.4926,-0.6429,-1.2255,-0.5198,-0.6456,-1.2289,-0.2638,-1.0393,-0.8824,-0.6532,0.6411
4cra,1.0824,0.0508,0.8797,0.8787,1.0794,0.8285,0.8995,-0.8438,2.2602,0.9219,0.1296,0.9006,-1.9686,0.5321,-0.0793,0.5773,0.3272,-0.1438,-0.2638,0.1876,0.79,-0.155,0.6411
4crc,1.5435,0.1286,2.3797,1.0235,0.8424,0.7829,1.9022,-0.9112,1.9197,1.6761,-0.1719,0.7945,-2.0047,-1.2754,0.1532,0.5299,-0.6988,-0.6863,-0.8012,0.8011,0.7709,-0.6532,-0.0427
4ddh,-1.0967,0.0390,-3.0403,-0.612,-0.8801,0.1157,-0.6969,-0.1436,-0.3587,-0.7164,-0.5508,-0.6505,0.3482,0.9959,-0.7362,0.2928,-0.1513,-0.415,-0.8012,-0.8348,-0.8824,-0.6532,-0.7265
4ddk,-1.4905,0.0336,-4.0503,-0.8787,-1.1762,-0.1818,-0.4236,-0.2564,-0.5586,-1.0804,-1.0133,-0.7553,0.5359,0.9418,-0.7935,-0.9828,-0.1305,-0.1438,-0.8012,-0.8348,-0.8824,-0.6532,-0.7265
4de3,0.3562,0.0629,-0.8203,-0.406,-0.5126,0.7849,0.3587,-0.5991,0.5531,-0.1183,0.5189,0.1525,-0.0632,-1.4752,-0.1813,-0.2263,-1.0435,-0.9576,-0.8012,-0.4258,0.4642,-0.6532,-0.0427
4dld,-0.3259,0.0406,-0.5203,-0.1334,-0.6804,-0.7878,0.1095,0.9809,-0.0888,0.5839,1.3345,-0.408,0.1894,0.9997,0.9569,0.0298,0.2681,-0.1438,-0.8012,-0.0169,-0.4237,0.5922,-0.0427
4dli,0.0730,0.0421,-0.7203,-0.2551,-0.2965,0.963,0.1528,-0.6405,0.2314,-0.3003,-1.0753,-1.6873,-0.1209,-0.6434,-0.7158,0.1034,-0.6722,-1.2289,0.2736,-0.8348,0.3122,-0.155,-0.0427
4e5w,1.0714,0.0742,1.3197,0.4531,0.4173,0.3644,0.226,-0.8101,-0.5266,0.2458,-0.7958,0.9464,0.0306,-1.1875,-0.6533,2.0207,-0.133,-0.9576,0.2736,-0.2214,-0.8824,-0.6532,-0.0427
4e6q,-0.1223,0.0791,2.0197,0.0684,0.2053,0.6139,-0.9702,-0.7999,0.6201,-0.9244,-1.0212,-1.3383,-0.1498,-1.1939,-0.7381,0.74,-0.451,-1.2289,0.2736,-0.6303,0.3122,-0.6532,-0.0427
4ea2,1.6759,0.1401,0.0997,0.0629,0.1357,0.7067,2.5107,-0.3764,-0.5728,-1.1845,-1.1616,-1.3285,1.337,-1.2119,-1.2335,1.0974,-0.6997,-1.2289,-0.8012,-1.2438,-0.2024,1.0903,-0.7265
4eky,0.4689,0.0561,-2.8203,0.353,-0.2629,-0.8417,-0.9553,0.0602,-0.2739,1.026,1.6923,0.2191,0.3554,-0.6987,1.2282,-0.1852,0.2458,0.67,-0.2842,0.1876,-0.1433,0.094,1.3249
4eo8,0.0569,0.0603,1.8097,-0.4019,0.0104,0.4255,1.379,0.2627,-0.8117,-0.9764,-0.5568,0.9253,0.442,0.9312,-0.803,0.7446,-0.7455,-0.415,-0.2619,-0.6303,-0.1433,-0.6532,-0.7265
4eor,0.5619,0.0384,-0.0403,0.1634,0.1959,0.7293,0.6927,-0.7754,-0.3413,-0.2223,-0.475,-0.0767,-0.1931,0.1917,-0.8078,-0.2513,-0.4129,-0.415,1.1964,0.1876,-0.1265,0.094,-0.0427
4f09,-0.5035,0.0568,0.3597,-0.4693,-0.3102,0.2358,-0.6603,-0.5019,-0.5419,-0.8984,-1.0607,-1.4379,0.4132,-1.2133,-1.0199,0.6701,-0.4244,-1.2289,0.2736,-0.6303,-0.8824,-0.6532,-0.0427
4f2w,0.1511,0.0507,4.9597,-0.1339,-0.3917,-0.3376,-0.9638,-0.4068,-0.7398,-0.0662,-0.2916,-1.5142,0.8246,-0.7733,-0.5067,0.0003,-0.0446,-0.9576,0.2736,-0.4258,-0.8824,0.3431,1.3249
4f3c,0.7823,0.0602,5.4797,0.1057,-0.1095,0.027,-0.6972,-0.4602,-0.7398,0.4278,-0.2009,-1.4556,0.8246,-0.7733,-0.1984,0.396,-0.0446,-0.9576,0.2736,-0.4258,-0.3595,0.8412,1.3249
4f9w,0.4914,0.0690,0.5997,-0.0657,0.0346,1.2657,0.5885,-0.5581,1.0144,-0.3003,-1.3027,-1.5301,-0.5901,-1.0493,-0.7963,0.9459,-1.0701,-1.2289,-0.8012,-0.8348,0.5511,-0.6532,1.3249
4gfm,-0.0129,0.0395,0.8797,-0.4255,-0.8328,0.6997,-0.4232,-0.3035,0.1399,-0.2743,-1.1047,0.0114,0.5792,-1.442,-0.8235,-0.5466,-1.0435,-0.6863,-0.2629,-0.8348,0.2739,-0.6532,-0.7265
4gkm,-0.9190,0.0333,-1.1703,-0.5066,-0.5991,0.0322,-0.1137,-0.0235,0.5727,-0.6384,0.0411,-0.3714,-0.2653,0.9409,-0.1794,0.03,0.2419,-0.1438,-0.8012,-0.6303,0.2932,-0.6532,-0.0427
4gr0,2.2634,0.0764,3.2097,1.6575,1.2757,1.4798,1.5193,-0.6349,1.6887,1.7021,-0.073,0.9618,-1.0592,-0.9771,1.1046,0.7969,-0.0339,0.1275,-0.8012,0.3921,1.8436,-0.6532,-0.7265
4hge,0.4010,0.0473,1.5797,0.1611,-0.1161,0.862,0.1595,-0.7578,0.9594,-0.4563,-1.0626,0.3457,-0.5323,-1.6456,-0.8621,0.0738,-1.0435,-0.9576,0.7279,-0.2214,-0.1848,-0.6532,-0.7265
4ih5,-0.6403,0.0644,-2.2303,-0.6088,-0.6862,0.4454,-0.6969,-0.6269,0.0503,-0.9504,-0.9877,-1.8351,-0.1281,-1.7176,-0.7159,-0.9534,-1.3882,-1.2289,0.2736,-0.4258,-0.1657,0.3431,-0.0427
4ih7,-0.0427,0.0532,-1.1003,-0.7216,-0.6413,0.895,-0.2216,0.1226,0.2013,-0.8724,-1.0332,0.012,0.5431,-2.0222,-1.1905,-0.2931,-1.3882,-0.9576,-0.2629,-1.2438,1.1253,-0.6532,-0.7265
4ivb,0.3197,0.0492,2.3797,0.0236,-0.0971,0.8906,0.4926,-0.4594,-0.5419,-0.3523,-0.7497,-1.2,0.0451,-0.7866,-0.8924,0.6702,-0.437,-0.9576,0.2736,-0.4258,-0.8824,-0.6532,-0.0427
4ivc,0.5941,0.0556,3.6597,0.1082,-0.0008,1.0121,0.7592,-0.4651,-0.5419,-0.2223,-0.812,-1.2809,0.0451,-0.7866,-0.6444,0.8252,-0.437,-0.9576,0.2736,-0.4258,-0.8824,-0.6532,0.6411
4ivd,1.0208,0.0822,3.1797,0.2071,0.0963,1.1337,1.0474,-0.4793,-0.5419,-0.1963,-0.7755,-1.2883,0.0451,-0.7866,-0.5843,0.9571,-0.437,-0.9576,0.2736,-0.4258,-0.8824,-0.6532,2.0087
4j21,0.9097,0.0279,1.0697,-0.0943,-0.371,1.0521,0.3895,-0.3082,0.7089,0.0118,-0.5283,-0.0746,0.1389,-0.6432,-0.8503,0.304,-0.6938,-0.9576,-0.8012,-1.0393,0.293,0.5922,-0.0427
4j28,-0.0431,0.0904,-0.6403,-0.9748,-0.5775,-0.3337,-0.387,-0.3653,-0.3566,-0.5863,0.0263,-1.5565,0.738,-0.8033,-0.39,-1.0526,-0.0576,-0.6863,-0.2638,-0.6303,-0.4046,3.3319,0.6411
4j3l,1.0267,0.0367,1.4597,0.2621,0.0295,0.9879,0.3895,-0.4977,0.8872,0.3498,-0.4146,0.229,-0.1281,-0.8148,-0.4936,1.1909,-0.4129,-0.415,-0.8012,-0.6303,0.293,-0.155,-0.0427
4jfs,-0.5423,0.0490,-1.0703,-0.8449,-0.6678,-0.3076,0.1595,0.1544,-0.365,-0.8464,0.0508,-1.4745,0.9761,0.4206,-0.5587,-0.7849,-0.0998,-0.415,-0.8012,-0.8348,-0.8824,1.5884,-0.7265
4jia,0.4675,0.1011,2.8797,0.15,0.5721,0.4798,1.72,-0.9159,0.8124,-0.1963,-1.0165,-1.5438,-0.8138,0.4206,-1.1599,-0.1448,-0.1003,-0.9576,-0.2645,-0.2214,-0.7039,0.5922,-0.0427
4jsz,-0.9096,0.0685,-4.0403,-1.4574,-1.163,-0.0088,-0.6969,0.4821,-0.3496,-1.4705,-1.1263,-0.4502,1.1421,-2.391,-1.2399,-1.2504,-1.3882,-0.6863,0.659,-1.0393,-0.1657,0.094,-0.0427
4jxs,-0.8605,0.0400,-1.6003,-0.4702,-0.5341,-0.4389,-0.2247,-0.2059,0.335,-0.3263,0.944,0.084,0.1606,0.9418,0.5614,-0.806,-0.1028,0.3988,0.6148,-0.2214,0.0733,-0.6532,-0.7265
4k18,0.5507,0.0649,2.6197,0.3345,0.1075,0.9118,0.6478,-0.7522,1.5268,-0.3003,-1.3027,0.6012,-1.2974,0.3813,-0.7029,-0.2476,-0.7119,-0.6863,0.2096,-0.2214,-0.4046,0.5922,0.6411
4k77,-0.2360,0.0254,0.2897,-0.4239,-0.5071,0.5298,-0.3937,-0.4222,-0.3926,-0.7424,-0.7958,-0.0745,0.3915,-0.9899,-0.6985,0.2547,-0.7204,-0.9576,0.2736,-0.6303,-0.1265,-0.6532,-0.7265
4kz6,-0.9105,0.0407,-3.2403,-1.005,-0.9323,-0.1672,0.1891,0.8078,-1.318,-1.3665,-0.1349,0.1673,1.2576,0.9751,-0.6592,0.2031,-0.4274,-0.415,-0.8012,-0.8348,-0.8824,-0.155,-0.7265
4kzq,0.0362,0.0371,-0.2403,-0.2329,-0.5426,0.8734,0.3962,-0.3905,0.7527,-0.1703,-0.8397,0.0176,-0.0704,0.5421,-0.9409,-0.692,-0.7698,-0.6863,-0.8012,-1.0393,-0.4046,-0.4041,-0.7265
4kzu,0.3454,0.0367,0.1597,-0.2174,-0.5568,1.2027,-0.1504,-0.3732,0.8961,-0.1183,-0.8128,0.0132,0.4204,-0.0235,-0.9016,-0.4769,-1.1015,-0.9576,-0.8012,-1.2438,0.7031,-0.6532,-0.7265
4llx,-1.2265,0.0466,-3.4503,-1.4785,-1.2852,0.0976,-0.3504,0.337,-0.7593,-1.4185,-1.1084,-2.0823,0.9617,-0.9784,-1.2552,-0.3068,-1.0169,-1.2289,0.2736,-1.0393,-0.8824,-0.155,0.6411
4lzs,-0.7271,0.0377,-1.5403,-0.9218,-0.8348,0.3382,-0.0839,0.8532,-0.5963,-0.9504,-0.7065,0.0237,0.6297,-1.1297,-1.0316,0.5501,-0.7204,-0.6863,-0.8012,-0.8348,-0.6115,-0.6532,-0.7265
4m0y,-0.4933,0.0497,0.1197,-0.5424,-0.3417,0.3903,-0.7266,-0.3818,0.4181,-0.6644,-0.2731,-0.0781,-0.6478,-1.018,-0.63,-0.9913,-0.3009,-0.6863,0.2206,-0.2214,0.5511,0.8412,-0.0427
4m0z,0.2253,0.0404,-1.1503,0.1677,-0.2252,0.393,-0.18,-0.366,0.2244,0.2978,0.3453,-0.0352,-0.7922,0.4204,-0.027,-0.9913,0.0066,-0.415,0.2206,-0.0169,-0.1657,0.8412,0.6411
