%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.265258625436926e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943950e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.051270937510349036
%.likelihood.variance: 2.223091778781791
%loglikelihood: -606.4599347024265
%RMSE:1.876
%Pearson_correlation_coefficient:0.559,P-value:0.000
%Spearman_correlation_coefficient:0.584,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3bv9,0.8830,0.1214,-1.2020,1.1443,2.0295,-1.1926,1.6364,-0.5273,0.2736,0.5043,-0.4667,1.5612,-1.7404,-0.8713,-0.296,1.7673,0.8056,0.1797,-0.9273,1.5521,0.9068,-0.693,0.6247
3cj4,-0.5132,0.0507,-0.0520,-0.5711,-0.197,0.4701,0.6901,0.0738,-0.3895,-0.7031,-0.339,0.7488,0.3274,1.1125,-0.3237,1.3858,0.0435,-0.0971,-0.9273,-0.3695,0.3484,-0.693,-0.8412
3coz,1.0408,0.1203,-0.9920,0.9465,0.271,-1.4294,-1.2873,-0.5728,-0.9222,0.6355,0.8477,0.381,-0.107,-0.6586,-0.0522,-0.524,0.4509,0.7331,1.5511,1.5521,-0.3442,0.6014,3.5567
3d6q,-0.7885,0.0406,-2.8020,-0.741,-0.1975,-1.2337,-0.4011,-0.3704,-0.222,-0.4669,-0.6662,0.1731,0.6573,-0.6603,-0.4216,-0.2816,0.0264,0.1797,-0.3231,0.1109,-0.94,0.2778,-0.1083
3dx1,-1.0062,0.2180,-2.9820,-1.2179,-1.3364,-1.2837,-1.2873,0.5686,-1.354,-0.3094,2.0528,-1.9495,1.7194,-0.6297,0.3414,-0.8363,0.1038,-0.3738,-0.9273,-0.85,-0.94,4.8083,-0.1083
3dx2,-0.5627,0.2576,0.2580,-0.8166,-1.1528,-1.5114,-1.2873,0.7848,-1.354,0.0056,2.4567,0.0335,1.8401,-0.6436,0.559,-0.2494,0.1038,-0.0971,-0.9273,-0.6097,-0.94,4.8083,-0.8412
3e5a,0.8674,0.0552,1.6680,0.5333,0.6967,0.4879,1.2865,-0.9286,0.0826,0.2943,-0.5598,0.2679,-0.6542,-1.0932,0.0548,0.6533,0.0631,-0.9273,0.3288,0.3511,-0.94,0.6014,0.6247
3e92,0.2907,0.0697,1.4380,0.3515,0.1541,1.2439,2.0905,-0.6706,0.661,0.0581,0.0408,0.4368,-0.5254,-0.2929,-0.4028,0.7655,-0.6305,-0.9273,-0.9273,-0.6097,-0.4146,-0.693,-0.8412
3f3d,-1.5533,0.0572,0.5980,-1.267,-1.3823,-0.9237,-0.7363,2.034,-1.354,-0.7556,0.4348,-0.6578,1.6711,1.0444,-0.3366,-0.5006,-0.2484,-0.6505,-0.9273,-1.0902,-0.94,-0.693,-0.1083
3fur,1.4074,0.0848,1.4380,0.5232,0.3198,2.3843,0.6732,-0.8486,1.6148,0.0581,-0.809,0.3752,0.0619,0.0505,-0.4842,-0.7729,-0.9543,-0.3738,0.1335,-0.6097,1.8656,-0.0458,-0.1083
3fv2,-1.2907,0.0893,1.5480,0.0759,-0.7416,-2.3277,-1.2873,0.0353,-1.354,0.7143,2.389,-0.0563,0.8343,1.0781,0.1691,-0.3899,1.6723,1.0098,-0.9273,0.3511,-0.94,1.5722,-0.8412
3g31,-1.8302,0.1030,-3.6720,-1.6074,-0.8328,-0.5498,0.4628,-0.4319,-1.354,-1.9368,-1.2357,0.2843,0.7297,1.0878,-0.6568,-0.4099,-0.6192,-0.0971,-0.9273,-0.6097,-0.94,-0.693,-0.8412
3gc5,-0.8275,0.0939,0.6980,-0.1764,-0.2647,-0.5314,-1.0073,-0.2751,-0.6019,1.003,1.2947,0.1973,-0.2519,-0.8558,0.1782,-0.0207,0.1479,-0.9273,0.3288,0.1109,-0.94,-0.693,-0.8412
3gr2,-0.9097,0.0934,-4.0420,-1.3331,-1.0397,-0.2691,-0.191,-0.2885,-1.354,-1.2806,-0.9195,0.0291,0.4079,-1.9183,-0.4785,-0.3987,-1.2618,-0.9273,-0.2856,-0.1293,-0.4204,-0.693,0.6247
3gv9,-1.8574,0.0345,-4.4420,-1.2603,-1.2514,-0.2261,-0.759,0.1554,-0.7966,-1.2019,-0.2443,-0.4768,0.7539,1.0439,-0.3459,-0.7457,-0.2745,-0.3738,-0.9273,-0.85,-0.94,-0.693,-0.8412
3jvr,0.1611,0.0689,-0.8420,-0.8799,-0.2881,1.5833,0.4306,-0.6472,0.6381,-0.4932,-0.6353,0.1346,0.0458,-0.1067,-0.5609,-0.8027,-0.6313,-0.6505,0.305,-0.6097,0.5942,0.925,-0.8412
3jya,-0.2045,0.0433,0.3280,-0.7747,-0.7717,0.9689,-0.7272,-0.2836,-0.0256,-1.3594,-1.2357,-0.209,0.9631,-1.4804,-0.7185,-1.0189,-0.9388,-0.9273,-0.2992,-1.0902,0.0688,-0.0458,-0.1083
3kr8,0.3972,0.0397,1.5380,0.243,-0.5216,0.8983,-0.1674,-0.4381,0.4044,0.2681,-0.3626,0.3145,0.432,-0.3485,-0.3944,-0.0554,-0.9388,-0.9273,-0.2992,-1.0902,-0.4146,-0.0458,-0.1083
3n76,-0.4432,0.0492,0.2880,0.4578,-0.4631,-0.5503,0.0922,-0.0906,0.4934,0.5568,1.2658,-0.206,0.1182,1.0743,0.1463,-0.8363,0.6831,0.4564,-0.9273,-0.3695,0.1112,-0.0458,-0.8412
3nq9,-1.3619,0.0729,-2.5320,-1.7032,-1.2296,0.1375,-0.6965,2.4387,-1.354,-1.8056,-1.2357,-0.7094,1.4217,1.1127,-0.6496,0.0168,-0.6192,-0.6505,-0.9273,-1.3304,0.4662,-0.693,-0.8412
3nx7,-0.4611,0.0461,1.5380,-0.1919,-0.6165,-0.54,-0.167,0.7545,-0.5262,-0.3094,0.3668,0.4142,0.4964,0.5315,-0.0652,-0.8302,-0.6228,0.4564,0.8232,0.1109,-0.94,-0.0458,-0.8412
3o9i,1.9136,0.0645,5.2580,1.8352,1.6129,1.2304,0.6748,-0.7142,0.68,1.2393,0.4736,1.3583,-0.2519,-0.0507,-0.0114,0.6965,0.3368,0.7331,1.3658,0.5913,1.5235,-0.693,-0.8412
3oe4,0.1861,0.0919,0.9080,1.0545,0.3715,-0.339,-1.2873,-0.8181,0.6545,1.633,1.587,0.3935,-1.4829,0.611,0.6005,-0.6685,0.7167,0.4564,0.9569,1.5521,-0.4137,-0.693,1.3577
3ozs,-0.1977,0.0938,-1.2320,1.0722,0.133,0.0419,-1.2873,-0.5634,0.6336,1.6067,1.4216,0.4249,-1.1208,0.611,0.3341,-0.3662,1.0131,0.4564,-0.2992,1.0717,-0.4137,-0.693,-0.1083
3p5o,-0.0282,0.0376,0.6980,0.1079,0.3719,1.0438,0.7482,-0.523,1.0466,-0.2569,-1.0163,0.5144,-0.7185,0.5312,-0.4962,0.4979,-0.6097,-0.6505,-0.9273,-0.1293,0.0898,-0.3694,-0.8412
3prs,2.1858,0.1040,1.2580,1.998,2.2084,1.8403,0.3878,-0.476,2.2127,0.9505,0.6173,1.4757,-1.6358,-0.0454,0.1108,1.7513,0.7292,0.1797,0.9092,0.8315,2.8786,-0.693,-0.8412
3pyy,0.5455,0.0462,0.2980,-0.1681,-0.1375,0.6553,0.3931,-0.6216,1.1096,-0.2832,-0.884,0.7572,-0.9519,-1.3714,-0.4009,-0.4354,-0.9172,-0.6505,0.8202,-0.3695,-0.1519,-0.3694,-0.1083
3qgy,1.3949,0.0953,1.2380,0.482,0.351,0.5642,1.2798,-0.8247,0.4849,0.1368,-0.8276,0.5535,-1.0082,-0.8314,0.1322,1.9978,-0.2545,-0.6505,0.958,0.1109,-0.94,0.925,1.3577
3qqs,-0.8387,0.0542,-0.7420,-0.3884,-0.7641,-0.1952,-0.7272,-0.0582,0.6826,-0.4932,-0.0347,-0.4289,-0.4208,1.0535,-0.2074,-0.1806,0.3681,-0.0971,-0.9273,-0.6097,0.6362,-0.693,-0.1083
3r88,-1.5338,0.0495,-1.7420,-1.0781,-1.0959,-0.375,-1.0073,0.5317,-0.7496,-1.0444,-0.7675,-0.5471,0.3113,1.0535,-0.5886,-0.4357,0.367,-0.0971,-0.9273,-0.6097,-0.94,-0.693,-0.1083
3rlr,-0.0508,0.0468,0.9580,0.0478,-0.2841,1.3175,-0.092,-0.3341,-0.0111,0.0318,-0.9152,-1.1476,0.0056,0.5141,-0.365,-0.3285,-0.6313,-0.9273,0.3288,-0.6097,0.0688,-0.693,-0.1083
3rr4,-0.6028,0.0738,-2.0120,-0.4162,-0.4745,0.0618,-0.7272,-0.4552,-0.5855,0.8193,0.5608,0.0636,-0.2197,-0.9693,0.222,-0.1965,-0.2495,-0.9273,0.3288,-0.1293,-0.94,-0.0458,-0.8412
3rsx,-0.9110,0.0760,-2.1520,-0.998,-0.6532,1.0047,1.1253,-0.4134,0.2545,-1.0181,-0.524,-1.7326,0.3435,-0.6993,-0.5479,-1.0189,-0.8906,-1.204,-0.2992,-1.3304,-0.6773,-0.693,-0.8412
3ryj,0.3346,0.0434,1.2380,-0.594,-0.87,-0.0292,-0.167,0.4475,-0.3357,-0.4144,-0.4583,0.0822,0.5527,-0.4642,-0.2952,-1.0102,-0.9172,-0.3738,0.7793,-0.6097,-0.94,1.5722,0.6247
3syr,-0.2892,0.0852,-1.4620,-0.0303,-0.6451,-1.4378,-1.2873,0.0633,-0.2297,0.5305,1.7043,0.7513,0.5688,-0.5917,0.045,-1.2827,0.372,0.7331,-0.3231,0.3511,-0.94,0.2778,1.3577
3tsk,0.6371,0.0580,0.6080,1.1878,1.1148,0.1972,1.4541,-0.461,1.0894,0.6618,-0.5168,0.7839,-1.7806,1.1127,0.2277,0.6785,0.8126,0.4564,-0.9273,0.5913,1.4243,-0.693,-0.8412
3twp,-1.8403,0.0435,-2.6420,-1.4743,-1.3367,-0.3374,-0.7272,0.4173,-0.3357,-1.6481,-0.8783,-0.7852,0.6332,1.0528,-0.6591,-1.0102,-0.2876,-0.3738,-0.9273,-1.0902,-0.4146,-0.693,-0.8412
3u5j,-0.5852,0.0715,-0.9520,-0.5295,-0.2552,1.0169,-0.1295,-0.573,1.2535,-0.9394,-1.2357,-1.6534,-0.1312,-1.8172,-0.6033,-0.2903,-1.2618,-1.204,-0.9273,-0.85,0.8779,-0.693,-0.8412
3u8k,-1.4444,0.0558,2.0980,-0.5985,-0.71,-0.161,-0.9697,-0.0455,-0.7242,-0.5981,-0.6662,-1.7673,0.8102,0.4816,-0.4415,0.1136,-0.2921,-0.9273,-0.9273,-0.85,-0.94,0.2778,-0.8412
3u8n,-0.4125,0.0657,3.6080,-0.3863,-0.7038,0.109,-0.2314,-0.0455,-0.778,-0.1519,-0.6727,-1.7337,1.1964,0.4683,-0.1553,0.1136,-0.2921,-0.9273,-0.2992,-0.85,-0.94,0.925,0.6247
3uev,-0.3668,0.1348,-0.6720,-1.0677,-0.6529,0.9664,-0.6965,3.1046,-1.354,-1.4119,-1.2357,-0.5571,1.4217,1.1127,-0.6175,0.8224,-0.6192,-0.6505,-0.9273,-1.3304,2.1286,-0.693,-0.8412
3uew,-0.1609,0.1598,-0.2520,-0.9786,-0.4487,1.2427,-0.6965,3.2391,-1.354,-1.4119,-0.98,-0.5288,1.4217,1.1127,-0.6563,1.091,-0.6192,-0.6505,-0.9273,-1.3304,2.6828,-0.693,-0.8412
3ui7,-0.8845,0.0495,2.4380,-0.3308,0.1034,0.157,0.1659,-0.4536,-0.364,-0.7556,-0.9298,-1.3859,0.0941,0.5311,-0.4642,-0.0647,-0.3293,-0.6505,-0.2992,-0.3695,-0.94,-0.3694,-0.1083
3up2,0.4095,0.0706,0.8380,0.313,-0.1448,0.8915,0.3709,-0.5848,0.9104,0.7143,-0.3432,0.26,-1.2254,1.3576,-0.021,-0.7018,0.3776,-0.3738,-0.2992,-0.1293,0.1108,-0.0458,0.6247
3uuo,-1.0086,0.0763,1.3980,-0.568,0.0236,0.1457,0.1659,-0.4447,-0.5546,-1.1231,-1.0767,-1.5471,-0.0346,0.5311,-0.6482,-0.616,-0.2921,-0.9273,-0.2992,-0.3695,-0.94,-0.693,0.6247
3wtj,-0.2150,0.0712,-0.0320,-0.5611,-0.9299,0.5002,-0.7494,-0.2435,-0.3617,-0.3882,-1.2357,-1.5731,0.8424,-1.1166,-0.3763,0.0698,-0.9438,-1.204,-0.2992,-0.85,0.3385,-0.693,1.3577
3wz8,1.1051,0.0971,-0.7420,0.7476,0.7233,1.798,-0.2114,-0.7727,2.3146,0.9243,-0.3356,0.799,-1.2898,-0.6901,-0.2212,0.7478,-0.2279,-0.6505,-0.9273,-0.6097,2.4751,-0.693,-0.8412
3zdg,-0.8482,0.1052,0.5380,-0.9544,-1.0165,-0.3898,-0.9697,2.8778,-1.354,-0.8081,-0.9771,-0.0978,1.2286,0.0136,-0.4128,0.4513,-0.3187,-0.6505,-0.3231,-0.85,-0.94,-0.693,-0.8412
3zt2,-0.6856,0.0440,-3.7220,-0.2612,-0.3083,0.2607,0.0469,-0.6626,0.6498,-0.4407,-0.1374,0.2368,-0.63,1.0525,-0.4362,-0.5633,-0.0043,0.1797,-0.9273,-0.6097,0.3735,-0.693,-0.8412
4abg,-1.6595,0.0510,-2.9920,-1.064,-0.6772,-0.6888,-0.7272,0.0423,-0.3357,-0.9656,-0.3339,-1.7456,0.9953,-0.9546,-0.4386,-0.7316,-0.2554,-1.204,-0.9273,-1.0902,-0.4146,-0.693,-0.8412
4agn,-0.8577,0.0798,-2.5920,-0.393,-0.0336,-0.3172,0.9551,0.2239,-0.4368,-0.2832,-0.9397,-1.4212,1.1964,0.6355,-0.2225,0.2855,0.0365,-0.6505,-0.9273,-0.85,-0.4252,-0.693,-0.8412
4agp,-0.3720,0.0872,-1.8720,-0.2034,0.5495,0.4217,1.5153,-0.3798,0.5979,-0.3619,-1.2357,-1.3661,0.4401,0.6355,-0.4974,0.2855,0.0124,-0.6505,-0.9273,-0.85,0.3629,-0.693,-0.8412
4agq,-0.3084,0.0927,-1.5520,-0.1288,0.5876,0.4334,1.5153,-0.3636,0.5979,-0.0732,-1.1128,-1.3597,0.4401,0.6355,-0.4772,0.564,0.0496,-0.9273,-0.9273,-0.85,0.3629,-0.693,-0.8412
4bkt,-1.2007,0.0552,-2.9420,-1.0105,-0.6483,-0.5224,-0.9697,-0.1728,-0.7548,-0.6506,-0.3717,0.3666,0.3274,-0.6176,-0.4184,0.6567,0.026,-0.3738,-0.9273,-0.1293,-0.7158,0.2778,-0.8412
4cig,0.1773,0.0779,-2.8920,0.2243,1.1622,0.5868,0.8702,-0.5722,2.2889,0.0843,0.1565,0.9447,-1.6599,1.0527,-0.3348,0.1255,0.658,0.1797,-0.9273,-0.1293,1.1616,-0.693,-0.8412
4ciw,-1.0299,0.0675,-1.7420,-0.4918,-1.0634,-1.348,-0.4531,0.848,-0.9558,-0.0732,1.5924,-0.3413,1.0838,1.0743,-0.0059,-0.3807,0.7072,0.4564,-0.9273,-0.3695,-0.94,1.8958,-0.8412
4cr9,-0.7793,0.0593,-2.4620,-1.0104,-0.9213,0.3538,0.4084,0.0509,-0.3357,-0.5719,-0.9961,-1.8671,0.424,-0.5357,-0.6344,-0.5389,-0.5193,-1.204,-0.2992,-1.0902,-0.94,-0.693,0.6247
4cra,1.2738,0.0611,0.6580,1.0845,1.3207,0.8191,0.9089,-0.8582,2.4693,1.0293,0.1926,0.9732,-2.3197,0.6433,-0.073,0.578,0.4533,-0.0971,-0.2992,0.3511,0.8989,-0.0458,0.6247
4crc,1.1430,0.1417,2.1580,1.2449,1.0524,0.7673,1.9365,-0.9268,2.1055,1.7905,-0.108,0.8643,-2.3599,-1.1703,0.0408,0.5297,-0.5725,-0.6505,-0.9273,1.0717,0.8779,-0.693,-0.1083
4ddh,-1.3716,0.0437,-3.2620,-0.5666,-0.8973,0.009,-0.7272,-0.1468,-0.329,-0.6244,-0.4858,-0.6198,0.2631,1.1087,-0.3948,0.2884,-0.025,-0.3738,-0.9273,-0.85,-0.94,-0.693,-0.8412
4ddk,-1.5981,0.0456,-4.2720,-0.862,-1.2326,-0.3292,-0.4471,-0.2614,-0.5426,-0.9919,-0.9471,-0.7274,0.4723,1.0544,-0.4228,-1.0102,-0.0043,-0.0971,-0.9273,-0.85,-0.94,-0.693,-0.8412
4de3,-0.1839,0.0699,-1.0420,-0.3384,-0.4814,0.7695,0.3547,-0.6096,0.6452,-0.0207,0.5809,0.2049,-0.1956,-1.3709,-0.123,-0.2401,-0.9172,-0.9273,-0.9273,-0.3695,0.5407,-0.693,-0.1083
4dld,-0.5648,0.0535,-0.7420,-0.0365,-0.6714,-1.018,0.0993,0.9959,-0.0406,0.688,1.3942,-0.3707,0.0861,1.1126,0.4345,0.0206,0.3943,-0.0971,-0.9273,0.1109,-0.4356,0.925,-0.1083
4dli,0.0210,0.0512,-0.9420,-0.1713,-0.2367,0.972,0.1437,-0.6517,0.3015,-0.2044,-1.009,-1.6845,-0.2599,-0.5362,-0.3848,0.0955,-0.5459,-1.204,0.3288,-0.85,0.3735,-0.0458,-0.1083
4e5w,0.5849,0.0975,1.0980,0.6131,0.5712,0.2916,0.2187,-0.824,-0.5084,0.3468,-0.7302,1.0202,-0.091,-1.0821,-0.3542,2.0474,-0.0067,-0.9273,0.3288,-0.1293,-0.94,-0.693,-0.1083
4e6q,-0.1610,0.0830,1.7980,0.187,0.3312,0.5752,-1.0073,-0.8136,0.7169,-0.8344,-0.955,-1.3261,-0.2921,-1.0886,-0.3957,0.7436,-0.3247,-1.204,0.3288,-0.6097,0.3735,-0.693,-0.1083
4ea2,0.5841,0.1805,-0.1220,0.1809,0.2524,0.6807,2.5601,-0.3833,-0.5577,-1.0969,-1.095,-1.316,1.3654,-1.1066,-0.6383,1.1074,-0.5734,-1.204,-0.9273,-1.3304,-0.1923,1.5722,-0.8412
4eky,0.2270,0.0596,-3.0420,0.5023,-0.1988,-1.0793,-0.9919,0.0603,-0.2384,1.1343,1.751,0.2734,0.2711,-0.5917,0.5674,-0.1982,0.372,0.7331,-0.3231,0.3511,-0.1273,0.2778,1.3577
4eo8,-0.1651,0.0617,1.5880,-0.3338,0.1106,0.3611,1.4003,0.2661,-0.813,-0.8869,-0.4919,0.9986,0.3677,1.0438,-0.4275,0.7483,-0.6192,-0.3738,-0.297,-0.6097,-0.1273,-0.693,-0.8412
4eor,0.4949,0.0447,-0.2620,0.2923,0.3206,0.7063,0.697,-0.7887,-0.3104,-0.1257,-0.4103,-0.0305,-0.3404,0.3018,-0.4298,-0.2656,-0.2867,-0.3738,1.4074,0.3511,-0.1088,0.2778,-0.1083
4f09,-0.7399,0.0642,0.1380,-0.4086,-0.2523,0.1455,-0.6897,-0.5109,-0.5248,-0.8081,-0.9944,-1.4284,0.3355,-1.1081,-0.5337,0.6725,-0.2981,-1.204,0.3288,-0.6097,-0.94,-0.693,-0.1083
4f2w,-0.1810,0.0631,4.7380,-0.037,-0.3445,-0.5063,-1.0007,-0.4142,-0.7362,0.0318,-0.2274,-1.5068,0.7941,-0.6665,-0.2824,-0.0094,0.0817,-0.9273,0.3288,-0.3695,-0.94,0.6014,1.3577
4f3c,0.4027,0.0790,5.2580,0.2284,-0.0251,-0.0919,-0.7275,-0.4685,-0.7362,0.5305,-0.137,-1.4465,0.7941,-0.6665,-0.1314,0.3934,0.0817,-0.9273,0.3288,-0.3695,-0.365,1.2486,1.3577
4f9w,0.4260,0.0914,0.3780,0.0385,0.138,1.316,0.5902,-0.568,1.1382,-0.2044,-1.2357,-1.5231,-0.7829,-0.9435,-0.4242,0.9532,-0.9438,-1.204,-0.9273,-0.85,0.6362,-0.693,1.3577
4gfm,-0.1269,0.0456,0.6580,-0.36,-0.8438,0.6727,-0.4467,-0.3093,0.2038,-0.1782,-1.0382,0.06,0.5205,-1.3375,-0.4375,-0.5662,-0.9172,-0.6505,-0.2982,-0.85,0.3315,-0.693,-0.8412
4gkm,-0.7760,0.0429,-1.3920,-0.4499,-0.5793,-0.086,-0.1295,-0.0247,0.6662,-0.5457,0.1044,-0.3331,-0.4208,1.0535,-0.122,0.0208,0.3681,-0.0971,-0.9273,-0.6097,0.3527,-0.693,-0.1083
4gr0,1.8724,0.0920,2.9880,1.9472,1.5429,1.5594,1.5441,-0.646,1.8587,1.8167,-0.0094,1.0361,-1.3059,-0.8711,0.5068,0.8015,0.0923,0.1797,-0.9273,0.5913,2.0574,-0.693,-0.8412
4hge,0.4036,0.0581,1.3580,0.2897,-0.0325,0.8572,0.1506,-0.7709,1.0794,-0.3619,-0.9963,0.4034,-0.7185,-1.5418,-0.4564,0.0654,-0.9172,-0.9273,0.8598,-0.1293,-0.1729,-0.693,-0.8412
4ih5,-0.5972,0.0662,-2.4520,-0.563,-0.6779,0.3837,-0.7272,-0.6378,0.108,-0.8606,-0.9216,-1.8364,-0.268,-1.6141,-0.3848,-0.9803,-1.2618,-1.204,0.3288,-0.3695,-0.1519,0.6014,-0.1083
4ih7,0.0937,0.0591,-1.3220,-0.688,-0.627,0.8947,-0.2401,0.1237,0.2694,-0.7819,-0.967,0.0607,0.4803,-1.9197,-0.6173,-0.3081,-1.2618,-0.9273,-0.2982,-1.3304,1.2676,-0.693,-0.8412
4ivb,-0.1147,0.0571,2.1580,0.1374,-0.0111,0.8897,0.4919,-0.4677,-0.5248,-0.2569,-0.6842,-1.1841,-0.0749,-0.6798,-0.4713,0.6726,-0.3107,-0.9273,0.3288,-0.3695,-0.94,-0.693,-0.1083
4ivc,0.2044,0.0724,3.4380,0.2311,0.098,1.0278,0.7651,-0.4734,-0.5248,-0.1257,-0.7464,-1.2672,-0.0749,-0.6798,-0.3498,0.8303,-0.3107,-0.9273,0.3288,-0.3695,-0.94,-0.693,0.6247
4ivd,0.7094,0.1204,2.9580,0.3406,0.2079,1.166,1.0605,-0.4879,-0.5248,-0.0994,-0.71,-1.2748,-0.0749,-0.6798,-0.3204,0.9646,-0.3107,-0.9273,0.3288,-0.3695,-0.94,-0.693,2.0907
4j21,0.5925,0.0361,0.8480,0.0069,-0.321,1.0732,0.3862,-0.3141,0.8117,0.1106,-0.4634,-0.0283,0.0297,-0.536,-0.4506,0.2998,-0.5675,-0.9273,-0.9273,-1.0902,0.3525,0.925,-0.1083
4j28,-0.0496,0.1551,-0.8620,-0.9684,-0.5549,-0.5018,-0.4096,-0.372,-0.3268,-0.4932,0.0897,-1.5502,0.6976,-0.6967,-0.2252,-1.0813,0.0686,-0.6505,-0.2992,-0.6097,-0.4146,4.4847,0.6247
4j3l,0.6639,0.0385,1.2380,0.4016,0.1322,1.0003,0.3862,-0.5066,1.0022,0.4518,-0.35,0.2835,-0.268,-0.7082,-0.2759,1.2026,-0.2867,-0.3738,-0.9273,-0.6097,0.3525,-0.0458,-0.1083
4jfs,-0.9858,0.0790,-1.2920,-0.8245,-0.657,-0.4722,0.1506,0.156,-0.3357,-0.7556,0.1141,-1.4659,0.9631,0.5315,-0.3078,-0.8088,0.0264,-0.3738,-0.9273,-0.85,-0.94,2.2194,-0.8412
4jia,0.0458,0.1185,2.6580,0.2775,0.7465,0.4228,1.7498,-0.9315,0.9223,-0.0994,-0.9503,-1.5372,-1.0323,0.5315,-0.6023,-0.1571,0.0259,-0.9273,-0.3001,-0.1293,-0.7437,0.925,-0.1083
4jsz,-0.3658,0.0742,-4.2620,-1.503,-1.2176,-0.1326,-0.7272,0.489,-0.3193,-1.3856,-1.0598,-0.414,1.1481,-2.2897,-0.6415,-1.2827,-1.2618,-0.6505,0.7793,-1.0902,-0.1519,0.2778,-0.1083
4jxs,-0.7919,0.0565,-1.8220,-0.4096,-0.5057,-0.6214,-0.2432,-0.21,0.4122,-0.2307,1.0048,0.1346,0.0539,1.0544,0.2408,-0.8302,0.0235,0.4564,0.7277,-0.1293,0.1108,-0.693,-0.8412
4k18,0.9486,0.0720,2.3980,0.4818,0.2205,0.9138,0.651,-0.7651,1.6857,-0.2044,-1.2357,0.6657,-1.5714,0.492,-0.3785,-0.2618,-0.5856,-0.6505,0.254,-0.1293,-0.4146,0.925,0.6247
4k77,-0.3614,0.0311,0.0680,-0.3583,-0.4752,0.4796,-0.4165,-0.4299,-0.3652,-0.6506,-0.7302,-0.0282,0.3113,-0.8838,-0.3763,0.2496,-0.5941,-0.9273,0.3288,-0.6097,-0.1088,-0.693,-0.8412
4kz6,-1.2032,0.0495,-3.4620,-1.0019,-0.9564,-0.3126,0.1809,0.8199,-1.354,-1.2806,-0.0711,0.2201,1.2769,1.0879,-0.3571,0.197,-0.3011,-0.3738,-0.9273,-0.85,-0.94,-0.0458,-0.8412
4kzq,-0.2868,0.0425,-0.4620,-0.1467,-0.5154,0.8701,0.3931,-0.3977,0.8586,-0.0732,-0.774,0.0664,-0.2036,0.6534,-0.495,-0.7142,-0.6435,-0.6505,-0.9273,-1.0902,-0.4146,-0.3694,-0.8412
4kzu,-0.0107,0.0444,-0.0620,-0.1295,-0.5314,1.2444,-0.167,-0.38,1.0118,-0.0207,-0.7472,0.0619,0.3435,0.0858,-0.4758,-0.4952,-0.9751,-0.9273,-0.9273,-1.3304,0.8034,-0.693,-0.8412
4llx,-1.0607,0.0535,-3.6720,-1.5264,-1.356,-0.0116,-0.3721,0.3416,-0.757,-1.3331,-1.042,-2.0902,0.947,-0.8724,-0.649,-0.3221,-0.8906,-1.204,0.3288,-1.0902,-0.94,-0.0458,0.6247
4lzs,-0.7612,0.0408,-1.7620,-0.9097,-0.8461,0.2618,-0.0989,0.8661,-0.5829,-0.8606,-0.6412,0.0727,0.5769,-1.0241,-0.5395,0.5503,-0.5941,-0.6505,-0.9273,-0.85,-0.6421,-0.693,-0.8412
4m0y,0.0305,0.0617,-0.1020,-0.4894,-0.288,0.321,-0.7576,-0.3889,0.501,-0.5719,-0.209,-0.0319,-0.8473,-0.9121,-0.3427,-1.0189,-0.1747,-0.6505,0.2669,-0.1293,0.6362,1.2486,-0.1083
4m0z,0.3941,0.0530,-1.3720,0.2971,-0.156,0.3241,-0.1974,-0.3728,0.2941,0.3993,0.4078,0.0122,-1.0082,0.5312,-0.0474,-1.0189,0.1328,-0.3738,0.2669,0.1109,-0.1519,1.2486,0.6247
4mgd,-0.4789,0.1005,-1.8720,-0.3502,-0.8328,1.378,0.3487,0.0364,0.6826,-1.4906,-0.4984,-1.5128,0.9711,0.6534,-0.5076,-1.2156,-0.5986,-0.6505,-0.9273,-1.3304,1.6239,-0.693,-0.8412
4mme,-0.0970,0.0563,-0.0620,-0.044,-0.396,0.4253,-0.4471,-0.5361,1.0451,-0.4932,-0.6185,-1.6784,0.3677,-1.1136,-0.2457,-0.4917,-0.9302,-0.9273,-0.3507,-1.0902,0.8779,-0.0458,-0.1083
4ogj,0.9546,0.0959,0.2280,-0.0022,1.2163,0.9554,1.9436,-0.7831,0.7035,-0.4669,-0.9058,0.707,-0.7346,0.433,-0.4809,1.8191,0.0525,-0.3738,1.3557,0.3511,-0.6773,-0.0458,0.6247
