%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.537309449355583e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944262e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08541622777958713
%.likelihood.variance: 2.4226051489515537
%loglikelihood: -2636.5069447819983
%RMSE:1.787
%Pearson_correlation_coefficient:0.626,P-value:0.000
%Spearman_correlation_coefficient:0.645,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gy4,-1.6689,0.0195,-1.3138,-1.2331,-1.2395,-0.5596,-0.1799,0.399,-0.3696,-0.8942,-1.0989,-1.9884,0.6654,-0.6043,-0.7411,-1.0041,-0.9569,-1.2032,-0.7744,-1.0318,-0.9581,-0.632,-0.7267
3huc,0.2632,0.0195,-0.4238,-0.1538,0.154,1.0499,-0.1795,-0.6444,1.0066,-0.1681,-1.2202,-0.0071,-1.2616,-1.407,-0.7254,-0.1911,-0.6339,-0.9343,0.2834,-0.1718,0.6501,0.3115,-0.0346
3imc,-0.9083,0.0131,-3.4538,-1.0776,-1.064,0.5155,-0.1799,-0.1893,-0.3503,-1.1901,-1.0326,-1.9323,0.7196,0.4583,-1.169,-0.4592,-0.6936,-0.9343,-0.7744,-1.2468,-0.9581,-0.3961,-0.0346
3ivg,0.4609,0.0157,-2.1138,0.7378,0.3933,0.3431,0.0884,-0.7007,0.5924,0.3698,-0.625,0.4059,-0.7199,1.0161,0.971,0.0647,0.2231,0.1416,0.6193,0.0432,-0.1647,-0.632,-0.7267
3jvs,-0.2627,0.0365,0.1262,-0.4395,0.3029,1.2447,-0.2369,-0.5675,1.277,0.1547,-0.601,0.3479,-1.2152,-1.2686,-0.4055,0.3933,-0.9839,-0.6653,0.3095,0.0432,1.7928,0.3115,-0.7267
3k5v,0.2065,0.0202,-0.1138,0.1346,-0.1964,1.0488,0.3567,-0.5593,0.7882,-0.6522,-1.2202,0.0651,-0.9675,1.2807,-1.0441,-0.1826,-0.2947,-0.6653,0.2834,-0.3868,-0.4292,-0.632,-0.7267
3kgp,-1.8704,0.0142,-3.8438,-1.2024,-1.2229,-0.5412,-1.0062,0.4064,-0.1932,-1.1094,-0.8889,-0.7257,0.7892,0.9795,-0.5832,-1.01,-0.3047,-0.6653,-0.7744,-1.0318,0.0997,-0.632,-0.7267
3kv2,-1.1106,0.0356,0.9062,-0.8722,-1.269,-1.4035,-1.2532,2.037,-1.3123,-0.0067,1.2796,-0.601,0.6732,0.9695,0.8976,-0.3981,0.7656,-0.3963,-0.7744,-0.1718,-0.7325,0.5474,2.7339
3kwa,-0.8028,0.0566,-2.3338,-0.9627,-0.7771,-1.3638,-1.2532,2.802,-1.3123,-0.8135,-0.3902,-1.8495,1.7102,-1.0527,0.035,0.4682,0.1182,-1.2032,-0.7744,-0.8168,-0.9581,1.9628,2.0418
3l3n,0.8104,0.0211,1.7662,1.3144,1.0091,-0.7758,0.3582,-0.2745,0.9604,0.6926,0.7473,0.9842,-1.0217,1.0128,0.8995,1.2426,1.3754,0.1416,-0.7744,0.2581,1.1576,0.0757,-0.0346
3l4u,-1.2029,0.0261,1.1062,-0.2418,-0.6122,-1.6789,-1.2532,0.9075,-1.3123,-0.1143,0.7564,-1.5532,1.8263,-0.6431,0.3372,-0.1523,1.6967,1.2174,-0.7744,0.2581,-0.9581,1.491,-0.7267
3l4w,-1.2122,0.0224,-0.4138,-0.8006,-1.0374,-1.625,-1.2532,0.8792,-1.3123,-0.3294,0.6127,-1.6603,1.6483,-0.6934,-0.0993,-1.2762,0.6723,0.1416,-0.7744,-0.3868,-0.9581,2.6705,-0.7267
3l7b,-0.0852,0.0201,-4.0137,-0.2364,-0.7493,-0.8587,-0.9849,-0.0719,-0.5926,0.074,0.4308,1.3165,0.6345,-0.6603,-0.1591,-0.9808,0.3655,0.1416,0.2003,0.0432,-0.9581,0.0757,0.6575
3lka,-0.9892,0.0131,-3.5938,-1.0395,-1.1296,-0.0571,-0.1799,0.3323,-0.546,-1.1094,-0.7849,-0.3622,1.0059,0.4586,-0.3591,-1.2762,-1.0216,-0.3963,0.6628,-0.8168,-0.9581,-0.632,-0.7267
3mfv,-0.9535,0.0253,-3.8938,-0.7896,-1.0834,-1.0118,-0.9702,0.3593,-0.9361,0.0471,0.5862,-0.5489,0.6267,0.9695,0.5052,-0.4365,0.4003,-0.6653,-0.2455,-0.3868,-0.9581,-0.3961,2.0418
3mss,-1.1078,0.0127,-1.7538,-0.9051,-0.3549,0.1996,-0.2225,-0.2083,0.7647,-1.1901,-1.2202,0.1138,0.0308,0.3735,-0.7393,-0.3096,-0.2951,-0.6653,-0.7744,-0.8168,0.8931,-0.632,-0.7267
3myg,0.0590,0.0276,4.2862,0.1261,0.4936,0.3991,0.476,-0.6689,0.0232,-0.0605,-0.2969,-1.376,-0.3484,-0.7001,-0.3106,0.6568,-0.3246,-0.9343,0.2834,0.2581,-0.9581,-0.1602,-0.7267
3n7a,-1.5098,0.0168,-2.7138,-1.0073,-1.2801,-1.0542,-0.9845,0.4882,-0.9286,-0.7866,1.5348,-0.5535,1.1298,0.9993,-0.0899,-0.8401,0.3289,0.1416,-0.7744,-0.6018,-0.6932,0.0757,-0.7267
3n86,0.4591,0.0217,-0.7738,0.5515,-0.4417,-0.4956,0.0827,-0.1183,0.0142,0.854,1.7197,0.2504,0.1159,0.9993,0.3392,-0.0007,0.6789,0.4106,-0.7744,-0.1718,-0.1647,1.491,-0.7267
3nox,0.2075,0.0089,2.2462,-0.1813,0.1082,0.5309,-0.144,-0.5812,0.3141,-0.2756,-0.3925,0.5388,0.1392,-0.8315,0.163,0.3441,-0.3221,-0.6653,0.2834,-0.1718,0.0574,-0.1602,-0.0346
3nq3,-1.5910,0.0296,-2.6338,-1.3533,-1.0653,0.422,-0.6872,2.4338,-1.3123,-1.5935,-1.2202,-0.6621,1.4238,1.0376,-0.8298,0.2555,-0.6813,-0.6653,-0.7744,-1.2468,1.0154,-0.632,-0.7267
3nw9,1.8095,0.0272,2.5862,1.4652,0.8855,0.4471,0.6185,-0.94,1.162,1.9029,1.3645,0.7676,-1.5634,0.5394,1.5431,-0.7686,0.6752,0.4106,1.2783,0.6881,0.1006,-0.3961,1.3497
3oe5,0.2460,0.0303,0.4662,0.7971,0.0579,0.1251,-0.7166,-0.6024,0.7263,1.4457,1.5847,0.3185,-0.6347,0.5377,0.9926,0.1487,0.6752,0.4106,-0.7744,0.6881,0.0864,-0.632,0.6575
3ov1,-0.7471,0.0312,-1.2138,-0.0402,0.3808,-0.6087,0.0965,-0.0054,-0.3696,0.5043,1.7599,0.7158,-1.2074,1.9132,0.6715,0.078,0.7682,1.2174,-0.7744,1.3331,-0.4292,-0.1602,-0.0346
3owj,0.2627,0.0181,-0.3438,-0.5389,-0.0719,0.9241,1.1619,-0.3486,0.3308,-1.2439,-1.0751,0.2159,-0.2942,0.5797,-1.2727,0.192,-0.341,-0.6653,-0.7744,-0.8168,-0.9581,-0.632,-0.0346
3ozt,-0.2592,0.0392,-2.2838,0.7562,0.1437,-0.2349,-1.2532,-0.546,1.0504,1.4726,1.6095,0.3176,-1.0604,0.5377,0.8457,0.4927,0.9763,0.6795,-0.7744,0.9031,-0.4283,-0.632,-0.0346
3pe2,-0.0089,0.0200,3.3462,0.0543,0.0405,0.5436,0.0671,-0.6164,0.7771,0.1278,-0.9829,-0.3899,-1.2461,0.9795,-0.3239,0.0729,-0.3313,-0.6653,0.8124,-0.3868,0.0944,-0.632,-0.0346
3pww,2.1115,0.0175,0.9062,1.9174,2.2664,0.359,1.554,-0.6102,1.152,1.5263,0.5501,1.3701,-1.5325,-0.7524,0.5714,1.4731,0.7523,0.1416,-0.2455,0.6881,1.9799,0.0757,-0.7267
3pxf,-1.3373,0.0427,-1.9838,-1.1981,-0.2899,0.9248,0.0593,-0.3271,0.7951,-1.6742,-1.2202,-0.2223,-0.0001,3.1391,-1.0955,-0.4742,-0.6838,-0.3963,0.1189,-0.8168,0.8931,-0.632,-0.7267
3s8o,-0.5609,0.0327,0.4362,0.0936,0.6955,-0.2433,0.0965,0.267,-0.3696,0.8271,1.7793,0.9916,-1.2074,1.9132,0.6377,0.4715,0.7682,1.2174,-0.7744,1.3331,0.4076,-0.3961,-0.0346
3su2,1.9931,0.0408,0.9362,1.2425,2.161,0.9698,1.6259,-0.833,0.2221,1.7953,-0.0287,1.4422,-1.6253,-0.1154,0.0764,2.3188,0.3135,1.2174,1.6025,1.3331,0.6584,0.0757,0.6575
3su3,2.0239,0.0647,2.7163,1.3147,2.5553,1.2042,1.4345,-0.7573,-0.1697,1.876,-0.1235,1.6242,-1.3699,-0.0595,0.1252,2.627,0.3135,1.2174,1.1366,1.3331,2.1925,0.0757,0.6575
3su5,1.9655,0.0583,-0.8338,1.2114,2.5553,1.2042,1.4345,-0.7573,-0.1697,1.365,-0.0921,1.6242,-1.3699,-0.0595,-0.0417,2.627,0.3135,1.2174,1.1366,1.3331,2.1925,0.0757,0.6575
3u9q,-1.3472,0.0246,-2.0338,-1.1941,-1.0653,0.422,-0.6872,2.4338,-1.3123,-1.3246,-0.2746,-0.6621,1.4238,1.0376,-0.8809,0.2555,-0.6813,-0.6653,-0.7744,-1.2468,1.0154,-0.632,-0.7267
3udh,-0.7797,0.0122,-3.5638,-1.0228,-0.8884,-0.2129,-0.7378,-0.3635,-0.3696,-0.9211,-0.2334,0.1612,0.7892,-1.1777,-0.6715,-0.568,-0.6344,-0.9343,-0.7744,-1.0318,-0.1647,-0.1602,-0.7267
3ueu,-1.3753,0.0391,-1.1738,-1.2094,-0.8782,0.6656,-0.6872,2.6295,-1.3123,-1.8356,-1.2202,-0.6153,1.4238,1.0376,-1.3011,0.5179,-0.6813,-0.6653,-0.7744,-1.2468,1.5732,-0.632,-0.7267
3uex,-0.8216,0.0790,0.5062,-0.76,-0.2842,1.3964,-0.6872,3.0061,-1.3123,-1.5666,-1.1737,-0.5309,1.4238,1.0376,-1.2293,1.3049,-0.6813,-0.6653,-0.7744,-1.2468,3.2468,-0.632,-0.7267
3uo4,0.2908,0.0267,0.1062,0.1702,0.231,1.0831,0.3142,-0.7434,1.7419,-0.0874,-0.048,-0.4817,-1.4086,0.9795,-0.1702,-0.1704,0.0187,-0.6653,-0.2455,-0.3868,1.6865,-0.1602,0.6575
3uri,0.7712,0.0692,2.5862,2.4792,3.4005,-1.6351,0.6538,-0.4291,0.9742,1.0422,0.2725,1.4526,-2.6856,1.0127,-0.1693,3.2859,3.1104,1.2174,0.2834,2.8381,0.964,-0.3961,-0.7267
3utu,1.0919,0.0298,4.5062,1.3061,1.7143,-0.0562,1.6852,-0.622,1.6599,1.4994,-0.7545,1.2028,-2.0123,0.4416,-0.2621,0.181,0.0013,0.4106,0.1189,1.1181,0.6075,-0.3961,-0.0346
3vh9,-1.2376,0.0152,-0.1738,-1.165,-1.1196,0.4418,-0.7166,-0.0561,-0.1587,-0.8404,0.1001,-1.9934,0.619,0.5551,-0.1074,-0.7231,-0.9971,-0.9343,-0.7744,-1.2468,-0.1647,-0.632,-0.0346
3zso,0.4292,0.0498,-1.2938,0.5599,1.4808,0.7996,1.3879,-0.7282,2.8272,0.8002,-0.0118,1.1694,-2.2522,0.9777,1.1631,-0.4776,1.2401,0.6795,-0.7744,0.2581,1.179,-0.632,-0.7267
3zsx,-0.3599,0.0293,-3.1338,-0.0338,0.7095,0.298,0.0676,-0.6125,2.076,-0.437,0.2976,0.6986,-1.339,0.9777,-0.5586,-0.1668,0.6156,0.1416,-0.7744,-0.1718,1.4435,-0.632,-0.7267
4de1,0.1885,0.0294,-0.4538,-0.2035,-0.208,0.4589,0.5514,-0.7958,0.4009,0.343,0.6502,0.2604,-0.9133,-1.4364,0.1738,0.0814,-0.9839,-0.9343,-0.2341,0.0432,-0.4292,-0.632,-0.0346
4de2,0.1345,0.0163,-2.2938,-0.1448,-0.1023,0.0743,0.0516,-0.5346,0.5731,0.2623,0.3689,0.4002,-0.5341,-1.1604,-0.0446,-0.2055,-0.6614,-0.9343,-0.7744,-0.1718,0.0997,-0.632,0.6575
4des,-0.8092,0.0989,-0.5638,-0.3454,-0.5316,0.7324,-1.2532,-0.3965,0.5445,-0.7866,-1.2202,0.0798,-0.2942,0.5769,4.1673,-0.1427,-0.3693,-0.3963,-0.7744,-0.8168,0.3642,-0.632,-0.7267
4dew,-0.7882,0.0830,0.5862,-0.4582,-0.4614,0.5486,-0.4483,-0.4069,0.1613,-0.706,-1.0396,0.1153,-0.6038,0.5769,3.7632,-0.1427,0.3042,0.1416,-0.7744,-0.3868,-0.9581,-0.632,-0.7267
4djr,1.8150,0.0120,5.1062,1.4733,1.3278,0.8694,0.6265,-0.5248,0.5707,1.1229,0.4891,1.1713,-0.5341,-0.077,1.0975,0.8965,0.015,0.4106,1.1567,0.4731,1.2429,-0.632,-0.0346
4djv,0.0707,0.0251,0.3062,0.1656,0.2934,0.3925,0.0459,-0.5129,1.531,0.1009,-0.8697,0.8265,-0.952,0.4583,-0.3675,-0.7438,-1.0216,-0.6653,-0.2544,-0.6018,1.6865,-0.632,-0.7267
4g8m,-1.2540,0.0213,1.4762,-1.0138,-1.2264,-1.3746,-0.6872,0.4446,-1.3123,0.074,1.559,-0.5792,0.9827,1.0341,0.1805,-0.0331,0.3479,-0.1274,-0.7744,-0.6018,-0.9581,1.0192,-0.0346
4gid,2.6706,0.0288,4.3562,2.4842,2.027,0.4602,1.1991,-0.0845,1.8838,2.6022,0.8766,1.2453,-1.4628,-0.7356,0.877,1.4092,0.4023,0.4106,0.1189,0.6881,2.2863,0.7833,-0.0346
4gqq,-1.2711,0.0132,-3.5238,-1.4337,-0.9771,0.3586,0.1035,0.2202,-0.3693,-1.2708,-0.6516,-0.2933,0.3094,0.5398,-0.7716,-0.7899,-0.3482,-0.1274,-0.2656,-0.8168,-0.6937,-0.632,-0.7267
1c5z,-1.6074,0.0219,-2.4038,-1.4,-1.2862,-0.4291,-0.7166,0.3695,-0.178,-1.1632,-1.2202,-2.0375,0.8202,-1.6573,-0.6151,-1.2762,-1.3339,-1.2032,-0.7744,-1.2468,-0.1647,-0.632,-0.0346
1eby,1.7313,0.0611,3.2862,2.254,1.7251,0.594,0.2291,-0.8656,3.1945,1.2305,1.0385,1.3046,-1.5866,-0.696,0.12,-0.404,1.3374,0.9485,-0.7744,0.4731,3.8023,-0.632,-0.7267
1g2k,1.5716,0.0359,1.5462,1.7412,1.7493,0.8431,0.8508,-0.5843,2.8569,1.0153,0.837,1.6587,-1.4628,0.4049,0.0856,0.4045,0.314,0.6795,-0.7744,0.4731,2.4799,-0.632,-0.7267
1gpn,0.6303,0.0151,0.0663,-0.1444,-0.273,0.1687,0.4301,-0.3687,0.1246,-0.3832,-0.8836,0.0359,0.7892,-1.1696,-0.5188,0.991,-0.6563,-0.9343,-0.7744,-1.0318,-0.4493,0.7833,-0.0346
1h22,1.7461,0.0391,2.6862,1.1733,1.094,0.6995,1.5474,-0.7578,0.8244,1.096,-0.435,0.0662,0.1469,-1.1724,0.0693,2.8254,0.0213,-0.6653,-0.7744,-0.3868,0.1576,-0.3961,-0.0346
1k1i,0.0865,0.0312,0.1662,0.185,1.0507,-0.3749,1.6775,-0.527,1.1479,0.0202,-0.3026,1.0456,-1.0759,1.0128,-0.1626,-0.3095,-0.3583,0.1416,0.1189,0.2581,0.8931,-0.632,-0.7267
1lpg,1.0073,0.0604,0.6762,0.9153,1.6625,1.041,1.6345,-0.7749,2.8307,2.0374,-1.2202,1.0025,-1.9426,0.3732,0.7511,-0.1328,-0.3706,-0.6653,-0.7744,-0.1718,1.4221,-0.632,-0.7267
1nc3,-0.6658,0.0211,-1.4138,-0.1152,-0.6897,-0.7607,-1.2532,-0.4936,-0.9319,0.4505,1.2161,-1.5928,0.4332,-0.6603,0.3038,-1.2762,0.3655,-0.1274,0.2834,0.2581,-0.9581,-0.632,0.6575
1owh,0.1935,0.0134,0.9863,-0.3595,0.0227,-0.0709,0.8351,-0.5256,1.1327,-0.4101,-0.8916,0.3768,-0.627,-1.0913,-0.5119,-0.4717,-0.6073,-0.9343,-0.7744,-0.6018,0.0997,-0.1602,0.6575
1p1n,-1.2810,0.0124,0.3862,-0.6514,-0.9739,-1.2161,-0.666,0.8526,-0.9286,-0.0874,0.8103,-0.354,0.7815,1.0374,0.0378,0.0325,0.3208,-0.1274,-0.7744,-0.6018,-0.4283,0.0757,-0.7267
1pxn,0.0919,0.0277,0.7363,-0.0725,-0.4047,0.8973,0.3927,-0.596,0.0218,-0.7866,-0.8533,-1.72,-0.2323,0.58,-0.4904,0.0185,-0.2972,-0.9343,0.8124,-0.3868,-0.4619,0.0757,-0.0346
1qf1,0.0141,0.0161,0.9062,0.141,-0.1,0.1005,-0.4189,0.8449,-0.178,0.1816,0.944,0.5621,0.2707,1.013,0.3512,0.0781,0.0187,-0.1274,-0.7744,-0.3868,1.5009,-0.1602,-0.0346
1qkt,0.6479,0.0417,2.6262,-0.3295,-0.2753,0.9628,2.5012,-0.4179,-0.3848,-1.6204,-0.7601,-1.2413,1.0446,0.5799,-0.9528,-0.0957,-0.6604,-0.6653,-0.7744,-1.2468,-0.3938,-0.1602,-0.7267
1s38,-0.7204,0.0144,-1.2637,-0.9344,-0.9335,0.09,-0.4336,-0.0073,-0.2329,-0.4908,0.3921,-0.1805,0.41,-0.9234,-0.6195,-1.0794,-0.9569,-0.9343,-0.2455,-0.8168,-0.4292,-0.632,-0.7267
1syi,-0.6622,0.0226,-0.9737,-0.4621,-0.6926,-1.2926,-0.4042,0.0267,-0.2947,0.6388,1.7304,-0.0207,0.3713,0.969,0.3329,-0.3441,-0.3047,-0.1274,-0.2656,-0.1718,-0.9581,1.0192,-0.0346
1y6r,-0.1266,0.0167,3.6962,-0.059,-0.4611,-0.5976,-0.9786,-0.3794,-0.7404,0.3698,0.5291,-1.4175,0.7892,-0.7653,-0.1612,-0.38,0.3942,-0.6653,0.2834,-0.1718,-0.9581,0.5474,0.6575
1ydr,0.1341,0.0168,-0.8938,-0.2307,-0.2539,-0.1044,-0.4123,-0.3205,-0.1546,-0.8673,-1.1128,0.6281,0.6732,-1.1771,-0.4828,0.0267,-0.9843,-0.6653,0.1189,-0.6018,-0.4292,-0.632,-0.0346
1z6e,1.2314,0.0307,3.3063,0.9422,0.851,0.7214,0.0884,-0.9105,1.1504,1.096,-0.3872,1.5336,-1.8188,-0.2143,-0.363,0.1648,0.0137,-0.9343,0.7173,0.4731,-0.7324,-0.632,-0.0346
1z9g,-1.1562,0.0093,-0.7738,-0.8112,-0.8607,-0.2316,-0.7232,0.5406,-0.178,-1.0018,-0.1589,-0.1145,0.6809,1.0315,-0.4583,-0.3218,-0.3313,-0.3963,-0.7744,-0.8168,0.3642,-0.1602,-0.7267
2al5,-0.9296,0.0231,1.9863,-0.5681,-0.9762,-1.4017,-1.2532,0.5223,-0.2715,0.6388,1.7441,0.3923,0.3172,0.969,0.2765,-1.2762,-0.3047,-0.1274,-0.2656,-0.1718,-0.9581,1.0192,-0.0346
2br1,0.3325,0.0291,-1.2738,0.2959,0.2501,1.078,0.6038,-0.5834,0.4202,-0.0336,-1.2202,-1.5659,-0.9366,0.4586,-0.7084,-0.433,0.2684,-0.3963,0.2834,-0.1718,-0.4292,-0.632,-0.0346
2c3i,0.6248,0.0149,1.1862,-0.1742,-0.0879,0.904,0.6838,-0.7447,0.2093,-1.1094,-1.2202,0.0033,-0.2478,-0.9336,-0.9989,0.2229,-0.9839,-0.9343,0.2337,-0.6018,-0.1647,0.5474,-0.7267
2cbv,-1.2169,0.0286,-0.9337,-0.9561,-1.1483,-1.2578,-1.2532,0.0185,-1.3123,-0.2756,1.8381,-1.7527,1.6792,-0.7308,0.4245,-0.404,0.3626,-0.1274,-0.7744,-0.6018,-0.9581,1.7269,-0.7267
2fxs,-0.2275,0.0365,-0.3538,0.1198,-0.1907,0.6255,-0.7232,-0.1612,-0.2255,0.6119,-0.928,0.3705,-0.7431,0.5684,0.3877,0.1584,0.9875,0.9485,-0.2656,0.2581,-0.4504,-0.632,-0.0346
2j7h,-1.6245,0.0257,0.7763,-1.2465,-1.2593,-1.6863,-1.2532,0.5731,-1.3123,-0.437,1.168,-1.8583,1.6792,-0.5311,-0.0744,-1.2762,-0.3237,-0.3963,-0.7744,-0.6018,-0.9581,2.1987,-0.7267
2p15,2.3302,0.0335,3.8863,0.8965,0.6235,1.9315,2.7761,-0.6057,0.9262,-0.6522,-0.7119,0.8535,0.0773,0.5799,-0.7992,0.1634,-0.6604,-0.6653,-0.7744,-1.2468,0.9294,-0.632,-0.7267
2pog,0.2854,0.0231,3.1262,-0.1934,-0.3313,1.1208,0.8949,-0.5406,0.3815,-1.459,-0.3182,-1.3423,0.1624,0.58,-0.6689,-0.2033,-0.3482,-0.3963,-0.7744,-1.0318,0.1142,0.0757,-0.7267
2qbq,0.5949,0.0263,1.0263,0.2545,0.2129,0.987,1.5678,-0.2735,-0.2496,0.4774,-0.286,-0.217,0.2398,0.997,0.169,0.4644,0.6335,0.1416,-0.7744,-0.3868,0.7704,-0.632,-0.0346
2qe4,0.1886,0.0193,1.5462,-0.0706,-0.1085,1.1665,0.8949,-0.5145,0.3664,-1.217,-0.7882,-1.2731,0.1314,0.58,-0.8822,0.3996,-0.036,-0.1274,-0.7744,-0.8168,-0.1503,-0.632,-0.7267
2qnq,1.6935,0.0594,-0.3037,1.5042,1.2791,1.2065,0.3142,-0.5803,2.8075,0.343,-0.0059,1.2699,-0.302,-1.177,0.6818,-0.3922,-0.9843,-0.1274,1.0123,-0.1718,3.7599,-0.632,-0.7267
2r9w,-0.4876,0.0280,-1.3138,-0.0873,0.1279,-0.114,0.5389,-0.6726,1.3091,-0.195,0.0846,0.3463,-1.2616,1.0125,-0.0889,-1.145,-0.0287,0.4106,-0.7744,-0.1718,1.1576,-0.632,-0.7267
2vkm,2.2875,0.0366,2.3262,2.3012,2.0696,0.7875,1.1698,-0.482,2.8266,2.6828,0.5941,1.214,-1.8111,0.4584,0.9292,0.5776,0.3646,0.4106,0.1189,0.4731,2.2155,-0.1602,-0.0346
2w4x,-1.3733,0.0167,-1.5638,-0.6482,-0.9839,-1.0667,-1.2532,0.5485,-1.1568,-0.7866,0.2779,-0.039,0.8047,-0.6603,-0.3251,-0.7457,0.6752,0.4106,-0.2656,0.4731,-0.9581,0.3115,-0.7267
2wer,-0.1870,0.0143,0.6362,-0.0185,-0.2697,0.6763,-0.6802,-0.3671,0.1588,-0.5446,-0.8447,0.3957,0.0463,0.5684,-0.1847,0.348,-0.036,0.4106,-0.2656,-0.3868,0.3443,-0.632,-0.7267
2wn9,-0.3241,0.0241,2.1062,-0.6418,-0.2637,0.917,0.9023,-0.3533,0.5665,-0.7866,-0.6596,-1.5347,-0.1936,0.5784,-0.7334,0.7092,-0.6849,-0.6653,-0.7744,-0.8168,-0.9581,-0.632,-0.0346
2wnc,-0.2198,0.0243,-0.0938,-0.3295,-0.2025,0.3145,-0.9849,-0.7122,-0.1739,-0.4101,-1.0628,0.3907,0.4332,0.0407,-0.84,1.2852,-0.3711,-0.6653,-0.2656,-0.8168,-0.1647,-0.1602,-0.7267
2wvt,-1.3432,0.0197,-0.2938,-1.0443,-1.1792,-1.6103,-1.2532,0.7754,-1.3123,-0.4101,0.6043,-1.7564,1.6483,-0.6981,0.2309,-1.2762,0.6993,0.1416,-0.7744,-0.3868,-0.9581,2.6705,-0.0346
2xii,0.4831,0.0176,0.7862,0.1285,0.1894,-0.4624,-0.1865,-0.6953,0.5579,0.6926,0.4743,0.6296,-0.1627,-0.7294,0.3367,-0.5471,0.3758,0.1416,-0.7744,-0.1718,0.6287,1.2551,0.6575
2xj7,-0.7702,0.0138,0.2462,-0.5372,-0.8362,-1.3366,-1.2532,0.0572,-1.3123,-0.3832,0.3866,-0.0728,1.3,-0.7231,-0.2556,-0.3155,0.3488,-0.1274,-0.7744,-0.3868,-0.9581,0.3115,-0.0346
2zb1,1.2653,0.0223,-0.0938,0.27,0.0734,1.1349,1.6932,-0.7656,0.5683,-0.6791,-0.4848,0.3077,-0.449,-0.3626,-0.8082,0.7475,-0.6927,-0.9343,-0.7744,-0.6018,-0.1647,0.7833,-0.7267
2zda,0.4833,0.0186,1.9863,0.4332,0.3614,-0.5976,0.3435,-0.4608,0.9411,0.6657,-0.542,0.8072,-0.6347,-1.1301,0.1204,0.1751,-0.2844,-0.6653,-0.7744,-0.1718,0.8931,-0.1602,0.6575
2zy1,0.5322,0.0099,0.9863,0.2401,-0.1073,0.9543,0.6331,-0.2225,0.5883,-0.3025,-0.2283,-0.1299,-0.1704,0.0315,-0.2002,-0.5718,-0.6717,0.1416,0.679,-0.3868,0.3642,-0.632,-0.7267
3arp,1.6999,0.0778,0.7363,0.8998,1.277,1.7876,0.4012,-0.6967,1.1565,1.4457,-1.2202,-1.4568,-0.7973,-0.6139,-0.5739,2.1525,-0.5799,-1.2032,-0.7744,-0.8168,0.9365,1.7269,-0.0346
3arq,-0.3076,0.0343,-0.0137,0.346,0.7279,-0.0693,-0.6447,-0.6839,0.5124,0.9078,-0.8636,0.7678,-0.6038,0.5679,0.694,1.1854,1.014,1.2174,-0.7744,0.4731,0.0997,0.0757,-0.7267
3aru,-0.7367,0.0209,-3.1938,-0.7426,-0.3266,-0.1038,-0.383,-0.0356,-0.4518,-0.437,-1.056,0.2914,0.1469,-1.3281,-0.7357,0.9909,-0.7168,-0.3963,0.2633,-0.1718,-0.9581,-0.632,-0.7267
3arv,-0.2674,0.0383,-0.7738,-0.4463,-0.0125,1.058,0.3063,-0.8475,0.0136,0.4236,-1.144,-1.472,-0.5496,-0.0096,-0.7539,0.3553,0.238,-0.1274,-0.7744,-0.6018,-0.4292,-0.632,-0.0346
3ary,-0.9453,0.0247,-0.4138,-0.9746,-0.7241,0.6218,0.3626,-0.544,-0.3634,-0.0874,-1.2202,-1.7857,0.3094,-0.0177,0.1433,-0.7076,-0.6927,-1.2032,-0.7744,-0.8168,-0.9581,-0.1602,-0.7267
3b1m,1.2841,0.0339,2.0663,1.1302,1.0323,1.261,0.6108,-0.7562,1.4681,-0.3563,-1.1393,0.9651,-1.7182,0.5731,-0.6549,0.3348,0.314,0.6795,-0.7744,0.0432,0.9286,-0.3961,-0.7267
3b27,-0.7324,0.0218,-1.2538,-0.6654,-0.961,0.6153,-0.442,-0.2856,-0.3868,-0.3563,-0.9563,-1.8877,0.8047,-0.9412,-0.9387,-0.8132,-0.9569,-1.2032,-0.2455,-0.8168,0.5934,-0.632,-0.0346
3b5r,1.4334,0.0235,2.3562,0.7071,-0.2905,1.128,0.3927,-0.1785,0.5336,-0.0874,-0.438,0.7014,-0.3561,0.3844,-0.3268,-0.5182,-0.3349,-0.3963,-0.3085,-0.6018,-0.4504,-0.632,0.6575
