%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.372174243144066e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944083e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.056773699732905886
%.likelihood.variance: 2.2837764091986252
%loglikelihood: -1810.3830280029763
%RMSE:1.822
%Pearson_correlation_coefficient:0.598,P-value:0.000
%Spearman_correlation_coefficient:0.618,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b27,-0.5528,0.0275,-1.2985,-0.6925,-0.9883,0.6281,-0.4385,-0.2751,-0.3763,-0.3856,-1.0032,-1.9717,0.8164,-1.0115,-1.0509,-0.8325,-1.0038,-1.2856,-0.2874,-0.888,0.5379,-0.6465,-0.0227
3b5r,1.0153,0.0303,2.3115,0.6887,-0.32,1.157,0.3714,-0.1666,0.5458,-0.1168,-0.4788,0.6821,-0.3416,0.3017,-0.3744,-0.5276,-0.3676,-0.4771,-0.353,-0.6684,-0.435,-0.6465,0.6914
3b65,0.7081,0.0477,2.8115,0.3812,-0.3649,0.727,1.8655,-0.208,0.5068,-0.1437,-0.7918,0.3494,-0.1795,0.3029,-0.5647,-0.6498,-0.3676,-0.4771,-0.8384,-0.4489,-0.9083,-0.6465,1.4055
3bgz,-0.1933,0.0389,-0.1985,-0.1386,-0.0593,1.0692,-0.7462,-0.4552,1.3683,-0.923,-1.0704,-0.2564,-0.7276,0.8904,-0.8806,-0.4945,-0.3863,-0.7466,-0.8384,-1.1075,2.2965,-0.6465,-0.7368
3bv9,1.0966,0.0464,-1.0985,1.058,1.8823,-1.0325,1.4923,-0.5277,0.206,0.4206,-0.5209,1.4688,-1.6,-1.0091,-0.5554,1.7675,0.758,0.0619,-0.8384,1.3072,0.8248,-0.6465,0.6914
3cj4,-0.3906,0.0222,0.0515,-0.6449,-0.2723,0.4799,0.6125,0.0285,-0.409,-0.8155,-0.3965,0.6633,0.3841,0.9486,-0.6125,1.3825,-0.0335,-0.2076,-0.8384,-0.4489,0.3007,-0.6465,-0.7368
3coz,0.9645,0.0486,-0.8885,0.8615,0.1806,-1.2479,-1.2257,-0.5698,-0.9031,0.555,0.76,0.2986,-0.0328,-0.7992,-0.0548,-0.5451,0.3896,0.6009,1.336,1.3072,-0.3492,0.3513,3.5478
3d6q,-0.8125,0.0180,-2.6985,-0.8136,-0.2727,-1.0699,-0.4019,-0.3825,-0.2537,-0.5737,-0.7153,0.0925,0.7006,-0.8009,-0.8134,-0.3003,-0.0513,0.0619,-0.3083,-0.0099,-0.9083,0.1018,-0.0227
3dx1,-1.0647,0.0598,-2.8785,-1.2869,-1.3748,-1.1154,-1.2257,0.4863,-1.3036,-0.4124,1.9344,-2.012,1.7197,-0.7707,0.7534,-0.8602,0.0291,-0.4771,-0.8384,-0.888,-0.9083,3.5941,-0.0227
3dx2,-0.3596,0.0724,0.3615,-0.8886,-1.1971,-1.3225,-1.2257,0.6864,-1.3036,-0.09,2.328,-0.0459,1.8355,-0.7844,1.2003,-0.2679,0.0291,-0.2076,-0.8384,-0.6684,-0.9083,3.5941,-0.7368
3e5a,1.0367,0.0231,1.7715,0.4514,0.5925,0.4961,1.167,-0.8991,0.0289,0.2056,-0.6116,0.1865,-0.5578,-1.2281,0.1649,0.6432,-0.0132,-1.0161,0.2637,0.2096,-0.9083,0.3513,0.6914
3e92,0.9531,0.0285,1.5415,0.2709,0.0675,1.1837,1.9143,-0.6603,0.5653,-0.0362,-0.0264,0.3539,-0.4342,-0.4383,-0.7748,0.7564,-0.7336,-1.0161,-0.8384,-0.6684,-0.4153,-0.6465,-0.7368
3f3d,-1.3835,0.0216,0.7015,-1.3357,-1.4192,-0.7879,-0.7134,1.8423,-1.3036,-0.8692,0.3576,-0.7313,1.6734,0.8814,-0.6388,-0.5214,-0.3367,-0.7466,-0.8384,-1.1075,-0.9083,-0.6465,-0.0227
3fur,1.3162,0.0330,1.5415,0.4414,0.2278,2.2211,0.5968,-0.825,1.45,-0.0362,-0.8544,0.2928,0.1293,-0.0994,-0.9421,-0.7962,-1.07,-0.4771,0.0923,-0.6684,1.7245,-0.1476,-0.0227
3fv2,-0.9656,0.0334,1.6515,-0.0026,-0.7992,-2.065,-1.2257,-0.0071,-1.3036,0.6356,2.2621,-0.135,0.8705,0.9146,0.3997,-0.4096,1.6584,0.8704,-0.8384,0.2096,-0.9083,1.0996,-0.7368
3g31,-1.6637,0.0426,-3.5685,-1.6736,-0.8875,-0.4478,0.4013,-0.4394,-1.3036,-2.0785,-1.2703,0.2027,0.7701,0.9242,-1.2964,-0.4299,-0.7219,-0.2076,-0.8384,-0.6684,-0.9083,-0.6465,-0.7368
3gc5,-0.0934,0.0440,0.8015,-0.2531,-0.3377,-0.4311,-0.9653,-0.2944,-0.606,0.9312,1.1957,0.1165,-0.1718,-0.9939,0.4184,-0.037,0.0749,-1.0161,0.2637,-0.0099,-0.9083,-0.6465,-0.7368
3gr2,-0.7282,0.0479,-3.9385,-1.4013,-1.0877,-0.1925,-0.2066,-0.3067,-1.3036,-1.4067,-0.9622,-0.0503,0.4613,-2.0424,-0.9302,-0.4186,-1.3894,-1.0161,-0.2755,-0.2294,-0.4207,-0.6465,0.6914
3gv9,-1.6151,0.0116,-4.3385,-1.329,-1.2925,-0.1533,-0.7345,0.1041,-0.7866,-1.3261,-0.3042,-0.5519,0.7933,0.8809,-0.658,-0.7688,-0.3639,-0.4771,-0.8384,-0.888,-0.9083,-0.6465,-0.7368
3jvr,-0.0937,0.0294,-0.7385,-0.9514,-0.3604,1.4924,0.3714,-0.6387,0.544,-0.6005,-0.6852,0.0544,0.1139,-0.2546,-1.0994,-0.8263,-0.7345,-0.7466,0.2427,-0.6684,0.5314,0.6007,-0.7368
3jya,-0.1440,0.0196,0.4315,-0.847,-0.8283,0.9336,-0.705,-0.3022,-0.0715,-1.4873,-1.2703,-0.2863,0.994,-1.6103,-1.423,-1.0445,-1.0538,-1.0161,-0.2874,-1.1075,0.0383,-0.1476,-0.0227
3kr8,0.9642,0.0174,1.6415,0.1632,-0.5863,0.8694,-0.1845,-0.4451,0.3273,0.1788,-0.4195,0.2327,0.4845,-0.4932,-0.7575,-0.0721,-1.0538,-1.0161,-0.2874,-1.1075,-0.4153,-0.1476,-0.0227
3n76,-0.2794,0.0188,0.3915,0.3765,-0.5298,-0.4482,0.0567,-0.1236,0.4098,0.4744,1.1674,-0.2834,0.1834,0.9109,0.3528,-0.8602,0.6308,0.3314,-0.8384,-0.4489,0.0782,-0.1476,-0.7368
3nq9,-1.7204,0.0276,-2.4285,-1.7687,-1.2714,0.1774,-0.6765,2.2168,-1.3036,-1.9441,-1.2703,-0.7825,1.434,0.9488,-1.2816,0.0008,-0.7219,-0.7466,-0.8384,-1.327,0.4113,-0.6465,-0.7368
3nx7,-0.4205,0.0152,1.6415,-0.2684,-0.6782,-0.4389,-0.1842,0.6584,-0.5358,-0.4124,0.2914,0.3316,0.5462,0.3752,-0.0815,-0.8541,-0.7256,0.3314,0.6974,-0.0099,-0.9083,-0.1476,-0.7368
3o9i,2.1093,0.0247,5.3615,1.7437,1.4791,1.1715,0.5983,-0.7006,0.5829,1.173,0.3954,1.2676,-0.1718,-0.1993,0.029,0.6868,0.2711,0.6009,1.1734,0.4291,1.4034,-0.6465,-0.7368
3oe4,0.4304,0.0355,1.0115,0.9688,0.2779,-0.2561,-1.2257,-0.7968,0.5593,1.5761,1.4805,0.311,-1.3529,0.4536,1.2856,-0.6909,0.6657,0.3314,0.8147,1.3072,-0.4145,-0.6465,1.4055
3ozs,0.2501,0.0371,-1.1285,0.9863,0.0471,0.0904,-1.2257,-0.5611,0.5399,1.5492,1.3193,0.3422,-1.0055,0.4536,0.7385,-0.3857,0.9736,0.3314,-0.2874,0.8681,-0.4145,-0.6465,-0.0227
3p5o,0.3197,0.0159,0.8015,0.0292,0.2783,1.0017,0.6666,-0.5237,0.9229,-0.3587,-1.0565,0.4309,-0.6195,0.3749,-0.9666,0.4864,-0.712,-0.7466,-0.8384,-0.2294,0.0581,-0.3971,-0.7368
3prs,2.2207,0.0402,1.3615,1.9053,2.0554,1.7262,0.3315,-0.4802,2.0045,0.8774,0.5354,1.384,-1.4996,-0.1941,0.2799,1.7514,0.6787,0.0619,0.7728,0.6486,2.6751,-0.6465,-0.7368
3pyy,0.5045,0.0196,0.4015,-0.2448,-0.2147,0.6484,0.3365,-0.6149,0.9814,-0.3856,-0.9276,0.6716,-0.8434,-1.5027,-0.7709,-0.4556,-1.0314,-0.7466,0.6947,-0.4489,-0.1687,-0.3971,-0.0227
3qgy,1.2848,0.0371,1.3415,0.4005,0.258,0.5655,1.1607,-0.8029,0.402,0.0444,-0.8727,0.4697,-0.8974,-0.9698,0.3239,2.0002,-0.3431,-0.7466,0.8157,-0.0099,-0.9083,0.6007,1.4055
3qqs,-0.9517,0.0211,-0.6385,-0.4635,-0.821,-0.1253,-0.705,-0.0936,0.5853,-0.6005,-0.0999,-0.5044,-0.3339,0.8904,-0.3736,-0.1984,0.3036,-0.2076,-0.8384,-0.6684,0.5708,-0.6465,-0.0227
3r88,-1.6295,0.0184,-1.6385,-1.1481,-1.1421,-0.2888,-0.9653,0.4522,-0.743,-1.1648,-0.814,-0.6216,0.3687,0.8903,-1.1563,-0.4559,0.3025,-0.2076,-0.8384,-0.6684,-0.9083,-0.6465,-0.0227
3rlr,0.1100,0.0184,1.0615,-0.0305,-0.3565,1.2507,-0.1145,-0.3489,-0.058,-0.0631,-0.958,-1.217,0.0753,0.3581,-0.6971,-0.3477,-0.7345,-1.0161,0.2637,-0.6684,0.0383,-0.6465,-0.0227
3rr4,-0.1162,0.0341,-1.9085,-0.4911,-0.5408,0.1085,-0.705,-0.4609,-0.5908,0.7431,0.4804,-0.0161,-0.1409,-1.1058,0.5084,-0.2145,-0.3379,-1.0161,0.2637,-0.2294,-0.9083,-0.1476,-0.7368
3rsx,-0.7572,0.0317,-2.0485,-1.0686,-0.7137,0.9661,1.0172,-0.4223,0.1883,-1.138,-0.5767,-1.7969,0.3995,-0.8394,-1.0727,-1.0445,-1.0038,-1.2856,-0.2874,-1.327,-0.6618,-0.6465,-0.7368
3ryj,0.0720,0.0146,1.3415,-0.6676,-0.9234,0.0258,-0.1842,0.3743,-0.3591,-0.5199,-0.5127,0.0024,0.6003,-0.6074,-0.5539,-1.0357,-1.0314,-0.4771,0.6589,-0.6684,-0.9083,1.0996,0.6914
3syr,-0.0772,0.0334,-1.3585,-0.1081,-0.7059,-1.2556,-1.2257,0.0188,-0.2608,0.4475,1.5947,0.6657,0.6157,-0.7332,0.1448,-1.3108,0.3077,0.6009,-0.3083,0.2096,-0.9083,0.1018,1.4055
3tsk,0.4883,0.0228,0.7115,1.1012,0.9971,0.2316,1.3228,-0.4663,0.9626,0.5818,-0.5697,0.6981,-1.6386,0.9488,0.5201,0.6686,0.7653,0.3314,-0.8384,0.4291,1.3104,-0.6465,-0.7368
3twp,-1.9394,0.0145,-2.5385,-1.5415,-1.375,-0.2546,-0.705,0.3464,-0.3591,-1.7829,-0.922,-0.8576,0.6775,0.8897,-1.3012,-1.0357,-0.3774,-0.4771,-0.8384,-1.1075,-0.4153,-0.6465,-0.7368
3u5j,-0.4060,0.0315,-0.8485,-0.6036,-0.3285,0.9773,-0.1494,-0.57,1.1149,-1.0574,-1.2703,-1.7185,-0.0559,-1.9426,-1.1865,-0.3091,-1.3894,-1.2856,-0.8384,-0.888,0.7976,-0.6465,-0.7368
3u8k,-1.0049,0.0232,2.2015,-0.6721,-0.7686,-0.0941,-0.9304,-0.0819,-0.7195,-0.708,-0.7153,-1.8314,0.8473,0.326,-0.8542,0.0985,-0.3822,-1.0161,-0.8384,-0.888,-0.9083,0.1018,-0.7368
3u8n,-0.3284,0.0234,3.7115,-0.4615,-0.7626,0.1515,-0.244,-0.0819,-0.7693,-0.2512,-0.7216,-1.798,1.2179,0.3128,-0.2665,0.0985,-0.3822,-1.0161,-0.2874,-0.888,-0.9083,0.6007,0.6914
3uev,-0.8258,0.0559,-0.5685,-1.1379,-0.7134,0.9313,-0.6765,2.833,-1.3036,-1.541,-1.2703,-0.6315,1.434,0.9488,-1.2158,0.8139,-0.7219,-0.7466,-0.8384,-1.327,1.9713,-0.6465,-0.7368
3uew,-0.6007,0.0672,-0.1485,-1.0494,-0.5158,1.1826,-0.6765,2.9574,-1.3036,-1.541,-1.0211,-0.6034,1.434,0.9488,-1.2953,1.0849,-0.7219,-0.7466,-0.8384,-1.327,2.4913,-0.6465,-0.7368
3ui7,-0.5964,0.0221,2.5415,-0.4064,0.0184,0.1951,0.1252,-0.4595,-0.3854,-0.8692,-0.9723,-1.4532,0.1602,0.3748,-0.9009,-0.0814,-0.4208,-0.7466,-0.2874,-0.4489,-0.9083,-0.3971,-0.0227
3up2,0.2495,0.0300,0.9415,0.2328,-0.2217,0.8632,0.3158,-0.5809,0.7966,0.6356,-0.4005,0.1786,-1.1059,1.1904,0.0092,-0.7245,0.3135,-0.4771,-0.2874,-0.2294,0.0778,-0.1476,0.6914
3uuo,-0.7872,0.0353,1.5015,-0.6418,-0.0588,0.1849,0.1252,-0.4512,-0.5621,-1.2455,-1.1154,-1.6131,0.0367,0.3748,-1.2788,-0.6379,-0.3822,-1.0161,-0.2874,-0.4489,-0.9083,-0.6465,0.6914
3wtj,-0.1801,0.0285,0.0715,-0.635,-0.9814,0.5073,-0.7256,-0.2651,-0.3832,-0.493,-1.2703,-1.6388,0.8782,-1.2512,-0.7204,0.0543,-1.059,-1.2856,-0.2874,-0.888,0.2914,-0.6465,1.4055
3wz8,1.3269,0.0367,-0.6385,0.6642,0.6183,1.6878,-0.2255,-0.7548,2.099,0.8506,-0.3932,0.7131,-1.1676,-0.8303,-0.4018,0.7386,-0.3154,-0.7466,-0.8384,-0.6684,2.2965,-0.6465,-0.7368
3zdg,-0.9958,0.0363,0.6415,-1.0253,-1.0652,-0.3022,-0.9304,2.6231,-1.3036,-0.923,-1.0183,-0.1761,1.2488,-0.1359,-0.7953,0.4393,-0.4098,-0.7466,-0.3083,-0.888,-0.9083,-0.6465,-0.7368
3zt2,-0.5321,0.0173,-3.6185,-0.3372,-0.38,0.2894,0.0146,-0.6529,0.5549,-0.5468,-0.2,0.1556,-0.5346,0.8894,-0.8434,-0.5847,-0.0832,0.0619,-0.8384,-0.6684,0.3243,-0.6465,-0.7368
4abg,-1.3320,0.0231,-2.8885,-1.1341,-0.7369,-0.5743,-0.705,-0.0006,-0.3591,-1.0842,-0.3915,-1.8098,1.0249,-1.0913,-0.8482,-0.7546,-0.344,-1.2856,-0.8384,-1.1075,-0.4153,-0.6465,-0.7368
4agn,-0.7459,0.0328,-2.4885,-0.4681,-0.1141,-0.2362,0.8589,0.1674,-0.4529,-0.3856,-0.9818,-1.4882,1.2179,0.4778,-0.4046,0.272,-0.0408,-0.7466,-0.8384,-0.888,-0.4252,-0.6465,-0.7368
4agp,-0.3713,0.0332,-1.7685,-0.2799,0.4501,0.4359,1.3797,-0.3912,0.5068,-0.4662,-1.2703,-1.4336,0.4922,0.4778,-0.9691,0.272,-0.0658,-0.7466,-0.8384,-0.888,0.3144,-0.6465,-0.7368
4agq,-0.2016,0.0372,-1.4485,-0.2058,0.4869,0.4466,1.3797,-0.3762,0.5068,-0.1706,-1.1506,-1.4273,0.4922,0.4778,-0.9277,0.5531,-0.0272,-1.0161,-0.8384,-0.888,0.3144,-0.6465,-0.7368
4bkt,-0.9321,0.0233,-2.8385,-1.0811,-0.7089,-0.4228,-0.9304,-0.1997,-0.7478,-0.7618,-0.4283,0.2843,0.3841,-0.7588,-0.8069,0.6466,-0.0517,-0.4771,-0.8384,-0.2294,-0.6979,0.1018,-0.7368
4cig,0.1518,0.0283,-2.7885,0.1447,1.043,0.586,0.78,-0.5692,2.0751,-0.0093,0.0864,0.8575,-1.5228,0.8895,-0.6351,0.1105,0.6047,0.0619,-0.8384,-0.2294,1.0639,-0.6465,-0.7368
4ciw,-0.9864,0.0203,-1.6385,-0.5662,-1.1106,-1.1739,-0.4502,0.7449,-0.9343,-0.1706,1.4857,-0.4175,1.1098,0.9109,0.0402,-0.4004,0.6559,0.3314,-0.8384,-0.4489,-0.9083,1.349,-0.7368
4cr9,-0.8256,0.0235,-2.3585,-1.0809,-0.9731,0.3742,0.3507,0.0074,-0.3591,-0.6811,-1.0368,-1.9303,0.4767,-0.678,-1.2505,-0.5601,-0.6181,-1.2856,-0.2874,-1.1075,-0.9083,-0.6465,0.6914
4cra,1.2968,0.0230,0.7615,0.9986,1.1963,0.7974,0.8159,-0.8339,2.2425,0.958,0.1216,0.8858,-2.1558,0.4855,-0.0976,0.5672,0.3922,-0.2076,-0.2874,0.2096,0.8174,-0.1476,0.6914
4crc,1.5174,0.0631,2.2615,1.1578,0.9367,0.7502,1.7713,-0.8973,1.9051,1.7373,-0.1714,0.7778,-2.1944,-1.3042,0.1363,0.5185,-0.6734,-0.7466,-0.8384,0.8681,0.7976,-0.6465,-0.0227
4ddh,-1.0056,0.0167,-3.1585,-0.6405,-0.9499,0.0605,-0.705,-0.1756,-0.3529,-0.7349,-0.5396,-0.6936,0.3223,0.9448,-0.7583,0.2749,-0.1047,-0.4771,-0.8384,-0.888,-0.9083,-0.6465,-0.7368
4ddk,-1.5578,0.0173,-4.1685,-0.9337,-1.2743,-0.2471,-0.4446,-0.2816,-0.5511,-1.1111,-0.9891,-0.8003,0.5231,0.8912,-0.8159,-1.0357,-0.0832,-0.2076,-0.8384,-0.888,-0.9083,-0.6465,-0.7368
4de3,0.2874,0.0314,-0.9385,-0.4139,-0.5474,0.7523,0.3008,-0.6039,0.5507,-0.1168,0.5,0.124,-0.1177,-1.5022,-0.2002,-0.2585,-1.0314,-1.0161,-0.8384,-0.4489,0.4812,-0.6465,-0.0227
4dld,-0.5395,0.0212,-0.6385,-0.1142,-0.7312,-0.8737,0.0633,0.8817,-0.0855,0.6087,1.2926,-0.4467,0.1525,0.9486,0.9447,0.0046,0.3308,-0.2076,-0.8384,-0.0099,-0.435,0.6007,-0.0227
4dli,0.0105,0.0210,-0.8385,-0.248,-0.3107,0.9364,0.1046,-0.6428,0.2319,-0.3049,-1.0494,-1.7493,-0.1795,-0.6785,-0.7378,0.0802,-0.6458,-1.2856,0.2637,-0.888,0.3243,-0.1476,-0.0227
4e5w,1.3007,0.0364,1.2015,0.5307,0.4711,0.3175,0.1744,-0.8022,-0.5193,0.2594,-0.7777,0.9324,-0.0173,-1.2172,-0.6749,2.0503,-0.0857,-1.0161,0.2637,-0.2294,-0.9083,-0.6465,-0.0227
4e6q,0.1564,0.0407,1.9015,0.1077,0.2389,0.5755,-0.9653,-0.7926,0.6171,-0.9499,-0.9968,-1.3939,-0.2104,-1.2236,-0.7603,0.7343,-0.4161,-1.2856,0.2637,-0.6684,0.3243,-0.6465,-0.0227
4ea2,0.8263,0.0635,-0.0185,0.1016,0.1627,0.6714,2.351,-0.3944,-0.565,-1.2186,-1.1332,-1.3839,1.38,-1.2414,-1.2585,1.1015,-0.6744,-1.2856,-0.8384,-1.327,-0.2066,1.0996,-0.7368
4eky,0.4155,0.0246,-2.9385,0.4206,-0.2739,-0.9294,-0.9511,0.016,-0.2689,1.0655,1.6403,0.1919,0.3301,-0.7332,1.2175,-0.2162,0.3077,0.6009,-0.3083,0.2096,-0.1457,0.1018,1.4055
4eo8,0.1710,0.0264,1.6915,-0.4094,0.0254,0.3807,1.2728,0.2064,-0.8018,-1.0036,-0.5455,0.911,0.4227,0.8808,-0.8255,0.739,-0.7219,-0.4771,-0.2854,-0.6684,-0.1457,-0.6465,-0.7368
4eor,0.5197,0.0207,-0.1585,0.2122,0.2286,0.6948,0.6189,-0.7696,-0.3356,-0.2243,-0.4659,-0.1093,-0.2567,0.1485,-0.8304,-0.2842,-0.3765,-0.4771,1.21,0.2096,-0.1283,0.1018,-0.0227
4f09,-0.3812,0.0288,0.2415,-0.4836,-0.3257,0.1847,-0.6701,-0.5125,-0.5345,-0.923,-1.0351,-1.4954,0.3918,-1.2428,-1.0437,0.6625,-0.3884,-1.2856,0.2637,-0.6684,-0.9083,-0.6465,-0.0227
4f2w,0.0350,0.0258,4.8415,-0.1147,-0.4149,-0.4082,-0.9592,-0.423,-0.7306,-0.0631,-0.2877,-1.5731,0.8319,-0.8071,-0.5275,-0.0257,0.0061,-1.0161,0.2637,-0.4489,-0.9083,0.3513,1.4055
4f3c,0.5697,0.0302,5.3615,0.1488,-0.1059,-0.0313,-0.7053,-0.4732,-0.7306,0.4475,-0.1996,-1.5133,0.8319,-0.8071,-0.2174,0.3809,0.0061,-1.0161,0.2637,-0.4489,-0.3687,0.8502,1.4055
4f9w,0.5502,0.0375,0.4815,-0.0398,0.052,1.2494,0.5197,-0.5653,1.0079,-0.3049,-1.2703,-1.5893,-0.6813,-1.0804,-0.8188,0.9458,-1.059,-1.2856,-0.8384,-0.888,0.5708,-0.6465,1.4055
4gfm,0.0127,0.0206,0.7615,-0.4353,-0.8981,0.6642,-0.4442,-0.3259,0.1412,-0.2781,-1.0779,-0.0196,0.5694,-1.4692,-0.8461,-0.5876,-1.0314,-0.7466,-0.2864,-0.888,0.2848,-0.6465,-0.7368
4gkm,-0.8798,0.0158,-1.2885,-0.5245,-0.6422,-0.0259,-0.1494,-0.0626,0.5701,-0.6543,0.0357,-0.4093,-0.3339,0.8904,-0.1982,0.0049,0.3036,-0.2076,-0.8384,-0.6684,0.3048,-0.6465,-0.0227
4gr0,2.0419,0.0353,3.0915,1.8549,1.4113,1.4707,1.4064,-0.6375,1.6761,1.7642,-0.0752,0.9481,-1.1831,-1.0089,1.0932,0.7928,0.0171,0.0619,-0.8384,0.4291,1.9045,-0.6465,-0.7368
4hge,0.6509,0.0244,1.4615,0.2096,-0.1131,0.832,0.111,-0.7531,0.9534,-0.4662,-1.037,0.3208,-0.6195,-1.6708,-0.885,0.0498,-1.0314,-1.0161,0.7295,-0.2294,-0.1885,-0.6465,-0.7368
4ih5,-0.5220,0.0334,-2.3485,-0.6369,-0.7376,0.4013,-0.705,-0.63,0.0524,-0.9767,-0.9642,-1.8998,-0.1872,-1.7422,-0.7379,-1.0056,-1.3894,-1.2856,0.2637,-0.4489,-0.1687,0.3513,-0.0227
4ih7,0.1501,0.0245,-1.2185,-0.761,-0.6883,0.8661,-0.2521,0.0747,0.2021,-0.8961,-1.0084,-0.019,0.5308,-2.0438,-1.2153,-0.3271,-1.3894,-1.0161,-0.2864,-1.327,1.1634,-0.6465,-0.7368
4ivb,0.2513,0.0254,2.2615,0.0585,-0.0924,0.8615,0.4283,-0.4725,-0.5345,-0.3587,-0.7329,-1.2531,-0.0019,-0.8202,-0.9154,0.6626,-0.4015,-1.0161,0.2637,-0.4489,-0.9083,-0.6465,-0.0227
4ivc,0.4864,0.0293,3.5415,0.1515,0.0132,0.9872,0.6823,-0.4778,-0.5345,-0.2243,-0.7935,-1.3355,-0.0019,-0.8202,-0.6659,0.8218,-0.4015,-1.0161,0.2637,-0.4489,-0.9083,-0.6465,0.6914
4ivd,0.8927,0.0454,3.0615,0.2602,0.1196,1.1129,0.9569,-0.4912,-0.5345,-0.1974,-0.758,-1.3431,-0.0019,-0.8202,-0.6056,0.9574,-0.4015,-1.0161,0.2637,-0.4489,-0.9083,-0.6465,2.1196
4j21,0.7703,0.0135,0.9515,-0.0711,-0.3923,1.0285,0.3301,-0.3304,0.7051,0.0175,-0.5177,-0.1072,0.0985,-0.6782,-0.8731,0.2864,-0.6682,-1.0161,-0.8384,-1.1075,0.3046,0.6007,-0.0227
4j28,-0.5246,0.0411,-0.7585,-1.0393,-0.6186,-0.4042,-0.4097,-0.384,-0.3508,-0.6005,0.0213,-1.6161,0.7392,-0.8368,-0.4101,-1.1075,-0.0075,-0.7466,-0.2874,-0.6684,-0.4153,3.3446,0.6914
4j3l,0.9416,0.0185,1.3415,0.3206,0.0463,0.9622,0.3301,-0.5085,0.8818,0.3669,-0.4072,0.202,-0.1872,-0.8482,-0.5143,1.1976,-0.3765,-0.4771,-0.8384,-0.6684,0.3046,-0.1476,-0.0227
4jfs,-1.0433,0.0231,-1.1885,-0.8964,-0.7174,-0.3772,0.111,0.1046,-0.3591,-0.8692,0.0451,-1.5326,0.994,0.3752,-0.5798,-0.8325,-0.0513,-0.4771,-0.8384,-0.888,-0.9083,1.5985,-0.7368
4jia,0.0998,0.0427,2.7615,0.1975,0.6407,0.4369,1.5976,-0.9017,0.8077,-0.1974,-0.9922,-1.6032,-0.9206,0.3752,-1.1845,-0.1747,-0.0518,-1.0161,-0.2881,-0.2294,-0.7241,0.6007,-0.0227
4jsz,-0.7659,0.0311,-4.1585,-1.57,-1.2598,-0.0683,-0.705,0.4127,-0.3439,-1.5142,-1.0989,-0.4896,1.1716,-2.4089,-1.2649,-1.3108,-1.3894,-0.7466,0.6589,-1.1075,-0.1687,0.1018,-0.0227
4jxs,-0.8666,0.0201,-1.7185,-0.4845,-0.571,-0.5129,-0.2551,-0.2341,0.3346,-0.3318,0.9131,0.0544,0.1216,0.8912,0.5469,-0.8541,-0.0543,0.3314,0.6136,-0.2294,0.0778,-0.6465,-0.7368
4k18,0.8585,0.0276,2.5015,0.4003,0.1318,0.8835,0.5762,-0.7477,1.5157,-0.3049,-1.2703,0.5809,-1.4379,0.3362,-0.7249,-0.2803,-0.687,-0.7466,0.198,-0.2294,-0.4153,0.6007,0.6914
4k77,-0.0542,0.0137,0.1715,-0.4336,-0.5414,0.4885,-0.4161,-0.4376,-0.3865,-0.7618,-0.7777,-0.107,0.3687,-1.0215,-0.7204,0.2358,-0.6959,-1.0161,0.2637,-0.6684,-0.1283,-0.6465,-0.7368
4kz6,-0.9342,0.0189,-3.3585,-1.0725,-1.0071,-0.232,0.1392,0.7189,-1.3036,-1.4067,-0.1354,0.1391,1.2951,0.9243,-0.6809,0.1827,-0.3915,-0.4771,-0.8384,-0.888,-0.9083,-0.1476,-0.7368
4kzq,0.0258,0.0174,-0.3585,-0.2236,-0.5803,0.8438,0.3365,-0.4077,0.7486,-0.1706,-0.8204,-0.0133,-0.1254,0.4955,-0.9642,-0.737,-0.7471,-0.7466,-0.8384,-1.1075,-0.4153,-0.3971,-0.7368
4kzu,0.3528,0.0187,0.0415,-0.2066,-0.5958,1.1842,-0.1842,-0.3914,0.8906,-0.1168,-0.7943,-0.0178,0.3995,-0.0646,-0.9247,-0.5159,-1.0916,-1.0161,-0.8384,-1.327,0.7277,-0.6465,-0.7368
4llx,-1.2690,0.0223,-3.5685,-1.5931,-1.3937,0.0417,-0.3748,0.2763,-0.7499,-1.4604,-1.0815,-2.1516,0.9785,-1.0102,-1.2804,-0.3412,-1.0038,-1.2856,0.2637,-1.1075,-0.9083,-0.1476,0.6914
