%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.456718823461075e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944191e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0716359102796932
%.likelihood.variance: 2.3376557602837993
%loglikelihood: -2286.3172353810005
%RMSE:1.791
%Pearson_correlation_coefficient:0.625,P-value:0.000
%Spearman_correlation_coefficient:0.648,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3bgz,-0.4687,0.0343,-0.2225,-0.1286,-0.0445,1.0339,-0.7745,-0.47,1.3809,-0.9288,-1.0867,-0.2868,-0.7604,0.9817,-0.9324,-0.5095,-0.379,-0.7101,-0.8228,-1.0892,2.2872,-0.6366,-0.7159
3bv9,0.6008,0.0375,-1.1225,1.0613,1.8835,-0.9931,1.514,-0.5446,0.2124,0.4572,-0.516,1.518,-1.6227,-1.0122,-0.5836,1.6684,0.7327,0.1441,-0.8228,1.4457,0.8138,-0.6366,0.7159
3cj4,-0.6995,0.0189,0.0275,-0.6321,-0.256,0.4655,0.6146,0.0277,-0.4058,-0.8179,-0.3868,0.6753,0.3384,1.0428,-0.6448,1.2977,-0.0363,-0.1406,-0.8228,-0.3979,0.2892,-0.6366,-0.7159
3coz,0.9482,0.0430,-0.9125,0.866,0.1938,-1.2009,-1.2646,-0.5879,-0.9026,0.5958,0.8143,0.2938,-0.0737,-0.7919,-0.0465,-0.5582,0.3747,0.7136,1.5386,1.4457,-0.3615,0.2852,3.5796
3d6q,-0.9020,0.0158,-2.7225,-0.7999,-0.2564,-1.0292,-0.4224,-0.3952,-0.2497,-0.5684,-0.7179,0.0782,0.6513,-0.7936,-0.8603,-0.3226,-0.0535,0.1441,-0.2471,0.063,-0.9212,0.0547,0.0
3dx1,-0.9044,0.0409,-2.9025,-1.2706,-1.3508,-1.0731,-1.2646,0.4988,-1.3051,-0.4021,2.034,-2.1235,1.6585,-0.7619,0.8204,-0.8617,0.0245,-0.4254,-0.8228,-0.8588,-0.9212,3.2809,0.0
3dx2,-0.4140,0.0481,0.3375,-0.8745,-1.1744,-1.2728,-1.2646,0.7047,-1.3051,-0.0695,2.4429,-0.0666,1.773,-0.7763,1.2997,-0.2914,0.0245,-0.1406,-0.8228,-0.6283,-0.9212,3.2809,-0.7159
3e5a,1.0584,0.0205,1.7475,0.4581,0.6028,0.4812,1.1815,-0.9267,0.0344,0.2354,-0.6102,0.1765,-0.5925,-1.242,0.1891,0.5859,-0.0165,-0.9949,0.374,0.2935,-0.9212,0.2852,0.7159
3e92,1.0424,0.0251,1.5175,0.2786,0.0815,1.1444,1.9455,-0.6811,0.5736,-0.014,-0.0024,0.3517,-0.4705,-0.413,-0.8189,0.6949,-0.7164,-0.9949,-0.8228,-0.6283,-0.4276,-0.6366,-0.7159
3f3d,-1.2665,0.0208,0.6775,-1.3191,-1.3949,-0.7573,-0.7409,1.8941,-1.3051,-0.8733,0.3964,-0.7837,1.6127,0.9723,-0.6731,-0.5354,-0.3308,-0.7101,-0.8228,-1.0892,-0.9212,-0.6366,0.0
3fur,1.2664,0.0296,1.5175,0.4481,0.2406,2.1449,0.5986,-0.8505,1.463,-0.014,-0.8624,0.2878,0.0866,-0.0573,-0.9983,-0.8,-1.0432,-0.4254,0.1879,-0.6283,1.7145,-0.1757,0.0
3fv2,-0.7342,0.0268,1.6275,0.0066,-0.7792,-1.989,-1.2646,-0.0089,-1.3051,0.679,2.3743,-0.1598,0.8191,1.0071,0.441,-0.4278,1.6073,0.9984,-0.8228,0.2935,-0.9212,0.9765,-0.7159
3g31,-1.9356,0.0375,-3.5925,-1.6552,-0.8669,-0.4292,0.3987,-0.4538,-1.3051,-2.1207,-1.2943,0.1935,0.7199,1.0172,-1.3785,-0.4473,-0.705,-0.1406,-0.8228,-0.6283,-0.9212,-0.6366,-0.7159
3gc5,-0.2451,0.0403,0.7775,-0.2425,-0.321,-0.4131,-0.9985,-0.3045,-0.6039,0.9839,1.2668,0.1033,-0.211,-0.9962,0.461,-0.0691,0.069,-0.9949,0.374,0.063,-0.9212,-0.6366,-0.7159
3gr2,-1.3841,0.0412,-3.9625,-1.3844,-1.0657,-0.183,-0.2228,-0.3173,-1.3051,-1.4277,-0.9743,-0.0712,0.4147,-2.0967,-0.9856,-0.4364,-1.3534,-0.9949,-0.2115,-0.1674,-0.4331,-0.6366,0.7159
3gv9,-1.6039,0.0100,-4.3625,-1.3125,-1.2691,-0.1452,-0.7625,0.1054,-0.7854,-1.3446,-0.2909,-0.5959,0.7428,0.9717,-0.6937,-0.7736,-0.3572,-0.4254,-0.8228,-0.8588,-0.9212,-0.6366,-0.7159
3jvr,-0.2363,0.0266,-0.7625,-0.937,-0.3435,1.4421,0.3681,-0.6588,0.5523,-0.5961,-0.6866,0.0383,0.0713,-0.2202,-1.1671,-0.829,-0.7172,-0.7101,0.3513,-0.6283,0.5201,0.5156,-0.7159
3jya,-0.3454,0.0173,0.4075,-0.8331,-0.8082,0.9032,-0.7323,-0.3125,-0.0666,-1.5109,-1.2943,-0.3181,0.9412,-1.6432,-1.5143,-1.0391,-1.0275,-0.9949,-0.2244,-1.0892,0.0265,-0.1757,0.0
3kr8,0.9723,0.0157,1.6175,0.1715,-0.5678,0.8412,-0.2002,-0.4597,0.3344,0.2077,-0.4106,0.2249,0.4376,-0.4706,-0.8004,-0.1029,-1.0275,-0.9949,-0.2244,-1.0892,-0.4276,-0.1757,0.0
3n76,0.1270,0.0159,0.3675,0.3836,-0.5117,-0.4296,0.0464,-0.1288,0.4173,0.5126,1.2375,-0.3151,0.14,1.0032,0.3906,-0.8617,0.609,0.4289,-0.8228,-0.3979,0.0664,-0.1757,-0.7159
3nq9,-2.0836,0.0259,-2.4525,-1.7498,-1.2482,0.1738,-0.7032,2.2795,-1.3051,-1.9821,-1.2943,-0.8372,1.3762,1.043,-1.3626,-0.0327,-0.705,-0.7101,-0.8228,-1.3197,0.3999,-0.6366,-0.7159
3nx7,-0.3121,0.0145,1.6175,-0.2577,-0.6591,-0.4206,-0.1999,0.6759,-0.5333,-0.4021,0.3276,0.3283,0.4987,0.4409,-0.0752,-0.8558,-0.7086,0.4289,0.845,0.063,-0.9212,-0.1757,-0.7159
3o9i,2.0446,0.0211,5.3375,1.7433,1.4832,1.1326,0.6001,-0.7226,0.5913,1.2334,0.4357,1.3075,-0.211,-0.1621,0.0433,0.6279,0.2596,0.7136,1.362,0.5239,1.3931,-0.6366,-0.7159
3oe4,0.6509,0.0315,0.9875,0.9727,0.2904,-0.2443,-1.2646,-0.8215,0.5676,1.6492,1.5626,0.3068,-1.3785,0.5233,1.3912,-0.6986,0.6429,0.4289,0.9724,1.4457,-0.4268,-0.6366,1.4319
3ozs,0.4425,0.0352,-1.1525,0.9901,0.0612,0.0899,-1.2646,-0.579,0.5481,1.6214,1.3952,0.3394,-1.0351,0.5233,0.8043,-0.4048,0.9421,0.4289,-0.2244,0.9848,-0.4268,-0.6366,0.0
3p5o,0.1950,0.0151,0.7775,0.0382,0.2908,0.9689,0.6699,-0.5405,0.9332,-0.3467,-1.0723,0.4322,-0.6536,0.4406,-1.0247,0.4349,-0.6954,-0.7101,-0.8228,-0.1674,0.0462,-0.4061,-0.7159
3prs,2.0150,0.0319,1.3375,1.904,2.0555,1.6676,0.3273,-0.4957,2.0205,0.9284,0.5811,1.4293,-1.5235,-0.1566,0.3124,1.6529,0.6556,0.1441,0.9269,0.7544,2.6663,-0.6366,-0.7159
3pyy,0.3817,0.0175,0.3775,-0.2343,-0.1988,0.628,0.3324,-0.6344,0.9919,-0.3744,-0.9383,0.684,-0.8749,-1.5302,-0.8147,-0.4721,-1.0057,-0.7101,0.8421,-0.3979,-0.1808,-0.4061,0.0
3qgy,1.2279,0.0331,1.3175,0.4075,0.2706,0.5481,1.175,-0.8278,0.4095,0.0691,-0.8813,0.4728,-0.9283,-0.9709,0.3597,1.8924,-0.337,-0.7101,0.9735,0.063,-0.9212,0.5156,1.4319
3qqs,-0.9199,0.0171,-0.6625,-0.4518,-0.8009,-0.1181,-0.7323,-0.0979,0.5938,-0.5961,-0.0788,-0.5462,-0.3713,0.9817,-0.3885,-0.2245,0.2912,-0.1406,-0.8228,-0.6283,0.5596,-0.6366,0.0
3r88,-1.5980,0.0159,-1.6625,-1.1326,-1.1197,-0.2758,-0.9985,0.4637,-0.7416,-1.1783,-0.8204,-0.6689,0.3231,0.9817,-1.2282,-0.4724,0.2901,-0.1406,-0.8228,-0.6283,-0.9212,-0.6366,0.0
3rlr,0.1354,0.0189,1.0375,-0.0211,-0.3396,1.209,-0.1286,-0.3606,-0.053,-0.0417,-0.97,-1.2917,0.0332,0.423,-0.7356,-0.3682,-0.7172,-0.9949,0.374,-0.6283,0.0265,-0.6366,0.0
3rr4,-0.3487,0.0321,-1.9325,-0.4792,-0.5226,0.1073,-0.7323,-0.4759,-0.5886,0.7898,0.5239,-0.0354,-0.1805,-1.1137,0.5575,-0.24,-0.3319,-0.9949,0.374,-0.1674,-0.9212,-0.1757,-0.7159
3rsx,-0.4555,0.0275,-2.0725,-1.0536,-0.6943,0.9345,1.0283,-0.4362,0.1946,-1.1505,-0.574,-1.8984,0.3537,-0.834,-1.1385,-1.0391,-0.9788,-1.2796,-0.2244,-1.3197,-0.6744,-0.6366,-0.7159
3ryj,0.1199,0.0118,1.3175,-0.6548,-0.9026,0.0276,-0.1999,0.3836,-0.3557,-0.513,-0.5075,-0.0161,0.5521,-0.5905,-0.582,-1.0307,-1.0057,-0.4254,0.8033,-0.6283,-0.9212,0.9765,0.7159
3syr,0.1308,0.0327,-1.3825,-0.0983,-0.6865,-1.2083,-1.2646,0.0177,-0.2568,0.4849,1.6813,0.6779,0.5673,-0.7225,0.1675,-1.2955,0.2952,0.7136,-0.2471,0.2935,-0.9212,0.0547,1.4319
3tsk,0.3622,0.0190,0.6875,1.1043,1.0046,0.2261,1.3407,-0.4815,0.973,0.6235,-0.5667,0.7117,-1.6609,1.043,0.57,0.6104,0.7398,0.4289,-0.8228,0.5239,1.3,-0.6366,-0.7159
3twp,-1.9160,0.0130,-2.5625,-1.5238,-1.3511,-0.2428,-0.7323,0.3548,-0.3557,-1.8158,-0.9326,-0.9158,0.6284,0.981,-1.3836,-1.0307,-0.3704,-0.4254,-0.8228,-1.0892,-0.4276,-0.6366,-0.7159
3u5j,-0.6231,0.0298,-0.8725,-0.5911,-0.3118,0.9453,-0.1643,-0.5881,1.1261,-1.0674,-1.2943,-1.8164,-0.0965,-1.992,-1.2606,-0.3311,-1.3534,-1.2796,-0.8228,-0.8588,0.7866,-0.6366,-0.7159
3u8k,-0.9801,0.0202,2.1775,-0.6592,-0.7489,-0.0881,-0.9628,-0.0859,-0.718,-0.707,-0.7179,-1.9345,0.7963,0.3893,-0.9041,0.0614,-0.375,-0.9949,-0.8228,-0.8588,-0.9212,0.0547,-0.7159
3u8n,-0.1572,0.0209,3.6875,-0.4497,-0.7429,0.1488,-0.2611,-0.0859,-0.7681,-0.2358,-0.7245,-1.8996,1.1625,0.3754,-0.2737,0.0614,-0.375,-0.9949,-0.2244,-0.8588,-0.9212,0.5156,0.7159
3uev,-1.4804,0.0523,-0.5925,-1.1224,-0.694,0.901,-0.7032,2.9134,-1.3051,-1.5663,-1.2943,-0.6792,1.3762,1.043,-1.292,0.7502,-0.705,-0.7101,-0.8228,-1.3197,1.9617,-0.6366,-0.7159
3uew,-1.3369,0.0629,-0.1725,-1.0345,-0.4978,1.1433,-0.7032,3.0415,-1.3051,-1.5663,-1.0355,-0.6499,1.3762,1.043,-1.3773,1.0112,-0.705,-0.7101,-0.8228,-1.3197,2.4823,-0.6366,-0.7159
3ui7,-0.4422,0.0216,2.5175,-0.395,0.0327,0.1908,0.1165,-0.4744,-0.3821,-0.8733,-0.9848,-1.5388,0.1171,0.4405,-0.9541,-0.1118,-0.4125,-0.7101,-0.2244,-0.3979,-0.9212,-0.4061,0.0
3up2,0.4373,0.0266,0.9175,0.2407,-0.2058,0.8353,0.3113,-0.5994,0.8062,0.679,-0.391,0.1683,-1.1343,1.2966,0.022,-0.731,0.3008,-0.4254,-0.2244,-0.1674,0.066,-0.1757,0.7159
3uuo,-0.6043,0.0339,1.4775,-0.6291,-0.044,0.181,0.1165,-0.4659,-0.5598,-1.2614,-1.1334,-1.7061,-0.005,0.4405,-1.3595,-0.6476,-0.375,-0.9949,-0.2244,-0.3979,-0.9212,-0.6366,0.7159
3wtj,-0.4680,0.0266,0.0475,-0.6223,-0.9602,0.492,-0.7534,-0.2744,-0.3799,-0.4853,-1.2943,-1.733,0.8268,-1.2663,-0.7605,0.0188,-1.0325,-1.2796,-0.2244,-0.8588,0.2799,-0.6366,1.4319
3wz8,0.9223,0.0317,-0.6625,0.6697,0.6284,1.6305,-0.2421,-0.7783,2.1154,0.9007,-0.3833,0.7274,-1.1954,-0.8245,-0.4188,0.6777,-0.3101,-0.7101,-0.8228,-0.6283,2.2872,-0.6366,-0.7159
3zdg,-1.2042,0.0341,0.6175,-1.0105,-1.0434,-0.2888,-0.9628,2.6975,-1.3051,-0.9288,-1.0326,-0.2028,1.1931,-0.0956,-0.8409,0.3896,-0.4018,-0.7101,-0.2471,-0.8588,-0.9212,-0.6366,-0.7159
3zt2,-0.5081,0.0161,-3.6425,-0.3262,-0.3629,0.2819,0.0034,-0.6734,0.5632,-0.5407,-0.1827,0.1442,-0.5697,0.9807,-0.8925,-0.5964,-0.0845,0.1441,-0.8228,-0.6283,0.3128,-0.6366,-0.7159
4abg,-1.2966,0.0214,-2.9125,-1.1187,-0.7174,-0.5512,-0.7323,-0.0022,-0.3557,-1.0951,-0.3816,-1.912,0.9718,-1.0984,-0.8977,-0.76,-0.3379,-1.2796,-0.8228,-1.0892,-0.4276,-0.6366,-0.7159
4agn,-0.5632,0.0299,-2.5125,-0.4564,-0.0989,-0.2252,0.8665,0.1706,-0.4499,-0.3744,-0.9947,-1.5755,1.1625,0.5486,-0.4219,0.2284,-0.0433,-0.7101,-0.8228,-0.8588,-0.4375,-0.6366,-0.7159
4agp,-0.1582,0.0317,-1.7925,-0.2691,0.4613,0.4231,1.3989,-0.4042,0.5148,-0.4575,-1.2943,-1.5183,0.4452,0.5486,-1.0273,0.2284,-0.0677,-0.7101,-0.8228,-0.8588,0.3028,-0.6366,-0.7159
4agq,-0.0129,0.0358,-1.4725,-0.1955,0.4979,0.4334,1.3989,-0.3888,0.5148,-0.1526,-1.17,-1.5117,0.4452,0.5486,-0.9829,0.4991,-0.0302,-0.9949,-0.8228,-0.8588,0.3028,-0.6366,-0.7159
4bkt,-1.3779,0.0190,-2.8625,-1.0659,-0.6896,-0.4051,-0.9628,-0.2071,-0.7464,-0.7625,-0.4198,0.2789,0.3384,-0.7494,-0.8533,0.5892,-0.0539,-0.4254,-0.8228,-0.1674,-0.7106,0.0547,-0.7159
4cig,0.3224,0.0265,-2.8125,0.1531,1.0501,0.5679,0.7858,-0.5873,2.0915,0.0137,0.1147,0.8785,-1.5464,0.9808,-0.6691,0.073,0.5837,0.1441,-0.8228,-0.1674,1.0532,-0.6366,-0.7159
4ciw,-0.7083,0.0152,-1.6625,-0.5539,-1.0885,-1.1295,-0.4718,0.7648,-0.9339,-0.1526,1.568,-0.4553,1.0557,1.0032,0.0553,-0.419,0.6334,0.4289,-0.8228,-0.3979,-0.9212,1.207,-0.7159
4cr9,-0.6433,0.0231,-2.3825,-1.0658,-0.9519,0.3636,0.347,0.0059,-0.3557,-0.6793,-1.0518,-2.038,0.43,-0.6646,-1.3292,-0.5727,-0.6042,-1.2796,-0.2244,-1.0892,-0.9212,-0.6366,0.7159
4cra,1.4754,0.0197,0.7375,1.0023,1.2024,0.7718,0.8226,-0.8597,2.2597,1.0116,0.1513,0.9081,-2.1721,0.5568,-0.0925,0.5127,0.3772,-0.1406,-0.2244,0.2935,0.8064,-0.1757,0.7159
4crc,1.2702,0.0597,2.2375,1.1606,0.9446,0.7263,1.7992,-0.9249,1.9205,1.8155,-0.153,0.7952,-2.2103,-1.3219,0.1584,0.4658,-0.6579,-0.7101,-0.8228,0.9848,0.7866,-0.6366,0.0
4ddh,-0.9496,0.0143,-3.1825,-0.6277,-0.9289,0.061,-0.7323,-0.1823,-0.3494,-0.7347,-0.5354,-0.7442,0.2774,1.0388,-0.8012,0.2312,-0.1054,-0.4254,-0.8228,-0.8588,-0.9212,-0.6366,-0.7159
4ddk,-1.4412,0.0139,-4.1925,-0.9194,-1.251,-0.2357,-0.4661,-0.2914,-0.5486,-1.1228,-1.0022,-0.8559,0.4758,0.9826,-0.8631,-1.0307,-0.0845,-0.1406,-0.8228,-0.8588,-0.9212,-0.6366,-0.7159
4de3,0.0332,0.0286,-0.9625,-0.4025,-0.5292,0.7283,0.2959,-0.623,0.5589,-0.0972,0.5443,0.1112,-0.1576,-1.5297,-0.2025,-0.2823,-1.0057,-0.9949,-0.8228,-0.3979,0.4699,-0.6366,0.0
4dld,-0.3194,0.0192,-0.6625,-0.1043,-0.7117,-0.84,0.0532,0.9057,-0.0806,0.6512,1.3675,-0.4859,0.1095,1.0429,1.0256,-0.029,0.3176,-0.1406,-0.8228,0.063,-0.4473,0.5156,0.0
4dli,-0.0366,0.0223,-0.8625,-0.2375,-0.2941,0.9059,0.0954,-0.663,0.2385,-0.2912,-1.0649,-1.8486,-0.2186,-0.6651,-0.7793,0.0438,-0.6311,-1.2796,0.374,-0.8588,0.3128,-0.1757,0.0
4e5w,0.9955,0.0310,1.1775,0.5369,0.4822,0.3089,0.1667,-0.8271,-0.5167,0.2909,-0.7827,0.9569,-0.0584,-1.2306,-0.7118,1.9407,-0.087,-0.9949,0.374,-0.1674,-0.9212,-0.6366,0.0
4e6q,0.0705,0.0381,1.8775,0.1163,0.2517,0.5577,-0.9985,-0.8172,0.6257,-0.9565,-1.0102,-1.4768,-0.2492,-1.2373,-0.8033,0.6736,-0.4079,-1.2796,0.374,-0.6283,0.3128,-0.6366,0.0
4ea2,0.9292,0.0486,-0.0425,0.1103,0.1759,0.6503,2.3918,-0.4075,-0.5627,-1.2337,-1.1519,-1.4664,1.3228,-1.2559,-1.3378,1.0272,-0.6588,-1.2796,-0.8228,-1.3197,-0.2187,0.9765,-0.7159
4eky,0.4564,0.0236,-2.9625,0.4275,-0.2576,-0.8937,-0.9839,0.0149,-0.265,1.1225,1.7286,0.1822,0.285,-0.7225,1.3182,-0.2416,0.2952,0.7136,-0.2471,0.2935,-0.1577,0.0547,1.4319
4eo8,-0.0359,0.0219,1.6675,-0.3979,0.0396,0.3699,1.2896,0.2108,-0.8007,-1.0119,-0.5415,0.9345,0.3766,0.9716,-0.8733,0.6782,-0.705,-0.4254,-0.2222,-0.6283,-0.1577,-0.6366,-0.7159
4eor,0.5137,0.0201,-0.1825,0.2202,0.2414,0.6728,0.6212,-0.7935,-0.3321,-0.2081,-0.4589,-0.133,-0.2949,0.203,-0.8785,-0.3071,-0.3695,-0.4254,1.4017,0.2935,-0.1403,0.0547,0.0
4f09,-0.4466,0.0271,0.2175,-0.4717,-0.309,0.1808,-0.6966,-0.529,-0.532,-0.9288,-1.0501,-1.583,0.346,-1.2574,-1.1074,0.6045,-0.381,-1.2796,0.374,-0.6283,-0.9212,-0.6366,0.0
4f2w,0.1711,0.0255,4.8175,-0.1049,-0.3976,-0.391,-0.9922,-0.4369,-0.7291,-0.0417,-0.2739,-1.6643,0.781,-0.8001,-0.5537,-0.0581,0.0022,-0.9949,0.374,-0.3979,-0.9212,0.2852,1.4319
4f3c,0.5895,0.0292,5.3375,0.1572,-0.0907,-0.0275,-0.7326,-0.4886,-0.7291,0.4849,-0.1823,-1.6018,0.781,-0.8001,-0.221,0.3333,0.0022,-0.9949,0.374,-0.3979,-0.381,0.7461,1.4319
4f9w,0.4483,0.0335,0.4575,-0.0303,0.066,1.2077,0.5197,-0.5833,1.0186,-0.2912,-1.2943,-1.6812,-0.7146,-1.087,-0.8661,0.8773,-1.0325,-1.2796,-0.8228,-0.8588,0.5596,-0.6366,1.4319
4gfm,-0.3136,0.0178,0.7375,-0.4237,-0.8774,0.6433,-0.4657,-0.337,0.1473,-0.2635,-1.0945,-0.0391,0.5215,-1.4951,-0.8954,-0.5992,-1.0057,-0.7101,-0.2234,-0.8588,0.2733,-0.6366,-0.7159
4gkm,-0.7672,0.0134,-1.3125,-0.5125,-0.6233,-0.0223,-0.1643,-0.0661,0.5785,-0.6516,0.062,-0.4468,-0.3713,0.9817,-0.2004,-0.0287,0.2912,-0.1406,-0.8228,-0.6283,0.2932,-0.6366,0.0
4gr0,1.8140,0.0308,3.0675,1.8539,1.4159,1.4212,1.4262,-0.6576,1.6903,1.8432,-0.0531,0.9733,-1.2106,-1.0119,1.1849,0.7299,0.0129,0.1441,-0.8228,0.5239,1.8947,-0.6366,-0.7159
4hge,0.5105,0.0223,1.4375,0.2177,-0.0979,0.8052,0.1019,-0.7765,0.9638,-0.4575,-1.052,0.3171,-0.6536,-1.7067,-0.9371,0.0145,-1.0057,-0.9949,0.8799,-0.1674,-0.2005,-0.6366,-0.7159
4ih5,-0.6995,0.0324,-2.3725,-0.6242,-0.7181,0.3897,-0.7323,-0.6499,0.058,-0.9842,-0.9764,-2.0061,-0.2263,-1.7816,-0.7793,-1.0017,-1.3534,-1.2796,0.374,-0.3979,-0.1808,0.2852,0.0
4ih7,-0.3672,0.0223,-1.2425,-0.7476,-0.6691,0.838,-0.2693,0.0752,0.2085,-0.9011,-1.0224,-0.0384,0.4834,-2.0982,-1.2914,-0.3484,-1.3534,-0.9949,-0.2234,-1.3197,1.1528,-0.6366,-0.7159
4ivb,0.3150,0.0242,2.2375,0.0673,-0.0773,0.8337,0.4263,-0.4878,-0.532,-0.3467,-0.7362,-1.3295,-0.0431,-0.8139,-0.9697,0.6046,-0.3937,-0.9949,0.374,-0.3979,-0.9212,-0.6366,0.0
4ivc,0.5909,0.0275,3.5175,0.1598,0.0275,0.9549,0.6859,-0.4933,-0.532,-0.2081,-0.7991,-1.4157,-0.0431,-0.8139,-0.7021,0.7579,-0.3937,-0.9949,0.374,-0.3979,-0.9212,-0.6366,0.7159
4ivd,1.0798,0.0413,3.0375,0.2679,0.1331,1.076,0.9667,-0.5071,-0.532,-0.1803,-0.7622,-1.4236,-0.0431,-0.8139,-0.6374,0.8884,-0.3937,-0.9949,0.374,-0.3979,-0.9212,-0.6366,2.1478
4j21,0.7005,0.0122,0.9275,-0.0616,-0.3751,0.9947,0.3259,-0.3416,0.7142,0.0414,-0.5127,-0.1308,0.0561,-0.6648,-0.9243,0.2423,-0.6529,-0.9949,-0.8228,-1.0892,0.293,0.5156,0.0
4j28,-0.4101,0.0330,-0.7825,-1.0244,-0.5998,-0.3871,-0.4305,-0.3968,-0.3473,-0.5961,0.0471,-1.7093,0.6894,-0.8313,-0.4277,-1.0997,-0.011,-0.7101,-0.2244,-0.6283,-0.4276,3.0505,0.7159
4j3l,0.8150,0.0153,1.3175,0.3281,0.0604,0.9307,0.3259,-0.5249,0.8918,0.4018,-0.3979,0.1927,-0.2263,-0.8432,-0.5394,1.1197,-0.3695,-0.4254,-0.8228,-0.6283,0.293,-0.1757,0.0
4jfs,-0.6995,0.0168,-1.2125,-0.8823,-0.698,-0.3611,0.1019,0.106,-0.3557,-0.8733,0.0718,-1.6219,0.9412,0.4409,-0.6098,-0.8349,-0.0535,-0.4254,-0.8228,-0.8588,-0.9212,1.4374,-0.7159
4jia,0.5614,0.0414,2.7375,0.2056,0.6506,0.424,1.6217,-0.9295,0.8173,-0.1803,-1.0055,-1.6958,-0.9512,0.4409,-1.2584,-0.2017,-0.0541,-0.9949,-0.2252,-0.1674,-0.7368,0.5156,0.0
4jsz,-1.0357,0.0275,-4.1825,-1.5521,-1.2366,-0.0632,-0.7323,0.423,-0.3404,-1.5386,-1.1163,-0.5308,1.1167,-2.4815,-1.3447,-1.2955,-1.3534,-0.7101,0.8033,-1.0892,-0.1808,0.0547,0.0
4jxs,-0.6694,0.0184,-1.7425,-0.4727,-0.5526,-0.492,-0.2724,-0.2425,0.3417,-0.3189,0.9733,0.0383,0.079,0.9826,0.5988,-0.8558,-0.0565,0.4289,0.754,-0.1674,0.066,-0.6366,-0.7159
4k18,1.0344,0.0244,2.4775,0.4073,0.1453,0.8548,0.5775,-0.7711,1.5291,-0.2912,-1.2943,0.5891,-1.4625,0.4,-0.7654,-0.3034,-0.6711,-0.7101,0.3028,-0.1674,-0.4276,0.5156,0.7159
4k77,-0.3563,0.0115,0.1475,-0.422,-0.5233,0.4739,-0.437,-0.4519,-0.3832,-0.7625,-0.7827,-0.1306,0.3231,-1.0252,-0.7605,0.1936,-0.6797,-0.9949,0.374,-0.6283,-0.1403,-0.6366,-0.7159
4kz6,-0.9926,0.0153,-3.3825,-1.0574,-0.9857,-0.2211,0.1307,0.7382,-1.3051,-1.4277,-0.1157,0.127,1.2388,1.0173,-0.7182,0.1425,-0.3841,-0.4254,-0.8228,-0.8588,-0.9212,-0.1757,-0.7159
4kzq,0.1886,0.0159,-0.3825,-0.2132,-0.5619,0.8165,0.3324,-0.4212,0.7579,-0.1526,-0.827,-0.0325,-0.1652,0.5672,-1.0221,-0.7431,-0.7295,-0.7101,-0.8228,-1.0892,-0.4276,-0.4061,-0.7159
4kzu,0.2398,0.0157,0.0175,-0.1962,-0.5773,1.1449,-0.1999,-0.4044,0.9007,-0.0972,-0.7999,-0.0372,0.3537,-0.0207,-0.9797,-0.5302,-1.0641,-0.9949,-0.8228,-1.3197,0.7167,-0.6366,-0.7159
4llx,-1.2607,0.0220,-3.5925,-1.5752,-1.3696,0.043,-0.3948,0.2827,-0.7485,-1.4832,-1.0983,-2.2694,0.926,-1.0133,-1.3613,-0.362,-0.9788,-1.2796,0.374,-1.0892,-0.9212,-0.1757,0.7159
4lzs,-0.8444,0.0153,-1.6825,-0.9664,-0.8797,0.2828,-0.1352,0.7821,-0.5862,-0.9842,-0.6926,-0.026,0.575,-1.1705,-1.12,0.4858,-0.6797,-0.7101,-0.8228,-0.8588,-0.6413,-0.6366,-0.7159
4m0y,-0.4592,0.0235,-0.0225,-0.5515,-0.3433,0.3348,-0.7612,-0.4128,0.4244,-0.6793,-0.2552,-0.1345,-0.7757,-1.0544,-0.6866,-1.0391,-0.2565,-0.7101,0.315,-0.1674,0.5596,0.7461,0.0
4m0z,0.4900,0.0189,-1.2925,0.2249,-0.2166,0.3375,-0.2288,-0.3975,0.2315,0.3463,0.369,-0.0887,-0.9283,0.4407,-0.036,-1.0391,0.0538,-0.4254,0.315,0.063,-0.1808,0.7461,0.7159
4mgd,-0.4405,0.0341,-1.7925,-0.4141,-0.8668,1.2621,0.2902,-0.0079,0.5938,-1.6495,-0.5481,-1.6705,0.9489,0.5672,-1.0498,-1.2302,-0.6842,-0.7101,-0.8228,-1.3197,1.4875,-0.6366,-0.7159
