%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.328552702181197e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944031e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07118204419652166
%.likelihood.variance: 2.23927466336115
%loglikelihood: -1436.7641564131147
%RMSE:1.827
%Pearson_correlation_coefficient:0.597,P-value:0.000
%Spearman_correlation_coefficient:0.610,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,0.3276,0.0301,-0.3587,-0.123,0.1723,1.113,-0.133,-0.6607,1.039,-0.1423,-1.2783,0.0337,-1.2969,-1.5084,-0.6958,-0.1861,-0.645,-0.9685,0.3086,-0.2211,0.6594,0.294,0.0428
3imc,-1.0019,0.0227,-3.3887,-1.084,-1.063,0.5671,-0.1334,-0.1762,-0.2824,-1.2305,-1.0845,-2.0108,0.691,0.3914,-1.1095,-0.4563,-0.7015,-0.9685,-0.8269,-1.3514,-0.8622,-0.4027,0.0428
3ivg,0.3839,0.0246,-2.0487,0.8044,0.415,0.391,0.1305,-0.7206,0.6357,0.4304,-0.6631,0.4723,-0.7533,0.9596,0.8859,0.0717,0.1666,0.0857,0.6691,0.005,-0.1115,-0.635,-0.6943
3jvs,-0.0559,0.0510,0.1913,-0.4203,0.3233,1.312,-0.1894,-0.5788,1.3023,0.2013,-0.6383,0.4107,-1.2503,-1.3675,-0.3976,0.4028,-0.9764,-0.7049,0.3365,0.005,1.7407,0.294,-0.6943
3k5v,-0.0376,0.0321,-0.0487,0.1769,-0.1831,1.1119,0.3943,-0.5701,0.8263,-0.6578,-1.2783,0.1104,-1.0018,1.229,-0.9931,-0.1776,-0.3237,-0.7049,0.3086,-0.4472,-0.3617,-0.635,-0.6943
3kgp,-1.5630,0.0217,-3.7787,-1.2138,-1.2241,-0.5124,-0.9458,0.4581,-0.1294,-1.1446,-0.9359,-0.7295,0.7608,0.9222,-0.5633,-1.0114,-0.3333,-0.7049,-0.8269,-1.1254,0.1387,-0.635,-0.6943
3kv2,-0.6058,0.0638,0.9713,-0.8703,-1.271,-1.3932,-1.1887,2.1942,-1.2192,0.0295,1.3052,-0.597,0.6444,0.9121,0.8175,-0.3947,0.6804,-0.4414,-0.8269,-0.2211,-0.6487,0.5262,2.9912
3kwa,-0.2021,0.0979,-2.2687,-0.9645,-0.7721,-1.3527,-1.1887,3.0086,-1.2192,-0.8296,-0.4205,-1.9229,1.6849,-1.1476,0.0132,0.4782,0.0673,-1.232,-0.8269,-0.8993,-0.8622,1.9196,2.2541
3l3n,0.7682,0.0340,1.8313,1.4042,1.0396,-0.7521,0.3958,-0.2669,0.994,0.7741,0.7551,1.0864,-1.0562,0.9561,0.8193,1.2587,1.2578,0.0857,-0.8269,0.231,1.1397,0.0617,0.0428
3l4u,-1.1910,0.0380,1.1713,-0.2146,-0.6048,-1.6745,-1.1887,0.9915,-1.2192,-0.0851,0.7646,-1.6083,1.8014,-0.7304,0.2949,-0.1471,1.5621,1.1399,-0.8269,0.231,-0.8622,1.4552,-0.6943
3l4w,-1.4050,0.0359,-0.3487,-0.7958,-1.036,-1.6195,-1.1887,0.9614,-1.2192,-0.3142,0.6161,-1.722,1.6228,-0.7816,-0.1121,-1.2797,0.592,0.0857,-0.8269,-0.4472,-0.8622,2.6164,-0.6943
3l7b,0.3699,0.0336,-3.9487,-0.209,-0.7439,-0.8367,-0.9249,-0.0512,-0.5184,0.1154,0.428,1.4393,0.6055,-0.7479,-0.1678,-0.982,0.3015,0.0857,0.2194,0.005,-0.8622,0.0617,0.7799
3lka,-0.6962,0.0205,-3.5287,-1.0444,-1.1295,-0.0178,-0.1334,0.3792,-0.473,-1.1446,-0.8285,-0.3434,0.9783,0.3917,-0.3544,-1.2797,-1.0122,-0.4414,0.7158,-0.8993,-0.8622,-0.635,-0.6943
3mfv,-0.5979,0.0414,-3.8287,-0.7844,-1.0827,-0.9931,-0.9105,0.408,-0.8528,0.0868,0.5886,-0.5417,0.5978,0.9121,0.4516,-0.4335,0.3344,-0.7049,-0.2591,-0.4472,-0.8622,-0.4027,2.2541
3mss,-0.7905,0.0182,-1.6887,-0.9046,-0.3438,0.2443,-0.1752,-0.1963,0.8034,-1.2305,-1.2783,0.1621,-0.0001,0.305,-0.7089,-0.3056,-0.3242,-0.7049,-0.8269,-0.8993,0.8894,-0.635,-0.6943
3myg,-0.0879,0.0412,4.3513,0.168,0.5167,0.4482,0.5116,-0.6868,0.0813,-0.0278,-0.324,-1.4201,-0.3806,-0.7884,-0.3091,0.6684,-0.3521,-0.9685,0.3086,0.231,-0.8622,-0.1705,-0.6943
3n7a,-1.5064,0.0248,-2.6487,-1.0109,-1.2822,-1.0364,-0.9245,0.5451,-0.8455,-0.801,1.569,-0.5465,1.1025,0.9424,-0.1033,-0.8402,0.2668,0.0857,-0.8269,-0.6732,-0.6116,0.0617,-0.6943
3n86,0.1057,0.0351,-0.7087,0.6106,-0.4319,-0.4658,0.1248,-0.1006,0.0725,0.9459,1.7601,0.3072,0.0853,0.9424,0.2968,0.0057,0.5982,0.3492,-0.8269,-0.2211,-0.1115,1.4552,-0.6943
3nox,0.5587,0.0129,2.3113,-0.1517,0.1259,0.5828,-0.098,-0.5934,0.3646,-0.2569,-0.4229,0.6135,0.1086,-0.9223,0.1325,0.3532,-0.3498,-0.7049,0.3086,-0.2211,0.0987,-0.1705,0.0428
3nq3,-1.0753,0.0461,-2.5687,-1.3708,-1.0643,0.4716,-0.6322,2.6165,-1.2192,-1.6601,-1.2783,-0.6619,1.3976,0.9814,-0.7932,0.264,-0.6898,-0.7049,-0.8269,-1.3514,1.0051,-0.635,-0.6943
3nw9,1.7763,0.0449,2.6513,1.561,0.9142,0.4972,0.6516,-0.9754,1.1903,2.0627,1.393,0.8565,-1.5997,0.4741,1.4194,-0.7681,0.5948,0.3492,1.3764,0.6832,0.1395,-0.4027,1.517
3oe5,0.4862,0.0492,0.5313,0.8661,0.0749,0.1682,-0.6611,-0.6159,0.766,1.5759,1.6206,0.3794,-0.6679,0.4723,0.906,0.1563,0.5948,0.3492,-0.8269,0.6832,0.1262,-0.635,0.7799
3ov1,-1.0252,0.0484,-1.1487,-0.0049,0.4024,-0.5813,0.1384,0.0197,-0.3012,0.5736,1.8017,0.8014,-1.2425,1.8732,0.6066,0.085,0.6828,1.1399,-0.8269,1.3614,-0.3617,-0.1705,0.0428
3owj,0.2276,0.0296,-0.2787,-0.5236,-0.0568,0.9845,1.186,-0.3458,0.3809,-1.2878,-1.1284,0.2705,-0.3262,0.5151,-1.2061,0.2,-0.3677,-0.7049,-0.8269,-0.8993,-0.8622,-0.635,0.0428
3ozt,-0.0887,0.0619,-2.2187,0.8235,0.1619,-0.1995,-1.1887,-0.5559,1.0817,1.6045,1.6462,0.3785,-1.095,0.4723,0.7691,0.5029,0.8799,0.6128,-0.8269,0.9092,-0.3609,-0.635,0.0428
3pe2,-0.1978,0.0315,3.4113,0.0934,0.0572,0.5958,0.1095,-0.6309,0.8155,0.1727,-1.0331,-0.3728,-1.2813,0.9222,-0.3215,0.0799,-0.3584,-0.7049,0.8763,-0.4472,0.1337,-0.635,0.0428
3pww,2.0915,0.0299,0.9713,2.0314,2.3148,0.4072,1.5716,-0.6242,1.1806,1.6618,0.5513,1.4963,-1.5686,-0.8417,0.5133,1.491,0.6678,0.0857,-0.2591,0.6832,1.9178,0.0617,-0.6943
3pxf,-1.5664,0.0631,-1.9187,-1.2093,-0.2779,0.9852,0.1018,-0.3228,0.833,-1.746,-1.2783,-0.1948,-0.0312,3.1219,-1.041,-0.4715,-0.6923,-0.4414,0.132,-0.8993,0.8894,-0.635,-0.6943
3s8o,-0.7172,0.0513,0.5013,0.1343,0.7215,-0.208,0.1384,0.3096,-0.3012,0.9172,1.8217,1.0944,-1.2425,1.8732,0.5751,0.4816,0.6828,1.1399,-0.8269,1.3614,0.43,-0.4027,0.0428
3su2,1.7078,0.0626,1.0013,1.3293,2.2079,1.0312,1.6423,-0.8614,0.275,1.9482,-0.0469,1.5729,-1.6618,-0.1929,0.0518,2.3433,0.2522,1.1399,1.7244,1.3614,0.6674,0.0617,0.7799
3su3,1.7585,0.0950,2.7813,1.4044,2.6077,1.2706,1.454,-0.7809,-0.1066,2.0341,-0.1448,1.7662,-1.4056,-0.136,0.0972,2.654,0.2522,1.1399,1.2243,1.3614,2.1189,0.0617,0.7799
3su5,1.6424,0.0845,-0.7687,1.297,2.6077,1.2706,1.454,-0.7809,-0.1066,1.49,-0.1124,1.7662,-1.4056,-0.136,-0.0584,2.654,0.2522,1.1399,1.2243,1.3614,2.1189,0.0617,0.7799
3u9q,-0.8908,0.0376,-1.9687,-1.2052,-1.0643,0.4716,-0.6322,2.6165,-1.2192,-1.3737,-0.301,-0.6619,1.3976,0.9814,-0.8409,0.264,-0.6898,-0.7049,-0.8269,-1.3514,1.0051,-0.635,-0.6943
3udh,-0.4303,0.0218,-3.4987,-1.027,-0.8849,-0.177,-0.682,-0.3616,-0.3012,-0.9442,-0.2584,0.2125,0.7608,-1.2748,-0.6456,-0.566,-0.6454,-0.9685,-0.8269,-1.1254,-0.1115,-0.1705,-0.6943
3ueu,-0.9127,0.0587,-1.1087,-1.221,-0.8746,0.7204,-0.6322,2.8249,-1.2192,-1.9178,-1.2783,-0.6122,1.3976,0.9814,-1.2327,0.5283,-0.6898,-0.7049,-0.8269,-1.3514,1.5329,-0.635,-0.6943
3uex,-0.3512,0.1121,0.5713,-0.7536,-0.2721,1.4669,-0.6322,3.2259,-1.2192,-1.6315,-1.2303,-0.5225,1.3976,0.9814,-1.1657,1.3215,-0.6898,-0.7049,-0.8269,-1.3514,3.1165,-0.635,-0.6943
3uo4,0.1239,0.0401,0.1713,0.2139,0.2504,1.1469,0.3525,-0.7661,1.7551,-0.0564,-0.0668,-0.4704,-1.4444,0.9222,-0.1782,-0.1653,-0.027,-0.7049,-0.2591,-0.4472,1.6402,-0.1705,0.7799
3uri,0.3514,0.1186,2.6513,2.6158,3.465,-1.6298,0.6864,-0.4314,1.0074,1.1463,0.2645,1.5839,-2.7256,0.9561,-0.1773,3.3179,2.901,1.1399,0.3086,2.9438,0.9565,-0.4027,-0.6943
3utu,1.2016,0.0455,4.5713,1.3955,1.7548,-0.0169,1.7005,-0.6369,1.6752,1.6332,-0.797,1.3187,-2.0501,0.3744,-0.2638,0.1889,-0.0435,0.3492,0.132,1.1353,0.6192,-0.4027,0.0428
3vh9,-1.1896,0.0254,-0.1087,-1.1749,-1.1194,0.4918,-0.6611,-0.0344,-0.0958,-0.8583,0.0863,-2.0758,0.59,0.49,-0.1196,-0.7223,-0.989,-0.9685,-0.8269,-1.3514,-0.1115,-0.635,0.0428
3zso,0.5559,0.0711,-1.2287,0.6193,1.5179,0.8573,1.4082,-0.7499,2.8119,0.8886,-0.0294,1.2831,-2.2908,0.9204,1.0651,-0.4749,1.1297,0.6128,-0.8269,0.231,1.1599,-0.635,-0.6943
3zsx,-0.3570,0.0405,-3.0687,0.0017,0.7357,0.3449,0.11,-0.6267,2.0804,-0.4287,0.2903,0.7831,-1.3745,0.9204,-0.5403,-0.1616,0.5383,0.0857,-0.8269,-0.2211,1.4102,-0.635,-0.6943
4de1,0.5084,0.0435,-0.3887,-0.1747,-0.1948,0.5093,0.5857,-0.8219,0.4491,0.4018,0.6547,0.3178,-0.9474,-1.5384,0.1426,0.0884,-0.9764,-0.9685,-0.2469,0.005,-0.3617,-0.635,0.0428
4de2,0.6374,0.0265,-2.2287,-0.1136,-0.0877,0.1164,0.0943,-0.5438,0.6168,0.3159,0.364,0.4663,-0.567,-1.2572,-0.061,-0.2007,-0.671,-0.9685,-0.8269,-0.2211,0.1387,-0.635,0.7799
4des,-0.3973,0.1372,-0.4987,-0.3224,-0.523,0.7887,-1.1887,-0.3967,0.5889,-0.801,-1.2783,0.126,-0.3262,0.5122,3.8662,-0.1374,-0.3944,-0.4414,-0.8269,-0.8993,0.389,-0.635,-0.6943
4dew,-0.5614,0.1112,0.6513,-0.4397,-0.4519,0.6009,-0.3972,-0.4078,0.2158,-0.7151,-1.0917,0.1636,-0.6368,0.5122,3.4894,-0.1374,0.2434,0.0857,-0.8269,-0.4472,-0.8622,-0.635,-0.6943
4djr,1.9685,0.0199,5.1713,1.5694,1.3628,0.9287,0.6596,-0.5333,0.6145,1.2322,0.4883,1.2852,-0.567,-0.1538,1.0039,0.91,-0.0304,0.3492,1.2459,0.4571,1.2204,-0.635,0.0428
4djv,0.3284,0.0354,0.3713,0.2092,0.3137,0.4414,0.0886,-0.5207,1.5497,0.144,-0.9161,0.919,-0.9863,0.3914,-0.3621,-0.7432,-1.0122,-0.7049,-0.2687,-0.6732,1.6402,-0.635,-0.6943
4g8m,-1.3774,0.0324,1.5413,-1.0176,-1.2278,-1.3637,-0.6322,0.4988,-1.2192,0.1154,1.5941,-0.5739,0.955,0.9778,0.1488,-0.0269,0.2848,-0.1779,-0.8269,-0.6732,-0.8622,0.9907,0.0428
4gid,2.8377,0.0478,4.4213,2.6209,2.0719,0.5106,1.2226,-0.0645,1.8932,2.8073,0.8888,1.3637,-1.4988,-0.8246,0.7982,1.4267,0.3363,0.3492,0.132,0.6832,2.2077,0.7584,0.0428
4gqq,-1.1694,0.0196,-3.4587,-1.4544,-0.9748,0.4068,0.1453,0.2599,-0.3009,-1.3165,-0.6907,-0.2702,0.2794,0.4744,-0.739,-0.7896,-0.3744,-0.1779,-0.2807,-0.8993,-0.612,-0.635,-0.6943
1c5z,-1.0314,0.0394,-2.3387,-1.4193,-1.2884,-0.3979,-0.6611,0.4188,-0.1146,-1.2019,-1.2783,-2.1225,0.7919,-1.7634,-0.593,-1.2797,-1.3079,-1.232,-0.8269,-1.3514,-0.1115,-0.635,0.0428
1eby,2.0079,0.0867,3.3513,2.3815,1.7657,0.6473,0.2688,-0.8962,3.1696,1.3468,1.0561,1.4267,-1.623,-0.7842,0.0924,-0.4007,1.2219,0.8763,-0.8269,0.4571,3.6421,-0.635,-0.6943
1g2k,1.8393,0.0522,1.6113,1.8481,1.7903,0.9018,0.8801,-0.5967,2.8408,1.1177,0.8478,1.8028,-1.4988,0.337,0.0603,0.4141,0.2527,0.6128,-0.8269,0.4571,2.3909,-0.635,-0.6943
1gpn,0.8731,0.0239,0.1313,-0.1133,-0.2607,0.2129,0.4664,-0.3672,0.1801,-0.3714,-0.9305,0.0794,0.7608,-1.2666,-0.5033,1.0052,-0.6662,-0.9685,-0.8269,-1.1254,-0.3808,0.7584,0.0428
1h22,2.1093,0.0619,2.7513,1.2574,1.1256,0.755,1.5651,-0.7814,0.8616,1.2036,-0.4668,0.1115,0.1164,-1.2694,0.0452,2.8539,-0.0245,-0.7049,-0.8269,-0.4472,0.1935,-0.4027,0.0428
1k1i,0.1673,0.0474,0.2313,0.2293,1.0817,-0.3425,1.693,-0.5357,1.1765,0.0581,-0.3299,1.1517,-1.1105,0.9562,-0.1711,-0.3055,-0.384,0.0857,0.132,0.231,0.8894,-0.635,-0.6943
1lpg,1.4764,0.0893,0.7413,0.989,1.7022,1.1039,1.6507,-0.7996,2.8153,2.2059,-1.2783,1.1059,-1.9802,0.3047,0.6808,-0.1274,-0.3957,-0.7049,-0.8269,-0.2211,1.3899,-0.635,-0.6943
1nc3,-0.6063,0.0330,-1.3487,-0.0829,-0.6834,-0.7366,-1.1887,-0.5001,-0.8488,0.5163,1.2396,-1.6503,0.4037,-0.7479,0.2638,-1.2797,0.3015,-0.1779,0.3086,0.231,-0.8622,-0.635,0.7799
1owh,0.6301,0.0227,1.0513,-0.337,0.0391,-0.0319,0.8647,-0.5342,1.1618,-0.4001,-0.9387,0.4414,-0.6601,-1.1869,-0.4968,-0.4689,-0.6198,-0.9685,-0.8269,-0.6732,0.1387,-0.1705,0.7799
1p1n,-1.1604,0.0184,0.4513,-0.6406,-0.9717,-1.2018,-0.6113,0.9331,-0.8455,-0.0564,0.8203,-0.3347,0.7531,0.9812,0.0158,0.0392,0.2592,-0.1779,-0.8269,-0.6732,-0.3609,0.0617,-0.6943
1pxn,-0.3292,0.0394,0.8013,-0.0385,-0.3944,0.9571,0.4296,-0.6091,0.08,-0.801,-0.8991,-1.7854,-0.2641,0.5153,-0.4767,0.0251,-0.3261,-0.9685,0.8763,-0.4472,-0.3927,0.0617,0.0428
1qf1,0.2712,0.0247,0.9713,0.1836,-0.0853,0.1431,-0.3684,0.9249,-0.1146,0.2299,0.9584,0.6382,0.2406,0.9564,0.308,0.0851,-0.027,-0.1779,-0.8269,-0.4472,1.4645,-0.1705,0.0428
1qkt,0.3603,0.0666,2.6913,-0.3058,-0.2631,1.0241,2.5029,-0.4195,-0.316,-1.6887,-0.8028,-1.277,1.0171,0.5152,-0.9079,-0.09,-0.6701,-0.7049,-0.8269,-1.3514,-0.3282,-0.1705,-0.6943
1s38,-0.3451,0.0228,-1.1987,-0.935,-0.9307,0.1324,-0.3828,0.0177,-0.1681,-0.486,0.3881,-0.1504,0.3804,-1.0159,-0.5971,-1.0814,-0.9508,-0.9685,-0.2591,-0.8993,-0.3617,-0.635,-0.6943
1syi,-0.7009,0.0340,-0.9087,-0.4437,-0.6864,-1.2799,-0.3539,0.0538,-0.2283,0.7168,1.7712,0.0193,0.3415,0.9116,0.2909,-0.3403,-0.3333,-0.1779,-0.2807,-0.2211,-0.8622,0.9907,0.0428
1y6r,-0.1452,0.0237,3.7613,-0.0245,-0.4516,-0.5699,-0.9187,-0.3785,-0.6622,0.4304,0.5296,-1.4641,0.7608,-0.8549,-0.1698,-0.3765,0.3286,-0.7049,0.3086,-0.2211,-0.8622,0.5262,0.7799
1ydr,0.6365,0.0257,-0.8287,-0.2031,-0.2414,-0.0662,-0.3619,-0.3158,-0.0918,-0.8869,-1.1673,0.7083,0.6444,-1.2743,-0.4697,0.0333,-0.9769,-0.7049,0.132,-0.6732,-0.3617,-0.635,0.0428
1z6e,1.3676,0.0522,3.3713,1.017,0.8792,0.7775,0.1305,-0.944,1.179,1.2036,-0.4174,1.6699,-1.8559,-0.2937,-0.3579,0.1726,-0.0317,-0.9685,0.7743,0.4571,-0.6487,-0.635,0.0428
1z9g,-0.9680,0.0134,-0.7087,-0.8069,-0.8568,-0.1961,-0.6675,0.601,-0.1146,-1.0301,-0.1814,-0.0804,0.6521,0.9752,-0.4469,-0.3179,-0.3584,-0.4414,-0.8269,-0.8993,0.389,-0.1705,-0.6943
2al5,-0.8002,0.0337,2.0513,-0.554,-0.974,-1.3914,-1.1887,0.5814,-0.2056,0.7168,1.7854,0.4579,0.2872,0.9116,0.2384,-1.2797,-0.3333,-0.1779,-0.2807,-0.2211,-0.8622,0.9907,0.0428
2br1,-0.0279,0.0474,-1.2087,0.3447,0.2698,1.1417,0.6372,-0.5958,0.4679,0.0008,-1.2783,-1.6218,-0.9707,0.3917,-0.68,-0.4299,0.2095,-0.4414,0.3086,-0.2211,-0.3617,-0.635,0.0428
2c3i,0.4390,0.0237,1.2513,-0.1443,-0.0731,0.964,0.7159,-0.7674,0.2625,-1.1446,-1.2783,0.0448,-0.2797,-1.0263,-0.9509,0.2311,-0.9764,-0.9685,0.2552,-0.6732,-0.1115,0.5262,-0.6943
2cbv,-1.4241,0.0467,-0.8687,-0.9576,-1.1485,-1.2444,-1.1887,0.0451,-1.2192,-0.2569,1.8825,-1.8202,1.6538,-0.8197,0.3764,-0.4007,0.2987,-0.1779,-0.8269,-0.6732,-0.8622,1.6874,-0.6943
2fxs,-0.2263,0.0600,-0.2887,0.1615,-0.1773,0.6795,-0.6675,-0.1462,-0.1609,0.6881,-0.9763,0.4347,-0.7766,0.5035,0.342,0.1661,0.8905,0.8763,-0.2807,0.231,-0.3818,-0.635,0.0428
2j7h,-1.7582,0.0424,0.8413,-1.2597,-1.2611,-1.6822,-1.1887,0.6356,-1.2192,-0.4287,1.1899,-1.9322,1.6538,-0.6163,-0.0888,-1.2797,-0.3512,-0.4414,-0.8269,-0.6732,-0.8622,2.1519,-0.6943
2p15,2.2892,0.0572,3.9513,0.9694,0.6485,2.0136,2.7732,-0.6195,0.9607,-0.6578,-0.753,0.9476,0.0465,0.5152,-0.7646,0.1711,-0.6701,-0.7049,-0.8269,-1.3514,0.9238,-0.635,-0.6943
2pog,-0.1537,0.0371,3.1913,-0.1642,-0.3199,1.1854,0.9234,-0.5502,0.4303,-1.5169,-0.3461,-1.3842,0.1319,0.5153,-0.6432,-0.1985,-0.3744,-0.4414,-0.8269,-1.1254,0.1524,0.0617,-0.6943
2qbq,0.5957,0.0417,1.0913,0.3017,0.232,1.0487,1.5851,-0.2658,-0.1843,0.545,-0.3128,-0.1892,0.2095,0.9401,0.1381,0.4744,0.5553,0.0857,-0.8269,-0.4472,0.7733,-0.635,0.0428
2qe4,-0.1075,0.0308,1.6113,-0.0365,-0.094,1.2321,0.9234,-0.5224,0.4155,-1.2592,-0.8319,-1.3108,0.1008,0.5153,-0.8421,0.4092,-0.0787,-0.1779,-0.8269,-0.8993,-0.0978,-0.635,-0.6943
2qnq,2.4074,0.0874,-0.2387,1.6016,1.3133,1.273,0.3525,-0.5924,2.7927,0.4018,-0.0233,1.3899,-0.334,-1.2742,0.6163,-0.3888,-0.9769,-0.1779,1.0909,-0.2211,3.602,-0.635,-0.6943
2r9w,-0.5693,0.0398,-1.2487,-0.0539,0.1458,-0.0759,0.5734,-0.6907,1.3335,-0.171,0.0702,0.409,-1.2969,0.9559,-0.1023,-1.1475,-0.0718,0.3492,-0.8269,-0.2211,1.1397,-0.635,-0.6943
2vkm,2.5265,0.0598,2.3913,2.4306,2.1151,0.8449,1.1937,-0.4878,2.8113,2.8932,0.5968,1.3305,-1.8482,0.3915,0.847,0.5885,0.3006,0.3492,0.132,0.4571,2.1406,-0.1705,0.0428
2w4x,-1.1389,0.0254,-1.4987,-0.6373,-0.9818,-1.0492,-1.1887,0.6094,-1.0677,-0.801,0.2699,-0.0001,0.7764,-0.7479,-0.3226,-0.745,0.5948,0.3492,-0.2807,0.4571,-0.8622,0.294,-0.6943
2wer,-0.1566,0.0237,0.7013,0.0177,-0.2574,0.7314,-0.6253,-0.3655,0.2134,-0.5433,-0.8902,0.4615,0.0154,0.5035,-0.1917,0.3572,-0.0787,0.3492,-0.2807,-0.4472,0.3701,-0.635,-0.6943
2wn9,-0.4202,0.0390,2.1713,-0.6307,-0.2513,0.9772,0.9308,-0.3507,0.6104,-0.801,-0.6989,-1.5886,-0.2253,0.5138,-0.7033,0.7211,-0.6933,-0.7049,-0.8269,-0.8993,-0.8622,-0.635,0.0428
2wnc,-0.1910,0.0395,-0.0287,-0.3058,-0.1893,0.3618,-0.9249,-0.7329,-0.1106,-0.4001,-1.1156,0.4562,0.4037,-0.0339,-0.8027,1.3016,-0.3961,-0.7049,-0.2807,-0.8993,-0.1115,-0.1705,-0.6943
2wvt,-1.4716,0.0322,-0.2287,-1.0494,-1.1798,-1.6045,-1.1887,0.8509,-1.2192,-0.4001,0.6073,-1.8241,1.6228,-0.7864,0.1958,-1.2797,0.6176,0.0857,-0.8269,-0.4472,-0.8622,2.6164,0.0428
2xii,0.5658,0.0283,0.8513,0.1706,0.2082,-0.4318,-0.1399,-0.7148,0.6021,0.7741,0.473,0.7099,-0.1942,-0.8183,0.2945,-0.5449,0.3112,0.0857,-0.8269,-0.2211,0.6392,1.2229,0.7799
2xj7,-0.5383,0.0219,0.3113,-0.5219,-0.832,-1.3249,-1.1887,0.0863,-1.2192,-0.3714,0.3824,-0.0361,1.2733,-0.8119,-0.2578,-0.3115,0.2856,-0.1779,-0.8269,-0.4472,-0.8622,0.294,0.0428
2zb1,1.0090,0.0335,-0.0287,0.3178,0.0906,1.1998,1.7085,-0.7897,0.6122,-0.6864,-0.5183,0.3681,-0.4815,-0.4447,-0.773,0.7597,-0.7007,-0.9685,-0.8269,-0.6732,-0.1115,0.7584,-0.6943
2zda,1.0357,0.0285,2.0513,0.4875,0.3827,-0.57,0.3813,-0.4652,0.9752,0.7454,-0.5774,0.8985,-0.6679,-1.2264,0.0928,0.1829,-0.314,-0.7049,-0.8269,-0.2211,0.8894,-0.1705,0.7799
2zy1,0.5708,0.0160,1.0513,0.2867,-0.0927,1.0153,0.6661,-0.2115,0.6316,-0.2855,-0.2532,-0.0967,-0.202,-0.0433,-0.2061,-0.5698,-0.6808,0.0857,0.7332,-0.4472,0.389,-0.635,-0.6943
3arp,1.2444,0.1186,0.8013,0.9729,1.3113,1.8666,0.438,-0.7163,1.1849,1.5759,-1.2783,-1.5058,-0.831,-0.7006,-0.5546,2.1757,-0.5938,-1.232,-0.8269,-0.8993,0.9305,1.6874,0.0428
3arq,-0.3133,0.0518,0.0513,0.3968,0.7543,-0.0303,-0.5904,-0.7028,0.5577,1.0032,-0.9098,0.8566,-0.6368,0.503,0.6277,1.2011,0.9156,1.1399,-0.8269,0.4571,0.1387,0.0617,-0.6943
3aru,-0.3179,0.0334,-3.1287,-0.7355,-0.3151,-0.0655,-0.333,-0.0125,-0.3812,-0.4287,-1.1086,0.3507,0.1164,-1.4281,-0.7055,1.005,-0.7235,-0.4414,0.287,-0.2211,-0.8622,-0.635,-0.6943
3arv,-0.5114,0.0588,-0.7087,-0.4273,0.0035,1.1213,0.3447,-0.8769,0.0719,0.4877,-1.1995,-1.522,-0.5825,-0.0852,-0.7224,0.3645,0.1807,-0.1779,-0.8269,-0.6732,-0.3617,-0.635,0.0428
3ary,-0.9160,0.0408,-0.3487,-0.9769,-0.7182,0.6757,0.4001,-0.5538,-0.2951,-0.0564,-1.2783,-1.8551,0.2794,-0.0934,0.1141,-0.7067,-0.7007,-1.232,-0.8269,-0.8993,-0.8622,-0.1705,-0.6943
3b1m,0.9296,0.0522,2.1313,1.2126,1.0631,1.3286,0.6441,-0.7797,1.4884,-0.3428,-1.1948,1.0661,-1.755,0.5084,-0.6302,0.3438,0.2527,0.6128,-0.8269,0.005,0.923,-0.4027,-0.6943
3b27,-0.4572,0.0335,-1.1887,-0.6552,-0.9586,0.669,-0.391,-0.2787,-0.3179,-0.3428,-1.0056,-1.9635,0.7764,-1.034,-0.8948,-0.8131,-0.9508,-1.232,-0.2591,-0.8993,0.6058,-0.635,0.0428
3b5r,1.5799,0.0425,2.4213,0.7725,-0.2785,1.1927,0.4296,-0.1647,0.5784,-0.0564,-0.4699,0.7861,-0.3884,0.3161,-0.3242,-0.5158,-0.3619,-0.4414,-0.3267,-0.6732,-0.3818,-0.635,0.7799
3b65,1.5849,0.0660,2.9213,0.4545,-0.3242,0.7669,1.9437,-0.2081,0.5405,-0.0851,-0.7896,0.4414,-0.2253,0.3173,-0.4847,-0.635,-0.3619,-0.4414,-0.8269,-0.4472,-0.8622,-0.635,1.517
