%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 12 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.255531883813804e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943947e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.054460828626051234
%.likelihood.variance: 2.2849471840048796
%loglikelihood: -285.52623364149235
%RMSE:1.856
%Pearson_correlation_coefficient:0.579,P-value:0.000
%Spearman_correlation_coefficient:0.613,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3bgz,-0.5570,0.1950,-0.0171,-0.033,0.0116,0.991,-0.8207,-0.4843,1.2534,-0.7675,-1.0239,-0.2046,-0.8399,1.0351,-0.7799,-0.5617,-0.2742,-0.673,-0.7979,-1.0579,2.4938,-0.7094,-0.7344
3bv9,0.9587,0.2229,-0.9171,1.1751,2.1041,-1.1154,1.5156,-0.55,0.1265,0.5712,-0.4446,1.5297,-1.7289,-1.0815,-0.4592,1.896,0.878,0.2824,-0.7979,1.762,0.9092,-0.7094,0.6513
3cj4,-0.5457,0.0964,0.2329,-0.5443,-0.2179,0.4003,0.5974,-0.0463,-0.4699,-0.6604,-0.3134,0.72,0.2929,1.1,-0.5154,1.4777,0.081,-0.0361,-0.7979,-0.2888,0.3449,-0.7094,-0.7344
3coz,0.7168,0.2360,-0.7071,0.9768,0.2702,-1.3314,-1.3211,-0.5881,-0.949,0.705,0.9057,0.3533,-0.1319,-0.8477,0.0346,-0.6166,0.507,0.9193,1.6787,1.762,-0.3548,0.2805,3.4228
3d6q,-0.8700,0.0676,-2.5171,-0.7146,-0.2184,-1.1529,-0.4613,-0.4185,-0.3192,-0.4194,-0.6496,0.1462,0.6154,-0.8495,-0.7136,-0.3508,0.0631,0.2824,-0.1941,0.2239,-0.9568,0.033,-0.0416
3dx1,-0.6006,0.2501,-2.6971,-1.1925,-1.4062,-1.1986,-1.3211,0.3683,-1.3373,-0.2588,2.1436,-1.9695,1.6539,-0.8159,0.8316,-0.959,0.144,-0.3545,-0.7979,-0.8015,-0.9568,3.4976,-0.0416
3dx2,-0.1186,0.2860,0.5429,-0.7903,-1.2147,-1.4061,-1.3211,0.5494,-1.3373,0.0625,2.5586,0.007,1.7719,-0.8311,1.2724,-0.3155,0.144,-0.0361,-0.7979,-0.5452,-0.9568,3.4976,-0.7344
3e5a,1.1861,0.1137,1.9529,0.5626,0.7141,0.4166,1.1761,-0.8862,-0.0453,0.357,-0.5402,0.2406,-0.6668,-1.3256,0.2513,0.6745,0.1015,-0.9915,0.4574,0.4802,-0.9568,0.2805,0.6513
3e92,0.7276,0.1326,1.7229,0.3804,0.1483,1.1059,1.9561,-0.67,0.4748,0.116,0.0767,0.4089,-0.541,-0.4455,-0.6756,0.7974,-0.6239,-0.9915,-0.7979,-0.5452,-0.426,-0.7094,-0.7344
3f3d,-1.7527,0.1207,0.8829,-1.2417,-1.4541,-0.8704,-0.7865,1.5961,-1.3373,-0.7139,0.4815,-0.682,1.6067,1.0251,-0.5415,-0.5909,-0.2243,-0.673,-0.7979,-1.0579,-0.9568,-0.7094,-0.0416
3fur,1.0112,0.1404,1.7229,0.5525,0.321,2.1456,0.581,-0.8191,1.3326,0.116,-0.7962,0.3475,0.0333,-0.0678,-0.8405,-0.8895,-0.9626,-0.3545,0.2622,-0.5452,1.8779,-0.2145,-0.0416
3fv2,-0.9366,0.1873,1.8329,0.1043,-0.7858,-2.1504,-1.3211,-0.0785,-1.3373,0.7853,2.489,-0.0826,0.7885,1.0621,0.4828,-0.4695,1.7846,1.2377,-0.7979,0.4802,-0.9568,1.0229,-0.7344
3g31,-2.1713,0.1728,-3.3871,-1.583,-0.881,-0.5294,0.3769,-0.47,-1.3373,-1.9187,-1.2346,0.257,0.6862,1.0728,-1.19,-0.4915,-0.6121,-0.0361,-0.7979,-0.5452,-0.9568,-0.7094,-0.7344
3gc5,-0.1050,0.2128,0.9829,-0.1487,-0.2885,-0.5127,-1.0494,-0.3387,-0.6609,1.0798,1.3649,0.1702,-0.2735,-1.0646,0.5012,-0.0647,0.1902,-0.9915,0.4574,0.2239,-0.9568,-0.7094,-0.7344
3gr2,-1.0282,0.1913,-3.7571,-1.308,-1.0967,-0.2736,-0.2575,-0.3499,-1.3373,-1.2494,-0.9098,0.0026,0.3716,-2.2329,-0.8288,-0.4792,-1.2842,-0.9915,-0.1567,-0.0325,-0.4319,-0.7094,0.6513
3gv9,-1.9219,0.0677,-4.1571,-1.2351,-1.3175,-0.2343,-0.8085,0.0221,-0.836,-1.1691,-0.2161,-0.5016,0.7098,1.0245,-0.5604,-0.8597,-0.2516,-0.3545,-0.7979,-0.8015,-0.9568,-0.7094,-0.7344
3jvr,-0.1238,0.1059,-0.5571,-0.8538,-0.3129,1.4153,0.3457,-0.6504,0.4542,-0.4462,-0.6178,0.1078,0.0176,-0.2408,-0.9957,-0.9222,-0.6248,-0.673,0.4335,-0.5452,0.5933,0.5279,-0.7344
3jya,-0.5836,0.1002,0.6129,-0.7483,-0.8172,0.8552,-0.7776,-0.3457,-0.1426,-1.3297,-1.2346,-0.2347,0.9144,-1.7514,-1.3149,-1.1593,-0.9463,-0.9915,-0.1703,-1.0579,0.0624,-0.2145,-0.0416
3kr8,0.5726,0.0718,1.8229,0.2717,-0.5564,0.7907,-0.2345,-0.4752,0.2441,0.3302,-0.3377,0.2871,0.3952,-0.5067,-0.6585,-0.1028,-0.9463,-0.9915,-0.1703,-1.0579,-0.426,-0.2145,-0.0416
3n76,-0.2919,0.1000,0.5729,0.487,-0.4954,-0.5299,0.0173,-0.1841,0.3241,0.6247,1.3351,-0.2318,0.0884,1.0579,0.4365,-0.959,0.7499,0.6008,-0.7979,-0.2888,0.1053,-0.2145,-0.7344
3nq9,-2.0845,0.1648,-2.2471,-1.679,-1.2948,0.0972,-0.7479,1.9352,-1.3373,-1.7848,-1.2346,-0.7335,1.3628,1.1002,-1.1754,-0.0236,-0.6121,-0.673,-0.7979,-1.3142,0.464,-0.7094,-0.7344
3nx7,-0.7048,0.0839,1.8229,-0.1642,-0.6554,-0.5205,-0.2342,0.5241,-0.5929,-0.2588,0.4116,0.3865,0.4581,0.461,0.0082,-0.9524,-0.6158,0.6008,0.9514,0.2239,-0.9568,-0.2145,-0.7344
3o9i,1.8689,0.1296,5.5429,1.8675,1.6696,1.0936,0.5825,-0.7065,0.4919,1.3208,0.5213,1.3275,-0.2735,-0.1792,0.1172,0.7218,0.3877,0.9193,1.4935,0.7366,1.5322,-0.7094,-0.7344
3oe4,0.5931,0.1874,1.1929,1.0851,0.375,-0.3373,-1.3211,-0.7936,0.469,1.7224,1.6651,0.3658,-1.4771,0.5484,1.3565,-0.7751,0.785,0.6008,1.085,1.762,-0.4251,-0.7094,1.3442
3ozs,0.3569,0.1644,-0.9471,1.1027,0.1263,0.01,-1.3211,-0.5802,0.4502,1.6956,1.4952,0.3971,-1.1231,0.5484,0.8169,-0.4435,1.0951,0.6008,-0.1703,1.2493,-0.4251,-0.7094,-0.0416
3p5o,0.0681,0.0587,0.9829,0.1363,0.3755,0.9234,0.6538,-0.5463,0.8216,-0.2053,-1.0092,0.4863,-0.7298,0.4607,-0.8647,0.504,-0.6022,-0.673,-0.7979,-0.0325,0.0836,-0.4619,-0.7344
3prs,2.1981,0.2085,1.5429,2.0307,2.2907,1.6496,0.3041,-0.5069,1.8703,1.0263,0.6689,1.4444,-1.6266,-0.1733,0.3646,1.8785,0.7981,0.2824,1.0373,0.9929,2.9015,-0.7094,-0.7344
3pyy,0.3717,0.0957,0.5829,-0.1403,-0.1558,0.5692,0.3093,-0.6289,0.8783,-0.232,-0.8733,0.7283,-0.9579,-1.6315,-0.6717,-0.5194,-0.9237,-0.673,0.9483,-0.2888,-0.1605,-0.4619,-0.0416
3qgy,1.6422,0.1611,1.5229,0.5112,0.3536,0.4862,1.1695,-0.7992,0.3165,0.1963,-0.8154,0.5253,-1.013,-1.0377,0.4081,2.1488,-0.2307,-0.673,1.086,0.2239,-0.9568,0.5279,1.3442
3qqs,-0.9782,0.0926,-0.4571,-0.3612,-0.8093,-0.2062,-0.7776,-0.1569,0.4942,-0.4462,-0.0009,-0.4539,-0.4387,1.0351,-0.2798,-0.24,0.4205,-0.0361,-0.7979,-0.5452,0.6358,-0.7094,-0.0416
3r88,-1.8274,0.0888,-1.4571,-1.0524,-1.1553,-0.3701,-1.0494,0.3374,-0.7937,-1.0084,-0.7536,-0.5717,0.2772,1.0351,-1.0518,-0.5198,0.4193,-0.0361,-0.7979,-0.5452,-0.9568,-0.7094,-0.0416
3rlr,-0.0461,0.0850,1.2429,0.0761,-0.3087,1.1729,-0.1614,-0.388,-0.1296,0.0892,-0.9054,-1.1703,-0.0218,0.4419,-0.5989,-0.4022,-0.6248,-0.9915,0.4574,-0.5452,0.0624,-0.7094,-0.0416
3rr4,0.0275,0.1603,-1.7271,-0.389,-0.5073,0.0281,-0.7776,-0.4895,-0.6462,0.8924,0.6109,0.037,-0.242,-1.1893,0.5899,-0.2575,-0.2254,-0.9915,0.4574,-0.0325,-0.9568,-0.2145,-0.7344
3rsx,-0.8092,0.1558,-1.8671,-0.9721,-0.6937,0.8878,1.0197,-0.4545,0.1093,-0.9817,-0.5035,-1.7533,0.3086,-0.8924,-0.9694,-1.1593,-0.8959,-1.3099,-0.1703,-1.3142,-0.6914,-0.7094,-0.7344
3ryj,-0.0648,0.0661,1.5229,-0.5673,-0.9197,-0.0548,-0.2342,0.2669,-0.4215,-0.3659,-0.436,0.0555,0.5132,-0.6339,-0.4577,-1.1498,-0.9237,-0.3545,0.9075,-0.5452,-0.9568,1.0229,0.6513
3syr,-0.2560,0.1850,-1.1771,-0.0023,-0.6852,-1.3391,-1.3211,-0.0551,-0.3262,0.5979,1.7856,0.7224,0.5289,-0.7741,0.2313,-1.4486,0.4246,0.9193,-0.1941,0.4802,-0.9568,0.033,1.3442
3tsk,0.6446,0.1025,0.8929,1.2187,1.1502,0.1516,1.3387,-0.4944,0.8601,0.7318,-0.4961,0.7549,-1.7682,1.1002,0.6015,0.7021,0.8854,0.6008,-0.7979,0.7366,1.4321,-0.7094,-0.7344
3twp,-2.2661,0.0842,-2.3571,-1.4495,-1.4064,-0.3358,-0.7776,0.2415,-0.4215,-1.6242,-0.8675,-0.809,0.5918,1.0343,-1.1947,-1.1498,-0.2653,-0.3545,-0.7979,-1.0579,-0.426,-0.7094,-0.7344
3u5j,-0.4340,0.1744,-0.6671,-0.5026,-0.2785,0.8989,-0.1978,-0.5882,1.0077,-0.9013,-1.2346,-1.6744,-0.1555,-2.1218,-1.0816,-0.3603,-1.2842,-1.3099,-0.7979,-0.8015,0.8799,-0.7094,-0.7344
3u8k,-1.1449,0.0907,2.3829,-0.5718,-0.7529,-0.175,-1.013,-0.1462,-0.7709,-0.5533,-0.6496,-1.7879,0.7649,0.4062,-0.7539,0.0826,-0.27,-0.9915,-0.7979,-0.8015,-0.9568,0.033,-0.7344
3u8n,-0.2426,0.0965,3.8929,-0.3591,-0.7464,0.0712,-0.2966,-0.1462,-0.8193,-0.0982,-0.6562,-1.7544,1.1425,0.3915,-0.1742,0.0826,-0.27,-0.9915,-0.1703,-0.8015,-0.9568,0.5279,0.6513
3uev,-1.2287,0.3496,-0.3871,-1.042,-0.6933,0.8529,-0.7479,2.4931,-1.3373,-1.3833,-1.2346,-0.5817,1.3628,1.1002,-1.1105,0.8599,-0.6121,-0.673,-0.7979,-1.3142,2.1437,-0.7094,-0.7344
3uew,-1.0460,0.4278,0.0329,-0.9528,-0.4804,1.1047,-0.7479,2.6058,-1.3373,-1.3833,-0.9719,-0.5535,1.3628,1.1002,-1.1889,1.1544,-0.6121,-0.673,-0.7979,-1.3142,2.7036,-0.7094,-0.7344
3ui7,-0.7851,0.0733,2.7229,-0.3035,0.0954,0.1149,0.0888,-0.4882,-0.447,-0.7139,-0.9204,-1.4077,0.0648,0.4606,-0.7999,-0.1129,-0.3089,-0.673,-0.1703,-0.2888,-0.9568,-0.4619,-0.0416
3up2,0.3371,0.1189,1.1229,0.3419,-0.1634,0.7846,0.2878,-0.5981,0.6991,0.7853,-0.3177,0.2327,-1.2254,1.3694,0.0976,-0.8116,0.4304,-0.3545,-0.1703,-0.0325,0.1049,-0.2145,0.6513
3uuo,-1.1188,0.1152,1.6829,-0.5412,0.0122,0.1047,0.0888,-0.4807,-0.6183,-1.0888,-1.0713,-1.5685,-0.0611,0.4606,-1.1726,-0.7175,-0.27,-0.9915,-0.1703,-0.2888,-0.9568,-0.7094,0.6513
3wtj,-0.2038,0.1318,0.2529,-0.5343,-0.9822,0.4278,-0.7992,-0.3122,-0.4449,-0.3391,-1.2346,-1.5943,0.7964,-1.3513,-0.6219,0.0345,-0.9516,-1.3099,-0.1703,-0.8015,0.3349,-0.7094,1.3442
3wz8,1.3311,0.1548,-0.4571,0.7775,0.7419,1.611,-0.2772,-0.7556,1.9619,0.9995,-0.31,0.77,-1.2883,-0.8823,-0.3077,0.7781,-0.2028,-0.673,-0.7979,-0.5452,2.4938,-0.7094,-0.7344
3zdg,-1.2396,0.1751,0.8229,-0.9284,-1.0725,-0.3836,-1.013,2.3031,-1.3373,-0.7675,-0.9689,-0.1239,1.174,-0.1085,-0.6957,0.4529,-0.2979,-0.673,-0.1941,-0.8015,-0.9568,-0.7094,-0.7344
3zt2,-0.8025,0.0726,-3.4371,-0.2336,-0.334,0.2095,-0.0266,-0.6633,0.4647,-0.3927,-0.1063,0.2096,-0.6432,1.034,-0.7432,-0.6597,0.031,0.2824,-0.7979,-0.5452,0.3703,-0.7094,-0.7344
4abg,-1.4852,0.1195,-2.7071,-1.0383,-0.7187,-0.6562,-0.7776,-0.0727,-0.4215,-0.9281,-0.3082,-1.7663,0.9459,-1.1731,-0.748,-0.8443,-0.2316,-1.3099,-0.7979,-1.0579,-0.426,-0.7094,-0.7344
4agn,-0.7147,0.1196,-2.3071,-0.3658,-0.0474,-0.3174,0.8546,0.0795,-0.5124,-0.232,-0.9305,-1.4429,1.1425,0.5754,-0.3105,0.2711,0.0737,-0.673,-0.7979,-0.8015,-0.4367,-0.7094,-0.7344
4agp,-0.3445,0.1237,-1.5871,-0.1757,0.5606,0.3563,1.398,-0.4264,0.4181,-0.3123,-1.2346,-1.388,0.403,0.5754,-0.8672,0.2711,0.0485,-0.673,-0.7979,-0.8015,0.3596,-0.7094,-0.7344
4agq,-0.1527,0.1368,-1.2671,-0.101,0.6003,0.367,1.398,-0.4128,0.4181,-0.0178,-1.1084,-1.3817,0.403,0.5754,-0.8263,0.5765,0.0874,-0.9915,-0.7979,-0.8015,0.3596,-0.7094,-0.7344
4bkt,-1.0036,0.0967,-2.6571,-0.9847,-0.6885,-0.5044,-1.013,-0.2529,-0.7984,-0.6068,-0.347,0.339,0.2929,-0.8026,-0.7072,0.6781,0.0627,-0.3545,-0.7979,-0.0325,-0.7303,0.033,-0.7344
4cig,0.1107,0.1248,-2.6071,0.2529,1.1996,0.5068,0.7722,-0.5875,1.9388,0.1428,0.1956,0.9152,-1.6502,1.0341,-0.5378,0.0956,0.7236,0.2824,-0.7979,-0.0325,1.1666,-0.7094,-0.7344
4ciw,-0.9495,0.0950,-1.4571,-0.4648,-1.1214,-1.2572,-0.5117,0.6024,-0.9792,-0.0178,1.6706,-0.3665,1.0324,1.0579,0.1283,-0.4595,0.7751,0.6008,-0.7979,-0.2888,-0.9568,1.2703,-0.7344
4cr9,-0.7858,0.1090,-2.1771,-0.9846,-0.9732,0.2944,0.3242,-0.0655,-0.4215,-0.5265,-0.9884,-1.8874,0.3873,-0.7125,-1.1447,-0.6329,-0.5076,-1.3099,-0.1703,-1.0579,-0.9568,-0.7094,0.6513
4cra,1.4132,0.1099,0.9429,1.1151,1.3649,0.7186,0.8097,-0.8272,2.1011,1.1066,0.2327,0.9436,-2.2953,0.584,-0.0076,0.5919,0.5096,-0.0361,-0.1703,0.4802,0.9012,-0.2145,0.6513
4crc,1.7648,0.2345,2.4429,1.2759,1.0851,0.6713,1.8068,-0.8846,1.7739,1.883,-0.0762,0.8351,-2.3346,-1.4104,0.223,0.5389,-0.5633,-0.673,-0.7979,1.2493,0.8799,-0.7094,-0.0416
4ddh,-1.1989,0.0729,-2.9771,-0.5398,-0.9482,-0.02,-0.7776,-0.2311,-0.4154,-0.5801,-0.4643,-0.6442,0.23,1.0958,-0.6593,0.2742,0.0093,-0.3545,-0.7979,-0.8015,-0.9568,-0.7094,-0.7344
4ddk,-1.7735,0.0853,-3.9871,-0.8359,-1.2979,-0.3283,-0.5059,-0.3271,-0.6076,-0.9549,-0.9381,-0.7514,0.4345,1.036,-0.7161,-1.1498,0.031,-0.0361,-0.7979,-0.8015,-0.9568,-0.7094,-0.7344
4de3,0.1871,0.1236,-0.7571,-0.3111,-0.5145,0.6734,0.272,-0.6189,0.4607,0.0357,0.6316,0.1778,-0.2184,-1.6309,-0.1088,-0.3053,-0.9237,-0.9915,-0.7979,-0.2888,0.5392,-0.7094,-0.0416
4dld,-0.2499,0.0847,-0.4571,-0.0084,-0.7126,-0.9563,0.0242,0.7263,-0.1562,0.7586,1.4671,-0.3959,0.0569,1.1,1.0203,-0.0194,0.4478,-0.0361,-0.7979,0.2239,-0.4472,0.5279,-0.0416
4dli,0.1184,0.1012,-0.6571,-0.1436,-0.2593,0.858,0.0673,-0.6542,0.1515,-0.1517,-1.0017,-1.7054,-0.2814,-0.7131,-0.6391,0.0627,-0.5355,-1.3099,0.4574,-0.8015,0.3703,-0.2145,-0.0416
4e5w,1.0289,0.1762,1.3829,0.6427,0.5833,0.2376,0.1401,-0.7985,-0.5768,0.4105,-0.7153,0.9905,-0.1162,-1.3134,-0.5771,2.2032,0.0285,-0.9915,0.4574,-0.0325,-0.9568,-0.7094,-0.0416
4e6q,0.0036,0.1606,2.0829,0.2156,0.333,0.4962,-1.0494,-0.7898,0.5251,-0.7943,-0.9463,-1.3481,-0.3128,-1.3205,-0.6612,0.7734,-0.3042,-1.3099,0.4574,-0.5452,0.3703,-0.7094,-0.0416
4ea2,0.6726,0.2754,0.1629,0.2095,0.2508,0.5924,2.4118,-0.4293,-0.6212,-1.062,-1.0901,-1.3381,1.3077,-1.3403,-1.1526,1.1724,-0.5642,-1.3099,-0.7979,-1.3142,-0.2013,1.0229,-0.7344
4eky,0.5794,0.1312,-2.7571,0.5315,-0.2197,-1.0122,-1.0345,-0.0576,-0.334,1.2137,1.8336,0.2461,0.2378,-0.7741,1.2893,-0.2594,0.4246,0.9193,-0.1941,0.4802,-0.1357,0.033,1.3442
4eo8,-0.3756,0.1120,1.8729,-0.3065,0.1029,0.301,1.2865,0.1148,-0.8507,-0.8478,-0.4705,0.969,0.3322,1.0244,-0.7255,0.7785,-0.6121,-0.3545,-0.168,-0.5452,-0.1357,-0.7094,-0.7344
4eor,0.2723,0.0937,0.0229,0.3211,0.3219,0.6158,0.6041,-0.769,-0.3987,-0.0714,-0.3867,-0.0568,-0.36,0.2084,-0.7303,-0.3332,-0.2643,-0.3545,1.5351,0.4802,-0.117,0.033,-0.0416
4f09,-0.5019,0.1274,0.4229,-0.3814,-0.2755,0.1045,-0.7412,-0.5362,-0.5915,-0.7675,-0.9867,-1.4502,0.3008,-1.3419,-0.9408,0.6954,-0.2763,-1.3099,0.4574,-0.5452,-0.9568,-0.7094,-0.0416
4f2w,-0.0082,0.1105,5.0229,-0.0089,-0.3717,-0.4898,-1.043,-0.4552,-0.7817,0.0892,-0.1988,-1.5282,0.7492,-0.8564,-0.4317,-0.0523,0.1209,-0.9915,0.4574,-0.2888,-0.9568,0.2805,1.3442
4f3c,0.6681,0.1359,5.5429,0.2571,-0.0386,-0.1119,-0.778,-0.5006,-0.7817,0.5979,-0.1059,-1.4682,0.7492,-0.8564,-0.1258,0.3894,0.1209,-0.9915,0.4574,-0.2888,-0.3759,0.7754,1.3442
4f9w,0.6835,0.1623,0.6629,0.0667,0.1315,1.1716,0.5005,-0.584,0.904,-0.1517,-1.2346,-1.5445,-0.7927,-1.161,-0.7189,1.0032,-0.9516,-1.3099,-0.7979,-0.8015,0.6358,-0.7094,1.3442
4gfm,-0.1882,0.0957,0.9429,-0.3327,-0.8924,0.5851,-0.5055,-0.3672,0.0636,-0.1249,-1.0318,0.0334,0.4817,-1.5942,-0.7458,-0.6628,-0.9237,-0.673,-0.1692,-0.8015,0.3278,-0.7094,-0.7344
4gkm,-0.8407,0.0720,-1.1071,-0.4228,-0.6166,-0.1066,-0.1978,-0.1288,0.4795,-0.4998,0.1421,-0.3584,-0.4387,1.0351,-0.1069,-0.0191,0.4205,-0.0361,-0.7979,-0.5452,0.3493,-0.7094,-0.0416
4gr0,2.3330,0.1486,3.2729,1.9798,1.5966,1.3935,1.426,-0.6494,1.5519,1.9098,0.0252,1.0063,-1.3041,-1.0813,1.1667,0.8369,0.132,0.2824,-0.7979,0.7366,2.0717,-0.7094,-0.7344
4hge,0.4199,0.1179,1.6429,0.3185,-0.0463,0.7533,0.074,-0.754,0.8511,-0.3123,-0.9886,0.3757,-0.7298,-1.8189,-0.7842,0.0297,-0.9237,-0.9915,0.9879,-0.0325,-0.1818,-0.7094,-0.7344
4ih5,-0.5383,0.1754,-2.1671,-0.5362,-0.7194,0.3216,-0.7776,-0.6426,-0.0225,-0.821,-0.9119,-1.8567,-0.2892,-1.8984,-0.6392,-1.117,-1.2842,-1.3099,0.4574,-0.2888,-0.1605,0.2805,-0.0416
4ih7,-0.1685,0.1352,-1.0371,-0.6615,-0.6663,0.7875,-0.305,-0.0045,0.1226,-0.7407,-0.9585,0.0341,0.4424,-2.2345,-1.11,-0.3798,-1.2842,-0.9915,-0.1692,-1.3142,1.2737,-0.7094,-0.7344
4ivb,0.1690,0.1125,2.4429,0.1659,-0.024,0.7829,0.4052,-0.5,-0.5915,-0.2053,-0.6681,-1.2066,-0.1004,-0.871,-0.8142,0.6955,-0.2895,-0.9915,0.4574,-0.2888,-0.9568,-0.7094,-0.0416
4ivc,0.4963,0.1243,3.7229,0.2598,0.0898,0.9089,0.6702,-0.5048,-0.5915,-0.0714,-0.7319,-1.2894,-0.1004,-0.871,-0.5682,0.8685,-0.2895,-0.9915,0.4574,-0.2888,-0.9568,-0.7094,0.6513
4ivd,0.9143,0.1814,3.2429,0.3695,0.2044,1.0348,0.9568,-0.5169,-0.5915,-0.0446,-0.6945,-1.297,-0.1004,-0.871,-0.5087,1.0158,-0.2895,-0.9915,0.4574,-0.2888,-0.9568,-0.7094,2.037
4j21,0.7022,0.0582,1.1329,0.035,-0.3472,0.9503,0.3026,-0.3713,0.6104,0.1696,-0.4413,-0.0546,0.0018,-0.7128,-0.7725,0.2867,-0.5581,-0.9915,-0.7979,-1.0579,0.3491,0.5279,-0.0416
4j28,-0.1537,0.2091,-0.5771,-0.9425,-0.5911,-0.4857,-0.4695,-0.4198,-0.4135,-0.4462,0.1269,-1.5715,0.6548,-0.8895,-0.3159,-1.2277,0.1072,-0.673,-0.1703,-0.5452,-0.426,3.2501,0.6513
4j3l,1.0047,0.0643,1.5229,0.4306,0.1254,0.8838,0.3026,-0.5326,0.7817,0.5176,-0.3248,0.2562,-0.2892,-0.9022,-0.4186,1.2768,-0.2643,-0.3545,-0.7979,-0.5452,0.3491,-0.2145,-0.0416
4jfs,-0.9658,0.0882,-1.0071,-0.7983,-0.6977,-0.4587,0.074,0.0226,-0.4215,-0.7139,0.152,-1.4875,0.9144,0.461,-0.4832,-0.9289,0.0631,-0.3545,-0.7979,-0.8015,-0.9568,1.5178,-0.7344
4jia,0.1811,0.1852,2.9429,0.3062,0.766,0.3572,1.6255,-0.8886,0.7099,-0.0446,-0.9414,-1.5585,-1.0366,0.461,-1.0796,-0.2143,0.0626,-0.9915,-0.1711,-0.0325,-0.7585,0.5279,-0.0416
4jsz,-0.9408,0.1800,-3.9771,-1.4783,-1.2822,-0.1491,-0.7776,0.3016,-0.4068,-1.3565,-1.0539,-0.4391,1.0953,-2.6414,-1.1589,-1.4486,-1.2842,-0.673,0.9075,-1.0579,-0.1605,0.033,-0.0416
4jxs,-0.8831,0.1109,-1.5371,-0.3824,-0.5398,-0.5947,-0.3081,-0.2841,0.2511,-0.1785,1.067,0.1078,0.0254,1.0361,0.6279,-0.9524,0.06,0.6008,0.8559,-0.0325,0.1049,-0.7094,-0.7344
4k18,0.6983,0.1182,2.6829,0.511,0.2176,0.8049,0.5595,-0.7492,1.3964,-0.1517,-1.2346,0.6371,-1.5637,0.4176,-0.6263,-0.329,-0.5769,-0.673,0.3826,-0.0325,-0.426,0.5279,0.6513
4k77,-0.3257,0.0672,0.3529,-0.331,-0.508,0.409,-0.4762,-0.4683,-0.448,-0.6068,-0.7153,-0.0545,0.2772,-1.0954,-0.6219,0.2317,-0.5859,-0.9915,0.4574,-0.5452,-0.117,-0.7094,-0.7344
4kz6,-1.3591,0.0864,-3.1771,-0.976,-1.0099,-0.3131,0.1034,0.5789,-1.3373,-1.2494,-0.0383,0.193,1.2212,1.0729,-0.583,0.174,-0.2794,-0.3545,-0.7979,-0.8015,-0.9568,-0.2145,-0.7344
4kzq,-0.2676,0.0751,-0.1771,-0.1189,-0.5499,0.7651,0.3093,-0.4413,0.6525,-0.0178,-0.7603,0.0398,-0.2263,0.595,-0.8623,-0.8252,-0.6375,-0.673,-0.7979,-1.0579,-0.426,-0.4619,-0.7344
4kzu,-0.0118,0.0742,0.2229,-0.1017,-0.5666,1.1063,-0.2342,-0.4266,0.7903,0.0357,-0.7328,0.0353,0.3086,-0.029,-0.8234,-0.585,-0.9843,-0.9915,-0.7979,-1.3142,0.8047,-0.7094,-0.7344
4llx,-1.2354,0.1037,-3.3871,-1.5017,-1.4265,-0.0388,-0.4331,0.1781,-0.8004,-1.3029,-1.0356,-2.1098,0.8987,-1.0828,-1.1742,-0.3952,-0.8959,-1.3099,0.4574,-1.0579,-0.9568,-0.2145,0.6513
4lzs,-0.7407,0.0888,-1.4771,-0.8837,-0.8948,0.2105,-0.168,0.6176,-0.6438,-0.821,-0.6239,0.046,0.5368,-1.2496,-0.9523,0.5615,-0.5859,-0.673,-0.7979,-0.8015,-0.6558,-0.7094,-0.7344
4m0y,-0.2604,0.1072,0.1829,-0.4624,-0.3127,0.2645,-0.8072,-0.4339,0.3309,-0.5265,-0.1799,-0.0582,-0.8556,-1.1264,-0.5539,-1.1593,-0.1472,-0.673,0.3954,-0.0325,0.6358,0.7754,-0.0416
4m0z,0.3082,0.0792,-1.0871,0.3259,-0.1751,0.2673,-0.2637,-0.4204,0.1448,0.4641,0.4537,-0.0143,-1.013,0.4607,0.0443,-1.1593,0.1744,-0.3545,0.3954,0.2239,-0.1605,0.7754,0.6513
4mgd,-0.9609,0.1657,-1.5871,-0.3229,-0.8809,1.2282,0.2662,-0.0776,0.4942,-1.4636,-0.4772,-1.5342,0.9223,0.5951,-0.8878,-1.375,-0.5906,-0.673,-0.7979,-1.3142,1.6337,-0.7094,-0.7344
