%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.313782694268193e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944007e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08788767439978275
%.likelihood.variance: 2.2717943484574104
%loglikelihood: -1305.7734336887452
%RMSE:1.809
%Pearson_correlation_coefficient:0.608,P-value:0.000
%Spearman_correlation_coefficient:0.623,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3bgz,-0.9092,0.0536,-0.2262,-0.1451,-0.0716,1.0193,-0.7269,-0.4622,1.2816,-0.9048,-1.0541,-0.1924,-0.7662,0.9501,-0.545,-0.5037,-0.3702,-0.6588,-0.7879,-1.0573,2.1467,-0.6162,-0.735
3bv9,0.8045,0.0641,-1.1262,0.9975,1.7788,-0.9883,1.5068,-0.5352,0.2085,0.4354,-0.4896,1.5095,-1.6248,-1.0141,-0.3493,1.7134,0.6318,0.1056,-0.7879,1.3614,0.7496,-0.6162,0.8031
3cj4,-0.2529,0.0283,0.0238,-0.6286,-0.2746,0.4564,0.6289,0.0246,-0.3594,-0.7976,-0.3619,0.7149,0.328,1.0104,-0.3836,1.336,-0.0613,-0.1492,-0.7879,-0.3977,0.2521,-0.6162,-0.735
3coz,1.1316,0.0696,-0.9162,0.8099,0.157,-1.1941,-1.2054,-0.5776,-0.8157,0.5694,0.8261,0.3551,-0.0823,-0.7971,-0.048,-0.5533,0.3092,0.6152,1.4501,1.3614,-0.3649,0.3094,3.8792
3d6q,-0.8211,0.0244,-2.7262,-0.7897,-0.275,-1.024,-0.3833,-0.3891,-0.216,-0.5564,-0.6894,0.1518,0.6396,-0.7987,-0.5046,-0.3134,-0.0768,0.1056,-0.2423,0.0421,-0.8957,0.078,0.0341
3dx1,-0.4118,0.0768,-2.9062,-1.2418,-1.3254,-1.0675,-1.2054,0.4854,-1.1854,-0.3955,2.0323,-1.9244,1.6426,-0.7676,0.4385,-0.8621,-0.0065,-0.404,-0.7879,-0.8374,-0.8957,3.3177,0.0341
3dx2,0.4004,0.0924,0.3338,-0.8614,-1.156,-1.2653,-1.2054,0.6868,-1.1854,-0.0739,2.4367,0.0152,1.7566,-0.7817,0.7075,-0.2816,-0.0065,-0.1492,-0.7879,-0.6176,-0.8957,3.3177,-0.735
3e5a,1.4310,0.0311,1.7438,0.4182,0.5496,0.4718,1.1822,-0.909,0.0449,0.2209,-0.5829,0.2445,-0.599,-1.2405,0.0843,0.6114,-0.0435,-0.9136,0.3464,0.262,-0.8957,0.3094,0.8031
3e92,1.2735,0.0374,1.5138,0.2459,0.0493,1.1287,1.9279,-0.6687,0.5402,-0.0203,0.0183,0.4097,-0.4774,-0.4238,-0.4814,0.7223,-0.6742,-0.9136,-0.7879,-0.6176,-0.4276,-0.6162,-0.735
3f3d,-1.1052,0.0289,0.6738,-1.2883,-1.3677,-0.7547,-0.6942,1.8502,-1.1854,-0.8512,0.4127,-0.6609,1.597,0.9409,-0.3995,-0.5301,-0.3267,-0.6588,-0.7879,-1.0573,-0.8957,-0.6162,0.0341
3fur,0.9324,0.0463,1.5138,0.4087,0.202,2.1196,0.6132,-0.8344,1.3571,-0.0203,-0.8323,0.3494,0.0773,-0.0734,-0.5821,-0.7994,-0.9688,-0.404,0.17,-0.6176,1.6037,-0.1534,0.0341
3fv2,-0.5108,0.0445,1.6238,-0.0153,-0.7768,-1.9746,-1.2054,-0.0112,-1.1854,0.6498,2.3689,-0.0726,0.8067,0.9752,0.2256,-0.4205,1.4201,0.87,-0.7879,0.262,-0.8957,1.0036,-0.735
3g31,-2.0538,0.0528,-3.5962,-1.6111,-0.8609,-0.4298,0.4181,-0.4463,-1.1854,-2.0573,-1.2594,0.2605,0.7079,0.9852,-0.7954,-0.4403,-0.664,-0.1492,-0.7879,-0.6176,-0.8957,-0.6162,-0.735
3gc5,0.3718,0.0652,0.7738,-0.2545,-0.337,-0.4138,-0.9456,-0.3003,-0.5413,0.9446,1.2735,0.1754,-0.2191,-0.9983,0.2368,-0.0553,0.0337,-0.9136,0.3464,0.0421,-0.8957,-0.6162,-0.735
3gr2,-0.7898,0.0617,-3.9662,-1.351,-1.0517,-0.1859,-0.1884,-0.3128,-1.1854,-1.3873,-0.9429,0.0109,0.404,-2.0825,-0.5749,-0.4293,-1.2484,-0.9136,-0.2085,-0.1778,-0.4328,-0.6162,0.8031
3gv9,-1.6058,0.0149,-4.3662,-1.282,-1.247,-0.1485,-0.7153,0.1007,-0.708,-1.3068,-0.2671,-0.4839,0.7307,0.9403,-0.4111,-0.7725,-0.3505,-0.404,-0.7879,-0.8374,-0.8957,-0.6162,-0.735
3jvr,-0.3985,0.0402,-0.7662,-0.9214,-0.3586,1.4236,0.3883,-0.6469,0.5206,-0.5832,-0.6584,0.1142,0.0621,-0.2338,-0.6768,-0.8289,-0.675,-0.6588,0.3248,-0.6176,0.471,0.5408,-0.735
3jya,-0.1681,0.0278,0.4038,-0.8217,-0.8046,0.8898,-0.6858,-0.3082,-0.0478,-1.4677,-1.2594,-0.222,0.9283,-1.6357,-0.8715,-1.0428,-0.9546,-0.9136,-0.2207,-1.0573,0.003,-0.1534,0.0341
3kr8,1.1650,0.0220,1.6138,0.1431,-0.5739,0.8284,-0.1665,-0.4521,0.3205,0.1941,-0.3855,0.2901,0.4268,-0.4806,-0.471,-0.0897,-0.9546,-0.9136,-0.2207,-1.0573,-0.4276,-0.1534,0.0341
3n76,-0.1167,0.0278,0.3638,0.3467,-0.52,-0.4302,0.0743,-0.1285,0.3967,0.489,1.2445,-0.2191,0.1304,0.9714,0.1974,-0.8621,0.5204,0.3604,-0.7879,-0.3977,0.0408,-0.1534,-0.735
3nq9,-2.0833,0.0384,-2.4562,-1.7019,-1.2268,0.1674,-0.6573,2.2272,-1.1854,-1.9233,-1.2594,-0.7114,1.3614,1.0106,-0.7864,-0.0183,-0.664,-0.6588,-0.7879,-1.2772,0.357,-0.6162,-0.735
3nx7,-0.5855,0.0211,1.6138,-0.2692,-0.6615,-0.4212,-0.1662,0.6586,-0.4765,-0.3955,0.3447,0.3876,0.4876,0.4174,-0.0641,-0.8561,-0.6672,0.3604,0.7928,0.0421,-0.8957,-0.1534,-0.735
3o9i,2.0566,0.0311,5.3338,1.6524,1.3945,1.117,0.6147,-0.7092,0.5564,1.1858,0.4515,1.3111,-0.2191,-0.1767,0.0024,0.6541,0.2054,0.6152,1.2827,0.4819,1.2989,-0.6162,-0.735
3oe4,0.6179,0.0503,0.9838,0.9123,0.2497,-0.2466,-1.2054,-0.806,0.5346,1.5879,1.5661,0.3674,-1.3817,0.4985,0.7588,-0.6962,0.5509,0.3604,0.9135,1.3614,-0.4269,-0.6162,1.5721
3ozs,0.4764,0.0543,-1.1562,0.9291,0.0298,0.0843,-1.2054,-0.5688,0.5168,1.5611,1.4005,0.3981,-1.0397,0.4985,0.4295,-0.3971,0.8205,0.3604,-0.2207,0.9216,-0.4269,-0.6162,0.0341
3p5o,0.0474,0.0222,0.7738,0.015,0.2501,0.9549,0.6829,-0.5311,0.8704,-0.3419,-1.0398,0.4856,-0.6598,0.4171,-0.5968,0.4577,-0.6554,-0.6588,-0.7879,-0.1778,0.0217,-0.3848,-0.735
3prs,2.2537,0.0502,1.3338,1.8067,1.9437,1.6469,0.3485,-0.4874,1.8691,0.891,0.5954,1.4259,-1.5261,-0.1712,0.1535,1.6975,0.5623,0.1056,0.8704,0.7017,2.5061,-0.6162,-0.735
3pyy,0.3043,0.0266,0.3738,-0.2466,-0.2197,0.6173,0.3534,-0.623,0.9244,-0.3687,-0.9074,0.7231,-0.8802,-1.5244,-0.479,-0.4655,-0.935,-0.6588,0.79,-0.3977,-0.1936,-0.3848,0.0341
3qgy,1.8572,0.0531,1.3138,0.3696,0.2308,0.5381,1.1759,-0.8122,0.3894,0.0601,-0.851,0.5239,-0.9334,-0.9734,0.18,1.9414,-0.3323,-0.6588,0.9145,0.0421,-0.8957,0.5408,1.5721
3qqs,-0.9967,0.0307,-0.6662,-0.4555,-0.7976,-0.1217,-0.6858,-0.0983,0.5587,-0.5832,-0.0573,-0.4371,-0.3787,0.9501,-0.2399,-0.2135,0.2339,-0.1492,-0.7879,-0.6176,0.5085,-0.6162,0.0341
3r88,-1.7352,0.0243,-1.6662,-1.1093,-1.1035,-0.2779,-0.9456,0.4511,-0.6678,-1.146,-0.7908,-0.5527,0.3128,0.9501,-0.711,-0.4659,0.2329,-0.1492,-0.7879,-0.6176,-0.8957,-0.6162,0.0341
3rlr,-0.0541,0.0234,1.0338,-0.042,-0.3548,1.1927,-0.0965,-0.3552,-0.0354,-0.0471,-0.9387,-1.1401,0.0241,0.3997,-0.4346,-0.3598,-0.675,-0.9136,0.3464,-0.6176,0.003,-0.6162,0.0341
3rr4,0.1603,0.0514,-1.9362,-0.4818,-0.5305,0.1016,-0.6858,-0.468,-0.5273,0.757,0.5388,0.0447,-0.1887,-1.1141,0.291,-0.2293,-0.3277,-0.9136,0.3464,-0.1778,-0.8957,-0.1534,-0.735
3rsx,-0.6215,0.0374,-2.0762,-1.0333,-0.6953,0.9209,1.0326,-0.4291,0.1921,-1.1192,-0.547,-1.7122,0.3432,-0.8386,-0.6607,-1.0428,-0.9108,-1.1684,-0.2207,-1.2772,-0.6616,-0.6162,-0.735
3ryj,-0.0450,0.0205,1.3138,-0.6504,-0.8952,0.0226,-0.1662,0.3727,-0.3134,-0.5028,-0.4813,0.0629,0.5408,-0.5987,-0.3484,-1.0342,-0.935,-0.404,0.7532,-0.6176,-0.8957,1.0036,0.8031
3syr,0.3338,0.0513,-1.3862,-0.116,-0.6878,-1.2014,-1.2054,0.0149,-0.2226,0.4622,1.6834,0.7173,0.556,-0.7288,0.0721,-1.3037,0.2375,0.6152,-0.2423,0.262,-0.8957,0.078,1.5721
3tsk,-0.0292,0.0334,0.6838,1.0387,0.9352,0.2192,1.3376,-0.4734,0.907,0.5962,-0.5398,0.7492,-1.6628,1.0105,0.298,0.6363,0.6382,0.3604,-0.7879,0.4819,1.2106,-0.6162,-0.735
3twp,-2.2203,0.0204,-2.5662,-1.4849,-1.3256,-0.2452,-0.6858,0.3446,-0.3134,-1.7625,-0.9017,-0.7855,0.6168,0.9494,-0.7982,-1.0342,-0.3624,-0.404,-0.7879,-1.0573,-0.4276,-0.6162,-0.735
3u5j,-0.5578,0.0413,-0.8762,-0.5892,-0.3282,0.9315,-0.1314,-0.5777,1.0476,-1.0388,-1.2594,-1.6348,-0.1051,-1.9794,-0.7292,-0.322,-1.2484,-1.1684,-0.7879,-0.8374,0.7238,-0.6162,-0.735
3u8k,-0.8923,0.0261,2.1738,-0.6547,-0.7477,-0.092,-0.9108,-0.0864,-0.6461,-0.6904,-0.6894,-1.7462,0.7839,0.3665,-0.5292,0.0775,-0.3665,-0.9136,-0.7879,-0.8374,-0.8957,0.078,-0.735
3u8n,0.0405,0.0269,3.6838,-0.4535,-0.7419,0.1427,-0.2258,-0.0864,-0.6921,-0.2347,-0.6959,-1.7133,1.1487,0.3529,-0.1754,0.0775,-0.3665,-0.9136,-0.2207,-0.8374,-0.8957,0.5408,0.8031
3uev,-1.3390,0.0754,-0.5962,-1.0994,-0.695,0.8876,-0.6573,2.8473,-1.1854,-1.5213,-1.2594,-0.5625,1.3614,1.0106,-0.7468,0.7787,-0.664,-0.6588,-0.7879,-1.2772,1.838,-0.6162,-0.735
3uew,-1.1094,0.0895,-0.1762,-1.015,-0.5067,1.1277,-0.6573,2.9726,-1.1854,-1.5213,-1.0035,-0.5348,1.3614,1.0106,-0.7947,1.0443,-0.664,-0.6588,-0.7879,-1.2772,2.3316,-0.6162,-0.735
3ui7,-0.6702,0.0254,2.5138,-0.4009,0.0024,0.1843,0.1427,-0.4665,-0.3376,-0.8512,-0.9533,-1.3731,0.1077,0.417,-0.5573,-0.0989,-0.4004,-0.6588,-0.2207,-0.3977,-0.8957,-0.3848,0.0341
3up2,0.0048,0.0467,0.9138,0.2095,-0.2264,0.8225,0.3329,-0.5888,0.7538,0.6498,-0.366,0.2367,-1.1385,1.2604,-0.0095,-0.7291,0.2425,-0.404,-0.2207,-0.1778,0.0404,-0.1534,0.8031
3uuo,-0.9494,0.0415,1.4738,-0.6257,-0.0711,0.1745,0.1427,-0.4582,-0.5008,-1.2264,-1.1003,-1.5308,-0.0139,0.417,-0.7847,-0.6443,-0.3665,-0.9136,-0.2207,-0.3977,-0.8957,-0.6162,0.8031
3wtj,0.0345,0.0377,0.0438,-0.6192,-0.9504,0.4825,-0.7064,-0.2709,-0.3356,-0.4759,-1.2594,-1.5562,0.8143,-1.2645,-0.4486,0.0341,-0.9592,-1.1684,-0.2207,-0.8374,0.2432,-0.6162,1.5721
3wz8,1.1083,0.0471,-0.6662,0.6214,0.5742,1.6102,-0.2073,-0.7638,1.9563,0.8642,-0.3585,0.764,-1.1993,-0.8292,-0.2569,0.7049,-0.3081,-0.6588,-0.7879,-0.6176,2.1467,-0.6162,-0.735
3zdg,-0.9590,0.0532,0.6138,-0.992,-1.0303,-0.2908,-0.9108,2.6361,-1.1854,-0.9048,-1.0006,-0.1132,1.1791,-0.1111,-0.4937,0.4116,-0.3907,-0.6588,-0.2423,-0.8374,-0.8957,-0.6162,-0.735
3zt2,-0.9092,0.0243,-3.6462,-0.3349,-0.3773,0.2744,0.0323,-0.6612,0.5306,-0.5296,-0.1601,0.214,-0.5762,0.9492,-0.5227,-0.5921,-0.1047,0.1056,-0.7879,-0.6176,0.2745,-0.6162,-0.735
4abg,-1.0932,0.0312,-2.9162,-1.0959,-0.7174,-0.5506,-0.6858,-0.0047,-0.3134,-1.0656,-0.3568,-1.7249,0.9587,-1.0991,-0.5256,-0.7586,-0.3331,-1.1684,-0.7879,-1.0573,-0.4276,-0.6162,-0.735
4agn,-0.5744,0.0410,-2.5162,-0.4599,-0.1239,-0.2277,0.8748,0.1644,-0.3999,-0.3687,-0.9631,-1.4076,1.1487,0.5235,-0.2586,0.2475,-0.0676,-0.6588,-0.7879,-0.8374,-0.4371,-0.6162,-0.735
4agp,-0.4523,0.0411,-1.7962,-0.2801,0.4138,0.4144,1.3944,-0.3978,0.4862,-0.4491,-1.2594,-1.3537,0.4344,0.5235,-0.5983,0.2475,-0.0896,-0.6588,-0.7879,-0.8374,0.265,-0.6162,-0.735
4agq,-0.1730,0.0460,-1.4762,-0.2094,0.449,0.4245,1.3944,-0.3827,0.4862,-0.1543,-1.1365,-1.3475,0.4344,0.5235,-0.5734,0.5231,-0.0558,-0.9136,-0.7879,-0.8374,0.265,-0.6162,-0.735
4bkt,-0.7725,0.0321,-2.8662,-1.0452,-0.6908,-0.406,-0.9108,-0.205,-0.6722,-0.744,-0.3945,0.341,0.328,-0.7552,-0.5007,0.6147,-0.0772,-0.404,-0.7879,-0.1778,-0.696,0.078,-0.735
4cig,-0.1819,0.0376,-2.8162,0.1253,0.9789,0.5578,0.796,-0.577,1.9343,0.0065,0.1341,0.9065,-1.5489,0.9493,-0.3973,0.0893,0.4975,0.1056,-0.7879,-0.1778,0.9765,-0.6162,-0.735
4ciw,-0.6214,0.0255,-1.6662,-0.5535,-1.0736,-1.1234,-0.4315,0.7457,-0.8444,-0.1543,1.5714,-0.3513,1.0423,0.9714,0.0092,-0.4115,0.5423,0.3604,-0.7879,-0.3977,-0.8957,1.235,-0.735
4cr9,-0.6601,0.0306,-2.3862,-1.0451,-0.9425,0.3554,0.3677,0.0033,-0.3134,-0.6636,-1.0196,-1.8438,0.4192,-0.6717,-0.7677,-0.568,-0.5731,-1.1684,-0.2207,-1.0573,-0.8957,-0.6162,0.8031
4cra,1.1217,0.0308,0.7338,0.9408,1.125,0.7597,0.8319,-0.8434,2.0888,0.9714,0.1703,0.9344,-2.172,0.5315,-0.0737,0.5369,0.3114,-0.1492,-0.2207,0.262,0.7425,-0.1534,0.8031
4crc,1.2222,0.0909,2.2338,1.0928,0.8776,0.7146,1.7851,-0.9072,1.7772,1.7487,-0.1306,0.8279,-2.2099,-1.3193,0.067,0.4891,-0.6215,-0.6588,-0.7879,0.9216,0.7238,-0.6162,0.0341
4ddh,-0.8792,0.0220,-3.1862,-0.6244,-0.9204,0.0557,-0.6858,-0.1808,-0.3076,-0.7172,-0.5088,-0.6238,0.2672,1.0065,-0.4714,0.2504,-0.1236,-0.404,-0.7879,-0.8374,-0.8957,-0.6162,-0.735
4ddk,-1.7647,0.0233,-4.1962,-0.9045,-1.2296,-0.2381,-0.426,-0.2875,-0.4906,-1.0924,-0.9705,-0.729,0.4648,0.951,-0.5061,-1.0342,-0.1047,-0.1492,-0.7879,-0.8374,-0.8957,-0.6162,-0.735
4de3,0.5723,0.0455,-0.9662,-0.4081,-0.5369,0.7166,0.3178,-0.6119,0.5267,-0.1007,0.559,0.1829,-0.1659,-1.5239,-0.1355,-0.2724,-0.935,-0.9136,-0.7879,-0.3977,0.4234,-0.6162,0.0341
4dld,-0.1917,0.0288,-0.6662,-0.1219,-0.712,-0.8366,0.0809,0.8834,-0.0607,0.623,1.3731,-0.3801,0.1001,1.0104,0.5536,-0.0145,0.2577,-0.1492,-0.7879,0.0421,-0.4464,0.5408,0.0341
4dli,-0.0190,0.0279,-0.8662,-0.2497,-0.3112,0.8925,0.1221,-0.651,0.2323,-0.2883,-1.0325,-1.6652,-0.2267,-0.6721,-0.4591,0.0596,-0.5973,-1.1684,0.3464,-0.8374,0.2745,-0.1534,0.0341
4e5w,1.8607,0.0502,1.1738,0.4939,0.4339,0.3013,0.1917,-0.8115,-0.4612,0.2745,-0.7534,0.9804,-0.0671,-1.2293,-0.4213,1.9905,-0.107,-0.9136,0.3464,-0.1778,-0.8957,-0.6162,0.0341
4e6q,0.4162,0.0540,1.8738,0.09,0.2126,0.5477,-0.9456,-0.8018,0.588,-0.9316,-0.9785,-1.3146,-0.2571,-1.2359,-0.4726,0.7007,-0.3962,-1.1684,0.3464,-0.6176,0.2745,-0.6162,0.0341
4ea2,1.2725,0.0782,-0.0462,0.0842,0.1399,0.6394,2.3636,-0.401,-0.5035,-1.1996,-1.1186,-1.3048,1.3082,-1.2542,-0.7725,1.0606,-0.6224,-1.1684,-0.7879,-1.2772,-0.2296,1.0036,-0.735
4eky,0.9203,0.0388,-2.9662,0.3888,-0.2762,-0.8899,-0.9314,0.0121,-0.23,1.0786,1.7303,0.2498,0.2748,-0.7288,0.7178,-0.231,0.2375,0.6152,-0.2423,0.262,-0.1717,0.078,1.5721
4eo8,0.0392,0.0307,1.6638,-0.4037,0.0091,0.3616,1.2877,0.2037,-0.7221,-0.9852,-0.5149,0.9593,0.366,0.9403,-0.5119,0.7053,-0.664,-0.404,-0.2187,-0.6176,-0.1717,-0.6162,-0.735
4eor,0.2822,0.0263,-0.1862,0.1898,0.2027,0.6616,0.6353,-0.7787,-0.2917,-0.2079,-0.4332,-0.0473,-0.3027,0.183,-0.5148,-0.2976,-0.3616,-0.404,1.3203,0.262,-0.1552,0.078,0.0341
4f09,0.0220,0.0383,0.2138,-0.4746,-0.3255,0.1744,-0.651,-0.5199,-0.4753,-0.9048,-1.0179,-1.4147,0.3356,-1.2557,-0.6432,0.6303,-0.372,-1.1684,0.3464,-0.6176,-0.8957,-0.6162,0.0341
4f2w,0.5355,0.0340,4.8138,-0.1223,-0.4106,-0.392,-0.9395,-0.4298,-0.6563,-0.0471,-0.2502,-1.4913,0.7687,-0.8051,-0.3325,-0.0442,-0.0266,-0.9136,0.3464,-0.3977,-0.8957,0.3094,1.5721
4f3c,1.0440,0.0380,5.3338,0.1292,-0.116,-0.0319,-0.6861,-0.4804,-0.6563,0.4622,-0.1596,-1.4324,0.7687,-0.8051,-0.1459,0.3543,-0.0266,-0.9136,0.3464,-0.3977,-0.3835,0.7722,1.5721
4f9w,0.6572,0.0441,0.4538,-0.0508,0.0344,1.1914,0.5362,-0.573,0.9489,-0.2883,-1.2594,-1.5073,-0.7206,-1.0878,-0.5079,0.908,-0.9592,-1.1684,-0.7879,-0.8374,0.5085,-0.6162,1.5721
4gfm,-0.1163,0.0296,0.7338,-0.4285,-0.871,0.6325,-0.4255,-0.3321,0.1486,-0.2615,-1.0618,0.0411,0.5104,-1.4899,-0.5243,-0.5949,-0.935,-0.6588,-0.2198,-0.8374,0.237,-0.6162,-0.735
4gkm,-0.7904,0.0240,-1.3162,-0.5137,-0.6271,-0.0268,-0.1314,-0.0671,0.5446,-0.6368,0.082,-0.3433,-0.3787,0.9501,-0.1343,-0.0143,0.2339,-0.1492,-0.7879,-0.6176,0.2559,-0.6162,0.0341
4gr0,1.9160,0.0496,3.0638,1.7585,1.33,1.4029,1.4211,-0.6457,1.5659,1.7755,-0.0319,0.9959,-1.2145,-1.0139,0.643,0.758,-0.0169,0.1056,-0.7879,0.4819,1.7745,-0.6162,-0.735
4hge,0.6404,0.0326,1.4338,0.1874,-0.1229,0.7928,0.1284,-0.762,0.8985,-0.4491,-1.0198,0.377,-0.6598,-1.6983,-0.5477,0.0298,-0.935,-0.9136,0.8258,-0.1778,-0.2123,-0.6162,-0.735
4ih5,-0.7569,0.0428,-2.3762,-0.621,-0.7181,0.3813,-0.6858,-0.6381,0.0666,-0.9584,-0.945,-1.8137,-0.2343,-1.7721,-0.4592,-1.0047,-1.2484,-1.1684,0.3464,-0.3977,-0.1936,0.3094,0.0341
4ih7,-0.0688,0.0349,-1.2462,-0.7395,-0.6711,0.8253,-0.2339,0.0711,0.2048,-0.878,-0.9905,0.0418,0.4724,-2.084,-0.7465,-0.3396,-1.2484,-0.9136,-0.2198,-1.2772,1.071,-0.6162,-0.735
4ivb,0.5721,0.0316,2.2338,0.043,-0.1031,0.821,0.4451,-0.4796,-0.4753,-0.3419,-0.7074,-1.1757,-0.0519,-0.8187,-0.566,0.6304,-0.3835,-0.9136,0.3464,-0.3977,-0.8957,-0.6162,0.0341
4ivc,0.9082,0.0362,3.5138,0.1318,-0.0025,0.941,0.6985,-0.485,-0.4753,-0.2079,-0.7696,-1.257,-0.0519,-0.8187,-0.4158,0.7865,-0.3835,-0.9136,0.3464,-0.3977,-0.8957,-0.6162,0.8031
4ivd,1.4813,0.0582,3.0338,0.2356,0.0988,1.061,0.9725,-0.4985,-0.4753,-0.1811,-0.7332,-1.2644,-0.0519,-0.8187,-0.3795,0.9193,-0.3835,-0.9136,0.3464,-0.3977,-0.8957,-0.6162,2.3411
4j21,0.8877,0.0168,0.9238,-0.0808,-0.389,0.9805,0.3471,-0.3366,0.6693,0.0333,-0.4864,-0.0453,0.0469,-0.6719,-0.5405,0.2616,-0.617,-0.9136,-0.7879,-1.0573,0.2557,0.5408,0.0341
4j28,-0.4828,0.0504,-0.7862,-1.0053,-0.6046,-0.3881,-0.3912,-0.3906,-0.3057,-0.5832,0.0672,-1.5338,0.6776,-0.8359,-0.2619,-1.1045,-0.0385,-0.6588,-0.2207,-0.6176,-0.4276,3.0863,0.8031
4j3l,1.2375,0.0232,1.3138,0.2934,0.029,0.9171,0.3471,-0.5159,0.8324,0.3818,-0.3729,0.2598,-0.2343,-0.8477,-0.3245,1.1548,-0.3616,-0.404,-0.7879,-0.6176,0.2557,-0.1534,0.0341
4jfs,-0.9550,0.0256,-1.2162,-0.8689,-0.6988,-0.3624,0.1284,0.1012,-0.3134,-0.8512,0.0917,-1.4514,0.9283,0.4174,-0.364,-0.8349,-0.0768,-0.404,-0.7879,-0.8374,-0.8957,1.4664,-0.735
4jia,-0.1268,0.0497,2.7338,0.1757,0.5955,0.4153,1.6119,-0.9116,0.764,-0.1811,-0.9738,-1.5211,-0.9562,0.4174,-0.728,-0.1903,-0.0773,-0.9136,-0.2215,-0.1778,-0.7208,0.5408,0.0341
4jsz,-0.8933,0.0445,-4.1862,-1.5121,-1.2158,-0.0673,-0.6858,0.4113,-0.2993,-1.4945,-1.0834,-0.4225,1.1031,-2.4616,-0.7764,-1.3037,-1.2484,-0.6588,0.7532,-1.0573,-0.1936,0.078,0.0341
4jxs,-0.8274,0.0275,-1.7462,-0.4755,-0.5593,-0.492,-0.2369,-0.2397,0.3272,-0.3151,0.9833,0.1142,0.0697,0.9511,0.3142,-0.8561,-0.0795,0.3604,0.7065,-0.1778,0.0404,-0.6162,-0.735
4k18,0.4823,0.0392,2.4738,0.3694,0.1105,0.8419,0.5927,-0.7567,1.4177,-0.2883,-1.2594,0.6336,-1.4653,0.3771,-0.4513,-0.2938,-0.6334,-0.6588,0.2789,-0.1778,-0.4276,0.5408,0.8031
4k77,0.0784,0.0191,0.1438,-0.4269,-0.5311,0.4646,-0.3975,-0.4445,-0.3386,-0.744,-0.7534,-0.0451,0.3128,-1.0269,-0.4486,0.212,-0.6412,-0.9136,0.3464,-0.6176,-0.1552,-0.6162,-0.735
4kz6,-0.7275,0.0218,-3.3862,-1.037,-0.9749,-0.2236,0.1566,0.7196,-1.1854,-1.3873,-0.0937,0.1978,1.2247,0.9852,-0.4249,0.16,-0.3747,-0.404,-0.7879,-0.8374,-0.8957,-0.1534,-0.735
4kzq,-0.2212,0.0231,-0.3862,-0.2264,-0.5682,0.804,0.3534,-0.4144,0.7094,-0.1543,-0.7973,0.0474,-0.1735,0.5418,-0.5954,-0.7414,-0.6861,-0.6588,-0.7879,-1.0573,-0.4276,-0.3848,-0.735
4kzu,0.1774,0.0239,0.0138,-0.2101,-0.583,1.1292,-0.1662,-0.398,0.8406,-0.1007,-0.7705,0.043,0.3432,-0.0374,-0.5716,-0.5247,-0.9877,-0.9136,-0.7879,-1.2772,0.6574,-0.6162,-0.735
4llx,-1.0291,0.0304,-3.5962,-1.5342,-1.3434,0.0378,-0.3563,0.2741,-0.6742,-1.4409,-1.0655,-2.062,0.9131,-1.0152,-0.7857,-0.3535,-0.9108,-1.1684,0.3464,-1.0573,-0.8957,-0.1534,0.8031
4lzs,-0.3543,0.0240,-1.6862,-0.9497,-0.8732,0.2754,-0.1029,0.7625,-0.5251,-0.9584,-0.6643,0.0536,0.5636,-1.1701,-0.6503,0.5095,-0.6412,-0.6588,-0.7879,-0.8374,-0.6303,-0.6162,-0.735
4m0y,-0.5774,0.0366,-0.0262,-0.5513,-0.3585,0.3269,-0.714,-0.4062,0.4032,-0.6636,-0.2317,-0.0487,-0.7814,-1.0557,-0.4071,-1.0428,-0.2597,-0.6588,0.2905,-0.1778,0.5085,0.7722,0.0341
4m0z,0.1324,0.0286,-1.2962,0.1943,-0.2368,0.3295,-0.1944,-0.3912,0.226,0.3281,0.3856,-0.0056,-0.9334,0.4172,-0.0421,-1.0428,0.0199,-0.404,0.2905,0.0421,-0.1936,0.7722,0.8031
4mgd,-0.7257,0.0551,-1.7962,-0.4193,-0.8609,1.2453,0.3123,-0.0101,0.5587,-1.6017,-0.5214,-1.4972,0.9359,0.5418,-0.6109,-1.2373,-0.6453,-0.6588,-0.7879,-1.2772,1.3884,-0.6162,-0.735
