%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.6328907698181474e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944361e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06597577925052028
%.likelihood.variance: 2.452689085023962
%loglikelihood: -3579.289932613893
%RMSE:1.801
%Pearson_correlation_coefficient:0.622,P-value:0.000
%Spearman_correlation_coefficient:0.641,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b5r,1.0978,0.0190,2.3607,0.7265,-0.2372,1.1597,0.4598,-0.2168,0.5774,-0.1052,-0.4797,0.7641,-0.4074,0.32,-0.2955,-0.4754,-0.3551,-0.4216,-0.2999,-0.61,-0.4144,-0.6469,0.6897
3b65,1.0996,0.0300,2.8607,0.4238,-0.2815,0.752,2.0059,-0.2576,0.5388,-0.1318,-0.7881,0.4387,-0.2472,0.3212,-0.4283,-0.5969,-0.3551,-0.4216,-0.8146,-0.3852,-0.8975,-0.6469,1.3857
3bgz,-0.5144,0.0240,-0.1493,-0.0877,0.02,1.0764,-0.6965,-0.5011,1.3899,-0.9033,-1.0625,-0.1539,-0.7887,0.9119,-0.6487,-0.4424,-0.3727,-0.6996,-0.8146,-1.0597,2.3736,-0.6469,-0.7022
3bv9,0.7784,0.0268,-1.0493,1.0898,1.9359,-0.9161,1.6197,-0.5725,0.2417,0.4268,-0.5212,1.5335,-1.6505,-0.9979,-0.4218,1.8064,0.7033,0.1345,-0.8146,1.4136,0.8714,-0.6469,0.6897
3cj4,-0.4788,0.0146,0.1007,-0.586,-0.1901,0.5177,0.7094,-0.0246,-0.3659,-0.7969,-0.3986,0.7457,0.3095,0.9705,-0.4616,1.4236,-0.041,-0.1435,-0.8146,-0.3852,0.3365,-0.6469,-0.7022
3coz,0.8056,0.0254,-0.8393,0.8965,0.2568,-1.1204,-1.1926,-0.614,-0.8541,0.5598,0.7406,0.389,-0.1023,-0.7869,-0.0726,-0.4928,0.3569,0.6905,1.491,1.4136,-0.3269,0.2318,3.4735
3d6q,-0.6544,0.0109,-2.6493,-0.752,-0.1906,-0.9516,-0.3402,-0.4295,-0.2125,-0.5575,-0.7127,0.1874,0.6221,-0.7885,-0.6018,-0.2495,-0.0577,0.1345,-0.2525,0.0645,-0.8975,0.0121,-0.0062
3dx1,-0.7223,0.0253,-2.8293,-1.2178,-1.278,-0.9947,-1.1926,0.4265,-1.2497,-0.3979,1.8975,-1.8711,1.6288,-0.7582,0.4912,-0.8061,0.0179,-0.4216,-0.8146,-0.8349,-0.8975,3.0875,-0.0062
3dx2,-0.1522,0.0306,0.4107,-0.8258,-1.1027,-1.1911,-1.1926,0.6236,-1.2497,-0.0786,2.2853,0.052,1.7432,-0.7719,0.8029,-0.2172,0.0179,-0.1435,-0.8146,-0.61,-0.8975,3.0875,-0.7022
3e5a,1.1729,0.0147,1.8207,0.4929,0.6632,0.5331,1.2831,-0.9384,0.0667,0.214,-0.6106,0.2793,-0.6209,-1.2181,0.0807,0.6887,-0.0218,-0.9776,0.354,0.2893,-0.8975,0.2318,0.6897
3e92,1.1103,0.0176,1.5907,0.3153,0.1452,1.1851,2.0564,-0.7032,0.5966,-0.0254,-0.034,0.4431,-0.4989,-0.424,-0.5749,0.8011,-0.6992,-0.9776,-0.8146,-0.61,-0.3943,-0.6469,-0.7022
3f3d,-1.2372,0.0121,0.7507,-1.2658,-1.3219,-0.6843,-0.6626,1.7623,-1.2497,-0.8501,0.3443,-0.6184,1.583,0.9029,-0.48,-0.4692,-0.326,-0.6996,-0.8146,-1.0597,-0.8975,-0.6469,-0.0062
3fur,1.2675,0.0181,1.5907,0.483,0.3033,2.1685,0.6932,-0.8654,1.4707,-0.0254,-0.8498,0.3833,0.0578,-0.0832,-0.6916,-0.7424,-1.0155,-0.4216,0.1722,-0.61,1.7897,-0.2075,-0.0062
3fv2,-0.4819,0.0166,1.7007,0.0461,-0.7101,-1.8951,-1.1926,-0.0596,-1.2497,0.6396,2.2203,-0.0351,0.7899,0.9363,0.2445,-0.3581,1.5499,0.9685,-0.8146,0.2893,-0.8975,0.8908,-0.7022
3g31,-1.7306,0.0266,-3.5193,-1.5984,-0.7972,-0.3618,0.4908,-0.4855,-1.2497,-2.0471,-1.2594,0.2952,0.6908,0.9459,-0.9388,-0.3782,-0.6882,-0.1435,-0.8146,-0.61,-0.8975,-0.6469,-0.7022
3gc5,-0.0953,0.0271,0.8507,-0.2004,-0.2547,-0.346,-0.9232,-0.3426,-0.5606,0.9322,1.1698,0.2108,-0.2396,-0.9826,0.2575,0.0123,0.061,-0.9776,0.354,0.0645,-0.8975,-0.6469,-0.7022
3gr2,-1.1820,0.0282,-3.8893,-1.3304,-0.9947,-0.1198,-0.1381,-0.3549,-1.2497,-1.3821,-0.9559,0.0477,0.3857,-2.0367,-0.6833,-0.367,-1.3158,-0.9776,-0.2177,-0.1603,-0.3999,-0.6469,0.6897
3gv9,-1.5666,0.0066,-4.2893,-1.2593,-1.1969,-0.0826,-0.6844,0.0498,-0.739,-1.3023,-0.3077,-0.4429,0.7137,0.9023,-0.4934,-0.7152,-0.3516,-0.4216,-0.8146,-0.8349,-0.8975,-0.6469,-0.7022
3jvr,-0.1094,0.0164,-0.6893,-0.8877,-0.277,1.4777,0.4598,-0.6818,0.5756,-0.5841,-0.683,0.1501,0.0426,-0.2393,-0.8013,-0.7724,-0.7,-0.6996,0.3317,-0.61,0.5719,0.4515,-0.7022
3jya,-0.2641,0.0111,0.4807,-0.7849,-0.7388,0.9479,-0.6538,-0.3503,-0.0325,-1.4619,-1.2594,-0.1832,0.9119,-1.6023,-1.0271,-0.9893,-1.0003,-0.9776,-0.2303,-1.0597,0.0687,-0.2075,-0.0062
3kr8,0.9958,0.0099,1.6907,0.2093,-0.5,0.887,-0.1154,-0.4912,0.3615,0.1874,-0.4213,0.3245,0.4086,-0.4792,-0.5628,-0.0226,-1.0003,-0.9776,-0.2303,-1.0597,-0.3943,-0.2075,-0.0062
3n76,0.2675,0.0107,0.4407,0.4192,-0.4442,-0.3622,0.1343,-0.1744,0.443,0.48,1.142,-0.1803,0.1112,0.9325,0.2117,-0.8061,0.5837,0.4125,-0.8146,-0.3852,0.1094,-0.2075,-0.7022
3nq9,-2.0343,0.0166,-2.3793,-1.6919,-1.176,0.2309,-0.6244,2.1313,-1.2497,-1.9141,-1.2594,-0.6684,1.3466,0.9706,-0.9285,0.0499,-0.6882,-0.6996,-0.8146,-1.2846,0.4494,-0.6469,-0.7022
3nx7,-0.3681,0.0095,1.6907,-0.2155,-0.5907,-0.3533,-0.115,0.596,-0.4913,-0.3979,0.279,0.4212,0.4696,0.3939,-0.0912,-0.8,-0.6917,0.4125,0.8139,0.0645,-0.8975,-0.2075,-0.7022
3o9i,2.1979,0.0141,5.4107,1.7647,1.5381,1.1734,0.6947,-0.7429,0.614,1.1716,0.3815,1.3368,-0.2396,-0.1837,-0.0142,0.732,0.2455,0.6905,1.3186,0.5142,1.462,-0.6469,-0.7022
3oe4,0.3739,0.0205,1.0607,1.0021,0.3528,-0.18,-1.1926,-0.8376,0.5907,1.5706,1.4504,0.4011,-1.4064,0.4728,0.8624,-0.6377,0.6165,0.4125,0.9382,1.4136,-0.3935,-0.6469,1.3857
3ozs,0.2540,0.0237,-1.0793,1.0193,0.125,0.1485,-1.1926,-0.6054,0.5716,1.544,1.2916,0.4316,-1.0632,0.4728,0.4808,-0.3344,0.906,0.4125,-0.2303,0.9639,-0.3935,-0.6469,-0.0062
3p5o,0.0848,0.0101,0.8507,0.0774,0.3532,1.0125,0.7653,-0.5686,0.95,-0.3447,-1.0488,0.5184,-0.6819,0.3937,-0.7087,0.5327,-0.6789,-0.6996,-0.8146,-0.1603,0.0888,-0.4272,-0.7022
3prs,1.9453,0.0246,1.4107,1.9238,2.1067,1.6994,0.4186,-0.5257,2.0185,0.879,0.5194,1.4506,-1.5513,-0.1784,0.1609,1.7903,0.6287,0.1345,0.8938,0.739,2.7601,-0.6469,-0.7022
3pyy,0.4224,0.0117,0.4507,-0.1923,-0.1333,0.6775,0.4238,-0.6584,1.0077,-0.3713,-0.9218,0.7538,-0.9031,-1.4941,-0.5722,-0.4038,-0.9792,-0.6996,0.811,-0.3852,-0.1427,-0.4272,-0.0062
3qgy,1.3223,0.0218,1.3907,0.4428,0.3331,0.5989,1.2766,-0.8436,0.4353,0.0544,-0.8677,0.5563,-0.9565,-0.9584,0.1916,2.0377,-0.332,-0.6996,0.9392,0.0645,-0.8975,0.4515,1.3857
3qqs,-0.8846,0.0123,-0.5893,-0.4075,-0.7316,-0.056,-0.6538,-0.1449,0.6164,-0.5841,-0.1065,-0.3964,-0.3998,0.9119,-0.295,-0.1481,0.2761,-0.1435,-0.8146,-0.61,0.6122,-0.6469,-0.0062
3r88,-1.6147,0.0099,-1.5893,-1.0812,-1.0484,-0.211,-0.9232,0.3929,-0.6959,-1.1427,-0.81,-0.5111,0.2942,0.9119,-0.841,-0.4041,0.275,-0.1435,-0.8146,-0.61,-0.8975,-0.6469,-0.0062
3rlr,0.0750,0.0108,1.1107,0.0187,-0.2732,1.2485,-0.0429,-0.3964,-0.0192,-0.052,-0.9518,-1.0935,0.0044,0.3767,-0.5207,-0.2965,-0.7,-0.9776,0.354,-0.61,0.0687,-0.6469,-0.0062
3rr4,-0.1526,0.0213,-1.8593,-0.4346,-0.4551,0.1656,-0.6538,-0.5067,-0.5456,0.746,0.4652,0.0812,-0.2091,-1.0951,0.3202,-0.1641,-0.3271,-0.9776,0.354,-0.1603,-0.8975,-0.2075,-0.7022
3rsx,-0.3438,0.0162,-1.9993,-1.003,-0.6257,0.9788,1.1281,-0.4687,0.2242,-1.1161,-0.5762,-1.6607,0.3247,-0.8272,-0.7827,-0.9893,-0.9532,-1.2556,-0.2303,-1.2846,-0.6459,-0.6469,-0.7022
3ryj,0.1195,0.0078,1.3907,-0.6084,-0.8327,0.0872,-0.115,0.3161,-0.3167,-0.5043,-0.5131,0.0992,0.523,-0.594,-0.4208,-0.9806,-0.9792,-0.4216,0.7731,-0.61,-0.8975,0.8908,0.6897
3syr,0.1471,0.0194,-1.3093,-0.0577,-0.618,-1.1276,-1.1926,-0.0341,-0.2195,0.4534,1.5629,0.7481,0.5383,-0.7205,0.0666,-1.254,0.2799,0.6905,-0.2525,0.2893,-0.8975,0.0121,1.3857
3tsk,0.5101,0.0135,0.7607,1.1324,1.0625,0.2824,1.4443,-0.5121,0.9892,0.5864,-0.5693,0.7797,-1.6886,0.9706,0.3284,0.7139,0.7102,0.4125,-0.8146,0.5142,1.3671,-0.6469,-0.7022
3twp,-1.8789,0.0081,-2.4893,-1.4683,-1.2783,-0.1786,-0.6538,0.2886,-0.3167,-1.7545,-0.9163,-0.742,0.5993,0.9112,-0.9421,-0.9806,-0.3643,-0.4216,-0.8146,-1.0597,-0.3943,-0.6469,-0.7022
3u5j,-0.5907,0.0174,-0.7993,-0.5453,-0.2456,0.9893,-0.079,-0.6141,1.1396,-1.0363,-1.2594,-1.584,-0.1252,-1.9364,-0.8621,-0.2582,-1.3158,-1.2556,-0.8146,-0.8349,0.8437,-0.6469,-0.7022
3u8k,-0.9788,0.0119,2.2507,-0.6128,-0.6799,-0.0265,-0.8871,-0.1333,-0.6727,-0.6905,-0.7127,-1.6944,0.767,0.3445,-0.6303,0.147,-0.3688,-0.9776,-0.8146,-0.8349,-0.8975,0.0121,-0.7022
3u8n,-0.0506,0.0129,3.7607,-0.4055,-0.674,0.2064,-0.1769,-0.1333,-0.7219,-0.2382,-0.7189,-1.6618,1.1331,0.3312,-0.2203,0.147,-0.3688,-0.9776,-0.2303,-0.8349,-0.8975,0.4515,0.6897
3uev,-1.4361,0.0353,-0.5193,-1.0711,-0.6254,0.9457,-0.6244,2.7382,-1.2497,-1.5151,-1.2594,-0.5208,1.3466,0.9706,-0.8825,0.8583,-0.6882,-0.6996,-0.8146,-1.2846,2.0417,-0.6469,-0.7022
3uew,-1.3136,0.0430,-0.0993,-0.9841,-0.4304,1.184,-0.6244,2.8608,-1.2497,-1.5151,-1.0139,-0.4933,1.3466,0.9706,-0.938,1.1278,-0.6882,-0.6996,-0.8146,-1.2846,2.5725,-0.6469,-0.7022
3ui7,-0.5291,0.0133,2.5907,-0.3513,0.0967,0.2477,0.2052,-0.5053,-0.3426,-0.8501,-0.9658,-1.3245,0.0883,0.3936,-0.6628,-0.0318,-0.4051,-0.6996,-0.2303,-0.3852,-0.8975,-0.4272,-0.0062
3up2,0.3769,0.0181,0.9907,0.2777,-0.1402,0.8811,0.4024,-0.625,0.8252,0.6396,-0.4026,0.2716,-1.1624,1.2136,-0.028,-0.6711,0.2853,-0.4216,-0.2303,-0.1603,0.109,-0.2075,0.6897
3uuo,-0.7675,0.0213,1.5507,-0.5829,0.0206,0.238,0.2052,-0.4972,-0.5172,-1.2225,-1.1068,-1.4809,-0.0337,0.3936,-0.9265,-0.5851,-0.3688,-0.9776,-0.2303,-0.3852,-0.8975,-0.6469,0.6897
3wtj,-0.3058,0.0156,0.1207,-0.5763,-0.8899,0.5437,-0.6752,-0.3138,-0.3405,-0.4777,-1.2594,-1.5061,0.7975,-1.2413,-0.5369,0.1031,-1.0052,-1.2556,-0.2303,-0.8349,0.327,-0.6469,1.3857
3wz8,1.0261,0.0230,-0.5893,0.7023,0.6887,1.6629,-0.1577,-0.7962,2.1119,0.8524,-0.3954,0.7944,-1.2234,-0.8181,-0.3147,0.7835,-0.306,-0.6996,-0.8146,-0.61,2.3736,-0.6469,-0.7022
3zdg,-1.1916,0.0216,0.6907,-0.9604,-0.9726,-0.2238,-0.8871,2.5315,-1.2497,-0.9033,-1.0112,-0.0754,1.1636,-0.12,-0.5892,0.4859,-0.3948,-0.6996,-0.2525,-0.8349,-0.8975,-0.6469,-0.7022
3zt2,-0.4795,0.0109,-3.5693,-0.2832,-0.2964,0.3372,0.0907,-0.6959,0.5864,-0.5309,-0.2051,0.2491,-0.598,0.9109,-0.6228,-0.5322,-0.0876,0.1345,-0.8146,-0.61,0.3606,-0.6469,-0.7022
4abg,-1.0821,0.0130,-2.8393,-1.0675,-0.6486,-0.4817,-0.6538,-0.0532,-0.3167,-1.0629,-0.3937,-1.6734,0.9424,-1.0805,-0.6261,-0.7011,-0.3329,-1.2556,-0.8146,-1.0597,-0.3943,-0.6469,-0.7022
4agn,-0.2227,0.0195,-2.4393,-0.412,-0.034,-0.1612,0.9643,0.1123,-0.4093,-0.3713,-0.9753,-1.3588,1.1331,0.4971,-0.3167,0.3195,-0.0478,-0.6996,-0.8146,-0.8349,-0.4044,-0.6469,-0.7022
4agp,0.1115,0.0197,-1.7193,-0.2268,0.5227,0.476,1.5031,-0.4381,0.5388,-0.4511,-1.2594,-1.3053,0.4162,0.4971,-0.7104,0.3195,-0.0713,-0.6996,-0.8146,-0.8349,0.3504,-0.6469,-0.7022
4agq,0.2752,0.0222,-1.3993,-0.1539,0.559,0.4861,1.5031,-0.4233,0.5388,-0.1584,-1.1415,-1.2992,0.4162,0.4971,-0.6815,0.599,-0.035,-0.9776,-0.8146,-0.8349,0.3504,-0.6469,-0.7022
4bkt,-1.1787,0.0134,-2.7893,-1.0153,-0.621,-0.3381,-0.8871,-0.2494,-0.7007,-0.7437,-0.43,0.375,0.3095,-0.7462,-0.5973,0.692,-0.058,-0.4216,-0.8146,-0.1603,-0.6828,0.0121,-0.7022
4cig,0.2822,0.0180,-2.7393,0.1911,1.1077,0.6184,0.8827,-0.6134,2.0883,0.0012,0.077,0.9357,-1.5742,0.9111,-0.4774,0.159,0.5592,0.1345,-0.8146,-0.1603,1.1155,-0.6469,-0.7022
4ciw,-0.5667,0.0093,-1.5893,-0.5085,-1.0173,-1.0502,-0.3902,0.6812,-0.8849,-0.1584,1.4555,-0.3115,1.0263,0.9325,-0.0063,-0.349,0.6073,0.4125,-0.8146,-0.3852,-0.8975,1.1105,-0.7022
4cr9,-0.5282,0.0126,-2.3093,-1.0151,-0.8816,0.4175,0.4385,-0.0454,-0.3167,-0.6639,-1.0294,-1.7912,0.401,-0.6649,-0.9067,-0.5077,-0.5907,-1.2556,-0.2303,-1.0597,-0.8975,-0.6469,0.6897
4cra,1.2891,0.0133,0.8107,1.0314,1.259,0.8188,0.9198,-0.8742,2.2537,0.9588,0.1117,0.9633,-2.1995,0.5049,-0.1025,0.6131,0.3593,-0.1435,-0.2303,0.2893,0.8638,-0.2075,0.6897
4crc,1.2705,0.0405,2.3107,1.1881,1.0028,0.774,1.9083,-0.9366,1.9203,1.7302,-0.1769,0.8577,-2.2377,-1.2946,0.0607,0.5646,-0.6426,-0.6996,-0.8146,0.9639,0.8437,-0.6469,-0.0062
4ddh,-0.9415,0.0089,-3.1093,-0.5816,-0.8588,0.1201,-0.6538,-0.2256,-0.3105,-0.7171,-0.5396,-0.5816,0.2485,0.9667,-0.5634,0.3224,-0.1079,-0.4216,-0.8146,-0.8349,-0.8975,-0.6469,-0.7022
4ddk,-1.3179,0.0099,-4.1193,-0.8702,-1.1789,-0.1716,-0.3844,-0.3301,-0.5063,-1.0895,-0.9824,-0.6859,0.4467,0.9128,-0.6036,-0.9806,-0.0876,-0.1435,-0.8146,-0.8349,-0.8975,-0.6469,-0.7022
4de3,0.1485,0.0199,-0.8893,-0.3587,-0.4616,0.776,0.3868,-0.6476,0.5822,-0.1052,0.4845,0.2182,-0.1862,-1.4936,-0.174,-0.2078,-0.9792,-0.9776,-0.8146,-0.3852,0.5207,-0.6469,-0.0062
4dld,-0.2831,0.0118,-0.5893,-0.0637,-0.643,-0.7656,0.1411,0.816,-0.0463,0.613,1.2653,-0.34,0.0807,0.9705,0.6246,0.0537,0.3016,-0.1435,-0.8146,0.0645,-0.4144,0.4515,-0.0062
4dli,0.0700,0.0120,-0.7893,-0.1954,-0.228,0.9506,0.1838,-0.6859,0.2672,-0.2915,-1.0418,-1.6141,-0.2472,-0.6654,-0.5491,0.1289,-0.6166,-1.2556,0.354,-0.8349,0.3606,-0.2075,-0.0062
4e5w,1.2058,0.0219,1.2507,0.5709,0.5434,0.3638,0.256,-0.843,-0.4749,0.2672,-0.7741,1.0089,-0.0871,-1.2071,-0.5052,2.0875,-0.09,-0.9776,0.354,-0.1603,-0.8975,-0.6469,-0.0062
4e6q,0.0118,0.0243,1.9507,0.1547,0.3143,0.6083,-0.9232,-0.8335,0.6478,-0.9299,-0.99,-1.2665,-0.2777,-1.2135,-0.5648,0.7792,-0.4006,-1.2556,0.354,-0.61,0.3606,-0.6469,-0.0062
4ea2,1.3103,0.0354,0.0307,0.1487,0.2391,0.6994,2.5082,-0.4412,-0.5201,-1.1959,-1.1244,-1.2568,1.2932,-1.2314,-0.9123,1.1443,-0.6435,-1.2556,-0.8146,-1.2846,-0.1813,0.8908,-0.7022
4eky,0.5797,0.0141,-2.8893,0.4626,-0.1918,-0.8184,-0.9085,-0.0369,-0.2275,1.0652,1.6078,0.2846,0.2561,-0.7205,0.8149,-0.1658,0.2799,0.6905,-0.2525,0.2893,-0.1191,0.0121,1.3857
4eo8,0.0911,0.0172,1.7407,-0.3542,0.1036,0.4237,1.3926,0.1507,-0.754,-0.9831,-0.5454,0.988,0.3476,0.9023,-0.6103,0.7839,-0.6882,-0.4216,-0.2282,-0.61,-0.1191,-0.6469,-0.7022
4eor,0.4961,0.0126,-0.1093,0.2575,0.3041,0.7215,0.716,-0.8108,-0.2934,-0.2116,-0.467,-0.01,-0.3235,0.166,-0.6137,-0.2334,-0.3634,-0.4216,1.3573,0.2893,-0.1014,0.0121,-0.0062
4f09,-0.3799,0.0160,0.2907,-0.4272,-0.2428,0.2378,-0.6177,-0.5575,-0.4899,-0.9033,-1.0278,-1.3658,0.3171,-1.2328,-0.7625,0.7078,-0.3746,-1.2556,0.354,-0.61,-0.8975,-0.6469,-0.0062
4f2w,0.2320,0.0155,4.8907,-0.0642,-0.3309,-0.3243,-0.9169,-0.4694,-0.6836,-0.052,-0.2915,-1.4418,0.7518,-0.7947,-0.4024,0.0236,-0.0037,-0.9776,0.354,-0.3852,-0.8975,0.2318,1.3857
4f3c,0.7278,0.0178,5.4107,0.1951,-0.0259,0.0331,-0.6541,-0.5189,-0.6836,0.4534,-0.2047,-1.3834,0.7518,-0.7947,-0.186,0.4278,-0.0037,-0.9776,0.354,-0.3852,-0.3468,0.6711,1.3857
4f9w,0.3845,0.0191,0.5307,0.0095,0.1298,1.2473,0.6133,-0.6096,1.0339,-0.2915,-1.2594,-1.4576,-0.7429,-1.0696,-0.6056,0.9895,-1.0052,-1.2556,-0.8146,-0.8349,0.6122,-0.6469,1.3857
4gfm,-0.0525,0.0123,0.8107,-0.3797,-0.8076,0.6925,-0.384,-0.3737,0.1777,-0.2649,-1.0699,0.0777,0.4925,-1.4605,-0.6246,-0.535,-0.9792,-0.6996,-0.2293,-0.8349,0.3203,-0.6469,-0.7022
4gkm,-0.7124,0.0095,-1.2393,-0.4675,-0.5551,0.0382,-0.079,-0.1144,0.6014,-0.6373,0.0271,-0.3035,-0.3998,0.9119,-0.1727,0.054,0.2761,-0.1435,-0.8146,-0.61,0.3407,-0.6469,-0.0062
4gr0,2.0203,0.0210,3.1407,1.8741,1.4712,1.4571,1.5308,-0.6807,1.6941,1.7568,-0.0822,1.0243,-1.2386,-0.9977,0.7282,0.8373,0.0067,0.1345,-0.8146,0.5142,1.9734,-0.6469,-0.7022
4hge,0.4977,0.0151,1.5107,0.255,-0.033,0.8516,0.1904,-0.7945,0.98,-0.4511,-1.0296,0.4107,-0.6819,-1.6632,-0.6517,0.0987,-0.9792,-0.9776,0.8479,-0.1603,-0.1628,-0.6469,-0.7022
4ih5,-0.7872,0.0185,-2.2993,-0.5781,-0.6493,0.4432,-0.6538,-0.6733,0.0899,-0.9565,-0.9579,-1.7614,-0.2549,-1.7349,-0.5491,-0.9506,-1.3158,-1.2556,0.354,-0.3852,-0.1427,0.2318,-0.0062
4ih7,-0.0867,0.0142,-1.1693,-0.7002,-0.6007,0.8839,-0.1853,0.0209,0.2378,-0.8767,-1.0015,0.0783,0.4544,-2.0382,-0.8822,-0.2761,-1.3158,-0.9776,-0.2293,-1.2846,1.217,-0.6469,-0.7022
4ivb,0.3212,0.0139,2.3107,0.1062,-0.0126,0.8796,0.5188,-0.5181,-0.4899,-0.3447,-0.73,-1.1288,-0.0718,-0.8079,-0.673,0.7079,-0.3869,-0.9776,0.354,-0.3852,-0.8975,-0.6469,-0.0062
4ivc,0.6017,0.0163,3.5907,0.1977,0.0916,0.9987,0.7816,-0.5234,-0.4899,-0.2116,-0.7897,-1.2094,-0.0718,-0.8079,-0.499,0.8662,-0.3869,-0.9776,0.354,-0.3852,-0.8975,-0.6469,0.6897
4ivd,1.0357,0.0254,3.1107,0.3047,0.1965,1.1179,1.0657,-0.5366,-0.4899,-0.185,-0.7547,-1.2168,-0.0718,-0.8079,-0.4568,1.001,-0.3869,-0.9776,0.354,-0.3852,-0.8975,-0.6469,2.0816
4j21,0.8018,0.0073,1.0007,-0.0213,-0.3085,1.0379,0.4171,-0.3781,0.7348,0.0278,-0.5181,-0.008,0.0273,-0.6652,-0.6434,0.3339,-0.6377,-0.9776,-0.8146,-1.0597,0.3404,0.4515,-0.0062
4j28,-0.2605,0.0188,-0.7093,-0.9741,-0.5318,-0.3204,-0.3483,-0.431,-0.3085,-0.5841,0.0129,-1.4838,0.6603,-0.8246,-0.3205,-1.0519,-0.0164,-0.6996,-0.2303,-0.61,-0.3943,2.8678,0.6897
4j3l,0.9476,0.0108,1.3907,0.3642,0.1243,0.975,0.4171,-0.5537,0.9093,0.3736,-0.4092,0.2944,-0.2549,-0.8361,-0.3931,1.2398,-0.3634,-0.4216,-0.8146,-0.61,0.3404,-0.2075,-0.0062
4jfs,-0.6097,0.0108,-1.1393,-0.8335,-0.6293,-0.2949,0.1904,0.0504,-0.3167,-0.8501,0.0364,-1.4022,0.9119,0.3939,-0.4389,-0.7785,-0.0577,-0.4216,-0.8146,-0.8349,-0.8975,1.3301,-0.7022
4jia,0.4472,0.0236,2.8107,0.243,0.7108,0.4769,1.7287,-0.941,0.8361,-0.185,-0.9855,-1.4713,-0.9794,0.3939,-0.8607,-0.1246,-0.0582,-0.9776,-0.2312,-0.1603,-0.7095,0.4515,-0.0062
4jsz,-0.7745,0.0175,-4.1093,-1.4964,-1.1646,-0.002,-0.6538,0.3539,-0.3016,-1.4885,-1.0906,-0.382,1.0873,-2.4053,-0.9168,-1.254,-1.3158,-0.6996,0.7731,-1.0597,-0.1427,0.0121,-0.0062
4jxs,-0.5340,0.0120,-1.6693,-0.4282,-0.4848,-0.4236,-0.1883,-0.2833,0.3687,-0.3181,0.8914,0.1501,0.0502,0.9128,0.3471,-0.8,-0.0605,0.4125,0.725,-0.1603,0.109,-0.6469,-0.7022
4k18,0.7348,0.0158,2.5507,0.4426,0.2086,0.9004,0.6718,-0.7893,1.5356,-0.2915,-1.2594,0.6651,-1.4903,0.3548,-0.5401,-0.2296,-0.6554,-0.6996,0.2844,-0.1603,-0.3943,0.4515,0.6897
4k77,-0.1816,0.0083,0.2207,-0.3781,-0.4557,0.5259,-0.355,-0.4837,-0.3437,-0.7437,-0.7741,-0.0078,0.2942,-1.0103,-0.5369,0.2835,-0.6637,-0.9776,0.354,-0.61,-0.1014,-0.6469,-0.7022
4kz6,-0.8806,0.0113,-3.3093,-1.0068,-0.9152,-0.1572,0.2196,0.6556,-1.2497,-1.3821,-0.1415,0.233,1.2094,0.946,-0.5094,0.2308,-0.3776,-0.4216,-0.8146,-0.8349,-0.8975,-0.2075,-0.7022
4kzq,0.1715,0.0100,-0.3093,-0.1714,-0.4941,0.8627,0.4238,-0.4543,0.7777,-0.1584,-0.8162,0.0839,-0.1939,0.5149,-0.707,-0.6836,-0.712,-0.6996,-0.8146,-1.0597,-0.3943,-0.4272,-0.7022
4kzu,0.3307,0.0102,0.0907,-0.1546,-0.5094,1.1855,-0.115,-0.4383,0.9181,-0.1052,-0.7905,0.0795,0.3247,-0.0482,-0.6795,-0.4638,-1.0358,-0.9776,-0.8146,-1.2846,0.7723,-0.6469,-0.7022
4llx,-1.1599,0.0122,-3.5193,-1.5192,-1.2967,0.1023,-0.3123,0.2196,-0.7027,-1.4353,-1.0735,-2.0076,0.8967,-0.999,-0.9276,-0.2901,-0.9532,-1.2556,0.354,-1.0597,-0.8975,-0.2075,0.6897
4lzs,-0.7033,0.0102,-1.6093,-0.9168,-0.8099,0.3381,-0.0495,0.6977,-0.5432,-0.9565,-0.6887,0.09,0.5459,-1.1495,-0.7707,0.5853,-0.6637,-0.6996,-0.8146,-0.8349,-0.6122,-0.6469,-0.7022
4m0y,-0.4884,0.0156,0.0507,-0.5062,-0.2769,0.3892,-0.6831,-0.4463,0.45,-0.6639,-0.2738,-0.0114,-0.8039,-1.0383,-0.4889,-0.9893,-0.2541,-0.6996,0.2963,-0.1603,0.6122,0.6711,-0.0062
