%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 12 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.2538933028165394e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943943e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.05181374699952092
%.likelihood.variance: 2.3961112839363627
%loglikelihood: -193.3820988490006
%RMSE:1.912
%Pearson_correlation_coefficient:0.552,P-value:0.000
%Spearman_correlation_coefficient:0.572,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b65,0.2073,0.2309,2.8177,0.3921,-0.2975,0.724,1.8945,-0.2519,0.5739,-0.0227,-0.7281,0.4296,-0.268,0.2468,-0.5321,-0.6103,-0.3359,-0.4133,-0.6824,-0.3522,-0.9514,-0.6536,1.507
3bgz,0.0962,0.2631,-0.1923,-0.075,-0.0092,1.0808,-0.7035,-0.5036,1.5103,-0.7298,-1.0153,-0.1589,-0.8712,0.9232,-0.854,-0.4637,-0.3547,-0.6732,-0.6824,-0.9849,2.3575,-0.6536,-0.5861
3bv9,0.7725,0.2764,-1.0923,1.0002,1.8227,-1.1106,1.5233,-0.5774,0.2469,0.4894,-0.4488,1.5169,-1.8311,-1.2637,-0.5226,1.6698,0.799,0.1066,-0.6824,1.335,0.838,-0.6536,0.8093
3cj4,-0.0275,0.1229,0.0577,-0.5299,-0.2102,0.4663,0.6481,-0.0111,-0.4216,-0.6323,-0.3205,0.7345,0.3521,0.9903,-0.5808,1.3066,0.0009,-0.1534,-0.6824,-0.3522,0.2969,-0.6536,-0.5861
3coz,-0.2622,0.3322,-0.8823,0.8237,0.2172,-1.3352,-1.1805,-0.6203,-0.9587,0.6113,0.8716,0.3802,-0.1066,-1.0221,-0.0124,-0.5114,0.4275,0.6264,1.0628,1.335,-0.3741,0.2356,3.6
3d6q,-0.3757,0.1016,-2.6923,-0.6815,-0.2106,-1.1496,-0.361,-0.4296,-0.2527,-0.4128,-0.6492,0.18,0.7004,-1.024,-0.7856,-0.2806,-0.017,0.1066,-0.2569,0.0696,-0.9514,0.0133,0.1116
3dx1,-0.6356,0.3493,-2.8723,-1.1068,-1.2504,-1.197,-1.1805,0.455,-1.394,-0.2665,2.0822,-1.8643,1.8218,-0.9893,0.8112,-0.8087,0.064,-0.4133,-0.6824,-0.774,-0.9514,3.1255,0.1116
3dx2,0.0343,0.4210,0.3677,-0.7489,-1.0827,-1.413,-1.1805,0.6587,-1.394,0.0261,2.488,0.0455,1.9492,-1.005,1.2667,-0.25,0.064,-0.1534,-0.6824,-0.5631,-0.9514,3.1255,-0.5861
3e5a,0.6668,0.1434,1.7777,0.4552,0.6058,0.4832,1.1997,-0.9555,0.0544,0.2943,-0.5423,0.2713,-0.6843,-1.5159,0.2115,0.6093,0.0214,-0.9331,0.2021,0.2805,-0.9514,0.2356,0.8093
3e92,0.7958,0.1675,1.5477,0.293,0.1105,1.2003,1.9431,-0.7124,0.6374,0.0749,0.061,0.434,-0.5484,-0.6066,-0.7462,0.7161,-0.7049,-0.9331,-0.6824,-0.5631,-0.4423,-0.6536,-0.5861
3f3d,-1.4327,0.1592,0.7077,-1.1507,-1.2923,-0.8556,-0.6709,1.8356,-1.394,-0.681,0.4568,-0.6203,1.7708,0.9129,-0.6077,-0.4891,-0.3047,-0.6732,-0.6824,-0.9849,-0.9514,-0.6536,0.1116
3fur,1.1200,0.2056,1.5477,0.4462,0.2617,2.2819,0.6325,-0.8801,1.5991,0.0749,-0.7926,0.3746,0.0718,-0.2164,-0.9167,-0.7483,-1.044,-0.4133,0.0646,-0.5631,1.7669,-0.209,0.1116
3fv2,-0.7893,0.2329,1.6577,0.0472,-0.7073,-2.1872,-1.1805,-0.0473,-1.394,0.6844,2.42,-0.041,0.8873,0.9511,0.4508,-0.3837,1.7067,0.8863,-0.6824,0.2805,-0.9514,0.9025,-0.5861
3g31,-0.9296,0.2238,-3.5623,-1.4543,-0.7906,-0.5009,0.438,-0.4875,-1.394,-1.7783,-1.2213,0.2871,0.7769,0.9622,-1.2778,-0.4028,-0.693,-0.1534,-0.6824,-0.5631,-0.9514,-0.6536,-0.5861
3gc5,-0.4160,0.2314,0.8077,-0.1778,-0.2719,-0.4835,-0.9215,-0.3398,-0.6358,0.9527,1.3207,0.2033,-0.2595,-1.2462,0.4698,-0.0323,0.1103,-0.9331,0.2021,0.0696,-0.9514,-0.6536,-0.5861
3gr2,-0.8495,0.2503,-3.9323,-1.2096,-0.9795,-0.2347,-0.1667,-0.3524,-1.394,-1.1687,-0.9037,0.0413,0.4371,-2.4533,-0.9046,-0.3921,-1.366,-0.9331,-0.2305,-0.1413,-0.448,-0.6536,0.8093
3gv9,-1.1975,0.0687,-4.3323,-1.1447,-1.1728,-0.1939,-0.6919,0.0658,-0.832,-1.0955,-0.2254,-0.446,0.8024,0.9123,-0.6272,-0.7224,-0.3321,-0.4133,-0.6824,-0.774,-0.9514,-0.6536,-0.5861
3jvr,0.4221,0.1237,-0.7323,-0.8054,-0.2933,1.5221,0.4082,-0.6904,0.6143,-0.4372,-0.6182,0.143,0.0548,-0.395,-1.077,-0.7767,-0.7058,-0.6732,0.1853,-0.5631,0.535,0.4579,-0.5861
3jya,-0.2188,0.1458,0.4377,-0.7115,-0.7348,0.9395,-0.6625,-0.3478,-0.0548,-1.2418,-1.2213,-0.188,1.0232,-1.9559,-1.4068,-0.9825,-1.0277,-0.9331,-0.2401,-0.9849,0.026,-0.209,0.1116
3kr8,0.4463,0.0940,1.6477,0.1962,-0.5065,0.8725,-0.1448,-0.4933,0.3788,0.2699,-0.3442,0.3162,0.4626,-0.6698,-0.7286,-0.0654,-1.0277,-0.9331,-0.2401,-0.9849,-0.4423,-0.209,0.1116
3n76,-0.1471,0.1354,0.3977,0.3879,-0.4531,-0.5014,0.0952,-0.166,0.4685,0.5381,1.2916,-0.1852,0.1312,0.9468,0.403,-0.8087,0.6707,0.3665,-0.6824,-0.3522,0.0671,-0.209,-0.5861
3nq9,-1.3639,0.1935,-2.4223,-1.5398,-1.1528,0.151,-0.6341,2.2169,-1.394,-1.6564,-1.2213,-0.6699,1.5075,0.9905,-1.2628,0.0034,-0.693,-0.6732,-0.6824,-1.1958,0.411,-0.6536,-0.5861
3nx7,-0.2483,0.0758,1.6477,-0.1916,-0.5931,-0.4916,-0.1445,0.6302,-0.5595,-0.2665,0.3885,0.4122,0.5305,0.3301,-0.0397,-0.8029,-0.6968,0.3665,0.5502,0.0696,-0.9514,-0.209,-0.5861
3o9i,1.5396,0.1320,5.3677,1.6164,1.4423,1.1875,0.634,-0.7535,0.6566,1.1721,0.4958,1.3215,-0.2595,-0.3314,0.0729,0.6504,0.308,0.6264,0.9323,0.4914,1.4354,-0.6536,-0.5861
3oe4,-0.2397,0.2268,1.0177,0.9201,0.3089,-0.301,-1.1805,-0.8514,0.6309,1.5379,1.6143,0.3923,-1.5593,0.4204,1.3536,-0.649,0.7059,0.3665,0.6444,1.335,-0.4415,-0.6536,1.507
3ozs,-0.2478,0.2178,-1.1223,0.9359,0.0912,0.0602,-1.1805,-0.6114,0.6099,1.5135,1.4481,0.4225,-1.177,0.4204,0.796,-0.3612,1.0163,0.3665,-0.2401,0.9132,-0.4415,-0.6536,0.1116
3p5o,0.5065,0.0776,0.8077,0.0758,0.3093,1.0105,0.7019,-0.5733,1.0262,-0.2177,-1.0009,0.5087,-0.7522,0.3298,-0.9417,0.4614,-0.6831,-0.6732,-0.6824,-0.1413,0.0464,-0.4313,-0.5861
3prs,1.9033,0.2415,1.3677,1.7617,1.986,1.7659,0.3686,-0.529,2.2018,0.9039,0.6401,1.4346,-1.7207,-0.3253,0.3287,1.6545,0.719,0.1066,0.6108,0.7023,2.7484,-0.6536,-0.5861
3pyy,0.5657,0.1189,0.4077,-0.1704,-0.1558,0.642,0.3735,-0.6662,1.0897,-0.2421,-0.868,0.7425,-0.9986,-1.8319,-0.7422,-0.427,-1.0051,-0.6732,0.5481,-0.3522,-0.1878,-0.4313,0.1116
3qgy,1.0114,0.2254,1.3477,0.4094,0.2902,0.5556,1.1934,-0.8576,0.4599,0.148,-0.8114,0.5464,-1.0581,-1.2185,0.3735,1.8892,-0.3111,-0.6732,0.6451,0.0696,-0.9514,0.4579,1.507
3qqs,-0.6387,0.0995,-0.6323,-0.367,-0.7279,-0.1646,-0.6625,-0.1354,0.6592,-0.4372,-0.0149,-0.3998,-0.4379,0.9232,-0.3373,-0.1845,0.3409,-0.1534,-0.6824,-0.5631,0.5758,-0.6536,0.1116
3r88,-1.3921,0.1039,-1.6323,-0.9822,-1.0308,-0.3351,-0.9215,0.4203,-0.7846,-0.9492,-0.751,-0.5137,0.3351,0.9232,-1.135,-0.4273,0.3397,-0.1534,-0.6824,-0.5631,-0.9514,-0.6536,0.1116
3rlr,-0.2517,0.1054,1.0677,0.0221,-0.2896,1.27,-0.0751,-0.3953,-0.0401,0.0505,-0.8994,-1.0921,0.0123,0.3104,-0.6671,-0.3253,-0.7058,-0.9331,0.2021,-0.5631,0.026,-0.6536,0.1116
3rr4,-0.2906,0.1652,-1.9023,-0.3917,-0.4635,0.0791,-0.6625,-0.5094,-0.6192,0.782,0.5834,0.0745,-0.2255,-1.3751,0.5615,-0.1997,-0.3059,-0.9331,0.2021,-0.1413,-0.9514,-0.209,-0.5861
3rsx,-0.4151,0.1411,-2.0423,-0.9107,-0.6266,0.9734,1.0506,-0.4701,0.2277,-0.9249,-0.5064,-1.6554,0.3691,-1.0683,-1.0498,-0.9825,-0.9772,-1.193,-0.2401,-1.1958,-0.6968,-0.6536,-0.5861
3ryj,0.0009,0.0963,1.3477,-0.5504,-0.8245,-0.0071,-0.1445,0.341,-0.3674,-0.364,-0.4404,0.0924,0.59,-0.8013,-0.5211,-0.9742,-1.0051,-0.4133,0.5194,-0.5631,-0.9514,0.9025,0.8093
3syr,-0.5259,0.2309,-1.3523,-0.0476,-0.6192,-1.3432,-1.1805,-0.021,-0.2605,0.5138,1.7321,0.7368,0.607,-0.9461,0.1909,-1.2336,0.3449,0.6264,-0.2569,0.2805,-0.9514,0.0133,1.507
3tsk,0.6479,0.1516,0.7177,1.039,0.9875,0.2075,1.3547,-0.5149,1.0693,0.6357,-0.4992,0.7683,-1.8736,0.9905,0.5734,0.6333,0.8063,0.3665,-0.6824,0.4914,1.3394,-0.6536,-0.5861
3twp,-1.2632,0.0819,-2.5323,-1.3356,-1.2506,-0.2995,-0.6625,0.3125,-0.3674,-1.5101,-0.8623,-0.743,0.6749,0.9224,-1.2827,-0.9742,-0.3458,-0.4133,-0.6824,-0.9849,-0.4423,-0.6536,-0.5861
3u5j,-0.1144,0.2063,-0.8423,-0.4928,-0.2632,0.985,-0.1098,-0.6204,1.2348,-0.8517,-1.2213,-1.5792,-0.1321,-2.3385,-1.1658,-0.2889,-1.366,-1.193,-0.6824,-0.774,0.8099,-0.6536,-0.5861
3u8k,-0.8968,0.1161,2.2077,-0.5544,-0.6785,-0.1322,-0.8868,-0.1235,-0.7591,-0.5347,-0.6492,-1.6889,0.8618,0.2734,-0.8272,0.0955,-0.3506,-0.9331,-0.6824,-0.774,-0.9514,0.0133,-0.5861
3u8n,-0.5513,0.1391,3.7177,-0.3651,-0.6728,0.1239,-0.204,-0.1235,-0.8133,-0.1202,-0.6557,-1.6565,1.2696,0.2583,-0.2282,0.0955,-0.3506,-0.9331,-0.2401,-0.774,-0.9514,0.4579,0.8093
3uev,-0.8964,0.3455,-0.5623,-0.9729,-0.6263,0.9371,-0.6341,2.8442,-1.394,-1.2906,-1.2213,-0.5233,1.5075,0.9905,-1.1957,0.7703,-0.693,-0.6732,-0.6824,-1.1958,2.0217,-0.6536,-0.5861
3uew,-0.7605,0.4135,-0.1423,-0.8935,-0.4399,1.1991,-0.6341,2.9709,-1.394,-1.2906,-0.9644,-0.496,1.5075,0.9905,-1.2767,1.0259,-0.693,-0.6732,-0.6824,-1.1958,2.5586,-0.6536,-0.5861
3ui7,-0.5619,0.1048,2.5477,-0.3156,0.0641,0.1694,0.1634,-0.508,-0.3959,-0.681,-0.9141,-1.3215,0.1058,0.3297,-0.8747,-0.0742,-0.3895,-0.6732,-0.2401,-0.3522,-0.9514,-0.4313,0.1116
3up2,0.0462,0.1587,0.9477,0.2587,-0.1624,0.866,0.353,-0.6316,0.8889,0.6844,-0.3247,0.2637,-1.2874,1.2687,0.0527,-0.6806,0.3508,-0.4133,-0.2401,-0.1413,0.0667,-0.209,0.8093
3uuo,-0.9084,0.1661,1.5077,-0.5272,-0.0087,0.1587,0.1634,-0.4996,-0.588,-1.0224,-1.0617,-1.4768,-0.0302,0.3296,-1.2598,-0.599,-0.3506,-0.9331,-0.2401,-0.3522,-0.9514,-0.6536,0.8093
3wtj,-0.7122,0.1779,0.0777,-0.5211,-0.8792,0.4949,-0.683,-0.31,-0.3936,-0.3397,-1.2213,-1.5018,0.8958,-1.5425,-0.6908,0.0538,-1.033,-1.193,-0.2401,-0.774,0.2873,-0.6536,1.507
3wz8,1.1434,0.2603,-0.6323,0.6464,0.6301,1.7258,-0.1855,-0.8086,2.3045,0.8795,-0.3171,0.7828,-1.3554,-1.0578,-0.3661,0.6993,-0.2833,-0.6732,-0.6824,-0.5631,2.3575,-0.6536,-0.5861
3zdg,-1.0936,0.2402,0.6477,-0.8718,-0.9583,-0.3492,-0.8868,2.6306,-1.394,-0.7298,-0.9615,-0.0809,1.3036,-0.2584,-0.7671,0.417,-0.3784,-0.6732,-0.2569,-0.774,-0.9514,-0.6536,-0.5861
3zt2,-0.1735,0.0959,-3.6123,-0.2535,-0.3118,0.2678,0.0534,-0.7049,0.6261,-0.3884,-0.118,0.2413,-0.6588,0.9221,-0.8161,-0.5488,-0.0491,0.1066,-0.6824,-0.5631,0.3213,-0.6536,-0.5861
4abg,-1.0471,0.1312,-2.8823,-0.9696,-0.6485,-0.6328,-0.6625,-0.0407,-0.3674,-0.8761,-0.3154,-1.668,1.0572,-1.3584,-0.8211,-0.7091,-0.3121,-1.193,-0.6824,-0.9849,-0.4423,-0.6536,-0.5861
4agn,-0.4782,0.1498,-2.4823,-0.3711,-0.0609,-0.2804,0.8933,0.1303,-0.4693,-0.2421,-0.924,-1.3555,1.2696,0.4482,-0.369,0.2592,-0.0064,-0.6732,-0.6824,-0.774,-0.4526,-0.6536,-0.5861
4agp,0.0481,0.1472,-1.7623,-0.2019,0.4714,0.4205,1.4112,-0.4385,0.5739,-0.3153,-1.2213,-1.3024,0.4711,0.4482,-0.9442,0.2592,-0.0316,-0.6732,-0.6824,-0.774,0.311,-0.6536,-0.5861
4agq,0.1197,0.1626,-1.4423,-0.1354,0.5062,0.4316,1.4112,-0.4232,0.5739,-0.0471,-1.0979,-1.2963,0.4711,0.4482,-0.902,0.5243,0.0073,-0.9331,-0.6824,-0.774,0.311,-0.6536,-0.5861
4bkt,-0.5687,0.1175,-2.8323,-0.9219,-0.6221,-0.4749,-0.8868,-0.2434,-0.7899,-0.5835,-0.3533,0.3664,0.3521,-0.9755,-0.7789,0.6125,-0.0174,-0.4133,-0.6824,-0.1413,-0.7341,0.0133,-0.5861
4cig,0.7226,0.2001,-2.7823,0.1796,1.0308,0.577,0.8147,-0.6197,2.2786,0.0992,0.1772,0.9231,-1.7462,0.9222,-0.6038,0.1069,0.6444,0.1066,-0.6824,-0.1413,1.0848,-0.6536,-0.5861
4ciw,-0.5899,0.1241,-1.6323,-0.4592,-1.0011,-1.258,-0.409,0.7183,-0.9926,-0.0471,1.6197,-0.3154,1.1507,0.9468,0.0844,-0.375,0.696,0.3665,-0.6824,-0.3522,-0.9514,1.1248,-0.5861
4cr9,-0.9302,0.1409,-2.3523,-0.9218,-0.8713,0.3561,0.3877,-0.0326,-0.3674,-0.5103,-0.9806,-1.785,0.4541,-0.8825,-1.231,-0.5256,-0.5885,-1.193,-0.2401,-0.9849,-0.9514,-0.6536,0.8093
4cra,1.1579,0.1869,0.7677,0.9469,1.1755,0.7974,0.8505,-0.8891,2.4605,0.977,0.2135,0.9506,-2.4428,0.4571,-0.056,0.5376,0.4301,-0.1534,-0.2401,0.2805,0.8303,-0.209,0.8093
4crc,1.1992,0.3225,2.2677,1.09,0.9305,0.7483,1.8008,-0.9537,2.0937,1.6842,-0.0885,0.8457,-2.4852,-1.6035,0.1823,0.4917,-0.6442,-0.6732,-0.6824,0.9132,0.8099,-0.6536,0.1116
4ddh,-0.8001,0.0924,-3.1523,-0.526,-0.8495,0.029,-0.6625,-0.2189,-0.3606,-0.5591,-0.468,-0.5837,0.2842,0.9859,-0.7294,0.2619,-0.0708,-0.4133,-0.6824,-0.774,-0.9514,-0.6536,-0.5861
4ddk,-1.1231,0.0886,-4.1623,-0.7895,-1.1556,-0.2917,-0.4035,-0.3268,-0.576,-0.9005,-0.9314,-0.6873,0.505,0.9242,-0.7882,-0.9742,-0.0491,-0.1534,-0.6824,-0.774,-0.9514,-0.6536,-0.5861
4de3,0.1437,0.1553,-0.9323,-0.3224,-0.4698,0.7504,0.338,-0.655,0.6216,0.0017,0.6036,0.2106,-0.2001,-1.8314,-0.1606,-0.2411,-1.0051,-0.9331,-0.6824,-0.3522,0.4832,-0.6536,0.1116
4dld,-0.4066,0.1255,-0.6323,-0.053,-0.6432,-0.945,0.1018,0.8576,-0.0699,0.6601,1.4206,-0.3437,0.0973,0.9903,1.0062,0.007,0.3682,-0.1534,-0.6824,0.0696,-0.4627,0.4579,0.1116
4dli,-0.0746,0.1160,-0.8323,-0.1733,-0.2464,0.9424,0.1429,-0.6946,0.275,-0.169,-0.9936,-1.6091,-0.268,-0.883,-0.7085,0.0783,-0.6163,-1.193,0.2021,-0.774,0.3213,-0.209,0.1116
4e5w,0.6413,0.2552,1.2077,0.5264,0.4913,0.2971,0.2123,-0.8569,-0.5414,0.3431,-0.7135,0.9959,-0.0896,-1.5033,-0.6444,1.9364,-0.0517,-0.9331,0.2021,-0.1413,-0.9514,-0.6536,0.1116
4e6q,-0.0057,0.1972,1.9077,0.1463,0.2722,0.566,-0.9215,-0.8471,0.6938,-0.7542,-0.9394,-1.2639,-0.302,-1.5107,-0.7314,0.6952,-0.3847,-1.193,0.2021,-0.5631,0.3213,-0.6536,0.1116
4ea2,0.8721,0.3531,-0.0123,0.1409,0.2002,0.6661,2.3775,-0.4417,-0.5912,-0.998,-1.08,-1.2542,1.448,-1.5311,-1.2392,1.0416,-0.6451,-1.193,-0.6824,-1.1958,-0.2269,0.9025,-0.5861
4eky,-0.2299,0.1696,-2.9323,0.4275,-0.2117,-1.0031,-0.9073,-0.0238,-0.2693,1.0746,1.7791,0.2766,0.2927,-0.9461,1.2842,-0.2013,0.3449,0.6264,-0.2569,0.2805,-0.164,0.0133,1.507
4eo8,0.2439,0.1714,1.6977,-0.3183,0.0707,0.363,1.3049,0.1701,-0.8485,-0.8029,-0.4741,0.9751,0.3946,0.9122,-0.7979,0.6997,-0.693,-0.4133,-0.2385,-0.5631,-0.164,-0.6536,-0.5861
4eor,0.3733,0.0979,-0.1523,0.2402,0.2624,0.6904,0.6545,-0.8237,-0.3418,-0.0958,-0.3921,-0.0161,-0.353,0.0691,-0.8028,-0.2654,-0.3448,-0.4133,0.9616,0.2805,-0.146,0.0133,0.1116
4f09,-0.5579,0.1901,0.2477,-0.385,-0.2606,0.1585,-0.6278,-0.5619,-0.558,-0.7298,-0.9789,-1.3625,0.3606,-1.5328,-1.0203,0.6276,-0.3569,-1.193,0.2021,-0.5631,-0.9514,-0.6536,0.1116
4f2w,-0.5655,0.1666,4.8477,-0.0535,-0.3448,-0.4597,-0.9154,-0.4708,-0.7711,0.0505,-0.2085,-1.438,0.8448,-1.0311,-0.4942,-0.0216,0.0409,-0.9331,0.2021,-0.3522,-0.9514,0.2356,1.507
4f3c,-0.1511,0.1764,5.3677,0.1832,-0.0531,-0.0666,-0.6628,-0.5219,-0.7711,0.5138,-0.1176,-1.3799,0.8448,-1.0311,-0.1781,0.3619,0.0409,-0.9331,0.2021,-0.3522,-0.3943,0.6802,1.507
4f9w,0.0931,0.2081,0.4877,0.0138,0.0958,1.2687,0.5557,-0.6157,1.1186,-0.169,-1.2213,-1.4537,-0.8202,-1.3458,-0.7911,0.8947,-1.033,-1.193,-0.6824,-0.774,0.5758,-0.6536,1.507
4gfm,-0.0473,0.1102,0.7677,-0.3416,-0.8006,0.6586,-0.403,-0.372,0.1765,-0.1446,-1.023,0.0711,0.556,-1.7935,-0.8189,-0.5515,-1.0051,-0.6732,-0.2394,-0.774,0.2805,-0.6536,-0.5861
4gkm,-0.5048,0.0766,-1.2823,-0.4218,-0.5591,-0.061,-0.1098,-0.1039,0.6427,-0.486,0.1249,-0.3075,-0.4379,0.9232,-0.1586,0.0072,0.3409,-0.1534,-0.6824,-0.5631,0.3011,-0.6536,0.1116
4gr0,1.5738,0.2444,3.0977,1.7164,1.3784,1.4995,1.4379,-0.6892,1.8449,1.7085,0.0106,1.0112,-1.3724,-1.2635,1.1575,0.7504,0.052,0.1066,-0.6824,0.4914,1.9527,-0.6536,-0.5861
4hge,0.6474,0.1347,1.4677,0.2379,-0.0599,0.8335,0.1492,-0.8069,1.0593,-0.3153,-0.9808,0.4018,-0.7522,-2.0256,-0.8585,0.0496,-1.0051,-0.9331,0.576,-0.1413,-0.2082,-0.6536,-0.5861
4ih5,-0.4606,0.1898,-2.3423,-0.5227,-0.6492,0.3844,-0.6625,-0.6815,0.0799,-0.7786,-0.9058,-1.7554,-0.2765,-2.1077,-0.7086,-0.9458,-1.366,-1.193,0.2021,-0.3522,-0.1878,0.2356,0.1116
4ih7,0.1326,0.1682,-1.2123,-0.6342,-0.6027,0.8691,-0.212,0.0359,0.2426,-0.7054,-0.9514,0.0717,0.5135,-2.455,-1.1951,-0.3059,-1.366,-0.9331,-0.2394,-1.1958,1.1875,-0.6536,-0.5861
4ivb,-0.1769,0.1656,2.2677,0.1021,-0.0404,0.8643,0.4649,-0.5212,-0.558,-0.2177,-0.6673,-1.1271,-0.0726,-1.0462,-0.8895,0.6276,-0.37,-0.9331,0.2021,-0.3522,-0.9514,-0.6536,0.1116
4ivc,-0.1329,0.1970,3.5477,0.1857,0.0592,0.9953,0.7175,-0.5266,-0.558,-0.0958,-0.7298,-1.2072,-0.0726,-1.0462,-0.6353,0.7778,-0.37,-0.9331,0.2021,-0.3522,-0.9514,-0.6536,0.8093
4ivd,-0.1022,0.3063,3.0677,0.2833,0.1596,1.1264,0.9907,-0.5403,-0.558,-0.0714,-0.6932,-1.2145,-0.0726,-1.0462,-0.5738,0.9056,-0.37,-0.9331,0.2021,-0.3522,-0.9514,-0.6536,2.2047
4j21,0.6072,0.0743,0.9577,-0.0144,-0.3234,1.0384,0.3672,-0.3765,0.7894,0.1236,-0.4455,-0.014,0.0378,-0.8828,-0.8464,0.2727,-0.639,-0.9331,-0.6824,-0.9849,0.3009,0.4579,0.1116
4j28,-0.0652,0.2410,-0.7523,-0.8843,-0.5369,-0.4554,-0.3688,-0.4311,-0.3584,-0.4372,0.1101,-1.4797,0.7429,-1.0654,-0.3745,-1.0419,0.0272,-0.6732,-0.2401,-0.5631,-0.4423,2.9032,0.8093
4j3l,0.7045,0.0858,1.3477,0.3377,0.0904,0.9692,0.3672,-0.5579,0.9815,0.4406,-0.3316,0.2863,-0.2765,-1.0785,-0.4807,1.1322,-0.3448,-0.4133,-0.6824,-0.5631,0.3009,-0.209,0.1116
4jfs,-0.4099,0.1018,-1.1823,-0.756,-0.6301,-0.4274,0.1492,0.0664,-0.3674,-0.681,0.1346,-1.3986,1.0232,0.3301,-0.5475,-0.7825,-0.017,-0.4133,-0.6824,-0.774,-0.9514,1.3471,-0.5861
4jia,0.3319,0.2181,2.7677,0.227,0.6513,0.4215,1.6281,-0.9582,0.9009,-0.0714,-0.9347,-1.4672,-1.0836,0.3301,-1.1638,-0.1622,-0.0175,-0.9331,-0.2407,-0.1413,-0.7612,0.4579,0.1116
4jsz,-0.4557,0.2419,-4.1523,-1.3612,-1.1419,-0.1052,-0.6625,0.3801,-0.3508,-1.2662,-1.0447,-0.3855,1.2186,-2.8754,-1.2457,-1.2336,-1.366,-0.6732,0.5194,-0.9849,-0.1878,0.0133,0.1116
4jxs,-0.2637,0.0985,-1.7123,-0.3858,-0.4919,-0.5689,-0.2149,-0.2785,0.3867,-0.1934,1.0294,0.1429,0.0633,0.9242,0.6007,-0.8029,-0.0201,0.3665,0.483,-0.1413,0.0667,-0.6536,-0.5861
4k18,0.8496,0.1581,2.5077,0.4093,0.1711,0.8872,0.612,-0.8014,1.6705,-0.169,-1.2213,0.6544,-1.6527,0.2852,-0.6953,-0.2618,-0.6579,-0.6732,0.1495,-0.1413,-0.4423,0.4579,0.8093
4k77,-0.0968,0.0780,0.1777,-0.3401,-0.4641,0.4754,-0.3751,-0.4856,-0.3971,-0.5835,-0.7135,-0.0138,0.3351,-1.278,-0.6908,0.225,-0.6668,-0.9331,0.2021,-0.5631,-0.146,-0.6536,-0.5861
4kz6,-0.6609,0.1354,-3.3523,-0.9142,-0.9034,-0.2759,0.1773,0.6919,-1.394,-1.1687,-0.0514,0.2253,1.3545,0.9623,-0.6505,0.1749,-0.36,-0.4133,-0.6824,-0.774,-0.9514,-0.209,-0.5861
4kzq,0.1060,0.0990,-0.3523,-0.1514,-0.5008,0.8458,0.3735,-0.4552,0.8366,-0.0471,-0.7575,0.0772,-0.2086,0.4686,-0.9392,-0.6925,-0.7185,-0.6732,-0.6824,-0.9849,-0.4423,-0.4313,-0.5861
4kzu,0.2723,0.1078,0.0477,-0.1361,-0.5154,1.2008,-0.1445,-0.4386,0.9911,0.0017,-0.7306,0.0729,0.3691,-0.1763,-0.899,-0.484,-1.0658,-0.9331,-0.6824,-1.1958,0.7378,-0.6536,-0.5861
4llx,-1.1167,0.1585,-3.5623,-1.382,-1.2682,0.0095,-0.3341,0.2412,-0.7921,-1.2175,-1.0267,-1.9999,1.0062,-1.265,-1.2615,-0.3192,-0.9772,-1.193,0.2021,-0.9849,-0.9514,-0.209,0.8093
4lzs,-0.4987,0.1201,-1.6523,-0.832,-0.8027,0.2688,-0.0814,0.7353,-0.6166,-0.7786,-0.6241,0.0833,0.6155,-1.4374,-1.0322,0.5113,-0.6668,-0.6732,-0.6824,-0.774,-0.6627,-0.6536,-0.5861
4m0y,-0.0025,0.1411,0.0077,-0.4571,-0.2932,0.325,-0.6906,-0.4469,0.4761,-0.5103,-0.1899,-0.0175,-0.8882,-1.3101,-0.6205,-0.9825,-0.2276,-0.6732,0.1585,-0.1413,0.5758,0.6802,0.1116
4m0z,0.0612,0.0899,-1.2623,0.2445,-0.1727,0.3279,-0.1726,-0.4318,0.2675,0.3918,0.4296,0.025,-1.0581,0.3298,-0.0024,-0.9825,0.0944,-0.4133,0.1585,0.0696,-0.1878,0.6802,0.8093
