%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.587597678732113e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944324e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07080525605198514
%.likelihood.variance: 2.2720077788664494
%loglikelihood: -2773.7420630192505
%RMSE:1.794
%Pearson_correlation_coefficient:0.626,P-value:0.000
%Spearman_correlation_coefficient:0.645,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3bv9,0.5473,0.0284,-1.0666,1.0397,1.8026,-0.926,1.5085,-0.5728,0.255,0.4534,-0.506,1.5125,-1.5511,-0.9823,-0.5253,1.6902,0.6492,0.1242,-0.8,1.3688,0.8044,-0.6771,0.8337
3cj4,-0.5041,0.0161,0.0834,-0.5751,-0.2285,0.5101,0.6291,-0.0265,-0.3524,-0.7667,-0.3775,0.7295,0.3023,1.013,-0.5798,1.3182,-0.0649,-0.1518,-0.8,-0.393,0.2881,-0.6771,-0.7394
3coz,0.7557,0.0372,-0.8566,0.8534,0.1984,-1.1306,-1.2084,-0.6141,-0.8404,0.5861,0.8168,0.375,-0.0871,-0.7684,-0.0476,-0.5439,0.3168,0.6762,1.6036,1.3688,-0.3523,0.2911,3.9799
3d6q,-0.7590,0.0120,-2.6666,-0.7351,-0.229,-0.9615,-0.3849,-0.4302,-0.199,-0.528,-0.7068,0.1747,0.598,-0.7701,-0.7715,-0.3075,-0.0809,0.1242,-0.214,0.0474,-0.9032,0.0491,0.0472
3dx1,-0.3838,0.0365,-2.8466,-1.184,-1.2679,-1.0047,-1.2084,0.4233,-1.2359,-0.3688,2.0295,-1.8712,1.5499,-0.7394,0.7236,-0.8483,-0.0084,-0.4278,-0.8,-0.8335,-0.9032,3.4379,0.0472
3dx2,0.1684,0.0449,0.3934,-0.8063,-1.1004,-1.2014,-1.2084,0.6198,-1.2359,-0.0505,2.436,0.0401,1.6581,-0.7533,1.15,-0.2762,-0.0084,-0.1518,-0.8,-0.6133,-0.9032,3.4379,-0.7394
3e5a,1.2713,0.0172,1.8034,0.4644,0.5868,0.5255,1.1834,-0.9375,0.0801,0.2412,-0.5997,0.266,-0.5775,-1.2055,0.1621,0.6041,-0.0465,-0.9798,0.4182,0.2677,-0.9032,0.2911,0.8337
3e92,1.0812,0.0190,1.5734,0.2933,0.0918,1.1785,1.9304,-0.703,0.6099,0.0025,0.0047,0.4288,-0.4621,-0.4006,-0.7347,0.7134,-0.6963,-0.9798,-0.8,-0.6133,-0.4174,-0.6771,-0.7394
3f3d,-1.2694,0.0140,0.7334,-1.2302,-1.3098,-0.6938,-0.6963,1.7551,-1.2359,-0.8198,0.4012,-0.6262,1.5067,0.9445,-0.6049,-0.521,-0.3383,-0.7038,-0.8,-1.0537,-0.9032,-0.6771,0.0472
3fur,1.2959,0.0243,1.5734,0.4549,0.2429,2.1635,0.6134,-0.8647,1.4837,0.0025,-0.8504,0.3694,0.0643,-0.0551,-0.8943,-0.7865,-0.9998,-0.4278,0.2288,-0.6133,1.6909,-0.193,0.0472
3fv2,-0.6202,0.0217,1.6834,0.0339,-0.7253,-1.9065,-1.2084,-0.0614,-1.2359,0.6657,2.3679,-0.0465,0.7567,0.9784,0.3861,-0.4131,1.4613,0.9522,-0.8,0.2677,-0.9032,1.0173,-0.7394
3g31,-1.9800,0.0285,-3.5366,-1.5507,-0.8085,-0.3708,0.4179,-0.486,-1.2359,-2.0134,-1.2799,0.2818,0.6629,0.9882,-1.2325,-0.4326,-0.6857,-0.1518,-0.8,-0.6133,-0.9032,-0.6771,-0.7394
3gc5,-0.0568,0.0332,0.8334,-0.2036,-0.2902,-0.3549,-0.9482,-0.3436,-0.547,0.9574,1.2666,0.1979,-0.2169,-0.9668,0.4039,-0.0531,0.033,-0.9798,0.4182,0.0474,-0.9032,-0.6771,-0.7394
3gr2,-1.2371,0.0322,-3.9066,-1.2925,-0.9972,-0.1284,-0.1897,-0.3557,-1.2359,-1.3503,-0.9617,0.0358,0.3744,-2.0354,-0.883,-0.4217,-1.2879,-0.9798,-0.1777,-0.1728,-0.4228,-0.6771,0.8337
3gv9,-1.6114,0.0073,-4.3066,-1.224,-1.1903,-0.0912,-0.7175,0.0478,-0.7253,-1.2707,-0.2822,-0.4518,0.6845,0.944,-0.6233,-0.76,-0.3628,-0.4278,-0.8,-0.8335,-0.9032,-0.6771,-0.7394
3jvr,-0.0512,0.0213,-0.7066,-0.8659,-0.3116,1.4716,0.388,-0.6817,0.5889,-0.5545,-0.6756,0.1376,0.0499,-0.2133,-1.0444,-0.8156,-0.6971,-0.7038,0.3951,-0.6133,0.5153,0.5332,-0.7394
3jya,-0.1690,0.0137,0.4634,-0.7668,-0.7527,0.941,-0.6879,-0.3512,-0.0191,-1.4299,-1.2799,-0.1936,0.872,-1.595,-1.3532,-1.0264,-0.9852,-0.9798,-0.1909,-1.0537,0.0295,-0.193,0.0472
3kr8,0.9974,0.0122,1.6734,0.1912,-0.5246,0.8799,-0.1677,-0.4917,0.3749,0.2147,-0.4012,0.3109,0.3961,-0.4565,-0.7182,-0.087,-0.9852,-0.9798,-0.1909,-1.0537,-0.4174,-0.193,0.0472
3n76,0.1199,0.0140,0.4234,0.3934,-0.4713,-0.3712,0.0735,-0.1759,0.4564,0.5065,1.2375,-0.1908,0.1148,0.9746,0.3413,-0.8483,0.5344,0.4002,-0.8,-0.393,0.0688,-0.193,-0.7394
3nq9,-2.0165,0.0183,-2.3966,-1.6409,-1.1704,0.2229,-0.6594,2.123,-1.2359,-1.8808,-1.2799,-0.6759,1.2831,1.0132,-1.2183,-0.0166,-0.6857,-0.7038,-0.8,-1.2739,0.397,-0.6771,-0.7394
3nx7,-0.4186,0.0112,1.6734,-0.2182,-0.6112,-0.3623,-0.1674,0.5923,-0.4777,-0.3688,0.3328,0.407,0.4538,0.4286,-0.0731,-0.8424,-0.6891,0.4002,0.8977,0.0474,-0.9032,-0.193,-0.7394
3o9i,2.1583,0.0186,5.3934,1.69,1.4225,1.1668,0.6149,-0.7426,0.6273,1.1962,0.4402,1.317,-0.2169,-0.157,0.0323,0.6461,0.2099,0.6762,1.4239,0.4879,1.3746,-0.6771,-0.7394
3oe4,0.4279,0.0262,1.0434,0.9551,0.2901,-0.1887,-1.2084,-0.8371,0.604,1.5941,1.5608,0.3871,-1.3203,0.5085,1.2314,-0.6848,0.5658,0.4002,1.0274,1.3688,-0.4166,-0.6771,1.6203
3ozs,0.2777,0.0287,-1.0966,0.9717,0.0726,0.1403,-1.2084,-0.6055,0.5848,1.5675,1.3943,0.4173,-0.9958,0.5085,0.7093,-0.39,0.8436,0.4002,-0.1909,0.9283,-0.4166,-0.6771,0.0472
3p5o,0.1117,0.0124,0.8334,0.064,0.2905,1.0057,0.6831,-0.5688,0.9632,-0.3158,-1.0591,0.5036,-0.6352,0.4283,-0.9177,0.4525,-0.6769,-0.7038,-0.8,-0.1728,0.049,-0.4351,-0.7394
3prs,2.2316,0.0267,1.3934,1.8432,1.9658,1.6936,0.3482,-0.5261,2.0314,0.9044,0.5849,1.4301,-1.4573,-0.1516,0.2718,1.6746,0.5776,0.1242,0.981,0.7081,2.6276,-0.6771,-0.7394
3pyy,0.4029,0.0139,0.4334,-0.1958,-0.1742,0.6701,0.3531,-0.6584,1.0209,-0.3423,-0.9259,0.7376,-0.8443,-1.4853,-0.731,-0.4574,-0.965,-0.7038,0.8947,-0.393,-0.1745,-0.4351,0.0472
3qgy,1.5058,0.0271,1.3734,0.4162,0.2714,0.5914,1.1771,-0.8431,0.4486,0.0821,-0.8692,0.5413,-0.8948,-0.9423,0.3138,1.9149,-0.3441,-0.7038,1.0284,0.0474,-0.9032,0.5332,1.6203
3qqs,-0.9243,0.0156,-0.6066,-0.4032,-0.7458,-0.0645,-0.6879,-0.1464,0.6297,-0.5545,-0.0713,-0.4056,-0.3684,0.9537,-0.3518,-0.209,0.2393,-0.1518,-0.8,-0.6133,0.5542,-0.6771,0.0472
3r88,-1.7159,0.0118,-1.6066,-1.0524,-1.0485,-0.2198,-0.9482,0.3898,-0.6823,-1.1116,-0.8087,-0.5195,0.2879,0.9536,-1.0988,-0.4577,0.2382,-0.1518,-0.8,-0.6133,-0.9032,-0.6771,0.0472
3rlr,0.0949,0.0127,1.0934,0.0075,-0.3079,1.242,-0.0976,-0.3971,-0.0057,-0.024,-0.9574,-1.0983,0.0139,0.4112,-0.6606,-0.3532,-0.6971,-0.9798,0.4182,-0.6133,0.0295,-0.6771,0.0472
3rr4,-0.1133,0.0266,-1.8766,-0.4293,-0.4816,0.1574,-0.6879,-0.5072,-0.532,0.7718,0.528,0.0691,-0.1881,-1.0809,0.4898,-0.2246,-0.3394,-0.9798,0.4182,-0.1728,-0.9032,-0.193,-0.7394
3rsx,-0.3222,0.0196,-2.0166,-0.977,-0.6447,0.9719,1.0335,-0.4693,0.2375,-1.085,-0.5637,-1.6621,0.3167,-0.8093,-1.019,-1.0264,-0.94,-1.2558,-0.1909,-1.2739,-0.6603,-0.6771,-0.7394
3ryj,0.1285,0.0097,1.3734,-0.5968,-0.8424,0.0789,-0.1674,0.3132,-0.3031,-0.475,-0.4976,0.087,0.5042,-0.5729,-0.5239,-1.0179,-0.965,-0.4278,0.8551,-0.6133,-0.9032,1.0173,0.8337
3syr,0.0543,0.0266,-1.3266,-0.0661,-0.6373,-1.1378,-1.2084,-0.036,-0.206,0.48,1.6787,0.7319,0.5187,-0.7011,0.1428,-1.2836,0.2429,0.6762,-0.214,0.2677,-0.9032,0.0491,1.6203
3tsk,0.2949,0.0157,0.7434,1.0806,0.9682,0.2744,1.3391,-0.5125,1.0023,0.6126,-0.5564,0.7633,-1.5871,1.0132,0.5009,0.6286,0.6557,0.4002,-0.8,0.4879,1.2829,-0.6771,-0.7394
3twp,-1.9692,0.0097,-2.5066,-1.4254,-1.2681,-0.1873,-0.6879,0.2858,-0.3031,-1.7217,-0.9202,-0.749,0.5764,0.953,-1.237,-1.0179,-0.3751,-0.4278,-0.8,-1.0537,-0.4174,-0.6771,-0.7394
3u5j,-0.4150,0.0214,-0.8166,-0.536,-0.2816,0.9824,-0.1325,-0.6143,1.1527,-1.0055,-1.2799,-1.5859,-0.1087,-1.9338,-1.1276,-0.316,-1.2879,-1.2558,-0.8,-0.8335,0.7776,-0.6771,-0.7394
3u8k,-0.8838,0.0133,2.2334,-0.601,-0.6965,-0.035,-0.9133,-0.1348,-0.659,-0.6606,-0.7068,-1.6956,0.735,0.3785,-0.8105,0.0778,-0.3793,-0.9798,-0.8,-0.8335,-0.9032,0.0491,-0.7394
3u8n,0.0459,0.0143,3.7434,-0.4012,-0.6908,0.1983,-0.2272,-0.1348,-0.7083,-0.2097,-0.7133,-1.6632,1.0812,0.365,-0.2496,0.0778,-0.3793,-0.9798,-0.1909,-0.8335,-0.9032,0.5332,0.8337
3uev,-1.3482,0.0381,-0.5366,-1.0427,-0.6444,0.9388,-0.6594,2.7281,-1.2359,-1.4829,-1.2799,-0.5292,1.2831,1.0132,-1.1555,0.7689,-0.6857,-0.7038,-0.8,-1.2739,1.9341,-0.6771,-0.7394
3uew,-1.1784,0.0464,-0.1166,-0.9588,-0.4581,1.1774,-0.6594,2.8504,-1.2359,-1.4829,-1.0225,-0.5019,1.2831,1.0132,-1.2314,1.0308,-0.6857,-0.7038,-0.8,-1.2739,2.4465,-0.6771,-0.7394
3ui7,-0.5071,0.0153,2.5734,-0.349,0.0455,0.2397,0.142,-0.5058,-0.3291,-0.8198,-0.9721,-1.328,0.0932,0.4282,-0.855,-0.096,-0.4142,-0.7038,-0.1909,-0.393,-0.9032,-0.4351,0.0472
3up2,0.2471,0.0225,0.9734,0.2571,-0.1809,0.8741,0.3325,-0.625,0.8384,0.6657,-0.3817,0.2584,-1.0895,1.2595,0.0134,-0.7172,0.2481,-0.4278,-0.1909,-0.1728,0.0684,-0.193,0.8337
3uuo,-0.7825,0.0254,1.5334,-0.5722,-0.0273,0.23,0.142,-0.4977,-0.5036,-1.1911,-1.1199,-1.4834,-0.0222,0.4282,-1.2156,-0.6336,-0.3793,-0.9798,-0.1909,-0.393,-0.9032,-0.6771,0.8337
3wtj,-0.2394,0.0191,0.1034,-0.5658,-0.897,0.5361,-0.7085,-0.3148,-0.3269,-0.4484,-1.2799,-1.5084,0.7639,-1.2291,-0.6828,0.0351,-0.9899,-1.2558,-0.1909,-0.8335,0.2789,-0.6771,1.6203
3wz8,1.0881,0.0269,-0.6066,0.6662,0.6111,1.6571,-0.2086,-0.7958,2.1247,0.8779,-0.3741,0.7779,-1.1472,-0.8001,-0.3788,0.6962,-0.3191,-0.7038,-0.8,-0.6133,2.2545,-0.6771,-0.7394
3zdg,-1.1277,0.0237,0.6734,-0.936,-0.9761,-0.2326,-0.9133,2.522,-1.2359,-0.8728,-1.0196,-0.0865,1.11,-0.0923,-0.7542,0.4071,-0.4043,-0.7038,-0.214,-0.8335,-0.9032,-0.6771,-0.7394
3zt2,-0.6701,0.0134,-3.5866,-0.2834,-0.3301,0.3293,0.0314,-0.6957,0.5996,-0.5015,-0.1746,0.236,-0.5559,0.9527,-0.8002,-0.5822,-0.1096,0.1242,-0.8,-0.6133,0.3113,-0.6771,-0.7394
4abg,-1.0356,0.0147,-2.8566,-1.0391,-0.6665,-0.4909,-0.6879,-0.055,-0.3031,-1.032,-0.3724,-1.6747,0.9009,-1.0661,-0.8048,-0.7463,-0.3449,-1.2558,-0.8,-1.0537,-0.4174,-0.6771,-0.7394
4agn,-0.3248,0.0218,-2.4566,-0.4075,-0.0794,-0.1699,0.8754,0.11,-0.3957,-0.3423,-0.982,-1.362,1.0812,0.5332,-0.3815,0.2454,-0.0714,-0.7038,-0.8,-0.8335,-0.4272,-0.6771,-0.7394
4agp,0.0104,0.0229,-1.7366,-0.229,0.4525,0.4683,1.3959,-0.4387,0.5521,-0.4219,-1.2799,-1.3089,0.4033,0.5332,-0.9201,0.2454,-0.094,-0.7038,-0.8,-0.8335,0.3015,-0.6771,-0.7394
4agq,0.1962,0.0260,-1.4166,-0.1588,0.4872,0.4785,1.3959,-0.424,0.5521,-0.1301,-1.1562,-1.3028,0.4033,0.5332,-0.8806,0.517,-0.0592,-0.9798,-0.8,-0.8335,0.3015,-0.6771,-0.7394
4bkt,-1.1352,0.0163,-2.8066,-0.9888,-0.6402,-0.3471,-0.9133,-0.2506,-0.687,-0.7137,-0.4104,0.3611,0.3023,-0.7272,-0.7653,0.6073,-0.0812,-0.4278,-0.8,-0.1728,-0.6959,0.0491,-0.7394
4cig,0.2118,0.0210,-2.7566,0.1736,1.0114,0.6109,0.7965,-0.6135,2.1011,0.029,0.1211,0.9183,-1.479,0.9528,-0.6014,0.0894,0.5109,0.1242,-0.8,-0.1728,1.04,-0.6771,-0.7394
4ciw,-0.5772,0.0128,-1.6066,-0.5005,-1.0188,-1.0603,-0.4332,0.6772,-0.8712,-0.1301,1.5661,-0.3211,0.9802,0.9746,0.0431,-0.4042,0.557,0.4002,-0.8,-0.393,-0.9032,1.2594,-0.7394
4cr9,-0.5852,0.0161,-2.3266,-0.9887,-0.8892,0.4097,0.3674,-0.0472,-0.3031,-0.6341,-1.0387,-1.7918,0.3889,-0.6448,-1.1886,-0.5584,-0.5922,-1.2558,-0.1909,-1.0537,-0.9032,-0.6771,0.8337
4cra,1.2911,0.0165,0.7934,0.9834,1.156,0.8116,0.8324,-0.8735,2.2665,0.984,0.1575,0.9458,-2.0703,0.5411,-0.0884,0.5306,0.3191,-0.1518,-0.1909,0.2677,0.7971,-0.193,0.8337
4crc,1.1639,0.0458,2.2934,1.1343,0.9112,0.7668,1.7874,-0.9358,1.9332,1.7532,-0.145,0.8408,-2.1064,-1.2831,0.1347,0.4835,-0.642,-0.7038,-0.8,0.9283,0.7776,-0.6771,0.0472
4ddh,-0.9634,0.0110,-3.1266,-0.571,-0.8673,0.1119,-0.6879,-0.2269,-0.2969,-0.6872,-0.5253,-0.5896,0.2446,1.0092,-0.7189,0.2482,-0.1291,-0.4278,-0.8,-0.8335,-0.9032,-0.6771,-0.7394
4ddk,-1.5165,0.0121,-4.1366,-0.849,-1.1732,-0.1803,-0.4276,-0.331,-0.4927,-1.0585,-0.9894,-0.6933,0.4321,0.9545,-0.7739,-1.0179,-0.1096,-0.1518,-0.8,-0.8335,-0.9032,-0.6771,-0.7394
4de3,0.2196,0.0227,-0.9066,-0.3561,-0.4879,0.7688,0.3174,-0.6476,0.5955,-0.0771,0.5482,0.2053,-0.1664,-1.4848,-0.1863,-0.267,-0.965,-0.9798,-0.8,-0.393,0.4659,-0.6771,0.0472
4dld,-0.2390,0.0153,-0.6066,-0.0719,-0.6612,-0.7752,0.0801,0.8116,-0.0328,0.6391,1.3667,-0.3495,0.086,1.0131,0.9062,-0.0129,0.2638,-0.1518,-0.8,0.0474,-0.4368,0.5332,0.0472
4dli,0.1493,0.0136,-0.8066,-0.1988,-0.2647,0.9437,0.1214,-0.6858,0.2806,-0.2627,-1.0517,-1.6158,-0.2241,-0.6453,-0.6994,0.0601,-0.6171,-1.2558,0.4182,-0.8335,0.3113,-0.193,0.0472
4e5w,1.2398,0.0271,1.2334,0.5396,0.4723,0.3559,0.1911,-0.8424,-0.4613,0.2943,-0.7712,0.9911,-0.0727,-1.1944,-0.6394,1.9633,-0.1119,-0.9798,0.4182,-0.1728,-0.9032,-0.6771,0.0472
4e6q,0.3126,0.0263,1.9334,0.1385,0.2534,0.6009,-0.9482,-0.833,0.6611,-0.8994,-0.9974,-1.2703,-0.253,-1.2009,-0.7208,0.692,-0.4099,-1.2558,0.4182,-0.6133,0.3113,-0.6771,0.0472
4ea2,1.3893,0.0382,0.0134,0.1327,0.1815,0.692,2.3669,-0.4418,-0.5065,-1.1646,-1.1383,-1.2606,1.2326,-1.219,-1.1963,1.0468,-0.6429,-1.2558,-0.8,-1.2739,-0.2118,1.0173,-0.7394
4eky,0.5564,0.0193,-2.9066,0.4352,-0.2301,-0.8281,-0.9339,-0.0387,-0.214,1.0901,1.7258,0.2713,0.2518,-0.7011,1.1665,-0.2262,0.2429,0.6762,-0.214,0.2677,-0.1518,0.0491,1.6203
4eo8,-0.0412,0.0179,1.7234,-0.3518,0.0521,0.4159,1.2891,0.1483,-0.7403,-0.9524,-0.5314,0.9703,0.3384,0.9439,-0.7831,0.6966,-0.6857,-0.4278,-0.1887,-0.6133,-0.1518,-0.6771,-0.7394
4eor,0.4797,0.0154,-0.1266,0.2376,0.2437,0.7142,0.6355,-0.8104,-0.2799,-0.1832,-0.4492,-0.0216,-0.2963,0.1976,-0.7877,-0.2919,-0.3742,-0.4278,1.4642,0.2677,-0.1346,0.0491,0.0472
4f09,-0.2091,0.0187,0.2734,-0.4222,-0.2789,0.2298,-0.653,-0.5578,-0.4763,-0.8728,-1.037,-1.369,0.3095,-1.2205,-0.9913,0.6227,-0.385,-1.2558,0.4182,-0.6133,-0.9032,-0.6771,0.0472
4f2w,0.3444,0.0174,4.8734,-0.0724,-0.363,-0.3332,-0.9421,-0.4699,-0.67,-0.024,-0.2652,-1.4445,0.7206,-0.7764,-0.4987,-0.0421,-0.0291,-0.9798,0.4182,-0.393,-0.9032,0.2911,1.6203
4f3c,0.8608,0.0198,5.3934,0.1775,-0.0717,0.0247,-0.6882,-0.5193,-0.67,0.48,-0.1742,-1.3864,0.7206,-0.7764,-0.2028,0.3506,-0.0291,-0.9798,0.4182,-0.393,-0.3716,0.7752,1.6203
4f9w,0.5072,0.0239,0.5134,-0.0013,0.0772,1.2408,0.5363,-0.6097,1.0471,-0.2627,-1.2799,-1.4602,-0.6929,-1.055,-0.7767,0.8964,-0.9899,-1.2558,-0.8,-0.8335,0.5542,-0.6771,1.6203
4gfm,-0.1304,0.0148,0.7934,-0.3764,-0.8185,0.6852,-0.4272,-0.3746,0.1911,-0.2362,-1.0812,0.0656,0.4754,-1.4513,-0.8027,-0.585,-0.965,-0.7038,-0.1898,-0.8335,0.2724,-0.6771,-0.7394
4gkm,-0.7336,0.0119,-1.2566,-0.461,-0.5772,0.0298,-0.1325,-0.116,0.6147,-0.6076,0.0687,-0.3132,-0.3684,0.9537,-0.1845,-0.0126,0.2393,-0.1518,-0.8,-0.6133,0.292,-0.6771,0.0472
4gr0,1.9865,0.0243,3.1234,1.7954,1.3587,1.451,1.4227,-0.6806,1.7071,1.7797,-0.0458,1.0064,-1.1617,-0.9821,1.0479,0.7485,-0.0191,0.1242,-0.8,0.4879,1.8682,-0.6771,-0.7394
4hge,0.6166,0.0185,1.4934,0.2352,-0.0784,0.8445,0.1278,-0.7941,0.9932,-0.4219,-1.0389,0.3966,-0.6352,-1.6567,-0.8398,0.0308,-0.965,-0.9798,0.9332,-0.1728,-0.1939,-0.6771,-0.7394
4ih5,-0.6004,0.0225,-2.3166,-0.5676,-0.6672,0.4355,-0.6879,-0.6732,0.1033,-0.9259,-0.9638,-1.7621,-0.2313,-1.7295,-0.6995,-0.9888,-1.2879,-1.2558,0.4182,-0.393,-0.1745,0.2911,0.0472
4ih7,-0.1059,0.0165,-1.1866,-0.6852,-0.6208,0.8769,-0.2352,0.0189,0.2512,-0.8463,-1.0095,0.0663,0.4393,-2.0369,-1.155,-0.3333,-1.2879,-0.9798,-0.1898,-1.2739,1.138,-0.6771,-0.7394
4ivb,0.4054,0.0169,2.2934,0.0918,-0.0589,0.8725,0.445,-0.5185,-0.4763,-0.3158,-0.7249,-1.1334,-0.0583,-0.7898,-0.8689,0.6228,-0.3968,-0.9798,0.4182,-0.393,-0.9032,-0.6771,0.0472
4ivc,0.6898,0.0194,3.5734,0.18,0.0406,0.9919,0.6988,-0.5238,-0.4763,-0.1832,-0.7875,-1.2136,-0.0583,-0.7898,-0.6308,0.7766,-0.3968,-0.9798,0.4182,-0.393,-0.9032,-0.6771,0.8337
4ivd,1.1284,0.0312,3.0934,0.2831,0.1409,1.1112,0.9733,-0.5369,-0.4763,-0.1566,-0.7508,-1.2209,-0.0583,-0.7898,-0.5732,0.9075,-0.3968,-0.9798,0.4182,-0.393,-0.9032,-0.6771,2.4068
4j21,0.8541,0.0098,0.9834,-0.0311,-0.3416,1.0311,0.3468,-0.3789,0.748,0.0556,-0.5027,-0.0195,0.0355,-0.6451,-0.8284,0.2593,-0.6374,-0.9798,-0.8,-1.0537,0.2919,0.5332,0.0472
4j28,-0.0680,0.0254,-0.7266,-0.9492,-0.555,-0.3294,-0.3928,-0.4316,-0.2949,-0.5545,0.0539,-1.4863,0.6341,-0.8067,-0.3867,-1.0872,-0.0413,-0.7038,-0.1909,-0.6133,-0.4174,3.1958,0.8337
4j3l,1.0015,0.0130,1.3734,0.3404,0.0718,0.9681,0.3468,-0.5539,0.9225,0.4004,-0.3886,0.281,-0.2313,-0.8183,-0.4861,1.1396,-0.3742,-0.4278,-0.8,-0.6133,0.2919,-0.193,0.0472
4jfs,-0.5353,0.0129,-1.1566,-0.8137,-0.6482,-0.3038,0.1278,0.0483,-0.3031,-0.8198,0.0785,-1.4051,0.872,0.4286,-0.5486,-0.8215,-0.0809,-0.4278,-0.8,-0.8335,-0.9032,1.5014,-0.7394
4jia,0.4333,0.0284,2.7934,0.2236,0.6322,0.4693,1.6138,-0.9401,0.8493,-0.1566,-0.9927,-1.4738,-0.9165,0.4286,-1.1256,-0.1861,-0.0814,-0.9798,-0.1917,-0.1728,-0.7217,0.5332,0.0472
4jsz,-0.7497,0.0204,-4.1266,-1.4524,-1.1595,-0.0104,-0.6879,0.3509,-0.2881,-1.4564,-1.1029,-0.3913,1.0379,-2.409,-1.2024,-1.2836,-1.2879,-0.7038,0.8551,-1.0537,-0.1745,0.0491,0.0472
4jxs,-0.5804,0.0145,-1.6866,-0.4231,-0.5101,-0.4327,-0.2382,-0.2844,0.382,-0.2893,0.9748,0.1376,0.0571,0.9546,0.5265,-0.8424,-0.0836,0.4002,0.805,-0.1728,0.0684,-0.6771,-0.7394
4k18,0.7839,0.0200,2.5334,0.416,0.1524,0.8933,0.5928,-0.7889,1.5486,-0.2627,-1.2799,0.6494,-1.3996,0.3889,-0.687,-0.2882,-0.6543,-0.7038,0.3457,-0.1728,-0.4174,0.5332,0.8337
4k77,-0.1154,0.0098,0.2034,-0.3748,-0.4823,0.5183,-0.3992,-0.4842,-0.3301,-0.7137,-0.7712,-0.0194,0.2879,-0.995,-0.6828,0.2104,-0.6623,-0.9798,0.4182,-0.6133,-0.1346,-0.6771,-0.7394
4kz6,-0.9007,0.0119,-3.3266,-0.9807,-0.9212,-0.1659,0.1559,0.6517,-1.2359,-1.3503,-0.1079,0.22,1.1533,0.9882,-0.6451,0.1591,-0.3878,-0.4278,-0.8,-0.8335,-0.9032,-0.193,-0.7394
4kzq,0.0360,0.0128,-0.3266,-0.1757,-0.5189,0.8557,0.3531,-0.4549,0.7909,-0.1301,-0.8153,0.0718,-0.1737,0.5512,-0.9154,-0.7293,-0.7086,-0.7038,-0.8,-1.0537,-0.4174,-0.4351,-0.7394
4kzu,0.2807,0.0129,0.0734,-0.1595,-0.5336,1.1789,-0.1674,-0.4389,0.9312,-0.0771,-0.7883,0.0674,0.3167,-0.0196,-0.8777,-0.5157,-1.0192,-0.9798,-0.8,-1.2739,0.7088,-0.6771,-0.7394
4llx,-1.0481,0.0146,-3.5366,-1.4744,-1.2857,0.0941,-0.3579,0.217,-0.6891,-1.4033,-1.085,-2.0068,0.8576,-0.9834,-1.2171,-0.347,-0.94,-1.2558,0.4182,-1.0537,-0.9032,-0.193,0.8337
4lzs,-0.6719,0.0122,-1.6266,-0.8939,-0.8206,0.3302,-0.104,0.6937,-0.5296,-0.9259,-0.6816,0.0778,0.5259,-1.1361,-1.0025,0.5036,-0.6623,-0.7038,-0.8,-0.8335,-0.6278,-0.6771,-0.7394
4m0y,-0.3772,0.0177,0.0334,-0.4983,-0.3115,0.3814,-0.7162,-0.4469,0.4633,-0.6341,-0.2467,-0.023,-0.7506,-1.0233,-0.617,-1.0264,-0.2693,-0.7038,0.3582,-0.1728,0.5542,0.7752,0.0472
4m0z,0.3213,0.0151,-1.2366,0.2421,-0.1911,0.384,-0.1956,-0.4323,0.2738,0.3473,0.374,0.0195,-0.8948,0.4283,-0.0382,-1.0264,0.0188,-0.4278,0.3582,0.0474,-0.1745,0.7752,0.8337
4mgd,-0.3141,0.0273,-1.7366,-0.3672,-0.8084,1.2944,0.3119,-0.0604,0.6297,-1.5625,-0.5379,-1.4503,0.8793,0.5512,-0.94,-1.2181,-0.6665,-0.7038,-0.8,-1.2739,1.4674,-0.6771,-0.7394
4mme,0.2596,0.0158,0.0734,-0.079,-0.41,0.4714,-0.4276,-0.5807,0.9618,-0.5545,-0.6588,-1.6099,0.3384,-1.2261,-0.4268,-0.5124,-0.9772,-0.9798,-0.2408,-1.0537,0.7776,-0.193,0.0472
