%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.30374245865385e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943997e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09423530344953422
%.likelihood.variance: 2.3599190854183734
%loglikelihood: -1226.1801287137828
%RMSE:1.803
%Pearson_correlation_coefficient:0.619,P-value:0.000
%Spearman_correlation_coefficient:0.631,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3bgz,-0.7153,0.0587,-0.1507,-0.0746,0.0025,1.0378,-0.7255,-0.5008,1.3624,-0.8416,-1.0401,-0.1846,-0.8132,0.9695,-0.7221,-0.4816,-0.3655,-0.6893,-0.7609,-1.024,1.9438,-0.6082,-0.714
3bv9,0.7128,0.0744,-1.0507,1.0623,1.8606,-1.0591,1.6973,-0.5745,0.2351,0.4737,-0.4814,1.5008,-1.682,-1.0611,-0.4634,1.7521,0.7834,0.1518,-0.7609,1.4371,0.6612,-0.6082,0.7735
3cj4,-0.3486,0.0320,0.0993,-0.5556,-0.2013,0.4498,0.7451,-0.0096,-0.3614,-0.7364,-0.355,0.7139,0.2938,1.0318,-0.5088,1.3719,-0.0113,-0.1285,-0.7609,-0.3528,0.2045,-0.6082,-0.714
3coz,1.0338,0.0786,-0.8407,0.8757,0.2321,-1.2741,-1.2445,-0.6172,-0.8407,0.6053,0.8208,0.3576,-0.1213,-0.8368,-0.0652,-0.5316,0.4135,0.7126,1.3978,1.4371,-0.3618,0.2708,3.7487
3d6q,-0.7635,0.0274,-2.6507,-0.7159,-0.2017,-1.0964,-0.3528,-0.427,-0.2108,-0.4996,-0.6791,0.1563,0.609,-0.8385,-0.6686,-0.29,-0.0291,0.1518,-0.2346,0.0947,-0.8491,0.0511,0.0298
3dx1,-0.8662,0.0723,-2.8307,-1.1657,-1.2564,-1.1418,-1.2445,0.4553,-1.2292,-0.3418,2.0147,-1.8999,1.6239,-0.8063,0.5777,-0.8428,0.0515,-0.4089,-0.7609,-0.8003,-0.8491,3.1276,0.0298
3dx2,-0.2204,0.0887,0.4093,-0.7872,-1.0864,-1.3484,-1.2445,0.6585,-1.2292,-0.0261,2.4149,0.021,1.7392,-0.8209,0.9331,-0.2579,0.0515,-0.1285,-0.7609,-0.5766,-0.8491,3.1276,-0.714
3e5a,1.5040,0.0385,1.8193,0.486,0.6263,0.466,1.3452,-0.9516,0.0633,0.2633,-0.5737,0.2481,-0.6441,-1.2953,0.1096,0.6419,0.0091,-0.9696,0.3332,0.3184,-0.8491,0.2708,0.7735
3e92,1.2404,0.0479,1.5893,0.3145,0.1239,1.1521,2.1541,-0.7091,0.5836,0.0265,0.0213,0.4117,-0.5211,-0.4509,-0.638,0.7536,-0.7141,-0.9696,-0.7609,-0.5766,-0.4194,-0.6082,-0.714
3f3d,-1.0919,0.0319,0.7493,-1.212,-1.299,-0.8151,-0.69,1.8323,-1.2292,-0.789,0.4117,-0.6486,1.5777,0.9599,-0.5298,-0.5082,-0.3157,-0.6893,-0.7609,-1.024,-0.8491,-0.6082,0.0298
3fur,1.2070,0.0459,1.5893,0.4764,0.2773,2.187,0.7281,-0.8763,1.4417,0.0265,-0.8206,0.352,0.0401,-0.0886,-0.771,-0.7796,-1.0518,-0.4089,0.1631,-0.5766,1.4453,-0.1687,0.0298
3fv2,-0.7995,0.0536,1.6993,0.0546,-0.7056,-2.0893,-1.2445,-0.0458,-1.2292,0.6842,2.3478,-0.066,0.7782,0.9954,0.2963,-0.3979,1.6872,0.9929,-0.7609,0.3184,-0.8491,0.9301,-0.714
3g31,-1.6151,0.0615,-3.5207,-1.5331,-0.7901,-0.4757,0.5165,-0.4848,-1.2292,-1.9728,-1.2434,0.2639,0.6782,1.0057,-1.0529,-0.4179,-0.7023,-0.1285,-0.7609,-0.5766,-0.8491,-0.6082,-0.714
3gc5,0.0083,0.0711,0.8493,-0.1834,-0.264,-0.4591,-0.9627,-0.3375,-0.5526,0.9736,1.2637,0.1796,-0.2597,-1.0448,0.3111,-0.0299,0.0976,-0.9696,0.3332,0.0947,-0.8491,-0.6082,-0.714
3gr2,-0.7147,0.0721,-3.8907,-1.2744,-0.9817,-0.221,-0.1414,-0.3501,-1.2292,-1.3152,-0.9301,0.0167,0.3707,-2.1657,-0.7615,-0.4067,-1.3724,-0.9696,-0.202,-0.1291,-0.4242,-0.6082,0.7735
3gv9,-1.5483,0.0158,-4.2907,-1.2057,-1.1777,-0.182,-0.7129,0.0671,-0.7277,-1.2362,-0.2611,-0.4733,0.7013,0.9594,-0.5451,-0.7525,-0.3429,-0.4089,-0.7609,-0.8003,-0.8491,-0.6082,-0.714
3jvr,-0.0530,0.0414,-0.6907,-0.8469,-0.2856,1.46,0.4841,-0.6871,0.5629,-0.5259,-0.6485,0.119,0.0248,-0.2545,-0.8961,-0.8094,-0.715,-0.6893,0.3124,-0.5766,0.4055,0.4906,-0.714
3jya,-0.1188,0.0323,0.4793,-0.7477,-0.7335,0.9025,-0.6809,-0.3454,-0.0341,-1.3941,-1.2434,-0.2139,0.9012,-1.7038,-1.1536,-1.0248,-1.0356,-0.9696,-0.2138,-1.024,-0.0241,-0.1687,0.0298
3kr8,1.0689,0.0247,1.6893,0.2122,-0.5019,0.8384,-0.1176,-0.4906,0.3528,0.237,-0.3783,0.2932,0.3938,-0.5096,-0.6242,-0.0646,-1.0356,-0.9696,-0.2138,-1.024,-0.4194,-0.1687,0.0298
3n76,0.0230,0.0311,0.4393,0.4148,-0.4477,-0.4762,0.1435,-0.1641,0.4328,0.5263,1.235,-0.211,0.0939,0.9915,0.259,-0.8428,0.6556,0.4322,-0.7609,-0.3528,0.0106,-0.1687,-0.714
3nq9,-1.8244,0.0415,-2.3807,-1.6234,-1.1575,0.148,-0.65,2.2126,-1.2292,-1.8413,-1.2434,-0.6986,1.3394,1.032,-1.0411,0.0074,-0.7023,-0.6893,-0.7609,-1.2478,0.3009,-0.6082,-0.714
3nx7,-0.2114,0.0250,1.6893,-0.198,-0.5898,-0.4668,-0.1173,0.63,-0.4845,-0.3418,0.3443,0.3898,0.4553,0.4188,-0.0865,-0.8368,-0.7061,0.4322,0.7638,0.0947,-0.8491,-0.1687,-0.714
3o9i,2.1095,0.0349,5.4093,1.7139,1.4748,1.1398,0.7297,-0.7501,0.6006,1.2103,0.4501,1.3043,-0.2597,-0.1954,0.0014,0.6849,0.2945,0.7126,1.2364,0.5421,1.1655,-0.6082,-0.714
3oe4,0.2812,0.0576,1.0593,0.9776,0.3252,-0.2845,-1.2445,-0.8477,0.5777,1.6049,1.5533,0.3697,-1.436,0.5027,1.001,-0.6756,0.6906,0.4322,0.8803,1.4371,-0.4187,-0.6082,1.5173
3ozs,-0.0721,0.0665,-1.0807,0.9942,0.1043,0.0612,-1.2445,-0.6083,0.559,1.5786,1.3894,0.4001,-1.09,0.5027,0.5658,-0.3743,0.9998,0.4322,-0.2138,0.9896,-0.4187,-0.6082,0.0298
3p5o,-0.0068,0.0282,0.8493,0.0848,0.3256,0.9705,0.8036,-0.5704,0.9305,-0.2892,-1.026,0.4869,-0.7056,0.4185,-0.7905,0.4869,-0.6924,-0.6893,-0.7609,-0.1291,-0.0069,-0.3885,-0.714
3prs,1.8600,0.0513,1.4093,1.8674,2.0263,1.6933,0.441,-0.5262,1.9796,0.9209,0.5925,1.418,-1.582,-0.1898,0.201,1.7362,0.7037,0.1518,0.8387,0.7659,2.2737,-0.6082,-0.714
3pyy,0.6801,0.0313,0.4493,-0.1755,-0.1462,0.6179,0.4463,-0.663,0.9872,-0.3155,-0.8949,0.722,-0.9286,-1.5887,-0.6348,-0.4432,-1.013,-0.6893,0.7612,-0.3528,-0.2046,-0.3885,0.0298
3qgy,1.8913,0.0590,1.3893,0.4376,0.3062,0.5352,1.3384,-0.8539,0.4252,0.1054,-0.8391,0.5247,-0.9824,-1.0191,0.236,1.9818,-0.322,-0.6893,0.8812,0.0947,-0.8491,0.4906,1.5173
3qqs,-0.9448,0.0344,-0.5907,-0.3833,-0.7265,-0.1539,-0.6809,-0.1336,0.603,-0.5259,-0.0535,-0.4269,-0.4211,0.9695,-0.3188,-0.1893,0.3272,-0.1285,-0.7609,-0.5766,0.4399,-0.6082,0.0298
3r88,-1.6529,0.0267,-1.5907,-1.0338,-1.0337,-0.3171,-0.9627,0.4207,-0.6854,-1.0784,-0.7795,-0.5414,0.2785,0.9695,-0.9414,-0.4436,0.326,-0.1285,-0.7609,-0.5766,-0.8491,-0.6082,0.0298
3rlr,0.2041,0.0287,1.1093,0.0281,-0.2819,1.2188,-0.0418,-0.3929,-0.021,0.0002,-0.9259,-1.1231,-0.0137,0.4005,-0.5762,-0.3367,-0.715,-0.9696,0.3332,-0.5766,-0.0241,-0.6082,0.0298
3rr4,-0.0229,0.0550,-1.8607,-0.4095,-0.4583,0.0792,-0.6809,-0.5066,-0.5378,0.7894,0.5365,0.0502,-0.2289,-1.1645,0.3827,-0.2052,-0.3168,-0.9696,0.3332,-0.1291,-0.8491,-0.1687,-0.714
3rsx,-0.2274,0.0486,-2.0007,-0.9583,-0.6238,0.935,1.183,-0.4674,0.2179,-1.0521,-0.5382,-1.6897,0.3092,-0.8797,-0.8749,-1.0248,-0.9853,-1.25,-0.2138,-1.2478,-0.6342,-0.6082,-0.714
3ryj,0.3939,0.0234,1.3893,-0.5773,-0.8245,-0.0033,-0.1173,0.3416,-0.3131,-0.447,-0.4732,0.0682,0.5091,-0.6317,-0.4622,-1.0162,-1.013,-0.4089,0.7256,-0.5766,-0.8491,0.9301,0.7735
3syr,-0.0450,0.0598,-1.3107,-0.0456,-0.6163,-1.2817,-1.2445,-0.0195,-0.2177,0.5,1.6694,0.7163,0.5245,-0.7662,0.0935,-1.2878,0.3313,0.7126,-0.2346,0.3184,-0.8491,0.0511,1.5173
3tsk,0.3421,0.0359,0.7593,1.1033,1.0135,0.2021,1.5138,-0.5121,0.9689,0.6316,-0.5311,0.7479,-1.7204,1.032,0.392,0.6669,0.7907,0.4322,-0.7609,0.5421,1.0844,-0.6082,-0.714
3twp,-1.8697,0.0209,-2.4907,-1.4075,-1.2567,-0.283,-0.6809,0.3132,-0.3131,-1.6834,-0.8893,-0.772,0.586,0.9688,-1.0567,-1.0162,-0.3565,-0.4089,-0.7609,-1.024,-0.4194,-0.6082,-0.714
3u5j,-0.6795,0.0497,-0.8007,-0.5164,-0.2551,0.9461,-0.0795,-0.6174,1.1166,-0.9732,-1.2434,-1.6131,-0.1444,-2.0591,-0.9654,-0.2986,-1.3724,-1.25,-0.7609,-0.8003,0.6376,-0.6082,-0.714
3u8k,-1.0683,0.0329,2.2493,-0.5815,-0.6763,-0.1229,-0.9249,-0.1217,-0.6626,-0.6312,-0.6791,-1.7234,0.7551,0.3662,-0.7011,0.1039,-0.3613,-0.9696,-0.7609,-0.8003,-0.8491,0.0511,-0.714
3u8n,0.1017,0.0339,3.7593,-0.3814,-0.6706,0.1221,-0.182,-0.1217,-0.711,-0.1839,-0.6855,-1.6908,1.1241,0.3521,-0.2336,0.1039,-0.3613,-0.9696,-0.2138,-0.8003,-0.8491,0.4906,0.7735
3uev,-1.2388,0.0770,-0.5207,-1.0241,-0.6234,0.9002,-0.65,2.8382,-1.2292,-1.4467,-1.2434,-0.5511,1.3394,1.032,-0.9887,0.8104,-0.7023,-0.6893,-0.7609,-1.2478,1.6604,-0.6082,-0.714
3uew,-1.1355,0.0892,-0.1007,-0.94,-0.4344,1.1509,-0.65,2.9646,-1.2292,-1.4467,-0.99,-0.5237,1.3394,1.032,-1.052,1.078,-0.7023,-0.6893,-0.7609,-1.2478,2.1136,-0.6082,-0.714
3ui7,-0.5729,0.0341,2.5893,-0.3291,0.0769,0.1656,0.2177,-0.5052,-0.3386,-0.789,-0.9403,-1.3539,0.0709,0.4184,-0.7382,-0.0738,-0.4001,-0.6893,-0.2138,-0.3528,-0.8491,-0.3885,0.0298
3up2,0.3683,0.0491,0.9893,0.2782,-0.1529,0.8322,0.424,-0.6285,0.8079,0.6842,-0.3591,0.2404,-1.1899,1.2903,-0.0144,-0.7088,0.3371,-0.4089,-0.2138,-0.1291,0.0103,-0.1687,0.7735
3uuo,-0.7259,0.0553,1.5493,-0.5527,0.003,0.1555,0.2177,-0.4968,-0.51,-1.1573,-1.0859,-1.5101,-0.0521,0.4184,-1.0388,-0.6233,-0.3613,-0.9696,-0.2138,-0.3528,-0.8491,-0.6082,0.7735
3wtj,-0.0169,0.0418,0.1193,-0.5463,-0.88,0.4771,-0.7032,-0.3078,-0.3365,-0.4207,-1.2434,-1.5353,0.7859,-1.32,-0.5947,0.0602,-1.0408,-1.25,-0.2138,-0.8003,0.1964,-0.6082,1.5173
3wz8,0.7038,0.0561,-0.5907,0.6881,0.651,1.6549,-0.1619,-0.8051,2.0712,0.8946,-0.3516,0.7626,-1.2515,-0.87,-0.3412,0.736,-0.2943,-0.6893,-0.7609,-0.5766,1.9438,-0.6082,-0.714
3zdg,-0.9038,0.0639,0.6893,-0.9172,-0.9602,-0.3305,-0.9249,2.6251,-1.2292,-0.8416,-0.9871,-0.1062,1.1549,-0.1276,-0.6542,0.4405,-0.389,-0.6893,-0.2346,-0.8003,-0.8491,-0.6082,-0.714
3zt2,-0.7353,0.0270,-3.5707,-0.2633,-0.3044,0.2598,0.098,-0.7016,0.5735,-0.4733,-0.1552,0.2179,-0.621,0.9685,-0.6925,-0.5708,-0.0611,0.1518,-0.7609,-0.5766,0.2251,-0.6082,-0.714
4abg,-1.1124,0.0362,-2.8407,-1.0205,-0.646,-0.6019,-0.6809,-0.0392,-0.3131,-0.9995,-0.3499,-1.7024,0.9319,-1.149,-0.6964,-0.7385,-0.323,-1.25,-0.7609,-1.024,-0.4194,-0.6082,-0.714
4agn,-0.2424,0.0562,-2.4407,-0.3877,-0.0499,-0.2647,1.0118,0.1314,-0.404,-0.3155,-0.9501,-1.3881,1.1241,0.5285,-0.3435,0.2752,-0.0186,-0.6893,-0.7609,-0.8003,-0.4281,-0.6082,-0.714
4agp,-0.0559,0.0581,-1.7207,-0.2088,0.49,0.4059,1.5754,-0.4359,0.5268,-0.3944,-1.2434,-1.3347,0.4015,0.5285,-0.7925,0.2752,-0.0437,-0.6893,-0.7609,-0.8003,0.2164,-0.6082,-0.714
4agq,0.1500,0.0642,-1.4007,-0.1385,0.5253,0.4166,1.5754,-0.4206,0.5268,-0.105,-1.1216,-1.3286,0.4015,0.5285,-0.7595,0.5528,-0.0049,-0.9696,-0.7609,-0.8003,0.2164,-0.6082,-0.714
4bkt,-1.1706,0.0366,-2.7907,-0.9701,-0.6192,-0.4509,-0.9249,-0.2413,-0.6901,-0.6838,-0.3873,0.3437,0.2938,-0.7935,-0.6635,0.6452,-0.0295,-0.4089,-0.7609,-0.1291,-0.6657,0.0511,-0.714
4cig,-0.1997,0.0433,-2.7407,0.1945,1.0574,0.5557,0.9264,-0.6166,2.0481,0.0528,0.1359,0.9037,-1.6051,0.9686,-0.5268,0.1158,0.6294,0.1518,-0.7609,-0.1291,0.8696,-0.6082,-0.714
4ciw,-0.6869,0.0278,-1.5907,-0.4809,-1.0036,-1.2002,-0.4051,0.7178,-0.871,-0.105,1.5585,-0.342,1.0165,0.9915,0.0104,-0.3888,0.6808,0.4322,-0.7609,-0.3528,-0.8491,1.1498,-0.714
4cr9,-0.3243,0.0374,-2.3107,-0.97,-0.872,0.3443,0.4617,-0.0311,-0.3131,-0.6049,-1.0059,-1.82,0.3861,-0.7071,-1.0163,-0.5464,-0.5982,-1.25,-0.2138,-1.024,-0.8491,-0.6082,0.7735
4cra,1.0113,0.0379,0.8093,1.0059,1.2042,0.7666,0.9652,-0.8854,2.2104,0.9999,0.1717,0.9313,-2.2355,0.5368,-0.0992,0.5668,0.4161,-0.1285,-0.2138,0.3184,0.6548,-0.1687,0.7735
4crc,1.1728,0.1088,2.3093,1.1572,0.9557,0.7195,1.9992,-0.9498,1.8831,1.7628,-0.1261,0.8258,-2.274,-1.3766,0.0867,0.5186,-0.6537,-0.6893,-0.7609,0.9896,0.6376,-0.6082,0.0298
4ddh,-0.9949,0.0265,-3.1107,-0.5515,-0.8498,0.0314,-0.6809,-0.2169,-0.307,-0.6575,-0.5004,-0.6118,0.2323,1.0278,-0.6248,0.2781,-0.0827,-0.4089,-0.7609,-0.8003,-0.8491,-0.6082,-0.714
4ddk,-1.3508,0.0242,-4.1207,-0.8301,-1.1603,-0.2756,-0.3991,-0.3245,-0.4993,-1.0258,-0.9574,-0.7161,0.4322,0.9705,-0.6707,-1.0162,-0.0611,-0.1285,-0.7609,-0.8003,-0.8491,-0.6082,-0.714
4de3,0.2522,0.0533,-0.8907,-0.3362,-0.4647,0.7216,0.4077,-0.6518,0.5694,-0.0524,0.5564,0.187,-0.2059,-1.5882,-0.1808,-0.2486,-1.013,-0.9696,-0.7609,-0.3528,0.3618,-0.6082,0.0298
4dld,-0.2571,0.0332,-0.5907,-0.0514,-0.6406,-0.9007,0.1507,0.8568,-0.0476,0.6579,1.3622,-0.3705,0.0632,1.0319,0.7298,0.0112,0.3545,-0.1285,-0.7609,0.0947,-0.4366,0.4906,0.0298
4dli,0.2638,0.0315,-0.7907,-0.1786,-0.2381,0.9053,0.1954,-0.6913,0.2602,-0.2366,-1.0187,-1.6432,-0.2674,-0.7076,-0.6085,0.0858,-0.6259,-1.25,0.3332,-0.8003,0.2251,-0.1687,0.0298
4e5w,1.5216,0.0580,1.2493,0.5613,0.5101,0.2878,0.2709,-0.8532,-0.4684,0.3159,-0.7425,0.9768,-0.1059,-1.2836,-0.5585,2.0313,-0.0637,-0.9696,0.3332,-0.1291,-0.8491,-0.6082,0.0298
4e6q,0.1356,0.0614,1.9493,0.1594,0.2879,0.5452,-0.9627,-0.8435,0.6338,-0.8679,-0.9653,-1.296,-0.2981,-1.2904,-0.6264,0.7318,-0.3953,-1.25,0.3332,-0.5766,0.2251,-0.6082,0.0298
4ea2,1.6028,0.1050,0.0293,0.1536,0.2149,0.6409,2.6267,-0.4391,-0.5128,-1.131,-1.104,-1.2862,1.2856,-1.3094,-1.0227,1.0944,-0.6546,-1.25,-0.7609,-1.2478,-0.2376,0.9301,-0.714
4eky,0.4010,0.0458,-2.8907,0.4567,-0.2029,-0.9563,-0.9473,-0.0223,-0.2255,1.1051,1.7158,0.2534,0.24,-0.7662,0.9468,-0.2069,0.3313,0.7126,-0.2346,0.3184,-0.1845,0.0511,1.5173
4eo8,0.3462,0.0421,1.7393,-0.3319,0.0836,0.3509,1.4597,0.1711,-0.7425,-0.9205,-0.5065,0.9559,0.3323,0.9593,-0.6783,0.7365,-0.7023,-0.4089,-0.2119,-0.5766,-0.1845,-0.6082,-0.714
4eor,0.8100,0.0351,-0.1107,0.2587,0.278,0.6642,0.752,-0.8201,-0.2903,-0.1576,-0.4256,-0.041,-0.3443,0.1765,-0.6821,-0.274,-0.3556,-0.4089,1.2727,0.3184,-0.1693,0.0511,0.0298
4f09,-0.1279,0.0440,0.2893,-0.4024,-0.2525,0.1553,-0.6431,-0.559,-0.4832,-0.8416,-1.0043,-1.3951,0.3015,-1.311,-0.8518,0.6609,-0.3676,-1.25,0.3332,-0.5766,-0.8491,-0.6082,0.0298
4f2w,0.4041,0.0420,4.8893,-0.0519,-0.3378,-0.4363,-0.9561,-0.4682,-0.6734,0.0002,-0.2444,-1.471,0.7397,-0.8451,-0.4412,-0.0187,0.0285,-0.9696,0.3332,-0.3528,-0.8491,0.2708,1.5173
4f3c,0.8540,0.0464,5.4093,0.1984,-0.0421,-0.0602,-0.6812,-0.5191,-0.6734,0.5,-0.1548,-1.4127,0.7397,-0.8451,-0.1946,0.3828,0.0285,-0.9696,0.3332,-0.3528,-0.3789,0.7103,1.5173
4f9w,0.3986,0.0552,0.5293,0.0193,0.109,1.2175,0.6446,-0.6126,1.0129,-0.2366,-1.2434,-1.4868,-0.7671,-1.1374,-0.6729,0.9407,-1.0408,-1.25,-0.7609,-0.8003,0.4399,-0.6082,1.5173
4gfm,0.0511,0.0320,0.8093,-0.3565,-0.8002,0.6337,-0.3986,-0.3695,0.1722,-0.2103,-1.0477,0.0467,0.4783,-1.553,-0.6946,-0.5736,-1.013,-0.6893,-0.2129,-0.8003,0.1907,-0.6082,-0.714
4gkm,-0.7438,0.0260,-1.2407,-0.4413,-0.5553,-0.0548,-0.0795,-0.1022,0.5882,-0.5786,0.0844,-0.3341,-0.4211,0.9695,-0.1793,0.0114,0.3272,-0.1285,-0.7609,-0.5766,0.2081,-0.6082,0.0298
4gr0,1.7323,0.0528,3.1393,1.8195,1.4099,1.4384,1.6043,-0.686,1.661,1.7891,-0.0284,0.9922,-1.2668,-1.0609,0.8479,0.7895,0.0396,0.1518,-0.7609,0.5421,1.6021,-0.6082,-0.714
4hge,0.8371,0.0387,1.5093,0.2562,-0.049,0.8011,0.2023,-0.8033,0.96,-0.3944,-1.0061,0.3793,-0.7056,-1.7685,-0.7256,0.0558,-1.013,-0.9696,0.7957,-0.1291,-0.2218,-0.6082,-0.714
4ih5,-0.5914,0.0447,-2.3007,-0.548,-0.6466,0.3714,-0.6809,-0.6783,0.0861,-0.8942,-0.9322,-1.7903,-0.2751,-1.8448,-0.6086,-0.9864,-1.3724,-1.25,0.3332,-0.3528,-0.2046,0.2708,0.0298
4ih7,0.0667,0.0413,-1.1707,-0.6659,-0.5995,0.8351,-0.1908,0.0373,0.2313,-0.8153,-0.9771,0.0473,0.4399,-2.1673,-0.9883,-0.3164,-1.3724,-0.9696,-0.2129,-1.2478,0.9563,-0.6082,-0.714
4ivb,0.5700,0.0403,2.3093,0.1126,-0.0291,0.8306,0.5457,-0.5184,-0.4832,-0.2892,-0.697,-1.1584,-0.0906,-0.8592,-0.7498,0.661,-0.3807,-0.9696,0.3332,-0.3528,-0.8491,-0.6082,0.0298
4ivc,0.8883,0.0463,3.5893,0.201,0.0719,0.956,0.8206,-0.5238,-0.4832,-0.1576,-0.7586,-1.2389,-0.0906,-0.8592,-0.5513,0.8182,-0.3807,-0.9696,0.3332,-0.3528,-0.8491,-0.6082,0.7735
4ivd,1.3933,0.0719,3.1093,0.3043,0.1737,1.0813,1.1178,-0.5374,-0.4832,-0.1313,-0.7225,-1.2463,-0.0906,-0.8592,-0.5033,0.9521,-0.3807,-0.9696,0.3332,-0.3528,-0.8491,-0.6082,2.2611
4j21,0.7843,0.0180,0.9993,-0.0105,-0.3161,0.9972,0.4394,-0.3741,0.7192,0.0791,-0.4782,-0.0389,0.0094,-0.7074,-0.7161,0.2894,-0.6485,-0.9696,-0.7609,-1.024,0.2079,0.4906,0.0298
4j28,-0.3363,0.0512,-0.7107,-0.9304,-0.5327,-0.4322,-0.3613,-0.4285,-0.305,-0.5259,0.0697,-1.513,0.6475,-0.8769,-0.3478,-1.087,0.0149,-0.6893,-0.2138,-0.5766,-0.4194,2.9078,0.7735
4j3l,0.8288,0.0287,1.3893,0.3617,0.1036,0.931,0.4394,-0.555,0.8906,0.4211,-0.3659,0.2632,-0.2751,-0.8891,-0.4307,1.1893,-0.3556,-0.4089,-0.7609,-0.5766,0.2079,-0.1687,0.0298
4jfs,-0.7738,0.0295,-1.1407,-0.7947,-0.6273,-0.4054,0.2023,0.0677,-0.3131,-0.789,0.0939,-1.4315,0.9012,0.4188,-0.4828,-0.8154,-0.0291,-0.4089,-0.7609,-0.8003,-0.8491,1.3696,-0.714
4jia,0.3530,0.0723,2.8093,0.2447,0.6724,0.4069,1.8113,-0.9543,0.8187,-0.1313,-0.9606,-1.5005,-1.0054,0.4188,-0.9638,-0.1659,-0.0296,-0.9696,-0.2146,-0.1291,-0.6885,0.4906,0.0298
4jsz,-0.4433,0.0573,-4.1107,-1.4346,-1.1464,-0.0971,-0.6809,0.3805,-0.2983,-1.4204,-1.0691,-0.4125,1.078,-2.5576,-1.0278,-1.2878,-1.3724,-0.6893,0.7256,-1.024,-0.2046,0.0511,0.0298
4jxs,-0.4630,0.0319,-1.6707,-0.4033,-0.4872,-0.5407,-0.194,-0.2763,0.3598,-0.2629,0.9764,0.119,0.0324,0.9705,0.4134,-0.8368,-0.0322,0.4322,0.6806,-0.1291,0.0103,-0.6082,-0.714
4k18,0.8647,0.0448,2.5493,0.4374,0.1854,0.8525,0.7058,-0.7979,1.5054,-0.2366,-1.2434,0.6334,-1.5205,0.3772,-0.5982,-0.2702,-0.6673,-0.6893,0.2681,-0.1291,-0.4194,0.4906,0.7735
4k77,0.1434,0.0225,0.2193,-0.3549,-0.4589,0.4584,-0.3682,-0.4829,-0.3396,-0.6838,-0.7425,-0.0387,0.2785,-1.0744,-0.5947,0.2395,-0.6762,-0.9696,0.3332,-0.5766,-0.1693,-0.6082,-0.714
4kz6,-0.6627,0.0247,-3.3107,-0.962,-0.9045,-0.2604,0.2328,0.6915,-1.2292,-1.3152,-0.0896,0.2018,1.201,1.0058,-0.5633,0.187,-0.3707,-0.4089,-0.7609,-0.8003,-0.8491,-0.1687,-0.714
4kzq,0.0290,0.0237,-0.3107,-0.1554,-0.4961,0.8129,0.4463,-0.4526,0.7613,-0.105,-0.7859,0.0529,-0.2136,0.5474,-0.7886,-0.7212,-0.7277,-0.6893,-0.7609,-1.024,-0.4194,-0.3885,-0.714
4kzu,0.2258,0.0250,0.0893,-0.1392,-0.511,1.1525,-0.1173,-0.4361,0.8991,-0.0524,-0.7594,0.0485,0.3092,-0.0514,-0.7572,-0.5029,-1.0735,-0.9696,-0.7609,-1.2478,0.5766,-0.6082,-0.714
4llx,-0.7474,0.0349,-3.5207,-1.4566,-1.2745,0.0127,-0.3236,0.242,-0.6921,-1.3678,-1.0514,-2.0362,0.8858,-1.0623,-1.0401,-0.3303,-0.9853,-1.25,0.3332,-1.024,-0.8491,-0.1687,0.7735
4lzs,-0.5497,0.0279,-1.6107,-0.8751,-0.8024,0.2608,-0.0487,0.7349,-0.5355,-0.8942,-0.6543,0.059,0.5322,-1.2224,-0.8612,0.5392,-0.6762,-0.6893,-0.7609,-0.8003,-0.6055,-0.6082,-0.714
4m0y,-0.3980,0.0396,0.0493,-0.4786,-0.2855,0.3145,-0.7115,-0.4443,0.4396,-0.6049,-0.2261,-0.0423,-0.8286,-1.1042,-0.5398,-1.0248,-0.2388,-0.6893,0.2793,-0.1291,0.4399,0.7103,0.0298
4m0z,0.3608,0.0340,-1.2207,0.2632,-0.1633,0.3173,-0.1479,-0.4292,0.2535,0.3685,0.3849,0.0003,-0.9824,0.4185,-0.0574,-1.0248,0.0818,-0.4089,0.2793,0.0947,-0.2046,0.7103,0.7735
4mgd,-0.3169,0.0578,-1.7207,-0.3473,-0.79,1.2738,0.4016,-0.0447,0.603,-1.5256,-0.5129,-1.4769,0.9089,0.5474,-0.8091,-1.2209,-0.6809,-0.6893,-0.7609,-1.2478,1.2477,-0.6082,-0.714
