%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.561196238239131e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944297e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0817289247966902
%.likelihood.variance: 2.3476112484953826
%loglikelihood: -2706.776835194872
%RMSE:1.805
%Pearson_correlation_coefficient:0.619,P-value:0.000
%Spearman_correlation_coefficient:0.636,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,-0.0813,0.0176,-0.3901,-0.1254,0.1644,1.0516,-0.1256,-0.6548,1.0508,-0.1765,-1.2568,0.0155,-1.2815,-1.4399,-0.7716,-0.1769,-0.631,-0.9492,0.2834,-0.1978,0.65,0.2688,-0.0239
3imc,-0.8165,0.0131,-3.4201,-1.0349,-1.0165,0.5369,-0.126,-0.2132,-0.2721,-1.1911,-1.07,-1.9277,0.6651,0.4047,-1.2176,-0.4472,-0.6867,-0.9492,-0.7851,-1.2568,-0.88,-0.417,-0.0239
3ivg,0.4242,0.0140,-2.0801,0.7524,0.3964,0.3709,0.1356,-0.7094,0.647,0.3575,-0.6641,0.4324,-0.7492,0.9563,0.9337,0.081,0.1689,0.0827,0.6227,0.014,-0.1252,-0.6456,-0.7047
3jvs,-0.4043,0.0313,0.1599,-0.4067,0.3087,1.2392,-0.1816,-0.5801,1.3145,0.1439,-0.6402,0.3738,-1.2359,-1.3031,-0.45,0.4123,-0.9577,-0.6912,0.3097,0.014,1.7373,0.2688,-0.7047
3k5v,0.0806,0.0184,-0.0801,0.1585,-0.1753,1.0506,0.3972,-0.5722,0.8379,-0.6571,-1.2568,0.0883,-0.9926,1.2179,-1.092,-0.1683,-0.3144,-0.6912,0.2834,-0.4096,-0.3768,-0.6456,-0.7047
3kgp,-1.7151,0.0124,-3.8101,-1.1578,-1.1705,-0.4808,-0.9316,0.365,-0.119,-1.111,-0.9269,-0.7099,0.7335,0.92,-0.6286,-1.0026,-0.3238,-0.6912,-0.7851,-1.045,0.1264,-0.6456,-0.7047
3kv2,-0.6468,0.0337,0.9399,-0.8327,-1.2153,-1.3112,-1.1725,1.9474,-1.2101,-0.0163,1.2321,-0.584,0.6195,0.9102,0.86,-0.3856,0.6753,-0.4332,-0.7851,-0.1978,-0.6653,0.4974,2.6989
3kwa,-0.4253,0.0578,-2.3001,-0.9218,-0.7384,-1.2731,-1.1725,2.6897,-1.2101,-0.8173,-0.4304,-1.8441,1.6384,-1.0895,-0.0072,0.4878,0.071,-1.2072,-0.7851,-0.8332,-0.88,1.8689,2.0182
3l3n,1.0805,0.0194,1.7999,1.3202,0.9935,-0.7068,0.3986,-0.2958,1.0058,0.6779,0.7021,1.016,-1.0458,0.953,0.8618,1.2686,1.2445,0.0827,-0.7851,0.2258,1.1329,0.0402,-0.0239
3l4u,-0.7587,0.0218,1.1399,-0.2121,-0.5785,-1.5765,-1.1725,0.8512,-1.2101,-0.1231,0.7112,-1.5451,1.7524,-0.6845,0.2966,-0.1378,1.5444,1.1147,-0.7851,0.2258,-0.88,1.4117,-0.7047
3l4w,-0.9965,0.0191,-0.3801,-0.7622,-0.9907,-1.5246,-1.1725,0.8238,-1.2101,-0.3367,0.5682,-1.6532,1.5776,-0.7342,-0.1422,-1.271,0.5882,0.0827,-0.7851,-0.4096,-0.88,2.5547,-0.7047
3l7b,0.2515,0.0197,-3.9801,-0.2068,-0.7114,-0.7866,-0.9109,-0.0992,-0.5084,0.0638,0.387,1.3514,0.5814,-0.7015,-0.2023,-0.9732,0.3019,0.0827,0.1995,0.014,-0.88,0.0402,0.6568
3lka,-0.9547,0.0117,-3.5601,-0.9974,-1.0801,-0.0146,-0.126,0.2931,-0.4629,-1.111,-0.8234,-0.3429,0.9464,0.4049,-0.4034,-1.271,-0.9929,-0.4332,0.6666,-0.8332,-0.88,-0.6456,-0.7047
3mfv,-0.4313,0.0217,-3.8601,-0.7513,-1.0353,-0.934,-0.8966,0.3193,-0.8433,0.0371,0.5417,-0.5314,0.5738,0.9102,0.4654,-0.4243,0.3343,-0.6912,-0.2509,-0.4096,-0.88,-0.417,2.0182
3mss,-1.0468,0.0112,-1.7201,-0.8651,-0.3289,0.2326,-0.1675,-0.2315,0.815,-1.1911,-1.2568,0.1375,-0.0117,0.3208,-0.7856,-0.2964,-0.3148,-0.6912,-0.7851,-0.8332,0.8813,-0.6456,-0.7047
3myg,0.0614,0.0253,4.3199,0.1501,0.4936,0.4248,0.5134,-0.6785,0.092,-0.0697,-0.3375,-1.3663,-0.3843,-0.7408,-0.3546,0.678,-0.3424,-0.9492,0.2834,0.2258,-0.88,-0.1884,-0.7047
3n7a,-1.0268,0.0136,-2.6801,-0.9657,-1.226,-0.9748,-0.9105,0.4443,-0.8359,-0.7906,1.4862,-0.536,1.0681,0.9396,-0.1328,-0.8313,0.2677,0.0827,-0.7851,-0.6214,-0.628,0.0402,-0.7047
3n86,0.9959,0.0189,-0.7401,0.569,-0.4132,-0.4369,0.13,-0.1442,0.0832,0.8381,1.6703,0.2754,0.072,0.9396,0.2986,0.015,0.5944,0.3407,-0.7851,-0.1978,-0.1252,1.4117,-0.7047
3nox,0.4209,0.0083,2.2799,-0.1525,0.12,0.5517,-0.091,-0.5934,0.3757,-0.2833,-0.4327,0.5665,0.0948,-0.8708,0.1214,0.3627,-0.34,-0.6912,0.2834,-0.1978,0.0861,-0.1884,-0.0239
3nq3,-1.7704,0.0260,-2.6001,-1.3064,-1.0177,0.4468,-0.6206,2.3324,-1.2101,-1.5916,-1.2568,-0.6457,1.357,0.9775,-0.8765,0.2734,-0.6752,-0.6912,-0.7851,-1.2568,0.9976,-0.6456,-0.7047
3nw9,1.8587,0.0266,2.6199,1.4686,0.8737,0.471,0.6524,-0.9416,1.2024,1.8794,1.3167,0.7975,-1.5781,0.4849,1.5088,-0.7592,0.591,0.3407,1.2883,0.6494,0.1272,-0.417,1.3375
3oe5,0.7806,0.0291,0.4999,0.8108,0.0713,0.1609,-0.6493,-0.614,0.7776,1.4255,1.5359,0.3441,-0.6656,0.4832,0.9554,0.1657,0.591,0.3407,-0.7851,0.6494,0.1138,-0.6456,0.6568
3ov1,-0.7585,0.0293,-1.1801,-0.0136,0.3844,-0.5458,0.1434,-0.0346,-0.291,0.491,1.7104,0.7451,-1.2283,1.8434,0.6326,0.0944,0.6777,1.1147,-0.7851,1.2848,-0.3768,-0.1884,-0.0239
3owj,0.2803,0.0172,-0.3101,-0.5045,-0.0546,0.9304,1.1822,-0.3677,0.3919,-1.2445,-1.1123,0.2406,-0.331,0.5247,-1.3217,0.2094,-0.3577,-0.6912,-0.7851,-0.8332,-0.88,-0.6456,-0.0239
3ozt,0.4498,0.0384,-2.2501,0.7705,0.1544,-0.1858,-1.1725,-0.5592,1.0936,1.4522,1.5606,0.3432,-1.0838,0.4832,0.8077,0.5125,0.8719,0.5987,-0.7851,0.8612,-0.376,-0.6456,-0.0239
3pe2,-0.0961,0.0180,3.3799,0.0795,0.0544,0.5639,0.1148,-0.6276,0.8271,0.1172,-1.0205,-0.3709,-1.2663,0.92,-0.368,0.0892,-0.3485,-0.6912,0.8177,-0.4096,0.1214,-0.6456,-0.0239
3pww,1.8600,0.0160,0.9399,1.9138,2.2125,0.3862,1.5645,-0.6215,1.1926,1.5056,0.5058,1.4056,-1.5477,-0.7926,0.532,1.501,0.6629,0.0827,-0.2509,0.6494,1.9153,0.0402,-0.7047
3pxf,-1.3223,0.0370,-1.9501,-1.1536,-0.2659,0.9311,0.1072,-0.3468,0.8446,-1.6717,-1.2568,-0.2017,-0.0421,3.0557,-1.1437,-0.4624,-0.6776,-0.4332,0.1172,-0.8332,0.8813,-0.6456,-0.7047
3s8o,-0.6178,0.0312,0.4699,0.1182,0.6894,-0.1939,0.1434,0.2297,-0.291,0.8114,1.7296,1.0236,-1.2283,1.8434,0.5987,0.4912,0.6777,1.1147,-0.7851,1.2848,0.4193,-0.417,-0.0239
3su2,1.7950,0.0370,0.9699,1.2493,2.1103,0.9744,1.6346,-0.8377,0.2859,1.7726,-0.0705,1.4784,-1.6389,-0.1627,0.0344,2.3537,0.2533,1.1147,1.6158,1.2848,0.658,0.0402,0.6568
3su3,1.5285,0.0547,2.7499,1.3204,2.4926,1.2002,1.448,-0.7643,-0.0961,1.8527,-0.1648,1.6621,-1.388,-0.1074,0.0834,2.6646,0.2533,1.1147,1.1452,1.2848,2.1175,0.0402,0.6568
3su5,1.3994,0.0497,-0.8001,1.2187,2.4926,1.2002,1.448,-0.7643,-0.0961,1.3454,-0.1336,1.6621,-1.388,-0.1074,-0.0843,2.6646,0.2533,1.1147,1.1452,1.2848,2.1175,0.0402,0.6568
3u9q,-1.3896,0.0219,-2.0001,-1.1496,-1.0177,0.4468,-0.6206,2.3324,-1.2101,-1.3246,-0.3153,-0.6457,1.357,0.9775,-0.9279,0.2734,-0.6752,-0.6912,-0.7851,-1.2568,0.9976,-0.6456,-0.7047
3udh,-0.5996,0.0112,-3.5301,-0.981,-0.8463,-0.1646,-0.67,-0.3821,-0.291,-0.9241,-0.2743,0.1854,0.7335,-1.2131,-0.7174,-0.5569,-0.6314,-0.9492,-0.7851,-1.045,-0.1252,-0.1884,-0.7047
3ueu,-1.6844,0.0348,-1.1401,-1.1647,-0.8364,0.6815,-0.6206,2.5223,-1.2101,-1.8319,-1.2568,-0.5984,1.357,0.9775,-1.3503,0.5379,-0.6752,-0.6912,-0.7851,-1.2568,1.5283,-0.6456,-0.7047
3uex,-1.3577,0.0670,0.5399,-0.7222,-0.2604,1.3853,-0.6206,2.8878,-1.2101,-1.5649,-1.2105,-0.5132,1.357,0.9775,-1.2781,1.3314,-0.6752,-0.6912,-0.7851,-1.2568,3.1206,-0.6456,-0.7047
3uo4,0.2346,0.0233,0.1399,0.1936,0.2391,1.0835,0.3557,-0.7508,1.7678,-0.0964,-0.0897,-0.4636,-1.426,0.92,-0.2135,-0.1561,-0.0219,-0.6912,-0.2509,-0.4096,1.6361,-0.1884,0.6568
3uri,0.6325,0.0690,2.6199,2.467,3.312,-1.5343,0.6868,-0.4458,1.0193,1.025,0.2295,1.4888,-2.6806,0.9529,-0.2125,3.3288,2.864,1.1147,0.2834,2.7674,0.9487,-0.417,-0.7047
3utu,0.8189,0.0286,4.5399,1.3119,1.6772,-0.0137,1.6924,-0.6331,1.6878,1.4789,-0.7931,1.2368,-2.0191,0.3881,-0.3058,0.1983,-0.0381,0.3407,0.1172,1.073,0.6095,-0.417,-0.0239
3vh9,-1.0830,0.0144,-0.1401,-1.121,-1.0704,0.4659,-0.6493,-0.0839,-0.0853,-0.844,0.0578,-1.9894,0.5662,0.5003,-0.1504,-0.7133,-0.97,-0.9492,-0.7851,-1.2568,-0.1252,-0.6456,-0.0239
3zso,0.4996,0.0456,-1.2601,0.5773,1.4508,0.8105,1.4025,-0.7361,2.8259,0.7847,-0.0537,1.203,-2.2548,0.9183,1.1269,-0.4658,1.1182,0.5987,-0.7851,0.2258,1.1532,-0.6456,-0.7047
3zsx,-0.1934,0.0252,-3.1001,-0.0073,0.703,0.3274,0.1152,-0.6238,2.0935,-0.4435,0.2544,0.7278,-1.3576,0.9183,-0.6039,-0.1524,0.5353,0.0827,-0.7851,-0.1978,1.4049,-0.6456,-0.7047
4de1,0.3050,0.0268,-0.4201,-0.1743,-0.1865,0.4824,0.587,-0.8017,0.4602,0.3308,0.6054,0.2855,-0.9393,-1.469,0.1323,0.0978,-0.9577,-0.9492,-0.2393,0.014,-0.3768,-0.6456,-0.0239
4de2,0.2905,0.0161,-2.2601,-0.1165,-0.0841,0.112,0.0997,-0.5482,0.6282,0.2507,0.3254,0.4266,-0.5668,-1.196,-0.0872,-0.1914,-0.6567,-0.9492,-0.7851,-0.1978,0.1264,-0.6456,0.6568
4des,-0.9506,0.0941,-0.5301,-0.3141,-0.5003,0.7458,-1.1725,-0.4142,0.6003,-0.7906,-1.2568,0.1032,-0.331,0.5219,4.1467,-0.1281,-0.384,-0.4332,-0.7851,-0.8332,0.3781,-0.6456,-0.7047
4dew,-0.8995,0.0787,0.6199,-0.4251,-0.4323,0.5688,-0.3877,-0.4242,0.2267,-0.7105,-1.077,0.139,-0.6352,0.5219,3.7405,-0.1281,0.2446,0.0827,-0.7851,-0.4096,-0.88,-0.6456,-0.7047
4djr,1.7270,0.0106,5.1399,1.4765,1.3025,0.8778,0.6602,-0.5386,0.6258,1.1051,0.4451,1.2049,-0.5668,-0.1246,1.0609,0.9197,-0.0253,0.3407,1.1655,0.4376,1.2141,-0.6456,-0.0239
4djv,-0.1565,0.0230,0.3399,0.1891,0.2996,0.4184,0.0941,-0.5272,1.5622,0.0905,-0.9078,0.8569,-0.9774,0.4047,-0.4118,-0.7342,-0.9929,-0.6912,-0.2599,-0.6214,1.6361,-0.6456,-0.7047
4g8m,-0.5620,0.0181,1.5099,-0.9721,-1.174,-1.2834,-0.6206,0.402,-1.2101,0.0638,1.5103,-0.562,0.9236,0.974,0.1391,-0.0176,0.2854,-0.1753,-0.7851,-0.6214,-0.88,0.9545,-0.0239
4gid,2.7475,0.0244,4.3899,2.4718,1.9804,0.4837,1.2185,-0.1114,1.9061,2.5736,0.8309,1.2796,-1.4792,-0.7759,0.8392,1.4367,0.3362,0.3407,0.1172,0.6494,2.2068,0.726,-0.0239
4gqq,-1.2553,0.0118,-3.4901,-1.3855,-0.9322,0.3858,0.1503,0.1843,-0.2907,-1.2712,-0.6907,-0.2734,0.2621,0.4852,-0.8181,-0.7806,-0.3643,-0.1753,-0.2712,-0.8332,-0.6284,-0.6456,-0.7047
1c5z,-1.7497,0.0214,-2.3701,-1.3524,-1.2319,-0.3729,-0.6493,0.3292,-0.1042,-1.1644,-1.2568,-2.0339,0.7639,-1.6874,-0.6607,-1.271,-1.2843,-1.2072,-0.7851,-1.2568,-0.1252,-0.6456,-0.0239
1eby,1.6072,0.0533,3.3199,2.2452,1.6876,0.6125,0.2727,-0.8694,3.1841,1.2119,0.9921,1.3394,-1.6009,-0.7368,0.0782,-0.3916,1.209,0.8567,-0.7851,0.4376,3.6491,-0.6456,-0.7047
1g2k,1.6957,0.0338,1.5799,1.7403,1.7111,0.8524,0.8789,-0.5964,2.8549,0.9983,0.7914,1.6969,-1.4792,0.3518,0.0436,0.4237,0.2538,0.5987,-0.7851,0.4376,2.391,-0.6456,-0.7047
1gpn,1.0665,0.0153,0.0999,-0.1161,-0.2496,0.2029,0.4687,-0.3872,0.1909,-0.3901,-0.9217,0.0589,0.7335,-1.2051,-0.5639,1.015,-0.6519,-0.9492,-0.7851,-1.045,-0.3959,0.726,-0.0239
1h22,2.4489,0.0396,2.7199,1.1812,1.0757,0.7141,1.5581,-0.7648,0.8732,1.0784,-0.475,0.0894,0.1024,-1.2079,0.0273,2.8646,-0.0195,-0.6912,-0.7851,-0.4096,0.1815,-0.417,-0.0239
1k1i,-0.1231,0.0295,0.1999,0.2082,1.0338,-0.3206,1.6849,-0.5408,1.1886,0.0104,-0.3431,1.0781,-1.099,0.953,-0.2058,-0.2963,-0.3738,0.0827,0.1172,0.2258,0.8813,-0.6456,-0.7047
1lpg,1.0844,0.0601,0.7099,0.9272,1.627,1.0431,1.643,-0.7814,2.8293,2.0129,-1.2568,1.0345,-1.9507,0.3205,0.7126,-0.1182,-0.3853,-0.6912,-0.7851,-0.1978,1.3845,-0.6456,-0.7047
1nc3,-0.5965,0.0190,-1.3801,-0.0874,-0.6536,-0.6922,-1.1725,-0.5084,-0.8392,0.4376,1.1689,-1.585,0.3837,-0.7015,0.263,-1.271,0.3019,-0.1753,0.2834,0.2258,-0.88,-0.6456,0.6568
1owh,0.2150,0.0135,1.0199,-0.3279,0.0371,-0.0278,0.8636,-0.5394,1.1738,-0.4168,-0.9296,0.403,-0.658,-1.1277,-0.5569,-0.4598,-0.6062,-0.9492,-0.7851,-0.6214,0.1264,-0.1884,0.6568
1p1n,-0.7973,0.0108,0.4199,-0.6153,-0.9292,-1.1308,-0.5999,0.798,-0.8359,-0.0964,0.7649,-0.3347,0.7259,0.9773,-0.0043,0.0485,0.2602,-0.1753,-0.7851,-0.6214,-0.376,0.0402,-0.7047
1pxn,-0.0629,0.0243,0.7699,-0.0454,-0.3773,0.9046,0.4322,-0.6078,0.0907,-0.7906,-0.8915,-1.7135,-0.2702,0.525,-0.5353,0.0345,-0.3167,-0.9492,0.8177,-0.4096,-0.408,0.0402,-0.0239
1qf1,0.0852,0.0139,0.9399,0.1648,-0.0819,0.1372,-0.359,0.7905,-0.1042,0.1706,0.898,0.59,0.2241,0.9532,0.3106,0.0945,-0.0219,-0.1753,-0.7851,-0.4096,1.4595,-0.1884,-0.0239
1qkt,0.4637,0.0380,2.6599,-0.2984,-0.2518,0.9677,2.488,-0.4349,-0.3058,-1.6183,-0.7987,-1.2303,0.9844,0.5249,-1.0002,-0.0807,-0.6557,-0.6912,-0.7851,-1.2568,-0.3431,-0.1884,-0.7047
1s38,-0.5888,0.0132,-1.2301,-0.8939,-0.89,0.1271,-0.3733,-0.0365,-0.1577,-0.4969,0.3486,-0.1595,0.3609,-0.9617,-0.6652,-1.0726,-0.9325,-0.9492,-0.2509,-0.8332,-0.3768,-0.6456,-0.7047
1syi,0.0531,0.0194,-0.9401,-0.4289,-0.6564,-1.2044,-0.3447,-0.0035,-0.2179,0.6245,1.681,0.0018,0.3229,0.9097,0.2922,-0.3311,-0.3238,-0.1753,-0.2712,-0.1978,-0.88,0.9545,-0.0239
1y6r,0.2093,0.0148,3.7299,-0.0321,-0.432,-0.5351,-0.9047,-0.3976,-0.6524,0.3575,0.4849,-1.4081,0.7335,-0.8054,-0.2044,-0.3673,0.3286,-0.6912,0.2834,-0.1978,-0.88,0.4974,0.6568
1ydr,0.1516,0.0159,-0.8601,-0.2011,-0.2311,-0.0601,-0.3526,-0.3404,-0.0813,-0.8707,-1.1499,0.6567,0.6195,-1.2126,-0.5277,0.0427,-0.9581,-0.6912,0.1172,-0.6214,-0.3768,-0.6456,-0.0239
1z6e,1.3172,0.0302,3.3399,0.9537,0.8402,0.7353,0.1356,-0.9129,1.191,1.0784,-0.4274,1.5706,-1.829,-0.2605,-0.4073,0.182,-0.0265,-0.9492,0.7217,0.4376,-0.6653,-0.6456,-0.0239
1z9g,-0.9583,0.0080,-0.7401,-0.7727,-0.8194,-0.1826,-0.6557,0.4952,-0.1042,-1.0042,-0.2001,-0.0929,0.6271,0.9715,-0.5031,-0.3087,-0.3485,-0.4332,-0.7851,-0.8332,0.3781,-0.1884,-0.7047
2al5,-0.3242,0.0202,2.0199,-0.5333,-0.9314,-1.3095,-1.1725,0.4774,-0.1953,0.6245,1.6947,0.4187,0.2697,0.9097,0.2356,-1.271,-0.3238,-0.1753,-0.2712,-0.1978,-0.88,0.9545,-0.0239
2br1,-0.0691,0.0273,-1.2401,0.3173,0.2576,1.0787,0.638,-0.5956,0.4791,-0.043,-1.2568,-1.5579,-0.9622,0.4049,-0.7545,-0.4208,0.2112,-0.4332,0.2834,-0.1978,-0.3768,-0.6456,-0.0239
2c3i,0.3350,0.0140,1.2199,-0.1455,-0.0701,0.9111,0.716,-0.752,0.2735,-1.111,-1.2568,0.026,-0.2854,-0.9718,-1.0466,0.2405,-0.9577,-0.9492,0.2332,-0.6214,-0.1252,0.4974,-0.7047
2cbv,-0.6059,0.0240,-0.9001,-0.9154,-1.0982,-1.1709,-1.1725,-0.0114,-1.2101,-0.2833,1.7882,-1.7465,1.608,-0.7712,0.3844,-0.3916,0.2991,-0.1753,-0.7851,-0.6214,-0.88,1.6403,-0.7047
2fxs,-0.3203,0.0351,-0.3201,0.1439,-0.1698,0.6429,-0.6557,-0.1859,-0.1505,0.5978,-0.9658,0.3966,-0.7721,0.5135,0.3473,0.1755,0.8824,0.8567,-0.2712,0.2258,-0.397,-0.6456,-0.0239
2j7h,-1.2883,0.0234,0.8099,-1.2013,-1.2059,-1.5837,-1.1725,0.5268,-1.2101,-0.4435,1.121,-1.853,1.608,-0.5738,-0.1172,-1.271,-0.3414,-0.4332,-0.7851,-0.6214,-0.88,2.0975,-0.7047
2p15,2.1005,0.0342,3.9199,0.9087,0.6196,1.9006,2.756,-0.6172,0.9725,-0.6571,-0.7507,0.8841,0.034,0.5249,-0.8457,0.1805,-0.6557,-0.6912,-0.7851,-1.2568,0.9158,-0.6456,-0.7047
2pog,0.1078,0.0219,3.1599,-0.1644,-0.3061,1.1199,0.9218,-0.554,0.4414,-1.4581,-0.3587,-1.3322,0.1176,0.525,-0.7148,-0.1892,-0.3643,-0.4332,-0.7851,-1.045,0.1402,0.0402,-0.7047
2qbq,0.6086,0.0247,1.0599,0.2766,0.2215,0.991,1.5779,-0.2948,-0.1739,0.4643,-0.3267,-0.1963,0.1936,0.9374,0.1275,0.484,0.552,0.0827,-0.7851,-0.4096,0.7645,-0.6456,-0.0239
2qe4,0.1209,0.0191,1.5799,-0.0435,-0.0901,1.1639,0.9218,-0.5287,0.4266,-1.2178,-0.8267,-1.2624,0.0872,0.525,-0.9292,0.4187,-0.0729,-0.1753,-0.7851,-0.8332,-0.1114,-0.6456,-0.7047
2qnq,1.5521,0.0570,-0.2701,1.507,1.2552,1.2024,0.3557,-0.5926,2.8067,0.3308,-0.0477,1.3044,-0.3386,-1.2125,0.643,-0.3796,-0.9581,-0.1753,1.0196,-0.1978,3.6088,-0.6456,-0.7047
2r9w,-0.7519,0.0253,-1.2801,-0.0599,0.1391,-0.0693,0.5748,-0.6821,1.3458,-0.2032,0.0424,0.3722,-1.2815,0.9527,-0.1317,-1.1387,-0.0661,0.3407,-0.7851,-0.1978,1.1329,-0.6456,-0.7047
2vkm,2.5011,0.0343,2.3599,2.2917,2.0217,0.7989,1.1899,-0.4972,2.8253,2.6537,0.5496,1.248,-1.8214,0.4048,0.8917,0.5981,0.301,0.3407,0.1172,0.4376,2.1394,-0.1884,-0.0239
2w4x,-1.2992,0.0159,-1.5301,-0.6121,-0.9388,-0.9869,-1.1725,0.5029,-1.0584,-0.7906,0.2347,-0.0167,0.7487,-0.7015,-0.3692,-0.7361,0.591,0.3407,-0.2712,0.4376,-0.88,0.2688,-0.7047
2wer,-0.1946,0.0135,0.6699,0.0078,-0.2464,0.6918,-0.6138,-0.3857,0.2243,-0.5503,-0.8829,0.4221,0.0035,0.5135,-0.228,0.3667,-0.0729,0.3407,-0.2712,-0.4096,0.3591,-0.6456,-0.7047
2wn9,-0.0395,0.0248,2.1399,-0.6059,-0.2406,0.9236,0.9291,-0.3722,0.6218,-0.7906,-0.6986,-1.5265,-0.2322,0.5234,-0.7796,0.7308,-0.6786,-0.6912,-0.7851,-0.8332,-0.88,-0.6456,-0.0239
2wnc,0.1602,0.0219,-0.0601,-0.2984,-0.1813,0.3433,-0.9109,-0.7205,-0.1001,-0.4168,-1.1,0.417,0.3837,-0.0083,-0.8868,1.3116,-0.3857,-0.6912,-0.2712,-0.8332,-0.1252,-0.1884,-0.7047
2wvt,-1.0760,0.0170,-0.2601,-1.0022,-1.1282,-1.5105,-1.1725,0.723,-1.2101,-0.4168,0.5598,-1.7502,1.5776,-0.7388,0.1897,-1.271,0.6134,0.0827,-0.7851,-0.4096,-0.88,2.5547,-0.0239
2xii,0.6603,0.0154,0.8199,0.1525,0.1987,-0.4049,-0.1325,-0.7041,0.6134,0.6779,0.4303,0.6582,-0.2018,-0.7698,0.2961,-0.5358,0.3115,0.0827,-0.7851,-0.1978,0.6297,1.1831,0.6568
2xj7,-0.4494,0.0119,0.2799,-0.5029,-0.7957,-1.2468,-1.1725,0.0261,-1.2101,-0.3901,0.3431,-0.0509,1.2354,-0.7636,-0.2993,-0.3024,0.2863,-0.1753,-0.7851,-0.4096,-0.88,0.2688,-0.0239
2zb1,1.2385,0.0203,-0.0601,0.2918,0.0863,1.1334,1.7002,-0.7724,0.6235,-0.6838,-0.5246,0.3333,-0.4831,-0.4071,-0.8548,0.7694,-0.6859,-0.9492,-0.7851,-0.6214,-0.1252,0.726,-0.7047
2zda,0.5617,0.0184,2.0199,0.4525,0.3655,-0.5351,0.3843,-0.4765,0.987,0.6512,-0.5816,0.8375,-0.6656,-1.166,0.0787,0.1923,-0.3048,-0.6912,-0.7851,-0.1978,0.8813,-0.1884,0.6568
2zy1,0.3383,0.0098,1.0199,0.2624,-0.0889,0.9595,0.6667,-0.2453,0.643,-0.31,-0.2692,-0.1085,-0.2094,-0.0174,-0.2436,-0.5608,-0.6663,0.0827,0.683,-0.4096,0.3781,-0.6456,-0.7047
3arp,1.8232,0.0709,0.7699,0.9119,1.2532,1.7621,0.4405,-0.7055,1.197,1.4255,-1.2568,-1.4478,-0.8253,-0.6556,-0.6193,2.1861,-0.5806,-1.2072,-0.7851,-0.8332,0.9226,1.6403,-0.0239
3arq,-0.0451,0.0302,0.0199,0.3666,0.7208,-0.0263,-0.5792,-0.6931,0.569,0.8915,-0.9018,0.7976,-0.6352,0.513,0.6553,1.211,0.9072,1.1147,-0.7851,0.4376,0.1264,0.0402,-0.7047
3aru,-0.5268,0.0194,-3.1601,-0.7051,-0.3015,-0.0595,-0.324,-0.064,-0.3711,-0.4435,-1.0933,0.3168,0.1024,-1.3619,-0.782,1.0148,-0.7084,-0.4332,0.2631,-0.1978,-0.88,-0.6456,-0.7047
3arv,-0.3049,0.0370,-0.7401,-0.4134,0.003,1.0594,0.348,-0.8518,0.0826,0.4109,-1.1809,-1.4631,-0.582,-0.0581,-0.8002,0.374,0.1828,-0.1753,-0.7851,-0.6214,-0.3768,-0.6456,-0.0239
3ary,-0.9520,0.0249,-0.3801,-0.9336,-0.6869,0.6393,0.4029,-0.5573,-0.2849,-0.0964,-1.2568,-1.7797,0.2621,-0.066,0.1016,-0.6977,-0.6859,-1.2072,-0.7851,-0.8332,-0.88,-0.1884,-0.7047
3b1m,0.6974,0.0348,2.0999,1.1388,1.016,1.2549,0.6449,-0.7632,1.5008,-0.3634,-1.1763,0.9967,-1.7302,0.5182,-0.7007,0.3533,0.2538,0.5987,-0.7851,0.014,0.915,-0.417,-0.7047
3b27,-0.8999,0.0208,-1.2201,-0.6291,-0.9167,0.633,-0.3815,-0.3066,-0.3077,-0.3634,-0.994,-1.8827,0.7487,-0.9793,-0.9861,-0.8042,-0.9325,-1.2072,-0.2509,-0.8332,0.5961,-0.6456,-0.0239
3b5r,1.3672,0.0258,2.3899,0.7222,-0.2666,1.1268,0.4322,-0.2027,0.5897,-0.0964,-0.478,0.7306,-0.3919,0.3316,-0.3709,-0.5067,-0.352,-0.4332,-0.3145,-0.6214,-0.397,-0.6456,0.6568
3b65,1.2964,0.0382,2.8899,0.4213,-0.3102,0.7253,1.9335,-0.2423,0.5518,-0.1231,-0.786,0.403,-0.2322,0.3327,-0.544,-0.626,-0.352,-0.4332,-0.7851,-0.4096,-0.88,-0.6456,1.3375
