%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.30048304041868e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943993e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07905949908934368
%.likelihood.variance: 2.348441912630531
%loglikelihood: -1176.9571519150331
%RMSE:1.805
%Pearson_correlation_coefficient:0.615,P-value:0.000
%Spearman_correlation_coefficient:0.634,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b65,1.5250,0.0807,2.7956,0.4346,-0.302,0.7451,2.0528,-0.2261,0.6,-0.0986,-0.7684,0.4599,-0.2847,0.3873,-0.3938,-0.6649,-0.3626,-0.4258,-0.8231,-0.3871,-0.8764,-0.6518,1.4293
3bgz,-0.8206,0.0668,-0.2144,-0.0908,0.0061,1.0625,-0.7084,-0.4743,1.4765,-0.8871,-1.0463,-0.142,-0.8322,0.9848,-0.5962,-0.5102,-0.3785,-0.6802,-0.8231,-1.0222,2.3088,-0.6518,-0.7407
3bv9,1.1283,0.0753,-1.1144,1.1187,1.9638,-0.8867,1.6582,-0.5471,0.2939,0.4724,-0.4983,1.5721,-1.7038,-0.9471,-0.3878,1.7421,0.5939,0.083,-0.8231,1.3064,0.8461,-0.6518,0.7059
3cj4,-0.3895,0.0338,0.0356,-0.6026,-0.2086,0.5159,0.7281,0.0114,-0.3318,-0.7783,-0.3742,0.7718,0.2784,1.044,-0.4244,1.3587,-0.0788,-0.1714,-0.8231,-0.3871,0.3252,-0.6518,-0.7407
3coz,1.1041,0.0742,-0.9044,0.9201,0.248,-1.0865,-1.2153,-0.5894,-0.8346,0.6083,0.7792,0.4094,-0.1381,-0.7337,-0.0671,-0.5606,0.2808,0.5919,1.5363,1.3064,-0.3208,0.2585,3.5992
3d6q,-0.6245,0.0253,-2.7144,-0.7731,-0.2091,-0.9214,-0.3444,-0.4013,-0.1738,-0.5336,-0.6922,0.2047,0.5946,-0.7353,-0.5532,-0.3169,-0.0938,0.083,-0.2479,0.0362,-0.8764,0.031,-0.0174
3dx1,-1.0682,0.0792,-2.8944,-1.2515,-1.3203,-0.9636,-1.2153,0.4711,-1.242,-0.3705,1.9503,-1.8865,1.6126,-0.7047,0.4507,-0.8744,-0.0256,-0.4258,-0.8231,-0.8105,-0.8764,3.2171,-0.0174
3dx2,-0.4042,0.0927,0.3456,-0.8489,-1.1411,-1.1557,-1.2153,0.672,-1.242,-0.0442,2.3429,0.0671,1.7283,-0.7186,0.737,-0.2846,-0.0256,-0.1714,-0.8231,-0.5988,-0.8764,3.2171,-0.7407
3e5a,1.4101,0.0388,1.7556,0.5056,0.6634,0.531,1.3143,-0.92,0.1137,0.2549,-0.5887,0.298,-0.6626,-1.1699,0.0736,0.6226,-0.0615,-0.9346,0.3727,0.2479,-0.8764,0.2585,0.7059
3e92,1.2485,0.0445,1.5256,0.3231,0.134,1.1688,2.1044,-0.6803,0.6595,0.0102,-0.0051,0.4644,-0.5392,-0.3666,-0.5284,0.7353,-0.6736,-0.9346,-0.8231,-0.5988,-0.3864,-0.6518,-0.7407
3f3d,-1.1591,0.0343,0.6856,-1.3008,-1.3651,-0.6599,-0.6737,1.8326,-1.242,-0.8327,0.3779,-0.6139,1.5664,0.9757,-0.4413,-0.537,-0.3364,-0.6802,-0.8231,-1.0222,-0.8764,-0.6518,-0.0174
3fur,1.0323,0.0543,1.5256,0.4954,0.2956,2.1308,0.7115,-0.8456,1.5597,0.0102,-0.8309,0.4037,0.0239,-0.0219,-0.6356,-0.8106,-0.9595,-0.4258,0.1868,-0.5988,1.7403,-0.1966,-0.0174
3fv2,-0.5258,0.0423,1.6356,0.0467,-0.7399,-1.8444,-1.2153,-0.0243,-1.242,0.6899,2.2771,-0.0214,0.7643,1.0094,0.2241,-0.4257,1.3589,0.8463,-0.8231,0.2479,-0.8764,0.9413,-0.7407
3g31,-1.5147,0.0637,-3.5844,-1.6424,-0.8289,-0.3444,0.5048,-0.4584,-1.242,-2.0562,-1.2456,0.3142,0.664,1.0192,-0.8626,-0.4459,-0.6636,-0.1714,-0.8231,-0.5988,-0.8764,-0.6518,-0.7407
3gc5,-0.0478,0.0660,0.7856,-0.2065,-0.2746,-0.329,-0.9401,-0.3128,-0.5323,0.989,1.2136,0.2284,-0.2769,-0.9316,0.236,-0.0547,0.0134,-0.9346,0.3727,0.0362,-0.8764,-0.6518,-0.7407
3gr2,-0.8335,0.0719,-3.9544,-1.3672,-1.0308,-0.1077,-0.1379,-0.3252,-1.242,-1.3765,-0.9383,0.0627,0.3555,-1.998,-0.628,-0.4346,-1.2308,-0.9346,-0.2122,-0.1755,-0.3918,-0.6518,0.7059
3gv9,-1.5237,0.0177,-4.3544,-1.2941,-1.2373,-0.0714,-0.6961,0.0872,-0.716,-1.2949,-0.2821,-0.4356,0.6871,0.9751,-0.4536,-0.7833,-0.3595,-0.4258,-0.8231,-0.8105,-0.8764,-0.6518,-0.7407
3jvr,-0.3172,0.0440,-0.7544,-0.9124,-0.2974,1.455,0.4731,-0.6585,0.6379,-0.5608,-0.6621,0.1667,0.0084,-0.1797,-0.7364,-0.8406,-0.6744,-0.6802,0.35,-0.5988,0.5544,0.4861,-0.7407
3jya,-0.2985,0.0301,0.4156,-0.8069,-0.7693,0.9368,-0.6648,-0.3206,0.0116,-1.458,-1.2456,-0.1718,0.8877,-1.5586,-0.9437,-1.0579,-0.9457,-0.9346,-0.2252,-1.0222,0.0644,-0.1966,-0.0174
3kr8,1.0443,0.0251,1.6256,0.2143,-0.5253,0.8772,-0.1146,-0.4642,0.4174,0.2277,-0.3971,0.3439,0.3786,-0.4224,-0.5173,-0.0897,-0.9457,-0.9346,-0.2252,-1.0222,-0.3864,-0.1966,-0.0174
3n76,0.1619,0.0312,0.3756,0.4299,-0.4682,-0.3449,0.1405,-0.1414,0.5013,0.5268,1.1854,-0.1689,0.0778,1.0057,0.194,-0.8744,0.4857,0.3375,-0.8231,-0.3871,0.104,-0.1966,-0.7407
3nq9,-1.9931,0.0468,-2.4444,-1.7385,-1.216,0.2354,-0.6347,2.2087,-1.242,-1.9203,-1.2456,-0.6648,1.3273,1.0442,-0.8531,-0.0171,-0.6636,-0.6802,-0.8231,-1.2339,0.4351,-0.6518,-0.7407
3nx7,-0.3045,0.0245,1.6256,-0.222,-0.6179,-0.3362,-0.1143,0.6439,-0.4609,-0.3705,0.3118,0.4422,0.4403,0.4608,-0.0842,-0.8683,-0.6668,0.3375,0.8433,0.0362,-0.8764,-0.1966,-0.7407
3o9i,2.0674,0.0415,5.3456,1.8119,1.5573,1.1574,0.713,-0.7207,0.6774,1.2337,0.4155,1.3723,-0.2769,-0.1235,-0.0135,0.666,0.1801,0.5919,1.3598,0.4596,1.4212,-0.6518,-0.7407
3oe4,0.4613,0.0535,0.9956,1.0286,0.3461,-0.1666,-1.2153,-0.8173,0.6534,1.6415,1.4977,0.4218,-1.457,0.5406,0.7916,-0.7058,0.5154,0.3375,0.9706,1.3064,-0.3856,-0.6518,1.4293
3ozs,0.3172,0.0580,-1.1444,1.0463,0.1134,0.1547,-1.2153,-0.5806,0.6337,1.6144,1.3369,0.4527,-1.1099,0.5406,0.4411,-0.4019,0.777,0.3375,-0.2252,0.883,-0.3856,-0.6518,-0.0174
3p5o,0.0967,0.0242,0.7856,0.0788,0.3465,0.9999,0.7853,-0.5431,1.0234,-0.3161,-1.0324,0.5409,-0.7243,0.4605,-0.6513,0.4664,-0.6553,-0.6802,-0.8231,-0.1755,0.084,-0.4242,-0.7407
3prs,1.5971,0.0654,1.3456,1.9752,2.1383,1.6719,0.431,-0.4994,2.1239,0.9346,0.5552,1.4879,-1.6035,-0.1182,0.1473,1.726,0.5264,0.083,0.9252,0.6713,2.6851,-0.6518,-0.7407
3pyy,0.5028,0.0296,0.3856,-0.1982,-0.1505,0.6722,0.4363,-0.6347,1.0829,-0.3433,-0.9038,0.7801,-0.9479,-1.4491,-0.5259,-0.4715,-0.9267,-0.6802,0.8404,-0.3871,-0.1414,-0.4242,-0.0174
3qgy,1.6178,0.0605,1.3256,0.4541,0.3261,0.5953,1.3077,-0.8234,0.4934,0.0917,-0.8491,0.5794,-1.0019,-0.9072,0.1755,1.9737,-0.3418,-0.6802,0.9716,0.0362,-0.8764,0.4861,1.4293
3qqs,-0.9549,0.0330,-0.6544,-0.4193,-0.7619,-0.0453,-0.6648,-0.1112,0.6799,-0.5608,-0.0785,-0.3884,-0.4389,0.9848,-0.2714,-0.2154,0.2077,-0.1714,-0.8231,-0.5988,0.5937,-0.6518,-0.0174
3r88,-1.4448,0.0261,-1.6544,-1.1113,-1.0856,-0.197,-0.9401,0.4369,-0.6716,-1.1318,-0.7906,-0.5049,0.2629,0.9848,-0.7729,-0.4718,0.2068,-0.1714,-0.8231,-0.5988,-0.8764,-0.6518,-0.0174
3rlr,0.0723,0.0281,1.0456,0.0185,-0.2935,1.2308,-0.0405,-0.3676,0.0253,-0.017,-0.9342,-1.0965,-0.0301,0.4434,-0.4787,-0.3641,-0.6744,-0.9346,0.3727,-0.5988,0.0644,-0.6518,-0.0174
3rr4,-0.0637,0.0517,-1.9244,-0.4471,-0.4793,0.1715,-0.6648,-0.48,-0.5168,0.7987,0.5003,0.0968,-0.2461,-1.0455,0.2937,-0.2314,-0.3374,-0.9346,0.3727,-0.1755,-0.8764,-0.1966,-0.7407
3rsx,-0.4625,0.0419,-2.0644,-1.0309,-0.6537,0.9669,1.1559,-0.4413,0.2759,-1.1046,-0.554,-1.6728,0.2938,-0.7745,-0.7193,-1.0579,-0.9032,-1.1891,-0.2252,-1.2339,-0.6314,-0.6518,-0.7407
3ryj,0.2238,0.0207,1.3256,-0.6256,-0.8652,0.0948,-0.1143,0.3586,-0.2811,-0.4792,-0.4901,0.1151,0.4943,-0.5386,-0.3869,-1.0491,-0.9267,-0.4258,0.8016,-0.5988,-0.8764,0.9413,0.7059
3syr,0.2633,0.0573,-1.3744,-0.06,-0.6458,-1.0936,-1.2153,0.0016,-0.181,0.4996,1.6116,0.7742,0.5097,-0.6665,0.0607,-1.323,0.2112,0.5919,-0.2479,0.2479,-0.8764,0.031,1.4293
3tsk,0.6423,0.0361,0.6956,1.1623,1.0713,0.2857,1.479,-0.4855,1.0638,0.6355,-0.547,0.8064,-1.7423,1.0442,0.3012,0.6479,0.6001,0.3375,-0.8231,0.4596,1.3287,-0.6518,-0.7407
3twp,-1.9153,0.0236,-2.5544,-1.5088,-1.3205,-0.1652,-0.6648,0.3306,-0.2811,-1.7571,-0.8983,-0.7394,0.5714,0.9841,-0.8657,-1.0491,-0.371,-0.4258,-0.8231,-1.0222,-0.3864,-0.6518,-0.7407
3u5j,-0.8551,0.0443,-0.8644,-0.5608,-0.2653,0.9773,-0.0774,-0.5895,1.2187,-1.023,-1.2456,-1.5948,-0.1612,-1.8966,-0.7922,-0.3257,-1.2308,-1.1891,-0.8231,-0.8105,0.8191,-0.6518,-0.7407
3u8k,-1.0682,0.0325,2.1856,-0.6301,-0.7091,-0.0164,-0.9032,-0.0994,-0.6477,-0.6696,-0.6922,-1.707,0.7411,0.4108,-0.5793,0.0802,-0.375,-0.9346,-0.8231,-0.8105,-0.8764,0.031,-0.7407
3u8n,-0.0462,0.0332,3.6956,-0.4172,-0.703,0.2113,-0.1775,-0.0994,-0.6985,-0.2073,-0.6985,-1.6739,1.1113,0.3974,-0.2028,0.0802,-0.375,-0.9346,-0.2252,-0.8105,-0.8764,0.4861,0.7059
3uev,-1.4555,0.0900,-0.5844,-1.1009,-0.6534,0.9346,-0.6347,2.8273,-1.242,-1.5124,-1.2456,-0.5147,1.3273,1.0442,-0.811,0.7925,-0.6636,-0.6802,-0.8231,-1.2339,1.9856,-0.6518,-0.7407
3uew,-1.3948,0.1075,-0.1644,-1.0115,-0.4542,1.1677,-0.6347,2.9523,-1.242,-1.5124,-0.9971,-0.4869,1.3273,1.0442,-0.8619,1.0624,-0.6636,-0.6802,-0.8231,-1.2339,2.5025,-0.6518,-0.7407
3ui7,-0.5223,0.0323,2.5256,-0.3615,0.0845,0.2518,0.2129,-0.4786,-0.3078,-0.8327,-0.9484,-1.3312,0.0547,0.4604,-0.6092,-0.0989,-0.4078,-0.6802,-0.2252,-0.3871,-0.8764,-0.4242,-0.0174
3up2,0.5288,0.0494,0.9256,0.2846,-0.1576,0.8715,0.4144,-0.6005,0.8949,0.6899,-0.3782,0.2902,-1.2102,1.29,-0.0262,-0.7392,0.2161,-0.4258,-0.2252,-0.1755,0.1036,-0.1966,0.7059
3uuo,-0.6872,0.0494,1.4856,-0.5995,0.0067,0.2423,0.2129,-0.4703,-0.4876,-1.2133,-1.0912,-1.4901,-0.0687,0.4604,-0.8513,-0.653,-0.375,-0.9346,-0.2252,-0.3871,-0.8764,-0.6518,0.7059
3wtj,-0.2268,0.0412,0.0556,-0.5926,-0.9236,0.5413,-0.6866,-0.2834,-0.3056,-0.452,-1.2456,-1.5156,0.772,-1.1934,-0.4936,0.0362,-0.9501,-1.1891,-0.2252,-0.8105,0.3159,-0.6518,1.4293
3wz8,0.7832,0.0583,-0.6544,0.7207,0.6893,1.6362,-0.1579,-0.7751,2.22,0.9074,-0.3709,0.8213,-1.2719,-0.7653,-0.2895,0.7176,-0.3183,-0.6802,-0.8231,-0.5988,2.3088,-0.6518,-0.7407
3zdg,-0.9597,0.0614,0.6256,-0.9871,-1.0082,-0.2095,-0.9032,2.6166,-1.242,-0.8871,-0.9943,-0.0623,1.1422,-0.059,-0.5415,0.4196,-0.3985,-0.6802,-0.2479,-0.8105,-0.8764,-0.6518,-0.7407
3zt2,-0.5092,0.0288,-3.6344,-0.2916,-0.3172,0.3393,0.096,-0.6728,0.6489,-0.5064,-0.1783,0.2673,-0.6394,0.9838,-0.5724,-0.6,-0.1209,0.083,-0.8231,-0.5988,0.3487,-0.6518,-0.7407
4abg,-1.2750,0.0332,-2.9044,-1.0971,-0.6771,-0.4618,-0.6648,-0.0178,-0.2811,-1.0502,-0.3693,-1.6856,0.9185,-1.0308,-0.5755,-0.7692,-0.3426,-1.1891,-0.8231,-1.0222,-0.3864,-0.6518,-0.7407
4agn,-0.2748,0.0521,-2.5044,-0.4239,-0.0491,-0.1482,0.9886,0.1508,-0.3765,-0.3433,-0.9579,-1.366,1.1113,0.5652,-0.2913,0.2529,-0.0849,-0.6802,-0.8231,-0.8105,-0.3963,-0.6518,-0.7407
4agp,-0.0760,0.0527,-1.7844,-0.2336,0.5197,0.4751,1.5391,-0.4101,0.6,-0.4249,-1.2456,-1.3117,0.3863,0.5652,-0.6529,0.2529,-0.1062,-0.6802,-0.8231,-0.8105,0.3388,-0.6518,-0.7407
4agq,0.0814,0.0593,-1.4644,-0.1588,0.5569,0.485,1.5391,-0.395,0.6,-0.1258,-1.1262,-1.3055,0.3863,0.5652,-0.6264,0.5329,-0.0734,-0.9346,-0.8231,-0.8105,0.3388,-0.6518,-0.7407
4bkt,-1.0805,0.0339,-2.8544,-1.0435,-0.6489,-0.3213,-0.9032,-0.2177,-0.6766,-0.7239,-0.4059,0.3953,0.2784,-0.6925,-0.549,0.626,-0.0942,-0.4258,-0.8231,-0.1755,-0.6673,0.031,-0.7407
4cig,0.0386,0.0510,-2.8044,0.1955,1.1175,0.6144,0.9052,-0.5888,2.1958,0.0374,0.1074,0.9648,-1.6266,0.9839,-0.4389,0.0922,0.4636,0.083,-0.8231,-0.1755,1.0837,-0.6518,-0.7407
4ciw,-0.6394,0.0268,-1.6544,-0.523,-1.0539,-1.0179,-0.3954,0.7307,-0.8663,-0.1258,1.5028,-0.3021,1.0034,1.0057,-0.0063,-0.4166,0.507,0.3375,-0.8231,-0.3871,-0.8764,1.1688,-0.7407
4cr9,-0.4185,0.0342,-2.3744,-1.0434,-0.9152,0.4179,0.4513,-0.0099,-0.2811,-0.6424,-1.0127,-1.8053,0.3709,-0.6104,-0.8332,-0.5755,-0.5755,-1.1891,-0.2252,-1.0222,-0.8764,-0.6518,0.7059
4cra,1.2302,0.0395,0.7456,1.0587,1.2721,0.8104,0.9431,-0.8545,2.3661,1.0162,0.1425,0.9929,-2.2591,0.5731,-0.0945,0.5469,0.283,-0.1714,-0.2252,0.2479,0.8387,-0.1966,0.7059
4crc,1.4545,0.0987,2.2456,1.2196,1.0104,0.7667,1.9532,-0.9182,2.0227,1.8047,-0.1497,0.8856,-2.2976,-1.2473,0.0553,0.4984,-0.6225,-0.6802,-0.8231,0.883,0.8191,-0.6518,-0.0174
4ddh,-0.8896,0.0244,-3.1744,-0.5981,-0.8918,0.127,-0.6648,-0.1935,-0.2747,-0.6967,-0.5169,-0.5765,0.2167,1.0402,-0.5178,0.2558,-0.1392,-0.4258,-0.8231,-0.8105,-0.8764,-0.6518,-0.7407
4ddk,-1.2011,0.0259,-4.1844,-0.8945,-1.219,-0.1583,-0.3895,-0.3,-0.4764,-1.0774,-0.9652,-0.6825,0.4172,0.9857,-0.5548,-1.0491,-0.1209,-0.1714,-0.8231,-0.8105,-0.8764,-0.6518,-0.7407
4de3,0.1487,0.0475,-0.9544,-0.3691,-0.4861,0.7686,0.3985,-0.6236,0.6446,-0.0714,0.5198,0.236,-0.2229,-1.4486,-0.1603,-0.2752,-0.9267,-0.9346,-0.8231,-0.3871,0.5046,-0.6518,-0.0174
4dld,-0.2703,0.0319,-0.6544,-0.0661,-0.6714,-0.7395,0.1475,0.8681,-0.0026,0.6627,1.3103,-0.3311,0.047,1.0441,0.5732,-0.0132,0.2308,-0.1714,-0.8231,0.0362,-0.406,0.4861,-0.0174
4dli,-0.0338,0.0316,-0.8544,-0.2014,-0.2473,0.9394,0.1911,-0.6627,0.3203,-0.2617,-1.0253,-1.6254,-0.2847,-0.6108,-0.5047,0.062,-0.599,-1.1891,0.3727,-0.8105,0.3487,-0.1966,-0.0174
4e5w,1.4879,0.0589,1.1856,0.5857,0.5409,0.3654,0.2648,-0.8227,-0.444,0.3093,-0.7544,1.0392,-0.1227,-1.1588,-0.4644,2.0236,-0.1231,-0.9346,0.3727,-0.1755,-0.8764,-0.6518,-0.0174
4e6q,-0.2205,0.0639,1.8856,0.1581,0.3068,0.6046,-0.9401,-0.8131,0.7122,-0.9143,-0.9729,-1.2723,-0.3155,-1.1653,-0.5191,0.7133,-0.4038,-1.1891,0.3727,-0.5988,0.3487,-0.6518,-0.0174
4ea2,1.2695,0.0947,-0.0344,0.152,0.2299,0.6936,2.566,-0.4133,-0.4906,-1.1862,-1.1089,-1.2624,1.2733,-1.1833,-0.8383,1.0789,-0.6233,-1.1891,-0.8231,-1.2339,-0.1791,0.9413,-0.7407
4eky,0.6824,0.0405,-2.9544,0.4744,-0.2103,-0.7911,-0.925,-0.0011,-0.1892,1.1249,1.6571,0.3034,0.2244,-0.6665,0.748,-0.2332,0.2112,0.5919,-0.2479,0.2479,-0.1184,0.031,1.4293
4eo8,0.2787,0.0408,1.6756,-0.3645,0.0915,0.424,1.4261,0.19,-0.7315,-0.9686,-0.5228,1.0179,0.3169,0.9751,-0.5609,0.718,-0.6636,-0.4258,-0.223,-0.5988,-0.1184,-0.6518,-0.7407
4eor,0.5317,0.0342,-0.1744,0.2638,0.2964,0.7152,0.7349,-0.79,-0.2572,-0.1801,-0.4435,0.0041,-0.3618,0.2303,-0.564,-0.3009,-0.3702,-0.4258,1.3995,0.2479,-0.1012,0.031,-0.0174
4f09,-0.3787,0.0481,0.2256,-0.4395,-0.2625,0.2421,-0.6279,-0.5318,-0.4595,-0.8871,-1.0111,-1.3732,0.2861,-1.1848,-0.7007,0.6418,-0.3803,-1.1891,0.3727,-0.5988,-0.8764,-0.6518,-0.0174
4f2w,0.2462,0.0384,4.8256,-0.0666,-0.3525,-0.3077,-0.9336,-0.442,-0.659,-0.017,-0.2658,-1.4503,0.7257,-0.7416,-0.37,-0.0434,-0.0451,-0.9346,0.3727,-0.3871,-0.8764,0.2585,1.4293
4f3c,0.7030,0.0459,5.3456,0.1997,-0.0408,0.0419,-0.6651,-0.4924,-0.659,0.4996,-0.1778,-1.391,0.7257,-0.7416,-0.1713,0.3614,-0.0451,-0.9346,0.3727,-0.3871,-0.3402,0.7137,1.4293
4f9w,0.4203,0.0506,0.4656,0.0091,0.1183,1.2296,0.6299,-0.5849,1.1099,-0.2617,-1.2456,-1.4664,-0.786,-1.0197,-0.5566,0.9239,-0.9501,-1.1891,-0.8231,-0.8105,0.5937,-0.6518,1.4293
4gfm,-0.0131,0.0302,0.7456,-0.3907,-0.8396,0.6869,-0.3891,-0.3445,0.228,-0.2345,-1.0537,0.0932,0.4635,-1.4151,-0.5741,-0.6029,-0.9267,-0.6802,-0.2242,-0.8105,0.3094,-0.6518,-0.7407
4gkm,-0.7589,0.0255,-1.3044,-0.4809,-0.5816,0.0468,-0.0774,-0.0801,0.6644,-0.6152,0.0568,-0.294,-0.4389,0.9848,-0.159,-0.013,0.2077,-0.1714,-0.8231,-0.5988,0.3292,-0.6518,-0.0174
4gr0,2.0363,0.0552,3.0756,1.9243,1.4889,1.4349,1.5674,-0.6574,1.7898,1.8319,-0.0538,1.0548,-1.2873,-0.9469,0.6684,0.7715,-0.0357,0.083,-0.8231,0.4596,1.9192,-0.6518,-0.7407
4hge,0.5003,0.0379,1.4456,0.2612,-0.0481,0.8425,0.1979,-0.7734,1.0544,-0.4249,-1.0129,0.4315,-0.7243,-1.6201,-0.599,0.0317,-0.9267,-0.9346,0.8782,-0.1755,-0.161,-0.6518,-0.7407
4ih5,-0.8921,0.0488,-2.3644,-0.5945,-0.6778,0.4431,-0.6648,-0.6498,0.1376,-0.9414,-0.9404,-1.775,-0.2924,-1.6927,-0.5048,-1.0191,-1.2308,-1.1891,0.3727,-0.3871,-0.1414,0.2585,-0.0174
4ih7,-0.1512,0.0328,-1.2344,-0.7199,-0.6281,0.8741,-0.1861,0.0578,0.2899,-0.8599,-0.9845,0.0939,0.4249,-1.9995,-0.8106,-0.3436,-1.2308,-0.9346,-0.2242,-1.2339,1.1826,-0.6518,-0.7407
4ivb,0.4615,0.0405,2.2456,0.1084,-0.0272,0.8699,0.5334,-0.4917,-0.4595,-0.3161,-0.7097,-1.1324,-0.1073,-0.755,-0.6185,0.6419,-0.3914,-0.9346,0.3727,-0.3871,-0.8764,-0.6518,-0.0174
4ivc,0.8078,0.0465,3.5256,0.2024,0.0792,0.9865,0.8019,-0.497,-0.4595,-0.1801,-0.7701,-1.2143,-0.1073,-0.755,-0.4587,0.8005,-0.3914,-0.9346,0.3727,-0.3871,-0.8764,-0.6518,0.7059
4ivd,1.3506,0.0691,3.0456,0.3123,0.1865,1.103,1.0922,-0.5105,-0.4595,-0.153,-0.7347,-1.2218,-0.1073,-0.755,-0.42,0.9354,-0.3914,-0.9346,0.3727,-0.3871,-0.8764,-0.6518,2.1526
4j21,0.7622,0.0194,0.9356,-0.0226,-0.3296,1.0248,0.4295,-0.3489,0.8018,0.0646,-0.4951,0.0062,-0.007,-0.6106,-0.5914,0.2673,-0.6181,-0.9346,-0.8231,-1.0222,0.329,0.4861,-0.0174
4j28,-0.5294,0.0559,-0.7744,-1.0012,-0.5578,-0.304,-0.3527,-0.4028,-0.2726,-0.5608,0.0424,-1.4931,0.6331,-0.7719,-0.2948,-1.1206,-0.0566,-0.6802,-0.2252,-0.5988,-0.3864,2.9895,0.7059
4j3l,0.9656,0.0274,1.3256,0.3734,0.1126,0.9632,0.4295,-0.5279,0.9816,0.418,-0.3849,0.3134,-0.2924,-0.7835,-0.3615,1.1746,-0.3702,-0.4258,-0.8231,-0.5988,0.329,-0.1966,-0.0174
4jfs,-0.8291,0.0292,-1.2044,-0.8568,-0.6574,-0.279,0.1979,0.0878,-0.2811,-0.8327,0.0662,-1.4101,0.8877,0.4608,-0.4035,-0.8467,-0.0938,-0.4258,-0.8231,-0.8105,-0.8764,1.3964,-0.7407
4jia,0.3697,0.0646,2.7456,0.2489,0.7119,0.476,1.7696,-0.9227,0.9061,-0.153,-0.9683,-1.4803,-1.0251,0.4608,-0.7909,-0.1918,-0.0943,-0.9346,-0.226,-0.1755,-0.6933,0.4861,-0.0174
4jsz,-0.8280,0.0423,-4.1744,-1.5377,-1.2043,0.0075,-0.6648,0.3972,-0.2656,-1.4852,-1.0747,-0.3738,1.0651,-2.3709,-0.8424,-1.323,-1.2308,-0.6802,0.8016,-1.0222,-0.1414,0.031,-0.0174
4jxs,-0.7375,0.0305,-1.7344,-0.4405,-0.5098,-0.4049,-0.1892,-0.2523,0.4248,-0.2889,0.9318,0.1667,0.0161,0.9857,0.3183,-0.8683,-0.0964,0.3375,0.7524,-0.1755,0.1036,-0.6518,-0.7407
4k18,0.8331,0.0434,2.4856,0.4539,0.1988,0.8902,0.6897,-0.7681,1.6265,-0.2617,-1.2456,0.6899,-1.5418,0.4212,-0.4964,-0.297,-0.634,-0.6802,0.3015,-0.1755,-0.3864,0.4861,0.7059
4k77,-0.1505,0.0209,0.1556,-0.389,-0.48,0.524,-0.3594,-0.4566,-0.3089,-0.7239,-0.7543,0.0064,0.2629,-0.9598,-0.4936,0.2169,-0.6415,-0.9346,0.3727,-0.5988,-0.1012,-0.6518,-0.7407
4kz6,-0.7431,0.0283,-3.3744,-1.0348,-0.9495,-0.1443,0.2277,0.7047,-1.242,-1.3765,-0.1138,0.251,1.1885,1.0193,-0.4683,0.164,-0.3829,-0.4258,-0.8231,-0.8105,-0.8764,-0.1966,-0.7407
4kzq,0.1979,0.0298,-0.3744,-0.1767,-0.5192,0.8534,0.4363,-0.4266,0.846,-0.1258,-0.7969,0.0995,-0.2307,0.5832,-0.6498,-0.7517,-0.6851,-0.6802,-0.8231,-1.0222,-0.3864,-0.4242,-0.7407
4kzu,0.2002,0.0296,0.0256,-0.1595,-0.5349,1.1692,-0.1143,-0.4103,0.9905,-0.0714,-0.7709,0.0951,0.2938,0.0135,-0.6245,-0.5316,-0.9778,-0.9346,-0.8231,-1.2339,0.7496,-0.6518,-0.7407
4llx,-1.1529,0.0354,-3.5844,-1.5611,-1.3393,0.1096,-0.3158,0.2602,-0.6787,-1.4309,-1.0574,-2.0251,0.8722,-0.9483,-0.8523,-0.3576,-0.9032,-1.1891,0.3727,-1.0222,-0.8764,-0.1966,0.7059
4lzs,-0.5194,0.0272,-1.6744,-0.9424,-0.8419,0.3402,-0.0473,0.7475,-0.5144,-0.9414,-0.6679,0.1057,0.5175,-1.1006,-0.7082,0.5191,-0.6415,-0.6802,-0.8231,-0.8105,-0.5986,-0.6518,-0.7407
4m0y,-0.5984,0.0403,-0.0144,-0.5206,-0.2973,0.3902,-0.6947,-0.4184,0.5085,-0.6424,-0.2478,0.0027,-0.8477,-0.9881,-0.4494,-1.0579,-0.2713,-0.6802,0.3137,-0.1755,0.5937,0.7137,-0.0174
