%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.315109357989613e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944010e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06442420826515306
%.likelihood.variance: 2.335740709612694
%loglikelihood: -1312.4933240065968
%RMSE:1.823
%Pearson_correlation_coefficient:0.597,P-value:0.000
%Spearman_correlation_coefficient:0.620,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b65,1.0580,0.0785,2.8817,0.4172,-0.3208,0.7517,1.9184,-0.2931,0.5373,-0.111,-0.8012,0.3779,-0.2566,0.3141,-0.5189,-0.6763,-0.3593,-0.4385,-0.8386,-0.4068,-0.903,-0.6634,1.3433
3bgz,-0.7446,0.0608,-0.1283,-0.0931,-0.0165,1.081,-0.7179,-0.5369,1.3766,-0.9039,-1.0801,-0.223,-0.7993,0.9113,-0.7843,-0.5227,-0.3756,-0.7051,-0.8386,-1.0869,2.3422,-0.6634,-0.7038
3bv9,1.0752,0.0699,-1.0283,1.0816,1.9166,-0.9418,1.5417,-0.6084,0.2442,0.4632,-0.5301,1.4883,-1.6632,-1.0195,-0.5111,1.7145,0.6194,0.0949,-0.8386,1.4068,0.852,-0.6634,0.6609
3cj4,-0.4524,0.0318,0.1217,-0.5902,-0.2286,0.5138,0.6537,-0.0598,-0.355,-0.7945,-0.4056,0.6893,0.3015,0.9705,-0.5591,1.3337,-0.0688,-0.1718,-0.8386,-0.4068,0.3213,-0.6634,-0.7038
3coz,1.0621,0.0627,-0.8183,0.8888,0.2223,-1.1492,-1.2018,-0.6499,-0.8364,0.5999,0.752,0.3275,-0.1113,-0.8062,-0.0905,-0.5727,0.2991,0.6282,1.5681,1.4068,-0.3368,0.2543,3.3904
3d6q,-0.7512,0.0241,-2.6283,-0.7558,-0.229,-0.9778,-0.3703,-0.4652,-0.2036,-0.5485,-0.7247,0.1231,0.6149,-0.8079,-0.7279,-0.3307,-0.0843,0.0949,-0.2519,0.0466,-0.903,0.0249,-0.0214
3dx1,-0.6446,0.0695,-2.8083,-1.2205,-1.3263,-1.0216,-1.2018,0.3918,-1.2266,-0.3844,1.9274,-1.9645,1.624,-0.7772,0.5884,-0.8844,-0.0144,-0.4385,-0.8386,-0.8602,-0.903,3.237,-0.0214
3dx2,-0.2458,0.0818,0.4317,-0.8294,-1.1494,-1.2209,-1.2018,0.5891,-1.2266,-0.0563,2.3214,-0.0143,1.7387,-0.7911,0.9638,-0.2986,-0.0144,-0.1718,-0.8386,-0.6335,-0.903,3.237,-0.7038
3e5a,1.2519,0.0365,1.8417,0.4861,0.6325,0.5294,1.2133,-0.9747,0.0716,0.2444,-0.6209,0.2163,-0.6311,-1.2421,0.094,0.6025,-0.0512,-0.9718,0.3812,0.2733,-0.903,0.2543,0.6609
3e92,1.0293,0.0379,1.6117,0.3089,0.1098,1.1913,1.9677,-0.7392,0.5943,-0.0016,-0.0351,0.3824,-0.5088,-0.4393,-0.6955,0.7144,-0.6775,-0.9718,-0.8386,-0.6335,-0.4037,-0.6634,-0.7038
3f3d,-1.4713,0.0294,0.7717,-1.2684,-1.3705,-0.7064,-0.6847,1.7292,-1.2266,-0.8492,0.3492,-0.6941,1.5782,0.9021,-0.5812,-0.5493,-0.3325,-0.7051,-0.8386,-1.0869,-0.903,-0.6634,-0.0214
3fur,1.3828,0.0467,1.6117,0.4763,0.2693,2.1897,0.6378,-0.9016,1.4562,-0.0016,-0.8639,0.3218,0.0492,-0.0948,-0.836,-0.8211,-0.97,-0.4385,0.1915,-0.6335,1.763,-0.2045,-0.0214
3fv2,-1.1624,0.0408,1.7217,0.0404,-0.7532,-1.9356,-1.2018,-0.0949,-1.2266,0.6819,2.2553,-0.1026,0.7831,0.9359,0.2913,-0.4388,1.4022,0.8948,-0.8386,0.2733,-0.903,0.9427,-0.7038
3g31,-1.8193,0.0613,-3.4983,-1.6002,-0.8411,-0.3791,0.4404,-0.5213,-1.2266,-2.0795,-1.2802,0.2324,0.6837,0.9457,-1.1337,-0.4588,-0.6673,-0.1718,-0.8386,-0.6335,-0.903,-0.6634,-0.7038
3gc5,-0.6146,0.0646,0.8717,-0.2055,-0.2938,-0.363,-0.939,-0.3782,-0.547,0.9826,1.188,0.1468,-0.2489,-1.004,0.3069,-0.0703,0.0254,-0.9718,0.3812,0.0466,-0.903,-0.6634,-0.7038
3gr2,-0.9069,0.0657,-3.8683,-1.3328,-1.0404,-0.1334,-0.1731,-0.3905,-1.2266,-1.396,-0.9718,-0.0186,0.378,-2.0698,-0.826,-0.4476,-1.2477,-0.9718,-0.2155,-0.1801,-0.4093,-0.6634,0.6609
3gv9,-1.8567,0.0167,-4.2683,-1.2619,-1.2444,-0.0957,-0.706,0.0147,-0.7229,-1.314,-0.3132,-0.5161,0.7067,0.9016,-0.5973,-0.794,-0.3561,-0.4385,-0.8386,-0.8602,-0.903,-0.6634,-0.7038
3jvr,0.0116,0.0388,-0.6683,-0.8912,-0.3163,1.4884,0.4102,-0.7178,0.5736,-0.5758,-0.6945,0.0852,0.0339,-0.2526,-0.9681,-0.8509,-0.6783,-0.7051,0.358,-0.6335,0.5548,0.4838,-0.7038
3jya,-0.2009,0.0266,0.5017,-0.7886,-0.7822,0.9505,-0.6762,-0.3859,-0.0262,-1.478,-1.2802,-0.2527,0.9054,-1.6306,-1.24,-1.0667,-0.956,-0.9718,-0.2287,-1.0869,0.0556,-0.2045,-0.0214
3kr8,0.6820,0.0245,1.7117,0.2032,-0.5413,0.8887,-0.1509,-0.527,0.3624,0.2171,-0.4286,0.2621,0.4009,-0.4951,-0.6809,-0.105,-0.956,-0.9718,-0.2287,-1.0869,-0.4037,-0.2045,-0.0214
3n76,-0.3755,0.0275,0.4617,0.4126,-0.4849,-0.3795,0.0926,-0.2098,0.4428,0.5178,1.1597,-0.2498,0.1027,0.9321,0.2518,-0.8844,0.5088,0.3615,-0.8386,-0.4068,0.0959,-0.2045,-0.7038
3nq9,-1.8497,0.0385,-2.3583,-1.6935,-1.2234,0.2227,-0.6474,2.0986,-1.2266,-1.9428,-1.2802,-0.7449,1.3412,0.9707,-1.1212,-0.0329,-0.6673,-0.7051,-0.8386,-1.3136,0.4332,-0.6634,-0.7038
3nx7,-0.5230,0.0233,1.7117,-0.2206,-0.6327,-0.3705,-0.1506,0.5615,-0.4786,-0.3844,0.2829,0.3602,0.462,0.3876,-0.113,-0.8783,-0.6706,0.3615,0.8612,0.0466,-0.903,-0.2045,-0.7038
3o9i,2.0599,0.0373,5.4317,1.7549,1.5152,1.1795,0.6393,-0.779,0.6114,1.2287,0.387,1.2887,-0.2489,-0.1964,-0.0202,0.6456,0.196,0.6282,1.3881,0.5,1.4379,-0.6634,-0.7038
3oe4,0.1873,0.0530,1.0817,0.9941,0.3192,-0.1945,-1.2018,-0.8738,0.5884,1.6388,1.4731,0.3398,-1.4185,0.4673,1.0354,-0.7169,0.5391,0.3615,0.9911,1.4068,-0.4029,-0.6634,1.3433
3ozs,-0.0883,0.0581,-1.0583,1.0113,0.0894,0.1389,-1.2018,-0.6413,0.5696,1.6115,1.3117,0.3707,-1.0745,0.4673,0.5758,-0.4152,0.8068,0.3615,-0.2287,0.9534,-0.4029,-0.6634,-0.0214
3p5o,0.1756,0.0219,0.8717,0.0716,0.3196,1.0161,0.7082,-0.6044,0.9427,-0.3297,-1.0662,0.4588,-0.6923,0.3873,-0.8566,0.4474,-0.6588,-0.7051,-0.8386,-0.1801,0.0755,-0.434,-0.7038
3prs,2.1199,0.0588,1.4317,1.9136,2.0889,1.7134,0.37,-0.5615,1.9965,0.9279,0.5272,1.4042,-1.5638,-0.191,0.1906,1.6985,0.5504,0.0949,0.9447,0.7267,2.7256,-0.6634,-0.7038
3pyy,0.3688,0.0269,0.4717,-0.1974,-0.1712,0.676,0.375,-0.6944,0.9997,-0.3571,-0.9371,0.6975,-0.914,-1.5212,-0.6922,-0.4842,-0.9365,-0.7051,0.8583,-0.4068,-0.1541,-0.434,-0.0214
3qgy,1.5533,0.0499,1.4117,0.4361,0.2994,0.5962,1.207,-0.8798,0.4352,0.0804,-0.8822,0.4972,-0.9675,-0.9796,0.2276,1.9445,-0.338,-0.7051,0.9921,0.0466,-0.903,0.4838,1.3433
3qqs,-1.2116,0.0310,-0.5683,-0.4121,-0.7749,-0.0686,-0.6762,-0.1802,0.6138,-0.5758,-0.1088,-0.469,-0.4094,0.9113,-0.3584,-0.2299,0.2243,-0.1718,-0.8386,-0.6335,0.5948,-0.6634,-0.0214
3r88,-1.7666,0.0235,-1.5683,-1.0843,-1.0946,-0.226,-0.939,0.3581,-0.6804,-1.15,-0.8235,-0.5853,0.2862,0.9113,-1.0159,-0.4845,0.2233,-0.1718,-0.8386,-0.6335,-0.903,-0.6634,-0.0214
3rlr,-0.0539,0.0274,1.1317,0.013,-0.3124,1.2557,-0.0802,-0.432,-0.013,-0.029,-0.9676,-1.1759,-0.0043,0.3702,-0.6302,-0.3775,-0.6783,-0.9718,0.3812,-0.6335,0.0556,-0.6634,-0.0214
3rr4,-0.5261,0.0500,-1.8383,-0.4392,-0.4959,0.1563,-0.6762,-0.5425,-0.5321,0.7912,0.4721,0.0154,-0.2183,-1.1178,0.3825,-0.2458,-0.3335,-0.9718,0.3812,-0.1801,-0.903,-0.2045,-0.7038
3rsx,-0.4547,0.0399,-1.9783,-1.0062,-0.6681,0.9818,1.0621,-0.5045,0.227,-1.1226,-0.586,-1.7512,0.3168,-0.847,-0.9457,-1.0667,-0.9124,-1.2384,-0.2287,-1.3136,-0.6534,-0.6634,-0.7038
3ryj,0.1844,0.0188,1.4117,-0.6125,-0.8769,0.0767,-0.1506,0.2813,-0.3064,-0.4938,-0.5219,0.0337,0.5156,-0.6112,-0.5099,-1.058,-0.9365,-0.4385,0.8186,-0.6335,-0.903,0.9427,0.6609
3syr,-0.0243,0.0480,-1.2883,-0.0632,-0.6603,-1.1565,-1.2018,-0.0694,-0.2106,0.4905,1.5874,0.6917,0.5308,-0.7391,0.0771,-1.33,0.2278,0.6282,-0.2519,0.2733,-0.903,0.0249,1.3433
3tsk,0.3046,0.0312,0.7817,1.1241,1.0353,0.2749,1.3706,-0.5479,0.9814,0.6272,-0.579,0.7238,-1.7014,0.9706,0.3923,0.6276,0.6258,0.3615,-0.8386,0.5,1.3437,-0.6634,-0.7038
3twp,-2.1428,0.0216,-2.4683,-1.4704,-1.3265,-0.1931,-0.6762,0.2537,-0.3064,-1.7788,-0.9316,-0.8194,0.592,0.9106,-1.1377,-1.058,-0.3679,-0.4385,-0.8386,-1.0869,-0.4037,-0.6634,-0.7038
3u5j,-0.4206,0.0412,-0.7783,-0.5497,-0.2846,0.9926,-0.1154,-0.6501,1.1297,-1.0406,-1.2802,-1.6734,-0.1342,-1.9684,-1.0413,-0.3394,-1.2477,-1.2384,-0.8386,-0.8602,0.8244,-0.6634,-0.7038
3u8k,-1.2147,0.0297,2.2717,-0.6169,-0.7228,-0.0387,-0.9038,-0.1687,-0.6575,-0.6852,-0.7247,-1.7854,0.7602,0.3376,-0.7622,0.0637,-0.372,-0.9718,-0.8386,-0.8602,-0.903,0.0249,-0.7038
3u8n,-0.1848,0.0295,3.7817,-0.4101,-0.7168,0.1977,-0.2109,-0.1687,-0.7061,-0.2204,-0.731,-1.7523,1.1271,0.3242,-0.2684,0.0637,-0.372,-0.9718,-0.2287,-0.8602,-0.903,0.4838,0.6609
3uev,-0.9982,0.0793,-0.4983,-1.0742,-0.6677,0.9483,-0.6474,2.7063,-1.2266,-1.5327,-1.2802,-0.5951,1.3412,0.9707,-1.0659,0.7713,-0.6673,-0.7051,-0.8386,-1.3136,2.0129,-0.6634,-0.7038
3uew,-0.7465,0.0970,-0.0783,-0.9874,-0.4711,1.1902,-0.6474,2.829,-1.2266,-1.5327,-1.0307,-0.5673,1.3412,0.9707,-1.1327,1.0394,-0.6673,-0.7051,-0.8386,-1.3136,2.5395,-0.6634,-0.7038
3ui7,-0.5089,0.0307,2.6117,-0.356,0.0608,0.2397,0.1618,-0.5411,-0.332,-0.8492,-0.9819,-1.4102,0.0798,0.3872,-0.8013,-0.1142,-0.4056,-0.7051,-0.2287,-0.4068,-0.903,-0.434,-0.0214
3up2,0.1145,0.0450,1.0117,0.2715,-0.1782,0.8827,0.3542,-0.6609,0.8196,0.6819,-0.4096,0.2085,-1.1739,1.2163,-0.0369,-0.7501,0.2329,-0.4385,-0.2287,-0.1801,0.0955,-0.2045,0.6609
3uuo,-0.6640,0.0504,1.5717,-0.5872,-0.016,0.2298,0.1618,-0.533,-0.5042,-1.232,-1.1251,-1.5688,-0.0425,0.3872,-1.1188,-0.6646,-0.372,-0.9718,-0.2287,-0.4068,-0.903,-0.6634,0.6609
3wtj,-0.2496,0.0381,0.1417,-0.5805,-0.9346,0.5402,-0.697,-0.3494,-0.3299,-0.4664,-1.2802,-1.5943,0.7908,-1.2656,-0.6497,0.02,-0.9605,-1.2384,-0.2287,-0.8602,0.3118,-0.6634,1.3433
3wz8,0.9214,0.0549,-0.5683,0.695,0.6581,1.6764,-0.1922,-0.8324,2.0885,0.9006,-0.4022,0.7387,-1.2351,-0.8378,-0.3821,0.6968,-0.3139,-0.7051,-0.8386,-0.6335,2.3422,-0.6634,-0.7038
3zdg,-1.1812,0.0475,0.7117,-0.9637,-1.0181,-0.239,-0.9038,2.4993,-1.2266,-0.9039,-1.0279,-0.1434,1.1577,-0.1319,-0.7126,0.4009,-0.396,-0.7051,-0.2519,-0.8602,-0.903,-0.6634,-0.7038
3zt2,-0.7730,0.0252,-3.5483,-0.2881,-0.3358,0.3305,0.0501,-0.7319,0.5841,-0.5211,-0.2089,0.1857,-0.6082,0.9103,-0.7531,-0.6119,-0.112,0.0949,-0.8386,-0.6335,0.3452,-0.6634,-0.7038
4abg,-1.4489,0.0304,-2.8183,-1.0705,-0.6912,-0.5008,-0.6762,-0.0885,-0.3064,-1.0679,-0.4006,-1.764,0.936,-1.1031,-0.7571,-0.7799,-0.3388,-1.2384,-0.8386,-1.0869,-0.4037,-0.6634,-0.7038
4agn,-0.5883,0.0444,-2.4183,-0.4167,-0.0711,-0.1755,0.9024,0.0772,-0.3977,-0.3571,-0.9914,-1.4449,1.1271,0.4919,-0.3845,0.2353,-0.0751,-0.7051,-0.8386,-0.8602,-0.4138,-0.6634,-0.7038
4agp,-0.0820,0.0455,-1.6983,-0.2318,0.4906,0.4715,1.428,-0.4738,0.5373,-0.4391,-1.2802,-1.3907,0.4085,0.4919,-0.8587,0.2353,-0.0969,-0.7051,-0.8386,-0.8602,0.3351,-0.6634,-0.7038
4agq,0.0201,0.0497,-1.3783,-0.1591,0.5273,0.4817,1.428,-0.459,0.5373,-0.1383,-1.1603,-1.3845,0.4085,0.4919,-0.8239,0.5134,-0.0634,-0.9718,-0.8386,-0.8602,0.3351,-0.6634,-0.7038
4bkt,-1.1978,0.0312,-2.7683,-1.0184,-0.6633,-0.355,-0.9038,-0.2849,-0.6851,-0.7398,-0.4374,0.3134,0.3015,-0.7651,-0.7224,0.6059,-0.0846,-0.4385,-0.8386,-0.1801,-0.69,0.0249,-0.7038
4cig,0.2086,0.0399,-2.7183,0.185,1.081,0.616,0.8227,-0.6493,2.0653,0.0257,0.0777,0.8819,-1.5867,0.9104,-0.5781,0.0756,0.4861,0.0949,-0.8386,-0.1801,1.0941,-0.6634,-0.7038
4ciw,-0.8946,0.0232,-1.5683,-0.5129,-1.0633,-1.0779,-0.419,0.6468,-0.8668,-0.1383,1.4783,-0.3828,1.0201,0.9321,-0.0107,-0.4297,0.5306,0.3615,-0.8386,-0.4068,-0.903,1.1721,-0.7038
4cr9,-0.5887,0.0320,-2.2883,-1.0183,-0.9263,0.412,0.3894,-0.0807,-0.3064,-0.6578,-1.0464,-1.8835,0.3932,-0.6829,-1.0951,-0.5876,-0.5771,-1.2384,-0.2287,-1.0869,-0.903,-0.6634,0.6609
4cra,1.3459,0.0333,0.8317,1.0234,1.2336,0.8194,0.859,-0.9104,2.2284,1.01,0.113,0.91,-2.2136,0.4998,-0.1265,0.5273,0.3013,-0.1718,-0.2287,0.2733,0.8444,-0.2045,0.6609
4crc,1.3942,0.0849,2.3317,1.1797,0.9751,0.774,1.8233,-0.9729,1.8996,1.8028,-0.1803,0.8029,-2.2518,-1.3195,0.0699,0.4791,-0.6252,-0.7051,-0.8386,0.9534,0.8244,-0.6634,-0.0214
4ddh,-1.3055,0.0229,-3.0883,-0.5858,-0.9032,0.1101,-0.6762,-0.2611,-0.3003,-0.7125,-0.5488,-0.6568,0.2403,0.9666,-0.6816,0.2382,-0.1307,-0.4385,-0.8386,-0.8602,-0.903,-0.6634,-0.7038
4ddk,-1.8048,0.0248,-4.0983,-0.8737,-1.2262,-0.1859,-0.4134,-0.3657,-0.4934,-1.0953,-0.9987,-0.7626,0.4391,0.9121,-0.73,-1.058,-0.112,-0.1718,-0.8386,-0.8602,-0.903,-0.6634,-0.7038
4de3,0.1856,0.0422,-0.8683,-0.3634,-0.5025,0.776,0.339,-0.6835,0.58,-0.0837,0.4917,0.1543,-0.1954,-1.5207,-0.2127,-0.2893,-0.9365,-0.9718,-0.8386,-0.4068,0.504,-0.6634,-0.0214
4dld,-0.5261,0.0244,-0.5683,-0.0691,-0.6855,-0.789,0.0993,0.7818,-0.0398,0.6545,1.285,-0.4118,0.0722,0.9705,0.7491,-0.0291,0.2479,-0.1718,-0.8386,0.0466,-0.4237,0.4838,-0.0214
4dli,-0.0332,0.0298,-0.7683,-0.2006,-0.2668,0.9532,0.141,-0.7219,0.2694,-0.275,-1.059,-1.7039,-0.2566,-0.6834,-0.6644,0.0457,-0.6012,-1.2384,0.3812,-0.8602,0.3452,-0.2045,-0.0214
4e5w,0.9969,0.0524,1.2717,0.564,0.5116,0.3575,0.2114,-0.8792,-0.4624,0.2991,-0.7871,0.9562,-0.096,-1.2311,-0.6115,1.9941,-0.1142,-0.9718,0.3812,-0.1801,-0.903,-0.6634,-0.0214
4e6q,-0.0468,0.0575,1.9717,0.1487,0.2804,0.6058,-0.939,-0.8697,0.6448,-0.9312,-1.0064,-1.3514,-0.2871,-1.2375,-0.6832,0.6926,-0.4014,-1.2384,0.3812,-0.6335,0.3452,-0.6634,-0.0214
4ea2,1.3800,0.0805,0.0517,0.1427,0.2045,0.6982,2.4084,-0.4769,-0.507,-1.2046,-1.143,-1.3415,1.2877,-1.2556,-1.1018,1.0558,-0.626,-1.2384,-0.8386,-1.3136,-0.1925,0.9427,-0.7038
4eky,0.4668,0.0337,-2.8683,0.4559,-0.2302,-0.8426,-0.9246,-0.0721,-0.2185,1.1193,1.633,0.2217,0.248,-0.7391,0.9782,-0.2475,0.2278,0.6282,-0.2519,0.2733,-0.1307,0.0249,1.3433
4eo8,0.0698,0.0353,1.7617,-0.359,0.0678,0.4184,1.3201,0.1157,-0.7377,-0.9859,-0.5547,0.935,0.3397,0.9016,-0.738,0.6973,-0.6673,-0.4385,-0.2265,-0.6335,-0.1307,-0.6634,-0.7038
4eor,0.5088,0.0304,-0.0883,0.2513,0.2701,0.7206,0.6601,-0.847,-0.2835,-0.193,-0.4751,-0.0771,-0.333,0.1572,-0.7421,-0.3148,-0.367,-0.4385,1.4285,0.2733,-0.1131,0.0249,-0.0214
4f09,-0.4787,0.0404,0.3117,-0.4318,-0.2818,0.2297,-0.641,-0.5934,-0.4772,-0.9039,-1.0448,-1.4521,0.3092,-1.2571,-0.9213,0.6216,-0.3774,-1.2384,0.3812,-0.6335,-0.903,-0.6634,-0.0214
4f2w,0.0770,0.0362,4.9117,-0.0696,-0.3706,-0.341,-0.9328,-0.5052,-0.6683,-0.029,-0.2967,-1.5291,0.7449,-0.8141,-0.4877,-0.059,-0.0344,-0.9718,0.3812,-0.4068,-0.903,0.2543,1.3433
4f3c,0.6661,0.0418,5.4317,0.189,-0.0629,0.0218,-0.6765,-0.5547,-0.6683,0.4905,-0.2085,-1.4699,0.7449,-0.8141,-0.2272,0.3431,-0.0344,-0.9718,0.3812,-0.4068,-0.3566,0.7132,1.3433
4f9w,0.7757,0.0489,0.5517,0.0039,0.0943,1.2544,0.5599,-0.6455,1.0255,-0.275,-1.2802,-1.5452,-0.7535,-1.092,-0.7324,0.9018,-0.9605,-1.2384,-0.8386,-0.8602,0.5948,-0.6634,1.3433
4gfm,-0.3318,0.0284,0.8317,-0.3844,-0.8517,0.6912,-0.413,-0.4094,0.1811,-0.2477,-1.0876,0.0118,0.485,-1.4872,-0.7553,-0.6148,-0.9365,-0.7051,-0.2276,-0.8602,0.3052,-0.6634,-0.7038
4gkm,-0.9566,0.0230,-1.2183,-0.472,-0.5969,0.027,-0.1154,-0.1497,0.599,-0.6305,0.027,-0.3748,-0.4094,0.9113,-0.2111,-0.0288,0.2243,-0.1718,-0.8386,-0.6335,0.3254,-0.6634,-0.0214
4gr0,2.0232,0.0480,3.1617,1.8641,1.4477,1.4675,1.455,-0.7167,1.6766,1.8302,-0.084,0.9718,-1.2504,-1.0193,0.8738,0.7504,-0.0248,0.0949,-0.8386,0.5,1.9452,-0.6634,-0.7038
4hge,0.3643,0.0360,1.5317,0.2488,-0.0701,0.8527,0.1474,-0.8307,0.9724,-0.4391,-1.0466,0.3496,-0.6923,-1.6921,-0.788,0.0156,-0.9365,-0.9718,0.8968,-0.1801,-0.1741,-0.6634,-0.7038
4ih5,-0.6443,0.0467,-2.2783,-0.5823,-0.6919,0.4382,-0.6762,-0.7093,0.0945,-0.9586,-0.9738,-1.8533,-0.2642,-1.7647,-0.6644,-1.0282,-1.2477,-1.2384,0.3812,-0.4068,-0.1541,0.2543,-0.0214
4ih7,-0.1176,0.0354,-1.1483,-0.7041,-0.6428,0.8855,-0.2191,-0.0142,0.2404,-0.8765,-1.0181,0.0125,0.4468,-2.0713,-1.0655,-0.3572,-1.2477,-0.9718,-0.2276,-1.3136,1.1948,-0.6634,-0.7038
4ivb,0.3470,0.0360,2.3317,0.1003,-0.0494,0.8812,0.4677,-0.5539,-0.4772,-0.3297,-0.7423,-1.2117,-0.0807,-0.8275,-0.8136,0.6217,-0.3888,-0.9718,0.3812,-0.4068,-0.903,-0.6634,-0.0214
4ivc,0.7377,0.0410,3.6117,0.1917,0.0557,1.0021,0.7241,-0.5592,-0.4772,-0.193,-0.8029,-1.2935,-0.0807,-0.8275,-0.604,0.7792,-0.3888,-0.9718,0.3812,-0.4068,-0.903,-0.6634,0.6609
4ivd,1.3922,0.0625,3.1317,0.2984,0.1616,1.123,1.0013,-0.5724,-0.4772,-0.1657,-0.7674,-1.301,-0.0807,-0.8275,-0.5533,0.9132,-0.3888,-0.9718,0.3812,-0.4068,-0.903,-0.6634,2.0257
4j21,0.7688,0.0188,1.0217,-0.0269,-0.348,1.0419,0.3686,-0.4138,0.7305,0.053,-0.5269,-0.0751,0.0187,-0.6832,-0.778,0.2496,-0.6207,-0.9718,-0.8386,-1.0869,0.3252,0.4838,-0.0214
4j28,-0.0437,0.0504,-0.6883,-0.9774,-0.5733,-0.3371,-0.3782,-0.4667,-0.2983,-0.5758,0.0126,-1.5718,0.6532,-0.8444,-0.3891,-1.129,-0.0462,-0.7051,-0.2287,-0.6335,-0.4037,3.0076,0.6609
4j3l,0.9768,0.0249,1.4117,0.3577,0.0886,0.978,0.3686,-0.5895,0.9027,0.4085,-0.4163,0.2316,-0.2642,-0.856,-0.4766,1.1508,-0.367,-0.4385,-0.8386,-0.6335,0.3252,-0.2045,-0.0214
4jfs,-0.7196,0.0250,-1.1183,-0.8372,-0.6718,-0.3112,0.1474,0.0153,-0.3064,-0.8492,0.0364,-1.489,0.9054,0.3876,-0.5316,-0.8569,-0.0843,-0.4385,-0.8386,-0.8602,-0.903,1.4015,-0.7038
4jia,0.4746,0.0616,2.8317,0.2368,0.6804,0.4724,1.648,-0.9773,0.8304,-0.1657,-1.0018,-1.559,-0.9904,0.3876,-1.0396,-0.2065,-0.0847,-0.9718,-0.2295,-0.1801,-0.7164,0.4838,-0.0214
4jsz,-0.7095,0.0424,-4.0883,-1.4984,-1.2118,-0.0138,-0.6762,0.3191,-0.2916,-1.5054,-1.1086,-0.4544,1.0813,-2.4424,-1.1072,-1.33,-1.2477,-0.7051,0.8186,-1.0869,-0.1541,0.0249,-0.0214
4jxs,-1.0243,0.0306,-1.6483,-0.4328,-0.526,-0.4418,-0.2221,-0.3188,0.3695,-0.3024,0.9052,0.0852,0.0416,0.9122,0.4149,-0.8783,-0.0869,0.3615,0.7685,-0.1801,0.0955,-0.6634,-0.7038
4k18,0.8034,0.0428,2.5717,0.436,0.1737,0.9022,0.617,-0.8254,1.5202,-0.275,-1.2802,0.6075,-1.5026,0.348,-0.6535,-0.3109,-0.637,-0.7051,0.3086,-0.1801,-0.4037,0.4838,0.6609
4k77,-0.4125,0.0204,0.2417,-0.3828,-0.4966,0.5221,-0.3846,-0.5195,-0.333,-0.7398,-0.7871,-0.0749,0.2862,-1.0321,-0.6497,0.1995,-0.6447,-0.9718,0.3812,-0.6335,-0.1131,-0.6634,-0.7038
4kz6,-1.0077,0.0246,-3.2883,-1.01,-0.9602,-0.1714,0.1759,0.6212,-1.2266,-1.396,-0.1443,0.1693,1.2036,0.9457,-0.6166,0.147,-0.3801,-0.4385,-0.8386,-0.8602,-0.903,-0.2045,-0.7038
4kzq,-0.1946,0.0257,-0.2883,-0.1766,-0.5353,0.864,0.375,-0.4901,0.7728,-0.1383,-0.8299,0.0181,-0.203,0.5099,-0.8545,-0.7626,-0.6893,-0.7051,-0.8386,-1.0869,-0.4037,-0.434,-0.7038
4kzu,-0.0206,0.0264,0.1117,-0.1598,-0.5507,1.1917,-0.1506,-0.474,0.9112,-0.0837,-0.8037,0.0137,0.3168,-0.0594,-0.8214,-0.5439,-0.9888,-0.9718,-0.8386,-1.3136,0.7537,-0.6634,-0.7038
4llx,-1.0541,0.0288,-3.4983,-1.5212,-1.3451,0.0921,-0.343,0.1846,-0.6871,-1.4507,-1.0912,-2.103,0.8901,-1.0206,-1.1202,-0.3711,-0.9124,-1.2384,0.3812,-1.0869,-0.903,-0.2045,0.6609
4lzs,-0.6187,0.0230,-1.5883,-0.9202,-0.8539,0.3315,-0.0866,0.6633,-0.5298,-0.9586,-0.7003,0.0243,0.5385,-1.1729,-0.9312,0.4997,-0.6447,-0.7051,-0.8386,-0.8602,-0.6199,-0.6634,-0.7038
4m0y,-0.3902,0.0363,0.0717,-0.5106,-0.3162,0.3833,-0.7047,-0.482,0.4497,-0.6578,-0.2787,-0.0786,-0.8146,-1.0604,-0.5918,-1.0667,-0.2659,-0.7051,0.321,-0.1801,0.5948,0.7132,-0.0214
4m0z,0.2466,0.0312,-1.1983,0.2559,-0.1891,0.386,-0.1791,-0.4673,0.2627,0.3538,0.3228,-0.0352,-0.9675,0.3874,-0.0823,-1.0667,0.0118,-0.4385,0.321,0.0466,-0.1541,0.7132,0.6609
