%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.3053407628046715e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943997e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07189625878475847
%.likelihood.variance: 2.545957873997829
%loglikelihood: -1248.2517425598157
%RMSE:1.835
%Pearson_correlation_coefficient:0.592,P-value:0.000
%Spearman_correlation_coefficient:0.610,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,0.3227,0.0385,-0.3589,-0.1198,0.181,1.0587,-0.14,-0.6237,1.1357,-0.1505,-1.2655,0.015,-1.361,-1.4505,-0.8048,-0.1737,-0.6505,-1.0012,0.2379,-0.2124,0.7165,0.3383,0.0616
3imc,-0.9456,0.0283,-3.3889,-1.073,-1.0709,0.5254,-0.1404,-0.1844,-0.266,-1.1763,-1.0756,-1.9777,0.684,0.3595,-1.2733,-0.4471,-0.7081,-1.0012,-0.84,-1.3078,-0.8567,-0.3795,0.0616
3ivg,0.4051,0.0331,-2.0489,0.8002,0.4269,0.3534,0.119,-0.6781,0.7079,0.3894,-0.6629,0.4425,-0.8018,0.9008,0.9863,0.0872,0.1764,0.07,0.5801,0.0067,-0.0806,-0.6188,-0.7086
3jvs,-0.0375,0.0673,0.1911,-0.4146,0.334,1.2532,-0.1955,-0.5494,1.4151,0.1734,-0.6387,0.3824,-1.3131,-1.3162,-0.4671,0.4223,-0.9882,-0.7334,0.2644,0.0067,1.8344,0.3383,-0.7086
3k5v,0.1257,0.0438,-0.0489,0.1778,-0.1792,1.0577,0.3783,-0.5416,0.9101,-0.6364,-1.2655,0.0897,-1.0574,1.1575,-1.1414,-0.165,-0.3232,-0.7334,0.2379,-0.4314,-0.3393,-0.6188,-0.7086
3kgp,-1.5844,0.0292,-3.7789,-1.2017,-1.2342,-0.5292,-0.939,0.3909,-0.1038,-1.0953,-0.9301,-0.7288,0.7559,0.8653,-0.6547,-1.0089,-0.3329,-0.7334,-0.84,-1.0887,0.1782,-0.6188,-0.7086
3kv2,-0.5258,0.0964,0.9711,-0.861,-1.2816,-1.3897,-1.1778,1.9652,-1.2599,0.0115,1.2651,-0.5997,0.6361,0.8556,0.9088,-0.3848,0.6998,-0.4656,-0.84,-0.2124,-0.636,0.5776,3.1423
3kwa,-0.0380,0.1250,-2.2689,-0.9545,-0.7761,-1.3501,-1.1778,2.7038,-1.2599,-0.7984,-0.4253,-1.892,1.7065,-1.1067,-0.002,0.4987,0.0752,-1.269,-0.84,-0.8696,-0.8567,2.0132,2.3721
3l3n,1.1060,0.0443,1.8311,1.3952,1.0599,-0.7633,0.3798,-0.2666,1.088,0.7133,0.7263,1.041,-1.1133,0.8976,0.9107,1.2886,1.2881,0.07,-0.84,0.2258,1.213,0.099,0.0616
3l4u,-0.8801,0.0517,1.1711,-0.2106,-0.6066,-1.6646,-1.1778,0.8746,-1.2599,-0.0965,0.7355,-1.5853,1.8263,-0.7093,0.317,-0.1341,1.5981,1.1412,-0.84,0.2258,-0.8567,1.5346,-0.7086
3l4w,-1.1948,0.0495,-0.3489,-0.7872,-1.0435,-1.6108,-1.1778,0.8473,-1.2599,-0.3125,0.5901,-1.6962,1.6426,-0.758,-0.1438,-1.2804,0.6097,0.07,-0.84,-0.4314,-0.8567,2.731,-0.7086
3l7b,0.4087,0.0406,-3.9489,-0.2051,-0.7475,-0.8461,-0.9185,-0.071,-0.5164,0.0924,0.4058,1.385,0.5961,-0.7259,-0.2069,-0.9792,0.3138,0.07,0.1532,0.0067,-0.8567,0.099,0.8318
3lka,-1.1160,0.0259,-3.5289,-1.0337,-1.1383,-0.046,-0.1404,0.3193,-0.4682,-1.0953,-0.8249,-0.3525,0.9795,0.3598,-0.4182,-1.2804,-1.0247,-0.4656,0.6244,-0.8696,-0.8567,-0.6188,-0.7086
3mfv,-0.3655,0.0608,-3.8289,-0.7758,-1.0909,-0.9988,-0.9043,0.3454,-0.8712,0.0655,0.5631,-0.5458,0.5881,0.8556,0.4944,-0.424,0.3473,-0.7334,-0.3011,-0.4314,-0.8567,-0.3795,2.3721
3mss,-0.7593,0.0271,-1.6889,-0.895,-0.342,0.2101,-0.1815,-0.2026,0.8858,-1.1763,-1.2655,0.1402,-0.027,0.2772,-0.8196,-0.2946,-0.3237,-0.7334,-0.84,-0.8696,0.9543,-0.6188,-0.7086
3myg,-0.0815,0.0520,4.3511,0.169,0.53,0.4092,0.4936,-0.6474,0.1198,-0.0425,-0.3308,-1.4019,-0.4184,-0.7645,-0.3669,0.6911,-0.3522,-1.0012,0.2379,0.2258,-0.8567,-0.1402,-0.7086
3n7a,-1.4646,0.0312,-2.6489,-1.0005,-1.293,-1.0411,-0.918,0.4698,-0.8635,-0.7714,1.5235,-0.5505,1.1074,0.8845,-0.1339,-0.8357,0.2784,0.07,-0.84,-0.6505,-0.5976,0.099,-0.7086
3n86,0.3628,0.0409,-0.7089,0.6079,-0.4313,-0.4836,0.1134,-0.1158,0.1105,0.8753,1.7107,0.2815,0.0609,0.8845,0.3191,0.0205,0.6161,0.3378,-0.84,-0.2124,-0.0806,1.5346,-0.7086
3nox,0.6392,0.0162,2.3111,-0.1482,0.1339,0.5408,-0.1057,-0.5627,0.4203,-0.2585,-0.4277,0.5801,0.0849,-0.8921,0.1331,0.3722,-0.3497,-0.7334,0.2379,-0.2124,0.1367,-0.1402,0.0616
3nq3,-1.1294,0.0611,-2.5689,-1.3575,-1.0722,0.4321,-0.6307,2.3483,-1.2599,-1.5812,-1.2655,-0.663,1.4109,0.9216,-0.9151,0.2818,-0.6962,-0.7334,-0.84,-1.3078,1.0739,-0.6188,-0.7086
3nw9,1.3670,0.0534,2.6511,1.5507,0.9329,0.4572,0.6313,-0.9092,1.2963,1.9281,1.3511,0.8169,-1.6725,0.4383,1.5903,-0.7627,0.6126,0.3378,1.2516,0.664,0.179,-0.3795,1.6019
3oe5,0.4592,0.0600,0.5311,0.8614,0.0823,0.1358,-0.6591,-0.5831,0.8462,1.4692,1.574,0.352,-0.7139,0.4366,1.009,0.1729,0.6126,0.3378,-0.84,0.664,0.1652,-0.6188,0.8318
3ov1,-0.9274,0.0602,-1.1489,-0.0026,0.4141,-0.5965,0.1268,-0.0067,-0.286,0.5244,1.7514,0.7632,-1.3051,1.7713,0.67,0.1008,0.7023,1.1412,-0.84,1.3213,-0.3393,-0.1402,0.0616
3owj,0.2445,0.0354,-0.2789,-0.5171,-0.0512,0.9332,1.1566,-0.3382,0.4376,-1.2303,-1.1187,0.2458,-0.3625,0.4773,-1.3827,0.2171,-0.368,-0.7334,-0.84,-0.8696,-0.8567,-0.6188,0.0616
3ozt,0.0783,0.0770,-2.2189,0.8191,0.1704,-0.2235,-1.1778,-0.5287,1.181,1.4961,1.5991,0.3511,-1.1533,0.4366,0.8539,0.5237,0.903,0.6056,-0.84,0.8831,-0.3385,-0.6188,0.0616
3pe2,-0.0055,0.0384,3.4111,0.0949,0.0643,0.5534,0.0984,-0.5967,0.8987,0.1464,-1.0253,-0.3812,-1.345,0.8653,-0.381,0.0955,-0.3586,-0.7334,0.7768,-0.4314,0.1729,-0.6188,0.0616
3pww,1.9585,0.0396,0.9711,2.0173,2.3522,0.3692,1.5356,-0.5907,1.286,1.5501,0.5266,1.4405,-1.6406,-0.8153,0.5643,1.5237,0.6869,0.07,-0.3011,0.664,2.0175,0.099,-0.7086
3pxf,-1.1357,0.0897,-1.9189,-1.1974,-0.2752,0.9339,0.0908,-0.3173,0.9172,-1.6622,-1.2655,-0.2077,-0.0589,2.961,-1.1957,-0.4625,-0.6987,-0.4656,0.0703,-0.8696,0.9543,-0.6188,-0.7086
3s8o,-0.5861,0.0660,0.5011,0.1355,0.7375,-0.2318,0.1268,0.2562,-0.286,0.8483,1.771,1.0488,-1.3051,1.7713,0.6343,0.5021,0.7023,1.1412,-0.84,1.3213,0.4793,-0.3795,0.0616
3su2,2.2105,0.0791,1.0011,1.3209,2.2438,0.9788,1.6051,-0.8058,0.3253,1.8201,-0.0594,1.5151,-1.7364,-0.1972,0.0417,2.3863,0.2635,1.1412,1.5819,1.3213,0.7247,0.099,0.8318
3su3,2.4189,0.1241,2.7811,1.3954,2.649,1.2128,1.4201,-0.7327,-0.0795,1.9011,-0.1553,1.7035,-1.4728,-0.1429,0.0932,2.7007,0.2635,1.1412,1.1072,1.3213,2.2254,0.099,0.8318
3su5,2.3250,0.1139,-0.7689,1.2888,2.649,1.2128,1.4201,-0.7327,-0.0795,1.3882,-0.1235,1.7035,-1.4728,-0.1429,-0.083,2.7007,0.2635,1.1412,1.1072,1.3213,2.2254,0.099,0.8318
3u9q,-1.0105,0.0535,-1.9689,-1.1932,-1.0722,0.4321,-0.6307,2.3483,-1.2599,-1.3113,-0.3082,-0.663,1.4109,0.9216,-0.9691,0.2818,-0.6962,-0.7334,-0.84,-1.3078,1.0739,-0.6188,-0.7086
3udh,-0.4963,0.0243,-3.4989,-1.0165,-0.8904,-0.2015,-0.6797,-0.3525,-0.286,-0.9063,-0.2665,0.1892,0.7559,-1.228,-0.748,-0.5581,-0.651,-1.0012,-0.84,-1.0887,-0.0806,-0.1402,-0.7086
3ueu,-0.8790,0.0815,-1.1089,-1.209,-0.88,0.6752,-0.6307,2.5372,-1.2599,-1.8241,-1.2655,-0.6145,1.4109,0.9216,-1.4127,0.5494,-0.6962,-0.7334,-0.84,-1.3078,1.6196,-0.6188,-0.7086
3uex,-0.1939,0.1603,0.5711,-0.7453,-0.2694,1.4045,-0.6307,2.9009,-1.2599,-1.5542,-1.2185,-0.5271,1.4109,0.9216,-1.3369,1.3521,-0.6962,-0.7334,-0.84,-1.3078,3.2568,-0.6188,-0.7086
3uo4,0.1788,0.0532,0.1711,0.2145,0.2602,1.0919,0.3372,-0.7193,1.8954,-0.0695,-0.0788,-0.4763,-1.5128,0.8653,-0.2187,-0.1526,-0.0209,-0.7334,-0.3011,-0.4314,1.7304,-0.1402,0.8318
3uri,1.4928,0.1417,2.6511,2.597,3.5178,-1.6209,0.6654,-0.4158,1.1023,1.0642,0.2457,1.5259,-2.8308,0.8976,-0.2177,3.3727,2.9622,1.1412,0.2379,2.8549,1.0236,-0.3795,-0.7086
3utu,0.8051,0.0654,4.5711,1.3865,1.7847,-0.0451,1.6623,-0.6021,1.8107,1.5231,-0.7941,1.2674,-2.1358,0.3433,-0.3157,0.2059,-0.0377,0.3378,0.0703,1.1022,0.6749,-0.3795,0.0616
3vh9,-1.4328,0.0320,-0.1089,-1.1632,-1.128,0.4519,-0.6591,-0.0557,-0.0681,-0.8254,0.0711,-2.041,0.5801,0.4534,-0.1524,-0.7164,-1.001,-1.0012,-0.84,-1.3078,-0.0806,-0.6188,0.0616
3zso,0.0570,0.0964,-1.2289,0.6166,1.5447,0.809,1.375,-0.7046,3.0166,0.8213,-0.0422,1.2327,-2.3835,0.8636,1.1891,-0.466,1.1576,0.6056,-0.84,0.2258,1.2339,-0.6188,-0.7086
3zsx,-0.3164,0.0578,-3.0689,0.004,0.7519,0.3084,0.0988,-0.5929,2.2406,-0.4204,0.271,0.7454,-1.4409,0.8636,-0.6288,-0.1489,0.5551,0.07,-0.84,-0.2124,1.4926,-0.6188,-0.7086
4de1,-0.0403,0.0597,-0.3889,-0.1711,-0.191,0.469,0.5665,-0.7699,0.51,0.3624,0.6279,0.2919,-1.0015,-1.4791,0.1445,0.1042,-0.9882,-1.0012,-0.2894,0.0067,-0.3393,-0.6188,0.0616
4de2,0.1914,0.0353,-2.2289,-0.1105,-0.0825,0.0851,0.0834,-0.5177,0.6879,0.2814,0.3432,0.4366,-0.6101,-1.2112,-0.086,-0.1884,-0.6771,-1.0012,-0.84,-0.2124,0.1782,-0.6188,0.8318
4des,-0.7516,0.2391,-0.4989,-0.3176,-0.5237,0.7419,-1.1778,-0.3843,0.6583,-0.7714,-1.2655,0.105,-0.3625,0.4746,4.361,-0.1243,-0.3952,-0.4656,-0.84,-0.8696,0.4369,-0.6188,-0.7086
4dew,-0.9057,0.2017,0.6511,-0.4339,-0.4516,0.5584,-0.3998,-0.3944,0.2625,-0.6904,-1.0827,0.1417,-0.682,0.4746,3.9343,-0.1243,0.2546,0.07,-0.84,-0.4314,-0.8567,-0.6188,-0.7086
4djr,1.7949,0.0234,5.1711,1.559,1.3874,0.8787,0.6391,-0.5082,0.6854,1.1452,0.4649,1.2347,-0.6101,-0.1599,1.1198,0.9356,-0.0244,0.3378,1.1276,0.4449,1.2965,-0.6188,0.0616
4djv,-0.0591,0.0543,0.3711,0.2098,0.3243,0.4027,0.0778,-0.4968,1.6775,0.1194,-0.9107,0.8779,-1.0415,0.3596,-0.427,-0.7375,-1.0247,-0.7334,-0.3102,-0.6505,1.7304,-0.6188,-0.7086
4g8m,-0.9366,0.0436,1.5411,-1.0072,-1.2378,-1.3609,-0.6307,0.4277,-1.2599,0.0924,1.548,-0.5771,0.9556,0.9182,0.1516,-0.0125,0.2967,-0.1978,-0.84,-0.6505,-0.8567,1.0561,0.0616
4gid,2.5491,0.0603,4.4211,2.6021,2.1061,0.4703,1.1926,-0.0831,2.042,2.6299,0.8572,1.3113,-1.5687,-0.799,0.887,1.4586,0.3493,0.3378,0.0703,0.664,2.3172,0.8168,0.0616
4gqq,-1.3198,0.0260,-3.4589,-1.4404,-0.9815,0.3689,0.1336,0.2111,-0.2857,-1.2573,-0.6899,-0.2812,0.2606,0.4386,-0.8537,-0.7844,-0.3749,-0.1978,-0.3215,-0.8696,-0.598,-0.6188,-0.7086
1c5z,-1.7923,0.0497,-2.3389,-1.4057,-1.2993,-0.4173,-0.6591,0.3553,-0.0881,-1.1493,-1.2655,-2.0865,0.7878,-1.6934,-0.6884,-1.2804,-1.3259,-1.269,-0.84,-1.3078,-0.0806,-0.6188,0.0616
1eby,1.4242,0.1277,3.3511,2.3646,1.7958,0.6038,0.255,-0.8373,3.3961,1.2532,1.0211,1.3727,-1.6965,-0.7605,0.0877,-0.3909,1.2515,0.8734,-0.84,0.4449,3.8001,-0.6188,-0.7086
1g2k,1.3593,0.0794,1.6111,1.8355,1.8206,0.8524,0.8559,-0.5657,3.0473,1.0372,0.817,1.7392,-1.5687,0.3077,0.0514,0.4338,0.264,0.6056,-0.84,0.4449,2.5066,-0.6188,-0.7086
1gpn,1.0679,0.0312,0.1311,-0.1101,-0.2579,0.1794,0.4492,-0.3576,0.2246,-0.3665,-0.9248,0.0595,0.7559,-1.2202,-0.5868,1.032,-0.6721,-1.0012,-0.84,-1.0887,-0.359,0.8168,0.0616
1h22,2.2771,0.0820,2.7511,1.2496,1.1471,0.7091,1.5292,-0.7332,0.9475,1.1182,-0.4706,0.0909,0.0929,-1.2228,0.0342,2.9031,-0.0184,-0.7334,-0.84,-0.4314,0.2348,-0.3795,0.0616
1k1i,-0.3058,0.0640,0.2311,0.2298,1.1026,-0.3632,1.6549,-0.5104,1.2817,0.0385,-0.3366,1.1047,-1.1693,0.8976,-0.2107,-0.2945,-0.3846,0.07,0.0703,0.2258,0.9543,-0.6188,-0.7086
1lpg,0.7917,0.1205,0.7411,0.9833,1.7314,1.0499,1.6134,-0.7497,3.0202,2.063,-1.2655,1.06,-2.0639,0.2769,0.754,-0.1143,-0.3965,-0.7334,-0.84,-0.2124,1.4717,-0.6188,-0.7086
1nc3,-0.8388,0.0440,-1.3489,-0.08,-0.6861,-0.7482,-1.1778,-0.4781,-0.867,0.4704,1.2008,-1.6263,0.3884,-0.7259,0.2818,-1.2804,0.3138,-0.1978,0.2379,0.2258,-0.8567,-0.6188,0.8318
1owh,0.1603,0.0323,1.0511,-0.3321,0.046,-0.0598,0.8407,-0.509,1.266,-0.3935,-0.9329,0.4123,-0.706,-1.1442,-0.5794,-0.4599,-0.6249,-1.0012,-0.84,-0.6505,0.1782,-0.1402,0.8318
1p1n,-1.0007,0.0248,0.4511,-0.6332,-0.9783,-1.2028,-0.6102,0.8216,-0.8635,-0.0695,0.7901,-0.3441,0.7479,0.9215,0.001,0.0544,0.2706,-0.1978,-0.84,-0.6505,-0.3385,0.099,-0.7086
1pxn,-0.1056,0.0487,0.8011,-0.036,-0.3933,0.9065,0.4131,-0.577,0.1184,-0.7714,-0.8941,-1.758,-0.2986,0.4776,-0.5567,0.0401,-0.3256,-1.0012,0.7768,-0.4314,-0.3713,0.099,0.0616
1qf1,0.1950,0.0334,0.9711,0.1844,-0.0801,0.1112,-0.3714,0.8142,-0.0881,0.2004,0.9254,0.6042,0.2207,0.8978,0.3318,0.1009,-0.0209,-0.1978,-0.84,-0.4314,1.5488,-0.1402,0.0616
1qkt,-0.0501,0.0745,2.6911,-0.3011,-0.2602,0.9719,2.4511,-0.405,-0.3017,-1.6082,-0.7998,-1.2625,1.0195,0.4775,-1.045,-0.0764,-0.6761,-0.7334,-0.84,-1.3078,-0.3046,-0.1402,-0.7086
1s38,-0.8639,0.0317,-1.1989,-0.9252,-0.9368,0.1008,-0.3856,-0.0086,-0.1448,-0.4744,0.3667,-0.1645,0.3645,-0.9812,-0.6931,-1.0798,-0.9621,-1.0012,-0.3011,-0.8696,-0.3393,-0.6188,-0.7086
1syi,-0.5954,0.0482,-0.9089,-0.4379,-0.6892,-1.279,-0.3572,0.0243,-0.2086,0.6593,1.7216,0.001,0.3245,0.8551,0.3125,-0.3297,-0.3329,-0.1978,-0.3215,-0.2124,-0.8567,1.0561,0.0616
1y6r,0.1444,0.0334,3.7611,-0.022,-0.4513,-0.5854,-0.9124,-0.3678,-0.669,0.3894,0.5053,-1.4448,0.7559,-0.8279,-0.2092,-0.3663,0.3414,-0.7334,0.2379,-0.2124,-0.8567,0.5776,0.8318
1ydr,0.4836,0.0325,-0.8289,-0.1992,-0.2383,-0.0933,-0.365,-0.311,-0.0639,-0.8524,-1.1568,0.6725,0.6361,-1.2275,-0.5487,0.0484,-0.9887,-0.7334,0.0703,-0.6505,-0.3393,-0.6188,0.0616
1z6e,1.4708,0.0635,3.3711,1.0111,0.8974,0.731,0.119,-0.8806,1.2843,1.1182,-0.4222,1.6097,-1.9361,-0.2932,-0.4222,0.1893,-0.0257,-1.0012,0.68,0.4449,-0.6359,-0.6188,0.0616
1z9g,-0.8843,0.0188,-0.7089,-0.7982,-0.862,-0.2202,-0.6655,0.5204,-0.0881,-0.9873,-0.1911,-0.0962,0.644,0.9157,-0.5229,-0.307,-0.3586,-0.4656,-0.84,-0.8696,0.4369,-0.1402,-0.7086
2al5,-0.8464,0.0482,2.0511,-0.5473,-0.9806,-1.3879,-1.1778,0.5027,-0.1846,0.6593,1.7354,0.4285,0.2686,0.8551,0.253,-1.2804,-0.3329,-0.1978,-0.3215,-0.2124,-0.8567,1.0561,0.0616
2br1,-0.0753,0.0562,-1.2089,0.3442,0.2798,1.0868,0.6171,-0.5649,0.5299,-0.0155,-1.2655,-1.5985,-1.0255,0.3598,-0.787,-0.4204,0.2201,-0.4656,0.2379,-0.2124,-0.3393,-0.6188,0.0616
2c3i,0.5016,0.0314,1.2511,-0.1409,-0.0677,0.9132,0.6944,-0.7205,0.312,-1.0953,-1.2655,0.0258,-0.3145,-0.9911,-1.0937,0.2485,-0.9882,-1.0012,0.1872,-0.6505,-0.0806,0.5776,-0.7086
2cbv,-1.1401,0.0582,-0.8689,-0.9477,-1.1575,-1.2443,-1.1778,0.0163,-1.2599,-0.2585,1.8306,-1.7919,1.6745,-0.7943,0.4093,-0.3909,0.3109,-0.1978,-0.84,-0.6505,-0.8567,1.7739,-0.7086
2fxs,0.1250,0.0753,-0.2889,0.1624,-0.1733,0.6352,-0.6655,-0.1572,-0.1372,0.6323,-0.9697,0.4058,-0.8258,0.4663,0.3703,0.1827,0.9138,0.8734,-0.3215,0.2258,-0.36,-0.6188,0.0616
2j7h,-1.7305,0.0618,0.8411,-1.2473,-1.2717,-1.672,-1.1778,0.5518,-1.2599,-0.4204,1.1521,-1.9011,1.6745,-0.6006,-0.1175,-1.2804,-0.3512,-0.4656,-0.84,-0.6505,-0.8567,2.2525,-0.7086
2p15,1.7215,0.0668,3.9511,0.9639,0.6636,1.9386,2.7168,-0.5864,1.0527,-0.6364,-0.751,0.9058,0.021,0.4775,-0.8828,0.1879,-0.6761,-0.7334,-0.84,-1.3078,0.9898,-0.6188,-0.7086
2pog,-0.2805,0.0437,3.1911,-0.1607,-0.3178,1.1295,0.8985,-0.5235,0.49,-1.4462,-0.3524,-1.367,0.1088,0.4776,-0.7452,-0.1862,-0.3749,-0.4656,-0.84,-1.0887,0.1923,0.099,-0.7086
2qbq,0.5636,0.0521,1.0911,0.3015,0.2415,0.996,1.5489,-0.2656,-0.162,0.4974,-0.3198,-0.2022,0.1887,0.8823,0.1395,0.4949,0.5723,0.07,-0.84,-0.4314,0.8342,-0.6188,0.0616
2qe4,-0.1112,0.0381,1.6111,-0.034,-0.0888,1.1751,0.8985,-0.4983,0.4743,-1.2033,-0.8282,-1.2954,0.0769,0.4776,-0.9705,0.4288,-0.0736,-0.1978,-0.84,-0.8696,-0.0664,-0.6188,-0.7086
2qnq,1.4719,0.1271,-0.2389,1.591,1.3373,1.215,0.3372,-0.5618,2.9962,0.3624,-0.0362,1.3368,-0.3705,-1.2274,0.6809,-0.3788,-0.9887,-0.1978,0.9805,-0.2124,3.7587,-0.6188,-0.7086
2r9w,-1.0460,0.0567,-1.2489,-0.0512,0.1542,-0.1028,0.5544,-0.651,1.4482,-0.1775,0.0554,0.3808,-1.361,0.8973,-0.1328,-1.1467,-0.0666,0.3378,-0.84,-0.2124,1.213,-0.6188,-0.7086
2vkm,2.0625,0.0749,2.3911,2.4133,2.1498,0.7969,1.1642,-0.4669,3.0159,2.7109,0.5712,1.2789,-1.9281,0.3597,0.9422,0.6103,0.3128,0.3378,0.0703,0.4449,2.2479,-0.1402,0.0616
2w4x,-1.0653,0.0306,-1.4989,-0.6299,-0.9886,-1.0536,-1.1778,0.5281,-1.0992,-0.7714,0.251,-0.018,0.7718,-0.7259,-0.3822,-0.7393,0.6126,0.3378,-0.3215,0.4449,-0.8567,0.3383,-0.7086
2wer,0.1266,0.0299,0.7011,0.0198,-0.2545,0.6859,-0.6239,-0.356,0.2599,-0.5284,-0.8854,0.432,-0.011,0.4663,-0.234,0.3762,-0.0736,0.3378,-0.3215,-0.4314,0.4174,-0.6188,-0.7086
2wn9,-0.4759,0.0486,2.1711,-0.6234,-0.2483,0.9261,0.9057,-0.3426,0.6811,-0.7714,-0.698,-1.5662,-0.2586,0.4761,-0.8133,0.7445,-0.6998,-0.7334,-0.84,-0.8696,-0.8567,-0.6188,0.0616
2wnc,0.6675,0.0455,-0.0289,-0.3011,-0.1855,0.3248,-0.9185,-0.6892,-0.0838,-0.3935,-1.1062,0.4268,0.3884,-0.0457,-0.9259,1.332,-0.397,-0.7334,-0.3215,-0.8696,-0.0806,-0.1402,-0.7086
2wvt,-1.2368,0.0446,-0.2289,-1.0387,-1.1893,-1.5962,-1.1778,0.7471,-1.2599,-0.3935,0.5815,-1.7956,1.6426,-0.7626,0.2048,-1.2804,0.6358,0.07,-0.84,-0.4314,-0.8567,2.731,0.0616
2xii,0.6406,0.0338,0.8511,0.1715,0.2174,-0.4505,-0.1468,-0.6728,0.6722,0.7133,0.4499,0.6741,-0.2267,-0.793,0.3166,-0.5368,0.3237,0.07,-0.84,-0.2124,0.6956,1.2954,0.8318
2xj7,-0.2847,0.0260,0.3111,-0.5154,-0.8368,-1.323,-1.1778,0.0537,-1.2599,-0.3665,0.3611,-0.053,1.2831,-0.7869,-0.3089,-0.3006,0.2976,-0.1978,-0.84,-0.4314,-0.8567,0.3383,0.0616
2zb1,1.0042,0.0428,-0.0289,0.3175,0.0981,1.1436,1.6702,-0.7407,0.6829,-0.6634,-0.5211,0.3409,-0.5222,-0.4371,-0.8923,0.7836,-0.7073,-1.0012,-0.84,-0.6505,-0.0806,0.8168,-0.7086
2zda,0.7286,0.0427,2.0511,0.4858,0.3942,-0.5855,0.3656,-0.4464,1.0681,0.6863,-0.579,0.8579,-0.7139,-1.1818,0.0882,0.1998,-0.3133,-0.7334,-0.84,-0.2124,0.9543,-0.1402,0.8318
2zy1,0.0204,0.0207,1.0511,0.2866,-0.0876,0.9633,0.6455,-0.2163,0.7036,-0.2855,-0.2614,-0.1121,-0.2347,-0.0546,-0.2504,-0.562,-0.687,0.07,0.6409,-0.4314,0.4369,-0.6188,-0.7086
3arp,1.9886,0.1468,0.8011,0.9673,1.3353,1.795,0.4213,-0.6742,1.2906,1.4692,-1.2655,-1.4855,-0.8817,-0.6809,-0.6449,2.2167,-0.5984,-1.269,-0.84,-0.8696,0.9967,1.7739,0.0616
3arq,0.3616,0.0671,0.0511,0.3959,0.7708,-0.0582,-0.5896,-0.6619,0.6252,0.9293,-0.9046,0.8171,-0.682,0.4658,0.6938,1.2303,0.9395,1.1412,-0.84,0.4449,0.1782,0.099,-0.7086
3aru,-0.1822,0.0431,-3.1289,-0.7274,-0.3129,-0.0926,-0.3366,-0.0359,-0.3709,-0.4204,-1.0993,0.324,0.0929,-1.374,-0.8158,1.0319,-0.7305,-0.4656,0.2174,-0.2124,-0.8567,-0.6188,-0.7086
3arv,-0.2412,0.0729,-0.7089,-0.4216,0.0099,1.0668,0.3296,-0.8198,0.1098,0.4434,-1.1884,-1.5012,-0.6261,-0.0945,-0.835,0.3836,0.1907,-0.1978,-0.84,-0.6505,-0.3393,-0.6188,0.0616
3ary,-1.1485,0.0532,-0.3489,-0.9668,-0.7215,0.6315,0.384,-0.5268,-0.2796,-0.0695,-1.2655,-1.8259,0.2606,-0.1023,0.1123,-0.7005,-0.7073,-1.269,-0.84,-0.8696,-0.8567,-0.1402,-0.7086
3b1m,0.9641,0.0723,2.1311,1.2051,1.0837,1.2694,0.6239,-0.7316,1.6125,-0.3395,-1.1837,1.0213,-1.8323,0.471,-0.7305,0.3627,0.264,0.6056,-0.84,0.0067,0.989,-0.3795,-0.7086
3b27,-0.7453,0.0431,-1.1889,-0.6477,-0.9651,0.625,-0.3937,-0.2773,-0.3037,-0.3395,-0.9984,-1.9315,0.7718,-0.9985,-1.0301,-0.8083,-0.9621,-1.269,-0.3011,-0.8696,0.661,-0.6188,0.0616
3b5r,1.2517,0.0538,2.4211,0.7685,-0.2759,1.1367,0.4131,-0.1739,0.6471,-0.0695,-0.4737,0.7484,-0.4264,0.2878,-0.384,-0.5073,-0.3621,-0.4656,-0.3652,-0.6505,-0.36,-0.6188,0.8318
3b65,0.9273,0.0809,2.9211,0.4531,-0.3221,0.7207,1.9014,-0.2133,0.6069,-0.0965,-0.7868,0.4124,-0.2586,0.289,-0.5658,-0.628,-0.3621,-0.4656,-0.84,-0.4314,-0.8567,-0.6188,1.6019
3bgz,-0.3341,0.0735,-0.0889,-0.0797,-0.007,1.0517,-0.7002,-0.4489,1.4953,-0.8793,-1.0655,-0.1994,-0.8258,0.8644,-0.8675,-0.4746,-0.3797,-0.7334,-0.84,-1.0887,2.5066,-0.6188,-0.7086
