%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.257473890590741e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943949e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08452541066650547
%.likelihood.variance: 2.5997720531066797
%loglikelihood: -393.3851294121112
%RMSE:1.839
%Pearson_correlation_coefficient:0.592,P-value:0.000
%Spearman_correlation_coefficient:0.618,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b27,-0.7115,0.1197,-1.4696,-0.7237,-0.951,0.6375,-0.5333,-0.2328,-0.4465,-0.4691,-1.1259,-1.9345,0.8204,-1.1006,-1.203,-0.8032,-0.9873,-1.284,-0.2504,-0.9033,0.4833,-0.6701,0.0417
3b5r,0.8431,0.1259,2.1404,0.5714,-0.3774,1.1699,0.2497,-0.1154,0.4849,-0.2122,-0.5822,0.6423,-0.2515,0.3249,-0.4791,-0.5302,-0.4122,-0.4946,-0.3177,-0.6898,-0.4656,-0.6701,0.8758
3b65,0.7946,0.2263,2.6404,0.283,-0.4159,0.737,1.6944,-0.1601,0.4455,-0.2379,-0.9067,0.3192,-0.1014,0.3261,-0.6828,-0.6397,-0.4122,-0.4946,-0.8156,-0.4762,-0.9272,-0.6701,1.7098
3bgz,-0.6932,0.1841,-0.3696,-0.2043,-0.1536,1.0814,-0.8309,-0.4277,1.3156,-0.983,-1.1955,-0.269,-0.6088,0.9638,-1.0208,-0.5005,-0.4291,-0.7577,-0.8156,-1.1169,2.1984,-0.6701,-0.7924
3bv9,0.7282,0.1980,-1.2696,0.9176,1.513,-1.0339,1.3335,-0.5062,0.1417,0.3016,-0.6258,1.4061,-1.4163,-1.098,-0.6728,1.5256,0.6056,0.0316,-0.8156,1.2322,0.763,-0.6701,0.8758
3cj4,-0.6088,0.0895,-0.1196,-0.679,-0.3364,0.4883,0.4829,0.0958,-0.4795,-0.8802,-0.4968,0.624,0.4202,1.0271,-0.7339,1.1807,-0.1101,-0.2315,-0.8156,-0.4762,0.2519,-0.6701,-0.7924
3coz,0.9111,0.2789,-1.0596,0.7334,0.0524,-1.2508,-1.2945,-0.5518,-0.9786,0.4301,0.7022,0.2699,0.0343,-0.8702,-0.1371,-0.5458,0.2725,0.5578,1.4148,1.2322,-0.3819,0.3414,4.212
3d6q,-1.1576,0.0842,-2.8696,-0.8372,-0.3368,-1.0715,-0.4979,-0.349,-0.3226,-0.649,-0.8274,0.0698,0.7132,-0.8719,-0.9489,-0.3266,-0.1262,0.0316,-0.2719,-0.0491,-0.9272,0.0885,0.0417
3dx1,-0.9901,0.2499,-3.0496,-1.281,-1.2828,-1.1174,-1.2945,0.5914,-1.3831,-0.4948,1.9197,-1.9736,1.6565,-0.8392,0.7276,-0.8281,-0.0535,-0.4946,-0.8156,-0.9033,-0.9272,3.6288,0.0417
3dx2,-0.3332,0.3097,0.1904,-0.9075,-1.1303,-1.3258,-1.2945,0.808,-1.3831,-0.1865,2.3278,-0.0646,1.7637,-0.8541,1.2058,-0.2976,-0.0535,-0.2315,-0.8156,-0.6898,-0.9272,3.6288,-0.7924
3e5a,0.9217,0.1063,1.6004,0.3488,0.4059,0.5046,1.019,-0.9081,-0.0372,0.0961,-0.7199,0.1611,-0.4516,-1.3357,0.0979,0.5186,-0.0917,-1.0209,0.3149,0.1644,-0.9272,0.3414,0.8758
3e92,1.1388,0.1178,1.3704,0.1796,-0.0447,1.1968,1.7416,-0.6497,0.5046,-0.1351,-0.1131,0.3236,-0.3373,-0.4784,-0.9076,0.6199,-0.7431,-1.0209,-0.8156,-0.6898,-0.4464,-0.6701,-0.7924
3f3d,-1.3825,0.1135,0.5304,-1.3267,-1.3209,-0.7878,-0.7991,2.0591,-1.3831,-0.9316,0.285,-0.7301,1.6137,0.9541,-0.7621,-0.5246,-0.3842,-0.7577,-0.8156,-1.1169,-0.9272,-0.6701,0.0417
3fur,0.9948,0.1407,1.3704,0.3394,0.0929,2.2408,0.4677,-0.828,1.3981,-0.1351,-0.9716,0.2643,0.1844,-0.1105,-1.0866,-0.7708,-1.0472,-0.4946,0.139,-0.6898,1.6405,-0.1644,0.0417
3fv2,-0.7391,0.1512,1.4804,-0.0768,-0.7887,-2.0732,-1.2945,0.0573,-1.3831,0.5072,2.2594,-0.1511,0.8704,0.9901,0.3492,-0.4245,1.4196,0.8209,-0.8156,0.1644,-0.9272,1.1,-0.7924
3g31,-1.6628,0.1940,-3.7396,-1.6436,-0.8645,-0.4454,0.2786,-0.4106,-1.3831,-2.0877,-1.4028,0.1768,0.7775,1.0006,-1.4658,-0.4426,-0.7325,-0.2315,-0.8156,-0.6898,-0.9272,-0.6701,-0.7924
3gc5,0.2694,0.2011,0.6304,-0.3117,-0.3926,-0.4286,-1.0427,-0.2536,-0.6785,0.7898,1.1538,0.0931,-0.0943,-1.0814,0.3691,-0.0908,-0.012,-1.0209,0.3149,-0.0491,-0.9272,-0.6701,-0.7924
3gr2,-0.6021,0.1867,-4.1096,-1.3882,-1.0363,-0.1885,-0.3091,-0.267,-1.3831,-1.4454,-1.0833,-0.0689,0.4917,-2.2195,-1.0739,-0.4325,-1.336,-1.0209,-0.2382,-0.2627,-0.4517,-0.6701,0.8758
3gv9,-1.5509,0.0545,-4.5096,-1.3205,-1.2122,-0.149,-0.8196,0.1776,-0.8609,-1.3684,-0.4011,-0.5559,0.799,0.9535,-0.7827,-0.7462,-0.4088,-0.4946,-0.8156,-0.9033,-0.9272,-0.6701,-0.7924
3jvr,-0.2760,0.1151,-0.9096,-0.9664,-0.412,1.5075,0.2497,-0.6263,0.4831,-0.6747,-0.7962,0.0328,0.1701,-0.279,-1.2549,-0.7977,-0.7439,-0.7577,0.2934,-0.6898,0.4769,0.5943,-0.7924
3jya,-0.5674,0.0824,0.2604,-0.8685,-0.8137,0.945,-0.791,-0.262,-0.1387,-1.5225,-1.4028,-0.2981,0.9848,-1.7505,-1.6012,-0.9932,-1.0326,-1.0209,-0.2504,-1.1169,-0.004,-0.1644,0.0417
3kr8,0.5558,0.0716,1.4704,0.0787,-0.606,0.8803,-0.2878,-0.4168,0.2642,0.0704,-0.5207,0.2059,0.5131,-0.538,-0.8891,-0.1222,-1.0326,-1.0209,-0.2504,-1.1169,-0.4464,-0.1644,0.0417
3n76,0.1115,0.0742,0.2204,0.2786,-0.5574,-0.4459,-0.0545,-0.0688,0.3475,0.353,1.1245,-0.2952,0.2344,0.9861,0.299,-0.8281,0.4905,0.2947,-0.8156,-0.4762,0.0349,-0.1644,-0.7924
3nq9,-2.3188,0.2075,-2.5996,-1.7327,-1.1941,0.1838,-0.7634,2.4645,-1.3831,-1.9593,-1.4028,-0.7798,1.3921,1.0272,-1.4499,-0.0569,-0.7325,-0.7577,-0.8156,-1.3304,0.3597,-0.6701,-0.7924
3nx7,-0.1807,0.0672,1.4704,-0.3261,-0.6848,-0.4364,-0.2875,0.7777,-0.6076,-0.4948,0.2163,0.3019,0.5703,0.4046,-0.1658,-0.8226,-0.7358,0.2947,0.7598,-0.0491,-0.9272,-0.1644,-0.7924
3o9i,1.9585,0.1078,5.1904,1.5605,1.167,1.1844,0.4691,-0.6934,0.5223,1.021,0.3241,1.2108,-0.0943,-0.219,-0.0475,0.5576,0.1653,0.5578,1.248,0.378,1.3274,-0.6701,-0.7924
3oe4,0.8968,0.1844,0.8404,0.834,0.1359,-0.2524,-1.2945,-0.7975,0.4985,1.4064,1.4491,0.282,-1.1877,0.4898,1.297,-0.6764,0.5221,0.2947,0.8801,1.2322,-0.4456,-0.6701,1.7098
3ozs,0.3837,0.1676,-1.2996,0.8504,-0.0622,0.0963,-1.2945,-0.5423,0.4789,1.3807,1.282,0.3122,-0.8661,0.4898,0.7116,-0.4031,0.8005,0.2947,-0.2504,0.8051,-0.4456,-0.6701,0.0417
3p5o,-0.1439,0.0690,0.6304,-0.047,0.1362,1.0136,0.5352,-0.5018,0.8658,-0.4434,-1.1811,0.3984,-0.5088,0.4043,-1.1129,0.378,-0.7236,-0.7577,-0.8156,-0.2627,0.0152,-0.4173,-0.7924
3prs,1.9027,0.1696,1.1904,1.7121,1.6616,1.7428,0.2112,-0.4548,1.9582,0.7384,0.4693,1.3238,-1.3234,-0.2133,0.2209,1.5111,0.5339,0.0316,0.8371,0.5915,2.5676,-0.6701,-0.7924
3pyy,0.4257,0.0963,0.2304,-0.3039,-0.2869,0.6579,0.216,-0.6006,0.9248,-0.4691,-1.0474,0.6321,-0.716,-1.6337,-0.9034,-0.4657,-1.0123,-0.7577,0.757,-0.4762,-0.2059,-0.4173,0.0417
3qgy,0.9134,0.1759,1.1704,0.3011,0.1188,0.5745,1.0129,-0.8041,0.3396,-0.0581,-0.9905,0.436,-0.766,-1.0553,0.2681,1.734,-0.39,-0.7577,0.8811,-0.0491,-0.9272,0.5943,1.7098
3qqs,-1.0305,0.0844,-0.8096,-0.509,-0.8074,-0.1208,-0.791,-0.0363,0.5248,-0.6747,-0.1894,-0.5098,-0.2444,0.9638,-0.4783,-0.2353,0.1948,-0.2315,-0.8156,-0.6898,0.5154,-0.6701,0.0417
3r88,-2.0346,0.0900,-1.8096,-1.1509,-1.083,-0.2854,-1.0427,0.5545,-0.8169,-1.2142,-0.9297,-0.6236,0.4059,0.9638,-1.3158,-0.4659,0.1937,-0.2315,-0.8156,-0.6898,-0.9272,-0.6701,0.0417
3rlr,-0.1697,0.0949,0.8904,-0.103,-0.4087,1.2641,-0.22,-0.3126,-0.125,-0.1608,-1.079,-1.2017,0.1344,0.3861,-0.8245,-0.369,-0.7439,-1.0209,0.3149,-0.6898,-0.004,-0.6701,0.0417
3rr4,0.0799,0.1572,-2.0796,-0.5348,-0.5669,0.1145,-0.791,-0.4339,-0.6632,0.6099,0.4123,-0.0356,-0.0657,-1.203,0.4654,-0.2497,-0.3853,-1.0209,0.3149,-0.2627,-0.9272,-0.1644,-0.7924
3rsx,-0.3489,0.1313,-2.2196,-1.0763,-0.7153,0.9777,0.8741,-0.3921,0.1238,-1.1885,-0.6837,-1.7648,0.4345,-0.9138,-1.2264,-0.9932,-0.9873,-1.284,-0.2504,-1.3304,-0.6868,-0.6701,-0.7924
3ryj,-0.1931,0.0702,1.1704,-0.7004,-0.8954,0.0312,-0.2875,0.4702,-0.4291,-0.5976,-0.6174,-0.0177,0.6203,-0.662,-0.6712,-0.9853,-1.0123,-0.4946,0.7203,-0.6898,-0.9272,1.1,0.8758
3syr,0.2315,0.1723,-1.5296,-0.1757,-0.7086,-1.2585,-1.2945,0.0853,-0.3298,0.3273,1.5675,0.6264,0.6346,-0.7985,0.0763,-1.2317,0.1984,0.5578,-0.2719,0.1644,-0.9272,0.0885,1.7098
3tsk,0.3702,0.0804,0.5404,0.9581,0.7532,0.2384,1.1696,-0.4398,0.9059,0.4558,-0.6765,0.6578,-1.4521,1.0272,0.4779,0.5413,0.6122,0.2947,-0.8156,0.378,1.2366,-0.6701,-0.7924
3twp,-2.0854,0.0840,-2.7096,-1.5196,-1.283,-0.2509,-0.791,0.4399,-0.4291,-1.8051,-1.0417,-0.8528,0.6918,0.9631,-1.4709,-0.9853,-0.421,-0.4946,-0.8156,-1.1169,-0.4464,-0.6701,-0.7924
3u5j,-0.6563,0.1459,-1.0196,-0.6403,-0.3847,0.989,-0.2538,-0.5519,1.0597,-1.1114,-1.4028,-1.6886,0.0129,-2.1113,-1.3482,-0.3345,-1.336,-1.284,-0.8156,-0.9033,0.7365,-0.6701,-0.7924
3u8k,-1.5364,0.0987,2.0304,-0.7046,-0.7625,-0.0895,-1.009,-0.0236,-0.7931,-0.7774,-0.8274,-1.7982,0.849,0.3512,-0.9926,0.0306,-0.4253,-1.0209,-0.8156,-0.9033,-0.9272,0.0885,-0.7924
3u8n,-0.7797,0.1206,3.5404,-0.507,-0.7573,0.1577,-0.3453,-0.0236,-0.8435,-0.3407,-0.8339,-1.7659,1.192,0.3369,-0.3637,0.0306,-0.4253,-1.0209,-0.2504,-0.9033,-0.9272,0.5943,0.8758
3uev,-1.7781,0.4176,-0.7396,-1.1412,-0.715,0.9427,-0.7634,3.1314,-1.3831,-1.5739,-1.4028,-0.6332,1.3921,1.0272,-1.3795,0.6714,-0.7325,-0.7577,-0.8156,-1.3304,1.8812,-0.6701,-0.7924
3uew,-1.5676,0.5016,-0.3196,-1.0583,-0.5455,1.1956,-0.7634,3.2661,-1.3831,-1.5739,-1.1444,-0.6059,1.3921,1.0272,-1.4646,0.9142,-0.7325,-0.7577,-0.8156,-1.3304,2.3884,-0.6701,-0.7924
3ui7,-0.8511,0.0843,2.3704,-0.4554,-0.0869,0.2016,0.0117,-0.4324,-0.4557,-0.9316,-1.0938,-1.431,0.213,0.4042,-1.0425,-0.1305,-0.4602,-0.7577,-0.2504,-0.4762,-0.9272,-0.4173,0.0417
3up2,0.1276,0.1364,0.7704,0.1439,-0.293,0.8741,0.196,-0.5638,0.7382,0.5072,-0.5011,0.1534,-0.959,1.2895,-0.0688,-0.7065,0.2036,-0.4946,-0.2504,-0.2627,0.0345,-0.1644,0.8758
3uuo,-0.9376,0.1377,1.3304,-0.6761,-0.1531,0.1913,0.0117,-0.4234,-0.6342,-1.2913,-1.2422,-1.5863,0.0987,0.4042,-1.4468,-0.629,-0.4253,-1.0209,-0.2504,-0.4762,-0.9272,-0.6701,0.8758
3wtj,-0.6016,0.1484,-0.0996,-0.6698,-0.9451,0.5159,-0.8109,-0.222,-0.4535,-0.5719,-1.4028,-1.6113,0.8776,-1.3608,-0.8494,-0.009,-1.0373,-1.284,-0.2504,-0.9033,0.2428,-0.6701,1.7098
3wz8,0.7313,0.1683,-0.8096,0.5484,0.4281,1.7041,-0.3274,-0.752,2.0537,0.7127,-0.4934,0.6724,-1.0162,-0.9039,-0.5085,0.604,-0.365,-0.7577,-0.8156,-0.6898,2.1984,-0.6701,-0.7924
3zdg,-1.7562,0.2028,0.4704,-1.0357,-1.0171,-0.2989,-1.009,2.9043,-1.3831,-0.983,-1.1415,-0.191,1.2206,-0.1502,-0.9295,0.3359,-0.4503,-0.7577,-0.2719,-0.9033,-0.9272,-0.6701,-0.7924
3zt2,-0.5399,0.0761,-3.7896,-0.3906,-0.4289,0.2966,-0.0952,-0.6417,0.4941,-0.6233,-0.2932,0.1311,-0.4302,0.9628,-0.981,-0.5813,-0.155,0.0316,-0.8156,-0.6898,0.2749,-0.6701,-0.7924
4abg,-1.3088,0.0913,-3.0596,-1.1377,-0.7352,-0.5727,-0.791,0.0644,-0.4291,-1.1371,-0.4917,-1.7773,1.0134,-1.1872,-0.9862,-0.7335,-0.3908,-1.284,-0.8156,-1.1169,-0.4464,-0.6701,-0.7924
4agn,-0.9491,0.1261,-2.6596,-0.5133,-0.2006,-0.2325,0.7211,0.2462,-0.5238,-0.4691,-1.1037,-1.465,1.192,0.516,-0.5115,0.186,-0.1166,-0.7577,-0.8156,-0.9033,-0.4561,-0.6701,-0.7924
4agp,-0.6649,0.1343,-1.9396,-0.3368,0.2837,0.444,1.2246,-0.3585,0.4455,-0.5462,-1.4028,-1.412,0.5203,0.516,-1.1155,0.186,-0.1393,-0.7577,-0.8156,-0.9033,0.2652,-0.6701,-0.7924
4agq,-0.5327,0.1448,-1.6196,-0.2674,0.3153,0.4548,1.2246,-0.3422,0.4455,-0.2636,-1.2787,-1.4059,0.5203,0.516,-1.0712,0.4378,-0.1044,-1.0209,-0.8156,-0.9033,0.2652,-0.6701,-0.7924
4bkt,-1.3927,0.1046,-3.0096,-1.088,-0.7112,-0.4203,-1.009,-0.1511,-0.8217,-0.8288,-0.5298,0.2561,0.4202,-0.8263,-0.9419,0.5216,-0.1265,-0.4946,-0.8156,-0.2627,-0.722,0.0885,-0.7924
4cig,0.0575,0.1319,-2.9596,0.0613,0.7926,0.5951,0.6448,-0.5511,2.0296,-0.1094,0.0038,0.8126,-1.3449,0.9629,-0.7581,0.0414,0.467,0.0316,-0.8156,-0.2627,0.9962,-0.6701,-0.7924
4ciw,-0.8813,0.0845,-1.8096,-0.6052,-1.056,-1.1762,-0.5446,0.8713,-1.0101,-0.2636,1.4545,-0.4254,1.092,0.9861,-0.0355,-0.4163,0.5132,0.2947,-0.8156,-0.4762,-0.9272,1.3529,-0.7924
4cr9,-0.9156,0.1187,-2.5296,-1.0879,-0.938,0.3819,0.2298,0.073,-0.4291,-0.7517,-1.1607,-1.8943,0.506,-0.7385,-1.4166,-0.5593,-0.6387,-1.284,-0.2504,-1.1169,-0.9272,-0.6701,0.8758
4cra,1.0509,0.1185,0.5904,0.8619,0.9242,0.8079,0.6796,-0.8376,2.1986,0.8155,0.0403,0.8401,-1.9309,0.5244,-0.1829,0.4505,0.2748,-0.2315,-0.2504,0.1644,0.7558,-0.1644,0.8758
4crc,1.6197,0.2171,2.0904,1.0112,0.7014,0.7604,1.6033,-0.9062,1.8578,1.5605,-0.2635,0.7352,-1.9666,-1.4183,0.0672,0.4068,-0.6886,-0.7577,-0.8156,0.8051,0.7365,-0.6701,0.0417
4ddh,-1.3407,0.0733,-3.3296,-0.6749,-0.9181,0.0662,-0.791,-0.1251,-0.4228,-0.8031,-0.6452,-0.6935,0.3631,1.023,-0.89,0.1886,-0.1744,-0.4946,-0.8156,-0.9033,-0.9272,-0.6701,-0.7924
4ddk,-1.6677,0.0751,-4.3396,-0.9498,-1.1965,-0.2435,-0.5392,-0.2398,-0.623,-1.1628,-1.1112,-0.7971,0.5489,0.9648,-0.9516,-0.9853,-0.155,-0.2315,-0.8156,-0.9033,-0.9272,-0.6701,-0.7924
4de3,0.7306,0.1113,-1.1096,-0.4625,-0.5726,0.7625,0.1814,-0.5886,0.4898,-0.2122,0.4326,0.1004,-0.0443,-1.6331,-0.2927,-0.2891,-1.0123,-1.0209,-0.8156,-0.4762,0.4279,-0.6701,0.0417
4dld,-0.2528,0.0698,-0.8096,-0.1814,-0.7304,-0.8741,-0.0481,1.0194,-0.1527,0.4815,1.2543,-0.4537,0.2058,1.0271,0.9323,-0.0535,0.2193,-0.2315,-0.8156,-0.0491,-0.4656,0.5943,0.0417
4dli,-0.2735,0.0994,-1.0096,-0.3069,-0.3694,0.9478,-0.0082,-0.6307,0.1678,-0.3921,-1.1737,-1.7185,-0.1014,-0.7391,-0.868,0.0142,-0.6637,-1.284,0.3149,-0.9033,0.2749,-0.1644,0.0417
4e5w,0.6530,0.1660,1.0304,0.4232,0.3017,0.3249,0.0592,-0.8033,-0.5909,0.1475,-0.8921,0.8853,0.0486,-1.3239,-0.8007,1.7788,-0.1573,-1.0209,0.3149,-0.2627,-0.9272,-0.6701,0.0417
4e6q,-0.3409,0.1541,1.7304,0.0266,0.1024,0.5845,-1.0427,-0.7929,0.5569,-1.0087,-1.1192,-1.3735,-0.13,-1.3308,-0.8921,0.6001,-0.456,-1.284,0.3149,-0.6898,0.2749,-0.6701,0.0417
4ea2,0.4275,0.2877,-0.1896,0.0209,0.0369,0.6811,2.1638,-0.3619,-0.6371,-1.2656,-1.2607,-1.3638,1.3421,-1.3501,-1.4252,0.929,-0.6895,-1.284,-0.8156,-1.3304,-0.2429,1.1,-0.7924
4eky,0.6953,0.1300,-3.1096,0.32,-0.3378,-0.9302,-1.029,0.0824,-0.338,0.9182,1.6148,0.1663,0.3702,-0.7985,1.2242,-0.2513,0.1984,0.5578,-0.2719,0.1644,-0.1834,0.0885,1.7098
4eo8,0.1174,0.1154,1.5204,-0.4582,-0.0809,0.3885,1.1213,0.2885,-0.8763,-1.0601,-0.6513,0.8645,0.456,0.9535,-0.9618,0.6044,-0.7325,-0.4946,-0.2484,-0.6898,-0.1834,-0.6701,-0.7924
4eor,0.5027,0.0869,-0.3296,0.1246,0.0935,0.7046,0.4891,-0.768,-0.4054,-0.315,-0.5689,-0.1262,-0.1729,0.1586,-0.9671,-0.3122,-0.4202,-0.4946,1.2855,0.1644,-0.1665,0.0885,0.0417
4f09,-0.7907,0.1252,0.0704,-0.5278,-0.3823,0.1911,-0.7573,-0.4897,-0.6063,-0.983,-1.159,-1.472,0.4274,-1.3516,-1.1953,0.5358,-0.431,-1.284,0.3149,-0.6898,-0.9272,-0.6701,0.0417
4f2w,-0.3730,0.1247,4.6704,-0.1819,-0.4589,-0.4056,-1.0368,-0.3929,-0.8043,-0.1608,-0.3841,-1.5474,0.8347,-0.8787,-0.643,-0.0806,-0.0743,-1.0209,0.3149,-0.4762,-0.9272,0.3414,1.7098
4f3c,0.0204,0.1477,5.1904,0.0651,-0.1936,-0.0262,-0.7913,-0.4472,-0.8043,0.3273,-0.2927,-1.4894,0.8347,-0.8787,-0.3112,0.2836,-0.0743,-1.0209,0.3149,-0.4762,-0.401,0.8472,1.7098
4f9w,0.0672,0.1887,0.3104,-0.1117,-0.0581,1.2628,0.3931,-0.5469,0.9516,-0.3921,-1.4028,-1.5631,-0.5659,-1.1754,-0.9547,0.7896,-1.0373,-1.284,-0.8156,-0.9033,0.5154,-0.6701,1.7098
4gfm,-0.3018,0.0941,0.5904,-0.4825,-0.8736,0.6739,-0.5388,-0.2878,0.0762,-0.3664,-1.2033,-0.0391,0.5917,-1.5974,-0.9839,-0.5839,-1.0123,-0.7577,-0.2494,-0.9033,0.2364,-0.6701,-0.7924
4gkm,-0.8040,0.0665,-1.4596,-0.5662,-0.6539,-0.0208,-0.2538,-0.0028,0.5094,-0.7261,-0.0488,-0.4175,-0.2444,0.9638,-0.2907,-0.0532,0.1948,-0.2315,-0.8156,-0.6898,0.2559,-0.6701,0.0417
4gr0,1.9376,0.1580,2.9204,1.6648,1.1088,1.4856,1.2505,-0.6251,1.6266,1.5862,-0.1638,0.9006,-1.0305,-1.0978,1.0912,0.6525,-0.0643,0.0316,-0.8156,0.378,1.816,-0.6701,-0.7924
4hge,0.4688,0.1134,1.2904,0.1222,-0.1997,0.8427,-0.002,-0.7501,0.8965,-0.5462,-1.1609,0.2915,-0.5088,-1.8162,-1.0255,-0.013,-1.0123,-1.0209,0.7927,-0.2627,-0.2252,-0.6701,-0.7924
4ih5,-0.6175,0.1360,-2.5196,-0.6715,-0.7358,0.4092,-0.791,-0.6169,-0.0135,-1.0344,-1.0855,-1.8647,-0.1086,-1.8937,-0.8681,-0.9583,-1.336,-1.284,0.3149,-0.4762,-0.2059,0.3414,0.0417
4ih7,-0.1472,0.1332,-1.3896,-0.7879,-0.6935,0.877,-0.3531,0.1459,0.1377,-0.9573,-1.1313,-0.0385,0.556,-2.2211,-1.3789,-0.3506,-1.336,-1.0209,-0.2494,-1.3304,1.0932,-0.6701,-0.7924
4ivb,0.0520,0.1217,2.0904,-0.0196,-0.182,0.8725,0.3048,-0.4464,-0.6063,-0.4434,-0.8456,-1.2368,0.0629,-0.8929,-1.0581,0.5359,-0.4428,-1.0209,0.3149,-0.4762,-0.9272,-0.6701,0.0417
4ivc,0.2930,0.1508,3.3704,0.0676,-0.0913,0.9989,0.5503,-0.4522,-0.6063,-0.315,-0.9084,-1.3168,0.0629,-0.8929,-0.7911,0.6785,-0.4428,-1.0209,0.3149,-0.4762,-0.9272,-0.6701,0.8758
4ivd,0.7073,0.2599,2.8904,0.1695,-0.0,1.1254,0.8159,-0.4667,-0.6063,-0.2893,-0.8716,-1.3241,0.0629,-0.8929,-0.7265,0.7999,-0.4428,-1.0209,0.3149,-0.4762,-0.9272,-0.6701,2.5439
4j21,0.2192,0.0621,0.7804,-0.1411,-0.4394,1.0405,0.2098,-0.2926,0.6458,-0.0838,-0.6226,-0.1241,0.1558,-0.7388,-1.0127,0.1989,-0.6839,-1.0209,-0.8156,-1.1169,0.2557,0.5943,0.0417
4j28,-0.9738,0.1932,-0.9296,-1.0488,-0.6336,-0.4015,-0.5055,-0.3506,-0.4208,-0.6747,-0.0637,-1.5892,0.749,-0.911,-0.5174,-1.0496,-0.0865,-0.7577,-0.2504,-0.6898,-0.4464,3.376,0.8758
4j3l,0.3962,0.0710,1.1704,0.2262,-0.0629,0.9737,0.2098,-0.4854,0.8243,0.2502,-0.508,0.1761,-0.1086,-0.9233,-0.6288,1.0151,-0.4202,-0.4946,-0.8156,-0.6898,0.2557,-0.1644,0.0417
4jfs,-1.2044,0.1013,-1.3596,-0.9149,-0.7185,-0.3744,-0.002,0.1783,-0.4291,-0.9316,-0.0391,-1.5081,0.9848,0.4047,-0.699,-0.8032,-0.1262,-0.4946,-0.8156,-0.9033,-0.9272,1.6058,-0.7924
4jia,-0.1696,0.2041,2.5904,0.1107,0.4473,0.445,1.4354,-0.911,0.7494,-0.2893,-1.1145,-1.5767,-0.7875,0.4046,-1.346,-0.2141,-0.1266,-1.0209,-0.2512,-0.2627,-0.7475,0.5943,0.0417
4jsz,-0.9380,0.1602,-4.3296,-1.5464,-1.1841,-0.0635,-0.791,0.5117,-0.4138,-1.5482,-1.2251,-0.4954,1.1492,-2.6174,-1.432,-1.2317,-1.336,-0.7577,0.7203,-1.1169,-0.2059,0.0885,0.0417
4jxs,-0.1511,0.0872,-1.8896,-0.5287,-0.5928,-0.511,-0.356,-0.1884,0.2715,-0.4178,0.8609,0.0328,0.1773,0.9648,0.5066,-0.8226,-0.1289,0.2947,0.6738,-0.2627,0.0345,-0.6701,-0.7924
4k18,0.3301,0.1494,2.3304,0.3009,0.0104,0.8945,0.4478,-0.7444,1.4645,-0.3921,-1.4028,0.544,-1.2663,0.3624,-0.8542,-0.3087,-0.7009,-0.7577,0.2475,-0.2627,-0.4464,0.5943,0.8758
4k77,-0.2450,0.0646,0.0004,-0.481,-0.5674,0.497,-0.5117,-0.4086,-0.4568,-0.8288,-0.892,-0.124,0.4059,-1.1114,-0.8494,0.1536,-0.7089,-1.0209,0.3149,-0.6898,-0.1665,-0.6701,-0.7924
4kz6,-0.9895,0.0846,-3.5296,-1.0799,-0.9671,-0.2282,0.0252,0.8432,-1.3831,-1.4454,-0.2262,0.1151,1.2635,1.0006,-0.8071,0.106,-0.4338,-0.4946,-0.8156,-0.9033,-0.9272,-0.1644,-0.7924
4kzq,-0.2566,0.0815,-0.5296,-0.284,-0.6008,0.8546,0.216,-0.3763,0.6897,-0.2636,-0.9363,-0.0329,-0.0514,0.5352,-1.1103,-0.7178,-0.7553,-0.7577,-0.8156,-1.1169,-0.4464,-0.4173,-0.7924
4kzu,-0.0246,0.0866,-0.1296,-0.268,-0.6141,1.1972,-0.2875,-0.3587,0.8332,-0.2122,-0.9093,-0.0373,0.4345,-0.0727,-1.068,-0.5197,-1.0667,-1.0209,-0.8156,-1.3304,0.6684,-0.6701,-0.7924
4llx,-1.4300,0.1152,-3.7396,-1.5681,-1.299,0.0473,-0.4718,0.3641,-0.8239,-1.4968,-1.2071,-2.1091,0.9705,-1.0992,-1.4486,-0.3633,-0.9873,-1.284,0.3149,-1.1169,-0.9272,-0.1644,0.8758
