%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.333797218153733e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944033e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.055995950267586754
%.likelihood.variance: 2.6220042689939773
%loglikelihood: -1541.9531841208614
%RMSE:1.809
%Pearson_correlation_coefficient:0.615,P-value:0.000
%Spearman_correlation_coefficient:0.630,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3bgz,-0.4715,0.0621,-0.1094,-0.0942,-0.0125,1.1108,-0.6951,-0.5096,1.4561,-0.8866,-1.0594,-0.1721,-0.7041,0.9711,-0.9343,-0.4383,-0.3614,-0.6753,-0.7695,-1.0157,2.2206,-0.675,-0.7453
3bv9,1.1602,0.0492,-1.0094,1.0207,1.7775,-0.8912,1.6423,-0.5799,0.2957,0.4098,-0.5234,1.5326,-1.5046,-0.9594,-0.5906,1.6936,0.6385,0.1058,-0.7695,1.2127,0.8091,-0.675,0.6897
3cj4,-0.1465,0.0293,0.1406,-0.5659,-0.2089,0.5494,0.7237,-0.0408,-0.3183,-0.7829,-0.4021,0.7367,0.316,1.0303,-0.6509,1.3307,-0.0532,-0.1546,-0.7695,-0.4079,0.3065,-0.675,-0.7453
3coz,0.7785,0.0660,-0.7994,0.8377,0.2087,-1.0964,-1.1957,-0.6207,-0.8117,0.5394,0.7259,0.3764,-0.0665,-0.7461,-0.0615,-0.486,0.3166,0.6265,1.3173,1.2127,-0.3168,0.2524,3.5599
3d6q,-0.5772,0.0197,-2.6094,-0.7231,-0.2093,-0.9268,-0.3355,-0.4392,-0.1633,-0.5496,-0.7131,0.1727,0.6064,-0.7477,-0.8633,-0.2554,-0.0687,0.1058,-0.2608,-0.0028,-0.853,0.0206,-0.0278
3dx1,-1.0663,0.0718,-2.7894,-1.1641,-1.2254,-0.9702,-1.1957,0.403,-1.2115,-0.394,1.8713,-1.9069,1.5415,-0.7171,0.7927,-0.783,0.0015,-0.415,-0.7695,-0.8131,-0.853,3.2667,-0.0278
3dx2,-0.4027,0.0858,0.4506,-0.793,-1.0616,-1.1675,-1.1957,0.5969,-1.2115,-0.0828,2.2552,0.0359,1.6478,-0.731,1.265,-0.2248,0.0015,-0.1546,-0.7695,-0.6105,-0.853,3.2667,-0.7453
3e5a,1.4180,0.0352,1.8606,0.4555,0.5884,0.5648,1.3027,-0.9399,0.1188,0.2024,-0.6119,0.2656,-0.5483,-1.182,0.1707,0.634,-0.0354,-0.9357,0.2882,0.1998,-0.853,0.2524,0.6897
3e92,1.2702,0.0401,1.6306,0.2874,0.1044,1.2199,2.083,-0.7084,0.6544,-0.031,-0.0411,0.431,-0.4349,-0.3793,-0.8225,0.7406,-0.6649,-0.9357,-0.7695,-0.6105,-0.3801,-0.675,-0.7453
3f3d,-1.2598,0.0270,0.7906,-1.2096,-1.2664,-0.6583,-0.6608,1.7173,-1.2115,-0.8348,0.3334,-0.6413,1.499,0.962,-0.6788,-0.4637,-0.3181,-0.6753,-0.7695,-1.0157,-0.853,-0.675,-0.0278
3fur,1.2215,0.0456,1.6306,0.4462,0.2522,2.208,0.7073,-0.868,1.5377,-0.031,-0.8488,0.3707,0.0822,-0.0348,-0.9993,-0.7227,-0.9588,-0.415,0.1237,-0.6105,1.672,-0.2113,-0.0278
3fv2,-0.7776,0.0436,1.7406,0.0325,-0.6947,-1.8748,-1.1957,-0.0753,-1.2115,0.6172,2.1908,-0.0521,0.7623,0.9957,0.4189,-0.3584,1.4252,0.8869,-0.7695,0.1998,-0.853,0.948,-0.7453
3g31,-1.3145,0.0525,-3.4794,-1.5245,-0.7761,-0.3343,0.5031,-0.4943,-1.2115,-2.0016,-1.2544,0.2816,0.6702,1.0055,-1.3738,-0.3774,-0.6546,-0.1546,-0.7695,-0.6105,-0.853,-0.675,-0.7453
3gc5,0.0205,0.0564,0.8906,-0.2009,-0.2693,-0.3184,-0.9238,-0.3537,-0.5151,0.9024,1.1507,0.1964,-0.1941,-0.9439,0.4386,-0.0072,0.0416,-0.9357,0.2882,-0.0028,-0.853,-0.675,-0.7453
3gr2,-0.7802,0.0540,-3.8494,-1.2707,-0.9607,-0.0911,-0.1316,-0.3657,-1.2115,-1.3533,-0.9539,0.0316,0.3868,-2.0095,-0.9867,-0.3668,-1.2379,-0.9357,-0.2292,-0.2054,-0.3854,-0.675,0.6897
3gv9,-1.3566,0.0151,-4.2494,-1.2034,-1.1496,-0.0538,-0.6828,0.0324,-0.6953,-1.2756,-0.3121,-0.464,0.6914,0.9614,-0.6991,-0.6969,-0.3418,-0.415,-0.7695,-0.8131,-0.853,-0.675,-0.7453
3jvr,0.0632,0.0379,-0.6494,-0.8516,-0.2901,1.5139,0.4719,-0.6875,0.6332,-0.5755,-0.6837,0.135,0.0681,-0.1925,-1.1655,-0.7511,-0.6656,-0.6753,0.2681,-0.6105,0.5277,0.4843,-0.7453
3jya,-0.2412,0.0257,0.5206,-0.7543,-0.7216,0.9816,-0.652,-0.3613,0.0186,-1.4311,-1.2544,-0.2016,0.8756,-1.5704,-1.5076,-0.9568,-0.9447,-0.9357,-0.2407,-1.0157,0.0548,-0.2113,-0.0278
3kr8,0.8739,0.0241,1.7306,0.187,-0.4985,0.9204,-0.1086,-0.4999,0.4168,0.1764,-0.4245,0.3113,0.4081,-0.4351,-0.8042,-0.0403,-0.9447,-0.9357,-0.2407,-1.0157,-0.3801,-0.2113,-0.0278
3n76,-0.0723,0.0245,0.4806,0.3857,-0.4463,-0.3347,0.1434,-0.1882,0.4992,0.4617,1.1232,-0.1988,0.1318,0.992,0.3693,-0.783,0.5273,0.3661,-0.7695,-0.4079,0.0931,-0.2113,-0.7453
3nq9,-1.8874,0.0388,-2.3394,-1.6131,-1.1301,0.2613,-0.6222,2.0803,-1.2115,-1.8719,-1.2544,-0.6919,1.2794,1.0305,-1.3582,0.0284,-0.6546,-0.6753,-0.7695,-1.2182,0.4125,-0.675,-0.7453
3nx7,-0.3627,0.0190,1.7306,-0.2152,-0.5832,-0.3258,-0.1083,0.5697,-0.445,-0.394,0.2688,0.4089,0.4648,0.4475,-0.0897,-0.7773,-0.6579,0.3661,0.7044,-0.0028,-0.853,-0.2113,-0.7453
3o9i,1.9558,0.0295,5.4506,1.6596,1.4058,1.2082,0.7088,-0.7475,0.6719,1.1358,0.3702,1.3339,-0.1941,-0.1364,0.027,0.675,0.213,0.6265,1.1612,0.4024,1.3641,-0.675,-0.7453
3oe4,0.6056,0.0451,1.1006,0.9376,0.2983,-0.1516,-1.1957,-0.8407,0.6484,1.5247,1.4286,0.3886,-1.2779,0.5273,1.3551,-0.6235,0.5578,0.3661,0.817,1.2127,-0.3794,-0.675,1.4073
3ozs,0.4057,0.0513,-1.0394,0.9539,0.0856,0.1784,-1.1957,-0.6123,0.6291,1.4988,1.2713,0.4194,-0.9591,0.5273,0.7769,-0.3359,0.8268,0.3661,-0.2407,0.8075,-0.3794,-0.675,-0.0278
3p5o,0.5245,0.0214,0.8906,0.0621,0.2987,1.0465,0.7802,-0.576,1.0115,-0.3421,-1.0459,0.5071,-0.6049,0.4473,-1.0252,0.4861,-0.646,-0.6753,-0.7695,-0.2054,0.0738,-0.4432,-0.7453
3prs,2.0522,0.0477,1.4506,1.8102,1.9372,1.7366,0.4303,-0.5339,2.0913,0.8506,0.5068,1.4489,-1.4125,-0.131,0.2922,1.6784,0.5692,0.1058,0.7768,0.6049,2.5837,-0.675,-0.7453
3pyy,0.4881,0.0259,0.4906,-0.1932,-0.1558,0.7099,0.4355,-0.6644,1.0698,-0.3681,-0.9201,0.7449,-0.8104,-1.461,-0.8184,-0.4017,-0.9251,-0.6753,0.7018,-0.4079,-0.1437,-0.4432,-0.0278
3qgy,1.5148,0.0514,1.4306,0.4081,0.28,0.6309,1.2961,-0.8467,0.4913,0.0468,-0.8665,0.5454,-0.86,-0.9194,0.3388,1.9129,-0.3236,-0.6753,0.8179,-0.0028,-0.853,0.4843,1.4073
3qqs,-0.8824,0.0292,-0.5494,-0.397,-0.7148,-0.027,-0.652,-0.1591,0.6744,-0.5755,-0.1129,-0.4171,-0.3428,0.9711,-0.3984,-0.1593,0.2415,-0.1546,-0.7695,-0.6105,0.5656,-0.675,-0.0278
3r88,-1.4635,0.0239,-1.5494,-1.0349,-1.0108,-0.1828,-0.9238,0.3699,-0.6518,-1.12,-0.8094,-0.5329,0.3018,0.9711,-1.2257,-0.402,0.2404,-0.1546,-0.7695,-0.6105,-0.853,-0.675,-0.0278
3rlr,0.1172,0.0232,1.1506,0.0065,-0.2865,1.2836,-0.0354,-0.4066,0.0321,-0.0569,-0.9498,-1.1213,0.0326,0.4301,-0.7404,-0.3,-0.6656,-0.9357,0.2882,-0.6105,0.0548,-0.675,-0.0278
3rr4,-0.0382,0.0460,-1.8194,-0.4226,-0.4565,0.1956,-0.652,-0.5152,-0.4999,0.7209,0.4531,0.0654,-0.1657,-1.0577,0.5337,-0.1745,-0.3191,-0.9357,0.2882,-0.2054,-0.853,-0.2113,-0.7453
3rsx,-0.4046,0.0391,-1.9594,-0.9608,-0.6159,1.0126,1.1462,-0.4778,0.278,-1.0941,-0.5779,-1.6943,0.3302,-0.7869,-1.1373,-0.9568,-0.9009,-1.1961,-0.2407,-1.2182,-0.6166,-0.675,-0.7453
3ryj,0.0031,0.0172,1.4306,-0.5872,-0.8093,0.1168,-0.1083,0.2944,-0.2686,-0.4977,-0.5155,0.0837,0.5143,-0.5511,-0.589,-0.9485,-0.9251,-0.415,0.6675,-0.6105,-0.853,0.948,0.6897
3syr,-0.0381,0.0487,-1.2694,-0.0658,-0.6087,-1.1037,-1.1957,-0.0502,-0.1704,0.4357,1.54,0.7391,0.5285,-0.679,0.1494,-1.2077,0.245,0.6265,-0.2608,0.1998,-0.853,0.0206,1.4073
3tsk,0.6186,0.0278,0.8006,1.0609,0.9615,0.3129,1.4653,-0.5204,1.0511,0.5654,-0.5711,0.7711,-1.54,1.0305,0.546,0.6579,0.6449,0.3661,-0.7695,0.4024,1.2749,-0.675,-0.7453
3twp,-1.7577,0.0218,-2.4494,-1.4013,-1.2256,-0.1502,-0.652,0.2673,-0.2686,-1.7164,-0.9147,-0.7662,0.5852,0.9704,-1.3788,-0.9485,-0.3536,-0.415,-0.7695,-1.0157,-0.3801,-0.675,-0.7453
3u5j,-0.5133,0.0390,-0.7594,-0.5275,-0.2608,1.0232,-0.0718,-0.6209,1.2031,-1.0163,-1.2544,-1.6168,-0.0878,-1.9081,-1.2576,-0.2637,-1.2379,-1.1961,-0.7695,-0.8131,0.7831,-0.675,-0.7453
3u8k,-0.9128,0.0272,2.2906,-0.5913,-0.6665,0.0026,-0.8874,-0.1478,-0.6283,-0.6792,-0.7131,-1.7284,0.741,0.3975,-0.9064,0.1205,-0.3578,-0.9357,-0.7695,-0.8131,-0.853,0.0206,-0.7453
3u8n,-0.1357,0.0306,3.8006,-0.395,-0.661,0.2366,-0.1707,-0.1478,-0.6781,-0.2384,-0.7192,-1.6954,1.0811,0.3841,-0.2852,0.1205,-0.3578,-0.9357,-0.2407,-0.8131,-0.853,0.4843,0.6897
3uev,-1.3879,0.0736,-0.4794,-1.0253,-0.6156,0.9794,-0.6222,2.6775,-1.2115,-1.483,-1.2544,-0.5427,1.2794,1.0305,-1.2886,0.7948,-0.6546,-0.6753,-0.7695,-1.2182,1.9087,-0.675,-0.7453
3uew,-1.2656,0.0880,-0.0594,-0.9429,-0.4334,1.2188,-0.6222,2.7981,-1.2115,-1.483,-1.0113,-0.515,1.2794,1.0305,-1.3726,1.0503,-0.6546,-0.6753,-0.7695,-1.2182,2.4074,-0.675,-0.7453
3ui7,-0.3407,0.0263,2.6306,-0.3437,0.0591,0.2781,0.2149,-0.5138,-0.2948,-0.8348,-0.9637,-1.3547,0.1106,0.4472,-0.9557,-0.0491,-0.3915,-0.6753,-0.2407,-0.4079,-0.853,-0.4432,-0.0278
3up2,0.4951,0.0379,1.0306,0.2518,-0.1623,0.9145,0.4139,-0.6315,0.8853,0.6172,-0.4061,0.2578,-1.0512,1.2761,0.0061,-0.6551,0.25,-0.415,-0.2407,-0.2054,0.0927,-0.2113,0.6897
3uuo,-0.4874,0.0424,1.5906,-0.5631,-0.0121,0.2684,0.2149,-0.5058,-0.4712,-1.1978,-1.1033,-1.5126,-0.0028,0.4471,-1.3551,-0.5736,-0.3578,-0.9357,-0.2407,-0.4079,-0.853,-0.675,0.6897
3wtj,-0.3427,0.0347,0.1606,-0.5567,-0.8627,0.5755,-0.6735,-0.3254,-0.2926,-0.4718,-1.2544,-1.5381,0.7694,-1.2055,-0.765,0.0788,-0.9492,-1.1961,-0.2407,-0.8131,0.2976,-0.675,1.4073
3wz8,0.9831,0.0511,-0.5494,0.6538,0.6122,1.7,-0.1513,-0.8,2.1856,0.8247,-0.3989,0.7859,-1.1079,-0.7776,-0.4283,0.7238,-0.2995,-0.6753,-0.7695,-0.6105,2.2206,-0.675,-0.7453
3zdg,-1.1558,0.0488,0.7306,-0.9204,-0.94,-0.1956,-0.8874,2.4741,-1.2115,-0.8866,-1.0086,-0.0927,1.1094,-0.0719,-0.8441,0.4418,-0.3819,-0.6753,-0.2608,-0.8131,-0.853,-0.675,-0.7453
3zt2,-0.4598,0.0258,-3.5294,-0.2793,-0.3082,0.368,0.0994,-0.7012,0.644,-0.5236,-0.2105,0.2351,-0.527,0.9701,-0.895,-0.5234,-0.0965,0.1058,-0.7695,-0.6105,0.3291,-0.675,-0.7453
4abg,-1.1668,0.0272,-2.7994,-1.0218,-0.6373,-0.4547,-0.652,-0.069,-0.2686,-1.0422,-0.3973,-1.7071,0.904,-1.0429,-0.9001,-0.6835,-0.3244,-1.1961,-0.7695,-1.0157,-0.3801,-0.675,-0.7453
4agn,-0.3427,0.0422,-2.3994,-0.4013,-0.0631,-0.1328,0.981,0.0938,-0.3621,-0.3681,-0.973,-1.3893,1.0811,0.5518,-0.4313,0.284,-0.0595,-0.6753,-0.7695,-0.8131,-0.3897,-0.675,-0.7453
4agp,0.0292,0.0438,-1.6794,-0.2258,0.4571,0.5075,1.5247,-0.4476,0.596,-0.4458,-1.2544,-1.3353,0.4152,0.5518,-1.0278,0.284,-0.0814,-0.6753,-0.7695,-0.8131,0.3196,-0.675,-0.7453
4agq,0.2167,0.0485,-1.3594,-0.1569,0.4911,0.5177,1.5247,-0.4331,0.596,-0.1606,-1.1376,-1.329,0.4152,0.5518,-0.9841,0.549,-0.0476,-0.9357,-0.7695,-0.8131,0.3196,-0.675,-0.7453
4bkt,-0.8452,0.0281,-2.7494,-0.9724,-0.6115,-0.3105,-0.8874,-0.262,-0.6566,-0.7311,-0.4331,0.3623,0.316,-0.705,-0.8564,0.6371,-0.069,-0.415,-0.7695,-0.2054,-0.6512,0.0206,-0.7453
4cig,0.4248,0.0429,-2.6994,0.1697,1.0037,0.6505,0.8986,-0.6201,2.1618,-0.0051,0.0688,0.9286,-1.4338,0.9703,-0.6748,0.1318,0.5045,0.1058,-0.7695,-0.2054,1.0384,-0.675,-0.7453
4ciw,-0.7855,0.0258,-1.5494,-0.4926,-0.9818,-1.0259,-0.3859,0.6536,-0.8428,-0.1606,1.4336,-0.3312,0.9819,0.992,0.0389,-0.3497,0.5492,0.3661,-0.7695,-0.4079,-0.853,1.1799,-0.7453
4cr9,-0.6030,0.0306,-2.2694,-0.9723,-0.855,0.4487,0.4503,-0.0613,-0.2686,-0.6533,-1.0266,-1.8261,0.401,-0.6228,-1.3252,-0.5002,-0.564,-1.1961,-0.2407,-1.0157,-0.853,-0.675,0.6897
4cra,1.4374,0.0317,0.8506,0.9654,1.1451,0.8519,0.9361,-0.8767,2.3289,0.9284,0.1032,0.9566,-2.0147,0.5597,-0.1067,0.5623,0.3188,-0.1546,-0.2407,0.1998,0.802,-0.2113,0.6897
4crc,1.6302,0.0712,2.3506,1.1137,0.9057,0.8069,1.9336,-0.9382,1.992,1.6803,-0.1826,0.8499,-2.0501,-1.2593,0.1404,0.5164,-0.6123,-0.6753,-0.7695,0.8075,0.7831,-0.675,-0.0278
4ddh,-0.8355,0.0220,-3.0694,-0.5618,-0.8337,0.1499,-0.652,-0.2386,-0.2623,-0.7051,-0.5417,-0.6041,0.2593,1.0265,-0.805,0.2868,-0.1153,-0.415,-0.7695,-0.8131,-0.853,-0.675,-0.7453
4ddk,-1.3030,0.0205,-4.0794,-0.8351,-1.1328,-0.1431,-0.3801,-0.3414,-0.4602,-1.0681,-0.9801,-0.7096,0.4435,0.972,-0.866,-0.9485,-0.0965,-0.1546,-0.7695,-0.8131,-0.853,-0.675,-0.7453
4de3,0.3471,0.0369,-0.8494,-0.3508,-0.4626,0.8089,0.3982,-0.6537,0.6398,-0.1088,0.4722,0.2039,-0.1445,-1.4605,-0.2151,-0.2159,-0.9251,-0.9357,-0.7695,-0.4079,0.4796,-0.675,-0.0278
4dld,-0.2671,0.0240,-0.5494,-0.0715,-0.6321,-0.74,0.1502,0.7862,0.0047,0.5913,1.2453,-0.3601,0.1035,1.0304,0.9949,0.0321,0.2652,-0.1546,-0.7695,-0.0028,-0.3991,0.4843,-0.0278
4dli,-0.0243,0.0255,-0.7494,-0.1962,-0.2443,0.9843,0.1933,-0.6915,0.3215,-0.2903,-1.0389,-1.6472,-0.2011,-0.6233,-0.7834,0.1033,-0.5881,-1.1961,0.2882,-0.8131,0.3291,-0.2113,-0.0278
4e5w,1.3636,0.0552,1.2906,0.5294,0.4765,0.3947,0.2662,-0.846,-0.4284,0.2542,-0.7739,1.0027,-0.0524,-1.1709,-0.7169,1.9601,-0.0987,-0.9357,0.2882,-0.2054,-0.853,-0.675,-0.0278
4e6q,0.0657,0.0474,1.9906,0.1353,0.2624,0.6404,-0.9238,-0.8367,0.7061,-0.9126,-0.9876,-1.2961,-0.2295,-1.1774,-0.8071,0.7198,-0.3874,-1.1961,0.2882,-0.6105,0.3291,-0.675,-0.0278
4ea2,1.0585,0.0848,0.0706,0.1296,0.1921,0.7319,2.5389,-0.4507,-0.4741,-1.1718,-1.1207,-1.2862,1.2298,-1.1954,-1.3337,1.0659,-0.6131,-1.1961,-0.7695,-1.2182,-0.1801,0.948,-0.7453
4eky,0.2766,0.0354,-2.8494,0.4268,-0.2104,-0.7931,-0.9089,-0.0529,-0.1784,1.0321,1.5844,0.2709,0.2664,-0.679,1.2832,-0.1761,0.245,0.6265,-0.2608,0.1998,-0.1216,0.0206,1.4073
4eo8,0.3303,0.0364,1.7806,-0.3465,0.0656,0.4549,1.4131,0.1317,-0.7105,-0.9644,-0.5474,0.9815,0.3514,0.9614,-0.8761,0.7243,-0.6546,-0.415,-0.2388,-0.6105,-0.1216,-0.675,-0.7453
4eor,0.6748,0.0250,-0.0694,0.2326,0.2529,0.7541,0.7304,-0.8144,-0.2451,-0.2125,-0.4699,-0.0267,-0.272,0.2172,-0.8812,-0.2402,-0.3528,-0.415,1.1963,0.1998,-0.1049,0.0206,-0.0278
4f09,-0.2975,0.0357,0.3306,-0.4156,-0.2582,0.2682,-0.6155,-0.5652,-0.4436,-0.8866,-1.025,-1.3964,0.3231,-1.1969,-1.1067,0.6522,-0.3632,-1.1961,0.2882,-0.6105,-0.853,-0.675,-0.0278
4f2w,0.0928,0.0354,4.9306,-0.0719,-0.3404,-0.2966,-0.9175,-0.4785,-0.6394,-0.0569,-0.2961,-1.4731,0.7269,-0.754,-0.5611,0.0035,-0.0185,-0.9357,0.2882,-0.4079,-0.853,0.2524,1.4073
4f3c,0.5166,0.0415,5.4506,0.1735,-0.0555,0.0625,-0.6523,-0.5271,-0.6394,0.4357,-0.2101,-1.4141,0.7269,-0.754,-0.2334,0.3867,-0.0185,-0.9357,0.2882,-0.4079,-0.3355,0.7162,1.4073
4f9w,0.4298,0.0422,0.5706,-0.0021,0.09,1.2824,0.6267,-0.6163,1.0963,-0.2903,-1.2544,-1.4891,-0.6616,-1.0319,-0.869,0.9192,-0.9492,-1.1961,-0.7695,-0.8131,0.5656,-0.675,1.4073
4gfm,-0.1657,0.0251,0.8506,-0.3707,-0.7859,0.725,-0.3797,-0.3843,0.231,-0.2643,-1.0667,0.0619,0.486,-1.427,-0.8978,-0.5261,-0.9251,-0.6753,-0.2398,-0.8131,0.2913,-0.675,-0.7453
4gkm,-0.6720,0.0211,-1.1994,-0.4538,-0.5499,0.0676,-0.0718,-0.1291,0.6592,-0.6273,0.0194,-0.3232,-0.3428,0.9711,-0.2131,0.0323,0.2415,-0.1546,-0.7695,-0.6105,0.3104,-0.675,-0.0278
4gr0,1.9492,0.0448,3.1806,1.7632,1.3434,1.4932,1.5526,-0.6864,1.7635,1.7062,-0.0888,1.0182,-1.1221,-0.9592,1.1518,0.7749,-0.0089,0.1058,-0.7695,0.4024,1.8446,-0.675,-0.7453
4hge,0.6739,0.0316,1.5506,0.2302,-0.0621,0.8848,0.2,-0.7984,1.0418,-0.4458,-1.0268,0.3983,-0.6049,-1.6319,-0.9389,0.0746,-0.9251,-0.9357,0.7352,-0.2054,-0.1626,-0.675,-0.7453
4ih5,-0.6694,0.0381,-2.2594,-0.5585,-0.6379,0.4745,-0.652,-0.679,0.1423,-0.9385,-0.9559,-1.796,-0.2082,-1.7044,-0.7835,-0.9201,-1.2379,-1.1961,0.2882,-0.4079,-0.1437,0.2524,-0.0278
4ih7,-0.2657,0.0298,-1.1294,-0.6741,-0.5925,0.9173,-0.1791,0.004,0.2917,-0.8607,-0.999,0.0625,0.4506,-2.011,-1.288,-0.2806,-1.2379,-0.9357,-0.2398,-1.2182,1.1338,-0.675,-0.7453
4ivb,0.3845,0.0326,2.3506,0.0894,-0.043,0.913,0.5314,-0.5264,-0.4436,-0.3421,-0.7302,-1.1569,-0.0382,-0.7674,-0.9711,0.6522,-0.3747,-0.9357,0.2882,-0.4079,-0.853,-0.675,-0.0278
4ivc,0.6421,0.0388,3.6306,0.176,0.0543,1.0327,0.7965,-0.5316,-0.4436,-0.2125,-0.7893,-1.2384,-0.0382,-0.7674,-0.7074,0.8023,-0.3747,-0.9357,0.2882,-0.4079,-0.853,-0.675,0.6897
4ivd,1.0600,0.0596,3.1506,0.2773,0.1524,1.1524,1.0833,-0.5446,-0.4436,-0.1866,-0.7547,-1.2458,-0.0382,-0.7674,-0.6436,0.93,-0.3747,-0.9357,0.2882,-0.4079,-0.853,-0.675,2.1248
4j21,0.6945,0.0190,1.0406,-0.0314,-0.3195,1.072,0.4288,-0.3886,0.794,0.0209,-0.5204,-0.0247,0.0539,-0.6231,-0.9263,0.2976,-0.6077,-0.9357,-0.7695,-1.0157,0.3102,0.4843,-0.0278
4j28,-0.4409,0.0512,-0.6694,-0.9334,-0.5282,-0.2927,-0.3437,-0.4406,-0.2603,-0.5755,0.0053,-1.5156,0.6419,-0.7843,-0.437,-1.0161,-0.0304,-0.6753,-0.2407,-0.6105,-0.3801,3.0348,0.6897
4j3l,0.8765,0.0237,1.4306,0.3337,0.0848,1.0088,0.4288,-0.5613,0.9704,0.3579,-0.4126,0.2809,-0.2082,-0.7958,-0.5471,1.1565,-0.3528,-0.415,-0.7695,-0.6105,0.3102,-0.2113,-0.0278
4jfs,-0.7353,0.0277,-1.0994,-0.8003,-0.6193,-0.2671,0.2,0.033,-0.2686,-0.8348,0.0286,-1.4331,0.8756,0.4475,-0.6164,-0.7569,-0.0687,-0.415,-0.7695,-0.8131,-0.853,1.4118,-0.7453
4jia,0.5739,0.0569,2.8506,0.2189,0.6328,0.5084,1.7523,-0.9424,0.8964,-0.1866,-0.9831,-1.5029,-0.8812,0.4475,-1.2555,-0.137,-0.0691,-0.9357,-0.2414,-0.2054,-0.6763,0.4843,-0.0278
4jsz,-0.9860,0.0375,-4.0694,-1.4279,-1.1194,0.0272,-0.652,0.3316,-0.2534,-1.4571,-1.0872,-0.4025,1.0386,-2.3821,-1.3405,-1.2077,-1.2379,-0.6753,0.6675,-1.0157,-0.1437,0.0206,-0.0278
4jxs,-0.6006,0.0258,-1.6294,-0.4165,-0.4843,-0.3963,-0.1822,-0.2953,0.424,-0.3162,0.8752,0.135,0.0751,0.972,0.5744,-0.7773,-0.0713,0.3661,0.624,-0.2054,0.0927,-0.675,-0.7453
4k18,1.0098,0.0377,2.5906,0.4079,0.1636,0.9338,0.6858,-0.7932,1.6033,-0.2903,-1.2544,0.6553,-1.3558,0.408,-0.7697,-0.2365,-0.6241,-0.6753,0.2252,-0.2054,-0.3801,0.4843,0.6897
4k77,-0.0752,0.0175,0.2606,-0.3691,-0.4571,0.5576,-0.3504,-0.4925,-0.2958,-0.7311,-0.7739,-0.0245,0.3018,-0.972,-0.765,0.2499,-0.6319,-0.9357,0.2882,-0.6105,-0.1049,-0.675,-0.7453
4kz6,-0.6787,0.0250,-3.2694,-0.9644,-0.8864,-0.1287,0.2295,0.6284,-1.2115,-1.3533,-0.1475,0.2188,1.1519,1.0056,-0.7233,0.1999,-0.366,-0.415,-0.7695,-0.8131,-0.853,-0.2113,-0.7453
4kzq,0.1583,0.0248,-0.2694,-0.1734,-0.4929,0.896,0.4355,-0.4636,0.8374,-0.1606,-0.8156,0.0682,-0.1516,0.5698,-1.0227,-0.667,-0.6767,-0.6753,-0.7695,-1.0157,-0.3801,-0.4432,-0.7453
4kzu,0.2499,0.0241,0.1306,-0.1575,-0.5072,1.2203,-0.1083,-0.4478,0.9792,-0.1088,-0.7901,0.0637,0.3302,0.0006,-0.9809,-0.4586,-0.9777,-0.9357,-0.7695,-1.2182,0.716,-0.675,-0.7453
4llx,-1.1692,0.0286,-3.4794,-1.4495,-1.2428,0.132,-0.3073,0.1994,-0.6587,-1.4052,-1.0703,-2.0447,0.8615,-0.9605,-1.3568,-0.2939,-0.9009,-1.1961,0.2882,-1.0157,-0.853,-0.2113,0.6897
4lzs,-0.5930,0.0232,-1.5694,-0.8792,-0.788,0.3689,-0.0421,0.6698,-0.4975,-0.9385,-0.6893,0.0743,0.5356,-1.1127,-1.1191,0.5359,-0.6319,-0.6753,-0.7695,-0.8131,-0.5849,-0.675,-0.7453
4m0y,-0.3506,0.0340,0.0906,-0.4904,-0.29,0.4203,-0.6815,-0.4557,0.5062,-0.6533,-0.2785,-0.0281,-0.7183,-1.0003,-0.6921,-0.9568,-0.2512,-0.6753,0.236,-0.2054,0.5656,0.7162,-0.0278
4m0z,0.3855,0.0261,-1.1794,0.237,-0.1723,0.4229,-0.1378,-0.4413,0.3146,0.3061,0.3077,0.015,-0.86,0.4473,-0.0511,-0.9568,0.0279,-0.415,0.236,-0.0028,-0.1437,0.7162,0.6897
4mgd,-0.5192,0.0491,-1.6794,-0.3616,-0.7761,1.3361,0.3924,-0.0743,0.6744,-1.5608,-0.5536,-1.479,0.8827,0.5698,-1.0499,-1.1438,-0.636,-0.6753,-0.7695,-1.2182,1.4545,-0.675,-0.7453
