%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.274284888453301e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943964e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.03955969620557413
%.likelihood.variance: 2.4443168012325014
%loglikelihood: -807.7068631854579
%RMSE:1.879
%Pearson_correlation_coefficient:0.571,P-value:0.000
%Spearman_correlation_coefficient:0.586,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b65,0.6579,0.0871,2.8303,0.4343,-0.2901,0.8246,2.0244,-0.2929,0.6323,-0.1054,-0.7929,0.4274,-0.213,0.3639,-0.5507,-0.6328,-0.3708,-0.4522,-0.8013,-0.4265,-0.9058,-0.6686,1.2046
3bgz,-0.2397,0.0943,-0.1797,-0.0621,-0.0019,1.1431,-0.6749,-0.5155,1.501,-0.8627,-1.075,-0.181,-0.708,0.9711,-0.8246,-0.4886,-0.3866,-0.7241,-0.8013,-1.0632,2.5768,-0.6686,-0.7009
3bv9,0.9350,0.0753,-1.0797,1.0807,1.8298,-0.8128,1.6386,-0.5809,0.329,0.4429,-0.5186,1.5516,-1.4958,-0.9922,-0.5427,1.6107,0.5814,0.0915,-0.8013,1.2715,0.9775,-0.6686,0.5694
3cj4,0.1503,0.0402,0.0703,-0.5457,-0.2028,0.5946,0.7294,-0.0799,-0.2912,-0.7583,-0.3926,0.7426,0.296,1.0313,-0.5921,1.2534,-0.0882,-0.1804,-0.8013,-0.4265,0.408,-0.6686,-0.7009
3coz,0.5049,0.0876,-0.8697,0.8931,0.2245,-1.0134,-1.1704,-0.6188,-0.7895,0.5735,0.7785,0.3764,-0.0805,-0.7753,-0.1087,-0.5356,0.2697,0.6352,1.6525,1.2715,-0.2983,0.3189,3.1101
3d6q,-0.4798,0.0279,-2.6797,-0.7068,-0.2032,-0.8476,-0.319,-0.4501,-0.1346,-0.5232,-0.7155,0.1694,0.5818,-0.7769,-0.7663,-0.3085,-0.1032,0.0915,-0.2031,-0.002,-0.9058,0.072,-0.0658
3dx1,-0.9656,0.1101,-2.8597,-1.1589,-1.2429,-0.89,-1.1704,0.3325,-1.1934,-0.3666,1.9678,-1.9442,1.5021,-0.7458,0.5919,-0.8281,-0.0352,-0.4522,-0.8013,-0.851,-0.9058,3.5281,-0.0658
3dx2,-0.0722,0.1273,0.3803,-0.7785,-1.0753,-1.0827,-1.1704,0.5127,-1.1934,-0.0532,2.3664,0.0303,1.6067,-0.7599,0.9793,-0.2784,-0.0352,-0.1804,-0.8013,-0.6387,-0.9058,3.5281,-0.7009
3e5a,0.9643,0.0466,1.7903,0.5014,0.6131,0.6097,1.3025,-0.9153,0.1503,0.234,-0.6105,0.2638,-0.5546,-1.2185,0.0818,0.5673,-0.071,-0.9959,0.4424,0.2103,-0.9058,0.3189,0.5694
3e92,1.1748,0.0590,1.5603,0.329,0.1178,1.2497,2.0749,-0.7003,0.6913,-0.001,-0.0178,0.4319,-0.443,-0.4022,-0.7329,0.6723,-0.6804,-0.9959,-0.8013,-0.6387,-0.37,-0.6686,-0.7009
3f3d,-1.3030,0.0389,0.7203,-1.2055,-1.2848,-0.5853,-0.6409,1.5538,-1.1934,-0.8105,0.3711,-0.658,1.4602,0.9618,-0.615,-0.5136,-0.3446,-0.7241,-0.8013,-1.0632,-0.9058,-0.6686,-0.0658
3fur,1.1797,0.0685,1.5603,0.4918,0.269,2.215,0.7132,-0.8486,1.5834,-0.001,-0.8564,0.3706,0.0659,-0.0519,-0.8779,-0.7687,-0.965,-0.4522,0.249,-0.6387,1.9552,-0.1748,-0.0658
3fv2,-0.3923,0.0632,1.6703,0.0678,-0.6999,-1.7738,-1.1704,-0.1119,-1.1934,0.6518,2.2996,-0.0591,0.7352,0.9961,0.2853,-0.4099,1.343,0.907,-0.8013,0.2103,-0.9058,1.0595,-0.7009
3g31,-0.8961,0.0829,-3.5497,-1.5283,-0.7832,-0.2687,0.5111,-0.5013,-1.1934,-1.9855,-1.2775,0.2801,0.6446,1.0061,-1.1851,-0.4287,-0.6704,-0.1804,-0.8013,-0.6387,-0.9058,-0.6686,-0.7009
3gc5,0.2940,0.0820,0.8203,-0.1715,-0.2645,-0.2532,-0.9013,-0.3707,-0.4899,0.9391,1.2197,0.1934,-0.206,-0.9764,0.3015,-0.0641,0.0035,-0.9959,0.4424,-0.002,-0.9058,-0.6686,-0.7009
3gr2,-0.5082,0.0800,-3.9197,-1.2682,-0.972,-0.0311,-0.1171,-0.3818,-1.1934,-1.3327,-0.9654,0.0259,0.3657,-2.0601,-0.8676,-0.4182,-1.2351,-0.9959,-0.166,-0.2142,-0.376,-0.6686,0.5694
3gv9,-1.0347,0.0224,-4.3197,-1.1992,-1.1653,0.0053,-0.6628,-0.0118,-0.672,-1.2544,-0.2991,-0.4778,0.6655,0.9612,-0.6316,-0.7432,-0.3676,-0.4522,-0.8013,-0.851,-0.9058,-0.6686,-0.7009
3jvr,0.3569,0.0491,-0.7197,-0.8385,-0.2859,1.5369,0.4802,-0.6808,0.6698,-0.5493,-0.685,0.1311,0.052,-0.2123,-1.0143,-0.7966,-0.6811,-0.7241,0.4187,-0.6387,0.6586,0.5658,-0.7009
3jya,-0.2216,0.0359,0.4503,-0.7388,-0.7274,1.0169,-0.6322,-0.3777,0.0491,-1.4111,-1.2775,-0.2111,0.8467,-1.6135,-1.2948,-0.9991,-0.9513,-0.9959,-0.1794,-1.0632,0.1228,-0.1748,-0.0658
3kr8,0.7658,0.0307,1.6603,0.2261,-0.4991,0.9571,-0.0943,-0.5065,0.4513,0.2079,-0.4159,0.3102,0.3866,-0.459,-0.7179,-0.0967,-0.9513,-0.9959,-0.1794,-1.0632,-0.37,-0.1748,-0.0658
3n76,0.0812,0.0414,0.4103,0.4298,-0.4457,-0.2691,0.155,-0.2169,0.5345,0.4952,1.1911,-0.2082,0.1147,0.9923,0.2446,-0.8281,0.4738,0.3633,-0.8013,-0.4265,0.1662,-0.1748,-0.7009
3nq9,-1.7154,0.0527,-2.4097,-1.6191,-1.1454,0.3131,-0.6028,1.8911,-1.1934,-1.855,-1.2775,-0.7094,1.2441,1.0314,-1.1722,-0.029,-0.6704,-0.7241,-0.8013,-1.2755,0.5281,-0.6686,-0.7009
3nx7,-0.0620,0.0300,1.6603,-0.1861,-0.5857,-0.2604,-0.094,0.4875,-0.4192,-0.3666,0.304,0.4095,0.4424,0.4386,-0.1319,-0.8224,-0.6736,0.3633,0.9318,-0.002,-0.9058,-0.1748,-0.7009
3o9i,2.0340,0.0539,5.3803,1.7357,1.4495,1.2383,0.7147,-0.7366,0.709,1.1741,0.4093,1.3495,-0.206,-0.1552,-0.0361,0.6077,0.1695,0.6352,1.469,0.4225,1.6063,-0.6686,-0.7009
3oe4,0.7083,0.0730,1.0303,0.9956,0.3163,-0.0903,-1.1704,-0.8232,0.6852,1.5658,1.5081,0.3889,-1.2727,0.5197,1.0532,-0.6709,0.5033,0.3633,1.0642,1.2715,-0.3692,-0.6686,1.2046
3ozs,0.6204,0.0795,-1.1097,1.0123,0.0985,0.2321,-1.1704,-0.6109,0.6657,1.5397,1.3449,0.4201,-0.959,0.5197,0.5789,-0.3877,0.7637,0.3633,-0.1794,0.847,-0.3692,-0.6686,-0.0658
3p5o,0.4902,0.0292,0.8203,0.0981,0.3166,1.0803,0.7853,-0.5772,1.0519,-0.3143,-1.061,0.5093,-0.6104,0.4383,-0.8992,0.4217,-0.6621,-0.7241,-0.8013,-0.2142,0.1443,-0.4217,-0.7009
3prs,2.0903,0.0867,1.3803,1.8901,1.9932,1.7545,0.439,-0.5381,2.1426,0.8868,0.5511,1.4664,-1.4051,-0.1498,0.1814,1.5957,0.5143,0.0915,1.0169,0.6348,2.9882,-0.6686,-0.7009
3pyy,0.6653,0.0381,0.4203,-0.1636,-0.1484,0.7514,0.4441,-0.6594,1.1109,-0.3404,-0.9304,0.751,-0.8125,-1.5023,-0.7295,-0.4525,-0.9323,-0.7241,0.9288,-0.4265,-0.1021,-0.4217,-0.0658
3qgy,1.1865,0.0714,1.3603,0.4527,0.2975,0.6743,1.296,-0.8287,0.5266,0.0774,-0.8748,0.5482,-0.8613,-0.9516,0.2196,1.8266,-0.35,-0.7241,1.0653,-0.002,-0.9058,0.5658,1.2046
3qqs,-0.6424,0.0382,-0.6197,-0.3725,-0.7205,0.0315,-0.6322,-0.1899,0.7115,-0.5493,-0.0923,-0.4301,-0.3524,0.9711,-0.385,-0.2139,0.197,-0.1804,-0.8013,-0.6387,0.7015,-0.6686,-0.0658
3r88,-1.2739,0.0313,-1.6197,-1.0264,-1.0233,-0.1207,-0.9013,0.3018,-0.628,-1.0977,-0.8154,-0.5478,0.282,0.971,-1.0636,-0.4528,0.196,-0.1804,-0.8013,-0.6387,-0.9058,-0.6686,-0.0658
3rlr,-0.0685,0.0352,1.0803,0.0411,-0.2822,1.3119,-0.0219,-0.4198,0.0627,-0.0271,-0.9612,-1.1458,0.0171,0.4209,-0.6655,-0.3524,-0.6811,-0.9959,0.4424,-0.6387,0.1228,-0.6686,-0.0658
3rr4,0.2868,0.0627,-1.8897,-0.3988,-0.4561,0.249,-0.6322,-0.5207,-0.4746,0.7563,0.4954,0.0603,-0.1781,-1.0921,0.3795,-0.2288,-0.3456,-0.9959,0.4424,-0.2142,-0.9058,-0.1748,-0.7009
3rsx,-0.4883,0.0643,-2.0297,-0.9505,-0.6192,1.0472,1.1476,-0.4859,0.3111,-1.0716,-0.5751,-1.7282,0.3099,-0.8168,-0.9911,-0.9991,-0.9089,-1.2678,-0.1794,-1.2755,-0.6379,-0.6686,-0.7009
3ryj,-0.0057,0.0305,1.3603,-0.5675,-0.8171,0.172,-0.094,0.2316,-0.2409,-0.471,-0.5103,0.0789,0.4912,-0.577,-0.5414,-0.991,-0.9323,-0.4522,0.8884,-0.6387,-0.9058,1.0595,0.5694
3syr,0.1757,0.0634,-1.3397,-0.033,-0.6118,-1.0205,-1.1704,-0.0886,-0.1418,0.469,1.6238,0.7451,0.5051,-0.707,0.0643,-1.2462,0.2005,0.6352,-0.2031,0.2103,-0.9058,0.072,1.2046
3tsk,0.6844,0.0424,0.7303,1.122,0.9948,0.3636,1.4635,-0.5256,1.0919,0.5996,-0.5681,0.7776,-1.5306,1.0314,0.3896,0.5908,0.5876,0.3633,-0.8013,0.4225,1.5052,-0.6686,-0.7009
3twp,-1.4767,0.0306,-2.5197,-1.4021,-1.2432,-0.0889,-0.6322,0.2064,-0.2409,-1.6983,-0.9248,-0.7849,0.5609,0.9704,-1.1892,-0.991,-0.3791,-0.4522,-0.8013,-1.0632,-0.37,-0.6686,-0.7009
3u5j,-0.5473,0.0640,-0.8297,-0.5063,-0.2559,1.0575,-0.058,-0.6189,1.2455,-0.9933,-1.2775,-1.6494,-0.1014,-1.957,-1.0898,-0.3166,-1.2351,-1.2678,-0.8013,-0.851,0.948,-0.6686,-0.7009
3u8k,-1.0746,0.0378,2.2203,-0.5717,-0.6711,0.0604,-0.8652,-0.1793,-0.6043,-0.6538,-0.7155,-1.7628,0.7143,0.3878,-0.8017,0.0617,-0.3831,-0.9959,-0.8013,-0.851,-0.9058,0.072,-0.7009
3u8n,-0.6179,0.0446,3.7303,-0.3705,-0.6654,0.289,-0.1558,-0.1793,-0.6546,-0.2099,-0.7219,-1.7293,1.0489,0.3741,-0.2922,0.0617,-0.3831,-0.9959,-0.1794,-0.851,-0.9058,0.5658,0.5694
3uev,-1.2773,0.1010,-0.5497,-1.0166,-0.6189,1.0148,-0.6028,2.446,-1.1934,-1.4633,-1.2775,-0.5577,1.2441,1.0314,-1.1152,0.7256,-0.6704,-0.7241,-0.8013,-1.2755,2.2234,-0.6686,-0.7009
3uew,-1.1239,0.1239,-0.1297,-0.9321,-0.4325,1.2486,-0.6028,2.5581,-1.1934,-1.4633,-1.0251,-0.5296,1.2441,1.0314,-1.1841,0.9772,-0.6704,-0.7241,-0.8013,-1.2755,2.7885,-0.6686,-0.7009
3ui7,-0.6198,0.0377,2.5603,-0.3179,0.0715,0.3296,0.2258,-0.5194,-0.2674,-0.8105,-0.9757,-1.383,0.0938,0.4382,-0.8422,-0.1053,-0.4158,-0.7241,-0.1794,-0.4265,-0.9058,-0.4217,-0.0658
3up2,0.4378,0.0535,0.9603,0.2925,-0.1551,0.9513,0.4228,-0.6288,0.9245,0.6518,-0.3967,0.2559,-1.0496,1.2812,-0.0533,-0.7021,0.2053,-0.4522,-0.1794,-0.2142,0.1658,-0.1748,0.5694
3uuo,-0.8804,0.0595,1.5203,-0.5428,-0.0014,0.3201,0.2258,-0.512,-0.4457,-1.1761,-1.1206,-1.5436,-0.0178,0.4382,-1.1697,-0.6218,-0.3831,-0.9959,-0.1794,-0.4265,-0.9058,-0.6686,0.5694
3wtj,-0.6343,0.0506,0.0903,-0.5363,-0.8718,0.6201,-0.6535,-0.3443,-0.2653,-0.4449,-1.2775,-1.5694,0.7422,-1.2424,-0.6857,0.0206,-0.9557,-1.2678,-0.1794,-0.851,0.3979,-0.6686,1.2046
3wz8,1.2270,0.0858,-0.6197,0.7046,0.6374,1.7187,-0.1367,-0.7854,2.2379,0.8607,-0.3892,0.7926,-1.1054,-0.8073,-0.4095,0.6558,-0.3266,-0.7241,-0.8013,-0.6387,2.5768,-0.6686,-0.7009
3zdg,-1.1956,0.0639,0.6603,-0.9091,-0.9509,-0.1333,-0.8652,2.257,-1.1934,-0.8627,-1.0223,-0.1004,1.0768,-0.0897,-0.7506,0.378,-0.4065,-0.7241,-0.2031,-0.851,-0.9058,-0.6686,-0.7009
3zt2,-0.0290,0.0348,-3.5997,-0.2519,-0.3044,0.4174,0.1115,-0.6936,0.6808,-0.4971,-0.1936,0.2328,-0.5337,0.9701,-0.7924,-0.5724,-0.1302,0.0915,-0.8013,-0.6387,0.4336,-0.6686,-0.7009
4abg,-1.2893,0.0431,-2.8697,-1.013,-0.6411,-0.3864,-0.6322,-0.1061,-0.2409,-1.0194,-0.3876,-1.7412,0.8746,-1.0771,-0.7965,-0.73,-0.3508,-1.2678,-0.8013,-1.0632,-0.37,-0.6686,-0.7009
4agn,-0.7607,0.0558,-2.4697,-0.3769,-0.0536,-0.0718,0.9841,0.0452,-0.3355,-0.3404,-0.9854,-1.4182,1.0489,0.5447,-0.412,0.2227,-0.0943,-0.7241,-0.8013,-0.851,-0.3809,-0.6686,-0.7009
4agp,-0.3892,0.0617,-1.7497,-0.1971,0.4787,0.5537,1.5223,-0.4579,0.6323,-0.4188,-1.2775,-1.3633,0.3936,0.5447,-0.9013,0.2227,-0.1155,-0.7241,-0.8013,-0.851,0.4228,-0.6686,-0.7009
4agq,-0.2780,0.0661,-1.4297,-0.1264,0.5135,0.5636,1.5223,-0.4444,0.6323,-0.1315,-1.1562,-1.357,0.3936,0.5447,-0.8654,0.4836,-0.0828,-0.9959,-0.8013,-0.851,0.4228,-0.6686,-0.7009
4bkt,-0.4463,0.0373,-2.8197,-0.9623,-0.6147,-0.2455,-0.8652,-0.2854,-0.6329,-0.706,-0.4248,0.362,0.296,-0.7334,-0.7607,0.5704,-0.1035,-0.4522,-0.8013,-0.2142,-0.6772,0.072,-0.7009
4cig,0.6517,0.0613,-2.7697,0.2084,1.0381,0.6934,0.9025,-0.6182,2.2139,0.0251,0.0964,0.9377,-1.4261,0.9702,-0.6118,0.0728,0.4517,0.0915,-0.8013,-0.2142,1.2373,-0.6686,-0.7009
4ciw,-0.5483,0.0370,-1.6197,-0.4705,-0.9937,-0.9444,-0.3689,0.5653,-0.821,-0.1315,1.5134,-0.3428,0.9513,0.9923,-0.0263,-0.4014,0.495,0.3633,-0.8013,-0.4265,-0.9058,1.3064,-0.7009
4cr9,-0.9049,0.0508,-2.3397,-0.9622,-0.8639,0.4962,0.4589,-0.0989,-0.2409,-0.6277,-1.041,-1.8622,0.3796,-0.6499,-1.1452,-0.5495,-0.5827,-1.2678,-0.1794,-1.0632,-0.9058,-0.6686,0.5694
4cra,1.3314,0.0476,0.7803,1.024,1.1827,0.8901,0.9396,-0.8566,2.3826,0.9652,0.132,0.9661,-1.9977,0.5527,-0.1458,0.4967,0.2719,-0.1804,-0.1794,0.2103,0.9694,-0.1748,0.5694
4crc,1.5222,0.0940,2.2803,1.1761,0.9378,0.8462,1.927,-0.9138,2.0423,1.7225,-0.1646,0.8577,-2.0326,-1.2972,0.0569,0.4515,-0.6295,-0.7241,-0.8013,0.847,0.948,-0.6686,-0.0658
4ddh,-0.6694,0.0285,-3.1397,-0.5415,-0.8421,0.2043,-0.6322,-0.2637,-0.2346,-0.6799,-0.5375,-0.6202,0.2402,1.0274,-0.7186,0.2254,-0.1484,-0.4522,-0.8013,-0.851,-0.9058,-0.6686,-0.7009
4ddk,-1.0831,0.0312,-4.1497,-0.8216,-1.1481,-0.082,-0.3631,-0.3592,-0.4345,-1.0455,-0.9927,-0.7273,0.4215,0.972,-0.7685,-0.991,-0.1302,-0.1804,-0.8013,-0.851,-0.9058,-0.6686,-0.7009
4de3,0.5802,0.0523,-0.9197,-0.3251,-0.4624,0.8481,0.4072,-0.6495,0.6765,-0.0793,0.5152,0.201,-0.1572,-1.5017,-0.2347,-0.2696,-0.9323,-0.9959,-0.8013,-0.4265,0.6041,-0.6686,-0.0658
4dld,-0.2990,0.0323,-0.6197,-0.0388,-0.6358,-0.6651,0.1618,0.6886,0.035,0.6257,1.3178,-0.3721,0.0868,1.0313,0.7577,-0.0254,0.22,-0.1804,-0.8013,-0.002,-0.3915,0.5658,-0.0658
4dli,-0.2272,0.0414,-0.8197,-0.1667,-0.239,1.0195,0.2045,-0.6845,0.3551,-0.2621,-1.0538,-1.6803,-0.213,-0.6504,-0.7008,0.0447,-0.6061,-1.2678,0.4424,-0.851,0.4336,-0.1748,-0.0658
4e5w,1.1485,0.0702,1.2203,0.5771,0.4986,0.4435,0.2766,-0.8281,-0.4024,0.2863,-0.7786,1.0129,-0.0666,-1.2072,-0.6463,1.8731,-0.1323,-0.9959,0.4424,-0.2142,-0.9058,-0.6686,-0.0658
4e6q,-0.2252,0.0685,1.9203,0.1731,0.2795,0.6836,-0.9013,-0.8194,0.7435,-0.8888,-1.0005,-1.3235,-0.2409,-1.2138,-0.7203,0.6518,-0.4118,-1.2678,0.4424,-0.6387,0.4336,-0.6686,-0.0658
4ea2,0.3510,0.1328,0.0003,0.1673,0.2075,0.7729,2.5261,-0.4608,-0.4486,-1.1499,-1.1386,-1.3134,1.1953,-1.2322,-1.1522,0.9926,-0.6303,-1.2678,-0.8013,-1.2755,-0.1433,1.0595,-0.7009
4eky,0.4381,0.0486,-2.9197,0.472,-0.2044,-0.7169,-0.8866,-0.0911,-0.1499,1.0696,1.67,0.2692,0.2472,-0.707,0.9942,-0.2304,0.2005,0.6352,-0.2031,0.2103,-0.0771,0.072,1.2046
4eo8,0.4452,0.0552,1.7103,-0.3208,0.0781,0.5023,1.4118,0.0804,-0.6874,-0.941,-0.5435,0.9914,0.3308,0.9612,-0.7768,0.6562,-0.6704,-0.4522,-0.1772,-0.6387,-0.0771,-0.6686,-0.7009
4eor,0.6014,0.0410,-0.1397,0.2729,0.2697,0.7946,0.736,-0.7987,-0.2172,-0.1838,-0.4629,-0.0333,-0.2827,0.2043,-0.781,-0.2935,-0.3783,-0.4522,1.5102,0.2103,-0.0582,0.072,-0.0658
4f09,-0.5519,0.0537,0.2603,-0.3916,-0.2532,0.3199,-0.5962,-0.5672,-0.4178,-0.8627,-1.0393,-1.4254,0.3029,-1.2337,-0.966,0.5852,-0.3884,-1.2678,0.4424,-0.6387,-0.9058,-0.6686,-0.0658
4f2w,-0.4311,0.0497,4.8603,-0.0393,-0.3374,-0.2319,-0.895,-0.4866,-0.6155,-0.0271,-0.2825,-1.5034,0.7003,-0.7833,-0.5185,-0.0535,-0.0547,-0.9959,0.4424,-0.4265,-0.9058,0.3189,1.2046
4f3c,-0.0286,0.0579,5.3803,0.2123,-0.0458,0.1189,-0.6325,-0.5318,-0.6155,0.469,-0.1932,-1.4434,0.7003,-0.7833,-0.2497,0.3238,-0.0547,-0.9959,0.4424,-0.4265,-0.3195,0.8126,1.2046
4f9w,0.0219,0.0669,0.5003,0.0323,0.1031,1.3107,0.6334,-0.6147,1.1376,-0.2621,-1.2775,-1.5196,-0.6661,-1.0659,-0.771,0.8481,-0.9557,-1.2678,-0.8013,-0.851,0.7015,-0.6686,1.2046
4gfm,0.0682,0.0358,0.7803,-0.3456,-0.7932,0.7662,-0.3627,-0.3991,0.2636,-0.236,-1.0826,0.0567,0.4633,-1.4677,-0.7947,-0.575,-0.9323,-0.7241,-0.1784,-0.851,0.3907,-0.6686,-0.7009
4gkm,-0.4729,0.0286,-1.2697,-0.4308,-0.5518,0.1239,-0.058,-0.162,0.6961,-0.6016,0.045,-0.3346,-0.3524,0.9711,-0.233,-0.0252,0.197,-0.1804,-0.8013,-0.6387,0.4124,-0.6686,-0.0658
4gr0,1.9009,0.0736,3.1103,1.8419,1.3856,1.5167,1.5499,-0.6798,1.8115,1.7486,-0.0673,1.0287,-1.1193,-0.992,0.8865,0.706,-0.0453,0.0915,-0.8013,0.4225,2.1508,-0.6686,-0.7009
4hge,0.6909,0.0442,1.4803,0.2704,-0.0526,0.9223,0.2111,-0.7838,1.0826,-0.4188,-1.0412,0.3987,-0.6104,-1.6761,-0.8284,0.0165,-0.9323,-0.9959,0.968,-0.2142,-0.1236,-0.6686,-0.7009
4ih5,-0.7095,0.0608,-2.3297,-0.5381,-0.6418,0.5215,-0.6322,-0.673,0.174,-0.9149,-0.9675,-1.8316,-0.2199,-1.7498,-0.7009,-0.963,-1.2351,-1.2678,0.4424,-0.4265,-0.1021,0.3189,-0.0658
4ih7,0.0528,0.0467,-1.1997,-0.6566,-0.5953,0.954,-0.1642,-0.0383,0.325,-0.8366,-1.0123,0.0574,0.4284,-2.0616,-1.1147,-0.3333,-1.2351,-0.9959,-0.1784,-1.2755,1.3454,-0.6686,-0.7009
4ivb,0.1035,0.0502,2.2803,0.1261,-0.033,0.9498,0.5391,-0.5311,-0.4178,-0.3143,-0.7332,-1.182,-0.0526,-0.7969,-0.8548,0.5853,-0.3994,-0.9959,0.4424,-0.4265,-0.9058,-0.6686,-0.0658
4ivc,0.2197,0.0591,3.5603,0.2149,0.0666,1.0668,0.8015,-0.5359,-0.4178,-0.1838,-0.7946,-1.2648,-0.0526,-0.7969,-0.6385,0.733,-0.3994,-0.9959,0.4424,-0.4265,-0.9058,-0.6686,0.5694
4ivd,0.4098,0.0877,3.0803,0.3187,0.1669,1.1837,1.0853,-0.548,-0.4178,-0.1577,-0.7587,-1.2724,-0.0526,-0.7969,-0.5862,0.8588,-0.3994,-0.9959,0.4424,-0.4265,-0.9058,-0.6686,1.8397
4j21,0.5889,0.0267,0.9703,0.0023,-0.316,1.1052,0.4375,-0.4031,0.8323,0.0512,-0.5154,-0.0312,0.038,-0.6502,-0.818,0.2361,-0.6251,-0.9959,-0.8013,-1.0632,0.4122,0.5658,-0.0658
4j28,-0.6405,0.0830,-0.7397,-0.9224,-0.5295,-0.2281,-0.3271,-0.4514,-0.2326,-0.5493,0.0304,-1.5466,0.6167,-0.8141,-0.4167,-1.0575,-0.0661,-0.7241,-0.1794,-0.6387,-0.37,3.2813,0.5694
4j3l,0.8708,0.0310,1.3603,0.3765,0.0978,1.0434,0.4375,-0.5636,1.0105,0.3907,-0.4035,0.2793,-0.2199,-0.8259,-0.507,1.0818,-0.3783,-0.4522,-0.8013,-0.6387,0.4122,-0.1748,-0.0658
4jfs,-0.8565,0.0433,-1.1697,-0.786,-0.6227,-0.2031,0.2111,-0.0113,-0.2409,-0.8105,0.0545,-1.4627,0.8467,0.4386,-0.5638,-0.8023,-0.1032,-0.4522,-0.8013,-0.851,-0.9058,1.5532,-0.7009
4jia,-0.0452,0.0862,2.7803,0.2588,0.6585,0.5546,1.7475,-0.9177,0.9357,-0.1577,-0.9959,-1.5337,-0.8823,0.4386,-1.088,-0.1919,-0.1037,-0.9959,-0.1803,-0.2142,-0.7056,0.5658,-0.0658
4jsz,-0.7257,0.0626,-4.1397,-1.4293,-1.1344,0.0845,-0.6322,0.2662,-0.2256,-1.4372,-1.1039,-0.4153,1.0071,-2.439,-1.1577,-1.2462,-1.2351,-0.7241,0.8884,-1.0632,-0.1021,0.072,-0.0658
4jxs,-0.1116,0.0391,-1.6997,-0.3926,-0.4846,-0.3293,-0.1673,-0.3164,0.4586,-0.2882,0.9335,0.1311,0.0589,0.972,0.4129,-0.8224,-0.1058,0.3633,0.8373,-0.2142,0.1658,-0.6686,-0.7009
4k18,0.7571,0.0539,2.5203,0.4526,0.1784,0.9702,0.6919,-0.779,1.6497,-0.2621,-1.2775,0.6599,-1.3494,0.3984,-0.6896,-0.2899,-0.6409,-0.7241,0.3683,-0.2142,-0.37,0.5658,0.5694
4k77,0.0650,0.0225,0.1903,-0.3439,-0.4567,0.6027,-0.3337,-0.4997,-0.2685,-0.706,-0.7786,-0.031,0.282,-1.005,-0.6857,0.1891,-0.6484,-0.9959,0.4424,-0.6387,-0.0582,-0.6686,-0.7009
4kz6,-0.5337,0.0376,-3.3397,-0.9541,-0.896,-0.0679,0.2402,0.542,-1.1934,-1.3327,-0.1282,0.2162,1.1186,1.0061,-0.6515,0.1398,-0.391,-0.4522,-0.8013,-0.851,-0.9058,-0.1748,-0.7009
4kzq,0.1960,0.0366,-0.3397,-0.1433,-0.4934,0.9333,0.4441,-0.4728,0.8761,-0.1315,-0.8219,0.0631,-0.1642,0.5629,-0.8971,-0.7138,-0.6918,-0.7241,-0.8013,-1.0632,-0.37,-0.4217,-0.7009
4kzu,0.3239,0.0366,0.0603,-0.1271,-0.508,1.2501,-0.094,-0.4581,1.0194,-0.0793,-0.7954,0.0586,0.3099,-0.0159,-0.8628,-0.5085,-0.9832,-0.9959,-0.8013,-1.2755,0.872,-0.6686,-0.7009
4llx,-1.3373,0.0505,-3.5497,-1.4514,-1.2608,0.1869,-0.291,0.1433,-0.635,-1.385,-1.0863,-2.0844,0.8328,-0.9933,-1.1712,-0.3464,-0.9089,-1.2678,0.4424,-1.0632,-0.9058,-0.1748,0.5694
4lzs,-0.3770,0.0326,-1.6397,-0.8668,-0.7953,0.4183,-0.0286,0.5805,-0.4722,-0.9149,-0.6908,0.0694,0.5121,-1.1481,-0.9762,0.4707,-0.6484,-0.7241,-0.8013,-0.851,-0.602,-0.6686,-0.7009
4m0y,-0.0901,0.0479,0.0203,-0.4683,-0.2858,0.4685,-0.6614,-0.4654,0.5416,-0.6277,-0.2643,-0.0348,-0.7219,-1.0338,-0.626,-0.9991,-0.2799,-0.7241,0.381,-0.2142,0.7015,0.8126,-0.0658
4m0z,0.3711,0.0358,-1.2497,0.2774,-0.1653,0.471,-0.1233,-0.452,0.3481,0.3385,0.3443,0.0091,-0.8613,0.4383,-0.1002,-0.9991,-0.0098,-0.4522,0.381,-0.002,-0.1021,0.8126,0.5694
