%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.331895444723401e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944034e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06516558769297172
%.likelihood.variance: 2.224849075649776
%loglikelihood: -1479.1309726585312
%RMSE:1.798
%Pearson_correlation_coefficient:0.616,P-value:0.000
%Spearman_correlation_coefficient:0.641,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b27,-0.7263,0.0353,-1.3616,-0.7157,-0.9753,0.6829,-0.4089,-0.3056,-0.3046,-0.3991,-1.0702,-2.0604,0.8081,-1.0319,-1.0924,-0.8116,-0.9392,-1.2879,-0.3044,-0.9024,0.6039,-0.6635,-0.0735
3b5r,0.9254,0.0381,2.2484,0.6963,-0.3036,1.1758,0.4094,-0.1998,0.6284,-0.1242,-0.5467,0.6964,-0.3695,0.3341,-0.4179,-0.5096,-0.3689,-0.4796,-0.373,-0.6839,-0.4198,-0.6635,0.5871
3b65,0.8333,0.0581,2.7484,0.3819,-0.3487,0.775,1.919,-0.2401,0.5889,-0.1517,-0.8592,0.3508,-0.2046,0.3353,-0.6077,-0.6307,-0.3689,-0.4796,-0.8805,-0.4653,-0.9178,-0.6635,1.2477
3bgz,-0.4278,0.0557,-0.2616,-0.1494,-0.0415,1.0939,-0.7198,-0.4812,1.4605,-0.9488,-1.1372,-0.2786,-0.762,0.9464,-0.9226,-0.4768,-0.3857,-0.7491,-0.8805,-1.121,2.4542,-0.6635,-0.7341
3bv9,0.9010,0.0451,-1.1616,1.0737,1.9102,-0.8647,1.5419,-0.552,0.2846,0.4255,-0.5888,1.5136,-1.649,-1.0294,-0.5984,1.7644,0.6402,0.0593,-0.8805,1.2833,0.9057,-0.6635,0.5871
3cj4,-0.4668,0.0267,-0.0116,-0.667,-0.2556,0.5447,0.653,-0.0095,-0.3376,-0.8389,-0.4646,0.6768,0.3685,1.007,-0.6553,1.3829,-0.0694,-0.2102,-0.8805,-0.4653,0.3543,-0.6635,-0.7341
3coz,0.7953,0.0475,-0.9516,0.8729,0.1997,-1.0655,-1.2042,-0.593,-0.8376,0.5629,0.6896,0.298,-0.0554,-0.8111,-0.0993,-0.5269,0.3099,0.5982,1.3927,1.2833,-0.3295,0.2747,3.2296
3d6q,-0.7607,0.0212,-2.7616,-0.8394,-0.256,-0.8996,-0.3719,-0.4103,-0.1805,-0.5915,-0.7828,0.0839,0.6903,-0.8128,-0.8557,-0.2844,-0.0853,0.0593,-0.3263,-0.0281,-0.9178,0.0402,-0.0735
3dx1,-0.8170,0.0575,-2.9416,-1.3233,-1.3639,-0.942,-1.2042,0.4371,-1.2427,-0.4266,1.8617,-2.1023,1.7266,-0.7814,0.7065,-0.8391,-0.0133,-0.4796,-0.8805,-0.9024,-0.9178,3.3239,-0.0735
3dx2,-0.3246,0.0695,0.2984,-0.9161,-1.1852,-1.135,-1.2042,0.6322,-1.2427,-0.0967,2.2546,-0.0599,1.8443,-0.7956,1.1521,-0.2523,-0.0133,-0.2102,-0.8805,-0.6839,-0.9178,3.3239,-0.7341
3e5a,1.1360,0.0312,1.7084,0.4537,0.6137,0.5598,1.2132,-0.9142,0.1054,0.2056,-0.6793,0.1815,-0.5893,-1.2571,0.1198,0.6504,-0.0512,-1.0185,0.2716,0.1904,-0.9178,0.2747,0.5871
3e92,0.9337,0.0340,1.4784,0.2692,0.086,1.2007,1.9683,-0.6813,0.6481,-0.0418,-0.0952,0.3555,-0.4637,-0.4357,-0.8172,0.7625,-0.697,-1.0185,-0.8805,-0.6839,-0.399,-0.6635,-0.7341
3f3d,-1.3367,0.0259,0.6384,-1.3731,-1.4085,-0.6368,-0.6866,1.7596,-1.2427,-0.8938,0.288,-0.7719,1.6795,0.9371,-0.6816,-0.5035,-0.3412,-0.7491,-0.8805,-1.121,-0.9178,-0.6635,-0.0735
3fur,1.1284,0.0387,1.4784,0.4434,0.2471,2.1674,0.6372,-0.8419,1.5432,-0.0418,-0.9217,0.292,0.1094,-0.0831,-0.9839,-0.7757,-0.9986,-0.4796,0.0925,-0.6839,1.8523,-0.1944,-0.0735
3fv2,-0.8140,0.0377,1.5884,-0.0104,-0.7853,-1.827,-1.2042,-0.0442,-1.2427,0.6454,2.1887,-0.1524,0.863,0.9716,0.3539,-0.3927,1.4473,0.8676,-0.8805,0.1904,-0.9178,0.9784,-0.7341
3g31,-1.9587,0.0475,-3.6316,-1.7186,-0.874,-0.3198,0.4396,-0.4658,-1.2427,-2.1307,-1.3367,0.1984,0.761,0.9816,-1.3372,-0.4128,-0.6865,-0.2102,-0.8805,-0.6839,-0.9178,-0.6635,-0.7341
3gc5,-0.2574,0.0533,0.7384,-0.2665,-0.3214,-0.3043,-0.9412,-0.3244,-0.537,0.9477,1.1244,0.1088,-0.1967,-1.0135,0.3725,-0.0236,0.0278,-1.0185,0.2716,-0.0281,-0.9178,-0.6635,-0.7341
3gr2,-1.3533,0.0534,-4.0016,-1.4402,-1.0752,-0.0819,-0.1745,-0.3364,-1.2427,-1.4435,-1.0292,-0.0645,0.447,-2.1041,-0.9721,-0.4016,-1.2849,-1.0185,-0.292,-0.2467,-0.4048,-0.6635,0.5871
3gv9,-1.7166,0.0144,-4.4016,-1.3664,-1.2812,-0.0454,-0.708,0.0642,-0.7197,-1.3611,-0.3725,-0.5855,0.7845,0.9365,-0.7007,-0.7485,-0.3656,-0.4796,-0.8805,-0.9024,-0.9178,-0.6635,-0.7341
3jvr,-0.3396,0.0316,-0.8016,-0.9804,-0.3441,1.4884,0.4094,-0.6602,0.6266,-0.619,-0.7527,0.0443,0.0937,-0.2445,-1.1408,-0.8056,-0.6978,-0.7491,0.2497,-0.6839,0.597,0.5093,-0.7341
3jya,-0.4286,0.0234,0.3684,-0.8736,-0.8146,0.9676,-0.6781,-0.332,0.0038,-1.526,-1.3367,-0.3097,0.9886,-1.6547,-1.4635,-1.0217,-0.9841,-1.0185,-0.3044,-1.121,0.0782,-0.1944,-0.0735
3kr8,0.8450,0.0193,1.5784,0.1591,-0.5713,0.9077,-0.1523,-0.4714,0.4074,0.1781,-0.4875,0.2295,0.4705,-0.4928,-0.7999,-0.0583,-0.9841,-1.0185,-0.3044,-1.121,-0.399,-0.1944,-0.0735
3n76,-0.0246,0.0230,0.3284,0.3771,-0.5144,-0.3203,0.0915,-0.1578,0.4908,0.4804,1.0962,-0.3066,0.1644,0.9677,0.3071,-0.8391,0.5261,0.3287,-0.8805,-0.4653,0.1201,-0.1944,-0.7341
3nq9,-2.0041,0.0379,-2.4916,-1.8158,-1.2599,0.2628,-0.6493,2.1249,-1.2427,-1.9932,-1.3367,-0.825,1.4361,1.0072,-1.3225,0.0139,-0.6865,-0.7491,-0.8805,-1.3396,0.4706,-0.6635,-0.7341
3nx7,-0.6328,0.0180,1.5784,-0.2822,-0.6636,-0.3115,-0.152,0.6049,-0.466,-0.4266,0.2219,0.3322,0.5333,0.4105,-0.1259,-0.8331,-0.6898,0.3287,0.725,-0.0281,-0.9178,-0.1944,-0.7341
3o9i,2.0682,0.0316,5.2984,1.7747,1.5049,1.1893,0.6386,-0.7206,0.6659,1.1951,0.3257,1.3046,-0.1967,-0.1871,-0.0158,0.6936,0.2037,0.5982,1.2227,0.409,1.5145,-0.6635,-0.7341
3oe4,0.4135,0.0372,0.9484,0.9826,0.2975,-0.1412,-1.2042,-0.8144,0.642,1.6073,1.4087,0.3109,-1.3978,0.4921,1.2371,-0.6714,0.5574,0.3287,0.8477,1.2833,-0.3982,-0.6635,1.2477
3ozs,0.1888,0.0457,-1.1916,1.0005,0.0655,0.1817,-1.2042,-0.5845,0.6224,1.5799,1.2478,0.3432,-1.0446,0.4921,0.6916,-0.3691,0.8334,0.3287,-0.3044,0.8461,-0.3982,-0.6635,-0.0735
3p5o,0.1311,0.0195,0.7384,0.022,0.2979,1.0311,0.7077,-0.548,1.01,-0.3716,-1.1233,0.4355,-0.6521,0.4103,-1.0084,0.495,-0.6777,-0.7491,-0.8805,-0.2467,0.099,-0.4289,-0.7341
3prs,2.2291,0.0495,1.2984,1.9399,2.0842,1.7063,0.3691,-0.5056,2.1042,0.8927,0.4655,1.4255,-1.547,-0.1816,0.2344,1.7484,0.5691,0.0593,0.8039,0.6276,2.8526,-0.6635,-0.7341
3pyy,0.2440,0.0229,0.3384,-0.258,-0.1977,0.7017,0.3741,-0.637,1.0691,-0.3991,-0.9946,0.6855,-0.8797,-1.5427,-0.8133,-0.4382,-0.964,-0.7491,0.7223,-0.4653,-0.1397,-0.4289,-0.0735
3qgy,1.4901,0.0511,1.2784,0.4016,0.2775,0.6245,1.2069,-0.8204,0.4829,0.0407,-0.9398,0.4757,-0.9347,-0.9885,0.2783,1.9949,-0.3469,-0.7491,0.8487,-0.0281,-0.9178,0.5093,1.2477
3qqs,-0.8785,0.0262,-0.7016,-0.4816,-0.8072,-0.0192,-0.6781,-0.1286,0.6684,-0.619,-0.1687,-0.5362,-0.3616,0.9464,-0.4171,-0.1835,0.2328,-0.2102,-0.8805,-0.6839,0.6385,-0.6635,-0.0735
3r88,-1.6986,0.0207,-1.7016,-1.1815,-1.1299,-0.1717,-0.9412,0.4038,-0.6756,-1.1962,-0.8813,-0.6579,0.3528,0.9464,-1.1976,-0.4386,0.2318,-0.2102,-0.8805,-0.6839,-0.9178,-0.6635,-0.0735
3rlr,0.0174,0.0237,0.9984,-0.039,-0.3402,1.2631,-0.0815,-0.3775,0.0174,-0.0693,-1.0251,-1.2764,0.0545,0.3927,-0.7397,-0.3314,-0.6978,-1.0185,0.2716,-0.6839,0.0782,-0.6635,-0.0735
3rr4,-0.3488,0.0435,-1.9716,-0.5098,-0.5255,0.1986,-0.6781,-0.4868,-0.5216,0.7553,0.4106,-0.0289,-0.1653,-1.13,0.4622,-0.1994,-0.3422,-1.0185,0.2716,-0.2467,-0.9178,-0.1944,-0.7341
3rsx,-0.5690,0.0355,-2.1116,-1.1002,-0.6993,0.9979,1.0618,-0.4492,0.2667,-1.1687,-0.6445,-1.8789,0.3842,-0.8528,-1.1142,-1.0217,-0.9392,-1.2879,-0.3044,-1.3396,-0.6584,-0.6635,-0.7341
3ryj,-0.1169,0.0150,1.2784,-0.6903,-0.9101,0.1215,-0.152,0.3279,-0.2872,-0.5365,-0.5806,-0.0097,0.5883,-0.6115,-0.5969,-1.0131,-0.964,-0.4796,0.6848,-0.6839,-0.9178,0.9784,0.5871
3syr,-0.0733,0.0437,-1.4216,-0.1183,-0.6914,-1.0727,-1.2042,-0.0189,-0.1877,0.453,1.5227,0.6794,0.604,-0.7424,0.0997,-1.2855,0.2365,0.5982,-0.3263,0.1904,-0.9178,0.0402,1.2477
3tsk,0.4706,0.0256,0.6484,1.1179,1.0204,0.3134,1.3706,-0.4921,1.0501,0.5904,-0.6375,0.713,-1.6883,1.0071,0.4738,0.6756,0.6467,0.3287,-0.8805,0.409,1.4167,-0.6635,-0.7341
3twp,-2.0280,0.0187,-2.6016,-1.5835,-1.3641,-0.1398,-0.6781,0.3006,-0.2872,-1.8283,-0.9891,-0.9031,0.6668,0.9457,-1.342,-1.0131,-0.3777,-0.4796,-0.8805,-1.121,-0.399,-0.6635,-0.7341
3u5j,-0.4901,0.0422,-0.9116,-0.6248,-0.3121,1.0083,-0.1167,-0.5932,1.2041,-1.0862,-1.3367,-1.7974,-0.079,-2.0003,-1.2277,-0.2932,-1.2849,-1.2879,-0.8805,-0.9024,0.8771,-0.6635,-0.7341
3u8k,-0.9267,0.0283,2.1384,-0.6949,-0.7545,0.0098,-0.9059,-0.1171,-0.6518,-0.7289,-0.7828,-1.9147,0.8395,0.3594,-0.8964,0.1107,-0.382,-1.0185,-0.8805,-0.9024,-0.9178,0.0402,-0.7341
3u8n,-0.0206,0.0302,3.6484,-0.4795,-0.7485,0.2386,-0.2124,-0.1171,-0.7022,-0.2617,-0.7891,-1.88,1.2163,0.3457,-0.3104,0.1107,-0.382,-1.0185,-0.3044,-0.9024,-0.9178,0.5093,0.5871
3uev,-1.2649,0.0786,-0.6316,-1.171,-0.699,0.9654,-0.6493,2.7259,-1.2427,-1.581,-1.3367,-0.6682,1.4361,1.0072,-1.2569,0.8195,-0.6865,-0.7491,-0.8805,-1.3396,2.1121,-0.6635,-0.7341
3uew,-1.0831,0.0960,-0.2116,-1.0806,-0.5004,1.1997,-0.6493,2.8473,-1.2427,-1.581,-1.088,-0.6391,1.4361,1.0072,-1.3362,1.0881,-0.6865,-0.7491,-0.8805,-1.3396,2.6592,-0.6635,-0.7341
3ui7,-0.4596,0.0283,2.4784,-0.4232,0.0366,0.2793,0.1607,-0.4854,-0.3138,-0.8938,-1.0393,-1.5218,0.1408,0.4102,-0.9429,-0.0676,-0.4166,-0.7491,-0.3044,-0.4653,-0.9178,-0.4289,-0.0735
3up2,0.2191,0.0345,0.8784,0.2302,-0.2048,0.902,0.3533,-0.6039,0.8821,0.6454,-0.4687,0.1734,-1.1466,1.2585,-0.0355,-0.7047,0.2416,-0.4796,-0.3044,-0.2467,0.1197,-0.1944,0.5871
3uuo,-0.7236,0.0410,1.4384,-0.6639,-0.041,0.2698,0.1607,-0.4774,-0.4926,-1.2786,-1.1821,-1.6879,0.0152,0.4101,-1.3196,-0.6189,-0.382,-1.0185,-0.3044,-0.4653,-0.9178,-0.6635,0.5871
3wtj,-0.2173,0.0355,0.0084,-0.6569,-0.9684,0.5702,-0.6989,-0.2958,-0.3116,-0.509,-1.3367,-1.7146,0.8709,-1.2812,-0.7629,0.0669,-0.9887,-1.2879,-0.3044,-0.9024,0.3445,-0.6635,1.2477
3wz8,1.1430,0.0495,-0.7016,0.6712,0.6397,1.6704,-0.1937,-0.7734,2.1998,0.8652,-0.4613,0.7286,-1.2094,-0.8434,-0.4453,0.7449,-0.3221,-0.7491,-0.8805,-0.6839,2.4542,-0.6635,-0.7341
3zdg,-1.1960,0.0423,0.5784,-1.0559,-1.0527,-0.1842,-0.9059,2.5212,-1.2427,-0.9488,-1.0852,-0.1951,1.2477,-0.1211,-0.8376,0.4484,-0.4067,-0.7491,-0.3263,-0.9024,-0.9178,-0.6635,-0.7341
3zt2,-0.6547,0.0226,-3.6816,-0.3525,-0.3638,0.3672,0.0489,-0.6741,0.6376,-0.564,-0.2685,0.1494,-0.5657,0.9454,-0.8856,-0.5662,-0.1139,0.0593,-0.8805,-0.6839,0.3791,-0.6635,-0.7341
4abg,-1.1406,0.0271,-2.9516,-1.1671,-0.7226,-0.4377,-0.6781,-0.0378,-0.2872,-1.1137,-0.4597,-1.8923,1.02,-1.1149,-0.8904,-0.7345,-0.3477,-1.2879,-0.8805,-1.121,-0.399,-0.6635,-0.7341
4agn,-0.2667,0.0425,-2.5516,-0.4863,-0.0966,-0.1227,0.902,0.126,-0.382,-0.3991,-1.0488,-1.5582,1.2163,0.5173,-0.4481,0.2826,-0.0759,-0.7491,-0.8805,-0.9024,-0.4095,-0.6635,-0.7341
4agp,0.1204,0.0439,-1.8316,-0.2939,0.4705,0.5037,1.4281,-0.4188,0.5889,-0.4815,-1.3367,-1.5014,0.4784,0.5173,-1.0109,0.2826,-0.0984,-0.7491,-0.8805,-0.9024,0.3686,-0.6635,-0.7341
4agq,0.3072,0.0489,-1.5116,-0.2182,0.5076,0.5137,1.4281,-0.4042,0.5889,-0.1792,-1.2172,-1.4949,0.4784,0.5173,-0.9696,0.5611,-0.0638,-1.0185,-0.8805,-0.9024,0.3686,-0.6635,-0.7341
4bkt,-1.2101,0.0269,-2.9016,-1.1129,-0.6945,-0.2966,-0.9059,-0.232,-0.6804,-0.7839,-0.4963,0.2832,0.3685,-0.769,-0.8491,0.6538,-0.0857,-0.4796,-0.8805,-0.2467,-0.6964,0.0402,-0.7341
4cig,0.3551,0.0367,-2.8516,0.1401,1.0665,0.6436,0.8222,-0.5924,2.1757,-0.0143,0.0173,0.8786,-1.5705,0.9455,-0.6779,0.1226,0.5027,0.0593,-0.8805,-0.2467,1.1573,-0.6635,-0.7341
4ciw,-0.8295,0.0212,-1.7016,-0.5865,-1.0983,-0.9965,-0.4207,0.6893,-0.8691,-0.1792,1.4139,-0.4459,1.1064,0.9677,-0.0046,-0.3836,0.5486,0.3287,-0.8805,-0.4653,-0.9178,1.2129,-0.7341
4cr9,-0.6476,0.0297,-2.4216,-1.1128,-0.96,0.4462,0.3885,-0.0301,-0.2872,-0.7014,-1.1036,-2.0174,0.4627,-0.6849,-1.2914,-0.5418,-0.5935,-1.2879,-0.3044,-1.121,-0.9178,-0.6635,0.5871
4cra,1.4545,0.0288,0.6984,1.013,1.2207,0.8406,0.8585,-0.8506,2.345,0.9752,0.0525,0.908,-2.2143,0.5253,-0.1419,0.5751,0.3122,-0.2102,-0.3044,0.1904,0.8979,-0.1944,0.5871
4crc,1.2198,0.0778,2.1984,1.1758,0.9597,0.7967,1.8237,-0.9124,2.0036,1.7723,-0.2399,0.7958,-2.2535,-1.3363,0.0912,0.5268,-0.643,-0.7491,-0.8805,0.8461,0.8771,-0.6635,-0.0735
4ddh,-0.9645,0.0205,-3.2216,-0.6625,-0.9367,0.1538,-0.6781,-0.2085,-0.2809,-0.7564,-0.6074,-0.7328,0.3057,1.0031,-0.8007,0.2855,-0.1332,-0.4796,-0.8805,-0.9024,-0.9178,-0.6635,-0.7341
4ddk,-1.5884,0.0204,-4.2316,-0.9622,-1.2628,-0.1328,-0.415,-0.3119,-0.4814,-1.1412,-1.056,-0.8436,0.5098,0.9473,-0.8582,-1.0131,-0.1139,-0.2102,-0.8805,-0.9024,-0.9178,-0.6635,-0.7341
4de3,0.0340,0.0387,-1.0016,-0.4309,-0.5322,0.7986,0.338,-0.6262,0.6333,-0.1242,0.4301,0.1166,-0.1418,-1.5422,-0.2442,-0.2429,-0.964,-1.0185,-0.8805,-0.4653,0.5442,-0.6635,-0.0735
4dld,-0.3409,0.0215,-0.7016,-0.1245,-0.7169,-0.7168,0.0981,0.8228,-0.0103,0.6179,1.2211,-0.4762,0.133,1.007,0.8972,0.0177,0.2572,-0.2102,-0.8805,-0.0281,-0.4198,0.5093,-0.0735
4dli,0.0694,0.0273,-0.9016,-0.2613,-0.2942,0.9702,0.1398,-0.6642,0.3108,-0.3166,-1.1162,-1.8294,-0.2046,-0.6854,-0.7803,0.0926,-0.6183,-1.2879,0.2716,-0.9024,0.3791,-0.1944,-0.0735
4e5w,1.2402,0.0449,1.1384,0.5347,0.4917,0.3934,0.2103,-0.8197,-0.4492,0.2606,-0.8451,0.9564,-0.0397,-1.2458,-0.7176,2.0445,-0.1162,-1.0185,0.2716,-0.2467,-0.9178,-0.6635,-0.0735
4e6q,0.3139,0.0496,1.8384,0.1023,0.2583,0.6338,-0.9412,-0.8103,0.7005,-0.9763,-1.0637,-1.4602,-0.236,-1.2524,-0.8027,0.7406,-0.4123,-1.2879,0.2716,-0.6839,0.3791,-0.6635,-0.0735
4ea2,1.1628,0.0657,-0.0816,0.0961,0.1816,0.7232,2.4094,-0.422,-0.4955,-1.2511,-1.1999,-1.4499,1.3812,-1.2709,-1.2995,1.1045,-0.6439,-1.2879,-0.8805,-1.3396,-0.1795,0.9784,-0.7341
4eky,0.5570,0.0285,-3.0016,0.4222,-0.2573,-0.7687,-0.9268,-0.0216,-0.1959,1.0851,1.5682,0.1872,0.3135,-0.7424,1.1692,-0.2011,0.2365,0.5982,-0.3263,0.1904,-0.1154,0.0402,1.2477
4eo8,-0.0430,0.0296,1.6284,-0.4262,0.0437,0.4523,1.3201,0.1641,-0.7351,-1.0312,-0.6133,0.9342,0.4077,0.9365,-0.8677,0.7454,-0.6865,-0.4796,-0.3024,-0.6839,-0.1154,-0.6635,-0.7341
4eor,0.2854,0.0232,-0.2216,0.2091,0.2479,0.745,0.6595,-0.7879,-0.2634,-0.2342,-0.5339,-0.1258,-0.2831,0.1748,-0.8726,-0.2685,-0.3769,-0.4796,1.2609,0.1904,-0.0971,0.0402,-0.0735
4f09,-0.2705,0.0357,0.1784,-0.5021,-0.3093,0.2696,-0.6429,-0.5371,-0.4646,-0.9488,-1.102,-1.5657,0.3763,-1.2724,-1.0853,0.6696,-0.3876,-1.2879,0.2716,-0.6839,-0.9178,-0.6635,-0.0735
4f2w,0.2832,0.0296,4.7784,-0.125,-0.399,-0.283,-0.935,-0.4499,-0.663,-0.0693,-0.3561,-1.6463,0.8238,-0.8192,-0.5706,-0.0123,-0.0339,-1.0185,0.2716,-0.4653,-0.9178,0.2747,1.2477
4f3c,0.8119,0.0346,5.2984,0.1443,-0.0883,0.0683,-0.6784,-0.4988,-0.663,0.453,-0.2681,-1.5843,0.8238,-0.8192,-0.2614,0.3905,-0.0339,-1.0185,0.2716,-0.4653,-0.3501,0.7438,1.2477
4f9w,0.7096,0.0476,0.4184,-0.0484,0.0704,1.2619,0.5592,-0.5886,1.0959,-0.3166,-1.3367,-1.6632,-0.7149,-1.1035,-0.861,0.9502,-0.9887,-1.2879,-0.8805,-0.9024,0.6385,-0.6635,1.2477
4gfm,-0.3192,0.0254,0.6984,-0.4528,-0.8847,0.7165,-0.4146,-0.3551,0.2191,-0.2891,-1.1447,-0.0326,0.5569,-1.5079,-0.8882,-0.569,-0.964,-0.7491,-0.3035,-0.9024,0.3376,-0.6635,-0.7341
4gkm,-0.6938,0.0194,-1.3516,-0.544,-0.6274,0.0733,-0.1167,-0.0983,0.653,-0.6739,-0.0333,-0.4374,-0.3616,0.9464,-0.2423,0.018,0.2328,-0.2102,-0.8805,-0.6839,0.3586,-0.6635,-0.0735
4gr0,2.0053,0.0439,3.0284,1.8884,1.4368,1.4681,1.4551,-0.6591,1.772,1.7997,-0.144,0.9727,-1.2251,-1.0291,1.0453,0.7986,-0.024,0.0593,-0.8805,0.409,2.0417,-0.6635,-0.7341
4hge,0.3802,0.0297,1.3984,0.2065,-0.0955,0.8729,0.1463,-0.7718,1.0407,-0.4815,-1.1038,0.3211,-0.6521,-1.7176,-0.927,0.0625,-0.964,-1.0185,0.7586,-0.2467,-0.1604,-0.6635,-0.7341
4ih5,-0.8182,0.0400,-2.4116,-0.6588,-0.7233,0.4715,-0.6781,-0.6517,0.1292,-1.0038,-1.0312,-1.9858,-0.2124,-1.7919,-0.7804,-0.9832,-1.2849,-1.2879,0.2716,-0.4653,-0.1397,0.2747,-0.0735
4ih7,-0.2627,0.0310,-1.2816,-0.7857,-0.6738,0.9047,-0.2206,0.0356,0.2806,-0.9213,-1.0754,-0.0319,0.5176,-2.1056,-1.2563,-0.311,-1.2849,-1.0185,-0.3035,-1.3396,1.2619,-0.6635,-0.7341
4ivb,0.2965,0.0327,2.1984,0.052,-0.0747,0.9004,0.4669,-0.4981,-0.4646,-0.3716,-0.8003,-1.314,-0.024,-0.8329,-0.9574,0.6697,-0.3993,-1.0185,0.2716,-0.4653,-0.9178,-0.6635,-0.0735
4ivc,0.6402,0.0374,3.4784,0.1471,0.0314,1.0175,0.7235,-0.5033,-0.4646,-0.2342,-0.8608,-1.3996,-0.024,-0.8329,-0.7086,0.8274,-0.3993,-1.0185,0.2716,-0.4653,-0.9178,-0.6635,0.5871
4ivd,1.1691,0.0530,2.9984,0.2582,0.1383,1.1346,1.0009,-0.5164,-0.4646,-0.2067,-0.8254,-1.4074,-0.024,-0.8329,-0.6484,0.9617,-0.3993,-1.0185,0.2716,-0.4653,-0.9178,-0.6635,1.9084
4j21,0.7276,0.0150,0.8884,-0.0805,-0.3762,1.056,0.3677,-0.3595,0.7895,0.0132,-0.5856,-0.1236,0.078,-0.6852,-0.9151,0.2969,-0.6384,-1.0185,-0.8805,-1.121,0.3583,0.5093,-0.0735
4j28,-0.3711,0.0425,-0.8216,-1.0702,-0.6037,-0.2792,-0.3798,-0.4118,-0.2788,-0.619,-0.0477,-1.691,0.7296,-0.8501,-0.4536,-1.0841,-0.046,-0.7491,-0.3044,-0.6839,-0.399,3.0893,0.5871
4j3l,1.0173,0.0219,1.2784,0.32,0.0647,0.9942,0.3677,-0.5333,0.9683,0.3705,-0.4753,0.1976,-0.2124,-0.862,-0.5574,1.1997,-0.3769,-0.4796,-0.8805,-0.6839,0.3583,-0.1944,-0.0735
4jfs,-0.7670,0.0245,-1.2516,-0.9242,-0.703,-0.2541,0.1463,0.0648,-0.2872,-0.8938,-0.0239,-1.6043,0.9886,0.4106,-0.6228,-0.8116,-0.0853,-0.4796,-0.8805,-0.9024,-0.9178,1.4475,-0.7341
4jia,0.4199,0.0551,2.6984,0.1941,0.6622,0.5046,1.6483,-0.9168,0.8933,-0.2067,-1.0592,-1.6777,-0.9582,0.4106,-1.2256,-0.16,-0.0858,-1.0185,-0.3052,-0.2467,-0.724,0.5093,-0.0735
4jsz,-1.0343,0.0352,-4.2216,-1.6127,-1.2483,0.0338,-0.6781,0.3653,-0.2718,-1.5535,-1.1657,-0.5208,1.1692,-2.4854,-1.3058,-1.2855,-1.2849,-0.7491,0.6848,-1.121,-0.1397,0.0402,-0.0735
4jxs,-0.7151,0.0232,-1.7816,-0.5031,-0.5558,-0.3806,-0.2236,-0.2656,0.4147,-0.3441,0.8424,0.0443,0.1016,0.9473,0.5006,-0.8331,-0.0881,0.3287,0.6374,-0.2467,0.1197,-0.6635,-0.7341
4k18,0.7314,0.0339,2.4384,0.4014,0.1506,0.9208,0.6163,-0.7666,1.6097,-0.3166,-1.3367,0.5913,-1.4842,0.37,-0.7674,-0.2646,-0.6552,-0.7491,0.203,-0.2467,-0.399,0.5093,0.5871
4k77,-0.2969,0.0160,0.1084,-0.4511,-0.5261,0.5528,-0.3863,-0.464,-0.3148,-0.7839,-0.845,-0.1234,0.3528,-1.0423,-0.7629,0.2467,-0.6632,-1.0185,0.2716,-0.6839,-0.0971,-0.6635,-0.7341
4kz6,-1.0320,0.0217,-3.4216,-1.1041,-0.9942,-0.1187,0.1748,0.664,-1.2427,-1.4435,-0.2041,0.1323,1.2948,0.9817,-0.7236,0.1941,-0.3903,-0.4796,-0.8805,-0.9024,-0.9178,-0.1944,-0.7341
4kzq,-0.0532,0.0212,-0.4216,-0.2363,-0.5652,0.8839,0.3741,-0.4349,0.8335,-0.1792,-0.8877,-0.026,-0.1496,0.5357,-1.006,-0.7171,-0.7091,-0.7491,-0.8805,-1.121,-0.399,-0.4289,-0.7341
4kzu,0.1912,0.0223,-0.0216,-0.2189,-0.5808,1.2011,-0.152,-0.419,0.9773,-0.1242,-0.8616,-0.0307,0.3842,-0.0469,-0.9666,-0.498,-1.0179,-1.0185,-0.8805,-1.3396,0.8036,-0.6635,-0.7341
4llx,-1.1786,0.0292,-3.6316,-1.6363,-1.3829,0.1364,-0.3446,0.2323,-0.6826,-1.4985,-1.1483,-2.2473,0.9729,-1.0305,-1.3212,-0.325,-0.9392,-1.2879,0.2716,-1.121,-0.9178,-0.1944,0.5871
