%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 11 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.301504435021897e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943996e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07433843355806087
%.likelihood.variance: 2.151903236972096
%loglikelihood: -1149.6284594071412
%RMSE:1.794
%Pearson_correlation_coefficient:0.624,P-value:0.000
%Spearman_correlation_coefficient:0.654,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b27,-0.7851,0.0380,-1.3509,-0.6894,-0.9754,0.59,-0.4915,-0.3072,-0.3979,-0.3579,-0.9921,-1.9274,0.7879,-1.0623,-1.0937,-0.8478,-1.0068,-1.2912,-0.2075,-0.8729,0.4735,-0.6381,-0.0035
3b5r,1.1923,0.0450,2.2591,0.6627,-0.3142,1.119,0.342,-0.2043,0.4915,-0.0847,-0.4395,0.718,-0.3417,0.3586,-0.3393,-0.5491,-0.3631,-0.4181,-0.2792,-0.6387,-0.4792,-0.6381,0.7173
3b65,1.1479,0.0622,2.7591,0.3616,-0.3585,0.6889,1.8797,-0.2435,0.4539,-0.112,-0.7693,0.3863,-0.1836,0.3598,-0.5515,-0.6689,-0.3631,-0.4181,-0.8097,-0.4044,-0.9427,-0.6381,1.4381
3bgz,-0.6711,0.0556,-0.2509,-0.1472,-0.0562,1.0312,-0.8081,-0.4779,1.2848,-0.9043,-1.0628,-0.2176,-0.7183,0.9955,-0.9038,-0.5166,-0.382,-0.7092,-0.8097,-1.1071,2.1955,-0.6381,-0.7243
3bv9,0.4813,0.0707,-1.1509,1.0241,1.8651,-1.071,1.4956,-0.5466,0.1638,0.4617,-0.4839,1.5022,-1.5693,-1.0597,-0.5412,1.6999,0.776,0.1639,-0.8097,1.4696,0.7544,-0.6381,0.7173
3cj4,-0.4135,0.0333,-0.0009,-0.6428,-0.2669,0.4417,0.5902,-0.0193,-0.4294,-0.795,-0.3528,0.6993,0.3662,1.0585,-0.6048,1.3226,-0.025,-0.1271,-0.8097,-0.4044,0.2412,-0.6381,-0.7243
3coz,0.9355,0.0719,-0.9409,0.8318,0.1812,-1.2865,-1.3016,-0.5866,-0.906,0.5983,0.8657,0.3357,-0.0405,-0.8326,0.0171,-0.5662,0.4032,0.7459,1.5664,1.4696,-0.3952,0.3114,3.6005
3d6q,-1.2435,0.0266,-2.7509,-0.8079,-0.2674,-1.1084,-0.4538,-0.409,-0.2796,-0.5491,-0.6887,0.1303,0.675,-0.8344,-0.8289,-0.3264,-0.043,0.1639,-0.2304,0.0641,-0.9427,0.0741,-0.0035
3dx1,-0.5066,0.0774,-2.9309,-1.2713,-1.3579,-1.154,-1.3016,0.4148,-1.2922,-0.3852,2.1031,-1.9676,1.6691,-0.8018,0.9184,-0.875,0.0383,-0.4181,-0.8097,-0.8729,-0.9427,3.3973,-0.0035
3dx2,0.0002,0.0921,0.3091,-0.8813,-1.1821,-1.3611,-1.3016,0.6044,-1.2922,-0.0574,2.5178,-0.0077,1.7821,-0.8166,1.4167,-0.2947,0.0383,-0.1271,-0.8097,-0.6387,-0.9427,3.3973,-0.7243
3e5a,1.0663,0.0351,1.7191,0.4303,0.5888,0.4579,1.1608,-0.8987,-0.0071,0.2431,-0.5795,0.224,-0.5526,-1.2967,0.2621,0.5982,-0.0044,-1.0002,0.3946,0.2983,-0.9427,0.3114,0.7173
3e92,1.1631,0.0413,1.4891,0.2537,0.0693,1.1458,1.9299,-0.6724,0.5103,-0.0028,0.0372,0.3909,-0.4321,-0.4421,-0.7859,0.7091,-0.7334,-1.0002,-0.8097,-0.6387,-0.4599,-0.6381,-0.7243
3f3d,-1.1565,0.0340,0.6491,-1.319,-1.4019,-0.8264,-0.7744,1.7003,-1.2922,-0.8496,0.4418,-0.691,1.6239,0.9858,-0.6342,-0.543,-0.3318,-0.7092,-0.8097,-1.1071,-0.9427,-0.6381,-0.0035
3fur,1.2008,0.0493,1.4891,0.4205,0.2279,2.1834,0.5741,-0.8285,1.3636,-0.0028,-0.8353,0.3299,0.1177,-0.0754,-0.9724,-0.8123,-1.0738,-0.4181,0.2073,-0.6387,1.6354,-0.1633,-0.0035
3fv2,-0.5884,0.0508,1.5991,-0.0141,-0.7883,-2.1039,-1.3016,-0.053,-1.2922,0.6802,2.4483,-0.0965,0.8407,1.0217,0.5239,-0.4335,1.687,1.037,-0.8097,0.2983,-0.9427,1.0236,-0.7243
3g31,-1.8067,0.0660,-3.6209,-1.6498,-0.8757,-0.4862,0.3728,-0.4629,-1.2922,-2.079,-1.2735,0.2401,0.7428,1.0321,-1.3676,-0.4533,-0.7215,-0.1271,-0.8097,-0.6387,-0.9427,-0.6381,-0.7243
3gc5,-0.2085,0.0676,0.7491,-0.2593,-0.3317,-0.4695,-1.0336,-0.3254,-0.6194,0.9807,1.3247,0.1541,-0.176,-1.0432,0.5447,-0.0684,0.0847,-1.0002,0.3946,0.0641,-0.9427,-0.6381,-0.7243
3gr2,-1.1529,0.0667,-3.9909,-1.3832,-1.0738,-0.2308,-0.2528,-0.3372,-1.2922,-1.396,-0.9488,-0.0121,0.4415,-2.1776,-0.9591,-0.4423,-1.397,-1.0002,-0.1945,-0.1702,-0.4653,-0.6381,0.7173
3gv9,-1.5646,0.0188,-4.3909,-1.3125,-1.2765,-0.1917,-0.7961,0.0523,-0.7936,-1.314,-0.2555,-0.5121,0.7654,0.9852,-0.6556,-0.7854,-0.3593,-0.4181,-0.8097,-0.8729,-0.9427,-0.6381,-0.7243
3jvr,-0.1965,0.0408,-0.7909,-0.9429,-0.3541,1.4545,0.342,-0.6518,0.4898,-0.5764,-0.657,0.0922,0.1026,-0.2433,-1.1478,-0.8418,-0.7343,-0.7092,0.3717,-0.6387,0.467,0.5488,-0.7243
3jya,-0.5134,0.0308,0.3791,-0.8406,-0.8172,0.8956,-0.7657,-0.3328,-0.1039,-1.478,-1.2735,-0.2474,0.9612,-1.7101,-1.5087,-1.0556,-1.0574,-1.0002,-0.2075,-1.1071,-0.0158,-0.1633,-0.0035
3kr8,0.7801,0.0291,1.5891,0.1483,-0.5777,0.8313,-0.2301,-0.4684,0.2808,0.2158,-0.377,0.27,0.4641,-0.5015,-0.7666,-0.1028,-1.0574,-1.0002,-0.2075,-1.1071,-0.4599,-0.1633,-0.0035
3n76,0.1614,0.0293,0.3391,0.357,-0.5217,-0.4866,0.0182,-0.1635,0.3604,0.5163,1.295,-0.2445,0.1704,1.0177,0.4716,-0.875,0.6472,0.4549,-0.8097,-0.4044,0.0233,-0.1633,-0.7243
3nq9,-1.9479,0.0403,-2.4809,-1.7429,-1.2556,0.1392,-0.7364,2.0554,-1.2922,-1.9424,-1.2735,-0.742,1.3904,1.0587,-1.3511,-0.0314,-0.7215,-0.7092,-0.8097,-1.3414,0.3495,-0.6381,-0.7243
3nx7,-0.3648,0.0238,1.5891,-0.2743,-0.6686,-0.4773,-0.2298,0.5779,-0.5517,-0.3852,0.372,0.3686,0.5244,0.4381,-0.0127,-0.869,-0.7253,0.4549,0.8686,0.0641,-0.9427,-0.1633,-0.7243
3o9i,2.0495,0.0382,5.3091,1.6954,1.4661,1.1335,0.5755,-0.7106,0.5273,1.2266,0.4816,1.3017,-0.176,-0.1835,0.1105,0.6409,0.2832,0.7459,1.3888,0.5326,1.321,-0.6381,-0.7243
3oe4,0.5734,0.0555,0.9591,0.9368,0.2775,-0.2944,-1.3016,-0.8018,0.5045,1.6364,1.6249,0.3481,-1.3283,0.523,1.5118,-0.7091,0.6825,0.4549,0.9968,1.4696,-0.4591,-0.6381,1.4381
3ozs,0.2816,0.0594,-1.1809,0.954,0.0491,0.0521,-1.3016,-0.5783,0.4858,1.609,1.455,0.3791,-0.9894,0.523,0.9017,-0.4101,0.9941,0.4549,-0.2075,1.0011,-0.4591,-0.6381,-0.0035
3p5o,-0.0674,0.0229,0.7491,0.017,0.2779,0.9637,0.6458,-0.5428,0.8553,-0.3306,-1.0482,0.4676,-0.6128,0.4378,-0.9998,0.4445,-0.7116,-0.7092,-0.8097,-0.1702,0.0036,-0.4007,-0.7243
3prs,1.9567,0.0512,1.3091,1.8536,2.0364,1.6884,0.301,-0.5016,1.8984,0.9261,0.6291,1.4177,-1.4714,-0.1778,0.3903,1.6841,0.6957,0.1639,0.951,0.7668,2.5663,-0.6381,-0.7243
3pyy,0.1023,0.0308,0.3491,-0.2512,-0.2099,0.6102,0.3061,-0.6293,0.9116,-0.3579,-0.9123,0.7075,-0.8312,-1.5937,-0.7815,-0.4785,-1.0347,-0.7092,0.8657,-0.4044,-0.2185,-0.4007,-0.0035
3qgy,1.2632,0.0583,1.2891,0.3805,0.2578,0.5273,1.1543,-0.8076,0.3528,0.0792,-0.8545,0.5062,-0.884,-1.0172,0.4394,1.9279,-0.3382,-0.7092,0.9978,0.0641,-0.9427,0.5488,1.4381
3qqs,-0.9856,0.0300,-0.6909,-0.4653,-0.8099,-0.1636,-0.7657,-0.1351,0.5296,-0.5764,-0.0403,-0.4648,-0.3342,0.9955,-0.3384,-0.2266,0.3162,-0.1271,-0.8097,-0.6387,0.5057,-0.6381,-0.0035
3r88,-1.7403,0.0273,-1.6909,-1.1354,-1.1276,-0.3272,-1.0336,0.3824,-0.7515,-1.1501,-0.7927,-0.5816,0.3511,0.9955,-1.2113,-0.4788,0.315,-0.1271,-0.8097,-0.6387,-0.9427,-0.6381,-0.0035
3rlr,0.0638,0.0266,1.0091,-0.0414,-0.3502,1.2127,-0.158,-0.3771,-0.0909,-0.0301,-0.9444,-1.1751,0.065,0.4196,-0.6992,-0.3728,-0.7343,-1.0002,0.3946,-0.6387,-0.0158,-0.6381,-0.0035
3rr4,-0.2614,0.0532,-1.9609,-0.4922,-0.5326,0.0702,-0.7657,-0.4833,-0.6048,0.7895,0.5711,0.022,-0.1459,-1.1643,0.6451,-0.2423,-0.333,-1.0002,0.3946,-0.1702,-0.9427,-0.1633,-0.7243
3rsx,-0.4235,0.0427,-2.1009,-1.0576,-0.7037,0.9281,1.0066,-0.4467,0.1467,-1.1228,-0.5427,-1.7532,0.3813,-0.8761,-1.1181,-1.0556,-1.0068,-1.2912,-0.2075,-1.3414,-0.7013,-0.6381,-0.7243
3ryj,0.0302,0.0210,1.2891,-0.6651,-0.9113,-0.0125,-0.2298,0.3086,-0.3813,-0.4945,-0.4753,0.0404,0.5771,-0.6251,-0.5395,-1.047,-1.0347,-0.4181,0.8265,-0.6387,-0.9427,1.0236,0.7173
3syr,0.0881,0.0581,-1.4109,-0.1173,-0.696,-1.2942,-1.3016,-0.0285,-0.2865,0.489,1.7452,0.7017,0.5921,-0.7612,0.2396,-1.3165,0.3203,0.7459,-0.2304,0.2983,-0.9427,0.0741,1.4381
3tsk,0.3627,0.0342,0.6591,1.0664,0.9892,0.1934,1.3211,-0.4885,0.8935,0.6256,-0.5353,0.7339,-1.6069,1.0587,0.6581,0.6231,0.7834,0.4549,-0.8097,0.5326,1.2299,-0.6381,-0.7243
3twp,-2.0594,0.0240,-2.5909,-1.5204,-1.3581,-0.2929,-0.7657,0.2821,-0.3813,-1.7785,-0.9065,-0.8169,0.6524,0.9947,-1.3729,-1.047,-0.373,-0.4181,-0.8097,-1.1071,-0.4599,-0.6381,-0.7243
3u5j,-0.9394,0.0474,-0.9009,-0.6024,-0.3226,0.9393,-0.1939,-0.5867,1.0404,-1.0409,-1.2735,-1.675,-0.0631,-2.0697,-1.245,-0.3351,-1.397,-1.2912,-0.8097,-0.8729,0.7278,-0.6381,-0.7243
3u8k,-1.2056,0.0293,2.1491,-0.6695,-0.7581,-0.1325,-0.9977,-0.1239,-0.7289,-0.6857,-0.6887,-1.7876,0.8181,0.3849,-0.8744,0.0644,-0.3778,-1.0002,-0.8097,-0.8729,-0.9427,0.0741,-0.7243
3u8n,-0.1623,0.0332,3.6591,-0.4632,-0.7521,0.1132,-0.2913,-0.1239,-0.777,-0.2213,-0.6954,-1.7543,1.1796,0.3706,-0.219,0.0644,-0.3778,-1.0002,-0.2075,-0.8729,-0.9427,0.5488,0.7173
3uev,-1.1703,0.0798,-0.6209,-1.1254,-0.7034,0.8933,-0.7364,2.6396,-1.2922,-1.5326,-1.2735,-0.5915,1.3904,1.0587,-1.2776,0.7654,-0.7215,-0.7092,-0.8097,-1.3414,1.8771,-0.6381,-0.7243
3uew,-0.9235,0.0971,-0.2009,-1.0388,-0.5079,1.1447,-0.7364,2.7576,-1.2922,-1.5326,-1.0109,-0.5635,1.3904,1.0587,-1.3663,1.031,-0.7215,-0.7092,-0.8097,-1.3414,2.3863,-0.6381,-0.7243
3ui7,-0.6292,0.0303,2.4891,-0.4093,0.0207,0.1568,0.0887,-0.482,-0.4066,-0.8496,-0.9594,-1.4106,0.1478,0.4377,-0.9264,-0.1119,-0.4169,-0.7092,-0.2075,-0.4044,-0.9427,-0.4007,-0.0035
3up2,0.4026,0.0447,0.8891,0.2163,-0.2169,0.8251,0.2849,-0.5971,0.7334,0.6802,-0.3571,0.2161,-1.0873,1.3201,0.0884,-0.742,0.3261,-0.4181,-0.2075,-0.1702,0.0229,-0.1633,0.7173
3uuo,-0.7531,0.0489,1.4491,-0.6398,-0.0557,0.1466,0.0887,-0.4742,-0.5771,-1.2321,-1.1103,-1.57,0.0273,0.4377,-1.3478,-0.6572,-0.3778,-1.0002,-0.2075,-0.4044,-0.9427,-0.6381,0.7173
3wtj,-0.4720,0.0405,0.0191,-0.6331,-0.9686,0.4691,-0.7869,-0.2977,-0.4045,-0.4672,-1.2735,-1.5956,0.8482,-1.3217,-0.7252,0.021,-1.0627,-1.2912,-0.2075,-0.8729,0.2321,-0.6381,1.4381
3wz8,0.7076,0.0531,-0.6909,0.6386,0.6143,1.6499,-0.2723,-0.7619,1.9895,0.8988,-0.3493,0.7489,-1.1475,-0.8662,-0.3699,0.6916,-0.3103,-0.7092,-0.8097,-0.6387,2.1955,-0.6381,-0.7243
3zdg,-1.3773,0.0486,0.5891,-1.0152,-1.0516,-0.3406,-0.9977,2.4406,-1.2922,-0.9043,-1.0079,-0.1375,1.2097,-0.1149,-0.8087,0.3984,-0.4058,-0.7092,-0.2304,-0.8729,-0.9427,-0.6381,-0.7243
3zt2,-0.5879,0.0282,-3.6709,-0.3416,-0.3735,0.2512,-0.0251,-0.6653,0.5003,-0.5218,-0.1458,0.1932,-0.53,0.9944,-0.8624,-0.6051,-0.0752,0.1639,-0.8097,-0.6387,0.2643,-0.6381,-0.7243
4abg,-1.4943,0.0349,-2.9409,-1.1217,-0.7267,-0.6127,-0.7657,-0.0469,-0.3813,-1.0682,-0.3476,-1.7661,0.9913,-1.1487,-0.8677,-0.7715,-0.3392,-1.2912,-0.8097,-1.1071,-0.4599,-0.6381,-0.7243
4agn,-0.6370,0.0469,-2.5409,-0.4698,-0.1104,-0.2746,0.8438,0.1124,-0.4717,-0.3579,-0.9695,-1.4455,1.1796,0.5491,-0.3731,0.2344,-0.0323,-0.7092,-0.8097,-0.8729,-0.4696,-0.6381,-0.7243
4agp,-0.3345,0.0487,-1.8209,-0.2855,0.4479,0.3977,1.3797,-0.4173,0.4539,-0.4399,-1.2735,-1.391,0.4716,0.5491,-1.0025,0.2344,-0.0577,-0.7092,-0.8097,-0.8729,0.2546,-0.6381,-0.7243
4agq,-0.1860,0.0546,-1.5009,-0.213,0.4843,0.4084,1.3797,-0.403,0.4539,-0.1393,-1.1473,-1.3847,0.4716,0.5491,-0.9563,0.5099,-0.0186,-1.0002,-0.8097,-0.8729,0.2546,-0.6381,-0.7243
4bkt,-1.4491,0.0318,-2.8909,-1.0698,-0.699,-0.4612,-0.9977,-0.2356,-0.7562,-0.7404,-0.3863,0.3215,0.3662,-0.7889,-0.8216,0.6015,-0.0434,-0.4181,-0.8097,-0.1702,-0.7367,0.0741,-0.7243
4cig,0.0586,0.0447,-2.8409,0.1301,1.0346,0.5479,0.7626,-0.586,1.9665,0.0246,0.156,0.8929,-1.494,0.9946,-0.6301,0.0762,0.6208,0.1639,-0.8097,-0.1702,0.9885,-0.6381,-0.7243
4ciw,-0.5249,0.0295,-1.6909,-0.5658,-1.0965,-1.2125,-0.5035,0.6599,-0.9361,-0.1393,1.6303,-0.3781,1.0741,1.0177,0.123,-0.4245,0.6726,0.4549,-0.8097,-0.4044,-0.9427,1.2609,-0.7243
4cr9,-0.7044,0.0333,-2.4109,-1.0697,-0.9604,0.336,0.3208,-0.0394,-0.3813,-0.6584,-1.0274,-1.8862,0.4566,-0.7014,-1.3163,-0.5809,-0.6166,-1.2912,-0.2075,-1.1071,-0.9427,-0.6381,0.7173
4cra,1.1965,0.0332,0.7091,0.966,1.1863,0.7593,0.7995,-0.8369,2.128,1.008,0.1931,0.9211,-2.1115,0.5575,-0.0306,0.5237,0.4058,-0.1271,-0.2075,0.2983,0.7471,-0.1633,0.7173
4crc,1.0930,0.0851,2.2091,1.1218,0.9294,0.7121,1.7827,-0.8971,1.8025,1.8003,-0.1156,0.8134,-2.1492,-1.379,0.2301,0.4759,-0.6725,-0.7092,-0.8097,1.0011,0.7278,-0.6381,-0.0035
4ddh,-1.0972,0.0233,-3.2109,-0.6385,-0.9374,0.0222,-0.7657,-0.2128,-0.3753,-0.713,-0.5035,-0.6534,0.306,1.0544,-0.7675,0.2372,-0.097,-0.4181,-0.8097,-0.8729,-0.9427,-0.6381,-0.7243
4ddk,-1.5799,0.0251,-4.2209,-0.9255,-1.2585,-0.2855,-0.4977,-0.3133,-0.5664,-1.0955,-0.9771,-0.7598,0.5018,0.9964,-0.8317,-1.047,-0.0752,-0.1271,-0.8097,-0.8729,-0.9427,-0.6381,-0.7243
4de3,0.2590,0.0452,-0.9909,-0.4167,-0.5392,0.7142,0.2693,-0.6189,0.4962,-0.0847,0.5918,0.1617,-0.1233,-1.5931,-0.145,-0.2854,-1.0347,-1.0002,-0.8097,-0.4044,0.4179,-0.6381,-0.0035
4dld,-0.1366,0.0312,-0.6909,-0.1233,-0.7211,-0.9122,0.025,0.7896,-0.1173,0.6529,1.4269,-0.4072,0.1403,1.0585,1.1317,-0.0276,0.3437,-0.1271,-0.8097,0.0641,-0.4792,0.5488,-0.0035
4dli,-0.1144,0.0309,-0.8909,-0.2543,-0.3049,0.8984,0.0675,-0.6558,0.1887,-0.2759,-1.0407,-1.7057,-0.1836,-0.7019,-0.7446,0.0465,-0.6445,-1.2912,0.3946,-0.8729,0.2643,-0.1633,-0.0035
4e5w,0.8391,0.0541,1.1491,0.5079,0.4687,0.2793,0.1393,-0.8069,-0.5357,0.2978,-0.7544,0.9675,-0.0254,-1.2848,-0.6745,1.9769,-0.0778,-1.0002,0.3946,-0.1702,-0.9427,-0.6381,-0.0035
4e6q,-0.3066,0.0565,1.8491,0.0939,0.2389,0.5373,-1.0336,-0.7978,0.5603,-0.9316,-0.9853,-1.3515,-0.2137,-1.2918,-0.7696,0.6874,-0.4121,-1.2912,0.3946,-0.6387,0.2643,-0.6381,-0.0035
4ea2,1.0869,0.0888,-0.0709,0.0879,0.1635,0.6333,2.3793,-0.4203,-0.5799,-1.2048,-1.129,-1.3415,1.3377,-1.311,-1.3253,1.0473,-0.6734,-1.2912,-0.8097,-1.3414,-0.2556,1.0236,-0.7243
4eky,0.6485,0.0401,-2.9909,0.4002,-0.2686,-0.968,-1.019,-0.0311,-0.2942,1.1173,1.7933,0.2293,0.3135,-0.7612,1.4359,-0.244,0.3203,0.7459,-0.2304,0.2983,-0.1959,0.0741,1.4381
4eo8,0.2245,0.0427,1.6391,-0.4123,0.0277,0.3425,1.2697,0.1494,-0.8083,-0.9862,-0.5098,0.9462,0.4039,0.9851,-0.8424,0.6921,-0.7215,-0.4181,-0.2054,-0.6387,-0.1959,-0.6381,-0.7243
4eor,0.5400,0.0320,-0.2109,0.1962,0.2287,0.6567,0.5968,-0.776,-0.3586,-0.194,-0.426,-0.0709,-0.2589,0.1928,-0.8478,-0.3106,-0.3721,-0.4181,1.4287,0.2983,-0.1789,0.0741,-0.0035
4f09,-0.6916,0.0414,0.1891,-0.4849,-0.3198,0.1464,-0.7298,-0.5322,-0.5504,-0.9043,-1.0257,-1.4526,0.3737,-1.3125,-1.0857,0.6171,-0.3841,-1.2912,0.3946,-0.6387,-0.9427,-0.6381,-0.0035
4f2w,-0.0003,0.0386,4.7891,-0.1238,-0.4081,-0.4466,-1.0273,-0.4474,-0.7395,-0.0301,-0.2382,-1.5301,0.803,-0.8411,-0.5101,-0.0573,0.0151,-1.0002,0.3946,-0.4044,-0.9427,0.3114,1.4381
4f3c,0.5573,0.0457,5.3091,0.1341,-0.1023,-0.0696,-0.766,-0.495,-0.7395,0.489,-0.1453,-1.4705,0.803,-0.8411,-0.1642,0.3411,0.0151,-1.0002,0.3946,-0.4044,-0.4144,0.7862,1.4381
4f9w,0.3454,0.0494,0.4291,-0.0505,0.0539,1.2114,0.4946,-0.5823,0.9372,-0.2759,-1.2735,-1.5462,-0.6731,-1.1369,-0.8349,0.8947,-1.0627,-1.2912,-0.8097,-0.8729,0.5057,-0.6381,1.4381
4gfm,-0.4897,0.0328,0.7091,-0.4377,-0.8862,0.6261,-0.4973,-0.3553,0.1013,-0.2486,-1.0707,0.0185,0.547,-1.5575,-0.8653,-0.6079,-1.0347,-0.7092,-0.2065,-0.8729,0.2256,-0.6381,-0.7243
4gkm,-0.7335,0.0242,-1.3409,-0.525,-0.6329,-0.0642,-0.1939,-0.1057,0.5149,-0.6311,0.1025,-0.37,-0.3342,0.9955,-0.1429,-0.0273,0.3162,-0.1271,-0.8097,-0.6387,0.2452,-0.6381,-0.0035
4gr0,1.8547,0.0513,3.0391,1.8042,1.3991,1.4328,1.4072,-0.6508,1.5817,1.8276,-0.0143,0.9832,-1.1626,-1.0595,1.2973,0.7447,0.0263,0.1639,-0.8097,0.5326,1.8116,-0.6381,-0.7243
4hge,0.1132,0.0373,1.4091,0.1937,-0.1094,0.794,0.0741,-0.7603,0.8846,-0.4399,-1.0276,0.3579,-0.6128,-1.7756,-0.9087,0.0167,-1.0347,-1.0002,0.9037,-0.1702,-0.2378,-0.6381,-0.7243
4ih5,-0.9086,0.0463,-2.4009,-0.635,-0.7274,0.3631,-0.7657,-0.6436,0.0156,-0.9589,-0.951,-1.8558,-0.1911,-1.8529,-0.7447,-1.0175,-1.397,-1.2912,0.3946,-0.4044,-0.2185,0.3114,-0.0035
4ih7,-0.3976,0.0385,-1.2709,-0.7564,-0.6786,0.828,-0.2997,0.0245,0.16,-0.8769,-0.9976,0.0191,0.5093,-2.1792,-1.277,-0.3527,-1.397,-1.0002,-0.2065,-1.3414,1.0859,-0.6381,-0.7243
4ivb,0.2844,0.0351,2.2091,0.0457,-0.0889,0.8235,0.4006,-0.4943,-0.5504,-0.3306,-0.7072,-1.2111,-0.0104,-0.8553,-0.9427,0.6172,-0.3973,-1.0002,0.3946,-0.4044,-0.9427,-0.6381,-0.0035
4ivc,0.6485,0.0398,3.4891,0.1367,0.0156,0.9492,0.662,-0.4994,-0.5504,-0.194,-0.771,-1.2933,-0.0104,-0.8553,-0.6645,0.7732,-0.3973,-1.0002,0.3946,-0.4044,-0.9427,-0.6381,0.7173
4ivd,1.2596,0.0612,3.0091,0.2431,0.1208,1.0749,0.9446,-0.5121,-0.5504,-0.1667,-0.7337,-1.3008,-0.0104,-0.8553,-0.5971,0.906,-0.3973,-1.0002,0.3946,-0.4044,-0.9427,-0.6381,2.1589
4j21,0.6156,0.0209,0.8991,-0.0812,-0.3857,0.9905,0.2995,-0.3595,0.6451,0.0519,-0.4805,-0.0688,0.0876,-0.7017,-0.8954,0.2485,-0.6672,-1.0002,-0.8097,-1.1071,0.245,0.5488,-0.0035
4j28,-0.3939,0.0516,-0.8109,-1.0289,-0.6096,-0.4426,-0.4618,-0.4104,-0.3733,-0.5764,0.0874,-1.5729,0.7126,-0.8733,-0.3792,-1.1173,0.0014,-0.7092,-0.2075,-0.6387,-0.4599,3.1599,0.7173
4j3l,0.7053,0.0257,1.2891,0.3023,0.0483,0.9241,0.2995,-0.5285,0.8156,0.407,-0.3641,0.2394,-0.1911,-0.8856,-0.4953,1.1414,-0.3721,-0.4181,-0.8097,-0.6387,0.245,-0.1633,-0.0035
4jfs,-0.7526,0.0282,-1.2409,-0.8891,-0.7074,-0.4156,0.0741,0.0529,-0.3813,-0.8496,0.1125,-1.4897,0.9612,0.4381,-0.5684,-0.8478,-0.043,-0.4181,-0.8097,-0.8729,-0.9427,1.4983,-0.7243
4jia,0.2125,0.0591,2.7091,0.1818,0.6365,0.3987,1.604,-0.9013,0.7441,-0.1667,-0.9805,-1.5601,-0.9066,0.4381,-1.2427,-0.2033,-0.0435,-1.0002,-0.2084,-0.1702,-0.7623,0.5488,-0.0035
4jsz,-1.1982,0.0484,-4.2109,-1.5484,-1.2441,-0.1066,-0.7657,0.345,-0.3666,-1.5053,-1.0929,-0.45,1.1344,-2.5743,-1.3324,-1.3165,-1.397,-0.7092,0.8265,-1.1071,-0.2185,0.0741,-0.0035
4jxs,-0.5726,0.0336,-1.7709,-0.4858,-0.5625,-0.5514,-0.3027,-0.2683,0.2878,-0.3033,1.027,0.0922,0.1101,0.9964,0.688,-0.869,-0.0461,0.4549,0.777,-0.1702,0.0229,-0.6381,-0.7243
4k18,0.5884,0.0395,2.4491,0.3803,0.1329,0.8454,0.5528,-0.7553,1.427,-0.2759,-1.2735,0.6171,-1.4111,0.3959,-0.7302,-0.3068,-0.6862,-0.7092,0.3229,-0.1702,-0.4599,0.5488,0.7173
4k77,-0.4048,0.0203,0.1191,-0.436,-0.5333,0.4504,-0.4684,-0.4612,-0.4077,-0.7404,-0.7544,-0.0687,0.3511,-1.0731,-0.7252,0.1989,-0.6952,-1.0002,0.3946,-0.6387,-0.1789,-0.6381,-0.7243
4kz6,-0.7530,0.0288,-3.4109,-1.0614,-0.994,-0.2704,0.1031,0.6353,-1.2922,-1.396,-0.0777,0.1767,1.2549,1.0322,-0.6812,0.1469,-0.3872,-0.4181,-0.8097,-0.8729,-0.9427,-0.1633,-0.7243
4kzq,-0.0872,0.0272,-0.4109,-0.2304,-0.5717,0.8057,0.3061,-0.4329,0.6871,-0.1393,-0.7994,0.0248,-0.1308,0.5682,-0.9971,-0.7543,-0.7471,-0.7092,-0.8097,-1.1071,-0.4599,-0.4007,-0.7243
4kzu,0.0393,0.0281,-0.0109,-0.2137,-0.5871,1.1462,-0.2298,-0.4174,0.8241,-0.0847,-0.7719,0.0203,0.3813,-0.0378,-0.953,-0.5377,-1.0956,-1.0002,-0.8097,-1.3414,0.6593,-0.6381,-0.7243
4llx,-1.2952,0.0337,-3.6209,-1.571,-1.3766,0.0035,-0.4259,0.2157,-0.7582,-1.4506,-1.0746,-2.1067,0.9461,-1.0609,-1.3497,-0.3665,-1.0068,-1.2912,0.3946,-1.1071,-0.9427,-0.1633,0.7173
