%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.554673878976758e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944290e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07733117143235052
%.likelihood.variance: 2.334972526228279
%loglikelihood: -2702.2711656184656
%RMSE:1.806
%Pearson_correlation_coefficient:0.613,P-value:0.000
%Spearman_correlation_coefficient:0.633,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3imc,-0.9545,0.0128,-3.5573,-1.0089,-0.9813,0.547,-0.1689,-0.1909,-0.3141,-1.1658,-1.0736,-1.9064,0.6613,0.4549,-1.2685,-0.455,-0.6961,-0.9752,-0.8262,-1.2871,-0.8937,-0.3995,-0.0046
3ivg,0.4877,0.0161,-2.2173,0.7454,0.3817,0.3681,0.0957,-0.7213,0.6186,0.4101,-0.6429,0.4306,-0.7215,1.0073,1.0831,0.0722,0.2037,0.1506,0.7689,0.0691,-0.1621,-0.628,-0.7414
3jvs,-0.4851,0.0329,0.0227,-0.3923,0.2971,1.3037,-0.2251,-0.5831,1.2958,0.1927,-0.6176,0.3726,-1.1972,-1.2551,-0.4295,0.4028,-0.981,-0.6937,0.4143,0.0691,1.643,0.286,-0.7414
3k5v,-0.0155,0.0202,-0.2173,0.1625,-0.1699,1.1005,0.3602,-0.5747,0.8122,-0.6224,-1.2718,0.09,-0.9593,1.2693,-1.1313,-0.1767,-0.3045,-0.6937,0.3845,-0.383,-0.406,-0.628,-0.7414
3kgp,-1.6796,0.0133,-3.9473,-1.1295,-1.1299,-0.5497,-0.9835,0.4269,-0.1587,-1.0843,-0.9218,-0.7005,0.7282,0.971,-0.6248,-1.0092,-0.3144,-0.6937,-0.8262,-1.0611,0.0818,-0.628,-0.7414
3kv2,-0.7230,0.0387,0.8027,-0.8104,-1.1731,-1.4445,-1.2271,2.1181,-1.2659,0.0297,1.3693,-0.5758,0.6167,0.9612,1.0024,-0.3935,0.7361,-0.4123,-0.8262,-0.157,-0.6856,0.5145,2.9426
3kwa,-0.5132,0.0570,-2.4373,-0.8979,-0.713,-1.4033,-1.2271,2.9114,-1.2659,-0.7854,-0.3949,-1.8236,1.6128,-1.0413,0.0546,0.4782,0.1007,-1.2566,-0.8262,-0.8351,-0.8937,1.8855,2.2058
3l3n,1.0853,0.0188,1.6627,1.3026,0.9577,-0.7931,0.3617,-0.2793,0.9826,0.7361,0.8069,1.0086,-1.0114,1.004,1.0045,1.2574,1.3346,0.1506,-0.8262,0.2951,1.0572,0.0575,-0.0046
3l4u,-0.9519,0.0241,1.0027,-0.2013,-0.5588,-1.7303,-1.2271,0.9466,-1.2659,-0.079,0.8166,-1.5275,1.7243,-0.6357,0.3866,-0.1462,1.65,1.2764,-0.8262,0.2951,-0.8937,1.4285,-0.7414
3l4w,-1.3134,0.0198,-0.5173,-0.7412,-0.9564,-1.6744,-1.2271,0.9172,-1.2659,-0.2963,0.6648,-1.6346,1.5534,-0.6855,-0.093,-1.2771,0.6445,0.1506,-0.8262,-0.383,-0.8937,2.5709,-0.7414
3l7b,0.2659,0.0206,-4.1173,-0.1961,-0.687,-0.8792,-0.9625,-0.0691,-0.5538,0.1112,0.4725,1.3407,0.5795,-0.6527,-0.1587,-0.9799,0.3435,0.1506,0.2894,0.0691,-0.8937,0.0575,0.7322
3lka,-0.9536,0.0136,-3.6973,-0.9721,-1.0427,-0.0472,-0.1689,0.3501,-0.5077,-1.0843,-0.812,-0.3371,0.9363,0.4552,-0.3786,-1.2771,-1.018,-0.4123,0.8187,-0.8351,-0.8937,-0.628,-0.7414
3mfv,-0.4530,0.0247,-3.9973,-0.7306,-0.9995,-1.038,-0.9481,0.3781,-0.8936,0.0841,0.6367,-0.5237,0.5721,0.9612,0.5712,-0.4321,0.3776,-0.6937,-0.2208,-0.383,-0.8937,-0.3995,2.2058
3mss,-1.0353,0.0118,-1.8573,-0.8422,-0.3181,0.2191,-0.2108,-0.2106,0.789,-1.1658,-1.2718,0.1387,-0.0004,0.3709,-0.7963,-0.3044,-0.305,-0.6937,-0.8262,-0.8351,0.8134,-0.628,-0.7414
3myg,-0.1078,0.0261,4.1827,0.1542,0.4755,0.4262,0.4778,-0.6883,0.0554,-0.0246,-0.2963,-1.3504,-0.3646,-0.6921,-0.3252,0.668,-0.334,-0.9752,0.3845,0.2951,-0.8937,-0.171,-0.7414
3n7a,-1.3902,0.0148,-2.8173,-0.941,-1.1835,-1.082,-0.9621,0.5117,-0.8862,-0.7582,1.639,-0.5283,1.0553,0.9906,-0.0827,-0.8383,0.3075,0.1506,-0.8262,-0.609,-0.6494,0.0575,-0.7414
3n86,0.6075,0.0202,-0.8773,0.5653,-0.3993,-0.5023,0.09,-0.1173,0.0465,0.8992,1.8343,0.2752,0.0814,0.9906,0.3888,0.0063,0.651,0.4321,-0.8262,-0.157,-0.1621,1.4285,-0.7414
3nox,0.3313,0.0092,2.1427,-0.1428,0.115,0.563,-0.1335,-0.5973,0.3432,-0.242,-0.3974,0.5635,0.1037,-0.8223,0.1951,0.3533,-0.3315,-0.6937,0.3845,-0.157,0.0427,-0.171,-0.0046
3nq3,-1.5688,0.0296,-2.7373,-1.2753,-0.9826,0.4499,-0.6691,2.5295,-1.2659,-1.5733,-1.2718,-0.6369,1.3378,1.0285,-0.8957,0.2642,-0.684,-0.6937,-0.8262,-1.2871,0.9261,-0.628,-0.7414
3nw9,1.7053,0.0285,2.4827,1.4483,0.8421,0.476,0.6183,-0.9695,1.1821,1.9588,1.459,0.7921,-1.5318,0.5353,1.7117,-0.7663,0.6474,0.4321,1.523,0.7471,0.0826,-0.3995,1.469
3oe5,0.5987,0.0321,0.3627,0.8027,0.068,0.1418,-0.698,-0.6193,0.751,1.4969,1.6917,0.3432,-0.6397,0.5336,1.1067,0.1567,0.6474,0.4321,-0.8262,0.7471,0.0695,-0.628,0.7322
3ov1,-0.8491,0.0311,-1.3173,-0.0065,0.3701,-0.6197,0.1036,-0.0001,-0.3332,0.5459,1.8768,0.7403,-1.1898,1.8956,0.7539,0.0856,0.7387,1.2764,-0.8262,1.4252,-0.406,-0.171,-0.0046
3owj,0.1637,0.0173,-0.4473,-0.4883,-0.0534,0.971,1.1541,-0.3561,0.3597,-1.2201,-1.1185,0.2407,-0.3126,0.5752,-1.3824,0.2003,-0.35,-0.6937,-0.8262,-0.8351,-0.8937,-0.628,-0.0046
3ozt,0.1587,0.0411,-2.3873,0.7631,0.1483,-0.2318,-1.2271,-0.5608,1.0717,1.5241,1.7179,0.3423,-1.0486,0.5336,0.9453,0.5028,0.9429,0.7135,-0.8262,0.9732,-0.4052,-0.628,-0.0046
3pe2,-0.0746,0.0201,3.2427,0.0849,0.0517,0.5761,0.0747,-0.6339,0.8013,0.1656,-1.0211,-0.3648,-1.227,0.971,-0.3399,0.0804,-0.3405,-0.6937,0.9898,-0.383,0.0768,-0.628,-0.0046
3pww,1.9960,0.0150,0.8027,1.8853,2.1337,0.3846,1.5407,-0.6274,1.1721,1.5784,0.5986,1.3943,-1.502,-0.744,0.6439,1.4894,0.7231,0.1506,-0.2208,0.7471,1.8155,0.0575,-0.7414
3pxf,-1.5287,0.0400,-2.0873,-1.1254,-0.2573,0.9718,0.0669,-0.3338,0.819,-1.6548,-1.2718,-0.1973,-0.0301,3.1096,-1.1878,-0.4701,-0.6865,-0.4123,0.1962,-0.8351,0.8134,-0.628,-0.7414
3s8o,-0.6368,0.0329,0.3327,0.1229,0.6643,-0.2405,0.1036,0.2823,-0.3332,0.872,1.8972,1.016,-1.1898,1.8956,0.7168,0.4815,0.7387,1.2764,-0.8262,1.4252,0.3657,-0.3995,-0.0046
3su2,2.0474,0.0392,0.8327,1.233,2.0351,1.0184,1.6116,-0.8584,0.2521,1.8501,-0.013,1.4664,-1.5912,-0.1132,0.1001,2.3404,0.2924,1.2764,1.8941,1.4252,0.597,0.0575,0.7322
3su3,1.9904,0.0597,2.6127,1.3028,2.4039,1.2617,1.4228,-0.7799,-0.1355,1.9316,-0.1131,1.6483,-1.3459,-0.0578,0.1536,2.6506,0.2924,1.2764,1.3608,1.4252,2.0116,0.0575,0.7322
3su5,1.8155,0.0534,-0.9373,1.203,2.4039,1.2617,1.4228,-0.7799,-0.1355,1.4154,-0.0799,1.6483,-1.3459,-0.0578,-0.0298,2.6506,0.2924,1.2764,1.3608,1.4252,2.0116,0.0575,0.7322
3u9q,-1.3521,0.0249,-2.1373,-1.1215,-0.9826,0.4499,-0.6691,2.5295,-1.2659,-1.3016,-0.2727,-0.6369,1.3378,1.0285,-0.9519,0.2642,-0.684,-0.6937,-0.8262,-1.2871,0.9261,-0.628,-0.7414
3udh,-0.6676,0.0113,-3.6673,-0.956,-0.8171,-0.2089,-0.719,-0.3715,-0.3332,-0.8941,-0.2292,0.186,0.7282,-1.165,-0.7218,-0.5645,-0.6379,-0.9752,-0.8262,-1.0611,-0.1621,-0.171,-0.7414
3ueu,-1.4747,0.0388,-1.2773,-1.1362,-0.8076,0.7027,-0.6691,2.7325,-1.2659,-1.8178,-1.2718,-0.5901,1.3378,1.0285,-1.4137,0.5282,-0.684,-0.6937,-0.8262,-1.2871,1.4405,-0.628,-0.7414
3uex,-1.0573,0.0756,0.4027,-0.702,-0.252,1.4611,-0.6691,3.1231,-1.2659,-1.5461,-1.2227,-0.5057,1.3378,1.0285,-1.3347,1.3201,-0.684,-0.6937,-0.8262,-1.2871,2.9837,-0.628,-0.7414
3uo4,-0.0054,0.0239,0.0027,0.1968,0.2299,1.136,0.3183,-0.7655,1.7558,-0.0518,-0.0333,-0.4566,-1.3831,0.971,-0.171,-0.1644,0.003,-0.6937,-0.2208,-0.383,1.545,-0.171,0.7322
3uri,0.9056,0.0643,2.4827,2.4281,3.1945,-1.6849,0.6531,-0.4396,0.9962,1.0893,0.3053,1.4767,-2.6097,1.004,-0.1699,3.3135,3.0376,1.2764,0.3845,3.0074,0.8787,-0.3995,-0.7414
3utu,1.1757,0.0293,4.4027,1.2945,1.6173,-0.0463,1.67,-0.6397,1.6746,1.5512,-0.7798,1.2271,-1.9629,0.4383,-0.2719,0.1892,-0.0141,0.4321,0.1962,1.1992,0.55,-0.3995,-0.0046
3vh9,-1.3270,0.0151,-0.2773,-1.0934,-1.0334,0.4705,-0.698,-0.0528,-0.1246,-0.8126,0.1232,-1.9675,0.5646,0.5507,-0.1019,-0.7206,-0.994,-0.9752,-0.8262,-1.2871,-0.1621,-0.628,-0.0046
3zso,0.2362,0.0457,-1.3973,0.5734,1.3989,0.8418,1.3769,-0.7498,2.8294,0.8448,0.0049,1.1937,-2.1934,0.9693,1.2942,-0.4735,1.2018,0.7135,-0.8262,0.2951,1.077,-0.628,-0.7414
3zsx,-0.5194,0.0249,-3.2373,-0.0003,0.6774,0.3213,0.0751,-0.6298,2.0863,-0.405,0.3318,0.7231,-1.3162,0.9693,-0.5978,-0.1607,0.5889,0.1506,-0.8262,-0.157,1.3208,-0.628,-0.7414
4de1,0.2171,0.0286,-0.5573,-0.1642,-0.1807,0.4883,0.5522,-0.8199,0.429,0.3829,0.7043,0.2852,-0.9073,-1.4213,0.207,0.0889,-0.981,-0.9752,-0.2078,0.0691,-0.406,-0.628,-0.0046
4de2,0.3011,0.0174,-2.3973,-0.1075,-0.0819,0.0891,0.0594,-0.549,0.5994,0.3014,0.4071,0.4249,-0.543,-1.1479,-0.0329,-0.1997,-0.6644,-0.9752,-0.8262,-0.157,0.0818,-0.628,0.7322
4des,-0.8437,0.1115,-0.6673,-0.3014,-0.4834,0.7721,-1.2271,-0.4058,0.5711,-0.7582,-1.2718,0.1047,-0.3126,0.5723,4.5953,-0.1365,-0.3777,-0.4123,-0.8262,-0.8351,0.3256,-0.628,-0.7414
4dew,-0.8564,0.0915,0.4827,-0.4103,-0.4177,0.5813,-0.4334,-0.4165,0.192,-0.6767,-1.0811,0.1401,-0.6099,0.5723,4.1512,-0.1365,0.2833,0.1506,-0.8262,-0.383,-0.8937,-0.628,-0.7414
4djr,1.8292,0.0114,5.0027,1.456,1.2558,0.9143,0.6262,-0.5388,0.597,1.1709,0.5341,1.1956,-0.543,-0.0751,1.2221,0.9092,-0.0005,0.4321,1.3839,0.5211,1.1359,-0.628,-0.0046
4djv,0.0107,0.0233,0.2027,0.1925,0.2883,0.4193,0.0537,-0.5265,1.5471,0.1384,-0.9015,0.851,-0.9445,0.455,-0.3877,-0.7414,-1.018,-0.6937,-0.2311,-0.609,1.545,-0.628,-0.7414
4g8m,-0.8670,0.0191,1.3727,-0.9473,-1.1333,-1.4145,-0.6691,0.4665,-1.2659,0.1112,1.6646,-0.554,0.914,1.0251,0.2144,-0.0262,0.3261,-0.1308,-0.8262,-0.609,-0.8937,0.9715,-0.0046
4gid,2.8185,0.0266,4.2527,2.4329,1.9098,0.4896,1.1908,-0.0822,1.8962,2.6652,0.9436,1.2695,-1.4351,-0.7273,0.9797,1.4251,0.3796,0.4321,0.1962,0.7471,2.0981,0.743,-0.0046
4gqq,-1.3701,0.0133,-3.6273,-1.353,-0.9,0.3842,0.1106,0.2338,-0.3329,-1.2473,-0.6711,-0.2682,0.2673,0.5356,-0.8318,-0.7877,-0.3571,-0.1308,-0.2439,-0.8351,-0.6498,-0.628,-0.7414
1c5z,-1.5795,0.0211,-2.5073,-1.3205,-1.1892,-0.4334,-0.698,0.3887,-0.1437,-1.1386,-1.2718,-2.0115,0.7579,-1.64,-0.6598,-1.2771,-1.3245,-1.2566,-0.8262,-1.2871,-0.1621,-0.628,-0.0046
1eby,1.5177,0.0496,3.1827,2.2105,1.6274,0.6285,0.2344,-0.8923,3.1929,1.2795,1.1146,1.3288,-1.5541,-0.6881,0.1479,-0.3995,1.2974,0.995,-0.8262,0.5211,3.4959,-0.628,-0.7414
1g2k,1.5497,0.0332,1.4427,1.715,1.65,0.887,0.8474,-0.6005,2.8589,1.0622,0.9017,1.6827,-1.4351,0.402,0.1101,0.4142,0.2929,0.7135,-0.8262,0.5211,2.2766,-0.628,-0.7414
1gpn,1.0288,0.0157,-0.0373,-0.1071,-0.2415,0.1871,0.4326,-0.377,0.1557,-0.3507,-0.9162,0.0608,0.7282,-1.1571,-0.554,1.0043,-0.6595,-0.9752,-0.8262,-1.0611,-0.4245,0.743,-0.0046
1h22,2.4925,0.0426,2.5827,1.1662,1.0371,0.7379,1.5342,-0.7805,0.8481,1.1437,-0.4422,0.091,0.1112,-1.1598,0.0922,2.8502,0.0056,-0.6937,-0.8262,-0.383,0.1351,-0.3995,-0.0046
1k1i,0.0490,0.0312,0.0627,0.2112,0.9966,-0.377,1.6624,-0.5411,1.1681,0.0569,-0.3023,1.07,-1.0634,1.004,-0.1626,-0.3043,-0.367,0.1506,0.1962,0.2951,0.8134,-0.628,-0.7414
1lpg,1.1970,0.0589,0.5727,0.9168,1.5688,1.0924,1.6201,-0.7982,2.8329,2.0946,-1.2718,1.0269,-1.896,0.3706,0.8414,-0.1266,-0.3791,-0.6937,-0.8262,-0.157,1.3011,-0.628,-0.7414
1nc3,-0.6859,0.0209,-1.5173,-0.0789,-0.6312,-0.7774,-1.2271,-0.5065,-0.8895,0.4916,1.3022,-1.5671,0.3862,-0.6527,0.3499,-1.2771,0.3435,-0.1308,0.3845,0.2951,-0.8937,-0.628,0.7322
1owh,0.2998,0.0140,0.8827,-0.315,0.0351,-0.0616,0.8319,-0.5396,1.153,-0.3778,-0.9247,0.4015,-0.6322,-1.0796,-0.5464,-0.4676,-0.6114,-0.9752,-0.8262,-0.609,0.0818,-0.171,0.7322
1p1n,-0.8921,0.0115,0.2827,-0.597,-0.8971,-1.2501,-0.6481,0.8897,-0.8862,-0.0518,0.8735,-0.3289,0.7207,1.0283,0.0577,0.0398,0.2996,-0.1308,-0.8262,-0.609,-0.4052,0.0575,-0.7414
1pxn,-0.2447,0.0274,0.6327,-0.0377,-0.3647,0.9432,0.3957,-0.6127,0.054,-0.7582,-0.8842,-1.6942,-0.2531,0.5754,-0.5228,0.0257,-0.307,-0.9752,0.9898,-0.383,-0.4362,0.0575,-0.0046
1qf1,0.0684,0.0146,0.8027,0.1686,-0.0797,0.1163,-0.4045,0.8817,-0.1437,0.2199,1.0147,0.5867,0.2301,1.0042,0.402,0.0857,0.003,-0.1308,-0.8262,-0.383,1.3738,-0.171,-0.0046
1qkt,0.3569,0.0407,2.5227,-0.286,-0.2436,1.0112,2.4745,-0.4279,-0.3482,-1.6005,-0.7857,-1.2157,0.9735,0.5753,-1.0309,-0.0892,-0.6635,-0.6937,-0.8262,-1.2871,-0.3733,-0.171,-0.7414
1s38,-0.7618,0.0135,-1.3673,-0.8705,-0.8593,0.1054,-0.419,-0.0021,-0.198,-0.4593,0.4317,-0.1555,0.3639,-0.9133,-0.6647,-1.0791,-0.9545,-0.9752,-0.2208,-0.8351,-0.406,-0.628,-0.7414
1syi,-0.2838,0.0220,-1.0773,-0.4141,-0.634,-1.3294,-0.39,0.0331,-0.2591,0.6818,1.8457,0.0042,0.3267,0.9606,0.3819,-0.3391,-0.3144,-0.1308,-0.2439,-0.157,-0.8937,0.9715,-0.0046
1y6r,0.0047,0.0150,3.5927,-0.0246,-0.4175,-0.6081,-0.9564,-0.388,-0.7,0.4101,0.5764,-1.3919,0.7282,-0.7568,-0.161,-0.3753,0.3715,-0.6937,0.3845,-0.157,-0.8937,0.5145,0.7322
1ydr,0.3800,0.0162,-0.9973,-0.1905,-0.2237,-0.0964,-0.398,-0.327,-0.1205,-0.8397,-1.1584,0.6527,0.6167,-1.1645,-0.5145,0.0339,-0.9814,-0.6937,0.1962,-0.609,-0.406,-0.628,-0.0046
1z6e,1.2468,0.0319,3.2027,0.9429,0.8098,0.7607,0.0957,-0.9388,1.1705,1.1437,-0.3917,1.5577,-1.7771,-0.2111,-0.3828,0.1729,-0.0018,-0.9752,0.881,0.5211,-0.6856,-0.628,-0.0046
1z9g,-1.0430,0.0082,-0.8773,-0.7515,-0.7912,-0.2283,-0.7045,0.5661,-0.1437,-0.9756,-0.1505,-0.0895,0.6241,1.0225,-0.4876,-0.3167,-0.3405,-0.4123,-0.8262,-0.8351,0.3256,-0.171,-0.7414
2al5,-0.6619,0.0229,1.8827,-0.5166,-0.8992,-1.4427,-1.2271,0.5471,-0.2361,0.6818,1.8601,0.417,0.2747,0.9606,0.3199,-1.2771,-0.3144,-0.1308,-0.2439,-0.157,-0.8937,0.9715,-0.0046
2br1,-0.0879,0.0288,-1.3773,0.3183,0.2478,1.1308,0.6038,-0.5997,0.4481,0.0025,-1.2718,-1.5402,-0.9296,0.4552,-0.7624,-0.4286,0.2481,-0.4123,0.3845,-0.157,-0.406,-0.628,-0.0046
2c3i,0.2892,0.0146,1.0827,-0.1359,-0.0684,0.9502,0.6826,-0.7669,0.2395,-1.0843,-1.2718,0.0282,-0.268,-0.9234,-1.0816,0.2314,-0.981,-0.9752,0.3276,-0.609,-0.1621,0.5145,-0.7414
2cbv,-1.1400,0.0254,-1.0373,-0.8915,-1.0602,-1.2933,-1.2271,0.0246,-1.2659,-0.242,1.9595,-1.7269,1.5831,-0.7225,0.4826,-0.3995,0.3406,-0.1308,-0.8262,-0.609,-0.8937,1.657,-0.7414
2fxs,-0.1160,0.0392,-0.4573,0.1481,-0.1645,0.6612,-0.7045,-0.1618,-0.1907,0.6546,-0.9631,0.3952,-0.7438,0.5639,0.4421,0.1664,0.9539,0.995,-0.2439,0.2951,-0.4255,-0.628,-0.0046
2j7h,-1.6616,0.0243,0.6727,-1.1722,-1.1641,-1.738,-1.2271,0.5998,-1.2659,-0.405,1.2514,-1.8324,1.5831,-0.5248,-0.0657,-1.2771,-0.333,-0.4123,-0.8262,-0.609,-0.8937,2.1139,-0.7414
2p15,2.0617,0.0331,3.7827,0.8987,0.5971,2.0165,2.7456,-0.6228,0.9488,-0.6224,-0.7348,0.8779,0.0443,0.5753,-0.8621,0.1715,-0.6635,-0.6937,-0.8262,-1.2871,0.8468,-0.628,-0.7414
2pog,-0.2014,0.0235,3.0227,-0.1545,-0.296,1.1752,0.8908,-0.5552,0.4099,-1.4375,-0.3188,-1.3167,0.126,0.5754,-0.7189,-0.1975,-0.3571,-0.4123,-0.8262,-1.0611,0.0951,0.0575,-0.7414
2qbq,0.7182,0.0265,0.9227,0.2784,0.213,1.0363,1.5543,-0.2782,-0.2144,0.5188,-0.2848,-0.192,0.2004,0.9884,0.2018,0.4744,0.6065,0.1506,-0.8262,-0.383,0.7002,-0.628,-0.0046
2qe4,-0.0532,0.0202,1.4427,-0.0358,-0.0877,1.2226,0.8908,-0.5282,0.3949,-1.1929,-0.8154,-1.2476,0.0963,0.5754,-0.9534,0.4092,-0.0506,-0.1308,-0.8262,-0.8351,-0.1488,-0.628,-0.7414
2qnq,1.5596,0.0526,-0.4073,1.486,1.2102,1.2641,0.3183,-0.5964,2.8099,0.3829,0.0112,1.2941,-0.32,-1.1644,0.7653,-0.3875,-0.9814,-0.1308,1.2186,-0.157,3.4569,-0.628,-0.7414
2r9w,-0.7254,0.0259,-1.4173,-0.052,0.1335,-0.1063,0.5398,-0.6921,1.3275,-0.1605,0.1068,0.371,-1.2418,1.0037,-0.0816,-1.1451,-0.0435,0.4321,-0.8262,-0.157,1.0572,-0.628,-0.7414
2vkm,2.4704,0.0344,2.2227,2.2561,1.9496,0.8292,1.1618,-0.4945,2.8288,2.7467,0.6451,1.2383,-1.7697,0.455,1.0372,0.5883,0.3425,0.4321,0.1962,0.5211,2.0327,-0.171,-0.0046
2w4x,-1.3239,0.0170,-1.6673,-0.5939,-0.9064,-1.095,-1.2271,0.5743,-1.112,-0.7582,0.3109,-0.0141,0.7431,-0.6527,-0.3411,-0.7432,0.6474,0.4321,-0.2439,0.5211,-0.8937,0.286,-0.7414
2wer,-0.1131,0.0142,0.5327,0.0146,-0.2384,0.7139,-0.6621,-0.3753,0.1896,-0.5137,-0.8751,0.4204,0.0145,0.5639,-0.1869,0.3573,-0.0506,0.4321,-0.2439,-0.383,0.3073,-0.628,-0.7414
2wn9,-0.2853,0.0246,2.0027,-0.5878,-0.2328,0.9636,0.8981,-0.3609,0.5929,-0.7582,-0.6795,-1.509,-0.2159,0.5739,-0.7898,0.7207,-0.6875,-0.6937,-0.8262,-0.8351,-0.8937,-0.628,-0.0046
2wnc,0.1675,0.0240,-0.1973,-0.286,-0.1756,0.3384,-0.9625,-0.7332,-0.1396,-0.3778,-1.1055,0.4154,0.3862,0.0414,-0.907,1.3003,-0.3795,-0.6937,-0.2439,-0.8351,-0.1621,-0.171,-0.7414
2wvt,-1.3847,0.0171,-0.3973,-0.9768,-1.0891,-1.6592,-1.2271,0.8096,-1.2659,-0.3778,0.6559,-1.7306,1.5534,-0.6901,0.2698,-1.2771,0.6711,0.1506,-0.8262,-0.383,-0.8937,2.5709,-0.0046
2xii,0.5865,0.0167,0.6827,0.1566,0.191,-0.4678,-0.1754,-0.7157,0.5844,0.7361,0.5185,0.6542,-0.1862,-0.7212,0.3861,-0.5434,0.3536,0.1506,-0.8262,-0.157,0.5695,1.2,0.7322
2xj7,-0.4201,0.0130,0.1427,-0.4867,-0.7683,-1.3751,-1.2271,0.0648,-1.2659,-0.3507,0.4259,-0.0479,1.2188,-0.715,-0.2648,-0.3104,0.327,-0.1308,-0.8262,-0.383,-0.8937,0.286,-0.0046
2zb1,1.0451,0.0208,-0.1973,0.2933,0.0825,1.1898,1.6779,-0.7886,0.5947,-0.6495,-0.4949,0.3325,-0.4613,-0.358,-0.872,0.7592,-0.6952,-0.9752,-0.8262,-0.609,-0.1621,0.743,-0.7414
2zda,0.8913,0.0201,1.8827,0.451,0.3519,-0.6082,0.3472,-0.4724,0.9635,0.709,-0.5553,0.8317,-0.6397,-1.1179,0.1484,0.1833,-0.2944,-0.6937,-0.8262,-0.157,0.8134,-0.171,0.7322
2zy1,0.2832,0.0106,0.8827,0.2644,-0.0865,1.0023,0.6327,-0.2253,0.6145,-0.2692,-0.2238,-0.1049,-0.1936,0.0323,-0.2039,-0.5683,-0.6745,0.1506,0.8372,-0.383,0.3256,-0.628,-0.7414
3arp,1.6355,0.0736,0.6327,0.9019,1.2083,1.8672,0.404,-0.7171,1.1765,1.4969,-1.2718,-1.4311,-0.7958,-0.6067,-0.6145,2.173,-0.5844,-1.2566,-0.8262,-0.8351,0.8534,1.657,-0.0046
3arq,0.1190,0.0348,-0.1173,0.3667,0.6947,-0.0599,-0.6271,-0.7039,0.5393,0.9535,-0.8951,0.7923,-0.6099,0.5634,0.7787,1.1999,0.9799,1.2764,-0.8262,0.5211,0.0818,0.0575,-0.7414
3aru,-0.3594,0.0206,-3.2973,-0.6852,-0.2916,-0.0957,-0.3691,-0.0315,-0.4145,-0.405,-1.0983,0.3162,0.1112,-1.314,-0.7924,1.0041,-0.7189,-0.4123,0.3615,-0.157,-0.8937,-0.628,-0.7414
3arv,-0.2795,0.0385,-0.8773,-0.3989,0.0022,1.11,0.3105,-0.8735,0.0459,0.4644,-1.1913,-1.4463,-0.5579,-0.0084,-0.8123,0.3646,0.2182,-0.1308,-0.8262,-0.609,-0.406,-0.628,-0.0046
3ary,-0.9823,0.0241,-0.5173,-0.9094,-0.6634,0.6573,0.366,-0.5588,-0.327,-0.0518,-1.2718,-1.7598,0.2673,-0.0164,0.1735,-0.705,-0.6952,-1.2566,-0.8262,-0.8351,-0.8937,-0.171,-0.7414
3b1m,0.8192,0.0340,1.9627,1.1246,0.9794,1.3206,0.6107,-0.7788,1.4849,-0.3235,-1.1864,0.9895,-1.6805,0.5686,-0.7036,0.3439,0.2929,0.7135,-0.8262,0.0691,0.846,-0.3995,-0.7414
3b27,-0.7682,0.0202,-1.3573,-0.6106,-0.885,0.6505,-0.4272,-0.2908,-0.3502,-0.3235,-0.993,-1.8618,0.7431,-0.9309,-1.0155,-0.8112,-0.9545,-1.2566,-0.2208,-0.8351,0.5369,-0.628,-0.0046
3b5r,1.3659,0.0238,2.2527,0.7157,-0.2579,1.1826,0.3957,-0.1797,0.5604,-0.0518,-0.4454,0.7259,-0.3721,0.3817,-0.343,-0.5144,-0.344,-0.4123,-0.2929,-0.609,-0.4255,-0.628,0.7322
3b65,1.4365,0.0373,2.7527,0.4204,-0.3,0.75,1.9138,-0.2221,0.5219,-0.079,-0.7722,0.4015,-0.2159,0.3829,-0.5322,-0.6334,-0.344,-0.4123,-0.8262,-0.383,-0.8937,-0.628,1.469
3bgz,-0.7555,0.0299,-0.2573,-0.0787,-0.0132,1.0942,-0.7399,-0.4751,1.3726,-0.8669,-1.0631,-0.1892,-0.7438,0.9701,-0.8462,-0.4821,-0.362,-0.6937,-0.8262,-1.0611,2.2766,-0.628,-0.7414
3bv9,1.0651,0.0337,-1.1573,1.0703,1.809,-1.0199,1.5346,-0.5494,0.2249,0.4916,-0.4893,1.493,-1.5838,-0.9285,-0.523,1.7209,0.7361,0.1506,-0.8262,1.4252,0.8207,-0.628,0.7322
