%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.430370073397794e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944169e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09963480014375405
%.likelihood.variance: 2.4902769562682345
%loglikelihood: -2186.356162910333
%RMSE:1.788
%Pearson_correlation_coefficient:0.623,P-value:0.000
%Spearman_correlation_coefficient:0.643,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b27,-1.0676,0.0281,-1.3376,-0.6984,-0.9772,0.6303,-0.4474,-0.247,-0.3957,-0.4037,-0.9826,-1.9221,0.8266,-0.9235,-0.7485,-0.8363,-1.0035,-1.2588,-0.25,-0.8713,0.4838,-0.6324,-0.0354
3b5r,1.5494,0.0319,2.2724,0.6543,-0.3384,1.1592,0.3734,-0.1358,0.5125,-0.1354,-0.4659,0.6755,-0.3124,0.3707,-0.269,-0.5488,-0.3914,-0.4547,-0.3152,-0.6561,-0.4694,-0.6324,0.6667
3b65,1.3043,0.0505,2.7724,0.353,-0.3812,0.7291,1.8878,-0.1782,0.4741,-0.1622,-0.7743,0.3499,-0.1529,0.3719,-0.4039,-0.664,-0.3914,-0.4547,-0.7974,-0.441,-0.9332,-0.6324,1.3687
3bgz,-0.3142,0.0413,-0.2376,-0.156,-0.0891,1.0713,-0.7593,-0.4316,1.3225,-0.9405,-1.0488,-0.2431,-0.692,0.9509,-0.6278,-0.5175,-0.4094,-0.7228,-0.7974,-1.0864,2.2069,-0.6324,-0.7375
3bv9,0.4569,0.0437,-1.1376,1.0159,1.7669,-1.0304,1.5095,-0.5059,0.1778,0.4013,-0.5074,1.4455,-1.5501,-0.9212,-0.3973,1.6159,0.6915,0.0813,-0.7974,1.2798,0.7649,-0.6324,0.6667
3cj4,-0.5031,0.0219,0.0124,-0.6518,-0.2927,0.482,0.6179,0.0643,-0.4278,-0.8331,-0.3849,0.6571,0.4014,1.0083,-0.4378,1.2527,-0.07,-0.1867,-0.7974,-0.441,0.2514,-0.6324,-0.7375
3coz,1.1270,0.0428,-0.9276,0.8235,0.1402,-1.2459,-1.2453,-0.5491,-0.9145,0.5355,0.7545,0.3001,-0.0086,-0.7143,-0.0425,-0.5652,0.3371,0.6174,1.3625,1.2798,-0.3854,0.3021,3.475
3d6q,-1.0326,0.0168,-2.7376,-0.817,-0.2932,-1.0678,-0.4103,-0.3571,-0.2749,-0.5916,-0.699,0.0984,0.7127,-0.7159,-0.5802,-0.3344,-0.0871,0.0813,-0.2709,-0.0108,-0.9332,0.0685,-0.0354
3dx1,-0.9266,0.0468,-2.9176,-1.2806,-1.3467,-1.1133,-1.2453,0.5336,-1.3089,-0.4306,1.9114,-1.9616,1.715,-0.6862,0.5304,-0.8624,-0.0098,-0.4547,-0.7974,-0.8713,-0.9332,3.3392,-0.0354
3dx2,-0.2280,0.0551,0.3224,-0.8905,-1.1768,-1.3204,-1.2453,0.7387,-1.3089,-0.1086,2.2992,-0.0371,1.8289,-0.6997,0.8471,-0.3038,-0.0098,-0.1867,-0.7974,-0.6561,-0.9332,3.3392,-0.7375
3e5a,0.9972,0.0255,1.7324,0.4218,0.534,0.4982,1.1798,-0.8866,0.0034,0.1866,-0.5968,0.1904,-0.525,-1.137,0.1132,0.5555,-0.0505,-0.9908,0.2973,0.2043,-0.9332,0.3021,0.6667
3e92,1.0228,0.0300,1.5024,0.2451,0.0321,1.1859,1.9373,-0.6419,0.5317,-0.0549,-0.0203,0.3543,-0.4035,-0.3586,-0.5528,0.6622,-0.7435,-0.9908,-0.7974,-0.6561,-0.4501,-0.6324,-0.7375
3f3d,-1.1564,0.0212,0.6624,-1.3283,-1.3891,-0.7858,-0.7261,1.9237,-1.3089,-0.8868,0.3581,-0.708,1.6695,0.9421,-0.4565,-0.5429,-0.3617,-0.7228,-0.7974,-1.0864,-0.9332,-0.6324,-0.0354
3fur,1.2843,0.0338,1.5024,0.412,0.1853,2.2233,0.602,-0.8107,1.403,-0.0549,-0.836,0.2945,0.1508,-0.0246,-0.6714,-0.8021,-1.0672,-0.4547,0.1271,-0.6561,1.6465,-0.1652,-0.0354
3fv2,-0.4745,0.0283,1.6124,-0.0228,-0.7964,-2.063,-1.2453,0.0278,-1.3089,0.616,2.2342,-0.1243,0.8798,0.9748,0.2797,-0.4375,1.5577,0.8855,-0.7974,0.2043,-0.9332,1.003,-0.7375
3g31,-1.8051,0.0424,-3.6076,-1.6593,-0.8808,-0.4457,0.4037,-0.4154,-1.3089,-2.0944,-1.2457,0.2063,0.7811,0.9843,-0.9226,-0.4566,-0.7322,-0.1867,-0.7974,-0.6561,-0.9332,-0.6324,-0.7375
3gc5,-0.2881,0.0444,0.7624,-0.2681,-0.3553,-0.429,-0.9814,-0.2667,-0.6219,0.9112,1.1836,0.1218,-0.1453,-0.9062,0.2929,-0.0861,0.0343,-0.9908,0.2973,-0.0108,-0.9332,-0.6324,-0.7375
3gr2,-1.5413,0.0458,-3.9776,-1.3926,-1.0722,-0.1904,-0.2123,-0.2794,-1.3089,-1.4235,-0.9422,-0.0414,0.4773,-1.9395,-0.663,-0.4459,-1.3744,-0.9908,-0.2382,-0.2259,-0.4555,-0.6324,0.6667
3gv9,-1.4702,0.0112,-4.3776,-1.3219,-1.268,-0.1512,-0.7475,0.1417,-0.7997,-1.343,-0.2939,-0.5324,0.8038,0.9416,-0.4701,-0.7762,-0.3878,-0.4547,-0.7974,-0.8713,-0.9332,-0.6324,-0.7375
3jvr,-0.3573,0.0280,-0.7776,-0.952,-0.3769,1.4946,0.3734,-0.6197,0.5108,-0.6184,-0.6693,0.0611,0.1356,-0.1775,-0.7829,-0.8305,-0.7444,-0.7228,0.2765,-0.6561,0.4774,0.5357,-0.7375
3jya,-0.4112,0.0192,0.3924,-0.8498,-0.8243,0.9358,-0.7175,-0.2747,-0.0955,-1.504,-1.2457,-0.2724,1.0013,-1.5137,-1.0123,-1.0363,-1.0516,-0.9908,-0.25,-1.0864,-0.0057,-0.1652,-0.0354
3kr8,1.0447,0.0152,1.6024,0.1396,-0.5929,0.8715,-0.19,-0.4213,0.2973,0.1598,-0.4075,0.2356,0.5001,-0.4127,-0.5406,-0.1192,-1.0516,-0.9908,-0.25,-1.0864,-0.4501,-0.1652,-0.0354
3n76,0.3599,0.0179,0.3524,0.3485,-0.5389,-0.4461,0.0545,-0.0917,0.3786,0.455,1.1558,-0.2696,0.204,0.9711,0.2464,-0.8624,0.5691,0.3494,-0.7974,-0.441,0.0334,-0.1652,-0.7375
3nq9,-2.1417,0.0312,-2.4676,-1.7524,-1.2478,0.1795,-0.6886,2.3077,-1.3089,-1.9602,-1.2457,-0.7581,1.4341,1.0085,-0.9121,-0.0505,-0.7322,-0.7228,-0.7974,-1.3015,0.3598,-0.6324,-0.7375
3nx7,-0.3219,0.0154,1.6024,-0.2831,-0.6808,-0.4368,-0.1897,0.71,-0.5528,-0.4306,0.2928,0.3324,0.5609,0.4432,-0.0614,-0.8567,-0.7358,0.3494,0.7282,-0.0108,-0.9332,-0.1652,-0.7375
3o9i,2.1475,0.0233,5.3224,1.6875,1.3815,1.1736,0.6034,-0.6832,0.549,1.1527,0.3953,1.2486,-0.1453,-0.1231,0.0169,0.5966,0.223,0.6174,1.201,0.4194,1.3319,-0.6324,-0.7375
3oe4,0.8059,0.0320,0.9724,0.9285,0.2332,-0.254,-1.2453,-0.7818,0.5258,1.5552,1.4642,0.3123,-1.3071,0.5205,0.9075,-0.7028,0.6027,0.3494,0.8447,1.2798,-0.4493,-0.6324,1.3687
3ozs,0.5016,0.0379,-1.1676,0.9457,0.0126,0.0925,-1.2453,-0.5401,0.5067,1.5284,1.3054,0.3427,-0.9654,0.5205,0.5197,-0.415,0.8989,0.3494,-0.25,0.8496,-0.4493,-0.6324,-0.0354
3p5o,0.0677,0.0168,0.7624,0.0083,0.2336,1.0039,0.6727,-0.5018,0.8839,-0.3769,-1.0351,0.4296,-0.5857,0.4429,-0.6888,0.4075,-0.7228,-0.7228,-0.7974,-0.2259,0.0137,-0.3988,-0.7375
3prs,2.1217,0.0381,1.3224,1.8457,1.9324,1.7284,0.333,-0.4572,1.9492,0.8575,0.5332,1.3625,-1.4514,-0.1179,0.1947,1.6006,0.6152,0.0813,0.8031,0.6345,2.5779,-0.6324,-0.7375
3pyy,0.2588,0.0195,0.3624,-0.26,-0.2376,0.6505,0.3381,-0.5953,0.9415,-0.4037,-0.9081,0.6652,-0.8059,-1.4076,-0.5501,-0.4808,-1.03,-0.7228,0.7255,-0.441,-0.2085,-0.3988,-0.0354
3qgy,1.3021,0.0366,1.3024,0.372,0.2142,0.5676,1.1735,-0.7881,0.3709,0.0256,-0.854,0.4676,-0.8591,-0.8824,0.2259,1.8352,-0.3678,-0.7228,0.8456,-0.0108,-0.9332,0.5357,1.3687
3qqs,-0.7188,0.0207,-0.6776,-0.4742,-0.8173,-0.1231,-0.7175,-0.0609,0.5514,-0.6184,-0.0927,-0.4859,-0.3048,0.9509,-0.2684,-0.2383,0.2544,-0.1867,-0.7974,-0.6561,0.5161,-0.6324,-0.0354
3r88,-1.5563,0.0169,-1.6776,-1.1447,-1.1242,-0.2867,-0.9814,0.4987,-0.7568,-1.182,-0.7962,-0.6006,0.3862,0.9509,-0.8232,-0.4811,0.2532,-0.1867,-0.7974,-0.6561,-0.9332,-0.6324,-0.0354
3rlr,0.0154,0.0191,1.0224,-0.0501,-0.3732,1.2528,-0.119,-0.3226,-0.0822,-0.0817,-0.9381,-1.1834,0.0977,0.4263,-0.4978,-0.3791,-0.7444,-0.9908,0.2973,-0.6561,-0.0057,-0.6324,-0.0354
3rr4,-0.4530,0.0344,-1.9476,-0.5012,-0.5494,0.1106,-0.7175,-0.4375,-0.6069,0.7233,0.479,-0.0079,-0.1149,-1.0165,0.3566,-0.2535,-0.3628,-0.9908,0.2973,-0.2259,-0.9332,-0.1652,-0.7375
3rsx,-0.6738,0.0328,-2.0876,-1.0668,-0.7147,0.9683,1.028,-0.3979,0.1604,-1.1551,-0.5624,-1.7511,0.4166,-0.7539,-0.764,-1.0363,-1.0035,-1.2588,-0.25,-1.3015,-0.6916,-0.6324,-0.7375
3ryj,0.0752,0.0140,1.3024,-0.6741,-0.9152,0.0279,-0.1897,0.4188,-0.3787,-0.5379,-0.4994,0.0102,0.614,-0.5253,-0.3963,-1.028,-1.03,-0.4547,0.6899,-0.6561,-0.9332,1.003,0.6667
3syr,0.3568,0.0321,-1.3976,-0.1261,-0.7072,-1.2535,-1.2453,0.0543,-0.2819,0.4282,1.5768,0.6595,0.6292,-0.6492,0.0989,-1.2874,0.2583,0.6174,-0.2709,0.2043,-0.9332,0.0685,1.3687
3tsk,0.4291,0.0233,0.6724,1.0582,0.9207,0.2338,1.3377,-0.443,0.923,0.5623,-0.5556,0.6911,-1.588,1.0085,0.3649,0.5795,0.6985,0.3494,-0.7974,0.4194,1.2407,-0.6324,-0.7375
3twp,-1.8748,0.0140,-2.5776,-1.5299,-1.3469,-0.2525,-0.7175,0.3902,-0.3787,-1.7992,-0.9026,-0.8316,0.6899,0.9503,-0.9259,-1.028,-0.4009,-0.4547,-0.7974,-1.0864,-0.4501,-0.6324,-0.7375
3u5j,-1.0799,0.0283,-0.8876,-0.6114,-0.3465,0.9794,-0.1544,-0.5492,1.073,-1.0746,-1.2457,-1.6743,-0.0314,-1.8412,-0.8446,-0.3427,-1.3744,-1.2588,-0.7974,-0.8713,0.7383,-0.6324,-0.7375
3u8k,-1.1541,0.0196,2.1624,-0.6785,-0.7672,-0.092,-0.946,-0.0489,-0.7337,-0.7258,-0.699,-1.7848,0.857,0.3947,-0.6091,0.0417,-0.4054,-0.9908,-0.7974,-0.8713,-0.9332,0.0685,-0.7375
3u8n,-0.1820,0.0219,3.6724,-0.4722,-0.7615,0.1536,-0.2503,-0.0489,-0.7828,-0.2696,-0.7052,-1.7522,1.2215,0.3817,-0.1925,0.0417,-0.4054,-0.9908,-0.25,-0.8713,-0.9332,0.5357,0.6667
3uev,-1.5573,0.0651,-0.6076,-1.1346,-0.7144,0.9335,-0.6886,2.9393,-1.3089,-1.5577,-1.2457,-0.6103,1.4341,1.0085,-0.8654,0.7164,-0.7322,-0.7228,-0.7974,-1.3015,1.8883,-0.6324,-0.7375
3uew,-1.4015,0.0774,-0.1876,-1.048,-0.5255,1.1848,-0.6886,3.0669,-1.3089,-1.5577,-1.0002,-0.5828,1.4341,1.0085,-0.9218,0.9721,-0.7322,-0.7228,-0.7974,-1.3015,2.3978,-0.6324,-0.7375
3ui7,-0.5922,0.0218,2.5024,-0.4183,-0.0148,0.1972,0.124,-0.436,-0.4046,-0.8868,-0.9521,-1.4146,0.1812,0.4428,-0.6422,-0.128,-0.4426,-0.7228,-0.25,-0.441,-0.9332,-0.3988,-0.0354
3up2,0.5996,0.0307,0.9024,0.2077,-0.2444,0.8653,0.3171,-0.5605,0.7595,0.616,-0.3889,0.1827,-1.0641,1.2467,0.0028,-0.7344,0.2638,-0.4547,-0.25,-0.2259,0.033,-0.1652,0.6667
3uuo,-0.7236,0.0357,1.4624,-0.6488,-0.0886,0.187,0.124,-0.4275,-0.5787,-1.2625,-1.0931,-1.5711,0.0597,0.4428,-0.91,-0.6528,-0.4054,-0.9908,-0.25,-0.441,-0.9332,-0.6324,0.6667
3wtj,-0.5937,0.0282,0.0324,-0.6422,-0.9706,0.5094,-0.7384,-0.2367,-0.4025,-0.5111,-1.2457,-1.5963,0.8874,-1.1598,-0.5143,0.0,-1.0566,-1.2588,-0.25,-0.8713,0.2423,-0.6324,1.3687
3wz8,0.8834,0.0360,-0.6776,0.6302,0.5586,1.6899,-0.2316,-0.7387,2.0422,0.8307,-0.3816,0.7058,-1.1248,-0.7449,-0.2885,0.6454,-0.3412,-0.7228,-0.7974,-0.6561,2.2069,-0.6324,-0.7375
3zdg,-1.3991,0.0399,0.6024,-1.0244,-1.0507,-0.3001,-0.946,2.7241,-1.3089,-0.9405,-0.9974,-0.1645,1.2518,-0.0606,-0.5673,0.3632,-0.432,-0.7228,-0.2709,-0.8713,-0.9332,-0.6324,-0.7375
3zt2,-0.3640,0.0179,-3.6576,-0.3505,-0.3957,0.2916,0.0118,-0.6343,0.5215,-0.5648,-0.1913,0.1602,-0.5022,0.95,-0.6015,-0.6026,-0.1178,0.0813,-0.7974,-0.6561,0.2745,-0.6324,-0.7375
4abg,-1.4716,0.0222,-2.9276,-1.131,-0.7369,-0.5722,-0.7175,0.0344,-0.3787,-1.1015,-0.38,-1.7637,1.0316,-1.0022,-0.6049,-0.7628,-0.3687,-1.2588,-0.7974,-1.0864,-0.4501,-0.6324,-0.7375
4agn,-0.6580,0.0317,-2.5276,-0.4787,-0.1415,-0.2341,0.8676,0.2067,-0.4711,-0.4037,-0.9615,-1.4489,1.2215,0.5443,-0.2905,0.2053,-0.077,-0.7228,-0.7974,-0.8713,-0.4598,-0.6324,-0.7375
4agp,-0.3166,0.0327,-1.8076,-0.2943,0.3978,0.438,1.3954,-0.366,0.4741,-0.4843,-1.2457,-1.3954,0.5077,0.5443,-0.6905,0.2053,-0.1011,-0.7228,-0.7974,-0.8713,0.2648,-0.6324,-0.7375
4agq,-0.1805,0.0364,-1.4876,-0.2219,0.433,0.4487,1.3954,-0.3506,0.4741,-0.1891,-1.1278,-1.3892,0.5077,0.5443,-0.6612,0.4705,-0.064,-0.9908,-0.7974,-0.8713,0.2648,-0.6324,-0.7375
4bkt,-1.4725,0.0209,-2.8776,-1.079,-0.7101,-0.4207,-0.946,-0.1696,-0.7615,-0.7794,-0.4162,0.2862,0.4014,-0.6745,-0.5756,0.5587,-0.0875,-0.4547,-0.7974,-0.2259,-0.7271,0.0685,-0.7375
4cig,0.4257,0.0302,-2.8276,0.1214,0.9646,0.5882,0.7876,-0.5485,2.0187,-0.028,0.0908,0.8472,-1.4741,0.9501,-0.4538,0.0531,0.544,0.0813,-0.7974,-0.2259,0.9992,-0.6324,-0.7375
4ciw,-0.5543,0.0163,-1.6776,-0.5747,-1.0941,-1.1718,-0.4592,0.7987,-0.9452,-0.1891,1.4693,-0.4008,1.1152,0.9711,0.0248,-0.4288,0.5932,0.3494,-0.7974,-0.441,-0.9332,1.2366,-0.7375
4cr9,-0.8760,0.0228,-2.3976,-1.0789,-0.9626,0.3763,0.3525,0.0426,-0.3787,-0.6989,-1.0157,-1.8816,0.4925,-0.5948,-0.89,-0.5794,-0.6325,-1.2588,-0.25,-1.0864,-0.9332,-0.6324,0.6667
4cra,1.5541,0.0216,0.7224,0.9577,1.1112,0.7995,0.824,-0.8198,2.1836,0.938,0.1255,0.8749,-2.0968,0.5519,-0.0728,0.4838,0.3395,-0.1867,-0.25,0.2043,0.7576,-0.1652,0.6667
4crc,0.8535,0.0665,2.2224,1.1136,0.863,0.7524,1.7923,-0.8848,1.8512,1.7163,-0.1631,0.7692,-2.1348,-1.212,0.0929,0.4378,-0.6856,-0.7228,-0.7974,0.8496,0.7383,-0.6324,-0.0354
4ddh,-0.8672,0.0145,-3.1976,-0.6475,-0.9405,0.0626,-0.7175,-0.145,-0.3726,-0.7526,-0.5258,-0.6711,0.3407,1.0046,-0.5411,0.2081,-0.1385,-0.4547,-0.7974,-0.8713,-0.9332,-0.6324,-0.7375
4ddk,-1.3658,0.0164,-4.2076,-0.9347,-1.2506,-0.245,-0.4536,-0.2536,-0.5678,-1.1283,-0.9686,-0.7756,0.5381,0.9518,-0.582,-1.028,-0.1178,-0.1867,-0.7974,-0.8713,-0.9332,-0.6324,-0.7375
4de3,0.0055,0.0306,-0.9776,-0.4256,-0.5558,0.7544,0.3019,-0.584,0.5173,-0.1354,0.4983,0.1292,-0.0922,-1.4071,-0.1455,-0.2949,-1.03,-0.9908,-0.7974,-0.441,0.4283,-0.6324,-0.0354
4dld,-0.2370,0.0210,-0.6776,-0.1321,-0.7315,-0.8716,0.0612,0.939,-0.1092,0.5892,1.2791,-0.4294,0.1736,1.0084,0.6659,-0.0468,0.2805,-0.1867,-0.7974,-0.0108,-0.4694,0.5357,-0.0354
4dli,-0.2538,0.0202,-0.8776,-0.2632,-0.3294,0.9386,0.103,-0.6239,0.2033,-0.3232,-1.0281,-1.7044,-0.1529,-0.5953,-0.5266,0.0245,-0.6591,-1.2588,0.2973,-0.8713,0.2745,-0.1652,-0.0354
4e5w,1.0321,0.0350,1.1624,0.4995,0.4179,0.3196,0.1737,-0.7873,-0.5365,0.2403,-0.7604,0.9205,0.0066,-1.1263,-0.482,1.8825,-0.1202,-0.9908,0.2973,-0.2259,-0.9332,-0.6324,-0.0354
4e6q,-0.0408,0.0383,1.8624,0.0852,0.196,0.5776,-0.9814,-0.7775,0.5827,-0.9673,-0.9763,-1.3566,-0.1833,-1.1325,-0.5425,0.6414,-0.438,-1.2588,0.2973,-0.6561,0.2745,-0.6324,-0.0354
4ea2,0.7713,0.0618,-0.0576,0.0793,0.123,0.6736,2.3798,-0.3693,-0.5815,-1.2356,-1.1107,-1.3468,1.3809,-1.1501,-0.8957,0.9877,-0.6865,-1.2588,-0.7974,-1.3015,-0.2457,1.003,-0.7375
4eky,0.6931,0.0237,-2.9776,0.3917,-0.2943,-0.9273,-0.967,0.0515,-0.2899,1.0454,1.6217,0.1957,0.3482,-0.6492,0.8593,-0.2551,0.2583,0.6174,-0.2709,0.2043,-0.1859,0.0685,1.3687
4eo8,0.1617,0.0272,1.6524,-0.4212,-0.0081,0.3828,1.287,0.2467,-0.8147,-1.021,-0.5317,0.8996,0.4394,0.9415,-0.5888,0.6459,-0.7322,-0.4547,-0.2481,-0.6561,-0.1859,-0.6324,-0.7375
4eor,0.4361,0.0215,-0.1976,0.1875,0.1861,0.6969,0.6243,-0.7539,-0.3556,-0.2427,-0.4533,-0.0992,-0.2288,0.2198,-0.5922,-0.3192,-0.4,-0.4547,1.2373,0.2043,-0.1689,0.0685,-0.0354
4f09,-0.6421,0.0274,0.2024,-0.4938,-0.3438,0.1868,-0.6821,-0.4903,-0.5514,-0.9405,-1.0141,-1.4559,0.409,-1.1515,-0.7434,0.5737,-0.4115,-1.2588,0.2973,-0.6561,-0.9332,-0.6324,-0.0354
4f2w,0.1292,0.0247,4.8024,-0.1326,-0.4291,-0.4061,-0.9752,-0.3986,-0.7446,-0.0817,-0.2778,-1.532,0.8418,-0.722,-0.3776,-0.0754,-0.0319,-0.9908,0.2973,-0.441,-0.9332,0.3021,1.3687
4f3c,0.5368,0.0288,5.3224,0.1254,-0.1337,-0.0292,-0.7178,-0.4501,-0.7446,0.4282,-0.1909,-1.4735,0.8418,-0.722,-0.1577,0.3081,-0.0319,-0.9908,0.2973,-0.441,-0.4045,0.7693,1.3687
4f9w,0.2320,0.0313,0.4424,-0.0592,0.0172,1.2515,0.5237,-0.5445,0.9676,-0.3232,-1.2457,-1.5478,-0.6465,-0.9915,-0.584,0.8409,-1.0566,-1.2588,-0.7974,-0.8713,0.5161,-0.6324,1.3687
4gfm,-0.4689,0.0188,0.7224,-0.4466,-0.891,0.6664,-0.4532,-0.2991,0.114,-0.2964,-1.0562,-0.0114,0.5836,-1.3747,-0.6033,-0.6053,-1.03,-0.7228,-0.2491,-0.8713,0.2359,-0.6324,-0.7375
4gkm,-0.5438,0.0153,-1.3276,-0.534,-0.6463,-0.0238,-0.1544,-0.0292,0.5364,-0.6721,0.0408,-0.3929,-0.3048,0.9509,-0.1442,-0.0466,0.2544,-0.1867,-0.7974,-0.6561,0.2554,-0.6324,-0.0354
4gr0,1.7014,0.0358,3.0524,1.7963,1.3167,1.4729,1.4225,-0.6185,1.6257,1.7431,-0.0684,0.9359,-1.14,-0.921,0.7712,0.6965,-0.0213,0.0813,-0.7974,0.4194,1.8228,-0.6324,-0.7375
4hge,0.2874,0.0239,1.4224,0.185,-0.1405,0.8342,0.1095,-0.737,0.9139,-0.4843,-1.0159,0.3219,-0.5857,-1.5733,-0.6309,-0.0042,-1.03,-0.9908,0.76,-0.2259,-0.2279,-0.6324,-0.7375
4ih5,-1.1223,0.0303,-2.3876,-0.644,-0.7375,0.4034,-0.7175,-0.6108,0.0265,-0.9941,-0.9442,-1.8518,-0.1605,-1.6437,-0.5267,-0.9996,-1.3744,-1.2588,0.2973,-0.441,-0.2085,0.3021,-0.0354
4ih7,-0.5235,0.0212,-1.2576,-0.7655,-0.6904,0.8682,-0.2585,0.1116,0.174,-0.9136,-0.9878,-0.0107,0.5457,-1.9409,-0.865,-0.3597,-1.3744,-0.9908,-0.2491,-1.3015,1.0967,-0.6324,-0.7375
4ivb,0.1002,0.0252,2.2224,0.037,-0.1207,0.8637,0.4312,-0.4493,-0.5514,-0.3769,-0.7163,-1.2188,0.0217,-0.735,-0.6525,0.5738,-0.424,-0.9908,0.2973,-0.441,-0.9332,-0.6324,-0.0354
4ivc,0.4313,0.0288,3.5024,0.1281,-0.0198,0.9894,0.6886,-0.4548,-0.5514,-0.2427,-0.776,-1.2994,0.0217,-0.735,-0.4757,0.7239,-0.424,-0.9908,0.2973,-0.441,-0.9332,-0.6324,0.6667
4ivd,1.0471,0.0429,3.0224,0.2345,0.0819,1.115,0.9669,-0.4685,-0.5514,-0.2159,-0.741,-1.3068,0.0217,-0.735,-0.4329,0.8518,-0.424,-0.9908,0.2973,-0.441,-0.9332,-0.6324,2.0708
4j21,0.6599,0.0121,0.9124,-0.0899,-0.4074,1.0307,0.3316,-0.3036,0.6694,-0.0012,-0.5043,-0.0971,0.1204,-0.5951,-0.6225,0.2189,-0.6806,-0.9908,-0.7974,-1.0864,0.2552,0.5357,-0.0354
4j28,-0.5768,0.0352,-0.7976,-1.0381,-0.6237,-0.4021,-0.4183,-0.3586,-0.3706,-0.6184,0.0267,-1.5741,0.7507,-0.7514,-0.2943,-1.0957,-0.0449,-0.7228,-0.25,-0.6561,-0.4501,3.1056,0.6667
4j3l,0.7781,0.0166,1.3024,0.2938,0.0118,0.9643,0.3316,-0.4863,0.8434,0.3476,-0.3955,0.2055,-0.1605,-0.7626,-0.3682,1.0783,-0.4,-0.4547,-0.7974,-0.6561,0.2552,-0.1652,-0.0354
4jfs,-0.8056,0.0198,-1.2276,-0.8982,-0.7182,-0.3751,0.1095,0.1423,-0.3787,-0.8868,0.0501,-1.4923,1.0013,0.4432,-0.4146,-0.8363,-0.0871,-0.4547,-0.7974,-0.8713,-0.9332,1.4702,-0.7375
4jia,0.2240,0.0415,2.7224,0.1731,0.58,0.439,1.6163,-0.8894,0.7704,-0.2159,-0.9718,-1.5615,-0.8819,0.4432,-0.8432,-0.216,-0.0876,-0.9908,-0.2508,-0.2259,-0.7527,0.5357,-0.0354
4jsz,-1.2766,0.0280,-4.1976,-1.5578,-1.2367,-0.0662,-0.7175,0.4582,-0.3638,-1.5308,-1.0769,-0.4714,1.1759,-2.3008,-0.9002,-1.2874,-1.3744,-0.7228,0.6899,-1.0864,-0.2085,0.0685,-0.0354
4jxs,-0.3963,0.0204,-1.7576,-0.4948,-0.5782,-0.5108,-0.2615,-0.2049,0.3045,-0.3501,0.9053,0.061,0.1432,0.9518,0.3839,-0.8567,-0.09,0.3494,0.6449,-0.2259,0.033,-0.6324,-0.7375
4k18,1.0340,0.0266,2.4624,0.3718,0.0935,0.8856,0.581,-0.7315,1.4677,-0.3232,-1.2457,0.5764,-1.3906,0.4048,-0.5174,-0.3156,-0.6987,-0.7228,0.2321,-0.2259,-0.4501,0.5357,0.6667
4k77,-0.3901,0.0137,0.1324,-0.4449,-0.55,0.4907,-0.4247,-0.4135,-0.4057,-0.7794,-0.7604,-0.0969,0.3862,-0.9334,-0.5143,0.1712,-0.7072,-0.9908,0.2973,-0.6561,-0.1689,-0.6324,-0.7375
4kz6,-0.7788,0.0180,-3.3976,-1.0706,-0.9951,-0.2299,0.1381,0.7721,-1.3089,-1.4235,-0.1277,0.144,1.2974,0.9843,-0.4863,0.1211,-0.4144,-0.4547,-0.7974,-0.8713,-0.9332,-0.1652,-0.7375
4kzq,0.1861,0.0170,-0.3976,-0.2392,-0.5872,0.8459,0.3381,-0.3829,0.7122,-0.1891,-0.8025,-0.0052,-0.0998,0.5617,-0.6871,-0.7463,-0.7566,-0.7228,-0.7974,-1.0864,-0.4501,-0.3988,-0.7375
4kzu,0.2669,0.0178,0.0024,-0.2225,-0.602,1.1864,-0.1897,-0.3662,0.8521,-0.1354,-0.7768,-0.0096,0.4166,0.0097,-0.6591,-0.5378,-1.0879,-0.9908,-0.7974,-1.3015,0.6698,-0.6324,-0.7375
4llx,-1.5083,0.0210,-3.6076,-1.5805,-1.3647,0.0439,-0.3829,0.3183,-0.7636,-1.4772,-1.0598,-2.0982,0.9861,-0.9222,-0.9112,-0.373,-1.0035,-1.2588,0.2973,-1.0864,-0.9332,-0.1652,0.6667
