%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.369672887050633e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944079e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08259060905989446
%.likelihood.variance: 2.3743546907105166
%loglikelihood: -1785.646243894097
%RMSE:1.818
%Pearson_correlation_coefficient:0.611,P-value:0.000
%Spearman_correlation_coefficient:0.629,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b65,0.9603,0.0540,2.8227,0.3269,-0.3592,0.7729,1.9414,-0.1825,0.4915,-0.1955,-0.8393,0.3853,-0.1668,0.3846,-0.5034,-0.5945,-0.4115,-0.4798,-0.8572,-0.4688,-0.901,-0.7031,1.2822
3bgz,-0.5707,0.0434,-0.1873,-0.1693,-0.0686,1.1034,-0.7086,-0.4505,1.3306,-0.9889,-1.1159,-0.2086,-0.6857,0.9823,-0.7436,-0.447,-0.4282,-0.7438,-0.8572,-1.1315,2.1634,-0.7031,-0.7234
3bv9,0.7407,0.0500,-1.0873,0.9731,1.778,-0.9263,1.5627,-0.5292,0.1985,0.379,-0.5703,1.4825,-1.5114,-0.9502,-0.4964,1.7005,0.5921,0.0481,-0.8572,1.2984,0.7562,-0.7031,0.6136
3cj4,-0.5569,0.0269,0.0627,-0.6527,-0.2712,0.5342,0.6701,0.074,-0.4005,-0.8794,-0.4468,0.693,0.3667,1.0415,-0.5398,1.335,-0.1137,-0.2159,-0.8572,-0.4688,0.2551,-0.7031,-0.7234
3coz,0.9622,0.0455,-0.8773,0.7855,0.1596,-1.1344,-1.1951,-0.5748,-0.8818,0.5157,0.7013,0.3355,-0.0279,-0.7367,-0.1157,-0.4951,0.2636,0.576,1.5277,1.2984,-0.3664,0.2692,3.2878
3d6q,-0.8583,0.0183,-2.6873,-0.8138,-0.2716,-0.9624,-0.3592,-0.3717,-0.2492,-0.6332,-0.7634,0.1335,0.6663,-0.7384,-0.6926,-0.2627,-0.1295,0.0481,-0.2758,-0.027,-0.901,0.0261,-0.0549
3dx1,-0.7818,0.0572,-2.8673,-1.2657,-1.3198,-1.0064,-1.1951,0.5705,-1.2718,-0.4691,1.8672,-1.9296,1.6309,-0.7077,0.4988,-0.7943,-0.0579,-0.4798,-0.8572,-0.9106,-0.901,3.4289,-0.0549
3dx2,-0.3290,0.0689,0.3727,-0.8854,-1.1508,-1.2064,-1.1951,0.7874,-1.2718,-0.1408,2.258,-0.0023,1.7406,-0.7216,0.8386,-0.2319,-0.0579,-0.2159,-0.8572,-0.6897,-0.901,3.4289,-0.7234
3e5a,1.1775,0.0268,1.7827,0.3939,0.5513,0.5499,1.2327,-0.9319,0.026,0.1601,-0.6604,0.2256,-0.5249,-1.173,0.0513,0.6331,-0.0955,-1.0077,0.3516,0.1939,-0.901,0.2692,0.6136
3e92,0.8087,0.0315,1.5527,0.2216,0.052,1.214,1.991,-0.673,0.5485,-0.0861,-0.0794,0.3897,-0.408,-0.3695,-0.6632,0.7405,-0.7379,-1.0077,-0.8572,-0.6897,-0.4296,-0.7031,-0.7234
3f3d,-1.0741,0.0253,0.7127,-1.3123,-1.362,-0.6902,-0.6753,2.0409,-1.2718,-0.9341,0.3018,-0.6741,1.5871,0.9731,-0.5598,-0.4726,-0.384,-0.7438,-0.8572,-1.1315,-0.901,-0.7031,-0.0549
3fur,1.2215,0.0367,1.5527,0.3844,0.2044,2.2159,0.6542,-0.8515,1.4102,-0.0861,-0.9015,0.3298,0.1255,-0.0247,-0.7904,-0.7335,-1.0378,-0.4798,0.1636,-0.6897,1.6164,-0.217,-0.0549
3fv2,-1.0108,0.0334,1.6627,-0.0395,-0.7723,-1.9235,-1.1951,0.0354,-1.2718,0.5978,2.1925,-0.0896,0.8271,1.0069,0.2298,-0.3665,1.3949,0.8399,-0.8572,0.1939,-0.901,0.9983,-0.7234
3g31,-1.9766,0.0493,-3.5573,-1.6349,-0.8563,-0.3617,0.4557,-0.4334,-1.2718,-2.1652,-1.3144,0.2415,0.7321,1.0167,-1.0598,-0.3857,-0.7274,-0.2159,-0.8572,-0.6897,-0.901,-0.7031,-0.7234
3gc5,-0.3034,0.0546,0.8127,-0.2787,-0.3334,-0.3455,-0.9309,-0.2761,-0.5924,0.8987,1.1338,0.1569,-0.1595,-0.9347,0.244,-0.0128,-0.017,-1.0077,0.3516,-0.027,-0.901,-0.7031,-0.7234
3gr2,-1.1128,0.0526,-3.9273,-1.375,-1.0467,-0.1151,-0.161,-0.2896,-1.2718,-1.4813,-1.0084,-0.0066,0.4398,-2.0014,-0.7814,-0.375,-1.3226,-1.0077,-0.2397,-0.2479,-0.4348,-0.7031,0.6136
3gv9,-1.6919,0.0134,-4.3273,-1.306,-1.2415,-0.0773,-0.6968,0.1559,-0.7683,-1.3992,-0.3552,-0.4982,0.754,0.9726,-0.5744,-0.7074,-0.4082,-0.4798,-0.8572,-0.9106,-0.901,-0.7031,-0.7234
3jvr,-0.1383,0.0314,-0.7273,-0.9454,-0.355,1.5122,0.4254,-0.6495,0.5278,-0.6606,-0.7335,0.0961,0.1109,-0.1826,-0.91,-0.7621,-0.7387,-0.7438,0.3286,-0.6897,0.4756,0.5122,-0.7234
3jya,-0.0368,0.0199,0.4427,-0.8457,-0.8,0.9725,-0.6668,-0.2846,-0.0718,-1.5633,-1.3144,-0.2379,0.944,-1.5618,-1.1561,-0.9692,-1.0234,-1.0077,-0.2528,-1.1315,0.0041,-0.217,-0.0549
3kr8,0.7057,0.0179,1.6527,0.1188,-0.5699,0.9104,-0.1387,-0.4396,0.3167,0.1327,-0.4696,0.2709,0.4617,-0.4254,-0.6501,-0.0461,-1.0234,-1.0077,-0.2528,-1.1315,-0.4296,-0.217,-0.0549
3n76,-0.2293,0.0206,0.4027,0.3224,-0.5161,-0.3621,0.1061,-0.091,0.3971,0.4337,1.1058,-0.2351,0.1767,1.0031,0.1942,-0.7943,0.4787,0.312,-0.8572,-0.4688,0.0423,-0.217,-0.7234
3nq9,-1.5867,0.0373,-2.4173,-1.7257,-1.2215,0.2421,-0.6379,2.447,-1.2718,-2.0284,-1.3144,-0.7243,1.3605,1.0417,-1.0486,0.0231,-0.7274,-0.7438,-0.8572,-1.3524,0.3608,-0.7031,-0.7234
3nx7,-0.5920,0.0182,1.6527,-0.2933,-0.6572,-0.353,-0.1384,0.7571,-0.524,-0.4691,0.2361,0.3678,0.5201,0.4581,-0.1361,-0.7884,-0.7307,0.312,0.8273,-0.027,-0.901,-0.217,-0.7234
3o9i,2.0973,0.0260,5.3727,1.6278,1.3945,1.2022,0.6556,-0.7167,0.5656,1.1449,0.3393,1.2854,-0.1595,-0.1264,-0.052,0.6745,0.158,0.576,1.3494,0.4148,1.3094,-0.7031,-0.7234
3oe4,0.2374,0.0366,1.0227,0.8879,0.2521,-0.1765,-1.1951,-0.821,0.5426,1.5553,1.4166,0.3477,-1.2776,0.5379,0.9034,-0.6335,0.5098,0.312,0.9559,1.2984,-0.4288,-0.7031,1.2822
3ozs,0.0183,0.0427,-1.1173,0.9047,0.0326,0.1581,-1.1951,-0.5654,0.5238,1.5279,1.2566,0.3782,-0.9487,0.5379,0.4874,-0.3438,0.7843,0.312,-0.2528,0.8566,-0.4288,-0.7031,-0.0549
3p5o,-0.1042,0.0187,0.8127,-0.0092,0.2525,1.0383,0.7249,-0.5248,0.8969,-0.4144,-1.1021,0.4652,-0.5833,0.4579,-0.8091,0.4842,-0.7187,-0.7438,-0.8572,-0.2479,0.023,-0.46,-0.7234
3prs,2.2211,0.0391,1.3727,1.7821,1.9426,1.7379,0.3849,-0.4776,1.9504,0.844,0.4784,1.3994,-1.4164,-0.121,0.1387,1.6852,0.5214,0.0481,0.91,0.6357,2.5254,-0.7031,-0.7234
3pyy,0.2764,0.0223,0.4127,-0.2708,-0.2164,0.697,0.39,-0.6237,0.9538,-0.4417,-0.9741,0.7011,-0.7953,-1.4523,-0.6602,-0.4101,-1.0034,-0.7438,0.8243,-0.4688,-0.1938,-0.46,-0.0549
3qgy,1.2289,0.0413,1.3527,0.3453,0.2332,0.6169,1.2263,-0.8276,0.3894,-0.004,-0.9196,0.5031,-0.8464,-0.9102,0.1722,1.9214,-0.3897,-0.7438,0.957,-0.027,-0.901,0.5122,1.2822
3qqs,-1.0747,0.0242,-0.6273,-0.4796,-0.7931,-0.0502,-0.6668,-0.0584,0.568,-0.6606,-0.1524,-0.4517,-0.313,0.9823,-0.3581,-0.166,0.187,-0.2159,-0.8572,-0.6897,0.5133,-0.7031,-0.0549
3r88,-1.5603,0.0201,-1.6273,-1.1333,-1.0984,-0.2081,-0.9309,0.5335,-0.7258,-1.2351,-0.8614,-0.5666,0.3521,0.9822,-0.9533,-0.4104,0.1859,-0.2159,-0.8572,-0.6897,-0.901,-0.7031,-0.0549
3rlr,-0.0099,0.0202,1.0727,-0.0662,-0.3512,1.2787,-0.0676,-0.3353,-0.0586,-0.1135,-1.0043,-1.1502,0.0744,0.4407,-0.6042,-0.3077,-0.7387,-1.0077,0.3516,-0.6897,0.0041,-0.7031,-0.0549
3rr4,-0.3970,0.0431,-1.8973,-0.5059,-0.5265,0.1756,-0.6668,-0.4567,-0.5776,0.7072,0.4237,0.027,-0.1303,-1.0486,0.3124,-0.1812,-0.385,-1.0077,0.3516,-0.2479,-0.901,-0.217,-0.7234
3rsx,-0.4097,0.0305,-2.0373,-1.0573,-0.691,1.0039,1.0806,-0.4149,0.1813,-1.2077,-0.6258,-1.7187,0.3813,-0.7775,-0.8897,-0.9692,-0.9788,-1.2717,-0.2528,-1.3524,-0.6653,-0.7031,-0.7234
3ryj,0.0756,0.0152,1.3527,-0.6745,-0.8905,0.0957,-0.1384,0.449,-0.3519,-0.5785,-0.5622,0.0451,0.5713,-0.5416,-0.4953,-0.9609,-1.0034,-0.4798,0.7851,-0.6897,-0.901,0.9983,0.6136
3syr,0.0692,0.0367,-1.3473,-0.1402,-0.6836,-1.1418,-1.1951,0.0635,-0.2562,0.4063,1.53,0.6954,0.5859,-0.6695,0.036,-1.222,0.1906,0.576,-0.2758,0.1939,-0.901,0.0261,1.2822
3tsk,0.1485,0.0230,0.7227,1.0143,0.9361,0.2945,1.3907,-0.4626,0.9355,0.5431,-0.6188,0.7271,-1.548,1.0417,0.3213,0.6572,0.5986,0.312,-0.8572,0.4148,1.2205,-0.7031,-0.7234
3twp,-1.9686,0.0169,-2.5273,-1.5088,-1.32,-0.1751,-0.6668,0.4187,-0.3519,-1.8643,-0.9686,-0.7979,0.6444,0.9816,-1.0635,-0.9609,-0.4203,-0.4798,-0.8572,-1.1315,-0.4296,-0.7031,-0.7234
3u5j,-0.6213,0.0330,-0.8373,-0.6133,-0.3247,1.0147,-0.103,-0.575,1.0838,-1.1256,-1.3144,-1.6418,-0.0499,-1.8999,-0.9763,-0.2711,-1.3226,-1.2717,-0.8572,-0.9106,0.7302,-0.7031,-0.7234
3u8k,-1.1705,0.0236,2.2127,-0.6788,-0.7433,-0.0201,-0.8956,-0.0457,-0.7029,-0.77,-0.7634,-1.7525,0.8051,0.4081,-0.7236,0.1159,-0.4245,-1.0077,-0.8572,-0.9106,-0.901,0.0261,-0.7234
3u8n,-0.1704,0.0240,3.7227,-0.4776,-0.7375,0.2171,-0.1991,-0.0457,-0.7515,-0.3049,-0.7696,-1.7198,1.1559,0.3947,-0.2767,0.1159,-0.4245,-1.0077,-0.2528,-0.9106,-0.901,0.5122,0.6136
3uev,-0.7207,0.0727,-0.5573,-1.1234,-0.6907,0.9703,-0.6379,3.1152,-1.2718,-1.618,-1.3144,-0.5763,1.3605,1.0417,-0.9985,0.7951,-0.7274,-0.7438,-0.8572,-1.3524,1.8525,-0.7031,-0.7234
3uew,-0.4752,0.0863,-0.1373,-1.039,-0.5028,1.213,-0.6379,3.2501,-1.2718,-1.618,-1.0669,-0.5488,1.3605,1.0417,-1.059,1.0525,-0.7274,-0.7438,-0.8572,-1.3524,2.3497,-0.7031,-0.7234
3ui7,-0.5603,0.0250,2.5527,-0.425,0.0053,0.2592,0.1756,-0.4552,-0.3775,-0.9341,-1.0185,-1.3818,0.1547,0.4578,-0.7591,-0.0549,-0.459,-0.7438,-0.2528,-0.4688,-0.901,-0.46,-0.0549
3up2,0.1562,0.0312,0.9527,0.1852,-0.2231,0.9045,0.369,-0.5869,0.7738,0.5978,-0.4509,0.2179,-1.0437,1.2875,-0.0671,-0.6654,0.1957,-0.4798,-0.2528,-0.2479,0.0419,-0.217,0.6136
3uuo,-0.6033,0.0396,1.5127,-0.6498,-0.0681,0.2493,0.1756,-0.4463,-0.5496,-1.3171,-1.1606,-1.5385,0.0378,0.4578,-1.0464,-0.5832,-0.4245,-1.0077,-0.2528,-0.4688,-0.901,-0.7031,0.6136
3wtj,-0.2636,0.0292,0.0827,-0.6433,-0.9456,0.5607,-0.6877,-0.2444,-0.3754,-0.5512,-1.3144,-1.5637,0.8344,-1.1965,-0.6218,0.0739,-1.028,-1.2717,-0.2528,-0.9106,0.2461,-0.7031,1.2822
3wz8,0.8962,0.0415,-0.6273,0.5971,0.5759,1.7008,-0.1803,-0.7754,2.0424,0.8167,-0.4435,0.7418,-1.1022,-0.7683,-0.3796,0.7237,-0.365,-0.7438,-0.8572,-0.6897,2.1634,-0.7031,-0.7234
3zdg,-0.7687,0.0484,0.6527,-1.016,-1.0254,-0.2211,-0.8956,2.8876,-1.2718,-0.9889,-1.0642,-0.1299,1.1852,-0.0619,-0.6788,0.4395,-0.4492,-0.7438,-0.2758,-0.9106,-0.901,-0.7031,-0.7234
3zt2,-0.8269,0.0196,-3.6073,-0.359,-0.3736,0.3503,0.0634,-0.6649,0.5384,-0.6059,-0.2518,0.1953,-0.503,0.9813,-0.7154,-0.5327,-0.1579,0.0481,-0.8572,-0.6897,0.2776,-0.7031,-0.7234
4abg,-1.0992,0.0230,-2.8773,-1.1199,-0.7131,-0.4838,-0.6668,0.0424,-0.3519,-1.153,-0.4419,-1.7314,0.9732,-1.0339,-0.7191,-0.694,-0.3905,-1.2717,-0.8572,-1.1315,-0.4296,-0.7031,-0.7234
4agn,-0.4468,0.0367,-2.4773,-0.484,-0.1207,-0.1574,0.9201,0.2246,-0.4432,-0.4417,-1.028,-1.4161,1.1559,0.5625,-0.3818,0.2806,-0.1201,-0.7438,-0.8572,-0.9106,-0.4391,-0.7031,-0.7234
4agp,-0.0794,0.0384,-1.7573,-0.3042,0.4158,0.4918,1.4485,-0.3812,0.4915,-0.5238,-1.3144,-1.3625,0.469,0.5625,-0.8109,0.2806,-0.1425,-0.7438,-0.8572,-0.9106,0.2681,-0.7031,-0.7234
4agq,0.0555,0.0420,-1.4373,-0.2336,0.4509,0.5021,1.4485,-0.3649,0.4915,-0.2229,-1.1955,-1.3564,0.469,0.5625,-0.7795,0.5475,-0.108,-1.0077,-0.8572,-0.9106,0.2681,-0.7031,-0.7234
4bkt,-1.2723,0.0275,-2.8273,-1.0692,-0.6865,-0.3376,-0.8956,-0.1735,-0.7305,-0.8247,-0.4784,0.3215,0.3667,-0.6955,-0.6876,0.6363,-0.1298,-0.4798,-0.8572,-0.2479,-0.6998,0.0261,-0.7234
4cig,0.2150,0.0307,-2.7773,0.1011,0.9798,0.6368,0.84,-0.5742,2.0192,-0.0587,0.0326,0.8834,-1.4384,0.9814,-0.557,0.1273,0.4554,0.0481,-0.8572,-0.2479,0.9848,-0.7031,-0.7234
4ciw,-0.8706,0.0199,-1.6273,-0.5776,-1.0685,-1.0629,-0.4082,0.8508,-0.9122,-0.2229,1.4217,-0.3665,1.0536,1.0031,-0.0435,-0.3578,0.501,0.312,-0.8572,-0.4688,-0.901,1.2414,-0.7234
4cr9,-0.5157,0.0236,-2.3473,-1.0691,-0.9377,0.4321,0.4044,0.0511,-0.3519,-0.7426,-1.0825,-1.8495,0.4544,-0.6133,-1.0249,-0.5093,-0.6349,-1.2717,-0.2528,-1.1315,-0.901,-0.7031,0.6136
4cra,1.1648,0.0241,0.7727,0.9164,1.1256,0.8409,0.8765,-0.8612,2.1822,0.9261,0.0675,0.9111,-2.0376,0.5704,-0.1483,0.5609,0.2659,-0.2159,-0.2528,0.1939,0.7491,-0.217,0.6136
4crc,0.7684,0.0775,2.2727,1.0684,0.8787,0.7954,1.8458,-0.93,1.8535,1.7194,-0.2233,0.8052,-2.0741,-1.2505,0.0295,0.5146,-0.6842,-0.7438,-0.8572,0.8566,0.7302,-0.7031,-0.0549
4ddh,-1.2172,0.0192,-3.1473,-0.6485,-0.9156,0.1292,-0.6668,-0.1473,-0.3458,-0.7974,-0.5889,-0.6372,0.3082,1.0377,-0.6507,0.2834,-0.1771,-0.4798,-0.8572,-0.9106,-0.901,-0.7031,-0.7234
4ddk,-1.6797,0.0183,-4.1573,-0.9285,-1.2242,-0.1679,-0.4026,-0.2623,-0.5389,-1.1803,-1.0351,-0.7418,0.4982,0.9831,-0.6945,-0.9609,-0.1579,-0.2159,-0.8572,-0.9106,-0.901,-0.7031,-0.7234
4de3,0.0254,0.0366,-0.9273,-0.4322,-0.5329,0.7973,0.3537,-0.6118,0.5343,-0.1682,0.4432,0.1643,-0.1083,-1.4518,-0.2263,-0.223,-1.0034,-1.0077,-0.8572,-0.4688,0.4276,-0.7031,-0.0549
4dld,-0.5826,0.0235,-0.6273,-0.146,-0.7077,-0.773,0.1128,0.9993,-0.0854,0.5704,1.23,-0.3951,0.1474,1.0416,0.6442,0.0268,0.2112,-0.2159,-0.8572,-0.027,-0.4484,0.5122,-0.0549
4dli,-0.0531,0.0225,-0.8273,-0.2738,-0.3077,0.9752,0.1547,-0.654,0.2238,-0.3597,-1.095,-1.672,-0.1668,-0.6138,-0.6351,0.0986,-0.6596,-1.2717,0.3516,-0.9106,0.2776,-0.217,-0.0549
4e5w,1.0981,0.0435,1.2127,0.4696,0.4359,0.3775,0.2255,-0.8269,-0.5079,0.2148,-0.8253,0.9568,-0.0133,-1.1619,-0.5873,1.9689,-0.1602,-1.0077,0.3516,-0.2479,-0.901,-0.7031,-0.0549
4e6q,0.1717,0.0438,1.9127,0.0658,0.215,0.6266,-0.9309,-0.8164,0.599,-1.0162,-1.0428,-1.3237,-0.196,-1.1684,-0.6522,0.7196,-0.4547,-1.2717,0.3516,-0.6897,0.2776,-0.7031,-0.0549
4ea2,1.1718,0.0672,-0.0073,0.06,0.1425,0.7193,2.434,-0.3846,-0.5525,-1.2898,-1.1783,-1.3139,1.3094,-1.1865,-1.031,1.0682,-0.6851,-1.2717,-0.8572,-1.3524,-0.2301,0.9983,-0.7234
4eky,0.4588,0.0268,-2.9273,0.3645,-0.2728,-0.8268,-0.9165,0.0605,-0.264,1.0355,1.5753,0.2309,0.3155,-0.6695,0.8516,-0.1829,0.1906,0.576,-0.2758,0.1939,-0.1718,0.0261,1.2822
4eo8,0.0102,0.0302,1.7027,-0.4279,0.012,0.4385,1.34,0.2669,-0.7831,-1.0709,-0.5948,0.9358,0.4032,0.9725,-0.7018,0.7241,-0.7274,-0.4798,-0.2506,-0.6897,-0.1718,-0.7031,-0.7234
4eor,0.3802,0.0243,-0.1473,0.1656,0.2052,0.7418,0.6766,-0.7915,-0.329,-0.2776,-0.5158,-0.0644,-0.2399,0.2275,-0.7055,-0.2474,-0.4195,-0.4798,1.3894,0.1939,-0.1551,0.0261,-0.0549
4f09,-0.2950,0.0324,0.2527,-0.4987,-0.322,0.2491,-0.6314,-0.5127,-0.5227,-0.9889,-1.0809,-1.4231,0.374,-1.188,-0.8677,0.6514,-0.4301,-1.2717,0.3516,-0.6897,-0.901,-0.7031,-0.0549
4f2w,0.2636,0.0253,4.8527,-0.1465,-0.4069,-0.3235,-0.9248,-0.4157,-0.7137,-0.1135,-0.3389,-1.4993,0.7905,-0.7447,-0.4752,-0.0019,-0.0783,-1.0077,0.3516,-0.4688,-0.901,0.2692,1.2822
4f3c,0.7462,0.0302,5.3727,0.105,-0.1129,0.0406,-0.6671,-0.4701,-0.7137,0.4063,-0.2514,-1.4407,0.7905,-0.7447,-0.2394,0.3841,-0.0783,-1.0077,0.3516,-0.4688,-0.3851,0.7553,1.2822
4f9w,0.4685,0.0383,0.4927,-0.075,0.0372,1.2774,0.5758,-0.5699,0.9796,-0.3597,-1.3144,-1.5151,-0.6418,-1.0228,-0.6967,0.9204,-1.028,-1.2717,-0.8572,-0.9106,0.5133,-0.7031,1.2822
4gfm,-0.3107,0.0233,0.7727,-0.4527,-0.8664,0.7123,-0.4022,-0.3104,0.1354,-0.3323,-1.1233,0.0235,0.5421,-1.4183,-0.7174,-0.5354,-1.0034,-0.7438,-0.2518,-0.9106,0.2399,-0.7031,-0.7234
4gkm,-0.8489,0.0188,-1.2773,-0.5379,-0.623,0.0458,-0.103,-0.0248,0.5532,-0.7153,-0.0178,-0.3585,-0.313,0.9823,-0.2248,0.027,0.187,-0.2159,-0.8572,-0.6897,0.2589,-0.7031,-0.0549
4gr0,1.7693,0.0409,3.1027,1.734,1.3301,1.4912,1.4756,-0.6483,1.6305,1.7468,-0.1279,0.9722,-1.1168,-0.95,0.7571,0.7751,-0.0685,0.0481,-0.8572,0.4148,1.7885,-0.7031,-0.7234
4hge,0.3138,0.0304,1.4727,0.1631,-0.1198,0.8744,0.1612,-0.7736,0.9265,-0.5238,-1.0827,0.3573,-0.5833,-1.6234,-0.747,0.0697,-1.0034,-1.0077,0.8625,-0.2479,-0.2127,-0.7031,-0.7234
4ih5,-0.8612,0.0350,-2.3373,-0.6451,-0.7137,0.4584,-0.6668,-0.6401,0.0489,-1.0436,-1.0105,-1.8196,-0.1741,-1.696,-0.6351,-0.9323,-1.3226,-1.2717,0.3516,-0.4688,-0.1938,0.2692,-0.0549
4ih7,-0.0617,0.0258,-1.2073,-0.7636,-0.6669,0.9073,-0.2073,0.1241,0.1947,-0.9615,-1.0544,0.0241,0.5055,-2.0029,-0.9981,-0.2881,-1.3226,-1.0077,-0.2518,-1.3524,1.0799,-0.7031,-0.7234
4ivb,0.3429,0.0269,2.2727,0.0188,-0.1001,0.9029,0.4832,-0.4693,-0.5227,-0.4144,-0.7808,-1.1856,0.0013,-0.758,-0.7701,0.6515,-0.4418,-1.0077,0.3516,-0.4688,-0.901,-0.7031,-0.0549
4ivc,0.7049,0.0298,3.5527,0.1076,0.0004,1.0242,0.7409,-0.4751,-0.5227,-0.2776,-0.8409,-1.2664,0.0013,-0.758,-0.5804,0.8027,-0.4418,-1.0077,0.3516,-0.4688,-0.901,-0.7031,0.6136
4ivd,1.3274,0.0435,3.0727,0.2114,0.1015,1.1456,1.0195,-0.4896,-0.5227,-0.2502,-0.8057,-1.2738,0.0013,-0.758,-0.5345,0.9313,-0.4418,-1.0077,0.3516,-0.4688,-0.901,-0.7031,1.9507
4j21,0.6294,0.0149,0.9627,-0.105,-0.3853,1.0641,0.3835,-0.3152,0.6847,-0.0314,-0.5672,-0.0624,0.0963,-0.6136,-0.7379,0.2943,-0.6796,-1.0077,-0.8572,-1.1315,0.2587,0.5122,-0.0549
4j28,-0.2764,0.0413,-0.7473,-1.0293,-0.6005,-0.3195,-0.3672,-0.3733,-0.3438,-0.6606,-0.0321,-1.5414,0.7028,-0.7749,-0.3859,-1.029,-0.0904,-0.7438,-0.2528,-0.6897,-0.4296,3.1858,0.6136
4j3l,0.7634,0.0212,1.3527,0.2691,0.0318,1.0,0.3835,-0.5084,0.8568,0.3242,-0.4575,0.2407,-0.1741,-0.7865,-0.4651,1.1594,-0.4195,-0.4798,-0.8572,-0.6897,0.2587,-0.217,-0.0549
4jfs,-0.8037,0.0222,-1.1773,-0.8929,-0.6945,-0.2935,0.1612,0.1565,-0.3519,-0.9341,-0.0085,-1.4596,0.944,0.4582,-0.515,-0.7679,-0.1295,-0.4798,-0.8572,-0.9106,-0.901,1.4844,-0.7234
4jia,0.1979,0.0465,2.7727,0.1515,0.5971,0.4927,1.6696,-0.9348,0.7846,-0.2502,-1.0383,-1.5288,-0.8684,0.4582,-0.9747,-0.1435,-0.13,-1.0077,-0.2536,-0.2479,-0.7248,0.5122,-0.0549
4jsz,-0.6261,0.0328,-4.1473,-1.536,-1.2104,0.0048,-0.6668,0.4906,-0.3371,-1.5907,-1.1442,-0.4372,1.1121,-2.3744,-1.0359,-1.222,-1.3226,-0.7438,0.7851,-1.1315,-0.1938,0.0261,-0.0549
4jxs,-0.8965,0.0215,-1.7073,-0.4997,-0.5552,-0.4246,-0.2103,-0.2108,0.3238,-0.387,0.8533,0.096,0.1182,0.9832,0.3417,-0.7884,-0.1322,0.312,0.7354,-0.2479,0.0419,-0.7031,-0.7234
4k18,0.5435,0.0296,2.5127,0.3451,0.1131,0.924,0.6332,-0.7678,1.4742,-0.3597,-1.3144,0.6122,-1.358,0.4185,-0.6252,-0.2437,-0.6963,-0.7438,0.2796,-0.2479,-0.4296,0.5122,0.6136
4k77,-0.2662,0.0172,0.1827,-0.4511,-0.5272,0.5426,-0.3737,-0.4314,-0.3785,-0.8247,-0.8253,-0.0622,0.3521,-0.9628,-0.6218,0.2462,-0.7042,-1.0077,0.3516,-0.6897,-0.1551,-0.7031,-0.7234
4kz6,-0.9037,0.0214,-3.3473,-1.061,-0.97,-0.1533,0.1898,0.8227,-1.2718,-1.4813,-0.1877,0.1792,1.229,1.0168,-0.5918,0.1958,-0.4329,-0.4798,-0.8572,-0.9106,-0.901,-0.217,-0.7234
4kzq,-0.2190,0.0177,-0.3473,-0.2505,-0.5641,0.8857,0.39,-0.3991,0.727,-0.2229,-0.8677,0.0297,-0.1156,0.5805,-0.8072,-0.6773,-0.75,-0.7438,-0.8572,-1.1315,-0.4296,-0.46,-0.7234
4kzu,0.0347,0.0197,0.0527,-0.2342,-0.5789,1.2145,-0.1384,-0.3814,0.8654,-0.1682,-0.8417,0.0253,0.3813,0.0107,-0.7772,-0.4674,-1.0571,-1.0077,-0.8572,-1.3524,0.6633,-0.7031,-0.7234
4llx,-1.0372,0.0246,-3.5573,-1.5581,-1.3377,0.1111,-0.3318,0.3427,-0.7326,-1.536,-1.127,-2.0663,0.9294,-0.9513,-1.0476,-0.3016,-0.9788,-1.2717,0.3516,-1.1315,-0.901,-0.217,0.6136
4lzs,-0.5895,0.0204,-1.6473,-0.9737,-0.8685,0.3513,-0.0741,0.869,-0.5752,-1.0436,-0.7392,0.0358,0.5932,-1.1037,-0.8766,0.5344,-0.7042,-0.7438,-0.8572,-0.9106,-0.6337,-0.7031,-0.7234
4m0y,-0.3885,0.0265,0.0127,-0.5754,-0.3549,0.4033,-0.6955,-0.3902,0.404,-0.7426,-0.321,-0.0658,-0.7003,-0.9912,-0.5694,-0.9692,-0.3157,-0.7438,0.292,-0.2479,0.5133,0.7553,-0.0549
4m0z,0.2203,0.0212,-1.2573,0.1701,-0.2334,0.406,-0.1671,-0.3741,0.217,0.2695,0.2757,-0.023,-0.8464,0.4579,-0.1083,-0.9692,-0.031,-0.4798,0.292,-0.027,-0.1938,0.7553,0.6136
