%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.47984888719099e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944207e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.13222142775100404
%.likelihood.variance: 2.4276163298697875
%loglikelihood: -2408.5658753340595
%RMSE:1.800
%Pearson_correlation_coefficient:0.611,P-value:0.000
%Spearman_correlation_coefficient:0.634,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3bgz,-0.5753,0.0355,-0.0605,-0.0652,-0.0148,1.0672,-0.7663,-0.4885,1.3901,-0.8692,-1.0584,-0.2288,-0.7747,0.923,-0.6531,-0.4935,-0.3686,-0.7241,-0.8267,-1.0871,2.2004,-0.6292,-0.7174
3bv9,0.3499,0.0427,-0.9605,1.1128,1.9062,-1.031,1.5347,-0.5639,0.2088,0.5081,-0.4662,1.4893,-1.6566,-1.0125,-0.408,1.7479,0.7963,0.1796,-0.8267,1.5448,0.7746,-0.6292,0.8329
3cj4,-0.8464,0.0213,0.1895,-0.5637,-0.2255,0.4788,0.6304,0.014,-0.4163,-0.759,-0.3321,0.6871,0.3491,0.9824,-0.451,1.3664,-0.0095,-0.1217,-0.8267,-0.3693,0.2669,-0.6292,-0.7174
3coz,1.4756,0.0483,-0.7505,0.9195,0.2226,-1.2461,-1.2591,-0.6076,-0.9185,0.6458,0.9141,0.3239,-0.0724,-0.7986,-0.0305,-0.5436,0.4213,0.782,1.7148,1.5448,-0.3627,0.414,3.9335
3d6q,-0.7700,0.0158,-2.5605,-0.7298,-0.226,-1.0684,-0.4123,-0.413,-0.2584,-0.5111,-0.6757,0.1187,0.6691,-0.8003,-0.6025,-0.3011,-0.0275,0.1796,-0.2072,0.1092,-0.9044,0.1532,0.0578
3dx1,-0.9488,0.0522,-2.7405,-1.1959,-1.3164,-1.1138,-1.2591,0.4897,-1.3255,-0.3458,2.1796,-1.9772,1.6992,-0.7696,0.5788,-0.8559,0.0542,-0.4229,-0.8267,-0.8478,-0.9044,3.8042,0.0578
3dx2,-0.1555,0.0604,0.4995,-0.8037,-1.1406,-1.3206,-1.2591,0.6975,-1.3255,-0.0153,2.6038,-0.0192,1.8163,-0.7835,0.9157,-0.269,0.0542,-0.1217,-0.8267,-0.6086,-0.9044,3.8042,-0.7174
3e5a,1.1639,0.0234,1.9095,0.5156,0.6301,0.495,1.2004,-0.9497,0.0288,0.2877,-0.564,0.2123,-0.603,-1.2356,0.1351,0.6339,0.0112,-1.0254,0.4614,0.3485,-0.9044,0.414,0.8329
3e92,0.9212,0.0267,1.6795,0.3379,0.1107,1.1816,1.9686,-0.7016,0.574,0.0398,0.0667,0.379,-0.4782,-0.4309,-0.5734,0.746,-0.7221,-1.0254,-0.8267,-0.6086,-0.4267,-0.6292,-0.7174
3f3d,-1.2414,0.0213,0.8395,-1.2439,-1.3604,-0.7869,-0.7325,1.8984,-1.3255,-0.8141,0.4805,-0.7018,1.6524,0.9139,-0.4709,-0.5202,-0.3181,-0.7241,-0.8267,-1.0871,-0.9044,-0.6292,0.0578
3fur,1.2083,0.0288,1.6795,0.5058,0.2693,2.2172,0.6143,-0.8727,1.4732,0.0398,-0.8257,0.3182,0.0915,-0.0855,-0.6995,-0.7925,-1.0646,-0.4229,0.2611,-0.6086,1.6462,-0.1076,0.0578
3fv2,-0.3495,0.0287,1.7895,0.0686,-0.7469,-2.0619,-1.2591,-0.023,-1.3255,0.7285,2.5327,-0.1079,0.8408,0.9477,0.3121,-0.4094,1.7129,1.0833,-0.8267,0.3485,-0.9044,1.1964,-0.7174
3g31,-2.3027,0.0374,-3.4305,-1.5766,-0.8342,-0.4473,0.4133,-0.4721,-1.3255,-2.0536,-1.2738,0.2285,0.7393,0.9575,-0.9667,-0.4295,-0.7102,-0.1217,-0.8267,-0.6086,-0.9044,-0.6292,-0.7174
3gc5,-0.0520,0.0421,0.9395,-0.178,-0.2903,-0.4306,-0.9915,-0.3214,-0.6166,1.0315,1.3835,0.1425,-0.2128,-0.9969,0.3262,-0.0402,0.1009,-1.0254,0.4614,0.1092,-0.9044,-0.6292,-0.7174
3gr2,-1.6951,0.0474,-3.8005,-1.3085,-1.0323,-0.1925,-0.2115,-0.3343,-1.3255,-1.365,-0.9417,-0.0236,0.4271,-2.0653,-0.6905,-0.4183,-1.3897,-1.0254,-0.1688,-0.13,-0.432,-0.6292,0.8329
3gv9,-1.6198,0.0096,-4.2005,-1.2374,-1.235,-0.1533,-0.7543,0.0925,-0.8001,-1.2823,-0.2327,-0.5231,0.7627,0.9133,-0.4853,-0.7653,-0.3458,-0.4229,-0.8267,-0.8478,-0.9044,-0.6292,-0.7174
3jvr,-0.5396,0.0285,-0.6005,-0.8656,-0.3127,1.4897,0.3825,-0.6791,0.5524,-0.5386,-0.6433,0.0807,0.0759,-0.2436,-0.8181,-0.8223,-0.723,-0.7241,0.4369,-0.6086,0.4903,0.6748,-0.7174
3jya,-0.1562,0.0166,0.5695,-0.7628,-0.7757,0.9319,-0.7239,-0.3295,-0.0733,-1.4476,-1.2738,-0.2586,0.9656,-1.625,-1.0621,-1.0385,-1.0481,-1.0254,-0.1827,-1.0871,0.0127,-0.1076,0.0578
3kr8,1.4192,0.0151,1.7795,0.2319,-0.5363,0.8677,-0.1889,-0.4781,0.3321,0.2602,-0.3569,0.2583,0.4505,-0.4868,-0.5603,-0.075,-1.0481,-1.0254,-0.1827,-1.0871,-0.4267,-0.1076,0.0578
3n76,0.4034,0.0182,0.5295,0.4419,-0.4803,-0.4478,0.0591,-0.1441,0.416,0.5632,1.3531,-0.2557,0.1462,0.9439,0.2768,-0.8559,0.6668,0.4808,-0.8267,-0.3693,0.0513,-0.1076,-0.7174
3nq9,-2.3556,0.0253,-2.2905,-1.6702,-1.2141,0.1769,-0.6946,2.2875,-1.3255,-1.9159,-1.2738,-0.7527,1.4105,0.9825,-0.9555,-0.0028,-0.7102,-0.7241,-0.8267,-1.3264,0.374,-0.6292,-0.7174
3nx7,-0.1587,0.0148,1.7795,-0.1931,-0.6272,-0.4384,-0.1886,0.6684,-0.5452,-0.3458,0.4091,0.3567,0.513,0.3981,-0.0507,-0.8498,-0.714,0.4808,0.9683,0.1092,-0.9044,-0.1076,-0.7174
3o9i,2.4474,0.0211,5.4995,1.788,1.5073,1.1693,0.6158,-0.7435,0.5919,1.2794,0.5212,1.2889,-0.2128,-0.1873,0.0326,0.677,0.3006,0.782,1.5247,0.5877,1.3352,-0.6292,-0.7174
3oe4,1.0796,0.0349,1.1495,1.0251,0.3188,-0.2559,-1.2591,-0.8434,0.5679,1.6926,1.6905,0.3363,-1.4069,0.478,0.98,-0.6881,0.7023,0.4808,1.1054,1.5448,-0.426,-0.6292,1.6081
3ozs,0.9484,0.0370,-0.9905,1.0423,0.0905,0.09,-1.2591,-0.5985,0.5482,1.665,1.5167,0.3673,-1.0557,0.478,0.5675,-0.3858,1.0158,0.4808,-0.1827,1.0663,-0.426,-0.6292,0.0578
3p5o,-0.0275,0.0166,0.9395,0.0999,0.3192,0.9998,0.686,-0.5597,0.9375,-0.2907,-1.0434,0.4557,-0.6655,0.3978,-0.718,0.4784,-0.7002,-0.7241,-0.8267,-0.13,0.0318,-0.3684,-0.7174
3prs,2.2294,0.0348,1.4995,1.9472,2.0775,1.7231,0.3416,-0.5145,2.0368,0.9764,0.6721,1.4048,-1.5552,-0.182,0.2218,1.7319,0.7156,0.1796,1.0565,0.827,2.5672,-0.6292,-0.7174
3pyy,0.6291,0.0180,0.5395,-0.1699,-0.1685,0.647,0.3467,-0.6545,0.9969,-0.3183,-0.9044,0.6954,-0.8918,-1.5153,-0.5704,-0.4549,-1.0253,-0.7241,0.9652,-0.3693,-0.1879,-0.3684,0.0578
3qgy,1.6557,0.0376,1.4795,0.4655,0.2992,0.5643,1.1939,-0.8498,0.408,0.1225,-0.8453,0.4943,-0.9464,-0.9724,0.255,1.9784,-0.3246,-0.7241,1.1065,0.1092,-0.9044,0.6748,1.6081
3qqs,-0.7685,0.0189,-0.5005,-0.3852,-0.7685,-0.1253,-0.7239,-0.1129,0.5943,-0.5386,-0.0126,-0.4758,-0.3767,0.923,-0.2709,-0.2001,0.3338,-0.1217,-0.8267,-0.6086,0.5286,-0.6292,0.0578
3r88,-1.3878,0.0146,-1.5005,-1.0593,-1.0861,-0.2886,-0.9915,0.4542,-0.7557,-1.1171,-0.7821,-0.5925,0.3335,0.923,-0.861,-0.4553,0.3326,-0.1217,-0.8267,-0.6086,-0.9044,-0.6292,0.0578
3rlr,0.0650,0.0174,1.1995,0.0412,-0.3088,1.2484,-0.1169,-0.3781,-0.0596,0.0123,-0.9373,-1.1854,0.0369,0.3806,-0.5148,-0.3481,-0.723,-1.0254,0.4614,-0.6086,0.0127,-0.6292,0.0578
3rr4,-0.1821,0.0329,-1.7705,-0.4123,-0.4912,0.108,-0.7239,-0.4945,-0.6011,0.8387,0.6128,0.0106,-0.1816,-1.111,0.394,-0.2161,-0.3193,-1.0254,0.4614,-0.13,-0.9044,-0.1076,-0.7174
3rsx,-0.7877,0.0263,-1.9105,-0.981,-0.6623,0.9643,1.0463,-0.4544,0.1908,-1.0895,-0.5264,-1.763,0.3647,-0.8395,-0.798,-1.0385,-0.9971,-1.3266,-0.1827,-1.3264,-0.6656,-0.6292,-0.7174
3ryj,0.4026,0.0132,1.4795,-0.5862,-0.8698,0.0255,-0.1886,0.3733,-0.3656,-0.456,-0.4574,0.0289,0.5676,-0.6032,-0.4068,-1.0298,-1.0253,-0.4229,0.9233,-0.6086,-0.9044,1.1964,0.8329
3syr,0.8065,0.0333,-1.2205,-0.0352,-0.6545,-1.2538,-1.2591,0.0039,-0.2657,0.5357,1.8136,0.6895,0.5832,-0.7313,0.1199,-1.3024,0.3379,0.782,-0.2072,0.3485,-0.9044,0.1532,1.6081
3tsk,0.2897,0.0205,0.8495,1.1554,1.0304,0.231,1.3605,-0.5001,0.9778,0.6734,-0.5189,0.7217,-1.6957,0.9825,0.4029,0.659,0.8038,0.4808,-0.8267,0.5877,1.2451,-0.6292,-0.7174
3twp,-2.0215,0.0118,-2.4005,-1.4465,-1.3166,-0.2544,-0.7239,0.3443,-0.3656,-1.7506,-0.8985,-0.8276,0.6456,0.9223,-0.9703,-1.0298,-0.3595,-0.4229,-0.8267,-1.0871,-0.4267,-0.6292,-0.7174
3u5j,-0.9979,0.0278,-0.7105,-0.5231,-0.2812,0.9754,-0.1527,-0.6078,1.1326,-1.0069,-1.2738,-1.6849,-0.0958,-1.9637,-0.8838,-0.3099,-1.3897,-1.3266,-0.8267,-0.8478,0.7483,-0.6292,-0.7174
3u8k,-1.0596,0.0191,2.3395,-0.5906,-0.7166,-0.0942,-0.9556,-0.1007,-0.7319,-0.6488,-0.6757,-1.7973,0.8173,0.3479,-0.6333,0.094,-0.3644,-1.0254,-0.8267,-0.8478,-0.9044,0.1532,-0.7174
3u8n,-0.1078,0.0203,3.8495,-0.3832,-0.7107,0.151,-0.2501,-0.1007,-0.7825,-0.1805,-0.6825,-1.7641,1.192,0.3345,-0.1901,0.094,-0.3644,-1.0254,-0.1827,-0.8478,-0.9044,0.6748,0.8329
3uev,-1.8103,0.0499,-0.4305,-1.0491,-0.662,0.9295,-0.6946,2.9276,-1.3255,-1.5027,-1.2738,-0.6023,1.4105,0.9825,-0.9059,0.803,-0.7102,-0.7241,-0.8267,-1.3264,1.8854,-0.6292,-0.7174
3uew,-1.7470,0.0597,-0.0105,-0.9621,-0.4665,1.1804,-0.6946,3.0569,-1.3255,-1.5027,-1.0052,-0.5744,1.4105,0.9825,-0.9658,1.0715,-0.7102,-0.7241,-0.8267,-1.3264,2.3892,-0.6292,-0.7174
3ui7,-0.6368,0.0211,2.6795,-0.3289,0.0621,0.1945,0.1295,-0.493,-0.3923,-0.8141,-0.9526,-1.4207,0.1228,0.3977,-0.6684,-0.0842,-0.4037,-0.7241,-0.1827,-0.3693,-0.9044,-0.3684,0.0578
3up2,0.6155,0.0295,1.0795,0.3004,-0.1755,0.8615,0.3255,-0.6192,0.8091,0.7285,-0.3365,0.2044,-1.1572,1.2287,0.0177,-0.7214,0.3438,-0.4229,-0.1827,-0.13,0.0509,-0.1076,0.8329
3uuo,-0.9186,0.0339,1.6395,-0.5607,-0.0143,0.1843,0.1295,-0.4844,-0.5719,-1.1997,-1.1069,-1.5799,-0.0021,0.3977,-0.9533,-0.6356,-0.3644,-1.0254,-0.1827,-0.3693,-0.9044,-0.6292,0.8329
3wtj,-0.4563,0.0264,0.2095,-0.554,-0.9272,0.5062,-0.7451,-0.2911,-0.3901,-0.4284,-1.2738,-1.6055,0.8486,-1.2592,-0.5323,0.0502,-1.0534,-1.3266,-0.1827,-0.8478,0.2579,-0.6292,1.6081
3wz8,1.1380,0.0304,-0.5005,0.7251,0.6556,1.6847,-0.231,-0.7998,2.1328,0.9488,-0.3286,0.7367,-1.2196,-0.8303,-0.2922,0.7283,-0.2964,-0.7241,-0.8267,-0.6086,2.2004,-0.6292,-0.7174
3zdg,-0.8730,0.0341,0.7795,-0.9384,-1.0101,-0.302,-0.9556,2.7096,-1.3255,-0.8692,-1.0022,-0.1488,1.2232,-0.1227,-0.5888,0.4318,-0.3925,-0.7241,-0.2072,-0.8478,-0.9044,-0.6292,-0.7174
3zt2,-0.4383,0.0160,-3.4805,-0.2608,-0.3321,0.2887,0.0158,-0.6939,0.5634,-0.4835,-0.1204,0.1815,-0.5796,0.922,-0.6251,-0.5829,-0.06,0.1796,-0.8267,-0.6086,0.2898,-0.6292,-0.7174
4abg,-1.4612,0.0203,-2.7505,-1.0455,-0.6852,-0.5736,-0.7239,-0.0162,-0.3656,-1.0344,-0.3268,-1.7759,0.9968,-1.0962,-0.6287,-0.7512,-0.3255,-1.3266,-0.8267,-1.0871,-0.4267,-0.6292,-0.7174
4agn,-0.7888,0.0293,-2.3505,-0.3897,-0.069,-0.2361,0.8837,0.1583,-0.4609,-0.3183,-0.9629,-1.4555,1.192,0.5026,-0.2943,0.266,-0.0168,-0.7241,-0.8267,-0.8478,-0.4364,-0.6292,-0.7174
4agp,-0.5502,0.0312,-1.6305,-0.2044,0.4892,0.4349,1.419,-0.4221,0.5145,-0.4009,-1.2738,-1.4011,0.4583,0.5026,-0.7199,0.266,-0.0424,-0.7241,-0.8267,-0.8478,0.2801,-0.6292,-0.7174
4agq,-0.4362,0.0347,-1.3105,-0.1315,0.5257,0.4456,1.419,-0.4065,0.5145,-0.0979,-1.1448,-1.3949,0.4583,0.5026,-0.6886,0.5445,-0.003,-1.0254,-0.8267,-0.8478,0.2801,-0.6292,-0.7174
4bkt,-1.3109,0.0204,-2.7005,-0.9932,-0.6576,-0.4224,-0.9556,-0.2231,-0.7606,-0.7039,-0.3664,0.3097,0.3491,-0.7574,-0.5976,0.6372,-0.0279,-0.4229,-0.8267,-0.13,-0.7006,0.1532,-0.7174
4cig,0.3142,0.0287,-2.6505,0.2136,1.0758,0.5848,0.8026,-0.607,2.1086,0.0674,0.1882,0.8805,-1.5786,0.9221,-0.468,0.106,0.6402,0.1796,-0.8267,-0.13,1.0063,-0.6292,-0.7174
4ciw,-0.5400,0.0179,-1.5005,-0.4863,-1.055,-1.1722,-0.462,0.7582,-0.9502,-0.0979,1.6961,-0.3892,1.0827,0.9439,0.0411,-0.4003,0.6923,0.4808,-0.8267,-0.3693,-0.9044,1.4571,-0.7174
4cr9,-0.7563,0.0201,-2.2205,-0.9931,-0.9189,0.3733,0.3613,-0.008,-0.3656,-0.6213,-1.0221,-1.8958,0.4427,-0.6751,-0.932,-0.5585,-0.6046,-1.3266,-0.1827,-1.0871,-0.9044,-0.6292,0.8329
4cra,1.6784,0.0209,0.8995,1.0544,1.2275,0.7958,0.8395,-0.882,2.2787,1.059,0.2261,0.9087,-2.2185,0.5105,-0.0628,0.5585,0.4239,-0.1217,-0.1827,0.3485,0.7674,-0.1076,0.8329
4crc,0.8564,0.0676,2.3995,1.2112,0.9707,0.7488,1.8215,-0.9479,1.9357,1.8578,-0.0896,0.8012,-2.2576,-1.3132,0.1135,0.5102,-0.6609,-0.7241,-0.8267,1.0663,0.7483,-0.6292,0.0578
4ddh,-0.7213,0.0137,-3.0205,-0.5594,-0.896,0.0601,-0.7239,-0.198,-0.3592,-0.6763,-0.4863,-0.6642,0.2866,0.9785,-0.5609,0.2688,-0.0819,-0.4229,-0.8267,-0.8478,-0.9044,-0.6292,-0.7174
4ddk,-1.3126,0.0148,-4.0305,-0.8481,-1.217,-0.247,-0.4562,-0.3082,-0.5607,-1.062,-0.9707,-0.7705,0.4896,0.9239,-0.6044,-1.0298,-0.06,-0.1217,-0.8267,-0.8478,-0.9044,-0.6292,-0.7174
4de3,-0.1663,0.0331,-0.8005,-0.3364,-0.4978,0.7508,0.3099,-0.643,0.5591,-0.0428,0.6339,0.1501,-0.1582,-1.5148,-0.1401,-0.2596,-1.0253,-1.0254,-0.8267,-0.3693,0.4417,-0.6292,0.0578
4dld,-0.3759,0.0213,-0.5005,-0.0412,-0.6796,-0.8725,0.0659,0.9004,-0.0874,0.7009,1.488,-0.4183,0.115,0.9824,0.723,0.0011,0.3614,-0.1217,-0.8267,0.1092,-0.4459,0.6748,0.0578
4dli,-0.1770,0.0196,-0.7005,-0.173,-0.2635,0.9347,0.1083,-0.6834,0.2351,-0.2356,-1.0357,-1.7155,-0.2206,-0.6755,-0.5455,0.0759,-0.6327,-1.3266,0.4614,-0.8478,0.2898,-0.1076,0.0578
4e5w,1.5256,0.0329,1.3395,0.5937,0.51,0.3167,0.18,-0.8491,-0.5284,0.3428,-0.7429,0.9551,-0.0567,-1.2245,-0.4981,2.0281,-0.0626,-1.0254,0.4614,-0.13,-0.9044,-0.6292,0.0578
4e6q,0.2511,0.0373,2.0395,0.1772,0.2803,0.5743,-0.9915,-0.8391,0.6267,-0.8967,-0.979,-1.3616,-0.2519,-1.231,-0.5624,0.7241,-0.3989,-1.3266,0.4614,-0.6086,0.2898,-0.6292,0.0578
4ea2,0.6016,0.0539,0.1195,0.1712,0.2048,0.6701,2.4174,-0.4254,-0.5749,-1.1722,-1.126,-1.3517,1.3558,-1.2491,-0.9381,1.088,-0.6618,-1.3266,-0.8267,-1.3264,-0.2246,1.1964,-0.7174
4eky,1.1181,0.0272,-2.8005,0.4853,-0.2272,-0.9282,-0.9769,0.001,-0.2739,1.1692,1.8627,0.2177,0.2945,-0.7313,0.9287,-0.2178,0.3379,0.782,-0.2072,0.3485,-0.1655,0.1532,1.6081
4eo8,-0.2274,0.0236,1.8295,-0.3319,0.069,0.3798,1.3091,0.1989,-0.8155,-0.9518,-0.4927,0.9338,0.3881,0.9133,-0.6116,0.7288,-0.7102,-0.4229,-0.1804,-0.6086,-0.1655,-0.6292,-0.7174
4eor,0.2937,0.0214,-0.0205,0.2801,0.27,0.6934,0.637,-0.8152,-0.3417,-0.153,-0.407,-0.0823,-0.2987,0.1671,-0.6153,-0.2852,-0.3586,-0.4229,1.5674,0.3485,-0.1487,0.1532,0.0578
4f09,-0.3063,0.0258,0.3795,-0.4049,-0.2784,0.1841,-0.688,-0.5481,-0.5438,-0.8692,-1.0204,-1.4627,0.3569,-1.2506,-0.7761,0.653,-0.3707,-1.3266,0.4614,-0.6086,-0.9044,-0.6292,0.0578
4f2w,0.4603,0.0252,4.9795,-0.0417,-0.3667,-0.4078,-0.9852,-0.4551,-0.7431,0.0123,-0.215,-1.54,0.8017,-0.8066,-0.3869,-0.029,0.0309,-1.0254,0.4614,-0.3693,-0.9044,0.414,1.6081
4f3c,0.8249,0.0285,5.4995,0.2177,-0.0609,-0.0315,-0.7242,-0.5073,-0.7431,0.5357,-0.12,-1.4806,0.8017,-0.8066,-0.1531,0.3739,0.0309,-1.0254,0.4614,-0.3693,-0.3817,0.9356,1.6081
4f9w,0.3717,0.0323,0.6195,0.032,0.0953,1.2471,0.535,-0.6029,1.0239,-0.2356,-1.2738,-1.5562,-0.7279,-1.0851,-0.6066,0.9337,-1.0534,-1.3266,-0.8267,-0.8478,0.5286,-0.6292,1.6081
4gfm,-0.0979,0.0186,0.8995,-0.3574,-0.8447,0.6629,-0.4558,-0.3542,0.143,-0.2081,-1.0664,0.007,0.5364,-1.4813,-0.6271,-0.5858,-1.0253,-0.7241,-0.1816,-0.8478,0.2515,-0.6292,-0.7174
4gkm,-0.6599,0.0143,-1.1505,-0.4453,-0.5915,-0.0261,-0.1527,-0.0807,0.5789,-0.5937,0.1335,-0.3811,-0.3767,0.923,-0.1387,0.0013,0.3338,-0.1217,-0.8267,-0.6086,0.2708,-0.6292,0.0578
4gr0,1.9403,0.0315,3.2295,1.8975,1.4403,1.4681,1.4465,-0.678,1.703,1.8854,0.014,0.9708,-1.2352,-1.0123,0.835,0.782,0.0421,0.1796,-0.8267,0.5877,1.8206,-0.6292,-0.7174
4hge,0.6746,0.0243,1.5995,0.2776,-0.068,0.8304,0.1149,-0.798,0.9684,-0.4009,-1.0223,0.3461,-0.6655,-1.6867,-0.6564,0.0458,-1.0253,-1.0254,1.0058,-0.13,-0.207,-0.6292,-0.7174
4ih5,-1.0124,0.0304,-2.2105,-0.5559,-0.6859,0.4004,-0.7239,-0.6701,0.0527,-0.9243,-0.9439,-1.8655,-0.2284,-1.7594,-0.5456,-1.0,-1.3897,-1.3266,0.4614,-0.3693,-0.1879,0.414,0.0578
4ih7,-0.3125,0.0206,-1.0805,-0.678,-0.6372,0.8644,-0.2584,0.062,0.2048,-0.8416,-0.9916,0.0076,0.4974,-2.0668,-0.9055,-0.3277,-1.3897,-1.0254,-0.1816,-1.3264,1.1026,-0.6292,-0.7174
4ivb,0.3671,0.0232,2.3995,0.1287,-0.0475,0.8599,0.4411,-0.5065,-0.5438,-0.2907,-0.6946,-1.2214,-0.0411,-0.82,-0.6794,0.6531,-0.384,-1.0254,0.4614,-0.3693,-0.9044,-0.6292,0.0578
4ivc,0.6969,0.0265,3.6795,0.2203,0.0569,0.9853,0.7021,-0.5121,-0.5438,-0.153,-0.7599,-1.3035,-0.0411,-0.82,-0.4913,0.8108,-0.384,-1.0254,0.4614,-0.3693,-0.9044,-0.6292,0.8329
4ivd,1.2872,0.0414,3.1995,0.3273,0.1622,1.1108,0.9844,-0.526,-0.5438,-0.1254,-0.7217,-1.311,-0.0411,-0.82,-0.4458,0.9451,-0.384,-1.0254,0.4614,-0.3693,-0.9044,-0.6292,2.3832
4j21,0.8703,0.0117,1.0895,0.0011,-0.3443,1.0266,0.3401,-0.3588,0.7161,0.0949,-0.4628,-0.0802,0.0603,-0.6753,-0.6475,0.2802,-0.6556,-1.0254,-0.8267,-1.0871,0.2706,0.6748,0.0578
4j28,-0.5914,0.0395,-0.6205,-0.9521,-0.5681,-0.4038,-0.4204,-0.4146,-0.3572,-0.5386,0.118,-1.5829,0.7081,-0.8369,-0.2984,-1.1009,0.0171,-0.7241,-0.1827,-0.6086,-0.4267,3.5435,0.8329
4j3l,1.1826,0.0161,1.4795,0.3869,0.0897,0.9603,0.3401,-0.544,0.8957,0.453,-0.3437,0.2277,-0.2284,-0.8485,-0.377,1.1832,-0.3586,-0.4229,-0.8267,-0.6086,0.2706,-0.1076,0.0578
4jfs,-0.8943,0.0208,-1.0505,-0.8114,-0.6659,-0.3769,0.1149,0.0931,-0.3656,-0.8141,0.1437,-1.4997,0.9656,0.3981,-0.4264,-0.8284,-0.0275,-0.4229,-0.8267,-0.8478,-0.9044,1.7179,-0.7174
4jia,0.0895,0.0396,2.8995,0.2656,0.6778,0.4359,1.643,-0.9524,0.8204,-0.1254,-0.9741,-1.5701,-0.9698,0.3981,-0.8823,-0.1767,-0.0281,-1.0254,-0.1836,-0.13,-0.7259,0.6748,0.0578
4jsz,-0.8850,0.0263,-4.0205,-1.4746,-1.2026,-0.0685,-0.7239,0.4132,-0.3501,-1.4752,-1.0891,-0.4611,1.1451,-2.4388,-0.9429,-1.3024,-1.3897,-0.7241,0.9233,-1.0871,-0.1879,0.1532,0.0578
4jxs,-0.5881,0.0179,-1.5805,-0.4059,-0.521,-0.5124,-0.2614,-0.2588,0.3395,-0.2632,1.079,0.0807,0.0837,0.9239,0.4231,-0.8498,-0.0307,0.4808,0.8704,-0.13,0.0509,-0.6292,-0.7174
4k18,1.2427,0.0248,2.6395,0.4653,0.1743,0.8817,0.5931,-0.7925,1.54,-0.2356,-1.2738,0.6051,-1.4927,0.3584,-0.5357,-0.2813,-0.6747,-0.7241,0.3847,-0.13,-0.4267,0.6748,0.8329
4k77,-0.2396,0.0135,0.3095,-0.3558,-0.4918,0.4875,-0.427,-0.4702,-0.3934,-0.7039,-0.7429,-0.0801,0.3335,-1.0251,-0.5323,0.2301,-0.6837,-1.0254,0.4614,-0.6086,-0.1487,-0.6292,-0.7174
4kz6,-1.0426,0.0159,-3.2205,-0.9848,-0.9526,-0.2319,0.1439,0.7313,-1.3255,-1.365,-0.0508,0.1651,1.27,0.9575,-0.5026,0.1775,-0.3739,-0.4229,-0.8267,-0.8478,-0.9044,-0.1076,-0.7174
4kzq,0.3482,0.0155,-0.2205,-0.149,-0.5303,0.8421,0.3467,-0.4392,0.7603,-0.0979,-0.7889,0.0133,-0.166,0.5206,-0.7162,-0.7339,-0.7359,-0.7241,-0.8267,-1.0871,-0.4267,-0.3684,-0.7174
4kzu,0.3485,0.0157,0.1795,-0.1322,-0.5457,1.182,-0.1886,-0.4223,0.9047,-0.0428,-0.7608,0.0088,0.3647,-0.05,-0.6864,-0.5148,-1.0865,-1.0254,-0.8267,-1.3264,0.6806,-0.6292,-0.7174
4llx,-1.4231,0.0194,-3.4305,-1.4974,-1.3351,0.0414,-0.3845,0.2715,-0.7628,-1.4201,-1.0704,-2.1162,0.95,-1.0136,-0.9546,-0.3417,-0.9971,-1.3266,0.4614,-1.0871,-0.9044,-0.1076,0.8329
4lzs,-0.6881,0.0154,-1.5205,-0.8947,-0.847,0.2897,-0.1235,0.7757,-0.5986,-0.9243,-0.6495,0.0195,0.591,-1.1662,-0.785,0.5308,-0.6837,-0.7241,-0.8267,-0.8478,-0.6336,-0.6292,-0.7174
4m0y,-0.5261,0.0253,0.1395,-0.4839,-0.3126,0.3435,-0.7529,-0.4307,0.4232,-0.6213,-0.1956,-0.0838,-0.7903,-1.0535,-0.4804,-1.0385,-0.2402,-0.7241,0.3979,-0.13,0.5286,0.9356,0.0578
4m0z,0.6031,0.0208,-1.1305,0.2848,-0.1863,0.3463,-0.2177,-0.4153,0.2281,0.3979,0.4521,-0.0402,-0.9464,0.3978,-0.0231,-1.0385,0.0849,-0.4229,0.3979,0.1092,-0.1879,0.9356,0.8329
4mgd,-0.8214,0.0356,-1.6305,-0.3479,-0.8342,1.3034,0.3042,-0.0219,0.5943,-1.5853,-0.4995,-1.546,0.9734,0.5206,-0.7356,-1.2352,-0.6884,-0.7241,-0.8267,-1.3264,1.4265,-0.6292,-0.7174
