%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 11 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.345563368952967e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944039e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06880740622309398
%.likelihood.variance: 2.2762022568865463
%loglikelihood: -1580.3796262951814
%RMSE:1.854
%Pearson_correlation_coefficient:0.587,P-value:0.000
%Spearman_correlation_coefficient:0.602,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gy4,-1.5219,0.0308,-1.4906,-1.2231,-1.2502,-0.5355,-0.1975,0.4759,-0.3656,-0.886,-1.0846,-2.094,0.6726,-0.7143,-0.7696,-0.9842,-0.8781,-1.1896,-0.7907,-1.021,-0.9089,-0.6641,-0.7445
3huc,0.0926,0.0287,-0.6006,-0.1875,0.1184,1.0388,-0.1971,-0.629,1.0632,-0.2141,-1.2012,-0.0077,-1.2234,-1.53,-0.7553,-0.1886,-0.5961,-0.9391,0.2536,-0.2146,0.6471,0.2951,-0.067
3imc,-1.2779,0.0201,-3.6306,-1.0739,-1.0778,0.5161,-0.1975,-0.1471,-0.3456,-1.1597,-1.0209,-2.0349,0.7259,0.3655,-1.1592,-0.451,-0.6483,-0.9391,-0.7907,-1.2225,-0.9089,-0.4243,-0.067
3ivg,0.4216,0.0194,-2.2906,0.6681,0.3535,0.3475,0.0611,-0.6886,0.6332,0.2836,-0.629,0.4272,-0.6904,0.9324,0.7893,0.0617,0.152,0.0631,0.5851,-0.013,-0.1412,-0.6641,-0.7445
3jvs,-0.1154,0.0476,-0.0506,-0.4616,0.2646,1.2294,-0.2524,-0.5475,1.3439,0.0845,-0.6059,0.3661,-1.1778,-1.3894,-0.464,0.3832,-0.9017,-0.6885,0.2793,-0.013,1.7529,0.2951,-0.7445
3k5v,-0.1035,0.0278,-0.2906,0.0892,-0.2257,1.0378,0.3198,-0.5389,0.8364,-0.662,-1.2012,0.0683,-0.9341,1.2012,-1.0455,-0.1803,-0.3,-0.6885,0.2536,-0.4162,-0.3971,-0.6641,-0.7445
3kgp,-1.3810,0.0191,-4.0206,-1.1936,-1.2338,-0.5175,-0.9939,0.4837,-0.1825,-1.0851,-0.8827,-0.7644,0.7945,0.8951,-0.6258,-0.99,-0.3088,-0.6885,-0.7907,-1.021,0.1146,-0.6641,-0.7445
3kv2,-0.8025,0.0557,0.7294,-0.8768,-1.2792,-1.3609,-1.232,2.2104,-1.3444,-0.0648,1.2019,-0.6331,0.6802,0.885,0.7224,-0.3912,0.6256,-0.438,-0.7907,-0.2146,-0.6906,0.5349,2.6431
3kwa,-0.6076,0.0923,-2.5106,-0.9636,-0.7961,-1.3221,-1.232,3.0204,-1.3444,-0.8113,-0.4033,-1.9478,1.7006,-1.17,-0.0629,0.4565,0.0605,-1.1896,-0.7907,-0.8194,-0.9089,1.9737,1.9656
3l3n,1.3569,0.0288,1.5894,1.2213,0.9583,-0.747,0.3212,-0.2373,1.0153,0.5822,0.6902,1.0361,-0.9874,0.9289,0.7241,1.2143,1.1579,0.0631,-0.7907,0.1885,1.1382,0.0553,-0.067
3l4u,-1.1838,0.0345,0.9294,-0.2719,-0.6341,-1.6303,-1.232,1.0143,-1.3444,-0.1643,0.699,-1.6358,1.8148,-0.7538,0.2122,-0.1507,1.4384,1.0652,-0.7907,0.1885,-0.9089,1.4941,-0.7445
3l4w,-1.1540,0.0334,-0.5906,-0.808,-1.0517,-1.5776,-1.232,0.9843,-1.3444,-0.3634,0.5609,-1.7486,1.6397,-0.8048,-0.1852,-1.2505,0.5441,0.0631,-0.7907,-0.4162,-0.9089,2.6932,-0.7445
3l7b,0.4559,0.0286,-4.1906,-0.2668,-0.7688,-0.8281,-0.9734,-0.0227,-0.5972,0.0099,0.3859,1.386,0.6422,-0.7712,-0.2397,-0.9615,0.2763,0.0631,0.1715,-0.013,-0.9089,0.0553,0.6106
3lka,-0.8657,0.0187,-3.7706,-1.0373,-1.1422,-0.044,-0.1975,0.4053,-0.5488,-1.0851,-0.7828,-0.3816,1.0077,0.3658,-0.4218,-1.2505,-0.9346,-0.438,0.628,-0.8194,-0.9089,-0.6641,-0.7445
3mfv,-0.4456,0.0347,-4.0706,-0.7975,-1.0969,-0.9778,-0.9593,0.4339,-0.9538,-0.015,0.5353,-0.5782,0.6346,0.885,0.3651,-0.4288,0.3067,-0.6885,-0.2685,-0.4162,-0.9089,-0.4243,1.9656
3mss,-0.5612,0.0169,-1.9306,-0.9084,-0.3813,0.2071,-0.2385,-0.1671,0.8121,-1.1597,-1.2012,0.1196,0.0482,0.2793,-0.768,-0.3046,-0.3004,-0.6885,-0.7907,-0.8194,0.8823,-0.6641,-0.7445
3myg,-0.1504,0.0378,4.1094,0.0811,0.4519,0.4022,0.4347,-0.6549,0.0422,-0.1146,-0.3136,-1.4492,-0.3249,-0.8117,-0.3776,0.6411,-0.3262,-0.9391,0.2536,0.1885,-0.9089,-0.1845,-0.7445
3n7a,-1.1304,0.0230,-2.8906,-1.0064,-1.2901,-1.0193,-0.973,0.5703,-0.946,-0.7864,1.4473,-0.5831,1.1295,0.9153,-0.1767,-0.8238,0.2444,0.0631,-0.7907,-0.6178,-0.6526,0.0553,-0.7445
3n86,0.5024,0.0301,-0.9506,0.4893,-0.4667,-0.4729,0.0556,-0.0719,0.0328,0.7315,1.625,0.2634,0.132,0.9153,0.214,-0.0024,0.5499,0.3136,-0.7907,-0.2146,-0.1412,1.4941,-0.7445
3nox,0.5885,0.0126,2.0694,-0.2139,0.0735,0.5312,-0.1629,-0.562,0.3442,-0.3136,-0.4056,0.5672,0.1548,-0.9452,0.0535,0.3351,-0.324,-0.6885,0.2536,-0.2146,0.0737,-0.1845,-0.067
3nq3,-1.8724,0.0441,-2.8106,-1.3384,-1.0791,0.4246,-0.6865,2.6305,-1.3444,-1.533,-1.2012,-0.6975,1.4189,0.9541,-0.8503,0.2484,-0.6375,-0.6885,-0.7907,-1.2225,1.0006,-0.6641,-0.7445
3nw9,1.6054,0.0383,2.4094,1.366,0.8369,0.4492,0.572,-0.942,1.2246,1.702,1.2836,0.8081,-1.5204,0.448,1.3101,-0.7538,0.5467,0.3136,1.2356,0.5917,0.1155,-0.4243,1.2881
3oe5,0.3951,0.0409,0.2894,0.725,0.0241,0.1342,-0.7148,-0.5845,0.7722,1.279,1.4952,0.3351,-0.6067,0.4462,0.8089,0.1438,0.5467,0.3136,-0.7907,0.5917,0.1018,-0.6641,0.6106
3ov1,-0.8425,0.0407,-1.3906,-0.0785,0.3412,-0.5835,0.0689,0.0477,-0.3656,0.408,1.6637,0.7535,-1.1701,1.844,0.5165,0.0747,0.6279,1.0652,-0.7907,1.1965,-0.3971,-0.1845,-0.067
3owj,0.0235,0.0232,-0.5206,-0.557,-0.1034,0.9157,1.0959,-0.3158,0.3615,-1.2095,-1.0617,0.2271,-0.2716,0.4889,-1.2535,0.1863,-0.3405,-0.6885,-0.7907,-0.8194,-0.9089,-0.6641,-0.067
3ozt,0.0805,0.0534,-2.4606,0.6857,0.1083,-0.2179,-1.232,-0.5247,1.1087,1.3039,1.5191,0.3341,-1.0255,0.4462,0.6751,0.4805,0.8095,0.5641,-0.7907,0.7933,-0.3963,-0.6641,-0.067
3pe2,-0.1115,0.0258,3.1694,0.0122,0.007,0.5436,0.0406,-0.5993,0.8249,0.0596,-0.9731,-0.4108,-1.2082,0.8951,-0.3898,0.0697,-0.332,-0.6885,0.7757,-0.4162,0.1095,-0.6641,-0.067
3pww,2.0518,0.0241,0.7294,1.7999,2.1932,0.363,1.4738,-0.5927,1.2142,1.3536,0.5006,1.4424,-1.49,-0.8648,0.4254,1.4399,0.614,0.0631,-0.2685,0.5917,1.9339,0.0553,-0.7445
3pxf,-1.1387,0.0628,-2.1606,-1.1895,-0.3175,0.9165,0.033,-0.2929,0.8436,-1.6076,-1.2012,-0.2343,0.0178,3.0898,-1.0923,-0.4657,-0.6397,-0.438,0.0912,-0.8194,0.8823,-0.6641,-0.7445
3s8o,-0.7305,0.0438,0.2594,0.0499,0.6502,-0.2261,0.0689,0.3361,-0.3656,0.7066,1.6823,1.0439,-1.1701,1.844,0.4858,0.4597,0.6279,1.0652,-0.7907,1.1965,0.4125,-0.4243,-0.067
3su2,1.3467,0.0522,0.7594,1.1523,2.0896,0.9605,1.5431,-0.8286,0.2487,1.6025,-0.0558,1.5184,-1.5813,-0.2175,-0.0252,2.2675,0.2309,1.0652,1.5556,1.1965,0.6552,0.0553,0.6106
3su3,1.2624,0.0835,2.5394,1.2216,2.4768,1.1897,1.3586,-0.7485,-0.1581,1.6771,-0.1469,1.71,-1.3301,-0.1607,0.0191,2.5691,0.2309,1.0652,1.0957,1.1965,2.1396,0.0553,0.6106
3su5,1.2011,0.0769,-1.0106,1.1224,2.4768,1.1897,1.3586,-0.7485,-0.1581,1.2043,-0.1167,1.71,-1.3301,-0.1607,-0.1328,2.5691,0.2309,1.0652,1.0957,1.1965,2.1396,0.0553,0.6106
3u9q,-1.6497,0.0385,-2.2106,-1.1857,-1.0791,0.4246,-0.6865,2.6305,-1.3444,-1.2841,-0.2921,-0.6975,1.4189,0.9541,-0.8969,0.2484,-0.6375,-0.6885,-0.7907,-1.2225,1.0006,-0.6641,-0.7445
3udh,-0.2594,0.0183,-3.7406,-1.0213,-0.9054,-0.1964,-0.7353,-0.3315,-0.3656,-0.9109,-0.2525,0.1695,0.7945,-1.297,-0.7062,-0.5575,-0.5965,-0.9391,-0.7907,-1.021,-0.1412,-0.1845,-0.7445
3ueu,-1.8218,0.0581,-1.3506,-1.2003,-0.8954,0.6629,-0.6865,2.8377,-1.3444,-1.7569,-1.2012,-0.6482,1.4189,0.9541,-1.2795,0.5051,-0.6375,-0.6885,-0.7907,-1.2225,1.5404,-0.6641,-0.7445
3uex,-1.5988,0.1125,0.3294,-0.7691,-0.3119,1.3777,-0.6865,3.2366,-1.3444,-1.5081,-1.1566,-0.5593,1.4189,0.9541,-1.2141,1.2753,-0.6375,-0.6885,-0.7907,-1.2225,3.1597,-0.6641,-0.7445
3uo4,0.2033,0.0360,-0.0706,0.1234,0.1941,1.0713,0.2788,-0.7338,1.8267,-0.1394,-0.0743,-0.5075,-1.3681,0.8951,-0.2498,-0.1684,-0.0264,-0.6885,-0.2685,-0.4162,1.65,-0.1845,0.6106
3uri,1.2895,0.0994,2.4094,2.339,3.307,-1.5875,0.6061,-0.401,1.0296,0.9057,0.2338,1.5293,-2.6246,0.9289,-0.2489,3.2139,2.6725,1.0652,0.2536,2.6075,0.9509,-0.4243,-0.7445
3utu,1.1482,0.0432,4.3294,1.2133,1.6509,-0.0431,1.6002,-0.6053,1.7415,1.3287,-0.7535,1.2664,-1.9621,0.3485,-0.3334,0.1755,-0.0417,0.3136,0.0912,0.9949,0.6059,-0.4243,-0.067
3vh9,-1.3875,0.0225,-0.3506,-1.1578,-1.1324,0.444,-0.7148,-0.006,-0.1467,-0.8362,0.0681,-2.0993,0.6269,0.4638,-0.1926,-0.7093,-0.9132,-0.9391,-0.7907,-1.2225,-0.1412,-0.6641,-0.067
3zso,0.7001,0.0680,-1.4706,0.4974,1.4215,0.794,1.3137,-0.7177,2.9534,0.6817,-0.0395,1.2311,-2.1981,0.8933,0.9642,-0.4691,1.0398,0.5641,-0.7907,0.1885,1.1589,-0.6641,-0.7445
3zsx,0.1580,0.0399,-3.3106,-0.0724,0.664,0.3034,0.041,-0.5952,2.1735,-0.4629,0.2579,0.7353,-1.2996,0.8933,-0.6034,-0.1649,0.4947,0.0631,-0.7907,-0.2146,1.4148,-0.6641,-0.7445
4de1,0.3671,0.0425,-0.6306,-0.2351,-0.237,0.4608,0.5074,-0.7893,0.4343,0.2587,0.5969,0.274,-0.8808,-1.56,0.0634,0.078,-0.9017,-0.9391,-0.2573,-0.013,-0.3971,-0.6641,-0.067
4de2,0.5443,0.0260,-2.4706,-0.1788,-0.1333,0.0846,0.0256,-0.5127,0.6131,0.1841,0.3265,0.4212,-0.5077,-1.2794,-0.1354,-0.2028,-0.6201,-0.9391,-0.7907,-0.2146,0.1146,-0.6641,0.6106
4des,-0.5018,0.1238,-0.7406,-0.3714,-0.5549,0.7283,-1.232,-0.3664,0.5834,-0.7864,-1.2012,0.0838,-0.2716,0.486,3.6993,-0.1413,-0.3651,-0.438,-0.7907,-0.8194,0.3705,-0.6641,-0.7445
4dew,-0.7569,0.1057,0.4094,-0.4795,-0.486,0.5484,-0.4561,-0.3774,0.1856,-0.7118,-1.0276,0.1211,-0.5762,0.486,3.3314,-0.1413,0.2228,0.0631,-0.7907,-0.4162,-0.9089,-0.6641,-0.7445
4djr,1.6136,0.0155,4.9294,1.3737,1.2713,0.8623,0.5798,-0.5023,0.6106,0.9804,0.442,1.2331,-0.5077,-0.1784,0.9044,0.8757,-0.0296,0.3136,1.1155,0.3901,1.2208,-0.6641,-0.067
4djv,0.4602,0.0351,0.1294,0.119,0.2554,0.3958,0.0201,-0.4898,1.6077,0.0348,-0.8643,0.8701,-0.9189,0.3655,-0.4294,-0.7295,-0.9346,-0.6885,-0.2774,-0.6178,1.65,-0.6641,-0.7445
4g8m,-0.7908,0.0306,1.2994,-1.0127,-1.2373,-1.3327,-0.6865,0.5242,-1.3444,0.0099,1.4706,-0.6101,0.9848,0.9506,0.0695,-0.034,0.2609,-0.1875,-0.7907,-0.6178,-0.9089,1.0145,-0.067
4gid,2.5612,0.0379,4.1794,2.3437,1.958,0.462,1.1318,-0.036,1.974,2.349,0.8146,1.311,-1.4214,-0.8477,0.7036,1.3774,0.3084,0.3136,0.0912,0.5917,2.2304,0.7747,-0.067
4gqq,-1.3642,0.0172,-3.7006,-1.4155,-0.9924,0.3627,0.0757,0.2866,-0.3653,-1.2344,-0.6546,-0.3091,0.3223,0.4483,-0.7974,-0.7746,-0.3467,-0.1875,-0.2884,-0.8194,-0.653,-0.6641,-0.7445
1c5z,-1.4459,0.0368,-2.5806,-1.3832,-1.296,-0.4079,-0.7148,0.4447,-0.1667,-1.1348,-1.2012,-2.1457,0.8249,-1.7844,-0.6548,-1.2505,-1.2072,-1.1896,-0.7907,-1.2225,-0.1412,-0.6641,-0.067
1eby,1.9141,0.0924,3.1094,2.1229,1.6615,0.5929,0.1968,-0.8632,3.3348,1.0799,0.9702,1.3735,-1.5433,-0.8075,0.0144,-0.397,1.1248,0.8147,-0.7907,0.3901,3.6972,-0.6641,-0.7445
1g2k,1.8154,0.0546,1.3694,1.6308,1.6852,0.8366,0.796,-0.5653,2.9843,0.8808,0.7764,1.7463,-1.4214,0.3112,-0.0169,0.3942,0.2314,0.5641,-0.7907,0.3901,2.4177,-0.6641,-0.7445
1gpn,0.9134,0.0218,-0.1106,-0.1784,-0.3009,0.1769,0.3905,-0.3371,0.1475,-0.4132,-0.8776,0.0376,0.7945,-1.2888,-0.5672,0.9682,-0.6157,-0.9391,-0.7907,-1.021,-0.4166,0.7747,-0.067
1h22,1.9170,0.0534,2.5094,1.0859,1.0416,0.6961,1.4675,-0.749,0.8741,0.9555,-0.4464,0.0694,0.1624,-1.2916,-0.0317,2.7633,-0.0242,-0.6885,-0.7907,-0.4162,0.1706,-0.4243,-0.067
1k1i,0.5692,0.0469,-0.0106,0.1376,0.9991,-0.3548,1.5929,-0.5047,1.2099,-0.0399,-0.319,1.1008,-1.0407,0.929,-0.2429,-0.3045,-0.3555,0.0631,0.0912,0.1885,0.8823,-0.6641,-0.7445
1lpg,1.3922,0.0817,0.4994,0.8383,1.6,1.0301,1.5514,-0.7671,2.9571,1.8264,-1.2012,1.0554,-1.8935,0.279,0.589,-0.1316,-0.3663,-0.6885,-0.7907,-0.2146,1.3941,-0.6641,-0.7445
1nc3,-0.7850,0.0328,-1.5906,-0.1504,-0.7102,-0.7322,-1.232,-0.4693,-0.9495,0.3582,1.1409,-1.6774,0.4442,-0.7712,0.1818,-1.2505,0.2763,-0.1875,0.2536,0.1885,-0.9089,-0.6641,0.6106
1owh,0.6798,0.0213,0.8094,-0.3848,-0.0105,-0.0575,0.7809,-0.5031,1.1941,-0.4381,-0.8853,0.3965,-0.599,-1.2092,-0.5609,-0.4633,-0.573,-0.9391,-0.7907,-0.6178,0.1146,-0.1845,0.6106
1p1n,-0.8403,0.0180,0.2094,-0.6649,-0.9893,-1.1777,-0.666,0.9562,-0.946,-0.1394,0.7508,-0.373,0.7868,0.954,-0.0604,0.0302,0.2373,-0.1875,-0.7907,-0.6178,-0.3963,0.0553,-0.7445
1pxn,-0.4721,0.0378,0.5594,-0.1095,-0.4303,0.8896,0.3544,-0.5777,0.0408,-0.7864,-0.8485,-1.8114,-0.2107,0.4891,-0.5413,0.0165,-0.3022,-0.9391,0.7757,-0.4162,-0.4288,0.0553,-0.067
1qf1,0.0693,0.0218,0.7294,0.0954,-0.1311,0.1101,-0.4278,0.948,-0.1667,0.1094,0.8793,0.5916,0.2843,0.9292,0.2249,0.0748,-0.0264,-0.1875,-0.7907,-0.4162,1.4704,-0.1845,-0.067
1qkt,-0.0351,0.0559,2.4494,-0.3561,-0.3032,0.9536,2.3868,-0.3891,-0.3814,-1.5579,-0.7589,-1.3073,1.0457,0.489,-0.9623,-0.0953,-0.6193,-0.6885,-0.7907,-1.2225,-0.3629,-0.1845,-0.7445
1s38,-0.4815,0.0221,-1.4406,-0.9364,-0.9496,0.0999,-0.442,0.0457,-0.2237,-0.5127,0.3488,-0.1903,0.4213,-1.0386,-0.6589,-1.058,-0.8781,-0.9391,-0.2685,-0.8194,-0.3971,-0.6641,-0.7445
1syi,0.0133,0.0311,-1.1506,-0.4833,-0.7131,-1.2524,-0.4137,0.0817,-0.2879,0.5324,1.6354,-0.022,0.3833,0.8845,0.2083,-0.3383,-0.3088,-0.1875,-0.2884,-0.2146,-0.9089,1.0145,-0.067
1y6r,-0.0636,0.0241,3.5194,-0.0965,-0.4857,-0.5726,-0.9674,-0.3483,-0.7506,0.2836,0.4804,-1.4929,0.7945,-0.878,-0.2416,-0.3735,0.3013,-0.6885,0.2536,-0.2146,-0.9089,0.5349,0.6106
1ydr,0.5247,0.0228,-1.0706,-0.2613,-0.2822,-0.0903,-0.4215,-0.286,-0.1424,-0.8611,-1.098,0.6612,0.6802,-1.2964,-0.5344,0.0244,-0.9021,-0.6885,0.0912,-0.6178,-0.3971,-0.6641,-0.067
1z6e,1.4206,0.0428,3.1294,0.8642,0.803,0.7175,0.0611,-0.9107,1.2125,0.9555,-0.4004,1.6146,-1.7717,-0.318,-0.4253,0.1596,-0.0308,-0.9391,0.6818,0.3901,-0.6906,-0.6641,-0.067
1z9g,-0.8170,0.0125,-0.9506,-0.8183,-0.8782,-0.2147,-0.7211,0.6258,-0.1667,-0.9855,-0.1809,-0.1208,0.6879,0.948,-0.5121,-0.3166,-0.332,-0.438,-0.7907,-0.8194,0.3705,-0.1845,-0.7445
2al5,-0.2112,0.0330,1.8094,-0.585,-0.9916,-1.3592,-1.232,0.6064,-0.2638,0.5324,1.6485,0.4129,0.33,0.8845,0.1569,-1.2505,-0.3088,-0.1875,-0.2884,-0.2146,-0.9089,1.0145,-0.067
2br1,-0.5975,0.0412,-1.4506,0.244,0.2128,1.0663,0.5579,-0.5644,0.4544,-0.0897,-1.2012,-1.6492,-0.9036,0.3658,-0.7398,-0.4254,0.1916,-0.438,0.2536,-0.2146,-0.3971,-0.6641,-0.067
2c3i,0.3567,0.0211,1.0094,-0.207,-0.1192,0.8961,0.635,-0.7351,0.2354,-1.0851,-1.2012,0.0033,-0.2259,-1.049,-1.0043,0.2165,-0.9017,-0.9391,0.2045,-0.6178,-0.1412,0.5349,-0.7445
2cbv,-0.9191,0.0417,-1.1106,-0.9573,-1.1606,-1.2184,-1.232,0.073,-1.3444,-0.3136,1.7389,-1.8459,1.6702,-0.8429,0.2917,-0.397,0.2738,-0.1875,-0.7907,-0.6178,-0.9089,1.7339,-0.7445
2fxs,-0.8280,0.0520,-0.5306,0.075,-0.2201,0.6237,-0.7211,-0.1173,-0.2161,0.5076,-0.9203,0.3899,-0.7133,0.4774,0.2581,0.1533,0.8193,0.8147,-0.2884,0.1885,-0.4176,-0.6641,-0.067
2j7h,-1.2720,0.0392,0.5994,-1.236,-1.2697,-1.6376,-1.232,0.6603,-1.3444,-0.4629,1.0946,-1.957,1.6702,-0.64,-0.1626,-1.2505,-0.3253,-0.438,-0.7907,-0.6178,-0.9089,2.2136,-0.7445
2p15,1.6903,0.0489,3.7094,0.8203,0.5796,1.9011,2.6518,-0.588,0.9798,-0.662,-0.7126,0.8985,0.0939,0.489,-0.8224,0.1583,-0.6193,-0.6885,-0.7907,-1.2225,0.9174,-0.6641,-0.7445
2pog,-0.4023,0.0305,2.9494,-0.2255,-0.3582,1.1082,0.8385,-0.519,0.4142,-1.4085,-0.3341,-1.4137,0.1777,0.4892,-0.7038,-0.2006,-0.3467,-0.438,-0.7907,-1.021,0.1286,0.0553,-0.7445
2qbq,0.0408,0.0380,0.8494,0.2043,0.1763,0.9773,1.4871,-0.2362,-0.241,0.3831,-0.3031,-0.2287,0.2538,0.9129,0.0591,0.4528,0.5103,0.0631,-0.7907,-0.4162,0.7636,-0.6641,-0.067
2qe4,-0.5148,0.0274,1.3694,-0.1076,-0.1394,1.1529,0.8385,-0.4915,0.3985,-1.1846,-0.7859,-1.3409,0.1472,0.4892,-0.8981,0.3894,-0.0742,-0.1875,-0.7907,-0.8194,-0.1273,-0.6641,-0.7445
2qnq,2.2008,0.0889,-0.4806,1.4035,1.2234,1.192,0.2788,-0.5611,2.9329,0.2587,-0.0338,1.3369,-0.2792,-1.2963,0.5259,-0.3854,-0.9021,-0.1875,0.973,-0.2146,3.6562,-0.6641,-0.7445
2r9w,-0.3416,0.0384,-1.4906,-0.1237,0.0928,-0.0996,0.4954,-0.6588,1.3773,-0.239,0.0532,0.3644,-1.2234,0.9287,-0.1757,-1.1222,-0.0678,0.3136,-0.7907,-0.2146,1.1382,-0.6641,-0.7445
2vkm,2.3675,0.0532,2.1494,2.1681,1.9998,0.7821,1.1035,-0.457,2.9528,2.4237,0.543,1.2781,-1.7641,0.3656,0.7512,0.5635,0.2755,0.3136,0.0912,0.3901,2.1618,-0.1845,-0.067
2w4x,-1.1527,0.0229,-1.7406,-0.6618,-0.9991,-1.0315,-1.232,0.6342,-1.1829,-0.7864,0.2389,-0.0413,0.8097,-0.7712,-0.3908,-0.7314,0.5467,0.3136,-0.2884,0.3901,-0.9089,0.2951,-0.7445
2wer,-0.3789,0.0205,0.4594,-0.0576,-0.2977,0.6734,-0.6797,-0.3353,0.183,-0.5625,-0.8402,0.4165,0.0634,0.4774,-0.263,0.3389,-0.0742,0.3136,-0.2884,-0.4162,0.3513,-0.6641,-0.7445
2wn9,-0.6633,0.0340,1.9294,-0.6558,-0.2918,0.9088,0.8457,-0.3207,0.6063,-0.7864,-0.6623,-1.6163,-0.1726,0.4876,-0.7626,0.6923,-0.6407,-0.6885,-0.7907,-0.8194,-0.9089,-0.6641,-0.067
2wnc,0.1223,0.0353,-0.2706,-0.3561,-0.2317,0.3195,-0.9734,-0.7008,-0.1624,-0.4381,-1.0499,0.4112,0.4442,-0.0589,-0.8596,1.256,-0.3667,-0.6885,-0.2884,-0.8194,-0.1412,-0.1845,-0.7445
2wvt,-1.2177,0.0299,-0.4706,-1.042,-1.1909,-1.5632,-1.232,0.8744,-1.3444,-0.4381,0.5528,-1.8498,1.6397,-0.8096,0.1154,-1.2505,0.5677,0.0631,-0.7907,-0.4162,-0.9089,2.6932,-0.067
2xii,0.8410,0.0242,0.6094,0.0834,0.1532,-0.4404,-0.2039,-0.6828,0.5974,0.5822,0.4278,0.6628,-0.1422,-0.8414,0.2118,-0.537,0.2853,0.0631,-0.7907,-0.2146,0.6264,1.2543,0.6106
2xj7,-0.3194,0.0203,0.0694,-0.5554,-0.8541,-1.2955,-1.232,0.114,-1.3444,-0.4132,0.3435,-0.077,1.297,-0.8351,-0.3275,-0.3104,0.2617,-0.1875,-0.7907,-0.4162,-0.9089,0.2951,-0.067
2zb1,0.9435,0.0288,-0.2706,0.2192,0.0393,1.1219,1.608,-0.7573,0.6082,-0.6869,-0.4943,0.3238,-0.4239,-0.4687,-0.8306,0.7298,-0.6475,-0.9391,-0.7907,-0.6178,-0.1412,0.7747,-0.7445
2zda,1.1524,0.0276,1.8094,0.3757,0.3222,-0.5727,0.3071,-0.4345,0.9952,0.5573,-0.5493,0.8498,-0.6067,-1.2486,0.0148,0.1697,-0.291,-0.6885,-0.7907,-0.2146,0.8823,-0.1845,0.6106
2zy1,0.0734,0.0149,0.8094,0.1905,-0.1382,0.9453,0.5862,-0.1822,0.6289,-0.3385,-0.2476,-0.137,-0.1498,-0.0682,-0.2771,-0.5612,-0.6291,0.0631,0.644,-0.4162,0.3705,-0.6641,-0.7445
3arp,0.9139,0.1032,0.5594,0.8235,1.2214,1.7604,0.3626,-0.6843,1.2188,1.279,-1.2012,-1.5342,-0.7666,-0.724,-0.6173,2.1047,-0.549,-1.1896,-0.7907,-0.8194,0.9243,1.7339,-0.067
3arq,-0.1721,0.0466,-0.1906,0.2921,0.6821,-0.0559,-0.6455,-0.6708,0.5501,0.7813,-0.8584,0.8082,-0.5762,0.4768,0.5371,1.1584,0.8424,1.0652,-0.7907,0.3901,0.1146,0.0553,-0.7445
3aru,-0.4175,0.0310,-3.3706,-0.7524,-0.3535,-0.0897,-0.3932,0.0157,-0.451,-0.4629,-1.0434,0.3066,0.1624,-1.4499,-0.7647,0.968,-0.6685,-0.438,0.2337,-0.2146,-0.9089,-0.6641,-0.7445
3arv,-1.0420,0.0530,-0.9506,-0.4681,-0.045,1.0467,0.2712,-0.844,0.0322,0.3334,-1.1279,-1.5502,-0.5229,-0.11,-0.7812,0.346,0.165,-0.1875,-0.7907,-0.6178,-0.3971,-0.6641,-0.067
3ary,-1.2014,0.0361,-0.5906,-0.9751,-0.7439,0.6201,0.3255,-0.5227,-0.3592,-0.1394,-1.2012,-1.8806,0.3223,-0.1182,0.0356,-0.6941,-0.6475,-1.1896,-0.7907,-0.8194,-0.9089,-0.1845,-0.7445
3b1m,0.5147,0.0480,1.8894,1.0446,0.9811,1.2453,0.5647,-0.7473,1.5424,-0.3883,-1.1235,1.016,-1.6727,0.4822,-0.6911,0.3259,0.2314,0.5641,-0.7907,-0.013,0.9166,-0.4243,-0.7445
3b27,-1.0240,0.0331,-1.4306,-0.6784,-0.9767,0.6137,-0.4501,-0.249,-0.3834,-0.3883,-0.9475,-1.988,0.8097,-1.0567,-0.9495,-0.7975,-0.8781,-1.1896,-0.2685,-0.8194,0.5923,-0.6641,-0.067
3b5r,0.9017,0.0334,2.1794,0.6386,-0.3181,1.1152,0.3544,-0.1357,0.5722,-0.1394,-0.4492,0.7383,-0.3325,0.2904,-0.3924,-0.5088,-0.3352,-0.438,-0.3307,-0.6178,-0.4176,-0.6641,0.6106
