%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.461962352258469e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944195e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09890629011299173
%.likelihood.variance: 2.235430247410299
%loglikelihood: -2262.2598115059373
%RMSE:1.813
%Pearson_correlation_coefficient:0.623,P-value:0.000
%Spearman_correlation_coefficient:0.644,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3bgz,-0.6289,0.0321,-0.2724,-0.1341,-0.0513,1.0234,-0.7398,-0.4751,1.3145,-0.9293,-1.0729,-0.2032,-0.7213,1.0085,-0.9205,-0.5432,-0.3532,-0.677,-0.7939,-1.0811,2.1244,-0.67,-0.7342
3bv9,0.3758,0.0361,-1.1724,1.0486,1.8289,-0.9564,1.4733,-0.5428,0.2029,0.4223,-0.515,1.4885,-1.5571,-0.9442,-0.5826,1.6596,0.6964,0.1762,-0.7939,1.4402,0.7326,-0.67,0.6934
3cj4,-0.6520,0.0192,-0.0224,-0.6346,-0.2575,0.4683,0.6035,-0.0234,-0.3852,-0.8211,-0.3887,0.6987,0.3437,1.0684,-0.6419,1.2846,-0.0296,-0.1082,-0.7939,-0.3935,0.237,-0.67,-0.7342
3coz,1.2556,0.0400,-0.9624,0.8545,0.1811,-1.1594,-1.2139,-0.5822,-0.8578,0.5575,0.7854,0.3411,-0.0557,-0.7284,-0.0625,-0.5925,0.3585,0.745,1.5383,1.4402,-0.3776,0.2351,3.5488
3d6q,-0.8152,0.0149,-2.7724,-0.8014,-0.2579,-0.9917,-0.3994,-0.4072,-0.2367,-0.5778,-0.7124,0.139,0.647,-0.7301,-0.8507,-0.3542,-0.0459,0.1762,-0.2253,0.0649,-0.9063,0.0089,-0.0204
3dx1,-0.7609,0.0395,-2.9524,-1.2693,-1.3252,-1.0346,-1.2139,0.4042,-1.2408,-0.4157,1.9777,-1.9247,1.6232,-0.6991,0.7772,-0.8994,0.0278,-0.3926,-0.7939,-0.8519,-0.9063,3.1768,-0.0204
3dx2,-0.0456,0.0457,0.2876,-0.8755,-1.1531,-1.2297,-1.2139,0.591,-1.2408,-0.0913,2.3773,0.0032,1.7342,-0.7132,1.2415,-0.3226,0.0278,-0.1082,-0.7939,-0.6227,-0.9063,3.1768,-0.7342
3e5a,1.2279,0.0197,1.6976,0.449,0.58,0.4835,1.1518,-0.8896,0.0335,0.2061,-0.6071,0.2311,-0.5586,-1.1693,0.1658,0.5647,-0.011,-0.9613,0.3882,0.2941,-0.9063,0.2351,0.6934
3e92,0.9082,0.0242,1.4676,0.2706,0.0716,1.1314,1.8906,-0.6667,0.5466,-0.0372,-0.013,0.3953,-0.4403,-0.3574,-0.8106,0.6749,-0.6717,-0.9613,-0.7939,-0.6227,-0.4401,-0.67,-0.7342
3f3d,-1.0271,0.0181,0.6276,-1.3174,-1.3682,-0.7261,-0.7074,1.6705,-1.2408,-0.8752,0.3769,-0.6689,1.5789,0.9993,-0.6693,-0.5695,-0.3077,-0.677,-0.7939,-1.0811,-0.9063,-0.67,-0.0204
3fur,0.9683,0.0274,1.4676,0.4391,0.2268,2.1086,0.588,-0.8205,1.3927,-0.0372,-0.8536,0.3354,0.0997,-0.009,-0.9844,-0.8371,-0.9803,-0.3926,0.2044,-0.6227,1.5834,-0.2174,-0.0204
3fv2,-0.4876,0.0264,1.5776,0.0003,-0.7678,-1.9292,-1.2139,-0.0566,-1.2408,0.6386,2.3103,-0.0841,0.8097,1.0334,0.4097,-0.4606,1.5222,1.0294,-0.7939,0.2941,-0.9063,0.914,-0.7342
3g31,-1.9401,0.0341,-3.6424,-1.6515,-0.8533,-0.4056,0.3947,-0.4604,-1.2408,-2.0917,-1.2758,0.2471,0.7135,1.0433,-1.3526,-0.4803,-0.661,-0.1082,-0.7939,-0.6227,-0.9063,-0.67,-0.7342
3gc5,0.0303,0.0388,0.7276,-0.2473,-0.3209,-0.3899,-0.9564,-0.3249,-0.5737,0.936,1.2277,0.1624,-0.1888,-0.9285,0.4291,-0.0978,0.0699,-0.9613,0.3882,0.0649,-0.9063,-0.67,-0.7342
3gr2,-1.2204,0.0385,-4.0124,-1.3823,-1.0471,-0.1652,-0.2063,-0.3365,-1.2408,-1.4158,-0.963,-0.0011,0.4177,-2.0063,-0.972,-0.4693,-1.2732,-0.9613,-0.1901,-0.1643,-0.4452,-0.67,0.6934
3gv9,-1.3583,0.0103,-4.4124,-1.3109,-1.2455,-0.1283,-0.7283,0.0472,-0.7464,-1.3348,-0.295,-0.4929,0.7357,0.9987,-0.6893,-0.8104,-0.3326,-0.3926,-0.7939,-0.8519,-0.9063,-0.67,-0.7342
3jvr,-0.5098,0.0266,-0.8124,-0.9377,-0.3428,1.4222,0.3651,-0.6465,0.5262,-0.6049,-0.6818,0.1016,0.0849,-0.1685,-1.1478,-0.8664,-0.6725,-0.677,0.3657,-0.6227,0.4551,0.4614,-0.7342
3jya,-0.0905,0.0157,0.3576,-0.8344,-0.796,0.8957,-0.699,-0.3322,-0.0625,-1.4969,-1.2758,-0.2325,0.928,-1.5622,-1.4841,-1.0789,-0.9654,-0.9613,-0.2028,-1.0811,-0.0111,-0.2174,-0.0204
3kr8,1.0317,0.0139,1.5676,0.1642,-0.5616,0.8352,-0.1845,-0.4657,0.319,0.1791,-0.412,0.2764,0.4399,-0.4138,-0.7926,-0.132,-0.9654,-0.9613,-0.2028,-1.0811,-0.4401,-0.2174,-0.0204
3n76,0.1899,0.0166,0.3176,0.375,-0.5068,-0.4061,0.054,-0.1655,0.3979,0.4764,1.199,-0.2297,0.1514,1.0296,0.361,-0.8994,0.5797,0.4606,-0.7939,-0.3935,0.0266,-0.2174,-0.7342
3nq9,-2.1296,0.0243,-2.5024,-1.7455,-1.225,0.1833,-0.6709,2.0203,-1.2408,-1.9565,-1.2758,-0.719,1.3496,1.0685,-1.3372,-0.061,-0.661,-0.677,-0.7939,-1.3103,0.3416,-0.67,-0.7342
3nx7,-0.3415,0.0141,1.5676,-0.2625,-0.6506,-0.3972,-0.1842,0.5649,-0.5066,-0.4157,0.3096,0.3734,0.499,0.4789,-0.0903,-0.8935,-0.6644,0.4606,0.8534,0.0649,-0.9063,-0.2174,-0.7342
3o9i,1.8580,0.0206,5.2876,1.7265,1.4385,1.1198,0.5895,-0.7043,0.5634,1.1792,0.4152,1.2912,-0.1888,-0.1117,0.0245,0.6071,0.2498,0.745,1.3639,0.5233,1.2798,-0.67,-0.7342
3oe4,0.9896,0.0282,0.9376,0.9605,0.2753,-0.225,-1.2139,-0.7941,0.5408,1.5847,1.5168,0.3532,-1.3204,0.5595,1.3301,-0.7345,0.6117,0.4606,0.9792,1.4402,-0.4393,-0.67,1.4073
3ozs,0.7418,0.0326,-1.2024,0.9778,0.0518,0.1014,-1.2139,-0.574,0.5223,1.5577,1.3532,0.3838,-0.9876,0.5595,0.7616,-0.4374,0.8941,0.4606,-0.2028,0.9818,-0.4393,-0.67,-0.0204
3p5o,-0.0130,0.0143,0.7276,0.0317,0.2757,0.9599,0.657,-0.5391,0.8886,-0.3616,-1.0588,0.4708,-0.6178,0.4786,-1.0099,0.4119,-0.6519,-0.677,-0.7939,-0.1643,0.0075,-0.4437,-0.7342
3prs,1.9783,0.0291,1.2876,1.8862,1.9965,1.6424,0.3257,-0.4985,1.9231,0.8819,0.5574,1.4053,-1.4609,-0.1063,0.2852,1.6438,0.6236,0.1762,0.9343,0.7526,2.4824,-0.67,-0.7342
3pyy,0.3405,0.0155,0.3276,-0.2392,-0.2017,0.627,0.3306,-0.6243,0.9445,-0.3886,-0.9279,0.7068,-0.8322,-1.4515,-0.8065,-0.5054,-0.9449,-0.677,0.8505,-0.3935,-0.2069,-0.4437,-0.0204
3qgy,1.4026,0.0311,1.2676,0.3987,0.256,0.5489,1.1455,-0.7998,0.3904,0.0439,-0.8721,0.5088,-0.884,-0.9038,0.331,1.8861,-0.3135,-0.677,0.9802,0.0649,-0.9063,0.4614,1.4073
3qqs,-0.7776,0.0182,-0.7124,-0.4554,-0.7889,-0.1018,-0.699,-0.1374,0.5657,-0.6049,-0.0877,-0.4463,-0.3441,1.0085,-0.3937,-0.255,0.2796,-0.1082,-0.7939,-0.6227,0.4925,-0.67,-0.0204
3r88,-1.3934,0.0159,-1.7124,-1.1321,-1.0998,-0.2559,-0.9564,0.3723,-0.7047,-1.1726,-0.8126,-0.5613,0.3289,1.0085,-1.207,-0.5057,0.2786,-0.1082,-0.7939,-0.6227,-0.9063,-0.67,-0.0204
3rlr,-0.0692,0.0160,0.9876,-0.0273,-0.339,1.1944,-0.1152,-0.3758,-0.0496,-0.0642,-0.9588,-1.1451,0.0479,0.4613,-0.7299,-0.4003,-0.6725,-0.9613,0.3882,-0.6227,-0.0111,-0.67,-0.0204
3rr4,-0.1874,0.0311,-1.9824,-0.4826,-0.5175,0.1184,-0.699,-0.4805,-0.5592,0.7467,0.5015,0.0325,-0.1592,-1.0436,0.5226,-0.2706,-0.3088,-0.9613,0.3882,-0.1643,-0.9063,-0.2174,-0.7342
3rsx,-0.5994,0.0244,-2.1224,-1.0535,-0.685,0.9264,1.0036,-0.4444,0.186,-1.1455,-0.5717,-1.7138,0.3585,-0.7697,-1.1201,-1.0789,-0.9195,-1.2457,-0.2028,-1.3103,-0.6732,-0.67,-0.7342
3ryj,0.0824,0.0114,1.2676,-0.6571,-0.8881,0.0405,-0.1842,0.2996,-0.3376,-0.5238,-0.5067,0.0506,0.5508,-0.5312,-0.5811,-1.0704,-0.9449,-0.3926,0.8121,-0.6227,-0.9063,0.914,0.6934
3syr,0.6253,0.0298,-1.4324,-0.104,-0.6774,-1.1666,-1.2139,-0.0325,-0.2435,0.4494,1.6328,0.7011,0.5656,-0.6605,0.1448,-1.3382,0.2834,0.745,-0.2253,0.2941,-0.9063,0.0089,1.4073
3tsk,0.0848,0.0181,0.6376,1.0913,0.9717,0.2344,1.3057,-0.4855,0.9266,0.5845,-0.5646,0.7328,-1.594,1.0685,0.5347,0.5894,0.7031,0.4606,-0.7939,0.5233,1.1919,-0.67,-0.7342
3twp,-1.8414,0.0136,-2.6124,-1.5209,-1.3254,-0.2236,-0.699,0.2735,-0.3376,-1.7943,-0.9223,-0.7927,0.6248,1.0078,-1.3575,-1.0704,-0.345,-0.3926,-0.7939,-1.0811,-0.4401,-0.67,-0.7342
3u5j,-0.8331,0.0233,-0.9224,-0.5938,-0.312,0.9369,-0.1497,-0.5823,1.0722,-1.0644,-1.2758,-1.6369,-0.0778,-1.9038,-1.2384,-0.3628,-1.2732,-1.2457,-0.7939,-0.8519,0.7069,-0.67,-0.7342
3u8k,-1.0095,0.0164,2.1276,-0.6616,-0.7382,-0.0725,-0.922,-0.1265,-0.6822,-0.713,-0.7124,-1.7476,0.7875,0.4283,-0.8931,0.0342,-0.3494,-0.9613,-0.7939,-0.8519,-0.9063,0.0089,-0.7342
3u8n,-0.1238,0.0169,3.6376,-0.4533,-0.7324,0.1589,-0.2433,-0.1265,-0.7299,-0.2535,-0.7188,-1.7149,1.1425,0.4148,-0.2824,0.0342,-0.3494,-0.9613,-0.2028,-0.8519,-0.9063,0.4614,0.6934
3uev,-1.7150,0.0471,-0.6424,-1.1219,-0.6846,0.8936,-0.6709,2.5957,-1.2408,-1.551,-1.2758,-0.571,1.3496,1.0685,-1.2688,0.7309,-0.661,-0.677,-0.7939,-1.3103,1.8169,-0.67,-0.7342
3uew,-1.6212,0.0559,-0.2224,-1.0345,-0.4933,1.1303,-0.6709,2.7119,-1.2408,-1.551,-1.0228,-0.5435,1.3496,1.0685,-1.3514,0.9948,-0.661,-0.677,-0.7939,-1.3103,2.3086,-0.67,-0.7342
3ui7,-0.5523,0.0183,2.4676,-0.3989,0.024,0.2,0.1218,-0.4791,-0.3627,-0.8752,-0.9732,-1.3767,0.1292,0.4785,-0.9416,-0.141,-0.3848,-0.677,-0.2028,-0.3935,-0.9063,-0.4437,-0.0204
3up2,0.3951,0.0281,0.8676,0.2329,-0.2085,0.8294,0.3102,-0.5925,0.7678,0.6386,-0.3928,0.2234,-1.0837,1.317,0.0039,-0.7672,0.2886,-0.3926,-0.2028,-0.1643,0.0262,-0.2174,0.6934
3uuo,-0.6509,0.0290,1.4276,-0.6316,-0.0508,0.1903,0.1218,-0.4714,-0.5317,-1.2537,-1.1186,-1.5335,0.0109,0.4785,-1.3342,-0.683,-0.3494,-0.9613,-0.2028,-0.3935,-0.9063,-0.67,0.6934
3wtj,-0.3817,0.0224,-0.0024,-0.6249,-0.9442,0.4941,-0.7194,-0.2976,-0.3606,-0.4968,-1.2758,-1.5587,0.8171,-1.1931,-0.754,-0.0089,-0.9702,-1.2457,-0.2028,-0.8519,0.2282,-0.67,1.4073
3wz8,0.7412,0.0274,-0.7124,0.6594,0.6049,1.6062,-0.225,-0.7549,2.0134,0.8549,-0.3853,0.7475,-1.1429,-0.7603,-0.4231,0.6575,-0.2882,-0.677,-0.7939,-0.6227,2.1244,-0.67,-0.7342
3zdg,-1.0089,0.0278,0.5676,-1.0107,-1.0254,-0.2685,-0.922,2.3997,-1.2408,-0.9293,-1.02,-0.1244,1.1721,-0.0465,-0.8318,0.3661,-0.3747,-0.677,-0.2253,-0.8519,-0.9063,-0.67,-0.7342
3zt2,-0.6305,0.0174,-3.6924,-0.3305,-0.3618,0.2889,0.0124,-0.6597,0.5366,-0.5508,-0.1892,0.2008,-0.5364,1.0075,-0.8819,-0.6311,-0.0751,0.1762,-0.7939,-0.6227,0.2593,-0.67,-0.7342
4abg,-1.1284,0.0187,-2.9624,-1.1182,-0.7074,-0.5248,-0.699,-0.0506,-0.3376,-1.0915,-0.3837,-1.7264,0.9576,-1.0287,-0.8869,-0.7966,-0.3144,-1.2457,-0.7939,-1.0811,-0.4401,-0.67,-0.7342
4agn,-0.6930,0.0265,-2.5624,-0.4599,-0.1043,-0.2064,0.8472,0.1063,-0.4272,-0.3886,-0.983,-1.411,1.1425,0.5844,-0.426,0.2031,-0.0362,-0.677,-0.7939,-0.8519,-0.4495,-0.67,-0.7342
4agp,-0.5268,0.0276,-1.8424,-0.2738,0.442,0.4268,1.362,-0.4154,0.4906,-0.4697,-1.2758,-1.3575,0.4473,0.5844,-1.0125,0.2031,-0.0592,-0.677,-0.7939,-0.8519,0.2499,-0.67,-0.7342
4agq,-0.3876,0.0319,-1.5224,-0.2006,0.4777,0.4369,1.362,-0.4014,0.4906,-0.1724,-1.1543,-1.3513,0.4473,0.5844,-0.9694,0.4769,-0.0238,-0.9613,-0.7939,-0.8519,0.2499,-0.67,-0.7342
4bkt,-1.1603,0.0184,-2.9124,-1.0658,-0.6803,-0.3821,-0.922,-0.2365,-0.7093,-0.7671,-0.421,0.3271,0.3437,-0.6868,-0.8439,0.568,-0.0463,-0.3926,-0.7939,-0.1643,-0.7074,0.0089,-0.7342
4cig,0.1482,0.0259,-2.8624,0.1458,1.0162,0.5683,0.7691,-0.5816,1.9906,-0.0102,0.1015,0.8891,-1.4831,1.0076,-0.6654,0.0459,0.5558,0.1762,-0.7939,-0.1643,0.9587,-0.67,-0.7342
4ciw,-0.6071,0.0146,-1.7124,-0.5568,-1.0693,-1.0897,-0.4471,0.6456,-0.8877,-0.1724,1.5221,-0.3611,1.039,1.0296,0.0362,-0.4517,0.6027,0.4606,-0.7939,-0.3935,-0.9063,1.1403,-0.7342
4cr9,-0.7405,0.0198,-2.4324,-1.0657,-0.9361,0.3687,0.3447,-0.0431,-0.3376,-0.686,-1.0387,-1.8446,0.4325,-0.6038,-1.3048,-0.6071,-0.5658,-1.2457,-0.2028,-1.0811,-0.9063,-0.67,0.6934
4cra,1.2926,0.0181,0.6876,0.9899,1.1646,0.7674,0.8046,-0.8288,2.1507,0.963,0.1373,0.9168,-2.0896,0.5923,-0.1069,0.4906,0.3608,-0.1082,-0.2028,0.2941,0.7256,-0.2174,0.6934
4crc,0.7524,0.0579,2.1876,1.1473,0.9132,0.723,1.7492,-0.888,1.8279,1.7469,-0.1602,0.811,-2.1265,-1.2475,0.136,0.4432,-0.6165,-0.677,-0.7939,0.9818,0.7069,-0.67,-0.0204
4ddh,-0.8078,0.0134,-3.2324,-0.6303,-0.9137,0.0732,-0.699,-0.214,-0.3316,-0.74,-0.534,-0.6319,0.2846,1.0645,-0.7934,0.2059,-0.0949,-0.3926,-0.7939,-0.8519,-0.9063,-0.67,-0.7342
4ddk,-1.3409,0.0149,-4.2424,-0.9201,-1.2278,-0.2166,-0.4416,-0.313,-0.5211,-1.1185,-0.9903,-0.7366,0.4769,1.0094,-0.8533,-1.0704,-0.0751,-0.1082,-0.7939,-0.8519,-0.9063,-0.67,-0.7342
4de3,0.1538,0.0286,-1.0124,-0.4063,-0.524,0.7249,0.2953,-0.614,0.5326,-0.1183,0.5214,0.1699,-0.137,-1.451,-0.2135,-0.3134,-0.9449,-0.9613,-0.7939,-0.3935,0.4077,-0.67,-0.0204
4dld,-0.2599,0.0178,-0.7124,-0.11,-0.702,-0.8069,0.0606,0.7735,-0.0758,0.6116,1.3261,-0.3897,0.1218,1.0684,0.9759,-0.0572,0.3046,-0.1082,-0.7939,0.0649,-0.4587,0.4614,-0.0204
4dli,-0.2963,0.0176,-0.9124,-0.2423,-0.2947,0.8984,0.1014,-0.6503,0.2277,-0.3075,-1.0515,-1.667,-0.1962,-0.6042,-0.7722,0.0164,-0.5912,-1.2457,0.3882,-0.8519,0.2593,-0.2174,-0.0204
4e5w,1.2582,0.0292,1.1276,0.5274,0.4624,0.3153,0.1703,-0.7992,-0.4907,0.2601,-0.7757,0.9626,-0.0409,-1.1581,-0.7068,1.9349,-0.0775,-0.9613,0.3882,-0.1643,-0.9063,-0.67,-0.0204
4e6q,0.2839,0.0334,1.8276,0.1093,0.2375,0.5583,-0.9564,-0.7902,0.5961,-0.9563,-0.9981,-1.3186,-0.2258,-1.1646,-0.7955,0.6533,-0.3805,-1.2457,0.3882,-0.6227,0.2593,-0.67,-0.0204
4ea2,0.6466,0.0434,-0.0924,0.1033,0.1637,0.6487,2.3223,-0.4184,-0.5345,-1.2266,-1.1367,-1.3088,1.2978,-1.1829,-1.3132,1.011,-0.6174,-1.2457,-0.7939,-1.3103,-0.2428,0.914,-0.7342
4eky,0.8442,0.0222,-3.0124,0.4186,-0.2591,-0.8594,-0.9424,-0.035,-0.2512,1.0711,1.6791,0.2364,0.292,-0.6605,1.2594,-0.2723,0.2834,0.745,-0.2253,0.2941,-0.1851,0.0089,1.4073
4eo8,-0.1528,0.0206,1.6176,-0.4018,0.0308,0.3749,1.2563,0.1428,-0.7609,-1.0104,-0.54,0.9416,0.3807,0.9987,-0.8632,0.658,-0.661,-0.3926,-0.2007,-0.6227,-0.1851,-0.67,-0.7342
4eor,0.2356,0.0185,-0.2324,0.2126,0.2275,0.6707,0.6099,-0.7687,-0.3151,-0.2264,-0.4592,-0.059,-0.2701,0.2459,-0.8683,-0.3385,-0.3442,-0.3926,1.4031,0.2941,-0.1687,0.0089,-0.0204
4f09,-0.2516,0.0225,0.1676,-0.4752,-0.3093,0.1902,-0.6645,-0.5286,-0.5053,-0.9293,-1.0371,-1.4181,0.3511,-1.1844,-1.09,0.5835,-0.3551,-1.2457,0.3882,-0.6227,-0.9063,-0.67,-0.0204
4f2w,0.3969,0.0213,4.7676,-0.1105,-0.3957,-0.3684,-0.9504,-0.4451,-0.6928,-0.0642,-0.2783,-1.4943,0.7727,-0.7365,-0.5537,-0.0867,0.0067,-0.9613,0.3882,-0.3935,-0.9063,0.2351,1.4073
4f3c,0.6571,0.0242,5.2876,0.1499,-0.0964,-0.0133,-0.6993,-0.492,-0.6928,0.4494,-0.1888,-1.4357,0.7727,-0.7365,-0.2314,0.3092,0.0067,-0.9613,0.3882,-0.3935,-0.3961,0.6877,1.4073
4f9w,0.2554,0.0271,0.4076,-0.0365,0.0565,1.1932,0.5117,-0.5779,0.9699,-0.3075,-1.2758,-1.5101,-0.6769,-1.0175,-0.8563,0.8594,-0.9702,-1.2457,-0.7939,-0.8519,0.4925,-0.67,1.4073
4gfm,-0.3219,0.0166,0.6876,-0.4275,-0.8635,0.6419,-0.4412,-0.3544,0.141,-0.2805,-1.0805,0.029,0.5212,-1.4172,-0.8846,-0.6339,-0.9449,-0.677,-0.2018,-0.8519,0.222,-0.67,-0.7342
4gkm,-0.6006,0.0143,-1.3624,-0.5157,-0.6157,-0.0082,-0.1497,-0.1085,0.5512,-0.6589,0.05,-0.3531,-0.3441,1.0085,-0.2115,-0.057,0.2796,-0.1082,-0.7939,-0.6227,0.2409,-0.67,-0.0204
4gr0,1.5863,0.0286,3.0176,1.8364,1.3729,1.4017,1.3884,-0.6454,1.609,1.774,-0.0626,0.978,-1.1577,-0.9439,1.1302,0.7103,0.0169,0.1762,-0.7939,0.5233,1.7536,-0.67,-0.7342
4hge,0.5349,0.0196,1.3876,0.21,-0.1033,0.8,0.1077,-0.7533,0.9177,-0.4697,-1.039,0.3628,-0.6178,-1.6244,-0.925,-0.0132,-0.9449,-0.9613,0.8878,-0.1643,-0.2256,-0.67,-0.7342
4ih5,-0.8689,0.0263,-2.4224,-0.6267,-0.7081,0.3942,-0.699,-0.6383,0.056,-0.9833,-0.9651,-1.8147,-0.2036,-1.6978,-0.7722,-1.041,-1.2732,-1.2457,0.3882,-0.3935,-0.2069,0.2351,-0.0204
4ih7,-0.4645,0.0190,-1.2924,-0.7494,-0.6604,0.8321,-0.2513,0.0197,0.1992,-0.9022,-1.01,0.0296,0.4842,-2.0078,-1.2682,-0.3803,-1.2732,-0.9613,-0.2018,-1.3103,1.0528,-0.67,-0.7342
4ivb,0.2764,0.0204,2.1876,0.0606,-0.0833,0.8278,0.4214,-0.4913,-0.5053,-0.3616,-0.7302,-1.1805,-0.0261,-0.75,-0.9567,0.5836,-0.3671,-0.9613,0.3882,-0.3935,-0.9063,-0.67,-0.0204
4ivc,0.5967,0.0229,3.4676,0.1525,0.019,0.9462,0.6725,-0.4963,-0.5053,-0.2264,-0.7917,-1.2613,-0.0261,-0.75,-0.6975,0.7386,-0.3671,-0.9613,0.3882,-0.3935,-0.9063,-0.67,0.6934
4ivd,1.1919,0.0348,2.9876,0.26,0.1219,1.0646,0.944,-0.5088,-0.5053,-0.1994,-0.7557,-1.2687,-0.0261,-0.75,-0.6348,0.8706,-0.3671,-0.9613,0.3882,-0.3935,-0.9063,-0.67,2.1211
4j21,0.5744,0.0107,0.8776,-0.0675,-0.3737,0.9851,0.3243,-0.3585,0.6803,0.0169,-0.5118,-0.0569,0.0701,-0.604,-0.9127,0.2171,-0.6117,-0.9613,-0.7939,-1.0811,0.2407,0.4614,-0.0204
4j28,-0.5747,0.0292,-0.8324,-1.0245,-0.5928,-0.3646,-0.4071,-0.4086,-0.3296,-0.6049,0.0354,-1.5364,0.6839,-0.767,-0.4317,-1.1402,-0.0057,-0.677,-0.2028,-0.6227,-0.4401,2.9505,0.6934
4j3l,0.7883,0.0145,1.2676,0.3198,0.051,0.9226,0.3243,-0.5249,0.8493,0.3683,-0.3996,0.2463,-0.2036,-0.7787,-0.5399,1.1045,-0.3442,-0.3926,-0.7939,-0.6227,0.2407,-0.2174,-0.0204
4jfs,-0.8365,0.0155,-1.2624,-0.8833,-0.6885,-0.3392,0.1077,0.0477,-0.3376,-0.8752,0.0596,-1.4546,0.928,0.4789,-0.608,-0.8724,-0.0459,-0.3926,-0.7939,-0.8519,-0.9063,1.3666,-0.7342
4jia,0.0177,0.0343,2.6876,0.198,0.6266,0.4277,1.5775,-0.8921,0.7784,-0.1994,-0.9935,-1.5238,-0.9062,0.4789,-1.2363,-0.2319,-0.0464,-0.9613,-0.2037,-0.1643,-0.7321,0.4614,-0.0204
4jsz,-0.9776,0.0238,-4.2324,-1.5491,-1.2138,-0.0482,-0.699,0.3354,-0.323,-1.524,-1.1018,-0.4319,1.0981,-2.3832,-1.3198,-1.3382,-1.2732,-0.677,0.8121,-1.0811,-0.2069,0.0089,-0.0204
4jxs,-0.5398,0.0177,-1.7924,-0.4761,-0.5467,-0.467,-0.2542,-0.2686,0.3259,-0.3346,0.9408,0.1016,0.0923,1.0094,0.5626,-0.8935,-0.0487,0.4606,0.7635,-0.1643,0.0262,-0.67,-0.7342
4k18,0.9079,0.0231,2.4276,0.3985,0.1338,0.8485,0.5676,-0.7483,1.4555,-0.3075,-1.2758,0.6179,-1.4017,0.4389,-0.7587,-0.3347,-0.6289,-0.677,0.3178,-0.1643,-0.4401,0.4614,0.6934
4k77,-0.1967,0.0109,0.0976,-0.4258,-0.5182,0.4764,-0.4135,-0.4586,-0.3637,-0.7671,-0.7757,-0.0567,0.3289,-0.9569,-0.754,0.1679,-0.6371,-0.9613,0.3882,-0.6227,-0.1687,-0.67,-0.7342
4kz6,-0.7737,0.0144,-3.4324,-1.0573,-0.9691,-0.2024,0.1356,0.6214,-1.2408,-1.4158,-0.1237,0.1847,1.2165,1.0433,-0.713,0.1162,-0.358,-0.3926,-0.7939,-0.8519,-0.9063,-0.2174,-0.7342
4kzq,0.0320,0.0154,-0.4324,-0.2182,-0.5558,0.8111,0.3306,-0.4308,0.7218,-0.1724,-0.8191,0.0352,-0.1444,0.6026,-1.0074,-0.7795,-0.6841,-0.677,-0.7939,-1.0811,-0.4401,-0.4437,-0.7342
4kzu,0.1312,0.0147,-0.0324,-0.2013,-0.5708,1.1318,-0.1842,-0.4156,0.8577,-0.1183,-0.7925,0.0308,0.3585,0.0268,-0.9663,-0.5642,-1.0001,-0.9613,-0.7939,-1.3103,0.6408,-0.67,-0.7342
4llx,-1.2584,0.0181,-3.6424,-1.572,-1.3435,0.0555,-0.3726,0.2081,-0.7113,-1.4699,-1.0842,-2.0615,0.9132,-0.9453,-1.3359,-0.394,-0.9195,-1.2457,0.3882,-1.0811,-0.9063,-0.2174,0.6934
4lzs,-0.6991,0.0136,-1.7324,-0.9669,-0.8657,0.2898,-0.1216,0.6613,-0.5568,-0.9833,-0.6877,0.0413,0.573,-1.0992,-1.1022,0.4634,-0.6371,-0.677,-0.7939,-0.8519,-0.642,-0.67,-0.7342
4m0y,-0.4813,0.0216,-0.0724,-0.5545,-0.3427,0.3406,-0.727,-0.4232,0.4046,-0.686,-0.2601,-0.0604,-0.7361,-0.9855,-0.6824,-1.0789,-0.2375,-0.677,0.3299,-0.1643,0.4925,0.6877,-0.0204
4m0z,0.4381,0.0190,-1.3424,0.2173,-0.2191,0.3432,-0.2122,-0.4093,0.2211,0.3142,0.3501,-0.0175,-0.884,0.4786,-0.0523,-1.0789,0.0554,-0.3926,0.3299,0.0649,-0.2069,0.6877,0.6934
4mgd,-0.4795,0.0336,-1.8424,-0.4179,-0.8532,1.2463,0.2898,-0.0557,0.5657,-1.6321,-0.5464,-1.5001,0.9354,0.6026,-1.0342,-1.2722,-0.6414,-0.677,-0.7939,-1.3103,1.369,-0.67,-0.7342
