%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.259338997103729e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943946e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07849251027930779
%.likelihood.variance: 2.4712196121828494
%loglikelihood: -435.85553319724323
%RMSE:1.840
%Pearson_correlation_coefficient:0.593,P-value:0.000
%Spearman_correlation_coefficient:0.622,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3ge7,0.3368,0.1987,2.1682,0.26,0.4735,-0.6047,-0.4058,-0.5819,-0.4622,1.5627,0.8835,0.3664,-0.2594,-0.9808,0.6062,0.9907,-0.3341,-1.0253,0.9489,0.1527,-0.4303,-0.6459,-0.0561
3gnw,2.2049,0.1367,2.5682,1.5971,1.7272,1.9877,1.371,-0.7986,2.5633,1.3601,-0.2496,2.2577,-1.8967,0.6452,-0.4622,0.8191,-0.3683,0.3024,1.2926,0.1527,1.4653,-0.6459,-0.6876
3gy4,-1.5573,0.1125,-1.4318,-1.3375,-1.2647,-0.6037,-0.1763,0.6022,-0.3942,-0.9267,-1.1273,-2.0167,0.6024,-0.5394,-0.9221,-1.0767,-1.1101,-1.3572,-0.8497,-1.1015,-0.9889,-0.6459,-0.6876
3huc,-0.1758,0.1029,-0.5418,-0.1637,0.1651,1.0765,-0.1759,-0.6514,0.9744,-0.1451,-1.2609,-0.0128,-1.3483,-1.3593,-0.9003,-0.1597,-0.7249,-1.0253,0.3505,-0.0981,0.6213,0.271,-0.0561
3imc,-0.8844,0.0813,-3.5718,-1.1684,-1.0845,0.5186,-0.1763,-0.1047,-0.375,-1.2451,-1.0543,-1.96,0.6572,0.5461,-1.5159,-0.4621,-0.7961,-1.0253,-0.8497,-1.3524,-0.9889,-0.4167,-0.0561
3ivg,0.3103,0.0918,-2.2318,0.806,0.4106,0.3387,0.0813,-0.719,0.5625,0.4338,-0.6054,0.4049,-0.7999,1.1159,1.4534,0.1288,0.2974,0.3024,0.7316,0.1527,-0.1945,-0.6459,-0.6876
3jvs,-0.2323,0.1822,0.0082,-0.4745,0.3178,1.2799,-0.231,-0.5589,1.2433,0.2022,-0.579,0.3462,-1.3013,-1.218,-0.4565,0.4994,-1.1424,-0.6934,0.38,0.1527,1.7656,0.271,-0.6876
3k5v,-0.1732,0.1054,-0.2318,0.15,-0.1944,1.0754,0.339,-0.5491,0.7572,-0.6662,-1.2609,0.0602,-1.0506,1.3861,-1.3426,-0.1502,-0.3202,-0.6934,0.3505,-0.349,-0.4593,-0.6459,-0.6876
3kgp,-1.6999,0.0834,-3.9618,-1.3041,-1.2476,-0.5845,-0.9697,0.611,-0.2188,-1.1583,-0.896,-0.7397,0.7278,1.0784,-0.7031,-1.0834,-0.3322,-0.6934,-0.8497,-1.1015,0.0703,-0.6459,-0.6876
3kv2,-0.5357,0.2013,0.7882,-0.945,-1.295,-1.4846,-1.2069,2.5699,-1.3318,0.0286,1.4919,-0.6135,0.6102,1.0683,1.3516,-0.3932,0.9446,-0.3614,-0.8497,-0.0981,-0.7629,0.5003,2.4698
3kwa,-1.1465,0.3315,-2.4518,-1.0435,-0.7903,-1.4432,-1.2069,3.4889,-1.3318,-0.8398,-0.3469,-1.8762,1.66,-0.9974,0.1547,0.5838,0.1723,-1.3572,-0.8497,-0.8507,-0.9889,1.8757,1.8383
3l3n,0.5437,0.1156,1.6482,1.4332,1.0425,-0.8294,0.3404,-0.207,0.9285,0.7812,0.9058,0.9897,-1.1055,1.1124,1.3542,1.4573,1.672,0.3024,-0.8497,0.4036,1.1295,0.0418,-0.0561
3l4u,-1.1497,0.1819,0.9882,-0.2594,-0.6211,-1.7721,-1.2069,1.2129,-1.3318,-0.0872,0.9159,-1.5766,1.7776,-0.579,0.5739,-0.116,2.0552,1.6301,-0.8497,0.4036,-0.9889,1.4172,-0.6876
3l4w,-1.4753,0.1229,-0.5318,-0.8671,-1.0573,-1.7159,-1.2069,1.179,-1.3318,-0.3188,0.7576,-1.6849,1.5974,-0.6303,-0.0316,-1.3836,0.8332,0.3024,-0.8497,-0.349,-0.9889,2.5634,-0.6876
3l7b,-0.1679,0.1002,-4.1318,-0.2536,-0.7617,-0.916,-0.9492,0.0364,-0.616,0.1154,0.5572,1.3258,0.5711,-0.5965,-0.1146,-1.0505,0.4673,0.3024,0.2562,0.1527,-0.9889,0.0418,0.5754
3lka,-0.9651,0.0871,-3.7118,-1.127,-1.1519,-0.0791,-0.1763,0.522,-0.5697,-1.1583,-0.7816,-0.372,0.9471,0.5463,-0.3922,-1.3836,-1.1874,-0.3614,0.7809,-0.8507,-0.9889,-0.6459,-0.6876
3mfv,-0.5081,0.1244,-4.0118,-0.8551,-1.1045,-1.0757,-0.9351,0.5545,-0.9576,0.0865,0.7284,-0.5608,0.5632,1.0683,0.807,-0.4365,0.5088,-0.6934,-0.2496,-0.349,-0.9889,-0.4167,1.8383
3mss,-1.1262,0.0760,-1.8718,-0.9808,-0.357,0.1888,-0.2171,-0.1274,0.7338,-1.2451,-1.2609,0.1095,-0.04,0.4594,-0.9197,-0.2934,-0.3208,-0.6934,-0.8497,-0.8507,0.8647,-0.6459,-0.6876
3myg,-0.2350,0.1476,4.1682,0.1407,0.5135,0.3971,0.4535,-0.6808,-0.0036,-0.0293,-0.2441,-1.3974,-0.4239,-0.6372,-0.3248,0.7966,-0.356,-1.0253,0.3505,0.4036,-0.9889,-0.1875,-0.6876
3n7a,-1.1604,0.0939,-2.8318,-1.092,-1.3063,-1.12,-0.9488,0.7093,-0.9501,-0.8109,1.773,-0.5654,1.0725,1.0987,-0.0186,-0.8918,0.4236,0.3024,-0.8497,-0.5998,-0.7236,0.0418,-0.6876
3n86,0.6256,0.1013,-0.8918,0.6034,-0.4461,-0.5369,0.0758,-0.0193,-0.0126,0.9549,1.9766,0.2476,0.0462,1.0987,0.5767,0.055,0.8411,0.6343,-0.8497,-0.0981,-0.1945,1.4172,-0.6876
3nox,0.1321,0.0423,2.1282,-0.1936,0.1181,0.5347,-0.1418,-0.5754,0.2857,-0.2609,-0.3494,0.5393,0.0697,-0.7714,0.3322,0.4439,-0.353,-0.6934,0.3505,-0.0981,0.0279,-0.1875,-0.0561
3nq3,-1.1629,0.1778,-2.7518,-1.4683,-1.0859,0.421,-0.6634,3.0465,-1.3318,-1.6793,-1.2609,-0.6753,1.3702,1.1378,-1.0452,0.344,-0.7814,-0.6934,-0.8497,-1.3524,0.9871,-0.6459,-0.6876
3nw9,2.1081,0.1547,2.4682,1.5972,0.9157,0.4472,0.5903,-1.0065,1.129,2.0838,1.5855,0.7707,-1.6539,0.6289,2.2472,-0.8111,0.8368,0.6343,1.4793,0.9053,0.0712,-0.4167,1.2068
3oe5,0.9662,0.1479,0.3482,0.8705,0.0666,0.111,-0.6916,-0.6009,0.6957,1.5917,1.8279,0.3164,-0.7138,0.6272,1.4833,0.2235,0.8368,0.6343,-0.8497,0.9053,0.057,-0.6459,0.5754
3ov1,-0.3740,0.1635,-1.3318,-0.0402,0.3979,-0.6549,0.0891,0.1164,-0.3942,0.5785,2.0209,0.7183,-1.2935,2.0322,1.0378,0.1438,0.9477,1.6301,-0.8497,1.6579,-0.4593,-0.1875,-0.0561
3owj,0.0426,0.1113,-0.4618,-0.5825,-0.0667,0.9451,1.1121,-0.296,0.3023,-1.303,-1.1011,0.2127,-0.369,0.6701,-1.6597,0.2724,-0.3755,-0.6934,-0.8497,-0.8507,-0.9889,-0.6459,-0.0561
3ozt,0.2856,0.1875,-2.4018,0.826,0.1546,-0.2647,-1.2069,-0.5331,1.018,1.6206,1.8553,0.3155,-1.1446,0.6272,1.2795,0.6115,1.1959,0.9663,-0.8497,1.1561,-0.4584,-0.6459,-0.0561
3pe2,-0.2532,0.1020,3.2282,0.0626,0.0487,0.5479,0.0609,-0.6177,0.7462,0.1733,-0.9996,-0.4,-1.3327,1.0784,-0.3433,0.138,-0.3639,-0.6934,0.9506,-0.349,0.065,-0.6459,-0.0561
3pww,1.8546,0.0975,0.7882,2.089,2.3325,0.3553,1.4886,-0.6102,1.119,1.6785,0.6886,1.3801,-1.6225,-0.6907,0.8989,1.7173,0.9287,0.3024,-0.2496,0.9053,1.9529,0.0418,-0.6876
3pxf,-1.3519,0.2511,-2.1018,-1.2995,-0.2903,0.9459,0.0534,-0.2701,0.7641,-1.7661,-1.2609,-0.2305,-0.0713,3.2845,-1.414,-0.4791,-0.7844,-0.3614,0.1638,-0.8507,0.8647,-0.6459,-0.6876
3s8o,0.0405,0.1716,0.3182,0.1054,0.7207,-0.2735,0.0891,0.4435,-0.3942,0.9259,2.0422,0.9973,-1.2935,2.0322,0.9909,0.5876,0.9477,1.6301,-0.8497,1.6579,0.3786,-0.4167,-0.0561
3su2,1.7705,0.2212,0.8182,1.3549,2.2243,0.9929,1.5577,-0.8778,0.1942,1.968,0.0512,1.453,-1.7165,-0.04,0.2122,2.6712,0.4052,1.6301,1.8471,1.6579,0.6297,0.0418,0.5754
3su3,1.9180,0.2986,2.5982,1.4334,2.6288,1.2376,1.3738,-0.7869,-0.1955,2.0548,-0.0531,1.6371,-1.458,0.0171,0.2798,3.0189,0.4052,1.6301,1.3185,1.6579,2.1658,0.0418,0.5754
3su5,1.6713,0.2775,-0.9518,1.3211,2.6288,1.2376,1.3738,-0.7869,-0.1955,1.5048,-0.0186,1.6371,-1.458,0.0171,0.0483,3.0189,0.4052,1.6301,1.3185,1.6579,2.1658,0.0418,0.5754
3u9q,-0.7930,0.1656,-2.1518,-1.2951,-1.0859,0.421,-0.6634,3.0465,-1.3318,-1.3898,-0.2195,-0.6753,1.3702,1.1378,-1.1161,0.344,-0.7814,-0.6934,-0.8497,-1.3524,0.9871,-0.6459,-0.6876
3udh,-0.8627,0.0607,-3.6818,-1.1089,-0.9044,-0.2418,-0.712,-0.3138,-0.3942,-0.9556,-0.1742,0.1574,0.7278,-1.125,-0.8256,-0.5848,-0.7254,-1.0253,-0.8497,-1.1015,-0.1945,-0.1875,-0.6876
3ueu,-1.0982,0.2298,-1.2918,-1.3117,-0.894,0.6753,-0.6634,3.2816,-1.3318,-1.9398,-1.2609,-0.628,1.3702,1.1378,-1.6992,0.6399,-0.7814,-0.6934,-0.8497,-1.3524,1.5457,-0.6459,-0.6876
3uex,-0.4140,0.4065,0.3882,-0.823,-0.2845,1.4382,-0.6634,3.7341,-1.3318,-1.6503,-1.2097,-0.5426,1.3702,1.1378,-1.5996,1.5276,-0.7814,-0.6934,-0.8497,-1.3524,3.2214,-0.6459,-0.6876
3uo4,0.3742,0.1560,-0.0118,0.1886,0.2441,1.1111,0.2981,-0.7702,1.7057,-0.0583,0.03,-0.4929,-1.4972,1.0784,-0.1301,-0.1364,0.0536,-0.6934,-0.2496,-0.349,1.6591,-0.1875,0.5754
3uri,-0.5264,0.4153,2.4682,2.7,3.4961,-1.7264,0.6242,-0.3927,0.9422,1.1575,0.383,1.4635,-2.7898,1.1124,-0.1287,3.762,3.7416,1.6301,0.3505,3.4138,0.9357,-0.4167,-0.6876
3utu,0.7721,0.1454,4.3882,1.424,1.766,-0.0782,1.6145,-0.6245,1.6241,1.6496,-0.7481,1.2109,-2.1083,0.529,-0.2575,0.26,0.0328,0.6343,0.1638,1.407,0.5787,-0.4167,-0.0561
3vh9,-0.7916,0.0989,-0.2918,-1.2635,-1.1416,0.4417,-0.6916,0.0554,-0.1845,-0.8688,0.1931,-2.0218,0.5554,0.6449,-0.0429,-0.7598,-1.1582,-1.0253,-0.8497,-1.3524,-0.1945,-0.6459,-0.0561
3zso,1.0362,0.2584,-1.4118,0.6125,1.5264,0.8152,1.3291,-0.752,2.785,0.897,0.0698,1.1771,-2.3511,1.0766,1.72,-0.4829,1.5105,0.9663,-0.8497,0.4036,1.1509,-0.6459,-0.6876
3zsx,-0.3741,0.1643,-3.2518,-0.0332,0.735,0.2916,0.0613,-0.613,2.038,-0.4346,0.4105,0.7009,-1.4267,1.0766,-0.669,-0.1323,0.7657,0.3024,-0.8497,-0.0981,1.4157,-0.6459,-0.6876
4de1,0.4398,0.1434,-0.5718,-0.2177,-0.2063,0.4596,0.5259,-0.8332,0.372,0.4049,0.7988,0.2578,-0.9958,-1.3894,0.3472,0.1476,-1.1424,-1.0253,-0.2367,0.1527,-0.4593,-0.6459,-0.0561
4de2,0.2985,0.0802,-2.4118,-0.1539,-0.0979,0.0581,0.046,-0.5194,0.5433,0.318,0.4891,0.3991,-0.6119,-1.1074,0.0443,-0.176,-0.7577,-1.0253,-0.8497,-0.0981,0.0703,-0.6459,0.5754
4des,-0.4032,0.9359,-0.6818,-0.3721,-0.5383,0.7451,-1.2069,-0.3535,0.5148,-0.8109,-1.2609,0.0751,-0.369,0.6672,5.8882,-0.1051,-0.4092,-0.3614,-0.8497,-0.8507,0.3351,-0.6459,-0.6876
4dew,-0.2996,0.7658,0.4682,-0.4947,-0.4663,0.5531,-0.4339,-0.366,0.1338,-0.7241,-1.062,0.1109,-0.6824,0.6672,5.3276,-0.1051,0.3942,0.3024,-0.8497,-0.349,-0.9889,-0.6459,-0.6876
4djr,1.8200,0.0904,4.9882,1.6059,1.3694,0.8881,0.5981,-0.5076,0.5409,1.2443,0.6214,1.179,-0.6119,-0.0007,1.6289,1.067,0.0492,0.6343,1.3413,0.6544,1.215,-0.6459,-0.0561
4djv,-0.1299,0.1369,0.1882,0.1837,0.3082,0.3902,0.0405,-0.4934,1.496,0.1443,-0.8749,0.8303,-1.035,0.5461,-0.4037,-0.7832,-1.1874,-0.6934,-0.2597,-0.5998,1.6591,-0.6459,-0.6876
4g8m,-0.8707,0.1097,1.3582,-1.0991,-1.2512,-1.4545,-0.6634,0.6569,-1.3318,0.1154,1.7997,-0.5915,0.9236,1.1342,0.3566,0.0185,0.4462,-0.0295,-0.8497,-0.5998,-0.9889,0.9587,-0.0561
4gid,2.5995,0.1690,4.2382,2.7054,2.0868,0.4609,1.1479,0.0213,1.8468,2.8364,1.0482,1.2538,-1.552,-0.6735,1.3229,1.6453,0.5112,0.6343,0.1638,0.9053,2.2597,0.7295,-0.0561
4gqq,-0.9685,0.0765,-3.6418,-1.5557,-0.9954,0.3549,0.0958,0.3874,-0.3939,-1.3319,-0.6347,-0.3023,0.242,0.6293,-0.9645,-0.8351,-0.3841,-0.0295,-0.2724,-0.8507,-0.7241,-0.6459,-0.6876
1c5z,-1.6023,0.1173,-2.5218,-1.5191,-1.3125,-0.4675,-0.6916,0.5667,-0.2037,-1.2161,-1.2609,-2.0664,0.7591,-1.615,-0.7473,-1.3836,-1.5598,-1.3572,-0.8497,-1.3524,-0.1945,-0.6459,-0.0561
1eby,1.7632,0.3733,3.1682,2.455,1.7771,0.6006,0.2164,-0.9171,3.1503,1.3601,1.2265,1.3138,-1.6774,-0.633,0.2726,-0.3999,1.6267,1.2982,-0.8497,0.6544,3.7775,-0.6459,-0.6876
1g2k,1.6280,0.1874,1.4282,1.8973,1.8019,0.8606,0.8134,-0.5791,2.8146,1.1285,1.0045,1.6719,-1.552,0.4915,0.2249,0.5121,0.4059,0.9663,-0.8497,0.6544,2.4535,-0.6459,-0.6876
1gpn,0.2347,0.0830,-0.0518,-0.1535,-0.273,0.1566,0.4094,-0.3202,0.0973,-0.3767,-0.8902,0.0307,0.7278,-1.1168,-0.6138,1.1736,-0.7516,-1.0253,-0.8497,-1.1015,-0.4794,0.7295,-0.0561
1h22,1.8534,0.2208,2.5682,1.2797,1.1295,0.7107,1.4823,-0.7875,0.7932,1.2154,-0.3962,0.0613,0.0775,-1.1196,0.2023,3.2427,0.0566,-0.6934,-0.8497,-0.349,0.1283,-0.4167,-0.0561
1k1i,-0.1470,0.1412,0.0482,0.2048,1.0851,-0.4108,1.6072,-0.5103,1.1149,0.0575,-0.2503,1.0519,-1.1603,1.1125,-0.1195,-0.2933,-0.3961,0.3024,0.1638,0.4036,0.8647,-0.6459,-0.6876
1lpg,1.5928,0.2548,0.5582,0.999,1.7128,1.0672,1.5659,-0.8081,2.7885,2.2285,-1.2609,1.0083,-2.0378,0.4591,1.1482,-0.094,-0.4108,-0.6934,-0.8497,-0.0981,1.3943,-0.6459,-0.6876
1nc3,-0.4094,0.1220,-1.5318,-0.1217,-0.7005,-0.8136,-1.2069,-0.4701,-0.9535,0.5207,1.422,-1.6166,0.3674,-0.5965,0.5277,-1.3836,0.4673,-0.0295,0.3505,0.4036,-0.9889,-0.6459,0.5754
1owh,-0.0800,0.0727,0.8682,-0.3874,0.0304,-0.0935,0.7983,-0.5086,1.0998,-0.4056,-0.899,0.3754,-0.7059,-1.0368,-0.6041,-0.4762,-0.6932,-1.0253,-0.8497,-0.5998,0.0703,-0.1875,0.5754
1p1n,-0.9486,0.0653,0.2682,-0.7048,-0.9922,-1.2891,-0.643,1.147,-0.9501,-0.0583,0.9752,-0.3637,0.7199,1.1376,0.1586,0.0925,0.414,-0.0295,-0.8497,-0.5998,-0.4584,0.0418,-0.6876
1pxn,-0.2643,0.1294,0.6182,-0.0753,-0.4081,0.9172,0.3735,-0.5932,-0.0049,-0.8109,-0.8568,-1.7453,-0.3064,0.6703,-0.5743,0.0767,-0.3232,-1.0253,0.9506,-0.349,-0.4921,0.0418,-0.0561
1qf1,0.4417,0.0939,0.7882,0.1569,-0.0955,0.0854,-0.4058,1.1378,-0.2037,0.2312,1.1224,0.5629,0.2029,1.1127,0.5934,0.1439,0.0536,-0.0295,-0.8497,-0.349,1.4733,-0.1875,-0.0561
1qkt,0.5622,0.2209,2.5082,-0.3548,-0.2753,0.9856,2.3981,-0.3792,-0.4093,-1.7082,-0.7542,-1.2611,0.9863,0.6702,-1.2159,-0.0521,-0.7565,-0.6934,-0.8497,-1.3524,-0.4238,-0.1875,-0.6876
1s38,-0.4568,0.0879,-1.3818,-1.0126,-0.9507,0.0744,-0.4199,0.1141,-0.2583,-0.4925,0.5147,-0.1882,0.3439,-0.8653,-0.7535,-1.1617,-1.1101,-1.0253,-0.2496,-0.8507,-0.4593,-0.6459,-0.6876
1syi,-0.5023,0.1294,-1.0918,-0.499,-0.7035,-1.3688,-0.3917,0.1549,-0.3197,0.7233,1.9885,-0.0266,0.3047,1.0677,0.568,-0.3323,-0.3322,-0.0295,-0.2724,-0.0981,-0.9889,0.9587,-0.0561
1y6r,-0.2394,0.0834,3.5782,-0.0606,-0.466,-0.6433,-0.9432,-0.333,-0.763,0.4338,0.6655,-1.4393,0.7278,-0.7039,-0.1175,-0.3728,0.5015,-0.6934,0.3505,-0.0981,-0.9889,0.5003,0.5754
1ydr,-0.4784,0.0660,-1.0118,-0.2473,-0.2534,-0.1285,-0.3994,-0.2622,-0.1804,-0.8977,-1.1426,0.6297,0.6102,-1.1245,-0.5638,0.0859,-1.1429,-0.6934,0.1638,-0.5998,-0.4593,-0.6459,-0.0561
1z6e,0.8838,0.1500,3.1882,1.0284,0.8802,0.7336,0.0813,-0.971,1.1174,1.2154,-0.3435,1.5454,-1.9124,-0.141,-0.3975,0.2417,0.0477,-1.0253,0.8428,0.6544,-0.7629,-0.6459,-0.0561
1z9g,-1.0803,0.0521,-0.8918,-0.8787,-0.876,-0.2613,-0.6979,0.7722,-0.2037,-1.0425,-0.0921,-0.1215,0.6181,1.1316,-0.5298,-0.3072,-0.3639,-0.3614,-0.8497,-0.8507,0.3351,-0.1875,-0.6876
2al5,-0.7577,0.1441,1.8682,-0.6143,-0.9945,-1.4828,-1.2069,0.7502,-0.2966,0.7233,2.0036,0.3912,0.2499,1.0677,0.4898,-1.3836,-0.3322,-0.0295,-0.2724,-0.0981,-0.9889,0.9587,-0.0561
2br1,0.2218,0.1371,-1.3918,0.3254,0.2637,1.1059,0.5762,-0.5781,0.3912,-0.0004,-1.2609,-1.5894,-1.0193,0.5463,-0.8768,-0.4326,0.3515,-0.3614,0.3505,-0.0981,-0.4593,-0.6459,-0.0561
2c3i,-0.1918,0.0756,1.0682,-0.1859,-0.0831,0.9242,0.653,-0.7718,0.1815,-1.1583,-1.2609,-0.0023,-0.322,-0.8757,-1.2799,0.3072,-1.1424,-1.0253,0.2941,-0.5998,-0.1945,0.5003,-0.6876
2cbv,-1.0625,0.1470,-1.0518,-1.0363,-1.1711,-1.3325,-1.2069,0.145,-1.3318,-0.2609,2.1071,-1.7784,1.6287,-0.6686,0.6952,-0.3999,0.4638,-0.0295,-0.8497,-0.5998,-0.9889,1.6465,-0.6876
2fxs,0.1635,0.1813,-0.4718,0.1338,-0.1885,0.6335,-0.6979,-0.0709,-0.251,0.6943,-0.939,0.3691,-0.8234,0.6585,0.644,0.2344,1.2092,1.2982,-0.2724,0.4036,-0.4805,-0.6459,-0.0561
2j7h,-1.7619,0.1319,0.6582,-1.3522,-1.285,-1.7799,-1.2069,0.8113,-1.3318,-0.4346,1.3691,-1.8851,1.6287,-0.4646,0.0029,-1.3836,-0.3548,-0.3614,-0.8497,-0.5998,-0.9889,2.1049,-0.6876
2p15,2.2737,0.1890,3.7682,0.9786,0.6469,1.9968,2.6621,-0.6049,0.8945,-0.6662,-0.7011,0.8576,0.007,0.6702,-1.0027,0.2401,-0.7565,-0.6934,-0.8497,-1.3524,0.9011,-0.6459,-0.6876
2pog,0.0621,0.1078,3.0082,-0.2067,-0.3328,1.1505,0.8557,-0.5266,0.3528,-1.5346,-0.2675,-1.3632,0.0932,0.6704,-0.8219,-0.1735,-0.3841,-0.3614,-0.8497,-1.1015,0.0848,0.0418,-0.6876
2qbq,1.4414,0.1228,0.9082,0.2804,0.2255,1.0108,1.5019,-0.2058,-0.2748,0.5496,-0.2321,-0.2251,0.1715,1.0963,0.3407,0.5796,0.787,0.3024,-0.8497,-0.349,0.7418,-0.6459,-0.0561
2qe4,0.0950,0.0977,1.4282,-0.0732,-0.1042,1.1982,0.8557,-0.4953,0.3377,-1.274,-0.7852,-1.2933,0.0618,0.6704,-1.118,0.5065,-0.0116,-0.0295,-0.8497,-0.8507,-0.18,-0.6459,-0.6876
2qnq,1.5054,0.3208,-0.4218,1.6396,1.3194,1.24,0.2981,-0.5743,2.7654,0.4049,0.0764,1.2787,-0.3769,-1.1244,1.0521,-0.3865,-1.1429,-0.0295,1.1774,-0.0981,3.7351,-0.6459,-0.6876
2r9w,-0.4330,0.1527,-1.4318,-0.0914,0.1383,-0.1385,0.5139,-0.6852,1.2752,-0.1741,0.176,0.3446,-1.3483,1.1122,-0.0172,-1.2357,-0.0029,0.6343,-0.8497,-0.0981,1.1295,-0.6459,-0.6876
2vkm,2.5696,0.1855,2.2082,2.5063,2.1305,0.8026,1.1197,-0.4563,2.7844,2.9232,0.7371,1.2222,-1.9046,0.5462,1.3955,0.7072,0.4662,0.6343,0.1638,0.6544,2.1887,-0.1875,-0.0561
2w4x,-1.4854,0.0861,-1.6818,-0.7014,-1.0024,-1.133,-1.2069,0.7817,-1.1771,-0.8109,0.3888,-0.0451,0.7434,-0.5965,-0.3449,-0.7853,0.8368,0.6343,-0.2724,0.6544,-0.9889,0.271,-0.6876
2wer,-0.2803,0.0721,0.5182,-0.0165,-0.2696,0.6865,-0.6567,-0.3182,0.1313,-0.5504,-0.8473,0.3946,-0.0243,0.6585,-0.1501,0.4483,-0.0116,0.6343,-0.2724,-0.349,0.3152,-0.6459,-0.6876
2wn9,-0.1878,0.1276,1.9882,-0.6945,-0.2635,0.9377,0.8629,-0.3016,0.5367,-0.8109,-0.6435,-1.5579,-0.2672,0.6688,-0.9115,0.8557,-0.7857,-0.6934,-0.8497,-0.8507,-0.9889,-0.6459,-0.0561
2wnc,-0.6364,0.1174,-0.2118,-0.3548,-0.2007,0.3088,-0.9492,-0.7328,-0.1996,-0.4056,-1.0875,0.3895,0.3674,0.1195,-1.0594,1.5054,-0.4114,-0.6934,-0.2724,-0.8507,-0.1945,-0.1875,-0.6876
2wvt,-1.4748,0.1144,-0.4118,-1.1322,-1.2027,-1.7006,-1.2069,1.0543,-1.3318,-0.4056,0.7483,-1.7821,1.5974,-0.6351,0.4265,-1.3836,0.8655,0.3024,-0.8497,-0.349,-0.9889,2.5634,-0.0561
2xii,0.3881,0.0905,0.6682,0.1433,0.2014,-0.5022,-0.1826,-0.7125,0.5282,0.7812,0.6052,0.6312,-0.2359,-0.6671,0.5733,-0.5612,0.4796,0.3024,-0.8497,-0.0981,0.5999,1.188,0.5754
2xj7,-0.9768,0.0632,0.1282,-0.5807,-0.8509,-1.4148,-1.2069,0.1915,-1.3318,-0.3767,0.5086,-0.0793,1.2448,-0.6607,-0.2485,-0.3001,0.4474,-0.0295,-0.8497,-0.349,-0.9889,0.271,-0.0561
2zb1,0.7935,0.1081,-0.2118,0.2972,0.0824,1.1652,1.6223,-0.7969,0.5385,-0.6951,-0.451,0.3056,-0.5257,-0.2925,-1.0152,0.8989,-0.7951,-1.0253,-0.8497,-0.5998,-0.1945,0.7295,-0.6876
2zda,0.2625,0.0831,1.8682,0.4747,0.3779,-0.6434,0.3263,-0.4307,0.9093,0.7522,-0.514,0.8108,-0.7138,-1.0764,0.2732,0.2533,-0.308,-0.6934,-0.8497,-0.0981,0.8647,-0.1875,0.5754
2zy1,0.5338,0.0496,0.8682,0.2647,-0.103,0.9767,0.6044,-0.1444,0.5584,-0.2899,-0.1685,-0.137,-0.2437,0.1101,-0.1717,-0.5892,-0.7699,0.3024,0.7993,-0.349,0.3351,-0.6459,-0.6876
3arp,1.3633,0.4216,0.6182,0.9822,1.3174,1.8466,0.3817,-0.7141,1.1234,1.5917,-1.2609,-1.479,-0.8783,-0.5491,-0.6901,2.4836,-0.6604,-1.3572,-0.8497,-0.8507,0.9082,1.6465,-0.0561
3arq,-0.2353,0.2054,-0.1318,0.3799,0.7539,-0.0919,-0.6226,-0.6988,0.4829,1.0127,-0.8682,0.7709,-0.6824,0.658,1.0691,1.3928,1.2409,1.6301,-0.8497,0.6544,0.0703,0.0418,-0.6876
3aru,-0.9825,0.1284,-3.3118,-0.8041,-0.328,-0.1279,-0.3712,0.08,-0.476,-0.4346,-1.08,0.2891,0.0775,-1.2787,-0.9147,1.1734,-0.8238,-0.3614,0.3277,-0.0981,-0.9889,-0.6459,-0.6876
3arv,0.1782,0.1748,-0.8918,-0.4818,-0.0057,1.0849,0.2906,-0.8953,-0.0132,0.4917,-1.1769,-1.4944,-0.6276,0.0681,-0.9399,0.4565,0.3151,-0.0295,-0.8497,-0.5998,-0.4593,-0.6459,-0.0561
3ary,-0.4042,0.1253,-0.5318,-1.0564,-0.7358,0.6296,0.3447,-0.5308,-0.388,-0.0583,-1.2609,-1.8117,0.242,0.0599,0.3049,-0.7424,-0.7951,-1.3572,-0.8497,-0.8507,-0.9889,-0.1875,-0.6876
3b1m,0.5825,0.1761,1.9482,1.2328,1.0663,1.2969,0.5829,-0.7856,1.4334,-0.3477,-1.1718,0.9704,-1.8106,0.6633,-0.8026,0.4334,0.4059,0.9663,-0.8497,0.1527,0.9002,-0.4167,-0.6876
