%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.2557519903745864e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943949e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.03784017416414721
%.likelihood.variance: 2.2793547510408727
%loglikelihood: -283.20968591626547
%RMSE:1.938
%Pearson_correlation_coefficient:0.563,P-value:0.000
%Spearman_correlation_coefficient:0.592,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gnw,1.5396,0.1456,2.8381,1.2431,1.4269,1.8433,1.3477,-0.8219,2.5374,0.9278,-0.3482,2.3542,-1.7455,0.4773,-0.4899,0.6402,-0.312,0.0426,1.0622,-0.0301,1.1676,-0.5904,-0.6323
3gy4,-1.0005,0.0810,-1.1619,-1.1027,-1.1468,-0.4289,-0.1623,0.3943,-0.3982,-0.8731,-1.092,-2.005,0.6861,-0.7732,-0.8538,-0.8895,-0.8084,-1.0987,-0.7601,-1.0107,-0.8435,-0.5904,-0.6323
3huc,0.0178,0.0938,-0.2719,-0.1644,0.0831,1.0443,-0.1619,-0.6941,0.9603,-0.2576,-1.2052,0.0386,-1.2119,-1.6387,-0.8366,-0.1496,-0.5506,-0.8705,0.2608,-0.2262,0.4761,0.2821,0.05
3imc,-0.7203,0.0794,-3.3019,-0.9676,-0.9919,0.5552,-0.1623,-0.2194,-0.3791,-1.1238,-1.0301,-1.9472,0.7394,0.3727,-1.3237,-0.3936,-0.5983,-0.8705,-0.7601,-1.2068,-0.8435,-0.3722,0.05
3ivg,0.1685,0.0787,-1.9619,0.6108,0.2943,0.3974,0.0891,-0.7528,0.5515,0.1983,-0.6497,0.4646,-0.6784,0.9742,1.0258,0.0832,0.1334,0.0426,0.585,-0.0301,-0.1925,-0.5904,-0.6323
3jvs,-0.0746,0.1221,0.2781,-0.4128,0.2145,1.2227,-0.2157,-0.6138,1.2272,0.016,-0.6273,0.4048,-1.1662,-1.4895,-0.4854,0.3822,-0.8299,-0.6422,0.2859,-0.0301,1.4137,0.2821,-0.6323
3k5v,0.0421,0.0909,0.0381,0.0863,-0.2262,1.0434,0.3406,-0.6053,0.7447,-0.6679,-1.2052,0.1131,-0.9223,1.2594,-1.1866,-0.1419,-0.2799,-0.6422,0.2608,-0.4223,-0.4095,-0.5904,-0.6323
3kgp,-1.1978,0.0588,-3.6919,-1.076,-1.1321,-0.4121,-0.9366,0.402,-0.224,-1.0554,-0.896,-0.7026,0.808,0.9347,-0.6805,-0.8949,-0.2879,-0.6422,-0.7601,-1.0107,0.0245,-0.5904,-0.6323
3kv2,-0.5640,0.1945,1.0581,-0.789,-1.1729,-1.2013,-1.1681,2.1028,-1.3288,-0.1208,1.1276,-0.574,0.6937,0.9239,0.9453,-0.338,0.5663,-0.4139,-0.7601,-0.2262,-0.6583,0.5002,2.7793
3kwa,-0.7519,0.3075,-2.1819,-0.8677,-0.7387,-1.165,-1.1681,2.9007,-1.3288,-0.8047,-0.4306,-1.8618,1.7151,-1.2567,-0.0017,0.4503,0.0497,-1.0987,-0.7601,-0.8146,-0.8435,1.8089,2.097
3l3n,0.6755,0.0849,1.9181,1.1121,0.8378,-0.6268,0.342,-0.3083,0.9147,0.4719,0.6309,1.0611,-0.9756,0.9706,0.9473,1.1551,1.053,0.0426,-0.7601,0.1661,0.8925,0.064,0.05
3l4u,-1.0783,0.1161,1.2581,-0.2409,-0.5932,-1.4534,-1.1681,0.9246,-1.3288,-0.212,0.6394,-1.5562,1.8295,-0.815,0.3299,-0.1143,1.3094,0.9557,-0.7601,0.1661,-0.8435,1.3726,-0.6323
3l4w,-1.1865,0.1242,-0.2619,-0.7267,-0.9684,-1.4041,-1.1681,0.8951,-1.3288,-0.3944,0.5054,-1.6667,1.6542,-0.8692,-0.1492,-1.1371,0.4919,0.0426,-0.7601,-0.4223,-0.8435,2.4632,-0.6323
3l7b,-0.0538,0.0970,-3.8619,-0.2362,-0.7142,-0.7027,-0.9166,-0.0969,-0.6183,-0.0524,0.3355,1.4039,0.6556,-0.8335,-0.2149,-0.8683,0.247,0.0426,0.1806,-0.0301,-0.8435,0.064,0.7324
3lka,-0.7109,0.0550,-3.4419,-0.9344,-1.0498,0.0311,-0.1623,0.3247,-0.5723,-1.0554,-0.799,-0.3276,1.0215,0.373,-0.4345,-1.1371,-0.8601,-0.4139,0.6269,-0.8146,-0.8435,-0.5904,-0.6323
3mfv,-0.2854,0.1051,-3.7419,-0.7171,-1.009,-0.8428,-0.9029,0.3529,-0.9573,-0.0752,0.4806,-0.5203,0.648,0.9239,0.5144,-0.373,0.2748,-0.6422,-0.2497,-0.4223,-0.8435,-0.3722,2.097
3mss,-0.6272,0.0517,-1.6019,-0.8176,-0.366,0.266,-0.2022,-0.2392,0.7215,-1.1238,-1.2052,0.1633,0.061,0.2812,-0.8519,-0.2575,-0.2802,-0.6422,-0.7601,-0.8146,0.6755,-0.5904,-0.6323
3myg,0.1676,0.1053,4.4381,0.0789,0.3828,0.4486,0.4523,-0.7196,-0.0104,-0.1664,-0.3435,-1.3734,-0.3125,-0.8764,-0.3812,0.622,-0.3038,-0.8705,0.2608,0.1661,-0.8435,-0.1541,-0.6323
3n7a,-0.9886,0.0724,-2.5619,-0.9065,-1.1827,-0.8816,-0.9162,0.4873,-0.9499,-0.7819,1.3659,-0.525,1.1434,0.956,-0.1389,-0.7403,0.2178,0.0426,-0.7601,-0.6185,-0.6261,0.064,-0.6323
3n86,0.1785,0.0838,-0.6219,0.4488,-0.4427,-0.3703,0.0838,-0.1453,-0.0193,0.6086,1.5384,0.3042,0.1449,0.956,0.3321,0.0236,0.4971,0.2709,-0.7601,-0.2262,-0.1925,1.3726,-0.6323
3nox,0.1317,0.0373,2.3981,-0.1883,0.0427,0.5693,-0.1286,-0.6281,0.2767,-0.3488,-0.4328,0.6017,0.1677,-1.0181,0.1387,0.3375,-0.3018,-0.6422,0.2608,-0.2262,-0.0102,-0.1541,0.05
3nq3,-1.3656,0.1457,-2.4819,-1.2073,-0.993,0.4696,-0.6377,2.5166,-1.3288,-1.4657,-1.2052,-0.637,1.4331,0.9973,-0.9512,0.2568,-0.5884,-0.6422,-0.7601,-1.2068,0.7758,-0.5904,-0.6323
3nw9,1.2264,0.1312,2.7381,1.2432,0.7287,0.4926,0.5858,-1.0024,1.1137,1.4977,1.2069,0.8377,-1.5092,0.4602,1.6539,-0.6752,0.4942,0.2709,1.2209,0.5583,0.0252,-0.3722,1.4147
3oe5,0.3031,0.1080,0.6181,0.6623,-0.0017,0.1978,-0.6652,-0.6502,0.6836,1.1101,1.4124,0.3744,-0.5945,0.4583,1.0495,0.1596,0.4942,0.2709,-0.7601,0.5583,0.0136,-0.5904,0.7324
3ov1,-0.0111,0.1250,-1.0619,-0.0656,0.2833,-0.4738,0.0967,-0.0275,-0.3982,0.3123,1.5759,0.7842,-1.1586,1.9415,0.697,0.0953,0.5684,0.9557,-0.7601,1.1467,-0.4095,-0.1541,0.05
3owj,0.2090,0.0808,-0.1919,-0.4992,-0.1163,0.9292,1.0951,-0.3856,0.2932,-1.1694,-1.0698,0.2686,-0.2591,0.5036,-1.4374,0.1991,-0.3169,-0.6422,-0.7601,-0.8146,-0.8435,-0.5904,0.05
3ozt,0.0735,0.1471,-2.1319,0.6268,0.074,-0.1317,-1.1681,-0.5914,1.0036,1.1329,1.4355,0.3735,-1.0138,0.4583,0.8882,0.4726,0.7345,0.4991,-0.7601,0.7544,-0.4088,-0.5904,0.05
3pe2,0.1434,0.0703,3.4981,0.0165,-0.0171,0.5809,0.0692,-0.6649,0.7338,-0.0068,-0.9837,-0.3563,-1.1967,0.9347,-0.3959,0.0906,-0.3091,-0.6422,0.7713,-0.4223,0.0201,-0.5904,0.05
3pww,1.4074,0.0769,1.0581,1.6364,1.9475,0.4119,1.4625,-0.6584,1.1039,1.1785,0.4469,1.4591,-1.4787,-0.9329,0.5871,1.3649,0.5557,0.0426,-0.2497,0.5583,1.5672,0.064,-0.6323
3pxf,-0.6312,0.2029,-1.8319,-1.0723,-0.3087,0.9299,0.0618,-0.3631,0.7515,-1.5341,-1.2052,-0.1834,0.0305,3.2635,-1.243,-0.4073,-0.5904,-0.4139,0.102,-0.8146,0.6755,-0.5904,-0.6323
3s8o,0.0991,0.1260,0.5881,0.0507,0.561,-0.1393,0.0967,0.2566,-0.3982,0.5858,1.594,1.0688,-1.1586,1.9415,0.6599,0.4534,0.5684,0.9557,-0.7601,1.1467,0.2771,-0.3722,0.05
3su2,1.7636,0.1342,1.0881,1.0495,1.8545,0.971,1.5299,-0.8907,0.1859,1.4065,-0.0933,1.5336,-1.5702,-0.246,0.0437,2.1346,0.2055,0.9557,1.5338,1.1467,0.4829,0.064,0.7324
3su3,1.6644,0.1736,2.8681,1.1123,2.2024,1.1856,1.3505,-0.8118,-0.2009,1.4749,-0.1817,1.7213,-1.3187,-0.1857,0.0972,2.4151,0.2055,0.9557,1.0842,1.1467,1.7417,0.064,0.7324
3su5,1.5847,0.1721,-0.6819,1.0225,2.2024,1.1856,1.3505,-0.8118,-0.2009,1.0417,-0.1524,1.7213,-1.3187,-0.1857,-0.086,2.4151,0.2055,0.9557,1.0842,1.1467,1.7417,0.064,0.7324
3u9q,-1.1961,0.1347,-1.8819,-1.0688,-0.993,0.4696,-0.6377,2.5166,-1.3288,-1.2378,-0.3227,-0.637,1.4331,0.9973,-1.0073,0.2568,-0.5884,-0.6422,-0.7601,-1.2068,0.7758,-0.5904,-0.6323
3udh,-0.6310,0.0650,-3.4119,-0.9199,-0.8369,-0.1115,-0.6851,-0.401,-0.3982,-0.8959,-0.2843,0.2122,0.808,-1.3914,-0.7774,-0.4926,-0.551,-0.8705,-0.7601,-1.0107,-0.1925,-0.1541,-0.6323
3ueu,-1.3195,0.1859,-1.0219,-1.0821,-0.8279,0.6926,-0.6377,2.7208,-1.3288,-1.6709,-1.2052,-0.5888,1.4331,0.9973,-1.4687,0.4956,-0.5884,-0.6422,-0.7601,-1.2068,1.2335,-0.5904,-0.6323
3uex,-1.1761,0.3141,0.6581,-0.6914,-0.3037,1.3615,-0.6377,3.1137,-1.3288,-1.4429,-1.1618,-0.5017,1.4331,0.9973,-1.3898,1.2118,-0.5884,-0.6422,-0.7601,-1.2068,2.6067,-0.5904,-0.6323
3uo4,0.2193,0.1100,0.2581,0.1173,0.1511,1.0747,0.3007,-0.7973,1.6862,-0.1892,-0.1112,-0.451,-1.3568,0.9347,-0.2271,-0.1308,-0.0298,-0.6422,-0.2497,-0.4223,1.3265,-0.1541,0.7324
3uri,1.3379,0.3086,2.7381,2.1248,2.9484,-1.4133,0.6189,-0.4695,0.9283,0.7682,0.1879,1.5442,-2.6145,0.9705,-0.2261,3.0147,2.4377,0.9557,0.2608,2.5196,0.7337,-0.3722,-0.6323
3utu,1.3081,0.1013,4.6581,1.1048,1.4602,0.0319,1.5854,-0.6708,1.6052,1.1557,-0.7706,1.2867,-1.9513,0.3546,-0.3279,0.189,-0.0437,0.2709,0.102,0.9506,0.4411,-0.3722,0.05
3vh9,-0.9407,0.0772,-0.0219,-1.0436,-1.041,0.4877,-0.6652,-0.0805,-0.19,-0.8275,0.027,-2.0103,0.6404,0.477,-0.1581,-0.6338,-0.8405,-0.8705,-0.7601,-1.2068,-0.1925,-0.5904,0.05
3zso,0.4914,0.2197,-1.1419,0.4561,1.2541,0.8153,1.3069,-0.7815,2.7574,0.563,-0.0775,1.2521,-2.1876,0.9328,1.2368,-0.4104,0.945,0.4991,-0.7601,0.1661,0.9101,-0.5904,-0.6323
3zsx,-0.0146,0.1315,-2.9819,-0.0601,0.5733,0.3561,0.0696,-0.6608,2.016,-0.4855,0.2112,0.7665,-1.2882,0.9328,-0.6535,-0.1275,0.4466,0.0426,-0.7601,-0.2262,1.1271,-0.5904,-0.6323
4de1,0.3862,0.0990,-0.3019,-0.2076,-0.2364,0.5034,0.523,-0.852,0.3624,0.1755,0.5403,0.3146,-0.8689,-1.6705,0.1506,0.0983,-0.8299,-0.8705,-0.2386,-0.0301,-0.4095,-0.5904,0.05
4de2,0.3088,0.0691,-2.1419,-0.1565,-0.1431,0.1514,0.0546,-0.5796,0.5324,0.1071,0.2778,0.4588,-0.4954,-1.3728,-0.0891,-0.1627,-0.5725,-0.8705,-0.7601,-0.2262,0.0245,-0.5904,0.7324
4des,-1.3000,0.6420,-0.4119,-0.331,-0.522,0.7537,-1.1681,-0.4355,0.5041,-0.7819,-1.2052,0.1282,-0.2591,0.5005,4.5349,-0.1056,-0.3394,-0.4139,-0.7601,-0.8146,0.2415,-0.5904,-0.6323
4dew,-1.0784,0.5187,0.7381,-0.429,-0.4601,0.5855,-0.4137,-0.4463,0.1259,-0.7135,-1.0367,0.1648,-0.564,0.5005,4.0913,-0.1056,0.1981,0.0426,-0.7601,-0.4223,-0.8435,-0.5904,-0.6323
4djr,1.0394,0.0631,5.2581,1.2502,1.1191,0.8792,0.5934,-0.5693,0.53,0.8366,0.39,1.2541,-0.4954,-0.2045,1.1647,0.8402,-0.0327,0.2709,1.1036,0.3622,0.9625,-0.5904,0.05
4djv,0.0844,0.0978,0.4581,0.1133,0.2061,0.4426,0.0493,-0.557,1.478,-0.0296,-0.8781,0.8985,-0.907,0.3727,-0.4437,-0.6526,-0.8601,-0.6422,-0.2583,-0.6185,1.3265,-0.5904,-0.6323
4g8m,-0.5566,0.0893,1.6281,-0.9121,-1.1353,-1.1749,-0.6377,0.4418,-1.3288,-0.0524,1.3884,-0.5515,0.9986,0.9935,0.158,-0.0058,0.2329,-0.1857,-0.7601,-0.6185,-0.8435,0.9364,0.05
4gid,1.6975,0.1071,4.5081,2.1291,1.7362,0.5046,1.13,-0.11,1.8263,2.0903,0.7516,1.3304,-1.4101,-0.9147,0.9226,1.3068,0.2764,0.2709,0.102,0.5583,1.8186,0.7183,0.05
4gqq,-0.8078,0.0427,-3.3719,-1.2771,-0.9152,0.4116,0.1033,0.2078,-0.3979,-1.1922,-0.6746,-0.2566,0.3354,0.4606,-0.8874,-0.6945,-0.3226,-0.1857,-0.2691,-0.8146,-0.6265,-0.5904,-0.6323
1c5z,-1.1573,0.1149,-2.2519,-1.2479,-1.188,-0.3095,-0.6652,0.3635,-0.2091,-1.101,-1.2052,-2.0557,0.8385,-1.9087,-0.7155,-1.1371,-1.1092,-1.0987,-0.7601,-1.2068,-0.1925,-0.5904,0.05
1eby,0.7830,0.3156,3.4381,1.929,1.4697,0.6271,0.221,-0.9248,3.1201,0.9278,0.9027,1.3916,-1.5321,-0.872,0.0915,-0.3434,1.0227,0.7274,-0.7601,0.3622,3.0625,-0.5904,-0.6323
1g2k,1.0439,0.1675,1.6981,1.4831,1.4911,0.8551,0.8036,-0.6314,2.7868,0.7454,0.7146,1.7568,-1.4101,0.3151,0.0537,0.3925,0.2059,0.4991,-0.7601,0.3622,1.9775,-0.5904,-0.6323
1gpn,0.3105,0.0773,0.2181,-0.1562,-0.2938,0.2378,0.4093,-0.4065,0.0897,-0.4399,-0.8911,0.083,0.808,-1.3827,-0.6098,0.9262,-0.5685,-0.8705,-0.7601,-1.0107,-0.426,0.7183,0.05
1h22,1.3635,0.1559,2.8381,0.9894,0.9127,0.7236,1.4564,-0.8123,0.7805,0.8138,-0.4724,0.1142,0.1754,-1.3857,0.0359,2.5957,-0.0277,-0.6422,-0.7601,-0.4223,0.072,-0.3722,0.05
1k1i,0.6422,0.1008,0.3181,0.1302,0.8745,-0.2598,1.5782,-0.5716,1.0998,-0.098,-0.3488,1.1245,-1.029,0.9706,-0.2187,-0.2574,-0.3307,0.0426,0.102,0.1661,0.6755,-0.5904,-0.6323
1lpg,1.0378,0.1996,0.8281,0.7651,1.4145,1.0362,1.538,-0.8301,2.7609,1.6116,-1.2052,1.08,-1.8827,0.2809,0.7843,-0.0966,-0.3405,-0.6422,-0.7601,-0.2262,1.1095,-0.5904,-0.6323
1nc3,-0.4683,0.0980,-1.2619,-0.1308,-0.6615,-0.613,-1.1681,-0.5368,-0.9533,0.2667,1.0684,-1.597,0.4574,-0.8335,0.2933,-1.1371,0.247,-0.1857,0.2608,0.1661,-0.8435,-0.5904,0.7324
1owh,0.3616,0.0666,1.1381,-0.3432,-0.0328,0.0184,0.7888,-0.5701,1.0848,-0.4627,-0.8985,0.4346,-0.5869,-1.2983,-0.6022,-0.405,-0.5294,-0.8705,-0.7601,-0.6185,0.0245,-0.1541,0.7324
1p1n,-0.6816,0.0546,0.5381,-0.597,-0.9124,-1.0298,-0.6177,0.8674,-0.9499,-0.1892,0.6898,-0.3192,0.8004,0.9971,0.0013,0.0539,0.2114,-0.1857,-0.7601,-0.6185,-0.4088,0.064,-0.6323
1pxn,-0.1066,0.1075,0.8881,-0.0937,-0.41,0.9047,0.3743,-0.6436,-0.0118,-0.7819,-0.8628,-1.7282,-0.1981,0.5039,-0.5786,0.0412,-0.2819,-0.8705,0.7713,-0.4223,-0.4363,0.064,0.05
1qf1,-0.1654,0.0654,1.0581,0.0919,-0.1411,0.1753,-0.3862,0.8593,-0.2091,0.0388,0.8145,0.6257,0.2973,0.9708,0.3453,0.0954,-0.0298,-0.1857,-0.7601,-0.4223,1.1742,-0.1541,0.05
1qkt,0.1979,0.1962,2.7781,-0.3172,-0.2958,0.9646,2.3501,-0.4578,-0.4132,-1.4885,-0.7758,-1.2344,1.0596,0.5038,-1.0863,-0.0628,-0.5718,-0.6422,-0.7601,-1.2068,-0.3804,-0.1541,-0.6323
1s38,-0.5130,0.0622,-1.1119,-0.843,-0.8767,0.1657,-0.4,-0.0295,-0.2632,-0.5311,0.2995,-0.1403,0.4345,-1.1172,-0.7204,-0.9581,-0.8084,-0.8705,-0.2497,-0.8146,-0.4095,-0.5904,-0.6323
1syi,-0.0039,0.0775,-0.8219,-0.4324,-0.6641,-1.0998,-0.3725,0.0059,-0.3242,0.4263,1.5484,0.0246,0.3964,0.9234,0.3252,-0.2888,-0.2879,-0.1857,-0.2691,-0.2262,-0.8435,0.9364,0.05
1y6r,-0.1458,0.0717,3.8481,-0.082,-0.4598,-0.4636,-0.9107,-0.4176,-0.7641,0.1983,0.4273,-1.4162,0.808,-0.9468,-0.2172,-0.3215,0.2699,-0.6422,0.2608,-0.2262,-0.8435,0.5002,0.7324
1ydr,-0.0359,0.0682,-0.7419,-0.2313,-0.2769,-0.0123,-0.3801,-0.3562,-0.1859,-0.8503,-1.105,0.6939,0.6937,-1.3909,-0.5703,0.0486,-0.8303,-0.6422,0.102,-0.6185,-0.4095,-0.5904,0.05
1z6e,0.9834,0.1254,3.4581,0.7885,0.6983,0.7437,0.0891,-0.9716,1.1022,0.8138,-0.4278,1.6278,-1.7608,-0.3526,-0.4387,0.1743,-0.0337,-0.8705,0.6795,0.3622,-0.6583,-0.5904,0.05
1z9g,-0.8205,0.0409,-0.6219,-0.736,-0.8125,-0.1287,-0.6714,0.542,-0.2091,-0.9642,-0.2147,-0.0722,0.7013,0.9908,-0.5434,-0.2686,-0.3091,-0.4139,-0.7601,-0.8146,0.2415,-0.1541,-0.6323
2al5,-0.3714,0.0990,2.1381,-0.5246,-0.9144,-1.1997,-1.1681,0.5228,-0.3013,0.4263,1.5612,0.4506,0.3431,0.9234,0.2634,-1.1371,-0.2879,-0.1857,-0.2691,-0.2262,-0.8435,0.9364,0.05
2br1,0.0328,0.1148,-1.1219,0.2265,0.1679,1.0701,0.5721,-0.6305,0.3815,-0.1436,-1.2052,-1.5693,-0.8918,0.373,-0.818,-0.3697,0.1695,-0.4139,0.2608,-0.2262,-0.4095,-0.5904,0.05
2c3i,0.1352,0.0706,1.3381,-0.1821,-0.1304,0.9108,0.647,-0.7986,0.1733,-1.0554,-1.2052,0.0494,-0.2134,-1.1282,-1.1369,0.2271,-0.8299,-0.8705,0.2128,-0.6185,-0.1925,0.5002,-0.6323
2cbv,-0.9883,0.1347,-0.7819,-0.862,-1.0663,-1.0679,-1.1681,-0.0026,-1.3288,-0.3488,1.6489,-1.762,1.6847,-0.9095,0.4259,-0.3434,0.2447,-0.1857,-0.7601,-0.6185,-0.8435,1.5908,-0.6323
2fxs,-0.3742,0.1060,-0.2019,0.0734,-0.2211,0.6559,-0.6714,-0.1901,-0.256,0.4035,-0.9325,0.4281,-0.7012,0.4914,0.3854,0.1684,0.7434,0.7274,-0.2691,0.1661,-0.4269,-0.5904,0.05
2j7h,-1.1755,0.1238,0.9281,-1.1144,-1.1643,-1.4602,-1.1681,0.5759,-1.3288,-0.4855,1.0235,-1.8709,1.6847,-0.6942,-0.1219,-1.1371,-0.303,-0.4139,-0.7601,-0.6185,-0.8435,2.027,-0.6323
2p15,1.0830,0.1611,4.0381,0.7487,0.4975,1.8513,2.6077,-0.6537,0.881,-0.6679,-0.7308,0.9263,0.1068,0.5038,-0.9176,0.173,-0.5718,-0.6422,-0.7601,-1.2068,0.7053,-0.5904,-0.6323
2pog,-0.2762,0.0886,3.2781,-0.1988,-0.3452,1.1093,0.8449,-0.5858,0.3433,-1.3518,-0.3634,-1.3386,0.1906,0.5039,-0.7746,-0.1607,-0.3226,-0.4139,-0.7601,-1.0107,0.0364,0.064,-0.6323
2qbq,0.3823,0.1045,1.1781,0.1906,0.1351,0.9868,1.4754,-0.3072,-0.2797,0.2895,-0.3334,-0.1779,0.2668,0.9536,0.1454,0.4469,0.4609,0.0426,-0.7601,-0.4223,0.5748,-0.5904,0.05
2qe4,-0.1838,0.0915,1.6981,-0.0921,-0.1486,1.1511,0.8449,-0.5586,0.3283,-1.1466,-0.8021,-1.2673,0.1601,0.5039,-1.0088,0.388,-0.0734,-0.1857,-0.7601,-0.8146,-0.1806,-0.5904,-0.6323
2qnq,0.7149,0.2857,-0.1519,1.2771,1.0761,1.1877,0.3007,-0.6272,2.738,0.1755,-0.0719,1.3558,-0.2667,-1.3907,0.7083,-0.3326,-0.8303,-0.1857,0.9642,-0.2262,3.0277,-0.5904,-0.6323
2r9w,-0.1594,0.1069,-1.1619,-0.1066,0.0601,-0.021,0.5113,-0.7235,1.2589,-0.2804,0.0125,0.4031,-1.2119,0.9703,-0.1378,-1.0178,-0.0676,0.2709,-0.7601,-0.2262,0.8925,-0.5904,-0.6323
2vkm,1.6203,0.1481,2.4781,1.97,1.7738,0.8041,1.1025,-0.5247,2.7568,2.1587,0.488,1.2982,-1.7532,0.3728,0.98,0.5499,0.2463,0.2709,0.102,0.3622,1.7605,-0.1541,0.05
2w4x,-1.0114,0.0650,-1.4119,-0.5942,-0.9212,-0.893,-1.1681,0.5502,-1.1752,-0.7819,0.1928,0.0057,0.8233,-0.8335,-0.3971,-0.6543,0.4942,0.2709,-0.2691,0.3622,-0.8435,0.2821,-0.6323
2wer,-0.4320,0.0571,0.7881,-0.0467,-0.2908,0.7024,-0.6311,-0.4049,0.1235,-0.5767,-0.8547,0.4541,0.0763,0.4914,-0.243,0.341,-0.0734,0.2709,-0.2691,-0.4223,0.2252,-0.5904,-0.6323
2wn9,-0.0314,0.1116,2.2581,-0.5887,-0.2856,0.9227,0.8518,-0.3904,0.5259,-0.7819,-0.682,-1.5371,-0.16,0.5022,-0.8454,0.6697,-0.5913,-0.6422,-0.7601,-0.8146,-0.8435,-0.5904,0.05
2wnc,-0.1834,0.1018,0.0581,-0.3172,-0.2316,0.3712,-0.9166,-0.7648,-0.205,-0.4627,-1.0583,0.449,0.4574,-0.0776,-0.9624,1.1939,-0.3409,-0.6422,-0.2691,-0.8146,-0.1925,-0.1541,-0.6323
2wvt,-1.1907,0.1178,-0.1419,-0.9386,-1.0936,-1.3907,-1.1681,0.7868,-1.3288,-0.4627,0.4975,-1.7658,1.6542,-0.8743,0.2133,-1.1371,0.5134,0.0426,-0.7601,-0.4223,-0.8435,2.4632,0.05
2xii,0.2801,0.0731,0.9381,0.081,0.1143,-0.3399,-0.1685,-0.7471,0.5174,0.4719,0.3762,0.6954,-0.1295,-0.908,0.3295,-0.4736,0.2552,0.0426,-0.7601,-0.2262,0.4585,1.1545,0.7324
2xj7,-0.5906,0.0653,0.3981,-0.4977,-0.7909,-1.1401,-1.1681,0.0377,-1.3288,-0.4399,0.2943,-0.0292,1.3111,-0.9013,-0.3208,-0.2629,0.2337,-0.1857,-0.7601,-0.4223,-0.8435,0.2821,0.05
2zb1,0.6389,0.0880,0.0581,0.2041,0.012,1.1221,1.593,-0.8205,0.5277,-0.6907,-0.5189,0.3633,-0.4116,-0.5126,-0.9275,0.7045,-0.5976,-0.8705,-0.7601,-0.6185,-0.1925,0.7183,-0.6323
2zda,0.5856,0.0743,2.1381,0.3459,0.2662,-0.4637,0.3282,-0.5025,0.8957,0.4491,-0.5723,0.8786,-0.5945,-1.3401,0.092,0.1836,-0.2717,-0.6422,-0.7601,-0.2262,0.6755,-0.1541,0.7324
2zy1,0.0711,0.0370,1.1381,0.1781,-0.1475,0.9568,0.5996,-0.254,0.5474,-0.3716,-0.2795,-0.088,-0.1372,-0.0876,-0.26,-0.4961,-0.5808,0.0426,0.6425,-0.4223,0.2415,-0.5904,-0.6323
3arp,0.8107,0.2663,0.8881,0.7516,1.0743,1.7196,0.3822,-0.7486,1.1082,1.1101,-1.2052,-1.4567,-0.7546,-0.7835,-0.6703,1.9832,-0.5075,-1.0987,-0.7601,-0.8146,0.7111,1.5908,0.05
3arq,-0.1033,0.1241,0.1381,0.2701,0.5896,0.0199,-0.5978,-0.7353,0.4725,0.6542,-0.8724,0.8379,-0.564,0.4908,0.7217,1.1031,0.7646,0.9557,-0.7601,0.3622,0.0245,0.064,-0.6323
3aru,-0.2328,0.0921,-3.0419,-0.6763,-0.341,-0.0117,-0.3526,-0.0591,-0.4793,-0.4855,-1.052,0.3465,0.1754,-1.5536,-0.848,0.9261,-0.6168,-0.4139,0.2414,-0.2262,-0.8435,-0.5904,-0.6323
3arv,-0.1531,0.1195,-0.6219,-0.4187,-0.0638,1.0517,0.2933,-0.9059,-0.0199,0.2439,-1.134,-1.4724,-0.5107,-0.1319,-0.8679,0.3476,0.1452,-0.1857,-0.7601,-0.6185,-0.4095,-0.5904,0.05
3ary,-0.6274,0.1056,-0.2619,-0.878,-0.6919,0.6525,0.3461,-0.5894,-0.392,-0.1892,-1.2052,-1.796,0.3354,-0.1406,0.1171,-0.6197,-0.5976,-1.0987,-0.7601,-0.8146,-0.8435,-0.1541,-0.6323
3b1m,0.3651,0.1186,2.2181,0.9519,0.8583,1.2376,0.5787,-0.8106,1.4159,-0.4172,-1.1297,1.0414,-1.6617,0.4965,-0.7592,0.3289,0.2059,0.4991,-0.7601,-0.0301,0.7046,-0.3722,-0.6323
3b27,-0.6398,0.0909,-1.1019,-0.6092,-0.901,0.6465,-0.4079,-0.3198,-0.4151,-0.4172,-0.9589,-1.9012,0.8233,-1.1365,-1.0708,-0.7158,-0.8084,-1.0987,-0.2497,-0.8146,0.4295,-0.5904,0.05
