%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.63473544633456e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944365e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08811405332801181
%.likelihood.variance: 2.405334384708097
%loglikelihood: -3749.500383573254
%RMSE:1.801
%Pearson_correlation_coefficient:0.616,P-value:0.000
%Spearman_correlation_coefficient:0.637,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3bgz,-0.6391,0.0214,-0.1384,-0.0936,-0.0146,1.0858,-0.7106,-0.4851,1.3451,-0.8641,-1.0785,-0.1849,-0.7647,0.9033,-0.8089,-0.4709,-0.3751,-0.6819,-0.7681,-1.0234,2.1519,-0.6232,-0.7104
3bv9,0.5762,0.0279,-1.0384,1.0495,1.861,-0.976,1.5905,-0.5565,0.2187,0.434,-0.524,1.5271,-1.6134,-0.9684,-0.5151,1.775,0.6506,0.0946,-0.7681,1.3246,0.758,-0.6232,0.7204
3cj4,-0.3176,0.0130,0.1116,-0.5773,-0.2204,0.5076,0.6862,-0.0093,-0.3774,-0.7602,-0.3984,0.7278,0.317,0.9607,-0.5666,1.3927,-0.0589,-0.1642,-0.7681,-0.383,0.2617,-0.6232,-0.7104
3coz,0.8545,0.0271,-0.8284,0.8619,0.2172,-1.1874,-1.2035,-0.5979,-0.8563,0.5638,0.7686,0.3659,-0.0886,-0.7616,-0.0628,-0.5212,0.3204,0.6123,1.4433,1.3246,-0.3539,0.2828,3.582
3d6q,-0.6630,0.0095,-2.6384,-0.7384,-0.2208,-1.0127,-0.3566,-0.4136,-0.2268,-0.5266,-0.7202,0.1614,0.6249,-0.7632,-0.7482,-0.2782,-0.0748,0.0946,-0.229,0.0439,-0.8834,0.0563,0.005
3dx1,-0.5374,0.0271,-2.8184,-1.1906,-1.2855,-1.0573,-1.2035,0.4412,-1.2444,-0.3708,1.9536,-1.927,1.6164,-0.7335,0.6674,-0.8341,-0.0028,-0.4231,-0.7681,-0.8099,-0.8834,3.2273,0.005
3dx2,0.2136,0.0316,0.4216,-0.8101,-1.1138,-1.2605,-1.2035,0.638,-1.2444,-0.0593,2.3508,0.024,1.7291,-0.7469,1.0712,-0.246,-0.0028,-0.1642,-0.7681,-0.5965,-0.8834,3.2273,-0.7104
3e5a,1.0654,0.0141,1.8316,0.47,0.6151,0.5235,1.2562,-0.9218,0.047,0.2263,-0.6156,0.2546,-0.5994,-1.1842,0.1357,0.6587,-0.0407,-0.9408,0.3527,0.2573,-0.8834,0.2828,0.7204
3e92,1.1404,0.0166,1.6016,0.2976,0.1079,1.1982,2.0244,-0.6869,0.5669,-0.0073,-0.025,0.4208,-0.4792,-0.4059,-0.7133,0.771,-0.6864,-0.9408,-0.7681,-0.5965,-0.4164,-0.6232,-0.7104
3f3d,-1.2053,0.0121,0.7616,-1.2372,-1.3284,-0.7361,-0.6769,1.7752,-1.2444,-0.8122,0.3625,-0.6562,1.5713,0.8945,-0.5905,-0.4977,-0.3306,-0.6819,-0.7681,-1.0234,-0.8834,-0.6232,0.005
3fur,1.1270,0.0193,1.6016,0.4605,0.2627,2.2158,0.67,-0.8489,1.4243,-0.0073,-0.8606,0.3601,0.0691,-0.072,-0.8644,-0.7705,-0.9879,-0.4231,0.1784,-0.5965,1.6102,-0.1702,0.005
3fv2,-0.2876,0.0171,1.7116,0.0363,-0.7294,-1.989,-1.2035,-0.0443,-1.2444,0.6417,2.2843,-0.0644,0.7902,0.9272,0.3479,-0.3867,1.4576,0.8712,-0.7681,0.2573,-0.8834,0.9623,-0.7104
3g31,-1.9008,0.0233,-3.5084,-1.5601,-0.8147,-0.4024,0.469,-0.4696,-1.2444,-1.9805,-1.2802,0.2708,0.6925,0.9367,-1.1846,-0.4068,-0.6759,-0.1642,-0.7681,-0.5965,-0.8834,-0.6232,-0.7104
3gc5,-0.0330,0.0253,0.8616,-0.203,-0.2836,-0.386,-0.9359,-0.3269,-0.5684,0.9273,1.2081,0.1851,-0.2238,-0.9534,0.3647,-0.0168,0.0383,-0.9408,0.3527,0.0439,-0.8834,-0.6232,-0.7104
3gr2,-1.4479,0.0285,-3.8784,-1.2999,-1.0081,-0.152,-0.1559,-0.3391,-1.2444,-1.3314,-0.9693,0.0196,0.3921,-1.9865,-0.8537,-0.3956,-1.2742,-0.9408,-0.1956,-0.1696,-0.4216,-0.6232,0.7204
3gv9,-1.5212,0.0058,-4.2784,-1.2309,-1.206,-0.1136,-0.6986,0.0651,-0.7434,-1.2535,-0.3053,-0.4781,0.7151,0.894,-0.6078,-0.7433,-0.355,-0.4231,-0.7681,-0.8099,-0.8834,-0.6232,-0.7104
3jvr,-0.4072,0.0166,-0.6784,-0.8702,-0.3055,1.501,0.4382,-0.6656,0.5463,-0.5525,-0.6898,0.1235,0.0541,-0.2249,-1.0066,-0.8004,-0.6872,-0.6819,0.3314,-0.5965,0.4801,0.5093,-0.7104
3jya,-0.3640,0.0109,0.4916,-0.7704,-0.7576,0.9528,-0.6682,-0.3346,-0.0503,-1.4093,-1.2802,-0.2146,0.9104,-1.5608,-1.299,-1.017,-0.9734,-0.9408,-0.2077,-1.0234,0.0131,-0.1702,0.005
3kr8,1.2096,0.0104,1.7016,0.1948,-0.5238,0.8897,-0.1332,-0.4752,0.3363,0.2004,-0.4217,0.3005,0.4146,-0.46,-0.6977,-0.0516,-0.9734,-0.9408,-0.2077,-1.0234,-0.4164,-0.1702,0.005
3n76,0.2719,0.0106,0.4516,0.3985,-0.4691,-0.4028,0.1148,-0.1589,0.4162,0.4859,1.1797,-0.2117,0.1217,0.9236,0.3055,-0.8341,0.5366,0.3535,-0.7681,-0.383,0.0509,-0.1702,-0.7104
3nq9,-2.1901,0.0153,-2.3684,-1.6509,-1.1856,0.2109,-0.6389,2.1437,-1.2444,-1.8507,-1.2802,-0.7069,1.3385,0.9609,-1.1712,0.0208,-0.6759,-0.6819,-0.7681,-1.2368,0.3664,-0.6232,-0.7104
3nx7,-0.4234,0.0092,1.7016,-0.2176,-0.6125,-0.3937,-0.1329,0.6105,-0.5003,-0.3708,0.2957,0.3986,0.4747,0.3957,-0.0869,-0.828,-0.6792,0.3535,0.7938,0.0439,-0.8834,-0.1702,-0.7104
3o9i,2.2680,0.0140,5.4216,1.7047,1.4715,1.1861,0.6715,-0.7266,0.5839,1.161,0.4006,1.3274,-0.2238,-0.1704,0.0129,0.7019,0.2142,0.6123,1.2779,0.4708,1.3061,-0.6232,-0.7104
3oe4,0.5696,0.0196,1.0716,0.9643,0.3111,-0.2143,-1.2035,-0.8212,0.5611,1.5504,1.4956,0.3782,-1.3731,0.473,1.1482,-0.666,0.5678,0.3535,0.9131,1.3246,-0.4157,-0.6232,1.4358
3ozs,0.5420,0.0234,-1.0684,0.9811,0.0882,0.1256,-1.2035,-0.5893,0.5423,1.5244,1.3329,0.4091,-1.0351,0.473,0.6539,-0.363,0.8438,0.3535,-0.2077,0.8977,-0.4157,-0.6232,0.005
3p5o,0.1443,0.0096,0.8616,0.0667,0.3115,1.0196,0.7417,-0.5525,0.9135,-0.3189,-1.0645,0.4972,-0.6595,0.3954,-0.8866,0.5029,-0.6671,-0.6819,-0.7681,-0.1696,0.0318,-0.3967,-0.7104
3prs,2.1513,0.0216,1.4216,1.8591,2.0282,1.7304,0.3973,-0.5097,1.9618,0.8754,0.5419,1.4429,-1.5158,-0.1652,0.2396,1.7589,0.5795,0.0946,0.8705,0.6842,2.5105,-0.6232,-0.7104
3pyy,0.2136,0.0115,0.4616,-0.1951,-0.1647,0.6729,0.4024,-0.6423,0.9702,-0.3448,-0.9344,0.736,-0.8773,-1.4547,-0.7098,-0.4323,-0.9533,-0.6819,0.7911,-0.383,-0.1829,-0.3967,0.005
3qgy,1.5356,0.0225,1.4016,0.4214,0.2919,0.5916,1.2497,-0.8272,0.4086,0.0706,-0.879,0.5356,-0.9299,-0.9297,0.2794,2.0059,-0.3363,-0.6819,0.914,0.0439,-0.8834,0.5093,1.4358
3qqs,-0.8397,0.0121,-0.5784,-0.404,-0.7505,-0.086,-0.6682,-0.1294,0.5863,-0.5525,-0.0992,-0.431,-0.3816,0.9033,-0.3508,-0.177,0.2433,-0.1642,-0.7681,-0.5965,0.5175,-0.6232,0.005
3r88,-1.6075,0.0096,-1.5784,-1.0581,-1.0606,-0.2464,-0.9359,0.4076,-0.7011,-1.0977,-0.8198,-0.5473,0.3019,0.9033,-1.058,-0.4326,0.2423,-0.1642,-0.7681,-0.5965,-0.8834,-0.6232,0.005
3rlr,-0.0364,0.0106,1.1216,0.0097,-0.3017,1.2638,-0.0612,-0.3805,-0.0372,-0.0333,-0.9651,-1.1381,0.0165,0.3788,-0.6431,-0.3252,-0.6872,-0.9408,0.3527,-0.5965,0.0131,-0.6232,0.005
3rr4,-0.1576,0.0203,-1.8484,-0.4303,-0.4797,0.1433,-0.6682,-0.4908,-0.5536,0.7456,0.4864,0.0536,-0.1938,-1.0637,0.446,-0.193,-0.3317,-0.9408,0.3527,-0.1696,-0.8834,-0.1702,-0.7104
3rsx,-0.6440,0.0172,-1.9884,-0.9821,-0.6468,0.9847,1.1021,-0.4528,0.2015,-1.0718,-0.5804,-1.7136,0.332,-0.8011,-0.9825,-1.017,-0.9285,-1.1996,-0.2077,-1.2368,-0.6499,-0.6232,-0.7104
3ryj,-0.0373,0.0078,1.4016,-0.599,-0.8494,0.0622,-0.1329,0.331,-0.3291,-0.4747,-0.5158,0.0719,0.5273,-0.5726,-0.5137,-1.0083,-0.9533,-0.4231,0.7547,-0.5965,-0.8834,0.9623,0.7204
3syr,0.3771,0.0205,-1.2984,-0.0645,-0.6392,-1.1949,-1.2035,-0.0188,-0.2338,0.46,1.6109,0.7302,0.5423,-0.6965,0.1175,-1.2814,0.247,0.6123,-0.229,0.2573,-0.8834,0.0563,1.4358
3tsk,0.2715,0.0129,0.7716,1.0908,1.0059,0.2641,1.4163,-0.4961,0.952,0.5898,-0.5733,0.7623,-1.651,0.9609,0.4566,0.6839,0.6572,0.3535,-0.7681,0.4708,1.218,-0.6232,-0.7104
3twp,-2.0256,0.0075,-2.4784,-1.4338,-1.2857,-0.2129,-0.6682,0.3035,-0.3291,-1.6949,-0.9288,-0.7815,0.6024,0.9027,-1.1889,-1.0083,-0.3671,-0.4231,-0.7681,-1.0234,-0.4164,-0.6232,-0.7104
3u5j,-0.6748,0.0163,-0.7884,-0.5378,-0.2747,0.9956,-0.0971,-0.598,1.0995,-0.9939,-1.2802,-1.6358,-0.1112,-1.8883,-1.0853,-0.2869,-1.2742,-1.1996,-0.7681,-0.8099,0.7323,-0.6232,-0.7104
3u8k,-0.8073,0.0114,2.2616,-0.6033,-0.6999,-0.0555,-0.9,-0.1178,-0.6783,-0.6564,-0.7202,-1.7478,0.7676,0.3472,-0.7851,0.1178,-0.3714,-0.9408,-0.7681,-0.8099,-0.8834,0.0563,-0.7104
3u8n,0.0521,0.0120,3.7716,-0.402,-0.6941,0.1855,-0.1944,-0.1178,-0.7266,-0.215,-0.7266,-1.7147,1.1282,0.3342,-0.254,0.1178,-0.3714,-0.9408,-0.2077,-0.8099,-0.8834,0.5093,0.7204
3uev,-1.5639,0.0304,-0.5084,-1.0483,-0.6465,0.9505,-0.6389,2.7498,-1.2444,-1.4612,-1.2802,-0.5571,1.3385,0.9609,-1.1117,0.8281,-0.6759,-0.6819,-0.7681,-1.2368,1.8439,-0.6232,-0.7104
3uew,-1.4035,0.0364,-0.0884,-0.9638,-0.4556,1.1971,-0.6389,2.8723,-1.2444,-1.4612,-1.0288,-0.5292,1.3385,0.9609,-1.1836,1.0972,-0.6759,-0.6819,-0.7681,-1.2368,2.3364,-0.6232,-0.7104
3ui7,-0.5270,0.0135,2.6016,-0.3494,0.0604,0.2282,0.1852,-0.4894,-0.3545,-0.8122,-0.9795,-1.3725,0.0991,0.3953,-0.8272,-0.0608,-0.406,-0.6819,-0.2077,-0.383,-0.8834,-0.3967,0.005
3up2,0.1759,0.0174,1.0016,0.2612,-0.1715,0.8837,0.3812,-0.6088,0.7911,0.6417,-0.4026,0.2468,-1.1327,1.199,-0.005,-0.6993,0.2521,-0.4231,-0.2077,-0.1696,0.0505,-0.1702,0.7204
3uuo,-0.9479,0.0218,1.5616,-0.5743,-0.0141,0.2182,0.1852,-0.4812,-0.5258,-1.1756,-1.1239,-1.5312,-0.021,0.3953,-1.1686,-0.6134,-0.3714,-0.9408,-0.2077,-0.383,-0.8834,-0.6232,0.7204
3wtj,-0.2965,0.0157,0.1316,-0.5679,-0.9054,0.5345,-0.6894,-0.2981,-0.3524,-0.4487,-1.2802,-1.5567,0.7977,-1.207,-0.6641,0.0739,-0.9781,-1.1996,-0.2077,-0.8099,0.2529,-0.6232,1.4358
3wz8,1.1832,0.0207,-0.5784,0.6733,0.64,1.6926,-0.1753,-0.7799,2.0533,0.8494,-0.3951,0.7772,-1.1928,-0.7922,-0.3763,0.7534,-0.3116,-0.6819,-0.7681,-0.5965,2.1519,-0.6232,-0.7104
3zdg,-1.1822,0.0216,0.7016,-0.9408,-0.9864,-0.2596,-0.9,2.5434,-1.2444,-0.8641,-1.0259,-0.1052,1.1582,-0.1079,-0.7318,0.4562,-0.3962,-0.6819,-0.229,-0.8099,-0.8834,-0.6232,-0.7104
3zt2,-0.5043,0.0105,-3.5584,-0.2834,-0.3244,0.3208,0.0715,-0.6796,0.5568,-0.5006,-0.2002,0.224,-0.5769,0.9024,-0.7753,-0.5605,-0.1034,0.0946,-0.7681,-0.5965,0.284,-0.6232,-0.7104
4abg,-1.2094,0.0126,-2.8284,-1.0447,-0.6692,-0.5265,-0.6682,-0.0379,-0.3291,-1.0199,-0.3935,-1.7264,0.9404,-1.0494,-0.7797,-0.7292,-0.3372,-1.1996,-0.7681,-1.0234,-0.4164,-0.6232,-0.7104
4agn,-0.3422,0.0194,-2.4284,-0.4084,-0.0676,-0.1949,0.9395,0.1274,-0.4199,-0.3448,-0.9891,-1.4072,1.1282,0.4968,-0.3789,0.29,-0.0654,-0.6819,-0.7681,-0.8099,-0.4259,-0.6232,-0.7104
4agp,-0.0902,0.0196,-1.7084,-0.2286,0.4775,0.4645,1.4748,-0.4222,0.5102,-0.4227,-1.2802,-1.353,0.4221,0.4968,-0.8888,0.29,-0.0878,-0.6819,-0.7681,-0.8099,0.2746,-0.6232,-0.7104
4agq,0.0969,0.0220,-1.3884,-0.1579,0.5131,0.475,1.4748,-0.4074,0.5102,-0.1371,-1.1594,-1.3468,0.4221,0.4968,-0.8514,0.5692,-0.0532,-0.9408,-0.7681,-0.8099,0.2746,-0.6232,-0.7104
4bkt,-1.0016,0.0125,-2.7784,-0.994,-0.6422,-0.3779,-0.9,-0.2337,-0.7058,-0.7083,-0.4306,0.3517,0.317,-0.7217,-0.7423,0.662,-0.0752,-0.4231,-0.7681,-0.1696,-0.6841,0.0563,-0.7104
4cig,0.2826,0.0164,-2.7284,0.177,1.0502,0.6118,0.8583,-0.5973,2.0302,0.0186,0.0888,0.9205,-1.5383,0.9025,-0.5871,0.1297,0.5132,0.0946,-0.7681,-0.1696,0.9845,-0.6232,-0.7104
4ciw,-0.4478,0.0098,-1.5784,-0.5021,-1.0302,-1.1147,-0.4063,0.6955,-0.8865,-0.1371,1.5008,-0.3447,1.023,0.9236,0.0231,-0.3776,0.559,0.3535,-0.7681,-0.383,-0.8834,1.1888,-0.7104
4cr9,-0.7790,0.0131,-2.2984,-0.9939,-0.8974,0.4039,0.417,-0.0301,-0.3291,-0.6304,-1.0446,-1.846,0.4071,-0.6421,-1.1431,-0.5361,-0.5829,-1.1996,-0.2077,-1.0234,-0.8834,-0.6232,0.7204
4cra,1.3827,0.0124,0.8216,0.9928,1.1984,0.8191,0.8952,-0.8577,2.1924,0.9533,0.1243,0.9486,-2.1542,0.5044,-0.1014,0.5832,0.3227,-0.1642,-0.2077,0.2573,0.751,-0.1702,0.7204
4crc,1.0318,0.0420,2.3216,1.1449,0.9476,0.7729,1.8773,-0.9201,1.8654,1.7062,-0.1713,0.8414,-2.1918,-1.2592,0.1098,0.5348,-0.6324,-0.6819,-0.7681,0.8977,0.7323,-0.6232,0.005
4ddh,-0.6791,0.0090,-3.0984,-0.5731,-0.875,0.0962,-0.6682,-0.21,-0.323,-0.6824,-0.5429,-0.6188,0.2569,0.957,-0.6984,0.2929,-0.1227,-0.4231,-0.7681,-0.8099,-0.8834,-0.6232,-0.7104
4ddk,-1.4398,0.0093,-4.1084,-0.8532,-1.1884,-0.2056,-0.4006,-0.3143,-0.5151,-1.0458,-0.9964,-0.7247,0.4522,0.9042,-0.7505,-1.0083,-0.1034,-0.1642,-0.7681,-0.8099,-0.8834,-0.6232,-0.7104
4de3,0.1539,0.0193,-0.8784,-0.3566,-0.4862,0.7749,0.3657,-0.6314,0.5527,-0.0852,0.5062,0.1926,-0.1713,-1.4542,-0.1941,-0.2366,-0.9533,-0.9408,-0.7681,-0.383,0.4326,-0.6232,0.005
4dld,-0.2261,0.0129,-0.5784,-0.0703,-0.6638,-0.8202,0.1216,0.8302,-0.0638,0.6158,1.306,-0.3737,0.0916,0.9608,0.8402,0.0246,0.2677,-0.1642,-0.7681,0.0439,-0.4351,0.5093,0.005
4dli,-0.1172,0.0120,-0.7784,-0.1982,-0.2575,0.9556,0.164,-0.6697,0.2437,-0.267,-1.0573,-1.6663,-0.2314,-0.6425,-0.6799,0.0997,-0.6077,-1.1996,0.3527,-0.8099,0.284,-0.1702,0.005
4e5w,1.5175,0.0203,1.2616,0.5458,0.4978,0.3484,0.2357,-0.8265,-0.4843,0.2783,-0.7831,0.9948,-0.0736,-1.1734,-0.6231,2.0557,-0.1057,-0.9408,0.3527,-0.1696,-0.8834,-0.6232,0.005
4e6q,0.2174,0.0229,1.9616,0.1417,0.2735,0.6014,-0.9359,-0.8171,0.6171,-0.8901,-1.0042,-1.3137,-0.2614,-1.1797,-0.7002,0.7491,-0.4018,-1.1996,0.3527,-0.5965,0.284,-0.6232,0.005
4ea2,1.1395,0.0344,0.0416,0.1359,0.1998,0.6956,2.4732,-0.4253,-0.5286,-1.1497,-1.1419,-1.3038,1.2859,-1.1972,-1.1503,1.1137,-0.6333,-1.1996,-0.7681,-1.2368,-0.2188,0.9623,-0.7104
4eky,0.9482,0.0147,-2.8784,0.4406,-0.222,-0.8749,-0.9212,-0.0215,-0.2416,1.0571,1.6569,0.26,0.2644,-0.6965,1.0867,-0.1947,0.247,0.6123,-0.229,0.2573,-0.1611,0.0563,1.4358
4eo8,0.0367,0.0150,1.7516,-0.3523,0.0672,0.4104,1.3649,0.1658,-0.7581,-0.942,-0.5488,0.9736,0.3545,0.8939,-0.7591,0.7538,-0.6759,-0.4231,-0.2057,-0.5965,-0.1611,-0.6232,-0.7104
4eor,0.1735,0.0128,-0.0984,0.2415,0.2635,0.7185,0.6927,-0.7944,-0.3063,-0.1891,-0.4686,-0.0389,-0.3065,0.1723,-0.7635,-0.2622,-0.3663,-0.4231,1.3151,0.2573,-0.1446,0.0563,0.005
4f09,-0.2667,0.0156,0.3016,-0.4232,-0.272,0.218,-0.6324,-0.5415,-0.499,-0.8641,-1.0429,-1.4144,0.3245,-1.1987,-0.9563,0.6778,-0.377,-1.1996,0.3527,-0.5965,-0.8834,-0.6232,0.005
4f2w,0.3335,0.0136,4.9016,-0.0708,-0.3582,-0.3636,-0.9296,-0.4535,-0.689,-0.0333,-0.2887,-1.4915,0.7526,-0.7693,-0.4899,-0.0055,-0.0234,-0.9408,0.3527,-0.383,-0.8834,0.2828,1.4358
4f3c,0.8495,0.0160,5.4216,0.1809,-0.0596,0.0062,-0.6685,-0.5029,-0.689,0.46,-0.1998,-1.4322,0.7526,-0.7693,-0.2097,0.3982,-0.0234,-0.9408,0.3527,-0.383,-0.3724,0.7358,1.4358
4f9w,0.5447,0.0186,0.5416,0.0008,0.0929,1.2626,0.5907,-0.5935,0.9959,-0.267,-1.2802,-1.5075,-0.7196,-1.0387,-0.7531,0.9591,-0.9781,-1.1996,-0.7681,-0.8099,0.5175,-0.6232,1.4358
4gfm,-0.1790,0.0122,0.8216,-0.3771,-0.8249,0.6885,-0.4001,-0.3579,0.1559,-0.241,-1.0861,0.0501,0.4972,-1.4218,-0.7777,-0.5634,-0.9533,-0.6819,-0.2068,-0.8099,0.2466,-0.6232,-0.7104
4gkm,-0.6494,0.0089,-1.2284,-0.4623,-0.5777,0.0115,-0.0971,-0.0989,0.5716,-0.6045,0.0376,-0.3367,-0.3816,0.9033,-0.1924,0.0249,0.2433,-0.1642,-0.7681,-0.5965,0.2655,-0.6232,0.005
4gr0,2.0175,0.0195,3.1516,1.8109,1.4061,1.4797,1.5023,-0.6645,1.6435,1.7321,-0.0743,1.0104,-1.2078,-0.9682,0.9744,0.8071,-0.0135,0.0946,-0.7681,0.4708,1.7806,-0.6232,-0.7104
4hge,0.3904,0.0150,1.5216,0.2391,-0.0666,0.8531,0.1706,-0.7782,0.943,-0.4227,-1.0448,0.3879,-0.6595,-1.6204,-0.8128,0.0695,-0.9533,-0.9408,0.8264,-0.1696,-0.2016,-0.6232,-0.7104
4ih5,-1.0347,0.0186,-2.2884,-0.5696,-0.6699,0.4306,-0.6682,-0.6571,0.0698,-0.916,-0.9714,-1.8157,-0.2389,-1.6907,-0.68,-0.9784,-1.2742,-1.1996,0.3527,-0.383,-0.1829,0.2828,0.005
4ih7,-0.2762,0.0124,-1.1584,-0.6882,-0.6223,0.8865,-0.2027,0.0362,0.2149,-0.8381,-1.016,0.0507,0.4597,-1.988,-1.1113,-0.3048,-1.2742,-0.9408,-0.2068,-1.2368,1.0787,-0.6232,-0.7104
4ivb,0.3372,0.0143,2.3216,0.0946,-0.0466,0.8821,0.4968,-0.5022,-0.499,-0.3189,-0.7379,-1.1739,-0.0586,-0.7822,-0.8403,0.6779,-0.3887,-0.9408,0.3527,-0.383,-0.8834,-0.6232,0.005
4ivc,0.6547,0.0162,3.6016,0.1835,0.0554,1.0054,0.7579,-0.5074,-0.499,-0.1891,-0.7991,-1.2557,-0.0586,-0.7822,-0.615,0.836,-0.3887,-0.9408,0.3527,-0.383,-0.8834,-0.6232,0.7204
4ivd,1.1581,0.0242,3.1216,0.2873,0.1582,1.1286,1.0402,-0.5206,-0.499,-0.1631,-0.7632,-1.2632,-0.0586,-0.7822,-0.5604,0.9706,-0.3887,-0.9408,0.3527,-0.383,-0.8834,-0.6232,2.1512
4j21,0.8854,0.0078,1.0116,-0.0292,-0.3363,1.0459,0.3958,-0.3623,0.7024,0.0446,-0.5208,-0.0368,0.039,-0.6423,-0.8021,0.3044,-0.6278,-0.9408,-0.7681,-1.0234,0.2653,0.5093,0.005
4j28,-0.4851,0.0197,-0.6984,-0.9541,-0.5549,-0.3596,-0.3647,-0.4151,-0.321,-0.5525,0.0231,-1.5341,0.6625,-0.7986,-0.3838,-1.0796,-0.0355,-0.6819,-0.2077,-0.5965,-0.4164,3.0008,0.7204
4j3l,1.2922,0.0112,1.4016,0.3451,0.0874,0.9808,0.3958,-0.5376,0.8737,0.3821,-0.4093,0.27,-0.2389,-0.8098,-0.4779,1.2091,-0.3663,-0.4231,-0.7681,-0.5965,0.2653,-0.1702,0.005
4jfs,-0.6937,0.0108,-1.1284,-0.8176,-0.6504,-0.3332,0.1706,0.0656,-0.3291,-0.8122,0.0471,-1.4513,0.9104,0.3957,-0.5371,-0.8065,-0.0748,-0.4231,-0.7681,-0.8099,-0.8834,1.4153,-0.7104
4jia,0.1145,0.0237,2.8216,0.2274,0.6616,0.4654,1.6988,-0.9244,0.8018,-0.1631,-0.9996,-1.5214,-0.9524,0.3957,-1.0835,-0.1535,-0.0753,-0.9408,-0.2085,-0.1696,-0.7089,0.5093,0.005
4jsz,-1.1052,0.0157,-4.0984,-1.4611,-1.1744,-0.0301,-0.6682,0.3687,-0.3143,-1.4353,-1.1073,-0.4163,1.0831,-2.3478,-1.1561,-1.2814,-1.2742,-0.6819,0.7547,-1.0234,-0.1829,0.0563,0.005
4jxs,-0.5773,0.0108,-1.6584,-0.4241,-0.5089,-0.4663,-0.2057,-0.2676,0.3433,-0.2929,0.923,0.1235,0.0616,0.9042,0.4808,-0.828,-0.0775,0.3535,0.7086,-0.1696,0.0505,-0.6232,-0.7104
4k18,0.6540,0.0156,2.5616,0.4212,0.17,0.9036,0.6488,-0.773,1.488,-0.267,-1.2802,0.646,-1.4557,0.3573,-0.6682,-0.2583,-0.6446,-0.6819,0.2859,-0.1696,-0.4164,0.5093,0.7204
4k77,-0.2127,0.0078,0.2316,-0.3755,-0.4804,0.5161,-0.3713,-0.4678,-0.3556,-0.7083,-0.7831,-0.0367,0.3019,-0.9806,-0.6641,0.2541,-0.6526,-0.9408,0.3527,-0.5965,-0.1446,-0.6232,-0.7104
4kz6,-0.7979,0.0095,-3.2984,-0.9858,-0.9302,-0.1907,0.1996,0.67,-1.2444,-1.3314,-0.135,0.2076,1.2033,0.9368,-0.6285,0.2014,-0.3798,-0.4231,-0.7681,-0.8099,-0.8834,-0.1702,-0.7104
4kzq,0.1370,0.0101,-0.2984,-0.1748,-0.5179,0.8646,0.4024,-0.4384,0.7445,-0.1371,-0.8262,0.0564,-0.1788,0.5142,-0.8844,-0.7118,-0.6985,-0.6819,-0.7681,-1.0234,-0.4164,-0.3967,-0.7104
4kzu,0.3654,0.0102,0.1016,-0.1585,-0.5329,1.1986,-0.1329,-0.4224,0.8822,-0.0852,-0.7999,0.0519,0.332,-0.0377,-0.8487,-0.4922,-1.0073,-0.9408,-0.7681,-1.2368,0.6661,-0.6232,-0.7104
4llx,-1.3231,0.0123,-3.5084,-1.4832,-1.3037,0.0778,-0.3288,0.2346,-0.7078,-1.3833,-1.0898,-2.0655,0.8953,-0.9695,-1.1701,-0.3188,-0.9285,-1.1996,0.3527,-1.0234,-0.8834,-0.1702,0.7204
4lzs,-0.6130,0.0092,-1.5984,-0.8984,-0.8271,0.3218,-0.0678,0.712,-0.5513,-0.916,-0.6956,0.0625,0.5498,-1.117,-0.9669,0.5554,-0.6526,-0.6819,-0.7681,-0.8099,-0.6186,-0.6232,-0.7104
4m0y,-0.8156,0.0150,0.0616,-0.4999,-0.3054,0.3747,-0.6973,-0.4304,0.4231,-0.6304,-0.2706,-0.0404,-0.7797,-1.008,-0.6019,-1.017,-0.262,-0.6819,0.2974,-0.1696,0.5175,0.7358,0.005
4m0z,0.1109,0.0123,-1.2084,0.246,-0.182,0.3774,-0.162,-0.4157,0.237,0.3302,0.3359,0.003,-0.9299,0.3955,-0.0539,-1.017,0.0242,-0.4231,0.2974,0.0439,-0.1829,0.7358,0.7204
4mgd,-0.6638,0.0213,-1.7084,-0.3678,-0.8146,1.3179,0.36,-0.0432,0.5863,-1.5391,-0.5552,-1.4974,0.9179,0.5142,-0.9077,-1.2141,-0.6567,-0.6819,-0.7681,-1.2368,1.3954,-0.6232,-0.7104
