%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.431255057190704e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944170e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08681247092447791
%.likelihood.variance: 2.4940840514715807
%loglikelihood: -2186.1910444432447
%RMSE:1.803
%Pearson_correlation_coefficient:0.618,P-value:0.000
%Spearman_correlation_coefficient:0.640,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3bv9,0.7158,0.0447,-1.0875,1.1736,1.9263,-1.02,1.5648,-0.5654,0.1982,0.5559,-0.4444,1.5206,-1.6553,-0.9158,-0.426,1.7055,0.7727,0.1963,-0.8032,1.5787,0.7268,-0.6292,0.7473
3cj4,-0.6439,0.0215,0.0625,-0.562,-0.211,0.4482,0.6661,0.0108,-0.4121,-0.7596,-0.3125,0.7366,0.2977,1.0146,-0.4739,1.3285,0.0032,-0.0855,-0.8032,-0.3246,0.232,-0.6292,-0.737
3coz,1.1942,0.0525,-0.8775,0.9734,0.2383,-1.2292,-1.2117,-0.609,-0.9024,0.6989,0.9131,0.3817,-0.1126,-0.7089,-0.0054,-0.5586,0.4145,0.76,1.6939,1.5787,-0.3817,0.361,3.7159
3d6q,-0.7794,0.0148,-2.6875,-0.7339,-0.2114,-1.0563,-0.3701,-0.415,-0.2579,-0.5022,-0.6505,0.1811,0.6093,-0.7105,-0.6428,-0.319,-0.014,0.1963,-0.1944,0.1512,-0.9096,0.1134,0.0052
3dx1,-0.4898,0.0484,-2.8675,-1.2164,-1.3047,-1.1005,-1.2117,0.485,-1.2997,-0.3306,2.1577,-1.8674,1.6124,-0.6807,0.6736,-0.8672,0.0641,-0.3674,-0.8032,-0.8004,-0.9096,3.5792,0.0052
3dx2,0.2285,0.0583,0.3725,-0.8104,-1.1284,-1.3016,-1.2117,0.6923,-1.2997,0.0126,2.5748,0.0463,1.7264,-0.6942,1.049,-0.2873,0.0641,-0.0855,-0.8032,-0.5625,-0.9096,3.5792,-0.737
3e5a,1.3635,0.0247,1.7825,0.5554,0.6469,0.4639,1.2325,-0.95,0.0224,0.3272,-0.5406,0.2725,-0.6294,-1.1318,0.1792,0.6048,0.023,-0.9311,0.4624,0.3892,-0.9096,0.361,0.7473
3e92,1.0796,0.0292,1.5525,0.3714,0.1261,1.1315,1.9959,-0.7027,0.5547,0.0698,0.0797,0.4355,-0.5078,-0.353,-0.6103,0.7155,-0.6773,-0.9311,-0.8032,-0.5625,-0.4441,-0.6292,-0.737
3f3d,-0.9090,0.0210,0.7125,-1.2661,-1.3488,-0.7826,-0.6884,1.8896,-1.2997,-0.8168,0.4866,-0.6208,1.5668,0.9483,-0.4961,-0.5354,-0.2915,-0.6492,-0.8032,-1.0384,-0.9096,-0.6292,0.0052
3fur,0.9632,0.0311,1.5525,0.5452,0.2851,2.1386,0.6501,-0.8733,1.4325,0.0698,-0.7979,0.376,0.0469,-0.0188,-0.7509,-0.8045,-1.0043,-0.3674,0.2656,-0.5625,1.5764,-0.1341,0.0052
3fv2,-0.4946,0.0304,1.6625,0.0927,-0.7337,-2.0224,-1.2117,-0.0261,-1.2997,0.7847,2.5049,-0.0404,0.7765,0.9811,0.3764,-0.426,1.6479,1.0418,-0.8032,0.3892,-0.9096,1.1037,-0.737
3g31,-1.8987,0.0398,-3.5575,-1.6105,-0.8213,-0.4524,0.4503,-0.4739,-1.2997,-2.1037,-1.2387,0.2884,0.6777,0.9906,-1.0486,-0.4458,-0.6658,-0.0855,-0.8032,-0.5625,-0.9096,-0.6292,-0.737
3gc5,0.1531,0.0443,0.8125,-0.1626,-0.2759,-0.4362,-0.9457,-0.3236,-0.6076,1.0993,1.3748,0.2044,-0.2494,-0.9008,0.3921,-0.0613,0.1087,-0.9311,0.4624,0.1512,-0.9096,-0.6292,-0.737
3gr2,-1.1993,0.0476,-3.9275,-1.333,-1.0198,-0.2046,-0.1706,-0.3365,-1.2997,-1.3887,-0.9121,0.042,0.3737,-1.9346,-0.7409,-0.4348,-1.3147,-0.9311,-0.1567,-0.0867,-0.4492,-0.6292,0.7473
3gv9,-1.4945,0.0108,-4.3275,-1.2593,-1.2231,-0.1665,-0.71,0.0891,-0.7867,-1.3029,-0.2147,-0.4461,0.7005,0.9478,-0.5122,-0.7776,-0.3179,-0.3674,-0.8032,-0.8004,-0.9096,-0.6292,-0.737
3jvr,-0.3063,0.0298,-0.7275,-0.8744,-0.2984,1.4312,0.4197,-0.6803,0.5336,-0.5308,-0.6185,0.1439,0.0317,-0.1718,-0.883,-0.834,-0.6781,-0.6492,0.4384,-0.5625,0.4498,0.6086,-0.737
3jya,-0.2225,0.0199,0.4425,-0.768,-0.7626,0.8887,-0.6797,-0.3317,-0.0772,-1.4745,-1.2387,-0.1877,0.8981,-1.5086,-1.1549,-1.0476,-0.9885,-0.9311,-0.1704,-1.0384,-0.0158,-0.1341,0.0052
3kr8,1.0649,0.0161,1.6525,0.2617,-0.5225,0.8263,-0.1481,-0.4798,0.3186,0.2986,-0.3369,0.3175,0.3965,-0.4071,-0.5958,-0.0956,-0.9885,-0.9311,-0.1704,-1.0384,-0.4441,-0.1341,0.0052
3n76,0.0999,0.0197,0.4025,0.4791,-0.4664,-0.4528,0.0983,-0.1468,0.4004,0.6131,1.3448,-0.1848,0.1001,0.9774,0.337,-0.8672,0.649,0.4782,-0.8032,-0.3246,0.0219,-0.1341,-0.737
3nq9,-1.9175,0.0255,-2.4175,-1.7074,-1.2021,0.1546,-0.6506,2.2776,-1.2997,-1.9607,-1.2387,-0.6706,1.3313,1.0148,-1.0361,-0.0243,-0.6658,-0.6492,-0.8032,-1.2763,0.3364,-0.6292,-0.737
3nx7,-0.1458,0.0171,1.6525,-0.1783,-0.6137,-0.4437,-0.1478,0.6633,-0.5379,-0.3306,0.4164,0.4137,0.4573,0.4492,-0.0279,-0.8612,-0.6695,0.4782,0.9605,0.1512,-0.9096,-0.1341,-0.737
3o9i,2.0142,0.0244,5.3725,1.8726,1.5264,1.1196,0.6516,-0.7445,0.5721,1.3567,0.5267,1.3248,-0.2494,-0.1173,0.065,0.6474,0.2994,0.76,1.5071,0.6271,1.2732,-0.6292,-0.737
3oe4,0.7740,0.0354,1.0225,1.0827,0.3348,-0.2663,-1.2117,-0.8441,0.5487,1.7857,1.6766,0.3938,-1.4122,0.5265,1.1207,-0.7014,0.6829,0.4782,1.0952,1.5787,-0.4433,-0.6292,1.4895
3ozs,0.4892,0.0375,-1.1175,1.1006,0.1058,0.0701,-1.2117,-0.5999,0.5295,1.7571,1.5058,0.4241,-1.0702,0.5265,0.661,-0.4026,0.9822,0.4782,-0.1704,1.1029,-0.4433,-0.6292,0.0052
3p5o,0.0856,0.0173,0.8125,0.125,0.3352,0.9548,0.7213,-0.5612,0.9096,-0.2734,-1.0121,0.5105,-0.6902,0.4489,-0.7715,0.4512,-0.6563,-0.6492,-0.8032,-0.0867,0.0029,-0.3817,-0.737
3prs,2.0259,0.0383,1.3725,2.0373,2.098,1.6582,0.3791,-0.5161,1.9828,1.0421,0.6751,1.4381,-1.5566,-0.1121,0.2758,1.6897,0.6956,0.1963,1.0471,0.865,2.474,-0.6292,-0.737
3pyy,0.4997,0.0197,0.4125,-0.1542,-0.1538,0.6118,0.3841,-0.6557,0.9676,-0.302,-0.8754,0.7447,-0.9106,-1.4024,-0.6071,-0.471,-0.9667,-0.6492,0.9574,-0.3246,-0.2113,-0.3817,0.0052
3qgy,1.5295,0.0356,1.3525,0.5035,0.3151,0.5313,1.2261,-0.8504,0.3926,0.1556,-0.8172,0.5482,-0.9638,-0.8771,0.3128,1.9332,-0.2976,-0.6492,1.0963,0.1512,-0.9096,0.6086,1.4895
3qqs,-0.9910,0.0211,-0.6275,-0.3771,-0.7553,-0.1393,-0.6797,-0.1157,0.5745,-0.5308,0.0017,-0.3999,-0.409,0.9572,-0.2732,-0.2192,0.331,-0.0855,-0.8032,-0.5625,0.487,-0.6292,0.0052
3r88,-1.5021,0.0158,-1.6275,-1.0749,-1.0738,-0.298,-0.9457,0.4497,-0.7435,-1.1313,-0.7551,-0.514,0.2825,0.9572,-0.9309,-0.4713,0.3299,-0.0855,-0.8032,-0.5625,-0.9096,-0.6292,0.0052
3rlr,-0.0066,0.0169,1.0725,0.0642,-0.2945,1.1965,-0.0766,-0.3801,-0.0638,0.0412,-0.9077,-1.0935,-0.0063,0.4323,-0.5451,-0.3654,-0.6781,-0.9311,0.4624,-0.5625,-0.0158,-0.6292,0.0052
3rr4,-0.0368,0.0356,-1.8975,-0.4052,-0.4773,0.0876,-0.6797,-0.4962,-0.5925,0.8991,0.6167,0.0754,-0.219,-1.0112,0.4677,-0.235,-0.2926,-0.9311,0.4624,-0.0867,-0.9096,-0.1341,-0.737
3rsx,-0.4843,0.0300,-2.0375,-0.9939,-0.6489,0.9203,1.0794,-0.4562,0.1806,-1.1027,-0.5036,-1.658,0.3129,-0.7485,-0.8606,-1.0476,-0.9399,-1.2129,-0.1704,-1.2763,-0.6768,-0.6292,-0.737
3ryj,0.3776,0.0142,1.3525,-0.5852,-0.8569,0.0074,-0.1478,0.369,-0.3626,-0.445,-0.4358,0.0933,0.5105,-0.5197,-0.4248,-1.039,-0.9667,-0.3674,0.9163,-0.5625,-0.9096,1.1037,0.7473
3syr,0.4712,0.0345,-1.3475,-0.0149,-0.6411,-1.2366,-1.2117,0.0007,-0.265,0.5845,1.7977,0.739,0.5257,-0.6437,0.1622,-1.3083,0.3349,0.76,-0.1944,0.3892,-0.9096,0.1134,1.4895
3tsk,0.1867,0.0231,0.7225,1.2176,1.0483,0.2072,1.3916,-0.5018,0.9489,0.7275,-0.4962,0.7705,-1.6933,1.0148,0.4775,0.6296,0.7798,0.4782,-0.8032,0.6271,1.1854,-0.6292,-0.737
3twp,-1.9275,0.0133,-2.5275,-1.4758,-1.3049,-0.2648,-0.6797,0.3401,-0.3626,-1.7891,-0.8695,-0.7437,0.5865,0.9565,-1.0526,-1.039,-0.331,-0.3674,-0.8032,-1.0384,-0.4441,-0.6292,-0.737
3u5j,-0.8792,0.0278,-0.8375,-0.5199,-0.2668,0.9311,-0.1122,-0.6091,1.1,-1.0169,-1.2387,-1.5817,-0.1354,-1.8363,-0.9562,-0.3276,-1.3147,-1.2129,-0.8032,-0.8004,0.7012,-0.6292,-0.737
3u8k,-0.9877,0.0189,2.2125,-0.5898,-0.7034,-0.1091,-0.9101,-0.1035,-0.7202,-0.6452,-0.6505,-1.6916,0.7537,0.4007,-0.6771,0.0714,-0.3356,-0.9311,-0.8032,-0.8004,-0.9096,0.1134,-0.737
3u8n,-0.0973,0.0208,3.7225,-0.375,-0.6974,0.1294,-0.2089,-0.1035,-0.7696,-0.159,-0.6572,-1.6591,1.1185,0.3877,-0.1833,0.0714,-0.3356,-0.9311,-0.1704,-0.8004,-0.9096,0.6086,0.7473
3uev,-1.3743,0.0504,-0.5575,-1.0645,-0.6485,0.8865,-0.6506,2.9158,-1.2997,-1.5317,-1.2387,-0.5236,1.3313,1.0148,-0.9808,0.7718,-0.6658,-0.6492,-0.8032,-1.2763,1.8094,-0.6292,-0.737
3uew,-1.2388,0.0605,-0.1375,-0.9743,-0.4526,1.1304,-0.6506,3.0447,-1.2997,-1.5317,-0.9745,-0.4963,1.3313,1.0148,-1.0477,1.0372,-0.6658,-0.6492,-0.8032,-1.2763,2.3004,-0.6292,-0.737
3ui7,-0.4603,0.0232,2.5525,-0.3189,0.0774,0.1717,0.1683,-0.4947,-0.3887,-0.8168,-0.9228,-1.3234,0.0773,0.4488,-0.7162,-0.1047,-0.3732,-0.6492,-0.1704,-0.3246,-0.9096,-0.3817,0.0052
3up2,0.3887,0.0280,0.9525,0.3325,-0.1608,0.8203,0.363,-0.6205,0.7842,0.7847,-0.3169,0.2649,-1.169,1.2531,0.0483,-0.7343,0.3405,-0.3674,-0.1704,-0.0867,0.0215,-0.1341,0.7473
3uuo,-0.5847,0.0373,1.5125,-0.5589,0.0008,0.1618,0.1683,-0.4862,-0.564,-1.2171,-1.0745,-1.4791,-0.0442,0.4488,-1.0337,-0.6495,-0.3356,-0.9311,-0.1704,-0.3246,-0.9096,-0.6292,0.7473
3wtj,-0.5418,0.0255,0.0825,-0.5519,-0.9144,0.4748,-0.7008,-0.2934,-0.3865,-0.4164,-1.2387,-1.5041,0.7841,-1.1545,-0.5646,0.0281,-0.9936,-1.2129,-0.1704,-0.8004,0.2232,-0.6292,1.4895
3wz8,0.7443,0.0344,-0.6275,0.7723,0.6725,1.6208,-0.19,-0.8006,2.0765,1.0135,-0.3091,0.7851,-1.2298,-0.7395,-0.297,0.6981,-0.2708,-0.6492,-0.8032,-0.5625,2.1165,-0.6292,-0.737
3zdg,-0.7360,0.0347,0.6525,-0.9498,-0.9976,-0.3111,-0.9101,2.6984,-1.2997,-0.874,-0.9716,-0.0804,1.1489,-0.0548,-0.6275,0.4051,-0.3625,-0.6492,-0.1944,-0.8004,-0.9096,-0.6292,-0.737
3zt2,-0.6518,0.0175,-3.6075,-0.2484,-0.3178,0.2633,0.0553,-0.695,0.5444,-0.4736,-0.1044,0.2425,-0.6066,0.9562,-0.668,-0.5974,-0.045,0.1963,-0.8032,-0.5625,0.2543,-0.6292,-0.737
4abg,-1.1633,0.0213,-2.8775,-1.0607,-0.6719,-0.5752,-0.6797,-0.0193,-0.3626,-1.0455,-0.3073,-1.6706,0.9285,-0.9969,-0.672,-0.7638,-0.2986,-1.2129,-0.8032,-1.0384,-0.4441,-0.6292,-0.737
4agn,-0.5883,0.0321,-2.4775,-0.3818,-0.0541,-0.247,0.9178,0.1547,-0.4556,-0.302,-0.9329,-1.3575,1.1185,0.5504,-0.2993,0.2413,-0.0038,-0.6492,-0.8032,-0.8004,-0.4535,-0.6292,-0.737
4agp,-0.3706,0.0338,-1.7575,-0.19,0.5056,0.4055,1.4497,-0.424,0.4966,-0.3878,-1.2387,-1.3043,0.4041,0.5504,-0.7736,0.2413,-0.0282,-0.6492,-0.8032,-0.8004,0.2449,-0.6292,-0.737
4agq,-0.1995,0.0378,-1.4375,-0.1145,0.5422,0.4159,1.4497,-0.4085,0.4966,-0.0732,-1.1118,-1.2982,0.4041,0.5504,-0.7388,0.5165,0.0094,-0.9311,-0.8032,-0.8004,0.2449,-0.6292,-0.737
4bkt,-1.1633,0.0216,-2.8275,-1.0066,-0.6441,-0.4282,-0.9101,-0.2256,-0.7483,-0.7024,-0.3463,0.3678,0.2977,-0.669,-0.6373,0.6081,-0.0144,-0.3674,-0.8032,-0.0867,-0.7109,0.1134,-0.737
4cig,0.2652,0.0289,-2.7775,0.2428,1.0938,0.5513,0.8372,-0.6083,2.0528,0.0984,0.1992,0.9257,-1.5794,0.9564,-0.493,0.0832,0.6236,0.1963,-0.8032,-0.0867,0.9526,-0.6292,-0.737
4ciw,-0.4630,0.0181,-1.6275,-0.4818,-1.0426,-1.1573,-0.4195,0.7529,-0.9333,-0.0732,1.6821,-0.3153,1.0121,0.9774,0.0744,-0.417,0.6734,0.4782,-0.8032,-0.3246,-0.9096,1.3512,-0.737
4cr9,-0.6355,0.0225,-2.3475,-1.0065,-0.9062,0.3456,0.3987,-0.0111,-0.3626,-0.6166,-0.9912,-1.7878,0.3889,-0.5893,-1.01,-0.5733,-0.565,-1.2129,-0.1704,-1.0384,-0.9096,-0.6292,0.7473
4cra,1.4452,0.0218,0.7725,1.1131,1.2459,0.7564,0.8739,-0.8825,2.2189,1.1279,0.2365,0.9532,-2.2025,0.558,-0.0414,0.5303,0.4171,-0.0855,-0.1704,0.3892,0.7198,-0.1341,0.7473
4crc,1.0301,0.0722,2.2725,1.2754,0.9883,0.7107,1.8498,-0.9482,1.8841,1.9572,-0.074,0.8481,-2.2405,-1.2068,0.1551,0.4826,-0.6188,-0.6492,-0.8032,1.1029,0.7012,-0.6292,0.0052
4ddh,-0.9364,0.0145,-3.1475,-0.5575,-0.8832,0.041,-0.6797,-0.2006,-0.3564,-0.6738,-0.4642,-0.5841,0.2369,1.0109,-0.5965,0.2441,-0.0659,-0.3674,-0.8032,-0.8004,-0.9096,-0.6292,-0.737
4ddk,-1.5101,0.0158,-4.1575,-0.8564,-1.205,-0.2576,-0.4138,-0.3104,-0.553,-1.0741,-0.9406,-0.688,0.4345,0.958,-0.6449,-1.039,-0.045,-0.0855,-0.8032,-0.8004,-0.9096,-0.6292,-0.737
4de3,0.0828,0.0329,-0.9275,-0.3266,-0.4839,0.7126,0.3476,-0.6443,0.5402,-0.016,0.6375,0.2117,-0.1962,-1.402,-0.1276,-0.278,-0.9667,-0.9311,-0.8032,-0.3246,0.4024,-0.6292,0.0052
4dld,-0.1381,0.0239,-0.6275,-0.0211,-0.6663,-0.8659,0.1051,0.8946,-0.091,0.7561,1.4775,-0.3437,0.0697,1.0147,0.8343,-0.0205,0.3574,-0.0855,-0.8032,0.1512,-0.4627,0.6086,0.0052
4dli,-0.1646,0.0182,-0.8275,-0.1575,-0.2491,0.8914,0.1472,-0.6846,0.2239,-0.2162,-1.0045,-1.6116,-0.257,-0.5898,-0.5793,0.0535,-0.5919,-1.2129,0.4624,-0.8004,0.2543,-0.1341,0.0052
4e5w,1.3542,0.0347,1.2125,0.6362,0.5265,0.2906,0.2185,-0.8497,-0.5215,0.3844,-0.7166,0.9986,-0.0974,-1.121,-0.5264,1.9823,-0.0475,-0.9311,0.4624,-0.0867,-0.9096,-0.6292,0.0052
4e6q,0.1335,0.0398,1.9125,0.2051,0.2961,0.541,-0.9457,-0.8398,0.6061,-0.9026,-0.9488,-1.2657,-0.2874,-1.1273,-0.5981,0.6939,-0.3686,-1.2129,0.4624,-0.5625,0.2543,-0.6292,0.0052
4ea2,0.9817,0.0602,-0.0075,0.1989,0.2205,0.6342,2.4419,-0.4273,-0.5669,-1.1885,-1.0934,-1.256,1.2781,-1.1448,-1.0167,1.0534,-0.6197,-1.2129,-0.8032,-1.2763,-0.2471,1.1037,-0.737
4eky,0.7324,0.0271,-2.9275,0.524,-0.2126,-0.92,-0.9312,-0.0021,-0.273,1.2423,1.846,0.2778,0.2445,-0.6437,1.0635,-0.2367,0.3349,0.76,-0.1944,0.3892,-0.1895,0.1134,1.4895
4eo8,0.1527,0.0248,1.7025,-0.3219,0.0843,0.3519,1.3406,0.1951,-0.8018,-0.9597,-0.4705,0.9778,0.3357,0.9478,-0.6529,0.6986,-0.6658,-0.3674,-0.1681,-0.5625,-0.1895,-0.6292,-0.737
4eor,0.4990,0.0238,-0.1475,0.3116,0.2859,0.6568,0.6726,-0.8159,-0.3393,-0.1304,-0.3862,-0.0154,-0.333,0.2257,-0.657,-0.3033,-0.3301,-0.3674,1.5491,0.3892,-0.1731,0.1134,0.0052
4f09,-0.2867,0.0277,0.2525,-0.3976,-0.264,0.1616,-0.6441,-0.5496,-0.5366,-0.874,-0.9894,-1.3645,0.3053,-1.1462,-0.8363,0.6237,-0.3417,-1.2129,0.4624,-0.5625,-0.9096,-0.6292,0.0052
4f2w,0.3729,0.0255,4.8525,-0.0216,-0.3525,-0.414,-0.9395,-0.4569,-0.7311,0.0412,-0.1973,-1.4401,0.7385,-0.7166,-0.4026,-0.0501,0.0418,-0.9311,0.4624,-0.3246,-0.9096,0.361,1.4895
4f3c,0.7531,0.0286,5.3725,0.2469,-0.0459,-0.048,-0.68,-0.5089,-0.7311,0.5845,-0.1039,-1.382,0.7385,-0.7166,-0.142,0.3479,0.0418,-0.9311,0.4624,-0.3246,-0.4001,0.8561,1.4895
4f9w,0.2719,0.0312,0.4925,0.0548,0.1107,1.1952,0.5712,-0.6043,0.9939,-0.2162,-1.2387,-1.4559,-0.751,-0.9861,-0.6473,0.901,-0.9936,-1.2129,-0.8032,-0.8004,0.487,-0.6292,1.4895
4gfm,-0.3650,0.0206,0.7725,-0.3484,-0.8318,0.6272,-0.4134,-0.3563,0.1339,-0.1876,-1.0347,0.0719,0.4801,-1.3695,-0.6702,-0.6003,-0.9667,-0.6492,-0.1693,-0.8004,0.217,-0.6292,-0.737
4gkm,-0.7654,0.0164,-1.2775,-0.4393,-0.5779,-0.0428,-0.1122,-0.0836,0.5595,-0.588,0.1454,-0.3074,-0.409,0.9572,-0.1259,-0.0202,0.331,-0.0855,-0.8032,-0.5625,0.2358,-0.6292,0.0052
4gr0,1.6318,0.0350,3.1025,1.9859,1.4592,1.4101,1.4771,-0.6791,1.6569,1.9858,0.0279,1.0139,-1.245,-0.9156,0.959,0.7512,0.0525,0.1963,-0.8032,0.6271,1.7463,-0.6292,-0.737
4hge,0.5605,0.0268,1.4725,0.309,-0.0531,0.7901,0.1538,-0.7988,0.9397,-0.3878,-0.9914,0.4033,-0.6902,-1.5683,-0.7029,0.0238,-0.9667,-0.9311,0.9973,-0.0867,-0.2299,-0.6292,-0.737
4ih5,-0.7816,0.0313,-2.3375,-0.5538,-0.6726,0.3719,-0.6797,-0.6713,0.0457,-0.9311,-0.9143,-1.7582,-0.2646,-1.6386,-0.5793,-1.0095,-1.3147,-1.2129,0.4624,-0.3246,-0.2113,0.361,0.0052
4ih7,-0.3343,0.0222,-1.2075,-0.6803,-0.6237,0.8231,-0.2172,0.0586,0.1943,-0.8454,-0.9611,0.0725,0.4421,-1.9361,-0.9804,-0.3452,-1.3147,-0.9311,-0.1693,-1.2763,1.0465,-0.6292,-0.737
4ivb,0.3802,0.0251,2.2725,0.1549,-0.0325,0.8187,0.4779,-0.5082,-0.5366,-0.2734,-0.6691,-1.1287,-0.0822,-0.7295,-0.7285,0.6238,-0.3544,-0.9311,0.4624,-0.3246,-0.9096,-0.6292,0.0052
4ivc,0.6781,0.0286,3.5525,0.2497,0.0722,0.9407,0.7374,-0.5137,-0.5366,-0.1304,-0.7333,-1.2089,-0.0822,-0.7295,-0.5189,0.7796,-0.3544,-0.9311,0.4624,-0.3246,-0.9096,-0.6292,0.7473
4ivd,1.2221,0.0447,3.0725,0.3605,0.1777,1.0627,1.0179,-0.5276,-0.5366,-0.1018,-0.6957,-1.2162,-0.0822,-0.7295,-0.4682,0.9123,-0.3544,-0.9311,0.4624,-0.3246,-0.9096,-0.6292,2.2316
4j21,0.7148,0.0120,0.9625,0.0228,-0.33,0.9808,0.3776,-0.3609,0.6934,0.127,-0.4411,-0.0133,0.0165,-0.5895,-0.6929,0.2554,-0.6137,-0.9311,-0.8032,-1.0384,0.2356,0.6086,0.0052
4j28,-0.2295,0.0364,-0.7475,-0.964,-0.5545,-0.41,-0.3781,-0.4165,-0.3544,-0.5308,0.1302,-1.482,0.6473,-0.7459,-0.3039,-1.1092,0.0286,-0.6492,-0.1704,-0.5625,-0.4441,3.3316,0.7473
4j3l,0.7991,0.0172,1.3525,0.4221,0.1051,0.9164,0.3776,-0.5455,0.8687,0.4987,-0.324,0.2876,-0.2646,-0.7571,-0.3914,1.1475,-0.3301,-0.3674,-0.8032,-0.5625,0.2356,-0.1341,0.0052
4jfs,-0.6182,0.0206,-1.1775,-0.8184,-0.6525,-0.3839,0.1538,0.0896,-0.3626,-0.8168,0.1554,-1.4007,0.8981,0.4492,-0.4465,-0.84,-0.014,-0.3674,-0.8032,-0.8004,-0.9096,1.5988,-0.737
4jia,0.3919,0.0440,2.7725,0.2966,0.6947,0.4064,1.6724,-0.9528,0.7952,-0.1018,-0.9439,-1.4695,-0.9866,0.4492,-0.9545,-0.1961,-0.0145,-0.9311,-0.1713,-0.0867,-0.7357,0.6086,0.0052
4jsz,-0.8174,0.0285,-4.1475,-1.5049,-1.1906,-0.084,-0.6797,0.4088,-0.3475,-1.5031,-1.057,-0.3856,1.0729,-2.2961,-1.0221,-1.3083,-1.3147,-0.6492,0.9163,-1.0384,-0.2113,0.1134,0.0052
4jxs,-0.6067,0.0203,-1.7075,-0.3986,-0.5073,-0.5156,-0.2202,-0.2612,0.3257,-0.2448,1.0753,0.1439,0.0393,0.9581,0.5,-0.8612,-0.017,0.4782,0.8642,-0.0867,0.0215,-0.6292,-0.737
4k18,1.0494,0.0269,2.5125,0.5033,0.1899,0.84,0.629,-0.7933,1.4977,-0.2162,-1.2387,0.6564,-1.4958,0.4108,-0.5684,-0.2995,-0.6319,-0.6492,0.387,-0.0867,-0.4441,0.6086,0.7473
4k77,-0.2101,0.0146,0.1825,-0.3467,-0.478,0.4566,-0.3847,-0.472,-0.3897,-0.7024,-0.7166,-0.0132,0.2825,-0.928,-0.5646,0.2058,-0.6406,-0.9311,0.4624,-0.5625,-0.1731,-0.6292,-0.737
4kz6,-0.7012,0.0169,-3.3475,-0.9978,-0.9399,-0.2429,0.1826,0.726,-1.2997,-1.3887,-0.0359,0.2265,1.1945,0.9906,-0.5315,0.1538,-0.3447,-0.3674,-0.8032,-0.8004,-0.9096,-0.1341,-0.737
4kzq,0.1027,0.0166,-0.3475,-0.1326,-0.5166,0.8015,0.3841,-0.4411,0.7365,-0.0732,-0.7618,0.0781,-0.2038,0.5678,-0.7695,-0.7466,-0.6904,-0.6492,-0.8032,-1.0384,-0.4441,-0.3817,-0.737
4kzu,0.0978,0.0169,0.0525,-0.1152,-0.532,1.132,-0.1478,-0.4242,0.8775,-0.016,-0.7341,0.0737,0.3129,0.0155,-0.7363,-0.5301,-1.0252,-0.9311,-0.8032,-1.2763,0.6352,-0.6292,-0.737
4llx,-1.1746,0.0199,-3.5575,-1.5285,-1.3234,0.0229,-0.3425,0.2675,-0.7503,-1.4459,-1.0386,-2.0032,0.8829,-0.9169,-1.0351,-0.3591,-0.9399,-1.2129,0.4624,-1.0384,-0.9096,-0.1341,0.7473
4lzs,-0.6003,0.0169,-1.6475,-0.9046,-0.834,0.2643,-0.0831,0.7702,-0.5901,-0.9311,-0.6246,0.0841,0.5333,-1.0645,-0.8461,0.5029,-0.6406,-0.6492,-0.8032,-0.8004,-0.6456,-0.6292,-0.737
4m0y,-0.3326,0.0253,0.0125,-0.4794,-0.2983,0.3166,-0.7086,-0.4326,0.4074,-0.6166,-0.1783,-0.0168,-0.8118,-0.9555,-0.5067,-1.0476,-0.2171,-0.6492,0.4,-0.0867,0.487,0.8561,0.0052
4m0z,0.6094,0.0199,-1.2575,0.3164,-0.1716,0.3193,-0.1767,-0.4172,0.217,0.4416,0.4587,0.0257,-0.9638,0.449,0.0029,-1.0476,0.0934,-0.3674,0.4,0.1512,-0.2113,0.8561,0.7473
4mgd,-0.7341,0.0352,-1.7575,-0.3385,-0.8212,1.25,0.342,-0.025,0.5745,-1.6175,-0.4771,-1.4459,0.9057,0.5678,-0.7911,-1.2419,-0.6451,-0.6492,-0.8032,-1.2763,1.3622,-0.6292,-0.737
4mme,-0.1286,0.0207,0.0525,-0.0287,-0.4019,0.4086,-0.4138,-0.5737,0.9082,-0.5308,-0.6012,-1.6057,0.3357,-1.1516,-0.3392,-0.5267,-0.9799,-0.9311,-0.2222,-1.0384,0.7012,-0.1341,0.0052
