%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.504111268322235e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944233e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06257188353736846
%.likelihood.variance: 2.4815648170793025
%loglikelihood: -2509.219644709221
%RMSE:1.815
%Pearson_correlation_coefficient:0.608,P-value:0.000
%Spearman_correlation_coefficient:0.639,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b5r,1.0387,0.0278,2.3156,0.7218,-0.2583,1.145,0.4347,-0.202,0.5526,-0.1016,-0.4845,0.7628,-0.4141,0.3314,-0.3856,-0.4998,-0.3529,-0.4307,-0.333,-0.6265,-0.4326,-0.6577,0.7274
3b65,0.8682,0.0422,2.8156,0.4168,-0.3035,0.7224,1.9544,-0.2438,0.5155,-0.1283,-0.8109,0.4301,-0.2552,0.3326,-0.5861,-0.622,-0.3529,-0.4307,-0.8466,-0.4013,-0.8924,-0.6577,1.4592
3bgz,-0.5353,0.0326,-0.1944,-0.0987,0.0044,1.0587,-0.7021,-0.4943,1.3352,-0.9038,-1.1014,-0.1757,-0.7924,0.922,-0.9191,-0.4666,-0.3709,-0.7048,-0.8466,-1.0769,2.2213,-0.6577,-0.7363
3bv9,0.9187,0.0401,-1.0944,1.088,1.9606,-1.0066,1.5748,-0.5677,0.2294,0.4332,-0.5284,1.5495,-1.6475,-0.9837,-0.5764,1.7963,0.7302,0.1175,-0.8466,1.4003,0.7914,-0.6577,0.7274
3cj4,-0.5352,0.0193,0.0556,-0.6009,-0.2102,0.4796,0.68,-0.0043,-0.3558,-0.7968,-0.3987,0.744,0.2972,0.9805,-0.6365,1.4112,-0.0314,-0.1566,-0.8466,-0.4013,0.2822,-0.6577,-0.7363
3coz,0.9163,0.0423,-0.8844,0.8932,0.2461,-1.2183,-1.1897,-0.6104,-0.8259,0.5669,0.8072,0.3793,-0.1114,-0.7732,-0.0488,-0.5172,0.3757,0.6657,1.4541,1.4003,-0.3492,0.3624,3.6547
3d6q,-0.7746,0.0154,-2.6944,-0.7682,-0.2106,-1.0433,-0.3518,-0.4207,-0.208,-0.5562,-0.7312,0.1733,0.6075,-0.7748,-0.8483,-0.2724,-0.0485,0.1175,-0.2857,0.0491,-0.8924,0.1074,-0.0044
3dx1,-0.3808,0.0448,-2.8744,-1.2377,-1.321,-1.0881,-1.1897,0.4595,-1.2069,-0.3957,2.0318,-1.9313,1.6063,-0.7446,0.8029,-0.8325,0.0288,-0.4307,-0.8466,-0.8517,-0.8924,3.6777,-0.0044
3dx2,0.0416,0.0534,0.3656,-0.8426,-1.142,-1.2916,-1.1897,0.6622,-1.2069,-0.0748,2.4422,0.0348,1.7198,-0.7583,1.2738,-0.24,0.0288,-0.1566,-0.8466,-0.6265,-0.8924,3.6777,-0.7363
3e5a,1.3099,0.0210,1.7756,0.4864,0.6611,0.4955,1.244,-0.9439,0.0608,0.2193,-0.623,0.2672,-0.626,-1.2034,0.1827,0.6716,-0.0119,-0.9789,0.3195,0.2743,-0.8924,0.3624,0.7274
3e92,1.2069,0.0237,1.5456,0.3074,0.1322,1.1713,2.0041,-0.7021,0.5712,-0.0214,-0.0128,0.4346,-0.5049,-0.4111,-0.8076,0.7848,-0.705,-0.9789,-0.8466,-0.6265,-0.4134,-0.6577,-0.7363
3f3d,-1.2972,0.0184,0.7056,-1.286,-1.3658,-0.7663,-0.6687,1.8332,-1.2069,-0.8503,0.3876,-0.6506,1.5609,0.913,-0.6643,-0.4935,-0.3232,-0.7048,-0.8466,-1.0769,-0.8924,-0.6577,-0.0044
3fur,0.9680,0.0280,1.5456,0.4765,0.2937,2.1907,0.664,-0.8689,1.4129,-0.0214,-0.8762,0.3735,0.0475,-0.071,-0.9839,-0.7685,-1.0288,-0.4307,0.1382,-0.6265,1.6655,-0.1476,-0.0044
3fv2,-0.4773,0.0270,1.6556,0.0362,-0.7411,-2.0213,-1.1897,-0.0403,-1.2069,0.6471,2.3734,-0.0543,0.7739,0.9463,0.4301,-0.3817,1.5965,0.9398,-0.8466,0.2743,-0.8924,1.1275,-0.7363
3g31,-1.8390,0.0361,-3.5644,-1.6212,-0.83,-0.432,0.4651,-0.4783,-1.2069,-2.0535,-1.3099,0.2835,0.6756,0.956,-1.3573,-0.402,-0.6937,-0.1566,-0.8466,-0.6265,-0.8924,-0.6577,-0.7363
3gc5,0.1013,0.0377,0.8056,-0.2123,-0.2761,-0.4156,-0.9249,-0.3313,-0.5433,0.9412,1.2614,0.1972,-0.2476,-0.9684,0.4498,-0.009,0.0729,-0.9789,0.3195,0.0491,-0.8924,-0.6577,-0.7363
3gr2,-1.0013,0.0376,-3.9344,-1.3511,-1.0317,-0.1812,-0.1532,-0.3439,-1.2069,-1.3851,-0.9886,0.0304,0.3729,-2.0204,-0.9713,-0.3907,-1.336,-0.9789,-0.2509,-0.1761,-0.4187,-0.6577,0.7274
3gv9,-1.5597,0.0097,-4.3344,-1.2795,-1.2381,-0.1427,-0.6902,0.0723,-0.715,-1.3048,-0.3024,-0.4712,0.6983,0.9125,-0.6845,-0.741,-0.3493,-0.4307,-0.8466,-0.8517,-0.8924,-0.6577,-0.7363
3jvr,-0.0953,0.0245,-0.7344,-0.9049,-0.2989,1.4746,0.4347,-0.6801,0.551,-0.5829,-0.6997,0.1351,0.0324,-0.2267,-1.1497,-0.7986,-0.7059,-0.7048,0.2973,-0.6265,0.5063,0.6174,-0.7363
3jya,-0.2697,0.0164,0.4356,-0.8014,-0.7704,0.9255,-0.6601,-0.3393,-0.0347,-1.4653,-1.3099,-0.2056,0.895,-1.5869,-1.4907,-1.0169,-1.0132,-0.9789,-0.2635,-1.0769,0.0273,-0.1476,-0.0044
3kr8,0.9306,0.0144,1.6456,0.2006,-0.5266,0.8623,-0.1308,-0.4841,0.3448,0.1925,-0.4227,0.3134,0.3956,-0.4661,-0.7894,-0.0441,-1.0132,-0.9789,-0.2635,-1.0769,-0.4134,-0.1476,-0.0044
3n76,0.0250,0.0170,0.3956,0.4122,-0.4696,-0.4325,0.1146,-0.1584,0.4233,0.4867,1.232,-0.2027,0.1005,0.9426,0.3807,-0.8325,0.6078,0.3916,-0.8466,-0.4013,0.066,-0.1476,-0.7363
3nq9,-1.9803,0.0226,-2.4244,-1.7155,-1.2168,0.1823,-0.6311,2.2126,-1.2069,-1.9199,-1.3099,-0.7018,1.3263,0.9806,-1.3417,0.0288,-0.6937,-0.7048,-0.8466,-1.3021,0.3897,-0.6577,-0.7363
3nx7,-0.3892,0.0131,1.6456,-0.2275,-0.6192,-0.4233,-0.1305,0.6338,-0.4765,-0.3957,0.3185,0.4123,0.4561,0.4051,-0.077,-0.8264,-0.6973,0.3916,0.7784,0.0491,-0.8924,-0.1476,-0.7363
3o9i,1.8958,0.0204,5.3656,1.7682,1.5544,1.1592,0.6655,-0.7429,0.5879,1.1819,0.427,1.3483,-0.2476,-0.1713,0.0394,0.7152,0.2617,0.6657,1.2821,0.4995,1.3536,-0.6577,-0.7363
3oe4,0.5041,0.0289,1.0156,0.9996,0.3441,-0.2436,-1.1897,-0.8403,0.5655,1.583,1.5585,0.3917,-1.4054,0.4838,1.3637,-0.6631,0.6413,0.3916,0.9026,1.4003,-0.4126,-0.6577,1.4592
3ozs,0.3941,0.0332,-1.1244,1.017,0.1116,0.0968,-1.1897,-0.6015,0.5471,1.5562,1.3904,0.4229,-1.0649,0.4838,0.7871,-0.3578,0.9376,0.3916,-0.2635,0.9499,-0.4126,-0.6577,-0.0044
3p5o,0.2058,0.0153,0.8056,0.0677,0.3445,0.9924,0.735,-0.5637,0.9115,-0.3422,-1.0869,0.5116,-0.6865,0.4049,-1.0097,0.5146,-0.6843,-0.7048,-0.8466,-0.1761,0.0465,-0.4026,-0.7363
3prs,2.0367,0.0325,1.3656,1.9285,2.135,1.7044,0.3942,-0.5196,1.9405,0.8878,0.573,1.4647,-1.5492,-0.166,0.3039,1.7802,0.6539,0.1175,0.8582,0.7247,2.5891,-0.6577,-0.7363
3pyy,0.5430,0.0172,0.4056,-0.2041,-0.1521,0.6451,0.3992,-0.6561,0.9671,-0.369,-0.9525,0.7523,-0.906,-1.4789,-0.8035,-0.4277,-0.9916,-0.7048,0.7756,-0.4013,-0.1739,-0.4026,-0.0044
3qgy,1.5878,0.0347,1.3456,0.4359,0.3241,0.5637,1.2375,-0.8465,0.4158,0.0588,-0.8952,0.5504,-0.9589,-0.9443,0.3503,2.0291,-0.3293,-0.7048,0.9035,0.0491,-0.8924,0.6174,1.4592
3qqs,-0.8558,0.0176,-0.6344,-0.421,-0.763,-0.1151,-0.6601,-0.128,0.5903,-0.5829,-0.0895,-0.4237,-0.4065,0.922,-0.3848,-0.1704,0.293,-0.1566,-0.8466,-0.6265,0.5447,-0.6577,-0.0044
3r88,-1.4806,0.0149,-1.6344,-1.1,-1.0865,-0.2758,-0.9249,0.425,-0.6735,-1.1444,-0.8341,-0.5409,0.2821,0.922,-1.2096,-0.428,0.2919,-0.1566,-0.8466,-0.6265,-0.8924,-0.6577,-0.0044
3rlr,0.1248,0.0145,1.0656,0.0085,-0.295,1.237,-0.0595,-0.3866,-0.0219,-0.0481,-0.9842,-1.1363,-0.0055,0.388,-0.7257,-0.3198,-0.7059,-0.9789,0.3195,-0.6265,0.0273,-0.6577,-0.0044
3rr4,0.0035,0.0302,-1.9044,-0.4483,-0.4807,0.1146,-0.6601,-0.5001,-0.5288,0.7541,0.5156,0.0646,-0.2173,-1.0808,0.5446,-0.1865,-0.3243,-0.9789,0.3195,-0.1761,-0.8924,-0.1476,-0.7363
3rsx,-0.2861,0.0255,-2.0444,-1.0212,-0.6549,0.9574,1.0915,-0.461,0.2125,-1.1177,-0.5866,-1.7162,0.3123,-0.8134,-1.1215,-1.0169,-0.965,-1.253,-0.2635,-1.3021,-0.6529,-0.6577,-0.7363
3ryj,0.1828,0.0125,1.3456,-0.6235,-0.8662,0.0333,-0.1305,0.3461,-0.3083,-0.5027,-0.5199,0.0831,0.5091,-0.5807,-0.5748,-1.0081,-0.9916,-0.4307,0.7377,-0.6265,-0.8924,1.1275,0.7274
3syr,0.0260,0.0310,-1.3544,-0.0685,-0.647,-1.2258,-1.1897,-0.0141,-0.2148,0.4599,1.6776,0.7464,0.5242,-0.7069,0.1614,-1.2832,0.2969,0.6657,-0.2857,0.2743,-0.8924,0.1074,1.4592
3tsk,0.3766,0.0189,0.7156,1.1309,1.0688,0.2356,1.4024,-0.5056,0.9492,0.5936,-0.5794,0.7788,-1.6854,0.9806,0.5569,0.697,0.7372,0.3916,-0.8466,0.4995,1.2632,-0.6577,-0.7363
3twp,-1.8649,0.0129,-2.5344,-1.4901,-1.3212,-0.2422,-0.6601,0.3177,-0.3083,-1.7594,-0.9467,-0.7769,0.5848,0.9213,-1.3623,-1.0081,-0.3623,-0.4307,-0.8466,-1.0769,-0.4134,-0.6577,-0.7363
3u5j,-0.3800,0.0249,-0.8444,-0.56,-0.2669,0.9684,-0.095,-0.6105,1.0941,-1.0375,-1.3099,-1.6378,-0.1341,-1.9203,-1.2415,-0.2812,-1.336,-1.253,-0.8466,-0.8517,0.765,-0.6577,-0.7363
3u8k,-0.7630,0.0169,2.2056,-0.6279,-0.7103,-0.0845,-0.8894,-0.1161,-0.6512,-0.6898,-0.7312,-1.7507,0.7512,0.3558,-0.8913,0.1266,-0.3669,-0.9789,-0.8466,-0.8517,-0.8924,0.1074,-0.7363
3u8n,-0.0803,0.0178,3.7156,-0.419,-0.7042,0.1569,-0.1913,-0.1161,-0.6986,-0.2353,-0.7377,-1.7173,1.1145,0.3426,-0.2719,0.1266,-0.3669,-0.9789,-0.2635,-0.8517,-0.8924,0.6174,0.7274
3uev,-1.3778,0.0458,-0.5644,-1.0899,-0.6546,0.9232,-0.6311,2.8367,-1.2069,-1.5188,-1.3099,-0.5508,1.3263,0.9806,-1.2723,0.8423,-0.6937,-0.7048,-0.8466,-1.3021,1.9054,-0.6577,-0.7363
3uew,-1.2074,0.0554,-0.1444,-1.0021,-0.4555,1.1702,-0.6311,2.9628,-1.2069,-1.5188,-1.05,-0.5227,1.3263,0.9806,-1.3561,1.1135,-0.6937,-0.7048,-0.8466,-1.3021,2.4106,-0.6577,-0.7363
3ui7,-0.3654,0.0187,2.5456,-0.3644,0.0827,0.1997,0.1843,-0.4986,-0.3333,-0.8503,-0.9991,-1.3725,0.0778,0.4048,-0.9404,-0.0534,-0.4041,-0.7048,-0.2635,-0.4013,-0.8924,-0.4026,-0.0044
3up2,0.3306,0.0258,0.9456,0.2696,-0.1592,0.8563,0.3782,-0.6217,0.7913,0.6471,-0.4029,0.2593,-1.1632,1.2231,0.0186,-0.6967,0.3024,-0.4307,-0.2635,-0.1761,0.0656,-0.1476,0.7274
3uuo,-0.5544,0.0304,1.5056,-0.5978,0.0049,0.1897,0.1843,-0.4903,-0.5015,-1.2246,-1.1483,-1.5324,-0.0433,0.4048,-1.3387,-0.6101,-0.3669,-0.9789,-0.2635,-0.4013,-0.8924,-0.6577,0.7274
3wtj,-0.3293,0.0235,0.0756,-0.5911,-0.9247,0.5065,-0.6811,-0.3017,-0.3313,-0.4759,-1.3099,-1.5581,0.7815,-1.2266,-0.7502,0.0824,-1.0182,-1.253,-0.2635,-0.8517,0.2732,-0.6577,1.4592
3wz8,1.0072,0.0296,-0.6344,0.6975,0.6871,1.6666,-0.1724,-0.7978,2.0304,0.861,-0.3952,0.7938,-1.2238,-0.8043,-0.4145,0.767,-0.3027,-0.7048,-0.8466,-0.6265,2.2213,-0.6577,-0.7363
3zdg,-1.0387,0.0316,0.6456,-0.9783,-1.0091,-0.289,-0.8894,2.6241,-1.2069,-0.9038,-1.0471,-0.0954,1.1447,-0.1077,-0.8292,0.4676,-0.3935,-0.7048,-0.2857,-0.8517,-0.8924,-0.6577,-0.7363
3zt2,-0.5068,0.0177,-3.6144,-0.2957,-0.3187,0.2924,0.0718,-0.6946,0.5613,-0.5294,-0.1938,0.2363,-0.6033,0.921,-0.8799,-0.5569,-0.0792,0.1175,-0.8466,-0.6265,0.3052,-0.6577,-0.7363
4abg,-1.0652,0.0188,-2.8844,-1.0861,-0.6783,-0.5563,-0.6601,-0.0338,-0.3083,-1.0642,-0.3935,-1.7291,0.9253,-1.0662,-0.885,-0.7268,-0.3302,-1.253,-0.8466,-1.0769,-0.4134,-0.6577,-0.7363
4agn,-0.5711,0.0270,-2.4844,-0.4256,-0.0508,-0.2242,0.9306,0.1364,-0.3975,-0.369,-1.0091,-1.4075,1.1145,0.5081,-0.4175,0.3001,-0.0384,-0.7048,-0.8466,-0.8517,-0.4231,-0.6577,-0.7363
4agp,-0.1774,0.0284,-1.7644,-0.2389,0.5176,0.4364,1.4602,-0.4295,0.5155,-0.4492,-1.3099,-1.3529,0.4032,0.5081,-1.0123,0.3001,-0.0625,-0.7048,-0.8466,-0.8517,0.2955,-0.6577,-0.7363
4agq,0.0049,0.0309,-1.4444,-0.1654,0.5547,0.4468,1.4602,-0.4143,0.5155,-0.1551,-1.185,-1.3466,0.4032,0.5081,-0.9687,0.5814,-0.0254,-0.9789,-0.8466,-0.8517,0.2955,-0.6577,-0.7363
4bkt,-0.9300,0.0193,-2.8344,-1.0335,-0.6501,-0.4075,-0.8894,-0.2354,-0.6781,-0.7433,-0.4319,0.3651,0.2972,-0.7326,-0.8414,0.6749,-0.0489,-0.4307,-0.8466,-0.1761,-0.688,0.1074,-0.7363
4cig,0.2640,0.0273,-2.7844,0.1822,1.115,0.5839,0.8503,-0.6098,2.0077,0.0054,0.1048,0.9382,-1.5719,0.9212,-0.6604,0.1386,0.5827,0.1175,-0.8466,-0.1761,1.0237,-0.6577,-0.7363
4ciw,-0.5049,0.0157,-1.6344,-0.5228,-1.0548,-1.1455,-0.4009,0.7214,-0.8556,-0.1551,1.5639,-0.3368,1.0085,0.9426,0.0513,-0.3725,0.6319,0.3916,-0.8466,-0.4013,-0.8924,1.3825,-0.7363
4cr9,-0.4357,0.0198,-2.3544,-1.0334,-0.9162,0.3757,0.4137,-0.0257,-0.3083,-0.6631,-1.0663,-1.8496,0.388,-0.6515,-1.3089,-0.5322,-0.594,-1.253,-0.2635,-1.0769,-0.8924,-0.6577,0.7274
4cra,1.4348,0.0190,0.7656,1.0292,1.2695,0.7916,0.8869,-0.8779,2.167,0.968,0.1415,0.9665,-2.1924,0.5159,-0.0939,0.5955,0.3782,-0.1566,-0.2635,0.2743,0.7842,-0.1476,0.7274
4crc,1.4088,0.0516,2.2656,1.1871,1.0079,0.7453,1.8586,-0.9422,1.8459,1.7434,-0.164,0.8585,-2.2302,-1.2798,0.1525,0.5467,-0.6471,-0.7048,-0.8466,0.9499,0.765,-0.6577,-0.0044
4ddh,-0.8259,0.0133,-3.1544,-0.5965,-0.8929,0.0674,-0.6601,-0.211,-0.3024,-0.7166,-0.5479,-0.6129,0.2367,0.9767,-0.7902,0.3031,-0.0999,-0.4307,-0.8466,-0.8517,-0.8924,-0.6577,-0.7363
4ddk,-1.4254,0.0148,-4.1644,-0.8874,-1.2198,-0.2349,-0.3953,-0.3184,-0.4909,-1.0909,-1.0166,-0.7196,0.4334,0.9229,-0.8509,-1.0081,-0.0792,-0.1566,-0.8466,-0.8517,-0.8924,-0.6577,-0.7363
4de3,0.2071,0.0258,-0.9344,-0.3718,-0.4874,0.7473,0.3629,-0.6449,0.5573,-0.1016,0.5361,0.2047,-0.1946,-1.4784,-0.202,-0.2305,-0.9916,-0.9789,-0.8466,-0.4013,0.4576,-0.6577,-0.0044
4dld,-0.2356,0.0177,-0.6344,-0.0745,-0.6726,-0.8506,0.1214,0.8601,-0.048,0.6204,1.3625,-0.366,0.0702,0.9805,1.0044,0.0327,0.3191,-0.1566,-0.8466,0.0491,-0.4326,0.6174,-0.0044
4dli,0.2532,0.0172,-0.8344,-0.2073,-0.2489,0.9283,0.1633,-0.6843,0.254,-0.2888,-1.0795,-1.6686,-0.2552,-0.652,-0.7686,0.1083,-0.6205,-1.253,0.3195,-0.8517,0.3052,-0.1476,-0.0044
4e5w,1.3411,0.0311,1.2056,0.5651,0.5388,0.32,0.2343,-0.8458,-0.4607,0.2728,-0.7962,1.0131,-0.0963,-1.1925,-0.7023,2.0792,-0.0816,-0.9789,0.3195,-0.1761,-0.8924,-0.6577,-0.0044
4e6q,0.3349,0.0338,1.9056,0.1455,0.3049,0.5735,-0.9249,-0.8361,0.6205,-0.9305,-1.0246,-1.3132,-0.2855,-1.1989,-0.7923,0.7627,-0.3995,-1.253,0.3195,-0.6265,0.3052,-0.6577,-0.0044
4ea2,1.2965,0.0487,-0.0144,0.1395,0.228,0.6678,2.4482,-0.4327,-0.5042,-1.1979,-1.1669,-1.3032,1.2734,-1.2167,-1.3173,1.1301,-0.648,-1.253,-0.8466,-1.3021,-0.2107,1.1275,-0.7363
4eky,0.4301,0.0217,-2.9344,0.4559,-0.2118,-0.9053,-0.9104,-0.0169,-0.2225,1.0749,1.7251,0.2726,0.2442,-0.7069,1.2919,-0.1883,0.2969,0.6657,-0.2857,0.2743,-0.1515,0.1074,1.4592
4eo8,0.0032,0.0214,1.6956,-0.3673,0.0898,0.3821,1.3515,0.176,-0.7295,-0.984,-0.5541,0.9917,0.335,0.9124,-0.861,0.7674,-0.6937,-0.4307,-0.2614,-0.6265,-0.1515,-0.6577,-0.7363
4eor,0.6361,0.0175,-0.1544,0.2492,0.2945,0.6908,0.6865,-0.8128,-0.286,-0.2085,-0.4711,-0.0286,-0.3309,0.1777,-0.8661,-0.2563,-0.3614,-0.4307,1.3208,0.2743,-0.1346,0.1074,-0.0044
4f09,-0.0655,0.0239,0.2456,-0.4409,-0.264,0.1895,-0.6246,-0.5523,-0.4752,-0.9038,-1.0646,-1.4147,0.3048,-1.2182,-1.091,0.6909,-0.3729,-1.253,0.3195,-0.6265,-0.8924,-0.6577,-0.0044
4f2w,0.3600,0.0212,4.8456,-0.075,-0.3539,-0.3931,-0.9187,-0.4617,-0.6617,-0.0481,-0.2853,-1.4924,0.7361,-0.781,-0.547,0.0024,0.0067,-0.9789,0.3195,-0.4013,-0.8924,0.3624,1.4592
4f3c,0.8107,0.0244,5.3656,0.1863,-0.0425,-0.0227,-0.6604,-0.5126,-0.6617,0.4599,-0.1934,-1.4326,0.7361,-0.781,-0.2202,0.4091,0.0067,-0.9789,0.3195,-0.4013,-0.3682,0.8725,1.4592
4f9w,0.6337,0.0274,0.4856,-0.0007,0.1165,1.2358,0.5855,-0.6058,0.9923,-0.2888,-1.3099,-1.5086,-0.747,-1.0553,-0.854,0.9743,-1.0182,-1.253,-0.8466,-0.8517,0.5447,-0.6577,1.4592
4gfm,-0.2033,0.0172,0.7656,-0.393,-0.8407,0.6607,-0.3949,-0.3633,0.1677,-0.262,-1.1092,0.0611,0.4788,-1.4454,-0.8827,-0.5598,-0.9916,-0.7048,-0.2626,-0.8517,0.2668,-0.6577,-0.7363
4gkm,-0.7017,0.0138,-1.2844,-0.4815,-0.5829,-0.0174,-0.095,-0.0966,0.5758,-0.6364,0.0519,-0.3286,-0.4065,0.922,-0.2,0.0329,0.293,-0.1566,-0.8466,-0.6265,0.2862,-0.6577,-0.0044
4gr0,1.7209,0.0282,3.0956,1.8785,1.4861,1.4533,1.4875,-0.679,1.6281,1.7702,-0.0637,1.0288,-1.2389,-0.9835,1.1609,0.8212,0.0173,0.1175,-0.8466,0.4995,1.8404,-0.6577,-0.7363
4hge,0.7189,0.0217,1.4656,0.2466,-0.0498,0.8256,0.1698,-0.796,0.9404,-0.4492,-1.0666,0.4015,-0.6865,-1.6476,-0.9237,0.0779,-0.9916,-0.9789,0.8124,-0.1761,-0.193,-0.6577,-0.7363
4ih5,-0.3466,0.0278,-2.3444,-0.593,-0.679,0.4024,-0.6601,-0.6713,0.0832,-0.9572,-0.9907,-1.8191,-0.2628,-1.7192,-0.7687,-0.978,-1.336,-1.253,0.3195,-0.4013,-0.1739,0.3624,-0.0044
4ih7,-0.1285,0.0200,-1.2144,-0.716,-0.6294,0.8591,-0.1995,0.0425,0.2256,-0.877,-1.0368,0.0617,0.441,-2.0218,-1.2718,-0.2992,-1.336,-0.9789,-0.2626,-1.3021,1.1204,-0.6577,-0.7363
4ivb,0.6279,0.0210,2.2656,0.0967,-0.0289,0.8547,0.4926,-0.5118,-0.4752,-0.3422,-0.7495,-1.1724,-0.0811,-0.7942,-0.9558,0.691,-0.3855,-0.9789,0.3195,-0.4013,-0.8924,-0.6577,-0.0044
4ivc,0.8478,0.0236,3.5456,0.1889,0.0775,0.9781,0.7509,-0.5172,-0.4752,-0.2085,-0.8126,-1.2548,-0.0811,-0.7942,-0.6929,0.8503,-0.3855,-0.9789,0.3195,-0.4013,-0.8924,-0.6577,0.7274
4ivd,1.2420,0.0364,3.0656,0.2968,0.1846,1.1016,1.0302,-0.5308,-0.4752,-0.1818,-0.7756,-1.2624,-0.0811,-0.7942,-0.6293,0.9858,-0.3855,-0.9789,0.3195,-0.4013,-0.8924,-0.6577,2.1911
4j21,0.8685,0.0112,0.9556,-0.0319,-0.3311,1.0187,0.3927,-0.3678,0.7042,0.0321,-0.5251,-0.0265,0.0172,-0.6518,-0.9111,0.3146,-0.6421,-0.9789,-0.8466,-1.0769,0.286,0.6174,-0.0044
4j28,0.0177,0.0335,-0.7544,-0.9921,-0.5591,-0.3892,-0.3598,-0.4222,-0.3004,-0.5829,0.0369,-1.5354,0.6453,-0.8109,-0.4233,-1.0799,-0.0063,-0.7048,-0.2635,-0.6265,-0.4134,3.4227,0.7274
4j3l,0.9799,0.0144,1.3456,0.3567,0.1108,0.9535,0.3927,-0.5483,0.8723,0.3797,-0.4099,0.2827,-0.2628,-0.8223,-0.533,1.2262,-0.3614,-0.4307,-0.8466,-0.6265,0.286,-0.1476,-0.0044
4jfs,-0.5082,0.0172,-1.1844,-0.8504,-0.6586,-0.3627,0.1698,0.0728,-0.3083,-0.8503,0.0617,-1.4519,0.895,0.4052,-0.6021,-0.8047,-0.0485,-0.4307,-0.8466,-0.8517,-0.8924,1.6375,-0.7363
4jia,0.7330,0.0381,2.7656,0.2346,0.7097,0.4373,1.6819,-0.9466,0.8018,-0.1818,-1.0199,-1.5225,-0.9816,0.4052,-1.2393,-0.1467,-0.049,-0.9789,-0.2644,-0.1761,-0.7134,0.6174,-0.0044
4jsz,-0.7799,0.0253,-4.1544,-1.5184,-1.2051,-0.0591,-0.6601,0.3849,-0.2939,-1.492,-1.1311,-0.4089,1.0691,-2.3882,-1.3241,-1.2832,-1.336,-0.7048,0.7377,-1.0769,-0.1739,0.1074,-0.0044
4jxs,-0.7597,0.0182,-1.7144,-0.4419,-0.5111,-0.4961,-0.2025,-0.2703,0.3517,-0.3155,0.9668,0.1351,0.0399,0.9229,0.5852,-0.8264,-0.0515,0.3916,0.6898,-0.1761,0.0656,-0.6577,-0.7363
4k18,0.9900,0.0235,2.5056,0.4357,0.1969,0.8762,0.643,-0.7907,1.4754,-0.2888,-1.3099,0.6616,-1.4886,0.3661,-0.755,-0.2524,-0.6602,-0.7048,0.2501,-0.1761,-0.4134,0.6174,0.7274
4k77,-0.0871,0.0121,0.1756,-0.3914,-0.4814,0.4881,-0.3663,-0.4764,-0.3343,-0.7433,-0.7962,-0.0263,0.2821,-0.9962,-0.7502,0.2639,-0.6687,-0.9789,0.3195,-0.6265,-0.1346,-0.6577,-0.7363
4kz6,-0.9006,0.0142,-3.3544,-1.025,-0.9505,-0.22,0.1985,0.6952,-1.2069,-1.3851,-0.1265,0.2198,1.1901,0.956,-0.7086,0.2108,-0.3759,-0.4307,-0.8466,-0.8517,-0.8924,-0.1476,-0.7363
4kzq,0.0865,0.0163,-0.3544,-0.1831,-0.5205,0.8372,0.3992,-0.4462,0.7456,-0.1551,-0.8407,0.0674,-0.2022,0.5258,-1.0072,-0.7093,-0.7181,-0.7048,-0.8466,-1.0769,-0.4134,-0.4026,-0.7363
4kzu,0.1075,0.0156,0.0456,-0.1661,-0.5362,1.1717,-0.1305,-0.4297,0.8807,-0.1016,-0.8135,0.0629,0.3123,-0.0361,-0.9656,-0.4881,-1.0495,-0.9789,-0.8466,-1.3021,0.6971,-0.6577,-0.7363
4llx,-0.9153,0.0187,-3.5644,-1.5414,-1.34,0.049,-0.3243,0.2468,-0.6801,-1.4385,-1.113,-2.0708,0.8799,-0.9848,-1.3404,-0.3133,-0.965,-1.253,0.3195,-1.0769,-0.8924,-0.1476,0.7274
4lzs,-0.5146,0.0139,-1.6544,-0.9343,-0.843,0.2934,-0.066,0.7384,-0.5265,-0.9572,-0.7057,0.0736,0.5318,-1.1351,-1.1033,0.5675,-0.6687,-0.7048,-0.8466,-0.8517,-0.6208,-0.6577,-0.7363
